Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8701	2018-06-08 10:04:00	D05P1	AS0808	214.352	press	right	None	Press	0	Press
8711	2018-06-08 10:04:00	D05P1	AS0808	214.62	press	fire	None	Press	0	Press
8732	2018-06-08 10:04:00	D05P1	AS0808	215.054	collide	missile_0	fortress	FortressShot	0	GameEvent
8737	2018-06-08 10:04:00	D05P1	AS0808	215.187	press	right	None	Press	0	Press
8749	2018-06-08 10:04:00	D05P1	AS0808	215.486	press	fire	None	Press	0	Press
8770	2018-06-08 10:04:00	D05P1	AS0808	215.986	press	right	None	Press	0	Press
8789	2018-06-08 10:04:00	D05P1	AS0808	216.52	press	fire	None	Press	0	Press
8808	2018-06-08 10:04:00	D05P1	AS0808	216.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
8818	2018-06-08 10:04:00	D05P1	AS0808	217.087	press	left	None	Press	0	Press
8836	2018-06-08 10:04:00	D05P1	AS0808	217.519	press	left	None	Press	0	Press
8849	2018-06-08 10:04:00	D05P1	AS0808	217.887	press	right	None	Press	0	Press
8865	2018-06-08 10:04:00	D05P1	AS0808	218.22	press	fire	None	Press	0	Press
8875	2018-06-08 10:04:00	D05P1	AS0808	218.486	press	right	None	Press	0	Press
8899	2018-06-08 10:04:00	D05P1	AS0808	219.054	press	thrust	None	Press	0	Press
8911	2018-06-08 10:04:00	D05P1	AS0808	219.353	press	left	None	Press	0	Press
8925	2018-06-08 10:04:00	D05P1	AS0808	219.753	press	thrust	None	Press	0	Press
8954	2018-06-08 10:04:00	D05P1	AS0808	220.452	press	right	None	Press	0	Press
8977	2018-06-08 10:04:00	D05P1	AS0808	221.054	press	thrust	None	Press	0	Press
8993	2018-06-08 10:04:00	D05P1	AS0808	221.42	press	thrust	None	Press	0	Press
9007	2018-06-08 10:04:00	D05P1	AS0808	221.786	press	left	None	Press	0	Press
9019	2018-06-08 10:04:00	D05P1	AS0808	222.003	new_mine	friend	None	NewMine	0	GameEvent
9037	2018-06-08 10:04:00	D05P1	AS0808	222.52	press	right	None	Press	0	Press
9053	2018-06-08 10:04:00	D05P1	AS0808	222.953	press	fire	None	Press	0	Press
9068	2018-06-08 10:04:00	D05P1	AS0808	223.286	press	right	None	Press	0	Press
9074	2018-06-08 10:04:00	D05P1	AS0808	223.397	collide	missile_0	fortress	FortressShot	0	GameEvent
9109	2018-06-08 10:04:00	D05P1	AS0808	224.32	press	left	None	Press	0	Press
9118	2018-06-08 10:04:00	D05P1	AS0808	224.52	press	fire	None	Press	0	Press
9130	2018-06-08 10:04:00	D05P1	AS0808	224.786	press	left	None	Press	0	Press
9139	2018-06-08 10:04:00	D05P1	AS0808	224.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
9160	2018-06-08 10:04:00	D05P1	AS0808	225.42	press	fire	None	Press	0	Press
9164	2018-06-08 10:04:00	D05P1	AS0808	225.453	bonus_available	None	None	NewBonus	0	GameEvent
9194	2018-06-08 10:04:00	D05P1	AS0808	226.254	press	shots	None	Press	0	Press
9196	2018-06-08 10:04:00	D05P1	AS0808	226.254	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9210	2018-06-08 10:04:00	D05P1	AS0808	226.586	press	pnts	None	Press	0	Press
9241	2018-06-08 10:04:00	D05P1	AS0808	227.319	press	thrust	None	Press	0	Press
9259	2018-06-08 10:04:00	D05P1	AS0808	227.819	press	right	None	Press	0	Press
9276	2018-06-08 10:04:00	D05P1	AS0808	228.186	press	fire	None	Press	0	Press
9291	2018-06-08 10:04:00	D05P1	AS0808	228.586	press	right	None	Press	0	Press
9313	2018-06-08 10:04:00	D05P1	AS0808	229.12	press	fire	None	Press	0	Press
9327	2018-06-08 10:04:00	D05P1	AS0808	229.52	press	right	None	Press	0	Press
9343	2018-06-08 10:04:00	D05P1	AS0808	229.921	press	fire	None	Press	0	Press
9352	2018-06-08 10:04:00	D05P1	AS0808	230.104	new_mine	foe	None	NewMine	0	GameEvent
9385	2018-06-08 10:04:00	D05P1	AS0808	231.02	press	fire	None	Press	0	Press
9410	2018-06-08 10:04:00	D05P1	AS0808	231.52	press	iff	None	Press	0	Press
9418	2018-06-08 10:04:00	D05P1	AS0808	231.687	press	iff	None	Press	0	Press
9443	2018-06-08 10:04:00	D05P1	AS0808	232.253	press	thrust	None	Press	0	Press
9465	2018-06-08 10:04:00	D05P1	AS0808	232.853	bonus_available	None	None	NewBonus	0	GameEvent
9527	2018-06-08 10:04:00	D05P1	AS0808	234.52	press	right	None	Press	0	Press
9544	2018-06-08 10:04:00	D05P1	AS0808	234.987	press	right	None	Press	0	Press
9564	2018-06-08 10:04:00	D05P1	AS0808	235.42	press	fire	None	Press	0	Press
9579	2018-06-08 10:04:00	D05P1	AS0808	235.853	press	right	None	Press	0	Press
9601	2018-06-08 10:04:00	D05P1	AS0808	236.353	press	fire	None	Press	0	Press
9617	2018-06-08 10:04:00	D05P1	AS0808	236.82	press	right	None	Press	0	Press
9619	2018-06-08 10:04:00	D05P1	AS0808	236.821	collide	missile_1	fortress	FortressShot	0	GameEvent
9631	2018-06-08 10:04:00	D05P1	AS0808	237.053	bonus_available	None	None	NewBonus	0	GameEvent
9642	2018-06-08 10:04:00	D05P1	AS0808	237.286	press	thrust	None	Press	0	Press
9663	2018-06-08 10:04:00	D05P1	AS0808	237.853	press	thrust	None	Press	0	Press
9681	2018-06-08 10:04:00	D05P1	AS0808	238.286	press	pnts	None	Press	0	Press
9683	2018-06-08 10:04:00	D05P1	AS0808	238.287	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9707	2018-06-08 10:04:00	D05P1	AS0808	238.953	press	fire	None	Press	0	Press
9732	2018-06-08 10:04:00	D05P1	AS0808	239.519	press	right	None	Press	0	Press
9735	2018-06-08 10:04:00	D05P1	AS0808	239.553	collide	missile_0	fortress	FortressShot	0	GameEvent
9749	2018-06-08 10:04:00	D05P1	AS0808	239.954	press	fire	None	Press	0	Press
9757	2018-06-08 10:04:00	D05P1	AS0808	240.097	timeout	mine	None	MineExtinction	-50	Mine
9777	2018-06-08 10:04:00	D05P1	AS0808	240.52	collide	missile_0	fortress	FortressShot	0	GameEvent
9800	2018-06-08 10:04:00	D05P1	AS0808	241.22	press	right	None	Press	0	Press
9816	2018-06-08 10:04:00	D05P1	AS0808	241.587	press	fire	None	Press	0	Press
9835	2018-06-08 10:04:00	D05P1	AS0808	242.086	press	right	None	Press	0	Press
9843	2018-06-08 10:04:00	D05P1	AS0808	242.254	collide	missile_0	fortress	FortressShot	0	GameEvent
9851	2018-06-08 10:04:00	D05P1	AS0808	242.387	press	thrust	None	Press	0	Press
9870	2018-06-08 10:04:00	D05P1	AS0808	242.92	press	left	None	Press	0	Press
9881	2018-06-08 10:04:00	D05P1	AS0808	243.221	press	thrust	None	Press	0	Press
9899	2018-06-08 10:04:00	D05P1	AS0808	243.652	press	right	None	Press	0	Press
9930	2018-06-08 10:04:00	D05P1	AS0808	244.387	bonus_available	None	None	NewBonus	0	GameEvent
9950	2018-06-08 10:04:00	D05P1	AS0808	245.053	press	pnts	None	Press	0	Press
9952	2018-06-08 10:04:00	D05P1	AS0808	245.053	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9959	2018-06-08 10:04:00	D05P1	AS0808	245.17	new_mine	friend	None	NewMine	0	GameEvent
9980	2018-06-08 10:04:00	D05P1	AS0808	245.652	press	right	None	Press	0	Press
10010	2018-06-08 10:04:00	D05P1	AS0808	246.386	press	fire	None	Press	0	Press
10017	2018-06-08 10:04:00	D05P1	AS0808	246.521	press	fire	None	Press	0	Press
10025	2018-06-08 10:04:00	D05P1	AS0808	246.686	collide	missile_0	fortress	FortressShot	0	GameEvent
10031	2018-06-08 10:04:00	D05P1	AS0808	246.821	collide	missile_0	fortress	FortressShot	0	GameEvent
10033	2018-06-08 10:04:00	D05P1	AS0808	246.854	destroyed	fortress	None	FortressDestruction	250	Fortress
10051	2018-06-08 10:04:00	D05P1	AS0808	247.32	press	right	None	Press	0	Press
10063	2018-06-08 10:04:00	D05P1	AS0808	247.554	press	thrust	None	Press	0	Press
10083	2018-06-08 10:04:00	D05P1	AS0808	248.086	press	fire	None	Press	0	Press
10104	2018-06-08 10:04:00	D05P1	AS0808	248.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
10106	2018-06-08 10:04:00	D05P1	AS0808	248.553	bonus_available	None	None	NewBonus	0	GameEvent
10114	2018-06-08 10:04:00	D05P1	AS0808	248.686	press	right	None	Press	0	Press
10127	2018-06-08 10:04:00	D05P1	AS0808	249.02	press	thrust	None	Press	0	Press
10146	2018-06-08 10:04:00	D05P1	AS0808	249.452	press	right	None	Press	0	Press
10160	2018-06-08 10:04:00	D05P1	AS0808	249.819	press	fire	None	Press	0	Press
10172	2018-06-08 10:04:00	D05P1	AS0808	250.12	press	thrust	None	Press	0	Press
10179	2018-06-08 10:04:00	D05P1	AS0808	250.287	collide	missile_0	fortress	FortressShot	0	GameEvent
10190	2018-06-08 10:04:00	D05P1	AS0808	250.486	press	right	None	Press	0	Press
10204	2018-06-08 10:04:00	D05P1	AS0808	250.82	press	fire	None	Press	0	Press
10222	2018-06-08 10:04:00	D05P1	AS0808	251.32	collide	missile_0	fortress	FortressShot	0	GameEvent
10225	2018-06-08 10:04:00	D05P1	AS0808	251.387	press	thrust	None	Press	0	Press
10239	2018-06-08 10:04:00	D05P1	AS0808	251.653	press	right	None	Press	0	Press
10252	2018-06-08 10:04:00	D05P1	AS0808	251.954	press	fire	None	Press	0	Press
10267	2018-06-08 10:04:00	D05P1	AS0808	252.354	press	right	None	Press	0	Press
10274	2018-06-08 10:04:00	D05P1	AS0808	252.487	collide	missile_0	fortress	FortressShot	0	GameEvent
10286	2018-06-08 10:04:00	D05P1	AS0808	252.753	press	fire	None	Press	0	Press
10309	2018-06-08 10:04:00	D05P1	AS0808	253.419	press	fire	None	Press	0	Press
10324	2018-06-08 10:04:00	D05P1	AS0808	253.67	new_mine	friend	None	NewMine	0	GameEvent
10332	2018-06-08 10:04:00	D05P1	AS0808	253.853	collide	friend_mine	None	FriendMineDestruction	50	Mine
10340	2018-06-08 10:04:00	D05P1	AS0808	253.986	press	thrust	None	Press	0	Press
10358	2018-06-08 10:04:00	D05P1	AS0808	254.52	press	right	None	Press	0	Press
10378	2018-06-08 10:04:00	D05P1	AS0808	254.953	press	left	None	Press	0	Press
10390	2018-06-08 10:04:00	D05P1	AS0808	255.286	press	fire	None	Press	0	Press
10406	2018-06-08 10:04:00	D05P1	AS0808	255.62	press	right	None	Press	0	Press
10420	2018-06-08 10:04:00	D05P1	AS0808	255.92	bonus_available	None	None	NewBonus	0	GameEvent
10421	2018-06-08 10:04:00	D05P1	AS0808	255.953	press	fire	None	Press	0	Press
10432	2018-06-08 10:04:00	D05P1	AS0808	256.22	press	thrust	None	Press	0	Press
10451	2018-06-08 10:04:00	D05P1	AS0808	256.653	collide	missile_1	fortress	FortressShot	0	GameEvent
10456	2018-06-08 10:04:00	D05P1	AS0808	256.753	press	pnts	None	Press	0	Press
10458	2018-06-08 10:04:00	D05P1	AS0808	256.753	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10467	2018-06-08 10:04:00	D05P1	AS0808	256.986	press	thrust	None	Press	0	Press
10489	2018-06-08 10:04:00	D05P1	AS0808	257.52	press	right	None	Press	0	Press
10512	2018-06-08 10:04:00	D05P1	AS0808	258.053	press	fire	None	Press	0	Press
10523	2018-06-08 10:04:00	D05P1	AS0808	258.353	press	right	None	Press	0	Press
10548	2018-06-08 10:04:00	D05P1	AS0808	258.937	new_mine	friend	None	NewMine	0	GameEvent
10555	2018-06-08 10:04:00	D05P1	AS0808	259.153	press	fire	None	Press	0	Press
10570	2018-06-08 10:04:00	D05P1	AS0808	259.553	press	left	None	Press	0	Press
10574	2018-06-08 10:04:00	D05P1	AS0808	259.587	collide	missile_1	fortress	FortressShot	0	GameEvent
10597	2018-06-08 10:04:00	D05P1	AS0808	260.12	press	fire	None	Press	0	Press
10605	2018-06-08 10:04:00	D05P1	AS0808	260.32	press	right	None	Press	0	Press
10614	2018-06-08 10:04:00	D05P1	AS0808	260.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
10623	2018-06-08 10:04:00	D05P1	AS0808	260.686	press	thrust	None	Press	0	Press
10650	2018-06-08 10:04:00	D05P1	AS0808	261.319	press	thrust	None	Press	0	Press
10662	2018-06-08 10:04:00	D05P1	AS0808	261.619	press	thrust	None	Press	0	Press
10690	2018-06-08 10:04:00	D05P1	AS0808	262.253	press	fire	None	Press	0	Press
10718	2018-06-08 10:04:00	D05P1	AS0808	262.953	collide	missile_0	fortress	FortressShot	0	GameEvent
10728	2018-06-08 10:04:00	D05P1	AS0808	263.253	press	fire	None	Press	0	Press
10752	2018-06-08 10:04:00	D05P1	AS0808	263.821	press	right	None	Press	0	Press
10768	2018-06-08 10:04:00	D05P1	AS0808	264.286	press	thrust	None	Press	0	Press
10782	2018-06-08 10:04:00	D05P1	AS0808	264.687	press	fire	None	Press	0	Press
10798	2018-06-08 10:04:00	D05P1	AS0808	265.053	press	right	None	Press	0	Press
10810	2018-06-08 10:04:00	D05P1	AS0808	265.297	collide	missile_0	fortress	FortressShot	0	GameEvent
10817	2018-06-08 10:04:00	D05P1	AS0808	265.486	press	fire	None	Press	0	Press
10824	2018-06-08 10:04:00	D05P1	AS0808	265.638	new_mine	foe	None	NewMine	0	GameEvent
10853	2018-06-08 10:04:00	D05P1	AS0808	266.42	press	right	None	Press	0	Press
10864	2018-06-08 10:04:00	D05P1	AS0808	266.72	press	iff	None	Press	0	Press
10876	2018-06-08 10:04:00	D05P1	AS0808	266.886	press	iff	None	Press	0	Press
10889	2018-06-08 10:04:00	D05P1	AS0808	267.152	press	left	None	Press	0	Press
10902	2018-06-08 10:04:00	D05P1	AS0808	267.486	press	fire	None	Press	0	Press
10912	2018-06-08 10:04:00	D05P1	AS0808	267.719	press	thrust	None	Press	0	Press
10922	2018-06-08 10:04:00	D05P1	AS0808	267.887	press	left	None	Press	0	Press
10936	2018-06-08 10:04:00	D05P1	AS0808	268.186	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10943	2018-06-08 10:04:00	D05P1	AS0808	268.286	press	left	None	Press	0	Press
10951	2018-06-08 10:04:00	D05P1	AS0808	268.486	press	thrust	None	Press	0	Press
10972	2018-06-08 10:04:00	D05P1	AS0808	268.953	press	right	None	Press	0	Press
10989	2018-06-08 10:04:00	D05P1	AS0808	269.387	press	right	None	Press	0	Press
11008	2018-06-08 10:04:00	D05P1	AS0808	269.919	press	fire	None	Press	0	Press
11027	2018-06-08 10:04:00	D05P1	AS0808	270.354	collide	missile_0	fortress	FortressShot	0	GameEvent
11030	2018-06-08 10:04:00	D05P1	AS0808	270.42	press	right	None	Press	0	Press
11043	2018-06-08 10:04:00	D05P1	AS0808	270.786	press	fire	None	Press	0	Press
11059	2018-06-08 10:04:00	D05P1	AS0808	271.087	collide	missile_0	fortress	FortressShot	0	GameEvent
11065	2018-06-08 10:04:00	D05P1	AS0808	271.254	press	right	None	Press	0	Press
11084	2018-06-08 10:04:00	D05P1	AS0808	271.754	press	fire	None	Press	0	Press
11097	2018-06-08 10:04:00	D05P1	AS0808	272.02	press	right	None	Press	0	Press
11100	2018-06-08 10:04:00	D05P1	AS0808	272.054	collide	missile_0	fortress	FortressShot	0	GameEvent
11125	2018-06-08 10:04:00	D05P1	AS0808	272.82	press	fire	None	Press	0	Press
11132	2018-06-08 10:04:00	D05P1	AS0808	272.952	press	fire	None	Press	0	Press
11147	2018-06-08 10:04:00	D05P1	AS0808	273.22	collide	missile_0	fortress	FortressShot	0	GameEvent
11149	2018-06-08 10:04:00	D05P1	AS0808	273.271	new_mine	friend	None	NewMine	0	GameEvent
11155	2018-06-08 10:04:00	D05P1	AS0808	273.358	collide	missile_0	fortress	FortressShot	0	GameEvent
11157	2018-06-08 10:04:00	D05P1	AS0808	273.387	destroyed	fortress	None	FortressDestruction	250	Fortress
11163	2018-06-08 10:04:00	D05P1	AS0808	273.487	press	thrust	None	Press	0	Press
11187	2018-06-08 10:04:00	D05P1	AS0808	274.02	press	thrust	None	Press	0	Press
11197	2018-06-08 10:04:00	D05P1	AS0808	274.286	press	left	None	Press	0	Press
11226	2018-06-08 10:04:00	D05P1	AS0808	275.019	press	fire	None	Press	0	Press
11241	2018-06-08 10:04:00	D05P1	AS0808	275.419	press	right	None	Press	0	Press
11243	2018-06-08 10:04:00	D05P1	AS0808	275.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
11257	2018-06-08 10:04:00	D05P1	AS0808	275.72	press	thrust	None	Press	0	Press
11273	2018-06-08 10:04:00	D05P1	AS0808	276.053	press	right	None	Press	0	Press
11293	2018-06-08 10:04:00	D05P1	AS0808	276.652	press	fire	None	Press	0	Press
11301	2018-06-08 10:04:00	D05P1	AS0808	276.853	press	thrust	None	Press	0	Press
11321	2018-06-08 10:04:00	D05P1	AS0808	277.287	collide	missile_0	fortress	FortressShot	0	GameEvent
11334	2018-06-08 10:04:00	D05P1	AS0808	277.687	press	right	None	Press	0	Press
11355	2018-06-08 10:04:00	D05P1	AS0808	278.186	press	fire	None	Press	0	Press
11376	2018-06-08 10:04:00	D05P1	AS0808	278.753	press	right	None	Press	0	Press
11394	2018-06-08 10:04:00	D05P1	AS0808	279.153	press	thrust	None	Press	0	Press
11410	2018-06-08 10:04:00	D05P1	AS0808	279.586	press	left	None	Press	0	Press
11419	2018-06-08 10:04:00	D05P1	AS0808	279.821	press	left	None	Press	0	Press
11439	2018-06-08 10:04:00	D05P1	AS0808	280.253	press	right	None	Press	0	Press
11453	2018-06-08 10:04:00	D05P1	AS0808	280.538	new_mine	friend	None	NewMine	0	GameEvent
11457	2018-06-08 10:04:00	D05P1	AS0808	280.652	press	fire	None	Press	0	Press
11467	2018-06-08 10:04:00	D05P1	AS0808	280.919	press	right	None	Press	0	Press
11477	2018-06-08 10:04:00	D05P1	AS0808	281.086	collide	friend_mine	None	FriendMineDestruction	50	Mine
11506	2018-06-08 10:04:00	D05P1	AS0808	281.786	press	fire	None	Press	0	Press
11534	2018-06-08 10:04:00	D05P1	AS0808	282.42	collide	missile_0	fortress	FortressShot	0	GameEvent
11539	2018-06-08 10:04:00	D05P1	AS0808	282.519	press	right	None	Press	0	Press
11549	2018-06-08 10:04:00	D05P1	AS0808	282.787	press	fire	None	Press	0	Press
11560	2018-06-08 10:04:00	D05P1	AS0808	283.02	press	thrust	None	Press	0	Press
11582	2018-06-08 10:04:00	D05P1	AS0808	283.519	collide	missile_0	fortress	FortressShot	0	GameEvent
11607	2018-06-08 10:04:00	D05P1	AS0808	284.153	press	thrust	None	Press	0	Press
11616	2018-06-08 10:04:00	D05P1	AS0808	284.387	press	right	None	Press	0	Press
11631	2018-06-08 10:04:00	D05P1	AS0808	284.753	press	thrust	None	Press	0	Press
11658	2018-06-08 10:04:00	D05P1	AS0808	285.42	press	left	None	Press	0	Press
11675	2018-06-08 10:04:00	D05P1	AS0808	285.887	press	fire	None	Press	0	Press
11692	2018-06-08 10:04:00	D05P1	AS0808	286.203	new_mine	friend	None	NewMine	0	GameEvent
11704	2018-06-08 10:04:00	D05P1	AS0808	286.553	press	fire	None	Press	0	Press
11719	2018-06-08 10:04:00	D05P1	AS0808	286.92	collide	missile_1	fortress	FortressShot	0	GameEvent
11726	2018-06-08 10:04:00	D05P1	AS0808	287.119	press	right	None	Press	0	Press
11757	2018-06-08 10:04:00	D05P1	AS0808	287.952	press	right	None	Press	0	Press
11766	2018-06-08 10:04:00	D05P1	AS0808	288.187	press	fire	None	Press	0	Press
11777	2018-06-08 10:04:00	D05P1	AS0808	288.387	press	left	None	Press	0	Press
11790	2018-06-08 10:04:00	D05P1	AS0808	288.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
11800	2018-06-08 10:04:00	D05P1	AS0808	288.852	press	left	None	Press	0	Press
11809	2018-06-08 10:04:00	D05P1	AS0808	289.053	press	fire	None	Press	0	Press
11824	2018-06-08 10:04:00	D05P1	AS0808	289.386	press	right	None	Press	0	Press
11828	2018-06-08 10:04:00	D05P1	AS0808	289.453	collide	missile_0	fortress	FortressShot	0	GameEvent
11842	2018-06-08 10:04:00	D05P1	AS0808	289.82	press	fire	None	Press	0	Press
11851	2018-06-08 10:04:00	D05P1	AS0808	290.054	press	thrust	None	Press	0	Press
11864	2018-06-08 10:04:00	D05P1	AS0808	290.288	collide	missile_0	fortress	FortressShot	0	GameEvent
11880	2018-06-08 10:04:00	D05P1	AS0808	290.686	press	right	None	Press	0	Press
11897	2018-06-08 10:04:00	D05P1	AS0808	291.152	press	fire	None	Press	0	Press
11919	2018-06-08 10:04:00	D05P1	AS0808	291.687	collide	missile_0	fortress	FortressShot	0	GameEvent
11932	2018-06-08 10:04:00	D05P1	AS0808	292.054	press	right	None	Press	0	Press
11949	2018-06-08 10:04:00	D05P1	AS0808	292.453	press	fire	None	Press	0	Press
11970	2018-06-08 10:04:00	D05P1	AS0808	292.987	collide	missile_0	fortress	FortressShot	0	GameEvent
11980	2018-06-08 10:04:00	D05P1	AS0808	293.287	press	fire	None	Press	0	Press
11997	2018-06-08 10:04:00	D05P1	AS0808	293.687	press	thrust	None	Press	0	Press
12001	2018-06-08 10:04:00	D05P1	AS0808	293.737	new_mine	friend	None	NewMine	0	GameEvent
12008	2018-06-08 10:04:00	D05P1	AS0808	293.887	collide	missile_0	fortress	FortressShot	0	GameEvent
12030	2018-06-08 10:04:00	D05P1	AS0808	294.353	press	left	None	Press	0	Press
12045	2018-06-08 10:04:00	D05P1	AS0808	294.753	press	fire	None	Press	0	Press
12055	2018-06-08 10:04:00	D05P1	AS0808	294.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
12062	2018-06-08 10:04:00	D05P1	AS0808	295.02	press	right	None	Press	0	Press
12076	2018-06-08 10:04:00	D05P1	AS0808	295.352	press	thrust	None	Press	0	Press
12090	2018-06-08 10:04:00	D05P1	AS0808	295.687	press	right	None	Press	0	Press
12111	2018-06-08 10:04:00	D05P1	AS0808	296.254	press	left	None	Press	0	Press
12126	2018-06-08 10:04:00	D05P1	AS0808	296.586	press	fire	None	Press	0	Press
12145	2018-06-08 10:04:00	D05P1	AS0808	297.087	press	right	None	Press	0	Press
12159	2018-06-08 10:04:00	D05P1	AS0808	297.387	press	fire	None	Press	0	Press
12173	2018-06-08 10:04:00	D05P1	AS0808	297.753	press	right	None	Press	0	Press
12217	2018-06-08 10:04:00	D05P1	AS0808	298.92	press	fire	None	Press	0	Press
12225	2018-06-08 10:04:00	D05P1	AS0808	299.12	press	thrust	None	Press	0	Press
12247	2018-06-08 10:04:00	D05P1	AS0808	299.62	collide	missile_0	fortress	FortressShot	0	GameEvent
12261	2018-06-08 10:04:00	D05P1	AS0808	300.004	new_mine	friend	None	NewMine	0	GameEvent
12263	2018-06-08 10:04:00	D05P1	AS0808	300.053	press	right	None	Press	0	Press
12313	2018-06-08 10:04:00	D05P1	AS0808	301.42	press	fire	None	Press	0	Press
12323	2018-06-08 10:04:00	D05P1	AS0808	301.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
12339	2018-06-08 10:04:00	D05P1	AS0808	301.887	press	right	None	Press	0	Press
12356	2018-06-08 10:04:00	D05P1	AS0808	302.32	press	fire	None	Press	0	Press
12362	2018-06-08 10:04:00	D05P1	AS0808	302.453	press	fire	None	Press	0	Press
12382	2018-06-08 10:04:00	D05P1	AS0808	302.92	press	thrust	None	Press	0	Press
12388	2018-06-08 10:04:00	D05P1	AS0808	303.021	collide	missile_0	fortress	FortressShot	0	GameEvent
12395	2018-06-08 10:04:00	D05P1	AS0808	303.187	collide	missile_0	fortress	FortressShot	0	GameEvent
12397	2018-06-08 10:04:00	D05P1	AS0808	303.22	destroyed	fortress	None	FortressDestruction	250	Fortress
12432	2018-06-08 10:04:00	D05P1	AS0808	304.087	press	right	None	Press	0	Press
12455	2018-06-08 10:04:00	D05P1	AS0808	304.72	press	thrust	None	Press	0	Press
12469	2018-06-08 10:04:00	D05P1	AS0808	305.053	press	thrust	None	Press	0	Press
12477	2018-06-08 10:04:00	D05P1	AS0808	305.254	press	thrust	None	Press	0	Press
12492	2018-06-08 10:04:00	D05P1	AS0808	305.553	press	thrust	None	Press	0	Press
12501	2018-06-08 10:04:00	D05P1	AS0808	305.786	press	left	None	Press	0	Press
12511	2018-06-08 10:04:00	D05P1	AS0808	306.053	press	left	None	Press	0	Press
12538	2018-06-08 10:04:00	D05P1	AS0808	306.636	new_mine	friend	None	NewMine	0	GameEvent
12541	2018-06-08 10:04:00	D05P1	AS0808	306.719	press	left	None	Press	0	Press
12556	2018-06-08 10:04:00	D05P1	AS0808	307.12	press	right	None	Press	0	Press
12567	2018-06-08 10:04:00	D05P1	AS0808	307.387	press	left	None	Press	0	Press
12589	2018-06-08 10:04:00	D05P1	AS0808	307.887	press	fire	None	Press	0	Press
12597	2018-06-08 10:04:00	D05P1	AS0808	308.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
12603	2018-06-08 10:04:00	D05P1	AS0808	308.086	press	right	None	Press	0	Press
12633	2018-06-08 10:04:00	D05P1	AS0808	308.853	press	fire	None	Press	0	Press
12643	2018-06-08 10:04:00	D05P1	AS0808	309.12	press	thrust	None	Press	0	Press
12653	2018-06-08 10:04:00	D05P1	AS0808	309.354	collide	missile_0	fortress	FortressShot	0	GameEvent
12665	2018-06-08 10:04:00	D05P1	AS0808	309.587	press	right	None	Press	0	Press
12680	2018-06-08 10:04:00	D05P1	AS0808	309.987	press	fire	None	Press	0	Press
12691	2018-06-08 10:04:00	D05P1	AS0808	310.286	press	thrust	None	Press	0	Press
12721	2018-06-08 10:04:00	D05P1	AS0808	311.087	press	right	None	Press	0	Press
12737	2018-06-08 10:04:00	D05P1	AS0808	311.554	press	fire	None	Press	0	Press
12767	2018-06-08 10:04:00	D05P1	AS0808	312.253	press	fire	None	Press	0	Press
12787	2018-06-08 10:04:00	D05P1	AS0808	312.687	press	thrust	None	Press	0	Press
12790	2018-06-08 10:04:00	D05P1	AS0808	312.72	collide	missile_1	fortress	FortressShot	0	GameEvent
12801	2018-06-08 10:04:00	D05P1	AS0808	313.02	press	right	None	Press	0	Press
12806	2018-06-08 10:04:00	D05P1	AS0808	313.103	new_mine	friend	None	NewMine	0	GameEvent
12832	2018-06-08 10:04:00	D05P1	AS0808	313.719	press	left	None	Press	0	Press
12866	2018-06-08 10:04:00	D05P1	AS0808	314.62	press	fire	None	Press	0	Press
12878	2018-06-08 10:04:00	D05P1	AS0808	314.886	press	right	None	Press	0	Press
12883	2018-06-08 10:04:00	D05P1	AS0808	314.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
12923	2018-06-08 10:04:00	D05P1	AS0808	315.953	press	fire	None	Press	0	Press
12940	2018-06-08 10:04:00	D05P1	AS0808	316.353	collide	missile_0	fortress	FortressShot	0	GameEvent
12945	2018-06-08 10:04:00	D05P1	AS0808	316.486	press	right	None	Press	0	Press
12961	2018-06-08 10:04:00	D05P1	AS0808	316.853	press	fire	None	Press	0	Press
12971	2018-06-08 10:04:00	D05P1	AS0808	317.087	press	thrust	None	Press	0	Press
12981	2018-06-08 10:04:00	D05P1	AS0808	317.353	collide	missile_0	fortress	FortressShot	0	GameEvent
13002	2018-06-08 10:04:00	D05P1	AS0808	317.787	press	right	None	Press	0	Press
13019	2018-06-08 10:04:00	D05P1	AS0808	318.22	press	fire	None	Press	0	Press
13041	2018-06-08 10:04:00	D05P1	AS0808	318.754	collide	missile_0	fortress	FortressShot	0	GameEvent
13042	2018-06-08 10:04:00	D05P1	AS0808	318.787	press	thrust	None	Press	0	Press
