Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20311	2018-06-07 12:09:44	D04P1	LM2411	531.704	press	fire	None	Press	0	Press
20336	2018-06-07 12:09:44	D04P1	LM2411	532.437	press	right	None	Press	0	Press
20350	2018-06-07 12:09:44	D04P1	LM2411	532.738	press	right	None	Press	0	Press
20371	2018-06-07 12:09:44	D04P1	LM2411	533.372	press	fire	None	Press	0	Press
20409	2018-06-07 12:09:44	D04P1	LM2411	534.305	bonus_available	None	None	NewBonus	0	GameEvent
20413	2018-06-07 12:09:44	D04P1	LM2411	534.438	press	fire	None	Press	0	Press
20423	2018-06-07 12:09:44	D04P1	LM2411	534.672	press	right	None	Press	0	Press
20450	2018-06-07 12:09:44	D04P1	LM2411	535.338	press	thrust	None	Press	0	Press
20481	2018-06-07 12:09:44	D04P1	LM2411	536.105	press	shots	None	Press	0	Press
20483	2018-06-07 12:09:44	D04P1	LM2411	536.105	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20495	2018-06-07 12:09:44	D04P1	LM2411	536.405	press	thrust	None	Press	0	Press
20530	2018-06-07 12:09:44	D04P1	LM2411	537.304	press	left	None	Press	0	Press
20561	2018-06-07 12:09:44	D04P1	LM2411	538.105	press	thrust	None	Press	0	Press
20593	2018-06-07 12:09:44	D04P1	LM2411	538.971	timeout	mine	None	MineExtinction	-50	Mine
20619	2018-06-07 12:09:44	D04P1	LM2411	539.772	press	left	None	Press	0	Press
20649	2018-06-07 12:09:44	D04P1	LM2411	540.538	press	fire	None	Press	0	Press
20658	2018-06-07 12:09:44	D04P1	LM2411	540.771	press	left	None	Press	0	Press
20674	2018-06-07 12:09:44	D04P1	LM2411	541.071	collide	missile_0	fortress	FortressShot	0	GameEvent
20693	2018-06-07 12:09:44	D04P1	LM2411	541.671	press	left	None	Press	0	Press
20710	2018-06-07 12:09:44	D04P1	LM2411	542.038	press	left	None	Press	0	Press
20719	2018-06-07 12:09:44	D04P1	LM2411	542.271	press	left	None	Press	0	Press
20730	2018-06-07 12:09:44	D04P1	LM2411	542.538	press	left	None	Press	0	Press
20740	2018-06-07 12:09:44	D04P1	LM2411	542.804	press	left	None	Press	0	Press
20753	2018-06-07 12:09:44	D04P1	LM2411	543.003	press	fire	None	Press	0	Press
20763	2018-06-07 12:09:44	D04P1	LM2411	543.238	collide	missile_0	fortress	FortressShot	0	GameEvent
20768	2018-06-07 12:09:44	D04P1	LM2411	543.371	press	left	None	Press	0	Press
20782	2018-06-07 12:09:44	D04P1	LM2411	543.738	press	left	None	Press	0	Press
20800	2018-06-07 12:09:44	D04P1	LM2411	544.055	new_mine	friend	None	NewMine	0	GameEvent
20805	2018-06-07 12:09:44	D04P1	LM2411	544.204	press	shots	None	Press	0	Press
20807	2018-06-07 12:09:44	D04P1	LM2411	544.205	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20814	2018-06-07 12:09:44	D04P1	LM2411	544.371	press	left	None	Press	0	Press
20822	2018-06-07 12:09:44	D04P1	LM2411	544.604	press	thrust	None	Press	0	Press
20832	2018-06-07 12:09:44	D04P1	LM2411	544.871	press	fire	None	Press	0	Press
20889	2018-06-07 12:09:44	D04P1	LM2411	546.371	press	thrust	None	Press	0	Press
20937	2018-06-07 12:09:44	D04P1	LM2411	547.705	press	right	None	Press	0	Press
20943	2018-06-07 12:09:44	D04P1	LM2411	547.838	collide	mine_0	ship	ShipDamage	-50	Flight
20947	2018-06-07 12:09:44	D04P1	LM2411	547.871	collide	shell	0	ShipDamage	-50	Flight
20951	2018-06-07 12:09:44	D04P1	LM2411	547.904	destroyed	ship	shell	ShipDestruction	-100	Flight
20978	2018-06-07 12:09:44	D04P1	LM2411	549.571	press	thrust	None	Press	0	Press
20999	2018-06-07 12:09:44	D04P1	LM2411	550.105	press	right	None	Press	0	Press
21032	2018-06-07 12:09:44	D04P1	LM2411	550.971	press	thrust	None	Press	0	Press
21050	2018-06-07 12:09:44	D04P1	LM2411	551.537	press	right	None	Press	0	Press
21060	2018-06-07 12:09:44	D04P1	LM2411	551.804	press	right	None	Press	0	Press
21074	2018-06-07 12:09:44	D04P1	LM2411	552.105	press	right	None	Press	0	Press
21081	2018-06-07 12:09:44	D04P1	LM2411	552.271	press	fire	None	Press	0	Press
21099	2018-06-07 12:09:44	D04P1	LM2411	552.738	collide	missile_0	fortress	FortressShot	0	GameEvent
21143	2018-06-07 12:09:44	D04P1	LM2411	553.988	new_mine	foe	None	NewMine	0	GameEvent
21147	2018-06-07 12:09:44	D04P1	LM2411	554.004	press	right	None	Press	0	Press
21176	2018-06-07 12:09:44	D04P1	LM2411	554.87	press	fire	None	Press	0	Press
21192	2018-06-07 12:09:44	D04P1	LM2411	555.238	press	right	None	Press	0	Press
21206	2018-06-07 12:09:44	D04P1	LM2411	555.605	press	right	None	Press	0	Press
21217	2018-06-07 12:09:44	D04P1	LM2411	555.905	press	fire	None	Press	0	Press
21247	2018-06-07 12:09:44	D04P1	LM2411	556.671	press	fire	None	Press	0	Press
21258	2018-06-07 12:09:44	D04P1	LM2411	556.971	press	right	None	Press	0	Press
21260	2018-06-07 12:09:44	D04P1	LM2411	556.972	collide	missile_1	fortress	FortressShot	0	GameEvent
21290	2018-06-07 12:09:44	D04P1	LM2411	557.738	press	right	None	Press	0	Press
21299	2018-06-07 12:09:44	D04P1	LM2411	557.97	press	right	None	Press	0	Press
21310	2018-06-07 12:09:44	D04P1	LM2411	558.17	press	right	None	Press	0	Press
21349	2018-06-07 12:09:44	D04P1	LM2411	559.238	press	fire	None	Press	0	Press
21363	2018-06-07 12:09:44	D04P1	LM2411	559.571	press	right	None	Press	0	Press
21386	2018-06-07 12:09:44	D04P1	LM2411	560.171	press	thrust	None	Press	0	Press
21404	2018-06-07 12:09:44	D04P1	LM2411	560.604	press	left	None	Press	0	Press
21416	2018-06-07 12:09:44	D04P1	LM2411	560.971	press	thrust	None	Press	0	Press
21456	2018-06-07 12:09:44	D04P1	LM2411	562.072	press	right	None	Press	0	Press
21477	2018-06-07 12:09:44	D04P1	LM2411	562.604	press	right	None	Press	0	Press
21489	2018-06-07 12:09:44	D04P1	LM2411	562.938	press	right	None	Press	0	Press
21523	2018-06-07 12:09:44	D04P1	LM2411	563.839	press	fire	None	Press	0	Press
21530	2018-06-07 12:09:44	D04P1	LM2411	564.004	press	fire	None	Press	0	Press
21533	2018-06-07 12:09:44	D04P1	LM2411	564.022	timeout	mine	None	MineExtinction	-50	Mine
21540	2018-06-07 12:09:44	D04P1	LM2411	564.104	collide	missile_0	fortress	FortressShot	0	GameEvent
21549	2018-06-07 12:09:44	D04P1	LM2411	564.238	collide	missile_0	fortress	FortressShot	0	GameEvent
21551	2018-06-07 12:09:44	D04P1	LM2411	564.271	destroyed	fortress	None	FortressDestruction	250	Fortress
21577	2018-06-07 12:09:44	D04P1	LM2411	565.038	press	right	None	Press	0	Press
21604	2018-06-07 12:09:44	D04P1	LM2411	565.705	bonus_available	None	None	NewBonus	0	GameEvent
21618	2018-06-07 12:09:44	D04P1	LM2411	566.138	press	thrust	None	Press	0	Press
21631	2018-06-07 12:09:44	D04P1	LM2411	566.438	press	fire	None	Press	0	Press
21646	2018-06-07 12:09:44	D04P1	LM2411	566.838	collide	missile_0	fortress	FortressShot	0	GameEvent
21666	2018-06-07 12:09:44	D04P1	LM2411	567.271	press	right	None	Press	0	Press
21682	2018-06-07 12:09:44	D04P1	LM2411	567.738	press	fire	None	Press	0	Press
21694	2018-06-07 12:09:44	D04P1	LM2411	568.004	collide	missile_0	fortress	FortressShot	0	GameEvent
21718	2018-06-07 12:09:44	D04P1	LM2411	568.639	collide	small_hex	ship	FortressCollision	-35	Flight
21732	2018-06-07 12:09:44	D04P1	LM2411	569.038	press	right	None	Press	0	Press
21736	2018-06-07 12:09:44	D04P1	LM2411	569.089	new_mine	friend	None	NewMine	0	GameEvent
21768	2018-06-07 12:09:44	D04P1	LM2411	569.871	collide	small_hex	ship	FortressCollision	-35	Flight
21818	2018-06-07 12:09:44	D04P1	LM2411	571.271	press	fire	None	Press	0	Press
21832	2018-06-07 12:09:44	D04P1	LM2411	571.538	collide	missile_0	fortress	FortressShot	0	GameEvent
21857	2018-06-07 12:09:44	D04P1	LM2411	572.271	press	left	None	Press	0	Press
21874	2018-06-07 12:09:44	D04P1	LM2411	572.671	press	fire	None	Press	0	Press
21891	2018-06-07 12:09:44	D04P1	LM2411	573.137	press	right	None	Press	0	Press
21903	2018-06-07 12:09:44	D04P1	LM2411	573.438	press	fire	None	Press	0	Press
21921	2018-06-07 12:09:44	D04P1	LM2411	573.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
21933	2018-06-07 12:09:44	D04P1	LM2411	574.037	press	thrust	None	Press	0	Press
21968	2018-06-07 12:09:44	D04P1	LM2411	574.971	press	right	None	Press	0	Press
21986	2018-06-07 12:09:44	D04P1	LM2411	575.503	press	fire	None	Press	0	Press
22019	2018-06-07 12:09:44	D04P1	LM2411	576.372	collide	missile_0	fortress	FortressShot	0	GameEvent
22041	2018-06-07 12:09:44	D04P1	LM2411	576.904	press	fire	None	Press	0	Press
22078	2018-06-07 12:09:44	D04P1	LM2411	577.871	press	right	None	Press	0	Press
22093	2018-06-07 12:09:44	D04P1	LM2411	578.271	press	fire	None	Press	0	Press
22120	2018-06-07 12:09:44	D04P1	LM2411	578.854	new_mine	foe	None	NewMine	0	GameEvent
22141	2018-06-07 12:09:44	D04P1	LM2411	579.439	press	fire	None	Press	0	Press
22173	2018-06-07 12:09:44	D04P1	LM2411	580.248	collide	missile_1	fortress	FortressShot	0	GameEvent
22199	2018-06-07 12:09:44	D04P1	LM2411	580.87	press	fire	None	Press	0	Press
22219	2018-06-07 12:09:44	D04P1	LM2411	581.381	bonus_available	None	None	NewBonus	0	GameEvent
22220	2018-06-07 12:09:44	D04P1	LM2411	581.404	press	right	None	Press	0	Press
22236	2018-06-07 12:09:44	D04P1	LM2411	581.737	press	right	None	Press	0	Press
22259	2018-06-07 12:09:44	D04P1	LM2411	582.405	press	shots	None	Press	0	Press
22261	2018-06-07 12:09:44	D04P1	LM2411	582.405	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22286	2018-06-07 12:09:44	D04P1	LM2411	582.971	press	thrust	None	Press	0	Press
22304	2018-06-07 12:09:44	D04P1	LM2411	583.438	press	left	None	Press	0	Press
22322	2018-06-07 12:09:44	D04P1	LM2411	583.805	press	fire	None	Press	0	Press
22360	2018-06-07 12:09:44	D04P1	LM2411	584.771	press	right	None	Press	0	Press
22372	2018-06-07 12:09:44	D04P1	LM2411	585.104	press	fire	None	Press	0	Press
22384	2018-06-07 12:09:44	D04P1	LM2411	585.337	collide	mine_0	ship	ShipDamage	-50	Flight
22391	2018-06-07 12:09:44	D04P1	LM2411	585.504	press	left	None	Press	0	Press
22416	2018-06-07 12:09:44	D04P1	LM2411	586.071	press	thrust	None	Press	0	Press
22430	2018-06-07 12:09:44	D04P1	LM2411	586.438	press	left	None	Press	0	Press
22456	2018-06-07 12:09:44	D04P1	LM2411	587.103	press	left	None	Press	0	Press
22478	2018-06-07 12:09:44	D04P1	LM2411	587.738	press	fire	None	Press	0	Press
22533	2018-06-07 12:09:44	D04P1	LM2411	589.138	press	fire	None	Press	0	Press
22568	2018-06-07 12:09:44	D04P1	LM2411	590.005	collide	missile_0	fortress	FortressShot	0	GameEvent
22582	2018-06-07 12:09:44	D04P1	LM2411	590.371	press	left	None	Press	0	Press
22587	2018-06-07 12:09:44	D04P1	LM2411	590.455	new_mine	friend	None	NewMine	0	GameEvent
22612	2018-06-07 12:09:44	D04P1	LM2411	591.071	press	fire	None	Press	0	Press
22645	2018-06-07 12:09:44	D04P1	LM2411	591.904	collide	missile_0	fortress	FortressShot	0	GameEvent
22665	2018-06-07 12:09:44	D04P1	LM2411	592.438	press	fire	None	Press	0	Press
22702	2018-06-07 12:09:44	D04P1	LM2411	593.372	collide	mine_0	ship	ShipDamage	-50	Flight
22718	2018-06-07 12:09:44	D04P1	LM2411	593.805	press	left	None	Press	0	Press
22737	2018-06-07 12:09:44	D04P1	LM2411	594.239	press	fire	None	Press	0	Press
22772	2018-06-07 12:09:44	D04P1	LM2411	595.105	collide	missile_0	fortress	FortressShot	0	GameEvent
22796	2018-06-07 12:09:44	D04P1	LM2411	595.805	press	fire	None	Press	0	Press
22820	2018-06-07 12:09:44	D04P1	LM2411	596.337	press	left	None	Press	0	Press
22831	2018-06-07 12:09:44	D04P1	LM2411	596.638	press	left	None	Press	0	Press
22851	2018-06-07 12:09:44	D04P1	LM2411	597.105	press	fire	None	Press	0	Press
22867	2018-06-07 12:09:44	D04P1	LM2411	597.537	press	thrust	None	Press	0	Press
22887	2018-06-07 12:09:44	D04P1	LM2411	598.038	press	thrust	None	Press	0	Press
22905	2018-06-07 12:09:44	D04P1	LM2411	598.454	new_mine	friend	None	NewMine	0	GameEvent
22906	2018-06-07 12:09:44	D04P1	LM2411	598.47	press	right	None	Press	0	Press
22932	2018-06-07 12:09:44	D04P1	LM2411	599.071	press	fire	None	Press	0	Press
22965	2018-06-07 12:09:44	D04P1	LM2411	600.005	collide	missile_0	fortress	FortressShot	0	GameEvent
22984	2018-06-07 12:09:44	D04P1	LM2411	600.472	press	right	None	Press	0	Press
23001	2018-06-07 12:09:44	D04P1	LM2411	600.905	collide	shell	2	ShipDamage	-50	Flight
23008	2018-06-07 12:09:44	D04P1	LM2411	601.038	press	fire	None	Press	0	Press
23020	2018-06-07 12:09:44	D04P1	LM2411	601.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
23038	2018-06-07 12:09:44	D04P1	LM2411	601.571	collide	shell	1	ShipDamage	-50	Flight
23042	2018-06-07 12:09:44	D04P1	LM2411	601.605	destroyed	ship	shell	ShipDestruction	-100	Flight
23050	2018-06-07 12:09:44	D04P1	LM2411	602.671	press	left	None	Press	0	Press
23082	2018-06-07 12:09:44	D04P1	LM2411	603.604	press	right	None	Press	0	Press
23114	2018-06-07 12:09:44	D04P1	LM2411	604.437	press	right	None	Press	0	Press
23119	2018-06-07 12:09:44	D04P1	LM2411	604.537	press	thrust	None	Press	0	Press
23129	2018-06-07 12:09:44	D04P1	LM2411	604.704	collide	shell	3	ShipDamage	-50	Flight
23151	2018-06-07 12:09:44	D04P1	LM2411	605.271	press	right	None	Press	0	Press
23164	2018-06-07 12:09:44	D04P1	LM2411	605.638	press	right	None	Press	0	Press
23177	2018-06-07 12:09:44	D04P1	LM2411	605.904	press	right	None	Press	0	Press
23195	2018-06-07 12:09:44	D04P1	LM2411	606.371	press	fire	None	Press	0	Press
23204	2018-06-07 12:09:44	D04P1	LM2411	606.571	collide	missile_0	fortress	FortressShot	0	GameEvent
23207	2018-06-07 12:09:44	D04P1	LM2411	606.638	press	right	None	Press	0	Press
23225	2018-06-07 12:09:44	D04P1	LM2411	607.004	press	right	None	Press	0	Press
23245	2018-06-07 12:09:44	D04P1	LM2411	607.604	press	fire	None	Press	0	Press
23251	2018-06-07 12:09:44	D04P1	LM2411	607.689	new_mine	foe	None	NewMine	0	GameEvent
23257	2018-06-07 12:09:44	D04P1	LM2411	607.772	press	fire	None	Press	0	Press
23265	2018-06-07 12:09:44	D04P1	LM2411	607.904	collide	missile_0	fortress	FortressShot	0	GameEvent
23288	2018-06-07 12:09:44	D04P1	LM2411	608.538	press	right	None	Press	0	Press
23308	2018-06-07 12:09:44	D04P1	LM2411	609.004	collide	mine_0	ship	ShipDamage	-50	Flight
23309	2018-06-07 12:09:44	D04P1	LM2411	609.038	press	fire	None	Press	0	Press
23327	2018-06-07 12:09:44	D04P1	LM2411	609.438	press	left	None	Press	0	Press
23342	2018-06-07 12:09:44	D04P1	LM2411	609.771	press	thrust	None	Press	0	Press
23354	2018-06-07 12:09:44	D04P1	LM2411	610.071	press	right	None	Press	0	Press
23368	2018-06-07 12:09:44	D04P1	LM2411	610.472	press	thrust	None	Press	0	Press
23418	2018-06-07 12:09:44	D04P1	LM2411	611.805	press	left	None	Press	0	Press
23421	2018-06-07 12:09:44	D04P1	LM2411	611.838	collide	shell	1	ShipDamage	-50	Flight
23435	2018-06-07 12:09:44	D04P1	LM2411	612.105	bonus_available	None	None	NewBonus	0	GameEvent
23440	2018-06-07 12:09:44	D04P1	LM2411	612.238	press	left	None	Press	0	Press
23450	2018-06-07 12:09:44	D04P1	LM2411	612.505	press	left	None	Press	0	Press
23466	2018-06-07 12:09:44	D04P1	LM2411	612.871	press	fire	None	Press	0	Press
23474	2018-06-07 12:09:44	D04P1	LM2411	613.038	press	fire	None	Press	0	Press
23482	2018-06-07 12:09:44	D04P1	LM2411	613.204	collide	missile_0	fortress	FortressShot	0	GameEvent
23488	2018-06-07 12:09:44	D04P1	LM2411	613.338	collide	missile_0	fortress	FortressShot	0	GameEvent
23490	2018-06-07 12:09:44	D04P1	LM2411	613.371	destroyed	fortress	None	FortressDestruction	250	Fortress
23504	2018-06-07 12:09:44	D04P1	LM2411	613.704	press	left	None	Press	0	Press
23521	2018-06-07 12:09:44	D04P1	LM2411	614.071	press	left	None	Press	0	Press
23523	2018-06-07 12:09:44	D04P1	LM2411	614.088	new_mine	friend	None	NewMine	0	GameEvent
23532	2018-06-07 12:09:44	D04P1	LM2411	614.304	press	left	None	Press	0	Press
23542	2018-06-07 12:09:44	D04P1	LM2411	614.571	press	left	None	Press	0	Press
23553	2018-06-07 12:09:44	D04P1	LM2411	614.771	press	left	None	Press	0	Press
23561	2018-06-07 12:09:44	D04P1	LM2411	615.006	press	fire	None	Press	0	Press
23573	2018-06-07 12:09:44	D04P1	LM2411	615.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
23602	2018-06-07 12:09:44	D04P1	LM2411	615.904	press	fire	None	Press	0	Press
23612	2018-06-07 12:09:44	D04P1	LM2411	616.138	press	left	None	Press	0	Press
23619	2018-06-07 12:09:44	D04P1	LM2411	616.238	collide	missile_0	fortress	FortressShot	0	GameEvent
23639	2018-06-07 12:09:44	D04P1	LM2411	616.77	collide	small_hex	ship	FortressCollision	-35	Flight
23649	2018-06-07 12:09:44	D04P1	LM2411	616.938	press	left	None	Press	0	Press
23654	2018-06-07 12:09:44	D04P1	LM2411	617.071	press	fire	None	Press	0	Press
23693	2018-06-07 12:09:44	D04P1	LM2411	618.105	press	right	None	Press	0	Press
23729	2018-06-07 12:09:44	D04P1	LM2411	619.038	press	thrust	None	Press	0	Press
23751	2018-06-07 12:09:44	D04P1	LM2411	619.67	press	fire	None	Press	0	Press
23773	2018-06-07 12:09:44	D04P1	LM2411	620.204	press	thrust	None	Press	0	Press
23780	2018-06-07 12:09:44	D04P1	LM2411	620.355	new_mine	friend	None	NewMine	0	GameEvent
23821	2018-06-07 12:09:44	D04P1	LM2411	621.538	press	right	None	Press	0	Press
23836	2018-06-07 12:09:44	D04P1	LM2411	621.938	press	fire	None	Press	0	Press
23870	2018-06-07 12:09:44	D04P1	LM2411	622.87	press	right	None	Press	0	Press
23888	2018-06-07 12:09:44	D04P1	LM2411	623.271	press	fire	None	Press	0	Press
23900	2018-06-07 12:09:44	D04P1	LM2411	623.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
23926	2018-06-07 12:09:44	D04P1	LM2411	624.038	press	right	None	Press	0	Press
23955	2018-06-07 12:09:44	D04P1	LM2411	624.904	press	left	None	Press	0	Press
23976	2018-06-07 12:09:44	D04P1	LM2411	625.338	press	thrust	None	Press	0	Press
23988	2018-06-07 12:09:44	D04P1	LM2411	625.704	press	fire	None	Press	0	Press
24009	2018-06-07 12:09:44	D04P1	LM2411	626.172	press	right	None	Press	0	Press
24022	2018-06-07 12:09:44	D04P1	LM2411	626.504	press	right	None	Press	0	Press
24040	2018-06-07 12:09:44	D04P1	LM2411	627.004	press	fire	None	Press	0	Press
24060	2018-06-07 12:09:44	D04P1	LM2411	627.438	collide	missile_1	fortress	FortressShot	0	GameEvent
24071	2018-06-07 12:09:44	D04P1	LM2411	627.771	press	right	None	Press	0	Press
24074	2018-06-07 12:09:44	D04P1	LM2411	627.772	bonus_available	None	None	NewBonus	0	GameEvent
24081	2018-06-07 12:09:44	D04P1	LM2411	627.971	press	right	None	Press	0	Press
24093	2018-06-07 12:09:44	D04P1	LM2411	628.171	press	right	None	Press	0	Press
24100	2018-06-07 12:09:44	D04P1	LM2411	628.338	press	right	None	Press	0	Press
24108	2018-06-07 12:09:44	D04P1	LM2411	628.538	press	right	None	Press	0	Press
24112	2018-06-07 12:09:44	D04P1	LM2411	628.588	new_mine	friend	None	NewMine	0	GameEvent
24121	2018-06-07 12:09:44	D04P1	LM2411	628.837	press	right	None	Press	0	Press
24143	2018-06-07 12:09:44	D04P1	LM2411	629.304	press	fire	None	Press	0	Press
24154	2018-06-07 12:09:44	D04P1	LM2411	629.571	press	right	None	Press	0	Press
24164	2018-06-07 12:09:44	D04P1	LM2411	629.838	press	right	None	Press	0	Press
24180	2018-06-07 12:09:44	D04P1	LM2411	630.138	press	right	None	Press	0	Press
24193	2018-06-07 12:09:44	D04P1	LM2411	630.505	press	fire	None	Press	0	Press
24213	2018-06-07 12:09:44	D04P1	LM2411	631.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
24219	2018-06-07 12:09:44	D04P1	LM2411	631.071	press	thrust	None	Press	0	Press
24244	2018-06-07 12:09:44	D04P1	LM2411	631.671	press	thrust	None	Press	0	Press
24259	2018-06-07 12:09:44	D04P1	LM2411	632.105	press	thrust	None	Press	0	Press
24289	2018-06-07 12:09:44	D04P1	LM2411	632.904	press	right	None	Press	0	Press
24334	2018-06-07 12:09:44	D04P1	LM2411	634.171	press	fire	None	Press	0	Press
24362	2018-06-07 12:09:44	D04P1	LM2411	634.905	press	fire	None	Press	0	Press
24409	2018-06-07 12:09:44	D04P1	LM2411	636.113	new_mine	friend	None	NewMine	0	GameEvent
24421	2018-06-07 12:09:44	D04P1	LM2411	636.404	press	fire	None	Press	0	Press
24442	2018-06-07 12:09:44	D04P1	LM2411	636.904	press	thrust	None	Press	0	Press
24477	2018-06-07 12:09:44	D04P1	LM2411	637.837	press	right	None	Press	0	Press
24502	2018-06-07 12:09:44	D04P1	LM2411	638.438	press	fire	None	Press	0	Press
24541	2018-06-07 12:09:44	D04P1	LM2411	639.404	collide	missile_0	fortress	FortressShot	0	GameEvent
24551	2018-06-07 12:09:44	D04P1	LM2411	639.671	press	right	None	Press	0	Press
24577	2018-06-07 12:09:44	D04P1	LM2411	640.37	press	fire	None	Press	0	Press
24623	2018-06-07 12:09:44	D04P1	LM2411	641.605	press	shots	None	Press	0	Press
24625	2018-06-07 12:09:44	D04P1	LM2411	641.606	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24637	2018-06-07 12:09:44	D04P1	LM2411	641.904	press	thrust	None	Press	0	Press
24653	2018-06-07 12:09:44	D04P1	LM2411	642.371	press	right	None	Press	0	Press
24681	2018-06-07 12:09:44	D04P1	LM2411	643.038	press	right	None	Press	0	Press
24713	2018-06-07 12:09:44	D04P1	LM2411	643.838	press	fire	None	Press	0	Press
24743	2018-06-07 12:09:44	D04P1	LM2411	644.638	press	thrust	None	Press	0	Press
24759	2018-06-07 12:09:44	D04P1	LM2411	645.072	press	fire	None	Press	0	Press
24773	2018-06-07 12:09:44	D04P1	LM2411	645.438	collide	missile_1	fortress	FortressShot	0	GameEvent
24789	2018-06-07 12:09:44	D04P1	LM2411	645.837	press	right	None	Press	0	Press
24800	2018-06-07 12:09:44	D04P1	LM2411	646.104	press	right	None	Press	0	Press
24802	2018-06-07 12:09:44	D04P1	LM2411	646.105	timeout	mine	None	MineExtinction	-50	Mine
24813	2018-06-07 12:09:44	D04P1	LM2411	646.404	press	right	None	Press	0	Press
24841	2018-06-07 12:09:44	D04P1	LM2411	647.104	press	thrust	None	Press	0	Press
24859	2018-06-07 12:09:44	D04P1	LM2411	647.537	press	right	None	Press	0	Press
24888	2018-06-07 12:09:44	D04P1	LM2411	648.372	press	left	None	Press	0	Press
24909	2018-06-07 12:09:44	D04P1	LM2411	648.838	press	thrust	None	Press	0	Press
24933	2018-06-07 12:09:44	D04P1	LM2411	649.505	press	fire	None	Press	0	Press
24949	2018-06-07 12:09:44	D04P1	LM2411	649.871	press	right	None	Press	0	Press
24961	2018-06-07 12:09:44	D04P1	LM2411	650.137	press	right	None	Press	0	Press
24980	2018-06-07 12:09:44	D04P1	LM2411	650.604	press	fire	None	Press	0	Press
24989	2018-06-07 12:09:44	D04P1	LM2411	650.805	press	left	None	Press	0	Press
24996	2018-06-07 12:09:44	D04P1	LM2411	650.971	press	thrust	None	Press	0	Press
25003	2018-06-07 12:09:44	D04P1	LM2411	651.104	warp	down	None	BorderCrossing	-35	Flight
25010	2018-06-07 12:09:44	D04P1	LM2411	651.221	new_mine	foe	None	NewMine	0	GameEvent
25040	2018-06-07 12:09:44	D04P1	LM2411	652.004	press	thrust	None	Press	0	Press
25053	2018-06-07 12:09:44	D04P1	LM2411	652.338	press	left	None	Press	0	Press
25107	2018-06-07 12:09:44	D04P1	LM2411	653.704	press	thrust	None	Press	0	Press
25119	2018-06-07 12:09:44	D04P1	LM2411	654.004	collide	mine_0	ship	ShipDamage	-50	Flight
25123	2018-06-07 12:09:44	D04P1	LM2411	654.038	destroyed	ship	mine	ShipDestruction	-100	Flight
25147	2018-06-07 12:09:44	D04P1	LM2411	655.605	press	right	None	Press	0	Press
25165	2018-06-07 12:09:44	D04P1	LM2411	656.071	press	thrust	None	Press	0	Press
25189	2018-06-07 12:09:44	D04P1	LM2411	656.671	press	right	None	Press	0	Press
