Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10269	2019-10-01 19:26:02	D02P1	RC1907	307.195	destroyed	fortress	None	FortressDestruction	250	Fortress
10298	2019-10-01 19:26:02	D02P1	RC1907	308.063	press	thrust	None	Press	0	Press
10313	2019-10-01 19:26:02	D02P1	RC1907	308.383	new_mine	friend	None	NewMine	0	GameEvent
10334	2019-10-01 19:26:02	D02P1	RC1907	308.995	press	right	None	Press	0	Press
10355	2019-10-01 19:26:02	D02P1	RC1907	309.529	press	right	None	Press	0	Press
10370	2019-10-01 19:26:02	D02P1	RC1907	309.928	press	right	None	Press	0	Press
10381	2019-10-01 19:26:02	D02P1	RC1907	310.229	press	thrust	None	Press	0	Press
10398	2019-10-01 19:26:02	D02P1	RC1907	310.628	press	right	None	Press	0	Press
10424	2019-10-01 19:26:02	D02P1	RC1907	311.295	press	left	None	Press	0	Press
10433	2019-10-01 19:26:02	D02P1	RC1907	311.462	bonus_available	None	None	NewBonus	0	GameEvent
10443	2019-10-01 19:26:02	D02P1	RC1907	311.728	press	thrust	None	Press	0	Press
10449	2019-10-01 19:26:02	D02P1	RC1907	311.861	press	thrust	None	Press	0	Press
10480	2019-10-01 19:26:02	D02P1	RC1907	312.728	press	pnts	None	Press	0	Press
10482	2019-10-01 19:26:02	D02P1	RC1907	312.728	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10499	2019-10-01 19:26:02	D02P1	RC1907	313.194	press	fire	None	Press	0	Press
10511	2019-10-01 19:26:02	D02P1	RC1907	313.395	press	left	None	Press	0	Press
10518	2019-10-01 19:26:02	D02P1	RC1907	313.562	press	fire	None	Press	0	Press
10526	2019-10-01 19:26:02	D02P1	RC1907	313.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
10560	2019-10-01 19:26:02	D02P1	RC1907	314.495	press	left	None	Press	0	Press
10563	2019-10-01 19:26:02	D02P1	RC1907	314.562	press	thrust	None	Press	0	Press
10582	2019-10-01 19:26:02	D02P1	RC1907	315.029	press	fire	None	Press	0	Press
10587	2019-10-01 19:26:02	D02P1	RC1907	315.162	press	left	None	Press	0	Press
10604	2019-10-01 19:26:02	D02P1	RC1907	315.529	press	thrust	None	Press	0	Press
10607	2019-10-01 19:26:02	D02P1	RC1907	315.595	press	left	None	Press	0	Press
10609	2019-10-01 19:26:02	D02P1	RC1907	315.628	press	fire	None	Press	0	Press
10613	2019-10-01 19:26:02	D02P1	RC1907	315.649	bonus_available	None	None	NewBonus	0	GameEvent
10632	2019-10-01 19:26:02	D02P1	RC1907	316.162	press	left	None	Press	0	Press
10647	2019-10-01 19:26:02	D02P1	RC1907	316.462	press	pnts	None	Press	0	Press
10649	2019-10-01 19:26:02	D02P1	RC1907	316.462	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10661	2019-10-01 19:26:02	D02P1	RC1907	316.795	press	thrust	None	Press	0	Press
10664	2019-10-01 19:26:02	D02P1	RC1907	316.862	press	left	None	Press	0	Press
10677	2019-10-01 19:26:02	D02P1	RC1907	317.162	press	pnts	None	Press	0	Press
10697	2019-10-01 19:26:02	D02P1	RC1907	317.595	press	thrust	None	Press	0	Press
10705	2019-10-01 19:26:02	D02P1	RC1907	317.763	press	left	None	Press	0	Press
10717	2019-10-01 19:26:02	D02P1	RC1907	318.029	press	fire	None	Press	0	Press
10729	2019-10-01 19:26:02	D02P1	RC1907	318.362	press	right	None	Press	0	Press
10737	2019-10-01 19:26:02	D02P1	RC1907	318.495	press	thrust	None	Press	0	Press
10749	2019-10-01 19:26:02	D02P1	RC1907	318.751	new_mine	friend	None	NewMine	0	GameEvent
10754	2019-10-01 19:26:02	D02P1	RC1907	318.895	press	left	None	Press	0	Press
10765	2019-10-01 19:26:02	D02P1	RC1907	319.163	press	fire	None	Press	0	Press
10788	2019-10-01 19:26:02	D02P1	RC1907	319.695	collide	missile_1	fortress	FortressShot	0	GameEvent
10789	2019-10-01 19:26:02	D02P1	RC1907	319.729	press	left	None	Press	0	Press
10797	2019-10-01 19:26:02	D02P1	RC1907	319.895	press	fire	None	Press	0	Press
10810	2019-10-01 19:26:02	D02P1	RC1907	320.228	press	left	None	Press	0	Press
10816	2019-10-01 19:26:02	D02P1	RC1907	320.362	press	fire	None	Press	0	Press
10838	2019-10-01 19:26:02	D02P1	RC1907	320.862	collide	missile_1	fortress	FortressShot	0	GameEvent
10841	2019-10-01 19:26:02	D02P1	RC1907	320.928	press	left	None	Press	0	Press
10847	2019-10-01 19:26:02	D02P1	RC1907	321.063	press	fire	None	Press	0	Press
10872	2019-10-01 19:26:02	D02P1	RC1907	321.662	collide	missile_1	fortress	FortressShot	0	GameEvent
10876	2019-10-01 19:26:02	D02P1	RC1907	321.762	press	thrust	None	Press	0	Press
10880	2019-10-01 19:26:02	D02P1	RC1907	321.829	press	fire	None	Press	0	Press
10893	2019-10-01 19:26:02	D02P1	RC1907	322.128	press	left	None	Press	0	Press
10906	2019-10-01 19:26:02	D02P1	RC1907	322.495	press	fire	None	Press	0	Press
10915	2019-10-01 19:26:02	D02P1	RC1907	322.629	press	thrust	None	Press	0	Press
10925	2019-10-01 19:26:02	D02P1	RC1907	322.895	press	right	None	Press	0	Press
10934	2019-10-01 19:26:02	D02P1	RC1907	323.062	press	thrust	None	Press	0	Press
10955	2019-10-01 19:26:02	D02P1	RC1907	323.629	press	left	None	Press	0	Press
10978	2019-10-01 19:26:02	D02P1	RC1907	324.194	press	thrust	None	Press	0	Press
10980	2019-10-01 19:26:02	D02P1	RC1907	324.228	press	right	None	Press	0	Press
11000	2019-10-01 19:26:02	D02P1	RC1907	324.662	press	fire	None	Press	0	Press
11017	2019-10-01 19:26:02	D02P1	RC1907	325.128	press	fire	None	Press	0	Press
11019	2019-10-01 19:26:02	D02P1	RC1907	325.162	press	thrust	None	Press	0	Press
11035	2019-10-01 19:26:02	D02P1	RC1907	325.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
11049	2019-10-01 19:26:02	D02P1	RC1907	325.662	collide	shell	2	ShipDamage	-50	Flight
11063	2019-10-01 19:26:02	D02P1	RC1907	326.029	collide	shell	2	ShipDamage	-50	Flight
11079	2019-10-01 19:26:02	D02P1	RC1907	326.396	collide	shell	2	ShipDamage	-50	Flight
11091	2019-10-01 19:26:02	D02P1	RC1907	326.629	press	thrust	None	Press	0	Press
11098	2019-10-01 19:26:02	D02P1	RC1907	326.795	collide	shell	2	ShipDamage	-50	Flight
11102	2019-10-01 19:26:02	D02P1	RC1907	326.828	destroyed	ship	shell	ShipDestruction	-100	Flight
11112	2019-10-01 19:26:02	D02P1	RC1907	327.861	bonus_available	None	None	NewBonus	0	GameEvent
11113	2019-10-01 19:26:02	D02P1	RC1907	327.896	press	right	None	Press	0	Press
11147	2019-10-01 19:26:02	D02P1	RC1907	328.862	press	thrust	None	Press	0	Press
11170	2019-10-01 19:26:02	D02P1	RC1907	329.463	press	right	None	Press	0	Press
11201	2019-10-01 19:26:02	D02P1	RC1907	330.262	press	fire	None	Press	0	Press
11217	2019-10-01 19:26:02	D02P1	RC1907	330.728	press	thrust	None	Press	0	Press
11221	2019-10-01 19:26:02	D02P1	RC1907	330.795	collide	missile_0	fortress	FortressShot	0	GameEvent
11242	2019-10-01 19:26:02	D02P1	RC1907	331.263	press	thrust	None	Press	0	Press
11245	2019-10-01 19:26:02	D02P1	RC1907	331.329	press	right	None	Press	0	Press
11259	2019-10-01 19:26:02	D02P1	RC1907	331.696	press	fire	None	Press	0	Press
11280	2019-10-01 19:26:02	D02P1	RC1907	332.195	press	left	None	Press	0	Press
11290	2019-10-01 19:26:02	D02P1	RC1907	332.462	press	fire	None	Press	0	Press
11301	2019-10-01 19:26:02	D02P1	RC1907	332.728	press	right	None	Press	0	Press
11302	2019-10-01 19:26:02	D02P1	RC1907	332.729	press	thrust	None	Press	0	Press
11311	2019-10-01 19:26:02	D02P1	RC1907	332.921	new_mine	foe	None	NewMine	0	GameEvent
11320	2019-10-01 19:26:02	D02P1	RC1907	333.095	press	thrust	None	Press	0	Press
11329	2019-10-01 19:26:02	D02P1	RC1907	333.362	press	fire	None	Press	0	Press
11353	2019-10-01 19:26:02	D02P1	RC1907	333.929	collide	missile_1	fortress	FortressShot	0	GameEvent
11357	2019-10-01 19:26:02	D02P1	RC1907	333.996	collide	mine_0	ship	ShipDamage	-50	Flight
11384	2019-10-01 19:26:02	D02P1	RC1907	334.695	press	right	None	Press	0	Press
11408	2019-10-01 19:26:02	D02P1	RC1907	335.262	press	fire	None	Press	0	Press
11424	2019-10-01 19:26:02	D02P1	RC1907	335.728	press	fire	None	Press	0	Press
11444	2019-10-01 19:26:02	D02P1	RC1907	336.162	collide	missile_1	fortress	FortressShot	0	GameEvent
11452	2019-10-01 19:26:02	D02P1	RC1907	336.395	press	fire	None	Press	0	Press
11465	2019-10-01 19:26:02	D02P1	RC1907	336.694	press	thrust	None	Press	0	Press
11493	2019-10-01 19:26:02	D02P1	RC1907	337.394	press	right	None	Press	0	Press
11505	2019-10-01 19:26:02	D02P1	RC1907	337.696	press	thrust	None	Press	0	Press
11515	2019-10-01 19:26:02	D02P1	RC1907	337.996	press	right	None	Press	0	Press
11530	2019-10-01 19:26:02	D02P1	RC1907	338.295	press	right	None	Press	0	Press
11561	2019-10-01 19:26:02	D02P1	RC1907	339.123	new_mine	friend	None	NewMine	0	GameEvent
11566	2019-10-01 19:26:02	D02P1	RC1907	339.194	press	fire	None	Press	0	Press
11586	2019-10-01 19:26:02	D02P1	RC1907	339.696	collide	missile_0	fortress	FortressShot	0	GameEvent
11589	2019-10-01 19:26:02	D02P1	RC1907	339.762	press	right	None	Press	0	Press
11593	2019-10-01 19:26:02	D02P1	RC1907	339.862	press	thrust	None	Press	0	Press
11604	2019-10-01 19:26:02	D02P1	RC1907	340.128	press	fire	None	Press	0	Press
11617	2019-10-01 19:26:02	D02P1	RC1907	340.394	press	right	None	Press	0	Press
11619	2019-10-01 19:26:02	D02P1	RC1907	340.395	collide	missile_0	fortress	FortressShot	0	GameEvent
11642	2019-10-01 19:26:02	D02P1	RC1907	340.995	press	right	None	Press	0	Press
11658	2019-10-01 19:26:02	D02P1	RC1907	341.394	press	fire	None	Press	0	Press
11671	2019-10-01 19:26:02	D02P1	RC1907	341.662	collide	missile_0	fortress	FortressShot	0	GameEvent
11680	2019-10-01 19:26:02	D02P1	RC1907	341.928	press	thrust	None	Press	0	Press
11699	2019-10-01 19:26:02	D02P1	RC1907	342.395	press	fire	None	Press	0	Press
11722	2019-10-01 19:26:02	D02P1	RC1907	342.962	collide	missile_0	fortress	FortressShot	0	GameEvent
11725	2019-10-01 19:26:02	D02P1	RC1907	343.029	press	right	None	Press	0	Press
11730	2019-10-01 19:26:02	D02P1	RC1907	343.162	press	thrust	None	Press	0	Press
11742	2019-10-01 19:26:02	D02P1	RC1907	343.362	press	fire	None	Press	0	Press
11752	2019-10-01 19:26:02	D02P1	RC1907	343.562	press	fire	None	Press	0	Press
11754	2019-10-01 19:26:02	D02P1	RC1907	343.595	press	left	None	Press	0	Press
11770	2019-10-01 19:26:02	D02P1	RC1907	344.029	press	right	None	Press	0	Press
11774	2019-10-01 19:26:02	D02P1	RC1907	344.095	press	thrust	None	Press	0	Press
11791	2019-10-01 19:26:02	D02P1	RC1907	344.495	press	right	None	Press	0	Press
11793	2019-10-01 19:26:02	D02P1	RC1907	344.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
11817	2019-10-01 19:26:02	D02P1	RC1907	345.095	press	thrust	None	Press	0	Press
11830	2019-10-01 19:26:02	D02P1	RC1907	345.329	press	thrust	None	Press	0	Press
11833	2019-10-01 19:26:02	D02P1	RC1907	345.395	press	left	None	Press	0	Press
11844	2019-10-01 19:26:02	D02P1	RC1907	345.696	press	thrust	None	Press	0	Press
11870	2019-10-01 19:26:02	D02P1	RC1907	346.328	press	right	None	Press	0	Press
11897	2019-10-01 19:26:02	D02P1	RC1907	347.062	press	right	None	Press	0	Press
11916	2019-10-01 19:26:02	D02P1	RC1907	347.529	press	fire	None	Press	0	Press
11924	2019-10-01 19:26:02	D02P1	RC1907	347.728	press	fire	None	Press	0	Press
11931	2019-10-01 19:26:02	D02P1	RC1907	347.862	collide	missile_0	fortress	FortressShot	0	GameEvent
11941	2019-10-01 19:26:02	D02P1	RC1907	348.062	collide	missile_0	fortress	FortressShot	0	GameEvent
11943	2019-10-01 19:26:02	D02P1	RC1907	348.095	destroyed	fortress	None	FortressDestruction	250	Fortress
11978	2019-10-01 19:26:02	D02P1	RC1907	349.029	press	thrust	None	Press	0	Press
11994	2019-10-01 19:26:02	D02P1	RC1907	349.429	press	right	None	Press	0	Press
12002	2019-10-01 19:26:02	D02P1	RC1907	349.583	new_mine	friend	None	NewMine	0	GameEvent
12017	2019-10-01 19:26:02	D02P1	RC1907	349.994	press	right	None	Press	0	Press
12040	2019-10-01 19:26:02	D02P1	RC1907	350.529	press	thrust	None	Press	0	Press
12041	2019-10-01 19:26:02	D02P1	RC1907	350.529	press	right	None	Press	0	Press
12057	2019-10-01 19:26:02	D02P1	RC1907	350.895	press	right	None	Press	0	Press
12061	2019-10-01 19:26:02	D02P1	RC1907	350.929	bonus_available	None	None	NewBonus	0	GameEvent
12072	2019-10-01 19:26:02	D02P1	RC1907	351.262	press	right	None	Press	0	Press
12081	2019-10-01 19:26:02	D02P1	RC1907	351.395	press	fire	None	Press	0	Press
12091	2019-10-01 19:26:02	D02P1	RC1907	351.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
12100	2019-10-01 19:26:02	D02P1	RC1907	351.762	press	thrust	None	Press	0	Press
12103	2019-10-01 19:26:02	D02P1	RC1907	351.828	press	left	None	Press	0	Press
12132	2019-10-01 19:26:02	D02P1	RC1907	352.562	press	left	None	Press	0	Press
12149	2019-10-01 19:26:02	D02P1	RC1907	352.995	press	left	None	Press	0	Press
12157	2019-10-01 19:26:02	D02P1	RC1907	353.195	press	thrust	None	Press	0	Press
12168	2019-10-01 19:26:02	D02P1	RC1907	353.395	press	thrust	None	Press	0	Press
12186	2019-10-01 19:26:02	D02P1	RC1907	353.928	press	right	None	Press	0	Press
12218	2019-10-01 19:26:02	D02P1	RC1907	354.728	press	thrust	None	Press	0	Press
12222	2019-10-01 19:26:02	D02P1	RC1907	354.796	press	right	None	Press	0	Press
12229	2019-10-01 19:26:02	D02P1	RC1907	354.929	press	fire	None	Press	0	Press
12245	2019-10-01 19:26:02	D02P1	RC1907	355.395	press	fire	None	Press	0	Press
12264	2019-10-01 19:26:02	D02P1	RC1907	355.862	press	right	None	Press	0	Press
12265	2019-10-01 19:26:02	D02P1	RC1907	355.862	press	thrust	None	Press	0	Press
12277	2019-10-01 19:26:02	D02P1	RC1907	356.162	press	fire	None	Press	0	Press
12302	2019-10-01 19:26:02	D02P1	RC1907	356.72	new_mine	foe	None	NewMine	0	GameEvent
12303	2019-10-01 19:26:02	D02P1	RC1907	356.762	press	right	None	Press	0	Press
12304	2019-10-01 19:26:02	D02P1	RC1907	356.762	press	fire	None	Press	0	Press
12325	2019-10-01 19:26:02	D02P1	RC1907	357.295	press	right	None	Press	0	Press
12329	2019-10-01 19:26:02	D02P1	RC1907	357.363	collide	missile_1	fortress	FortressShot	0	GameEvent
12368	2019-10-01 19:26:02	D02P1	RC1907	358.308	bonus_available	None	None	NewBonus	0	GameEvent
12388	2019-10-01 19:26:02	D02P1	RC1907	358.861	press	iff	None	Press	0	Press
12395	2019-10-01 19:26:02	D02P1	RC1907	358.995	press	iff	None	Press	0	Press
12417	2019-10-01 19:26:02	D02P1	RC1907	359.495	press	fire	None	Press	0	Press
12425	2019-10-01 19:26:02	D02P1	RC1907	359.663	press	right	None	Press	0	Press
12438	2019-10-01 19:26:02	D02P1	RC1907	359.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12456	2019-10-01 19:26:02	D02P1	RC1907	360.394	press	thrust	None	Press	0	Press
12472	2019-10-01 19:26:02	D02P1	RC1907	360.728	warp	left	None	BorderCrossing	-35	Flight
12480	2019-10-01 19:26:02	D02P1	RC1907	360.928	press	left	None	Press	0	Press
12492	2019-10-01 19:26:02	D02P1	RC1907	361.228	warp	right	None	BorderCrossing	-35	Flight
12504	2019-10-01 19:26:02	D02P1	RC1907	361.494	press	left	None	Press	0	Press
12525	2019-10-01 19:26:02	D02P1	RC1907	362.029	press	thrust	None	Press	0	Press
12541	2019-10-01 19:26:02	D02P1	RC1907	362.495	press	left	None	Press	0	Press
12557	2019-10-01 19:26:02	D02P1	RC1907	362.828	warp	left	None	BorderCrossing	-35	Flight
12575	2019-10-01 19:26:02	D02P1	RC1907	363.295	press	left	None	Press	0	Press
12594	2019-10-01 19:26:02	D02P1	RC1907	363.695	press	thrust	None	Press	0	Press
12602	2019-10-01 19:26:02	D02P1	RC1907	363.862	press	right	None	Press	0	Press
12619	2019-10-01 19:26:02	D02P1	RC1907	364.328	press	right	None	Press	0	Press
12637	2019-10-01 19:26:02	D02P1	RC1907	364.695	press	fire	None	Press	0	Press
12652	2019-10-01 19:26:02	D02P1	RC1907	365.053	new_mine	friend	None	NewMine	0	GameEvent
12663	2019-10-01 19:26:02	D02P1	RC1907	365.395	collide	missile_0	fortress	FortressShot	0	GameEvent
12674	2019-10-01 19:26:02	D02P1	RC1907	365.628	press	fire	None	Press	0	Press
12688	2019-10-01 19:26:02	D02P1	RC1907	365.995	press	left	None	Press	0	Press
12700	2019-10-01 19:26:02	D02P1	RC1907	366.295	press	fire	None	Press	0	Press
12722	2019-10-01 19:26:02	D02P1	RC1907	366.862	press	left	None	Press	0	Press
12742	2019-10-01 19:26:02	D02P1	RC1907	367.428	press	fire	None	Press	0	Press
12757	2019-10-01 19:26:02	D02P1	RC1907	367.729	press	left	None	Press	0	Press
12767	2019-10-01 19:26:02	D02P1	RC1907	367.962	press	fire	None	Press	0	Press
12784	2019-10-01 19:26:02	D02P1	RC1907	368.395	press	right	None	Press	0	Press
12792	2019-10-01 19:26:02	D02P1	RC1907	368.594	press	fire	None	Press	0	Press
12810	2019-10-01 19:26:02	D02P1	RC1907	369.029	press	thrust	None	Press	0	Press
12817	2019-10-01 19:26:02	D02P1	RC1907	369.195	warp	up	None	BorderCrossing	-35	Flight
12828	2019-10-01 19:26:02	D02P1	RC1907	369.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
12850	2019-10-01 19:26:02	D02P1	RC1907	369.829	warp	down	None	BorderCrossing	-35	Flight
12884	2019-10-01 19:26:02	D02P1	RC1907	370.695	press	thrust	None	Press	0	Press
12916	2019-10-01 19:26:02	D02P1	RC1907	371.595	press	right	None	Press	0	Press
12926	2019-10-01 19:26:02	D02P1	RC1907	371.795	press	thrust	None	Press	0	Press
12950	2019-10-01 19:26:02	D02P1	RC1907	372.395	press	thrust	None	Press	0	Press
12980	2019-10-01 19:26:02	D02P1	RC1907	373.228	press	left	None	Press	0	Press
13002	2019-10-01 19:26:02	D02P1	RC1907	373.762	press	fire	None	Press	0	Press
13022	2019-10-01 19:26:02	D02P1	RC1907	374.294	press	fire	None	Press	0	Press
13027	2019-10-01 19:26:02	D02P1	RC1907	374.429	press	left	None	Press	0	Press
13032	2019-10-01 19:26:02	D02P1	RC1907	374.518	new_mine	friend	None	NewMine	0	GameEvent
13037	2019-10-01 19:26:02	D02P1	RC1907	374.628	collide	missile_1	fortress	FortressShot	0	GameEvent
13056	2019-10-01 19:26:02	D02P1	RC1907	375.128	press	fire	None	Press	0	Press
13064	2019-10-01 19:26:02	D02P1	RC1907	375.295	press	left	None	Press	0	Press
13081	2019-10-01 19:26:02	D02P1	RC1907	375.729	press	thrust	None	Press	0	Press
13086	2019-10-01 19:26:02	D02P1	RC1907	375.762	press	fire	None	Press	0	Press
13101	2019-10-01 19:26:02	D02P1	RC1907	376.128	collide	missile_1	fortress	FortressShot	0	GameEvent
13109	2019-10-01 19:26:02	D02P1	RC1907	376.294	press	left	None	Press	0	Press
13116	2019-10-01 19:26:02	D02P1	RC1907	376.461	press	thrust	None	Press	0	Press
13120	2019-10-01 19:26:02	D02P1	RC1907	376.562	press	fire	None	Press	0	Press
13144	2019-10-01 19:26:02	D02P1	RC1907	377.062	collide	missile_0	fortress	FortressShot	0	GameEvent
13147	2019-10-01 19:26:02	D02P1	RC1907	377.128	press	left	None	Press	0	Press
13154	2019-10-01 19:26:02	D02P1	RC1907	377.295	press	thrust	None	Press	0	Press
13161	2019-10-01 19:26:02	D02P1	RC1907	377.428	press	fire	None	Press	0	Press
13173	2019-10-01 19:26:02	D02P1	RC1907	377.728	press	right	None	Press	0	Press
13203	2019-10-01 19:26:02	D02P1	RC1907	378.494	press	right	None	Press	0	Press
13218	2019-10-01 19:26:02	D02P1	RC1907	378.862	press	thrust	None	Press	0	Press
13237	2019-10-01 19:26:02	D02P1	RC1907	379.394	press	left	None	Press	0	Press
13268	2019-10-01 19:26:02	D02P1	RC1907	380.195	press	left	None	Press	0	Press
13276	2019-10-01 19:26:02	D02P1	RC1907	380.362	press	fire	None	Press	0	Press
13288	2019-10-01 19:26:02	D02P1	RC1907	380.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
13289	2019-10-01 19:26:02	D02P1	RC1907	380.696	press	thrust	None	Press	0	Press
13307	2019-10-01 19:26:02	D02P1	RC1907	380.995	press	fire	None	Press	0	Press
13323	2019-10-01 19:26:02	D02P1	RC1907	381.428	press	thrust	None	Press	0	Press
13326	2019-10-01 19:26:02	D02P1	RC1907	381.429	bonus_available	None	None	NewBonus	0	GameEvent
13340	2019-10-01 19:26:02	D02P1	RC1907	381.828	collide	missile_0	fortress	FortressShot	0	GameEvent
13368	2019-10-01 19:26:02	D02P1	RC1907	382.595	press	fire	None	Press	0	Press
13384	2019-10-01 19:26:02	D02P1	RC1907	382.896	press	left	None	Press	0	Press
13401	2019-10-01 19:26:02	D02P1	RC1907	383.395	press	left	None	Press	0	Press
13418	2019-10-01 19:26:02	D02P1	RC1907	383.862	press	thrust	None	Press	0	Press
13455	2019-10-01 19:26:02	D02P1	RC1907	384.795	press	fire	None	Press	0	Press
13471	2019-10-01 19:26:02	D02P1	RC1907	385.162	press	right	None	Press	0	Press
13488	2019-10-01 19:26:02	D02P1	RC1907	385.562	bonus_available	None	None	NewBonus	0	GameEvent
13496	2019-10-01 19:26:02	D02P1	RC1907	385.784	new_mine	friend	None	NewMine	0	GameEvent
13508	2019-10-01 19:26:02	D02P1	RC1907	386.062	press	thrust	None	Press	0	Press
13528	2019-10-01 19:26:02	D02P1	RC1907	386.628	press	pnts	None	Press	0	Press
13530	2019-10-01 19:26:02	D02P1	RC1907	386.628	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13547	2019-10-01 19:26:02	D02P1	RC1907	386.996	press	left	None	Press	0	Press
13563	2019-10-01 19:26:02	D02P1	RC1907	387.462	press	fire	None	Press	0	Press
13580	2019-10-01 19:26:02	D02P1	RC1907	387.896	press	left	None	Press	0	Press
13583	2019-10-01 19:26:02	D02P1	RC1907	387.962	press	thrust	None	Press	0	Press
13592	2019-10-01 19:26:02	D02P1	RC1907	388.095	press	fire	None	Press	0	Press
13607	2019-10-01 19:26:02	D02P1	RC1907	388.462	press	right	None	Press	0	Press
13620	2019-10-01 19:26:02	D02P1	RC1907	388.762	collide	missile_1	fortress	FortressShot	0	GameEvent
13640	2019-10-01 19:26:02	D02P1	RC1907	389.195	press	left	None	Press	0	Press
13673	2019-10-01 19:26:02	D02P1	RC1907	390.095	press	thrust	None	Press	0	Press
13676	2019-10-01 19:26:02	D02P1	RC1907	390.162	press	right	None	Press	0	Press
13691	2019-10-01 19:26:02	D02P1	RC1907	390.595	press	left	None	Press	0	Press
13714	2019-10-01 19:26:02	D02P1	RC1907	391.162	press	thrust	None	Press	0	Press
13715	2019-10-01 19:26:02	D02P1	RC1907	391.162	press	left	None	Press	0	Press
13723	2019-10-01 19:26:02	D02P1	RC1907	391.329	press	fire	None	Press	0	Press
13743	2019-10-01 19:26:02	D02P1	RC1907	391.895	press	fire	None	Press	0	Press
13759	2019-10-01 19:26:02	D02P1	RC1907	392.229	collide	missile_1	fortress	FortressShot	0	GameEvent
13768	2019-10-01 19:26:02	D02P1	RC1907	392.462	press	left	None	Press	0	Press
13779	2019-10-01 19:26:02	D02P1	RC1907	392.762	press	right	None	Press	0	Press
13801	2019-10-01 19:26:02	D02P1	RC1907	393.262	press	left	None	Press	0	Press
13825	2019-10-01 19:26:02	D02P1	RC1907	393.995	press	fire	None	Press	0	Press
13835	2019-10-01 19:26:02	D02P1	RC1907	394.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
13854	2019-10-01 19:26:02	D02P1	RC1907	394.495	press	fire	None	Press	0	Press
13871	2019-10-01 19:26:02	D02P1	RC1907	394.962	press	thrust	None	Press	0	Press
13888	2019-10-01 19:26:02	D02P1	RC1907	395.33	collide	missile_0	fortress	FortressShot	0	GameEvent
13912	2019-10-01 19:26:02	D02P1	RC1907	396.029	press	fire	None	Press	0	Press
13948	2019-10-01 19:26:02	D02P1	RC1907	396.994	press	left	None	Press	0	Press
13964	2019-10-01 19:26:02	D02P1	RC1907	397.328	press	fire	None	Press	0	Press
13985	2019-10-01 19:26:02	D02P1	RC1907	397.928	press	right	None	Press	0	Press
13991	2019-10-01 19:26:02	D02P1	RC1907	398.062	press	thrust	None	Press	0	Press
14022	2019-10-01 19:26:02	D02P1	RC1907	398.828	press	right	None	Press	0	Press
14023	2019-10-01 19:26:02	D02P1	RC1907	398.828	press	thrust	None	Press	0	Press
14035	2019-10-01 19:26:02	D02P1	RC1907	399.162	press	left	None	Press	0	Press
14042	2019-10-01 19:26:02	D02P1	RC1907	399.317	new_mine	friend	None	NewMine	0	GameEvent
14059	2019-10-01 19:26:02	D02P1	RC1907	399.728	press	left	None	Press	0	Press
14069	2019-10-01 19:26:02	D02P1	RC1907	399.929	press	fire	None	Press	0	Press
14093	2019-10-01 19:26:02	D02P1	RC1907	400.495	press	left	None	Press	0	Press
14107	2019-10-01 19:26:02	D02P1	RC1907	400.861	press	fire	None	Press	0	Press
14130	2019-10-01 19:26:02	D02P1	RC1907	401.462	press	fire	None	Press	0	Press
14147	2019-10-01 19:26:02	D02P1	RC1907	401.928	press	left	None	Press	0	Press
14172	2019-10-01 19:26:02	D02P1	RC1907	402.528	press	left	None	Press	0	Press
14180	2019-10-01 19:26:02	D02P1	RC1907	402.729	press	fire	None	Press	0	Press
14201	2019-10-01 19:26:02	D02P1	RC1907	403.294	press	thrust	None	Press	0	Press
14223	2019-10-01 19:26:02	D02P1	RC1907	403.828	press	thrust	None	Press	0	Press
14251	2019-10-01 19:26:02	D02P1	RC1907	404.528	press	left	None	Press	0	Press
14272	2019-10-01 19:26:02	D02P1	RC1907	405.095	press	left	None	Press	0	Press
14281	2019-10-01 19:26:02	D02P1	RC1907	405.328	press	fire	None	Press	0	Press
14309	2019-10-01 19:26:02	D02P1	RC1907	406.062	press	fire	None	Press	0	Press
14331	2019-10-01 19:26:02	D02P1	RC1907	406.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
14342	2019-10-01 19:26:02	D02P1	RC1907	406.762	press	fire	None	Press	0	Press
14349	2019-10-01 19:26:02	D02P1	RC1907	406.929	press	left	None	Press	0	Press
14368	2019-10-01 19:26:02	D02P1	RC1907	407.462	press	thrust	None	Press	0	Press
14389	2019-10-01 19:26:02	D02P1	RC1907	407.928	press	left	None	Press	0	Press
14403	2019-10-01 19:26:02	D02P1	RC1907	408.295	press	fire	None	Press	0	Press
14433	2019-10-01 19:26:02	D02P1	RC1907	408.995	press	fire	None	Press	0	Press
14460	2019-10-01 19:26:02	D02P1	RC1907	409.729	collide	missile_1	fortress	FortressShot	0	GameEvent
