Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9640	2021-04-26 16:17:09	D01P1	GC0511	243.33	press	fire	None	Press	0	Press
9644	2021-04-26 16:17:09	D01P1	GC0511	243.333	bonus_available	None	None	NewBonus	0	GameEvent
9661	2021-04-26 16:17:09	D01P1	GC0511	243.765	press	right	None	Press	0	Press
9691	2021-04-26 16:17:09	D01P1	GC0511	244.498	press	thrust	None	Press	0	Press
9703	2021-04-26 16:17:09	D01P1	GC0511	244.83	press	left	None	Press	0	Press
9715	2021-04-26 16:17:09	D01P1	GC0511	245.13	press	left	None	Press	0	Press
9729	2021-04-26 16:17:09	D01P1	GC0511	245.497	press	fire	None	Press	0	Press
9752	2021-04-26 16:17:09	D01P1	GC0511	245.966	new_mine	friend	None	NewMine	0	GameEvent
9756	2021-04-26 16:17:09	D01P1	GC0511	246.097	press	thrust	None	Press	0	Press
9788	2021-04-26 16:17:09	D01P1	GC0511	246.898	press	left	None	Press	0	Press
9799	2021-04-26 16:17:09	D01P1	GC0511	247.197	press	fire	None	Press	0	Press
9807	2021-04-26 16:17:09	D01P1	GC0511	247.397	press	thrust	None	Press	0	Press
9834	2021-04-26 16:17:09	D01P1	GC0511	248.03	press	left	None	Press	0	Press
9840	2021-04-26 16:17:09	D01P1	GC0511	248.097	collide	missile_0	fortress	FortressShot	0	GameEvent
9862	2021-04-26 16:17:09	D01P1	GC0511	248.697	press	right	None	Press	0	Press
9873	2021-04-26 16:17:09	D01P1	GC0511	248.965	press	left	None	Press	0	Press
9889	2021-04-26 16:17:09	D01P1	GC0511	249.397	press	left	None	Press	0	Press
9902	2021-04-26 16:17:09	D01P1	GC0511	249.63	press	fire	None	Press	0	Press
9914	2021-04-26 16:17:09	D01P1	GC0511	249.93	press	thrust	None	Press	0	Press
9921	2021-04-26 16:17:09	D01P1	GC0511	250.13	press	left	None	Press	0	Press
9934	2021-04-26 16:17:09	D01P1	GC0511	250.43	press	left	None	Press	0	Press
9962	2021-04-26 16:17:09	D01P1	GC0511	251.131	press	fire	None	Press	0	Press
9973	2021-04-26 16:17:09	D01P1	GC0511	251.398	press	thrust	None	Press	0	Press
9993	2021-04-26 16:17:09	D01P1	GC0511	251.897	press	right	None	Press	0	Press
10010	2021-04-26 16:17:09	D01P1	GC0511	252.33	press	fire	None	Press	0	Press
10028	2021-04-26 16:17:09	D01P1	GC0511	252.763	press	thrust	None	Press	0	Press
10046	2021-04-26 16:17:09	D01P1	GC0511	253.197	collide	friend_mine	None	FriendMineDestruction	50	Mine
10072	2021-04-26 16:17:09	D01P1	GC0511	253.797	press	left	None	Press	0	Press
10082	2021-04-26 16:17:09	D01P1	GC0511	254.03	press	fire	None	Press	0	Press
10098	2021-04-26 16:17:09	D01P1	GC0511	254.497	press	right	None	Press	0	Press
10108	2021-04-26 16:17:09	D01P1	GC0511	254.664	press	fire	None	Press	0	Press
10121	2021-04-26 16:17:09	D01P1	GC0511	254.965	press	thrust	None	Press	0	Press
10141	2021-04-26 16:17:09	D01P1	GC0511	255.497	collide	missile_1	fortress	FortressShot	0	GameEvent
10151	2021-04-26 16:17:09	D01P1	GC0511	255.698	press	left	None	Press	0	Press
10184	2021-04-26 16:17:09	D01P1	GC0511	256.597	press	left	None	Press	0	Press
10205	2021-04-26 16:17:09	D01P1	GC0511	257.064	press	fire	None	Press	0	Press
10213	2021-04-26 16:17:09	D01P1	GC0511	257.263	press	left	None	Press	0	Press
10223	2021-04-26 16:17:09	D01P1	GC0511	257.497	collide	missile_0	fortress	FortressShot	0	GameEvent
10237	2021-04-26 16:17:09	D01P1	GC0511	257.83	press	right	None	Press	0	Press
10248	2021-04-26 16:17:09	D01P1	GC0511	258.131	press	left	None	Press	0	Press
10257	2021-04-26 16:17:09	D01P1	GC0511	258.266	new_mine	friend	None	NewMine	0	GameEvent
10264	2021-04-26 16:17:09	D01P1	GC0511	258.464	press	fire	None	Press	0	Press
10273	2021-04-26 16:17:09	D01P1	GC0511	258.697	press	left	None	Press	0	Press
10291	2021-04-26 16:17:09	D01P1	GC0511	259.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
10305	2021-04-26 16:17:09	D01P1	GC0511	259.33	press	fire	None	Press	0	Press
10325	2021-04-26 16:17:09	D01P1	GC0511	259.798	press	thrust	None	Press	0	Press
10342	2021-04-26 16:17:09	D01P1	GC0511	260.265	press	left	None	Press	0	Press
10362	2021-04-26 16:17:09	D01P1	GC0511	260.798	press	fire	None	Press	0	Press
10383	2021-04-26 16:17:09	D01P1	GC0511	261.263	press	thrust	None	Press	0	Press
10399	2021-04-26 16:17:09	D01P1	GC0511	261.697	collide	missile_0	fortress	FortressShot	0	GameEvent
10403	2021-04-26 16:17:09	D01P1	GC0511	261.797	press	left	None	Press	0	Press
10419	2021-04-26 16:17:09	D01P1	GC0511	262.131	press	left	None	Press	0	Press
10436	2021-04-26 16:17:09	D01P1	GC0511	262.598	press	fire	None	Press	0	Press
10469	2021-04-26 16:17:09	D01P1	GC0511	263.497	press	thrust	None	Press	0	Press
10488	2021-04-26 16:17:09	D01P1	GC0511	263.964	press	left	None	Press	0	Press
10496	2021-04-26 16:17:09	D01P1	GC0511	264.132	new_mine	foe	None	NewMine	0	GameEvent
10534	2021-04-26 16:17:09	D01P1	GC0511	265.097	press	fire	None	Press	0	Press
10541	2021-04-26 16:17:09	D01P1	GC0511	265.263	press	thrust	None	Press	0	Press
10573	2021-04-26 16:17:09	D01P1	GC0511	266.097	press	left	None	Press	0	Press
10584	2021-04-26 16:17:09	D01P1	GC0511	266.33	bonus_available	None	None	NewBonus	0	GameEvent
10593	2021-04-26 16:17:09	D01P1	GC0511	266.631	press	fire	None	Press	0	Press
10603	2021-04-26 16:17:09	D01P1	GC0511	266.864	press	thrust	None	Press	0	Press
10619	2021-04-26 16:17:09	D01P1	GC0511	267.164	collide	missile_0	fortress	FortressShot	0	GameEvent
10627	2021-04-26 16:17:09	D01P1	GC0511	267.397	press	thrust	None	Press	0	Press
10646	2021-04-26 16:17:09	D01P1	GC0511	267.93	press	pnts	None	Press	0	Press
10648	2021-04-26 16:17:09	D01P1	GC0511	267.93	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10667	2021-04-26 16:17:09	D01P1	GC0511	268.397	press	thrust	None	Press	0	Press
10670	2021-04-26 16:17:09	D01P1	GC0511	268.431	press	left	None	Press	0	Press
10709	2021-04-26 16:17:09	D01P1	GC0511	269.464	press	fire	None	Press	0	Press
10721	2021-04-26 16:17:09	D01P1	GC0511	269.73	press	thrust	None	Press	0	Press
10738	2021-04-26 16:17:09	D01P1	GC0511	270.13	press	left	None	Press	0	Press
10742	2021-04-26 16:17:09	D01P1	GC0511	270.198	collide	missile_0	fortress	FortressShot	0	GameEvent
10765	2021-04-26 16:17:09	D01P1	GC0511	270.83	press	left	None	Press	0	Press
10782	2021-04-26 16:17:09	D01P1	GC0511	271.197	press	right	None	Press	0	Press
10795	2021-04-26 16:17:09	D01P1	GC0511	271.565	press	fire	None	Press	0	Press
10802	2021-04-26 16:17:09	D01P1	GC0511	271.73	press	fire	None	Press	0	Press
10812	2021-04-26 16:17:09	D01P1	GC0511	271.931	press	thrust	None	Press	0	Press
10841	2021-04-26 16:17:09	D01P1	GC0511	272.697	press	left	None	Press	0	Press
10861	2021-04-26 16:17:09	D01P1	GC0511	273.164	press	right	None	Press	0	Press
10873	2021-04-26 16:17:09	D01P1	GC0511	273.498	press	left	None	Press	0	Press
10888	2021-04-26 16:17:09	D01P1	GC0511	273.899	press	fire	None	Press	0	Press
10897	2021-04-26 16:17:09	D01P1	GC0511	274.064	press	fire	None	Press	0	Press
10905	2021-04-26 16:17:09	D01P1	GC0511	274.13	timeout	mine	None	MineExtinction	-50	Mine
10919	2021-04-26 16:17:09	D01P1	GC0511	274.497	press	left	None	Press	0	Press
10925	2021-04-26 16:17:09	D01P1	GC0511	274.631	collide	missile_0	fortress	FortressShot	0	GameEvent
10933	2021-04-26 16:17:09	D01P1	GC0511	274.797	collide	missile_0	fortress	FortressShot	0	GameEvent
10935	2021-04-26 16:17:09	D01P1	GC0511	274.83	destroyed	fortress	None	FortressDestruction	250	Fortress
10953	2021-04-26 16:17:09	D01P1	GC0511	275.23	press	left	None	Press	0	Press
10976	2021-04-26 16:17:09	D01P1	GC0511	275.898	press	right	None	Press	0	Press
10991	2021-04-26 16:17:09	D01P1	GC0511	276.231	press	thrust	None	Press	0	Press
11012	2021-04-26 16:17:09	D01P1	GC0511	276.864	press	left	None	Press	0	Press
11029	2021-04-26 16:17:09	D01P1	GC0511	277.197	press	left	None	Press	0	Press
11055	2021-04-26 16:17:09	D01P1	GC0511	277.93	press	left	None	Press	0	Press
11062	2021-04-26 16:17:09	D01P1	GC0511	278.064	press	thrust	None	Press	0	Press
11077	2021-04-26 16:17:09	D01P1	GC0511	278.398	press	left	None	Press	0	Press
11088	2021-04-26 16:17:09	D01P1	GC0511	278.697	press	right	None	Press	0	Press
11103	2021-04-26 16:17:09	D01P1	GC0511	279.098	press	right	None	Press	0	Press
11116	2021-04-26 16:17:09	D01P1	GC0511	279.232	new_mine	foe	None	NewMine	0	GameEvent
11123	2021-04-26 16:17:09	D01P1	GC0511	279.464	press	fire	None	Press	0	Press
11134	2021-04-26 16:17:09	D01P1	GC0511	279.764	press	thrust	None	Press	0	Press
11165	2021-04-26 16:17:09	D01P1	GC0511	280.531	press	fire	None	Press	0	Press
11170	2021-04-26 16:17:09	D01P1	GC0511	280.63	press	left	None	Press	0	Press
11187	2021-04-26 16:17:09	D01P1	GC0511	281.13	collide	missile_1	fortress	FortressShot	0	GameEvent
11222	2021-04-26 16:17:09	D01P1	GC0511	281.998	bonus_available	None	None	NewBonus	0	GameEvent
11262	2021-04-26 16:17:09	D01P1	GC0511	283.163	press	fire	None	Press	0	Press
11278	2021-04-26 16:17:09	D01P1	GC0511	283.464	press	thrust	None	Press	0	Press
11289	2021-04-26 16:17:09	D01P1	GC0511	283.797	press	left	None	Press	0	Press
11305	2021-04-26 16:17:09	D01P1	GC0511	284.164	press	fire	None	Press	0	Press
11327	2021-04-26 16:17:09	D01P1	GC0511	284.664	press	thrust	None	Press	0	Press
11330	2021-04-26 16:17:09	D01P1	GC0511	284.697	collide	missile_0	fortress	FortressShot	0	GameEvent
11342	2021-04-26 16:17:09	D01P1	GC0511	285.03	press	left	None	Press	0	Press
11366	2021-04-26 16:17:09	D01P1	GC0511	285.564	press	thrust	None	Press	0	Press
11374	2021-04-26 16:17:09	D01P1	GC0511	285.797	press	left	None	Press	0	Press
11387	2021-04-26 16:17:09	D01P1	GC0511	286.13	press	iff	None	Press	0	Press
11394	2021-04-26 16:17:09	D01P1	GC0511	286.264	press	iff	None	Press	0	Press
11411	2021-04-26 16:17:09	D01P1	GC0511	286.597	press	left	None	Press	0	Press
11435	2021-04-26 16:17:09	D01P1	GC0511	287.33	press	fire	None	Press	0	Press
11456	2021-04-26 16:17:09	D01P1	GC0511	287.763	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11465	2021-04-26 16:17:09	D01P1	GC0511	287.93	press	thrust	None	Press	0	Press
11472	2021-04-26 16:17:09	D01P1	GC0511	288.097	press	left	None	Press	0	Press
11482	2021-04-26 16:17:09	D01P1	GC0511	288.365	press	right	None	Press	0	Press
11497	2021-04-26 16:17:09	D01P1	GC0511	288.697	press	left	None	Press	0	Press
11509	2021-04-26 16:17:09	D01P1	GC0511	289.03	press	fire	None	Press	0	Press
11518	2021-04-26 16:17:09	D01P1	GC0511	289.231	press	thrust	None	Press	0	Press
11552	2021-04-26 16:17:09	D01P1	GC0511	290.064	press	left	None	Press	0	Press
11563	2021-04-26 16:17:09	D01P1	GC0511	290.364	press	fire	None	Press	0	Press
11580	2021-04-26 16:17:09	D01P1	GC0511	290.697	press	thrust	None	Press	0	Press
11601	2021-04-26 16:17:09	D01P1	GC0511	291.264	collide	missile_1	fortress	FortressShot	0	GameEvent
11619	2021-04-26 16:17:09	D01P1	GC0511	291.663	press	left	None	Press	0	Press
11630	2021-04-26 16:17:09	D01P1	GC0511	291.93	press	fire	None	Press	0	Press
11639	2021-04-26 16:17:09	D01P1	GC0511	292.164	press	thrust	None	Press	0	Press
11655	2021-04-26 16:17:09	D01P1	GC0511	292.498	collide	missile_0	fortress	FortressShot	0	GameEvent
11667	2021-04-26 16:17:09	D01P1	GC0511	292.797	press	thrust	None	Press	0	Press
11671	2021-04-26 16:17:09	D01P1	GC0511	292.832	new_mine	friend	None	NewMine	0	GameEvent
11679	2021-04-26 16:17:09	D01P1	GC0511	293.064	press	right	None	Press	0	Press
11691	2021-04-26 16:17:09	D01P1	GC0511	293.397	press	thrust	None	Press	0	Press
11707	2021-04-26 16:17:09	D01P1	GC0511	293.73	press	left	None	Press	0	Press
11741	2021-04-26 16:17:09	D01P1	GC0511	294.664	press	fire	None	Press	0	Press
11757	2021-04-26 16:17:09	D01P1	GC0511	295.064	press	left	None	Press	0	Press
11760	2021-04-26 16:17:09	D01P1	GC0511	295.097	collide	missile_0	fortress	FortressShot	0	GameEvent
11768	2021-04-26 16:17:09	D01P1	GC0511	295.298	press	fire	None	Press	0	Press
11783	2021-04-26 16:17:09	D01P1	GC0511	295.597	press	right	None	Press	0	Press
11787	2021-04-26 16:17:09	D01P1	GC0511	295.663	press	thrust	None	Press	0	Press
11800	2021-04-26 16:17:09	D01P1	GC0511	295.964	collide	missile_0	fortress	FortressShot	0	GameEvent
11801	2021-04-26 16:17:09	D01P1	GC0511	295.997	press	left	None	Press	0	Press
11842	2021-04-26 16:17:09	D01P1	GC0511	297.063	press	left	None	Press	0	Press
11866	2021-04-26 16:17:09	D01P1	GC0511	297.664	press	fire	None	Press	0	Press
11886	2021-04-26 16:17:09	D01P1	GC0511	298.23	press	fire	None	Press	0	Press
11904	2021-04-26 16:17:09	D01P1	GC0511	298.664	press	thrust	None	Press	0	Press
11916	2021-04-26 16:17:09	D01P1	GC0511	298.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
11922	2021-04-26 16:17:09	D01P1	GC0511	299.03	press	left	None	Press	0	Press
11942	2021-04-26 16:17:09	D01P1	GC0511	299.563	press	thrust	None	Press	0	Press
11943	2021-04-26 16:17:09	D01P1	GC0511	299.563	press	left	None	Press	0	Press
11961	2021-04-26 16:17:09	D01P1	GC0511	299.897	press	left	None	Press	0	Press
11974	2021-04-26 16:17:09	D01P1	GC0511	300.23	press	left	None	Press	0	Press
11987	2021-04-26 16:17:09	D01P1	GC0511	300.597	press	fire	None	Press	0	Press
12014	2021-04-26 16:17:09	D01P1	GC0511	301.264	press	thrust	None	Press	0	Press
12033	2021-04-26 16:17:09	D01P1	GC0511	301.731	press	fire	None	Press	0	Press
12035	2021-04-26 16:17:09	D01P1	GC0511	301.764	press	left	None	Press	0	Press
12052	2021-04-26 16:17:09	D01P1	GC0511	302.197	press	left	None	Press	0	Press
12062	2021-04-26 16:17:09	D01P1	GC0511	302.43	press	left	None	Press	0	Press
12071	2021-04-26 16:17:09	D01P1	GC0511	302.597	press	fire	None	Press	0	Press
12082	2021-04-26 16:17:09	D01P1	GC0511	302.763	press	thrust	None	Press	0	Press
12106	2021-04-26 16:17:09	D01P1	GC0511	303.431	collide	missile_1	fortress	FortressShot	0	GameEvent
12116	2021-04-26 16:17:09	D01P1	GC0511	303.63	press	thrust	None	Press	0	Press
12124	2021-04-26 16:17:09	D01P1	GC0511	303.764	press	left	None	Press	0	Press
12138	2021-04-26 16:17:09	D01P1	GC0511	304.065	new_mine	friend	None	NewMine	0	GameEvent
12167	2021-04-26 16:17:09	D01P1	GC0511	304.864	press	fire	None	Press	0	Press
12180	2021-04-26 16:17:09	D01P1	GC0511	305.197	press	thrust	None	Press	0	Press
12203	2021-04-26 16:17:09	D01P1	GC0511	305.797	press	left	None	Press	0	Press
12205	2021-04-26 16:17:09	D01P1	GC0511	305.798	collide	missile_0	fortress	FortressShot	0	GameEvent
12216	2021-04-26 16:17:09	D01P1	GC0511	306.097	press	left	None	Press	0	Press
12227	2021-04-26 16:17:09	D01P1	GC0511	306.33	press	left	None	Press	0	Press
12252	2021-04-26 16:17:09	D01P1	GC0511	306.964	press	fire	None	Press	0	Press
12270	2021-04-26 16:17:09	D01P1	GC0511	307.463	press	right	None	Press	0	Press
12277	2021-04-26 16:17:09	D01P1	GC0511	307.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
12289	2021-04-26 16:17:09	D01P1	GC0511	307.765	press	left	None	Press	0	Press
12290	2021-04-26 16:17:09	D01P1	GC0511	307.765	press	fire	None	Press	0	Press
12301	2021-04-26 16:17:09	D01P1	GC0511	307.93	press	thrust	None	Press	0	Press
12327	2021-04-26 16:17:09	D01P1	GC0511	308.663	press	right	None	Press	0	Press
12349	2021-04-26 16:17:09	D01P1	GC0511	309.197	press	left	None	Press	0	Press
12356	2021-04-26 16:17:09	D01P1	GC0511	309.364	press	fire	None	Press	0	Press
12369	2021-04-26 16:17:09	D01P1	GC0511	309.698	press	thrust	None	Press	0	Press
12390	2021-04-26 16:17:09	D01P1	GC0511	310.164	collide	missile_0	fortress	FortressShot	0	GameEvent
12405	2021-04-26 16:17:09	D01P1	GC0511	310.597	press	thrust	None	Press	0	Press
12429	2021-04-26 16:17:09	D01P1	GC0511	311.197	press	left	None	Press	0	Press
12441	2021-04-26 16:17:09	D01P1	GC0511	311.53	press	left	None	Press	0	Press
12453	2021-04-26 16:17:09	D01P1	GC0511	311.83	press	left	None	Press	0	Press
12469	2021-04-26 16:17:09	D01P1	GC0511	312.198	press	fire	None	Press	0	Press
12481	2021-04-26 16:17:09	D01P1	GC0511	312.43	bonus_available	None	None	NewBonus	0	GameEvent
12484	2021-04-26 16:17:09	D01P1	GC0511	312.531	press	left	None	Press	0	Press
12489	2021-04-26 16:17:09	D01P1	GC0511	312.598	collide	missile_0	fortress	FortressShot	0	GameEvent
12491	2021-04-26 16:17:09	D01P1	GC0511	312.633	new_mine	friend	None	NewMine	0	GameEvent
12506	2021-04-26 16:17:09	D01P1	GC0511	312.964	press	right	None	Press	0	Press
12510	2021-04-26 16:17:09	D01P1	GC0511	313.03	press	thrust	None	Press	0	Press
12521	2021-04-26 16:17:09	D01P1	GC0511	313.297	collide	mine_0	ship	ShipDamage	-50	Flight
12543	2021-04-26 16:17:09	D01P1	GC0511	313.865	press	left	None	Press	0	Press
12549	2021-04-26 16:17:09	D01P1	GC0511	313.93	press	thrust	None	Press	0	Press
12568	2021-04-26 16:17:09	D01P1	GC0511	314.43	press	right	None	Press	0	Press
12585	2021-04-26 16:17:09	D01P1	GC0511	314.864	press	fire	None	Press	0	Press
12594	2021-04-26 16:17:09	D01P1	GC0511	314.997	press	fire	None	Press	0	Press
12603	2021-04-26 16:17:09	D01P1	GC0511	315.23	press	thrust	None	Press	0	Press
12613	2021-04-26 16:17:09	D01P1	GC0511	315.531	press	left	None	Press	0	Press
12636	2021-04-26 16:17:09	D01P1	GC0511	316.03	press	left	None	Press	0	Press
12656	2021-04-26 16:17:09	D01P1	GC0511	316.631	press	fire	None	Press	0	Press
12660	2021-04-26 16:17:09	D01P1	GC0511	316.633	bonus_available	None	None	NewBonus	0	GameEvent
12665	2021-04-26 16:17:09	D01P1	GC0511	316.763	press	fire	None	Press	0	Press
12687	2021-04-26 16:17:09	D01P1	GC0511	317.263	press	thrust	None	Press	0	Press
12695	2021-04-26 16:17:09	D01P1	GC0511	317.498	press	left	None	Press	0	Press
12705	2021-04-26 16:17:09	D01P1	GC0511	317.73	press	left	None	Press	0	Press
12711	2021-04-26 16:17:09	D01P1	GC0511	317.865	press	thrust	None	Press	0	Press
12735	2021-04-26 16:17:09	D01P1	GC0511	318.366	new_mine	friend	None	NewMine	0	GameEvent
12757	2021-04-26 16:17:09	D01P1	GC0511	318.965	press	right	None	Press	0	Press
12771	2021-04-26 16:17:09	D01P1	GC0511	319.263	press	fire	None	Press	0	Press
12778	2021-04-26 16:17:09	D01P1	GC0511	319.398	press	fire	None	Press	0	Press
12786	2021-04-26 16:17:09	D01P1	GC0511	319.564	collide	missile_0	fortress	FortressShot	0	GameEvent
12791	2021-04-26 16:17:09	D01P1	GC0511	319.664	collide	missile_0	fortress	FortressShot	0	GameEvent
12793	2021-04-26 16:17:09	D01P1	GC0511	319.698	destroyed	fortress	None	FortressDestruction	250	Fortress
12797	2021-04-26 16:17:09	D01P1	GC0511	319.73	press	thrust	None	Press	0	Press
12822	2021-04-26 16:17:09	D01P1	GC0511	320.331	press	left	None	Press	0	Press
12846	2021-04-26 16:17:09	D01P1	GC0511	321.03	press	left	None	Press	0	Press
12855	2021-04-26 16:17:09	D01P1	GC0511	321.164	press	left	None	Press	0	Press
12864	2021-04-26 16:17:09	D01P1	GC0511	321.397	press	left	None	Press	0	Press
12873	2021-04-26 16:17:09	D01P1	GC0511	321.63	press	left	None	Press	0	Press
12879	2021-04-26 16:17:09	D01P1	GC0511	321.764	press	fire	None	Press	0	Press
12894	2021-04-26 16:17:09	D01P1	GC0511	322.097	press	thrust	None	Press	0	Press
12913	2021-04-26 16:17:09	D01P1	GC0511	322.597	collide	friend_mine	None	FriendMineDestruction	50	Mine
12944	2021-04-26 16:17:09	D01P1	GC0511	323.33	press	right	None	Press	0	Press
12950	2021-04-26 16:17:09	D01P1	GC0511	323.497	press	thrust	None	Press	0	Press
12988	2021-04-26 16:17:09	D01P1	GC0511	324.497	press	left	None	Press	0	Press
13001	2021-04-26 16:17:09	D01P1	GC0511	324.83	press	left	None	Press	0	Press
13038	2021-04-26 16:17:09	D01P1	GC0511	325.865	press	right	None	Press	0	Press
13042	2021-04-26 16:17:09	D01P1	GC0511	325.931	press	fire	None	Press	0	Press
13058	2021-04-26 16:17:09	D01P1	GC0511	326.23	press	thrust	None	Press	0	Press
13068	2021-04-26 16:17:09	D01P1	GC0511	326.497	collide	missile_0	fortress	FortressShot	0	GameEvent
13085	2021-04-26 16:17:09	D01P1	GC0511	327.03	press	left	None	Press	0	Press
13100	2021-04-26 16:17:09	D01P1	GC0511	327.297	press	left	None	Press	0	Press
13116	2021-04-26 16:17:09	D01P1	GC0511	327.666	new_mine	friend	None	NewMine	0	GameEvent
13143	2021-04-26 16:17:09	D01P1	GC0511	328.43	press	fire	None	Press	0	Press
13150	2021-04-26 16:17:09	D01P1	GC0511	328.597	press	thrust	None	Press	0	Press
13165	2021-04-26 16:17:09	D01P1	GC0511	329.03	collide	missile_0	fortress	FortressShot	0	GameEvent
13178	2021-04-26 16:17:09	D01P1	GC0511	329.33	press	left	None	Press	0	Press
13205	2021-04-26 16:17:09	D01P1	GC0511	330.03	press	thrust	None	Press	0	Press
13213	2021-04-26 16:17:09	D01P1	GC0511	330.265	press	left	None	Press	0	Press
13250	2021-04-26 16:17:09	D01P1	GC0511	331.23	press	fire	None	Press	0	Press
13273	2021-04-26 16:17:09	D01P1	GC0511	331.797	press	thrust	None	Press	0	Press
13284	2021-04-26 16:17:09	D01P1	GC0511	332.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
13285	2021-04-26 16:17:09	D01P1	GC0511	332.097	press	left	None	Press	0	Press
13309	2021-04-26 16:17:09	D01P1	GC0511	332.563	press	left	None	Press	0	Press
13320	2021-04-26 16:17:09	D01P1	GC0511	332.864	press	fire	None	Press	0	Press
13330	2021-04-26 16:17:09	D01P1	GC0511	333.131	press	thrust	None	Press	0	Press
13340	2021-04-26 16:17:09	D01P1	GC0511	333.364	collide	missile_0	fortress	FortressShot	0	GameEvent
13357	2021-04-26 16:17:09	D01P1	GC0511	333.763	press	left	None	Press	0	Press
13373	2021-04-26 16:17:09	D01P1	GC0511	334.231	press	thrust	None	Press	0	Press
13376	2021-04-26 16:17:09	D01P1	GC0511	334.297	press	left	None	Press	0	Press
13396	2021-04-26 16:17:09	D01P1	GC0511	334.731	press	fire	None	Press	0	Press
13401	2021-04-26 16:17:09	D01P1	GC0511	334.83	press	left	None	Press	0	Press
13415	2021-04-26 16:17:09	D01P1	GC0511	335.23	press	right	None	Press	0	Press
13421	2021-04-26 16:17:09	D01P1	GC0511	335.332	collide	missile_0	fortress	FortressShot	0	GameEvent
13429	2021-04-26 16:17:09	D01P1	GC0511	335.431	press	thrust	None	Press	0	Press
13452	2021-04-26 16:17:09	D01P1	GC0511	336.098	press	left	None	Press	0	Press
13461	2021-04-26 16:17:09	D01P1	GC0511	336.297	press	left	None	Press	0	Press
13475	2021-04-26 16:17:09	D01P1	GC0511	336.597	press	left	None	Press	0	Press
13497	2021-04-26 16:17:09	D01P1	GC0511	337.165	new_mine	foe	None	NewMine	0	GameEvent
13518	2021-04-26 16:17:09	D01P1	GC0511	337.697	press	fire	None	Press	0	Press
13534	2021-04-26 16:17:09	D01P1	GC0511	338.164	press	thrust	None	Press	0	Press
13543	2021-04-26 16:17:09	D01P1	GC0511	338.397	press	right	None	Press	0	Press
13562	2021-04-26 16:17:09	D01P1	GC0511	338.83	press	iff	None	Press	0	Press
13571	2021-04-26 16:17:09	D01P1	GC0511	338.964	press	iff	None	Press	0	Press
13581	2021-04-26 16:17:09	D01P1	GC0511	339.197	press	left	None	Press	0	Press
13595	2021-04-26 16:17:09	D01P1	GC0511	339.498	press	thrust	None	Press	0	Press
13605	2021-04-26 16:17:09	D01P1	GC0511	339.699	bonus_available	None	None	NewBonus	0	GameEvent
13606	2021-04-26 16:17:09	D01P1	GC0511	339.73	press	left	None	Press	0	Press
13629	2021-04-26 16:17:09	D01P1	GC0511	340.331	press	fire	None	Press	0	Press
13632	2021-04-26 16:17:09	D01P1	GC0511	340.364	press	left	None	Press	0	Press
13658	2021-04-26 16:17:09	D01P1	GC0511	341.03	press	thrust	None	Press	0	Press
13663	2021-04-26 16:17:09	D01P1	GC0511	341.097	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13674	2021-04-26 16:17:09	D01P1	GC0511	341.23	press	right	None	Press	0	Press
13691	2021-04-26 16:17:09	D01P1	GC0511	341.63	press	right	None	Press	0	Press
13705	2021-04-26 16:17:09	D01P1	GC0511	341.997	press	fire	None	Press	0	Press
13713	2021-04-26 16:17:09	D01P1	GC0511	342.197	press	left	None	Press	0	Press
13730	2021-04-26 16:17:09	D01P1	GC0511	342.597	press	thrust	None	Press	0	Press
13742	2021-04-26 16:17:09	D01P1	GC0511	342.897	collide	missile_0	fortress	FortressShot	0	GameEvent
13743	2021-04-26 16:17:09	D01P1	GC0511	342.93	press	right	None	Press	0	Press
13763	2021-04-26 16:17:09	D01P1	GC0511	343.397	press	left	None	Press	0	Press
13784	2021-04-26 16:17:09	D01P1	GC0511	343.931	press	left	None	Press	0	Press
13796	2021-04-26 16:17:09	D01P1	GC0511	344.23	press	fire	None	Press	0	Press
13810	2021-04-26 16:17:09	D01P1	GC0511	344.597	press	thrust	None	Press	0	Press
13825	2021-04-26 16:17:09	D01P1	GC0511	344.898	collide	missile_0	fortress	FortressShot	0	GameEvent
13830	2021-04-26 16:17:09	D01P1	GC0511	345.031	press	left	None	Press	0	Press
13835	2021-04-26 16:17:09	D01P1	GC0511	345.164	press	thrust	None	Press	0	Press
13850	2021-04-26 16:17:09	D01P1	GC0511	345.531	press	left	None	Press	0	Press
13851	2021-04-26 16:17:09	D01P1	GC0511	345.531	press	thrust	None	Press	0	Press
13871	2021-04-26 16:17:09	D01P1	GC0511	345.997	press	left	None	Press	0	Press
13881	2021-04-26 16:17:09	D01P1	GC0511	346.2	new_mine	friend	None	NewMine	0	GameEvent
13903	2021-04-26 16:17:09	D01P1	GC0511	346.797	press	fire	None	Press	0	Press
13912	2021-04-26 16:17:09	D01P1	GC0511	347.03	press	thrust	None	Press	0	Press
13922	2021-04-26 16:17:09	D01P1	GC0511	347.264	collide	missile_0	fortress	FortressShot	0	GameEvent
