Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12431	2018-06-04 17:55:12	D01P1	AS0808	333.763	press	left	None	Press	0	Press
12454	2018-06-04 17:55:12	D01P1	AS0808	334.296	press	fire	None	Press	0	Press
12517	2018-06-04 17:55:12	D01P1	AS0808	335.896	press	thrust	None	Press	0	Press
12533	2018-06-04 17:55:12	D01P1	AS0808	336.33	press	left	None	Press	0	Press
12556	2018-06-04 17:55:12	D01P1	AS0808	336.93	press	fire	None	Press	0	Press
12590	2018-06-04 17:55:12	D01P1	AS0808	337.797	bonus_available	None	None	NewBonus	0	GameEvent
12592	2018-06-04 17:55:12	D01P1	AS0808	337.863	press	right	None	Press	0	Press
12598	2018-06-04 17:55:12	D01P1	AS0808	337.929	press	thrust	None	Press	0	Press
12626	2018-06-04 17:55:12	D01P1	AS0808	338.695	press	left	None	Press	0	Press
12648	2018-06-04 17:55:12	D01P1	AS0808	339.195	press	thrust	None	Press	0	Press
12673	2018-06-04 17:55:12	D01P1	AS0808	339.929	press	left	None	Press	0	Press
12684	2018-06-04 17:55:12	D01P1	AS0808	340.164	press	thrust	None	Press	0	Press
12697	2018-06-04 17:55:12	D01P1	AS0808	340.463	timeout	mine	None	MineExtinction	-50	Mine
12706	2018-06-04 17:55:12	D01P1	AS0808	340.729	press	left	None	Press	0	Press
12742	2018-06-04 17:55:12	D01P1	AS0808	341.63	press	left	None	Press	0	Press
12762	2018-06-04 17:55:12	D01P1	AS0808	342.095	press	right	None	Press	0	Press
12776	2018-06-04 17:55:12	D01P1	AS0808	342.462	press	fire	None	Press	0	Press
12792	2018-06-04 17:55:12	D01P1	AS0808	342.929	press	thrust	None	Press	0	Press
12824	2018-06-04 17:55:12	D01P1	AS0808	343.797	press	left	None	Press	0	Press
12842	2018-06-04 17:55:12	D01P1	AS0808	344.229	press	left	None	Press	0	Press
12858	2018-06-04 17:55:12	D01P1	AS0808	344.663	press	fire	None	Press	0	Press
12885	2018-06-04 17:55:12	D01P1	AS0808	345.296	press	thrust	None	Press	0	Press
12893	2018-06-04 17:55:12	D01P1	AS0808	345.495	collide	missile_0	fortress	FortressShot	0	GameEvent
12898	2018-06-04 17:55:12	D01P1	AS0808	345.571	new_mine	friend	None	NewMine	0	GameEvent
12966	2018-06-04 17:55:12	D01P1	AS0808	347.463	press	left	None	Press	0	Press
13005	2018-06-04 17:55:12	D01P1	AS0808	348.53	press	left	None	Press	0	Press
13016	2018-06-04 17:55:12	D01P1	AS0808	348.83	press	fire	None	Press	0	Press
13026	2018-06-04 17:55:12	D01P1	AS0808	349.062	press	thrust	None	Press	0	Press
13048	2018-06-04 17:55:12	D01P1	AS0808	349.562	warp	up	None	BorderCrossing	-35	Flight
13053	2018-06-04 17:55:12	D01P1	AS0808	349.63	press	left	None	Press	0	Press
13077	2018-06-04 17:55:12	D01P1	AS0808	350.229	press	right	None	Press	0	Press
13082	2018-06-04 17:55:12	D01P1	AS0808	350.362	press	thrust	None	Press	0	Press
13100	2018-06-04 17:55:12	D01P1	AS0808	350.863	warp	down	None	BorderCrossing	-35	Flight
13131	2018-06-04 17:55:12	D01P1	AS0808	351.596	press	right	None	Press	0	Press
13155	2018-06-04 17:55:12	D01P1	AS0808	352.23	press	thrust	None	Press	0	Press
13177	2018-06-04 17:55:12	D01P1	AS0808	352.83	press	left	None	Press	0	Press
13190	2018-06-04 17:55:12	D01P1	AS0808	353.13	press	left	None	Press	0	Press
13204	2018-06-04 17:55:12	D01P1	AS0808	353.43	press	fire	None	Press	0	Press
13225	2018-06-04 17:55:12	D01P1	AS0808	353.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
13234	2018-06-04 17:55:12	D01P1	AS0808	354.129	press	thrust	None	Press	0	Press
13247	2018-06-04 17:55:12	D01P1	AS0808	354.396	press	left	None	Press	0	Press
13260	2018-06-04 17:55:12	D01P1	AS0808	354.762	press	right	None	Press	0	Press
13283	2018-06-04 17:55:12	D01P1	AS0808	355.363	press	fire	None	Press	0	Press
13310	2018-06-04 17:55:12	D01P1	AS0808	356.096	collide	missile_0	fortress	FortressShot	0	GameEvent
13327	2018-06-04 17:55:12	D01P1	AS0808	356.497	press	thrust	None	Press	0	Press
13334	2018-06-04 17:55:12	D01P1	AS0808	356.63	bonus_available	None	None	NewBonus	0	GameEvent
13345	2018-06-04 17:55:12	D01P1	AS0808	356.963	press	thrust	None	Press	0	Press
13361	2018-06-04 17:55:12	D01P1	AS0808	357.33	press	thrust	None	Press	0	Press
13372	2018-06-04 17:55:12	D01P1	AS0808	357.595	press	thrust	None	Press	0	Press
13375	2018-06-04 17:55:12	D01P1	AS0808	357.662	press	left	None	Press	0	Press
13390	2018-06-04 17:55:12	D01P1	AS0808	358.029	press	thrust	None	Press	0	Press
13403	2018-06-04 17:55:12	D01P1	AS0808	358.329	press	left	None	Press	0	Press
13432	2018-06-04 17:55:12	D01P1	AS0808	359.067	new_mine	friend	None	NewMine	0	GameEvent
13434	2018-06-04 17:55:12	D01P1	AS0808	359.129	press	thrust	None	Press	0	Press
13446	2018-06-04 17:55:12	D01P1	AS0808	359.363	press	thrust	None	Press	0	Press
13459	2018-06-04 17:55:12	D01P1	AS0808	359.663	press	thrust	None	Press	0	Press
13477	2018-06-04 17:55:12	D01P1	AS0808	360.162	press	thrust	None	Press	0	Press
13491	2018-06-04 17:55:12	D01P1	AS0808	360.463	press	left	None	Press	0	Press
13502	2018-06-04 17:55:12	D01P1	AS0808	360.73	press	left	None	Press	0	Press
13512	2018-06-04 17:55:12	D01P1	AS0808	360.962	press	left	None	Press	0	Press
13533	2018-06-04 17:55:12	D01P1	AS0808	361.496	press	fire	None	Press	0	Press
13545	2018-06-04 17:55:12	D01P1	AS0808	361.829	press	thrust	None	Press	0	Press
13560	2018-06-04 17:55:12	D01P1	AS0808	362.23	collide	missile_0	fortress	FortressShot	0	GameEvent
13571	2018-06-04 17:55:12	D01P1	AS0808	362.429	press	left	None	Press	0	Press
13612	2018-06-04 17:55:12	D01P1	AS0808	363.529	press	fire	None	Press	0	Press
13630	2018-06-04 17:55:12	D01P1	AS0808	364.029	press	right	None	Press	0	Press
13635	2018-06-04 17:55:12	D01P1	AS0808	364.13	press	thrust	None	Press	0	Press
13639	2018-06-04 17:55:12	D01P1	AS0808	364.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
13671	2018-06-04 17:55:12	D01P1	AS0808	364.896	press	thrust	None	Press	0	Press
13696	2018-06-04 17:55:12	D01P1	AS0808	365.563	press	left	None	Press	0	Press
13709	2018-06-04 17:55:12	D01P1	AS0808	365.93	press	left	None	Press	0	Press
13735	2018-06-04 17:55:12	D01P1	AS0808	366.562	press	fire	None	Press	0	Press
13741	2018-06-04 17:55:12	D01P1	AS0808	366.696	press	thrust	None	Press	0	Press
13782	2018-06-04 17:55:12	D01P1	AS0808	367.83	press	left	None	Press	0	Press
13794	2018-06-04 17:55:12	D01P1	AS0808	368.097	bonus_available	None	None	NewBonus	0	GameEvent
13799	2018-06-04 17:55:12	D01P1	AS0808	368.263	press	fire	None	Press	0	Press
13831	2018-06-04 17:55:12	D01P1	AS0808	369.062	collide	missile_0	fortress	FortressShot	0	GameEvent
13836	2018-06-04 17:55:12	D01P1	AS0808	369.195	press	left	None	Press	0	Press
13841	2018-06-04 17:55:12	D01P1	AS0808	369.269	new_mine	friend	None	NewMine	0	GameEvent
13858	2018-06-04 17:55:12	D01P1	AS0808	369.596	press	thrust	None	Press	0	Press
13907	2018-06-04 17:55:12	D01P1	AS0808	370.929	press	fire	None	Press	0	Press
13922	2018-06-04 17:55:12	D01P1	AS0808	371.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
13931	2018-06-04 17:55:12	D01P1	AS0808	371.429	press	left	None	Press	0	Press
13933	2018-06-04 17:55:12	D01P1	AS0808	371.462	press	thrust	None	Press	0	Press
13960	2018-06-04 17:55:12	D01P1	AS0808	372.095	press	right	None	Press	0	Press
13964	2018-06-04 17:55:12	D01P1	AS0808	372.195	press	thrust	None	Press	0	Press
13994	2018-06-04 17:55:12	D01P1	AS0808	372.929	press	pnts	None	Press	0	Press
13996	2018-06-04 17:55:12	D01P1	AS0808	372.929	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14014	2018-06-04 17:55:12	D01P1	AS0808	373.43	press	left	None	Press	0	Press
14036	2018-06-04 17:55:12	D01P1	AS0808	373.962	press	fire	None	Press	0	Press
14058	2018-06-04 17:55:12	D01P1	AS0808	374.53	collide	missile_0	fortress	FortressShot	0	GameEvent
14077	2018-06-04 17:55:12	D01P1	AS0808	375.03	press	right	None	Press	0	Press
14083	2018-06-04 17:55:12	D01P1	AS0808	375.162	press	thrust	None	Press	0	Press
14097	2018-06-04 17:55:12	D01P1	AS0808	375.529	press	left	None	Press	0	Press
14125	2018-06-04 17:55:12	D01P1	AS0808	376.196	press	fire	None	Press	0	Press
14133	2018-06-04 17:55:12	D01P1	AS0808	376.336	new_mine	friend	None	NewMine	0	GameEvent
14138	2018-06-04 17:55:12	D01P1	AS0808	376.463	press	thrust	None	Press	0	Press
14153	2018-06-04 17:55:12	D01P1	AS0808	376.796	collide	missile_0	fortress	FortressShot	0	GameEvent
14159	2018-06-04 17:55:12	D01P1	AS0808	376.963	press	left	None	Press	0	Press
14172	2018-06-04 17:55:12	D01P1	AS0808	377.263	press	left	None	Press	0	Press
14196	2018-06-04 17:55:12	D01P1	AS0808	377.895	press	right	None	Press	0	Press
14211	2018-06-04 17:55:12	D01P1	AS0808	378.262	press	fire	None	Press	0	Press
14227	2018-06-04 17:55:12	D01P1	AS0808	378.731	press	thrust	None	Press	0	Press
14240	2018-06-04 17:55:12	D01P1	AS0808	378.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
14256	2018-06-04 17:55:12	D01P1	AS0808	379.329	press	left	None	Press	0	Press
14269	2018-06-04 17:55:12	D01P1	AS0808	379.662	press	right	None	Press	0	Press
14289	2018-06-04 17:55:12	D01P1	AS0808	380.095	press	fire	None	Press	0	Press
14305	2018-06-04 17:55:12	D01P1	AS0808	380.529	press	thrust	None	Press	0	Press
14328	2018-06-04 17:55:12	D01P1	AS0808	381.03	collide	missile_0	fortress	FortressShot	0	GameEvent
14338	2018-06-04 17:55:12	D01P1	AS0808	381.296	press	thrust	None	Press	0	Press
14349	2018-06-04 17:55:12	D01P1	AS0808	381.596	press	left	None	Press	0	Press
14370	2018-06-04 17:55:12	D01P1	AS0808	382.063	press	fire	None	Press	0	Press
14401	2018-06-04 17:55:12	D01P1	AS0808	382.896	press	left	None	Press	0	Press
14419	2018-06-04 17:55:12	D01P1	AS0808	383.395	press	left	None	Press	0	Press
14428	2018-06-04 17:55:12	D01P1	AS0808	383.63	press	fire	None	Press	0	Press
14446	2018-06-04 17:55:12	D01P1	AS0808	383.996	press	left	None	Press	0	Press
14450	2018-06-04 17:55:12	D01P1	AS0808	384.035	new_mine	friend	None	NewMine	0	GameEvent
14452	2018-06-04 17:55:12	D01P1	AS0808	384.035	collide	missile_0	fortress	FortressShot	0	GameEvent
14465	2018-06-04 17:55:12	D01P1	AS0808	384.396	press	left	None	Press	0	Press
14476	2018-06-04 17:55:12	D01P1	AS0808	384.696	press	right	None	Press	0	Press
14497	2018-06-04 17:55:12	D01P1	AS0808	385.195	press	fire	None	Press	0	Press
14504	2018-06-04 17:55:12	D01P1	AS0808	385.33	press	thrust	None	Press	0	Press
14523	2018-06-04 17:55:12	D01P1	AS0808	385.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
14530	2018-06-04 17:55:12	D01P1	AS0808	385.864	press	thrust	None	Press	0	Press
14546	2018-06-04 17:55:12	D01P1	AS0808	386.196	press	thrust	None	Press	0	Press
14553	2018-06-04 17:55:12	D01P1	AS0808	386.396	press	left	None	Press	0	Press
14566	2018-06-04 17:55:12	D01P1	AS0808	386.696	press	thrust	None	Press	0	Press
14584	2018-06-04 17:55:12	D01P1	AS0808	387.096	press	left	None	Press	0	Press
14594	2018-06-04 17:55:12	D01P1	AS0808	387.33	press	thrust	None	Press	0	Press
14612	2018-06-04 17:55:12	D01P1	AS0808	387.863	press	thrust	None	Press	0	Press
14627	2018-06-04 17:55:12	D01P1	AS0808	388.163	press	left	None	Press	0	Press
14644	2018-06-04 17:55:12	D01P1	AS0808	388.663	press	left	None	Press	0	Press
14654	2018-06-04 17:55:12	D01P1	AS0808	388.929	press	thrust	None	Press	0	Press
14680	2018-06-04 17:55:12	D01P1	AS0808	389.563	press	thrust	None	Press	0	Press
14693	2018-06-04 17:55:12	D01P1	AS0808	389.93	press	left	None	Press	0	Press
14709	2018-06-04 17:55:12	D01P1	AS0808	390.263	press	left	None	Press	0	Press
14718	2018-06-04 17:55:12	D01P1	AS0808	390.495	press	thrust	None	Press	0	Press
14734	2018-06-04 17:55:12	D01P1	AS0808	390.869	new_mine	friend	None	NewMine	0	GameEvent
14737	2018-06-04 17:55:12	D01P1	AS0808	390.963	press	thrust	None	Press	0	Press
14759	2018-06-04 17:55:12	D01P1	AS0808	391.463	press	thrust	None	Press	0	Press
14770	2018-06-04 17:55:12	D01P1	AS0808	391.763	press	left	None	Press	0	Press
14780	2018-06-04 17:55:12	D01P1	AS0808	392.029	press	left	None	Press	0	Press
14795	2018-06-04 17:55:12	D01P1	AS0808	392.362	press	thrust	None	Press	0	Press
14804	2018-06-04 17:55:12	D01P1	AS0808	392.563	press	fire	None	Press	0	Press
14825	2018-06-04 17:55:12	D01P1	AS0808	393.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
14838	2018-06-04 17:55:12	D01P1	AS0808	393.297	press	thrust	None	Press	0	Press
14851	2018-06-04 17:55:12	D01P1	AS0808	393.63	press	left	None	Press	0	Press
14865	2018-06-04 17:55:12	D01P1	AS0808	393.996	press	left	None	Press	0	Press
14883	2018-06-04 17:55:12	D01P1	AS0808	394.396	press	fire	None	Press	0	Press
14914	2018-06-04 17:55:12	D01P1	AS0808	395.196	press	fire	None	Press	0	Press
14935	2018-06-04 17:55:12	D01P1	AS0808	395.729	press	thrust	None	Press	0	Press
14943	2018-06-04 17:55:12	D01P1	AS0808	395.93	collide	missile_1	fortress	FortressShot	0	GameEvent
14959	2018-06-04 17:55:12	D01P1	AS0808	396.33	press	left	None	Press	0	Press
14978	2018-06-04 17:55:12	D01P1	AS0808	396.796	press	left	None	Press	0	Press
14992	2018-06-04 17:55:12	D01P1	AS0808	397.163	press	thrust	None	Press	0	Press
15002	2018-06-04 17:55:12	D01P1	AS0808	397.363	press	right	None	Press	0	Press
15025	2018-06-04 17:55:12	D01P1	AS0808	397.995	press	left	None	Press	0	Press
15035	2018-06-04 17:55:12	D01P1	AS0808	398.168	new_mine	foe	None	NewMine	0	GameEvent
15053	2018-06-04 17:55:12	D01P1	AS0808	398.663	press	left	None	Press	0	Press
15067	2018-06-04 17:55:12	D01P1	AS0808	398.996	press	fire	None	Press	0	Press
15075	2018-06-04 17:55:12	D01P1	AS0808	399.195	press	thrust	None	Press	0	Press
15092	2018-06-04 17:55:12	D01P1	AS0808	399.595	press	right	None	Press	0	Press
15121	2018-06-04 17:55:12	D01P1	AS0808	400.362	press	thrust	None	Press	0	Press
15148	2018-06-04 17:55:12	D01P1	AS0808	401.129	press	left	None	Press	0	Press
15162	2018-06-04 17:55:12	D01P1	AS0808	401.395	press	left	None	Press	0	Press
15175	2018-06-04 17:55:12	D01P1	AS0808	401.762	press	left	None	Press	0	Press
15183	2018-06-04 17:55:12	D01P1	AS0808	401.963	press	thrust	None	Press	0	Press
15200	2018-06-04 17:55:12	D01P1	AS0808	402.33	press	thrust	None	Press	0	Press
15219	2018-06-04 17:55:12	D01P1	AS0808	402.83	press	thrust	None	Press	0	Press
15244	2018-06-04 17:55:12	D01P1	AS0808	403.463	press	left	None	Press	0	Press
15266	2018-06-04 17:55:12	D01P1	AS0808	404.062	press	left	None	Press	0	Press
15289	2018-06-04 17:55:12	D01P1	AS0808	404.63	press	iff	None	Press	0	Press
15296	2018-06-04 17:55:12	D01P1	AS0808	404.762	press	iff	None	Press	0	Press
15309	2018-06-04 17:55:12	D01P1	AS0808	405.063	press	fire	None	Press	0	Press
15334	2018-06-04 17:55:12	D01P1	AS0808	405.73	press	left	None	Press	0	Press
15346	2018-06-04 17:55:12	D01P1	AS0808	406.03	press	fire	None	Press	0	Press
15375	2018-06-04 17:55:12	D01P1	AS0808	406.695	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15388	2018-06-04 17:55:12	D01P1	AS0808	406.863	bonus_available	None	None	NewBonus	0	GameEvent
15394	2018-06-04 17:55:12	D01P1	AS0808	407.062	press	right	None	Press	0	Press
15409	2018-06-04 17:55:12	D01P1	AS0808	407.396	press	thrust	None	Press	0	Press
15426	2018-06-04 17:55:12	D01P1	AS0808	407.895	press	left	None	Press	0	Press
15444	2018-06-04 17:55:12	D01P1	AS0808	408.329	press	thrust	None	Press	0	Press
15464	2018-06-04 17:55:12	D01P1	AS0808	408.83	press	shots	None	Press	0	Press
15466	2018-06-04 17:55:12	D01P1	AS0808	408.83	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15484	2018-06-04 17:55:12	D01P1	AS0808	409.296	press	thrust	None	Press	0	Press
15498	2018-06-04 17:55:12	D01P1	AS0808	409.53	press	left	None	Press	0	Press
15509	2018-06-04 17:55:12	D01P1	AS0808	409.829	press	thrust	None	Press	0	Press
15531	2018-06-04 17:55:12	D01P1	AS0808	410.462	press	thrust	None	Press	0	Press
15553	2018-06-04 17:55:12	D01P1	AS0808	410.962	press	fire	None	Press	0	Press
15580	2018-06-04 17:55:12	D01P1	AS0808	411.662	press	thrust	None	Press	0	Press
15582	2018-06-04 17:55:12	D01P1	AS0808	411.662	collide	missile_0	fortress	FortressShot	0	GameEvent
15588	2018-06-04 17:55:12	D01P1	AS0808	411.768	new_mine	foe	None	NewMine	0	GameEvent
15602	2018-06-04 17:55:12	D01P1	AS0808	412.163	press	left	None	Press	0	Press
15615	2018-06-04 17:55:12	D01P1	AS0808	412.495	press	left	None	Press	0	Press
15638	2018-06-04 17:55:12	D01P1	AS0808	413.095	press	left	None	Press	0	Press
15649	2018-06-04 17:55:12	D01P1	AS0808	413.363	press	thrust	None	Press	0	Press
15677	2018-06-04 17:55:12	D01P1	AS0808	414.096	press	left	None	Press	0	Press
15693	2018-06-04 17:55:12	D01P1	AS0808	414.496	press	left	None	Press	0	Press
15718	2018-06-04 17:55:12	D01P1	AS0808	415.163	press	fire	None	Press	0	Press
15724	2018-06-04 17:55:12	D01P1	AS0808	415.296	press	fire	None	Press	0	Press
15746	2018-06-04 17:55:12	D01P1	AS0808	415.763	collide	missile_0	fortress	FortressShot	0	GameEvent
15751	2018-06-04 17:55:12	D01P1	AS0808	415.895	press	left	None	Press	0	Press
15754	2018-06-04 17:55:12	D01P1	AS0808	415.929	collide	missile_0	fortress	FortressShot	0	GameEvent
15755	2018-06-04 17:55:12	D01P1	AS0808	415.962	press	thrust	None	Press	0	Press
15757	2018-06-04 17:55:12	D01P1	AS0808	415.962	destroyed	fortress	None	FortressDestruction	250	Fortress
15778	2018-06-04 17:55:12	D01P1	AS0808	416.429	press	thrust	None	Press	0	Press
15800	2018-06-04 17:55:12	D01P1	AS0808	416.963	press	left	None	Press	0	Press
15828	2018-06-04 17:55:12	D01P1	AS0808	417.664	press	iff	None	Press	0	Press
15835	2018-06-04 17:55:12	D01P1	AS0808	417.796	press	iff	None	Press	0	Press
15845	2018-06-04 17:55:12	D01P1	AS0808	418.03	press	fire	None	Press	0	Press
15863	2018-06-04 17:55:12	D01P1	AS0808	418.43	bonus_available	None	None	NewBonus	0	GameEvent
15868	2018-06-04 17:55:12	D01P1	AS0808	418.529	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15869	2018-06-04 17:55:12	D01P1	AS0808	418.562	press	left	None	Press	0	Press
15892	2018-06-04 17:55:12	D01P1	AS0808	419.029	press	thrust	None	Press	0	Press
15897	2018-06-04 17:55:12	D01P1	AS0808	419.163	press	right	None	Press	0	Press
15924	2018-06-04 17:55:12	D01P1	AS0808	419.796	press	left	None	Press	0	Press
15938	2018-06-04 17:55:12	D01P1	AS0808	420.162	press	fire	None	Press	0	Press
15949	2018-06-04 17:55:12	D01P1	AS0808	420.463	press	thrust	None	Press	0	Press
15955	2018-06-04 17:55:12	D01P1	AS0808	420.596	press	right	None	Press	0	Press
15991	2018-06-04 17:55:12	D01P1	AS0808	421.563	press	thrust	None	Press	0	Press
16007	2018-06-04 17:55:12	D01P1	AS0808	421.863	press	left	None	Press	0	Press
16035	2018-06-04 17:55:12	D01P1	AS0808	422.663	press	fire	None	Press	0	Press
16056	2018-06-04 17:55:12	D01P1	AS0808	423.162	collide	missile_0	fortress	FortressShot	0	GameEvent
16062	2018-06-04 17:55:12	D01P1	AS0808	423.33	press	left	None	Press	0	Press
16074	2018-06-04 17:55:12	D01P1	AS0808	423.602	new_mine	friend	None	NewMine	0	GameEvent
16077	2018-06-04 17:55:12	D01P1	AS0808	423.695	press	thrust	None	Press	0	Press
16104	2018-06-04 17:55:12	D01P1	AS0808	424.396	press	thrust	None	Press	0	Press
16123	2018-06-04 17:55:12	D01P1	AS0808	424.829	press	thrust	None	Press	0	Press
16141	2018-06-04 17:55:12	D01P1	AS0808	425.329	press	left	None	Press	0	Press
16153	2018-06-04 17:55:12	D01P1	AS0808	425.662	press	left	None	Press	0	Press
16170	2018-06-04 17:55:12	D01P1	AS0808	425.995	press	thrust	None	Press	0	Press
16174	2018-06-04 17:55:12	D01P1	AS0808	426.095	press	left	None	Press	0	Press
16202	2018-06-04 17:55:12	D01P1	AS0808	426.83	press	right	None	Press	0	Press
16222	2018-06-04 17:55:12	D01P1	AS0808	427.363	press	right	None	Press	0	Press
16235	2018-06-04 17:55:12	D01P1	AS0808	427.729	press	left	None	Press	0	Press
16236	2018-06-04 17:55:12	D01P1	AS0808	427.729	press	thrust	None	Press	0	Press
16257	2018-06-04 17:55:12	D01P1	AS0808	428.163	press	fire	None	Press	0	Press
16265	2018-06-04 17:55:12	D01P1	AS0808	428.363	press	thrust	None	Press	0	Press
16276	2018-06-04 17:55:12	D01P1	AS0808	428.695	press	right	None	Press	0	Press
16290	2018-06-04 17:55:12	D01P1	AS0808	428.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
16358	2018-06-04 17:55:12	D01P1	AS0808	430.729	press	left	None	Press	0	Press
16376	2018-06-04 17:55:12	D01P1	AS0808	431.164	press	fire	None	Press	0	Press
16389	2018-06-04 17:55:12	D01P1	AS0808	431.463	press	right	None	Press	0	Press
16393	2018-06-04 17:55:12	D01P1	AS0808	431.53	collide	missile_0	fortress	FortressShot	0	GameEvent
16404	2018-06-04 17:55:12	D01P1	AS0808	431.83	press	thrust	None	Press	0	Press
16420	2018-06-04 17:55:12	D01P1	AS0808	432.163	press	left	None	Press	0	Press
16451	2018-06-04 17:55:12	D01P1	AS0808	432.995	press	fire	None	Press	0	Press
16463	2018-06-04 17:55:12	D01P1	AS0808	433.297	collide	missile_0	fortress	FortressShot	0	GameEvent
16475	2018-06-04 17:55:12	D01P1	AS0808	433.63	press	left	None	Press	0	Press
16491	2018-06-04 17:55:12	D01P1	AS0808	433.995	press	fire	None	Press	0	Press
16495	2018-06-04 17:55:12	D01P1	AS0808	434.034	new_mine	foe	None	NewMine	0	GameEvent
16514	2018-06-04 17:55:12	D01P1	AS0808	434.562	press	thrust	None	Press	0	Press
16521	2018-06-04 17:55:12	D01P1	AS0808	434.73	press	right	None	Press	0	Press
16545	2018-06-04 17:55:12	D01P1	AS0808	435.262	press	thrust	None	Press	0	Press
16567	2018-06-04 17:55:12	D01P1	AS0808	435.93	press	left	None	Press	0	Press
16588	2018-06-04 17:55:12	D01P1	AS0808	436.395	press	fire	None	Press	0	Press
16627	2018-06-04 17:55:12	D01P1	AS0808	437.363	bonus_available	None	None	NewBonus	0	GameEvent
16635	2018-06-04 17:55:12	D01P1	AS0808	437.629	press	left	None	Press	0	Press
16655	2018-06-04 17:55:12	D01P1	AS0808	438.096	press	right	None	Press	0	Press
16662	2018-06-04 17:55:12	D01P1	AS0808	438.262	press	thrust	None	Press	0	Press
16674	2018-06-04 17:55:12	D01P1	AS0808	438.563	warp	up	None	BorderCrossing	-35	Flight
16700	2018-06-04 17:55:12	D01P1	AS0808	439.196	press	right	None	Press	0	Press
16725	2018-06-04 17:55:12	D01P1	AS0808	439.862	press	right	None	Press	0	Press
16773	2018-06-04 17:55:12	D01P1	AS0808	441.096	press	fire	None	Press	0	Press
16788	2018-06-04 17:55:12	D01P1	AS0808	441.496	collide	missile_0	fortress	FortressShot	0	GameEvent
16817	2018-06-04 17:55:12	D01P1	AS0808	442.263	press	right	None	Press	0	Press
16840	2018-06-04 17:55:12	D01P1	AS0808	442.895	press	fire	None	Press	0	Press
16868	2018-06-04 17:55:12	D01P1	AS0808	443.596	press	right	None	Press	0	Press
16883	2018-06-04 17:55:12	D01P1	AS0808	443.962	press	fire	None	Press	0	Press
16887	2018-06-04 17:55:12	D01P1	AS0808	444.029	timeout	mine	None	MineExtinction	-50	Mine
16910	2018-06-04 17:55:12	D01P1	AS0808	444.563	collide	missile_0	fortress	FortressShot	0	GameEvent
16914	2018-06-04 17:55:12	D01P1	AS0808	444.662	press	right	None	Press	0	Press
16919	2018-06-04 17:55:12	D01P1	AS0808	444.796	press	thrust	None	Press	0	Press
16932	2018-06-04 17:55:12	D01P1	AS0808	445.095	press	left	None	Press	0	Press
16970	2018-06-04 17:55:12	D01P1	AS0808	446.129	press	thrust	None	Press	0	Press
17000	2018-06-04 17:55:12	D01P1	AS0808	446.929	press	right	None	Press	0	Press
17018	2018-06-04 17:55:12	D01P1	AS0808	447.362	press	right	None	Press	0	Press
17028	2018-06-04 17:55:12	D01P1	AS0808	447.63	press	thrust	None	Press	0	Press
17047	2018-06-04 17:55:12	D01P1	AS0808	448.129	press	right	None	Press	0	Press
17064	2018-06-04 17:55:12	D01P1	AS0808	448.529	press	fire	None	Press	0	Press
17078	2018-06-04 17:55:12	D01P1	AS0808	448.862	bonus_available	None	None	NewBonus	0	GameEvent
17088	2018-06-04 17:55:12	D01P1	AS0808	449.101	new_mine	friend	None	NewMine	0	GameEvent
17090	2018-06-04 17:55:12	D01P1	AS0808	449.162	press	right	None	Press	0	Press
17102	2018-06-04 17:55:12	D01P1	AS0808	449.33	collide	missile_0	fortress	FortressShot	0	GameEvent
17114	2018-06-04 17:55:12	D01P1	AS0808	449.662	press	pnts	None	Press	0	Press
17116	2018-06-04 17:55:12	D01P1	AS0808	449.662	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17139	2018-06-04 17:55:12	D01P1	AS0808	450.296	press	thrust	None	Press	0	Press
17152	2018-06-04 17:55:12	D01P1	AS0808	450.564	press	thrust	None	Press	0	Press
17174	2018-06-04 17:55:12	D01P1	AS0808	451.195	press	right	None	Press	0	Press
17196	2018-06-04 17:55:12	D01P1	AS0808	451.73	press	right	None	Press	0	Press
17209	2018-06-04 17:55:12	D01P1	AS0808	451.996	press	right	None	Press	0	Press
17238	2018-06-04 17:55:12	D01P1	AS0808	452.73	press	fire	None	Press	0	Press
17251	2018-06-04 17:55:12	D01P1	AS0808	452.995	bonus_available	None	None	NewBonus	0	GameEvent
17259	2018-06-04 17:55:12	D01P1	AS0808	453.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
17294	2018-06-04 17:55:12	D01P1	AS0808	454.062	press	pnts	None	Press	0	Press
17296	2018-06-04 17:55:12	D01P1	AS0808	454.062	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17315	2018-06-04 17:55:12	D01P1	AS0808	454.495	press	thrust	None	Press	0	Press
