Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4730	2021-03-30 09:15:26	D14P1	EJ0511	119.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
4731	2021-03-30 09:15:26	D14P1	EJ0511	119.65	collide	mine_0	ship	ShipDamage	-50	Flight
4742	2021-03-30 09:15:26	D14P1	EJ0511	119.883	press	right	None	Press	0	Press
4794	2021-03-30 09:15:26	D14P1	EJ0511	121.249	press	fire	None	Press	0	Press
4815	2021-03-30 09:15:26	D14P1	EJ0511	121.783	press	fire	None	Press	0	Press
4837	2021-03-30 09:15:26	D14P1	EJ0511	122.316	press	fire	None	Press	0	Press
4840	2021-03-30 09:15:26	D14P1	EJ0511	122.35	collide	missile_1	fortress	FortressShot	0	GameEvent
4858	2021-03-30 09:15:26	D14P1	EJ0511	122.883	press	fire	None	Press	0	Press
4860	2021-03-30 09:15:26	D14P1	EJ0511	122.884	collide	missile_1	fortress	FortressShot	0	GameEvent
4883	2021-03-30 09:15:26	D14P1	EJ0511	123.383	press	right	None	Press	0	Press
4898	2021-03-30 09:15:26	D14P1	EJ0511	123.784	press	fire	None	Press	0	Press
4915	2021-03-30 09:15:26	D14P1	EJ0511	124.15	press	thrust	None	Press	0	Press
4926	2021-03-30 09:15:26	D14P1	EJ0511	124.383	collide	missile_1	fortress	FortressShot	0	GameEvent
4934	2021-03-30 09:15:26	D14P1	EJ0511	124.584	press	thrust	None	Press	0	Press
4942	2021-03-30 09:15:26	D14P1	EJ0511	124.718	new_mine	friend	None	NewMine	0	GameEvent
4948	2021-03-30 09:15:26	D14P1	EJ0511	124.883	press	right	None	Press	0	Press
4971	2021-03-30 09:15:26	D14P1	EJ0511	125.449	press	right	None	Press	0	Press
4995	2021-03-30 09:15:26	D14P1	EJ0511	126.084	press	right	None	Press	0	Press
5016	2021-03-30 09:15:26	D14P1	EJ0511	126.549	press	fire	None	Press	0	Press
5034	2021-03-30 09:15:26	D14P1	EJ0511	126.983	collide	friend_mine	None	FriendMineDestruction	50	Mine
5040	2021-03-30 09:15:26	D14P1	EJ0511	127.05	press	left	None	Press	0	Press
5061	2021-03-30 09:15:26	D14P1	EJ0511	127.55	press	thrust	None	Press	0	Press
5075	2021-03-30 09:15:26	D14P1	EJ0511	127.883	press	left	None	Press	0	Press
5090	2021-03-30 09:15:26	D14P1	EJ0511	128.216	press	fire	None	Press	0	Press
5114	2021-03-30 09:15:26	D14P1	EJ0511	128.916	press	fire	None	Press	0	Press
5174	2021-03-30 09:15:26	D14P1	EJ0511	130.517	press	right	None	Press	0	Press
5223	2021-03-30 09:15:26	D14P1	EJ0511	131.816	press	fire	None	Press	0	Press
5235	2021-03-30 09:15:26	D14P1	EJ0511	132.085	new_mine	foe	None	NewMine	0	GameEvent
5243	2021-03-30 09:15:26	D14P1	EJ0511	132.25	press	fire	None	Press	0	Press
5261	2021-03-30 09:15:26	D14P1	EJ0511	132.716	collide	missile_1	fortress	FortressShot	0	GameEvent
5278	2021-03-30 09:15:26	D14P1	EJ0511	133.183	press	fire	None	Press	0	Press
5287	2021-03-30 09:15:26	D14P1	EJ0511	133.316	press	fire	None	Press	0	Press
5300	2021-03-30 09:15:26	D14P1	EJ0511	133.616	collide	missile_1	fortress	FortressShot	0	GameEvent
5307	2021-03-30 09:15:26	D14P1	EJ0511	133.75	collide	missile_0	fortress	FortressShot	0	GameEvent
5309	2021-03-30 09:15:26	D14P1	EJ0511	133.783	destroyed	fortress	None	FortressDestruction	250	Fortress
5315	2021-03-30 09:15:26	D14P1	EJ0511	133.85	press	right	None	Press	0	Press
5339	2021-03-30 09:15:26	D14P1	EJ0511	134.483	press	iff	None	Press	0	Press
5347	2021-03-30 09:15:26	D14P1	EJ0511	134.65	press	iff	None	Press	0	Press
5354	2021-03-30 09:15:26	D14P1	EJ0511	134.783	press	left	None	Press	0	Press
5364	2021-03-30 09:15:26	D14P1	EJ0511	135.051	press	fire	None	Press	0	Press
5383	2021-03-30 09:15:26	D14P1	EJ0511	135.417	press	right	None	Press	0	Press
5391	2021-03-30 09:15:26	D14P1	EJ0511	135.616	press	fire	None	Press	0	Press
5400	2021-03-30 09:15:26	D14P1	EJ0511	135.783	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5421	2021-03-30 09:15:26	D14P1	EJ0511	136.283	press	left	None	Press	0	Press
5441	2021-03-30 09:15:26	D14P1	EJ0511	136.75	press	left	None	Press	0	Press
5457	2021-03-30 09:15:26	D14P1	EJ0511	137.183	press	fire	None	Press	0	Press
5480	2021-03-30 09:15:26	D14P1	EJ0511	137.75	press	shots	None	Press	0	Press
5482	2021-03-30 09:15:26	D14P1	EJ0511	137.75	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5498	2021-03-30 09:15:26	D14P1	EJ0511	138.116	press	right	None	Press	0	Press
5524	2021-03-30 09:15:26	D14P1	EJ0511	138.783	press	fire	None	Press	0	Press
5537	2021-03-30 09:15:26	D14P1	EJ0511	139.116	press	right	None	Press	0	Press
5553	2021-03-30 09:15:26	D14P1	EJ0511	139.417	press	thrust	None	Press	0	Press
5557	2021-03-30 09:15:26	D14P1	EJ0511	139.45	collide	missile_0	fortress	FortressShot	0	GameEvent
5574	2021-03-30 09:15:26	D14P1	EJ0511	139.95	press	right	None	Press	0	Press
5593	2021-03-30 09:15:26	D14P1	EJ0511	140.35	press	fire	None	Press	0	Press
5613	2021-03-30 09:15:26	D14P1	EJ0511	140.885	new_mine	friend	None	NewMine	0	GameEvent
5621	2021-03-30 09:15:26	D14P1	EJ0511	141.151	press	fire	None	Press	0	Press
5637	2021-03-30 09:15:26	D14P1	EJ0511	141.516	press	right	None	Press	0	Press
5648	2021-03-30 09:15:26	D14P1	EJ0511	141.75	collide	missile_1	fortress	FortressShot	0	GameEvent
5663	2021-03-30 09:15:26	D14P1	EJ0511	142.183	press	left	None	Press	0	Press
5678	2021-03-30 09:15:26	D14P1	EJ0511	142.45	press	fire	None	Press	0	Press
5687	2021-03-30 09:15:26	D14P1	EJ0511	142.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
5698	2021-03-30 09:15:26	D14P1	EJ0511	142.816	press	left	None	Press	0	Press
5717	2021-03-30 09:15:26	D14P1	EJ0511	143.284	bonus_available	None	None	NewBonus	0	GameEvent
5719	2021-03-30 09:15:26	D14P1	EJ0511	143.35	press	thrust	None	Press	0	Press
5737	2021-03-30 09:15:26	D14P1	EJ0511	143.749	press	right	None	Press	0	Press
5755	2021-03-30 09:15:26	D14P1	EJ0511	144.283	press	shots	None	Press	0	Press
5757	2021-03-30 09:15:26	D14P1	EJ0511	144.283	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5771	2021-03-30 09:15:26	D14P1	EJ0511	144.516	press	right	None	Press	0	Press
5790	2021-03-30 09:15:26	D14P1	EJ0511	145.017	press	left	None	Press	0	Press
5802	2021-03-30 09:15:26	D14P1	EJ0511	145.349	press	thrust	None	Press	0	Press
5840	2021-03-30 09:15:26	D14P1	EJ0511	146.349	press	fire	None	Press	0	Press
5861	2021-03-30 09:15:26	D14P1	EJ0511	146.783	collide	missile_0	fortress	FortressShot	0	GameEvent
5862	2021-03-30 09:15:26	D14P1	EJ0511	146.816	press	fire	None	Press	0	Press
5876	2021-03-30 09:15:26	D14P1	EJ0511	147.15	press	right	None	Press	0	Press
5879	2021-03-30 09:15:26	D14P1	EJ0511	147.183	collide	missile_0	fortress	FortressShot	0	GameEvent
5887	2021-03-30 09:15:26	D14P1	EJ0511	147.383	press	fire	None	Press	0	Press
5897	2021-03-30 09:15:26	D14P1	EJ0511	147.483	bonus_available	None	None	NewBonus	0	GameEvent
5906	2021-03-30 09:15:26	D14P1	EJ0511	147.718	new_mine	foe	None	NewMine	0	GameEvent
5908	2021-03-30 09:15:26	D14P1	EJ0511	147.749	collide	missile_0	fortress	FortressShot	0	GameEvent
5913	2021-03-30 09:15:26	D14P1	EJ0511	147.883	press	fire	None	Press	0	Press
5929	2021-03-30 09:15:26	D14P1	EJ0511	148.25	collide	missile_0	fortress	FortressShot	0	GameEvent
5933	2021-03-30 09:15:26	D14P1	EJ0511	148.35	press	pnts	None	Press	0	Press
5935	2021-03-30 09:15:26	D14P1	EJ0511	148.35	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5946	2021-03-30 09:15:26	D14P1	EJ0511	148.55	press	right	None	Press	0	Press
5960	2021-03-30 09:15:26	D14P1	EJ0511	148.917	press	left	None	Press	0	Press
5979	2021-03-30 09:15:26	D14P1	EJ0511	149.449	press	iff	None	Press	0	Press
5991	2021-03-30 09:15:26	D14P1	EJ0511	149.583	press	iff	None	Press	0	Press
6006	2021-03-30 09:15:26	D14P1	EJ0511	149.95	press	fire	None	Press	0	Press
6020	2021-03-30 09:15:26	D14P1	EJ0511	150.316	press	right	None	Press	0	Press
6039	2021-03-30 09:15:26	D14P1	EJ0511	150.783	press	fire	None	Press	0	Press
6057	2021-03-30 09:15:26	D14P1	EJ0511	151.183	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6066	2021-03-30 09:15:26	D14P1	EJ0511	151.35	press	right	None	Press	0	Press
6083	2021-03-30 09:15:26	D14P1	EJ0511	151.683	press	thrust	None	Press	0	Press
6100	2021-03-30 09:15:26	D14P1	EJ0511	152.15	press	fire	None	Press	0	Press
6121	2021-03-30 09:15:26	D14P1	EJ0511	152.65	press	fire	None	Press	0	Press
6129	2021-03-30 09:15:26	D14P1	EJ0511	152.817	collide	missile_0	fortress	FortressShot	0	GameEvent
6138	2021-03-30 09:15:26	D14P1	EJ0511	153.049	press	right	None	Press	0	Press
6146	2021-03-30 09:15:26	D14P1	EJ0511	153.249	press	fire	None	Press	0	Press
6169	2021-03-30 09:15:26	D14P1	EJ0511	153.816	press	fire	None	Press	0	Press
6177	2021-03-30 09:15:26	D14P1	EJ0511	153.983	collide	missile_1	fortress	FortressShot	0	GameEvent
6183	2021-03-30 09:15:26	D14P1	EJ0511	154.15	press	right	None	Press	0	Press
6193	2021-03-30 09:15:26	D14P1	EJ0511	154.383	press	thrust	None	Press	0	Press
6215	2021-03-30 09:15:26	D14P1	EJ0511	154.85	bonus_available	None	None	NewBonus	0	GameEvent
6217	2021-03-30 09:15:26	D14P1	EJ0511	154.916	press	fire	None	Press	0	Press
6247	2021-03-30 09:15:26	D14P1	EJ0511	155.65	collide	missile_1	fortress	FortressShot	0	GameEvent
6261	2021-03-30 09:15:26	D14P1	EJ0511	156.049	press	fire	None	Press	0	Press
6274	2021-03-30 09:15:26	D14P1	EJ0511	156.285	new_mine	friend	None	NewMine	0	GameEvent
6278	2021-03-30 09:15:26	D14P1	EJ0511	156.416	press	right	None	Press	0	Press
6303	2021-03-30 09:15:26	D14P1	EJ0511	157.016	press	right	None	Press	0	Press
6339	2021-03-30 09:15:26	D14P1	EJ0511	157.983	press	fire	None	Press	0	Press
6350	2021-03-30 09:15:26	D14P1	EJ0511	158.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
6357	2021-03-30 09:15:26	D14P1	EJ0511	158.249	press	left	None	Press	0	Press
6372	2021-03-30 09:15:26	D14P1	EJ0511	158.616	press	left	None	Press	0	Press
6400	2021-03-30 09:15:26	D14P1	EJ0511	159.283	press	fire	None	Press	0	Press
6426	2021-03-30 09:15:26	D14P1	EJ0511	159.917	press	left	None	Press	0	Press
6435	2021-03-30 09:15:26	D14P1	EJ0511	160.15	press	fire	None	Press	0	Press
6464	2021-03-30 09:15:26	D14P1	EJ0511	160.816	collide	missile_1	fortress	FortressShot	0	GameEvent
6484	2021-03-30 09:15:26	D14P1	EJ0511	161.383	press	fire	None	Press	0	Press
6492	2021-03-30 09:15:26	D14P1	EJ0511	161.516	press	fire	None	Press	0	Press
6514	2021-03-30 09:15:26	D14P1	EJ0511	162.049	collide	missile_0	fortress	FortressShot	0	GameEvent
6521	2021-03-30 09:15:26	D14P1	EJ0511	162.183	collide	missile_0	fortress	FortressShot	0	GameEvent
6523	2021-03-30 09:15:26	D14P1	EJ0511	162.217	destroyed	fortress	None	FortressDestruction	250	Fortress
6530	2021-03-30 09:15:26	D14P1	EJ0511	162.349	press	right	None	Press	0	Press
6544	2021-03-30 09:15:26	D14P1	EJ0511	162.717	press	thrust	None	Press	0	Press
6568	2021-03-30 09:15:26	D14P1	EJ0511	163.252	new_mine	friend	None	NewMine	0	GameEvent
6578	2021-03-30 09:15:26	D14P1	EJ0511	163.55	press	left	None	Press	0	Press
6611	2021-03-30 09:15:26	D14P1	EJ0511	164.417	press	right	None	Press	0	Press
6622	2021-03-30 09:15:26	D14P1	EJ0511	164.683	press	right	None	Press	0	Press
6638	2021-03-30 09:15:26	D14P1	EJ0511	165.05	press	fire	None	Press	0	Press
6658	2021-03-30 09:15:26	D14P1	EJ0511	165.583	press	fire	None	Press	0	Press
6673	2021-03-30 09:15:26	D14P1	EJ0511	165.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
6685	2021-03-30 09:15:26	D14P1	EJ0511	166.084	press	left	None	Press	0	Press
6697	2021-03-30 09:15:26	D14P1	EJ0511	166.383	bonus_available	None	None	NewBonus	0	GameEvent
6703	2021-03-30 09:15:26	D14P1	EJ0511	166.55	press	thrust	None	Press	0	Press
6730	2021-03-30 09:15:26	D14P1	EJ0511	167.216	press	right	None	Press	0	Press
6749	2021-03-30 09:15:26	D14P1	EJ0511	167.717	press	pnts	None	Press	0	Press
6751	2021-03-30 09:15:26	D14P1	EJ0511	167.717	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6764	2021-03-30 09:15:26	D14P1	EJ0511	167.983	press	right	None	Press	0	Press
6781	2021-03-30 09:15:26	D14P1	EJ0511	168.45	press	right	None	Press	0	Press
6794	2021-03-30 09:15:26	D14P1	EJ0511	168.749	press	thrust	None	Press	0	Press
6811	2021-03-30 09:15:26	D14P1	EJ0511	169.15	press	left	None	Press	0	Press
6836	2021-03-30 09:15:26	D14P1	EJ0511	169.817	press	left	None	Press	0	Press
6854	2021-03-30 09:15:26	D14P1	EJ0511	170.249	press	fire	None	Press	0	Press
6867	2021-03-30 09:15:26	D14P1	EJ0511	170.516	bonus_available	None	None	NewBonus	0	GameEvent
6871	2021-03-30 09:15:26	D14P1	EJ0511	170.651	press	right	None	Press	0	Press
6877	2021-03-30 09:15:26	D14P1	EJ0511	170.716	collide	missile_0	fortress	FortressShot	0	GameEvent
6882	2021-03-30 09:15:26	D14P1	EJ0511	170.85	press	fire	None	Press	0	Press
6892	2021-03-30 09:15:26	D14P1	EJ0511	170.952	new_mine	friend	None	NewMine	0	GameEvent
6902	2021-03-30 09:15:26	D14P1	EJ0511	171.25	collide	missile_0	fortress	FortressShot	0	GameEvent
6920	2021-03-30 09:15:26	D14P1	EJ0511	171.784	press	shots	None	Press	0	Press
6922	2021-03-30 09:15:26	D14P1	EJ0511	171.784	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6938	2021-03-30 09:15:26	D14P1	EJ0511	172.05	press	right	None	Press	0	Press
6993	2021-03-30 09:15:26	D14P1	EJ0511	173.55	press	fire	None	Press	0	Press
7007	2021-03-30 09:15:26	D14P1	EJ0511	173.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
7021	2021-03-30 09:15:26	D14P1	EJ0511	174.083	press	left	None	Press	0	Press
7045	2021-03-30 09:15:26	D14P1	EJ0511	174.75	press	thrust	None	Press	0	Press
7062	2021-03-30 09:15:26	D14P1	EJ0511	175.15	press	right	None	Press	0	Press
7073	2021-03-30 09:15:26	D14P1	EJ0511	175.416	press	fire	None	Press	0	Press
7091	2021-03-30 09:15:26	D14P1	EJ0511	175.916	press	fire	None	Press	0	Press
7093	2021-03-30 09:15:26	D14P1	EJ0511	175.917	collide	missile_0	fortress	FortressShot	0	GameEvent
7113	2021-03-30 09:15:26	D14P1	EJ0511	176.35	press	fire	None	Press	0	Press
7116	2021-03-30 09:15:26	D14P1	EJ0511	176.383	collide	missile_0	fortress	FortressShot	0	GameEvent
7132	2021-03-30 09:15:26	D14P1	EJ0511	176.817	collide	missile_0	fortress	FortressShot	0	GameEvent
7133	2021-03-30 09:15:26	D14P1	EJ0511	176.85	press	fire	None	Press	0	Press
7157	2021-03-30 09:15:26	D14P1	EJ0511	177.383	collide	missile_0	fortress	FortressShot	0	GameEvent
7158	2021-03-30 09:15:26	D14P1	EJ0511	177.416	press	right	None	Press	0	Press
7171	2021-03-30 09:15:26	D14P1	EJ0511	177.75	press	fire	None	Press	0	Press
7192	2021-03-30 09:15:26	D14P1	EJ0511	178.216	press	fire	None	Press	0	Press
7196	2021-03-30 09:15:26	D14P1	EJ0511	178.249	collide	missile_0	fortress	FortressShot	0	GameEvent
7210	2021-03-30 09:15:26	D14P1	EJ0511	178.651	press	right	None	Press	0	Press
7217	2021-03-30 09:15:26	D14P1	EJ0511	178.75	collide	missile_0	fortress	FortressShot	0	GameEvent
7227	2021-03-30 09:15:26	D14P1	EJ0511	178.985	new_mine	foe	None	NewMine	0	GameEvent
7242	2021-03-30 09:15:26	D14P1	EJ0511	179.349	press	pnts	None	Press	0	Press
7244	2021-03-30 09:15:26	D14P1	EJ0511	179.349	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7262	2021-03-30 09:15:26	D14P1	EJ0511	179.85	press	left	None	Press	0	Press
7292	2021-03-30 09:15:26	D14P1	EJ0511	180.616	press	iff	None	Press	0	Press
7299	2021-03-30 09:15:26	D14P1	EJ0511	180.749	press	iff	None	Press	0	Press
7307	2021-03-30 09:15:26	D14P1	EJ0511	180.884	press	fire	None	Press	0	Press
7329	2021-03-30 09:15:26	D14P1	EJ0511	181.383	press	right	None	Press	0	Press
7336	2021-03-30 09:15:26	D14P1	EJ0511	181.55	press	fire	None	Press	0	Press
7354	2021-03-30 09:15:26	D14P1	EJ0511	181.983	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7368	2021-03-30 09:15:26	D14P1	EJ0511	182.183	press	right	None	Press	0	Press
7400	2021-03-30 09:15:26	D14P1	EJ0511	183.083	press	thrust	None	Press	0	Press
7424	2021-03-30 09:15:26	D14P1	EJ0511	183.616	press	left	None	Press	0	Press
7442	2021-03-30 09:15:26	D14P1	EJ0511	184.083	press	thrust	None	Press	0	Press
7454	2021-03-30 09:15:26	D14P1	EJ0511	184.283	press	left	None	Press	0	Press
7464	2021-03-30 09:15:26	D14P1	EJ0511	184.549	press	thrust	None	Press	0	Press
7476	2021-03-30 09:15:26	D14P1	EJ0511	184.883	press	right	None	Press	0	Press
7495	2021-03-30 09:15:26	D14P1	EJ0511	185.317	press	fire	None	Press	0	Press
7516	2021-03-30 09:15:26	D14P1	EJ0511	185.849	press	fire	None	Press	0	Press
7520	2021-03-30 09:15:26	D14P1	EJ0511	185.916	collide	missile_0	fortress	FortressShot	0	GameEvent
7542	2021-03-30 09:15:26	D14P1	EJ0511	186.385	collide	missile_0	fortress	FortressShot	0	GameEvent
7562	2021-03-30 09:15:26	D14P1	EJ0511	187.016	press	right	None	Press	0	Press
7567	2021-03-30 09:15:26	D14P1	EJ0511	187.085	new_mine	friend	None	NewMine	0	GameEvent
7583	2021-03-30 09:15:26	D14P1	EJ0511	187.416	press	fire	None	Press	0	Press
7589	2021-03-30 09:15:26	D14P1	EJ0511	187.55	press	fire	None	Press	0	Press
7600	2021-03-30 09:15:26	D14P1	EJ0511	187.816	collide	missile_0	fortress	FortressShot	0	GameEvent
7606	2021-03-30 09:15:26	D14P1	EJ0511	187.95	collide	missile_0	fortress	FortressShot	0	GameEvent
7608	2021-03-30 09:15:26	D14P1	EJ0511	187.983	destroyed	fortress	None	FortressDestruction	250	Fortress
7617	2021-03-30 09:15:26	D14P1	EJ0511	188.15	press	left	None	Press	0	Press
7637	2021-03-30 09:15:26	D14P1	EJ0511	188.65	press	left	None	Press	0	Press
7667	2021-03-30 09:15:26	D14P1	EJ0511	189.45	press	right	None	Press	0	Press
7676	2021-03-30 09:15:26	D14P1	EJ0511	189.616	press	fire	None	Press	0	Press
7692	2021-03-30 09:15:26	D14P1	EJ0511	190.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
7718	2021-03-30 09:15:26	D14P1	EJ0511	190.583	press	right	None	Press	0	Press
7751	2021-03-30 09:15:26	D14P1	EJ0511	191.417	press	thrust	None	Press	0	Press
7768	2021-03-30 09:15:26	D14P1	EJ0511	191.883	press	thrust	None	Press	0	Press
7779	2021-03-30 09:15:26	D14P1	EJ0511	192.183	press	right	None	Press	0	Press
7814	2021-03-30 09:15:26	D14P1	EJ0511	193.116	press	fire	None	Press	0	Press
7830	2021-03-30 09:15:26	D14P1	EJ0511	193.416	collide	missile_0	fortress	FortressShot	0	GameEvent
7833	2021-03-30 09:15:26	D14P1	EJ0511	193.483	press	fire	None	Press	0	Press
7846	2021-03-30 09:15:26	D14P1	EJ0511	193.816	press	right	None	Press	0	Press
7848	2021-03-30 09:15:26	D14P1	EJ0511	193.817	collide	missile_0	fortress	FortressShot	0	GameEvent
7856	2021-03-30 09:15:26	D14P1	EJ0511	194.016	press	fire	None	Press	0	Press
7876	2021-03-30 09:15:26	D14P1	EJ0511	194.383	collide	missile_0	fortress	FortressShot	0	GameEvent
7881	2021-03-30 09:15:26	D14P1	EJ0511	194.516	press	thrust	None	Press	0	Press
7898	2021-03-30 09:15:26	D14P1	EJ0511	194.949	press	right	None	Press	0	Press
7906	2021-03-30 09:15:26	D14P1	EJ0511	195.085	new_mine	foe	None	NewMine	0	GameEvent
7908	2021-03-30 09:15:26	D14P1	EJ0511	195.15	press	fire	None	Press	0	Press
7931	2021-03-30 09:15:26	D14P1	EJ0511	195.716	press	right	None	Press	0	Press
7952	2021-03-30 09:15:26	D14P1	EJ0511	196.283	press	iff	None	Press	0	Press
7963	2021-03-30 09:15:26	D14P1	EJ0511	196.416	press	iff	None	Press	0	Press
7970	2021-03-30 09:15:26	D14P1	EJ0511	196.549	press	right	None	Press	0	Press
7985	2021-03-30 09:15:26	D14P1	EJ0511	196.983	press	fire	None	Press	0	Press
8000	2021-03-30 09:15:26	D14P1	EJ0511	197.316	press	left	None	Press	0	Press
8004	2021-03-30 09:15:26	D14P1	EJ0511	197.35	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8027	2021-03-30 09:15:26	D14P1	EJ0511	197.816	press	left	None	Press	0	Press
8039	2021-03-30 09:15:26	D14P1	EJ0511	198.151	press	thrust	None	Press	0	Press
8049	2021-03-30 09:15:26	D14P1	EJ0511	198.416	press	thrust	None	Press	0	Press
8055	2021-03-30 09:15:26	D14P1	EJ0511	198.45	press	thrust	None	Press	0	Press
8067	2021-03-30 09:15:26	D14P1	EJ0511	198.75	press	right	None	Press	0	Press
8083	2021-03-30 09:15:26	D14P1	EJ0511	199.183	press	fire	None	Press	0	Press
8105	2021-03-30 09:15:26	D14P1	EJ0511	199.716	press	fire	None	Press	0	Press
8127	2021-03-30 09:15:26	D14P1	EJ0511	200.316	press	fire	None	Press	0	Press
8134	2021-03-30 09:15:26	D14P1	EJ0511	200.449	collide	missile_1	fortress	FortressShot	0	GameEvent
8153	2021-03-30 09:15:26	D14P1	EJ0511	200.916	press	fire	None	Press	0	Press
8161	2021-03-30 09:15:26	D14P1	EJ0511	201.017	collide	missile_1	fortress	FortressShot	0	GameEvent
8181	2021-03-30 09:15:26	D14P1	EJ0511	201.516	press	right	None	Press	0	Press
8188	2021-03-30 09:15:26	D14P1	EJ0511	201.65	collide	missile_0	fortress	FortressShot	0	GameEvent
8195	2021-03-30 09:15:26	D14P1	EJ0511	201.816	press	thrust	None	Press	0	Press
8208	2021-03-30 09:15:26	D14P1	EJ0511	202.15	press	fire	None	Press	0	Press
8222	2021-03-30 09:15:26	D14P1	EJ0511	202.452	new_mine	friend	None	NewMine	0	GameEvent
8227	2021-03-30 09:15:26	D14P1	EJ0511	202.516	press	right	None	Press	0	Press
8242	2021-03-30 09:15:26	D14P1	EJ0511	202.851	collide	missile_0	fortress	FortressShot	0	GameEvent
8247	2021-03-30 09:15:26	D14P1	EJ0511	202.983	press	left	None	Press	0	Press
8271	2021-03-30 09:15:26	D14P1	EJ0511	203.55	press	fire	None	Press	0	Press
8275	2021-03-30 09:15:26	D14P1	EJ0511	203.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
8276	2021-03-30 09:15:26	D14P1	EJ0511	203.584	collide	mine_0	ship	ShipDamage	-50	Flight
8299	2021-03-30 09:15:26	D14P1	EJ0511	204.15	press	right	None	Press	0	Press
8325	2021-03-30 09:15:26	D14P1	EJ0511	204.783	press	thrust	None	Press	0	Press
8340	2021-03-30 09:15:26	D14P1	EJ0511	205.15	press	fire	None	Press	0	Press
8362	2021-03-30 09:15:26	D14P1	EJ0511	205.684	press	fire	None	Press	0	Press
8366	2021-03-30 09:15:26	D14P1	EJ0511	205.749	collide	missile_0	fortress	FortressShot	0	GameEvent
8382	2021-03-30 09:15:26	D14P1	EJ0511	206.15	press	right	None	Press	0	Press
8389	2021-03-30 09:15:26	D14P1	EJ0511	206.316	press	fire	None	Press	0	Press
8415	2021-03-30 09:15:26	D14P1	EJ0511	206.883	collide	missile_1	fortress	FortressShot	0	GameEvent
8419	2021-03-30 09:15:26	D14P1	EJ0511	206.983	press	thrust	None	Press	0	Press
8431	2021-03-30 09:15:26	D14P1	EJ0511	207.284	press	thrust	None	Press	0	Press
8440	2021-03-30 09:15:26	D14P1	EJ0511	207.516	press	right	None	Press	0	Press
8465	2021-03-30 09:15:26	D14P1	EJ0511	208.116	press	fire	None	Press	0	Press
8490	2021-03-30 09:15:26	D14P1	EJ0511	208.652	new_mine	friend	None	NewMine	0	GameEvent
8493	2021-03-30 09:15:26	D14P1	EJ0511	208.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
8494	2021-03-30 09:15:26	D14P1	EJ0511	208.717	press	right	None	Press	0	Press
8533	2021-03-30 09:15:26	D14P1	EJ0511	209.684	press	left	None	Press	0	Press
8548	2021-03-30 09:15:26	D14P1	EJ0511	210.084	press	thrust	None	Press	0	Press
8557	2021-03-30 09:15:26	D14P1	EJ0511	210.317	press	right	None	Press	0	Press
8574	2021-03-30 09:15:26	D14P1	EJ0511	210.683	press	thrust	None	Press	0	Press
8581	2021-03-30 09:15:26	D14P1	EJ0511	210.85	press	left	None	Press	0	Press
8599	2021-03-30 09:15:26	D14P1	EJ0511	211.35	press	right	None	Press	0	Press
8614	2021-03-30 09:15:26	D14P1	EJ0511	211.65	press	fire	None	Press	0	Press
8620	2021-03-30 09:15:26	D14P1	EJ0511	211.783	press	fire	None	Press	0	Press
8635	2021-03-30 09:15:26	D14P1	EJ0511	212.116	collide	missile_0	fortress	FortressShot	0	GameEvent
8641	2021-03-30 09:15:26	D14P1	EJ0511	212.249	collide	missile_0	fortress	FortressShot	0	GameEvent
8643	2021-03-30 09:15:26	D14P1	EJ0511	212.283	destroyed	fortress	None	FortressDestruction	250	Fortress
8655	2021-03-30 09:15:26	D14P1	EJ0511	212.516	bonus_available	None	None	NewBonus	0	GameEvent
8674	2021-03-30 09:15:26	D14P1	EJ0511	213.016	press	right	None	Press	0	Press
8705	2021-03-30 09:15:26	D14P1	EJ0511	213.785	new_mine	friend	None	NewMine	0	GameEvent
8753	2021-03-30 09:15:26	D14P1	EJ0511	215.15	press	right	None	Press	0	Press
8778	2021-03-30 09:15:26	D14P1	EJ0511	215.75	press	fire	None	Press	0	Press
8799	2021-03-30 09:15:26	D14P1	EJ0511	216.317	press	thrust	None	Press	0	Press
8805	2021-03-30 09:15:26	D14P1	EJ0511	216.449	collide	missile_0	fortress	FortressShot	0	GameEvent
8827	2021-03-30 09:15:26	D14P1	EJ0511	216.983	press	right	None	Press	0	Press
8839	2021-03-30 09:15:26	D14P1	EJ0511	217.283	press	fire	None	Press	0	Press
