Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12355	2020-02-11 11:13:19	D02P2	SP0801	327.781	press	left	None	Press	0	Press
12383	2020-02-11 11:13:19	D02P2	SP0801	328.516	press	shots	None	Press	0	Press
12385	2020-02-11 11:13:19	D02P2	SP0801	328.516	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12414	2020-02-11 11:13:19	D02P2	SP0801	329.216	press	fire	None	Press	0	Press
12416	2020-02-11 11:13:19	D02P2	SP0801	329.229	collide	shell	1	ShipDamage	-50	Flight
12420	2020-02-11 11:13:19	D02P2	SP0801	329.25	destroyed	ship	shell	ShipDestruction	-100	Flight
12430	2020-02-11 11:13:19	D02P2	SP0801	330.316	press	thrust	None	Press	0	Press
12440	2020-02-11 11:13:19	D02P2	SP0801	330.582	collide	missile_0	fortress	FortressShot	0	GameEvent
12454	2020-02-11 11:13:19	D02P2	SP0801	331.015	press	right	None	Press	0	Press
12498	2020-02-11 11:13:19	D02P2	SP0801	332.249	press	right	None	Press	0	Press
12517	2020-02-11 11:13:19	D02P2	SP0801	332.716	press	left	None	Press	0	Press
12532	2020-02-11 11:13:19	D02P2	SP0801	333.148	press	right	None	Press	0	Press
12551	2020-02-11 11:13:19	D02P2	SP0801	333.615	press	fire	None	Press	0	Press
12562	2020-02-11 11:13:19	D02P2	SP0801	333.848	collide	missile_0	fortress	FortressShot	0	GameEvent
12594	2020-02-11 11:13:19	D02P2	SP0801	334.782	press	right	None	Press	0	Press
12616	2020-02-11 11:13:19	D02P2	SP0801	335.338	new_mine	foe	None	NewMine	0	GameEvent
12638	2020-02-11 11:13:19	D02P2	SP0801	336.015	press	right	None	Press	0	Press
12667	2020-02-11 11:13:19	D02P2	SP0801	336.815	press	fire	None	Press	0	Press
12675	2020-02-11 11:13:19	D02P2	SP0801	336.981	press	fire	None	Press	0	Press
12680	2020-02-11 11:13:19	D02P2	SP0801	337.049	collide	missile_0	fortress	FortressShot	0	GameEvent
12695	2020-02-11 11:13:19	D02P2	SP0801	337.416	press	right	None	Press	0	Press
12751	2020-02-11 11:13:19	D02P2	SP0801	339.048	press	left	None	Press	0	Press
12807	2020-02-11 11:13:19	D02P2	SP0801	340.548	press	fire	None	Press	0	Press
12824	2020-02-11 11:13:19	D02P2	SP0801	340.949	collide	mine_0	ship	ShipDamage	-50	Flight
12847	2020-02-11 11:13:19	D02P2	SP0801	341.481	press	right	None	Press	0	Press
12865	2020-02-11 11:13:19	D02P2	SP0801	341.981	press	fire	None	Press	0	Press
12887	2020-02-11 11:13:19	D02P2	SP0801	342.548	press	right	None	Press	0	Press
12926	2020-02-11 11:13:19	D02P2	SP0801	343.581	press	left	None	Press	0	Press
12947	2020-02-11 11:13:19	D02P2	SP0801	344.181	press	right	None	Press	0	Press
12970	2020-02-11 11:13:19	D02P2	SP0801	344.783	press	left	None	Press	0	Press
12986	2020-02-11 11:13:19	D02P2	SP0801	345.182	press	fire	None	Press	0	Press
12992	2020-02-11 11:13:19	D02P2	SP0801	345.282	collide	small_hex	ship	FortressCollision	-35	Flight
12993	2020-02-11 11:13:19	D02P2	SP0801	345.282	collide	shell	1	ShipDamage	-50	Flight
12994	2020-02-11 11:13:19	D02P2	SP0801	345.282	collide	missile_0	fortress	FortressShot	0	GameEvent
13001	2020-02-11 11:13:19	D02P2	SP0801	345.349	press	fire	None	Press	0	Press
13006	2020-02-11 11:13:19	D02P2	SP0801	345.416	collide	missile_0	fortress	FortressShot	0	GameEvent
13011	2020-02-11 11:13:19	D02P2	SP0801	345.449	destroyed	fortress	None	FortressDestruction	250	Fortress
13035	2020-02-11 11:13:19	D02P2	SP0801	346.071	new_mine	friend	None	NewMine	0	GameEvent
13059	2020-02-11 11:13:19	D02P2	SP0801	346.781	press	thrust	None	Press	0	Press
13127	2020-02-11 11:13:19	D02P2	SP0801	348.715	press	right	None	Press	0	Press
13143	2020-02-11 11:13:19	D02P2	SP0801	349.148	press	left	None	Press	0	Press
13187	2020-02-11 11:13:19	D02P2	SP0801	350.416	press	left	None	Press	0	Press
13207	2020-02-11 11:13:19	D02P2	SP0801	350.882	press	fire	None	Press	0	Press
13213	2020-02-11 11:13:19	D02P2	SP0801	351.015	press	left	None	Press	0	Press
13224	2020-02-11 11:13:19	D02P2	SP0801	351.249	bonus_available	None	None	NewBonus	0	GameEvent
13232	2020-02-11 11:13:19	D02P2	SP0801	351.448	collide	friend_mine	None	FriendMineDestruction	50	Mine
13250	2020-02-11 11:13:19	D02P2	SP0801	351.782	press	right	None	Press	0	Press
13252	2020-02-11 11:13:19	D02P2	SP0801	351.815	press	fire	None	Press	0	Press
13264	2020-02-11 11:13:19	D02P2	SP0801	352.049	collide	shell	0	ShipDamage	-50	Flight
13271	2020-02-11 11:13:19	D02P2	SP0801	352.182	collide	small_hex	ship	FortressCollision	-35	Flight
13296	2020-02-11 11:13:19	D02P2	SP0801	352.781	press	shots	None	Press	0	Press
13298	2020-02-11 11:13:19	D02P2	SP0801	352.781	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13313	2020-02-11 11:13:19	D02P2	SP0801	353.181	press	right	None	Press	0	Press
13324	2020-02-11 11:13:19	D02P2	SP0801	353.381	collide	shell	0	ShipDamage	-50	Flight
13328	2020-02-11 11:13:19	D02P2	SP0801	353.415	destroyed	ship	shell	ShipDestruction	-100	Flight
13337	2020-02-11 11:13:19	D02P2	SP0801	354.483	press	thrust	None	Press	0	Press
13353	2020-02-11 11:13:19	D02P2	SP0801	354.948	press	right	None	Press	0	Press
13392	2020-02-11 11:13:19	D02P2	SP0801	356.081	press	right	None	Press	0	Press
13415	2020-02-11 11:13:19	D02P2	SP0801	356.682	press	left	None	Press	0	Press
13426	2020-02-11 11:13:19	D02P2	SP0801	356.981	press	right	None	Press	0	Press
13438	2020-02-11 11:13:19	D02P2	SP0801	357.315	press	fire	None	Press	0	Press
13451	2020-02-11 11:13:19	D02P2	SP0801	357.548	collide	missile_0	fortress	FortressShot	0	GameEvent
13508	2020-02-11 11:13:19	D02P2	SP0801	359.248	press	right	None	Press	0	Press
13518	2020-02-11 11:13:19	D02P2	SP0801	359.505	new_mine	friend	None	NewMine	0	GameEvent
13548	2020-02-11 11:13:19	D02P2	SP0801	360.349	press	right	None	Press	0	Press
13585	2020-02-11 11:13:19	D02P2	SP0801	361.349	press	left	None	Press	0	Press
13608	2020-02-11 11:13:19	D02P2	SP0801	361.915	press	right	None	Press	0	Press
13637	2020-02-11 11:13:19	D02P2	SP0801	362.682	press	right	None	Press	0	Press
13643	2020-02-11 11:13:19	D02P2	SP0801	362.781	bonus_available	None	None	NewBonus	0	GameEvent
13656	2020-02-11 11:13:19	D02P2	SP0801	363.181	press	fire	None	Press	0	Press
13670	2020-02-11 11:13:19	D02P2	SP0801	363.581	press	left	None	Press	0	Press
13687	2020-02-11 11:13:19	D02P2	SP0801	363.981	press	fire	None	Press	0	Press
13706	2020-02-11 11:13:19	D02P2	SP0801	364.481	collide	small_hex	ship	FortressCollision	-35	Flight
13717	2020-02-11 11:13:19	D02P2	SP0801	364.65	press	left	None	Press	0	Press
13739	2020-02-11 11:13:19	D02P2	SP0801	365.248	press	right	None	Press	0	Press
13777	2020-02-11 11:13:19	D02P2	SP0801	366.281	press	fire	None	Press	0	Press
13800	2020-02-11 11:13:19	D02P2	SP0801	366.849	press	left	None	Press	0	Press
13811	2020-02-11 11:13:19	D02P2	SP0801	367.148	collide	mine_0	ship	ShipDamage	-50	Flight
13859	2020-02-11 11:13:19	D02P2	SP0801	368.515	press	fire	None	Press	0	Press
13881	2020-02-11 11:13:19	D02P2	SP0801	369.048	press	left	None	Press	0	Press
13898	2020-02-11 11:13:19	D02P2	SP0801	369.515	collide	shell	0	ShipDamage	-50	Flight
13915	2020-02-11 11:13:19	D02P2	SP0801	369.917	press	fire	None	Press	0	Press
13922	2020-02-11 11:13:19	D02P2	SP0801	370.049	collide	small_hex	ship	FortressCollision	-35	Flight
13931	2020-02-11 11:13:19	D02P2	SP0801	370.181	bonus_available	None	None	NewBonus	0	GameEvent
13948	2020-02-11 11:13:19	D02P2	SP0801	370.748	press	right	None	Press	0	Press
13998	2020-02-11 11:13:19	D02P2	SP0801	372.048	collide	small_hex	ship	FortressCollision	-35	Flight
14007	2020-02-11 11:13:19	D02P2	SP0801	372.238	new_mine	friend	None	NewMine	0	GameEvent
14020	2020-02-11 11:13:19	D02P2	SP0801	372.649	press	right	None	Press	0	Press
14040	2020-02-11 11:13:19	D02P2	SP0801	373.148	press	left	None	Press	0	Press
14103	2020-02-11 11:13:19	D02P2	SP0801	374.848	press	left	None	Press	0	Press
14134	2020-02-11 11:13:19	D02P2	SP0801	375.749	press	right	None	Press	0	Press
14153	2020-02-11 11:13:19	D02P2	SP0801	376.248	press	left	None	Press	0	Press
14183	2020-02-11 11:13:19	D02P2	SP0801	376.982	press	right	None	Press	0	Press
14195	2020-02-11 11:13:19	D02P2	SP0801	377.282	press	left	None	Press	0	Press
14214	2020-02-11 11:13:19	D02P2	SP0801	377.818	press	iff	None	Press	0	Press
14226	2020-02-11 11:13:19	D02P2	SP0801	377.982	press	iff	None	Press	0	Press
14233	2020-02-11 11:13:19	D02P2	SP0801	378.116	press	fire	None	Press	0	Press
14258	2020-02-11 11:13:19	D02P2	SP0801	378.816	press	left	None	Press	0	Press
14282	2020-02-11 11:13:19	D02P2	SP0801	379.416	press	left	None	Press	0	Press
14318	2020-02-11 11:13:19	D02P2	SP0801	380.348	press	fire	None	Press	0	Press
14331	2020-02-11 11:13:19	D02P2	SP0801	380.616	collide	mine_0	ship	ShipDamage	-50	Flight
14357	2020-02-11 11:13:19	D02P2	SP0801	381.281	press	fire	None	Press	0	Press
14362	2020-02-11 11:13:19	D02P2	SP0801	381.381	press	right	None	Press	0	Press
14402	2020-02-11 11:13:19	D02P2	SP0801	382.482	press	left	None	Press	0	Press
14429	2020-02-11 11:13:19	D02P2	SP0801	383.181	press	right	None	Press	0	Press
14466	2020-02-11 11:13:19	D02P2	SP0801	384.215	press	right	None	Press	0	Press
14493	2020-02-11 11:13:19	D02P2	SP0801	385.015	press	left	None	Press	0	Press
14522	2020-02-11 11:13:19	D02P2	SP0801	385.705	new_mine	friend	None	NewMine	0	GameEvent
14523	2020-02-11 11:13:19	D02P2	SP0801	385.716	press	right	None	Press	0	Press
14533	2020-02-11 11:13:19	D02P2	SP0801	385.916	bonus_available	None	None	NewBonus	0	GameEvent
14544	2020-02-11 11:13:19	D02P2	SP0801	386.182	press	fire	None	Press	0	Press
14554	2020-02-11 11:13:19	D02P2	SP0801	386.415	collide	missile_0	fortress	FortressShot	0	GameEvent
14585	2020-02-11 11:13:19	D02P2	SP0801	387.281	press	right	None	Press	0	Press
14643	2020-02-11 11:13:19	D02P2	SP0801	388.981	press	right	None	Press	0	Press
14661	2020-02-11 11:13:19	D02P2	SP0801	389.381	press	fire	None	Press	0	Press
14674	2020-02-11 11:13:19	D02P2	SP0801	389.682	collide	friend_mine	None	FriendMineDestruction	50	Mine
14695	2020-02-11 11:13:19	D02P2	SP0801	390.215	press	left	None	Press	0	Press
14753	2020-02-11 11:13:19	D02P2	SP0801	391.882	press	fire	None	Press	0	Press
14794	2020-02-11 11:13:19	D02P2	SP0801	393.081	press	left	None	Press	0	Press
14812	2020-02-11 11:13:19	D02P2	SP0801	393.449	press	fire	None	Press	0	Press
14819	2020-02-11 11:13:19	D02P2	SP0801	393.581	collide	missile_1	fortress	FortressShot	0	GameEvent
14851	2020-02-11 11:13:19	D02P2	SP0801	394.482	press	left	None	Press	0	Press
14863	2020-02-11 11:13:19	D02P2	SP0801	394.771	new_mine	foe	None	NewMine	0	GameEvent
14932	2020-02-11 11:13:19	D02P2	SP0801	396.715	press	fire	None	Press	0	Press
14940	2020-02-11 11:13:19	D02P2	SP0801	396.882	collide	missile_0	fortress	FortressShot	0	GameEvent
14943	2020-02-11 11:13:19	D02P2	SP0801	396.948	press	left	None	Press	0	Press
14950	2020-02-11 11:13:19	D02P2	SP0801	397.115	collide	small_hex	ship	FortressCollision	-35	Flight
14966	2020-02-11 11:13:19	D02P2	SP0801	397.382	bonus_available	None	None	NewBonus	0	GameEvent
14982	2020-02-11 11:13:19	D02P2	SP0801	397.882	press	iff	None	Press	0	Press
14990	2020-02-11 11:13:19	D02P2	SP0801	398.048	press	iff	None	Press	0	Press
14995	2020-02-11 11:13:19	D02P2	SP0801	398.115	press	fire	None	Press	0	Press
14999	2020-02-11 11:13:19	D02P2	SP0801	398.149	collide	mine_0	ship	ShipDamage	-50	Flight
15002	2020-02-11 11:13:19	D02P2	SP0801	398.182	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15005	2020-02-11 11:13:19	D02P2	SP0801	398.182	destroyed	ship	mine	ShipDestruction	-100	Flight
15035	2020-02-11 11:13:19	D02P2	SP0801	399.849	press	right	None	Press	0	Press
15075	2020-02-11 11:13:19	D02P2	SP0801	400.981	press	right	None	Press	0	Press
15112	2020-02-11 11:13:19	D02P2	SP0801	401.982	press	fire	None	Press	0	Press
15124	2020-02-11 11:13:19	D02P2	SP0801	402.248	collide	missile_0	fortress	FortressShot	0	GameEvent
15157	2020-02-11 11:13:19	D02P2	SP0801	403.215	press	right	None	Press	0	Press
15196	2020-02-11 11:13:19	D02P2	SP0801	404.307	new_mine	friend	None	NewMine	0	GameEvent
15214	2020-02-11 11:13:19	D02P2	SP0801	404.816	press	fire	None	Press	0	Press
15223	2020-02-11 11:13:19	D02P2	SP0801	405.015	collide	missile_0	fortress	FortressShot	0	GameEvent
15231	2020-02-11 11:13:19	D02P2	SP0801	405.248	press	left	None	Press	0	Press
15253	2020-02-11 11:13:19	D02P2	SP0801	405.781	press	right	None	Press	0	Press
15285	2020-02-11 11:13:19	D02P2	SP0801	406.648	press	right	None	Press	0	Press
15317	2020-02-11 11:13:19	D02P2	SP0801	407.481	press	left	None	Press	0	Press
15333	2020-02-11 11:13:19	D02P2	SP0801	407.948	press	right	None	Press	0	Press
15350	2020-02-11 11:13:19	D02P2	SP0801	408.448	press	fire	None	Press	0	Press
15362	2020-02-11 11:13:19	D02P2	SP0801	408.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
15385	2020-02-11 11:13:19	D02P2	SP0801	409.215	press	right	None	Press	0	Press
15406	2020-02-11 11:13:19	D02P2	SP0801	409.681	press	left	None	Press	0	Press
15422	2020-02-11 11:13:19	D02P2	SP0801	410.148	press	right	None	Press	0	Press
15453	2020-02-11 11:13:19	D02P2	SP0801	410.982	press	fire	None	Press	0	Press
15461	2020-02-11 11:13:19	D02P2	SP0801	411.148	collide	missile_0	fortress	FortressShot	0	GameEvent
15508	2020-02-11 11:13:19	D02P2	SP0801	412.515	press	right	None	Press	0	Press
15553	2020-02-11 11:13:19	D02P2	SP0801	413.648	press	right	None	Press	0	Press
15557	2020-02-11 11:13:19	D02P2	SP0801	413.704	new_mine	friend	None	NewMine	0	GameEvent
15570	2020-02-11 11:13:19	D02P2	SP0801	414.081	press	right	None	Press	0	Press
15592	2020-02-11 11:13:19	D02P2	SP0801	414.649	press	right	None	Press	0	Press
15607	2020-02-11 11:13:19	D02P2	SP0801	415.115	press	left	None	Press	0	Press
15632	2020-02-11 11:13:19	D02P2	SP0801	415.748	press	right	None	Press	0	Press
15646	2020-02-11 11:13:19	D02P2	SP0801	416.149	press	fire	None	Press	0	Press
15653	2020-02-11 11:13:19	D02P2	SP0801	416.282	collide	missile_0	fortress	FortressShot	0	GameEvent
15674	2020-02-11 11:13:19	D02P2	SP0801	416.782	bonus_available	None	None	NewBonus	0	GameEvent
15680	2020-02-11 11:13:19	D02P2	SP0801	416.982	press	right	None	Press	0	Press
15717	2020-02-11 11:13:19	D02P2	SP0801	418.048	press	shots	None	Press	0	Press
15719	2020-02-11 11:13:19	D02P2	SP0801	418.048	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15730	2020-02-11 11:13:19	D02P2	SP0801	418.282	press	right	None	Press	0	Press
15748	2020-02-11 11:13:19	D02P2	SP0801	418.715	press	fire	None	Press	0	Press
15770	2020-02-11 11:13:19	D02P2	SP0801	419.316	collide	small_hex	ship	FortressCollision	-35	Flight
15774	2020-02-11 11:13:19	D02P2	SP0801	419.348	collide	small_hex	ship	FortressCollision	-35	Flight
15794	2020-02-11 11:13:19	D02P2	SP0801	419.915	press	right	None	Press	0	Press
15834	2020-02-11 11:13:19	D02P2	SP0801	420.981	press	left	None	Press	0	Press
15873	2020-02-11 11:13:19	D02P2	SP0801	422.083	press	fire	None	Press	0	Press
15886	2020-02-11 11:13:19	D02P2	SP0801	422.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
15895	2020-02-11 11:13:19	D02P2	SP0801	422.516	press	left	None	Press	0	Press
15920	2020-02-11 11:13:19	D02P2	SP0801	423.148	press	right	None	Press	0	Press
15949	2020-02-11 11:13:19	D02P2	SP0801	423.948	press	left	None	Press	0	Press
15964	2020-02-11 11:13:19	D02P2	SP0801	424.348	press	fire	None	Press	0	Press
15986	2020-02-11 11:13:19	D02P2	SP0801	424.882	collide	small_hex	ship	FortressCollision	-35	Flight
15995	2020-02-11 11:13:19	D02P2	SP0801	425.116	press	left	None	Press	0	Press
16015	2020-02-11 11:13:19	D02P2	SP0801	425.681	press	right	None	Press	0	Press
16059	2020-02-11 11:13:19	D02P2	SP0801	426.848	press	right	None	Press	0	Press
16080	2020-02-11 11:13:19	D02P2	SP0801	427.439	new_mine	friend	None	NewMine	0	GameEvent
16084	2020-02-11 11:13:19	D02P2	SP0801	427.581	press	left	None	Press	0	Press
16102	2020-02-11 11:13:19	D02P2	SP0801	428.016	press	fire	None	Press	0	Press
16115	2020-02-11 11:13:19	D02P2	SP0801	428.348	collide	missile_0	fortress	FortressShot	0	GameEvent
16116	2020-02-11 11:13:19	D02P2	SP0801	428.348	collide	mine_0	ship	ShipDamage	-50	Flight
16118	2020-02-11 11:13:19	D02P2	SP0801	428.382	press	left	None	Press	0	Press
16158	2020-02-11 11:13:19	D02P2	SP0801	429.449	press	right	None	Press	0	Press
16231	2020-02-11 11:13:19	D02P2	SP0801	431.515	press	right	None	Press	0	Press
16253	2020-02-11 11:13:19	D02P2	SP0801	432.049	press	left	None	Press	0	Press
16264	2020-02-11 11:13:19	D02P2	SP0801	432.348	press	fire	None	Press	0	Press
16282	2020-02-11 11:13:19	D02P2	SP0801	432.849	press	left	None	Press	0	Press
16299	2020-02-11 11:13:19	D02P2	SP0801	433.248	press	right	None	Press	0	Press
16308	2020-02-11 11:13:19	D02P2	SP0801	433.473	new_mine	friend	None	NewMine	0	GameEvent
16350	2020-02-11 11:13:19	D02P2	SP0801	434.616	press	right	None	Press	0	Press
16374	2020-02-11 11:13:19	D02P2	SP0801	435.248	press	fire	None	Press	0	Press
16392	2020-02-11 11:13:19	D02P2	SP0801	435.648	collide	friend_mine	None	FriendMineDestruction	50	Mine
16404	2020-02-11 11:13:19	D02P2	SP0801	435.881	press	fire	None	Press	0	Press
16427	2020-02-11 11:13:19	D02P2	SP0801	436.481	press	right	None	Press	0	Press
16471	2020-02-11 11:13:19	D02P2	SP0801	437.782	press	right	None	Press	0	Press
16491	2020-02-11 11:13:19	D02P2	SP0801	438.281	press	left	None	Press	0	Press
16520	2020-02-11 11:13:19	D02P2	SP0801	439.049	press	right	None	Press	0	Press
16580	2020-02-11 11:13:19	D02P2	SP0801	440.716	press	right	None	Press	0	Press
16582	2020-02-11 11:13:19	D02P2	SP0801	440.739	new_mine	friend	None	NewMine	0	GameEvent
16614	2020-02-11 11:13:19	D02P2	SP0801	441.648	press	right	None	Press	0	Press
16651	2020-02-11 11:13:19	D02P2	SP0801	442.65	press	right	None	Press	0	Press
16677	2020-02-11 11:13:19	D02P2	SP0801	443.315	press	fire	None	Press	0	Press
16694	2020-02-11 11:13:19	D02P2	SP0801	443.782	press	left	None	Press	0	Press
16706	2020-02-11 11:13:19	D02P2	SP0801	444.016	press	fire	None	Press	0	Press
16709	2020-02-11 11:13:19	D02P2	SP0801	444.029	bonus_available	None	None	NewBonus	0	GameEvent
16718	2020-02-11 11:13:19	D02P2	SP0801	444.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
16742	2020-02-11 11:13:19	D02P2	SP0801	444.781	press	left	None	Press	0	Press
16767	2020-02-11 11:13:19	D02P2	SP0801	445.415	press	left	None	Press	0	Press
16784	2020-02-11 11:13:19	D02P2	SP0801	445.881	press	right	None	Press	0	Press
16806	2020-02-11 11:13:19	D02P2	SP0801	446.415	press	left	None	Press	0	Press
16813	2020-02-11 11:13:19	D02P2	SP0801	446.581	warp	down	None	BorderCrossing	-35	Flight
16841	2020-02-11 11:13:19	D02P2	SP0801	447.281	press	left	None	Press	0	Press
16892	2020-02-11 11:13:19	D02P2	SP0801	448.682	press	left	None	Press	0	Press
16917	2020-02-11 11:13:19	D02P2	SP0801	449.305	new_mine	friend	None	NewMine	0	GameEvent
16931	2020-02-11 11:13:19	D02P2	SP0801	449.716	press	right	None	Press	0	Press
16957	2020-02-11 11:13:19	D02P2	SP0801	450.381	press	right	None	Press	0	Press
16979	2020-02-11 11:13:19	D02P2	SP0801	451.048	press	right	None	Press	0	Press
16996	2020-02-11 11:13:19	D02P2	SP0801	451.382	bonus_available	None	None	NewBonus	0	GameEvent
17030	2020-02-11 11:13:19	D02P2	SP0801	452.316	press	fire	None	Press	0	Press
17041	2020-02-11 11:13:19	D02P2	SP0801	452.548	collide	friend_mine	None	FriendMineDestruction	50	Mine
17053	2020-02-11 11:13:19	D02P2	SP0801	452.749	press	left	None	Press	0	Press
17074	2020-02-11 11:13:19	D02P2	SP0801	453.281	press	left	None	Press	0	Press
17104	2020-02-11 11:13:19	D02P2	SP0801	454.148	press	left	None	Press	0	Press
17178	2020-02-11 11:13:19	D02P2	SP0801	456.183	press	left	None	Press	0	Press
17193	2020-02-11 11:13:19	D02P2	SP0801	456.516	press	fire	None	Press	0	Press
17195	2020-02-11 11:13:19	D02P2	SP0801	456.549	press	left	None	Press	0	Press
17209	2020-02-11 11:13:19	D02P2	SP0801	456.849	press	thrust	None	Press	0	Press
17234	2020-02-11 11:13:19	D02P2	SP0801	457.515	press	left	None	Press	0	Press
17241	2020-02-11 11:13:19	D02P2	SP0801	457.675	new_mine	friend	None	NewMine	0	GameEvent
17273	2020-02-11 11:13:19	D02P2	SP0801	458.548	press	fire	None	Press	0	Press
17290	2020-02-11 11:13:19	D02P2	SP0801	458.982	press	right	None	Press	0	Press
17312	2020-02-11 11:13:19	D02P2	SP0801	459.481	press	left	None	Press	0	Press
17317	2020-02-11 11:13:19	D02P2	SP0801	459.582	collide	shell	1	ShipDamage	-50	Flight
17330	2020-02-11 11:13:19	D02P2	SP0801	459.881	press	fire	None	Press	0	Press
17333	2020-02-11 11:13:19	D02P2	SP0801	459.907	collide	small_hex	ship	FortressCollision	-35	Flight
17338	2020-02-11 11:13:19	D02P2	SP0801	459.948	collide	missile_1	fortress	FortressShot	0	GameEvent
17359	2020-02-11 11:13:19	D02P2	SP0801	460.448	press	left	None	Press	0	Press
17375	2020-02-11 11:13:19	D02P2	SP0801	460.915	press	right	None	Press	0	Press
17417	2020-02-11 11:13:19	D02P2	SP0801	462.148	press	fire	None	Press	0	Press
17438	2020-02-11 11:13:19	D02P2	SP0801	462.648	press	left	None	Press	0	Press
17449	2020-02-11 11:13:19	D02P2	SP0801	462.948	press	fire	None	Press	0	Press
17474	2020-02-11 11:13:19	D02P2	SP0801	463.516	collide	mine_0	ship	ShipDamage	-50	Flight
17508	2020-02-11 11:13:19	D02P2	SP0801	464.416	press	left	None	Press	0	Press
17557	2020-02-11 11:13:19	D02P2	SP0801	465.781	press	right	None	Press	0	Press
17601	2020-02-11 11:13:19	D02P2	SP0801	466.981	press	fire	None	Press	0	Press
17607	2020-02-11 11:13:19	D02P2	SP0801	467.081	bonus_available	None	None	NewBonus	0	GameEvent
17613	2020-02-11 11:13:19	D02P2	SP0801	467.215	collide	shell	1	ShipDamage	-50	Flight
17617	2020-02-11 11:13:19	D02P2	SP0801	467.248	destroyed	ship	shell	ShipDestruction	-100	Flight
17620	2020-02-11 11:13:19	D02P2	SP0801	467.248	collide	missile_0	fortress	FortressShot	0	GameEvent
17642	2020-02-11 11:13:19	D02P2	SP0801	468.781	press	thrust	None	Press	0	Press
17654	2020-02-11 11:13:19	D02P2	SP0801	469.116	press	right	None	Press	0	Press
17675	2020-02-11 11:13:19	D02P2	SP0801	469.617	press	right	None	Press	0	Press
17704	2020-02-11 11:13:19	D02P2	SP0801	470.415	press	left	None	Press	0	Press
17712	2020-02-11 11:13:19	D02P2	SP0801	470.581	press	right	None	Press	0	Press
17749	2020-02-11 11:13:19	D02P2	SP0801	471.616	press	fire	None	Press	0	Press
17756	2020-02-11 11:13:19	D02P2	SP0801	471.781	press	fire	None	Press	0	Press
17761	2020-02-11 11:13:19	D02P2	SP0801	471.849	collide	missile_0	fortress	FortressShot	0	GameEvent
17766	2020-02-11 11:13:19	D02P2	SP0801	471.949	collide	missile_0	fortress	FortressShot	0	GameEvent
17768	2020-02-11 11:13:19	D02P2	SP0801	471.982	destroyed	fortress	None	FortressDestruction	250	Fortress
17817	2020-02-11 11:13:19	D02P2	SP0801	473.315	press	thrust	None	Press	0	Press
17819	2020-02-11 11:13:19	D02P2	SP0801	473.34	new_mine	friend	None	NewMine	0	GameEvent
17823	2020-02-11 11:13:19	D02P2	SP0801	473.382	press	right	None	Press	0	Press
17844	2020-02-11 11:13:19	D02P2	SP0801	474.015	press	right	None	Press	0	Press
17877	2020-02-11 11:13:19	D02P2	SP0801	474.849	collide	mine_0	ship	ShipDamage	-50	Flight
17906	2020-02-11 11:13:19	D02P2	SP0801	475.649	press	right	None	Press	0	Press
17948	2020-02-11 11:13:19	D02P2	SP0801	476.748	press	right	None	Press	0	Press
17961	2020-02-11 11:13:19	D02P2	SP0801	477.115	press	left	None	Press	0	Press
17992	2020-02-11 11:13:19	D02P2	SP0801	477.915	press	right	None	Press	0	Press
18019	2020-02-11 11:13:19	D02P2	SP0801	478.648	press	left	None	Press	0	Press
18032	2020-02-11 11:13:19	D02P2	SP0801	478.948	press	right	None	Press	0	Press
18042	2020-02-11 11:13:19	D02P2	SP0801	479.215	press	fire	None	Press	0	Press
18056	2020-02-11 11:13:19	D02P2	SP0801	479.481	collide	small_hex	ship	FortressCollision	-35	Flight
18060	2020-02-11 11:13:19	D02P2	SP0801	479.549	press	left	None	Press	0	Press
18078	2020-02-11 11:13:19	D02P2	SP0801	479.971	new_mine	friend	None	NewMine	0	GameEvent
18084	2020-02-11 11:13:19	D02P2	SP0801	480.181	press	right	None	Press	0	Press
18100	2020-02-11 11:13:19	D02P2	SP0801	480.548	press	fire	None	Press	0	Press
18108	2020-02-11 11:13:19	D02P2	SP0801	480.65	collide	shell	3	ShipDamage	-50	Flight
18116	2020-02-11 11:13:19	D02P2	SP0801	480.782	collide	missile_0	fortress	FortressShot	0	GameEvent
18123	2020-02-11 11:13:19	D02P2	SP0801	480.948	press	left	None	Press	0	Press
18132	2020-02-11 11:13:19	D02P2	SP0801	481.149	collide	shell	1	ShipDamage	-50	Flight
18140	2020-02-11 11:13:19	D02P2	SP0801	481.316	collide	small_hex	ship	FortressCollision	-35	Flight
18171	2020-02-11 11:13:19	D02P2	SP0801	482.049	collide	mine_0	ship	ShipDamage	-50	Flight
18175	2020-02-11 11:13:19	D02P2	SP0801	482.082	destroyed	ship	mine	ShipDestruction	-100	Flight
18183	2020-02-11 11:13:19	D02P2	SP0801	483.149	press	thrust	None	Press	0	Press
18198	2020-02-11 11:13:19	D02P2	SP0801	483.616	press	right	None	Press	0	Press
18236	2020-02-11 11:13:19	D02P2	SP0801	484.715	press	left	None	Press	0	Press
