Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7694	2021-04-19 17:48:04	D01P1	KM0102	184.635	timeout	mine	None	MineExtinction	-50	Mine
7707	2021-04-19 17:48:04	D01P1	KM0102	184.935	press	fire	None	Press	0	Press
7726	2021-04-19 17:48:04	D01P1	KM0102	185.402	press	right	None	Press	0	Press
7728	2021-04-19 17:48:04	D01P1	KM0102	185.435	press	thrust	None	Press	0	Press
7739	2021-04-19 17:48:04	D01P1	KM0102	185.635	bonus_available	None	None	NewBonus	0	GameEvent
7745	2021-04-19 17:48:04	D01P1	KM0102	185.835	press	right	None	Press	0	Press
7747	2021-04-19 17:48:04	D01P1	KM0102	185.835	collide	missile_0	fortress	FortressShot	0	GameEvent
7766	2021-04-19 17:48:04	D01P1	KM0102	186.302	press	left	None	Press	0	Press
7790	2021-04-19 17:48:04	D01P1	KM0102	186.935	press	left	None	Press	0	Press
7801	2021-04-19 17:48:04	D01P1	KM0102	187.135	press	fire	None	Press	0	Press
7815	2021-04-19 17:48:04	D01P1	KM0102	187.502	press	right	None	Press	0	Press
7834	2021-04-19 17:48:04	D01P1	KM0102	188.002	press	left	None	Press	0	Press
7846	2021-04-19 17:48:04	D01P1	KM0102	188.235	press	fire	None	Press	0	Press
7856	2021-04-19 17:48:04	D01P1	KM0102	188.501	press	left	None	Press	0	Press
7872	2021-04-19 17:48:04	D01P1	KM0102	188.934	press	fire	None	Press	0	Press
7890	2021-04-19 17:48:04	D01P1	KM0102	189.269	press	left	None	Press	0	Press
7902	2021-04-19 17:48:04	D01P1	KM0102	189.603	press	fire	None	Press	0	Press
7910	2021-04-19 17:48:04	D01P1	KM0102	189.737	new_mine	friend	None	NewMine	0	GameEvent
7911	2021-04-19 17:48:04	D01P1	KM0102	189.768	press	thrust	None	Press	0	Press
7917	2021-04-19 17:48:04	D01P1	KM0102	189.935	press	right	None	Press	0	Press
7932	2021-04-19 17:48:04	D01P1	KM0102	190.235	press	left	None	Press	0	Press
7962	2021-04-19 17:48:04	D01P1	KM0102	191.068	press	left	None	Press	0	Press
7987	2021-04-19 17:48:04	D01P1	KM0102	191.669	press	left	None	Press	0	Press
7998	2021-04-19 17:48:04	D01P1	KM0102	191.902	press	fire	None	Press	0	Press
8012	2021-04-19 17:48:04	D01P1	KM0102	192.169	press	right	None	Press	0	Press
8025	2021-04-19 17:48:04	D01P1	KM0102	192.502	press	fire	None	Press	0	Press
8038	2021-04-19 17:48:04	D01P1	KM0102	192.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
8064	2021-04-19 17:48:04	D01P1	KM0102	193.369	press	fire	None	Press	0	Press
8083	2021-04-19 17:48:04	D01P1	KM0102	193.934	press	left	None	Press	0	Press
8098	2021-04-19 17:48:04	D01P1	KM0102	194.235	press	fire	None	Press	0	Press
8113	2021-04-19 17:48:04	D01P1	KM0102	194.635	press	left	None	Press	0	Press
8126	2021-04-19 17:48:04	D01P1	KM0102	194.935	press	fire	None	Press	0	Press
8141	2021-04-19 17:48:04	D01P1	KM0102	195.235	press	thrust	None	Press	0	Press
8150	2021-04-19 17:48:04	D01P1	KM0102	195.435	collide	missile_1	fortress	FortressShot	0	GameEvent
8159	2021-04-19 17:48:04	D01P1	KM0102	195.669	press	left	None	Press	0	Press
8169	2021-04-19 17:48:04	D01P1	KM0102	195.901	press	right	None	Press	0	Press
8195	2021-04-19 17:48:04	D01P1	KM0102	196.468	press	left	None	Press	0	Press
8215	2021-04-19 17:48:04	D01P1	KM0102	197.069	press	right	None	Press	0	Press
8222	2021-04-19 17:48:04	D01P1	KM0102	197.169	bonus_available	None	None	NewBonus	0	GameEvent
8236	2021-04-19 17:48:04	D01P1	KM0102	197.501	press	left	None	Press	0	Press
8240	2021-04-19 17:48:04	D01P1	KM0102	197.567	press	fire	None	Press	0	Press
8247	2021-04-19 17:48:04	D01P1	KM0102	197.735	press	fire	None	Press	0	Press
8250	2021-04-19 17:48:04	D01P1	KM0102	197.802	press	thrust	None	Press	0	Press
8256	2021-04-19 17:48:04	D01P1	KM0102	197.871	new_mine	friend	None	NewMine	0	GameEvent
8262	2021-04-19 17:48:04	D01P1	KM0102	198.069	press	left	None	Press	0	Press
8273	2021-04-19 17:48:04	D01P1	KM0102	198.269	press	right	None	Press	0	Press
8285	2021-04-19 17:48:04	D01P1	KM0102	198.502	collide	missile_1	fortress	FortressShot	0	GameEvent
8290	2021-04-19 17:48:04	D01P1	KM0102	198.636	press	left	None	Press	0	Press
8310	2021-04-19 17:48:04	D01P1	KM0102	199.202	press	right	None	Press	0	Press
8324	2021-04-19 17:48:04	D01P1	KM0102	199.469	press	left	None	Press	0	Press
8336	2021-04-19 17:48:04	D01P1	KM0102	199.702	press	fire	None	Press	0	Press
8343	2021-04-19 17:48:04	D01P1	KM0102	199.869	press	fire	None	Press	0	Press
8363	2021-04-19 17:48:04	D01P1	KM0102	200.335	collide	missile_1	fortress	FortressShot	0	GameEvent
8366	2021-04-19 17:48:04	D01P1	KM0102	200.402	press	left	None	Press	0	Press
8380	2021-04-19 17:48:04	D01P1	KM0102	200.735	press	right	None	Press	0	Press
8387	2021-04-19 17:48:04	D01P1	KM0102	200.902	press	left	None	Press	0	Press
8413	2021-04-19 17:48:04	D01P1	KM0102	201.568	press	fire	None	Press	0	Press
8420	2021-04-19 17:48:04	D01P1	KM0102	201.736	press	fire	None	Press	0	Press
8426	2021-04-19 17:48:04	D01P1	KM0102	201.869	press	right	None	Press	0	Press
8435	2021-04-19 17:48:04	D01P1	KM0102	202.068	collide	missile_0	fortress	FortressShot	0	GameEvent
8436	2021-04-19 17:48:04	D01P1	KM0102	202.102	press	thrust	None	Press	0	Press
8445	2021-04-19 17:48:04	D01P1	KM0102	202.27	collide	missile_0	fortress	FortressShot	0	GameEvent
8447	2021-04-19 17:48:04	D01P1	KM0102	202.302	destroyed	fortress	None	FortressDestruction	250	Fortress
8454	2021-04-19 17:48:04	D01P1	KM0102	202.335	press	left	None	Press	0	Press
8482	2021-04-19 17:48:04	D01P1	KM0102	203.102	press	thrust	None	Press	0	Press
8517	2021-04-19 17:48:04	D01P1	KM0102	204.035	press	right	None	Press	0	Press
8526	2021-04-19 17:48:04	D01P1	KM0102	204.235	press	fire	None	Press	0	Press
8544	2021-04-19 17:48:04	D01P1	KM0102	204.602	press	right	None	Press	0	Press
8548	2021-04-19 17:48:04	D01P1	KM0102	204.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
8558	2021-04-19 17:48:04	D01P1	KM0102	204.834	press	thrust	None	Press	0	Press
8581	2021-04-19 17:48:04	D01P1	KM0102	205.435	press	left	None	Press	0	Press
8627	2021-04-19 17:48:04	D01P1	KM0102	206.635	press	fire	None	Press	0	Press
8633	2021-04-19 17:48:04	D01P1	KM0102	206.769	press	thrust	None	Press	0	Press
8644	2021-04-19 17:48:04	D01P1	KM0102	207.069	press	left	None	Press	0	Press
8651	2021-04-19 17:48:04	D01P1	KM0102	207.235	press	fire	None	Press	0	Press
8666	2021-04-19 17:48:04	D01P1	KM0102	207.535	press	right	None	Press	0	Press
8677	2021-04-19 17:48:04	D01P1	KM0102	207.834	press	fire	None	Press	0	Press
8688	2021-04-19 17:48:04	D01P1	KM0102	208.102	press	thrust	None	Press	0	Press
8695	2021-04-19 17:48:04	D01P1	KM0102	208.235	press	right	None	Press	0	Press
8702	2021-04-19 17:48:04	D01P1	KM0102	208.435	press	left	None	Press	0	Press
8727	2021-04-19 17:48:04	D01P1	KM0102	208.969	press	fire	None	Press	0	Press
8753	2021-04-19 17:48:04	D01P1	KM0102	209.569	collide	missile_0	fortress	FortressShot	0	GameEvent
8757	2021-04-19 17:48:04	D01P1	KM0102	209.669	press	fire	None	Press	0	Press
8761	2021-04-19 17:48:04	D01P1	KM0102	209.704	new_mine	friend	None	NewMine	0	GameEvent
8768	2021-04-19 17:48:04	D01P1	KM0102	209.902	press	left	None	Press	0	Press
8780	2021-04-19 17:48:04	D01P1	KM0102	210.202	press	thrust	None	Press	0	Press
8783	2021-04-19 17:48:04	D01P1	KM0102	210.269	press	left	None	Press	0	Press
8796	2021-04-19 17:48:04	D01P1	KM0102	210.535	press	fire	None	Press	0	Press
8801	2021-04-19 17:48:04	D01P1	KM0102	210.635	press	thrust	None	Press	0	Press
8811	2021-04-19 17:48:04	D01P1	KM0102	210.835	press	right	None	Press	0	Press
8825	2021-04-19 17:48:04	D01P1	KM0102	211.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
8836	2021-04-19 17:48:04	D01P1	KM0102	211.401	press	right	None	Press	0	Press
8859	2021-04-19 17:48:04	D01P1	KM0102	211.969	press	left	None	Press	0	Press
8889	2021-04-19 17:48:04	D01P1	KM0102	212.702	press	fire	None	Press	0	Press
8904	2021-04-19 17:48:04	D01P1	KM0102	213.135	press	right	None	Press	0	Press
8913	2021-04-19 17:48:04	D01P1	KM0102	213.369	press	fire	None	Press	0	Press
8919	2021-04-19 17:48:04	D01P1	KM0102	213.502	press	left	None	Press	0	Press
8928	2021-04-19 17:48:04	D01P1	KM0102	213.669	press	thrust	None	Press	0	Press
8942	2021-04-19 17:48:04	D01P1	KM0102	214.069	press	right	None	Press	0	Press
8955	2021-04-19 17:48:04	D01P1	KM0102	214.402	press	fire	None	Press	0	Press
8966	2021-04-19 17:48:04	D01P1	KM0102	214.601	press	thrust	None	Press	0	Press
8970	2021-04-19 17:48:04	D01P1	KM0102	214.702	press	left	None	Press	0	Press
8978	2021-04-19 17:48:04	D01P1	KM0102	214.836	press	thrust	None	Press	0	Press
8985	2021-04-19 17:48:04	D01P1	KM0102	215.002	press	right	None	Press	0	Press
8988	2021-04-19 17:48:04	D01P1	KM0102	215.036	collide	missile_1	fortress	FortressShot	0	GameEvent
9002	2021-04-19 17:48:04	D01P1	KM0102	215.369	press	left	None	Press	0	Press
9021	2021-04-19 17:48:04	D01P1	KM0102	215.802	press	fire	None	Press	0	Press
9024	2021-04-19 17:48:04	D01P1	KM0102	215.868	press	left	None	Press	0	Press
9031	2021-04-19 17:48:04	D01P1	KM0102	216.002	bonus_available	None	None	NewBonus	0	GameEvent
9040	2021-04-19 17:48:04	D01P1	KM0102	216.269	press	left	None	Press	0	Press
9042	2021-04-19 17:48:04	D01P1	KM0102	216.272	new_mine	friend	None	NewMine	0	GameEvent
9050	2021-04-19 17:48:04	D01P1	KM0102	216.502	press	fire	None	Press	0	Press
9066	2021-04-19 17:48:04	D01P1	KM0102	216.835	press	left	None	Press	0	Press
9074	2021-04-19 17:48:04	D01P1	KM0102	217.002	collide	missile_1	fortress	FortressShot	0	GameEvent
9077	2021-04-19 17:48:04	D01P1	KM0102	217.069	press	iff	None	Press	0	Press
9088	2021-04-19 17:48:04	D01P1	KM0102	217.302	press	right	None	Press	0	Press
9096	2021-04-19 17:48:04	D01P1	KM0102	217.502	press	left	None	Press	0	Press
9113	2021-04-19 17:48:04	D01P1	KM0102	217.869	press	right	None	Press	0	Press
9125	2021-04-19 17:48:04	D01P1	KM0102	218.169	press	fire	None	Press	0	Press
9136	2021-04-19 17:48:04	D01P1	KM0102	218.435	press	left	None	Press	0	Press
9139	2021-04-19 17:48:04	D01P1	KM0102	218.503	press	thrust	None	Press	0	Press
9150	2021-04-19 17:48:04	D01P1	KM0102	218.702	press	right	None	Press	0	Press
9171	2021-04-19 17:48:04	D01P1	KM0102	219.302	press	left	None	Press	0	Press
9211	2021-04-19 17:48:04	D01P1	KM0102	220.302	press	fire	None	Press	0	Press
9224	2021-04-19 17:48:04	D01P1	KM0102	220.634	press	thrust	None	Press	0	Press
9243	2021-04-19 17:48:04	D01P1	KM0102	221.102	collide	missile_0	fortress	FortressShot	0	GameEvent
9246	2021-04-19 17:48:04	D01P1	KM0102	221.169	press	left	None	Press	0	Press
9258	2021-04-19 17:48:04	D01P1	KM0102	221.435	press	thrust	None	Press	0	Press
9277	2021-04-19 17:48:04	D01P1	KM0102	221.869	press	fire	None	Press	0	Press
9302	2021-04-19 17:48:04	D01P1	KM0102	222.535	press	left	None	Press	0	Press
9304	2021-04-19 17:48:04	D01P1	KM0102	222.536	collide	missile_0	fortress	FortressShot	0	GameEvent
9314	2021-04-19 17:48:04	D01P1	KM0102	222.702	press	thrust	None	Press	0	Press
9327	2021-04-19 17:48:04	D01P1	KM0102	223.068	press	fire	None	Press	0	Press
9335	2021-04-19 17:48:04	D01P1	KM0102	223.269	press	left	None	Press	0	Press
9351	2021-04-19 17:48:04	D01P1	KM0102	223.669	press	left	None	Press	0	Press
9366	2021-04-19 17:48:04	D01P1	KM0102	224.001	press	fire	None	Press	0	Press
9389	2021-04-19 17:48:04	D01P1	KM0102	224.702	press	thrust	None	Press	0	Press
9403	2021-04-19 17:48:04	D01P1	KM0102	225.002	press	left	None	Press	0	Press
9416	2021-04-19 17:48:04	D01P1	KM0102	225.335	press	fire	None	Press	0	Press
9429	2021-04-19 17:48:04	D01P1	KM0102	225.635	press	right	None	Press	0	Press
9447	2021-04-19 17:48:04	D01P1	KM0102	226.002	press	fire	None	Press	0	Press
9459	2021-04-19 17:48:04	D01P1	KM0102	226.302	press	thrust	None	Press	0	Press
9461	2021-04-19 17:48:04	D01P1	KM0102	226.302	timeout	mine	None	MineExtinction	-50	Mine
9462	2021-04-19 17:48:04	D01P1	KM0102	226.335	press	left	None	Press	0	Press
9491	2021-04-19 17:48:04	D01P1	KM0102	227.035	press	right	None	Press	0	Press
9503	2021-04-19 17:48:04	D01P1	KM0102	227.334	press	fire	None	Press	0	Press
9525	2021-04-19 17:48:04	D01P1	KM0102	227.835	press	right	None	Press	0	Press
9539	2021-04-19 17:48:04	D01P1	KM0102	228.202	press	left	None	Press	0	Press
9547	2021-04-19 17:48:04	D01P1	KM0102	228.402	press	fire	None	Press	0	Press
9557	2021-04-19 17:48:04	D01P1	KM0102	228.669	press	left	None	Press	0	Press
9568	2021-04-19 17:48:04	D01P1	KM0102	228.801	press	thrust	None	Press	0	Press
9573	2021-04-19 17:48:04	D01P1	KM0102	228.935	press	right	None	Press	0	Press
9581	2021-04-19 17:48:04	D01P1	KM0102	229.135	collide	missile_1	fortress	FortressShot	0	GameEvent
9585	2021-04-19 17:48:04	D01P1	KM0102	229.201	press	left	None	Press	0	Press
9612	2021-04-19 17:48:04	D01P1	KM0102	229.802	press	fire	None	Press	0	Press
9624	2021-04-19 17:48:04	D01P1	KM0102	230.101	press	right	None	Press	0	Press
9635	2021-04-19 17:48:04	D01P1	KM0102	230.369	press	fire	None	Press	0	Press
9642	2021-04-19 17:48:04	D01P1	KM0102	230.535	press	left	None	Press	0	Press
9660	2021-04-19 17:48:04	D01P1	KM0102	230.902	collide	missile_1	fortress	FortressShot	0	GameEvent
9667	2021-04-19 17:48:04	D01P1	KM0102	231.102	press	thrust	None	Press	0	Press
9670	2021-04-19 17:48:04	D01P1	KM0102	231.169	press	right	None	Press	0	Press
9681	2021-04-19 17:48:04	D01P1	KM0102	231.404	new_mine	friend	None	NewMine	0	GameEvent
9687	2021-04-19 17:48:04	D01P1	KM0102	231.502	press	left	None	Press	0	Press
9695	2021-04-19 17:48:04	D01P1	KM0102	231.669	bonus_available	None	None	NewBonus	0	GameEvent
9710	2021-04-19 17:48:04	D01P1	KM0102	232.035	press	thrust	None	Press	0	Press
9722	2021-04-19 17:48:04	D01P1	KM0102	232.402	press	left	None	Press	0	Press
9747	2021-04-19 17:48:04	D01P1	KM0102	233.035	press	fire	None	Press	0	Press
9762	2021-04-19 17:48:04	D01P1	KM0102	233.436	press	fire	None	Press	0	Press
9763	2021-04-19 17:48:04	D01P1	KM0102	233.436	press	left	None	Press	0	Press
9784	2021-04-19 17:48:04	D01P1	KM0102	233.869	press	fire	None	Press	0	Press
9792	2021-04-19 17:48:04	D01P1	KM0102	234.069	press	right	None	Press	0	Press
9798	2021-04-19 17:48:04	D01P1	KM0102	234.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
9805	2021-04-19 17:48:04	D01P1	KM0102	234.235	press	thrust	None	Press	0	Press
9816	2021-04-19 17:48:04	D01P1	KM0102	234.534	press	right	None	Press	0	Press
9844	2021-04-19 17:48:04	D01P1	KM0102	235.168	press	left	None	Press	0	Press
9865	2021-04-19 17:48:04	D01P1	KM0102	235.768	press	fire	None	Press	0	Press
9874	2021-04-19 17:48:04	D01P1	KM0102	235.902	press	right	None	Press	0	Press
9883	2021-04-19 17:48:04	D01P1	KM0102	236.137	press	thrust	None	Press	0	Press
9894	2021-04-19 17:48:04	D01P1	KM0102	236.435	press	right	None	Press	0	Press
9918	2021-04-19 17:48:04	D01P1	KM0102	237.068	press	thrust	None	Press	0	Press
9927	2021-04-19 17:48:04	D01P1	KM0102	237.302	press	left	None	Press	0	Press
9969	2021-04-19 17:48:04	D01P1	KM0102	238.502	press	left	None	Press	0	Press
9983	2021-04-19 17:48:04	D01P1	KM0102	238.835	press	fire	None	Press	0	Press
9997	2021-04-19 17:48:04	D01P1	KM0102	239.069	bonus_available	None	None	NewBonus	0	GameEvent
9998	2021-04-19 17:48:04	D01P1	KM0102	239.102	press	thrust	None	Press	0	Press
10005	2021-04-19 17:48:04	D01P1	KM0102	239.238	new_mine	friend	None	NewMine	0	GameEvent
10011	2021-04-19 17:48:04	D01P1	KM0102	239.402	press	right	None	Press	0	Press
10026	2021-04-19 17:48:04	D01P1	KM0102	239.802	press	fire	None	Press	0	Press
10039	2021-04-19 17:48:04	D01P1	KM0102	240.068	press	right	None	Press	0	Press
10049	2021-04-19 17:48:04	D01P1	KM0102	240.334	press	left	None	Press	0	Press
10065	2021-04-19 17:48:04	D01P1	KM0102	240.769	press	right	None	Press	0	Press
10081	2021-04-19 17:48:04	D01P1	KM0102	241.068	press	left	None	Press	0	Press
10093	2021-04-19 17:48:04	D01P1	KM0102	241.369	press	fire	None	Press	0	Press
10101	2021-04-19 17:48:04	D01P1	KM0102	241.535	press	left	None	Press	0	Press
10112	2021-04-19 17:48:04	D01P1	KM0102	241.835	press	fire	None	Press	0	Press
10124	2021-04-19 17:48:04	D01P1	KM0102	242.035	press	left	None	Press	0	Press
10126	2021-04-19 17:48:04	D01P1	KM0102	242.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
10139	2021-04-19 17:48:04	D01P1	KM0102	242.302	press	left	None	Press	0	Press
10147	2021-04-19 17:48:04	D01P1	KM0102	242.468	press	fire	None	Press	0	Press
10157	2021-04-19 17:48:04	D01P1	KM0102	242.702	press	thrust	None	Press	0	Press
10168	2021-04-19 17:48:04	D01P1	KM0102	242.969	press	right	None	Press	0	Press
10179	2021-04-19 17:48:04	D01P1	KM0102	243.168	collide	missile_0	fortress	FortressShot	0	GameEvent
10190	2021-04-19 17:48:04	D01P1	KM0102	243.435	press	left	None	Press	0	Press
10223	2021-04-19 17:48:04	D01P1	KM0102	244.334	press	right	None	Press	0	Press
10240	2021-04-19 17:48:04	D01P1	KM0102	244.802	press	left	None	Press	0	Press
10260	2021-04-19 17:48:04	D01P1	KM0102	245.235	press	right	None	Press	0	Press
10269	2021-04-19 17:48:04	D01P1	KM0102	245.434	press	fire	None	Press	0	Press
10278	2021-04-19 17:48:04	D01P1	KM0102	245.669	press	left	None	Press	0	Press
10292	2021-04-19 17:48:04	D01P1	KM0102	246.035	press	right	None	Press	0	Press
10294	2021-04-19 17:48:04	D01P1	KM0102	246.035	collide	missile_0	fortress	FortressShot	0	GameEvent
10305	2021-04-19 17:48:04	D01P1	KM0102	246.236	press	left	None	Press	0	Press
10325	2021-04-19 17:48:04	D01P1	KM0102	246.802	press	right	None	Press	0	Press
10328	2021-04-19 17:48:04	D01P1	KM0102	246.869	press	fire	None	Press	0	Press
10344	2021-04-19 17:48:04	D01P1	KM0102	247.104	new_mine	friend	None	NewMine	0	GameEvent
10349	2021-04-19 17:48:04	D01P1	KM0102	247.269	press	thrust	None	Press	0	Press
10352	2021-04-19 17:48:04	D01P1	KM0102	247.335	press	right	None	Press	0	Press
10355	2021-04-19 17:48:04	D01P1	KM0102	247.369	collide	missile_0	fortress	FortressShot	0	GameEvent
10365	2021-04-19 17:48:04	D01P1	KM0102	247.635	press	left	None	Press	0	Press
10392	2021-04-19 17:48:04	D01P1	KM0102	248.335	press	fire	None	Press	0	Press
10400	2021-04-19 17:48:04	D01P1	KM0102	248.535	press	left	None	Press	0	Press
10416	2021-04-19 17:48:04	D01P1	KM0102	248.935	collide	missile_0	fortress	FortressShot	0	GameEvent
10417	2021-04-19 17:48:04	D01P1	KM0102	248.969	press	thrust	None	Press	0	Press
10433	2021-04-19 17:48:04	D01P1	KM0102	249.302	press	left	None	Press	0	Press
10452	2021-04-19 17:48:04	D01P1	KM0102	249.803	press	right	None	Press	0	Press
10468	2021-04-19 17:48:04	D01P1	KM0102	250.169	press	fire	None	Press	0	Press
10470	2021-04-19 17:48:04	D01P1	KM0102	250.202	press	left	None	Press	0	Press
10487	2021-04-19 17:48:04	D01P1	KM0102	250.569	bonus_available	None	None	NewBonus	0	GameEvent
10489	2021-04-19 17:48:04	D01P1	KM0102	250.635	press	thrust	None	Press	0	Press
10493	2021-04-19 17:48:04	D01P1	KM0102	250.735	press	right	None	Press	0	Press
10514	2021-04-19 17:48:04	D01P1	KM0102	251.234	press	left	None	Press	0	Press
10542	2021-04-19 17:48:04	D01P1	KM0102	252.035	press	shots	None	Press	0	Press
10544	2021-04-19 17:48:04	D01P1	KM0102	252.035	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10560	2021-04-19 17:48:04	D01P1	KM0102	252.334	press	thrust	None	Press	0	Press
10561	2021-04-19 17:48:04	D01P1	KM0102	252.334	press	right	None	Press	0	Press
10573	2021-04-19 17:48:04	D01P1	KM0102	252.635	press	left	None	Press	0	Press
10604	2021-04-19 17:48:04	D01P1	KM0102	253.469	press	left	None	Press	0	Press
10637	2021-04-19 17:48:04	D01P1	KM0102	254.302	press	fire	None	Press	0	Press
10646	2021-04-19 17:48:04	D01P1	KM0102	254.503	press	left	None	Press	0	Press
10667	2021-04-19 17:48:04	D01P1	KM0102	255.101	press	thrust	None	Press	0	Press
10678	2021-04-19 17:48:04	D01P1	KM0102	255.335	press	left	None	Press	0	Press
10704	2021-04-19 17:48:04	D01P1	KM0102	256.068	press	left	None	Press	0	Press
10733	2021-04-19 17:48:04	D01P1	KM0102	256.768	press	fire	None	Press	0	Press
10743	2021-04-19 17:48:04	D01P1	KM0102	257.002	press	left	None	Press	0	Press
10746	2021-04-19 17:48:04	D01P1	KM0102	257.035	press	thrust	None	Press	0	Press
10750	2021-04-19 17:48:04	D01P1	KM0102	257.102	press	left	None	Press	0	Press
10752	2021-04-19 17:48:04	D01P1	KM0102	257.102	timeout	mine	None	MineExtinction	-50	Mine
10763	2021-04-19 17:48:04	D01P1	KM0102	257.302	collide	missile_0	fortress	FortressShot	0	GameEvent
10783	2021-04-19 17:48:04	D01P1	KM0102	257.87	press	right	None	Press	0	Press
10796	2021-04-19 17:48:04	D01P1	KM0102	258.169	press	fire	None	Press	0	Press
10804	2021-04-19 17:48:04	D01P1	KM0102	258.268	press	thrust	None	Press	0	Press
10810	2021-04-19 17:48:04	D01P1	KM0102	258.402	press	right	None	Press	0	Press
10818	2021-04-19 17:48:04	D01P1	KM0102	258.602	collide	missile_0	fortress	FortressShot	0	GameEvent
10825	2021-04-19 17:48:04	D01P1	KM0102	258.769	press	left	None	Press	0	Press
10839	2021-04-19 17:48:04	D01P1	KM0102	259.169	press	left	None	Press	0	Press
10857	2021-04-19 17:48:04	D01P1	KM0102	259.569	press	fire	None	Press	0	Press
10864	2021-04-19 17:48:04	D01P1	KM0102	259.735	press	left	None	Press	0	Press
10865	2021-04-19 17:48:04	D01P1	KM0102	259.735	press	fire	None	Press	0	Press
10867	2021-04-19 17:48:04	D01P1	KM0102	259.736	collide	missile_0	fortress	FortressShot	0	GameEvent
10895	2021-04-19 17:48:04	D01P1	KM0102	260.469	press	right	None	Press	0	Press
10906	2021-04-19 17:48:04	D01P1	KM0102	260.768	press	fire	None	Press	0	Press
10913	2021-04-19 17:48:04	D01P1	KM0102	260.935	press	fire	None	Press	0	Press
10922	2021-04-19 17:48:04	D01P1	KM0102	261.135	collide	missile_1	fortress	FortressShot	0	GameEvent
10926	2021-04-19 17:48:04	D01P1	KM0102	261.235	press	right	None	Press	0	Press
10931	2021-04-19 17:48:04	D01P1	KM0102	261.303	collide	missile_1	fortress	FortressShot	0	GameEvent
10936	2021-04-19 17:48:04	D01P1	KM0102	261.335	destroyed	fortress	None	FortressDestruction	250	Fortress
10943	2021-04-19 17:48:04	D01P1	KM0102	261.435	press	thrust	None	Press	0	Press
10961	2021-04-19 17:48:04	D01P1	KM0102	261.969	press	left	None	Press	0	Press
10970	2021-04-19 17:48:04	D01P1	KM0102	262.136	bonus_available	None	None	NewBonus	0	GameEvent
10972	2021-04-19 17:48:04	D01P1	KM0102	262.171	new_mine	friend	None	NewMine	0	GameEvent
10989	2021-04-19 17:48:04	D01P1	KM0102	262.569	press	right	None	Press	0	Press
11061	2021-04-19 17:48:04	D01P1	KM0102	264.535	press	right	None	Press	0	Press
11068	2021-04-19 17:48:04	D01P1	KM0102	264.702	press	fire	None	Press	0	Press
11084	2021-04-19 17:48:04	D01P1	KM0102	265.135	press	fire	None	Press	0	Press
11091	2021-04-19 17:48:04	D01P1	KM0102	265.302	press	left	None	Press	0	Press
11102	2021-04-19 17:48:04	D01P1	KM0102	265.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
11111	2021-04-19 17:48:04	D01P1	KM0102	265.568	press	right	None	Press	0	Press
11113	2021-04-19 17:48:04	D01P1	KM0102	265.601	press	thrust	None	Press	0	Press
11133	2021-04-19 17:48:04	D01P1	KM0102	266.168	press	left	None	Press	0	Press
11159	2021-04-19 17:48:04	D01P1	KM0102	266.768	press	left	None	Press	0	Press
11187	2021-04-19 17:48:04	D01P1	KM0102	267.469	press	left	None	Press	0	Press
11208	2021-04-19 17:48:04	D01P1	KM0102	268.034	press	fire	None	Press	0	Press
11223	2021-04-19 17:48:04	D01P1	KM0102	268.402	press	right	None	Press	0	Press
11234	2021-04-19 17:48:04	D01P1	KM0102	268.601	press	left	None	Press	0	Press
11237	2021-04-19 17:48:04	D01P1	KM0102	268.669	press	thrust	None	Press	0	Press
11247	2021-04-19 17:48:04	D01P1	KM0102	268.868	press	thrust	None	Press	0	Press
11257	2021-04-19 17:48:04	D01P1	KM0102	269.135	press	fire	None	Press	0	Press
11262	2021-04-19 17:48:04	D01P1	KM0102	269.267	press	left	None	Press	0	Press
11276	2021-04-19 17:48:04	D01P1	KM0102	269.535	press	left	None	Press	0	Press
11283	2021-04-19 17:48:04	D01P1	KM0102	269.669	press	fire	None	Press	0	Press
11292	2021-04-19 17:48:04	D01P1	KM0102	269.868	press	thrust	None	Press	0	Press
11306	2021-04-19 17:48:04	D01P1	KM0102	270.269	press	right	None	Press	0	Press
11322	2021-04-19 17:48:04	D01P1	KM0102	270.537	new_mine	foe	None	NewMine	0	GameEvent
11324	2021-04-19 17:48:04	D01P1	KM0102	270.602	press	left	None	Press	0	Press
11333	2021-04-19 17:48:04	D01P1	KM0102	270.802	press	fire	None	Press	0	Press
11342	2021-04-19 17:48:04	D01P1	KM0102	271.002	press	left	None	Press	0	Press
11354	2021-04-19 17:48:04	D01P1	KM0102	271.302	press	fire	None	Press	0	Press
11356	2021-04-19 17:48:04	D01P1	KM0102	271.335	press	left	None	Press	0	Press
11361	2021-04-19 17:48:04	D01P1	KM0102	271.435	press	thrust	None	Press	0	Press
11415	2021-04-19 17:48:04	D01P1	KM0102	272.802	press	iff	None	Press	0	Press
11423	2021-04-19 17:48:04	D01P1	KM0102	272.968	press	iff	None	Press	0	Press
11434	2021-04-19 17:48:04	D01P1	KM0102	273.202	press	fire	None	Press	0	Press
