Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4720	2021-03-25 17:25:15	D04P1	EA0703	117.928	press	fire	None	Press	0	Press
4729	2021-03-25 17:25:15	D04P1	EA0703	118.095	bonus_available	None	None	NewBonus	0	GameEvent
4742	2021-03-25 17:25:15	D04P1	EA0703	118.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
4762	2021-03-25 17:25:15	D04P1	EA0703	118.828	press	thrust	None	Press	0	Press
4763	2021-03-25 17:25:15	D04P1	EA0703	118.828	press	right	None	Press	0	Press
4789	2021-03-25 17:25:15	D04P1	EA0703	119.428	press	thrust	None	Press	0	Press
4790	2021-03-25 17:25:15	D04P1	EA0703	119.428	press	right	None	Press	0	Press
4823	2021-03-25 17:25:15	D04P1	EA0703	120.362	press	right	None	Press	0	Press
4830	2021-03-25 17:25:15	D04P1	EA0703	120.461	press	thrust	None	Press	0	Press
4861	2021-03-25 17:25:15	D04P1	EA0703	121.361	press	thrust	None	Press	0	Press
4875	2021-03-25 17:25:15	D04P1	EA0703	121.595	press	fire	None	Press	0	Press
4889	2021-03-25 17:25:15	D04P1	EA0703	121.995	press	right	None	Press	0	Press
4892	2021-03-25 17:25:15	D04P1	EA0703	122.028	collide	missile_0	fortress	FortressShot	0	GameEvent
4904	2021-03-25 17:25:15	D04P1	EA0703	122.296	bonus_available	None	None	NewBonus	0	GameEvent
4907	2021-03-25 17:25:15	D04P1	EA0703	122.395	press	thrust	None	Press	0	Press
4925	2021-03-25 17:25:15	D04P1	EA0703	122.795	press	right	None	Press	0	Press
4948	2021-03-25 17:25:15	D04P1	EA0703	123.428	press	shots	None	Press	0	Press
4950	2021-03-25 17:25:15	D04P1	EA0703	123.43	new_mine	friend	None	NewMine	0	GameEvent
4951	2021-03-25 17:25:15	D04P1	EA0703	123.43	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4968	2021-03-25 17:25:15	D04P1	EA0703	123.728	press	thrust	None	Press	0	Press
4970	2021-03-25 17:25:15	D04P1	EA0703	123.761	press	right	None	Press	0	Press
4982	2021-03-25 17:25:15	D04P1	EA0703	124.062	press	right	None	Press	0	Press
4998	2021-03-25 17:25:15	D04P1	EA0703	124.461	press	right	None	Press	0	Press
5022	2021-03-25 17:25:15	D04P1	EA0703	125.061	press	left	None	Press	0	Press
5041	2021-03-25 17:25:15	D04P1	EA0703	125.495	press	fire	None	Press	0	Press
5067	2021-03-25 17:25:15	D04P1	EA0703	126.228	collide	missile_0	fortress	FortressShot	0	GameEvent
5081	2021-03-25 17:25:15	D04P1	EA0703	126.529	press	right	None	Press	0	Press
5093	2021-03-25 17:25:15	D04P1	EA0703	126.862	press	fire	None	Press	0	Press
5103	2021-03-25 17:25:15	D04P1	EA0703	127.128	press	thrust	None	Press	0	Press
5115	2021-03-25 17:25:15	D04P1	EA0703	127.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
5133	2021-03-25 17:25:15	D04P1	EA0703	127.728	press	left	None	Press	0	Press
5145	2021-03-25 17:25:15	D04P1	EA0703	128.028	press	left	None	Press	0	Press
5150	2021-03-25 17:25:15	D04P1	EA0703	128.162	press	thrust	None	Press	0	Press
5165	2021-03-25 17:25:15	D04P1	EA0703	128.562	press	right	None	Press	0	Press
5183	2021-03-25 17:25:15	D04P1	EA0703	128.995	press	right	None	Press	0	Press
5200	2021-03-25 17:25:15	D04P1	EA0703	129.395	press	thrust	None	Press	0	Press
5214	2021-03-25 17:25:15	D04P1	EA0703	129.627	bonus_available	None	None	NewBonus	0	GameEvent
5218	2021-03-25 17:25:15	D04P1	EA0703	129.762	press	thrust	None	Press	0	Press
5234	2021-03-25 17:25:15	D04P1	EA0703	130.228	press	fire	None	Press	0	Press
5259	2021-03-25 17:25:15	D04P1	EA0703	130.827	press	fire	None	Press	0	Press
5283	2021-03-25 17:25:15	D04P1	EA0703	131.462	collide	missile_1	fortress	FortressShot	0	GameEvent
5286	2021-03-25 17:25:15	D04P1	EA0703	131.528	press	thrust	None	Press	0	Press
5287	2021-03-25 17:25:15	D04P1	EA0703	131.528	press	right	None	Press	0	Press
5307	2021-03-25 17:25:15	D04P1	EA0703	131.928	press	thrust	None	Press	0	Press
5318	2021-03-25 17:25:15	D04P1	EA0703	132.228	press	right	None	Press	0	Press
5321	2021-03-25 17:25:15	D04P1	EA0703	132.262	press	thrust	None	Press	0	Press
5333	2021-03-25 17:25:15	D04P1	EA0703	132.496	new_mine	friend	None	NewMine	0	GameEvent
5336	2021-03-25 17:25:15	D04P1	EA0703	132.561	press	right	None	Press	0	Press
5337	2021-03-25 17:25:15	D04P1	EA0703	132.561	press	thrust	None	Press	0	Press
5351	2021-03-25 17:25:15	D04P1	EA0703	132.829	press	thrust	None	Press	0	Press
5356	2021-03-25 17:25:15	D04P1	EA0703	132.961	press	right	None	Press	0	Press
5370	2021-03-25 17:25:15	D04P1	EA0703	133.295	press	right	None	Press	0	Press
5381	2021-03-25 17:25:15	D04P1	EA0703	133.595	press	thrust	None	Press	0	Press
5395	2021-03-25 17:25:15	D04P1	EA0703	133.827	bonus_available	None	None	NewBonus	0	GameEvent
5396	2021-03-25 17:25:15	D04P1	EA0703	133.861	press	fire	None	Press	0	Press
5414	2021-03-25 17:25:15	D04P1	EA0703	134.328	collide	missile_0	fortress	FortressShot	0	GameEvent
5417	2021-03-25 17:25:15	D04P1	EA0703	134.395	press	right	None	Press	0	Press
5421	2021-03-25 17:25:15	D04P1	EA0703	134.495	press	thrust	None	Press	0	Press
5448	2021-03-25 17:25:15	D04P1	EA0703	135.128	press	shots	None	Press	0	Press
5450	2021-03-25 17:25:15	D04P1	EA0703	135.128	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5459	2021-03-25 17:25:15	D04P1	EA0703	135.328	press	right	None	Press	0	Press
5479	2021-03-25 17:25:15	D04P1	EA0703	135.761	press	fire	None	Press	0	Press
5495	2021-03-25 17:25:15	D04P1	EA0703	136.195	press	thrust	None	Press	0	Press
5506	2021-03-25 17:25:15	D04P1	EA0703	136.494	press	left	None	Press	0	Press
5535	2021-03-25 17:25:15	D04P1	EA0703	137.228	press	fire	None	Press	0	Press
5548	2021-03-25 17:25:15	D04P1	EA0703	137.562	press	right	None	Press	0	Press
5567	2021-03-25 17:25:15	D04P1	EA0703	137.995	press	fire	None	Press	0	Press
5599	2021-03-25 17:25:15	D04P1	EA0703	138.862	press	thrust	None	Press	0	Press
5607	2021-03-25 17:25:15	D04P1	EA0703	138.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
5608	2021-03-25 17:25:15	D04P1	EA0703	139.028	press	left	None	Press	0	Press
5623	2021-03-25 17:25:15	D04P1	EA0703	139.295	press	left	None	Press	0	Press
5628	2021-03-25 17:25:15	D04P1	EA0703	139.395	press	thrust	None	Press	0	Press
5640	2021-03-25 17:25:15	D04P1	EA0703	139.728	press	right	None	Press	0	Press
5666	2021-03-25 17:25:15	D04P1	EA0703	140.328	press	right	None	Press	0	Press
5690	2021-03-25 17:25:15	D04P1	EA0703	140.961	press	thrust	None	Press	0	Press
5693	2021-03-25 17:25:15	D04P1	EA0703	140.995	press	right	None	Press	0	Press
5731	2021-03-25 17:25:15	D04P1	EA0703	141.995	press	thrust	None	Press	0	Press
5751	2021-03-25 17:25:15	D04P1	EA0703	142.495	press	fire	None	Press	0	Press
5769	2021-03-25 17:25:15	D04P1	EA0703	142.928	press	right	None	Press	0	Press
5771	2021-03-25 17:25:15	D04P1	EA0703	142.962	press	thrust	None	Press	0	Press
5773	2021-03-25 17:25:15	D04P1	EA0703	142.962	collide	missile_0	fortress	FortressShot	0	GameEvent
5790	2021-03-25 17:25:15	D04P1	EA0703	143.361	press	right	None	Press	0	Press
5792	2021-03-25 17:25:15	D04P1	EA0703	143.395	press	thrust	None	Press	0	Press
5809	2021-03-25 17:25:15	D04P1	EA0703	143.862	press	thrust	None	Press	0	Press
5822	2021-03-25 17:25:15	D04P1	EA0703	144.064	new_mine	friend	None	NewMine	0	GameEvent
5831	2021-03-25 17:25:15	D04P1	EA0703	144.327	press	fire	None	Press	0	Press
5845	2021-03-25 17:25:15	D04P1	EA0703	144.661	collide	missile_0	fortress	FortressShot	0	GameEvent
5861	2021-03-25 17:25:15	D04P1	EA0703	145.028	press	fire	None	Press	0	Press
5868	2021-03-25 17:25:15	D04P1	EA0703	145.127	collide	friend_mine	None	FriendMineDestruction	50	Mine
5888	2021-03-25 17:25:15	D04P1	EA0703	145.595	press	right	None	Press	0	Press
5893	2021-03-25 17:25:15	D04P1	EA0703	145.728	press	thrust	None	Press	0	Press
5914	2021-03-25 17:25:15	D04P1	EA0703	146.195	press	fire	None	Press	0	Press
5950	2021-03-25 17:25:15	D04P1	EA0703	147.161	press	fire	None	Press	0	Press
5975	2021-03-25 17:25:15	D04P1	EA0703	147.862	press	left	None	Press	0	Press
5976	2021-03-25 17:25:15	D04P1	EA0703	147.862	press	thrust	None	Press	0	Press
5988	2021-03-25 17:25:15	D04P1	EA0703	148.027	collide	missile_1	fortress	FortressShot	0	GameEvent
6002	2021-03-25 17:25:15	D04P1	EA0703	148.394	press	thrust	None	Press	0	Press
6006	2021-03-25 17:25:15	D04P1	EA0703	148.495	press	right	None	Press	0	Press
6013	2021-03-25 17:25:15	D04P1	EA0703	148.662	press	left	None	Press	0	Press
6035	2021-03-25 17:25:15	D04P1	EA0703	149.195	press	right	None	Press	0	Press
6075	2021-03-25 17:25:15	D04P1	EA0703	150.23	new_mine	friend	None	NewMine	0	GameEvent
6110	2021-03-25 17:25:15	D04P1	EA0703	151.228	press	left	None	Press	0	Press
6122	2021-03-25 17:25:15	D04P1	EA0703	151.561	press	fire	None	Press	0	Press
6132	2021-03-25 17:25:15	D04P1	EA0703	151.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
6144	2021-03-25 17:25:15	D04P1	EA0703	152.027	press	right	None	Press	0	Press
6152	2021-03-25 17:25:15	D04P1	EA0703	152.128	press	thrust	None	Press	0	Press
6176	2021-03-25 17:25:15	D04P1	EA0703	152.728	bonus_available	None	None	NewBonus	0	GameEvent
6186	2021-03-25 17:25:15	D04P1	EA0703	153.028	press	thrust	None	Press	0	Press
6191	2021-03-25 17:25:15	D04P1	EA0703	153.061	press	right	None	Press	0	Press
6211	2021-03-25 17:25:15	D04P1	EA0703	153.595	press	thrust	None	Press	0	Press
6222	2021-03-25 17:25:15	D04P1	EA0703	153.86	press	thrust	None	Press	0	Press
6244	2021-03-25 17:25:15	D04P1	EA0703	154.362	press	thrust	None	Press	0	Press
6255	2021-03-25 17:25:15	D04P1	EA0703	154.663	press	fire	None	Press	0	Press
6287	2021-03-25 17:25:15	D04P1	EA0703	155.461	press	right	None	Press	0	Press
6289	2021-03-25 17:25:15	D04P1	EA0703	155.495	press	thrust	None	Press	0	Press
6304	2021-03-25 17:25:15	D04P1	EA0703	155.895	press	thrust	None	Press	0	Press
6306	2021-03-25 17:25:15	D04P1	EA0703	155.928	press	right	None	Press	0	Press
6323	2021-03-25 17:25:15	D04P1	EA0703	156.262	press	thrust	None	Press	0	Press
6335	2021-03-25 17:25:15	D04P1	EA0703	156.595	press	fire	None	Press	0	Press
6348	2021-03-25 17:25:15	D04P1	EA0703	156.863	new_mine	friend	None	NewMine	0	GameEvent
6360	2021-03-25 17:25:15	D04P1	EA0703	157.128	press	right	None	Press	0	Press
6361	2021-03-25 17:25:15	D04P1	EA0703	157.128	press	thrust	None	Press	0	Press
6365	2021-03-25 17:25:15	D04P1	EA0703	157.195	collide	missile_0	fortress	FortressShot	0	GameEvent
6385	2021-03-25 17:25:15	D04P1	EA0703	157.695	press	left	None	Press	0	Press
6409	2021-03-25 17:25:15	D04P1	EA0703	158.261	press	fire	None	Press	0	Press
6419	2021-03-25 17:25:15	D04P1	EA0703	158.495	press	right	None	Press	0	Press
6421	2021-03-25 17:25:15	D04P1	EA0703	158.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
6442	2021-03-25 17:25:15	D04P1	EA0703	159.028	press	thrust	None	Press	0	Press
6468	2021-03-25 17:25:15	D04P1	EA0703	159.628	press	fire	None	Press	0	Press
6476	2021-03-25 17:25:15	D04P1	EA0703	159.828	press	fire	None	Press	0	Press
6500	2021-03-25 17:25:15	D04P1	EA0703	160.361	collide	missile_0	fortress	FortressShot	0	GameEvent
6509	2021-03-25 17:25:15	D04P1	EA0703	160.595	collide	missile_0	fortress	FortressShot	0	GameEvent
6511	2021-03-25 17:25:15	D04P1	EA0703	160.627	destroyed	fortress	None	FortressDestruction	250	Fortress
6534	2021-03-25 17:25:15	D04P1	EA0703	161.195	press	thrust	None	Press	0	Press
6543	2021-03-25 17:25:15	D04P1	EA0703	161.461	press	right	None	Press	0	Press
6557	2021-03-25 17:25:15	D04P1	EA0703	161.795	press	thrust	None	Press	0	Press
6564	2021-03-25 17:25:15	D04P1	EA0703	161.995	press	left	None	Press	0	Press
6582	2021-03-25 17:25:15	D04P1	EA0703	162.395	press	left	None	Press	0	Press
6585	2021-03-25 17:25:15	D04P1	EA0703	162.462	press	thrust	None	Press	0	Press
6601	2021-03-25 17:25:15	D04P1	EA0703	162.928	press	right	None	Press	0	Press
6623	2021-03-25 17:25:15	D04P1	EA0703	163.428	press	thrust	None	Press	0	Press
6632	2021-03-25 17:25:15	D04P1	EA0703	163.597	new_mine	friend	None	NewMine	0	GameEvent
6660	2021-03-25 17:25:15	D04P1	EA0703	164.295	bonus_available	None	None	NewBonus	0	GameEvent
6666	2021-03-25 17:25:15	D04P1	EA0703	164.495	press	right	None	Press	0	Press
6688	2021-03-25 17:25:15	D04P1	EA0703	165.127	press	fire	None	Press	0	Press
6705	2021-03-25 17:25:15	D04P1	EA0703	165.494	press	left	None	Press	0	Press
6720	2021-03-25 17:25:15	D04P1	EA0703	165.863	press	fire	None	Press	0	Press
6745	2021-03-25 17:25:15	D04P1	EA0703	166.428	press	right	None	Press	0	Press
6753	2021-03-25 17:25:15	D04P1	EA0703	166.628	press	thrust	None	Press	0	Press
6767	2021-03-25 17:25:15	D04P1	EA0703	166.994	press	thrust	None	Press	0	Press
6769	2021-03-25 17:25:15	D04P1	EA0703	167.028	press	fire	None	Press	0	Press
6800	2021-03-25 17:25:15	D04P1	EA0703	167.762	press	left	None	Press	0	Press
6805	2021-03-25 17:25:15	D04P1	EA0703	167.862	press	thrust	None	Press	0	Press
6815	2021-03-25 17:25:15	D04P1	EA0703	168.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
6833	2021-03-25 17:25:15	D04P1	EA0703	168.361	press	thrust	None	Press	0	Press
6838	2021-03-25 17:25:15	D04P1	EA0703	168.429	bonus_available	None	None	NewBonus	0	GameEvent
6845	2021-03-25 17:25:15	D04P1	EA0703	168.628	press	fire	None	Press	0	Press
6893	2021-03-25 17:25:15	D04P1	EA0703	169.962	press	thrust	None	Press	0	Press
6918	2021-03-25 17:25:15	D04P1	EA0703	170.561	press	fire	None	Press	0	Press
6954	2021-03-25 17:25:15	D04P1	EA0703	171.461	collide	missile_0	fortress	FortressShot	0	GameEvent
6960	2021-03-25 17:25:15	D04P1	EA0703	171.627	press	right	None	Press	0	Press
6962	2021-03-25 17:25:15	D04P1	EA0703	171.662	press	thrust	None	Press	0	Press
7017	2021-03-25 17:25:15	D04P1	EA0703	173.097	new_mine	friend	None	NewMine	0	GameEvent
7022	2021-03-25 17:25:15	D04P1	EA0703	173.262	press	fire	None	Press	0	Press
7045	2021-03-25 17:25:15	D04P1	EA0703	173.761	collide	missile_0	fortress	FortressShot	0	GameEvent
7073	2021-03-25 17:25:15	D04P1	EA0703	174.562	press	fire	None	Press	0	Press
7095	2021-03-25 17:25:15	D04P1	EA0703	175.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
7109	2021-03-25 17:25:15	D04P1	EA0703	175.428	press	thrust	None	Press	0	Press
7110	2021-03-25 17:25:15	D04P1	EA0703	175.428	press	right	None	Press	0	Press
7133	2021-03-25 17:25:15	D04P1	EA0703	175.962	press	thrust	None	Press	0	Press
7145	2021-03-25 17:25:15	D04P1	EA0703	176.261	press	right	None	Press	0	Press
7162	2021-03-25 17:25:15	D04P1	EA0703	176.661	press	thrust	None	Press	0	Press
7165	2021-03-25 17:25:15	D04P1	EA0703	176.728	press	fire	None	Press	0	Press
7181	2021-03-25 17:25:15	D04P1	EA0703	177.095	collide	missile_0	fortress	FortressShot	0	GameEvent
7198	2021-03-25 17:25:15	D04P1	EA0703	177.495	press	right	None	Press	0	Press
7200	2021-03-25 17:25:15	D04P1	EA0703	177.528	press	thrust	None	Press	0	Press
7239	2021-03-25 17:25:15	D04P1	EA0703	178.596	press	thrust	None	Press	0	Press
7259	2021-03-25 17:25:15	D04P1	EA0703	179.161	press	fire	None	Press	0	Press
7278	2021-03-25 17:25:15	D04P1	EA0703	179.595	press	left	None	Press	0	Press
7292	2021-03-25 17:25:15	D04P1	EA0703	179.995	press	right	None	Press	0	Press
7295	2021-03-25 17:25:15	D04P1	EA0703	179.995	bonus_available	None	None	NewBonus	0	GameEvent
7297	2021-03-25 17:25:15	D04P1	EA0703	180.061	press	thrust	None	Press	0	Press
7306	2021-03-25 17:25:15	D04P1	EA0703	180.198	new_mine	foe	None	NewMine	0	GameEvent
7321	2021-03-25 17:25:15	D04P1	EA0703	180.594	press	right	None	Press	0	Press
7341	2021-03-25 17:25:15	D04P1	EA0703	181.128	press	fire	None	Press	0	Press
7362	2021-03-25 17:25:15	D04P1	EA0703	181.595	collide	missile_0	fortress	FortressShot	0	GameEvent
7372	2021-03-25 17:25:15	D04P1	EA0703	181.894	press	right	None	Press	0	Press
7422	2021-03-25 17:25:15	D04P1	EA0703	183.328	press	left	None	Press	0	Press
7435	2021-03-25 17:25:15	D04P1	EA0703	183.562	press	thrust	None	Press	0	Press
7448	2021-03-25 17:25:15	D04P1	EA0703	183.895	press	thrust	None	Press	0	Press
7450	2021-03-25 17:25:15	D04P1	EA0703	183.928	press	left	None	Press	0	Press
7469	2021-03-25 17:25:15	D04P1	EA0703	184.396	press	right	None	Press	0	Press
7472	2021-03-25 17:25:15	D04P1	EA0703	184.461	press	thrust	None	Press	0	Press
7491	2021-03-25 17:25:15	D04P1	EA0703	184.895	press	right	None	Press	0	Press
7500	2021-03-25 17:25:15	D04P1	EA0703	185.128	press	iff	None	Press	0	Press
7508	2021-03-25 17:25:15	D04P1	EA0703	185.295	press	iff	None	Press	0	Press
7515	2021-03-25 17:25:15	D04P1	EA0703	185.429	press	right	None	Press	0	Press
7529	2021-03-25 17:25:15	D04P1	EA0703	185.728	press	fire	None	Press	0	Press
7550	2021-03-25 17:25:15	D04P1	EA0703	186.262	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7571	2021-03-25 17:25:15	D04P1	EA0703	186.728	press	thrust	None	Press	0	Press
7572	2021-03-25 17:25:15	D04P1	EA0703	186.728	press	right	None	Press	0	Press
7578	2021-03-25 17:25:15	D04P1	EA0703	186.828	press	left	None	Press	0	Press
7596	2021-03-25 17:25:15	D04P1	EA0703	187.295	press	left	None	Press	0	Press
7601	2021-03-25 17:25:15	D04P1	EA0703	187.362	bonus_available	None	None	NewBonus	0	GameEvent
7616	2021-03-25 17:25:15	D04P1	EA0703	187.695	press	thrust	None	Press	0	Press
7625	2021-03-25 17:25:15	D04P1	EA0703	187.895	press	right	None	Press	0	Press
7637	2021-03-25 17:25:15	D04P1	EA0703	188.228	press	fire	None	Press	0	Press
7662	2021-03-25 17:25:15	D04P1	EA0703	188.862	press	thrust	None	Press	0	Press
7676	2021-03-25 17:25:15	D04P1	EA0703	189.228	press	thrust	None	Press	0	Press
7684	2021-03-25 17:25:15	D04P1	EA0703	189.428	press	left	None	Press	0	Press
7694	2021-03-25 17:25:15	D04P1	EA0703	189.661	press	thrust	None	Press	0	Press
7720	2021-03-25 17:25:15	D04P1	EA0703	190.328	press	right	None	Press	0	Press
7743	2021-03-25 17:25:15	D04P1	EA0703	190.828	press	right	None	Press	0	Press
7764	2021-03-25 17:25:15	D04P1	EA0703	191.364	new_mine	friend	None	NewMine	0	GameEvent
7765	2021-03-25 17:25:15	D04P1	EA0703	191.395	press	thrust	None	Press	0	Press
7772	2021-03-25 17:25:15	D04P1	EA0703	191.528	bonus_available	None	None	NewBonus	0	GameEvent
7794	2021-03-25 17:25:15	D04P1	EA0703	192.095	press	thrust	None	Press	0	Press
7810	2021-03-25 17:25:15	D04P1	EA0703	192.56	press	fire	None	Press	0	Press
7832	2021-03-25 17:25:15	D04P1	EA0703	193.096	press	thrust	None	Press	0	Press
7833	2021-03-25 17:25:15	D04P1	EA0703	193.096	press	right	None	Press	0	Press
7835	2021-03-25 17:25:15	D04P1	EA0703	193.096	collide	missile_0	fortress	FortressShot	0	GameEvent
7852	2021-03-25 17:25:15	D04P1	EA0703	193.528	press	right	None	Press	0	Press
7853	2021-03-25 17:25:15	D04P1	EA0703	193.528	press	thrust	None	Press	0	Press
7875	2021-03-25 17:25:15	D04P1	EA0703	194.028	press	fire	None	Press	0	Press
7895	2021-03-25 17:25:15	D04P1	EA0703	194.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
7920	2021-03-25 17:25:15	D04P1	EA0703	195.06	press	thrust	None	Press	0	Press
7939	2021-03-25 17:25:15	D04P1	EA0703	195.595	press	fire	None	Press	0	Press
7962	2021-03-25 17:25:15	D04P1	EA0703	196.161	collide	missile_0	fortress	FortressShot	0	GameEvent
7975	2021-03-25 17:25:15	D04P1	EA0703	196.528	press	right	None	Press	0	Press
7976	2021-03-25 17:25:15	D04P1	EA0703	196.528	press	thrust	None	Press	0	Press
7999	2021-03-25 17:25:15	D04P1	EA0703	197.095	press	fire	None	Press	0	Press
8024	2021-03-25 17:25:15	D04P1	EA0703	197.795	collide	missile_0	fortress	FortressShot	0	GameEvent
8031	2021-03-25 17:25:15	D04P1	EA0703	197.895	press	thrust	None	Press	0	Press
8039	2021-03-25 17:25:15	D04P1	EA0703	198.095	press	right	None	Press	0	Press
8052	2021-03-25 17:25:15	D04P1	EA0703	198.462	press	fire	None	Press	0	Press
8097	2021-03-25 17:25:15	D04P1	EA0703	199.596	new_mine	foe	None	NewMine	0	GameEvent
8104	2021-03-25 17:25:15	D04P1	EA0703	199.828	press	fire	None	Press	0	Press
8136	2021-03-25 17:25:15	D04P1	EA0703	200.628	press	left	None	Press	0	Press
8156	2021-03-25 17:25:15	D04P1	EA0703	201.062	press	iff	None	Press	0	Press
8165	2021-03-25 17:25:15	D04P1	EA0703	201.228	press	iff	None	Press	0	Press
8172	2021-03-25 17:25:15	D04P1	EA0703	201.362	press	fire	None	Press	0	Press
8186	2021-03-25 17:25:15	D04P1	EA0703	201.661	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8207	2021-03-25 17:25:15	D04P1	EA0703	202.062	press	thrust	None	Press	0	Press
8208	2021-03-25 17:25:15	D04P1	EA0703	202.062	press	right	None	Press	0	Press
8229	2021-03-25 17:25:15	D04P1	EA0703	202.628	press	thrust	None	Press	0	Press
8241	2021-03-25 17:25:15	D04P1	EA0703	202.928	press	thrust	None	Press	0	Press
8246	2021-03-25 17:25:15	D04P1	EA0703	202.962	press	right	None	Press	0	Press
8252	2021-03-25 17:25:15	D04P1	EA0703	203.06	bonus_available	None	None	NewBonus	0	GameEvent
8291	2021-03-25 17:25:15	D04P1	EA0703	204.128	press	shots	None	Press	0	Press
8293	2021-03-25 17:25:15	D04P1	EA0703	204.128	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8310	2021-03-25 17:25:15	D04P1	EA0703	204.528	press	thrust	None	Press	0	Press
8320	2021-03-25 17:25:15	D04P1	EA0703	204.794	press	thrust	None	Press	0	Press
8321	2021-03-25 17:25:15	D04P1	EA0703	204.794	press	right	None	Press	0	Press
8328	2021-03-25 17:25:15	D04P1	EA0703	204.928	press	fire	None	Press	0	Press
8358	2021-03-25 17:25:15	D04P1	EA0703	205.662	press	fire	None	Press	0	Press
8381	2021-03-25 17:25:15	D04P1	EA0703	206.227	press	right	None	Press	0	Press
8384	2021-03-25 17:25:15	D04P1	EA0703	206.295	press	thrust	None	Press	0	Press
8387	2021-03-25 17:25:15	D04P1	EA0703	206.328	collide	missile_1	fortress	FortressShot	0	GameEvent
8401	2021-03-25 17:25:15	D04P1	EA0703	206.595	press	thrust	None	Press	0	Press
8410	2021-03-25 17:25:15	D04P1	EA0703	206.763	new_mine	foe	None	NewMine	0	GameEvent
8415	2021-03-25 17:25:15	D04P1	EA0703	206.928	press	thrust	None	Press	0	Press
8431	2021-03-25 17:25:15	D04P1	EA0703	207.227	press	fire	None	Press	0	Press
8447	2021-03-25 17:25:15	D04P1	EA0703	207.695	press	right	None	Press	0	Press
8463	2021-03-25 17:25:15	D04P1	EA0703	208.028	press	thrust	None	Press	0	Press
8475	2021-03-25 17:25:15	D04P1	EA0703	208.361	press	fire	None	Press	0	Press
8493	2021-03-25 17:25:15	D04P1	EA0703	208.862	press	right	None	Press	0	Press
8501	2021-03-25 17:25:15	D04P1	EA0703	209.028	press	iff	None	Press	0	Press
8512	2021-03-25 17:25:15	D04P1	EA0703	209.194	press	iff	None	Press	0	Press
8523	2021-03-25 17:25:15	D04P1	EA0703	209.428	press	right	None	Press	0	Press
8539	2021-03-25 17:25:15	D04P1	EA0703	209.828	press	fire	None	Press	0	Press
8541	2021-03-25 17:25:15	D04P1	EA0703	209.862	press	thrust	None	Press	0	Press
8562	2021-03-25 17:25:15	D04P1	EA0703	210.327	press	thrust	None	Press	0	Press
8568	2021-03-25 17:25:15	D04P1	EA0703	210.429	bonus_available	None	None	NewBonus	0	GameEvent
8584	2021-03-25 17:25:15	D04P1	EA0703	210.861	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8610	2021-03-25 17:25:15	D04P1	EA0703	211.462	press	thrust	None	Press	0	Press
8625	2021-03-25 17:25:15	D04P1	EA0703	211.828	press	thrust	None	Press	0	Press
8669	2021-03-25 17:25:15	D04P1	EA0703	213.028	press	right	None	Press	0	Press
8690	2021-03-25 17:25:15	D04P1	EA0703	213.527	press	thrust	None	Press	0	Press
8703	2021-03-25 17:25:15	D04P1	EA0703	213.828	press	right	None	Press	0	Press
8726	2021-03-25 17:25:15	D04P1	EA0703	214.395	press	thrust	None	Press	0	Press
8736	2021-03-25 17:25:15	D04P1	EA0703	214.595	bonus_available	None	None	NewBonus	0	GameEvent
8748	2021-03-25 17:25:15	D04P1	EA0703	214.995	press	right	None	Press	0	Press
8751	2021-03-25 17:25:15	D04P1	EA0703	215.062	press	thrust	None	Press	0	Press
8770	2021-03-25 17:25:15	D04P1	EA0703	215.495	press	thrust	None	Press	0	Press
8771	2021-03-25 17:25:15	D04P1	EA0703	215.495	press	right	None	Press	0	Press
8777	2021-03-25 17:25:15	D04P1	EA0703	215.595	press	pnts	None	Press	0	Press
8779	2021-03-25 17:25:15	D04P1	EA0703	215.595	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8795	2021-03-25 17:25:15	D04P1	EA0703	215.93	new_mine	friend	None	NewMine	0	GameEvent
8797	2021-03-25 17:25:15	D04P1	EA0703	215.994	press	thrust	None	Press	0	Press
8800	2021-03-25 17:25:15	D04P1	EA0703	216.061	press	right	None	Press	0	Press
8818	2021-03-25 17:25:15	D04P1	EA0703	216.462	press	fire	None	Press	0	Press
8836	2021-03-25 17:25:15	D04P1	EA0703	216.962	press	right	None	Press	0	Press
8837	2021-03-25 17:25:15	D04P1	EA0703	216.962	press	thrust	None	Press	0	Press
8854	2021-03-25 17:25:15	D04P1	EA0703	217.295	press	thrust	None	Press	0	Press
8865	2021-03-25 17:25:15	D04P1	EA0703	217.561	press	fire	None	Press	0	Press
8878	2021-03-25 17:25:15	D04P1	EA0703	217.895	press	right	None	Press	0	Press
