Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13615	2019-10-21 13:25:00	D14P2	LL0206	310.692	new_mine	friend	None	NewMine	0	GameEvent
13623	2019-10-21 13:25:00	D14P2	LL0206	310.806	press	fire	None	Press	0	Press
13625	2019-10-21 13:25:00	D14P2	LL0206	310.839	press	right	None	Press	0	Press
13638	2019-10-21 13:25:00	D14P2	LL0206	311.14	press	fire	None	Press	0	Press
13642	2019-10-21 13:25:00	D14P2	LL0206	311.206	collide	missile_0	fortress	FortressShot	0	GameEvent
13654	2019-10-21 13:25:00	D14P2	LL0206	311.539	press	fire	None	Press	0	Press
13674	2019-10-21 13:25:00	D14P2	LL0206	311.94	collide	missile_1	fortress	FortressShot	0	GameEvent
13675	2019-10-21 13:25:00	D14P2	LL0206	311.973	press	fire	None	Press	0	Press
13687	2019-10-21 13:25:00	D14P2	LL0206	312.274	press	right	None	Press	0	Press
13688	2019-10-21 13:25:00	D14P2	LL0206	312.274	press	fire	None	Press	0	Press
13693	2019-10-21 13:25:00	D14P2	LL0206	312.34	collide	missile_1	fortress	FortressShot	0	GameEvent
13706	2019-10-21 13:25:00	D14P2	LL0206	312.639	press	fire	None	Press	0	Press
13709	2019-10-21 13:25:00	D14P2	LL0206	312.672	collide	missile_1	fortress	FortressShot	0	GameEvent
13718	2019-10-21 13:25:00	D14P2	LL0206	312.774	press	right	None	Press	0	Press
13728	2019-10-21 13:25:00	D14P2	LL0206	313.039	press	fire	None	Press	0	Press
13730	2019-10-21 13:25:00	D14P2	LL0206	313.051	collide	missile_0	fortress	FortressShot	0	GameEvent
13750	2019-10-21 13:25:00	D14P2	LL0206	313.573	press	right	None	Press	0	Press
13761	2019-10-21 13:25:00	D14P2	LL0206	313.807	press	thrust	None	Press	0	Press
13773	2019-10-21 13:25:00	D14P2	LL0206	314.072	press	right	None	Press	0	Press
13785	2019-10-21 13:25:00	D14P2	LL0206	314.373	press	left	None	Press	0	Press
13793	2019-10-21 13:25:00	D14P2	LL0206	314.54	press	fire	None	Press	0	Press
13813	2019-10-21 13:25:00	D14P2	LL0206	314.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
13821	2019-10-21 13:25:00	D14P2	LL0206	315.039	press	left	None	Press	0	Press
13843	2019-10-21 13:25:00	D14P2	LL0206	315.64	press	thrust	None	Press	0	Press
13861	2019-10-21 13:25:00	D14P2	LL0206	316.039	press	right	None	Press	0	Press
13882	2019-10-21 13:25:00	D14P2	LL0206	316.673	press	right	None	Press	0	Press
13903	2019-10-21 13:25:00	D14P2	LL0206	317.14	press	fire	None	Press	0	Press
13924	2019-10-21 13:25:00	D14P2	LL0206	317.739	press	fire	None	Press	0	Press
13941	2019-10-21 13:25:00	D14P2	LL0206	318.139	press	right	None	Press	0	Press
13953	2019-10-21 13:25:00	D14P2	LL0206	318.406	collide	missile_1	fortress	FortressShot	0	GameEvent
13957	2019-10-21 13:25:00	D14P2	LL0206	318.44	bonus_available	None	None	NewBonus	0	GameEvent
13967	2019-10-21 13:25:00	D14P2	LL0206	318.74	press	thrust	None	Press	0	Press
13988	2019-10-21 13:25:00	D14P2	LL0206	319.24	press	shots	None	Press	0	Press
13990	2019-10-21 13:25:00	D14P2	LL0206	319.24	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14006	2019-10-21 13:25:00	D14P2	LL0206	319.606	press	fire	None	Press	0	Press
14015	2019-10-21 13:25:00	D14P2	LL0206	319.807	press	right	None	Press	0	Press
14029	2019-10-21 13:25:00	D14P2	LL0206	320.061	new_mine	friend	None	NewMine	0	GameEvent
14036	2019-10-21 13:25:00	D14P2	LL0206	320.239	collide	missile_0	fortress	FortressShot	0	GameEvent
14042	2019-10-21 13:25:00	D14P2	LL0206	320.407	press	right	None	Press	0	Press
14052	2019-10-21 13:25:00	D14P2	LL0206	320.607	press	fire	None	Press	0	Press
14059	2019-10-21 13:25:00	D14P2	LL0206	320.772	press	fire	None	Press	0	Press
14079	2019-10-21 13:25:00	D14P2	LL0206	321.172	collide	missile_0	fortress	FortressShot	0	GameEvent
14084	2019-10-21 13:25:00	D14P2	LL0206	321.306	press	right	None	Press	0	Press
14087	2019-10-21 13:25:00	D14P2	LL0206	321.307	collide	missile_0	fortress	FortressShot	0	GameEvent
14089	2019-10-21 13:25:00	D14P2	LL0206	321.339	destroyed	fortress	None	FortressDestruction	250	Fortress
14116	2019-10-21 13:25:00	D14P2	LL0206	321.939	press	fire	None	Press	0	Press
14123	2019-10-21 13:25:00	D14P2	LL0206	322.106	press	left	None	Press	0	Press
14127	2019-10-21 13:25:00	D14P2	LL0206	322.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
14144	2019-10-21 13:25:00	D14P2	LL0206	322.539	press	left	None	Press	0	Press
14155	2019-10-21 13:25:00	D14P2	LL0206	322.773	press	fire	None	Press	0	Press
14160	2019-10-21 13:25:00	D14P2	LL0206	322.873	press	right	None	Press	0	Press
14172	2019-10-21 13:25:00	D14P2	LL0206	323.072	press	fire	None	Press	0	Press
14182	2019-10-21 13:25:00	D14P2	LL0206	323.273	collide	missile_0	fortress	FortressShot	0	GameEvent
14189	2019-10-21 13:25:00	D14P2	LL0206	323.472	press	thrust	None	Press	0	Press
14203	2019-10-21 13:25:00	D14P2	LL0206	323.872	press	fire	None	Press	0	Press
14220	2019-10-21 13:25:00	D14P2	LL0206	324.24	press	right	None	Press	0	Press
14226	2019-10-21 13:25:00	D14P2	LL0206	324.34	collide	missile_1	fortress	FortressShot	0	GameEvent
14230	2019-10-21 13:25:00	D14P2	LL0206	324.44	press	fire	None	Press	0	Press
14248	2019-10-21 13:25:00	D14P2	LL0206	324.873	press	fire	None	Press	0	Press
14250	2019-10-21 13:25:00	D14P2	LL0206	324.884	collide	missile_1	fortress	FortressShot	0	GameEvent
14256	2019-10-21 13:25:00	D14P2	LL0206	324.973	press	right	None	Press	0	Press
14269	2019-10-21 13:25:00	D14P2	LL0206	325.239	press	fire	None	Press	0	Press
14272	2019-10-21 13:25:00	D14P2	LL0206	325.273	collide	missile_0	fortress	FortressShot	0	GameEvent
14279	2019-10-21 13:25:00	D14P2	LL0206	325.44	press	right	None	Press	0	Press
14286	2019-10-21 13:25:00	D14P2	LL0206	325.606	press	fire	None	Press	0	Press
14291	2019-10-21 13:25:00	D14P2	LL0206	325.673	collide	missile_0	fortress	FortressShot	0	GameEvent
14302	2019-10-21 13:25:00	D14P2	LL0206	325.973	press	thrust	None	Press	0	Press
14320	2019-10-21 13:25:00	D14P2	LL0206	326.373	press	fire	None	Press	0	Press
14328	2019-10-21 13:25:00	D14P2	LL0206	326.574	press	right	None	Press	0	Press
14336	2019-10-21 13:25:00	D14P2	LL0206	326.739	press	fire	None	Press	0	Press
14338	2019-10-21 13:25:00	D14P2	LL0206	326.751	collide	missile_1	fortress	FortressShot	0	GameEvent
14356	2019-10-21 13:25:00	D14P2	LL0206	327.107	collide	missile_1	fortress	FortressShot	0	GameEvent
14357	2019-10-21 13:25:00	D14P2	LL0206	327.14	press	fire	None	Press	0	Press
14363	2019-10-21 13:25:00	D14P2	LL0206	327.23	new_mine	friend	None	NewMine	0	GameEvent
14369	2019-10-21 13:25:00	D14P2	LL0206	327.34	press	right	None	Press	0	Press
14377	2019-10-21 13:25:00	D14P2	LL0206	327.506	collide	missile_0	fortress	FortressShot	0	GameEvent
14378	2019-10-21 13:25:00	D14P2	LL0206	327.54	press	fire	None	Press	0	Press
14392	2019-10-21 13:25:00	D14P2	LL0206	327.906	press	thrust	None	Press	0	Press
14394	2019-10-21 13:25:00	D14P2	LL0206	327.906	collide	missile_0	fortress	FortressShot	0	GameEvent
14415	2019-10-21 13:25:00	D14P2	LL0206	328.407	press	fire	None	Press	0	Press
14422	2019-10-21 13:25:00	D14P2	LL0206	328.572	press	right	None	Press	0	Press
14432	2019-10-21 13:25:00	D14P2	LL0206	328.807	collide	missile_0	fortress	FortressShot	0	GameEvent
14433	2019-10-21 13:25:00	D14P2	LL0206	328.839	press	fire	None	Press	0	Press
14442	2019-10-21 13:25:00	D14P2	LL0206	329.04	press	thrust	None	Press	0	Press
14452	2019-10-21 13:25:00	D14P2	LL0206	329.184	collide	missile_0	fortress	FortressShot	0	GameEvent
14463	2019-10-21 13:25:00	D14P2	LL0206	329.439	press	right	None	Press	0	Press
14468	2019-10-21 13:25:00	D14P2	LL0206	329.539	press	fire	None	Press	0	Press
14475	2019-10-21 13:25:00	D14P2	LL0206	329.707	press	fire	None	Press	0	Press
14482	2019-10-21 13:25:00	D14P2	LL0206	329.839	collide	missile_0	fortress	FortressShot	0	GameEvent
14485	2019-10-21 13:25:00	D14P2	LL0206	329.906	press	right	None	Press	0	Press
14491	2019-10-21 13:25:00	D14P2	LL0206	330.007	collide	missile_0	fortress	FortressShot	0	GameEvent
14493	2019-10-21 13:25:00	D14P2	LL0206	330.039	destroyed	fortress	None	FortressDestruction	250	Fortress
14515	2019-10-21 13:25:00	D14P2	LL0206	330.507	press	thrust	None	Press	0	Press
14527	2019-10-21 13:25:00	D14P2	LL0206	330.839	press	fire	None	Press	0	Press
14531	2019-10-21 13:25:00	D14P2	LL0206	330.906	press	right	None	Press	0	Press
14549	2019-10-21 13:25:00	D14P2	LL0206	331.272	press	fire	None	Press	0	Press
14567	2019-10-21 13:25:00	D14P2	LL0206	331.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
14584	2019-10-21 13:25:00	D14P2	LL0206	332.106	press	thrust	None	Press	0	Press
14608	2019-10-21 13:25:00	D14P2	LL0206	332.64	press	fire	None	Press	0	Press
14618	2019-10-21 13:25:00	D14P2	LL0206	332.906	press	right	None	Press	0	Press
14620	2019-10-21 13:25:00	D14P2	LL0206	332.907	collide	missile_0	fortress	FortressShot	0	GameEvent
14627	2019-10-21 13:25:00	D14P2	LL0206	333.072	press	fire	None	Press	0	Press
14647	2019-10-21 13:25:00	D14P2	LL0206	333.506	press	fire	None	Press	0	Press
14658	2019-10-21 13:25:00	D14P2	LL0206	333.772	collide	missile_1	fortress	FortressShot	0	GameEvent
14662	2019-10-21 13:25:00	D14P2	LL0206	333.872	press	fire	None	Press	0	Press
14673	2019-10-21 13:25:00	D14P2	LL0206	334.139	collide	missile_1	fortress	FortressShot	0	GameEvent
14678	2019-10-21 13:25:00	D14P2	LL0206	334.139	bonus_available	None	None	NewBonus	0	GameEvent
14679	2019-10-21 13:25:00	D14P2	LL0206	334.173	press	right	None	Press	0	Press
14685	2019-10-21 13:25:00	D14P2	LL0206	334.239	press	fire	None	Press	0	Press
14698	2019-10-21 13:25:00	D14P2	LL0206	334.539	collide	missile_1	fortress	FortressShot	0	GameEvent
14702	2019-10-21 13:25:00	D14P2	LL0206	334.639	press	fire	None	Press	0	Press
14712	2019-10-21 13:25:00	D14P2	LL0206	334.873	press	shots	None	Press	0	Press
14714	2019-10-21 13:25:00	D14P2	LL0206	334.873	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14721	2019-10-21 13:25:00	D14P2	LL0206	334.973	collide	missile_0	fortress	FortressShot	0	GameEvent
14724	2019-10-21 13:25:00	D14P2	LL0206	335.04	press	shots	None	Press	0	Press
14734	2019-10-21 13:25:00	D14P2	LL0206	335.173	press	right	None	Press	0	Press
14735	2019-10-21 13:25:00	D14P2	LL0206	335.173	press	fire	None	Press	0	Press
14751	2019-10-21 13:25:00	D14P2	LL0206	335.539	collide	missile_0	fortress	FortressShot	0	GameEvent
14755	2019-10-21 13:25:00	D14P2	LL0206	335.64	press	fire	None	Press	0	Press
14769	2019-10-21 13:25:00	D14P2	LL0206	336.007	press	thrust	None	Press	0	Press
14772	2019-10-21 13:25:00	D14P2	LL0206	336.04	collide	missile_0	fortress	FortressShot	0	GameEvent
14796	2019-10-21 13:25:00	D14P2	LL0206	336.607	press	right	None	Press	0	Press
14806	2019-10-21 13:25:00	D14P2	LL0206	336.793	new_mine	friend	None	NewMine	0	GameEvent
14812	2019-10-21 13:25:00	D14P2	LL0206	336.973	press	fire	None	Press	0	Press
14828	2019-10-21 13:25:00	D14P2	LL0206	337.339	press	fire	None	Press	0	Press
14832	2019-10-21 13:25:00	D14P2	LL0206	337.407	collide	missile_0	fortress	FortressShot	0	GameEvent
14846	2019-10-21 13:25:00	D14P2	LL0206	337.773	press	left	None	Press	0	Press
14848	2019-10-21 13:25:00	D14P2	LL0206	337.774	collide	missile_0	fortress	FortressShot	0	GameEvent
14863	2019-10-21 13:25:00	D14P2	LL0206	338.172	press	right	None	Press	0	Press
14875	2019-10-21 13:25:00	D14P2	LL0206	338.406	press	fire	None	Press	0	Press
14882	2019-10-21 13:25:00	D14P2	LL0206	338.572	press	right	None	Press	0	Press
14888	2019-10-21 13:25:00	D14P2	LL0206	338.673	collide	friend_mine	None	FriendMineDestruction	50	Mine
14911	2019-10-21 13:25:00	D14P2	LL0206	339.172	press	fire	None	Press	0	Press
14930	2019-10-21 13:25:00	D14P2	LL0206	339.606	collide	missile_0	fortress	FortressShot	0	GameEvent
14940	2019-10-21 13:25:00	D14P2	LL0206	339.907	press	fire	None	Press	0	Press
14951	2019-10-21 13:25:00	D14P2	LL0206	340.173	press	fire	None	Press	0	Press
14963	2019-10-21 13:25:00	D14P2	LL0206	340.34	collide	missile_0	fortress	FortressShot	0	GameEvent
14973	2019-10-21 13:25:00	D14P2	LL0206	340.607	collide	missile_0	fortress	FortressShot	0	GameEvent
14985	2019-10-21 13:25:00	D14P2	LL0206	340.939	press	fire	None	Press	0	Press
14987	2019-10-21 13:25:00	D14P2	LL0206	340.973	press	right	None	Press	0	Press
14995	2019-10-21 13:25:00	D14P2	LL0206	341.106	press	fire	None	Press	0	Press
15016	2019-10-21 13:25:00	D14P2	LL0206	341.572	collide	missile_1	fortress	FortressShot	0	GameEvent
15026	2019-10-21 13:25:00	D14P2	LL0206	341.873	press	fire	None	Press	0	Press
15032	2019-10-21 13:25:00	D14P2	LL0206	342.006	press	fire	None	Press	0	Press
15050	2019-10-21 13:25:00	D14P2	LL0206	342.373	collide	missile_1	fortress	FortressShot	0	GameEvent
15056	2019-10-21 13:25:00	D14P2	LL0206	342.507	collide	missile_1	fortress	FortressShot	0	GameEvent
15058	2019-10-21 13:25:00	D14P2	LL0206	342.539	destroyed	fortress	None	FortressDestruction	250	Fortress
15073	2019-10-21 13:25:00	D14P2	LL0206	342.873	press	right	None	Press	0	Press
15080	2019-10-21 13:25:00	D14P2	LL0206	343.039	press	thrust	None	Press	0	Press
15112	2019-10-21 13:25:00	D14P2	LL0206	343.794	new_mine	friend	None	NewMine	0	GameEvent
15115	2019-10-21 13:25:00	D14P2	LL0206	343.873	press	left	None	Press	0	Press
15124	2019-10-21 13:25:00	D14P2	LL0206	344.106	press	fire	None	Press	0	Press
15142	2019-10-21 13:25:00	D14P2	LL0206	344.506	press	fire	None	Press	0	Press
15146	2019-10-21 13:25:00	D14P2	LL0206	344.573	collide	missile_0	fortress	FortressShot	0	GameEvent
15160	2019-10-21 13:25:00	D14P2	LL0206	344.906	press	fire	None	Press	0	Press
15163	2019-10-21 13:25:00	D14P2	LL0206	344.972	press	right	None	Press	0	Press
15165	2019-10-21 13:25:00	D14P2	LL0206	344.972	collide	missile_0	fortress	FortressShot	0	GameEvent
15179	2019-10-21 13:25:00	D14P2	LL0206	345.306	press	fire	None	Press	0	Press
15182	2019-10-21 13:25:00	D14P2	LL0206	345.339	collide	missile_0	fortress	FortressShot	0	GameEvent
15199	2019-10-21 13:25:00	D14P2	LL0206	345.707	press	fire	None	Press	0	Press
15201	2019-10-21 13:25:00	D14P2	LL0206	345.718	collide	missile_0	fortress	FortressShot	0	GameEvent
15210	2019-10-21 13:25:00	D14P2	LL0206	345.906	press	right	None	Press	0	Press
15217	2019-10-21 13:25:00	D14P2	LL0206	346.073	collide	missile_0	fortress	FortressShot	0	GameEvent
15224	2019-10-21 13:25:00	D14P2	LL0206	346.239	press	fire	None	Press	0	Press
15238	2019-10-21 13:25:00	D14P2	LL0206	346.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
15246	2019-10-21 13:25:00	D14P2	LL0206	346.572	press	left	None	Press	0	Press
15257	2019-10-21 13:25:00	D14P2	LL0206	346.873	press	fire	None	Press	0	Press
15269	2019-10-21 13:25:00	D14P2	LL0206	347.14	collide	missile_0	fortress	FortressShot	0	GameEvent
15273	2019-10-21 13:25:00	D14P2	LL0206	347.24	press	fire	None	Press	0	Press
15287	2019-10-21 13:25:00	D14P2	LL0206	347.507	press	right	None	Press	0	Press
15289	2019-10-21 13:25:00	D14P2	LL0206	347.508	collide	missile_0	fortress	FortressShot	0	GameEvent
15296	2019-10-21 13:25:00	D14P2	LL0206	347.672	press	fire	None	Press	0	Press
15307	2019-10-21 13:25:00	D14P2	LL0206	347.907	collide	missile_0	fortress	FortressShot	0	GameEvent
15312	2019-10-21 13:25:00	D14P2	LL0206	348.039	press	fire	None	Press	0	Press
15322	2019-10-21 13:25:00	D14P2	LL0206	348.24	collide	missile_0	fortress	FortressShot	0	GameEvent
15332	2019-10-21 13:25:00	D14P2	LL0206	348.439	press	fire	None	Press	0	Press
15337	2019-10-21 13:25:00	D14P2	LL0206	348.539	press	right	None	Press	0	Press
15344	2019-10-21 13:25:00	D14P2	LL0206	348.64	collide	missile_0	fortress	FortressShot	0	GameEvent
15353	2019-10-21 13:25:00	D14P2	LL0206	348.872	press	fire	None	Press	0	Press
15361	2019-10-21 13:25:00	D14P2	LL0206	349.04	collide	missile_0	fortress	FortressShot	0	GameEvent
15363	2019-10-21 13:25:00	D14P2	LL0206	349.073	press	fire	None	Press	0	Press
15372	2019-10-21 13:25:00	D14P2	LL0206	349.239	collide	missile_0	fortress	FortressShot	0	GameEvent
15374	2019-10-21 13:25:00	D14P2	LL0206	349.272	destroyed	fortress	None	FortressDestruction	250	Fortress
15387	2019-10-21 13:25:00	D14P2	LL0206	349.473	press	right	None	Press	0	Press
15403	2019-10-21 13:25:00	D14P2	LL0206	349.939	press	right	None	Press	0	Press
15426	2019-10-21 13:25:00	D14P2	LL0206	350.507	press	fire	None	Press	0	Press
15433	2019-10-21 13:25:00	D14P2	LL0206	350.672	press	right	None	Press	0	Press
15435	2019-10-21 13:25:00	D14P2	LL0206	350.673	collide	missile_0	fortress	FortressShot	0	GameEvent
15444	2019-10-21 13:25:00	D14P2	LL0206	350.873	press	fire	None	Press	0	Press
15454	2019-10-21 13:25:00	D14P2	LL0206	351.074	collide	missile_0	fortress	FortressShot	0	GameEvent
15458	2019-10-21 13:25:00	D14P2	LL0206	351.173	press	fire	None	Press	0	Press
15467	2019-10-21 13:25:00	D14P2	LL0206	351.373	collide	missile_0	fortress	FortressShot	0	GameEvent
15477	2019-10-21 13:25:00	D14P2	LL0206	351.54	press	fire	None	Press	0	Press
15478	2019-10-21 13:25:00	D14P2	LL0206	351.54	press	right	None	Press	0	Press
15480	2019-10-21 13:25:00	D14P2	LL0206	351.562	new_mine	friend	None	NewMine	0	GameEvent
15489	2019-10-21 13:25:00	D14P2	LL0206	351.772	collide	missile_0	fortress	FortressShot	0	GameEvent
15494	2019-10-21 13:25:00	D14P2	LL0206	351.906	press	fire	None	Press	0	Press
15506	2019-10-21 13:25:00	D14P2	LL0206	352.14	collide	missile_0	fortress	FortressShot	0	GameEvent
15511	2019-10-21 13:25:00	D14P2	LL0206	352.272	press	fire	None	Press	0	Press
15517	2019-10-21 13:25:00	D14P2	LL0206	352.406	press	right	None	Press	0	Press
15527	2019-10-21 13:25:00	D14P2	LL0206	352.539	collide	missile_0	fortress	FortressShot	0	GameEvent
15530	2019-10-21 13:25:00	D14P2	LL0206	352.607	press	fire	None	Press	0	Press
15541	2019-10-21 13:25:00	D14P2	LL0206	352.872	collide	missile_0	fortress	FortressShot	0	GameEvent
15545	2019-10-21 13:25:00	D14P2	LL0206	352.974	press	fire	None	Press	0	Press
15552	2019-10-21 13:25:00	D14P2	LL0206	353.106	press	right	None	Press	0	Press
15559	2019-10-21 13:25:00	D14P2	LL0206	353.272	collide	missile_0	fortress	FortressShot	0	GameEvent
15568	2019-10-21 13:25:00	D14P2	LL0206	353.506	press	fire	None	Press	0	Press
15578	2019-10-21 13:25:00	D14P2	LL0206	353.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
15579	2019-10-21 13:25:00	D14P2	LL0206	353.607	press	left	None	Press	0	Press
15602	2019-10-21 13:25:00	D14P2	LL0206	354.173	press	fire	None	Press	0	Press
15615	2019-10-21 13:25:00	D14P2	LL0206	354.473	press	fire	None	Press	0	Press
15624	2019-10-21 13:25:00	D14P2	LL0206	354.574	collide	missile_0	fortress	FortressShot	0	GameEvent
15625	2019-10-21 13:25:00	D14P2	LL0206	354.606	press	right	None	Press	0	Press
15636	2019-10-21 13:25:00	D14P2	LL0206	354.873	press	fire	None	Press	0	Press
15638	2019-10-21 13:25:00	D14P2	LL0206	354.885	collide	missile_0	fortress	FortressShot	0	GameEvent
15646	2019-10-21 13:25:00	D14P2	LL0206	355.073	press	fire	None	Press	0	Press
15672	2019-10-21 13:25:00	D14P2	LL0206	355.706	press	left	None	Press	0	Press
15680	2019-10-21 13:25:00	D14P2	LL0206	355.872	press	fire	None	Press	0	Press
15687	2019-10-21 13:25:00	D14P2	LL0206	356.006	press	fire	None	Press	0	Press
15698	2019-10-21 13:25:00	D14P2	LL0206	356.306	press	right	None	Press	0	Press
15705	2019-10-21 13:25:00	D14P2	LL0206	356.407	collide	missile_2	fortress	FortressShot	0	GameEvent
15714	2019-10-21 13:25:00	D14P2	LL0206	356.573	collide	missile_1	fortress	FortressShot	0	GameEvent
15719	2019-10-21 13:25:00	D14P2	LL0206	356.606	destroyed	fortress	None	FortressDestruction	250	Fortress
15734	2019-10-21 13:25:00	D14P2	LL0206	356.973	press	thrust	None	Press	0	Press
15750	2019-10-21 13:25:00	D14P2	LL0206	357.406	press	fire	None	Press	0	Press
15770	2019-10-21 13:25:00	D14P2	LL0206	357.839	press	fire	None	Press	0	Press
15779	2019-10-21 13:25:00	D14P2	LL0206	358.039	collide	missile_0	fortress	FortressShot	0	GameEvent
15785	2019-10-21 13:25:00	D14P2	LL0206	358.206	press	fire	None	Press	0	Press
15798	2019-10-21 13:25:00	D14P2	LL0206	358.485	collide	missile_0	fortress	FortressShot	0	GameEvent
15803	2019-10-21 13:25:00	D14P2	LL0206	358.572	press	fire	None	Press	0	Press
15813	2019-10-21 13:25:00	D14P2	LL0206	358.693	new_mine	friend	None	NewMine	0	GameEvent
15819	2019-10-21 13:25:00	D14P2	LL0206	358.84	collide	missile_0	fortress	FortressShot	0	GameEvent
15824	2019-10-21 13:25:00	D14P2	LL0206	358.972	press	fire	None	Press	0	Press
15835	2019-10-21 13:25:00	D14P2	LL0206	359.206	collide	missile_0	fortress	FortressShot	0	GameEvent
15843	2019-10-21 13:25:00	D14P2	LL0206	359.373	press	left	None	Press	0	Press
15848	2019-10-21 13:25:00	D14P2	LL0206	359.506	press	thrust	None	Press	0	Press
15858	2019-10-21 13:25:00	D14P2	LL0206	359.639	collide	missile_0	fortress	FortressShot	0	GameEvent
15869	2019-10-21 13:25:00	D14P2	LL0206	359.939	press	right	None	Press	0	Press
15907	2019-10-21 13:25:00	D14P2	LL0206	360.939	press	fire	None	Press	0	Press
15919	2019-10-21 13:25:00	D14P2	LL0206	361.207	collide	friend_mine	None	FriendMineDestruction	50	Mine
15928	2019-10-21 13:25:00	D14P2	LL0206	361.373	press	left	None	Press	0	Press
15950	2019-10-21 13:25:00	D14P2	LL0206	361.872	press	thrust	None	Press	0	Press
15969	2019-10-21 13:25:00	D14P2	LL0206	362.439	press	right	None	Press	0	Press
15994	2019-10-21 13:25:00	D14P2	LL0206	363.039	press	fire	None	Press	0	Press
16009	2019-10-21 13:25:00	D14P2	LL0206	363.439	press	right	None	Press	0	Press
16010	2019-10-21 13:25:00	D14P2	LL0206	363.44	press	fire	None	Press	0	Press
16024	2019-10-21 13:25:00	D14P2	LL0206	363.706	press	thrust	None	Press	0	Press
16027	2019-10-21 13:25:00	D14P2	LL0206	363.739	collide	missile_1	fortress	FortressShot	0	GameEvent
16034	2019-10-21 13:25:00	D14P2	LL0206	363.909	press	right	None	Press	0	Press
16043	2019-10-21 13:25:00	D14P2	LL0206	364.14	press	fire	None	Press	0	Press
16059	2019-10-21 13:25:00	D14P2	LL0206	364.539	press	fire	None	Press	0	Press
16065	2019-10-21 13:25:00	D14P2	LL0206	364.639	press	right	None	Press	0	Press
16075	2019-10-21 13:25:00	D14P2	LL0206	364.772	collide	missile_1	fortress	FortressShot	0	GameEvent
16079	2019-10-21 13:25:00	D14P2	LL0206	364.873	press	fire	None	Press	0	Press
16086	2019-10-21 13:25:00	D14P2	LL0206	365.039	press	right	None	Press	0	Press
16091	2019-10-21 13:25:00	D14P2	LL0206	365.106	collide	missile_1	fortress	FortressShot	0	GameEvent
16099	2019-10-21 13:25:00	D14P2	LL0206	365.339	press	fire	None	Press	0	Press
16105	2019-10-21 13:25:00	D14P2	LL0206	365.473	press	right	None	Press	0	Press
16113	2019-10-21 13:25:00	D14P2	LL0206	365.606	collide	missile_0	fortress	FortressShot	0	GameEvent
16120	2019-10-21 13:25:00	D14P2	LL0206	365.706	press	fire	None	Press	0	Press
16125	2019-10-21 13:25:00	D14P2	LL0206	365.806	press	right	None	Press	0	Press
16135	2019-10-21 13:25:00	D14P2	LL0206	366.007	collide	missile_0	fortress	FortressShot	0	GameEvent
16138	2019-10-21 13:25:00	D14P2	LL0206	366.073	press	fire	None	Press	0	Press
16143	2019-10-21 13:25:00	D14P2	LL0206	366.172	press	right	None	Press	0	Press
16152	2019-10-21 13:25:00	D14P2	LL0206	366.326	new_mine	foe	None	NewMine	0	GameEvent
16157	2019-10-21 13:25:00	D14P2	LL0206	366.44	collide	missile_0	fortress	FortressShot	0	GameEvent
16170	2019-10-21 13:25:00	D14P2	LL0206	366.706	press	thrust	None	Press	0	Press
16179	2019-10-21 13:25:00	D14P2	LL0206	366.939	collide	mine_0	ship	ShipDamage	-50	Flight
16204	2019-10-21 13:25:00	D14P2	LL0206	367.607	press	fire	None	Press	0	Press
16209	2019-10-21 13:25:00	D14P2	LL0206	367.706	press	fire	None	Press	0	Press
16219	2019-10-21 13:25:00	D14P2	LL0206	367.839	press	fire	None	Press	0	Press
16232	2019-10-21 13:25:00	D14P2	LL0206	368.14	collide	missile_0	fortress	FortressShot	0	GameEvent
16237	2019-10-21 13:25:00	D14P2	LL0206	368.24	collide	missile_0	fortress	FortressShot	0	GameEvent
16239	2019-10-21 13:25:00	D14P2	LL0206	368.273	destroyed	fortress	None	FortressDestruction	250	Fortress
16245	2019-10-21 13:25:00	D14P2	LL0206	368.34	collide	missile_0	fortress	FortressShot	0	GameEvent
16262	2019-10-21 13:25:00	D14P2	LL0206	368.772	press	thrust	None	Press	0	Press
16265	2019-10-21 13:25:00	D14P2	LL0206	368.773	bonus_available	None	None	NewBonus	0	GameEvent
16279	2019-10-21 13:25:00	D14P2	LL0206	369.206	press	right	None	Press	0	Press
16294	2019-10-21 13:25:00	D14P2	LL0206	369.607	press	fire	None	Press	0	Press
16310	2019-10-21 13:25:00	D14P2	LL0206	369.973	press	right	None	Press	0	Press
16313	2019-10-21 13:25:00	D14P2	LL0206	370.007	collide	missile_0	fortress	FortressShot	0	GameEvent
16319	2019-10-21 13:25:00	D14P2	LL0206	370.106	press	fire	None	Press	0	Press
16333	2019-10-21 13:25:00	D14P2	LL0206	370.473	collide	missile_0	fortress	FortressShot	0	GameEvent
16338	2019-10-21 13:25:00	D14P2	LL0206	370.607	press	right	None	Press	0	Press
16344	2019-10-21 13:25:00	D14P2	LL0206	370.74	press	fire	None	Press	0	Press
16362	2019-10-21 13:25:00	D14P2	LL0206	371.073	press	right	None	Press	0	Press
