Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5658	2021-03-31 09:53:18	D03P2	VL1404	143.456	press	left	None	Press	0	Press
5680	2021-03-31 09:53:18	D03P2	VL1404	144.057	press	right	None	Press	0	Press
5690	2021-03-31 09:53:18	D03P2	VL1404	144.323	press	thrust	None	Press	0	Press
5707	2021-03-31 09:53:18	D03P2	VL1404	144.625	new_mine	friend	None	NewMine	0	GameEvent
5713	2021-03-31 09:53:18	D03P2	VL1404	144.824	press	left	None	Press	0	Press
5775	2021-03-31 09:53:18	D03P2	VL1404	146.557	press	fire	None	Press	0	Press
5797	2021-03-31 09:53:18	D03P2	VL1404	147.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
5798	2021-03-31 09:53:18	D03P2	VL1404	147.124	press	right	None	Press	0	Press
5826	2021-03-31 09:53:18	D03P2	VL1404	147.723	press	fire	None	Press	0	Press
5858	2021-03-31 09:53:18	D03P2	VL1404	148.523	press	fire	None	Press	0	Press
5884	2021-03-31 09:53:18	D03P2	VL1404	149.223	press	fire	None	Press	0	Press
5911	2021-03-31 09:53:18	D03P2	VL1404	149.89	press	fire	None	Press	0	Press
5920	2021-03-31 09:53:18	D03P2	VL1404	150.09	collide	missile_1	fortress	FortressShot	0	GameEvent
5945	2021-03-31 09:53:18	D03P2	VL1404	150.69	press	fire	None	Press	0	Press
5950	2021-03-31 09:53:18	D03P2	VL1404	150.758	collide	missile_0	fortress	FortressShot	0	GameEvent
5966	2021-03-31 09:53:18	D03P2	VL1404	151.157	press	right	None	Press	0	Press
5989	2021-03-31 09:53:18	D03P2	VL1404	151.757	press	fire	None	Press	0	Press
6009	2021-03-31 09:53:18	D03P2	VL1404	152.192	new_mine	friend	None	NewMine	0	GameEvent
6036	2021-03-31 09:53:18	D03P2	VL1404	152.89	press	right	None	Press	0	Press
6057	2021-03-31 09:53:18	D03P2	VL1404	153.49	press	right	None	Press	0	Press
6072	2021-03-31 09:53:18	D03P2	VL1404	153.79	press	fire	None	Press	0	Press
6092	2021-03-31 09:53:18	D03P2	VL1404	154.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
6100	2021-03-31 09:53:18	D03P2	VL1404	154.357	press	left	None	Press	0	Press
6117	2021-03-31 09:53:18	D03P2	VL1404	154.724	press	thrust	None	Press	0	Press
6133	2021-03-31 09:53:18	D03P2	VL1404	155.156	press	left	None	Press	0	Press
6144	2021-03-31 09:53:18	D03P2	VL1404	155.424	press	left	None	Press	0	Press
6156	2021-03-31 09:53:18	D03P2	VL1404	155.623	press	thrust	None	Press	0	Press
6162	2021-03-31 09:53:18	D03P2	VL1404	155.757	press	left	None	Press	0	Press
6174	2021-03-31 09:53:18	D03P2	VL1404	156.056	press	thrust	None	Press	0	Press
6182	2021-03-31 09:53:18	D03P2	VL1404	156.256	press	left	None	Press	0	Press
6216	2021-03-31 09:53:18	D03P2	VL1404	157.123	press	thrust	None	Press	0	Press
6240	2021-03-31 09:53:18	D03P2	VL1404	157.756	press	right	None	Press	0	Press
6251	2021-03-31 09:53:18	D03P2	VL1404	158.057	press	right	None	Press	0	Press
6281	2021-03-31 09:53:18	D03P2	VL1404	158.823	press	right	None	Press	0	Press
6285	2021-03-31 09:53:18	D03P2	VL1404	158.89	press	right	None	Press	0	Press
6293	2021-03-31 09:53:18	D03P2	VL1404	159.09	press	thrust	None	Press	0	Press
6306	2021-03-31 09:53:18	D03P2	VL1404	159.326	new_mine	foe	None	NewMine	0	GameEvent
6398	2021-03-31 09:53:18	D03P2	VL1404	161.856	press	iff	None	Press	0	Press
6405	2021-03-31 09:53:18	D03P2	VL1404	161.991	press	iff	None	Press	0	Press
6414	2021-03-31 09:53:18	D03P2	VL1404	162.157	press	right	None	Press	0	Press
6437	2021-03-31 09:53:18	D03P2	VL1404	162.791	press	fire	None	Press	0	Press
6448	2021-03-31 09:53:18	D03P2	VL1404	162.89	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6459	2021-03-31 09:53:18	D03P2	VL1404	163.123	press	left	None	Press	0	Press
6478	2021-03-31 09:53:18	D03P2	VL1404	163.623	press	fire	None	Press	0	Press
6505	2021-03-31 09:53:18	D03P2	VL1404	164.324	press	thrust	None	Press	0	Press
6525	2021-03-31 09:53:18	D03P2	VL1404	164.824	press	right	None	Press	0	Press
6533	2021-03-31 09:53:18	D03P2	VL1404	164.923	press	fire	None	Press	0	Press
6592	2021-03-31 09:53:18	D03P2	VL1404	166.558	press	thrust	None	Press	0	Press
6604	2021-03-31 09:53:18	D03P2	VL1404	166.856	press	thrust	None	Press	0	Press
6618	2021-03-31 09:53:18	D03P2	VL1404	167.123	press	right	None	Press	0	Press
6652	2021-03-31 09:53:18	D03P2	VL1404	167.958	new_mine	friend	None	NewMine	0	GameEvent
6666	2021-03-31 09:53:18	D03P2	VL1404	168.39	press	fire	None	Press	0	Press
6680	2021-03-31 09:53:18	D03P2	VL1404	168.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
6704	2021-03-31 09:53:18	D03P2	VL1404	169.223	press	right	None	Press	0	Press
6717	2021-03-31 09:53:18	D03P2	VL1404	169.556	press	fire	None	Press	0	Press
6741	2021-03-31 09:53:18	D03P2	VL1404	170.157	press	fire	None	Press	0	Press
6743	2021-03-31 09:53:18	D03P2	VL1404	170.158	collide	missile_0	fortress	FortressShot	0	GameEvent
6748	2021-03-31 09:53:18	D03P2	VL1404	170.257	press	thrust	None	Press	0	Press
6761	2021-03-31 09:53:18	D03P2	VL1404	170.591	press	thrust	None	Press	0	Press
6767	2021-03-31 09:53:18	D03P2	VL1404	170.723	collide	missile_0	fortress	FortressShot	0	GameEvent
6770	2021-03-31 09:53:18	D03P2	VL1404	170.79	press	fire	None	Press	0	Press
6774	2021-03-31 09:53:18	D03P2	VL1404	170.792	bonus_available	None	None	NewBonus	0	GameEvent
6778	2021-03-31 09:53:18	D03P2	VL1404	170.89	press	right	None	Press	0	Press
6794	2021-03-31 09:53:18	D03P2	VL1404	171.223	press	right	None	Press	0	Press
6809	2021-03-31 09:53:18	D03P2	VL1404	171.657	press	shots	None	Press	0	Press
6811	2021-03-31 09:53:18	D03P2	VL1404	171.658	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6821	2021-03-31 09:53:18	D03P2	VL1404	171.891	press	thrust	None	Press	0	Press
6835	2021-03-31 09:53:18	D03P2	VL1404	172.123	press	right	None	Press	0	Press
6846	2021-03-31 09:53:18	D03P2	VL1404	172.39	press	fire	None	Press	0	Press
6869	2021-03-31 09:53:18	D03P2	VL1404	172.99	press	fire	None	Press	0	Press
6880	2021-03-31 09:53:18	D03P2	VL1404	173.19	press	right	None	Press	0	Press
6888	2021-03-31 09:53:18	D03P2	VL1404	173.39	press	fire	None	Press	0	Press
6891	2021-03-31 09:53:18	D03P2	VL1404	173.423	collide	missile_1	fortress	FortressShot	0	GameEvent
6898	2021-03-31 09:53:18	D03P2	VL1404	173.591	press	right	None	Press	0	Press
6909	2021-03-31 09:53:18	D03P2	VL1404	173.826	new_mine	foe	None	NewMine	0	GameEvent
6927	2021-03-31 09:53:18	D03P2	VL1404	174.223	press	right	None	Press	0	Press
6929	2021-03-31 09:53:18	D03P2	VL1404	174.257	press	fire	None	Press	0	Press
6946	2021-03-31 09:53:18	D03P2	VL1404	174.69	press	right	None	Press	0	Press
6957	2021-03-31 09:53:18	D03P2	VL1404	174.924	bonus_available	None	None	NewBonus	0	GameEvent
6982	2021-03-31 09:53:18	D03P2	VL1404	175.557	press	left	None	Press	0	Press
6991	2021-03-31 09:53:18	D03P2	VL1404	175.791	press	shots	None	Press	0	Press
6993	2021-03-31 09:53:18	D03P2	VL1404	175.791	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7013	2021-03-31 09:53:18	D03P2	VL1404	176.156	press	thrust	None	Press	0	Press
7025	2021-03-31 09:53:18	D03P2	VL1404	176.456	press	fire	None	Press	0	Press
7030	2021-03-31 09:53:18	D03P2	VL1404	176.557	press	left	None	Press	0	Press
7057	2021-03-31 09:53:18	D03P2	VL1404	177.157	press	thrust	None	Press	0	Press
7067	2021-03-31 09:53:18	D03P2	VL1404	177.457	press	left	None	Press	0	Press
7076	2021-03-31 09:53:18	D03P2	VL1404	177.657	press	thrust	None	Press	0	Press
7082	2021-03-31 09:53:18	D03P2	VL1404	177.79	press	left	None	Press	0	Press
7104	2021-03-31 09:53:18	D03P2	VL1404	178.29	press	left	None	Press	0	Press
7132	2021-03-31 09:53:18	D03P2	VL1404	179.09	press	right	None	Press	0	Press
7154	2021-03-31 09:53:18	D03P2	VL1404	179.623	press	right	None	Press	0	Press
7169	2021-03-31 09:53:18	D03P2	VL1404	180.023	press	fire	None	Press	0	Press
7196	2021-03-31 09:53:18	D03P2	VL1404	180.723	press	fire	None	Press	0	Press
7220	2021-03-31 09:53:18	D03P2	VL1404	181.291	collide	missile_1	fortress	FortressShot	0	GameEvent
7227	2021-03-31 09:53:18	D03P2	VL1404	181.423	press	fire	None	Press	0	Press
7228	2021-03-31 09:53:18	D03P2	VL1404	181.423	press	right	None	Press	0	Press
7243	2021-03-31 09:53:18	D03P2	VL1404	181.823	press	right	None	Press	0	Press
7267	2021-03-31 09:53:18	D03P2	VL1404	182.323	bonus_available	None	None	NewBonus	0	GameEvent
7269	2021-03-31 09:53:18	D03P2	VL1404	182.391	press	fire	None	Press	0	Press
7291	2021-03-31 09:53:18	D03P2	VL1404	182.99	press	fire	None	Press	0	Press
7313	2021-03-31 09:53:18	D03P2	VL1404	183.49	collide	missile_1	fortress	FortressShot	0	GameEvent
7325	2021-03-31 09:53:18	D03P2	VL1404	183.757	press	fire	None	Press	0	Press
7330	2021-03-31 09:53:18	D03P2	VL1404	183.823	timeout	mine	None	MineExtinction	-50	Mine
7331	2021-03-31 09:53:18	D03P2	VL1404	183.856	press	right	None	Press	0	Press
7357	2021-03-31 09:53:18	D03P2	VL1404	184.424	press	thrust	None	Press	0	Press
7376	2021-03-31 09:53:18	D03P2	VL1404	184.957	press	right	None	Press	0	Press
7394	2021-03-31 09:53:18	D03P2	VL1404	185.39	press	thrust	None	Press	0	Press
7408	2021-03-31 09:53:18	D03P2	VL1404	185.724	press	thrust	None	Press	0	Press
7454	2021-03-31 09:53:18	D03P2	VL1404	186.99	press	fire	None	Press	0	Press
7481	2021-03-31 09:53:18	D03P2	VL1404	187.623	collide	missile_0	fortress	FortressShot	0	GameEvent
7524	2021-03-31 09:53:18	D03P2	VL1404	188.757	press	right	None	Press	0	Press
7531	2021-03-31 09:53:18	D03P2	VL1404	188.893	new_mine	friend	None	NewMine	0	GameEvent
7541	2021-03-31 09:53:18	D03P2	VL1404	189.19	press	fire	None	Press	0	Press
7548	2021-03-31 09:53:18	D03P2	VL1404	189.356	press	fire	None	Press	0	Press
7584	2021-03-31 09:53:18	D03P2	VL1404	190.29	press	fire	None	Press	0	Press
7593	2021-03-31 09:53:18	D03P2	VL1404	190.424	press	fire	None	Press	0	Press
7613	2021-03-31 09:53:18	D03P2	VL1404	190.924	collide	missile_2	fortress	FortressShot	0	GameEvent
7619	2021-03-31 09:53:18	D03P2	VL1404	191.056	collide	missile_2	fortress	FortressShot	0	GameEvent
7621	2021-03-31 09:53:18	D03P2	VL1404	191.09	destroyed	fortress	None	FortressDestruction	250	Fortress
7659	2021-03-31 09:53:18	D03P2	VL1404	192.09	press	fire	None	Press	0	Press
7679	2021-03-31 09:53:18	D03P2	VL1404	192.523	press	right	None	Press	0	Press
7688	2021-03-31 09:53:18	D03P2	VL1404	192.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
7696	2021-03-31 09:53:18	D03P2	VL1404	192.823	press	right	None	Press	0	Press
7736	2021-03-31 09:53:18	D03P2	VL1404	193.857	bonus_available	None	None	NewBonus	0	GameEvent
7739	2021-03-31 09:53:18	D03P2	VL1404	193.957	press	fire	None	Press	0	Press
7754	2021-03-31 09:53:18	D03P2	VL1404	194.357	press	thrust	None	Press	0	Press
7773	2021-03-31 09:53:18	D03P2	VL1404	194.79	collide	missile_0	fortress	FortressShot	0	GameEvent
7785	2021-03-31 09:53:18	D03P2	VL1404	195.124	press	thrust	None	Press	0	Press
7824	2021-03-31 09:53:18	D03P2	VL1404	196.123	press	right	None	Press	0	Press
7861	2021-03-31 09:53:18	D03P2	VL1404	197.19	press	left	None	Press	0	Press
7881	2021-03-31 09:53:18	D03P2	VL1404	197.59	press	thrust	None	Press	0	Press
7890	2021-03-31 09:53:18	D03P2	VL1404	197.76	new_mine	foe	None	NewMine	0	GameEvent
7903	2021-03-31 09:53:18	D03P2	VL1404	198.124	press	right	None	Press	0	Press
7926	2021-03-31 09:53:18	D03P2	VL1404	198.69	press	right	None	Press	0	Press
7947	2021-03-31 09:53:18	D03P2	VL1404	199.257	press	left	None	Press	0	Press
7972	2021-03-31 09:53:18	D03P2	VL1404	199.823	press	right	None	Press	0	Press
7983	2021-03-31 09:53:18	D03P2	VL1404	200.124	press	iff	None	Press	0	Press
7992	2021-03-31 09:53:18	D03P2	VL1404	200.256	press	iff	None	Press	0	Press
8001	2021-03-31 09:53:18	D03P2	VL1404	200.458	press	fire	None	Press	0	Press
8020	2021-03-31 09:53:18	D03P2	VL1404	200.824	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8031	2021-03-31 09:53:18	D03P2	VL1404	201.057	press	left	None	Press	0	Press
8064	2021-03-31 09:53:18	D03P2	VL1404	201.89	press	thrust	None	Press	0	Press
8074	2021-03-31 09:53:18	D03P2	VL1404	202.157	press	right	None	Press	0	Press
8158	2021-03-31 09:53:18	D03P2	VL1404	204.49	press	fire	None	Press	0	Press
8187	2021-03-31 09:53:18	D03P2	VL1404	205.223	press	fire	None	Press	0	Press
8193	2021-03-31 09:53:18	D03P2	VL1404	205.324	collide	missile_0	fortress	FortressShot	0	GameEvent
8196	2021-03-31 09:53:18	D03P2	VL1404	205.39	press	thrust	None	Press	0	Press
8199	2021-03-31 09:53:18	D03P2	VL1404	205.391	bonus_available	None	None	NewBonus	0	GameEvent
8222	2021-03-31 09:53:18	D03P2	VL1404	205.926	new_mine	friend	None	NewMine	0	GameEvent
8226	2021-03-31 09:53:18	D03P2	VL1404	206.024	press	pnts	None	Press	0	Press
8228	2021-03-31 09:53:18	D03P2	VL1404	206.024	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8231	2021-03-31 09:53:18	D03P2	VL1404	206.057	collide	missile_0	fortress	FortressShot	0	GameEvent
8240	2021-03-31 09:53:18	D03P2	VL1404	206.291	press	thrust	None	Press	0	Press
8257	2021-03-31 09:53:18	D03P2	VL1404	206.656	press	right	None	Press	0	Press
8300	2021-03-31 09:53:18	D03P2	VL1404	207.79	press	right	None	Press	0	Press
8317	2021-03-31 09:53:18	D03P2	VL1404	208.223	press	right	None	Press	0	Press
8335	2021-03-31 09:53:18	D03P2	VL1404	208.657	press	fire	None	Press	0	Press
8345	2021-03-31 09:53:18	D03P2	VL1404	208.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
8359	2021-03-31 09:53:18	D03P2	VL1404	209.123	press	left	None	Press	0	Press
8377	2021-03-31 09:53:18	D03P2	VL1404	209.556	bonus_available	None	None	NewBonus	0	GameEvent
8421	2021-03-31 09:53:18	D03P2	VL1404	210.756	press	fire	None	Press	0	Press
8440	2021-03-31 09:53:18	D03P2	VL1404	211.257	press	thrust	None	Press	0	Press
8441	2021-03-31 09:53:18	D03P2	VL1404	211.257	press	fire	None	Press	0	Press
8446	2021-03-31 09:53:18	D03P2	VL1404	211.324	collide	missile_0	fortress	FortressShot	0	GameEvent
8455	2021-03-31 09:53:18	D03P2	VL1404	211.557	press	thrust	None	Press	0	Press
8470	2021-03-31 09:53:18	D03P2	VL1404	211.823	press	right	None	Press	0	Press
8473	2021-03-31 09:53:18	D03P2	VL1404	211.856	collide	missile_0	fortress	FortressShot	0	GameEvent
8496	2021-03-31 09:53:18	D03P2	VL1404	212.557	press	fire	None	Press	0	Press
8502	2021-03-31 09:53:18	D03P2	VL1404	212.657	press	right	None	Press	0	Press
8525	2021-03-31 09:53:18	D03P2	VL1404	213.123	collide	missile_0	fortress	FortressShot	0	GameEvent
8543	2021-03-31 09:53:18	D03P2	VL1404	213.657	press	right	None	Press	0	Press
8547	2021-03-31 09:53:18	D03P2	VL1404	213.723	press	fire	None	Press	0	Press
8559	2021-03-31 09:53:18	D03P2	VL1404	213.892	new_mine	friend	None	NewMine	0	GameEvent
8578	2021-03-31 09:53:18	D03P2	VL1404	214.49	press	left	None	Press	0	Press
8601	2021-03-31 09:53:18	D03P2	VL1404	215.09	press	fire	None	Press	0	Press
8609	2021-03-31 09:53:18	D03P2	VL1404	215.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
8622	2021-03-31 09:53:18	D03P2	VL1404	215.457	press	right	None	Press	0	Press
8642	2021-03-31 09:53:18	D03P2	VL1404	215.956	press	thrust	None	Press	0	Press
8656	2021-03-31 09:53:18	D03P2	VL1404	216.29	press	right	None	Press	0	Press
8669	2021-03-31 09:53:18	D03P2	VL1404	216.623	press	right	None	Press	0	Press
8675	2021-03-31 09:53:18	D03P2	VL1404	216.79	press	thrust	None	Press	0	Press
8690	2021-03-31 09:53:18	D03P2	VL1404	217.056	press	thrust	None	Press	0	Press
8774	2021-03-31 09:53:18	D03P2	VL1404	219.39	press	fire	None	Press	0	Press
8809	2021-03-31 09:53:18	D03P2	VL1404	220.259	new_mine	foe	None	NewMine	0	GameEvent
8816	2021-03-31 09:53:18	D03P2	VL1404	220.457	press	fire	None	Press	0	Press
8831	2021-03-31 09:53:18	D03P2	VL1404	220.823	press	left	None	Press	0	Press
8848	2021-03-31 09:53:18	D03P2	VL1404	221.19	collide	missile_1	fortress	FortressShot	0	GameEvent
8856	2021-03-31 09:53:18	D03P2	VL1404	221.391	press	fire	None	Press	0	Press
8869	2021-03-31 09:53:18	D03P2	VL1404	221.59	collide	mine_0	ship	ShipDamage	-50	Flight
8875	2021-03-31 09:53:18	D03P2	VL1404	221.69	press	right	None	Press	0	Press
8880	2021-03-31 09:53:18	D03P2	VL1404	221.823	press	thrust	None	Press	0	Press
8896	2021-03-31 09:53:18	D03P2	VL1404	222.123	press	right	None	Press	0	Press
8909	2021-03-31 09:53:18	D03P2	VL1404	222.491	press	thrust	None	Press	0	Press
8917	2021-03-31 09:53:18	D03P2	VL1404	222.657	press	right	None	Press	0	Press
8927	2021-03-31 09:53:18	D03P2	VL1404	222.89	press	thrust	None	Press	0	Press
8977	2021-03-31 09:53:18	D03P2	VL1404	224.19	press	right	None	Press	0	Press
8986	2021-03-31 09:53:18	D03P2	VL1404	224.39	press	fire	None	Press	0	Press
8996	2021-03-31 09:53:18	D03P2	VL1404	224.623	press	left	None	Press	0	Press
9013	2021-03-31 09:53:18	D03P2	VL1404	224.991	press	thrust	None	Press	0	Press
9023	2021-03-31 09:53:18	D03P2	VL1404	225.256	press	right	None	Press	0	Press
9044	2021-03-31 09:53:18	D03P2	VL1404	225.823	press	thrust	None	Press	0	Press
9061	2021-03-31 09:53:18	D03P2	VL1404	226.19	press	thrust	None	Press	0	Press
9073	2021-03-31 09:53:18	D03P2	VL1404	226.523	press	right	None	Press	0	Press
9080	2021-03-31 09:53:18	D03P2	VL1404	226.658	new_mine	foe	None	NewMine	0	GameEvent
9089	2021-03-31 09:53:18	D03P2	VL1404	226.89	press	thrust	None	Press	0	Press
9124	2021-03-31 09:53:18	D03P2	VL1404	227.857	press	right	None	Press	0	Press
9156	2021-03-31 09:53:18	D03P2	VL1404	228.69	press	iff	None	Press	0	Press
9165	2021-03-31 09:53:18	D03P2	VL1404	228.856	press	iff	None	Press	0	Press
9185	2021-03-31 09:53:18	D03P2	VL1404	229.257	press	fire	None	Press	0	Press
9196	2021-03-31 09:53:18	D03P2	VL1404	229.49	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9205	2021-03-31 09:53:18	D03P2	VL1404	229.657	press	left	None	Press	0	Press
9225	2021-03-31 09:53:18	D03P2	VL1404	230.09	press	thrust	None	Press	0	Press
9236	2021-03-31 09:53:18	D03P2	VL1404	230.357	press	thrust	None	Press	0	Press
9273	2021-03-31 09:53:18	D03P2	VL1404	231.357	press	left	None	Press	0	Press
9294	2021-03-31 09:53:18	D03P2	VL1404	231.923	press	fire	None	Press	0	Press
9301	2021-03-31 09:53:18	D03P2	VL1404	232.056	press	right	None	Press	0	Press
9313	2021-03-31 09:53:18	D03P2	VL1404	232.29	press	fire	None	Press	0	Press
9325	2021-03-31 09:53:18	D03P2	VL1404	232.558	bonus_available	None	None	NewBonus	0	GameEvent
9336	2021-03-31 09:53:18	D03P2	VL1404	232.89	press	left	None	Press	0	Press
9353	2021-03-31 09:53:18	D03P2	VL1404	233.29	press	fire	None	Press	0	Press
9362	2021-03-31 09:53:18	D03P2	VL1404	233.523	press	right	None	Press	0	Press
9378	2021-03-31 09:53:18	D03P2	VL1404	233.957	press	fire	None	Press	0	Press
9400	2021-03-31 09:53:18	D03P2	VL1404	234.39	press	thrust	None	Press	0	Press
9410	2021-03-31 09:53:18	D03P2	VL1404	234.559	new_mine	foe	None	NewMine	0	GameEvent
9417	2021-03-31 09:53:18	D03P2	VL1404	234.724	collide	missile_1	fortress	FortressShot	0	GameEvent
9445	2021-03-31 09:53:18	D03P2	VL1404	235.424	press	right	None	Press	0	Press
9466	2021-03-31 09:53:18	D03P2	VL1404	235.957	press	iff	None	Press	0	Press
9475	2021-03-31 09:53:18	D03P2	VL1404	236.157	press	iff	None	Press	0	Press
9483	2021-03-31 09:53:18	D03P2	VL1404	236.223	press	right	None	Press	0	Press
9498	2021-03-31 09:53:18	D03P2	VL1404	236.623	press	fire	None	Press	0	Press
9517	2021-03-31 09:53:18	D03P2	VL1404	237.09	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9531	2021-03-31 09:53:18	D03P2	VL1404	237.323	press	left	None	Press	0	Press
9547	2021-03-31 09:53:18	D03P2	VL1404	237.757	press	thrust	None	Press	0	Press
9568	2021-03-31 09:53:18	D03P2	VL1404	238.256	press	left	None	Press	0	Press
9595	2021-03-31 09:53:18	D03P2	VL1404	239.024	press	right	None	Press	0	Press
9629	2021-03-31 09:53:18	D03P2	VL1404	239.923	press	fire	None	Press	0	Press
9647	2021-03-31 09:53:18	D03P2	VL1404	240.291	press	right	None	Press	0	Press
9670	2021-03-31 09:53:18	D03P2	VL1404	240.956	press	right	None	Press	0	Press
9695	2021-03-31 09:53:18	D03P2	VL1404	241.557	press	left	None	Press	0	Press
9710	2021-03-31 09:53:18	D03P2	VL1404	241.923	press	fire	None	Press	0	Press
9724	2021-03-31 09:53:18	D03P2	VL1404	242.192	new_mine	friend	None	NewMine	0	GameEvent
9743	2021-03-31 09:53:18	D03P2	VL1404	242.69	collide	missile_0	fortress	FortressShot	0	GameEvent
9751	2021-03-31 09:53:18	D03P2	VL1404	242.89	press	thrust	None	Press	0	Press
9799	2021-03-31 09:53:18	D03P2	VL1404	244.19	press	right	None	Press	0	Press
9818	2021-03-31 09:53:18	D03P2	VL1404	244.624	press	fire	None	Press	0	Press
9843	2021-03-31 09:53:18	D03P2	VL1404	245.291	collide	missile_0	fortress	FortressShot	0	GameEvent
9862	2021-03-31 09:53:18	D03P2	VL1404	245.757	press	fire	None	Press	0	Press
9870	2021-03-31 09:53:18	D03P2	VL1404	245.923	press	fire	None	Press	0	Press
9885	2021-03-31 09:53:18	D03P2	VL1404	246.323	press	right	None	Press	0	Press
9888	2021-03-31 09:53:18	D03P2	VL1404	246.356	collide	missile_0	fortress	FortressShot	0	GameEvent
9899	2021-03-31 09:53:18	D03P2	VL1404	246.523	collide	missile_0	fortress	FortressShot	0	GameEvent
9901	2021-03-31 09:53:18	D03P2	VL1404	246.556	destroyed	fortress	None	FortressDestruction	250	Fortress
9908	2021-03-31 09:53:18	D03P2	VL1404	246.69	press	right	None	Press	0	Press
9928	2021-03-31 09:53:18	D03P2	VL1404	247.257	press	right	None	Press	0	Press
9962	2021-03-31 09:53:18	D03P2	VL1404	248.158	press	fire	None	Press	0	Press
9979	2021-03-31 09:53:18	D03P2	VL1404	248.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
9994	2021-03-31 09:53:18	D03P2	VL1404	248.823	press	left	None	Press	0	Press
10038	2021-03-31 09:53:18	D03P2	VL1404	249.99	press	fire	None	Press	0	Press
10065	2021-03-31 09:53:18	D03P2	VL1404	250.723	press	fire	None	Press	0	Press
10085	2021-03-31 09:53:18	D03P2	VL1404	251.257	collide	missile_1	fortress	FortressShot	0	GameEvent
10099	2021-03-31 09:53:18	D03P2	VL1404	251.524	press	fire	None	Press	0	Press
10112	2021-03-31 09:53:18	D03P2	VL1404	251.823	press	right	None	Press	0	Press
10123	2021-03-31 09:53:18	D03P2	VL1404	252.09	collide	missile_0	fortress	FortressShot	0	GameEvent
10142	2021-03-31 09:53:18	D03P2	VL1404	252.557	press	fire	None	Press	0	Press
10165	2021-03-31 09:53:18	D03P2	VL1404	253.191	collide	missile_0	fortress	FortressShot	0	GameEvent
10175	2021-03-31 09:53:18	D03P2	VL1404	253.423	press	fire	None	Press	0	Press
10188	2021-03-31 09:53:18	D03P2	VL1404	253.592	new_mine	foe	None	NewMine	0	GameEvent
10205	2021-03-31 09:53:18	D03P2	VL1404	254.091	collide	missile_0	fortress	FortressShot	0	GameEvent
10212	2021-03-31 09:53:18	D03P2	VL1404	254.29	press	left	None	Press	0	Press
10246	2021-03-31 09:53:18	D03P2	VL1404	255.158	press	iff	None	Press	0	Press
10254	2021-03-31 09:53:18	D03P2	VL1404	255.324	press	iff	None	Press	0	Press
10262	2021-03-31 09:53:18	D03P2	VL1404	255.49	press	fire	None	Press	0	Press
10273	2021-03-31 09:53:18	D03P2	VL1404	255.624	bonus_available	None	None	NewBonus	0	GameEvent
10281	2021-03-31 09:53:18	D03P2	VL1404	255.79	press	thrust	None	Press	0	Press
10283	2021-03-31 09:53:18	D03P2	VL1404	255.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10296	2021-03-31 09:53:18	D03P2	VL1404	256.057	press	thrust	None	Press	0	Press
10306	2021-03-31 09:53:18	D03P2	VL1404	256.324	press	right	None	Press	0	Press
10319	2021-03-31 09:53:18	D03P2	VL1404	256.59	press	right	None	Press	0	Press
10330	2021-03-31 09:53:18	D03P2	VL1404	256.856	press	pnts	None	Press	0	Press
10332	2021-03-31 09:53:18	D03P2	VL1404	256.856	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10344	2021-03-31 09:53:18	D03P2	VL1404	257.156	press	thrust	None	Press	0	Press
10355	2021-03-31 09:53:18	D03P2	VL1404	257.457	press	right	None	Press	0	Press
10376	2021-03-31 09:53:18	D03P2	VL1404	257.89	press	right	None	Press	0	Press
10388	2021-03-31 09:53:18	D03P2	VL1404	258.223	press	thrust	None	Press	0	Press
10407	2021-03-31 09:53:18	D03P2	VL1404	258.657	press	right	None	Press	0	Press
10422	2021-03-31 09:53:18	D03P2	VL1404	259.023	press	fire	None	Press	0	Press
10430	2021-03-31 09:53:18	D03P2	VL1404	259.223	press	right	None	Press	0	Press
10441	2021-03-31 09:53:18	D03P2	VL1404	259.523	press	thrust	None	Press	0	Press
10455	2021-03-31 09:53:18	D03P2	VL1404	259.79	press	thrust	None	Press	0	Press
10466	2021-03-31 09:53:18	D03P2	VL1404	260.057	press	right	None	Press	0	Press
10481	2021-03-31 09:53:18	D03P2	VL1404	260.49	press	left	None	Press	0	Press
10499	2021-03-31 09:53:18	D03P2	VL1404	260.859	new_mine	foe	None	NewMine	0	GameEvent
10502	2021-03-31 09:53:18	D03P2	VL1404	260.956	press	thrust	None	Press	0	Press
