Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14057	2021-03-18 16:03:56	D04P2	AF1105	348.416	press	iff	None	Press	0	Press
14064	2021-03-18 16:03:56	D04P2	AF1105	348.549	press	iff	None	Press	0	Press
14071	2021-03-18 16:03:56	D04P2	AF1105	348.649	press	thrust	None	Press	0	Press
14101	2021-03-18 16:03:56	D04P2	AF1105	349.449	press	fire	None	Press	0	Press
14118	2021-03-18 16:03:56	D04P2	AF1105	349.882	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14140	2021-03-18 16:03:56	D04P2	AF1105	350.349	press	thrust	None	Press	0	Press
14158	2021-03-18 16:03:56	D04P2	AF1105	350.815	bonus_available	None	None	NewBonus	0	GameEvent
14183	2021-03-18 16:03:56	D04P2	AF1105	351.483	press	left	None	Press	0	Press
14200	2021-03-18 16:03:56	D04P2	AF1105	351.915	press	thrust	None	Press	0	Press
14203	2021-03-18 16:03:56	D04P2	AF1105	351.949	collide	shell	1	ShipDamage	-50	Flight
14218	2021-03-18 16:03:56	D04P2	AF1105	352.316	collide	shell	1	ShipDamage	-50	Flight
14238	2021-03-18 16:03:56	D04P2	AF1105	352.717	collide	shell	0	ShipDamage	-50	Flight
14242	2021-03-18 16:03:56	D04P2	AF1105	352.748	destroyed	ship	shell	ShipDestruction	-100	Flight
14296	2021-03-18 16:03:56	D04P2	AF1105	355.149	press	thrust	None	Press	0	Press
14326	2021-03-18 16:03:56	D04P2	AF1105	355.916	press	right	None	Press	0	Press
14356	2021-03-18 16:03:56	D04P2	AF1105	356.815	press	thrust	None	Press	0	Press
14383	2021-03-18 16:03:56	D04P2	AF1105	357.449	press	fire	None	Press	0	Press
14398	2021-03-18 16:03:56	D04P2	AF1105	357.849	collide	missile_0	fortress	FortressShot	0	GameEvent
14420	2021-03-18 16:03:56	D04P2	AF1105	358.349	press	right	None	Press	0	Press
14438	2021-03-18 16:03:56	D04P2	AF1105	358.816	press	fire	None	Press	0	Press
14440	2021-03-18 16:03:56	D04P2	AF1105	358.818	new_mine	foe	None	NewMine	0	GameEvent
14455	2021-03-18 16:03:56	D04P2	AF1105	359.149	collide	missile_0	fortress	FortressShot	0	GameEvent
14459	2021-03-18 16:03:56	D04P2	AF1105	359.248	press	right	None	Press	0	Press
14500	2021-03-18 16:03:56	D04P2	AF1105	360.349	press	fire	None	Press	0	Press
14512	2021-03-18 16:03:56	D04P2	AF1105	360.649	collide	missile_0	fortress	FortressShot	0	GameEvent
14520	2021-03-18 16:03:56	D04P2	AF1105	360.882	press	right	None	Press	0	Press
14565	2021-03-18 16:03:56	D04P2	AF1105	362.048	press	right	None	Press	0	Press
14580	2021-03-18 16:03:56	D04P2	AF1105	362.448	press	iff	None	Press	0	Press
14590	2021-03-18 16:03:56	D04P2	AF1105	362.649	press	iff	None	Press	0	Press
14595	2021-03-18 16:03:56	D04P2	AF1105	362.716	press	right	None	Press	0	Press
14610	2021-03-18 16:03:56	D04P2	AF1105	363.016	press	fire	None	Press	0	Press
14620	2021-03-18 16:03:56	D04P2	AF1105	363.216	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14648	2021-03-18 16:03:56	D04P2	AF1105	363.916	press	thrust	None	Press	0	Press
14670	2021-03-18 16:03:56	D04P2	AF1105	364.483	press	fire	None	Press	0	Press
14683	2021-03-18 16:03:56	D04P2	AF1105	364.748	press	pnts	None	Press	0	Press
14685	2021-03-18 16:03:56	D04P2	AF1105	364.748	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14694	2021-03-18 16:03:56	D04P2	AF1105	364.95	collide	missile_0	fortress	FortressShot	0	GameEvent
14708	2021-03-18 16:03:56	D04P2	AF1105	365.282	press	right	None	Press	0	Press
14727	2021-03-18 16:03:56	D04P2	AF1105	365.782	press	thrust	None	Press	0	Press
14743	2021-03-18 16:03:56	D04P2	AF1105	366.116	press	thrust	None	Press	0	Press
14783	2021-03-18 16:03:56	D04P2	AF1105	367.215	press	fire	None	Press	0	Press
14798	2021-03-18 16:03:56	D04P2	AF1105	367.549	collide	missile_0	fortress	FortressShot	0	GameEvent
14826	2021-03-18 16:03:56	D04P2	AF1105	368.284	new_mine	foe	None	NewMine	0	GameEvent
14832	2021-03-18 16:03:56	D04P2	AF1105	368.448	press	right	None	Press	0	Press
14845	2021-03-18 16:03:56	D04P2	AF1105	368.782	press	left	None	Press	0	Press
14860	2021-03-18 16:03:56	D04P2	AF1105	369.116	press	thrust	None	Press	0	Press
14868	2021-03-18 16:03:56	D04P2	AF1105	369.281	press	thrust	None	Press	0	Press
14884	2021-03-18 16:03:56	D04P2	AF1105	369.682	press	right	None	Press	0	Press
14922	2021-03-18 16:03:56	D04P2	AF1105	370.75	press	right	None	Press	0	Press
14923	2021-03-18 16:03:56	D04P2	AF1105	370.75	press	fire	None	Press	0	Press
14935	2021-03-18 16:03:56	D04P2	AF1105	370.981	collide	missile_0	fortress	FortressShot	0	GameEvent
14949	2021-03-18 16:03:56	D04P2	AF1105	371.315	press	thrust	None	Press	0	Press
14974	2021-03-18 16:03:56	D04P2	AF1105	371.982	press	right	None	Press	0	Press
14992	2021-03-18 16:03:56	D04P2	AF1105	372.415	press	iff	None	Press	0	Press
14998	2021-03-18 16:03:56	D04P2	AF1105	372.516	press	iff	None	Press	0	Press
15009	2021-03-18 16:03:56	D04P2	AF1105	372.782	press	fire	None	Press	0	Press
15023	2021-03-18 16:03:56	D04P2	AF1105	373.082	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15052	2021-03-18 16:03:56	D04P2	AF1105	373.782	press	thrust	None	Press	0	Press
15075	2021-03-18 16:03:56	D04P2	AF1105	374.383	press	fire	None	Press	0	Press
15088	2021-03-18 16:03:56	D04P2	AF1105	374.682	collide	missile_0	fortress	FortressShot	0	GameEvent
15093	2021-03-18 16:03:56	D04P2	AF1105	374.749	bonus_available	None	None	NewBonus	0	GameEvent
15108	2021-03-18 16:03:56	D04P2	AF1105	375.148	press	fire	None	Press	0	Press
15121	2021-03-18 16:03:56	D04P2	AF1105	375.449	collide	missile_0	fortress	FortressShot	0	GameEvent
15133	2021-03-18 16:03:56	D04P2	AF1105	375.783	press	fire	None	Press	0	Press
15145	2021-03-18 16:03:56	D04P2	AF1105	376.082	press	right	None	Press	0	Press
15162	2021-03-18 16:03:56	D04P2	AF1105	376.483	press	fire	None	Press	0	Press
15175	2021-03-18 16:03:56	D04P2	AF1105	376.816	collide	missile_1	fortress	FortressShot	0	GameEvent
15184	2021-03-18 16:03:56	D04P2	AF1105	377.049	press	right	None	Press	0	Press
15208	2021-03-18 16:03:56	D04P2	AF1105	377.616	press	fire	None	Press	0	Press
15226	2021-03-18 16:03:56	D04P2	AF1105	378.049	collide	missile_0	fortress	FortressShot	0	GameEvent
15233	2021-03-18 16:03:56	D04P2	AF1105	378.151	new_mine	foe	None	NewMine	0	GameEvent
15244	2021-03-18 16:03:56	D04P2	AF1105	378.415	press	fire	None	Press	0	Press
15251	2021-03-18 16:03:56	D04P2	AF1105	378.581	press	fire	None	Press	0	Press
15263	2021-03-18 16:03:56	D04P2	AF1105	378.882	collide	missile_0	fortress	FortressShot	0	GameEvent
15267	2021-03-18 16:03:56	D04P2	AF1105	378.916	bonus_available	None	None	NewBonus	0	GameEvent
15272	2021-03-18 16:03:56	D04P2	AF1105	379.048	collide	missile_0	fortress	FortressShot	0	GameEvent
15274	2021-03-18 16:03:56	D04P2	AF1105	379.082	destroyed	fortress	None	FortressDestruction	250	Fortress
15293	2021-03-18 16:03:56	D04P2	AF1105	379.482	press	right	None	Press	0	Press
15326	2021-03-18 16:03:56	D04P2	AF1105	380.315	press	right	None	Press	0	Press
15339	2021-03-18 16:03:56	D04P2	AF1105	380.682	press	pnts	None	Press	0	Press
15341	2021-03-18 16:03:56	D04P2	AF1105	380.682	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15351	2021-03-18 16:03:56	D04P2	AF1105	380.948	press	right	None	Press	0	Press
15370	2021-03-18 16:03:56	D04P2	AF1105	381.316	press	thrust	None	Press	0	Press
15417	2021-03-18 16:03:56	D04P2	AF1105	382.616	collide	mine_0	ship	ShipDamage	-50	Flight
15448	2021-03-18 16:03:56	D04P2	AF1105	383.449	press	left	None	Press	0	Press
15485	2021-03-18 16:03:56	D04P2	AF1105	384.483	press	thrust	None	Press	0	Press
15523	2021-03-18 16:03:56	D04P2	AF1105	385.581	press	left	None	Press	0	Press
15538	2021-03-18 16:03:56	D04P2	AF1105	385.948	press	left	None	Press	0	Press
15553	2021-03-18 16:03:56	D04P2	AF1105	386.348	press	thrust	None	Press	0	Press
15567	2021-03-18 16:03:56	D04P2	AF1105	386.682	press	right	None	Press	0	Press
15581	2021-03-18 16:03:56	D04P2	AF1105	387.05	press	left	None	Press	0	Press
15608	2021-03-18 16:03:56	D04P2	AF1105	387.685	new_mine	friend	None	NewMine	0	GameEvent
15610	2021-03-18 16:03:56	D04P2	AF1105	387.749	press	thrust	None	Press	0	Press
15664	2021-03-18 16:03:56	D04P2	AF1105	389.315	press	left	None	Press	0	Press
15681	2021-03-18 16:03:56	D04P2	AF1105	389.716	press	right	None	Press	0	Press
15694	2021-03-18 16:03:56	D04P2	AF1105	390.083	press	thrust	None	Press	0	Press
15710	2021-03-18 16:03:56	D04P2	AF1105	390.416	bonus_available	None	None	NewBonus	0	GameEvent
15722	2021-03-18 16:03:56	D04P2	AF1105	390.782	press	left	None	Press	0	Press
15753	2021-03-18 16:03:56	D04P2	AF1105	391.615	press	right	None	Press	0	Press
15766	2021-03-18 16:03:56	D04P2	AF1105	391.916	press	thrust	None	Press	0	Press
15795	2021-03-18 16:03:56	D04P2	AF1105	392.649	press	left	None	Press	0	Press
15875	2021-03-18 16:03:56	D04P2	AF1105	394.882	press	thrust	None	Press	0	Press
15885	2021-03-18 16:03:56	D04P2	AF1105	395.116	press	left	None	Press	0	Press
15900	2021-03-18 16:03:56	D04P2	AF1105	395.515	press	thrust	None	Press	0	Press
15927	2021-03-18 16:03:56	D04P2	AF1105	396.215	press	left	None	Press	0	Press
15944	2021-03-18 16:03:56	D04P2	AF1105	396.615	press	thrust	None	Press	0	Press
15986	2021-03-18 16:03:56	D04P2	AF1105	397.716	timeout	mine	None	MineExtinction	-50	Mine
16010	2021-03-18 16:03:56	D04P2	AF1105	398.415	press	right	None	Press	0	Press
16021	2021-03-18 16:03:56	D04P2	AF1105	398.616	press	right	None	Press	0	Press
16035	2021-03-18 16:03:56	D04P2	AF1105	399.015	press	right	None	Press	0	Press
16050	2021-03-18 16:03:56	D04P2	AF1105	399.382	press	left	None	Press	0	Press
16070	2021-03-18 16:03:56	D04P2	AF1105	399.849	press	fire	None	Press	0	Press
16096	2021-03-18 16:03:56	D04P2	AF1105	400.516	collide	missile_0	fortress	FortressShot	0	GameEvent
16108	2021-03-18 16:03:56	D04P2	AF1105	400.782	press	fire	None	Press	0	Press
16118	2021-03-18 16:03:56	D04P2	AF1105	401.049	press	left	None	Press	0	Press
16131	2021-03-18 16:03:56	D04P2	AF1105	401.316	collide	missile_0	fortress	FortressShot	0	GameEvent
16139	2021-03-18 16:03:56	D04P2	AF1105	401.516	press	fire	None	Press	0	Press
16159	2021-03-18 16:03:56	D04P2	AF1105	401.95	collide	missile_0	fortress	FortressShot	0	GameEvent
16165	2021-03-18 16:03:56	D04P2	AF1105	402.082	press	left	None	Press	0	Press
16194	2021-03-18 16:03:56	D04P2	AF1105	402.785	new_mine	foe	None	NewMine	0	GameEvent
16195	2021-03-18 16:03:56	D04P2	AF1105	402.816	press	fire	None	Press	0	Press
16209	2021-03-18 16:03:56	D04P2	AF1105	403.116	collide	missile_0	fortress	FortressShot	0	GameEvent
16218	2021-03-18 16:03:56	D04P2	AF1105	403.348	press	left	None	Press	0	Press
16239	2021-03-18 16:03:56	D04P2	AF1105	403.848	press	fire	None	Press	0	Press
16247	2021-03-18 16:03:56	D04P2	AF1105	404.048	press	left	None	Press	0	Press
16252	2021-03-18 16:03:56	D04P2	AF1105	404.116	collide	missile_0	fortress	FortressShot	0	GameEvent
16264	2021-03-18 16:03:56	D04P2	AF1105	404.449	press	fire	None	Press	0	Press
16278	2021-03-18 16:03:56	D04P2	AF1105	404.715	collide	missile_0	fortress	FortressShot	0	GameEvent
16288	2021-03-18 16:03:56	D04P2	AF1105	405.015	press	left	None	Press	0	Press
16303	2021-03-18 16:03:56	D04P2	AF1105	405.381	press	fire	None	Press	0	Press
16314	2021-03-18 16:03:56	D04P2	AF1105	405.648	press	left	None	Press	0	Press
16322	2021-03-18 16:03:56	D04P2	AF1105	405.748	collide	missile_0	fortress	FortressShot	0	GameEvent
16334	2021-03-18 16:03:56	D04P2	AF1105	406.081	press	fire	None	Press	0	Press
16353	2021-03-18 16:03:56	D04P2	AF1105	406.548	collide	missile_0	fortress	FortressShot	0	GameEvent
16380	2021-03-18 16:03:56	D04P2	AF1105	407.282	press	fire	None	Press	0	Press
16400	2021-03-18 16:03:56	D04P2	AF1105	407.782	press	left	None	Press	0	Press
16406	2021-03-18 16:03:56	D04P2	AF1105	407.882	collide	missile_0	fortress	FortressShot	0	GameEvent
16428	2021-03-18 16:03:56	D04P2	AF1105	408.516	press	right	None	Press	0	Press
16447	2021-03-18 16:03:56	D04P2	AF1105	408.981	press	thrust	None	Press	0	Press
16464	2021-03-18 16:03:56	D04P2	AF1105	409.348	bonus_available	None	None	NewBonus	0	GameEvent
16499	2021-03-18 16:03:56	D04P2	AF1105	410.349	press	iff	None	Press	0	Press
16507	2021-03-18 16:03:56	D04P2	AF1105	410.516	press	iff	None	Press	0	Press
16526	2021-03-18 16:03:56	D04P2	AF1105	410.883	press	left	None	Press	0	Press
16535	2021-03-18 16:03:56	D04P2	AF1105	411.116	press	fire	None	Press	0	Press
16554	2021-03-18 16:03:56	D04P2	AF1105	411.616	press	pnts	None	Press	0	Press
16556	2021-03-18 16:03:56	D04P2	AF1105	411.616	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16560	2021-03-18 16:03:56	D04P2	AF1105	411.649	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16585	2021-03-18 16:03:56	D04P2	AF1105	412.182	press	thrust	None	Press	0	Press
16597	2021-03-18 16:03:56	D04P2	AF1105	412.516	press	thrust	None	Press	0	Press
16625	2021-03-18 16:03:56	D04P2	AF1105	413.181	press	left	None	Press	0	Press
16648	2021-03-18 16:03:56	D04P2	AF1105	413.783	press	right	None	Press	0	Press
16668	2021-03-18 16:03:56	D04P2	AF1105	414.281	press	fire	None	Press	0	Press
16710	2021-03-18 16:03:56	D04P2	AF1105	415.381	press	left	None	Press	0	Press
16747	2021-03-18 16:03:56	D04P2	AF1105	416.348	press	fire	None	Press	0	Press
16762	2021-03-18 16:03:56	D04P2	AF1105	416.718	new_mine	friend	None	NewMine	0	GameEvent
16818	2021-03-18 16:03:56	D04P2	AF1105	418.183	press	fire	None	Press	0	Press
16840	2021-03-18 16:03:56	D04P2	AF1105	418.749	collide	missile_0	fortress	FortressShot	0	GameEvent
16864	2021-03-18 16:03:56	D04P2	AF1105	419.348	press	fire	None	Press	0	Press
16870	2021-03-18 16:03:56	D04P2	AF1105	419.482	press	fire	None	Press	0	Press
16892	2021-03-18 16:03:56	D04P2	AF1105	419.983	press	left	None	Press	0	Press
16905	2021-03-18 16:03:56	D04P2	AF1105	420.348	press	left	None	Press	0	Press
16918	2021-03-18 16:03:56	D04P2	AF1105	420.682	press	fire	None	Press	0	Press
16925	2021-03-18 16:03:56	D04P2	AF1105	420.849	press	fire	None	Press	0	Press
16941	2021-03-18 16:03:56	D04P2	AF1105	421.116	collide	missile_2	fortress	FortressShot	0	GameEvent
16952	2021-03-18 16:03:56	D04P2	AF1105	421.315	collide	missile_0	fortress	FortressShot	0	GameEvent
16954	2021-03-18 16:03:56	D04P2	AF1105	421.348	destroyed	fortress	None	FortressDestruction	250	Fortress
16958	2021-03-18 16:03:56	D04P2	AF1105	421.382	press	left	None	Press	0	Press
16982	2021-03-18 16:03:56	D04P2	AF1105	421.982	press	fire	None	Press	0	Press
16983	2021-03-18 16:03:56	D04P2	AF1105	421.982	press	left	None	Press	0	Press
16992	2021-03-18 16:03:56	D04P2	AF1105	422.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
17014	2021-03-18 16:03:56	D04P2	AF1105	422.648	press	right	None	Press	0	Press
17049	2021-03-18 16:03:56	D04P2	AF1105	423.582	press	right	None	Press	0	Press
17062	2021-03-18 16:03:56	D04P2	AF1105	423.916	press	left	None	Press	0	Press
17095	2021-03-18 16:03:56	D04P2	AF1105	424.782	press	right	None	Press	0	Press
17109	2021-03-18 16:03:56	D04P2	AF1105	425.049	press	thrust	None	Press	0	Press
17126	2021-03-18 16:03:56	D04P2	AF1105	425.483	press	left	None	Press	0	Press
17164	2021-03-18 16:03:56	D04P2	AF1105	426.516	press	thrust	None	Press	0	Press
17168	2021-03-18 16:03:56	D04P2	AF1105	426.615	press	left	None	Press	0	Press
17188	2021-03-18 16:03:56	D04P2	AF1105	427.083	press	right	None	Press	0	Press
17195	2021-03-18 16:03:56	D04P2	AF1105	427.185	new_mine	friend	None	NewMine	0	GameEvent
17212	2021-03-18 16:03:56	D04P2	AF1105	427.649	press	thrust	None	Press	0	Press
17229	2021-03-18 16:03:56	D04P2	AF1105	428.048	press	left	None	Press	0	Press
17242	2021-03-18 16:03:56	D04P2	AF1105	428.416	press	left	None	Press	0	Press
17277	2021-03-18 16:03:56	D04P2	AF1105	429.283	press	left	None	Press	0	Press
17287	2021-03-18 16:03:56	D04P2	AF1105	429.549	press	thrust	None	Press	0	Press
17337	2021-03-18 16:03:56	D04P2	AF1105	430.982	press	fire	None	Press	0	Press
17355	2021-03-18 16:03:56	D04P2	AF1105	431.348	collide	missile_0	fortress	FortressShot	0	GameEvent
17376	2021-03-18 16:03:56	D04P2	AF1105	431.983	press	iff	None	Press	0	Press
17386	2021-03-18 16:03:56	D04P2	AF1105	432.115	press	iff	None	Press	0	Press
17395	2021-03-18 16:03:56	D04P2	AF1105	432.316	press	fire	None	Press	0	Press
17406	2021-03-18 16:03:56	D04P2	AF1105	432.515	press	left	None	Press	0	Press
17423	2021-03-18 16:03:56	D04P2	AF1105	432.949	press	fire	None	Press	0	Press
17440	2021-03-18 16:03:56	D04P2	AF1105	433.283	press	fire	None	Press	0	Press
17446	2021-03-18 16:03:56	D04P2	AF1105	433.383	press	left	None	Press	0	Press
17489	2021-03-18 16:03:56	D04P2	AF1105	434.548	press	right	None	Press	0	Press
17502	2021-03-18 16:03:56	D04P2	AF1105	434.882	press	thrust	None	Press	0	Press
17534	2021-03-18 16:03:56	D04P2	AF1105	435.715	press	left	None	Press	0	Press
17578	2021-03-18 16:03:56	D04P2	AF1105	436.848	press	thrust	None	Press	0	Press
17596	2021-03-18 16:03:56	D04P2	AF1105	437.215	timeout	mine	None	MineExtinction	-50	Mine
17597	2021-03-18 16:03:56	D04P2	AF1105	437.248	press	thrust	None	Press	0	Press
17618	2021-03-18 16:03:56	D04P2	AF1105	437.849	press	left	None	Press	0	Press
17633	2021-03-18 16:03:56	D04P2	AF1105	438.181	press	left	None	Press	0	Press
17652	2021-03-18 16:03:56	D04P2	AF1105	438.648	press	thrust	None	Press	0	Press
17681	2021-03-18 16:03:56	D04P2	AF1105	439.349	press	left	None	Press	0	Press
17701	2021-03-18 16:03:56	D04P2	AF1105	439.916	press	thrust	None	Press	0	Press
17728	2021-03-18 16:03:56	D04P2	AF1105	440.583	press	left	None	Press	0	Press
17742	2021-03-18 16:03:56	D04P2	AF1105	440.981	press	left	None	Press	0	Press
17754	2021-03-18 16:03:56	D04P2	AF1105	441.249	press	thrust	None	Press	0	Press
17783	2021-03-18 16:03:56	D04P2	AF1105	441.982	press	thrust	None	Press	0	Press
17796	2021-03-18 16:03:56	D04P2	AF1105	442.285	new_mine	foe	None	NewMine	0	GameEvent
17804	2021-03-18 16:03:56	D04P2	AF1105	442.415	press	thrust	None	Press	0	Press
17817	2021-03-18 16:03:56	D04P2	AF1105	442.748	press	left	None	Press	0	Press
17835	2021-03-18 16:03:56	D04P2	AF1105	443.281	press	fire	None	Press	0	Press
17868	2021-03-18 16:03:56	D04P2	AF1105	444.149	press	fire	None	Press	0	Press
17872	2021-03-18 16:03:56	D04P2	AF1105	444.249	press	left	None	Press	0	Press
17886	2021-03-18 16:03:56	D04P2	AF1105	444.515	press	left	None	Press	0	Press
17922	2021-03-18 16:03:56	D04P2	AF1105	445.382	press	thrust	None	Press	0	Press
17950	2021-03-18 16:03:56	D04P2	AF1105	446.116	press	left	None	Press	0	Press
17983	2021-03-18 16:03:56	D04P2	AF1105	447.016	press	iff	None	Press	0	Press
17992	2021-03-18 16:03:56	D04P2	AF1105	447.183	press	iff	None	Press	0	Press
18009	2021-03-18 16:03:56	D04P2	AF1105	447.517	press	fire	None	Press	0	Press
18061	2021-03-18 16:03:56	D04P2	AF1105	448.949	press	left	None	Press	0	Press
18073	2021-03-18 16:03:56	D04P2	AF1105	449.249	press	thrust	None	Press	0	Press
18081	2021-03-18 16:03:56	D04P2	AF1105	449.416	press	right	None	Press	0	Press
18096	2021-03-18 16:03:56	D04P2	AF1105	449.716	press	right	None	Press	0	Press
18106	2021-03-18 16:03:56	D04P2	AF1105	449.982	press	thrust	None	Press	0	Press
18137	2021-03-18 16:03:56	D04P2	AF1105	450.749	press	left	None	Press	0	Press
18172	2021-03-18 16:03:56	D04P2	AF1105	451.682	press	thrust	None	Press	0	Press
18186	2021-03-18 16:03:56	D04P2	AF1105	452.082	press	thrust	None	Press	0	Press
18195	2021-03-18 16:03:56	D04P2	AF1105	452.283	timeout	mine	None	MineExtinction	-50	Mine
18202	2021-03-18 16:03:56	D04P2	AF1105	452.45	press	thrust	None	Press	0	Press
18259	2021-03-18 16:03:56	D04P2	AF1105	454.016	press	left	None	Press	0	Press
18284	2021-03-18 16:03:56	D04P2	AF1105	454.615	press	thrust	None	Press	0	Press
18302	2021-03-18 16:03:56	D04P2	AF1105	455.149	press	fire	None	Press	0	Press
18314	2021-03-18 16:03:56	D04P2	AF1105	455.416	bonus_available	None	None	NewBonus	0	GameEvent
18326	2021-03-18 16:03:56	D04P2	AF1105	455.649	collide	missile_0	fortress	FortressShot	0	GameEvent
18339	2021-03-18 16:03:56	D04P2	AF1105	456.049	press	thrust	None	Press	0	Press
18352	2021-03-18 16:03:56	D04P2	AF1105	456.415	press	thrust	None	Press	0	Press
18367	2021-03-18 16:03:56	D04P2	AF1105	456.682	press	left	None	Press	0	Press
18384	2021-03-18 16:03:56	D04P2	AF1105	457.148	press	pnts	None	Press	0	Press
18386	2021-03-18 16:03:56	D04P2	AF1105	457.148	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18398	2021-03-18 16:03:56	D04P2	AF1105	457.384	new_mine	friend	None	NewMine	0	GameEvent
18410	2021-03-18 16:03:56	D04P2	AF1105	457.616	press	left	None	Press	0	Press
18424	2021-03-18 16:03:56	D04P2	AF1105	458.016	press	left	None	Press	0	Press
18439	2021-03-18 16:03:56	D04P2	AF1105	458.416	press	right	None	Press	0	Press
18475	2021-03-18 16:03:56	D04P2	AF1105	459.382	press	left	None	Press	0	Press
18495	2021-03-18 16:03:56	D04P2	AF1105	459.815	press	fire	None	Press	0	Press
18503	2021-03-18 16:03:56	D04P2	AF1105	459.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
18512	2021-03-18 16:03:56	D04P2	AF1105	460.115	press	left	None	Press	0	Press
18535	2021-03-18 16:03:56	D04P2	AF1105	460.649	press	thrust	None	Press	0	Press
18553	2021-03-18 16:03:56	D04P2	AF1105	461.115	press	left	None	Press	0	Press
18563	2021-03-18 16:03:56	D04P2	AF1105	461.349	press	left	None	Press	0	Press
18594	2021-03-18 16:03:56	D04P2	AF1105	462.115	press	thrust	None	Press	0	Press
18637	2021-03-18 16:03:56	D04P2	AF1105	463.316	press	left	None	Press	0	Press
18658	2021-03-18 16:03:56	D04P2	AF1105	463.815	press	right	None	Press	0	Press
18705	2021-03-18 16:03:56	D04P2	AF1105	465.05	new_mine	friend	None	NewMine	0	GameEvent
18715	2021-03-18 16:03:56	D04P2	AF1105	465.382	press	fire	None	Press	0	Press
18717	2021-03-18 16:03:56	D04P2	AF1105	465.415	press	left	None	Press	0	Press
18741	2021-03-18 16:03:56	D04P2	AF1105	466.016	press	right	None	Press	0	Press
18744	2021-03-18 16:03:56	D04P2	AF1105	466.049	collide	missile_0	fortress	FortressShot	0	GameEvent
18763	2021-03-18 16:03:56	D04P2	AF1105	466.549	press	fire	None	Press	0	Press
18770	2021-03-18 16:03:56	D04P2	AF1105	466.716	press	left	None	Press	0	Press
18781	2021-03-18 16:03:56	D04P2	AF1105	466.883	bonus_available	None	None	NewBonus	0	GameEvent
18787	2021-03-18 16:03:56	D04P2	AF1105	467.048	press	fire	None	Press	0	Press
18790	2021-03-18 16:03:56	D04P2	AF1105	467.05	collide	mine_0	ship	ShipDamage	-50	Flight
18792	2021-03-18 16:03:56	D04P2	AF1105	467.081	collide	friend_mine	None	FriendMineDestruction	50	Mine
18810	2021-03-18 16:03:56	D04P2	AF1105	467.448	press	left	None	Press	0	Press
18828	2021-03-18 16:03:56	D04P2	AF1105	467.815	press	thrust	None	Press	0	Press
18845	2021-03-18 16:03:56	D04P2	AF1105	468.248	press	left	None	Press	0	Press
18868	2021-03-18 16:03:56	D04P2	AF1105	468.816	press	thrust	None	Press	0	Press
18885	2021-03-18 16:03:56	D04P2	AF1105	469.248	press	pnts	None	Press	0	Press
18887	2021-03-18 16:03:56	D04P2	AF1105	469.248	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18898	2021-03-18 16:03:56	D04P2	AF1105	469.516	press	thrust	None	Press	0	Press
18914	2021-03-18 16:03:56	D04P2	AF1105	469.882	press	left	None	Press	0	Press
18938	2021-03-18 16:03:56	D04P2	AF1105	470.549	press	thrust	None	Press	0	Press
18951	2021-03-18 16:03:56	D04P2	AF1105	470.816	press	thrust	None	Press	0	Press
18963	2021-03-18 16:03:56	D04P2	AF1105	471.049	bonus_available	None	None	NewBonus	0	GameEvent
18970	2021-03-18 16:03:56	D04P2	AF1105	471.282	press	right	None	Press	0	Press
18980	2021-03-18 16:03:56	D04P2	AF1105	471.549	press	thrust	None	Press	0	Press
19002	2021-03-18 16:03:56	D04P2	AF1105	472.049	press	pnts	None	Press	0	Press
19009	2021-03-18 16:03:56	D04P2	AF1105	472.151	new_mine	friend	None	NewMine	0	GameEvent
19012	2021-03-18 16:03:56	D04P2	AF1105	472.249	press	thrust	None	Press	0	Press
19040	2021-03-18 16:03:56	D04P2	AF1105	472.983	press	right	None	Press	0	Press
19083	2021-03-18 16:03:56	D04P2	AF1105	474.149	press	fire	None	Press	0	Press
19094	2021-03-18 16:03:56	D04P2	AF1105	474.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
19104	2021-03-18 16:03:56	D04P2	AF1105	474.515	press	right	None	Press	0	Press
19146	2021-03-18 16:03:56	D04P2	AF1105	475.649	press	right	None	Press	0	Press
19158	2021-03-18 16:03:56	D04P2	AF1105	475.882	press	thrust	None	Press	0	Press
19173	2021-03-18 16:03:56	D04P2	AF1105	476.316	press	left	None	Press	0	Press
19190	2021-03-18 16:03:56	D04P2	AF1105	476.782	press	left	None	Press	0	Press
19214	2021-03-18 16:03:56	D04P2	AF1105	477.382	press	fire	None	Press	0	Press
19255	2021-03-18 16:03:56	D04P2	AF1105	478.482	press	thrust	None	Press	0	Press
19276	2021-03-18 16:03:56	D04P2	AF1105	479.016	press	fire	None	Press	0	Press
19286	2021-03-18 16:03:56	D04P2	AF1105	479.216	press	thrust	None	Press	0	Press
