Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12257	2019-11-26 15:26:07	D14P1	ME1301	329.599	press	fire	None	Press	0	Press
12287	2019-11-26 15:26:07	D14P1	ME1301	330.399	press	fire	None	Press	0	Press
12311	2019-11-26 15:26:07	D14P1	ME1301	330.999	press	thrust	None	Press	0	Press
12322	2019-11-26 15:26:07	D14P1	ME1301	331.298	press	left	None	Press	0	Press
12355	2019-11-26 15:26:07	D14P1	ME1301	332.166	bonus_available	None	None	NewBonus	0	GameEvent
12356	2019-11-26 15:26:07	D14P1	ME1301	332.2	press	iff	None	Press	0	Press
12364	2019-11-26 15:26:07	D14P1	ME1301	332.365	press	iff	None	Press	0	Press
12374	2019-11-26 15:26:07	D14P1	ME1301	332.565	press	right	None	Press	0	Press
12404	2019-11-26 15:26:07	D14P1	ME1301	333.366	press	fire	None	Press	0	Press
12414	2019-11-26 15:26:07	D14P1	ME1301	333.599	press	fire	None	Press	0	Press
12427	2019-11-26 15:26:07	D14P1	ME1301	333.832	press	fire	None	Press	0	Press
12436	2019-11-26 15:26:07	D14P1	ME1301	334.065	press	fire	None	Press	0	Press
12446	2019-11-26 15:26:07	D14P1	ME1301	334.266	press	fire	None	Press	0	Press
12456	2019-11-26 15:26:07	D14P1	ME1301	334.499	press	fire	None	Press	0	Press
12468	2019-11-26 15:26:07	D14P1	ME1301	334.666	press	fire	None	Press	0	Press
12485	2019-11-26 15:26:07	D14P1	ME1301	335.099	press	thrust	None	Press	0	Press
12505	2019-11-26 15:26:07	D14P1	ME1301	335.666	press	left	None	Press	0	Press
12515	2019-11-26 15:26:07	D14P1	ME1301	335.799	timeout	mine	None	MineExtinction	-50	Mine
12546	2019-11-26 15:26:07	D14P1	ME1301	336.666	press	right	None	Press	0	Press
12595	2019-11-26 15:26:07	D14P1	ME1301	337.867	press	thrust	None	Press	0	Press
12643	2019-11-26 15:26:07	D14P1	ME1301	339.199	press	right	None	Press	0	Press
12647	2019-11-26 15:26:07	D14P1	ME1301	339.299	press	thrust	None	Press	0	Press
12675	2019-11-26 15:26:07	D14P1	ME1301	339.965	press	left	None	Press	0	Press
12693	2019-11-26 15:26:07	D14P1	ME1301	340.465	press	fire	None	Press	0	Press
12702	2019-11-26 15:26:07	D14P1	ME1301	340.666	press	thrust	None	Press	0	Press
12704	2019-11-26 15:26:07	D14P1	ME1301	340.699	press	fire	None	Press	0	Press
12714	2019-11-26 15:26:07	D14P1	ME1301	340.833	press	thrust	None	Press	0	Press
12718	2019-11-26 15:26:07	D14P1	ME1301	340.888	new_mine	friend	None	NewMine	0	GameEvent
12722	2019-11-26 15:26:07	D14P1	ME1301	341	press	left	None	Press	0	Press
12725	2019-11-26 15:26:07	D14P1	ME1301	341.032	collide	missile_0	fortress	FortressShot	0	GameEvent
12731	2019-11-26 15:26:07	D14P1	ME1301	341.166	collide	missile_0	fortress	FortressShot	0	GameEvent
12741	2019-11-26 15:26:07	D14P1	ME1301	341.399	collide	shell	2	ShipDamage	-50	Flight
12758	2019-11-26 15:26:07	D14P1	ME1301	341.799	press	left	None	Press	0	Press
12762	2019-11-26 15:26:07	D14P1	ME1301	341.865	collide	small_hex	ship	FortressCollision	-35	Flight
12788	2019-11-26 15:26:07	D14P1	ME1301	342.632	press	right	None	Press	0	Press
12830	2019-11-26 15:26:07	D14P1	ME1301	343.699	press	fire	None	Press	0	Press
12851	2019-11-26 15:26:07	D14P1	ME1301	344.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
12866	2019-11-26 15:26:07	D14P1	ME1301	344.466	press	thrust	None	Press	0	Press
12869	2019-11-26 15:26:07	D14P1	ME1301	344.532	press	right	None	Press	0	Press
12885	2019-11-26 15:26:07	D14P1	ME1301	344.9	press	left	None	Press	0	Press
12947	2019-11-26 15:26:07	D14P1	ME1301	346.632	press	right	None	Press	0	Press
12973	2019-11-26 15:26:07	D14P1	ME1301	347.299	press	right	None	Press	0	Press
12994	2019-11-26 15:26:07	D14P1	ME1301	347.832	bonus_available	None	None	NewBonus	0	GameEvent
12995	2019-11-26 15:26:07	D14P1	ME1301	347.866	press	fire	None	Press	0	Press
13016	2019-11-26 15:26:07	D14P1	ME1301	348.366	press	right	None	Press	0	Press
13025	2019-11-26 15:26:07	D14P1	ME1301	348.599	press	thrust	None	Press	0	Press
13052	2019-11-26 15:26:07	D14P1	ME1301	349.232	press	fire	None	Press	0	Press
13054	2019-11-26 15:26:07	D14P1	ME1301	349.252	new_mine	friend	None	NewMine	0	GameEvent
13085	2019-11-26 15:26:07	D14P1	ME1301	350.032	press	left	None	Press	0	Press
13107	2019-11-26 15:26:07	D14P1	ME1301	350.667	press	fire	None	Press	0	Press
13118	2019-11-26 15:26:07	D14P1	ME1301	350.866	collide	friend_mine	None	FriendMineDestruction	50	Mine
13133	2019-11-26 15:26:07	D14P1	ME1301	351.132	press	thrust	None	Press	0	Press
13145	2019-11-26 15:26:07	D14P1	ME1301	351.432	press	right	None	Press	0	Press
13172	2019-11-26 15:26:07	D14P1	ME1301	352.132	press	right	None	Press	0	Press
13230	2019-11-26 15:26:07	D14P1	ME1301	353.832	press	fire	None	Press	0	Press
13247	2019-11-26 15:26:07	D14P1	ME1301	354.232	press	thrust	None	Press	0	Press
13249	2019-11-26 15:26:07	D14P1	ME1301	354.266	press	right	None	Press	0	Press
13267	2019-11-26 15:26:07	D14P1	ME1301	354.732	press	right	None	Press	0	Press
13307	2019-11-26 15:26:07	D14P1	ME1301	355.833	press	fire	None	Press	0	Press
13314	2019-11-26 15:26:07	D14P1	ME1301	355.989	new_mine	friend	None	NewMine	0	GameEvent
13328	2019-11-26 15:26:07	D14P1	ME1301	356.266	collide	missile_0	fortress	FortressShot	0	GameEvent
13355	2019-11-26 15:26:07	D14P1	ME1301	357.066	press	fire	None	Press	0	Press
13366	2019-11-26 15:26:07	D14P1	ME1301	357.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
13378	2019-11-26 15:26:07	D14P1	ME1301	357.399	press	thrust	None	Press	0	Press
13426	2019-11-26 15:26:07	D14P1	ME1301	358.766	press	thrust	None	Press	0	Press
13442	2019-11-26 15:26:07	D14P1	ME1301	359.133	press	right	None	Press	0	Press
13454	2019-11-26 15:26:07	D14P1	ME1301	359.432	bonus_available	None	None	NewBonus	0	GameEvent
13497	2019-11-26 15:26:07	D14P1	ME1301	360.599	press	thrust	None	Press	0	Press
13559	2019-11-26 15:26:07	D14P1	ME1301	362.265	press	thrust	None	Press	0	Press
13563	2019-11-26 15:26:07	D14P1	ME1301	362.321	new_mine	friend	None	NewMine	0	GameEvent
13584	2019-11-26 15:26:07	D14P1	ME1301	362.932	collide	mine_0	ship	ShipDamage	-50	Flight
13588	2019-11-26 15:26:07	D14P1	ME1301	362.965	destroyed	ship	mine	ShipDestruction	-100	Flight
13617	2019-11-26 15:26:07	D14P1	ME1301	364.732	press	thrust	None	Press	0	Press
13634	2019-11-26 15:26:07	D14P1	ME1301	365.099	press	right	None	Press	0	Press
13676	2019-11-26 15:26:07	D14P1	ME1301	366.233	press	fire	None	Press	0	Press
13693	2019-11-26 15:26:07	D14P1	ME1301	366.732	press	fire	None	Press	0	Press
13698	2019-11-26 15:26:07	D14P1	ME1301	366.799	bonus_available	None	None	NewBonus	0	GameEvent
13716	2019-11-26 15:26:07	D14P1	ME1301	367.199	collide	missile_1	fortress	FortressShot	0	GameEvent
13719	2019-11-26 15:26:07	D14P1	ME1301	367.266	press	pnts	None	Press	0	Press
13721	2019-11-26 15:26:07	D14P1	ME1301	367.266	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13730	2019-11-26 15:26:07	D14P1	ME1301	367.499	press	pnts	None	Press	0	Press
13738	2019-11-26 15:26:07	D14P1	ME1301	367.699	press	thrust	None	Press	0	Press
13767	2019-11-26 15:26:07	D14P1	ME1301	368.432	press	right	None	Press	0	Press
13790	2019-11-26 15:26:07	D14P1	ME1301	369.054	new_mine	foe	None	NewMine	0	GameEvent
13853	2019-11-26 15:26:07	D14P1	ME1301	370.798	press	iff	None	Press	0	Press
13861	2019-11-26 15:26:07	D14P1	ME1301	370.965	press	iff	None	Press	0	Press
13865	2019-11-26 15:26:07	D14P1	ME1301	370.966	bonus_available	None	None	NewBonus	0	GameEvent
13877	2019-11-26 15:26:07	D14P1	ME1301	371.232	press	right	None	Press	0	Press
13900	2019-11-26 15:26:07	D14P1	ME1301	371.933	press	shots	None	Press	0	Press
13902	2019-11-26 15:26:07	D14P1	ME1301	371.933	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13915	2019-11-26 15:26:07	D14P1	ME1301	372.165	press	shots	None	Press	0	Press
13925	2019-11-26 15:26:07	D14P1	ME1301	372.366	press	pnts	None	Press	0	Press
13934	2019-11-26 15:26:07	D14P1	ME1301	372.599	press	pnts	None	Press	0	Press
13945	2019-11-26 15:26:07	D14P1	ME1301	372.866	press	thrust	None	Press	0	Press
13977	2019-11-26 15:26:07	D14P1	ME1301	373.7	press	right	None	Press	0	Press
13988	2019-11-26 15:26:07	D14P1	ME1301	373.999	press	fire	None	Press	0	Press
14016	2019-11-26 15:26:07	D14P1	ME1301	374.633	press	fire	None	Press	0	Press
14032	2019-11-26 15:26:07	D14P1	ME1301	375.032	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14049	2019-11-26 15:26:07	D14P1	ME1301	375.365	press	thrust	None	Press	0	Press
14058	2019-11-26 15:26:07	D14P1	ME1301	375.566	press	left	None	Press	0	Press
14090	2019-11-26 15:26:07	D14P1	ME1301	376.466	press	right	None	Press	0	Press
14139	2019-11-26 15:26:07	D14P1	ME1301	377.866	press	fire	None	Press	0	Press
14158	2019-11-26 15:26:07	D14P1	ME1301	378.299	press	thrust	None	Press	0	Press
14163	2019-11-26 15:26:07	D14P1	ME1301	378.366	bonus_available	None	None	NewBonus	0	GameEvent
14167	2019-11-26 15:26:07	D14P1	ME1301	378.499	press	right	None	Press	0	Press
14216	2019-11-26 15:26:07	D14P1	ME1301	379.732	press	right	None	Press	0	Press
14225	2019-11-26 15:26:07	D14P1	ME1301	379.966	press	thrust	None	Press	0	Press
14233	2019-11-26 15:26:07	D14P1	ME1301	380.119	new_mine	friend	None	NewMine	0	GameEvent
14236	2019-11-26 15:26:07	D14P1	ME1301	380.199	press	left	None	Press	0	Press
14260	2019-11-26 15:26:07	D14P1	ME1301	380.766	press	right	None	Press	0	Press
14276	2019-11-26 15:26:07	D14P1	ME1301	381.233	press	thrust	None	Press	0	Press
14284	2019-11-26 15:26:07	D14P1	ME1301	381.332	press	fire	None	Press	0	Press
14292	2019-11-26 15:26:07	D14P1	ME1301	381.466	collide	friend_mine	None	FriendMineDestruction	50	Mine
14301	2019-11-26 15:26:07	D14P1	ME1301	381.632	press	fire	None	Press	0	Press
14320	2019-11-26 15:26:07	D14P1	ME1301	382.166	press	right	None	Press	0	Press
14345	2019-11-26 15:26:07	D14P1	ME1301	382.799	press	right	None	Press	0	Press
14350	2019-11-26 15:26:07	D14P1	ME1301	382.899	press	fire	None	Press	0	Press
14364	2019-11-26 15:26:07	D14P1	ME1301	383.3	press	right	None	Press	0	Press
14367	2019-11-26 15:26:07	D14P1	ME1301	383.332	press	thrust	None	Press	0	Press
14384	2019-11-26 15:26:07	D14P1	ME1301	383.7	press	thrust	None	Press	0	Press
14398	2019-11-26 15:26:07	D14P1	ME1301	384.066	press	fire	None	Press	0	Press
14423	2019-11-26 15:26:07	D14P1	ME1301	384.599	collide	missile_1	fortress	FortressShot	0	GameEvent
14432	2019-11-26 15:26:07	D14P1	ME1301	384.799	press	fire	None	Press	0	Press
14458	2019-11-26 15:26:07	D14P1	ME1301	385.432	collide	missile_0	fortress	FortressShot	0	GameEvent
14472	2019-11-26 15:26:07	D14P1	ME1301	385.866	press	thrust	None	Press	0	Press
14501	2019-11-26 15:26:07	D14P1	ME1301	386.585	new_mine	friend	None	NewMine	0	GameEvent
14506	2019-11-26 15:26:07	D14P1	ME1301	386.732	press	right	None	Press	0	Press
14528	2019-11-26 15:26:07	D14P1	ME1301	387.332	press	fire	None	Press	0	Press
14552	2019-11-26 15:26:07	D14P1	ME1301	387.932	collide	missile_0	fortress	FortressShot	0	GameEvent
14564	2019-11-26 15:26:07	D14P1	ME1301	388.265	press	left	None	Press	0	Press
14584	2019-11-26 15:26:07	D14P1	ME1301	388.732	collide	mine_0	ship	ShipDamage	-50	Flight
14589	2019-11-26 15:26:07	D14P1	ME1301	388.832	press	fire	None	Press	0	Press
14605	2019-11-26 15:26:07	D14P1	ME1301	389.265	press	right	None	Press	0	Press
14614	2019-11-26 15:26:07	D14P1	ME1301	389.465	press	left	None	Press	0	Press
14659	2019-11-26 15:26:07	D14P1	ME1301	390.599	press	fire	None	Press	0	Press
14662	2019-11-26 15:26:07	D14P1	ME1301	390.666	press	thrust	None	Press	0	Press
14702	2019-11-26 15:26:07	D14P1	ME1301	391.732	press	fire	None	Press	0	Press
14729	2019-11-26 15:26:07	D14P1	ME1301	392.399	collide	missile_1	fortress	FortressShot	0	GameEvent
14771	2019-11-26 15:26:07	D14P1	ME1301	393.6	press	right	None	Press	0	Press
14784	2019-11-26 15:26:07	D14P1	ME1301	393.851	new_mine	friend	None	NewMine	0	GameEvent
14795	2019-11-26 15:26:07	D14P1	ME1301	394.1	bonus_available	None	None	NewBonus	0	GameEvent
14797	2019-11-26 15:26:07	D14P1	ME1301	394.166	press	fire	None	Press	0	Press
14809	2019-11-26 15:26:07	D14P1	ME1301	394.465	collide	missile_0	fortress	FortressShot	0	GameEvent
14824	2019-11-26 15:26:07	D14P1	ME1301	394.832	press	left	None	Press	0	Press
14846	2019-11-26 15:26:07	D14P1	ME1301	395.466	press	fire	None	Press	0	Press
14862	2019-11-26 15:26:07	D14P1	ME1301	395.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
14874	2019-11-26 15:26:07	D14P1	ME1301	395.967	press	fire	None	Press	0	Press
14886	2019-11-26 15:26:07	D14P1	ME1301	396.266	press	right	None	Press	0	Press
14895	2019-11-26 15:26:07	D14P1	ME1301	396.499	press	thrust	None	Press	0	Press
14936	2019-11-26 15:26:07	D14P1	ME1301	397.532	press	fire	None	Press	0	Press
14966	2019-11-26 15:26:07	D14P1	ME1301	398.332	collide	missile_0	fortress	FortressShot	0	GameEvent
14985	2019-11-26 15:26:07	D14P1	ME1301	398.799	press	thrust	None	Press	0	Press
15005	2019-11-26 15:26:07	D14P1	ME1301	399.432	press	right	None	Press	0	Press
15027	2019-11-26 15:26:07	D14P1	ME1301	399.932	press	fire	None	Press	0	Press
15063	2019-11-26 15:26:07	D14P1	ME1301	400.866	press	right	None	Press	0	Press
15065	2019-11-26 15:26:07	D14P1	ME1301	400.886	new_mine	foe	None	NewMine	0	GameEvent
15074	2019-11-26 15:26:07	D14P1	ME1301	401.132	press	thrust	None	Press	0	Press
15087	2019-11-26 15:26:07	D14P1	ME1301	401.466	bonus_available	None	None	NewBonus	0	GameEvent
15122	2019-11-26 15:26:07	D14P1	ME1301	402.432	press	shots	None	Press	0	Press
15124	2019-11-26 15:26:07	D14P1	ME1301	402.432	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15133	2019-11-26 15:26:07	D14P1	ME1301	402.599	press	iff	None	Press	0	Press
15141	2019-11-26 15:26:07	D14P1	ME1301	402.732	press	iff	None	Press	0	Press
15156	2019-11-26 15:26:07	D14P1	ME1301	402.999	press	fire	None	Press	0	Press
15165	2019-11-26 15:26:07	D14P1	ME1301	403.165	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15180	2019-11-26 15:26:07	D14P1	ME1301	403.532	press	thrust	None	Press	0	Press
15186	2019-11-26 15:26:07	D14P1	ME1301	403.632	press	right	None	Press	0	Press
15219	2019-11-26 15:26:07	D14P1	ME1301	404.533	press	thrust	None	Press	0	Press
15256	2019-11-26 15:26:07	D14P1	ME1301	405.499	press	thrust	None	Press	0	Press
15297	2019-11-26 15:26:07	D14P1	ME1301	406.599	press	right	None	Press	0	Press
15317	2019-11-26 15:26:07	D14P1	ME1301	407.033	press	fire	None	Press	0	Press
15331	2019-11-26 15:26:07	D14P1	ME1301	407.432	press	thrust	None	Press	0	Press
15334	2019-11-26 15:26:07	D14P1	ME1301	407.499	press	right	None	Press	0	Press
15358	2019-11-26 15:26:07	D14P1	ME1301	408.066	press	fire	None	Press	0	Press
15360	2019-11-26 15:26:07	D14P1	ME1301	408.099	press	right	None	Press	0	Press
15369	2019-11-26 15:26:07	D14P1	ME1301	408.286	new_mine	friend	None	NewMine	0	GameEvent
15380	2019-11-26 15:26:07	D14P1	ME1301	408.533	collide	missile_1	fortress	FortressShot	0	GameEvent
15388	2019-11-26 15:26:07	D14P1	ME1301	408.732	press	fire	None	Press	0	Press
15405	2019-11-26 15:26:07	D14P1	ME1301	409.1	press	right	None	Press	0	Press
15407	2019-11-26 15:26:07	D14P1	ME1301	409.1	press	thrust	None	Press	0	Press
15413	2019-11-26 15:26:07	D14P1	ME1301	409.232	collide	missile_0	fortress	FortressShot	0	GameEvent
15432	2019-11-26 15:26:07	D14P1	ME1301	409.732	press	left	None	Press	0	Press
15443	2019-11-26 15:26:07	D14P1	ME1301	409.932	press	shots	None	Press	0	Press
15445	2019-11-26 15:26:07	D14P1	ME1301	409.932	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15455	2019-11-26 15:26:07	D14P1	ME1301	410.199	press	left	None	Press	0	Press
15470	2019-11-26 15:26:07	D14P1	ME1301	410.633	press	left	None	Press	0	Press
15503	2019-11-26 15:26:07	D14P1	ME1301	411.532	press	right	None	Press	0	Press
15544	2019-11-26 15:26:07	D14P1	ME1301	412.732	press	fire	None	Press	0	Press
15566	2019-11-26 15:26:07	D14P1	ME1301	413.232	collide	missile_0	fortress	FortressShot	0	GameEvent
15585	2019-11-26 15:26:07	D14P1	ME1301	413.799	press	right	None	Press	0	Press
15619	2019-11-26 15:26:07	D14P1	ME1301	414.699	press	shots	None	Press	0	Press
15628	2019-11-26 15:26:07	D14P1	ME1301	414.932	press	fire	None	Press	0	Press
15637	2019-11-26 15:26:07	D14P1	ME1301	415.065	press	fire	None	Press	0	Press
15652	2019-11-26 15:26:07	D14P1	ME1301	415.433	collide	missile_0	fortress	FortressShot	0	GameEvent
15653	2019-11-26 15:26:07	D14P1	ME1301	415.466	press	fire	None	Press	0	Press
15660	2019-11-26 15:26:07	D14P1	ME1301	415.565	collide	missile_0	fortress	FortressShot	0	GameEvent
15662	2019-11-26 15:26:07	D14P1	ME1301	415.598	destroyed	fortress	None	FortressDestruction	250	Fortress
15686	2019-11-26 15:26:07	D14P1	ME1301	416.166	press	thrust	None	Press	0	Press
15688	2019-11-26 15:26:07	D14P1	ME1301	416.199	press	right	None	Press	0	Press
15708	2019-11-26 15:26:07	D14P1	ME1301	416.767	press	left	None	Press	0	Press
15733	2019-11-26 15:26:07	D14P1	ME1301	417.366	press	fire	None	Press	0	Press
15755	2019-11-26 15:26:07	D14P1	ME1301	417.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
15778	2019-11-26 15:26:07	D14P1	ME1301	418.399	press	fire	None	Press	0	Press
15788	2019-11-26 15:26:07	D14P1	ME1301	418.632	press	fire	None	Press	0	Press
15796	2019-11-26 15:26:07	D14P1	ME1301	418.832	press	fire	None	Press	0	Press
15806	2019-11-26 15:26:07	D14P1	ME1301	419.043	collide	missile_0	fortress	FortressShot	0	GameEvent
15816	2019-11-26 15:26:07	D14P1	ME1301	419.199	collide	missile_0	fortress	FortressShot	0	GameEvent
15824	2019-11-26 15:26:07	D14P1	ME1301	419.366	collide	missile_0	fortress	FortressShot	0	GameEvent
15835	2019-11-26 15:26:07	D14P1	ME1301	419.7	press	fire	None	Press	0	Press
15845	2019-11-26 15:26:07	D14P1	ME1301	419.932	press	fire	None	Press	0	Press
15851	2019-11-26 15:26:07	D14P1	ME1301	420.032	collide	missile_0	fortress	FortressShot	0	GameEvent
15862	2019-11-26 15:26:07	D14P1	ME1301	420.232	collide	missile_0	fortress	FortressShot	0	GameEvent
15865	2019-11-26 15:26:07	D14P1	ME1301	420.3	press	left	None	Press	0	Press
15885	2019-11-26 15:26:07	D14P1	ME1301	420.899	press	thrust	None	Press	0	Press
15909	2019-11-26 15:26:07	D14P1	ME1301	421.532	press	right	None	Press	0	Press
15956	2019-11-26 15:26:07	D14P1	ME1301	422.866	press	fire	None	Press	0	Press
15964	2019-11-26 15:26:07	D14P1	ME1301	423.02	new_mine	friend	None	NewMine	0	GameEvent
15982	2019-11-26 15:26:07	D14P1	ME1301	423.432	collide	missile_0	fortress	FortressShot	0	GameEvent
16023	2019-11-26 15:26:07	D14P1	ME1301	424.533	bonus_available	None	None	NewBonus	0	GameEvent
16057	2019-11-26 15:26:07	D14P1	ME1301	425.533	press	right	None	Press	0	Press
16098	2019-11-26 15:26:07	D14P1	ME1301	426.665	press	fire	None	Press	0	Press
16131	2019-11-26 15:26:07	D14P1	ME1301	427.6	press	right	None	Press	0	Press
16150	2019-11-26 15:26:07	D14P1	ME1301	428.099	press	fire	None	Press	0	Press
16176	2019-11-26 15:26:07	D14P1	ME1301	428.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
16186	2019-11-26 15:26:07	D14P1	ME1301	428.833	press	fire	None	Press	0	Press
16208	2019-11-26 15:26:07	D14P1	ME1301	429.399	press	right	None	Press	0	Press
16244	2019-11-26 15:26:07	D14P1	ME1301	430.399	press	fire	None	Press	0	Press
16274	2019-11-26 15:26:07	D14P1	ME1301	431.266	press	fire	None	Press	0	Press
16291	2019-11-26 15:26:07	D14P1	ME1301	431.666	press	right	None	Press	0	Press
16313	2019-11-26 15:26:07	D14P1	ME1301	432.266	press	fire	None	Press	0	Press
16322	2019-11-26 15:26:07	D14P1	ME1301	432.399	collide	missile_1	fortress	FortressShot	0	GameEvent
16331	2019-11-26 15:26:07	D14P1	ME1301	432.599	collide	small_hex	ship	FortressCollision	-35	Flight
16351	2019-11-26 15:26:07	D14P1	ME1301	433.165	press	fire	None	Press	0	Press
16356	2019-11-26 15:26:07	D14P1	ME1301	433.266	collide	missile_0	fortress	FortressShot	0	GameEvent
16377	2019-11-26 15:26:07	D14P1	ME1301	433.752	new_mine	friend	None	NewMine	0	GameEvent
16386	2019-11-26 15:26:07	D14P1	ME1301	434.032	press	left	None	Press	0	Press
16403	2019-11-26 15:26:07	D14P1	ME1301	434.432	collide	small_hex	ship	FortressCollision	-35	Flight
16410	2019-11-26 15:26:07	D14P1	ME1301	434.565	press	fire	None	Press	0	Press
16414	2019-11-26 15:26:07	D14P1	ME1301	434.633	collide	missile_0	fortress	FortressShot	0	GameEvent
16432	2019-11-26 15:26:07	D14P1	ME1301	435.166	press	right	None	Press	0	Press
16457	2019-11-26 15:26:07	D14P1	ME1301	435.832	press	fire	None	Press	0	Press
16468	2019-11-26 15:26:07	D14P1	ME1301	436.099	collide	missile_0	fortress	FortressShot	0	GameEvent
16486	2019-11-26 15:26:07	D14P1	ME1301	436.532	press	right	None	Press	0	Press
16500	2019-11-26 15:26:07	D14P1	ME1301	436.932	press	fire	None	Press	0	Press
16509	2019-11-26 15:26:07	D14P1	ME1301	437.166	press	right	None	Press	0	Press
16526	2019-11-26 15:26:07	D14P1	ME1301	437.533	press	right	None	Press	0	Press
16540	2019-11-26 15:26:07	D14P1	ME1301	437.932	press	fire	None	Press	0	Press
16552	2019-11-26 15:26:07	D14P1	ME1301	438.2	collide	missile_1	fortress	FortressShot	0	GameEvent
16568	2019-11-26 15:26:07	D14P1	ME1301	438.599	press	fire	None	Press	0	Press
16582	2019-11-26 15:26:07	D14P1	ME1301	438.965	press	right	None	Press	0	Press
16608	2019-11-26 15:26:07	D14P1	ME1301	439.632	press	fire	None	Press	0	Press
16623	2019-11-26 15:26:07	D14P1	ME1301	439.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
16642	2019-11-26 15:26:07	D14P1	ME1301	440.432	press	right	None	Press	0	Press
16662	2019-11-26 15:26:07	D14P1	ME1301	440.932	press	fire	None	Press	0	Press
16673	2019-11-26 15:26:07	D14P1	ME1301	441.198	collide	missile_0	fortress	FortressShot	0	GameEvent
16699	2019-11-26 15:26:07	D14P1	ME1301	441.9	press	right	None	Press	0	Press
16738	2019-11-26 15:26:07	D14P1	ME1301	442.999	press	left	None	Press	0	Press
16749	2019-11-26 15:26:07	D14P1	ME1301	443.3	press	fire	None	Press	0	Press
16766	2019-11-26 15:26:07	D14P1	ME1301	443.632	collide	missile_0	fortress	FortressShot	0	GameEvent
16769	2019-11-26 15:26:07	D14P1	ME1301	443.7	press	left	None	Press	0	Press
16805	2019-11-26 15:26:07	D14P1	ME1301	444.699	press	right	None	Press	0	Press
16819	2019-11-26 15:26:07	D14P1	ME1301	445.087	new_mine	friend	None	NewMine	0	GameEvent
16874	2019-11-26 15:26:07	D14P1	ME1301	446.666	press	right	None	Press	0	Press
16898	2019-11-26 15:26:07	D14P1	ME1301	447.399	press	fire	None	Press	0	Press
16908	2019-11-26 15:26:07	D14P1	ME1301	447.632	collide	missile_0	fortress	FortressShot	0	GameEvent
16916	2019-11-26 15:26:07	D14P1	ME1301	447.733	press	left	None	Press	0	Press
16930	2019-11-26 15:26:07	D14P1	ME1301	448.133	press	shots	None	Press	0	Press
16932	2019-11-26 15:26:07	D14P1	ME1301	448.133	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16940	2019-11-26 15:26:07	D14P1	ME1301	448.333	press	shots	None	Press	0	Press
16948	2019-11-26 15:26:07	D14P1	ME1301	448.532	press	right	None	Press	0	Press
16985	2019-11-26 15:26:07	D14P1	ME1301	449.532	press	right	None	Press	0	Press
17003	2019-11-26 15:26:07	D14P1	ME1301	449.932	press	fire	None	Press	0	Press
17018	2019-11-26 15:26:07	D14P1	ME1301	450.366	press	left	None	Press	0	Press
17028	2019-11-26 15:26:07	D14P1	ME1301	450.632	press	fire	None	Press	0	Press
17061	2019-11-26 15:26:07	D14P1	ME1301	451.532	press	right	None	Press	0	Press
17078	2019-11-26 15:26:07	D14P1	ME1301	451.865	collide	mine_0	ship	ShipDamage	-50	Flight
17085	2019-11-26 15:26:07	D14P1	ME1301	451.999	press	fire	None	Press	0	Press
17110	2019-11-26 15:26:07	D14P1	ME1301	452.732	press	right	None	Press	0	Press
17147	2019-11-26 15:26:07	D14P1	ME1301	453.732	press	left	None	Press	0	Press
17165	2019-11-26 15:26:07	D14P1	ME1301	454.098	press	fire	None	Press	0	Press
17183	2019-11-26 15:26:07	D14P1	ME1301	454.599	collide	missile_0	fortress	FortressShot	0	GameEvent
17201	2019-11-26 15:26:07	D14P1	ME1301	455.065	press	right	None	Press	0	Press
17217	2019-11-26 15:26:07	D14P1	ME1301	455.5	press	fire	None	Press	0	Press
17221	2019-11-26 15:26:07	D14P1	ME1301	455.599	press	shots	None	Press	0	Press
17224	2019-11-26 15:26:07	D14P1	ME1301	455.6	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17226	2019-11-26 15:26:07	D14P1	ME1301	455.6	collide	missile_0	fortress	FortressShot	0	GameEvent
17229	2019-11-26 15:26:07	D14P1	ME1301	455.632	collide	small_hex	ship	FortressCollision	-35	Flight
17233	2019-11-26 15:26:07	D14P1	ME1301	455.699	press	fire	None	Press	0	Press
17237	2019-11-26 15:26:07	D14P1	ME1301	455.766	collide	missile_0	fortress	FortressShot	0	GameEvent
17241	2019-11-26 15:26:07	D14P1	ME1301	455.799	destroyed	fortress	None	FortressDestruction	250	Fortress
17249	2019-11-26 15:26:07	D14P1	ME1301	455.866	press	fire	None	Press	0	Press
17255	2019-11-26 15:26:07	D14P1	ME1301	455.966	collide	missile_0	fortress	FortressShot	0	GameEvent
