Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9021	2019-10-09 18:12:03	D03P2	TS2305	229.836	collide	missile_0	fortress	FortressShot	0	GameEvent
9033	2019-10-09 18:12:03	D03P2	TS2305	230.07	press	fire	None	Press	0	Press
9040	2019-10-09 18:12:03	D03P2	TS2305	230.27	press	right	None	Press	0	Press
9058	2019-10-09 18:12:03	D03P2	TS2305	230.804	press	thrust	None	Press	0	Press
9075	2019-10-09 18:12:03	D03P2	TS2305	231.236	press	fire	None	Press	0	Press
9091	2019-10-09 18:12:03	D03P2	TS2305	231.637	collide	missile_1	fortress	FortressShot	0	GameEvent
9096	2019-10-09 18:12:03	D03P2	TS2305	231.77	press	fire	None	Press	0	Press
9106	2019-10-09 18:12:03	D03P2	TS2305	232.003	press	right	None	Press	0	Press
9118	2019-10-09 18:12:03	D03P2	TS2305	232.171	collide	missile_0	fortress	FortressShot	0	GameEvent
9124	2019-10-09 18:12:03	D03P2	TS2305	232.337	press	right	None	Press	0	Press
9134	2019-10-09 18:12:03	D03P2	TS2305	232.602	press	thrust	None	Press	0	Press
9200	2019-10-09 18:12:03	D03P2	TS2305	234.469	press	fire	None	Press	0	Press
9216	2019-10-09 18:12:03	D03P2	TS2305	234.903	collide	missile_0	fortress	FortressShot	0	GameEvent
9220	2019-10-09 18:12:03	D03P2	TS2305	235.003	press	right	None	Press	0	Press
9237	2019-10-09 18:12:03	D03P2	TS2305	235.369	press	fire	None	Press	0	Press
9253	2019-10-09 18:12:03	D03P2	TS2305	235.837	press	right	None	Press	0	Press
9255	2019-10-09 18:12:03	D03P2	TS2305	235.837	collide	missile_0	fortress	FortressShot	0	GameEvent
9278	2019-10-09 18:12:03	D03P2	TS2305	236.37	press	fire	None	Press	0	Press
9305	2019-10-09 18:12:03	D03P2	TS2305	237.102	press	thrust	None	Press	0	Press
9318	2019-10-09 18:12:03	D03P2	TS2305	237.336	press	left	None	Press	0	Press
9337	2019-10-09 18:12:03	D03P2	TS2305	237.836	press	thrust	None	Press	0	Press
9374	2019-10-09 18:12:03	D03P2	TS2305	238.836	press	right	None	Press	0	Press
9388	2019-10-09 18:12:03	D03P2	TS2305	239.236	press	fire	None	Press	0	Press
9407	2019-10-09 18:12:03	D03P2	TS2305	239.603	collide	missile_0	fortress	FortressShot	0	GameEvent
9410	2019-10-09 18:12:03	D03P2	TS2305	239.636	timeout	mine	None	MineExtinction	-50	Mine
9426	2019-10-09 18:12:03	D03P2	TS2305	240.136	press	right	None	Press	0	Press
9444	2019-10-09 18:12:03	D03P2	TS2305	240.503	press	fire	None	Press	0	Press
9451	2019-10-09 18:12:03	D03P2	TS2305	240.636	collide	missile_0	fortress	FortressShot	0	GameEvent
9457	2019-10-09 18:12:03	D03P2	TS2305	240.803	press	right	None	Press	0	Press
9468	2019-10-09 18:12:03	D03P2	TS2305	241.102	press	thrust	None	Press	0	Press
9475	2019-10-09 18:12:03	D03P2	TS2305	241.303	press	fire	None	Press	0	Press
9491	2019-10-09 18:12:03	D03P2	TS2305	241.537	collide	missile_0	fortress	FortressShot	0	GameEvent
9497	2019-10-09 18:12:03	D03P2	TS2305	241.703	press	right	None	Press	0	Press
9507	2019-10-09 18:12:03	D03P2	TS2305	241.969	press	thrust	None	Press	0	Press
9517	2019-10-09 18:12:03	D03P2	TS2305	242.269	press	fire	None	Press	0	Press
9537	2019-10-09 18:12:03	D03P2	TS2305	242.636	collide	missile_0	fortress	FortressShot	0	GameEvent
9543	2019-10-09 18:12:03	D03P2	TS2305	242.803	press	right	None	Press	0	Press
9577	2019-10-09 18:12:03	D03P2	TS2305	243.735	press	fire	None	Press	0	Press
9582	2019-10-09 18:12:03	D03P2	TS2305	243.869	press	fire	None	Press	0	Press
9594	2019-10-09 18:12:03	D03P2	TS2305	244.169	collide	missile_0	fortress	FortressShot	0	GameEvent
9600	2019-10-09 18:12:03	D03P2	TS2305	244.302	collide	missile_0	fortress	FortressShot	0	GameEvent
9602	2019-10-09 18:12:03	D03P2	TS2305	244.336	destroyed	fortress	None	FortressDestruction	250	Fortress
9606	2019-10-09 18:12:03	D03P2	TS2305	244.369	press	thrust	None	Press	0	Press
9623	2019-10-09 18:12:03	D03P2	TS2305	244.727	new_mine	foe	None	NewMine	0	GameEvent
9629	2019-10-09 18:12:03	D03P2	TS2305	244.902	press	right	None	Press	0	Press
9644	2019-10-09 18:12:03	D03P2	TS2305	245.337	press	left	None	Press	0	Press
9657	2019-10-09 18:12:03	D03P2	TS2305	245.603	press	thrust	None	Press	0	Press
9674	2019-10-09 18:12:03	D03P2	TS2305	246.069	press	right	None	Press	0	Press
9687	2019-10-09 18:12:03	D03P2	TS2305	246.402	press	thrust	None	Press	0	Press
9725	2019-10-09 18:12:03	D03P2	TS2305	247.402	press	fire	None	Press	0	Press
9757	2019-10-09 18:12:03	D03P2	TS2305	248.168	press	right	None	Press	0	Press
9763	2019-10-09 18:12:03	D03P2	TS2305	248.336	press	thrust	None	Press	0	Press
9773	2019-10-09 18:12:03	D03P2	TS2305	248.502	press	left	None	Press	0	Press
9818	2019-10-09 18:12:03	D03P2	TS2305	249.703	bonus_available	None	None	NewBonus	0	GameEvent
9824	2019-10-09 18:12:03	D03P2	TS2305	249.869	press	fire	None	Press	0	Press
9828	2019-10-09 18:12:03	D03P2	TS2305	249.936	press	thrust	None	Press	0	Press
9834	2019-10-09 18:12:03	D03P2	TS2305	250.102	press	left	None	Press	0	Press
9836	2019-10-09 18:12:03	D03P2	TS2305	250.103	collide	shell	2	ShipDamage	-50	Flight
9853	2019-10-09 18:12:03	D03P2	TS2305	250.469	collide	shell	2	ShipDamage	-50	Flight
9870	2019-10-09 18:12:03	D03P2	TS2305	250.837	collide	shell	1	ShipDamage	-50	Flight
9874	2019-10-09 18:12:03	D03P2	TS2305	250.87	destroyed	ship	shell	ShipDestruction	-100	Flight
9877	2019-10-09 18:12:03	D03P2	TS2305	250.87	collide	small_hex	ship	FortressCollision	-35	Flight
9893	2019-10-09 18:12:03	D03P2	TS2305	252.136	press	shots	None	Press	0	Press
9895	2019-10-09 18:12:03	D03P2	TS2305	252.136	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9914	2019-10-09 18:12:03	D03P2	TS2305	252.669	press	thrust	None	Press	0	Press
9941	2019-10-09 18:12:03	D03P2	TS2305	253.302	press	right	None	Press	0	Press
9956	2019-10-09 18:12:03	D03P2	TS2305	253.736	press	thrust	None	Press	0	Press
9990	2019-10-09 18:12:03	D03P2	TS2305	254.67	press	right	None	Press	0	Press
10009	2019-10-09 18:12:03	D03P2	TS2305	255.102	press	thrust	None	Press	0	Press
10021	2019-10-09 18:12:03	D03P2	TS2305	255.436	press	fire	None	Press	0	Press
10037	2019-10-09 18:12:03	D03P2	TS2305	255.869	collide	missile_0	fortress	FortressShot	0	GameEvent
10038	2019-10-09 18:12:03	D03P2	TS2305	255.903	press	right	None	Press	0	Press
10054	2019-10-09 18:12:03	D03P2	TS2305	256.202	press	thrust	None	Press	0	Press
10077	2019-10-09 18:12:03	D03P2	TS2305	256.869	press	fire	None	Press	0	Press
10082	2019-10-09 18:12:03	D03P2	TS2305	256.963	new_mine	foe	None	NewMine	0	GameEvent
10100	2019-10-09 18:12:03	D03P2	TS2305	257.369	collide	missile_0	fortress	FortressShot	0	GameEvent
10103	2019-10-09 18:12:03	D03P2	TS2305	257.436	press	right	None	Press	0	Press
10113	2019-10-09 18:12:03	D03P2	TS2305	257.701	press	right	None	Press	0	Press
10129	2019-10-09 18:12:03	D03P2	TS2305	258.036	bonus_available	None	None	NewBonus	0	GameEvent
10131	2019-10-09 18:12:03	D03P2	TS2305	258.102	press	thrust	None	Press	0	Press
10181	2019-10-09 18:12:03	D03P2	TS2305	259.569	press	shots	None	Press	0	Press
10183	2019-10-09 18:12:03	D03P2	TS2305	259.569	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10190	2019-10-09 18:12:03	D03P2	TS2305	259.703	press	right	None	Press	0	Press
10244	2019-10-09 18:12:03	D03P2	TS2305	261.201	press	thrust	None	Press	0	Press
10249	2019-10-09 18:12:03	D03P2	TS2305	261.336	press	shots	None	Press	0	Press
10251	2019-10-09 18:12:03	D03P2	TS2305	261.336	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10258	2019-10-09 18:12:03	D03P2	TS2305	261.468	press	shots	None	Press	0	Press
10273	2019-10-09 18:12:03	D03P2	TS2305	261.836	press	iff	None	Press	0	Press
10280	2019-10-09 18:12:03	D03P2	TS2305	261.969	press	iff	None	Press	0	Press
10287	2019-10-09 18:12:03	D03P2	TS2305	262.037	press	thrust	None	Press	0	Press
10310	2019-10-09 18:12:03	D03P2	TS2305	262.636	press	fire	None	Press	0	Press
10333	2019-10-09 18:12:03	D03P2	TS2305	263.27	press	left	None	Press	0	Press
10352	2019-10-09 18:12:03	D03P2	TS2305	263.769	press	fire	None	Press	0	Press
10370	2019-10-09 18:12:03	D03P2	TS2305	264.136	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10387	2019-10-09 18:12:03	D03P2	TS2305	264.503	press	thrust	None	Press	0	Press
10404	2019-10-09 18:12:03	D03P2	TS2305	265.003	press	left	None	Press	0	Press
10423	2019-10-09 18:12:03	D03P2	TS2305	265.402	press	thrust	None	Press	0	Press
10433	2019-10-09 18:12:03	D03P2	TS2305	265.635	press	left	None	Press	0	Press
10469	2019-10-09 18:12:03	D03P2	TS2305	266.602	press	thrust	None	Press	0	Press
10471	2019-10-09 18:12:03	D03P2	TS2305	266.636	press	fire	None	Press	0	Press
10488	2019-10-09 18:12:03	D03P2	TS2305	267.069	press	left	None	Press	0	Press
10496	2019-10-09 18:12:03	D03P2	TS2305	267.169	collide	missile_0	fortress	FortressShot	0	GameEvent
10533	2019-10-09 18:12:03	D03P2	TS2305	268.236	press	fire	None	Press	0	Press
10543	2019-10-09 18:12:03	D03P2	TS2305	268.502	press	thrust	None	Press	0	Press
10551	2019-10-09 18:12:03	D03P2	TS2305	268.669	collide	missile_0	fortress	FortressShot	0	GameEvent
10552	2019-10-09 18:12:03	D03P2	TS2305	268.703	press	left	None	Press	0	Press
10564	2019-10-09 18:12:03	D03P2	TS2305	269.003	press	thrust	None	Press	0	Press
10576	2019-10-09 18:12:03	D03P2	TS2305	269.229	new_mine	foe	None	NewMine	0	GameEvent
10579	2019-10-09 18:12:03	D03P2	TS2305	269.336	press	left	None	Press	0	Press
10590	2019-10-09 18:12:03	D03P2	TS2305	269.536	bonus_available	None	None	NewBonus	0	GameEvent
10598	2019-10-09 18:12:03	D03P2	TS2305	269.802	press	left	None	Press	0	Press
10610	2019-10-09 18:12:03	D03P2	TS2305	270.102	press	thrust	None	Press	0	Press
10618	2019-10-09 18:12:03	D03P2	TS2305	270.236	press	left	None	Press	0	Press
10651	2019-10-09 18:12:03	D03P2	TS2305	271.202	press	pnts	None	Press	0	Press
10653	2019-10-09 18:12:03	D03P2	TS2305	271.203	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10663	2019-10-09 18:12:03	D03P2	TS2305	271.369	press	thrust	None	Press	0	Press
10666	2019-10-09 18:12:03	D03P2	TS2305	271.436	press	left	None	Press	0	Press
10683	2019-10-09 18:12:03	D03P2	TS2305	271.869	press	right	None	Press	0	Press
10708	2019-10-09 18:12:03	D03P2	TS2305	272.503	press	fire	None	Press	0	Press
10753	2019-10-09 18:12:03	D03P2	TS2305	273.703	press	iff	None	Press	0	Press
10760	2019-10-09 18:12:03	D03P2	TS2305	273.802	press	iff	None	Press	0	Press
10770	2019-10-09 18:12:03	D03P2	TS2305	274.036	press	left	None	Press	0	Press
10785	2019-10-09 18:12:03	D03P2	TS2305	274.336	press	fire	None	Press	0	Press
10801	2019-10-09 18:12:03	D03P2	TS2305	274.769	press	right	None	Press	0	Press
10807	2019-10-09 18:12:03	D03P2	TS2305	274.902	press	thrust	None	Press	0	Press
10827	2019-10-09 18:12:03	D03P2	TS2305	275.403	press	left	None	Press	0	Press
10849	2019-10-09 18:12:03	D03P2	TS2305	276.035	press	left	None	Press	0	Press
10882	2019-10-09 18:12:03	D03P2	TS2305	276.869	press	thrust	None	Press	0	Press
10886	2019-10-09 18:12:03	D03P2	TS2305	276.969	press	left	None	Press	0	Press
10914	2019-10-09 18:12:03	D03P2	TS2305	277.669	press	fire	None	Press	0	Press
10920	2019-10-09 18:12:03	D03P2	TS2305	277.802	press	left	None	Press	0	Press
10926	2019-10-09 18:12:03	D03P2	TS2305	277.937	collide	missile_0	fortress	FortressShot	0	GameEvent
10935	2019-10-09 18:12:03	D03P2	TS2305	278.136	press	thrust	None	Press	0	Press
10937	2019-10-09 18:12:03	D03P2	TS2305	278.169	press	left	None	Press	0	Press
10950	2019-10-09 18:12:03	D03P2	TS2305	278.403	press	thrust	None	Press	0	Press
10971	2019-10-09 18:12:03	D03P2	TS2305	279.069	press	right	None	Press	0	Press
10980	2019-10-09 18:12:03	D03P2	TS2305	279.236	timeout	mine	None	MineExtinction	-50	Mine
10995	2019-10-09 18:12:03	D03P2	TS2305	279.57	press	fire	None	Press	0	Press
11004	2019-10-09 18:12:03	D03P2	TS2305	279.803	press	left	None	Press	0	Press
11016	2019-10-09 18:12:03	D03P2	TS2305	280.069	collide	missile_0	fortress	FortressShot	0	GameEvent
11034	2019-10-09 18:12:03	D03P2	TS2305	280.536	press	fire	None	Press	0	Press
11053	2019-10-09 18:12:03	D03P2	TS2305	281.036	collide	missile_0	fortress	FortressShot	0	GameEvent
11068	2019-10-09 18:12:03	D03P2	TS2305	281.369	press	fire	None	Press	0	Press
11085	2019-10-09 18:12:03	D03P2	TS2305	281.804	collide	missile_0	fortress	FortressShot	0	GameEvent
11092	2019-10-09 18:12:03	D03P2	TS2305	282.003	press	left	None	Press	0	Press
11110	2019-10-09 18:12:03	D03P2	TS2305	282.402	press	fire	None	Press	0	Press
11126	2019-10-09 18:12:03	D03P2	TS2305	282.836	collide	missile_0	fortress	FortressShot	0	GameEvent
11129	2019-10-09 18:12:03	D03P2	TS2305	282.902	press	left	None	Press	0	Press
11164	2019-10-09 18:12:03	D03P2	TS2305	283.804	press	fire	None	Press	0	Press
11184	2019-10-09 18:12:03	D03P2	TS2305	284.322	new_mine	friend	None	NewMine	0	GameEvent
11185	2019-10-09 18:12:03	D03P2	TS2305	284.323	collide	missile_0	fortress	FortressShot	0	GameEvent
11197	2019-10-09 18:12:03	D03P2	TS2305	284.537	press	fire	None	Press	0	Press
11218	2019-10-09 18:12:03	D03P2	TS2305	285.102	collide	missile_0	fortress	FortressShot	0	GameEvent
11240	2019-10-09 18:12:03	D03P2	TS2305	285.67	press	right	None	Press	0	Press
11255	2019-10-09 18:12:03	D03P2	TS2305	286.069	press	fire	None	Press	0	Press
11271	2019-10-09 18:12:03	D03P2	TS2305	286.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
11284	2019-10-09 18:12:03	D03P2	TS2305	286.602	press	left	None	Press	0	Press
11300	2019-10-09 18:12:03	D03P2	TS2305	287.036	press	right	None	Press	0	Press
11312	2019-10-09 18:12:03	D03P2	TS2305	287.336	press	left	None	Press	0	Press
11330	2019-10-09 18:12:03	D03P2	TS2305	287.769	press	left	None	Press	0	Press
11351	2019-10-09 18:12:03	D03P2	TS2305	288.336	press	fire	None	Press	0	Press
11385	2019-10-09 18:12:03	D03P2	TS2305	289.17	collide	missile_0	fortress	FortressShot	0	GameEvent
11405	2019-10-09 18:12:03	D03P2	TS2305	289.668	press	fire	None	Press	0	Press
11410	2019-10-09 18:12:03	D03P2	TS2305	289.803	press	fire	None	Press	0	Press
11430	2019-10-09 18:12:03	D03P2	TS2305	290.336	press	thrust	None	Press	0	Press
11445	2019-10-09 18:12:03	D03P2	TS2305	290.669	collide	missile_0	fortress	FortressShot	0	GameEvent
11450	2019-10-09 18:12:03	D03P2	TS2305	290.769	collide	missile_0	fortress	FortressShot	0	GameEvent
11452	2019-10-09 18:12:03	D03P2	TS2305	290.803	destroyed	fortress	None	FortressDestruction	250	Fortress
11480	2019-10-09 18:12:03	D03P2	TS2305	291.565	new_mine	friend	None	NewMine	0	GameEvent
11534	2019-10-09 18:12:03	D03P2	TS2305	293.036	press	fire	None	Press	0	Press
11538	2019-10-09 18:12:03	D03P2	TS2305	293.102	press	left	None	Press	0	Press
11544	2019-10-09 18:12:03	D03P2	TS2305	293.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
11568	2019-10-09 18:12:03	D03P2	TS2305	293.669	press	fire	None	Press	0	Press
11579	2019-10-09 18:12:03	D03P2	TS2305	293.903	collide	missile_0	fortress	FortressShot	0	GameEvent
11591	2019-10-09 18:12:03	D03P2	TS2305	294.236	press	left	None	Press	0	Press
11606	2019-10-09 18:12:03	D03P2	TS2305	294.603	press	fire	None	Press	0	Press
11614	2019-10-09 18:12:03	D03P2	TS2305	294.703	collide	missile_0	fortress	FortressShot	0	GameEvent
11623	2019-10-09 18:12:03	D03P2	TS2305	294.969	press	left	None	Press	0	Press
11638	2019-10-09 18:12:03	D03P2	TS2305	295.402	press	fire	None	Press	0	Press
11651	2019-10-09 18:12:03	D03P2	TS2305	295.637	collide	missile_0	fortress	FortressShot	0	GameEvent
11662	2019-10-09 18:12:03	D03P2	TS2305	295.936	press	left	None	Press	0	Press
11676	2019-10-09 18:12:03	D03P2	TS2305	296.303	press	right	None	Press	0	Press
11685	2019-10-09 18:12:03	D03P2	TS2305	296.536	press	thrust	None	Press	0	Press
11694	2019-10-09 18:12:03	D03P2	TS2305	296.703	press	left	None	Press	0	Press
11705	2019-10-09 18:12:03	D03P2	TS2305	296.969	press	left	None	Press	0	Press
11716	2019-10-09 18:12:03	D03P2	TS2305	297.237	press	thrust	None	Press	0	Press
11752	2019-10-09 18:12:03	D03P2	TS2305	298.169	press	right	None	Press	0	Press
11760	2019-10-09 18:12:03	D03P2	TS2305	298.317	new_mine	friend	None	NewMine	0	GameEvent
11775	2019-10-09 18:12:03	D03P2	TS2305	298.702	press	thrust	None	Press	0	Press
11798	2019-10-09 18:12:03	D03P2	TS2305	299.368	press	right	None	Press	0	Press
11844	2019-10-09 18:12:03	D03P2	TS2305	300.637	press	fire	None	Press	0	Press
11859	2019-10-09 18:12:03	D03P2	TS2305	300.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
11866	2019-10-09 18:12:03	D03P2	TS2305	301.003	press	fire	None	Press	0	Press
11873	2019-10-09 18:12:03	D03P2	TS2305	301.137	press	right	None	Press	0	Press
11877	2019-10-09 18:12:03	D03P2	TS2305	301.203	collide	missile_0	fortress	FortressShot	0	GameEvent
11890	2019-10-09 18:12:03	D03P2	TS2305	301.569	press	fire	None	Press	0	Press
11902	2019-10-09 18:12:03	D03P2	TS2305	301.769	collide	missile_0	fortress	FortressShot	0	GameEvent
11908	2019-10-09 18:12:03	D03P2	TS2305	301.937	press	right	None	Press	0	Press
11923	2019-10-09 18:12:03	D03P2	TS2305	302.337	press	fire	None	Press	0	Press
11924	2019-10-09 18:12:03	D03P2	TS2305	302.337	press	thrust	None	Press	0	Press
11938	2019-10-09 18:12:03	D03P2	TS2305	302.702	collide	missile_0	fortress	FortressShot	0	GameEvent
11959	2019-10-09 18:12:03	D03P2	TS2305	303.236	press	right	None	Press	0	Press
11973	2019-10-09 18:12:03	D03P2	TS2305	303.603	press	thrust	None	Press	0	Press
11999	2019-10-09 18:12:03	D03P2	TS2305	304.236	press	fire	None	Press	0	Press
12009	2019-10-09 18:12:03	D03P2	TS2305	304.502	press	right	None	Press	0	Press
12024	2019-10-09 18:12:03	D03P2	TS2305	304.835	press	thrust	None	Press	0	Press
12034	2019-10-09 18:12:03	D03P2	TS2305	305.135	press	fire	None	Press	0	Press
12046	2019-10-09 18:12:03	D03P2	TS2305	305.436	press	right	None	Press	0	Press
12050	2019-10-09 18:12:03	D03P2	TS2305	305.502	collide	missile_1	fortress	FortressShot	0	GameEvent
12068	2019-10-09 18:12:03	D03P2	TS2305	305.935	press	right	None	Press	0	Press
12073	2019-10-09 18:12:03	D03P2	TS2305	306.026	new_mine	foe	None	NewMine	0	GameEvent
12079	2019-10-09 18:12:03	D03P2	TS2305	306.169	press	thrust	None	Press	0	Press
12098	2019-10-09 18:12:03	D03P2	TS2305	306.704	press	fire	None	Press	0	Press
12115	2019-10-09 18:12:03	D03P2	TS2305	307.07	collide	missile_0	fortress	FortressShot	0	GameEvent
12124	2019-10-09 18:12:03	D03P2	TS2305	307.302	press	right	None	Press	0	Press
12138	2019-10-09 18:12:03	D03P2	TS2305	307.67	press	fire	None	Press	0	Press
12141	2019-10-09 18:12:03	D03P2	TS2305	307.736	press	thrust	None	Press	0	Press
12158	2019-10-09 18:12:03	D03P2	TS2305	308.101	collide	missile_0	fortress	FortressShot	0	GameEvent
12170	2019-10-09 18:12:03	D03P2	TS2305	308.402	press	right	None	Press	0	Press
12193	2019-10-09 18:12:03	D03P2	TS2305	308.969	press	fire	None	Press	0	Press
12207	2019-10-09 18:12:03	D03P2	TS2305	309.37	press	right	None	Press	0	Press
12210	2019-10-09 18:12:03	D03P2	TS2305	309.403	collide	missile_0	fortress	FortressShot	0	GameEvent
12227	2019-10-09 18:12:03	D03P2	TS2305	309.836	press	left	None	Press	0	Press
12245	2019-10-09 18:12:03	D03P2	TS2305	310.269	press	right	None	Press	0	Press
12261	2019-10-09 18:12:03	D03P2	TS2305	310.669	press	thrust	None	Press	0	Press
12265	2019-10-09 18:12:03	D03P2	TS2305	310.769	press	iff	None	Press	0	Press
12271	2019-10-09 18:12:03	D03P2	TS2305	310.868	press	iff	None	Press	0	Press
12293	2019-10-09 18:12:03	D03P2	TS2305	311.403	press	fire	None	Press	0	Press
12308	2019-10-09 18:12:03	D03P2	TS2305	311.702	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12327	2019-10-09 18:12:03	D03P2	TS2305	312.103	press	right	None	Press	0	Press
12344	2019-10-09 18:12:03	D03P2	TS2305	312.602	press	fire	None	Press	0	Press
12350	2019-10-09 18:12:03	D03P2	TS2305	312.736	press	fire	None	Press	0	Press
12369	2019-10-09 18:12:03	D03P2	TS2305	313.103	collide	missile_0	fortress	FortressShot	0	GameEvent
12375	2019-10-09 18:12:03	D03P2	TS2305	313.236	collide	missile_0	fortress	FortressShot	0	GameEvent
12377	2019-10-09 18:12:03	D03P2	TS2305	313.269	destroyed	fortress	None	FortressDestruction	250	Fortress
12394	2019-10-09 18:12:03	D03P2	TS2305	313.737	press	right	None	Press	0	Press
12416	2019-10-09 18:12:03	D03P2	TS2305	314.302	press	thrust	None	Press	0	Press
12435	2019-10-09 18:12:03	D03P2	TS2305	314.77	press	fire	None	Press	0	Press
12458	2019-10-09 18:12:03	D03P2	TS2305	315.269	collide	missile_0	fortress	FortressShot	0	GameEvent
12464	2019-10-09 18:12:03	D03P2	TS2305	315.436	press	right	None	Press	0	Press
12479	2019-10-09 18:12:03	D03P2	TS2305	315.836	press	fire	None	Press	0	Press
12499	2019-10-09 18:12:03	D03P2	TS2305	316.336	press	right	None	Press	0	Press
12512	2019-10-09 18:12:03	D03P2	TS2305	316.669	press	thrust	None	Press	0	Press
12519	2019-10-09 18:12:03	D03P2	TS2305	316.816	new_mine	foe	None	NewMine	0	GameEvent
12537	2019-10-09 18:12:03	D03P2	TS2305	317.236	press	fire	None	Press	0	Press
12552	2019-10-09 18:12:03	D03P2	TS2305	317.637	press	right	None	Press	0	Press
12563	2019-10-09 18:12:03	D03P2	TS2305	317.902	press	thrust	None	Press	0	Press
12580	2019-10-09 18:12:03	D03P2	TS2305	318.269	press	right	None	Press	0	Press
12592	2019-10-09 18:12:03	D03P2	TS2305	318.569	press	thrust	None	Press	0	Press
12594	2019-10-09 18:12:03	D03P2	TS2305	318.602	press	right	None	Press	0	Press
12605	2019-10-09 18:12:03	D03P2	TS2305	318.902	press	fire	None	Press	0	Press
12623	2019-10-09 18:12:03	D03P2	TS2305	319.203	collide	missile_0	fortress	FortressShot	0	GameEvent
12628	2019-10-09 18:12:03	D03P2	TS2305	319.336	press	right	None	Press	0	Press
12639	2019-10-09 18:12:03	D03P2	TS2305	319.636	press	fire	None	Press	0	Press
12651	2019-10-09 18:12:03	D03P2	TS2305	319.903	collide	missile_0	fortress	FortressShot	0	GameEvent
12656	2019-10-09 18:12:03	D03P2	TS2305	320.035	press	thrust	None	Press	0	Press
12678	2019-10-09 18:12:03	D03P2	TS2305	320.601	press	right	None	Press	0	Press
12690	2019-10-09 18:12:03	D03P2	TS2305	320.903	press	fire	None	Press	0	Press
12693	2019-10-09 18:12:03	D03P2	TS2305	320.969	press	thrust	None	Press	0	Press
12740	2019-10-09 18:12:03	D03P2	TS2305	322.069	press	right	None	Press	0	Press
12748	2019-10-09 18:12:03	D03P2	TS2305	322.269	press	iff	None	Press	0	Press
12754	2019-10-09 18:12:03	D03P2	TS2305	322.369	press	thrust	None	Press	0	Press
12756	2019-10-09 18:12:03	D03P2	TS2305	322.402	press	iff	None	Press	0	Press
12777	2019-10-09 18:12:03	D03P2	TS2305	322.97	press	fire	None	Press	0	Press
12779	2019-10-09 18:12:03	D03P2	TS2305	323.002	press	right	None	Press	0	Press
12799	2019-10-09 18:12:03	D03P2	TS2305	323.402	press	right	None	Press	0	Press
12829	2019-10-09 18:12:03	D03P2	TS2305	324.236	press	fire	None	Press	0	Press
12831	2019-10-09 18:12:03	D03P2	TS2305	324.302	press	thrust	None	Press	0	Press
12883	2019-10-09 18:12:03	D03P2	TS2305	325.737	press	right	None	Press	0	Press
12912	2019-10-09 18:12:03	D03P2	TS2305	326.502	press	fire	None	Press	0	Press
12919	2019-10-09 18:12:03	D03P2	TS2305	326.669	press	fire	None	Press	0	Press
12926	2019-10-09 18:12:03	D03P2	TS2305	326.803	timeout	mine	None	MineExtinction	-50	Mine
12929	2019-10-09 18:12:03	D03P2	TS2305	326.836	collide	missile_0	fortress	FortressShot	0	GameEvent
12936	2019-10-09 18:12:03	D03P2	TS2305	326.97	collide	missile_0	fortress	FortressShot	0	GameEvent
12950	2019-10-09 18:12:03	D03P2	TS2305	327.269	press	right	None	Press	0	Press
12963	2019-10-09 18:12:03	D03P2	TS2305	327.636	press	fire	None	Press	0	Press
12965	2019-10-09 18:12:03	D03P2	TS2305	327.669	press	thrust	None	Press	0	Press
12988	2019-10-09 18:12:03	D03P2	TS2305	328.236	press	thrust	None	Press	0	Press
12991	2019-10-09 18:12:03	D03P2	TS2305	328.302	press	right	None	Press	0	Press
13011	2019-10-09 18:12:03	D03P2	TS2305	328.87	press	thrust	None	Press	0	Press
13069	2019-10-09 18:12:03	D03P2	TS2305	330.37	press	fire	None	Press	0	Press
13086	2019-10-09 18:12:03	D03P2	TS2305	330.803	collide	missile_0	fortress	FortressShot	0	GameEvent
13103	2019-10-09 18:12:03	D03P2	TS2305	331.203	press	right	None	Press	0	Press
13115	2019-10-09 18:12:03	D03P2	TS2305	331.504	press	fire	None	Press	0	Press
13130	2019-10-09 18:12:03	D03P2	TS2305	331.893	new_mine	friend	None	NewMine	0	GameEvent
13131	2019-10-09 18:12:03	D03P2	TS2305	331.893	collide	missile_0	fortress	FortressShot	0	GameEvent
13141	2019-10-09 18:12:03	D03P2	TS2305	332.169	press	right	None	Press	0	Press
13162	2019-10-09 18:12:03	D03P2	TS2305	332.669	press	fire	None	Press	0	Press
13177	2019-10-09 18:12:03	D03P2	TS2305	333.036	collide	missile_0	fortress	FortressShot	0	GameEvent
13228	2019-10-09 18:12:03	D03P2	TS2305	334.402	press	thrust	None	Press	0	Press
13248	2019-10-09 18:12:03	D03P2	TS2305	334.969	press	fire	None	Press	0	Press
13262	2019-10-09 18:12:03	D03P2	TS2305	335.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
