Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14362	2019-10-03 18:50:45	D04P2	VL1401	325.592	press	fire	None	Press	0	Press
14375	2019-10-03 18:50:45	D04P2	VL1401	325.893	collide	missile_1	fortress	FortressShot	0	GameEvent
14380	2019-10-03 18:50:45	D04P2	VL1401	326.026	press	fire	None	Press	0	Press
14395	2019-10-03 18:50:45	D04P2	VL1401	326.326	collide	missile_1	fortress	FortressShot	0	GameEvent
14396	2019-10-03 18:50:45	D04P2	VL1401	326.358	press	thrust	None	Press	0	Press
14404	2019-10-03 18:50:45	D04P2	VL1401	326.526	press	fire	None	Press	0	Press
14412	2019-10-03 18:50:45	D04P2	VL1401	326.659	press	right	None	Press	0	Press
14423	2019-10-03 18:50:45	D04P2	VL1401	326.858	collide	missile_0	fortress	FortressShot	0	GameEvent
14426	2019-10-03 18:50:45	D04P2	VL1401	326.925	press	fire	None	Press	0	Press
14439	2019-10-03 18:50:45	D04P2	VL1401	327.258	collide	missile_0	fortress	FortressShot	0	GameEvent
14453	2019-10-03 18:50:45	D04P2	VL1401	327.526	press	fire	None	Press	0	Press
14466	2019-10-03 18:50:45	D04P2	VL1401	327.859	collide	missile_0	fortress	FortressShot	0	GameEvent
14469	2019-10-03 18:50:45	D04P2	VL1401	327.925	press	fire	None	Press	0	Press
14476	2019-10-03 18:50:45	D04P2	VL1401	328.092	press	fire	None	Press	0	Press
14482	2019-10-03 18:50:45	D04P2	VL1401	328.225	press	right	None	Press	0	Press
14485	2019-10-03 18:50:45	D04P2	VL1401	328.259	collide	missile_0	fortress	FortressShot	0	GameEvent
14495	2019-10-03 18:50:45	D04P2	VL1401	328.425	press	thrust	None	Press	0	Press
14497	2019-10-03 18:50:45	D04P2	VL1401	328.425	collide	missile_0	fortress	FortressShot	0	GameEvent
14499	2019-10-03 18:50:45	D04P2	VL1401	328.459	destroyed	fortress	None	FortressDestruction	250	Fortress
14505	2019-10-03 18:50:45	D04P2	VL1401	328.525	press	fire	None	Press	0	Press
14521	2019-10-03 18:50:45	D04P2	VL1401	328.892	collide	missile_0	fortress	FortressShot	0	GameEvent
14522	2019-10-03 18:50:45	D04P2	VL1401	328.925	press	fire	None	Press	0	Press
14536	2019-10-03 18:50:45	D04P2	VL1401	329.258	collide	missile_0	fortress	FortressShot	0	GameEvent
14537	2019-10-03 18:50:45	D04P2	VL1401	329.293	press	fire	None	Press	0	Press
14552	2019-10-03 18:50:45	D04P2	VL1401	329.558	press	right	None	Press	0	Press
14557	2019-10-03 18:50:45	D04P2	VL1401	329.625	collide	missile_0	fortress	FortressShot	0	GameEvent
14562	2019-10-03 18:50:45	D04P2	VL1401	329.726	press	fire	None	Press	0	Press
14575	2019-10-03 18:50:45	D04P2	VL1401	330.058	collide	missile_0	fortress	FortressShot	0	GameEvent
14580	2019-10-03 18:50:45	D04P2	VL1401	330.146	new_mine	friend	None	NewMine	0	GameEvent
14581	2019-10-03 18:50:45	D04P2	VL1401	330.192	press	fire	None	Press	0	Press
14597	2019-10-03 18:50:45	D04P2	VL1401	330.526	press	fire	None	Press	0	Press
14599	2019-10-03 18:50:45	D04P2	VL1401	330.537	collide	missile_0	fortress	FortressShot	0	GameEvent
14611	2019-10-03 18:50:45	D04P2	VL1401	330.825	collide	missile_0	fortress	FortressShot	0	GameEvent
14615	2019-10-03 18:50:45	D04P2	VL1401	330.925	press	left	None	Press	0	Press
14637	2019-10-03 18:50:45	D04P2	VL1401	331.426	press	fire	None	Press	0	Press
14646	2019-10-03 18:50:45	D04P2	VL1401	331.626	press	right	None	Press	0	Press
14648	2019-10-03 18:50:45	D04P2	VL1401	331.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
14662	2019-10-03 18:50:45	D04P2	VL1401	331.925	press	fire	None	Press	0	Press
14672	2019-10-03 18:50:45	D04P2	VL1401	332.159	press	right	None	Press	0	Press
14681	2019-10-03 18:50:45	D04P2	VL1401	332.392	press	fire	None	Press	0	Press
14697	2019-10-03 18:50:45	D04P2	VL1401	332.659	bonus_available	None	None	NewBonus	0	GameEvent
14699	2019-10-03 18:50:45	D04P2	VL1401	332.693	collide	missile_1	fortress	FortressShot	0	GameEvent
14702	2019-10-03 18:50:45	D04P2	VL1401	332.759	press	fire	None	Press	0	Press
14713	2019-10-03 18:50:45	D04P2	VL1401	333.058	press	right	None	Press	0	Press
14715	2019-10-03 18:50:45	D04P2	VL1401	333.059	collide	missile_1	fortress	FortressShot	0	GameEvent
14725	2019-10-03 18:50:45	D04P2	VL1401	333.326	press	fire	None	Press	0	Press
14742	2019-10-03 18:50:45	D04P2	VL1401	333.659	collide	missile_1	fortress	FortressShot	0	GameEvent
14747	2019-10-03 18:50:45	D04P2	VL1401	333.792	press	fire	None	Press	0	Press
14757	2019-10-03 18:50:45	D04P2	VL1401	333.992	press	thrust	None	Press	0	Press
14765	2019-10-03 18:50:45	D04P2	VL1401	334.126	collide	missile_0	fortress	FortressShot	0	GameEvent
14768	2019-10-03 18:50:45	D04P2	VL1401	334.192	press	fire	None	Press	0	Press
14785	2019-10-03 18:50:45	D04P2	VL1401	334.526	collide	missile_0	fortress	FortressShot	0	GameEvent
14788	2019-10-03 18:50:45	D04P2	VL1401	334.593	press	fire	None	Press	0	Press
14796	2019-10-03 18:50:45	D04P2	VL1401	334.758	press	right	None	Press	0	Press
14805	2019-10-03 18:50:45	D04P2	VL1401	334.926	collide	missile_0	fortress	FortressShot	0	GameEvent
14809	2019-10-03 18:50:45	D04P2	VL1401	335.026	press	fire	None	Press	0	Press
14823	2019-10-03 18:50:45	D04P2	VL1401	335.359	collide	missile_0	fortress	FortressShot	0	GameEvent
14826	2019-10-03 18:50:45	D04P2	VL1401	335.426	press	fire	None	Press	0	Press
14842	2019-10-03 18:50:45	D04P2	VL1401	335.759	collide	missile_0	fortress	FortressShot	0	GameEvent
14846	2019-10-03 18:50:45	D04P2	VL1401	335.858	press	fire	None	Press	0	Press
14858	2019-10-03 18:50:45	D04P2	VL1401	336.126	press	right	None	Press	0	Press
14864	2019-10-03 18:50:45	D04P2	VL1401	336.192	collide	missile_0	fortress	FortressShot	0	GameEvent
14868	2019-10-03 18:50:45	D04P2	VL1401	336.292	press	fire	None	Press	0	Press
14885	2019-10-03 18:50:45	D04P2	VL1401	336.658	collide	missile_0	fortress	FortressShot	0	GameEvent
14890	2019-10-03 18:50:45	D04P2	VL1401	336.746	new_mine	friend	None	NewMine	0	GameEvent
14895	2019-10-03 18:50:45	D04P2	VL1401	336.835	bonus_available	None	None	NewBonus	0	GameEvent
14897	2019-10-03 18:50:45	D04P2	VL1401	336.892	press	fire	None	Press	0	Press
14911	2019-10-03 18:50:45	D04P2	VL1401	337.258	collide	missile_0	fortress	FortressShot	0	GameEvent
14930	2019-10-03 18:50:45	D04P2	VL1401	337.692	press	shots	None	Press	0	Press
14932	2019-10-03 18:50:45	D04P2	VL1401	337.692	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14938	2019-10-03 18:50:45	D04P2	VL1401	337.792	press	right	None	Press	0	Press
14947	2019-10-03 18:50:45	D04P2	VL1401	338.025	press	fire	None	Press	0	Press
14961	2019-10-03 18:50:45	D04P2	VL1401	338.393	press	left	None	Press	0	Press
14964	2019-10-03 18:50:45	D04P2	VL1401	338.426	collide	missile_0	fortress	FortressShot	0	GameEvent
14979	2019-10-03 18:50:45	D04P2	VL1401	338.726	press	thrust	None	Press	0	Press
14986	2019-10-03 18:50:45	D04P2	VL1401	338.858	press	right	None	Press	0	Press
15002	2019-10-03 18:50:45	D04P2	VL1401	339.292	press	fire	None	Press	0	Press
15008	2019-10-03 18:50:45	D04P2	VL1401	339.426	press	fire	None	Press	0	Press
15023	2019-10-03 18:50:45	D04P2	VL1401	339.692	collide	missile_0	fortress	FortressShot	0	GameEvent
15029	2019-10-03 18:50:45	D04P2	VL1401	339.826	collide	missile_0	fortress	FortressShot	0	GameEvent
15031	2019-10-03 18:50:45	D04P2	VL1401	339.859	destroyed	fortress	None	FortressDestruction	250	Fortress
15038	2019-10-03 18:50:45	D04P2	VL1401	339.992	press	right	None	Press	0	Press
15048	2019-10-03 18:50:45	D04P2	VL1401	340.225	press	fire	None	Press	0	Press
15055	2019-10-03 18:50:45	D04P2	VL1401	340.392	press	thrust	None	Press	0	Press
15069	2019-10-03 18:50:45	D04P2	VL1401	340.659	press	right	None	Press	0	Press
15071	2019-10-03 18:50:45	D04P2	VL1401	340.659	collide	missile_0	fortress	FortressShot	0	GameEvent
15083	2019-10-03 18:50:45	D04P2	VL1401	340.992	press	fire	None	Press	0	Press
15098	2019-10-03 18:50:45	D04P2	VL1401	341.393	press	left	None	Press	0	Press
15106	2019-10-03 18:50:45	D04P2	VL1401	341.559	press	fire	None	Press	0	Press
15114	2019-10-03 18:50:45	D04P2	VL1401	341.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
15126	2019-10-03 18:50:45	D04P2	VL1401	341.858	press	left	None	Press	0	Press
15134	2019-10-03 18:50:45	D04P2	VL1401	342.026	press	fire	None	Press	0	Press
15140	2019-10-03 18:50:45	D04P2	VL1401	342.158	press	right	None	Press	0	Press
15150	2019-10-03 18:50:45	D04P2	VL1401	342.392	collide	missile_1	fortress	FortressShot	0	GameEvent
15151	2019-10-03 18:50:45	D04P2	VL1401	342.425	press	fire	None	Press	0	Press
15167	2019-10-03 18:50:45	D04P2	VL1401	342.725	press	thrust	None	Press	0	Press
15170	2019-10-03 18:50:45	D04P2	VL1401	342.759	collide	missile_1	fortress	FortressShot	0	GameEvent
15174	2019-10-03 18:50:45	D04P2	VL1401	342.826	press	fire	None	Press	0	Press
15188	2019-10-03 18:50:45	D04P2	VL1401	343.158	press	right	None	Press	0	Press
15190	2019-10-03 18:50:45	D04P2	VL1401	343.159	collide	missile_0	fortress	FortressShot	0	GameEvent
15196	2019-10-03 18:50:45	D04P2	VL1401	343.292	press	fire	None	Press	0	Press
15209	2019-10-03 18:50:45	D04P2	VL1401	343.626	collide	missile_0	fortress	FortressShot	0	GameEvent
15216	2019-10-03 18:50:45	D04P2	VL1401	343.725	press	right	None	Press	0	Press
15222	2019-10-03 18:50:45	D04P2	VL1401	343.825	press	fire	None	Press	0	Press
15236	2019-10-03 18:50:45	D04P2	VL1401	344.159	collide	missile_0	fortress	FortressShot	0	GameEvent
15243	2019-10-03 18:50:45	D04P2	VL1401	344.325	press	fire	None	Press	0	Press
15255	2019-10-03 18:50:45	D04P2	VL1401	344.625	collide	missile_0	fortress	FortressShot	0	GameEvent
15256	2019-10-03 18:50:45	D04P2	VL1401	344.658	press	right	None	Press	0	Press
15267	2019-10-03 18:50:45	D04P2	VL1401	344.792	press	fire	None	Press	0	Press
15279	2019-10-03 18:50:45	D04P2	VL1401	345.092	press	thrust	None	Press	0	Press
15282	2019-10-03 18:50:45	D04P2	VL1401	345.126	collide	missile_0	fortress	FortressShot	0	GameEvent
15289	2019-10-03 18:50:45	D04P2	VL1401	345.292	press	fire	None	Press	0	Press
15303	2019-10-03 18:50:45	D04P2	VL1401	345.593	collide	missile_0	fortress	FortressShot	0	GameEvent
15306	2019-10-03 18:50:45	D04P2	VL1401	345.659	press	right	None	Press	0	Press
15316	2019-10-03 18:50:45	D04P2	VL1401	345.825	press	fire	None	Press	0	Press
15328	2019-10-03 18:50:45	D04P2	VL1401	346.125	collide	missile_0	fortress	FortressShot	0	GameEvent
15333	2019-10-03 18:50:45	D04P2	VL1401	346.225	press	right	None	Press	0	Press
15345	2019-10-03 18:50:45	D04P2	VL1401	346.526	press	fire	None	Press	0	Press
15352	2019-10-03 18:50:45	D04P2	VL1401	346.658	press	fire	None	Press	0	Press
15359	2019-10-03 18:50:45	D04P2	VL1401	346.703	new_mine	friend	None	NewMine	0	GameEvent
15365	2019-10-03 18:50:45	D04P2	VL1401	346.825	collide	missile_0	fortress	FortressShot	0	GameEvent
15366	2019-10-03 18:50:45	D04P2	VL1401	346.858	press	right	None	Press	0	Press
15373	2019-10-03 18:50:45	D04P2	VL1401	346.959	collide	missile_0	fortress	FortressShot	0	GameEvent
15375	2019-10-03 18:50:45	D04P2	VL1401	346.992	destroyed	fortress	None	FortressDestruction	250	Fortress
15386	2019-10-03 18:50:45	D04P2	VL1401	347.26	press	thrust	None	Press	0	Press
15387	2019-10-03 18:50:45	D04P2	VL1401	347.26	press	fire	None	Press	0	Press
15402	2019-10-03 18:50:45	D04P2	VL1401	347.592	collide	missile_0	fortress	FortressShot	0	GameEvent
15410	2019-10-03 18:50:45	D04P2	VL1401	347.727	press	fire	None	Press	0	Press
15419	2019-10-03 18:50:45	D04P2	VL1401	347.959	press	right	None	Press	0	Press
15426	2019-10-03 18:50:45	D04P2	VL1401	348.058	collide	missile_0	fortress	FortressShot	0	GameEvent
15429	2019-10-03 18:50:45	D04P2	VL1401	348.125	press	fire	None	Press	0	Press
15443	2019-10-03 18:50:45	D04P2	VL1401	348.459	collide	missile_0	fortress	FortressShot	0	GameEvent
15448	2019-10-03 18:50:45	D04P2	VL1401	348.559	press	fire	None	Press	0	Press
15458	2019-10-03 18:50:45	D04P2	VL1401	348.727	press	right	None	Press	0	Press
15465	2019-10-03 18:50:45	D04P2	VL1401	348.892	collide	missile_0	fortress	FortressShot	0	GameEvent
15492	2019-10-03 18:50:45	D04P2	VL1401	349.659	press	fire	None	Press	0	Press
15499	2019-10-03 18:50:45	D04P2	VL1401	349.725	press	left	None	Press	0	Press
15505	2019-10-03 18:50:45	D04P2	VL1401	349.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
15533	2019-10-03 18:50:45	D04P2	VL1401	350.525	press	thrust	None	Press	0	Press
15545	2019-10-03 18:50:45	D04P2	VL1401	350.758	press	right	None	Press	0	Press
15559	2019-10-03 18:50:45	D04P2	VL1401	351.126	press	fire	None	Press	0	Press
15569	2019-10-03 18:50:45	D04P2	VL1401	351.392	press	left	None	Press	0	Press
15575	2019-10-03 18:50:45	D04P2	VL1401	351.493	press	fire	None	Press	0	Press
15593	2019-10-03 18:50:45	D04P2	VL1401	351.893	press	fire	None	Press	0	Press
15595	2019-10-03 18:50:45	D04P2	VL1401	351.904	collide	missile_1	fortress	FortressShot	0	GameEvent
15608	2019-10-03 18:50:45	D04P2	VL1401	352.259	press	fire	None	Press	0	Press
15613	2019-10-03 18:50:45	D04P2	VL1401	352.293	collide	missile_1	fortress	FortressShot	0	GameEvent
15618	2019-10-03 18:50:45	D04P2	VL1401	352.426	press	thrust	None	Press	0	Press
15628	2019-10-03 18:50:45	D04P2	VL1401	352.658	press	fire	None	Press	0	Press
15630	2019-10-03 18:50:45	D04P2	VL1401	352.67	collide	missile_1	fortress	FortressShot	0	GameEvent
15643	2019-10-03 18:50:45	D04P2	VL1401	352.926	press	right	None	Press	0	Press
15650	2019-10-03 18:50:45	D04P2	VL1401	353.058	press	fire	None	Press	0	Press
15653	2019-10-03 18:50:45	D04P2	VL1401	353.093	collide	missile_0	fortress	FortressShot	0	GameEvent
15667	2019-10-03 18:50:45	D04P2	VL1401	353.426	collide	missile_0	fortress	FortressShot	0	GameEvent
15668	2019-10-03 18:50:45	D04P2	VL1401	353.459	press	fire	None	Press	0	Press
15679	2019-10-03 18:50:45	D04P2	VL1401	353.692	press	right	None	Press	0	Press
15689	2019-10-03 18:50:45	D04P2	VL1401	353.827	collide	missile_0	fortress	FortressShot	0	GameEvent
15695	2019-10-03 18:50:45	D04P2	VL1401	353.993	press	fire	None	Press	0	Press
15710	2019-10-03 18:50:45	D04P2	VL1401	354.358	collide	missile_0	fortress	FortressShot	0	GameEvent
15720	2019-10-03 18:50:45	D04P2	VL1401	354.659	press	fire	None	Press	0	Press
15734	2019-10-03 18:50:45	D04P2	VL1401	354.912	new_mine	friend	None	NewMine	0	GameEvent
15736	2019-10-03 18:50:45	D04P2	VL1401	354.96	press	fire	None	Press	0	Press
15739	2019-10-03 18:50:45	D04P2	VL1401	354.992	collide	missile_0	fortress	FortressShot	0	GameEvent
15744	2019-10-03 18:50:45	D04P2	VL1401	355.092	press	fire	None	Press	0	Press
15751	2019-10-03 18:50:45	D04P2	VL1401	355.259	press	right	None	Press	0	Press
15755	2019-10-03 18:50:45	D04P2	VL1401	355.292	collide	missile_0	fortress	FortressShot	0	GameEvent
15763	2019-10-03 18:50:45	D04P2	VL1401	355.427	collide	missile_0	fortress	FortressShot	0	GameEvent
15765	2019-10-03 18:50:45	D04P2	VL1401	355.459	destroyed	fortress	None	FortressDestruction	250	Fortress
15774	2019-10-03 18:50:45	D04P2	VL1401	355.658	press	fire	None	Press	0	Press
15790	2019-10-03 18:50:45	D04P2	VL1401	355.993	press	thrust	None	Press	0	Press
15792	2019-10-03 18:50:45	D04P2	VL1401	355.994	collide	missile_0	fortress	FortressShot	0	GameEvent
15797	2019-10-03 18:50:45	D04P2	VL1401	356.093	press	fire	None	Press	0	Press
15807	2019-10-03 18:50:45	D04P2	VL1401	356.359	press	right	None	Press	0	Press
15812	2019-10-03 18:50:45	D04P2	VL1401	356.426	collide	missile_0	fortress	FortressShot	0	GameEvent
15814	2019-10-03 18:50:45	D04P2	VL1401	356.46	press	fire	None	Press	0	Press
15827	2019-10-03 18:50:45	D04P2	VL1401	356.758	press	left	None	Press	0	Press
15845	2019-10-03 18:50:45	D04P2	VL1401	357.159	press	fire	None	Press	0	Press
15850	2019-10-03 18:50:45	D04P2	VL1401	357.258	press	right	None	Press	0	Press
15861	2019-10-03 18:50:45	D04P2	VL1401	357.559	press	fire	None	Press	0	Press
15869	2019-10-03 18:50:45	D04P2	VL1401	357.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
15890	2019-10-03 18:50:45	D04P2	VL1401	358.059	press	right	None	Press	0	Press
15904	2019-10-03 18:50:45	D04P2	VL1401	358.425	press	fire	None	Press	0	Press
15910	2019-10-03 18:50:45	D04P2	VL1401	358.56	press	thrust	None	Press	0	Press
15921	2019-10-03 18:50:45	D04P2	VL1401	358.858	press	fire	None	Press	0	Press
15936	2019-10-03 18:50:45	D04P2	VL1401	359.158	press	fire	None	Press	0	Press
15942	2019-10-03 18:50:45	D04P2	VL1401	359.258	collide	missile_2	fortress	FortressShot	0	GameEvent
15953	2019-10-03 18:50:45	D04P2	VL1401	359.526	collide	missile_1	fortress	FortressShot	0	GameEvent
15958	2019-10-03 18:50:45	D04P2	VL1401	359.625	press	fire	None	Press	0	Press
15967	2019-10-03 18:50:45	D04P2	VL1401	359.826	press	right	None	Press	0	Press
15980	2019-10-03 18:50:45	D04P2	VL1401	359.993	collide	missile_0	fortress	FortressShot	0	GameEvent
15981	2019-10-03 18:50:45	D04P2	VL1401	360.025	press	fire	None	Press	0	Press
15999	2019-10-03 18:50:45	D04P2	VL1401	360.426	collide	missile_0	fortress	FortressShot	0	GameEvent
16002	2019-10-03 18:50:45	D04P2	VL1401	360.492	press	fire	None	Press	0	Press
16012	2019-10-03 18:50:45	D04P2	VL1401	360.758	press	right	None	Press	0	Press
16018	2019-10-03 18:50:45	D04P2	VL1401	360.859	collide	missile_0	fortress	FortressShot	0	GameEvent
16019	2019-10-03 18:50:45	D04P2	VL1401	360.892	press	fire	None	Press	0	Press
16042	2019-10-03 18:50:45	D04P2	VL1401	361.426	press	fire	None	Press	0	Press
16059	2019-10-03 18:50:45	D04P2	VL1401	361.826	collide	missile_1	fortress	FortressShot	0	GameEvent
16063	2019-10-03 18:50:45	D04P2	VL1401	361.925	press	thrust	None	Press	0	Press
16078	2019-10-03 18:50:45	D04P2	VL1401	362.226	press	right	None	Press	0	Press
16087	2019-10-03 18:50:45	D04P2	VL1401	362.426	press	fire	None	Press	0	Press
16102	2019-10-03 18:50:45	D04P2	VL1401	362.812	new_mine	friend	None	NewMine	0	GameEvent
16103	2019-10-03 18:50:45	D04P2	VL1401	362.825	press	left	None	Press	0	Press
16114	2019-10-03 18:50:45	D04P2	VL1401	362.992	press	fire	None	Press	0	Press
16117	2019-10-03 18:50:45	D04P2	VL1401	363.058	press	right	None	Press	0	Press
16131	2019-10-03 18:50:45	D04P2	VL1401	363.359	press	fire	None	Press	0	Press
16136	2019-10-03 18:50:45	D04P2	VL1401	363.425	collide	missile_1	fortress	FortressShot	0	GameEvent
16148	2019-10-03 18:50:45	D04P2	VL1401	363.738	collide	missile_1	fortress	FortressShot	0	GameEvent
16152	2019-10-03 18:50:45	D04P2	VL1401	363.825	press	fire	None	Press	0	Press
16170	2019-10-03 18:50:45	D04P2	VL1401	364.193	collide	missile_0	fortress	FortressShot	0	GameEvent
16175	2019-10-03 18:50:45	D04P2	VL1401	364.325	press	fire	None	Press	0	Press
16180	2019-10-03 18:50:45	D04P2	VL1401	364.393	press	right	None	Press	0	Press
16191	2019-10-03 18:50:45	D04P2	VL1401	364.659	press	left	None	Press	0	Press
16201	2019-10-03 18:50:45	D04P2	VL1401	364.926	press	fire	None	Press	0	Press
16217	2019-10-03 18:50:45	D04P2	VL1401	365.292	press	left	None	Press	0	Press
16222	2019-10-03 18:50:45	D04P2	VL1401	365.392	press	fire	None	Press	0	Press
16228	2019-10-03 18:50:45	D04P2	VL1401	365.526	press	right	None	Press	0	Press
16242	2019-10-03 18:50:45	D04P2	VL1401	365.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
16249	2019-10-03 18:50:45	D04P2	VL1401	365.925	press	right	None	Press	0	Press
16266	2019-10-03 18:50:45	D04P2	VL1401	366.293	press	fire	None	Press	0	Press
16273	2019-10-03 18:50:45	D04P2	VL1401	366.393	press	left	None	Press	0	Press
16290	2019-10-03 18:50:45	D04P2	VL1401	366.859	press	fire	None	Press	0	Press
16307	2019-10-03 18:50:45	D04P2	VL1401	367.225	collide	missile_1	fortress	FortressShot	0	GameEvent
16313	2019-10-03 18:50:45	D04P2	VL1401	367.358	press	right	None	Press	0	Press
16324	2019-10-03 18:50:45	D04P2	VL1401	367.593	press	thrust	None	Press	0	Press
16334	2019-10-03 18:50:45	D04P2	VL1401	367.859	press	thrust	None	Press	0	Press
16354	2019-10-03 18:50:45	D04P2	VL1401	368.325	press	fire	None	Press	0	Press
16367	2019-10-03 18:50:45	D04P2	VL1401	368.593	press	fire	None	Press	0	Press
16374	2019-10-03 18:50:45	D04P2	VL1401	368.725	collide	missile_0	fortress	FortressShot	0	GameEvent
16384	2019-10-03 18:50:45	D04P2	VL1401	368.96	collide	missile_0	fortress	FortressShot	0	GameEvent
16386	2019-10-03 18:50:45	D04P2	VL1401	368.992	destroyed	fortress	None	FortressDestruction	250	Fortress
16408	2019-10-03 18:50:45	D04P2	VL1401	369.492	press	right	None	Press	0	Press
16416	2019-10-03 18:50:45	D04P2	VL1401	369.693	press	fire	None	Press	0	Press
16427	2019-10-03 18:50:45	D04P2	VL1401	369.959	press	fire	None	Press	0	Press
16433	2019-10-03 18:50:45	D04P2	VL1401	370.032	collide	missile_0	fortress	FortressShot	0	GameEvent
16444	2019-10-03 18:50:45	D04P2	VL1401	370.259	press	right	None	Press	0	Press
16447	2019-10-03 18:50:45	D04P2	VL1401	370.292	collide	missile_0	fortress	FortressShot	0	GameEvent
16454	2019-10-03 18:50:45	D04P2	VL1401	370.459	press	fire	None	Press	0	Press
16468	2019-10-03 18:50:45	D04P2	VL1401	370.758	collide	missile_0	fortress	FortressShot	0	GameEvent
16472	2019-10-03 18:50:45	D04P2	VL1401	370.859	press	fire	None	Press	0	Press
16478	2019-10-03 18:50:45	D04P2	VL1401	370.903	new_mine	foe	None	NewMine	0	GameEvent
16488	2019-10-03 18:50:45	D04P2	VL1401	371.126	press	right	None	Press	0	Press
16492	2019-10-03 18:50:45	D04P2	VL1401	371.161	collide	missile_0	fortress	FortressShot	0	GameEvent
16496	2019-10-03 18:50:45	D04P2	VL1401	371.259	press	fire	None	Press	0	Press
16504	2019-10-03 18:50:45	D04P2	VL1401	371.392	bonus_available	None	None	NewBonus	0	GameEvent
16511	2019-10-03 18:50:45	D04P2	VL1401	371.559	collide	missile_0	fortress	FortressShot	0	GameEvent
16515	2019-10-03 18:50:45	D04P2	VL1401	371.658	press	fire	None	Press	0	Press
16522	2019-10-03 18:50:45	D04P2	VL1401	371.825	press	right	None	Press	0	Press
16530	2019-10-03 18:50:45	D04P2	VL1401	371.959	collide	missile_0	fortress	FortressShot	0	GameEvent
16535	2019-10-03 18:50:45	D04P2	VL1401	372.092	press	fire	None	Press	0	Press
16549	2019-10-03 18:50:45	D04P2	VL1401	372.392	press	thrust	None	Press	0	Press
16551	2019-10-03 18:50:45	D04P2	VL1401	372.393	collide	missile_0	fortress	FortressShot	0	GameEvent
16558	2019-10-03 18:50:45	D04P2	VL1401	372.526	press	fire	None	Press	0	Press
16572	2019-10-03 18:50:45	D04P2	VL1401	372.825	collide	missile_0	fortress	FortressShot	0	GameEvent
16588	2019-10-03 18:50:45	D04P2	VL1401	373.225	press	iff	None	Press	0	Press
16595	2019-10-03 18:50:45	D04P2	VL1401	373.36	press	iff	None	Press	0	Press
16603	2019-10-03 18:50:45	D04P2	VL1401	373.492	press	left	None	Press	0	Press
16618	2019-10-03 18:50:45	D04P2	VL1401	373.892	press	fire	None	Press	0	Press
16625	2019-10-03 18:50:45	D04P2	VL1401	374.058	press	right	None	Press	0	Press
16634	2019-10-03 18:50:45	D04P2	VL1401	374.16	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16671	2019-10-03 18:50:45	D04P2	VL1401	375.125	press	thrust	None	Press	0	Press
16685	2019-10-03 18:50:45	D04P2	VL1401	375.392	press	right	None	Press	0	Press
16696	2019-10-03 18:50:45	D04P2	VL1401	375.692	press	fire	None	Press	0	Press
16713	2019-10-03 18:50:45	D04P2	VL1401	376.159	press	fire	None	Press	0	Press
16726	2019-10-03 18:50:45	D04P2	VL1401	376.392	collide	missile_1	fortress	FortressShot	0	GameEvent
16732	2019-10-03 18:50:45	D04P2	VL1401	376.559	press	fire	None	Press	0	Press
16743	2019-10-03 18:50:45	D04P2	VL1401	376.792	collide	missile_1	fortress	FortressShot	0	GameEvent
16751	2019-10-03 18:50:45	D04P2	VL1401	376.959	press	fire	None	Press	0	Press
16759	2019-10-03 18:50:45	D04P2	VL1401	377.159	press	right	None	Press	0	Press
16763	2019-10-03 18:50:45	D04P2	VL1401	377.192	collide	missile_0	fortress	FortressShot	0	GameEvent
16774	2019-10-03 18:50:45	D04P2	VL1401	377.393	press	fire	None	Press	0	Press
16784	2019-10-03 18:50:45	D04P2	VL1401	377.593	collide	missile_0	fortress	FortressShot	0	GameEvent
16790	2019-10-03 18:50:45	D04P2	VL1401	377.758	press	right	None	Press	0	Press
16796	2019-10-03 18:50:45	D04P2	VL1401	377.892	press	fire	None	Press	0	Press
16808	2019-10-03 18:50:45	D04P2	VL1401	378.126	collide	missile_0	fortress	FortressShot	0	GameEvent
16823	2019-10-03 18:50:45	D04P2	VL1401	378.493	press	fire	None	Press	0	Press
16831	2019-10-03 18:50:45	D04P2	VL1401	378.692	press	right	None	Press	0	Press
16834	2019-10-03 18:50:45	D04P2	VL1401	378.726	collide	missile_0	fortress	FortressShot	0	GameEvent
16843	2019-10-03 18:50:45	D04P2	VL1401	378.892	press	fire	None	Press	0	Press
16854	2019-10-03 18:50:45	D04P2	VL1401	379.125	collide	missile_0	fortress	FortressShot	0	GameEvent
16864	2019-10-03 18:50:45	D04P2	VL1401	379.27	new_mine	foe	None	NewMine	0	GameEvent
16876	2019-10-03 18:50:45	D04P2	VL1401	379.659	press	right	None	Press	0	Press
16883	2019-10-03 18:50:45	D04P2	VL1401	379.825	press	fire	None	Press	0	Press
16896	2019-10-03 18:50:45	D04P2	VL1401	380.125	collide	missile_0	fortress	FortressShot	0	GameEvent
16902	2019-10-03 18:50:45	D04P2	VL1401	380.258	press	fire	None	Press	0	Press
