Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15077	2021-04-22 12:25:44	D04P2	JK1002	352.766	press	right	None	Press	0	Press
15084	2021-04-22 12:25:44	D04P2	JK1002	352.931	press	fire	None	Press	0	Press
15097	2021-04-22 12:25:44	D04P2	JK1002	353.231	collide	missile_0	fortress	FortressShot	0	GameEvent
15100	2021-04-22 12:25:44	D04P2	JK1002	353.299	press	right	None	Press	0	Press
15108	2021-04-22 12:25:44	D04P2	JK1002	353.498	press	fire	None	Press	0	Press
15121	2021-04-22 12:25:44	D04P2	JK1002	353.732	press	thrust	None	Press	0	Press
15126	2021-04-22 12:25:44	D04P2	JK1002	353.799	collide	missile_0	fortress	FortressShot	0	GameEvent
15138	2021-04-22 12:25:44	D04P2	JK1002	354.132	press	fire	None	Press	0	Press
15150	2021-04-22 12:25:44	D04P2	JK1002	354.465	press	right	None	Press	0	Press
15152	2021-04-22 12:25:44	D04P2	JK1002	354.465	collide	missile_0	fortress	FortressShot	0	GameEvent
15165	2021-04-22 12:25:44	D04P2	JK1002	354.698	press	right	None	Press	0	Press
15173	2021-04-22 12:25:44	D04P2	JK1002	354.866	press	right	None	Press	0	Press
15180	2021-04-22 12:25:44	D04P2	JK1002	355.032	press	thrust	None	Press	0	Press
15218	2021-04-22 12:25:44	D04P2	JK1002	356.066	press	fire	None	Press	0	Press
15233	2021-04-22 12:25:44	D04P2	JK1002	356.432	collide	missile_0	fortress	FortressShot	0	GameEvent
15241	2021-04-22 12:25:44	D04P2	JK1002	356.666	press	fire	None	Press	0	Press
15258	2021-04-22 12:25:44	D04P2	JK1002	356.998	collide	missile_0	fortress	FortressShot	0	GameEvent
15264	2021-04-22 12:25:44	D04P2	JK1002	357.165	press	fire	None	Press	0	Press
15278	2021-04-22 12:25:44	D04P2	JK1002	357.498	collide	missile_0	fortress	FortressShot	0	GameEvent
15285	2021-04-22 12:25:44	D04P2	JK1002	357.698	press	fire	None	Press	0	Press
15304	2021-04-22 12:25:44	D04P2	JK1002	358.066	collide	missile_0	fortress	FortressShot	0	GameEvent
15309	2021-04-22 12:25:44	D04P2	JK1002	358.199	press	fire	None	Press	0	Press
15320	2021-04-22 12:25:44	D04P2	JK1002	358.498	press	right	None	Press	0	Press
15325	2021-04-22 12:25:44	D04P2	JK1002	358.598	collide	missile_0	fortress	FortressShot	0	GameEvent
15340	2021-04-22 12:25:44	D04P2	JK1002	358.931	press	right	None	Press	0	Press
15346	2021-04-22 12:25:44	D04P2	JK1002	359.066	press	fire	None	Press	0	Press
15357	2021-04-22 12:25:44	D04P2	JK1002	359.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
15364	2021-04-22 12:25:44	D04P2	JK1002	359.365	press	left	None	Press	0	Press
15379	2021-04-22 12:25:44	D04P2	JK1002	359.765	press	left	None	Press	0	Press
15388	2021-04-22 12:25:44	D04P2	JK1002	359.898	press	fire	None	Press	0	Press
15397	2021-04-22 12:25:44	D04P2	JK1002	360.099	press	right	None	Press	0	Press
15400	2021-04-22 12:25:44	D04P2	JK1002	360.099	bonus_available	None	None	NewBonus	0	GameEvent
15408	2021-04-22 12:25:44	D04P2	JK1002	360.331	press	thrust	None	Press	0	Press
15410	2021-04-22 12:25:44	D04P2	JK1002	360.332	collide	missile_0	fortress	FortressShot	0	GameEvent
15418	2021-04-22 12:25:44	D04P2	JK1002	360.532	press	thrust	None	Press	0	Press
15441	2021-04-22 12:25:44	D04P2	JK1002	361.099	press	pnts	None	Press	0	Press
15443	2021-04-22 12:25:44	D04P2	JK1002	361.099	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15458	2021-04-22 12:25:44	D04P2	JK1002	361.431	press	left	None	Press	0	Press
15467	2021-04-22 12:25:44	D04P2	JK1002	361.665	press	thrust	None	Press	0	Press
15502	2021-04-22 12:25:44	D04P2	JK1002	362.565	press	right	None	Press	0	Press
15510	2021-04-22 12:25:44	D04P2	JK1002	362.766	press	fire	None	Press	0	Press
15521	2021-04-22 12:25:44	D04P2	JK1002	362.965	press	right	None	Press	0	Press
15535	2021-04-22 12:25:44	D04P2	JK1002	363.331	press	fire	None	Press	0	Press
15546	2021-04-22 12:25:44	D04P2	JK1002	363.599	press	right	None	Press	0	Press
15548	2021-04-22 12:25:44	D04P2	JK1002	363.599	collide	missile_1	fortress	FortressShot	0	GameEvent
15555	2021-04-22 12:25:44	D04P2	JK1002	363.764	press	fire	None	Press	0	Press
15568	2021-04-22 12:25:44	D04P2	JK1002	363.999	collide	missile_1	fortress	FortressShot	0	GameEvent
15571	2021-04-22 12:25:44	D04P2	JK1002	364.066	press	right	None	Press	0	Press
15579	2021-04-22 12:25:44	D04P2	JK1002	364.231	press	fire	None	Press	0	Press
15588	2021-04-22 12:25:44	D04P2	JK1002	364.368	new_mine	foe	None	NewMine	0	GameEvent
15593	2021-04-22 12:25:44	D04P2	JK1002	364.465	collide	missile_0	fortress	FortressShot	0	GameEvent
15598	2021-04-22 12:25:44	D04P2	JK1002	364.599	press	right	None	Press	0	Press
15604	2021-04-22 12:25:44	D04P2	JK1002	364.732	press	fire	None	Press	0	Press
15617	2021-04-22 12:25:44	D04P2	JK1002	364.932	collide	missile_0	fortress	FortressShot	0	GameEvent
15621	2021-04-22 12:25:44	D04P2	JK1002	365.032	press	right	None	Press	0	Press
15628	2021-04-22 12:25:44	D04P2	JK1002	365.165	press	fire	None	Press	0	Press
15637	2021-04-22 12:25:44	D04P2	JK1002	365.366	collide	missile_0	fortress	FortressShot	0	GameEvent
15643	2021-04-22 12:25:44	D04P2	JK1002	365.531	press	right	None	Press	0	Press
15650	2021-04-22 12:25:44	D04P2	JK1002	365.666	press	fire	None	Press	0	Press
15658	2021-04-22 12:25:44	D04P2	JK1002	365.831	collide	missile_0	fortress	FortressShot	0	GameEvent
15672	2021-04-22 12:25:44	D04P2	JK1002	366.132	press	fire	None	Press	0	Press
15681	2021-04-22 12:25:44	D04P2	JK1002	366.298	collide	missile_0	fortress	FortressShot	0	GameEvent
15687	2021-04-22 12:25:44	D04P2	JK1002	366.431	press	fire	None	Press	0	Press
15693	2021-04-22 12:25:44	D04P2	JK1002	366.566	press	fire	None	Press	0	Press
15698	2021-04-22 12:25:44	D04P2	JK1002	366.632	collide	missile_0	fortress	FortressShot	0	GameEvent
15703	2021-04-22 12:25:44	D04P2	JK1002	366.765	press	right	None	Press	0	Press
15705	2021-04-22 12:25:44	D04P2	JK1002	366.766	collide	missile_0	fortress	FortressShot	0	GameEvent
15707	2021-04-22 12:25:44	D04P2	JK1002	366.798	destroyed	fortress	None	FortressDestruction	250	Fortress
15723	2021-04-22 12:25:44	D04P2	JK1002	367.099	press	fire	None	Press	0	Press
15731	2021-04-22 12:25:44	D04P2	JK1002	367.299	press	thrust	None	Press	0	Press
15734	2021-04-22 12:25:44	D04P2	JK1002	367.299	collide	missile_0	fortress	FortressShot	0	GameEvent
15744	2021-04-22 12:25:44	D04P2	JK1002	367.564	press	thrust	None	Press	0	Press
15758	2021-04-22 12:25:44	D04P2	JK1002	367.898	press	right	None	Press	0	Press
15771	2021-04-22 12:25:44	D04P2	JK1002	368.132	press	fire	None	Press	0	Press
15793	2021-04-22 12:25:44	D04P2	JK1002	368.699	press	iff	None	Press	0	Press
15799	2021-04-22 12:25:44	D04P2	JK1002	368.799	press	iff	None	Press	0	Press
15804	2021-04-22 12:25:44	D04P2	JK1002	368.864	press	right	None	Press	0	Press
15812	2021-04-22 12:25:44	D04P2	JK1002	368.965	press	fire	None	Press	0	Press
15828	2021-04-22 12:25:44	D04P2	JK1002	369.365	press	right	None	Press	0	Press
15844	2021-04-22 12:25:44	D04P2	JK1002	369.799	press	left	None	Press	0	Press
15850	2021-04-22 12:25:44	D04P2	JK1002	369.931	collide	mine_0	ship	ShipDamage	-50	Flight
15854	2021-04-22 12:25:44	D04P2	JK1002	369.964	destroyed	ship	mine	ShipDestruction	-100	Flight
15870	2021-04-22 12:25:44	D04P2	JK1002	371.232	press	thrust	None	Press	0	Press
15880	2021-04-22 12:25:44	D04P2	JK1002	371.498	press	right	None	Press	0	Press
15888	2021-04-22 12:25:44	D04P2	JK1002	371.665	bonus_available	None	None	NewBonus	0	GameEvent
15900	2021-04-22 12:25:44	D04P2	JK1002	371.998	press	right	None	Press	0	Press
15912	2021-04-22 12:25:44	D04P2	JK1002	372.232	press	fire	None	Press	0	Press
15924	2021-04-22 12:25:44	D04P2	JK1002	372.565	press	right	None	Press	0	Press
15933	2021-04-22 12:25:44	D04P2	JK1002	372.765	press	fire	None	Press	0	Press
15951	2021-04-22 12:25:44	D04P2	JK1002	373.132	collide	missile_1	fortress	FortressShot	0	GameEvent
15958	2021-04-22 12:25:44	D04P2	JK1002	373.332	press	thrust	None	Press	0	Press
15970	2021-04-22 12:25:44	D04P2	JK1002	373.665	press	fire	None	Press	0	Press
15988	2021-04-22 12:25:44	D04P2	JK1002	374.032	collide	missile_0	fortress	FortressShot	0	GameEvent
15996	2021-04-22 12:25:44	D04P2	JK1002	374.164	press	fire	None	Press	0	Press
16009	2021-04-22 12:25:44	D04P2	JK1002	374.499	collide	missile_0	fortress	FortressShot	0	GameEvent
16017	2021-04-22 12:25:44	D04P2	JK1002	374.665	press	fire	None	Press	0	Press
16030	2021-04-22 12:25:44	D04P2	JK1002	374.999	collide	missile_0	fortress	FortressShot	0	GameEvent
16034	2021-04-22 12:25:44	D04P2	JK1002	375.066	press	right	None	Press	0	Press
16043	2021-04-22 12:25:44	D04P2	JK1002	375.198	press	fire	None	Press	0	Press
16056	2021-04-22 12:25:44	D04P2	JK1002	375.499	collide	missile_0	fortress	FortressShot	0	GameEvent
16063	2021-04-22 12:25:44	D04P2	JK1002	375.698	press	fire	None	Press	0	Press
16077	2021-04-22 12:25:44	D04P2	JK1002	375.998	collide	missile_0	fortress	FortressShot	0	GameEvent
16082	2021-04-22 12:25:44	D04P2	JK1002	376.068	new_mine	friend	None	NewMine	0	GameEvent
16087	2021-04-22 12:25:44	D04P2	JK1002	376.132	press	right	None	Press	0	Press
16092	2021-04-22 12:25:44	D04P2	JK1002	376.231	press	fire	None	Press	0	Press
16103	2021-04-22 12:25:44	D04P2	JK1002	376.499	collide	missile_0	fortress	FortressShot	0	GameEvent
16108	2021-04-22 12:25:44	D04P2	JK1002	376.632	press	fire	None	Press	0	Press
16116	2021-04-22 12:25:44	D04P2	JK1002	376.832	press	right	None	Press	0	Press
16122	2021-04-22 12:25:44	D04P2	JK1002	376.899	collide	missile_0	fortress	FortressShot	0	GameEvent
16129	2021-04-22 12:25:44	D04P2	JK1002	377.064	press	fire	None	Press	0	Press
16140	2021-04-22 12:25:44	D04P2	JK1002	377.231	press	fire	None	Press	0	Press
16146	2021-04-22 12:25:44	D04P2	JK1002	377.331	collide	missile_0	fortress	FortressShot	0	GameEvent
16153	2021-04-22 12:25:44	D04P2	JK1002	377.499	collide	missile_0	fortress	FortressShot	0	GameEvent
16155	2021-04-22 12:25:44	D04P2	JK1002	377.532	destroyed	fortress	None	FortressDestruction	250	Fortress
16159	2021-04-22 12:25:44	D04P2	JK1002	377.565	press	right	None	Press	0	Press
16195	2021-04-22 12:25:44	D04P2	JK1002	378.531	press	right	None	Press	0	Press
16203	2021-04-22 12:25:44	D04P2	JK1002	378.731	press	fire	None	Press	0	Press
16213	2021-04-22 12:25:44	D04P2	JK1002	378.999	press	left	None	Press	0	Press
16221	2021-04-22 12:25:44	D04P2	JK1002	379.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
16242	2021-04-22 12:25:44	D04P2	JK1002	379.499	press	left	None	Press	0	Press
16253	2021-04-22 12:25:44	D04P2	JK1002	379.798	press	fire	None	Press	0	Press
16274	2021-04-22 12:25:44	D04P2	JK1002	380.265	press	fire	None	Press	0	Press
16285	2021-04-22 12:25:44	D04P2	JK1002	380.531	collide	missile_1	fortress	FortressShot	0	GameEvent
16293	2021-04-22 12:25:44	D04P2	JK1002	380.764	press	fire	None	Press	0	Press
16303	2021-04-22 12:25:44	D04P2	JK1002	381	collide	missile_1	fortress	FortressShot	0	GameEvent
16317	2021-04-22 12:25:44	D04P2	JK1002	381.266	press	fire	None	Press	0	Press
16319	2021-04-22 12:25:44	D04P2	JK1002	381.299	press	right	None	Press	0	Press
16330	2021-04-22 12:25:44	D04P2	JK1002	381.531	collide	missile_0	fortress	FortressShot	0	GameEvent
16331	2021-04-22 12:25:44	D04P2	JK1002	381.565	press	thrust	None	Press	0	Press
16337	2021-04-22 12:25:44	D04P2	JK1002	381.666	press	fire	None	Press	0	Press
16350	2021-04-22 12:25:44	D04P2	JK1002	381.931	collide	missile_0	fortress	FortressShot	0	GameEvent
16355	2021-04-22 12:25:44	D04P2	JK1002	382.065	press	fire	None	Press	0	Press
16369	2021-04-22 12:25:44	D04P2	JK1002	382.331	collide	missile_0	fortress	FortressShot	0	GameEvent
16377	2021-04-22 12:25:44	D04P2	JK1002	382.565	press	fire	None	Press	0	Press
16388	2021-04-22 12:25:44	D04P2	JK1002	382.832	collide	missile_0	fortress	FortressShot	0	GameEvent
16393	2021-04-22 12:25:44	D04P2	JK1002	382.965	press	fire	None	Press	0	Press
16403	2021-04-22 12:25:44	D04P2	JK1002	383.198	press	right	None	Press	0	Press
16406	2021-04-22 12:25:44	D04P2	JK1002	383.198	bonus_available	None	None	NewBonus	0	GameEvent
16408	2021-04-22 12:25:44	D04P2	JK1002	383.232	collide	missile_0	fortress	FortressShot	0	GameEvent
16419	2021-04-22 12:25:44	D04P2	JK1002	383.398	press	fire	None	Press	0	Press
16431	2021-04-22 12:25:44	D04P2	JK1002	383.665	collide	missile_0	fortress	FortressShot	0	GameEvent
16435	2021-04-22 12:25:44	D04P2	JK1002	383.765	press	fire	None	Press	0	Press
16446	2021-04-22 12:25:44	D04P2	JK1002	384.032	collide	missile_0	fortress	FortressShot	0	GameEvent
16453	2021-04-22 12:25:44	D04P2	JK1002	384.198	press	fire	None	Press	0	Press
16457	2021-04-22 12:25:44	D04P2	JK1002	384.234	new_mine	friend	None	NewMine	0	GameEvent
16466	2021-04-22 12:25:44	D04P2	JK1002	384.398	press	shots	None	Press	0	Press
16468	2021-04-22 12:25:44	D04P2	JK1002	384.398	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16475	2021-04-22 12:25:44	D04P2	JK1002	384.532	collide	missile_0	fortress	FortressShot	0	GameEvent
16482	2021-04-22 12:25:44	D04P2	JK1002	384.698	press	fire	None	Press	0	Press
16494	2021-04-22 12:25:44	D04P2	JK1002	384.966	collide	missile_0	fortress	FortressShot	0	GameEvent
16502	2021-04-22 12:25:44	D04P2	JK1002	385.198	press	left	None	Press	0	Press
16525	2021-04-22 12:25:44	D04P2	JK1002	385.732	press	fire	None	Press	0	Press
16532	2021-04-22 12:25:44	D04P2	JK1002	385.898	press	right	None	Press	0	Press
16537	2021-04-22 12:25:44	D04P2	JK1002	385.931	collide	friend_mine	None	FriendMineDestruction	50	Mine
16563	2021-04-22 12:25:44	D04P2	JK1002	386.531	press	right	None	Press	0	Press
16572	2021-04-22 12:25:44	D04P2	JK1002	386.732	press	fire	None	Press	0	Press
16580	2021-04-22 12:25:44	D04P2	JK1002	386.899	press	fire	None	Press	0	Press
16587	2021-04-22 12:25:44	D04P2	JK1002	387.031	collide	missile_0	fortress	FortressShot	0	GameEvent
16595	2021-04-22 12:25:44	D04P2	JK1002	387.199	collide	missile_0	fortress	FortressShot	0	GameEvent
16597	2021-04-22 12:25:44	D04P2	JK1002	387.232	destroyed	fortress	None	FortressDestruction	250	Fortress
16610	2021-04-22 12:25:44	D04P2	JK1002	387.398	bonus_available	None	None	NewBonus	0	GameEvent
16612	2021-04-22 12:25:44	D04P2	JK1002	387.464	press	fire	None	Press	0	Press
16625	2021-04-22 12:25:44	D04P2	JK1002	387.799	collide	missile_0	fortress	FortressShot	0	GameEvent
16626	2021-04-22 12:25:44	D04P2	JK1002	387.832	press	right	None	Press	0	Press
16634	2021-04-22 12:25:44	D04P2	JK1002	387.998	press	fire	None	Press	0	Press
16643	2021-04-22 12:25:44	D04P2	JK1002	388.198	press	thrust	None	Press	0	Press
16654	2021-04-22 12:25:44	D04P2	JK1002	388.332	collide	missile_0	fortress	FortressShot	0	GameEvent
16659	2021-04-22 12:25:44	D04P2	JK1002	388.465	press	fire	None	Press	0	Press
16674	2021-04-22 12:25:44	D04P2	JK1002	388.831	collide	missile_0	fortress	FortressShot	0	GameEvent
16677	2021-04-22 12:25:44	D04P2	JK1002	388.898	press	right	None	Press	0	Press
16685	2021-04-22 12:25:44	D04P2	JK1002	389.066	press	fire	None	Press	0	Press
16703	2021-04-22 12:25:44	D04P2	JK1002	389.432	collide	missile_0	fortress	FortressShot	0	GameEvent
16707	2021-04-22 12:25:44	D04P2	JK1002	389.498	press	right	None	Press	0	Press
16714	2021-04-22 12:25:44	D04P2	JK1002	389.665	press	fire	None	Press	0	Press
16729	2021-04-22 12:25:44	D04P2	JK1002	390.031	collide	missile_0	fortress	FortressShot	0	GameEvent
16736	2021-04-22 12:25:44	D04P2	JK1002	390.232	press	fire	None	Press	0	Press
16754	2021-04-22 12:25:44	D04P2	JK1002	390.599	collide	missile_0	fortress	FortressShot	0	GameEvent
16762	2021-04-22 12:25:44	D04P2	JK1002	390.798	press	fire	None	Press	0	Press
16773	2021-04-22 12:25:44	D04P2	JK1002	391	new_mine	foe	None	NewMine	0	GameEvent
16777	2021-04-22 12:25:44	D04P2	JK1002	391.131	press	right	None	Press	0	Press
16781	2021-04-22 12:25:44	D04P2	JK1002	391.165	collide	missile_0	fortress	FortressShot	0	GameEvent
16792	2021-04-22 12:25:44	D04P2	JK1002	391.399	press	fire	None	Press	0	Press
16808	2021-04-22 12:25:44	D04P2	JK1002	391.765	collide	missile_0	fortress	FortressShot	0	GameEvent
16814	2021-04-22 12:25:44	D04P2	JK1002	391.932	press	fire	None	Press	0	Press
16828	2021-04-22 12:25:44	D04P2	JK1002	392.299	collide	missile_0	fortress	FortressShot	0	GameEvent
16835	2021-04-22 12:25:44	D04P2	JK1002	392.398	press	fire	None	Press	0	Press
16850	2021-04-22 12:25:44	D04P2	JK1002	392.798	press	fire	None	Press	0	Press
16852	2021-04-22 12:25:44	D04P2	JK1002	392.8	collide	missile_0	fortress	FortressShot	0	GameEvent
16859	2021-04-22 12:25:44	D04P2	JK1002	392.965	press	fire	None	Press	0	Press
16869	2021-04-22 12:25:44	D04P2	JK1002	393.199	collide	missile_0	fortress	FortressShot	0	GameEvent
16877	2021-04-22 12:25:44	D04P2	JK1002	393.365	collide	missile_0	fortress	FortressShot	0	GameEvent
16879	2021-04-22 12:25:44	D04P2	JK1002	393.398	destroyed	fortress	None	FortressDestruction	250	Fortress
16894	2021-04-22 12:25:44	D04P2	JK1002	393.665	press	right	None	Press	0	Press
16910	2021-04-22 12:25:44	D04P2	JK1002	394.132	press	iff	None	Press	0	Press
16917	2021-04-22 12:25:44	D04P2	JK1002	394.232	press	iff	None	Press	0	Press
16924	2021-04-22 12:25:44	D04P2	JK1002	394.365	press	fire	None	Press	0	Press
16930	2021-04-22 12:25:44	D04P2	JK1002	394.432	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16949	2021-04-22 12:25:44	D04P2	JK1002	394.765	press	left	None	Press	0	Press
16959	2021-04-22 12:25:44	D04P2	JK1002	394.999	press	thrust	None	Press	0	Press
16972	2021-04-22 12:25:44	D04P2	JK1002	395.332	press	left	None	Press	0	Press
16984	2021-04-22 12:25:44	D04P2	JK1002	395.532	press	left	None	Press	0	Press
17003	2021-04-22 12:25:44	D04P2	JK1002	396.033	collide	shell	2	ShipDamage	-50	Flight
17008	2021-04-22 12:25:44	D04P2	JK1002	396.099	press	thrust	None	Press	0	Press
17018	2021-04-22 12:25:44	D04P2	JK1002	396.332	press	thrust	None	Press	0	Press
17038	2021-04-22 12:25:44	D04P2	JK1002	396.765	collide	shell	1	ShipDamage	-50	Flight
17062	2021-04-22 12:25:44	D04P2	JK1002	397.431	press	right	None	Press	0	Press
17068	2021-04-22 12:25:44	D04P2	JK1002	397.531	press	right	None	Press	0	Press
17078	2021-04-22 12:25:44	D04P2	JK1002	397.698	press	right	None	Press	0	Press
17087	2021-04-22 12:25:44	D04P2	JK1002	397.932	press	right	None	Press	0	Press
17092	2021-04-22 12:25:44	D04P2	JK1002	398.031	press	fire	None	Press	0	Press
17104	2021-04-22 12:25:44	D04P2	JK1002	398.331	press	right	None	Press	0	Press
17111	2021-04-22 12:25:44	D04P2	JK1002	398.465	press	fire	None	Press	0	Press
17124	2021-04-22 12:25:44	D04P2	JK1002	398.731	press	right	None	Press	0	Press
17132	2021-04-22 12:25:44	D04P2	JK1002	398.931	press	fire	None	Press	0	Press
17147	2021-04-22 12:25:44	D04P2	JK1002	399.265	collide	missile_2	fortress	FortressShot	0	GameEvent
17157	2021-04-22 12:25:44	D04P2	JK1002	399.531	press	fire	None	Press	0	Press
17159	2021-04-22 12:25:44	D04P2	JK1002	399.533	new_mine	foe	None	NewMine	0	GameEvent
17172	2021-04-22 12:25:44	D04P2	JK1002	399.798	press	right	None	Press	0	Press
17175	2021-04-22 12:25:44	D04P2	JK1002	399.831	collide	missile_1	fortress	FortressShot	0	GameEvent
17182	2021-04-22 12:25:44	D04P2	JK1002	399.999	press	fire	None	Press	0	Press
17198	2021-04-22 12:25:44	D04P2	JK1002	400.299	collide	missile_0	fortress	FortressShot	0	GameEvent
17219	2021-04-22 12:25:44	D04P2	JK1002	400.866	press	iff	None	Press	0	Press
17227	2021-04-22 12:25:44	D04P2	JK1002	400.998	press	iff	None	Press	0	Press
17236	2021-04-22 12:25:44	D04P2	JK1002	401.165	press	fire	None	Press	0	Press
17248	2021-04-22 12:25:44	D04P2	JK1002	401.465	collide	missile_0	fortress	FortressShot	0	GameEvent
17260	2021-04-22 12:25:44	D04P2	JK1002	401.698	press	fire	None	Press	0	Press
17275	2021-04-22 12:25:44	D04P2	JK1002	402.064	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17284	2021-04-22 12:25:44	D04P2	JK1002	402.232	press	fire	None	Press	0	Press
17290	2021-04-22 12:25:44	D04P2	JK1002	402.331	press	right	None	Press	0	Press
17299	2021-04-22 12:25:44	D04P2	JK1002	402.532	press	right	None	Press	0	Press
17308	2021-04-22 12:25:44	D04P2	JK1002	402.665	press	fire	None	Press	0	Press
17321	2021-04-22 12:25:44	D04P2	JK1002	402.998	collide	missile_1	fortress	FortressShot	0	GameEvent
17325	2021-04-22 12:25:44	D04P2	JK1002	403.099	press	right	None	Press	0	Press
17330	2021-04-22 12:25:44	D04P2	JK1002	403.198	press	fire	None	Press	0	Press
17352	2021-04-22 12:25:44	D04P2	JK1002	403.699	press	fire	None	Press	0	Press
17368	2021-04-22 12:25:44	D04P2	JK1002	404.099	collide	missile_1	fortress	FortressShot	0	GameEvent
17372	2021-04-22 12:25:44	D04P2	JK1002	404.165	press	fire	None	Press	0	Press
17386	2021-04-22 12:25:44	D04P2	JK1002	404.565	press	fire	None	Press	0	Press
17388	2021-04-22 12:25:44	D04P2	JK1002	404.566	collide	missile_1	fortress	FortressShot	0	GameEvent
17399	2021-04-22 12:25:44	D04P2	JK1002	404.732	press	right	None	Press	0	Press
17410	2021-04-22 12:25:44	D04P2	JK1002	404.998	press	fire	None	Press	0	Press
17412	2021-04-22 12:25:44	D04P2	JK1002	404.999	collide	missile_0	fortress	FortressShot	0	GameEvent
17418	2021-04-22 12:25:44	D04P2	JK1002	405.132	press	fire	None	Press	0	Press
17425	2021-04-22 12:25:44	D04P2	JK1002	405.298	press	thrust	None	Press	0	Press
17433	2021-04-22 12:25:44	D04P2	JK1002	405.465	collide	missile_0	fortress	FortressShot	0	GameEvent
17434	2021-04-22 12:25:44	D04P2	JK1002	405.499	press	thrust	None	Press	0	Press
17442	2021-04-22 12:25:44	D04P2	JK1002	405.6	collide	missile_0	fortress	FortressShot	0	GameEvent
17454	2021-04-22 12:25:44	D04P2	JK1002	405.864	press	fire	None	Press	0	Press
17474	2021-04-22 12:25:44	D04P2	JK1002	406.366	collide	missile_0	fortress	FortressShot	0	GameEvent
17475	2021-04-22 12:25:44	D04P2	JK1002	406.398	press	fire	None	Press	0	Press
17492	2021-04-22 12:25:44	D04P2	JK1002	406.732	press	right	None	Press	0	Press
17498	2021-04-22 12:25:44	D04P2	JK1002	406.865	press	fire	None	Press	0	Press
17501	2021-04-22 12:25:44	D04P2	JK1002	406.9	collide	missile_0	fortress	FortressShot	0	GameEvent
17514	2021-04-22 12:25:44	D04P2	JK1002	407.167	new_mine	foe	None	NewMine	0	GameEvent
17516	2021-04-22 12:25:44	D04P2	JK1002	407.232	press	fire	None	Press	0	Press
17523	2021-04-22 12:25:44	D04P2	JK1002	407.332	collide	missile_0	fortress	FortressShot	0	GameEvent
17530	2021-04-22 12:25:44	D04P2	JK1002	407.532	press	right	None	Press	0	Press
17541	2021-04-22 12:25:44	D04P2	JK1002	407.698	press	fire	None	Press	0	Press
17543	2021-04-22 12:25:44	D04P2	JK1002	407.7	collide	missile_0	fortress	FortressShot	0	GameEvent
17561	2021-04-22 12:25:44	D04P2	JK1002	408.165	press	fire	None	Press	0	Press
17563	2021-04-22 12:25:44	D04P2	JK1002	408.166	collide	missile_0	fortress	FortressShot	0	GameEvent
17578	2021-04-22 12:25:44	D04P2	JK1002	408.564	press	iff	None	Press	0	Press
17584	2021-04-22 12:25:44	D04P2	JK1002	408.631	collide	missile_0	fortress	FortressShot	0	GameEvent
17585	2021-04-22 12:25:44	D04P2	JK1002	408.664	press	iff	None	Press	0	Press
17599	2021-04-22 12:25:44	D04P2	JK1002	408.898	press	left	None	Press	0	Press
17632	2021-04-22 12:25:44	D04P2	JK1002	409.764	press	fire	None	Press	0	Press
17641	2021-04-22 12:25:44	D04P2	JK1002	409.865	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17650	2021-04-22 12:25:44	D04P2	JK1002	409.998	press	left	None	Press	0	Press
17688	2021-04-22 12:25:44	D04P2	JK1002	410.999	press	fire	None	Press	0	Press
17719	2021-04-22 12:25:44	D04P2	JK1002	411.798	press	shots	None	Press	0	Press
17721	2021-04-22 12:25:44	D04P2	JK1002	411.798	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17732	2021-04-22 12:25:44	D04P2	JK1002	412.065	press	fire	None	Press	0	Press
17749	2021-04-22 12:25:44	D04P2	JK1002	412.532	collide	missile_1	fortress	FortressShot	0	GameEvent
17755	2021-04-22 12:25:44	D04P2	JK1002	412.631	press	right	None	Press	0	Press
17769	2021-04-22 12:25:44	D04P2	JK1002	412.899	press	fire	None	Press	0	Press
17785	2021-04-22 12:25:44	D04P2	JK1002	413.332	press	thrust	None	Press	0	Press
17789	2021-04-22 12:25:44	D04P2	JK1002	413.399	collide	missile_0	fortress	FortressShot	0	GameEvent
17799	2021-04-22 12:25:44	D04P2	JK1002	413.631	press	fire	None	Press	0	Press
17822	2021-04-22 12:25:44	D04P2	JK1002	414.131	collide	missile_0	fortress	FortressShot	0	GameEvent
17823	2021-04-22 12:25:44	D04P2	JK1002	414.165	press	right	None	Press	0	Press
17830	2021-04-22 12:25:44	D04P2	JK1002	414.299	press	fire	None	Press	0	Press
17859	2021-04-22 12:25:44	D04P2	JK1002	414.966	new_mine	friend	None	NewMine	0	GameEvent
17862	2021-04-22 12:25:44	D04P2	JK1002	415.065	press	fire	None	Press	0	Press
17870	2021-04-22 12:25:44	D04P2	JK1002	415.265	press	fire	None	Press	0	Press
17882	2021-04-22 12:25:44	D04P2	JK1002	415.565	collide	missile_1	fortress	FortressShot	0	GameEvent
17891	2021-04-22 12:25:44	D04P2	JK1002	415.765	collide	missile_1	fortress	FortressShot	0	GameEvent
