Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9825	2019-11-22 19:01:21	D05P1	CB2708	253.991	press	left	None	Press	0	Press
9841	2019-11-22 19:01:21	D05P1	CB2708	254.357	press	fire	None	Press	0	Press
9870	2019-11-22 19:01:21	D05P1	CB2708	255.124	press	iff	None	Press	0	Press
9878	2019-11-22 19:01:21	D05P1	CB2708	255.291	press	iff	None	Press	0	Press
9884	2019-11-22 19:01:21	D05P1	CB2708	255.391	press	fire	None	Press	0	Press
9889	2019-11-22 19:01:21	D05P1	CB2708	255.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9890	2019-11-22 19:01:21	D05P1	CB2708	255.459	collide	mine_0	ship	ShipDamage	-50	Flight
9904	2019-11-22 19:01:21	D05P1	CB2708	255.757	press	left	None	Press	0	Press
9942	2019-11-22 19:01:21	D05P1	CB2708	256.757	press	fire	None	Press	0	Press
9954	2019-11-22 19:01:21	D05P1	CB2708	257.091	press	right	None	Press	0	Press
9976	2019-11-22 19:01:21	D05P1	CB2708	257.658	press	left	None	Press	0	Press
9991	2019-11-22 19:01:21	D05P1	CB2708	258.024	press	left	None	Press	0	Press
10002	2019-11-22 19:01:21	D05P1	CB2708	258.224	press	fire	None	Press	0	Press
10015	2019-11-22 19:01:21	D05P1	CB2708	258.558	press	right	None	Press	0	Press
10025	2019-11-22 19:01:21	D05P1	CB2708	258.791	collide	small_hex	ship	FortressCollision	-35	Flight
10046	2019-11-22 19:01:21	D05P1	CB2708	259.291	press	left	None	Press	0	Press
10076	2019-11-22 19:01:21	D05P1	CB2708	260.125	press	right	None	Press	0	Press
10096	2019-11-22 19:01:21	D05P1	CB2708	260.546	new_mine	friend	None	NewMine	0	GameEvent
10104	2019-11-22 19:01:21	D05P1	CB2708	260.791	press	fire	None	Press	0	Press
10124	2019-11-22 19:01:21	D05P1	CB2708	261.29	press	left	None	Press	0	Press
10146	2019-11-22 19:01:21	D05P1	CB2708	261.957	press	fire	None	Press	0	Press
10155	2019-11-22 19:01:21	D05P1	CB2708	262.157	collide	missile_1	fortress	FortressShot	0	GameEvent
10176	2019-11-22 19:01:21	D05P1	CB2708	262.691	press	left	None	Press	0	Press
10210	2019-11-22 19:01:21	D05P1	CB2708	263.591	press	left	None	Press	0	Press
10221	2019-11-22 19:01:21	D05P1	CB2708	263.891	press	fire	None	Press	0	Press
10230	2019-11-22 19:01:21	D05P1	CB2708	264.025	bonus_available	None	None	NewBonus	0	GameEvent
10236	2019-11-22 19:01:21	D05P1	CB2708	264.191	collide	missile_0	fortress	FortressShot	0	GameEvent
10255	2019-11-22 19:01:21	D05P1	CB2708	264.691	press	left	None	Press	0	Press
10259	2019-11-22 19:01:21	D05P1	CB2708	264.791	press	pnts	None	Press	0	Press
10261	2019-11-22 19:01:21	D05P1	CB2708	264.791	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10285	2019-11-22 19:01:21	D05P1	CB2708	265.359	press	fire	None	Press	0	Press
10297	2019-11-22 19:01:21	D05P1	CB2708	265.691	press	right	None	Press	0	Press
10315	2019-11-22 19:01:21	D05P1	CB2708	266.191	press	right	None	Press	0	Press
10327	2019-11-22 19:01:21	D05P1	CB2708	266.423	press	left	None	Press	0	Press
10338	2019-11-22 19:01:21	D05P1	CB2708	266.757	press	fire	None	Press	0	Press
10344	2019-11-22 19:01:21	D05P1	CB2708	266.891	press	left	None	Press	0	Press
10358	2019-11-22 19:01:21	D05P1	CB2708	267.257	press	left	None	Press	0	Press
10361	2019-11-22 19:01:21	D05P1	CB2708	267.291	press	fire	None	Press	0	Press
10381	2019-11-22 19:01:21	D05P1	CB2708	267.757	press	fire	None	Press	0	Press
10387	2019-11-22 19:01:21	D05P1	CB2708	267.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
10399	2019-11-22 19:01:21	D05P1	CB2708	268.057	press	right	None	Press	0	Press
10409	2019-11-22 19:01:21	D05P1	CB2708	268.324	press	left	None	Press	0	Press
10430	2019-11-22 19:01:21	D05P1	CB2708	268.791	press	fire	None	Press	0	Press
10441	2019-11-22 19:01:21	D05P1	CB2708	269.058	collide	small_hex	ship	FortressCollision	-35	Flight
10463	2019-11-22 19:01:21	D05P1	CB2708	269.557	press	right	None	Press	0	Press
10507	2019-11-22 19:01:21	D05P1	CB2708	270.758	press	fire	None	Press	0	Press
10540	2019-11-22 19:01:21	D05P1	CB2708	271.658	press	right	None	Press	0	Press
10573	2019-11-22 19:01:21	D05P1	CB2708	272.557	press	fire	None	Press	0	Press
10585	2019-11-22 19:01:21	D05P1	CB2708	272.824	collide	missile_0	fortress	FortressShot	0	GameEvent
10591	2019-11-22 19:01:21	D05P1	CB2708	272.947	new_mine	foe	None	NewMine	0	GameEvent
10597	2019-11-22 19:01:21	D05P1	CB2708	273.124	press	right	None	Press	0	Press
10615	2019-11-22 19:01:21	D05P1	CB2708	273.591	press	fire	None	Press	0	Press
10624	2019-11-22 19:01:21	D05P1	CB2708	273.758	collide	missile_0	fortress	FortressShot	0	GameEvent
10644	2019-11-22 19:01:21	D05P1	CB2708	274.391	press	right	None	Press	0	Press
10650	2019-11-22 19:01:21	D05P1	CB2708	274.458	press	iff	None	Press	0	Press
10659	2019-11-22 19:01:21	D05P1	CB2708	274.625	press	iff	None	Press	0	Press
10662	2019-11-22 19:01:21	D05P1	CB2708	274.657	press	right	None	Press	0	Press
10674	2019-11-22 19:01:21	D05P1	CB2708	274.957	press	fire	None	Press	0	Press
10683	2019-11-22 19:01:21	D05P1	CB2708	275.124	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10693	2019-11-22 19:01:21	D05P1	CB2708	275.324	press	right	None	Press	0	Press
10712	2019-11-22 19:01:21	D05P1	CB2708	275.757	press	fire	None	Press	0	Press
10732	2019-11-22 19:01:21	D05P1	CB2708	276.291	press	right	None	Press	0	Press
10749	2019-11-22 19:01:21	D05P1	CB2708	276.691	press	fire	None	Press	0	Press
10768	2019-11-22 19:01:21	D05P1	CB2708	277.191	collide	missile_1	fortress	FortressShot	0	GameEvent
10794	2019-11-22 19:01:21	D05P1	CB2708	277.857	press	right	None	Press	0	Press
10809	2019-11-22 19:01:21	D05P1	CB2708	278.291	press	fire	None	Press	0	Press
10816	2019-11-22 19:01:21	D05P1	CB2708	278.457	press	fire	None	Press	0	Press
10827	2019-11-22 19:01:21	D05P1	CB2708	278.624	collide	missile_1	fortress	FortressShot	0	GameEvent
10851	2019-11-22 19:01:21	D05P1	CB2708	279.357	press	right	None	Press	0	Press
10879	2019-11-22 19:01:21	D05P1	CB2708	280.058	press	fire	None	Press	0	Press
10887	2019-11-22 19:01:21	D05P1	CB2708	280.213	new_mine	foe	None	NewMine	0	GameEvent
10888	2019-11-22 19:01:21	D05P1	CB2708	280.224	press	fire	None	Press	0	Press
10900	2019-11-22 19:01:21	D05P1	CB2708	280.457	collide	missile_0	fortress	FortressShot	0	GameEvent
10908	2019-11-22 19:01:21	D05P1	CB2708	280.591	press	fire	None	Press	0	Press
10917	2019-11-22 19:01:21	D05P1	CB2708	280.824	press	fire	None	Press	0	Press
10919	2019-11-22 19:01:21	D05P1	CB2708	280.835	collide	missile_0	fortress	FortressShot	0	GameEvent
10936	2019-11-22 19:01:21	D05P1	CB2708	281.291	press	right	None	Press	0	Press
10961	2019-11-22 19:01:21	D05P1	CB2708	281.925	press	right	None	Press	0	Press
10977	2019-11-22 19:01:21	D05P1	CB2708	282.39	press	iff	None	Press	0	Press
10986	2019-11-22 19:01:21	D05P1	CB2708	282.558	press	iff	None	Press	0	Press
10996	2019-11-22 19:01:21	D05P1	CB2708	282.692	press	right	None	Press	0	Press
11004	2019-11-22 19:01:21	D05P1	CB2708	282.924	press	fire	None	Press	0	Press
11017	2019-11-22 19:01:21	D05P1	CB2708	283.19	collide	missile_0	fortress	FortressShot	0	GameEvent
11044	2019-11-22 19:01:21	D05P1	CB2708	283.957	press	iff	None	Press	0	Press
11052	2019-11-22 19:01:21	D05P1	CB2708	284.125	press	iff	None	Press	0	Press
11065	2019-11-22 19:01:21	D05P1	CB2708	284.457	press	right	None	Press	0	Press
11085	2019-11-22 19:01:21	D05P1	CB2708	284.991	press	iff	None	Press	0	Press
11119	2019-11-22 19:01:21	D05P1	CB2708	285.891	press	left	None	Press	0	Press
11163	2019-11-22 19:01:21	D05P1	CB2708	287.091	bonus_available	None	None	NewBonus	0	GameEvent
11170	2019-11-22 19:01:21	D05P1	CB2708	287.324	press	right	None	Press	0	Press
11204	2019-11-22 19:01:21	D05P1	CB2708	288.291	press	right	None	Press	0	Press
11217	2019-11-22 19:01:21	D05P1	CB2708	288.624	press	fire	None	Press	0	Press
11228	2019-11-22 19:01:21	D05P1	CB2708	288.825	press	fire	None	Press	0	Press
11242	2019-11-22 19:01:21	D05P1	CB2708	289.158	collide	missile_0	fortress	FortressShot	0	GameEvent
11251	2019-11-22 19:01:21	D05P1	CB2708	289.358	collide	missile_0	fortress	FortressShot	0	GameEvent
11253	2019-11-22 19:01:21	D05P1	CB2708	289.391	destroyed	fortress	None	FortressDestruction	250	Fortress
11272	2019-11-22 19:01:21	D05P1	CB2708	289.824	press	pnts	None	Press	0	Press
11274	2019-11-22 19:01:21	D05P1	CB2708	289.825	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11288	2019-11-22 19:01:21	D05P1	CB2708	290.191	timeout	mine	None	MineExtinction	-50	Mine
11328	2019-11-22 19:01:21	D05P1	CB2708	291.291	press	right	None	Press	0	Press
11365	2019-11-22 19:01:21	D05P1	CB2708	292.357	press	fire	None	Press	0	Press
11401	2019-11-22 19:01:21	D05P1	CB2708	293.324	press	left	None	Press	0	Press
11417	2019-11-22 19:01:21	D05P1	CB2708	293.757	press	right	None	Press	0	Press
11440	2019-11-22 19:01:21	D05P1	CB2708	294.324	press	fire	None	Press	0	Press
11449	2019-11-22 19:01:21	D05P1	CB2708	294.524	collide	missile_0	fortress	FortressShot	0	GameEvent
11480	2019-11-22 19:01:21	D05P1	CB2708	295.311	new_mine	friend	None	NewMine	0	GameEvent
11482	2019-11-22 19:01:21	D05P1	CB2708	295.357	press	right	None	Press	0	Press
11504	2019-11-22 19:01:21	D05P1	CB2708	295.957	press	fire	None	Press	0	Press
11513	2019-11-22 19:01:21	D05P1	CB2708	296.124	collide	missile_0	fortress	FortressShot	0	GameEvent
11528	2019-11-22 19:01:21	D05P1	CB2708	296.591	press	right	None	Press	0	Press
11555	2019-11-22 19:01:21	D05P1	CB2708	297.324	press	fire	None	Press	0	Press
11565	2019-11-22 19:01:21	D05P1	CB2708	297.591	press	left	None	Press	0	Press
11589	2019-11-22 19:01:21	D05P1	CB2708	298.224	press	right	None	Press	0	Press
11605	2019-11-22 19:01:21	D05P1	CB2708	298.625	bonus_available	None	None	NewBonus	0	GameEvent
11624	2019-11-22 19:01:21	D05P1	CB2708	299.091	press	fire	None	Press	0	Press
11639	2019-11-22 19:01:21	D05P1	CB2708	299.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
11650	2019-11-22 19:01:21	D05P1	CB2708	299.691	press	right	None	Press	0	Press
11667	2019-11-22 19:01:21	D05P1	CB2708	300.057	press	pnts	None	Press	0	Press
11669	2019-11-22 19:01:21	D05P1	CB2708	300.057	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11714	2019-11-22 19:01:21	D05P1	CB2708	301.291	press	left	None	Press	0	Press
11744	2019-11-22 19:01:21	D05P1	CB2708	302.057	press	right	None	Press	0	Press
11771	2019-11-22 19:01:21	D05P1	CB2708	302.857	press	fire	None	Press	0	Press
11797	2019-11-22 19:01:21	D05P1	CB2708	303.557	press	right	None	Press	0	Press
11823	2019-11-22 19:01:21	D05P1	CB2708	304.191	press	fire	None	Press	0	Press
11836	2019-11-22 19:01:21	D05P1	CB2708	304.524	press	left	None	Press	0	Press
11838	2019-11-22 19:01:21	D05P1	CB2708	304.546	new_mine	friend	None	NewMine	0	GameEvent
11857	2019-11-22 19:01:21	D05P1	CB2708	305.057	press	right	None	Press	0	Press
11873	2019-11-22 19:01:21	D05P1	CB2708	305.424	press	fire	None	Press	0	Press
11889	2019-11-22 19:01:21	D05P1	CB2708	305.824	press	right	None	Press	0	Press
11908	2019-11-22 19:01:21	D05P1	CB2708	306.291	press	fire	None	Press	0	Press
11924	2019-11-22 19:01:21	D05P1	CB2708	306.691	press	right	None	Press	0	Press
11948	2019-11-22 19:01:21	D05P1	CB2708	307.291	press	fire	None	Press	0	Press
11961	2019-11-22 19:01:21	D05P1	CB2708	307.658	press	left	None	Press	0	Press
11976	2019-11-22 19:01:21	D05P1	CB2708	308.057	press	right	None	Press	0	Press
11994	2019-11-22 19:01:21	D05P1	CB2708	308.524	press	fire	None	Press	0	Press
12002	2019-11-22 19:01:21	D05P1	CB2708	308.691	collide	missile_1	fortress	FortressShot	0	GameEvent
12046	2019-11-22 19:01:21	D05P1	CB2708	309.957	press	right	None	Press	0	Press
12054	2019-11-22 19:01:21	D05P1	CB2708	310.158	press	right	None	Press	0	Press
12079	2019-11-22 19:01:21	D05P1	CB2708	310.791	press	fire	None	Press	0	Press
12085	2019-11-22 19:01:21	D05P1	CB2708	310.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
12104	2019-11-22 19:01:21	D05P1	CB2708	311.257	press	right	None	Press	0	Press
12122	2019-11-22 19:01:21	D05P1	CB2708	311.757	press	fire	None	Press	0	Press
12135	2019-11-22 19:01:21	D05P1	CB2708	312.091	collide	missile_0	fortress	FortressShot	0	GameEvent
12138	2019-11-22 19:01:21	D05P1	CB2708	312.157	press	left	None	Press	0	Press
12153	2019-11-22 19:01:21	D05P1	CB2708	312.458	press	right	None	Press	0	Press
12166	2019-11-22 19:01:21	D05P1	CB2708	312.824	press	right	None	Press	0	Press
12187	2019-11-22 19:01:21	D05P1	CB2708	313.357	press	fire	None	Press	0	Press
12199	2019-11-22 19:01:21	D05P1	CB2708	313.624	collide	missile_0	fortress	FortressShot	0	GameEvent
12205	2019-11-22 19:01:21	D05P1	CB2708	313.791	press	right	None	Press	0	Press
12219	2019-11-22 19:01:21	D05P1	CB2708	314.192	press	right	None	Press	0	Press
12240	2019-11-22 19:01:21	D05P1	CB2708	314.691	press	fire	None	Press	0	Press
12251	2019-11-22 19:01:21	D05P1	CB2708	314.957	collide	missile_0	fortress	FortressShot	0	GameEvent
12270	2019-11-22 19:01:21	D05P1	CB2708	315.459	press	right	None	Press	0	Press
12291	2019-11-22 19:01:21	D05P1	CB2708	316.011	new_mine	foe	None	NewMine	0	GameEvent
12293	2019-11-22 19:01:21	D05P1	CB2708	316.057	press	fire	None	Press	0	Press
12300	2019-11-22 19:01:21	D05P1	CB2708	316.224	press	right	None	Press	0	Press
12334	2019-11-22 19:01:21	D05P1	CB2708	317.157	press	fire	None	Press	0	Press
12347	2019-11-22 19:01:21	D05P1	CB2708	317.391	collide	missile_1	fortress	FortressShot	0	GameEvent
12377	2019-11-22 19:01:21	D05P1	CB2708	318.291	press	right	None	Press	0	Press
12418	2019-11-22 19:01:21	D05P1	CB2708	319.39	press	fire	None	Press	0	Press
12432	2019-11-22 19:01:21	D05P1	CB2708	319.757	collide	missile_0	fortress	FortressShot	0	GameEvent
12440	2019-11-22 19:01:21	D05P1	CB2708	319.991	press	left	None	Press	0	Press
12453	2019-11-22 19:01:21	D05P1	CB2708	320.357	press	right	None	Press	0	Press
12470	2019-11-22 19:01:21	D05P1	CB2708	320.758	press	right	None	Press	0	Press
12486	2019-11-22 19:01:21	D05P1	CB2708	321.224	press	right	None	Press	0	Press
12499	2019-11-22 19:01:21	D05P1	CB2708	321.491	press	fire	None	Press	0	Press
12547	2019-11-22 19:01:21	D05P1	CB2708	322.824	press	right	None	Press	0	Press
12562	2019-11-22 19:01:21	D05P1	CB2708	323.224	press	right	None	Press	0	Press
12584	2019-11-22 19:01:21	D05P1	CB2708	323.791	press	right	None	Press	0	Press
12603	2019-11-22 19:01:21	D05P1	CB2708	324.325	press	fire	None	Press	0	Press
12621	2019-11-22 19:01:21	D05P1	CB2708	324.758	press	left	None	Press	0	Press
12638	2019-11-22 19:01:21	D05P1	CB2708	325.224	press	right	None	Press	0	Press
12660	2019-11-22 19:01:21	D05P1	CB2708	325.791	press	fire	None	Press	0	Press
12669	2019-11-22 19:01:21	D05P1	CB2708	325.925	bonus_available	None	None	NewBonus	0	GameEvent
12672	2019-11-22 19:01:21	D05P1	CB2708	325.991	timeout	mine	None	MineExtinction	-50	Mine
12677	2019-11-22 19:01:21	D05P1	CB2708	326.091	collide	missile_0	fortress	FortressShot	0	GameEvent
12702	2019-11-22 19:01:21	D05P1	CB2708	326.791	press	pnts	None	Press	0	Press
12704	2019-11-22 19:01:21	D05P1	CB2708	326.791	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12711	2019-11-22 19:01:21	D05P1	CB2708	326.957	press	right	None	Press	0	Press
12745	2019-11-22 19:01:21	D05P1	CB2708	327.892	press	fire	None	Press	0	Press
12768	2019-11-22 19:01:21	D05P1	CB2708	328.557	press	right	None	Press	0	Press
12797	2019-11-22 19:01:21	D05P1	CB2708	329.324	press	fire	None	Press	0	Press
12813	2019-11-22 19:01:21	D05P1	CB2708	329.624	collide	missile_0	fortress	FortressShot	0	GameEvent
12830	2019-11-22 19:01:21	D05P1	CB2708	330.157	press	right	None	Press	0	Press
12854	2019-11-22 19:01:21	D05P1	CB2708	330.791	press	fire	None	Press	0	Press
12864	2019-11-22 19:01:21	D05P1	CB2708	331.024	collide	missile_0	fortress	FortressShot	0	GameEvent
12869	2019-11-22 19:01:21	D05P1	CB2708	331.111	new_mine	friend	None	NewMine	0	GameEvent
12878	2019-11-22 19:01:21	D05P1	CB2708	331.39	press	right	None	Press	0	Press
12897	2019-11-22 19:01:21	D05P1	CB2708	331.857	press	fire	None	Press	0	Press
12907	2019-11-22 19:01:21	D05P1	CB2708	332.091	collide	missile_0	fortress	FortressShot	0	GameEvent
12941	2019-11-22 19:01:21	D05P1	CB2708	333.092	press	right	None	Press	0	Press
12950	2019-11-22 19:01:21	D05P1	CB2708	333.291	bonus_available	None	None	NewBonus	0	GameEvent
12969	2019-11-22 19:01:21	D05P1	CB2708	333.791	press	fire	None	Press	0	Press
12972	2019-11-22 19:01:21	D05P1	CB2708	333.857	press	right	None	Press	0	Press
12989	2019-11-22 19:01:21	D05P1	CB2708	334.324	press	fire	None	Press	0	Press
13002	2019-11-22 19:01:21	D05P1	CB2708	334.624	collide	missile_1	fortress	FortressShot	0	GameEvent
13017	2019-11-22 19:01:21	D05P1	CB2708	334.991	press	pnts	None	Press	0	Press
13019	2019-11-22 19:01:21	D05P1	CB2708	334.991	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13037	2019-11-22 19:01:21	D05P1	CB2708	335.49	press	right	None	Press	0	Press
13069	2019-11-22 19:01:21	D05P1	CB2708	336.358	press	right	None	Press	0	Press
13108	2019-11-22 19:01:21	D05P1	CB2708	337.457	press	fire	None	Press	0	Press
13111	2019-11-22 19:01:21	D05P1	CB2708	337.491	press	right	None	Press	0	Press
13121	2019-11-22 19:01:21	D05P1	CB2708	337.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
13142	2019-11-22 19:01:21	D05P1	CB2708	338.124	press	right	None	Press	0	Press
13164	2019-11-22 19:01:21	D05P1	CB2708	338.757	press	fire	None	Press	0	Press
13179	2019-11-22 19:01:21	D05P1	CB2708	339.057	collide	missile_0	fortress	FortressShot	0	GameEvent
13193	2019-11-22 19:01:21	D05P1	CB2708	339.49	press	right	None	Press	0	Press
13218	2019-11-22 19:01:21	D05P1	CB2708	340.125	press	right	None	Press	0	Press
13231	2019-11-22 19:01:21	D05P1	CB2708	340.491	press	fire	None	Press	0	Press
13243	2019-11-22 19:01:21	D05P1	CB2708	340.792	collide	missile_0	fortress	FortressShot	0	GameEvent
13263	2019-11-22 19:01:21	D05P1	CB2708	341.29	press	right	None	Press	0	Press
13281	2019-11-22 19:01:21	D05P1	CB2708	341.826	press	fire	None	Press	0	Press
13304	2019-11-22 19:01:21	D05P1	CB2708	342.424	press	right	None	Press	0	Press
13318	2019-11-22 19:01:21	D05P1	CB2708	342.777	new_mine	foe	None	NewMine	0	GameEvent
13319	2019-11-22 19:01:21	D05P1	CB2708	342.79	press	fire	None	Press	0	Press
13334	2019-11-22 19:01:21	D05P1	CB2708	343.091	collide	missile_1	fortress	FortressShot	0	GameEvent
13346	2019-11-22 19:01:21	D05P1	CB2708	343.458	press	right	None	Press	0	Press
13381	2019-11-22 19:01:21	D05P1	CB2708	344.424	press	right	None	Press	0	Press
13398	2019-11-22 19:01:21	D05P1	CB2708	344.891	press	fire	None	Press	0	Press
13430	2019-11-22 19:01:21	D05P1	CB2708	345.791	press	right	None	Press	0	Press
13460	2019-11-22 19:01:21	D05P1	CB2708	346.591	press	iff	None	Press	0	Press
13468	2019-11-22 19:01:21	D05P1	CB2708	346.724	press	iff	None	Press	0	Press
13476	2019-11-22 19:01:21	D05P1	CB2708	346.891	press	right	None	Press	0	Press
13494	2019-11-22 19:01:21	D05P1	CB2708	347.291	press	fire	None	Press	0	Press
13505	2019-11-22 19:01:21	D05P1	CB2708	347.524	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13521	2019-11-22 19:01:21	D05P1	CB2708	347.925	press	right	None	Press	0	Press
13557	2019-11-22 19:01:21	D05P1	CB2708	348.924	press	right	None	Press	0	Press
13618	2019-11-22 19:01:21	D05P1	CB2708	350.624	press	right	None	Press	0	Press
13638	2019-11-22 19:01:21	D05P1	CB2708	351.091	press	right	None	Press	0	Press
13653	2019-11-22 19:01:21	D05P1	CB2708	351.524	press	right	None	Press	0	Press
13667	2019-11-22 19:01:21	D05P1	CB2708	351.924	press	fire	None	Press	0	Press
13689	2019-11-22 19:01:21	D05P1	CB2708	352.424	collide	missile_0	fortress	FortressShot	0	GameEvent
13692	2019-11-22 19:01:21	D05P1	CB2708	352.492	press	right	None	Press	0	Press
13699	2019-11-22 19:01:21	D05P1	CB2708	352.645	new_mine	friend	None	NewMine	0	GameEvent
13714	2019-11-22 19:01:21	D05P1	CB2708	353.09	press	fire	None	Press	0	Press
13724	2019-11-22 19:01:21	D05P1	CB2708	353.258	press	fire	None	Press	0	Press
13727	2019-11-22 19:01:21	D05P1	CB2708	353.291	collide	missile_0	fortress	FortressShot	0	GameEvent
13733	2019-11-22 19:01:21	D05P1	CB2708	353.392	collide	missile_0	fortress	FortressShot	0	GameEvent
13735	2019-11-22 19:01:21	D05P1	CB2708	353.424	destroyed	fortress	None	FortressDestruction	250	Fortress
13757	2019-11-22 19:01:21	D05P1	CB2708	354.058	press	right	None	Press	0	Press
13792	2019-11-22 19:01:21	D05P1	CB2708	355.057	press	right	None	Press	0	Press
13847	2019-11-22 19:01:21	D05P1	CB2708	356.557	press	fire	None	Press	0	Press
13858	2019-11-22 19:01:21	D05P1	CB2708	356.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
13875	2019-11-22 19:01:21	D05P1	CB2708	357.224	press	left	None	Press	0	Press
13904	2019-11-22 19:01:21	D05P1	CB2708	357.991	press	left	None	Press	0	Press
13933	2019-11-22 19:01:21	D05P1	CB2708	358.724	press	left	None	Press	0	Press
13973	2019-11-22 19:01:21	D05P1	CB2708	359.857	press	left	None	Press	0	Press
13991	2019-11-22 19:01:21	D05P1	CB2708	360.291	press	left	None	Press	0	Press
14005	2019-11-22 19:01:21	D05P1	CB2708	360.657	press	fire	None	Press	0	Press
14021	2019-11-22 19:01:21	D05P1	CB2708	361.091	press	right	None	Press	0	Press
14027	2019-11-22 19:01:21	D05P1	CB2708	361.225	collide	missile_0	fortress	FortressShot	0	GameEvent
14039	2019-11-22 19:01:21	D05P1	CB2708	361.457	press	left	None	Press	0	Press
14055	2019-11-22 19:01:21	D05P1	CB2708	361.878	new_mine	friend	None	NewMine	0	GameEvent
14120	2019-11-22 19:01:21	D05P1	CB2708	363.724	press	left	None	Press	0	Press
14153	2019-11-22 19:01:21	D05P1	CB2708	364.624	press	fire	None	Press	0	Press
14190	2019-11-22 19:01:21	D05P1	CB2708	365.691	press	left	None	Press	0	Press
14212	2019-11-22 19:01:21	D05P1	CB2708	366.324	press	left	None	Press	0	Press
14234	2019-11-22 19:01:21	D05P1	CB2708	366.891	press	fire	None	Press	0	Press
14251	2019-11-22 19:01:21	D05P1	CB2708	367.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
14269	2019-11-22 19:01:21	D05P1	CB2708	367.691	press	left	None	Press	0	Press
14296	2019-11-22 19:01:21	D05P1	CB2708	368.458	press	left	None	Press	0	Press
14320	2019-11-22 19:01:21	D05P1	CB2708	369.091	press	fire	None	Press	0	Press
14332	2019-11-22 19:01:21	D05P1	CB2708	369.391	press	fire	None	Press	0	Press
14349	2019-11-22 19:01:21	D05P1	CB2708	369.791	press	thrust	None	Press	0	Press
14362	2019-11-22 19:01:21	D05P1	CB2708	370.124	press	right	None	Press	0	Press
14374	2019-11-22 19:01:21	D05P1	CB2708	370.457	press	left	None	Press	0	Press
14409	2019-11-22 19:01:21	D05P1	CB2708	371.325	press	left	None	Press	0	Press
14427	2019-11-22 19:01:21	D05P1	CB2708	371.757	press	left	None	Press	0	Press
14439	2019-11-22 19:01:21	D05P1	CB2708	372.058	press	right	None	Press	0	Press
14455	2019-11-22 19:01:21	D05P1	CB2708	372.445	new_mine	friend	None	NewMine	0	GameEvent
14469	2019-11-22 19:01:21	D05P1	CB2708	372.791	press	right	None	Press	0	Press
14479	2019-11-22 19:01:21	D05P1	CB2708	373.057	collide	mine_0	ship	ShipDamage	-50	Flight
14527	2019-11-22 19:01:21	D05P1	CB2708	374.357	press	fire	None	Press	0	Press
14539	2019-11-22 19:01:21	D05P1	CB2708	374.625	collide	missile_0	fortress	FortressShot	0	GameEvent
14545	2019-11-22 19:01:21	D05P1	CB2708	374.691	press	right	None	Press	0	Press
14576	2019-11-22 19:01:21	D05P1	CB2708	375.624	press	left	None	Press	0	Press
14615	2019-11-22 19:01:21	D05P1	CB2708	376.691	press	left	None	Press	0	Press
14640	2019-11-22 19:01:21	D05P1	CB2708	377.357	press	left	None	Press	0	Press
14671	2019-11-22 19:01:21	D05P1	CB2708	378.144	new_mine	friend	None	NewMine	0	GameEvent
14674	2019-11-22 19:01:21	D05P1	CB2708	378.224	press	left	None	Press	0	Press
14687	2019-11-22 19:01:21	D05P1	CB2708	378.591	press	left	None	Press	0	Press
14712	2019-11-22 19:01:21	D05P1	CB2708	379.258	press	left	None	Press	0	Press
14722	2019-11-22 19:01:21	D05P1	CB2708	379.491	bonus_available	None	None	NewBonus	0	GameEvent
14738	2019-11-22 19:01:21	D05P1	CB2708	379.892	press	fire	None	Press	0	Press
14749	2019-11-22 19:01:21	D05P1	CB2708	380.157	collide	missile_0	fortress	FortressShot	0	GameEvent
14753	2019-11-22 19:01:21	D05P1	CB2708	380.257	press	shots	None	Press	0	Press
14755	2019-11-22 19:01:21	D05P1	CB2708	380.257	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14767	2019-11-22 19:01:21	D05P1	CB2708	380.557	press	left	None	Press	0	Press
14784	2019-11-22 19:01:21	D05P1	CB2708	380.958	press	fire	None	Press	0	Press
14793	2019-11-22 19:01:21	D05P1	CB2708	381.124	collide	missile_0	fortress	FortressShot	0	GameEvent
14814	2019-11-22 19:01:21	D05P1	CB2708	381.757	press	left	None	Press	0	Press
14836	2019-11-22 19:01:21	D05P1	CB2708	382.324	press	left	None	Press	0	Press
14864	2019-11-22 19:01:21	D05P1	CB2708	383.057	press	fire	None	Press	0	Press
14870	2019-11-22 19:01:21	D05P1	CB2708	383.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
