Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10441	2020-02-13 14:00:27	D04P2	CH0205	263.333	press	fire	None	Press	0	Press
10465	2020-02-13 14:00:27	D04P2	CH0205	263.899	press	right	None	Press	0	Press
10477	2020-02-13 14:00:27	D04P2	CH0205	264.199	press	fire	None	Press	0	Press
10513	2020-02-13 14:00:27	D04P2	CH0205	265.166	press	fire	None	Press	0	Press
10538	2020-02-13 14:00:27	D04P2	CH0205	265.7	collide	missile_1	fortress	FortressShot	0	GameEvent
10539	2020-02-13 14:00:27	D04P2	CH0205	265.733	press	right	None	Press	0	Press
10557	2020-02-13 14:00:27	D04P2	CH0205	266.233	press	fire	None	Press	0	Press
10564	2020-02-13 14:00:27	D04P2	CH0205	266.34	new_mine	foe	None	NewMine	0	GameEvent
10579	2020-02-13 14:00:27	D04P2	CH0205	266.632	collide	missile_0	fortress	FortressShot	0	GameEvent
10589	2020-02-13 14:00:27	D04P2	CH0205	266.898	press	right	None	Press	0	Press
10601	2020-02-13 14:00:27	D04P2	CH0205	267.233	press	right	None	Press	0	Press
10629	2020-02-13 14:00:27	D04P2	CH0205	267.932	press	iff	None	Press	0	Press
10637	2020-02-13 14:00:27	D04P2	CH0205	268.099	press	iff	None	Press	0	Press
10648	2020-02-13 14:00:27	D04P2	CH0205	268.333	press	right	None	Press	0	Press
10664	2020-02-13 14:00:27	D04P2	CH0205	268.666	press	fire	None	Press	0	Press
10682	2020-02-13 14:00:27	D04P2	CH0205	269.099	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10690	2020-02-13 14:00:27	D04P2	CH0205	269.233	press	left	None	Press	0	Press
10713	2020-02-13 14:00:27	D04P2	CH0205	269.799	press	left	None	Press	0	Press
10727	2020-02-13 14:00:27	D04P2	CH0205	270.133	press	thrust	None	Press	0	Press
10761	2020-02-13 14:00:27	D04P2	CH0205	271.033	press	right	None	Press	0	Press
10772	2020-02-13 14:00:27	D04P2	CH0205	271.299	press	fire	None	Press	0	Press
10796	2020-02-13 14:00:27	D04P2	CH0205	271.866	collide	missile_0	fortress	FortressShot	0	GameEvent
10812	2020-02-13 14:00:27	D04P2	CH0205	272.299	press	right	None	Press	0	Press
10829	2020-02-13 14:00:27	D04P2	CH0205	272.7	press	fire	None	Press	0	Press
10844	2020-02-13 14:00:27	D04P2	CH0205	273.033	bonus_available	None	None	NewBonus	0	GameEvent
10850	2020-02-13 14:00:27	D04P2	CH0205	273.2	collide	missile_0	fortress	FortressShot	0	GameEvent
10879	2020-02-13 14:00:27	D04P2	CH0205	273.999	press	right	None	Press	0	Press
10890	2020-02-13 14:00:27	D04P2	CH0205	274.206	new_mine	friend	None	NewMine	0	GameEvent
10899	2020-02-13 14:00:27	D04P2	CH0205	274.466	press	shots	None	Press	0	Press
10901	2020-02-13 14:00:27	D04P2	CH0205	274.466	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10917	2020-02-13 14:00:27	D04P2	CH0205	274.798	press	right	None	Press	0	Press
10974	2020-02-13 14:00:27	D04P2	CH0205	276.399	press	fire	None	Press	0	Press
10996	2020-02-13 14:00:27	D04P2	CH0205	276.932	press	left	None	Press	0	Press
11000	2020-02-13 14:00:27	D04P2	CH0205	276.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
11017	2020-02-13 14:00:27	D04P2	CH0205	277.332	press	thrust	None	Press	0	Press
11038	2020-02-13 14:00:27	D04P2	CH0205	277.866	press	left	None	Press	0	Press
11065	2020-02-13 14:00:27	D04P2	CH0205	278.632	press	right	None	Press	0	Press
11072	2020-02-13 14:00:27	D04P2	CH0205	278.799	press	thrust	None	Press	0	Press
11086	2020-02-13 14:00:27	D04P2	CH0205	279.099	collide	shell	1	ShipDamage	-50	Flight
11118	2020-02-13 14:00:27	D04P2	CH0205	279.899	press	left	None	Press	0	Press
11139	2020-02-13 14:00:27	D04P2	CH0205	280.5	press	left	None	Press	0	Press
11156	2020-02-13 14:00:27	D04P2	CH0205	280.9	press	fire	None	Press	0	Press
11176	2020-02-13 14:00:27	D04P2	CH0205	281.499	press	left	None	Press	0	Press
11179	2020-02-13 14:00:27	D04P2	CH0205	281.566	press	thrust	None	Press	0	Press
11201	2020-02-13 14:00:27	D04P2	CH0205	282.04	new_mine	friend	None	NewMine	0	GameEvent
11211	2020-02-13 14:00:27	D04P2	CH0205	282.299	press	left	None	Press	0	Press
11221	2020-02-13 14:00:27	D04P2	CH0205	282.533	press	fire	None	Press	0	Press
11242	2020-02-13 14:00:27	D04P2	CH0205	283.032	press	right	None	Press	0	Press
11247	2020-02-13 14:00:27	D04P2	CH0205	283.133	collide	missile_0	fortress	FortressShot	0	GameEvent
11263	2020-02-13 14:00:27	D04P2	CH0205	283.532	press	fire	None	Press	0	Press
11282	2020-02-13 14:00:27	D04P2	CH0205	283.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
11294	2020-02-13 14:00:27	D04P2	CH0205	284.166	press	left	None	Press	0	Press
11314	2020-02-13 14:00:27	D04P2	CH0205	284.7	press	thrust	None	Press	0	Press
11350	2020-02-13 14:00:27	D04P2	CH0205	285.766	press	left	None	Press	0	Press
11373	2020-02-13 14:00:27	D04P2	CH0205	286.265	press	fire	None	Press	0	Press
11401	2020-02-13 14:00:27	D04P2	CH0205	287	press	left	None	Press	0	Press
11412	2020-02-13 14:00:27	D04P2	CH0205	287.265	press	thrust	None	Press	0	Press
11440	2020-02-13 14:00:27	D04P2	CH0205	287.966	press	left	None	Press	0	Press
11454	2020-02-13 14:00:27	D04P2	CH0205	288.332	press	fire	None	Press	0	Press
11479	2020-02-13 14:00:27	D04P2	CH0205	288.965	press	left	None	Press	0	Press
11483	2020-02-13 14:00:27	D04P2	CH0205	289.005	new_mine	foe	None	NewMine	0	GameEvent
11491	2020-02-13 14:00:27	D04P2	CH0205	289.232	press	thrust	None	Press	0	Press
11514	2020-02-13 14:00:27	D04P2	CH0205	289.899	press	right	None	Press	0	Press
11534	2020-02-13 14:00:27	D04P2	CH0205	290.333	press	iff	None	Press	0	Press
11542	2020-02-13 14:00:27	D04P2	CH0205	290.499	press	iff	None	Press	0	Press
11556	2020-02-13 14:00:27	D04P2	CH0205	290.833	press	right	None	Press	0	Press
11563	2020-02-13 14:00:27	D04P2	CH0205	290.966	press	left	None	Press	0	Press
11575	2020-02-13 14:00:27	D04P2	CH0205	291.166	press	fire	None	Press	0	Press
11584	2020-02-13 14:00:27	D04P2	CH0205	291.332	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11595	2020-02-13 14:00:27	D04P2	CH0205	291.566	press	left	None	Press	0	Press
11603	2020-02-13 14:00:27	D04P2	CH0205	291.732	press	thrust	None	Press	0	Press
11632	2020-02-13 14:00:27	D04P2	CH0205	292.466	press	left	None	Press	0	Press
11648	2020-02-13 14:00:27	D04P2	CH0205	292.899	press	thrust	None	Press	0	Press
11678	2020-02-13 14:00:27	D04P2	CH0205	293.7	press	left	None	Press	0	Press
11699	2020-02-13 14:00:27	D04P2	CH0205	294.133	press	fire	None	Press	0	Press
11727	2020-02-13 14:00:27	D04P2	CH0205	294.932	press	fire	None	Press	0	Press
11741	2020-02-13 14:00:27	D04P2	CH0205	295.232	press	left	None	Press	0	Press
11762	2020-02-13 14:00:27	D04P2	CH0205	295.799	press	thrust	None	Press	0	Press
11789	2020-02-13 14:00:27	D04P2	CH0205	296.4	press	right	None	Press	0	Press
11791	2020-02-13 14:00:27	D04P2	CH0205	296.407	new_mine	friend	None	NewMine	0	GameEvent
11800	2020-02-13 14:00:27	D04P2	CH0205	296.665	press	fire	None	Press	0	Press
11826	2020-02-13 14:00:27	D04P2	CH0205	297.266	collide	missile_0	fortress	FortressShot	0	GameEvent
11834	2020-02-13 14:00:27	D04P2	CH0205	297.432	press	left	None	Press	0	Press
11863	2020-02-13 14:00:27	D04P2	CH0205	298.199	press	fire	None	Press	0	Press
11885	2020-02-13 14:00:27	D04P2	CH0205	298.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
11896	2020-02-13 14:00:27	D04P2	CH0205	298.966	press	right	None	Press	0	Press
11909	2020-02-13 14:00:27	D04P2	CH0205	299.199	press	thrust	None	Press	0	Press
11937	2020-02-13 14:00:27	D04P2	CH0205	299.999	press	fire	None	Press	0	Press
11969	2020-02-13 14:00:27	D04P2	CH0205	300.799	collide	missile_0	fortress	FortressShot	0	GameEvent
11975	2020-02-13 14:00:27	D04P2	CH0205	300.966	press	left	None	Press	0	Press
12004	2020-02-13 14:00:27	D04P2	CH0205	301.732	press	fire	None	Press	0	Press
12048	2020-02-13 14:00:27	D04P2	CH0205	302.932	press	left	None	Press	0	Press
12072	2020-02-13 14:00:27	D04P2	CH0205	303.466	bonus_available	None	None	NewBonus	0	GameEvent
12088	2020-02-13 14:00:27	D04P2	CH0205	303.872	new_mine	friend	None	NewMine	0	GameEvent
12110	2020-02-13 14:00:27	D04P2	CH0205	304.465	press	pnts	None	Press	0	Press
12112	2020-02-13 14:00:27	D04P2	CH0205	304.465	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12125	2020-02-13 14:00:27	D04P2	CH0205	304.8	press	right	None	Press	0	Press
12156	2020-02-13 14:00:27	D04P2	CH0205	305.566	press	left	None	Press	0	Press
12172	2020-02-13 14:00:27	D04P2	CH0205	305.999	press	fire	None	Press	0	Press
12196	2020-02-13 14:00:27	D04P2	CH0205	306.532	collide	friend_mine	None	FriendMineDestruction	50	Mine
12202	2020-02-13 14:00:27	D04P2	CH0205	306.599	press	left	None	Press	0	Press
12216	2020-02-13 14:00:27	D04P2	CH0205	306.966	press	thrust	None	Press	0	Press
12243	2020-02-13 14:00:27	D04P2	CH0205	307.6	bonus_available	None	None	NewBonus	0	GameEvent
12256	2020-02-13 14:00:27	D04P2	CH0205	307.999	press	left	None	Press	0	Press
12279	2020-02-13 14:00:27	D04P2	CH0205	308.565	press	pnts	None	Press	0	Press
12281	2020-02-13 14:00:27	D04P2	CH0205	308.566	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12291	2020-02-13 14:00:27	D04P2	CH0205	308.832	press	left	None	Press	0	Press
12304	2020-02-13 14:00:27	D04P2	CH0205	309.133	press	thrust	None	Press	0	Press
12334	2020-02-13 14:00:27	D04P2	CH0205	309.899	press	fire	None	Press	0	Press
12360	2020-02-13 14:00:27	D04P2	CH0205	310.566	press	left	None	Press	0	Press
12365	2020-02-13 14:00:27	D04P2	CH0205	310.665	collide	missile_0	fortress	FortressShot	0	GameEvent
12395	2020-02-13 14:00:27	D04P2	CH0205	311.433	press	thrust	None	Press	0	Press
12403	2020-02-13 14:00:27	D04P2	CH0205	311.606	new_mine	foe	None	NewMine	0	GameEvent
12414	2020-02-13 14:00:27	D04P2	CH0205	311.934	press	left	None	Press	0	Press
12432	2020-02-13 14:00:27	D04P2	CH0205	312.333	press	fire	None	Press	0	Press
12440	2020-02-13 14:00:27	D04P2	CH0205	312.5	press	fire	None	Press	0	Press
12454	2020-02-13 14:00:27	D04P2	CH0205	312.865	collide	missile_0	fortress	FortressShot	0	GameEvent
12457	2020-02-13 14:00:27	D04P2	CH0205	312.933	press	left	None	Press	0	Press
12467	2020-02-13 14:00:27	D04P2	CH0205	313.166	press	iff	None	Press	0	Press
12477	2020-02-13 14:00:27	D04P2	CH0205	313.3	press	iff	None	Press	0	Press
12485	2020-02-13 14:00:27	D04P2	CH0205	313.466	press	left	None	Press	0	Press
12507	2020-02-13 14:00:27	D04P2	CH0205	314.099	press	left	None	Press	0	Press
12520	2020-02-13 14:00:27	D04P2	CH0205	314.332	press	fire	None	Press	0	Press
12536	2020-02-13 14:00:27	D04P2	CH0205	314.766	press	thrust	None	Press	0	Press
12564	2020-02-13 14:00:27	D04P2	CH0205	315.466	press	right	None	Press	0	Press
12574	2020-02-13 14:00:27	D04P2	CH0205	315.733	press	thrust	None	Press	0	Press
12589	2020-02-13 14:00:27	D04P2	CH0205	316.1	press	thrust	None	Press	0	Press
12633	2020-02-13 14:00:27	D04P2	CH0205	317.333	press	left	None	Press	0	Press
12642	2020-02-13 14:00:27	D04P2	CH0205	317.466	press	fire	None	Press	0	Press
12655	2020-02-13 14:00:27	D04P2	CH0205	317.733	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12668	2020-02-13 14:00:27	D04P2	CH0205	317.999	press	right	None	Press	0	Press
12711	2020-02-13 14:00:27	D04P2	CH0205	319.199	press	thrust	None	Press	0	Press
12734	2020-02-13 14:00:27	D04P2	CH0205	319.732	press	right	None	Press	0	Press
12750	2020-02-13 14:00:27	D04P2	CH0205	320.2	press	thrust	None	Press	0	Press
12775	2020-02-13 14:00:27	D04P2	CH0205	320.834	press	right	None	Press	0	Press
12789	2020-02-13 14:00:27	D04P2	CH0205	321.199	press	fire	None	Press	0	Press
12798	2020-02-13 14:00:27	D04P2	CH0205	321.366	press	fire	None	Press	0	Press
12815	2020-02-13 14:00:27	D04P2	CH0205	321.733	collide	missile_0	fortress	FortressShot	0	GameEvent
12821	2020-02-13 14:00:27	D04P2	CH0205	321.866	collide	missile_0	fortress	FortressShot	0	GameEvent
12823	2020-02-13 14:00:27	D04P2	CH0205	321.899	destroyed	fortress	None	FortressDestruction	250	Fortress
12835	2020-02-13 14:00:27	D04P2	CH0205	322.199	press	right	None	Press	0	Press
12845	2020-02-13 14:00:27	D04P2	CH0205	322.466	press	thrust	None	Press	0	Press
12864	2020-02-13 14:00:27	D04P2	CH0205	322.84	new_mine	friend	None	NewMine	0	GameEvent
12886	2020-02-13 14:00:27	D04P2	CH0205	323.499	press	left	None	Press	0	Press
12903	2020-02-13 14:00:27	D04P2	CH0205	323.867	collide	mine_0	ship	ShipDamage	-50	Flight
12904	2020-02-13 14:00:27	D04P2	CH0205	323.899	press	fire	None	Press	0	Press
12908	2020-02-13 14:00:27	D04P2	CH0205	323.899	destroyed	ship	mine	ShipDestruction	-100	Flight
12933	2020-02-13 14:00:27	D04P2	CH0205	325.533	press	right	None	Press	0	Press
12945	2020-02-13 14:00:27	D04P2	CH0205	325.833	press	thrust	None	Press	0	Press
12973	2020-02-13 14:00:27	D04P2	CH0205	326.532	bonus_available	None	None	NewBonus	0	GameEvent
12980	2020-02-13 14:00:27	D04P2	CH0205	326.733	press	right	None	Press	0	Press
13006	2020-02-13 14:00:27	D04P2	CH0205	327.433	press	thrust	None	Press	0	Press
13018	2020-02-13 14:00:27	D04P2	CH0205	327.766	press	right	None	Press	0	Press
13032	2020-02-13 14:00:27	D04P2	CH0205	328.033	press	fire	None	Press	0	Press
13049	2020-02-13 14:00:27	D04P2	CH0205	328.533	press	right	None	Press	0	Press
13058	2020-02-13 14:00:27	D04P2	CH0205	328.732	press	thrust	None	Press	0	Press
13088	2020-02-13 14:00:27	D04P2	CH0205	329.5	press	right	None	Press	0	Press
13101	2020-02-13 14:00:27	D04P2	CH0205	329.833	press	fire	None	Press	0	Press
13111	2020-02-13 14:00:27	D04P2	CH0205	329.972	new_mine	foe	None	NewMine	0	GameEvent
13154	2020-02-13 14:00:27	D04P2	CH0205	331.133	press	iff	None	Press	0	Press
13162	2020-02-13 14:00:27	D04P2	CH0205	331.299	press	iff	None	Press	0	Press
13171	2020-02-13 14:00:27	D04P2	CH0205	331.465	press	right	None	Press	0	Press
13182	2020-02-13 14:00:27	D04P2	CH0205	331.765	press	fire	None	Press	0	Press
13203	2020-02-13 14:00:27	D04P2	CH0205	332.233	press	right	None	Press	0	Press
13211	2020-02-13 14:00:27	D04P2	CH0205	332.433	press	fire	None	Press	0	Press
13248	2020-02-13 14:00:27	D04P2	CH0205	333.333	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13256	2020-02-13 14:00:27	D04P2	CH0205	333.466	press	left	None	Press	0	Press
13263	2020-02-13 14:00:27	D04P2	CH0205	333.633	press	thrust	None	Press	0	Press
13334	2020-02-13 14:00:27	D04P2	CH0205	335.566	press	right	None	Press	0	Press
13348	2020-02-13 14:00:27	D04P2	CH0205	335.967	press	thrust	None	Press	0	Press
13367	2020-02-13 14:00:27	D04P2	CH0205	336.399	press	right	None	Press	0	Press
13383	2020-02-13 14:00:27	D04P2	CH0205	336.865	press	fire	None	Press	0	Press
13407	2020-02-13 14:00:27	D04P2	CH0205	337.466	press	fire	None	Press	0	Press
13422	2020-02-13 14:00:27	D04P2	CH0205	337.866	collide	missile_1	fortress	FortressShot	0	GameEvent
13425	2020-02-13 14:00:27	D04P2	CH0205	337.933	press	right	None	Press	0	Press
13435	2020-02-13 14:00:27	D04P2	CH0205	338.132	press	thrust	None	Press	0	Press
13449	2020-02-13 14:00:27	D04P2	CH0205	338.406	new_mine	foe	None	NewMine	0	GameEvent
13475	2020-02-13 14:00:27	D04P2	CH0205	339.165	press	right	None	Press	0	Press
13495	2020-02-13 14:00:27	D04P2	CH0205	339.666	press	iff	None	Press	0	Press
13504	2020-02-13 14:00:27	D04P2	CH0205	339.833	press	iff	None	Press	0	Press
13514	2020-02-13 14:00:27	D04P2	CH0205	340.066	press	right	None	Press	0	Press
13529	2020-02-13 14:00:27	D04P2	CH0205	340.366	press	left	None	Press	0	Press
13541	2020-02-13 14:00:27	D04P2	CH0205	340.699	press	right	None	Press	0	Press
13551	2020-02-13 14:00:27	D04P2	CH0205	340.932	press	fire	None	Press	0	Press
13580	2020-02-13 14:00:27	D04P2	CH0205	341.666	press	thrust	None	Press	0	Press
13590	2020-02-13 14:00:27	D04P2	CH0205	341.899	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13626	2020-02-13 14:00:27	D04P2	CH0205	342.798	press	left	None	Press	0	Press
13639	2020-02-13 14:00:27	D04P2	CH0205	343.133	press	fire	None	Press	0	Press
13670	2020-02-13 14:00:27	D04P2	CH0205	343.899	collide	shell	1	ShipDamage	-50	Flight
13675	2020-02-13 14:00:27	D04P2	CH0205	343.966	collide	missile_0	fortress	FortressShot	0	GameEvent
13701	2020-02-13 14:00:27	D04P2	CH0205	344.633	press	thrust	None	Press	0	Press
13709	2020-02-13 14:00:27	D04P2	CH0205	344.832	press	right	None	Press	0	Press
13720	2020-02-13 14:00:27	D04P2	CH0205	345.066	press	thrust	None	Press	0	Press
13739	2020-02-13 14:00:27	D04P2	CH0205	345.533	press	left	None	Press	0	Press
13755	2020-02-13 14:00:27	D04P2	CH0205	345.966	press	fire	None	Press	0	Press
13767	2020-02-13 14:00:27	D04P2	CH0205	346.299	press	left	None	Press	0	Press
13786	2020-02-13 14:00:27	D04P2	CH0205	346.733	press	left	None	Press	0	Press
13797	2020-02-13 14:00:27	D04P2	CH0205	346.999	press	thrust	None	Press	0	Press
13799	2020-02-13 14:00:27	D04P2	CH0205	347.005	new_mine	friend	None	NewMine	0	GameEvent
13810	2020-02-13 14:00:27	D04P2	CH0205	347.333	press	left	None	Press	0	Press
13832	2020-02-13 14:00:27	D04P2	CH0205	347.833	press	fire	None	Press	0	Press
13852	2020-02-13 14:00:27	D04P2	CH0205	348.401	press	right	None	Press	0	Press
13874	2020-02-13 14:00:27	D04P2	CH0205	348.932	press	fire	None	Press	0	Press
13888	2020-02-13 14:00:27	D04P2	CH0205	349.233	collide	friend_mine	None	FriendMineDestruction	50	Mine
13895	2020-02-13 14:00:27	D04P2	CH0205	349.333	press	left	None	Press	0	Press
13913	2020-02-13 14:00:27	D04P2	CH0205	349.666	bonus_available	None	None	NewBonus	0	GameEvent
13916	2020-02-13 14:00:27	D04P2	CH0205	349.767	press	thrust	None	Press	0	Press
13938	2020-02-13 14:00:27	D04P2	CH0205	350.433	press	pnts	None	Press	0	Press
13940	2020-02-13 14:00:27	D04P2	CH0205	350.433	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13955	2020-02-13 14:00:27	D04P2	CH0205	350.733	press	left	None	Press	0	Press
13972	2020-02-13 14:00:27	D04P2	CH0205	351.166	press	thrust	None	Press	0	Press
14016	2020-02-13 14:00:27	D04P2	CH0205	352.399	press	fire	None	Press	0	Press
14046	2020-02-13 14:00:27	D04P2	CH0205	353.166	press	left	None	Press	0	Press
14055	2020-02-13 14:00:27	D04P2	CH0205	353.399	press	fire	None	Press	0	Press
14069	2020-02-13 14:00:27	D04P2	CH0205	353.665	collide	missile_1	fortress	FortressShot	0	GameEvent
14075	2020-02-13 14:00:27	D04P2	CH0205	353.832	press	left	None	Press	0	Press
14080	2020-02-13 14:00:27	D04P2	CH0205	353.865	bonus_available	None	None	NewBonus	0	GameEvent
14093	2020-02-13 14:00:27	D04P2	CH0205	354.266	press	thrust	None	Press	0	Press
14097	2020-02-13 14:00:27	D04P2	CH0205	354.305	new_mine	friend	None	NewMine	0	GameEvent
14115	2020-02-13 14:00:27	D04P2	CH0205	354.698	press	shots	None	Press	0	Press
14117	2020-02-13 14:00:27	D04P2	CH0205	354.698	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14131	2020-02-13 14:00:27	D04P2	CH0205	355.066	press	left	None	Press	0	Press
14143	2020-02-13 14:00:27	D04P2	CH0205	355.366	press	fire	None	Press	0	Press
14162	2020-02-13 14:00:27	D04P2	CH0205	355.799	collide	missile_0	fortress	FortressShot	0	GameEvent
14174	2020-02-13 14:00:27	D04P2	CH0205	356.1	press	thrust	None	Press	0	Press
14207	2020-02-13 14:00:27	D04P2	CH0205	356.999	press	fire	None	Press	0	Press
14209	2020-02-13 14:00:27	D04P2	CH0205	357.034	press	left	None	Press	0	Press
14231	2020-02-13 14:00:27	D04P2	CH0205	357.632	press	left	None	Press	0	Press
14253	2020-02-13 14:00:27	D04P2	CH0205	358.166	press	fire	None	Press	0	Press
14260	2020-02-13 14:00:27	D04P2	CH0205	358.333	press	right	None	Press	0	Press
14277	2020-02-13 14:00:27	D04P2	CH0205	358.7	press	thrust	None	Press	0	Press
14305	2020-02-13 14:00:27	D04P2	CH0205	359.5	press	left	None	Press	0	Press
14322	2020-02-13 14:00:27	D04P2	CH0205	359.899	press	left	None	Press	0	Press
14332	2020-02-13 14:00:27	D04P2	CH0205	360.166	press	thrust	None	Press	0	Press
14356	2020-02-13 14:00:27	D04P2	CH0205	360.733	press	left	None	Press	0	Press
14370	2020-02-13 14:00:27	D04P2	CH0205	361.099	press	fire	None	Press	0	Press
14387	2020-02-13 14:00:27	D04P2	CH0205	361.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
14395	2020-02-13 14:00:27	D04P2	CH0205	361.633	press	left	None	Press	0	Press
14408	2020-02-13 14:00:27	D04P2	CH0205	361.833	press	thrust	None	Press	0	Press
14453	2020-02-13 14:00:27	D04P2	CH0205	363.066	press	left	None	Press	0	Press
14462	2020-02-13 14:00:27	D04P2	CH0205	363.3	press	fire	None	Press	0	Press
14494	2020-02-13 14:00:27	D04P2	CH0205	364.133	press	fire	None	Press	0	Press
14504	2020-02-13 14:00:27	D04P2	CH0205	364.399	press	left	None	Press	0	Press
14528	2020-02-13 14:00:27	D04P2	CH0205	365	press	left	None	Press	0	Press
14541	2020-02-13 14:00:27	D04P2	CH0205	365.333	press	thrust	None	Press	0	Press
14545	2020-02-13 14:00:27	D04P2	CH0205	365.366	bonus_available	None	None	NewBonus	0	GameEvent
14559	2020-02-13 14:00:27	D04P2	CH0205	365.765	press	right	None	Press	0	Press
14577	2020-02-13 14:00:27	D04P2	CH0205	366.133	press	fire	None	Press	0	Press
14597	2020-02-13 14:00:27	D04P2	CH0205	366.605	new_mine	friend	None	NewMine	0	GameEvent
14604	2020-02-13 14:00:27	D04P2	CH0205	366.799	press	thrust	None	Press	0	Press
14636	2020-02-13 14:00:27	D04P2	CH0205	367.632	press	right	None	Press	0	Press
14654	2020-02-13 14:00:27	D04P2	CH0205	368.065	press	right	None	Press	0	Press
14667	2020-02-13 14:00:27	D04P2	CH0205	368.366	press	fire	None	Press	0	Press
14684	2020-02-13 14:00:27	D04P2	CH0205	368.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
14696	2020-02-13 14:00:27	D04P2	CH0205	368.932	press	left	None	Press	0	Press
14716	2020-02-13 14:00:27	D04P2	CH0205	369.499	press	left	None	Press	0	Press
14740	2020-02-13 14:00:27	D04P2	CH0205	370.099	press	right	None	Press	0	Press
14750	2020-02-13 14:00:27	D04P2	CH0205	370.365	press	thrust	None	Press	0	Press
14774	2020-02-13 14:00:27	D04P2	CH0205	370.932	press	fire	None	Press	0	Press
14800	2020-02-13 14:00:27	D04P2	CH0205	371.699	press	left	None	Press	0	Press
14802	2020-02-13 14:00:27	D04P2	CH0205	371.7	collide	missile_0	fortress	FortressShot	0	GameEvent
14825	2020-02-13 14:00:27	D04P2	CH0205	372.266	press	thrust	None	Press	0	Press
14842	2020-02-13 14:00:27	D04P2	CH0205	372.732	press	fire	None	Press	0	Press
14878	2020-02-13 14:00:27	D04P2	CH0205	373.667	press	fire	None	Press	0	Press
14887	2020-02-13 14:00:27	D04P2	CH0205	373.84	new_mine	foe	None	NewMine	0	GameEvent
14905	2020-02-13 14:00:27	D04P2	CH0205	374.266	collide	missile_1	fortress	FortressShot	0	GameEvent
14920	2020-02-13 14:00:27	D04P2	CH0205	374.666	press	right	None	Press	0	Press
14939	2020-02-13 14:00:27	D04P2	CH0205	375.065	press	iff	None	Press	0	Press
14947	2020-02-13 14:00:27	D04P2	CH0205	375.232	press	iff	None	Press	0	Press
14954	2020-02-13 14:00:27	D04P2	CH0205	375.366	press	right	None	Press	0	Press
14964	2020-02-13 14:00:27	D04P2	CH0205	375.633	press	fire	None	Press	0	Press
14985	2020-02-13 14:00:27	D04P2	CH0205	376.032	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14986	2020-02-13 14:00:27	D04P2	CH0205	376.065	press	left	None	Press	0	Press
15028	2020-02-13 14:00:27	D04P2	CH0205	377.066	press	thrust	None	Press	0	Press
15045	2020-02-13 14:00:27	D04P2	CH0205	377.499	press	right	None	Press	0	Press
15056	2020-02-13 14:00:27	D04P2	CH0205	377.799	press	fire	None	Press	0	Press
15100	2020-02-13 14:00:27	D04P2	CH0205	378.966	press	fire	None	Press	0	Press
15130	2020-02-13 14:00:27	D04P2	CH0205	379.766	collide	missile_1	fortress	FortressShot	0	GameEvent
15147	2020-02-13 14:00:27	D04P2	CH0205	380.132	press	left	None	Press	0	Press
15160	2020-02-13 14:00:27	D04P2	CH0205	380.433	press	thrust	None	Press	0	Press
15179	2020-02-13 14:00:27	D04P2	CH0205	380.966	press	right	None	Press	0	Press
15190	2020-02-13 14:00:27	D04P2	CH0205	381.106	new_mine	friend	None	NewMine	0	GameEvent
15196	2020-02-13 14:00:27	D04P2	CH0205	381.299	press	fire	None	Press	0	Press
15217	2020-02-13 14:00:27	D04P2	CH0205	381.899	press	left	None	Press	0	Press
15232	2020-02-13 14:00:27	D04P2	CH0205	382.199	collide	missile_0	fortress	FortressShot	0	GameEvent
15240	2020-02-13 14:00:27	D04P2	CH0205	382.366	press	left	None	Press	0	Press
15247	2020-02-13 14:00:27	D04P2	CH0205	382.533	press	fire	None	Press	0	Press
15257	2020-02-13 14:00:27	D04P2	CH0205	382.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
15270	2020-02-13 14:00:27	D04P2	CH0205	383.033	press	right	None	Press	0	Press
15296	2020-02-13 14:00:27	D04P2	CH0205	383.666	press	right	None	Press	0	Press
15317	2020-02-13 14:00:27	D04P2	CH0205	384.166	press	left	None	Press	0	Press
15328	2020-02-13 14:00:27	D04P2	CH0205	384.432	press	fire	None	Press	0	Press
15364	2020-02-13 14:00:27	D04P2	CH0205	385.333	collide	missile_0	fortress	FortressShot	0	GameEvent
15371	2020-02-13 14:00:27	D04P2	CH0205	385.5	press	fire	None	Press	0	Press
15401	2020-02-13 14:00:27	D04P2	CH0205	386.266	press	thrust	None	Press	0	Press
