Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36740	2018-06-05 12:02:21	D02P2	LM2411	935.074	press	fire	None	Press	0	Press
36759	2018-06-05 12:02:21	D02P2	LM2411	935.608	press	fire	None	Press	0	Press
36772	2018-06-05 12:02:21	D02P2	LM2411	935.908	collide	missile_1	fortress	FortressShot	0	GameEvent
36779	2018-06-05 12:02:21	D02P2	LM2411	936.008	press	fire	None	Press	0	Press
36796	2018-06-05 12:02:21	D02P2	LM2411	936.475	press	right	None	Press	0	Press
36825	2018-06-05 12:02:21	D02P2	LM2411	937.242	press	fire	None	Press	0	Press
36839	2018-06-05 12:02:21	D02P2	LM2411	937.541	collide	missile_1	fortress	FortressShot	0	GameEvent
36849	2018-06-05 12:02:21	D02P2	LM2411	937.808	press	fire	None	Press	0	Press
36854	2018-06-05 12:02:21	D02P2	LM2411	937.875	collide	small_hex	ship	FortressCollision	-35	Flight
36859	2018-06-05 12:02:21	D02P2	LM2411	937.908	collide	missile_0	fortress	FortressShot	0	GameEvent
36869	2018-06-05 12:02:21	D02P2	LM2411	938.108	press	right	None	Press	0	Press
36903	2018-06-05 12:02:21	D02P2	LM2411	939.042	press	fire	None	Press	0	Press
36910	2018-06-05 12:02:21	D02P2	LM2411	939.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
36931	2018-06-05 12:02:21	D02P2	LM2411	939.674	press	left	None	Press	0	Press
36953	2018-06-05 12:02:21	D02P2	LM2411	940.275	press	fire	None	Press	0	Press
36983	2018-06-05 12:02:21	D02P2	LM2411	941.008	press	left	None	Press	0	Press
37000	2018-06-05 12:02:21	D02P2	LM2411	941.442	press	fire	None	Press	0	Press
37040	2018-06-05 12:02:21	D02P2	LM2411	942.475	press	fire	None	Press	0	Press
37052	2018-06-05 12:02:21	D02P2	LM2411	942.775	press	fire	None	Press	0	Press
37058	2018-06-05 12:02:21	D02P2	LM2411	942.875	collide	shell	2	ShipDamage	-50	Flight
37063	2018-06-05 12:02:21	D02P2	LM2411	942.942	collide	missile_2	fortress	FortressShot	0	GameEvent
37067	2018-06-05 12:02:21	D02P2	LM2411	943.009	collide	small_hex	ship	FortressCollision	-35	Flight
37075	2018-06-05 12:02:21	D02P2	LM2411	943.075	press	fire	None	Press	0	Press
37080	2018-06-05 12:02:21	D02P2	LM2411	943.142	collide	missile_1	fortress	FortressShot	0	GameEvent
37082	2018-06-05 12:02:21	D02P2	LM2411	943.174	destroyed	fortress	None	FortressDestruction	250	Fortress
37123	2018-06-05 12:02:21	D02P2	LM2411	944.225	new_mine	friend	None	NewMine	0	GameEvent
37149	2018-06-05 12:02:21	D02P2	LM2411	944.975	press	right	None	Press	0	Press
37156	2018-06-05 12:02:21	D02P2	LM2411	945.075	press	thrust	None	Press	0	Press
37165	2018-06-05 12:02:21	D02P2	LM2411	945.309	press	fire	None	Press	0	Press
37182	2018-06-05 12:02:21	D02P2	LM2411	945.774	press	fire	None	Press	0	Press
37202	2018-06-05 12:02:21	D02P2	LM2411	946.275	press	left	None	Press	0	Press
37209	2018-06-05 12:02:21	D02P2	LM2411	946.442	press	thrust	None	Press	0	Press
37228	2018-06-05 12:02:21	D02P2	LM2411	946.908	press	fire	None	Press	0	Press
37250	2018-06-05 12:02:21	D02P2	LM2411	947.407	press	left	None	Press	0	Press
37269	2018-06-05 12:02:21	D02P2	LM2411	947.975	press	fire	None	Press	0	Press
37274	2018-06-05 12:02:21	D02P2	LM2411	948.075	press	thrust	None	Press	0	Press
37289	2018-06-05 12:02:21	D02P2	LM2411	948.341	press	fire	None	Press	0	Press
37299	2018-06-05 12:02:21	D02P2	LM2411	948.608	press	fire	None	Press	0	Press
37314	2018-06-05 12:02:21	D02P2	LM2411	948.975	press	right	None	Press	0	Press
37316	2018-06-05 12:02:21	D02P2	LM2411	948.976	collide	friend_mine	None	FriendMineDestruction	50	Mine
37336	2018-06-05 12:02:21	D02P2	LM2411	949.375	press	fire	None	Press	0	Press
37344	2018-06-05 12:02:21	D02P2	LM2411	949.575	press	left	None	Press	0	Press
37352	2018-06-05 12:02:21	D02P2	LM2411	949.774	press	fire	None	Press	0	Press
37374	2018-06-05 12:02:21	D02P2	LM2411	950.275	press	right	None	Press	0	Press
37377	2018-06-05 12:02:21	D02P2	LM2411	950.308	collide	shell	2	ShipDamage	-50	Flight
37381	2018-06-05 12:02:21	D02P2	LM2411	950.341	destroyed	ship	shell	ShipDestruction	-100	Flight
37384	2018-06-05 12:02:21	D02P2	LM2411	950.375	press	fire	None	Press	0	Press
37386	2018-06-05 12:02:21	D02P2	LM2411	951.384	collide	missile_2	fortress	FortressShot	0	GameEvent
37423	2018-06-05 12:02:21	D02P2	LM2411	952.275	press	right	None	Press	0	Press
37450	2018-06-05 12:02:21	D02P2	LM2411	952.941	press	fire	None	Press	0	Press
37454	2018-06-05 12:02:21	D02P2	LM2411	953.008	press	thrust	None	Press	0	Press
37483	2018-06-05 12:02:21	D02P2	LM2411	953.742	press	fire	None	Press	0	Press
37508	2018-06-05 12:02:21	D02P2	LM2411	954.441	press	left	None	Press	0	Press
37517	2018-06-05 12:02:21	D02P2	LM2411	954.575	collide	shell	1	ShipDamage	-50	Flight
37531	2018-06-05 12:02:21	D02P2	LM2411	954.908	press	fire	None	Press	0	Press
37533	2018-06-05 12:02:21	D02P2	LM2411	954.908	collide	shell	1	ShipDamage	-50	Flight
37546	2018-06-05 12:02:21	D02P2	LM2411	955.175	collide	small_hex	ship	FortressCollision	-35	Flight
37580	2018-06-05 12:02:21	D02P2	LM2411	956.075	press	thrust	None	Press	0	Press
37595	2018-06-05 12:02:21	D02P2	LM2411	956.425	new_mine	foe	None	NewMine	0	GameEvent
37619	2018-06-05 12:02:21	D02P2	LM2411	957.075	press	shots	None	Press	0	Press
37621	2018-06-05 12:02:21	D02P2	LM2411	957.075	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
37642	2018-06-05 12:02:21	D02P2	LM2411	957.575	press	right	None	Press	0	Press
37645	2018-06-05 12:02:21	D02P2	LM2411	957.608	press	thrust	None	Press	0	Press
37668	2018-06-05 12:02:21	D02P2	LM2411	958.307	press	left	None	Press	0	Press
37699	2018-06-05 12:02:21	D02P2	LM2411	959.108	collide	mine_0	ship	ShipDamage	-50	Flight
37725	2018-06-05 12:02:21	D02P2	LM2411	959.742	press	thrust	None	Press	0	Press
37735	2018-06-05 12:02:21	D02P2	LM2411	960.008	warp	left	None	BorderCrossing	-35	Flight
37753	2018-06-05 12:02:21	D02P2	LM2411	960.508	press	left	None	Press	0	Press
37757	2018-06-05 12:02:21	D02P2	LM2411	960.575	press	left	None	Press	0	Press
37778	2018-06-05 12:02:21	D02P2	LM2411	960.975	warp	right	None	BorderCrossing	-35	Flight
37789	2018-06-05 12:02:21	D02P2	LM2411	961.274	press	thrust	None	Press	0	Press
37814	2018-06-05 12:02:21	D02P2	LM2411	961.908	press	right	None	Press	0	Press
37835	2018-06-05 12:02:21	D02P2	LM2411	962.508	press	thrust	None	Press	0	Press
37856	2018-06-05 12:02:21	D02P2	LM2411	962.974	collide	shell	0	ShipDamage	-50	Flight
37860	2018-06-05 12:02:21	D02P2	LM2411	963.008	destroyed	ship	shell	ShipDestruction	-100	Flight
37889	2018-06-05 12:02:21	D02P2	LM2411	964.743	press	thrust	None	Press	0	Press
37914	2018-06-05 12:02:21	D02P2	LM2411	965.408	press	right	None	Press	0	Press
38023	2018-06-05 12:02:21	D02P2	LM2411	968.408	press	left	None	Press	0	Press
38047	2018-06-05 12:02:21	D02P2	LM2411	969.107	press	left	None	Press	0	Press
38049	2018-06-05 12:02:21	D02P2	LM2411	969.112	new_mine	foe	None	NewMine	0	GameEvent
38083	2018-06-05 12:02:21	D02P2	LM2411	970.108	press	thrust	None	Press	0	Press
38137	2018-06-05 12:02:21	D02P2	LM2411	971.508	press	right	None	Press	0	Press
38155	2018-06-05 12:02:21	D02P2	LM2411	971.975	warp	left	None	BorderCrossing	-35	Flight
38162	2018-06-05 12:02:21	D02P2	LM2411	972.141	press	thrust	None	Press	0	Press
38200	2018-06-05 12:02:21	D02P2	LM2411	973.208	press	right	None	Press	0	Press
38235	2018-06-05 12:02:21	D02P2	LM2411	974.107	warp	right	None	BorderCrossing	-35	Flight
38246	2018-06-05 12:02:21	D02P2	LM2411	974.308	press	thrust	None	Press	0	Press
38252	2018-06-05 12:02:21	D02P2	LM2411	974.408	bonus_available	None	None	NewBonus	0	GameEvent
38273	2018-06-05 12:02:21	D02P2	LM2411	975.008	warp	left	None	BorderCrossing	-35	Flight
38279	2018-06-05 12:02:21	D02P2	LM2411	975.142	press	iff	None	Press	0	Press
38308	2018-06-05 12:02:21	D02P2	LM2411	975.808	press	iff	None	Press	0	Press
38340	2018-06-05 12:02:21	D02P2	LM2411	976.608	press	thrust	None	Press	0	Press
38374	2018-06-05 12:02:21	D02P2	LM2411	977.508	warp	down	None	BorderCrossing	-35	Flight
38416	2018-06-05 12:02:21	D02P2	LM2411	978.575	bonus_available	None	None	NewBonus	0	GameEvent
38419	2018-06-05 12:02:21	D02P2	LM2411	978.675	press	left	None	Press	0	Press
38434	2018-06-05 12:02:21	D02P2	LM2411	979.108	timeout	mine	None	MineExtinction	-50	Mine
38472	2018-06-05 12:02:21	D02P2	LM2411	980.074	press	iff	None	Press	0	Press
38501	2018-06-05 12:02:21	D02P2	LM2411	980.808	press	iff	None	Press	0	Press
38553	2018-06-05 12:02:21	D02P2	LM2411	982.241	press	shots	None	Press	0	Press
38555	2018-06-05 12:02:21	D02P2	LM2411	982.241	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
38578	2018-06-05 12:02:21	D02P2	LM2411	982.842	press	thrust	None	Press	0	Press
38604	2018-06-05 12:02:21	D02P2	LM2411	983.508	press	left	None	Press	0	Press
38630	2018-06-05 12:02:21	D02P2	LM2411	984.225	new_mine	foe	None	NewMine	0	GameEvent
38640	2018-06-05 12:02:21	D02P2	LM2411	984.408	press	left	None	Press	0	Press
38702	2018-06-05 12:02:21	D02P2	LM2411	986.208	press	left	None	Press	0	Press
38738	2018-06-05 12:02:21	D02P2	LM2411	987.207	warp	down	None	BorderCrossing	-35	Flight
38753	2018-06-05 12:02:21	D02P2	LM2411	987.508	press	thrust	None	Press	0	Press
38780	2018-06-05 12:02:21	D02P2	LM2411	988.207	warp	up	None	BorderCrossing	-35	Flight
38833	2018-06-05 12:02:21	D02P2	LM2411	989.608	press	left	None	Press	0	Press
38854	2018-06-05 12:02:21	D02P2	LM2411	990.142	press	thrust	None	Press	0	Press
38933	2018-06-05 12:02:21	D02P2	LM2411	992.342	press	thrust	None	Press	0	Press
38948	2018-06-05 12:02:21	D02P2	LM2411	992.674	press	left	None	Press	0	Press
38991	2018-06-05 12:02:21	D02P2	LM2411	993.908	press	left	None	Press	0	Press
39004	2018-06-05 12:02:21	D02P2	LM2411	994.241	timeout	mine	None	MineExtinction	-50	Mine
39066	2018-06-05 12:02:21	D02P2	LM2411	995.874	warp	down	None	BorderCrossing	-35	Flight
39078	2018-06-05 12:02:21	D02P2	LM2411	996.208	press	thrust	None	Press	0	Press
39106	2018-06-05 12:02:21	D02P2	LM2411	996.941	press	left	None	Press	0	Press
39124	2018-06-05 12:02:21	D02P2	LM2411	997.442	bonus_available	None	None	NewBonus	0	GameEvent
39160	2018-06-05 12:02:21	D02P2	LM2411	998.474	press	shots	None	Press	0	Press
39162	2018-06-05 12:02:21	D02P2	LM2411	998.474	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39195	2018-06-05 12:02:21	D02P2	LM2411	999.275	press	thrust	None	Press	0	Press
39199	2018-06-05 12:02:21	D02P2	LM2411	999.324	new_mine	friend	None	NewMine	0	GameEvent
39205	2018-06-05 12:02:21	D02P2	LM2411	999.442	press	left	None	Press	0	Press
39238	2018-06-05 12:02:21	D02P2	LM2411	1000.308	press	fire	None	Press	0	Press
39249	2018-06-05 12:02:21	D02P2	LM2411	1000.542	press	fire	None	Press	0	Press
39260	2018-06-05 12:02:21	D02P2	LM2411	1000.709	warp	up	None	BorderCrossing	-35	Flight
39261	2018-06-05 12:02:21	D02P2	LM2411	1000.742	press	fire	None	Press	0	Press
39272	2018-06-05 12:02:21	D02P2	LM2411	1000.908	press	fire	None	Press	0	Press
39276	2018-06-05 12:02:21	D02P2	LM2411	1000.975	press	thrust	None	Press	0	Press
39286	2018-06-05 12:02:21	D02P2	LM2411	1001.209	press	fire	None	Press	0	Press
39297	2018-06-05 12:02:21	D02P2	LM2411	1001.442	collide	missile_0	fortress	FortressShot	0	GameEvent
39307	2018-06-05 12:02:21	D02P2	LM2411	1001.608	bonus_available	None	None	NewBonus	0	GameEvent
39318	2018-06-05 12:02:21	D02P2	LM2411	1001.875	press	thrust	None	Press	0	Press
39330	2018-06-05 12:02:21	D02P2	LM2411	1002.208	warp	down	None	BorderCrossing	-35	Flight
39361	2018-06-05 12:02:21	D02P2	LM2411	1003.008	press	fire	None	Press	0	Press
39370	2018-06-05 12:02:21	D02P2	LM2411	1003.208	press	fire	None	Press	0	Press
39378	2018-06-05 12:02:21	D02P2	LM2411	1003.408	press	fire	None	Press	0	Press
39405	2018-06-05 12:02:21	D02P2	LM2411	1004.076	press	right	None	Press	0	Press
39424	2018-06-05 12:02:21	D02P2	LM2411	1004.607	press	left	None	Press	0	Press
39441	2018-06-05 12:02:21	D02P2	LM2411	1004.974	press	fire	None	Press	0	Press
39451	2018-06-05 12:02:21	D02P2	LM2411	1005.142	collide	missile_1	fortress	FortressShot	0	GameEvent
39470	2018-06-05 12:02:21	D02P2	LM2411	1005.675	press	fire	None	Press	0	Press
39474	2018-06-05 12:02:21	D02P2	LM2411	1005.74	collide	missile_0	fortress	FortressShot	0	GameEvent
39489	2018-06-05 12:02:21	D02P2	LM2411	1006.041	press	left	None	Press	0	Press
39510	2018-06-05 12:02:21	D02P2	LM2411	1006.708	press	fire	None	Press	0	Press
39539	2018-06-05 12:02:21	D02P2	LM2411	1007.442	press	right	None	Press	0	Press
39554	2018-06-05 12:02:21	D02P2	LM2411	1007.842	press	fire	None	Press	0	Press
39563	2018-06-05 12:02:21	D02P2	LM2411	1007.975	press	thrust	None	Press	0	Press
39572	2018-06-05 12:02:21	D02P2	LM2411	1008.142	collide	shell	1	ShipDamage	-50	Flight
39582	2018-06-05 12:02:21	D02P2	LM2411	1008.341	press	fire	None	Press	0	Press
39589	2018-06-05 12:02:21	D02P2	LM2411	1008.507	press	thrust	None	Press	0	Press
39593	2018-06-05 12:02:21	D02P2	LM2411	1008.608	press	left	None	Press	0	Press
39600	2018-06-05 12:02:21	D02P2	LM2411	1008.775	collide	mine_0	ship	ShipDamage	-50	Flight
39612	2018-06-05 12:02:21	D02P2	LM2411	1008.943	bonus_available	None	None	NewBonus	0	GameEvent
39655	2018-06-05 12:02:21	D02P2	LM2411	1010.141	press	shots	None	Press	0	Press
39657	2018-06-05 12:02:21	D02P2	LM2411	1010.142	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39670	2018-06-05 12:02:21	D02P2	LM2411	1010.409	press	left	None	Press	0	Press
39698	2018-06-05 12:02:21	D02P2	LM2411	1011.175	press	thrust	None	Press	0	Press
39705	2018-06-05 12:02:21	D02P2	LM2411	1011.342	press	fire	None	Press	0	Press
39718	2018-06-05 12:02:21	D02P2	LM2411	1011.675	press	right	None	Press	0	Press
39734	2018-06-05 12:02:21	D02P2	LM2411	1012.042	press	fire	None	Press	0	Press
39742	2018-06-05 12:02:21	D02P2	LM2411	1012.241	press	left	None	Press	0	Press
39752	2018-06-05 12:02:21	D02P2	LM2411	1012.475	press	thrust	None	Press	0	Press
39759	2018-06-05 12:02:21	D02P2	LM2411	1012.675	press	fire	None	Press	0	Press
39783	2018-06-05 12:02:21	D02P2	LM2411	1013.108	bonus_available	None	None	NewBonus	0	GameEvent
39784	2018-06-05 12:02:21	D02P2	LM2411	1013.142	press	right	None	Press	0	Press
39801	2018-06-05 12:02:21	D02P2	LM2411	1013.608	press	thrust	None	Press	0	Press
39812	2018-06-05 12:02:21	D02P2	LM2411	1013.859	new_mine	foe	None	NewMine	0	GameEvent
39829	2018-06-05 12:02:21	D02P2	LM2411	1014.275	press	shots	None	Press	0	Press
39831	2018-06-05 12:02:21	D02P2	LM2411	1014.275	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39845	2018-06-05 12:02:21	D02P2	LM2411	1014.575	press	thrust	None	Press	0	Press
39862	2018-06-05 12:02:21	D02P2	LM2411	1015.042	warp	right	None	BorderCrossing	-35	Flight
39866	2018-06-05 12:02:21	D02P2	LM2411	1015.074	press	left	None	Press	0	Press
39879	2018-06-05 12:02:21	D02P2	LM2411	1015.308	press	right	None	Press	0	Press
39898	2018-06-05 12:02:21	D02P2	LM2411	1015.875	press	left	None	Press	0	Press
39951	2018-06-05 12:02:21	D02P2	LM2411	1017.274	press	right	None	Press	0	Press
39969	2018-06-05 12:02:21	D02P2	LM2411	1017.775	press	fire	None	Press	0	Press
39971	2018-06-05 12:02:21	D02P2	LM2411	1017.785	collide	shell	3	ShipDamage	-50	Flight
39984	2018-06-05 12:02:21	D02P2	LM2411	1018.075	press	fire	None	Press	0	Press
39986	2018-06-05 12:02:21	D02P2	LM2411	1018.084	collide	missile_0	fortress	FortressShot	0	GameEvent
39995	2018-06-05 12:02:21	D02P2	LM2411	1018.175	collide	shell	2	ShipDamage	-50	Flight
39999	2018-06-05 12:02:21	D02P2	LM2411	1018.208	destroyed	ship	shell	ShipDestruction	-100	Flight
40007	2018-06-05 12:02:21	D02P2	LM2411	1019.275	press	left	None	Press	0	Press
40008	2018-06-05 12:02:21	D02P2	LM2411	1019.275	press	fire	None	Press	0	Press
40012	2018-06-05 12:02:21	D02P2	LM2411	1019.284	collide	missile_0	fortress	FortressShot	0	GameEvent
40033	2018-06-05 12:02:21	D02P2	LM2411	1019.907	press	right	None	Press	0	Press
40057	2018-06-05 12:02:21	D02P2	LM2411	1020.442	bonus_available	None	None	NewBonus	0	GameEvent
40073	2018-06-05 12:02:21	D02P2	LM2411	1020.942	press	right	None	Press	0	Press
40097	2018-06-05 12:02:21	D02P2	LM2411	1021.575	press	fire	None	Press	0	Press
40113	2018-06-05 12:02:21	D02P2	LM2411	1022.008	press	right	None	Press	0	Press
40116	2018-06-05 12:02:21	D02P2	LM2411	1022.042	collide	missile_0	fortress	FortressShot	0	GameEvent
40138	2018-06-05 12:02:21	D02P2	LM2411	1022.575	press	right	None	Press	0	Press
40158	2018-06-05 12:02:21	D02P2	LM2411	1023.174	press	right	None	Press	0	Press
40177	2018-06-05 12:02:21	D02P2	LM2411	1023.608	collide	small_hex	ship	FortressCollision	-35	Flight
40203	2018-06-05 12:02:21	D02P2	LM2411	1024.292	new_mine	foe	None	NewMine	0	GameEvent
40220	2018-06-05 12:02:21	D02P2	LM2411	1024.642	bonus_available	None	None	NewBonus	0	GameEvent
40239	2018-06-05 12:02:21	D02P2	LM2411	1025.274	press	shots	None	Press	0	Press
40241	2018-06-05 12:02:21	D02P2	LM2411	1025.274	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40259	2018-06-05 12:02:21	D02P2	LM2411	1025.674	press	left	None	Press	0	Press
40287	2018-06-05 12:02:21	D02P2	LM2411	1026.408	press	fire	None	Press	0	Press
40333	2018-06-05 12:02:21	D02P2	LM2411	1027.575	press	right	None	Press	0	Press
40368	2018-06-05 12:02:21	D02P2	LM2411	1028.508	press	fire	None	Press	0	Press
40383	2018-06-05 12:02:21	D02P2	LM2411	1028.908	press	fire	None	Press	0	Press
40417	2018-06-05 12:02:21	D02P2	LM2411	1029.775	press	left	None	Press	0	Press
40422	2018-06-05 12:02:21	D02P2	LM2411	1029.908	press	fire	None	Press	0	Press
40434	2018-06-05 12:02:21	D02P2	LM2411	1030.241	press	fire	None	Press	0	Press
40440	2018-06-05 12:02:21	D02P2	LM2411	1030.341	collide	small_hex	ship	FortressCollision	-35	Flight
40441	2018-06-05 12:02:21	D02P2	LM2411	1030.341	collide	missile_1	fortress	FortressShot	0	GameEvent
40462	2018-06-05 12:02:21	D02P2	LM2411	1030.808	collide	mine_0	ship	ShipDamage	-50	Flight
40471	2018-06-05 12:02:21	D02P2	LM2411	1031.008	press	right	None	Press	0	Press
40485	2018-06-05 12:02:21	D02P2	LM2411	1031.342	press	thrust	None	Press	0	Press
40498	2018-06-05 12:02:21	D02P2	LM2411	1031.609	press	right	None	Press	0	Press
40515	2018-06-05 12:02:21	D02P2	LM2411	1032.008	bonus_available	None	None	NewBonus	0	GameEvent
40543	2018-06-05 12:02:21	D02P2	LM2411	1032.742	press	fire	None	Press	0	Press
40555	2018-06-05 12:02:21	D02P2	LM2411	1033.041	press	right	None	Press	0	Press
40575	2018-06-05 12:02:21	D02P2	LM2411	1033.508	press	fire	None	Press	0	Press
40599	2018-06-05 12:02:21	D02P2	LM2411	1034.141	press	left	None	Press	0	Press
40622	2018-06-05 12:02:21	D02P2	LM2411	1034.708	press	left	None	Press	0	Press
40635	2018-06-05 12:02:21	D02P2	LM2411	1035.042	press	left	None	Press	0	Press
40645	2018-06-05 12:02:21	D02P2	LM2411	1035.308	press	left	None	Press	0	Press
40660	2018-06-05 12:02:21	D02P2	LM2411	1035.575	press	left	None	Press	0	Press
40670	2018-06-05 12:02:21	D02P2	LM2411	1035.841	press	left	None	Press	0	Press
40675	2018-06-05 12:02:21	D02P2	LM2411	1035.926	new_mine	foe	None	NewMine	0	GameEvent
40681	2018-06-05 12:02:21	D02P2	LM2411	1036.074	press	left	None	Press	0	Press
40687	2018-06-05 12:02:21	D02P2	LM2411	1036.175	bonus_available	None	None	NewBonus	0	GameEvent
40746	2018-06-05 12:02:21	D02P2	LM2411	1037.708	press	shots	None	Press	0	Press
40748	2018-06-05 12:02:21	D02P2	LM2411	1037.709	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40760	2018-06-05 12:02:21	D02P2	LM2411	1038.008	press	thrust	None	Press	0	Press
40763	2018-06-05 12:02:21	D02P2	LM2411	1038.075	press	left	None	Press	0	Press
40767	2018-06-05 12:02:21	D02P2	LM2411	1038.142	press	thrust	None	Press	0	Press
40792	2018-06-05 12:02:21	D02P2	LM2411	1038.741	press	fire	None	Press	0	Press
40824	2018-06-05 12:02:21	D02P2	LM2411	1039.608	press	left	None	Press	0	Press
40840	2018-06-05 12:02:21	D02P2	LM2411	1040.008	press	fire	None	Press	0	Press
40858	2018-06-05 12:02:21	D02P2	LM2411	1040.508	press	left	None	Press	0	Press
40860	2018-06-05 12:02:21	D02P2	LM2411	1040.542	press	fire	None	Press	0	Press
40871	2018-06-05 12:02:21	D02P2	LM2411	1040.708	collide	missile_1	fortress	FortressShot	0	GameEvent
40884	2018-06-05 12:02:21	D02P2	LM2411	1041.075	press	fire	None	Press	0	Press
40951	2018-06-05 12:02:21	D02P2	LM2411	1042.874	press	thrust	None	Press	0	Press
40967	2018-06-05 12:02:21	D02P2	LM2411	1043.375	press	left	None	Press	0	Press
40970	2018-06-05 12:02:21	D02P2	LM2411	1043.409	collide	mine_0	ship	ShipDamage	-50	Flight
40983	2018-06-05 12:02:21	D02P2	LM2411	1043.576	bonus_available	None	None	NewBonus	0	GameEvent
40987	2018-06-05 12:02:21	D02P2	LM2411	1043.708	press	left	None	Press	0	Press
41005	2018-06-05 12:02:21	D02P2	LM2411	1044.242	press	left	None	Press	0	Press
41022	2018-06-05 12:02:21	D02P2	LM2411	1044.675	press	fire	None	Press	0	Press
41028	2018-06-05 12:02:21	D02P2	LM2411	1044.776	collide	missile_0	fortress	FortressShot	0	GameEvent
41067	2018-06-05 12:02:21	D02P2	LM2411	1045.808	press	thrust	None	Press	0	Press
41098	2018-06-05 12:02:21	D02P2	LM2411	1046.675	press	right	None	Press	0	Press
41131	2018-06-05 12:02:21	D02P2	LM2411	1047.675	press	fire	None	Press	0	Press
41143	2018-06-05 12:02:21	D02P2	LM2411	1047.875	press	right	None	Press	0	Press
41151	2018-06-05 12:02:21	D02P2	LM2411	1048.108	press	fire	None	Press	0	Press
41159	2018-06-05 12:02:21	D02P2	LM2411	1048.308	press	fire	None	Press	0	Press
41168	2018-06-05 12:02:21	D02P2	LM2411	1048.493	new_mine	friend	None	NewMine	0	GameEvent
41173	2018-06-05 12:02:21	D02P2	LM2411	1048.608	collide	missile_1	fortress	FortressShot	0	GameEvent
41189	2018-06-05 12:02:21	D02P2	LM2411	1048.975	press	left	None	Press	0	Press
41213	2018-06-05 12:02:21	D02P2	LM2411	1049.642	press	left	None	Press	0	Press
41246	2018-06-05 12:02:21	D02P2	LM2411	1050.508	press	fire	None	Press	0	Press
41253	2018-06-05 12:02:21	D02P2	LM2411	1050.675	press	fire	None	Press	0	Press
41265	2018-06-05 12:02:21	D02P2	LM2411	1050.875	press	left	None	Press	0	Press
41285	2018-06-05 12:02:21	D02P2	LM2411	1051.475	press	fire	None	Press	0	Press
41293	2018-06-05 12:02:21	D02P2	LM2411	1051.675	press	fire	None	Press	0	Press
41333	2018-06-05 12:02:21	D02P2	LM2411	1052.708	press	thrust	None	Press	0	Press
41346	2018-06-05 12:02:21	D02P2	LM2411	1052.942	press	right	None	Press	0	Press
41358	2018-06-05 12:02:21	D02P2	LM2411	1053.241	collide	small_hex	ship	FortressCollision	-35	Flight
41364	2018-06-05 12:02:21	D02P2	LM2411	1053.342	collide	shell	0	ShipDamage	-50	Flight
41371	2018-06-05 12:02:21	D02P2	LM2411	1053.508	press	fire	None	Press	0	Press
41376	2018-06-05 12:02:21	D02P2	LM2411	1053.575	collide	missile_0	fortress	FortressShot	0	GameEvent
41381	2018-06-05 12:02:21	D02P2	LM2411	1053.708	press	fire	None	Press	0	Press
41395	2018-06-05 12:02:21	D02P2	LM2411	1053.975	press	left	None	Press	0	Press
41414	2018-06-05 12:02:21	D02P2	LM2411	1054.542	press	thrust	None	Press	0	Press
41437	2018-06-05 12:02:21	D02P2	LM2411	1055.108	press	fire	None	Press	0	Press
41472	2018-06-05 12:02:21	D02P2	LM2411	1056.008	press	thrust	None	Press	0	Press
41481	2018-06-05 12:02:21	D02P2	LM2411	1056.241	press	right	None	Press	0	Press
41523	2018-06-05 12:02:21	D02P2	LM2411	1057.308	press	thrust	None	Press	0	Press
41550	2018-06-05 12:02:21	D02P2	LM2411	1057.975	collide	mine_0	ship	ShipDamage	-50	Flight
41551	2018-06-05 12:02:21	D02P2	LM2411	1058.008	press	left	None	Press	0	Press
41555	2018-06-05 12:02:21	D02P2	LM2411	1058.008	destroyed	ship	mine	ShipDestruction	-100	Flight
41581	2018-06-05 12:02:21	D02P2	LM2411	1059.642	press	thrust	None	Press	0	Press
41592	2018-06-05 12:02:21	D02P2	LM2411	1059.885	bonus_available	None	None	NewBonus	0	GameEvent
41604	2018-06-05 12:02:21	D02P2	LM2411	1060.175	press	right	None	Press	0	Press
41631	2018-06-05 12:02:21	D02P2	LM2411	1060.975	press	thrust	None	Press	0	Press
41634	2018-06-05 12:02:21	D02P2	LM2411	1061.008	press	fire	None	Press	0	Press
41644	2018-06-05 12:02:21	D02P2	LM2411	1061.142	press	left	None	Press	0	Press
41661	2018-06-05 12:02:21	D02P2	LM2411	1061.575	press	thrust	None	Press	0	Press
41667	2018-06-05 12:02:21	D02P2	LM2411	1061.741	press	right	None	Press	0	Press
41696	2018-06-05 12:02:21	D02P2	LM2411	1062.409	press	thrust	None	Press	0	Press
41724	2018-06-05 12:02:21	D02P2	LM2411	1063.108	press	right	None	Press	0	Press
41757	2018-06-05 12:02:21	D02P2	LM2411	1064.042	press	left	None	Press	0	Press
41761	2018-06-05 12:02:21	D02P2	LM2411	1064.091	new_mine	foe	None	NewMine	0	GameEvent
