Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4359	2021-04-13 10:32:41	D14P2	VL1404	107.334	press	right	None	Press	0	Press
4365	2021-04-13 10:32:41	D14P2	VL1404	107.467	press	fire	None	Press	0	Press
4382	2021-04-13 10:32:41	D14P2	VL1404	107.933	collide	missile_1	fortress	FortressShot	0	GameEvent
4394	2021-04-13 10:32:41	D14P2	VL1404	108.203	new_mine	foe	None	NewMine	0	GameEvent
4397	2021-04-13 10:32:41	D14P2	VL1404	108.301	press	fire	None	Press	0	Press
4407	2021-04-13 10:32:41	D14P2	VL1404	108.433	press	right	None	Press	0	Press
4422	2021-04-13 10:32:41	D14P2	VL1404	108.801	collide	missile_0	fortress	FortressShot	0	GameEvent
4432	2021-04-13 10:32:41	D14P2	VL1404	109.067	press	right	None	Press	0	Press
4460	2021-04-13 10:32:41	D14P2	VL1404	109.768	press	iff	None	Press	0	Press
4466	2021-04-13 10:32:41	D14P2	VL1404	109.867	press	iff	None	Press	0	Press
4483	2021-04-13 10:32:41	D14P2	VL1404	110.301	press	left	None	Press	0	Press
4497	2021-04-13 10:32:41	D14P2	VL1404	110.601	press	fire	None	Press	0	Press
4505	2021-04-13 10:32:41	D14P2	VL1404	110.733	bonus_available	None	None	NewBonus	0	GameEvent
4524	2021-04-13 10:32:41	D14P2	VL1404	111.234	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4525	2021-04-13 10:32:41	D14P2	VL1404	111.267	press	right	None	Press	0	Press
4542	2021-04-13 10:32:41	D14P2	VL1404	111.534	press	thrust	None	Press	0	Press
4554	2021-04-13 10:32:41	D14P2	VL1404	111.834	press	thrust	None	Press	0	Press
4582	2021-04-13 10:32:41	D14P2	VL1404	112.568	press	shots	None	Press	0	Press
4584	2021-04-13 10:32:41	D14P2	VL1404	112.568	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4612	2021-04-13 10:32:41	D14P2	VL1404	113.301	press	fire	None	Press	0	Press
4616	2021-04-13 10:32:41	D14P2	VL1404	113.368	press	right	None	Press	0	Press
4646	2021-04-13 10:32:41	D14P2	VL1404	114.133	press	right	None	Press	0	Press
4662	2021-04-13 10:32:41	D14P2	VL1404	114.468	press	fire	None	Press	0	Press
4701	2021-04-13 10:32:41	D14P2	VL1404	115.434	press	fire	None	Press	0	Press
4707	2021-04-13 10:32:41	D14P2	VL1404	115.566	press	fire	None	Press	0	Press
4725	2021-04-13 10:32:41	D14P2	VL1404	116.001	collide	missile_1	fortress	FortressShot	0	GameEvent
4731	2021-04-13 10:32:41	D14P2	VL1404	116.134	collide	missile_1	fortress	FortressShot	0	GameEvent
4734	2021-04-13 10:32:41	D14P2	VL1404	116.168	destroyed	fortress	None	FortressDestruction	250	Fortress
4745	2021-04-13 10:32:41	D14P2	VL1404	116.336	new_mine	friend	None	NewMine	0	GameEvent
4771	2021-04-13 10:32:41	D14P2	VL1404	117.034	press	left	None	Press	0	Press
4790	2021-04-13 10:32:41	D14P2	VL1404	117.469	press	fire	None	Press	0	Press
4822	2021-04-13 10:32:41	D14P2	VL1404	118.367	press	fire	None	Press	0	Press
4840	2021-04-13 10:32:41	D14P2	VL1404	118.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
4857	2021-04-13 10:32:41	D14P2	VL1404	119.1	press	right	None	Press	0	Press
4890	2021-04-13 10:32:41	D14P2	VL1404	120.001	press	right	None	Press	0	Press
4891	2021-04-13 10:32:41	D14P2	VL1404	120.001	press	fire	None	Press	0	Press
4918	2021-04-13 10:32:41	D14P2	VL1404	120.633	collide	missile_0	fortress	FortressShot	0	GameEvent
4919	2021-04-13 10:32:41	D14P2	VL1404	120.668	press	fire	None	Press	0	Press
4931	2021-04-13 10:32:41	D14P2	VL1404	120.966	press	right	None	Press	0	Press
4936	2021-04-13 10:32:41	D14P2	VL1404	121.067	press	fire	None	Press	0	Press
4951	2021-04-13 10:32:41	D14P2	VL1404	121.467	press	thrust	None	Press	0	Press
4971	2021-04-13 10:32:41	D14P2	VL1404	121.933	press	shots	None	Press	0	Press
4974	2021-04-13 10:32:41	D14P2	VL1404	121.934	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4976	2021-04-13 10:32:41	D14P2	VL1404	121.968	press	thrust	None	Press	0	Press
4983	2021-04-13 10:32:41	D14P2	VL1404	122.134	press	left	None	Press	0	Press
4990	2021-04-13 10:32:41	D14P2	VL1404	122.234	bonus_available	None	None	NewBonus	0	GameEvent
4997	2021-04-13 10:32:41	D14P2	VL1404	122.434	press	thrust	None	Press	0	Press
5009	2021-04-13 10:32:41	D14P2	VL1404	122.668	press	left	None	Press	0	Press
5026	2021-04-13 10:32:41	D14P2	VL1404	123.034	press	shots	None	Press	0	Press
5033	2021-04-13 10:32:41	D14P2	VL1404	123.2	press	thrust	None	Press	0	Press
5053	2021-04-13 10:32:41	D14P2	VL1404	123.668	press	right	None	Press	0	Press
5059	2021-04-13 10:32:41	D14P2	VL1404	123.77	new_mine	foe	None	NewMine	0	GameEvent
5065	2021-04-13 10:32:41	D14P2	VL1404	123.933	press	right	None	Press	0	Press
5076	2021-04-13 10:32:41	D14P2	VL1404	124.234	press	fire	None	Press	0	Press
5098	2021-04-13 10:32:41	D14P2	VL1404	124.701	collide	missile_0	fortress	FortressShot	0	GameEvent
5099	2021-04-13 10:32:41	D14P2	VL1404	124.734	press	fire	None	Press	0	Press
5115	2021-04-13 10:32:41	D14P2	VL1404	125.134	press	right	None	Press	0	Press
5127	2021-04-13 10:32:41	D14P2	VL1404	125.467	press	iff	None	Press	0	Press
5140	2021-04-13 10:32:41	D14P2	VL1404	125.668	press	iff	None	Press	0	Press
5146	2021-04-13 10:32:41	D14P2	VL1404	125.767	press	right	None	Press	0	Press
5163	2021-04-13 10:32:41	D14P2	VL1404	126.234	press	fire	None	Press	0	Press
5186	2021-04-13 10:32:41	D14P2	VL1404	126.701	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5187	2021-04-13 10:32:41	D14P2	VL1404	126.734	press	left	None	Press	0	Press
5202	2021-04-13 10:32:41	D14P2	VL1404	127.033	press	fire	None	Press	0	Press
5204	2021-04-13 10:32:41	D14P2	VL1404	127.067	press	thrust	None	Press	0	Press
5219	2021-04-13 10:32:41	D14P2	VL1404	127.434	press	fire	None	Press	0	Press
5229	2021-04-13 10:32:41	D14P2	VL1404	127.534	collide	missile_0	fortress	FortressShot	0	GameEvent
5232	2021-04-13 10:32:41	D14P2	VL1404	127.601	press	thrust	None	Press	0	Press
5245	2021-04-13 10:32:41	D14P2	VL1404	127.934	press	thrust	None	Press	0	Press
5248	2021-04-13 10:32:41	D14P2	VL1404	127.968	collide	missile_0	fortress	FortressShot	0	GameEvent
5255	2021-04-13 10:32:41	D14P2	VL1404	128.133	press	right	None	Press	0	Press
5257	2021-04-13 10:32:41	D14P2	VL1404	128.167	press	fire	None	Press	0	Press
5285	2021-04-13 10:32:41	D14P2	VL1404	128.767	press	fire	None	Press	0	Press
5287	2021-04-13 10:32:41	D14P2	VL1404	128.768	collide	missile_0	fortress	FortressShot	0	GameEvent
5303	2021-04-13 10:32:41	D14P2	VL1404	129.234	press	fire	None	Press	0	Press
5310	2021-04-13 10:32:41	D14P2	VL1404	129.367	collide	missile_0	fortress	FortressShot	0	GameEvent
5313	2021-04-13 10:32:41	D14P2	VL1404	129.434	press	thrust	None	Press	0	Press
5319	2021-04-13 10:32:41	D14P2	VL1404	129.567	press	right	None	Press	0	Press
5325	2021-04-13 10:32:41	D14P2	VL1404	129.633	press	fire	None	Press	0	Press
5337	2021-04-13 10:32:41	D14P2	VL1404	129.868	collide	missile_0	fortress	FortressShot	0	GameEvent
5351	2021-04-13 10:32:41	D14P2	VL1404	130.266	press	fire	None	Press	0	Press
5356	2021-04-13 10:32:41	D14P2	VL1404	130.335	collide	missile_0	fortress	FortressShot	0	GameEvent
5359	2021-04-13 10:32:41	D14P2	VL1404	130.401	press	thrust	None	Press	0	Press
5375	2021-04-13 10:32:41	D14P2	VL1404	130.767	press	thrust	None	Press	0	Press
5376	2021-04-13 10:32:41	D14P2	VL1404	130.767	press	fire	None	Press	0	Press
5393	2021-04-13 10:32:41	D14P2	VL1404	131.201	press	fire	None	Press	0	Press
5398	2021-04-13 10:32:41	D14P2	VL1404	131.302	press	thrust	None	Press	0	Press
5406	2021-04-13 10:32:41	D14P2	VL1404	131.467	collide	missile_1	fortress	FortressShot	0	GameEvent
5411	2021-04-13 10:32:41	D14P2	VL1404	131.601	press	fire	None	Press	0	Press
5419	2021-04-13 10:32:41	D14P2	VL1404	131.701	press	right	None	Press	0	Press
5424	2021-04-13 10:32:41	D14P2	VL1404	131.77	new_mine	friend	None	NewMine	0	GameEvent
5430	2021-04-13 10:32:41	D14P2	VL1404	131.835	collide	missile_1	fortress	FortressShot	0	GameEvent
5442	2021-04-13 10:32:41	D14P2	VL1404	132.168	press	fire	None	Press	0	Press
5447	2021-04-13 10:32:41	D14P2	VL1404	132.234	collide	missile_0	fortress	FortressShot	0	GameEvent
5448	2021-04-13 10:32:41	D14P2	VL1404	132.267	press	right	None	Press	0	Press
5481	2021-04-13 10:32:41	D14P2	VL1404	133.134	press	fire	None	Press	0	Press
5526	2021-04-13 10:32:41	D14P2	VL1404	134.333	press	right	None	Press	0	Press
5560	2021-04-13 10:32:41	D14P2	VL1404	135.167	press	fire	None	Press	0	Press
5578	2021-04-13 10:32:41	D14P2	VL1404	135.634	press	left	None	Press	0	Press
5603	2021-04-13 10:32:41	D14P2	VL1404	136.267	press	fire	None	Press	0	Press
5627	2021-04-13 10:32:41	D14P2	VL1404	136.901	press	fire	None	Press	0	Press
5630	2021-04-13 10:32:41	D14P2	VL1404	136.903	collide	missile_1	fortress	FortressShot	0	GameEvent
5638	2021-04-13 10:32:41	D14P2	VL1404	137.068	press	fire	None	Press	0	Press
5642	2021-04-13 10:32:41	D14P2	VL1404	137.133	press	thrust	None	Press	0	Press
5653	2021-04-13 10:32:41	D14P2	VL1404	137.434	press	right	None	Press	0	Press
5662	2021-04-13 10:32:41	D14P2	VL1404	137.6	collide	missile_0	fortress	FortressShot	0	GameEvent
5670	2021-04-13 10:32:41	D14P2	VL1404	137.734	press	right	None	Press	0	Press
5675	2021-04-13 10:32:41	D14P2	VL1404	137.801	collide	missile_0	fortress	FortressShot	0	GameEvent
5677	2021-04-13 10:32:41	D14P2	VL1404	137.834	destroyed	fortress	None	FortressDestruction	250	Fortress
5686	2021-04-13 10:32:41	D14P2	VL1404	137.934	bonus_available	None	None	NewBonus	0	GameEvent
5691	2021-04-13 10:32:41	D14P2	VL1404	138.1	press	right	None	Press	0	Press
5724	2021-04-13 10:32:41	D14P2	VL1404	138.967	press	shots	None	Press	0	Press
5726	2021-04-13 10:32:41	D14P2	VL1404	138.967	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5739	2021-04-13 10:32:41	D14P2	VL1404	139.233	press	left	None	Press	0	Press
5755	2021-04-13 10:32:41	D14P2	VL1404	139.668	press	fire	None	Press	0	Press
5779	2021-04-13 10:32:41	D14P2	VL1404	140.234	press	fire	None	Press	0	Press
5802	2021-04-13 10:32:41	D14P2	VL1404	140.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
5808	2021-04-13 10:32:41	D14P2	VL1404	140.834	press	fire	None	Press	0	Press
5827	2021-04-13 10:32:41	D14P2	VL1404	141.334	press	thrust	None	Press	0	Press
5840	2021-04-13 10:32:41	D14P2	VL1404	141.634	press	thrust	None	Press	0	Press
5856	2021-04-13 10:32:41	D14P2	VL1404	141.967	press	thrust	None	Press	0	Press
5858	2021-04-13 10:32:41	D14P2	VL1404	142.001	press	fire	None	Press	0	Press
5895	2021-04-13 10:32:41	D14P2	VL1404	142.933	collide	missile_0	fortress	FortressShot	0	GameEvent
5901	2021-04-13 10:32:41	D14P2	VL1404	143.067	press	fire	None	Press	0	Press
5916	2021-04-13 10:32:41	D14P2	VL1404	143.501	press	right	None	Press	0	Press
5923	2021-04-13 10:32:41	D14P2	VL1404	143.633	press	fire	None	Press	0	Press
5937	2021-04-13 10:32:41	D14P2	VL1404	143.9	collide	missile_0	fortress	FortressShot	0	GameEvent
5938	2021-04-13 10:32:41	D14P2	VL1404	143.934	press	right	None	Press	0	Press
5953	2021-04-13 10:32:41	D14P2	VL1404	144.3	press	fire	None	Press	0	Press
5967	2021-04-13 10:32:41	D14P2	VL1404	144.701	press	fire	None	Press	0	Press
5999	2021-04-13 10:32:41	D14P2	VL1404	145.5	press	fire	None	Press	0	Press
6018	2021-04-13 10:32:41	D14P2	VL1404	145.87	new_mine	friend	None	NewMine	0	GameEvent
6025	2021-04-13 10:32:41	D14P2	VL1404	146.067	press	fire	None	Press	0	Press
6036	2021-04-13 10:32:41	D14P2	VL1404	146.268	collide	missile_1	fortress	FortressShot	0	GameEvent
6042	2021-04-13 10:32:41	D14P2	VL1404	146.434	press	fire	None	Press	0	Press
6046	2021-04-13 10:32:41	D14P2	VL1404	146.5	press	right	None	Press	0	Press
6062	2021-04-13 10:32:41	D14P2	VL1404	146.834	collide	missile_0	fortress	FortressShot	0	GameEvent
6077	2021-04-13 10:32:41	D14P2	VL1404	147.167	press	right	None	Press	0	Press
6100	2021-04-13 10:32:41	D14P2	VL1404	147.768	press	fire	None	Press	0	Press
6113	2021-04-13 10:32:41	D14P2	VL1404	147.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
6133	2021-04-13 10:32:41	D14P2	VL1404	148.434	press	left	None	Press	0	Press
6160	2021-04-13 10:32:41	D14P2	VL1404	149.101	press	thrust	None	Press	0	Press
6174	2021-04-13 10:32:41	D14P2	VL1404	149.434	press	right	None	Press	0	Press
6194	2021-04-13 10:32:41	D14P2	VL1404	149.967	press	thrust	None	Press	0	Press
6210	2021-04-13 10:32:41	D14P2	VL1404	150.301	press	thrust	None	Press	0	Press
6231	2021-04-13 10:32:41	D14P2	VL1404	150.867	press	right	None	Press	0	Press
6249	2021-04-13 10:32:41	D14P2	VL1404	151.267	press	left	None	Press	0	Press
6264	2021-04-13 10:32:41	D14P2	VL1404	151.633	press	fire	None	Press	0	Press
6290	2021-04-13 10:32:41	D14P2	VL1404	152.301	press	shots	None	Press	0	Press
6292	2021-04-13 10:32:41	D14P2	VL1404	152.301	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6294	2021-04-13 10:32:41	D14P2	VL1404	152.301	collide	missile_0	fortress	FortressShot	0	GameEvent
6307	2021-04-13 10:32:41	D14P2	VL1404	152.634	press	right	None	Press	0	Press
6320	2021-04-13 10:32:41	D14P2	VL1404	152.967	press	fire	None	Press	0	Press
6329	2021-04-13 10:32:41	D14P2	VL1404	153.036	new_mine	friend	None	NewMine	0	GameEvent
6348	2021-04-13 10:32:41	D14P2	VL1404	153.566	collide	missile_0	fortress	FortressShot	0	GameEvent
6353	2021-04-13 10:32:41	D14P2	VL1404	153.701	press	fire	None	Press	0	Press
6365	2021-04-13 10:32:41	D14P2	VL1404	154.034	press	right	None	Press	0	Press
6375	2021-04-13 10:32:41	D14P2	VL1404	154.169	press	fire	None	Press	0	Press
6384	2021-04-13 10:32:41	D14P2	VL1404	154.333	collide	friend_mine	None	FriendMineDestruction	50	Mine
6393	2021-04-13 10:32:41	D14P2	VL1404	154.501	press	right	None	Press	0	Press
6395	2021-04-13 10:32:41	D14P2	VL1404	154.534	press	fire	None	Press	0	Press
6413	2021-04-13 10:32:41	D14P2	VL1404	155	press	fire	None	Press	0	Press
6432	2021-04-13 10:32:41	D14P2	VL1404	155.467	press	fire	None	Press	0	Press
6445	2021-04-13 10:32:41	D14P2	VL1404	155.833	press	thrust	None	Press	0	Press
6447	2021-04-13 10:32:41	D14P2	VL1404	155.867	press	fire	None	Press	0	Press
6466	2021-04-13 10:32:41	D14P2	VL1404	156.2	press	thrust	None	Press	0	Press
6478	2021-04-13 10:32:41	D14P2	VL1404	156.501	press	thrust	None	Press	0	Press
6480	2021-04-13 10:32:41	D14P2	VL1404	156.534	press	fire	None	Press	0	Press
6486	2021-04-13 10:32:41	D14P2	VL1404	156.601	collide	missile_2	fortress	FortressShot	0	GameEvent
6502	2021-04-13 10:32:41	D14P2	VL1404	157	press	fire	None	Press	0	Press
6505	2021-04-13 10:32:41	D14P2	VL1404	157.068	press	right	None	Press	0	Press
6517	2021-04-13 10:32:41	D14P2	VL1404	157.234	collide	missile_1	fortress	FortressShot	0	GameEvent
6529	2021-04-13 10:32:41	D14P2	VL1404	157.567	press	fire	None	Press	0	Press
6541	2021-04-13 10:32:41	D14P2	VL1404	157.834	press	right	None	Press	0	Press
6567	2021-04-13 10:32:41	D14P2	VL1404	158.467	press	left	None	Press	0	Press
6580	2021-04-13 10:32:41	D14P2	VL1404	158.801	press	thrust	None	Press	0	Press
6583	2021-04-13 10:32:41	D14P2	VL1404	158.867	press	fire	None	Press	0	Press
6594	2021-04-13 10:32:41	D14P2	VL1404	159.067	press	right	None	Press	0	Press
6604	2021-04-13 10:32:41	D14P2	VL1404	159.234	press	fire	None	Press	0	Press
6613	2021-04-13 10:32:41	D14P2	VL1404	159.403	new_mine	friend	None	NewMine	0	GameEvent
6643	2021-04-13 10:32:41	D14P2	VL1404	160.201	press	fire	None	Press	0	Press
6649	2021-04-13 10:32:41	D14P2	VL1404	160.3	press	right	None	Press	0	Press
6668	2021-04-13 10:32:41	D14P2	VL1404	160.802	collide	missile_2	fortress	FortressShot	0	GameEvent
6669	2021-04-13 10:32:41	D14P2	VL1404	160.834	press	thrust	None	Press	0	Press
6692	2021-04-13 10:32:41	D14P2	VL1404	161.267	press	thrust	None	Press	0	Press
6699	2021-04-13 10:32:41	D14P2	VL1404	161.433	press	fire	None	Press	0	Press
6720	2021-04-13 10:32:41	D14P2	VL1404	162.033	collide	missile_0	fortress	FortressShot	0	GameEvent
6723	2021-04-13 10:32:41	D14P2	VL1404	162.101	press	right	None	Press	0	Press
6737	2021-04-13 10:32:41	D14P2	VL1404	162.333	press	fire	None	Press	0	Press
6773	2021-04-13 10:32:41	D14P2	VL1404	163.3	press	fire	None	Press	0	Press
6779	2021-04-13 10:32:41	D14P2	VL1404	163.434	press	fire	None	Press	0	Press
6791	2021-04-13 10:32:41	D14P2	VL1404	163.734	press	right	None	Press	0	Press
6801	2021-04-13 10:32:41	D14P2	VL1404	163.934	collide	missile_1	fortress	FortressShot	0	GameEvent
6807	2021-04-13 10:32:41	D14P2	VL1404	164.066	collide	missile_1	fortress	FortressShot	0	GameEvent
6809	2021-04-13 10:32:41	D14P2	VL1404	164.1	destroyed	fortress	None	FortressDestruction	250	Fortress
6814	2021-04-13 10:32:41	D14P2	VL1404	164.168	press	right	None	Press	0	Press
6863	2021-04-13 10:32:41	D14P2	VL1404	165.401	press	thrust	None	Press	0	Press
6868	2021-04-13 10:32:41	D14P2	VL1404	165.501	press	left	None	Press	0	Press
6877	2021-04-13 10:32:41	D14P2	VL1404	165.734	press	fire	None	Press	0	Press
6905	2021-04-13 10:32:41	D14P2	VL1404	166.434	press	fire	None	Press	0	Press
6914	2021-04-13 10:32:41	D14P2	VL1404	166.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
6932	2021-04-13 10:32:41	D14P2	VL1404	167.034	press	thrust	None	Press	0	Press
6949	2021-04-13 10:32:41	D14P2	VL1404	167.434	press	thrust	None	Press	0	Press
6996	2021-04-13 10:32:41	D14P2	VL1404	168.701	press	left	None	Press	0	Press
7009	2021-04-13 10:32:41	D14P2	VL1404	169.033	press	thrust	None	Press	0	Press
7046	2021-04-13 10:32:41	D14P2	VL1404	170.001	press	shots	None	Press	0	Press
7048	2021-04-13 10:32:41	D14P2	VL1404	170.001	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7064	2021-04-13 10:32:41	D14P2	VL1404	170.368	press	right	None	Press	0	Press
7084	2021-04-13 10:32:41	D14P2	VL1404	170.901	press	right	None	Press	0	Press
7117	2021-04-13 10:32:41	D14P2	VL1404	171.703	new_mine	friend	None	NewMine	0	GameEvent
7122	2021-04-13 10:32:41	D14P2	VL1404	171.834	press	fire	None	Press	0	Press
7141	2021-04-13 10:32:41	D14P2	VL1404	172.367	press	left	None	Press	0	Press
7167	2021-04-13 10:32:41	D14P2	VL1404	173.001	press	fire	None	Press	0	Press
7180	2021-04-13 10:32:41	D14P2	VL1404	173.334	press	right	None	Press	0	Press
7193	2021-04-13 10:32:41	D14P2	VL1404	173.601	press	fire	None	Press	0	Press
7223	2021-04-13 10:32:41	D14P2	VL1404	174.4	press	left	None	Press	0	Press
7239	2021-04-13 10:32:41	D14P2	VL1404	174.701	press	fire	None	Press	0	Press
7252	2021-04-13 10:32:41	D14P2	VL1404	174.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
7258	2021-04-13 10:32:41	D14P2	VL1404	175.034	press	right	None	Press	0	Press
7286	2021-04-13 10:32:41	D14P2	VL1404	175.668	press	fire	None	Press	0	Press
7294	2021-04-13 10:32:41	D14P2	VL1404	175.833	press	right	None	Press	0	Press
7305	2021-04-13 10:32:41	D14P2	VL1404	176.101	press	fire	None	Press	0	Press
7316	2021-04-13 10:32:41	D14P2	VL1404	176.4	press	fire	None	Press	0	Press
7332	2021-04-13 10:32:41	D14P2	VL1404	176.701	collide	missile_1	fortress	FortressShot	0	GameEvent
7335	2021-04-13 10:32:41	D14P2	VL1404	176.767	press	fire	None	Press	0	Press
7337	2021-04-13 10:32:41	D14P2	VL1404	176.801	press	right	None	Press	0	Press
7352	2021-04-13 10:32:41	D14P2	VL1404	177.167	press	fire	None	Press	0	Press
7370	2021-04-13 10:32:41	D14P2	VL1404	177.567	press	fire	None	Press	0	Press
7380	2021-04-13 10:32:41	D14P2	VL1404	177.767	collide	missile_2	fortress	FortressShot	0	GameEvent
7388	2021-04-13 10:32:41	D14P2	VL1404	178.001	press	fire	None	Press	0	Press
7393	2021-04-13 10:32:41	D14P2	VL1404	178.068	press	right	None	Press	0	Press
7400	2021-04-13 10:32:41	D14P2	VL1404	178.2	collide	missile_2	fortress	FortressShot	0	GameEvent
7410	2021-04-13 10:32:41	D14P2	VL1404	178.434	press	fire	None	Press	0	Press
7420	2021-04-13 10:32:41	D14P2	VL1404	178.6	press	right	None	Press	0	Press
7429	2021-04-13 10:32:41	D14P2	VL1404	178.801	press	fire	None	Press	0	Press
7441	2021-04-13 10:32:41	D14P2	VL1404	179.068	collide	missile_1	fortress	FortressShot	0	GameEvent
7450	2021-04-13 10:32:41	D14P2	VL1404	179.334	press	left	None	Press	0	Press
7466	2021-04-13 10:32:41	D14P2	VL1404	179.668	press	fire	None	Press	0	Press
7471	2021-04-13 10:32:41	D14P2	VL1404	179.734	press	right	None	Press	0	Press
7484	2021-04-13 10:32:41	D14P2	VL1404	180.034	press	fire	None	Press	0	Press
7487	2021-04-13 10:32:41	D14P2	VL1404	180.067	press	thrust	None	Press	0	Press
7489	2021-04-13 10:32:41	D14P2	VL1404	180.069	new_mine	friend	None	NewMine	0	GameEvent
7504	2021-04-13 10:32:41	D14P2	VL1404	180.5	press	thrust	None	Press	0	Press
7519	2021-04-13 10:32:41	D14P2	VL1404	180.734	collide	missile_1	fortress	FortressShot	0	GameEvent
7524	2021-04-13 10:32:41	D14P2	VL1404	180.867	press	fire	None	Press	0	Press
7543	2021-04-13 10:32:41	D14P2	VL1404	181.367	press	fire	None	Press	0	Press
7555	2021-04-13 10:32:41	D14P2	VL1404	181.567	collide	missile_1	fortress	FortressShot	0	GameEvent
7568	2021-04-13 10:32:41	D14P2	VL1404	181.901	press	fire	None	Press	0	Press
7582	2021-04-13 10:32:41	D14P2	VL1404	182.268	press	right	None	Press	0	Press
7586	2021-04-13 10:32:41	D14P2	VL1404	182.368	press	fire	None	Press	0	Press
7594	2021-04-13 10:32:41	D14P2	VL1404	182.5	press	right	None	Press	0	Press
7617	2021-04-13 10:32:41	D14P2	VL1404	183.066	press	fire	None	Press	0	Press
7633	2021-04-13 10:32:41	D14P2	VL1404	183.5	press	left	None	Press	0	Press
7645	2021-04-13 10:32:41	D14P2	VL1404	183.667	press	fire	None	Press	0	Press
7665	2021-04-13 10:32:41	D14P2	VL1404	184.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
7673	2021-04-13 10:32:41	D14P2	VL1404	184.168	bonus_available	None	None	NewBonus	0	GameEvent
7680	2021-04-13 10:32:41	D14P2	VL1404	184.368	press	left	None	Press	0	Press
7700	2021-04-13 10:32:41	D14P2	VL1404	184.834	press	left	None	Press	0	Press
7714	2021-04-13 10:32:41	D14P2	VL1404	185.201	press	shots	None	Press	0	Press
7716	2021-04-13 10:32:41	D14P2	VL1404	185.201	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7726	2021-04-13 10:32:41	D14P2	VL1404	185.434	press	thrust	None	Press	0	Press
7734	2021-04-13 10:32:41	D14P2	VL1404	185.601	press	right	None	Press	0	Press
7745	2021-04-13 10:32:41	D14P2	VL1404	185.767	press	fire	None	Press	0	Press
7762	2021-04-13 10:32:41	D14P2	VL1404	186.234	press	fire	None	Press	0	Press
7773	2021-04-13 10:32:41	D14P2	VL1404	186.434	collide	missile_0	fortress	FortressShot	0	GameEvent
7780	2021-04-13 10:32:41	D14P2	VL1404	186.633	press	fire	None	Press	0	Press
7789	2021-04-13 10:32:41	D14P2	VL1404	186.766	press	right	None	Press	0	Press
7797	2021-04-13 10:32:41	D14P2	VL1404	186.901	collide	missile_0	fortress	FortressShot	0	GameEvent
7801	2021-04-13 10:32:41	D14P2	VL1404	187.001	press	fire	None	Press	0	Press
7815	2021-04-13 10:32:41	D14P2	VL1404	187.334	collide	missile_0	fortress	FortressShot	0	GameEvent
7831	2021-04-13 10:32:41	D14P2	VL1404	187.701	press	fire	None	Press	0	Press
7855	2021-04-13 10:32:41	D14P2	VL1404	188.368	press	fire	None	Press	0	Press
7857	2021-04-13 10:32:41	D14P2	VL1404	188.37	collide	missile_1	fortress	FortressShot	0	GameEvent
7876	2021-04-13 10:32:41	D14P2	VL1404	188.767	press	fire	None	Press	0	Press
7887	2021-04-13 10:32:41	D14P2	VL1404	189.001	collide	missile_0	fortress	FortressShot	0	GameEvent
7895	2021-04-13 10:32:41	D14P2	VL1404	189.201	press	fire	None	Press	0	Press
7897	2021-04-13 10:32:41	D14P2	VL1404	189.203	new_mine	friend	None	NewMine	0	GameEvent
7907	2021-04-13 10:32:41	D14P2	VL1404	189.434	collide	missile_0	fortress	FortressShot	0	GameEvent
7908	2021-04-13 10:32:41	D14P2	VL1404	189.466	press	right	None	Press	0	Press
7937	2021-04-13 10:32:41	D14P2	VL1404	190.201	press	left	None	Press	0	Press
7951	2021-04-13 10:32:41	D14P2	VL1404	190.567	press	fire	None	Press	0	Press
7963	2021-04-13 10:32:41	D14P2	VL1404	190.767	press	right	None	Press	0	Press
7971	2021-04-13 10:32:41	D14P2	VL1404	190.967	press	fire	None	Press	0	Press
7989	2021-04-13 10:32:41	D14P2	VL1404	191.433	press	left	None	Press	0	Press
7995	2021-04-13 10:32:41	D14P2	VL1404	191.534	press	fire	None	Press	0	Press
8012	2021-04-13 10:32:41	D14P2	VL1404	191.901	press	fire	None	Press	0	Press
8015	2021-04-13 10:32:41	D14P2	VL1404	191.968	press	right	None	Press	0	Press
8034	2021-04-13 10:32:41	D14P2	VL1404	192.401	press	right	None	Press	0	Press
8048	2021-04-13 10:32:41	D14P2	VL1404	192.768	press	fire	None	Press	0	Press
8068	2021-04-13 10:32:41	D14P2	VL1404	193.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
8075	2021-04-13 10:32:41	D14P2	VL1404	193.234	press	thrust	None	Press	0	Press
8086	2021-04-13 10:32:41	D14P2	VL1404	193.467	press	thrust	None	Press	0	Press
