Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13385	2018-06-04 11:53:33	D01P1	LM2411	329.245	press	fire	None	Press	0	Press
13406	2018-06-04 11:53:33	D01P1	LM2411	329.577	collide	shell	0	ShipDamage	-50	Flight
13433	2018-06-04 11:53:33	D01P1	LM2411	330.278	press	thrust	None	Press	0	Press
13439	2018-06-04 11:53:33	D01P1	LM2411	330.395	new_mine	friend	None	NewMine	0	GameEvent
13445	2018-06-04 11:53:33	D01P1	LM2411	330.545	press	left	None	Press	0	Press
13470	2018-06-04 11:53:33	D01P1	LM2411	331.211	press	thrust	None	Press	0	Press
13511	2018-06-04 11:53:33	D01P1	LM2411	332.345	press	fire	None	Press	0	Press
13539	2018-06-04 11:53:33	D01P1	LM2411	333.045	press	fire	None	Press	0	Press
13553	2018-06-04 11:53:33	D01P1	LM2411	333.344	collide	missile_0	fortress	FortressShot	0	GameEvent
13554	2018-06-04 11:53:33	D01P1	LM2411	333.378	press	left	None	Press	0	Press
13564	2018-06-04 11:53:33	D01P1	LM2411	333.611	press	thrust	None	Press	0	Press
13577	2018-06-04 11:53:33	D01P1	LM2411	333.811	collide	missile_0	fortress	FortressShot	0	GameEvent
13585	2018-06-04 11:53:33	D01P1	LM2411	334.012	collide	shell	2	ShipDamage	-50	Flight
13586	2018-06-04 11:53:33	D01P1	LM2411	334.046	press	fire	None	Press	0	Press
13590	2018-06-04 11:53:33	D01P1	LM2411	334.046	destroyed	ship	shell	ShipDestruction	-100	Flight
13599	2018-06-04 11:53:33	D01P1	LM2411	335.111	press	fire	None	Press	0	Press
13601	2018-06-04 11:53:33	D01P1	LM2411	335.111	press	fire	None	Press	0	Press
13644	2018-06-04 11:53:33	D01P1	LM2411	336.178	press	right	None	Press	0	Press
13669	2018-06-04 11:53:33	D01P1	LM2411	336.844	press	right	None	Press	0	Press
13687	2018-06-04 11:53:33	D01P1	LM2411	337.211	collide	shell	1	ShipDamage	-50	Flight
13694	2018-06-04 11:53:33	D01P1	LM2411	337.378	press	thrust	None	Press	0	Press
13714	2018-06-04 11:53:33	D01P1	LM2411	337.911	collide	shell	1	ShipDamage	-50	Flight
13720	2018-06-04 11:53:33	D01P1	LM2411	337.978	bonus_available	None	None	NewBonus	0	GameEvent
13731	2018-06-04 11:53:33	D01P1	LM2411	338.245	press	fire	None	Press	0	Press
13739	2018-06-04 11:53:33	D01P1	LM2411	338.411	press	fire	None	Press	0	Press
13746	2018-06-04 11:53:33	D01P1	LM2411	338.545	collide	shell	1	ShipDamage	-50	Flight
13747	2018-06-04 11:53:33	D01P1	LM2411	338.545	collide	missile_0	fortress	FortressShot	0	GameEvent
13752	2018-06-04 11:53:33	D01P1	LM2411	338.613	press	fire	None	Press	0	Press
13757	2018-06-04 11:53:33	D01P1	LM2411	338.678	collide	missile_0	fortress	FortressShot	0	GameEvent
13761	2018-06-04 11:53:33	D01P1	LM2411	338.778	press	fire	None	Press	0	Press
13768	2018-06-04 11:53:33	D01P1	LM2411	338.878	collide	missile_0	fortress	FortressShot	0	GameEvent
13771	2018-06-04 11:53:33	D01P1	LM2411	338.945	press	fire	None	Press	0	Press
13776	2018-06-04 11:53:33	D01P1	LM2411	339.013	collide	missile_0	fortress	FortressShot	0	GameEvent
13780	2018-06-04 11:53:33	D01P1	LM2411	339.112	press	fire	None	Press	0	Press
13785	2018-06-04 11:53:33	D01P1	LM2411	339.178	collide	shell	0	ShipDamage	-50	Flight
13786	2018-06-04 11:53:33	D01P1	LM2411	339.178	collide	missile_0	fortress	FortressShot	0	GameEvent
13793	2018-06-04 11:53:33	D01P1	LM2411	339.211	destroyed	ship	shell	ShipDestruction	-100	Flight
13803	2018-06-04 11:53:33	D01P1	LM2411	340.278	press	fire	None	Press	0	Press
13805	2018-06-04 11:53:33	D01P1	LM2411	340.278	press	fire	None	Press	0	Press
13807	2018-06-04 11:53:33	D01P1	LM2411	340.278	press	fire	None	Press	0	Press
13811	2018-06-04 11:53:33	D01P1	LM2411	340.311	collide	missile_0	fortress	FortressShot	0	GameEvent
13825	2018-06-04 11:53:33	D01P1	LM2411	340.745	press	shots	None	Press	0	Press
13827	2018-06-04 11:53:33	D01P1	LM2411	340.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13858	2018-06-04 11:53:33	D01P1	LM2411	341.412	press	thrust	None	Press	0	Press
13864	2018-06-04 11:53:33	D01P1	LM2411	341.544	collide	shell	0	ShipDamage	-50	Flight
13887	2018-06-04 11:53:33	D01P1	LM2411	342.213	press	right	None	Press	0	Press
13913	2018-06-04 11:53:33	D01P1	LM2411	342.845	press	right	None	Press	0	Press
13936	2018-06-04 11:53:33	D01P1	LM2411	343.445	press	thrust	None	Press	0	Press
13949	2018-06-04 11:53:33	D01P1	LM2411	343.811	press	right	None	Press	0	Press
13967	2018-06-04 11:53:33	D01P1	LM2411	344.345	press	right	None	Press	0	Press
13994	2018-06-04 11:53:33	D01P1	LM2411	345.011	press	left	None	Press	0	Press
14007	2018-06-04 11:53:33	D01P1	LM2411	345.295	new_mine	friend	None	NewMine	0	GameEvent
14031	2018-06-04 11:53:33	D01P1	LM2411	345.945	press	right	None	Press	0	Press
14044	2018-06-04 11:53:33	D01P1	LM2411	346.312	press	thrust	None	Press	0	Press
14063	2018-06-04 11:53:33	D01P1	LM2411	346.678	press	left	None	Press	0	Press
14067	2018-06-04 11:53:33	D01P1	LM2411	346.779	press	thrust	None	Press	0	Press
14078	2018-06-04 11:53:33	D01P1	LM2411	347.079	press	fire	None	Press	0	Press
14087	2018-06-04 11:53:33	D01P1	LM2411	347.31	press	fire	None	Press	0	Press
14107	2018-06-04 11:53:33	D01P1	LM2411	347.712	press	left	None	Press	0	Press
14112	2018-06-04 11:53:33	D01P1	LM2411	347.779	collide	mine_0	ship	ShipDamage	-50	Flight
14146	2018-06-04 11:53:33	D01P1	LM2411	348.645	press	right	None	Press	0	Press
14197	2018-06-04 11:53:33	D01P1	LM2411	350.045	press	fire	None	Press	0	Press
14204	2018-06-04 11:53:33	D01P1	LM2411	350.211	press	fire	None	Press	0	Press
14213	2018-06-04 11:53:33	D01P1	LM2411	350.412	press	fire	None	Press	0	Press
14226	2018-06-04 11:53:33	D01P1	LM2411	350.644	press	right	None	Press	0	Press
14230	2018-06-04 11:53:33	D01P1	LM2411	350.745	press	fire	None	Press	0	Press
14238	2018-06-04 11:53:33	D01P1	LM2411	350.945	press	fire	None	Press	0	Press
14246	2018-06-04 11:53:33	D01P1	LM2411	351.145	press	fire	None	Press	0	Press
14278	2018-06-04 11:53:33	D01P1	LM2411	351.877	press	left	None	Press	0	Press
14287	2018-06-04 11:53:33	D01P1	LM2411	352.111	press	thrust	None	Press	0	Press
14316	2018-06-04 11:53:33	D01P1	LM2411	352.778	press	right	None	Press	0	Press
14323	2018-06-04 11:53:33	D01P1	LM2411	352.896	new_mine	foe	None	NewMine	0	GameEvent
14351	2018-06-04 11:53:33	D01P1	LM2411	353.611	press	right	None	Press	0	Press
14381	2018-06-04 11:53:33	D01P1	LM2411	354.478	press	thrust	None	Press	0	Press
14405	2018-06-04 11:53:33	D01P1	LM2411	355.077	press	left	None	Press	0	Press
14413	2018-06-04 11:53:33	D01P1	LM2411	355.311	press	thrust	None	Press	0	Press
14435	2018-06-04 11:53:33	D01P1	LM2411	355.878	press	fire	None	Press	0	Press
14443	2018-06-04 11:53:33	D01P1	LM2411	356.078	press	fire	None	Press	0	Press
14450	2018-06-04 11:53:33	D01P1	LM2411	356.245	press	fire	None	Press	0	Press
14459	2018-06-04 11:53:33	D01P1	LM2411	356.445	press	fire	None	Press	0	Press
14489	2018-06-04 11:53:33	D01P1	LM2411	357.111	press	right	None	Press	0	Press
14494	2018-06-04 11:53:33	D01P1	LM2411	357.245	press	fire	None	Press	0	Press
14503	2018-06-04 11:53:33	D01P1	LM2411	357.477	press	fire	None	Press	0	Press
14515	2018-06-04 11:53:33	D01P1	LM2411	357.678	press	fire	None	Press	0	Press
14525	2018-06-04 11:53:33	D01P1	LM2411	357.878	press	fire	None	Press	0	Press
14558	2018-06-04 11:53:33	D01P1	LM2411	358.611	press	thrust	None	Press	0	Press
14592	2018-06-04 11:53:33	D01P1	LM2411	359.579	press	left	None	Press	0	Press
14606	2018-06-04 11:53:33	D01P1	LM2411	359.912	press	thrust	None	Press	0	Press
14667	2018-06-04 11:53:33	D01P1	LM2411	361.578	press	shots	None	Press	0	Press
14669	2018-06-04 11:53:33	D01P1	LM2411	361.578	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14693	2018-06-04 11:53:33	D01P1	LM2411	362.078	bonus_available	None	None	NewBonus	0	GameEvent
14695	2018-06-04 11:53:33	D01P1	LM2411	362.111	warp	up	None	BorderCrossing	-35	Flight
14704	2018-06-04 11:53:33	D01P1	LM2411	362.345	press	thrust	None	Press	0	Press
14726	2018-06-04 11:53:33	D01P1	LM2411	362.878	timeout	mine	None	MineExtinction	-50	Mine
14742	2018-06-04 11:53:33	D01P1	LM2411	363.311	press	shots	None	Press	0	Press
14787	2018-06-04 11:53:33	D01P1	LM2411	364.545	press	right	None	Press	0	Press
14839	2018-06-04 11:53:33	D01P1	LM2411	365.945	press	fire	None	Press	0	Press
14848	2018-06-04 11:53:33	D01P1	LM2411	366.145	press	fire	None	Press	0	Press
14855	2018-06-04 11:53:33	D01P1	LM2411	366.312	press	fire	None	Press	0	Press
14862	2018-06-04 11:53:33	D01P1	LM2411	366.478	press	fire	None	Press	0	Press
14866	2018-06-04 11:53:33	D01P1	LM2411	366.545	press	right	None	Press	0	Press
14874	2018-06-04 11:53:33	D01P1	LM2411	366.71	press	fire	None	Press	0	Press
14885	2018-06-04 11:53:33	D01P1	LM2411	366.911	press	fire	None	Press	0	Press
14887	2018-06-04 11:53:33	D01P1	LM2411	366.945	press	thrust	None	Press	0	Press
14896	2018-06-04 11:53:33	D01P1	LM2411	367.144	press	fire	None	Press	0	Press
14903	2018-06-04 11:53:33	D01P1	LM2411	367.311	press	fire	None	Press	0	Press
14911	2018-06-04 11:53:33	D01P1	LM2411	367.512	press	fire	None	Press	0	Press
14921	2018-06-04 11:53:33	D01P1	LM2411	367.711	press	fire	None	Press	0	Press
14935	2018-06-04 11:53:33	D01P1	LM2411	367.91	press	fire	None	Press	0	Press
14939	2018-06-04 11:53:33	D01P1	LM2411	367.961	new_mine	friend	None	NewMine	0	GameEvent
14962	2018-06-04 11:53:33	D01P1	LM2411	368.645	press	right	None	Press	0	Press
14964	2018-06-04 11:53:33	D01P1	LM2411	368.678	press	fire	None	Press	0	Press
14980	2018-06-04 11:53:33	D01P1	LM2411	368.978	press	fire	None	Press	0	Press
14989	2018-06-04 11:53:33	D01P1	LM2411	369.178	collide	shell	0	ShipDamage	-50	Flight
14990	2018-06-04 11:53:33	D01P1	LM2411	369.211	press	fire	None	Press	0	Press
15002	2018-06-04 11:53:33	D01P1	LM2411	369.411	press	fire	None	Press	0	Press
15012	2018-06-04 11:53:33	D01P1	LM2411	369.611	press	fire	None	Press	0	Press
15027	2018-06-04 11:53:33	D01P1	LM2411	369.912	press	right	None	Press	0	Press
15033	2018-06-04 11:53:33	D01P1	LM2411	370.045	press	fire	None	Press	0	Press
15047	2018-06-04 11:53:33	D01P1	LM2411	370.379	press	fire	None	Press	0	Press
15055	2018-06-04 11:53:33	D01P1	LM2411	370.545	press	fire	None	Press	0	Press
15066	2018-06-04 11:53:33	D01P1	LM2411	370.745	press	fire	None	Press	0	Press
15068	2018-06-04 11:53:33	D01P1	LM2411	370.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
15103	2018-06-04 11:53:33	D01P1	LM2411	371.445	press	fire	None	Press	0	Press
15113	2018-06-04 11:53:33	D01P1	LM2411	371.644	press	fire	None	Press	0	Press
15125	2018-06-04 11:53:33	D01P1	LM2411	371.844	press	fire	None	Press	0	Press
15130	2018-06-04 11:53:33	D01P1	LM2411	371.945	press	right	None	Press	0	Press
15137	2018-06-04 11:53:33	D01P1	LM2411	372.11	press	fire	None	Press	0	Press
15142	2018-06-04 11:53:33	D01P1	LM2411	372.178	collide	shell	2	ShipDamage	-50	Flight
15146	2018-06-04 11:53:33	D01P1	LM2411	372.211	destroyed	ship	shell	ShipDestruction	-100	Flight
15154	2018-06-04 11:53:33	D01P1	LM2411	373.278	press	fire	None	Press	0	Press
15156	2018-06-04 11:53:33	D01P1	LM2411	373.278	press	fire	None	Press	0	Press
15162	2018-06-04 11:53:33	D01P1	LM2411	373.311	collide	missile_3	fortress	FortressShot	0	GameEvent
15181	2018-06-04 11:53:33	D01P1	LM2411	373.878	press	fire	None	Press	0	Press
15224	2018-06-04 11:53:33	D01P1	LM2411	374.912	press	right	None	Press	0	Press
15240	2018-06-04 11:53:33	D01P1	LM2411	375.278	press	fire	None	Press	0	Press
15249	2018-06-04 11:53:33	D01P1	LM2411	375.378	collide	shell	0	ShipDamage	-50	Flight
15269	2018-06-04 11:53:33	D01P1	LM2411	375.911	press	thrust	None	Press	0	Press
15295	2018-06-04 11:53:33	D01P1	LM2411	376.579	press	right	None	Press	0	Press
15304	2018-06-04 11:53:33	D01P1	LM2411	376.812	press	fire	None	Press	0	Press
15312	2018-06-04 11:53:33	D01P1	LM2411	377.011	press	fire	None	Press	0	Press
15319	2018-06-04 11:53:33	D01P1	LM2411	377.178	press	fire	None	Press	0	Press
15330	2018-06-04 11:53:33	D01P1	LM2411	377.378	press	fire	None	Press	0	Press
15340	2018-06-04 11:53:33	D01P1	LM2411	377.612	press	right	None	Press	0	Press
15367	2018-06-04 11:53:33	D01P1	LM2411	378.329	new_mine	foe	None	NewMine	0	GameEvent
15373	2018-06-04 11:53:33	D01P1	LM2411	378.378	press	fire	None	Press	0	Press
15382	2018-06-04 11:53:33	D01P1	LM2411	378.577	press	fire	None	Press	0	Press
15390	2018-06-04 11:53:33	D01P1	LM2411	378.778	press	fire	None	Press	0	Press
15400	2018-06-04 11:53:33	D01P1	LM2411	379.012	press	fire	None	Press	0	Press
15403	2018-06-04 11:53:33	D01P1	LM2411	379.045	collide	missile_0	fortress	FortressShot	0	GameEvent
15404	2018-06-04 11:53:33	D01P1	LM2411	379.077	press	thrust	None	Press	0	Press
15414	2018-06-04 11:53:33	D01P1	LM2411	379.245	press	fire	None	Press	0	Press
15427	2018-06-04 11:53:33	D01P1	LM2411	379.412	warp	up	None	BorderCrossing	-35	Flight
15436	2018-06-04 11:53:33	D01P1	LM2411	379.612	press	left	None	Press	0	Press
15467	2018-06-04 11:53:33	D01P1	LM2411	380.411	press	fire	None	Press	0	Press
15477	2018-06-04 11:53:33	D01P1	LM2411	380.612	press	fire	None	Press	0	Press
15485	2018-06-04 11:53:33	D01P1	LM2411	380.811	press	fire	None	Press	0	Press
15493	2018-06-04 11:53:33	D01P1	LM2411	381.012	press	fire	None	Press	0	Press
15498	2018-06-04 11:53:33	D01P1	LM2411	381.112	press	thrust	None	Press	0	Press
15505	2018-06-04 11:53:33	D01P1	LM2411	381.312	press	fire	None	Press	0	Press
15519	2018-06-04 11:53:33	D01P1	LM2411	381.512	press	fire	None	Press	0	Press
15529	2018-06-04 11:53:33	D01P1	LM2411	381.712	press	fire	None	Press	0	Press
15538	2018-06-04 11:53:33	D01P1	LM2411	381.945	press	fire	None	Press	0	Press
15575	2018-06-04 11:53:33	D01P1	LM2411	382.911	press	right	None	Press	0	Press
15600	2018-06-04 11:53:33	D01P1	LM2411	383.412	press	left	None	Press	0	Press
15627	2018-06-04 11:53:33	D01P1	LM2411	384.145	press	fire	None	Press	0	Press
15635	2018-06-04 11:53:33	D01P1	LM2411	384.345	press	fire	None	Press	0	Press
15650	2018-06-04 11:53:33	D01P1	LM2411	384.611	press	fire	None	Press	0	Press
15683	2018-06-04 11:53:33	D01P1	LM2411	385.511	press	right	None	Press	0	Press
15687	2018-06-04 11:53:33	D01P1	LM2411	385.546	bonus_available	None	None	NewBonus	0	GameEvent
15693	2018-06-04 11:53:33	D01P1	LM2411	385.711	press	thrust	None	Press	0	Press
15706	2018-06-04 11:53:33	D01P1	LM2411	385.978	press	left	None	Press	0	Press
15709	2018-06-04 11:53:33	D01P1	LM2411	386.044	press	fire	None	Press	0	Press
15744	2018-06-04 11:53:33	D01P1	LM2411	386.879	press	thrust	None	Press	0	Press
15750	2018-06-04 11:53:33	D01P1	LM2411	387.044	press	fire	None	Press	0	Press
15758	2018-06-04 11:53:33	D01P1	LM2411	387.245	press	fire	None	Press	0	Press
15771	2018-06-04 11:53:33	D01P1	LM2411	387.478	press	fire	None	Press	0	Press
15780	2018-06-04 11:53:33	D01P1	LM2411	387.678	press	fire	None	Press	0	Press
15791	2018-06-04 11:53:33	D01P1	LM2411	387.978	press	fire	None	Press	0	Press
15802	2018-06-04 11:53:33	D01P1	LM2411	388.21	press	fire	None	Press	0	Press
15809	2018-06-04 11:53:33	D01P1	LM2411	388.312	timeout	mine	None	MineExtinction	-50	Mine
15813	2018-06-04 11:53:33	D01P1	LM2411	388.411	press	fire	None	Press	0	Press
15827	2018-06-04 11:53:33	D01P1	LM2411	388.712	press	right	None	Press	0	Press
15838	2018-06-04 11:53:33	D01P1	LM2411	388.977	press	fire	None	Press	0	Press
15855	2018-06-04 11:53:33	D01P1	LM2411	389.445	press	thrust	None	Press	0	Press
15963	2018-06-04 11:53:33	D01P1	LM2411	392.244	press	thrust	None	Press	0	Press
15977	2018-06-04 11:53:33	D01P1	LM2411	392.578	press	left	None	Press	0	Press
15992	2018-06-04 11:53:33	D01P1	LM2411	392.921	bonus_available	None	None	NewBonus	0	GameEvent
16008	2018-06-04 11:53:33	D01P1	LM2411	393.396	new_mine	foe	None	NewMine	0	GameEvent
16023	2018-06-04 11:53:33	D01P1	LM2411	393.745	press	thrust	None	Press	0	Press
16043	2018-06-04 11:53:33	D01P1	LM2411	394.279	press	right	None	Press	0	Press
16060	2018-06-04 11:53:33	D01P1	LM2411	394.645	press	thrust	None	Press	0	Press
16069	2018-06-04 11:53:33	D01P1	LM2411	394.844	press	left	None	Press	0	Press
16077	2018-06-04 11:53:33	D01P1	LM2411	395.045	press	thrust	None	Press	0	Press
16093	2018-06-04 11:53:33	D01P1	LM2411	395.445	press	left	None	Press	0	Press
16098	2018-06-04 11:53:33	D01P1	LM2411	395.544	press	fire	None	Press	0	Press
16109	2018-06-04 11:53:33	D01P1	LM2411	395.745	press	fire	None	Press	0	Press
16112	2018-06-04 11:53:33	D01P1	LM2411	395.778	warp	left	None	BorderCrossing	-35	Flight
16127	2018-06-04 11:53:33	D01P1	LM2411	396.179	press	thrust	None	Press	0	Press
16155	2018-06-04 11:53:33	D01P1	LM2411	396.879	press	left	None	Press	0	Press
16167	2018-06-04 11:53:33	D01P1	LM2411	397.079	bonus_available	None	None	NewBonus	0	GameEvent
16181	2018-06-04 11:53:33	D01P1	LM2411	397.511	press	left	None	Press	0	Press
16183	2018-06-04 11:53:33	D01P1	LM2411	397.545	press	thrust	None	Press	0	Press
16208	2018-06-04 11:53:33	D01P1	LM2411	398.212	press	right	None	Press	0	Press
16219	2018-06-04 11:53:33	D01P1	LM2411	398.445	warp	down	None	BorderCrossing	-35	Flight
16241	2018-06-04 11:53:33	D01P1	LM2411	398.877	warp	right	None	BorderCrossing	-35	Flight
16253	2018-06-04 11:53:33	D01P1	LM2411	399.178	press	iff	None	Press	0	Press
16278	2018-06-04 11:53:33	D01P1	LM2411	399.745	press	thrust	None	Press	0	Press
16331	2018-06-04 11:53:33	D01P1	LM2411	401.311	press	left	None	Press	0	Press
16347	2018-06-04 11:53:33	D01P1	LM2411	401.745	press	fire	None	Press	0	Press
16359	2018-06-04 11:53:33	D01P1	LM2411	401.945	press	fire	None	Press	0	Press
16368	2018-06-04 11:53:33	D01P1	LM2411	402.145	press	fire	None	Press	0	Press
16376	2018-06-04 11:53:33	D01P1	LM2411	402.345	press	fire	None	Press	0	Press
16385	2018-06-04 11:53:33	D01P1	LM2411	402.578	press	fire	None	Press	0	Press
16391	2018-06-04 11:53:33	D01P1	LM2411	402.678	collide	missile_4	fortress	FortressShot	0	GameEvent
16394	2018-06-04 11:53:33	D01P1	LM2411	402.746	press	fire	None	Press	0	Press
16404	2018-06-04 11:53:33	D01P1	LM2411	402.878	collide	missile_4	fortress	FortressShot	0	GameEvent
16405	2018-06-04 11:53:33	D01P1	LM2411	402.911	press	left	None	Press	0	Press
16408	2018-06-04 11:53:33	D01P1	LM2411	402.945	press	fire	None	Press	0	Press
16416	2018-06-04 11:53:33	D01P1	LM2411	403.145	press	fire	None	Press	0	Press
16419	2018-06-04 11:53:33	D01P1	LM2411	403.178	collide	missile_4	fortress	FortressShot	0	GameEvent
16429	2018-06-04 11:53:33	D01P1	LM2411	403.345	press	fire	None	Press	0	Press
16435	2018-06-04 11:53:33	D01P1	LM2411	403.413	timeout	mine	None	MineExtinction	-50	Mine
16438	2018-06-04 11:53:33	D01P1	LM2411	403.445	collide	missile_1	fortress	FortressShot	0	GameEvent
16442	2018-06-04 11:53:33	D01P1	LM2411	403.544	press	fire	None	Press	0	Press
16473	2018-06-04 11:53:33	D01P1	LM2411	404.311	press	thrust	None	Press	0	Press
16502	2018-06-04 11:53:33	D01P1	LM2411	404.945	press	thrust	None	Press	0	Press
16524	2018-06-04 11:53:33	D01P1	LM2411	405.578	warp	down	None	BorderCrossing	-35	Flight
16533	2018-06-04 11:53:33	D01P1	LM2411	405.745	press	left	None	Press	0	Press
16557	2018-06-04 11:53:33	D01P1	LM2411	406.378	press	thrust	None	Press	0	Press
16572	2018-06-04 11:53:33	D01P1	LM2411	406.711	press	right	None	Press	0	Press
16625	2018-06-04 11:53:33	D01P1	LM2411	408.112	press	right	None	Press	0	Press
16641	2018-06-04 11:53:33	D01P1	LM2411	408.496	new_mine	foe	None	NewMine	0	GameEvent
16647	2018-06-04 11:53:33	D01P1	LM2411	408.612	bonus_available	None	None	NewBonus	0	GameEvent
16656	2018-06-04 11:53:33	D01P1	LM2411	408.911	press	left	None	Press	0	Press
16683	2018-06-04 11:53:33	D01P1	LM2411	409.579	press	right	None	Press	0	Press
16723	2018-06-04 11:53:33	D01P1	LM2411	410.678	press	left	None	Press	0	Press
16733	2018-06-04 11:53:33	D01P1	LM2411	410.912	press	thrust	None	Press	0	Press
16752	2018-06-04 11:53:33	D01P1	LM2411	411.345	press	right	None	Press	0	Press
16797	2018-06-04 11:53:33	D01P1	LM2411	412.578	press	thrust	None	Press	0	Press
16819	2018-06-04 11:53:33	D01P1	LM2411	413.077	warp	down	None	BorderCrossing	-35	Flight
16841	2018-06-04 11:53:33	D01P1	LM2411	413.678	press	thrust	None	Press	0	Press
16852	2018-06-04 11:53:33	D01P1	LM2411	413.978	press	right	None	Press	0	Press
16875	2018-06-04 11:53:33	D01P1	LM2411	414.545	press	fire	None	Press	0	Press
16883	2018-06-04 11:53:33	D01P1	LM2411	414.745	press	fire	None	Press	0	Press
16891	2018-06-04 11:53:33	D01P1	LM2411	414.911	press	fire	None	Press	0	Press
16894	2018-06-04 11:53:33	D01P1	LM2411	414.945	warp	right	None	BorderCrossing	-35	Flight
16901	2018-06-04 11:53:33	D01P1	LM2411	415.079	press	fire	None	Press	0	Press
16915	2018-06-04 11:53:33	D01P1	LM2411	415.345	press	fire	None	Press	0	Press
16925	2018-06-04 11:53:33	D01P1	LM2411	415.578	press	fire	None	Press	0	Press
16936	2018-06-04 11:53:33	D01P1	LM2411	415.811	press	fire	None	Press	0	Press
16948	2018-06-04 11:53:33	D01P1	LM2411	416.079	press	thrust	None	Press	0	Press
16962	2018-06-04 11:53:33	D01P1	LM2411	416.311	press	left	None	Press	0	Press
16981	2018-06-04 11:53:33	D01P1	LM2411	416.845	press	fire	None	Press	0	Press
16989	2018-06-04 11:53:33	D01P1	LM2411	417.012	press	fire	None	Press	0	Press
16999	2018-06-04 11:53:33	D01P1	LM2411	417.177	press	fire	None	Press	0	Press
17005	2018-06-04 11:53:33	D01P1	LM2411	417.279	press	right	None	Press	0	Press
17011	2018-06-04 11:53:33	D01P1	LM2411	417.379	press	fire	None	Press	0	Press
17020	2018-06-04 11:53:33	D01P1	LM2411	417.611	press	fire	None	Press	0	Press
17027	2018-06-04 11:53:33	D01P1	LM2411	417.778	press	fire	None	Press	0	Press
17036	2018-06-04 11:53:33	D01P1	LM2411	417.978	press	fire	None	Press	0	Press
17038	2018-06-04 11:53:33	D01P1	LM2411	418.011	press	thrust	None	Press	0	Press
17052	2018-06-04 11:53:33	D01P1	LM2411	418.212	press	fire	None	Press	0	Press
17061	2018-06-04 11:53:33	D01P1	LM2411	418.411	press	fire	None	Press	0	Press
17069	2018-06-04 11:53:33	D01P1	LM2411	418.512	timeout	mine	None	MineExtinction	-50	Mine
17073	2018-06-04 11:53:33	D01P1	LM2411	418.612	press	fire	None	Press	0	Press
17082	2018-06-04 11:53:33	D01P1	LM2411	418.845	press	fire	None	Press	0	Press
17091	2018-06-04 11:53:33	D01P1	LM2411	419.079	press	fire	None	Press	0	Press
17108	2018-06-04 11:53:33	D01P1	LM2411	419.345	press	thrust	None	Press	0	Press
17120	2018-06-04 11:53:33	D01P1	LM2411	419.711	press	fire	None	Press	0	Press
17129	2018-06-04 11:53:33	D01P1	LM2411	419.945	press	fire	None	Press	0	Press
17137	2018-06-04 11:53:33	D01P1	LM2411	420.078	bonus_available	None	None	NewBonus	0	GameEvent
17145	2018-06-04 11:53:33	D01P1	LM2411	420.211	warp	down	None	BorderCrossing	-35	Flight
17157	2018-06-04 11:53:33	D01P1	LM2411	420.477	press	thrust	None	Press	0	Press
17172	2018-06-04 11:53:33	D01P1	LM2411	420.944	press	right	None	Press	0	Press
17197	2018-06-04 11:53:33	D01P1	LM2411	421.545	press	left	None	Press	0	Press
17214	2018-06-04 11:53:33	D01P1	LM2411	422.045	press	thrust	None	Press	0	Press
17236	2018-06-04 11:53:33	D01P1	LM2411	422.512	press	right	None	Press	0	Press
17247	2018-06-04 11:53:33	D01P1	LM2411	422.845	press	thrust	None	Press	0	Press
17253	2018-06-04 11:53:33	D01P1	LM2411	422.944	warp	right	None	BorderCrossing	-35	Flight
17281	2018-06-04 11:53:33	D01P1	LM2411	423.595	new_mine	friend	None	NewMine	0	GameEvent
17291	2018-06-04 11:53:33	D01P1	LM2411	423.878	press	thrust	None	Press	0	Press
17308	2018-06-04 11:53:33	D01P1	LM2411	424.278	press	right	None	Press	0	Press
17348	2018-06-04 11:53:33	D01P1	LM2411	425.413	press	thrust	None	Press	0	Press
17384	2018-06-04 11:53:33	D01P1	LM2411	426.444	press	right	None	Press	0	Press
17406	2018-06-04 11:53:33	D01P1	LM2411	427.045	press	thrust	None	Press	0	Press
17426	2018-06-04 11:53:33	D01P1	LM2411	427.478	press	left	None	Press	0	Press
17436	2018-06-04 11:53:33	D01P1	LM2411	427.71	warp	down	None	BorderCrossing	-35	Flight
17438	2018-06-04 11:53:33	D01P1	LM2411	427.745	press	thrust	None	Press	0	Press
17479	2018-06-04 11:53:33	D01P1	LM2411	428.779	press	left	None	Press	0	Press
17493	2018-06-04 11:53:33	D01P1	LM2411	429.144	warp	up	None	BorderCrossing	-35	Flight
17533	2018-06-04 11:53:33	D01P1	LM2411	430.211	press	right	None	Press	0	Press
17543	2018-06-04 11:53:33	D01P1	LM2411	430.411	press	thrust	None	Press	0	Press
17571	2018-06-04 11:53:33	D01P1	LM2411	431.178	press	thrust	None	Press	0	Press
17586	2018-06-04 11:53:33	D01P1	LM2411	431.478	press	right	None	Press	0	Press
17593	2018-06-04 11:53:33	D01P1	LM2411	431.578	bonus_available	None	None	NewBonus	0	GameEvent
17602	2018-06-04 11:53:33	D01P1	LM2411	431.845	warp	down	None	BorderCrossing	-35	Flight
17609	2018-06-04 11:53:33	D01P1	LM2411	432.011	press	thrust	None	Press	0	Press
