Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5504	2020-02-13 13:49:59	D04P1	CH0205	140.211	press	thrust	None	Press	0	Press
5531	2020-02-13 13:49:59	D04P1	CH0205	140.918	new_mine	foe	None	NewMine	0	GameEvent
5549	2020-02-13 13:49:59	D04P1	CH0205	141.345	press	fire	None	Press	0	Press
5582	2020-02-13 13:49:59	D04P1	CH0205	142.179	press	iff	None	Press	0	Press
5592	2020-02-13 13:49:59	D04P1	CH0205	142.345	press	iff	None	Press	0	Press
5605	2020-02-13 13:49:59	D04P1	CH0205	142.678	press	fire	None	Press	0	Press
5616	2020-02-13 13:49:59	D04P1	CH0205	142.912	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5631	2020-02-13 13:49:59	D04P1	CH0205	143.179	press	left	None	Press	0	Press
5647	2020-02-13 13:49:59	D04P1	CH0205	143.512	press	thrust	None	Press	0	Press
5671	2020-02-13 13:49:59	D04P1	CH0205	144.145	press	left	None	Press	0	Press
5676	2020-02-13 13:49:59	D04P1	CH0205	144.184	bonus_available	None	None	NewBonus	0	GameEvent
5686	2020-02-13 13:49:59	D04P1	CH0205	144.479	press	fire	None	Press	0	Press
5711	2020-02-13 13:49:59	D04P1	CH0205	145.079	collide	missile_0	fortress	FortressShot	0	GameEvent
5737	2020-02-13 13:49:59	D04P1	CH0205	145.845	press	left	None	Press	0	Press
5761	2020-02-13 13:49:59	D04P1	CH0205	146.412	press	fire	None	Press	0	Press
5778	2020-02-13 13:49:59	D04P1	CH0205	146.845	collide	missile_0	fortress	FortressShot	0	GameEvent
5802	2020-02-13 13:49:59	D04P1	CH0205	147.478	press	left	None	Press	0	Press
5823	2020-02-13 13:49:59	D04P1	CH0205	147.987	new_mine	foe	None	NewMine	0	GameEvent
5838	2020-02-13 13:49:59	D04P1	CH0205	148.345	press	left	None	Press	0	Press
5850	2020-02-13 13:49:59	D04P1	CH0205	148.646	press	right	None	Press	0	Press
5871	2020-02-13 13:49:59	D04P1	CH0205	149.145	press	iff	None	Press	0	Press
5880	2020-02-13 13:49:59	D04P1	CH0205	149.312	press	fire	None	Press	0	Press
5895	2020-02-13 13:49:59	D04P1	CH0205	149.679	press	left	None	Press	0	Press
5905	2020-02-13 13:49:59	D04P1	CH0205	149.945	press	iff	None	Press	0	Press
5913	2020-02-13 13:49:59	D04P1	CH0205	150.112	press	iff	None	Press	0	Press
5949	2020-02-13 13:49:59	D04P1	CH0205	151.046	press	thrust	None	Press	0	Press
5971	2020-02-13 13:49:59	D04P1	CH0205	151.546	bonus_available	None	None	NewBonus	0	GameEvent
6003	2020-02-13 13:49:59	D04P1	CH0205	152.445	press	left	None	Press	0	Press
6012	2020-02-13 13:49:59	D04P1	CH0205	152.645	press	pnts	None	Press	0	Press
6014	2020-02-13 13:49:59	D04P1	CH0205	152.645	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6025	2020-02-13 13:49:59	D04P1	CH0205	152.913	press	left	None	Press	0	Press
6039	2020-02-13 13:49:59	D04P1	CH0205	153.212	press	thrust	None	Press	0	Press
6074	2020-02-13 13:49:59	D04P1	CH0205	154.212	press	left	None	Press	0	Press
6090	2020-02-13 13:49:59	D04P1	CH0205	154.579	press	thrust	None	Press	0	Press
6111	2020-02-13 13:49:59	D04P1	CH0205	155.179	press	left	None	Press	0	Press
6123	2020-02-13 13:49:59	D04P1	CH0205	155.38	press	iff	None	Press	0	Press
6131	2020-02-13 13:49:59	D04P1	CH0205	155.545	press	iff	None	Press	0	Press
6140	2020-02-13 13:49:59	D04P1	CH0205	155.679	bonus_available	None	None	NewBonus	0	GameEvent
6145	2020-02-13 13:49:59	D04P1	CH0205	155.812	press	left	None	Press	0	Press
6165	2020-02-13 13:49:59	D04P1	CH0205	156.312	press	thrust	None	Press	0	Press
6204	2020-02-13 13:49:59	D04P1	CH0205	157.346	press	left	None	Press	0	Press
6229	2020-02-13 13:49:59	D04P1	CH0205	158.012	press	shots	None	Press	0	Press
6231	2020-02-13 13:49:59	D04P1	CH0205	158.012	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6233	2020-02-13 13:49:59	D04P1	CH0205	158.012	timeout	mine	None	MineExtinction	-50	Mine
6240	2020-02-13 13:49:59	D04P1	CH0205	158.179	press	left	None	Press	0	Press
6253	2020-02-13 13:49:59	D04P1	CH0205	158.445	press	thrust	None	Press	0	Press
6278	2020-02-13 13:49:59	D04P1	CH0205	159.145	press	left	None	Press	0	Press
6292	2020-02-13 13:49:59	D04P1	CH0205	159.445	press	thrust	None	Press	0	Press
6310	2020-02-13 13:49:59	D04P1	CH0205	159.945	press	thrust	None	Press	0	Press
6339	2020-02-13 13:49:59	D04P1	CH0205	160.712	press	left	None	Press	0	Press
6353	2020-02-13 13:49:59	D04P1	CH0205	161.079	press	fire	None	Press	0	Press
6362	2020-02-13 13:49:59	D04P1	CH0205	161.312	press	fire	None	Press	0	Press
6385	2020-02-13 13:49:59	D04P1	CH0205	161.879	press	left	None	Press	0	Press
6408	2020-02-13 13:49:59	D04P1	CH0205	162.479	press	left	None	Press	0	Press
6418	2020-02-13 13:49:59	D04P1	CH0205	162.745	press	thrust	None	Press	0	Press
6429	2020-02-13 13:49:59	D04P1	CH0205	163.012	bonus_available	None	None	NewBonus	0	GameEvent
6434	2020-02-13 13:49:59	D04P1	CH0205	163.085	new_mine	foe	None	NewMine	0	GameEvent
6444	2020-02-13 13:49:59	D04P1	CH0205	163.346	press	thrust	None	Press	0	Press
6459	2020-02-13 13:49:59	D04P1	CH0205	163.679	press	left	None	Press	0	Press
6473	2020-02-13 13:49:59	D04P1	CH0205	164.045	press	shots	None	Press	0	Press
6487	2020-02-13 13:49:59	D04P1	CH0205	164.379	press	left	None	Press	0	Press
6522	2020-02-13 13:49:59	D04P1	CH0205	165.311	press	iff	None	Press	0	Press
6529	2020-02-13 13:49:59	D04P1	CH0205	165.445	press	iff	None	Press	0	Press
6541	2020-02-13 13:49:59	D04P1	CH0205	165.645	press	thrust	None	Press	0	Press
6556	2020-02-13 13:49:59	D04P1	CH0205	166.045	press	fire	None	Press	0	Press
6585	2020-02-13 13:49:59	D04P1	CH0205	166.812	press	right	None	Press	0	Press
6591	2020-02-13 13:49:59	D04P1	CH0205	166.912	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6599	2020-02-13 13:49:59	D04P1	CH0205	167.012	press	thrust	None	Press	0	Press
6608	2020-02-13 13:49:59	D04P1	CH0205	167.183	bonus_available	None	None	NewBonus	0	GameEvent
6649	2020-02-13 13:49:59	D04P1	CH0205	168.379	press	right	None	Press	0	Press
6688	2020-02-13 13:49:59	D04P1	CH0205	169.411	press	right	None	Press	0	Press
6720	2020-02-13 13:49:59	D04P1	CH0205	170.245	press	pnts	None	Press	0	Press
6722	2020-02-13 13:49:59	D04P1	CH0205	170.245	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6776	2020-02-13 13:49:59	D04P1	CH0205	171.645	press	left	None	Press	0	Press
6790	2020-02-13 13:49:59	D04P1	CH0205	171.986	new_mine	friend	None	NewMine	0	GameEvent
6794	2020-02-13 13:49:59	D04P1	CH0205	172.112	press	fire	None	Press	0	Press
6831	2020-02-13 13:49:59	D04P1	CH0205	173.146	press	thrust	None	Press	0	Press
6854	2020-02-13 13:49:59	D04P1	CH0205	173.712	press	left	None	Press	0	Press
6884	2020-02-13 13:49:59	D04P1	CH0205	174.545	bonus_available	None	None	NewBonus	0	GameEvent
6885	2020-02-13 13:49:59	D04P1	CH0205	174.58	press	thrust	None	Press	0	Press
6903	2020-02-13 13:49:59	D04P1	CH0205	174.979	press	left	None	Press	0	Press
6926	2020-02-13 13:49:59	D04P1	CH0205	175.679	press	fire	None	Press	0	Press
6960	2020-02-13 13:49:59	D04P1	CH0205	176.512	press	thrust	None	Press	0	Press
7019	2020-02-13 13:49:59	D04P1	CH0205	178.079	press	left	None	Press	0	Press
7029	2020-02-13 13:49:59	D04P1	CH0205	178.312	press	fire	None	Press	0	Press
7045	2020-02-13 13:49:59	D04P1	CH0205	178.712	bonus_available	None	None	NewBonus	0	GameEvent
7052	2020-02-13 13:49:59	D04P1	CH0205	178.845	press	right	None	Press	0	Press
7059	2020-02-13 13:49:59	D04P1	CH0205	178.979	collide	shell	1	ShipDamage	-50	Flight
7060	2020-02-13 13:49:59	D04P1	CH0205	179.012	press	fire	None	Press	0	Press
7078	2020-02-13 13:49:59	D04P1	CH0205	179.412	collide	missile_1	fortress	FortressShot	0	GameEvent
7079	2020-02-13 13:49:59	D04P1	CH0205	179.445	press	fire	None	Press	0	Press
7083	2020-02-13 13:49:59	D04P1	CH0205	179.479	collide	shell	1	ShipDamage	-50	Flight
7097	2020-02-13 13:49:59	D04P1	CH0205	179.779	collide	missile_1	fortress	FortressShot	0	GameEvent
7105	2020-02-13 13:49:59	D04P1	CH0205	179.912	press	pnts	None	Press	0	Press
7107	2020-02-13 13:49:59	D04P1	CH0205	179.912	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7112	2020-02-13 13:49:59	D04P1	CH0205	179.979	collide	shell	0	ShipDamage	-50	Flight
7117	2020-02-13 13:49:59	D04P1	CH0205	180.012	destroyed	ship	shell	ShipDestruction	-100	Flight
7126	2020-02-13 13:49:59	D04P1	CH0205	181.079	press	left	None	Press	0	Press
7151	2020-02-13 13:49:59	D04P1	CH0205	181.812	press	thrust	None	Press	0	Press
7185	2020-02-13 13:49:59	D04P1	CH0205	182.711	press	right	None	Press	0	Press
7208	2020-02-13 13:49:59	D04P1	CH0205	183.312	press	thrust	None	Press	0	Press
7233	2020-02-13 13:49:59	D04P1	CH0205	184.046	press	right	None	Press	0	Press
7251	2020-02-13 13:49:59	D04P1	CH0205	184.479	press	right	None	Press	0	Press
7262	2020-02-13 13:49:59	D04P1	CH0205	184.779	press	fire	None	Press	0	Press
7267	2020-02-13 13:49:59	D04P1	CH0205	184.879	press	thrust	None	Press	0	Press
7290	2020-02-13 13:49:59	D04P1	CH0205	185.479	collide	missile_0	fortress	FortressShot	0	GameEvent
7314	2020-02-13 13:49:59	D04P1	CH0205	186.111	press	right	None	Press	0	Press
7316	2020-02-13 13:49:59	D04P1	CH0205	186.119	new_mine	foe	None	NewMine	0	GameEvent
7361	2020-02-13 13:49:59	D04P1	CH0205	187.312	press	iff	None	Press	0	Press
7369	2020-02-13 13:49:59	D04P1	CH0205	187.479	press	iff	None	Press	0	Press
7374	2020-02-13 13:49:59	D04P1	CH0205	187.545	press	right	None	Press	0	Press
7395	2020-02-13 13:49:59	D04P1	CH0205	188.111	press	fire	None	Press	0	Press
7410	2020-02-13 13:49:59	D04P1	CH0205	188.413	press	thrust	None	Press	0	Press
7414	2020-02-13 13:49:59	D04P1	CH0205	188.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7452	2020-02-13 13:49:59	D04P1	CH0205	189.379	press	left	None	Press	0	Press
7472	2020-02-13 13:49:59	D04P1	CH0205	189.945	press	left	None	Press	0	Press
7500	2020-02-13 13:49:59	D04P1	CH0205	190.645	press	right	None	Press	0	Press
7510	2020-02-13 13:49:59	D04P1	CH0205	190.912	press	thrust	None	Press	0	Press
7562	2020-02-13 13:49:59	D04P1	CH0205	192.279	press	right	None	Press	0	Press
7581	2020-02-13 13:49:59	D04P1	CH0205	192.779	press	fire	None	Press	0	Press
7588	2020-02-13 13:49:59	D04P1	CH0205	192.946	press	fire	None	Press	0	Press
7601	2020-02-13 13:49:59	D04P1	CH0205	193.245	collide	missile_0	fortress	FortressShot	0	GameEvent
7609	2020-02-13 13:49:59	D04P1	CH0205	193.344	collide	missile_0	fortress	FortressShot	0	GameEvent
7611	2020-02-13 13:49:59	D04P1	CH0205	193.379	destroyed	fortress	None	FortressDestruction	250	Fortress
7621	2020-02-13 13:49:59	D04P1	CH0205	193.552	new_mine	foe	None	NewMine	0	GameEvent
7666	2020-02-13 13:49:59	D04P1	CH0205	194.879	press	iff	None	Press	0	Press
7677	2020-02-13 13:49:59	D04P1	CH0205	195.111	press	iff	None	Press	0	Press
7685	2020-02-13 13:49:59	D04P1	CH0205	195.279	press	iff	None	Press	0	Press
7697	2020-02-13 13:49:59	D04P1	CH0205	195.479	press	right	None	Press	0	Press
7717	2020-02-13 13:49:59	D04P1	CH0205	196.012	press	thrust	None	Press	0	Press
7740	2020-02-13 13:49:59	D04P1	CH0205	196.612	press	right	None	Press	0	Press
7755	2020-02-13 13:49:59	D04P1	CH0205	197.012	press	thrust	None	Press	0	Press
7793	2020-02-13 13:49:59	D04P1	CH0205	198.046	press	fire	None	Press	0	Press
7813	2020-02-13 13:49:59	D04P1	CH0205	198.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7823	2020-02-13 13:49:59	D04P1	CH0205	198.646	press	left	None	Press	0	Press
7837	2020-02-13 13:49:59	D04P1	CH0205	199.012	press	thrust	None	Press	0	Press
7867	2020-02-13 13:49:59	D04P1	CH0205	199.779	press	right	None	Press	0	Press
7885	2020-02-13 13:49:59	D04P1	CH0205	200.279	press	fire	None	Press	0	Press
7897	2020-02-13 13:49:59	D04P1	CH0205	200.479	collide	missile_0	fortress	FortressShot	0	GameEvent
7902	2020-02-13 13:49:59	D04P1	CH0205	200.612	press	right	None	Press	0	Press
7911	2020-02-13 13:49:59	D04P1	CH0205	200.845	press	thrust	None	Press	0	Press
7932	2020-02-13 13:49:59	D04P1	CH0205	201.412	press	right	None	Press	0	Press
7945	2020-02-13 13:49:59	D04P1	CH0205	201.645	press	fire	None	Press	0	Press
7964	2020-02-13 13:49:59	D04P1	CH0205	202.113	collide	missile_0	fortress	FortressShot	0	GameEvent
7967	2020-02-13 13:49:59	D04P1	CH0205	202.178	press	right	None	Press	0	Press
7975	2020-02-13 13:49:59	D04P1	CH0205	202.379	press	thrust	None	Press	0	Press
8011	2020-02-13 13:49:59	D04P1	CH0205	203.312	press	fire	None	Press	0	Press
8025	2020-02-13 13:49:59	D04P1	CH0205	203.519	new_mine	friend	None	NewMine	0	GameEvent
8042	2020-02-13 13:49:59	D04P1	CH0205	204.016	collide	missile_0	fortress	FortressShot	0	GameEvent
8050	2020-02-13 13:49:59	D04P1	CH0205	204.211	press	right	None	Press	0	Press
8072	2020-02-13 13:49:59	D04P1	CH0205	204.779	press	iff	None	Press	0	Press
8088	2020-02-13 13:49:59	D04P1	CH0205	205.178	press	fire	None	Press	0	Press
8126	2020-02-13 13:49:59	D04P1	CH0205	206.145	press	left	None	Press	0	Press
8136	2020-02-13 13:49:59	D04P1	CH0205	206.413	press	thrust	None	Press	0	Press
8211	2020-02-13 13:49:59	D04P1	CH0205	208.546	press	right	None	Press	0	Press
8236	2020-02-13 13:49:59	D04P1	CH0205	209.145	press	fire	None	Press	0	Press
8251	2020-02-13 13:49:59	D04P1	CH0205	209.512	collide	missile_0	fortress	FortressShot	0	GameEvent
8266	2020-02-13 13:49:59	D04P1	CH0205	209.845	press	right	None	Press	0	Press
8281	2020-02-13 13:49:59	D04P1	CH0205	210.279	press	thrust	None	Press	0	Press
8318	2020-02-13 13:49:59	D04P1	CH0205	211.244	press	right	None	Press	0	Press
8331	2020-02-13 13:49:59	D04P1	CH0205	211.579	press	thrust	None	Press	0	Press
8380	2020-02-13 13:49:59	D04P1	CH0205	212.846	press	fire	None	Press	0	Press
8396	2020-02-13 13:49:59	D04P1	CH0205	213.279	collide	missile_0	fortress	FortressShot	0	GameEvent
8403	2020-02-13 13:49:59	D04P1	CH0205	213.479	press	right	None	Press	0	Press
8406	2020-02-13 13:49:59	D04P1	CH0205	213.512	timeout	mine	None	MineExtinction	-50	Mine
8421	2020-02-13 13:49:59	D04P1	CH0205	213.812	press	thrust	None	Press	0	Press
8439	2020-02-13 13:49:59	D04P1	CH0205	214.346	press	right	None	Press	0	Press
8455	2020-02-13 13:49:59	D04P1	CH0205	214.712	press	fire	None	Press	0	Press
8457	2020-02-13 13:49:59	D04P1	CH0205	214.745	press	right	None	Press	0	Press
8475	2020-02-13 13:49:59	D04P1	CH0205	215.179	press	right	None	Press	0	Press
8483	2020-02-13 13:49:59	D04P1	CH0205	215.378	press	thrust	None	Press	0	Press
8508	2020-02-13 13:49:59	D04P1	CH0205	216.012	press	right	None	Press	0	Press
8525	2020-02-13 13:49:59	D04P1	CH0205	216.445	press	fire	None	Press	0	Press
8568	2020-02-13 13:49:59	D04P1	CH0205	217.612	press	thrust	None	Press	0	Press
8584	2020-02-13 13:49:59	D04P1	CH0205	217.979	press	right	None	Press	0	Press
8608	2020-02-13 13:49:59	D04P1	CH0205	218.585	new_mine	foe	None	NewMine	0	GameEvent
8609	2020-02-13 13:49:59	D04P1	CH0205	218.612	press	thrust	None	Press	0	Press
8646	2020-02-13 13:49:59	D04P1	CH0205	219.645	press	iff	None	Press	0	Press
8657	2020-02-13 13:49:59	D04P1	CH0205	219.812	press	iff	None	Press	0	Press
8667	2020-02-13 13:49:59	D04P1	CH0205	220.012	press	right	None	Press	0	Press
8682	2020-02-13 13:49:59	D04P1	CH0205	220.412	press	fire	None	Press	0	Press
8700	2020-02-13 13:49:59	D04P1	CH0205	220.845	press	left	None	Press	0	Press
8708	2020-02-13 13:49:59	D04P1	CH0205	221.012	press	fire	None	Press	0	Press
8721	2020-02-13 13:49:59	D04P1	CH0205	221.246	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8736	2020-02-13 13:49:59	D04P1	CH0205	221.612	press	thrust	None	Press	0	Press
8768	2020-02-13 13:49:59	D04P1	CH0205	222.412	press	shots	None	Press	0	Press
8770	2020-02-13 13:49:59	D04P1	CH0205	222.412	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8791	2020-02-13 13:49:59	D04P1	CH0205	222.911	press	left	None	Press	0	Press
8812	2020-02-13 13:49:59	D04P1	CH0205	223.512	collide	shell	2	ShipDamage	-50	Flight
8820	2020-02-13 13:49:59	D04P1	CH0205	223.678	press	thrust	None	Press	0	Press
8854	2020-02-13 13:49:59	D04P1	CH0205	224.545	press	right	None	Press	0	Press
8880	2020-02-13 13:49:59	D04P1	CH0205	225.146	press	thrust	None	Press	0	Press
8899	2020-02-13 13:49:59	D04P1	CH0205	225.712	press	right	None	Press	0	Press
8914	2020-02-13 13:49:59	D04P1	CH0205	226.045	press	shots	None	Press	0	Press
8916	2020-02-13 13:49:59	D04P1	CH0205	226.045	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8928	2020-02-13 13:49:59	D04P1	CH0205	226.319	new_mine	foe	None	NewMine	0	GameEvent
8934	2020-02-13 13:49:59	D04P1	CH0205	226.444	press	right	None	Press	0	Press
8946	2020-02-13 13:49:59	D04P1	CH0205	226.779	press	shots	None	Press	0	Press
8961	2020-02-13 13:49:59	D04P1	CH0205	227.112	press	right	None	Press	0	Press
8968	2020-02-13 13:49:59	D04P1	CH0205	227.245	press	thrust	None	Press	0	Press
9010	2020-02-13 13:49:59	D04P1	CH0205	228.379	press	iff	None	Press	0	Press
9018	2020-02-13 13:49:59	D04P1	CH0205	228.512	press	iff	None	Press	0	Press
9030	2020-02-13 13:49:59	D04P1	CH0205	228.813	press	right	None	Press	0	Press
9044	2020-02-13 13:49:59	D04P1	CH0205	229.046	press	thrust	None	Press	0	Press
9045	2020-02-13 13:49:59	D04P1	CH0205	229.046	press	right	None	Press	0	Press
9070	2020-02-13 13:49:59	D04P1	CH0205	229.745	press	right	None	Press	0	Press
9097	2020-02-13 13:49:59	D04P1	CH0205	230.479	press	fire	None	Press	0	Press
9135	2020-02-13 13:49:59	D04P1	CH0205	231.512	press	fire	None	Press	0	Press
9159	2020-02-13 13:49:59	D04P1	CH0205	232.079	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9178	2020-02-13 13:49:59	D04P1	CH0205	232.446	bonus_available	None	None	NewBonus	0	GameEvent
9184	2020-02-13 13:49:59	D04P1	CH0205	232.645	press	right	None	Press	0	Press
9193	2020-02-13 13:49:59	D04P1	CH0205	232.846	press	fire	None	Press	0	Press
9214	2020-02-13 13:49:59	D04P1	CH0205	233.345	press	right	None	Press	0	Press
9224	2020-02-13 13:49:59	D04P1	CH0205	233.579	press	thrust	None	Press	0	Press
9248	2020-02-13 13:49:59	D04P1	CH0205	234.179	press	right	None	Press	0	Press
9294	2020-02-13 13:49:59	D04P1	CH0205	235.412	press	left	None	Press	0	Press
9304	2020-02-13 13:49:59	D04P1	CH0205	235.679	press	thrust	None	Press	0	Press
9330	2020-02-13 13:49:59	D04P1	CH0205	236.312	press	right	None	Press	0	Press
9343	2020-02-13 13:49:59	D04P1	CH0205	236.645	bonus_available	None	None	NewBonus	0	GameEvent
9363	2020-02-13 13:49:59	D04P1	CH0205	237.145	press	left	None	Press	0	Press
9365	2020-02-13 13:49:59	D04P1	CH0205	237.152	new_mine	foe	None	NewMine	0	GameEvent
9383	2020-02-13 13:49:59	D04P1	CH0205	237.645	press	shots	None	Press	0	Press
9385	2020-02-13 13:49:59	D04P1	CH0205	237.645	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9408	2020-02-13 13:49:59	D04P1	CH0205	238.179	press	thrust	None	Press	0	Press
9418	2020-02-13 13:49:59	D04P1	CH0205	238.446	press	right	None	Press	0	Press
9432	2020-02-13 13:49:59	D04P1	CH0205	238.746	press	fire	None	Press	0	Press
9461	2020-02-13 13:49:59	D04P1	CH0205	239.445	warp	up	None	BorderCrossing	-35	Flight
9488	2020-02-13 13:49:59	D04P1	CH0205	240.146	press	left	None	Press	0	Press
9510	2020-02-13 13:49:59	D04P1	CH0205	240.778	press	iff	None	Press	0	Press
9553	2020-02-13 13:49:59	D04P1	CH0205	241.912	press	right	None	Press	0	Press
9572	2020-02-13 13:49:59	D04P1	CH0205	242.345	press	left	None	Press	0	Press
9584	2020-02-13 13:49:59	D04P1	CH0205	242.645	press	fire	None	Press	0	Press
9618	2020-02-13 13:49:59	D04P1	CH0205	243.579	press	fire	None	Press	0	Press
9643	2020-02-13 13:49:59	D04P1	CH0205	244.212	collide	missile_1	fortress	FortressShot	0	GameEvent
9671	2020-02-13 13:49:59	D04P1	CH0205	244.945	press	left	None	Press	0	Press
9681	2020-02-13 13:49:59	D04P1	CH0205	245.179	press	thrust	None	Press	0	Press
9731	2020-02-13 13:49:59	D04P1	CH0205	246.479	press	right	None	Press	0	Press
9742	2020-02-13 13:49:59	D04P1	CH0205	246.746	press	thrust	None	Press	0	Press
9756	2020-02-13 13:49:59	D04P1	CH0205	247.145	timeout	mine	None	MineExtinction	-50	Mine
9761	2020-02-13 13:49:59	D04P1	CH0205	247.279	press	left	None	Press	0	Press
9793	2020-02-13 13:49:59	D04P1	CH0205	248.112	press	thrust	None	Press	0	Press
9828	2020-02-13 13:49:59	D04P1	CH0205	249.012	press	left	None	Press	0	Press
9839	2020-02-13 13:49:59	D04P1	CH0205	249.278	press	pnts	None	Press	0	Press
9841	2020-02-13 13:49:59	D04P1	CH0205	249.278	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9888	2020-02-13 13:49:59	D04P1	CH0205	250.479	press	fire	None	Press	0	Press
9913	2020-02-13 13:49:59	D04P1	CH0205	251.179	press	thrust	None	Press	0	Press
9915	2020-02-13 13:49:59	D04P1	CH0205	251.179	collide	missile_0	fortress	FortressShot	0	GameEvent
9951	2020-02-13 13:49:59	D04P1	CH0205	252.179	press	left	None	Press	0	Press
9956	2020-02-13 13:49:59	D04P1	CH0205	252.253	new_mine	foe	None	NewMine	0	GameEvent
9972	2020-02-13 13:49:59	D04P1	CH0205	252.612	press	thrust	None	Press	0	Press
9982	2020-02-13 13:49:59	D04P1	CH0205	252.879	press	right	None	Press	0	Press
9990	2020-02-13 13:49:59	D04P1	CH0205	253.079	collide	mine_0	ship	ShipDamage	-50	Flight
10017	2020-02-13 13:49:59	D04P1	CH0205	253.746	press	left	None	Press	0	Press
10031	2020-02-13 13:49:59	D04P1	CH0205	254.145	press	thrust	None	Press	0	Press
10060	2020-02-13 13:49:59	D04P1	CH0205	254.878	press	left	None	Press	0	Press
10075	2020-02-13 13:49:59	D04P1	CH0205	255.312	press	thrust	None	Press	0	Press
10089	2020-02-13 13:49:59	D04P1	CH0205	255.578	bonus_available	None	None	NewBonus	0	GameEvent
10102	2020-02-13 13:49:59	D04P1	CH0205	255.978	press	left	None	Press	0	Press
10118	2020-02-13 13:49:59	D04P1	CH0205	256.411	press	pnts	None	Press	0	Press
10120	2020-02-13 13:49:59	D04P1	CH0205	256.412	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10135	2020-02-13 13:49:59	D04P1	CH0205	256.745	press	left	None	Press	0	Press
10141	2020-02-13 13:49:59	D04P1	CH0205	256.845	press	thrust	None	Press	0	Press
10174	2020-02-13 13:49:59	D04P1	CH0205	257.679	press	fire	None	Press	0	Press
10192	2020-02-13 13:49:59	D04P1	CH0205	258.153	new_mine	foe	None	NewMine	0	GameEvent
10197	2020-02-13 13:49:59	D04P1	CH0205	258.312	press	left	None	Press	0	Press
10212	2020-02-13 13:49:59	D04P1	CH0205	258.645	press	fire	None	Press	0	Press
10231	2020-02-13 13:49:59	D04P1	CH0205	259.146	press	right	None	Press	0	Press
10251	2020-02-13 13:49:59	D04P1	CH0205	259.612	press	iff	None	Press	0	Press
10259	2020-02-13 13:49:59	D04P1	CH0205	259.712	bonus_available	None	None	NewBonus	0	GameEvent
10260	2020-02-13 13:49:59	D04P1	CH0205	259.745	press	iff	None	Press	0	Press
10268	2020-02-13 13:49:59	D04P1	CH0205	259.879	press	right	None	Press	0	Press
10299	2020-02-13 13:49:59	D04P1	CH0205	260.712	press	fire	None	Press	0	Press
10302	2020-02-13 13:49:59	D04P1	CH0205	260.779	press	thrust	None	Press	0	Press
10320	2020-02-13 13:49:59	D04P1	CH0205	261.212	press	right	None	Press	0	Press
10324	2020-02-13 13:49:59	D04P1	CH0205	261.279	warp	right	None	BorderCrossing	-35	Flight
10329	2020-02-13 13:49:59	D04P1	CH0205	261.379	press	fire	None	Press	0	Press
10355	2020-02-13 13:49:59	D04P1	CH0205	261.946	press	left	None	Press	0	Press
10390	2020-02-13 13:49:59	D04P1	CH0205	262.911	press	left	None	Press	0	Press
10408	2020-02-13 13:49:59	D04P1	CH0205	263.412	press	fire	None	Press	0	Press
10448	2020-02-13 13:49:59	D04P1	CH0205	264.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10474	2020-02-13 13:49:59	D04P1	CH0205	265.045	press	left	None	Press	0	Press
10507	2020-02-13 13:49:59	D04P1	CH0205	265.945	press	fire	None	Press	0	Press
10525	2020-02-13 13:49:59	D04P1	CH0205	266.445	press	left	None	Press	0	Press
10539	2020-02-13 13:49:59	D04P1	CH0205	266.746	press	fire	None	Press	0	Press
10553	2020-02-13 13:49:59	D04P1	CH0205	267.078	bonus_available	None	None	NewBonus	0	GameEvent
10558	2020-02-13 13:49:59	D04P1	CH0205	267.212	collide	missile_1	fortress	FortressShot	0	GameEvent
10581	2020-02-13 13:49:59	D04P1	CH0205	267.779	press	pnts	None	Press	0	Press
10583	2020-02-13 13:49:59	D04P1	CH0205	267.779	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10597	2020-02-13 13:49:59	D04P1	CH0205	268.179	press	thrust	None	Press	0	Press
10630	2020-02-13 13:49:59	D04P1	CH0205	269.012	press	left	None	Press	0	Press
10642	2020-02-13 13:49:59	D04P1	CH0205	269.312	press	thrust	None	Press	0	Press
10653	2020-02-13 13:49:59	D04P1	CH0205	269.552	new_mine	friend	None	NewMine	0	GameEvent
10687	2020-02-13 13:49:59	D04P1	CH0205	270.479	press	fire	None	Press	0	Press
10697	2020-02-13 13:49:59	D04P1	CH0205	270.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
