Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9516	2019-09-30 19:23:03	D01P1	RC1907	236.123	press	thrust	None	Press	0	Press
9531	2019-09-30 19:23:03	D01P1	RC1907	236.49	press	fire	None	Press	0	Press
9557	2019-09-30 19:23:03	D01P1	RC1907	237.09	press	right	None	Press	0	Press
9560	2019-09-30 19:23:03	D01P1	RC1907	237.156	press	thrust	None	Press	0	Press
9573	2019-09-30 19:23:03	D01P1	RC1907	237.523	press	fire	None	Press	0	Press
9607	2019-09-30 19:23:03	D01P1	RC1907	238.356	press	thrust	None	Press	0	Press
9635	2019-09-30 19:23:03	D01P1	RC1907	239.057	press	right	None	Press	0	Press
9636	2019-09-30 19:23:03	D01P1	RC1907	239.057	press	fire	None	Press	0	Press
9667	2019-09-30 19:23:03	D01P1	RC1907	239.756	collide	missile_0	fortress	FortressShot	0	GameEvent
9690	2019-09-30 19:23:03	D01P1	RC1907	240.458	press	iff	None	Press	0	Press
9697	2019-09-30 19:23:03	D01P1	RC1907	240.59	press	iff	None	Press	0	Press
9707	2019-09-30 19:23:03	D01P1	RC1907	240.723	press	right	None	Press	0	Press
9720	2019-09-30 19:23:03	D01P1	RC1907	241.09	press	fire	None	Press	0	Press
9728	2019-09-30 19:23:03	D01P1	RC1907	241.29	press	fire	None	Press	0	Press
9730	2019-09-30 19:23:03	D01P1	RC1907	241.323	press	right	None	Press	0	Press
9754	2019-09-30 19:23:03	D01P1	RC1907	241.855	press	right	None	Press	0	Press
9787	2019-09-30 19:23:03	D01P1	RC1907	242.723	press	iff	None	Press	0	Press
9795	2019-09-30 19:23:03	D01P1	RC1907	242.889	press	iff	None	Press	0	Press
9801	2019-09-30 19:23:03	D01P1	RC1907	242.99	press	thrust	None	Press	0	Press
9818	2019-09-30 19:23:03	D01P1	RC1907	243.39	press	fire	None	Press	0	Press
9821	2019-09-30 19:23:03	D01P1	RC1907	243.457	press	right	None	Press	0	Press
9854	2019-09-30 19:23:03	D01P1	RC1907	244.223	press	fire	None	Press	0	Press
9859	2019-09-30 19:23:03	D01P1	RC1907	244.29	bonus_available	None	None	NewBonus	0	GameEvent
9880	2019-09-30 19:23:03	D01P1	RC1907	244.79	press	right	None	Press	0	Press
9902	2019-09-30 19:23:03	D01P1	RC1907	245.423	timeout	mine	None	MineExtinction	-50	Mine
9907	2019-09-30 19:23:03	D01P1	RC1907	245.556	press	thrust	None	Press	0	Press
9914	2019-09-30 19:23:03	D01P1	RC1907	245.657	press	left	None	Press	0	Press
9917	2019-09-30 19:23:03	D01P1	RC1907	245.723	press	thrust	None	Press	0	Press
9937	2019-09-30 19:23:03	D01P1	RC1907	246.19	press	fire	None	Press	0	Press
9946	2019-09-30 19:23:03	D01P1	RC1907	246.39	press	fire	None	Press	0	Press
9947	2019-09-30 19:23:03	D01P1	RC1907	246.39	press	thrust	None	Press	0	Press
9957	2019-09-30 19:23:03	D01P1	RC1907	246.623	press	right	None	Press	0	Press
9994	2019-09-30 19:23:03	D01P1	RC1907	247.624	press	right	None	Press	0	Press
10013	2019-09-30 19:23:03	D01P1	RC1907	248.024	press	thrust	None	Press	0	Press
10014	2019-09-30 19:23:03	D01P1	RC1907	248.024	press	left	None	Press	0	Press
10026	2019-09-30 19:23:03	D01P1	RC1907	248.323	press	fire	None	Press	0	Press
10035	2019-09-30 19:23:03	D01P1	RC1907	248.557	press	right	None	Press	0	Press
10055	2019-09-30 19:23:03	D01P1	RC1907	248.924	collide	missile_0	fortress	FortressShot	0	GameEvent
10071	2019-09-30 19:23:03	D01P1	RC1907	249.391	press	right	None	Press	0	Press
10076	2019-09-30 19:23:03	D01P1	RC1907	249.523	press	thrust	None	Press	0	Press
10097	2019-09-30 19:23:03	D01P1	RC1907	249.957	press	right	None	Press	0	Press
10114	2019-09-30 19:23:03	D01P1	RC1907	250.458	press	fire	None	Press	0	Press
10118	2019-09-30 19:23:03	D01P1	RC1907	250.51	new_mine	friend	None	NewMine	0	GameEvent
10145	2019-09-30 19:23:03	D01P1	RC1907	251.19	press	fire	None	Press	0	Press
10172	2019-09-30 19:23:03	D01P1	RC1907	251.857	collide	missile_1	fortress	FortressShot	0	GameEvent
10182	2019-09-30 19:23:03	D01P1	RC1907	252.123	press	thrust	None	Press	0	Press
10184	2019-09-30 19:23:03	D01P1	RC1907	252.158	press	right	None	Press	0	Press
10213	2019-09-30 19:23:03	D01P1	RC1907	252.889	press	right	None	Press	0	Press
10223	2019-09-30 19:23:03	D01P1	RC1907	253.09	press	fire	None	Press	0	Press
10278	2019-09-30 19:23:03	D01P1	RC1907	254.657	press	thrust	None	Press	0	Press
10280	2019-09-30 19:23:03	D01P1	RC1907	254.689	press	right	None	Press	0	Press
10331	2019-09-30 19:23:03	D01P1	RC1907	255.956	press	right	None	Press	0	Press
10334	2019-09-30 19:23:03	D01P1	RC1907	255.991	press	fire	None	Press	0	Press
10346	2019-09-30 19:23:03	D01P1	RC1907	256.256	press	left	None	Press	0	Press
10361	2019-09-30 19:23:03	D01P1	RC1907	256.657	press	thrust	None	Press	0	Press
10380	2019-09-30 19:23:03	D01P1	RC1907	257.123	press	right	None	Press	0	Press
10385	2019-09-30 19:23:03	D01P1	RC1907	257.223	press	thrust	None	Press	0	Press
10396	2019-09-30 19:23:03	D01P1	RC1907	257.49	press	fire	None	Press	0	Press
10409	2019-09-30 19:23:03	D01P1	RC1907	257.824	press	right	None	Press	0	Press
10419	2019-09-30 19:23:03	D01P1	RC1907	257.99	press	thrust	None	Press	0	Press
10431	2019-09-30 19:23:03	D01P1	RC1907	258.257	press	fire	None	Press	0	Press
10444	2019-09-30 19:23:03	D01P1	RC1907	258.59	collide	missile_1	fortress	FortressShot	0	GameEvent
10452	2019-09-30 19:23:03	D01P1	RC1907	258.823	press	right	None	Press	0	Press
10454	2019-09-30 19:23:03	D01P1	RC1907	258.857	press	thrust	None	Press	0	Press
10470	2019-09-30 19:23:03	D01P1	RC1907	259.156	press	thrust	None	Press	0	Press
10474	2019-09-30 19:23:03	D01P1	RC1907	259.222	press	right	None	Press	0	Press
10500	2019-09-30 19:23:03	D01P1	RC1907	259.923	press	fire	None	Press	0	Press
10525	2019-09-30 19:23:03	D01P1	RC1907	260.49	timeout	mine	None	MineExtinction	-50	Mine
10542	2019-09-30 19:23:03	D01P1	RC1907	261.024	press	left	None	Press	0	Press
10550	2019-09-30 19:23:03	D01P1	RC1907	261.157	press	thrust	None	Press	0	Press
10568	2019-09-30 19:23:03	D01P1	RC1907	261.623	press	right	None	Press	0	Press
10583	2019-09-30 19:23:03	D01P1	RC1907	262.057	press	fire	None	Press	0	Press
10618	2019-09-30 19:23:03	D01P1	RC1907	262.991	press	thrust	None	Press	0	Press
10632	2019-09-30 19:23:03	D01P1	RC1907	263.256	press	fire	None	Press	0	Press
10635	2019-09-30 19:23:03	D01P1	RC1907	263.323	press	right	None	Press	0	Press
10668	2019-09-30 19:23:03	D01P1	RC1907	264.19	press	fire	None	Press	0	Press
10676	2019-09-30 19:23:03	D01P1	RC1907	264.39	press	right	None	Press	0	Press
10678	2019-09-30 19:23:03	D01P1	RC1907	264.39	collide	missile_1	fortress	FortressShot	0	GameEvent
10682	2019-09-30 19:23:03	D01P1	RC1907	264.49	press	thrust	None	Press	0	Press
10697	2019-09-30 19:23:03	D01P1	RC1907	264.856	press	fire	None	Press	0	Press
10706	2019-09-30 19:23:03	D01P1	RC1907	265.056	press	fire	None	Press	0	Press
10727	2019-09-30 19:23:03	D01P1	RC1907	265.489	collide	missile_1	fortress	FortressShot	0	GameEvent
10733	2019-09-30 19:23:03	D01P1	RC1907	265.604	new_mine	foe	None	NewMine	0	GameEvent
10736	2019-09-30 19:23:03	D01P1	RC1907	265.69	press	fire	None	Press	0	Press
10743	2019-09-30 19:23:03	D01P1	RC1907	265.856	press	fire	None	Press	0	Press
10769	2019-09-30 19:23:03	D01P1	RC1907	266.49	press	left	None	Press	0	Press
10780	2019-09-30 19:23:03	D01P1	RC1907	266.623	press	thrust	None	Press	0	Press
10803	2019-09-30 19:23:03	D01P1	RC1907	267.223	press	left	None	Press	0	Press
10813	2019-09-30 19:23:03	D01P1	RC1907	267.423	bonus_available	None	None	NewBonus	0	GameEvent
10815	2019-09-30 19:23:03	D01P1	RC1907	267.49	press	right	None	Press	0	Press
10851	2019-09-30 19:23:03	D01P1	RC1907	268.424	press	iff	None	Press	0	Press
10857	2019-09-30 19:23:03	D01P1	RC1907	268.523	press	iff	None	Press	0	Press
10871	2019-09-30 19:23:03	D01P1	RC1907	268.856	press	thrust	None	Press	0	Press
10872	2019-09-30 19:23:03	D01P1	RC1907	268.856	press	right	None	Press	0	Press
10893	2019-09-30 19:23:03	D01P1	RC1907	269.357	press	right	None	Press	0	Press
10899	2019-09-30 19:23:03	D01P1	RC1907	269.49	press	fire	None	Press	0	Press
10919	2019-09-30 19:23:03	D01P1	RC1907	270.023	press	thrust	None	Press	0	Press
10953	2019-09-30 19:23:03	D01P1	RC1907	270.89	press	thrust	None	Press	0	Press
10971	2019-09-30 19:23:03	D01P1	RC1907	271.29	press	right	None	Press	0	Press
10985	2019-09-30 19:23:03	D01P1	RC1907	271.69	press	fire	None	Press	0	Press
10993	2019-09-30 19:23:03	D01P1	RC1907	271.889	press	fire	None	Press	0	Press
11014	2019-09-30 19:23:03	D01P1	RC1907	272.356	collide	missile_1	fortress	FortressShot	0	GameEvent
11023	2019-09-30 19:23:03	D01P1	RC1907	272.623	press	right	None	Press	0	Press
11033	2019-09-30 19:23:03	D01P1	RC1907	272.856	press	fire	None	Press	0	Press
11041	2019-09-30 19:23:03	D01P1	RC1907	273.057	press	fire	None	Press	0	Press
11055	2019-09-30 19:23:03	D01P1	RC1907	273.357	press	right	None	Press	0	Press
11060	2019-09-30 19:23:03	D01P1	RC1907	273.424	collide	missile_1	fortress	FortressShot	0	GameEvent
11072	2019-09-30 19:23:03	D01P1	RC1907	273.723	press	thrust	None	Press	0	Press
11080	2019-09-30 19:23:03	D01P1	RC1907	273.957	press	right	None	Press	0	Press
11108	2019-09-30 19:23:03	D01P1	RC1907	274.623	press	left	None	Press	0	Press
11116	2019-09-30 19:23:03	D01P1	RC1907	274.757	bonus_available	None	None	NewBonus	0	GameEvent
11118	2019-09-30 19:23:03	D01P1	RC1907	274.823	press	thrust	None	Press	0	Press
11148	2019-09-30 19:23:03	D01P1	RC1907	275.59	timeout	mine	None	MineExtinction	-50	Mine
11161	2019-09-30 19:23:03	D01P1	RC1907	275.957	press	shots	None	Press	0	Press
11163	2019-09-30 19:23:03	D01P1	RC1907	275.957	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11189	2019-09-30 19:23:03	D01P1	RC1907	276.557	press	thrust	None	Press	0	Press
11193	2019-09-30 19:23:03	D01P1	RC1907	276.656	press	right	None	Press	0	Press
11207	2019-09-30 19:23:03	D01P1	RC1907	276.99	press	thrust	None	Press	0	Press
11235	2019-09-30 19:23:03	D01P1	RC1907	277.723	press	fire	None	Press	0	Press
11242	2019-09-30 19:23:03	D01P1	RC1907	277.89	press	fire	None	Press	0	Press
11248	2019-09-30 19:23:03	D01P1	RC1907	278.023	press	left	None	Press	0	Press
11276	2019-09-30 19:23:03	D01P1	RC1907	278.691	press	fire	None	Press	0	Press
11283	2019-09-30 19:23:03	D01P1	RC1907	278.856	press	fire	None	Press	0	Press
11292	2019-09-30 19:23:03	D01P1	RC1907	279.022	press	thrust	None	Press	0	Press
11303	2019-09-30 19:23:03	D01P1	RC1907	279.356	press	right	None	Press	0	Press
11323	2019-09-30 19:23:03	D01P1	RC1907	279.79	press	fire	None	Press	0	Press
11330	2019-09-30 19:23:03	D01P1	RC1907	279.923	press	fire	None	Press	0	Press
11334	2019-09-30 19:23:03	D01P1	RC1907	279.99	collide	missile_2	fortress	FortressShot	0	GameEvent
11340	2019-09-30 19:23:03	D01P1	RC1907	280.09	collide	missile_2	fortress	FortressShot	0	GameEvent
11342	2019-09-30 19:23:03	D01P1	RC1907	280.123	destroyed	fortress	None	FortressDestruction	250	Fortress
11348	2019-09-30 19:23:03	D01P1	RC1907	280.157	collide	small_hex	ship	FortressCollision	-35	Flight
11371	2019-09-30 19:23:03	D01P1	RC1907	280.676	new_mine	friend	None	NewMine	0	GameEvent
11388	2019-09-30 19:23:03	D01P1	RC1907	281.123	press	right	None	Press	0	Press
11392	2019-09-30 19:23:03	D01P1	RC1907	281.223	press	thrust	None	Press	0	Press
11407	2019-09-30 19:23:03	D01P1	RC1907	281.523	press	right	None	Press	0	Press
11429	2019-09-30 19:23:03	D01P1	RC1907	282.157	press	left	None	Press	0	Press
11454	2019-09-30 19:23:03	D01P1	RC1907	282.723	press	thrust	None	Press	0	Press
11472	2019-09-30 19:23:03	D01P1	RC1907	283.223	press	left	None	Press	0	Press
11478	2019-09-30 19:23:03	D01P1	RC1907	283.356	press	thrust	None	Press	0	Press
11526	2019-09-30 19:23:03	D01P1	RC1907	284.59	press	right	None	Press	0	Press
11536	2019-09-30 19:23:03	D01P1	RC1907	284.857	press	thrust	None	Press	0	Press
11548	2019-09-30 19:23:03	D01P1	RC1907	285.157	press	left	None	Press	0	Press
11565	2019-09-30 19:23:03	D01P1	RC1907	285.557	press	left	None	Press	0	Press
11592	2019-09-30 19:23:03	D01P1	RC1907	286.324	press	fire	None	Press	0	Press
11601	2019-09-30 19:23:03	D01P1	RC1907	286.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
11627	2019-09-30 19:23:03	D01P1	RC1907	287.123	press	fire	None	Press	0	Press
11634	2019-09-30 19:23:03	D01P1	RC1907	287.291	press	fire	None	Press	0	Press
11635	2019-09-30 19:23:03	D01P1	RC1907	287.291	press	left	None	Press	0	Press
11641	2019-09-30 19:23:03	D01P1	RC1907	287.39	press	thrust	None	Press	0	Press
11661	2019-09-30 19:23:03	D01P1	RC1907	287.79	press	thrust	None	Press	0	Press
11663	2019-09-30 19:23:03	D01P1	RC1907	287.822	press	left	None	Press	0	Press
11665	2019-09-30 19:23:03	D01P1	RC1907	287.855	press	fire	None	Press	0	Press
11696	2019-09-30 19:23:03	D01P1	RC1907	288.59	press	thrust	None	Press	0	Press
11698	2019-09-30 19:23:03	D01P1	RC1907	288.59	collide	missile_2	fortress	FortressShot	0	GameEvent
11713	2019-09-30 19:23:03	D01P1	RC1907	289.023	press	fire	None	Press	0	Press
11750	2019-09-30 19:23:03	D01P1	RC1907	289.89	collide	missile_0	fortress	FortressShot	0	GameEvent
11753	2019-09-30 19:23:03	D01P1	RC1907	289.957	press	thrust	None	Press	0	Press
11764	2019-09-30 19:23:03	D01P1	RC1907	290.257	press	left	None	Press	0	Press
11771	2019-09-30 19:23:03	D01P1	RC1907	290.39	press	fire	None	Press	0	Press
11802	2019-09-30 19:23:03	D01P1	RC1907	291.189	collide	missile_0	fortress	FortressShot	0	GameEvent
11810	2019-09-30 19:23:03	D01P1	RC1907	291.39	press	left	None	Press	0	Press
11815	2019-09-30 19:23:03	D01P1	RC1907	291.49	press	fire	None	Press	0	Press
11822	2019-09-30 19:23:03	D01P1	RC1907	291.611	new_mine	foe	None	NewMine	0	GameEvent
11849	2019-09-30 19:23:03	D01P1	RC1907	292.256	collide	missile_0	fortress	FortressShot	0	GameEvent
11850	2019-09-30 19:23:03	D01P1	RC1907	292.29	press	left	None	Press	0	Press
11863	2019-09-30 19:23:03	D01P1	RC1907	292.59	press	fire	None	Press	0	Press
11907	2019-09-30 19:23:03	D01P1	RC1907	293.756	press	fire	None	Press	0	Press
11918	2019-09-30 19:23:03	D01P1	RC1907	293.99	press	left	None	Press	0	Press
11938	2019-09-30 19:23:03	D01P1	RC1907	294.556	press	thrust	None	Press	0	Press
11970	2019-09-30 19:23:03	D01P1	RC1907	295.39	press	fire	None	Press	0	Press
11977	2019-09-30 19:23:03	D01P1	RC1907	295.557	press	right	None	Press	0	Press
11980	2019-09-30 19:23:03	D01P1	RC1907	295.623	press	thrust	None	Press	0	Press
11997	2019-09-30 19:23:03	D01P1	RC1907	295.989	press	right	None	Press	0	Press
12010	2019-09-30 19:23:03	D01P1	RC1907	296.324	press	thrust	None	Press	0	Press
12036	2019-09-30 19:23:03	D01P1	RC1907	296.957	press	left	None	Press	0	Press
12067	2019-09-30 19:23:03	D01P1	RC1907	297.756	press	iff	None	Press	0	Press
12074	2019-09-30 19:23:03	D01P1	RC1907	297.823	bonus_available	None	None	NewBonus	0	GameEvent
12077	2019-09-30 19:23:03	D01P1	RC1907	297.89	press	iff	None	Press	0	Press
12086	2019-09-30 19:23:03	D01P1	RC1907	298.057	press	left	None	Press	0	Press
12092	2019-09-30 19:23:03	D01P1	RC1907	298.223	press	thrust	None	Press	0	Press
12118	2019-09-30 19:23:03	D01P1	RC1907	298.856	press	fire	None	Press	0	Press
12146	2019-09-30 19:23:03	D01P1	RC1907	299.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12162	2019-09-30 19:23:03	D01P1	RC1907	299.856	press	thrust	None	Press	0	Press
12164	2019-09-30 19:23:03	D01P1	RC1907	299.89	press	right	None	Press	0	Press
12178	2019-09-30 19:23:03	D01P1	RC1907	300.223	press	thrust	None	Press	0	Press
12213	2019-09-30 19:23:03	D01P1	RC1907	301.156	press	thrust	None	Press	0	Press
12250	2019-09-30 19:23:03	D01P1	RC1907	302.124	press	left	None	Press	0	Press
12255	2019-09-30 19:23:03	D01P1	RC1907	302.257	press	thrust	None	Press	0	Press
12268	2019-09-30 19:23:03	D01P1	RC1907	302.592	press	thrust	None	Press	0	Press
12273	2019-09-30 19:23:03	D01P1	RC1907	302.722	press	left	None	Press	0	Press
12294	2019-09-30 19:23:03	D01P1	RC1907	303.19	press	fire	None	Press	0	Press
12325	2019-09-30 19:23:03	D01P1	RC1907	303.989	press	fire	None	Press	0	Press
12334	2019-09-30 19:23:03	D01P1	RC1907	304.189	press	thrust	None	Press	0	Press
12337	2019-09-30 19:23:03	D01P1	RC1907	304.223	press	left	None	Press	0	Press
12356	2019-09-30 19:23:03	D01P1	RC1907	304.71	new_mine	friend	None	NewMine	0	GameEvent
12380	2019-09-30 19:23:03	D01P1	RC1907	305.357	press	left	None	Press	0	Press
12385	2019-09-30 19:23:03	D01P1	RC1907	305.457	press	thrust	None	Press	0	Press
12392	2019-09-30 19:23:03	D01P1	RC1907	305.59	press	fire	None	Press	0	Press
12415	2019-09-30 19:23:03	D01P1	RC1907	306.156	press	fire	None	Press	0	Press
12420	2019-09-30 19:23:03	D01P1	RC1907	306.257	press	left	None	Press	0	Press
12436	2019-09-30 19:23:03	D01P1	RC1907	306.69	collide	missile_1	fortress	FortressShot	0	GameEvent
12448	2019-09-30 19:23:03	D01P1	RC1907	306.924	press	thrust	None	Press	0	Press
12451	2019-09-30 19:23:03	D01P1	RC1907	306.989	press	fire	None	Press	0	Press
12471	2019-09-30 19:23:03	D01P1	RC1907	307.49	press	thrust	None	Press	0	Press
12476	2019-09-30 19:23:03	D01P1	RC1907	307.623	press	right	None	Press	0	Press
12484	2019-09-30 19:23:03	D01P1	RC1907	307.756	press	fire	None	Press	0	Press
12504	2019-09-30 19:23:03	D01P1	RC1907	308.223	press	left	None	Press	0	Press
12519	2019-09-30 19:23:03	D01P1	RC1907	308.657	press	thrust	None	Press	0	Press
12520	2019-09-30 19:23:03	D01P1	RC1907	308.657	press	fire	None	Press	0	Press
12551	2019-09-30 19:23:03	D01P1	RC1907	309.39	bonus_available	None	None	NewBonus	0	GameEvent
12553	2019-09-30 19:23:03	D01P1	RC1907	309.423	collide	missile_1	fortress	FortressShot	0	GameEvent
12559	2019-09-30 19:23:03	D01P1	RC1907	309.589	press	left	None	Press	0	Press
12592	2019-09-30 19:23:03	D01P1	RC1907	310.457	press	shots	None	Press	0	Press
12594	2019-09-30 19:23:03	D01P1	RC1907	310.457	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12613	2019-09-30 19:23:03	D01P1	RC1907	310.89	press	thrust	None	Press	0	Press
12617	2019-09-30 19:23:03	D01P1	RC1907	310.989	press	left	None	Press	0	Press
12626	2019-09-30 19:23:03	D01P1	RC1907	311.123	press	fire	None	Press	0	Press
12644	2019-09-30 19:23:03	D01P1	RC1907	311.557	press	right	None	Press	0	Press
12645	2019-09-30 19:23:03	D01P1	RC1907	311.557	press	thrust	None	Press	0	Press
12658	2019-09-30 19:23:03	D01P1	RC1907	311.89	press	left	None	Press	0	Press
12668	2019-09-30 19:23:03	D01P1	RC1907	312.024	press	fire	None	Press	0	Press
12682	2019-09-30 19:23:03	D01P1	RC1907	312.39	press	right	None	Press	0	Press
12685	2019-09-30 19:23:03	D01P1	RC1907	312.457	press	thrust	None	Press	0	Press
12700	2019-09-30 19:23:03	D01P1	RC1907	312.856	press	right	None	Press	0	Press
12719	2019-09-30 19:23:03	D01P1	RC1907	313.257	press	thrust	None	Press	0	Press
12732	2019-09-30 19:23:03	D01P1	RC1907	313.557	press	right	None	Press	0	Press
12756	2019-09-30 19:23:03	D01P1	RC1907	314.157	press	left	None	Press	0	Press
12776	2019-09-30 19:23:03	D01P1	RC1907	314.69	timeout	mine	None	MineExtinction	-50	Mine
12803	2019-09-30 19:23:03	D01P1	RC1907	315.39	press	fire	None	Press	0	Press
12819	2019-09-30 19:23:03	D01P1	RC1907	315.823	press	right	None	Press	0	Press
12821	2019-09-30 19:23:03	D01P1	RC1907	315.856	press	thrust	None	Press	0	Press
12831	2019-09-30 19:23:03	D01P1	RC1907	316.056	press	fire	None	Press	0	Press
12850	2019-09-30 19:23:03	D01P1	RC1907	316.49	press	left	None	Press	0	Press
12853	2019-09-30 19:23:03	D01P1	RC1907	316.556	press	thrust	None	Press	0	Press
12870	2019-09-30 19:23:03	D01P1	RC1907	316.99	press	thrust	None	Press	0	Press
12881	2019-09-30 19:23:03	D01P1	RC1907	317.19	press	right	None	Press	0	Press
12897	2019-09-30 19:23:03	D01P1	RC1907	317.556	press	fire	None	Press	0	Press
12935	2019-09-30 19:23:03	D01P1	RC1907	318.556	press	left	None	Press	0	Press
12946	2019-09-30 19:23:03	D01P1	RC1907	318.856	press	right	None	Press	0	Press
12948	2019-09-30 19:23:03	D01P1	RC1907	318.89	press	thrust	None	Press	0	Press
12973	2019-09-30 19:23:03	D01P1	RC1907	319.523	press	left	None	Press	0	Press
12983	2019-09-30 19:23:03	D01P1	RC1907	319.776	new_mine	foe	None	NewMine	0	GameEvent
12993	2019-09-30 19:23:03	D01P1	RC1907	319.99	press	thrust	None	Press	0	Press
13001	2019-09-30 19:23:03	D01P1	RC1907	320.189	press	left	None	Press	0	Press
13026	2019-09-30 19:23:03	D01P1	RC1907	320.824	press	fire	None	Press	0	Press
13032	2019-09-30 19:23:03	D01P1	RC1907	320.891	bonus_available	None	None	NewBonus	0	GameEvent
13058	2019-09-30 19:23:03	D01P1	RC1907	321.59	press	fire	None	Press	0	Press
13080	2019-09-30 19:23:03	D01P1	RC1907	322.223	press	pnts	None	Press	0	Press
13082	2019-09-30 19:23:03	D01P1	RC1907	322.223	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13108	2019-09-30 19:23:03	D01P1	RC1907	322.855	press	left	None	Press	0	Press
13120	2019-09-30 19:23:03	D01P1	RC1907	323.157	press	fire	None	Press	0	Press
13140	2019-09-30 19:23:03	D01P1	RC1907	323.59	press	left	None	Press	0	Press
13146	2019-09-30 19:23:03	D01P1	RC1907	323.756	press	thrust	None	Press	0	Press
13153	2019-09-30 19:23:03	D01P1	RC1907	323.89	press	fire	None	Press	0	Press
13178	2019-09-30 19:23:03	D01P1	RC1907	324.457	press	right	None	Press	0	Press
13179	2019-09-30 19:23:03	D01P1	RC1907	324.457	press	thrust	None	Press	0	Press
13195	2019-09-30 19:23:03	D01P1	RC1907	324.858	press	thrust	None	Press	0	Press
13205	2019-09-30 19:23:03	D01P1	RC1907	325.025	bonus_available	None	None	NewBonus	0	GameEvent
13207	2019-09-30 19:23:03	D01P1	RC1907	325.089	press	left	None	Press	0	Press
13221	2019-09-30 19:23:03	D01P1	RC1907	325.39	press	fire	None	Press	0	Press
13238	2019-09-30 19:23:03	D01P1	RC1907	325.823	press	right	None	Press	0	Press
13241	2019-09-30 19:23:03	D01P1	RC1907	325.89	press	thrust	None	Press	0	Press
13249	2019-09-30 19:23:03	D01P1	RC1907	326.09	press	left	None	Press	0	Press
13254	2019-09-30 19:23:03	D01P1	RC1907	326.224	press	fire	None	Press	0	Press
13274	2019-09-30 19:23:03	D01P1	RC1907	326.623	press	thrust	None	Press	0	Press
13280	2019-09-30 19:23:03	D01P1	RC1907	326.791	press	left	None	Press	0	Press
13294	2019-09-30 19:23:03	D01P1	RC1907	327.156	press	right	None	Press	0	Press
13311	2019-09-30 19:23:03	D01P1	RC1907	327.49	press	fire	None	Press	0	Press
13327	2019-09-30 19:23:03	D01P1	RC1907	327.89	collide	missile_1	fortress	FortressShot	0	GameEvent
13349	2019-09-30 19:23:03	D01P1	RC1907	328.423	press	left	None	Press	0	Press
13359	2019-09-30 19:23:03	D01P1	RC1907	328.69	press	fire	None	Press	0	Press
13392	2019-09-30 19:23:03	D01P1	RC1907	329.457	press	left	None	Press	0	Press
13404	2019-09-30 19:23:03	D01P1	RC1907	329.757	timeout	mine	None	MineExtinction	-50	Mine
13405	2019-09-30 19:23:03	D01P1	RC1907	329.791	press	fire	None	Press	0	Press
13417	2019-09-30 19:23:03	D01P1	RC1907	330.055	collide	missile_0	fortress	FortressShot	0	GameEvent
13426	2019-09-30 19:23:03	D01P1	RC1907	330.323	press	left	None	Press	0	Press
13437	2019-09-30 19:23:03	D01P1	RC1907	330.49	press	fire	None	Press	0	Press
13453	2019-09-30 19:23:03	D01P1	RC1907	330.923	collide	missile_0	fortress	FortressShot	0	GameEvent
13456	2019-09-30 19:23:03	D01P1	RC1907	330.989	press	left	None	Press	0	Press
13461	2019-09-30 19:23:03	D01P1	RC1907	331.09	press	fire	None	Press	0	Press
13484	2019-09-30 19:23:03	D01P1	RC1907	331.656	press	thrust	None	Press	0	Press
13502	2019-09-30 19:23:03	D01P1	RC1907	332.156	press	fire	None	Press	0	Press
13518	2019-09-30 19:23:03	D01P1	RC1907	332.423	bonus_available	None	None	NewBonus	0	GameEvent
13528	2019-09-30 19:23:03	D01P1	RC1907	332.756	press	thrust	None	Press	0	Press
13540	2019-09-30 19:23:03	D01P1	RC1907	333.024	collide	missile_0	fortress	FortressShot	0	GameEvent
13550	2019-09-30 19:23:03	D01P1	RC1907	333.29	press	fire	None	Press	0	Press
13557	2019-09-30 19:23:03	D01P1	RC1907	333.457	press	fire	None	Press	0	Press
13588	2019-09-30 19:23:03	D01P1	RC1907	334.224	collide	missile_0	fortress	FortressShot	0	GameEvent
13595	2019-09-30 19:23:03	D01P1	RC1907	334.39	collide	missile_0	fortress	FortressShot	0	GameEvent
13597	2019-09-30 19:23:03	D01P1	RC1907	334.424	destroyed	fortress	None	FortressDestruction	250	Fortress
13619	2019-09-30 19:23:03	D01P1	RC1907	334.879	new_mine	friend	None	NewMine	0	GameEvent
13631	2019-09-30 19:23:03	D01P1	RC1907	335.29	press	thrust	None	Press	0	Press
13661	2019-09-30 19:23:03	D01P1	RC1907	336.022	press	right	None	Press	0	Press
13676	2019-09-30 19:23:03	D01P1	RC1907	336.423	press	left	None	Press	0	Press
13686	2019-09-30 19:23:03	D01P1	RC1907	336.59	press	fire	None	Press	0	Press
13700	2019-09-30 19:23:03	D01P1	RC1907	336.923	press	thrust	None	Press	0	Press
13704	2019-09-30 19:23:03	D01P1	RC1907	336.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
13720	2019-09-30 19:23:03	D01P1	RC1907	337.323	press	left	None	Press	0	Press
13729	2019-09-30 19:23:03	D01P1	RC1907	337.556	press	left	None	Press	0	Press
