Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9013	2019-10-04 12:57:19	D05P2	NB1309	220.712	press	right	None	Press	0	Press
9028	2019-10-04 12:57:19	D05P2	NB1309	221.111	press	fire	None	Press	0	Press
9043	2019-10-04 12:57:19	D05P2	NB1309	221.411	collide	missile_0	fortress	FortressShot	0	GameEvent
9053	2019-10-04 12:57:19	D05P2	NB1309	221.712	press	right	None	Press	0	Press
9060	2019-10-04 12:57:19	D05P2	NB1309	221.813	bonus_available	None	None	NewBonus	0	GameEvent
9075	2019-10-04 12:57:19	D05P2	NB1309	222.244	press	fire	None	Press	0	Press
9090	2019-10-04 12:57:19	D05P2	NB1309	222.545	collide	missile_0	fortress	FortressShot	0	GameEvent
9093	2019-10-04 12:57:19	D05P2	NB1309	222.611	press	pnts	None	Press	0	Press
9095	2019-10-04 12:57:19	D05P2	NB1309	222.611	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9105	2019-10-04 12:57:19	D05P2	NB1309	222.879	press	thrust	None	Press	0	Press
9130	2019-10-04 12:57:19	D05P2	NB1309	223.479	press	right	None	Press	0	Press
9146	2019-10-04 12:57:19	D05P2	NB1309	223.859	new_mine	friend	None	NewMine	0	GameEvent
9149	2019-10-04 12:57:19	D05P2	NB1309	223.912	press	fire	None	Press	0	Press
9160	2019-10-04 12:57:19	D05P2	NB1309	224.178	collide	missile_0	fortress	FortressShot	0	GameEvent
9169	2019-10-04 12:57:19	D05P2	NB1309	224.312	press	right	None	Press	0	Press
9182	2019-10-04 12:57:19	D05P2	NB1309	224.679	press	left	None	Press	0	Press
9200	2019-10-04 12:57:19	D05P2	NB1309	225.145	press	fire	None	Press	0	Press
9208	2019-10-04 12:57:19	D05P2	NB1309	225.245	collide	friend_mine	None	FriendMineDestruction	50	Mine
9225	2019-10-04 12:57:19	D05P2	NB1309	225.545	press	right	None	Press	0	Press
9243	2019-10-04 12:57:19	D05P2	NB1309	225.979	bonus_available	None	None	NewBonus	0	GameEvent
9262	2019-10-04 12:57:19	D05P2	NB1309	226.478	press	thrust	None	Press	0	Press
9273	2019-10-04 12:57:19	D05P2	NB1309	226.778	press	pnts	None	Press	0	Press
9275	2019-10-04 12:57:19	D05P2	NB1309	226.778	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9284	2019-10-04 12:57:19	D05P2	NB1309	227.012	press	right	None	Press	0	Press
9301	2019-10-04 12:57:19	D05P2	NB1309	227.346	press	thrust	None	Press	0	Press
9309	2019-10-04 12:57:19	D05P2	NB1309	227.545	press	fire	None	Press	0	Press
9321	2019-10-04 12:57:19	D05P2	NB1309	227.812	collide	missile_0	fortress	FortressShot	0	GameEvent
9325	2019-10-04 12:57:19	D05P2	NB1309	227.911	press	right	None	Press	0	Press
9336	2019-10-04 12:57:19	D05P2	NB1309	228.179	press	fire	None	Press	0	Press
9350	2019-10-04 12:57:19	D05P2	NB1309	228.445	collide	missile_0	fortress	FortressShot	0	GameEvent
9360	2019-10-04 12:57:19	D05P2	NB1309	228.745	press	right	None	Press	0	Press
9378	2019-10-04 12:57:19	D05P2	NB1309	229.212	press	fire	None	Press	0	Press
9393	2019-10-04 12:57:19	D05P2	NB1309	229.478	collide	missile_0	fortress	FortressShot	0	GameEvent
9410	2019-10-04 12:57:19	D05P2	NB1309	230.012	press	right	None	Press	0	Press
9417	2019-10-04 12:57:19	D05P2	NB1309	230.178	press	fire	None	Press	0	Press
9425	2019-10-04 12:57:19	D05P2	NB1309	230.33	new_mine	foe	None	NewMine	0	GameEvent
9426	2019-10-04 12:57:19	D05P2	NB1309	230.346	press	fire	None	Press	0	Press
9437	2019-10-04 12:57:19	D05P2	NB1309	230.478	collide	missile_0	fortress	FortressShot	0	GameEvent
9444	2019-10-04 12:57:19	D05P2	NB1309	230.646	collide	missile_0	fortress	FortressShot	0	GameEvent
9446	2019-10-04 12:57:19	D05P2	NB1309	230.678	destroyed	fortress	None	FortressDestruction	250	Fortress
9460	2019-10-04 12:57:19	D05P2	NB1309	231.046	press	left	None	Press	0	Press
9485	2019-10-04 12:57:19	D05P2	NB1309	231.68	press	iff	None	Press	0	Press
9492	2019-10-04 12:57:19	D05P2	NB1309	231.812	press	iff	None	Press	0	Press
9501	2019-10-04 12:57:19	D05P2	NB1309	232.013	press	fire	None	Press	0	Press
9510	2019-10-04 12:57:19	D05P2	NB1309	232.178	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9517	2019-10-04 12:57:19	D05P2	NB1309	232.277	press	left	None	Press	0	Press
9538	2019-10-04 12:57:19	D05P2	NB1309	232.778	press	right	None	Press	0	Press
9555	2019-10-04 12:57:19	D05P2	NB1309	233.245	press	thrust	None	Press	0	Press
9574	2019-10-04 12:57:19	D05P2	NB1309	233.678	press	thrust	None	Press	0	Press
9603	2019-10-04 12:57:19	D05P2	NB1309	234.446	press	left	None	Press	0	Press
9614	2019-10-04 12:57:19	D05P2	NB1309	234.678	press	thrust	None	Press	0	Press
9633	2019-10-04 12:57:19	D05P2	NB1309	235.212	press	thrust	None	Press	0	Press
9660	2019-10-04 12:57:19	D05P2	NB1309	235.878	press	right	None	Press	0	Press
9679	2019-10-04 12:57:19	D05P2	NB1309	236.445	press	right	None	Press	0	Press
9703	2019-10-04 12:57:19	D05P2	NB1309	237.045	press	thrust	None	Press	0	Press
9714	2019-10-04 12:57:19	D05P2	NB1309	237.266	new_mine	foe	None	NewMine	0	GameEvent
9730	2019-10-04 12:57:19	D05P2	NB1309	237.678	press	right	None	Press	0	Press
9742	2019-10-04 12:57:19	D05P2	NB1309	237.978	press	thrust	None	Press	0	Press
9752	2019-10-04 12:57:19	D05P2	NB1309	238.246	press	right	None	Press	0	Press
9789	2019-10-04 12:57:19	D05P2	NB1309	239.246	press	iff	None	Press	0	Press
9797	2019-10-04 12:57:19	D05P2	NB1309	239.378	press	iff	None	Press	0	Press
9807	2019-10-04 12:57:19	D05P2	NB1309	239.512	press	fire	None	Press	0	Press
9816	2019-10-04 12:57:19	D05P2	NB1309	239.645	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9824	2019-10-04 12:57:19	D05P2	NB1309	239.778	press	thrust	None	Press	0	Press
9834	2019-10-04 12:57:19	D05P2	NB1309	239.978	press	right	None	Press	0	Press
9853	2019-10-04 12:57:19	D05P2	NB1309	240.511	press	right	None	Press	0	Press
9861	2019-10-04 12:57:19	D05P2	NB1309	240.644	press	thrust	None	Press	0	Press
9876	2019-10-04 12:57:19	D05P2	NB1309	240.978	press	right	None	Press	0	Press
9891	2019-10-04 12:57:19	D05P2	NB1309	241.445	press	thrust	None	Press	0	Press
9919	2019-10-04 12:57:19	D05P2	NB1309	242.145	press	left	None	Press	0	Press
9931	2019-10-04 12:57:19	D05P2	NB1309	242.445	press	thrust	None	Press	0	Press
9953	2019-10-04 12:57:19	D05P2	NB1309	242.978	press	left	None	Press	0	Press
9965	2019-10-04 12:57:19	D05P2	NB1309	243.256	collide	shell	2	ShipDamage	-50	Flight
9984	2019-10-04 12:57:19	D05P2	NB1309	243.645	collide	shell	2	ShipDamage	-50	Flight
9988	2019-10-04 12:57:19	D05P2	NB1309	243.678	destroyed	ship	shell	ShipDestruction	-100	Flight
9996	2019-10-04 12:57:19	D05P2	NB1309	244.745	press	thrust	None	Press	0	Press
9998	2019-10-04 12:57:19	D05P2	NB1309	244.746	press	right	None	Press	0	Press
10028	2019-10-04 12:57:19	D05P2	NB1309	245.611	collide	shell	1	ShipDamage	-50	Flight
10041	2019-10-04 12:57:19	D05P2	NB1309	245.846	press	left	None	Press	0	Press
10050	2019-10-04 12:57:19	D05P2	NB1309	246.079	collide	shell	0	ShipDamage	-50	Flight
10055	2019-10-04 12:57:19	D05P2	NB1309	246.145	press	thrust	None	Press	0	Press
10090	2019-10-04 12:57:19	D05P2	NB1309	247.045	press	right	None	Press	0	Press
10111	2019-10-04 12:57:19	D05P2	NB1309	247.646	press	right	None	Press	0	Press
10127	2019-10-04 12:57:19	D05P2	NB1309	248.012	press	right	None	Press	0	Press
10142	2019-10-04 12:57:19	D05P2	NB1309	248.379	press	thrust	None	Press	0	Press
10164	2019-10-04 12:57:19	D05P2	NB1309	248.945	press	fire	None	Press	0	Press
10178	2019-10-04 12:57:19	D05P2	NB1309	249.245	collide	missile_0	fortress	FortressShot	0	GameEvent
10194	2019-10-04 12:57:19	D05P2	NB1309	249.711	press	right	None	Press	0	Press
10199	2019-10-04 12:57:19	D05P2	NB1309	249.799	new_mine	friend	None	NewMine	0	GameEvent
10221	2019-10-04 12:57:19	D05P2	NB1309	250.312	press	fire	None	Press	0	Press
10234	2019-10-04 12:57:19	D05P2	NB1309	250.611	collide	missile_0	fortress	FortressShot	0	GameEvent
10246	2019-10-04 12:57:19	D05P2	NB1309	250.878	press	right	None	Press	0	Press
10257	2019-10-04 12:57:19	D05P2	NB1309	251.112	press	thrust	None	Press	0	Press
10276	2019-10-04 12:57:19	D05P2	NB1309	251.646	press	fire	None	Press	0	Press
10291	2019-10-04 12:57:19	D05P2	NB1309	251.912	collide	missile_0	fortress	FortressShot	0	GameEvent
10295	2019-10-04 12:57:19	D05P2	NB1309	252.011	press	right	None	Press	0	Press
10313	2019-10-04 12:57:19	D05P2	NB1309	252.511	press	fire	None	Press	0	Press
10321	2019-10-04 12:57:19	D05P2	NB1309	252.712	press	right	None	Press	0	Press
10325	2019-10-04 12:57:19	D05P2	NB1309	252.745	collide	missile_0	fortress	FortressShot	0	GameEvent
10349	2019-10-04 12:57:19	D05P2	NB1309	253.345	press	fire	None	Press	0	Press
10358	2019-10-04 12:57:19	D05P2	NB1309	253.545	collide	missile_0	fortress	FortressShot	0	GameEvent
10365	2019-10-04 12:57:19	D05P2	NB1309	253.745	press	right	None	Press	0	Press
10384	2019-10-04 12:57:19	D05P2	NB1309	254.178	press	fire	None	Press	0	Press
10395	2019-10-04 12:57:19	D05P2	NB1309	254.422	collide	missile_0	fortress	FortressShot	0	GameEvent
10398	2019-10-04 12:57:19	D05P2	NB1309	254.479	press	right	None	Press	0	Press
10425	2019-10-04 12:57:19	D05P2	NB1309	255.145	press	left	None	Press	0	Press
10444	2019-10-04 12:57:19	D05P2	NB1309	255.646	press	right	None	Press	0	Press
10469	2019-10-04 12:57:19	D05P2	NB1309	256.312	press	fire	None	Press	0	Press
10484	2019-10-04 12:57:19	D05P2	NB1309	256.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
10491	2019-10-04 12:57:19	D05P2	NB1309	256.746	press	left	None	Press	0	Press
10508	2019-10-04 12:57:19	D05P2	NB1309	257.112	press	left	None	Press	0	Press
10521	2019-10-04 12:57:19	D05P2	NB1309	257.445	press	thrust	None	Press	0	Press
10558	2019-10-04 12:57:19	D05P2	NB1309	258.411	press	fire	None	Press	0	Press
10572	2019-10-04 12:57:19	D05P2	NB1309	258.778	press	right	None	Press	0	Press
10577	2019-10-04 12:57:19	D05P2	NB1309	258.823	collide	missile_0	fortress	FortressShot	0	GameEvent
10592	2019-10-04 12:57:19	D05P2	NB1309	259.178	press	fire	None	Press	0	Press
10607	2019-10-04 12:57:19	D05P2	NB1309	259.578	collide	missile_0	fortress	FortressShot	0	GameEvent
10634	2019-10-04 12:57:19	D05P2	NB1309	260.278	press	right	None	Press	0	Press
10643	2019-10-04 12:57:19	D05P2	NB1309	260.479	press	fire	None	Press	0	Press
10658	2019-10-04 12:57:19	D05P2	NB1309	260.879	press	right	None	Press	0	Press
10660	2019-10-04 12:57:19	D05P2	NB1309	260.879	collide	missile_0	fortress	FortressShot	0	GameEvent
10681	2019-10-04 12:57:19	D05P2	NB1309	261.378	press	fire	None	Press	0	Press
10696	2019-10-04 12:57:19	D05P2	NB1309	261.765	new_mine	friend	None	NewMine	0	GameEvent
10716	2019-10-04 12:57:19	D05P2	NB1309	262.245	press	left	None	Press	0	Press
10729	2019-10-04 12:57:19	D05P2	NB1309	262.578	press	left	None	Press	0	Press
10760	2019-10-04 12:57:19	D05P2	NB1309	263.312	press	fire	None	Press	0	Press
10775	2019-10-04 12:57:19	D05P2	NB1309	263.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
10784	2019-10-04 12:57:19	D05P2	NB1309	263.845	press	right	None	Press	0	Press
10818	2019-10-04 12:57:19	D05P2	NB1309	264.712	press	fire	None	Press	0	Press
10837	2019-10-04 12:57:19	D05P2	NB1309	265.112	press	right	None	Press	0	Press
10849	2019-10-04 12:57:19	D05P2	NB1309	265.445	press	thrust	None	Press	0	Press
10873	2019-10-04 12:57:19	D05P2	NB1309	266.112	press	thrust	None	Press	0	Press
10898	2019-10-04 12:57:19	D05P2	NB1309	266.678	press	left	None	Press	0	Press
10908	2019-10-04 12:57:19	D05P2	NB1309	266.945	press	thrust	None	Press	0	Press
10929	2019-10-04 12:57:19	D05P2	NB1309	267.445	press	right	None	Press	0	Press
10950	2019-10-04 12:57:19	D05P2	NB1309	268.012	press	right	None	Press	0	Press
10967	2019-10-04 12:57:19	D05P2	NB1309	268.379	press	fire	None	Press	0	Press
10975	2019-10-04 12:57:19	D05P2	NB1309	268.579	press	right	None	Press	0	Press
10981	2019-10-04 12:57:19	D05P2	NB1309	268.678	collide	missile_0	fortress	FortressShot	0	GameEvent
10988	2019-10-04 12:57:19	D05P2	NB1309	268.799	new_mine	friend	None	NewMine	0	GameEvent
10992	2019-10-04 12:57:19	D05P2	NB1309	268.911	press	fire	None	Press	0	Press
11006	2019-10-04 12:57:19	D05P2	NB1309	269.179	collide	missile_0	fortress	FortressShot	0	GameEvent
11010	2019-10-04 12:57:19	D05P2	NB1309	269.245	press	right	None	Press	0	Press
11023	2019-10-04 12:57:19	D05P2	NB1309	269.612	press	fire	None	Press	0	Press
11030	2019-10-04 12:57:19	D05P2	NB1309	269.745	press	fire	None	Press	0	Press
11036	2019-10-04 12:57:19	D05P2	NB1309	269.878	press	right	None	Press	0	Press
11048	2019-10-04 12:57:19	D05P2	NB1309	270.178	press	right	None	Press	0	Press
11055	2019-10-04 12:57:19	D05P2	NB1309	270.279	press	fire	None	Press	0	Press
11062	2019-10-04 12:57:19	D05P2	NB1309	270.412	press	fire	None	Press	0	Press
11066	2019-10-04 12:57:19	D05P2	NB1309	270.478	collide	missile_2	fortress	FortressShot	0	GameEvent
11074	2019-10-04 12:57:19	D05P2	NB1309	270.612	collide	missile_2	fortress	FortressShot	0	GameEvent
11076	2019-10-04 12:57:19	D05P2	NB1309	270.645	destroyed	fortress	None	FortressDestruction	250	Fortress
11090	2019-10-04 12:57:19	D05P2	NB1309	271.011	press	left	None	Press	0	Press
11123	2019-10-04 12:57:19	D05P2	NB1309	271.812	press	fire	None	Press	0	Press
11133	2019-10-04 12:57:19	D05P2	NB1309	271.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
11140	2019-10-04 12:57:19	D05P2	NB1309	272.078	press	right	None	Press	0	Press
11173	2019-10-04 12:57:19	D05P2	NB1309	272.945	press	thrust	None	Press	0	Press
11188	2019-10-04 12:57:19	D05P2	NB1309	273.246	press	thrust	None	Press	0	Press
11200	2019-10-04 12:57:19	D05P2	NB1309	273.511	press	right	None	Press	0	Press
11209	2019-10-04 12:57:19	D05P2	NB1309	273.779	press	thrust	None	Press	0	Press
11238	2019-10-04 12:57:19	D05P2	NB1309	274.479	press	right	None	Press	0	Press
11252	2019-10-04 12:57:19	D05P2	NB1309	274.878	press	thrust	None	Press	0	Press
11286	2019-10-04 12:57:19	D05P2	NB1309	275.745	press	left	None	Press	0	Press
11301	2019-10-04 12:57:19	D05P2	NB1309	276.178	press	left	None	Press	0	Press
11315	2019-10-04 12:57:19	D05P2	NB1309	276.478	press	fire	None	Press	0	Press
11330	2019-10-04 12:57:19	D05P2	NB1309	276.878	collide	missile_0	fortress	FortressShot	0	GameEvent
11339	2019-10-04 12:57:19	D05P2	NB1309	277.097	new_mine	friend	None	NewMine	0	GameEvent
11344	2019-10-04 12:57:19	D05P2	NB1309	277.245	press	right	None	Press	0	Press
11357	2019-10-04 12:57:19	D05P2	NB1309	277.446	press	fire	None	Press	0	Press
11368	2019-10-04 12:57:19	D05P2	NB1309	277.745	press	thrust	None	Press	0	Press
11373	2019-10-04 12:57:19	D05P2	NB1309	277.846	collide	missile_0	fortress	FortressShot	0	GameEvent
11395	2019-10-04 12:57:19	D05P2	NB1309	278.412	press	right	None	Press	0	Press
11410	2019-10-04 12:57:19	D05P2	NB1309	278.779	press	right	None	Press	0	Press
11422	2019-10-04 12:57:19	D05P2	NB1309	279.079	press	thrust	None	Press	0	Press
11442	2019-10-04 12:57:19	D05P2	NB1309	279.545	press	fire	None	Press	0	Press
11457	2019-10-04 12:57:19	D05P2	NB1309	279.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
11472	2019-10-04 12:57:19	D05P2	NB1309	280.212	press	fire	None	Press	0	Press
11478	2019-10-04 12:57:19	D05P2	NB1309	280.345	press	right	None	Press	0	Press
11491	2019-10-04 12:57:19	D05P2	NB1309	280.578	collide	missile_0	fortress	FortressShot	0	GameEvent
11499	2019-10-04 12:57:19	D05P2	NB1309	280.779	press	right	None	Press	0	Press
11510	2019-10-04 12:57:19	D05P2	NB1309	281.078	press	thrust	None	Press	0	Press
11513	2019-10-04 12:57:19	D05P2	NB1309	281.145	press	fire	None	Press	0	Press
11559	2019-10-04 12:57:19	D05P2	NB1309	282.378	press	right	None	Press	0	Press
11570	2019-10-04 12:57:19	D05P2	NB1309	282.545	press	fire	None	Press	0	Press
11582	2019-10-04 12:57:19	D05P2	NB1309	282.812	press	left	None	Press	0	Press
11597	2019-10-04 12:57:19	D05P2	NB1309	283.245	press	thrust	None	Press	0	Press
11611	2019-10-04 12:57:19	D05P2	NB1309	283.512	press	right	None	Press	0	Press
11629	2019-10-04 12:57:19	D05P2	NB1309	284.012	press	right	None	Press	0	Press
11643	2019-10-04 12:57:19	D05P2	NB1309	284.345	press	thrust	None	Press	0	Press
11670	2019-10-04 12:57:19	D05P2	NB1309	284.945	press	left	None	Press	0	Press
11672	2019-10-04 12:57:19	D05P2	NB1309	284.965	new_mine	foe	None	NewMine	0	GameEvent
11692	2019-10-04 12:57:19	D05P2	NB1309	285.479	press	fire	None	Press	0	Press
11708	2019-10-04 12:57:19	D05P2	NB1309	285.845	collide	missile_0	fortress	FortressShot	0	GameEvent
11711	2019-10-04 12:57:19	D05P2	NB1309	285.912	press	right	None	Press	0	Press
11727	2019-10-04 12:57:19	D05P2	NB1309	286.345	press	fire	None	Press	0	Press
11744	2019-10-04 12:57:19	D05P2	NB1309	286.678	collide	missile_0	fortress	FortressShot	0	GameEvent
11747	2019-10-04 12:57:19	D05P2	NB1309	286.745	press	right	None	Press	0	Press
11763	2019-10-04 12:57:19	D05P2	NB1309	287.179	press	right	None	Press	0	Press
11781	2019-10-04 12:57:19	D05P2	NB1309	287.578	press	iff	None	Press	0	Press
11789	2019-10-04 12:57:19	D05P2	NB1309	287.745	press	iff	None	Press	0	Press
11802	2019-10-04 12:57:19	D05P2	NB1309	288.045	press	fire	None	Press	0	Press
11814	2019-10-04 12:57:19	D05P2	NB1309	288.278	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11835	2019-10-04 12:57:19	D05P2	NB1309	288.745	press	left	None	Press	0	Press
11849	2019-10-04 12:57:19	D05P2	NB1309	289.111	press	left	None	Press	0	Press
11873	2019-10-04 12:57:19	D05P2	NB1309	289.745	press	fire	None	Press	0	Press
11875	2019-10-04 12:57:19	D05P2	NB1309	289.778	press	right	None	Press	0	Press
11888	2019-10-04 12:57:19	D05P2	NB1309	290.045	collide	missile_0	fortress	FortressShot	0	GameEvent
11901	2019-10-04 12:57:19	D05P2	NB1309	290.412	press	fire	None	Press	0	Press
11911	2019-10-04 12:57:19	D05P2	NB1309	290.578	press	right	None	Press	0	Press
11917	2019-10-04 12:57:19	D05P2	NB1309	290.678	collide	missile_0	fortress	FortressShot	0	GameEvent
11936	2019-10-04 12:57:19	D05P2	NB1309	291.213	press	fire	None	Press	0	Press
11947	2019-10-04 12:57:19	D05P2	NB1309	291.478	press	right	None	Press	0	Press
11950	2019-10-04 12:57:19	D05P2	NB1309	291.511	collide	missile_0	fortress	FortressShot	0	GameEvent
11966	2019-10-04 12:57:19	D05P2	NB1309	291.879	press	fire	None	Press	0	Press
11979	2019-10-04 12:57:19	D05P2	NB1309	292.179	collide	missile_0	fortress	FortressShot	0	GameEvent
11984	2019-10-04 12:57:19	D05P2	NB1309	292.277	press	right	None	Press	0	Press
12003	2019-10-04 12:57:19	D05P2	NB1309	292.711	press	fire	None	Press	0	Press
12030	2019-10-04 12:57:19	D05P2	NB1309	293.398	new_mine	foe	None	NewMine	0	GameEvent
12032	2019-10-04 12:57:19	D05P2	NB1309	293.411	press	left	None	Press	0	Press
12056	2019-10-04 12:57:19	D05P2	NB1309	294.045	press	thrust	None	Press	0	Press
12082	2019-10-04 12:57:19	D05P2	NB1309	294.612	press	right	None	Press	0	Press
12096	2019-10-04 12:57:19	D05P2	NB1309	294.979	press	fire	None	Press	0	Press
12111	2019-10-04 12:57:19	D05P2	NB1309	295.345	collide	missile_0	fortress	FortressShot	0	GameEvent
12116	2019-10-04 12:57:19	D05P2	NB1309	295.445	press	fire	None	Press	0	Press
12126	2019-10-04 12:57:19	D05P2	NB1309	295.612	press	fire	None	Press	0	Press
12131	2019-10-04 12:57:19	D05P2	NB1309	295.711	press	right	None	Press	0	Press
12137	2019-10-04 12:57:19	D05P2	NB1309	295.814	collide	missile_0	fortress	FortressShot	0	GameEvent
12144	2019-10-04 12:57:19	D05P2	NB1309	295.978	collide	missile_0	fortress	FortressShot	0	GameEvent
12146	2019-10-04 12:57:19	D05P2	NB1309	296.012	destroyed	fortress	None	FortressDestruction	250	Fortress
12153	2019-10-04 12:57:19	D05P2	NB1309	296.112	press	right	None	Press	0	Press
12167	2019-10-04 12:57:19	D05P2	NB1309	296.479	press	right	None	Press	0	Press
12188	2019-10-04 12:57:19	D05P2	NB1309	297.011	press	thrust	None	Press	0	Press
12209	2019-10-04 12:57:19	D05P2	NB1309	297.545	press	iff	None	Press	0	Press
12220	2019-10-04 12:57:19	D05P2	NB1309	297.711	press	iff	None	Press	0	Press
12225	2019-10-04 12:57:19	D05P2	NB1309	297.778	press	left	None	Press	0	Press
12245	2019-10-04 12:57:19	D05P2	NB1309	298.345	press	left	None	Press	0	Press
12252	2019-10-04 12:57:19	D05P2	NB1309	298.478	collide	shell	2	ShipDamage	-50	Flight
12268	2019-10-04 12:57:19	D05P2	NB1309	298.779	press	thrust	None	Press	0	Press
12290	2019-10-04 12:57:19	D05P2	NB1309	299.411	press	right	None	Press	0	Press
12317	2019-10-04 12:57:19	D05P2	NB1309	300.111	press	fire	None	Press	0	Press
12326	2019-10-04 12:57:19	D05P2	NB1309	300.245	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12352	2019-10-04 12:57:19	D05P2	NB1309	300.879	press	left	None	Press	0	Press
12363	2019-10-04 12:57:19	D05P2	NB1309	301.178	press	thrust	None	Press	0	Press
12376	2019-10-04 12:57:19	D05P2	NB1309	301.546	press	fire	None	Press	0	Press
12388	2019-10-04 12:57:19	D05P2	NB1309	301.745	collide	missile_0	fortress	FortressShot	0	GameEvent
12396	2019-10-04 12:57:19	D05P2	NB1309	301.978	press	right	None	Press	0	Press
12409	2019-10-04 12:57:19	D05P2	NB1309	302.311	press	right	None	Press	0	Press
12418	2019-10-04 12:57:19	D05P2	NB1309	302.512	press	thrust	None	Press	0	Press
12422	2019-10-04 12:57:19	D05P2	NB1309	302.612	press	right	None	Press	0	Press
12445	2019-10-04 12:57:19	D05P2	NB1309	303.145	press	thrust	None	Press	0	Press
12475	2019-10-04 12:57:19	D05P2	NB1309	303.878	press	left	None	Press	0	Press
12493	2019-10-04 12:57:19	D05P2	NB1309	304.411	press	right	None	Press	0	Press
12505	2019-10-04 12:57:19	D05P2	NB1309	304.678	press	fire	None	Press	0	Press
12518	2019-10-04 12:57:19	D05P2	NB1309	304.911	collide	missile_0	fortress	FortressShot	0	GameEvent
12523	2019-10-04 12:57:19	D05P2	NB1309	305.046	press	right	None	Press	0	Press
12536	2019-10-04 12:57:19	D05P2	NB1309	305.365	new_mine	friend	None	NewMine	0	GameEvent
12540	2019-10-04 12:57:19	D05P2	NB1309	305.478	press	fire	None	Press	0	Press
12550	2019-10-04 12:57:19	D05P2	NB1309	305.712	collide	missile_0	fortress	FortressShot	0	GameEvent
12561	2019-10-04 12:57:19	D05P2	NB1309	305.911	press	right	None	Press	0	Press
12577	2019-10-04 12:57:19	D05P2	NB1309	306.346	press	fire	None	Press	0	Press
12588	2019-10-04 12:57:19	D05P2	NB1309	306.612	collide	missile_0	fortress	FortressShot	0	GameEvent
12592	2019-10-04 12:57:19	D05P2	NB1309	306.679	press	thrust	None	Press	0	Press
12621	2019-10-04 12:57:19	D05P2	NB1309	307.445	press	fire	None	Press	0	Press
12633	2019-10-04 12:57:19	D05P2	NB1309	307.712	collide	missile_0	fortress	FortressShot	0	GameEvent
12650	2019-10-04 12:57:19	D05P2	NB1309	308.112	press	right	None	Press	0	Press
12663	2019-10-04 12:57:19	D05P2	NB1309	308.445	press	fire	None	Press	0	Press
12676	2019-10-04 12:57:19	D05P2	NB1309	308.711	collide	missile_0	fortress	FortressShot	0	GameEvent
12701	2019-10-04 12:57:19	D05P2	NB1309	309.378	press	left	None	Press	0	Press
12730	2019-10-04 12:57:19	D05P2	NB1309	310.112	press	fire	None	Press	0	Press
12739	2019-10-04 12:57:19	D05P2	NB1309	310.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
12751	2019-10-04 12:57:19	D05P2	NB1309	310.546	press	right	None	Press	0	Press
12762	2019-10-04 12:57:19	D05P2	NB1309	310.812	press	thrust	None	Press	0	Press
12781	2019-10-04 12:57:19	D05P2	NB1309	311.245	press	right	None	Press	0	Press
12793	2019-10-04 12:57:19	D05P2	NB1309	311.579	press	fire	None	Press	0	Press
12808	2019-10-04 12:57:19	D05P2	NB1309	311.878	press	right	None	Press	0	Press
12810	2019-10-04 12:57:19	D05P2	NB1309	311.878	collide	missile_0	fortress	FortressShot	0	GameEvent
12829	2019-10-04 12:57:19	D05P2	NB1309	312.411	press	fire	None	Press	0	Press
12837	2019-10-04 12:57:19	D05P2	NB1309	312.578	press	thrust	None	Press	0	Press
12845	2019-10-04 12:57:19	D05P2	NB1309	312.712	collide	missile_0	fortress	FortressShot	0	GameEvent
12854	2019-10-04 12:57:19	D05P2	NB1309	312.878	press	right	None	Press	0	Press
12870	2019-10-04 12:57:19	D05P2	NB1309	313.311	press	thrust	None	Press	0	Press
12878	2019-10-04 12:57:19	D05P2	NB1309	313.512	press	fire	None	Press	0	Press
12906	2019-10-04 12:57:19	D05P2	NB1309	314.211	press	fire	None	Press	0	Press
12918	2019-10-04 12:57:19	D05P2	NB1309	314.478	collide	missile_1	fortress	FortressShot	0	GameEvent
12944	2019-10-04 12:57:19	D05P2	NB1309	315.178	press	fire	None	Press	0	Press
12956	2019-10-04 12:57:19	D05P2	NB1309	315.399	new_mine	foe	None	NewMine	0	GameEvent
12959	2019-10-04 12:57:19	D05P2	NB1309	315.412	collide	missile_0	fortress	FortressShot	0	GameEvent
12968	2019-10-04 12:57:19	D05P2	NB1309	315.679	press	right	None	Press	0	Press
12986	2019-10-04 12:57:19	D05P2	NB1309	316.045	press	right	None	Press	0	Press
12995	2019-10-04 12:57:19	D05P2	NB1309	316.279	press	left	None	Press	0	Press
13016	2019-10-04 12:57:19	D05P2	NB1309	316.845	press	iff	None	Press	0	Press
13026	2019-10-04 12:57:19	D05P2	NB1309	316.979	press	iff	None	Press	0	Press
13038	2019-10-04 12:57:19	D05P2	NB1309	317.278	press	left	None	Press	0	Press
