Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13827	2021-03-26 11:02:31	D05P2	VM3004	311.239	collide	missile_0	fortress	FortressShot	0	GameEvent
13836	2021-03-26 11:02:31	D05P2	VM3004	311.47	press	fire	None	Press	0	Press
13845	2021-03-26 11:02:31	D05P2	VM3004	311.67	collide	missile_0	fortress	FortressShot	0	GameEvent
13848	2021-03-26 11:02:31	D05P2	VM3004	311.737	press	left	None	Press	0	Press
13857	2021-03-26 11:02:31	D05P2	VM3004	311.905	new_mine	foe	None	NewMine	0	GameEvent
13858	2021-03-26 11:02:31	D05P2	VM3004	311.937	press	fire	None	Press	0	Press
13869	2021-03-26 11:02:31	D05P2	VM3004	312.172	collide	missile_0	fortress	FortressShot	0	GameEvent
13891	2021-03-26 11:02:31	D05P2	VM3004	312.737	press	right	None	Press	0	Press
13907	2021-03-26 11:02:31	D05P2	VM3004	313.204	press	fire	None	Press	0	Press
13926	2021-03-26 11:02:31	D05P2	VM3004	313.537	press	left	None	Press	0	Press
13933	2021-03-26 11:02:31	D05P2	VM3004	313.67	collide	mine_0	ship	ShipDamage	-50	Flight
13942	2021-03-26 11:02:31	D05P2	VM3004	313.869	press	left	None	Press	0	Press
13951	2021-03-26 11:02:31	D05P2	VM3004	314.104	press	thrust	None	Press	0	Press
13965	2021-03-26 11:02:31	D05P2	VM3004	314.404	press	right	None	Press	0	Press
13976	2021-03-26 11:02:31	D05P2	VM3004	314.636	press	thrust	None	Press	0	Press
13988	2021-03-26 11:02:31	D05P2	VM3004	314.97	press	left	None	Press	0	Press
13998	2021-03-26 11:02:31	D05P2	VM3004	315.237	press	fire	None	Press	0	Press
14010	2021-03-26 11:02:31	D05P2	VM3004	315.437	press	fire	None	Press	0	Press
14022	2021-03-26 11:02:31	D05P2	VM3004	315.67	collide	missile_0	fortress	FortressShot	0	GameEvent
14030	2021-03-26 11:02:31	D05P2	VM3004	315.87	collide	missile_0	fortress	FortressShot	0	GameEvent
14032	2021-03-26 11:02:31	D05P2	VM3004	315.904	destroyed	fortress	None	FortressDestruction	250	Fortress
14037	2021-03-26 11:02:31	D05P2	VM3004	315.97	press	thrust	None	Press	0	Press
14057	2021-03-26 11:02:31	D05P2	VM3004	316.437	press	left	None	Press	0	Press
14070	2021-03-26 11:02:31	D05P2	VM3004	316.803	press	fire	None	Press	0	Press
14075	2021-03-26 11:02:31	D05P2	VM3004	316.904	press	left	None	Press	0	Press
14086	2021-03-26 11:02:31	D05P2	VM3004	317.17	press	fire	None	Press	0	Press
14088	2021-03-26 11:02:31	D05P2	VM3004	317.172	collide	missile_0	fortress	FortressShot	0	GameEvent
14104	2021-03-26 11:02:31	D05P2	VM3004	317.503	collide	missile_0	fortress	FortressShot	0	GameEvent
14112	2021-03-26 11:02:31	D05P2	VM3004	317.704	press	fire	None	Press	0	Press
14123	2021-03-26 11:02:31	D05P2	VM3004	317.97	collide	missile_0	fortress	FortressShot	0	GameEvent
14130	2021-03-26 11:02:31	D05P2	VM3004	318.17	press	fire	None	Press	0	Press
14144	2021-03-26 11:02:31	D05P2	VM3004	318.405	collide	missile_0	fortress	FortressShot	0	GameEvent
14145	2021-03-26 11:02:31	D05P2	VM3004	318.437	press	left	None	Press	0	Press
14156	2021-03-26 11:02:31	D05P2	VM3004	318.637	press	fire	None	Press	0	Press
14164	2021-03-26 11:02:31	D05P2	VM3004	318.772	new_mine	friend	None	NewMine	0	GameEvent
14167	2021-03-26 11:02:31	D05P2	VM3004	318.837	collide	missile_0	fortress	FortressShot	0	GameEvent
14175	2021-03-26 11:02:31	D05P2	VM3004	319.07	press	left	None	Press	0	Press
14181	2021-03-26 11:02:31	D05P2	VM3004	319.204	press	fire	None	Press	0	Press
14192	2021-03-26 11:02:31	D05P2	VM3004	319.37	collide	missile_0	fortress	FortressShot	0	GameEvent
14205	2021-03-26 11:02:31	D05P2	VM3004	319.737	press	right	None	Press	0	Press
14243	2021-03-26 11:02:31	D05P2	VM3004	320.77	press	right	None	Press	0	Press
14251	2021-03-26 11:02:31	D05P2	VM3004	320.97	press	fire	None	Press	0	Press
14259	2021-03-26 11:02:31	D05P2	VM3004	321.137	press	right	None	Press	0	Press
14261	2021-03-26 11:02:31	D05P2	VM3004	321.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
14281	2021-03-26 11:02:31	D05P2	VM3004	321.503	press	right	None	Press	0	Press
14300	2021-03-26 11:02:31	D05P2	VM3004	322.037	press	thrust	None	Press	0	Press
14320	2021-03-26 11:02:31	D05P2	VM3004	322.504	press	fire	None	Press	0	Press
14328	2021-03-26 11:02:31	D05P2	VM3004	322.605	bonus_available	None	None	NewBonus	0	GameEvent
14337	2021-03-26 11:02:31	D05P2	VM3004	322.904	press	left	None	Press	0	Press
14339	2021-03-26 11:02:31	D05P2	VM3004	322.904	collide	missile_0	fortress	FortressShot	0	GameEvent
14347	2021-03-26 11:02:31	D05P2	VM3004	323.07	press	fire	None	Press	0	Press
14363	2021-03-26 11:02:31	D05P2	VM3004	323.437	press	shots	None	Press	0	Press
14365	2021-03-26 11:02:31	D05P2	VM3004	323.437	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14369	2021-03-26 11:02:31	D05P2	VM3004	323.47	collide	missile_0	fortress	FortressShot	0	GameEvent
14377	2021-03-26 11:02:31	D05P2	VM3004	323.67	press	fire	None	Press	0	Press
14392	2021-03-26 11:02:31	D05P2	VM3004	324.037	press	fire	None	Press	0	Press
14394	2021-03-26 11:02:31	D05P2	VM3004	324.038	collide	missile_0	fortress	FortressShot	0	GameEvent
14408	2021-03-26 11:02:31	D05P2	VM3004	324.404	collide	missile_0	fortress	FortressShot	0	GameEvent
14419	2021-03-26 11:02:31	D05P2	VM3004	324.637	press	fire	None	Press	0	Press
14427	2021-03-26 11:02:31	D05P2	VM3004	324.804	press	fire	None	Press	0	Press
14437	2021-03-26 11:02:31	D05P2	VM3004	325.037	collide	missile_0	fortress	FortressShot	0	GameEvent
14446	2021-03-26 11:02:31	D05P2	VM3004	325.236	collide	missile_0	fortress	FortressShot	0	GameEvent
14448	2021-03-26 11:02:31	D05P2	VM3004	325.27	destroyed	fortress	None	FortressDestruction	250	Fortress
14461	2021-03-26 11:02:31	D05P2	VM3004	325.503	press	left	None	Press	0	Press
14469	2021-03-26 11:02:31	D05P2	VM3004	325.702	press	thrust	None	Press	0	Press
14490	2021-03-26 11:02:31	D05P2	VM3004	326.239	new_mine	friend	None	NewMine	0	GameEvent
14496	2021-03-26 11:02:31	D05P2	VM3004	326.371	press	left	None	Press	0	Press
14507	2021-03-26 11:02:31	D05P2	VM3004	326.57	press	fire	None	Press	0	Press
14521	2021-03-26 11:02:31	D05P2	VM3004	326.937	collide	missile_0	fortress	FortressShot	0	GameEvent
14528	2021-03-26 11:02:31	D05P2	VM3004	327.137	press	fire	None	Press	0	Press
14541	2021-03-26 11:02:31	D05P2	VM3004	327.438	collide	missile_0	fortress	FortressShot	0	GameEvent
14549	2021-03-26 11:02:31	D05P2	VM3004	327.57	press	fire	None	Press	0	Press
14557	2021-03-26 11:02:31	D05P2	VM3004	327.737	press	left	None	Press	0	Press
14564	2021-03-26 11:02:31	D05P2	VM3004	327.869	collide	missile_0	fortress	FortressShot	0	GameEvent
14570	2021-03-26 11:02:31	D05P2	VM3004	328.037	press	fire	None	Press	0	Press
14582	2021-03-26 11:02:31	D05P2	VM3004	328.303	collide	missile_0	fortress	FortressShot	0	GameEvent
14588	2021-03-26 11:02:31	D05P2	VM3004	328.47	press	fire	None	Press	0	Press
14601	2021-03-26 11:02:31	D05P2	VM3004	328.703	collide	missile_0	fortress	FortressShot	0	GameEvent
14602	2021-03-26 11:02:31	D05P2	VM3004	328.737	press	left	None	Press	0	Press
14612	2021-03-26 11:02:31	D05P2	VM3004	328.937	press	fire	None	Press	0	Press
14623	2021-03-26 11:02:31	D05P2	VM3004	329.17	collide	missile_0	fortress	FortressShot	0	GameEvent
14632	2021-03-26 11:02:31	D05P2	VM3004	329.436	press	fire	None	Press	0	Press
14643	2021-03-26 11:02:31	D05P2	VM3004	329.637	press	left	None	Press	0	Press
14646	2021-03-26 11:02:31	D05P2	VM3004	329.67	collide	missile_0	fortress	FortressShot	0	GameEvent
14655	2021-03-26 11:02:31	D05P2	VM3004	329.904	press	fire	None	Press	0	Press
14661	2021-03-26 11:02:31	D05P2	VM3004	330.004	press	thrust	None	Press	0	Press
14668	2021-03-26 11:02:31	D05P2	VM3004	330.137	collide	missile_0	fortress	FortressShot	0	GameEvent
14678	2021-03-26 11:02:31	D05P2	VM3004	330.37	press	left	None	Press	0	Press
14695	2021-03-26 11:02:31	D05P2	VM3004	330.77	press	fire	None	Press	0	Press
14707	2021-03-26 11:02:31	D05P2	VM3004	331.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
14718	2021-03-26 11:02:31	D05P2	VM3004	331.237	press	left	None	Press	0	Press
14724	2021-03-26 11:02:31	D05P2	VM3004	331.336	press	fire	None	Press	0	Press
14735	2021-03-26 11:02:31	D05P2	VM3004	331.57	collide	missile_0	fortress	FortressShot	0	GameEvent
14747	2021-03-26 11:02:31	D05P2	VM3004	331.837	press	fire	None	Press	0	Press
14757	2021-03-26 11:02:31	D05P2	VM3004	332.037	collide	missile_0	fortress	FortressShot	0	GameEvent
14768	2021-03-26 11:02:31	D05P2	VM3004	332.337	press	left	None	Press	0	Press
14777	2021-03-26 11:02:31	D05P2	VM3004	332.57	press	fire	None	Press	0	Press
14786	2021-03-26 11:02:31	D05P2	VM3004	332.703	press	fire	None	Press	0	Press
14791	2021-03-26 11:02:31	D05P2	VM3004	332.804	collide	missile_0	fortress	FortressShot	0	GameEvent
14799	2021-03-26 11:02:31	D05P2	VM3004	332.937	collide	missile_0	fortress	FortressShot	0	GameEvent
14801	2021-03-26 11:02:31	D05P2	VM3004	332.97	destroyed	fortress	None	FortressDestruction	250	Fortress
14808	2021-03-26 11:02:31	D05P2	VM3004	333.103	press	thrust	None	Press	0	Press
14822	2021-03-26 11:02:31	D05P2	VM3004	333.47	press	left	None	Press	0	Press
14840	2021-03-26 11:02:31	D05P2	VM3004	333.87	press	fire	None	Press	0	Press
14852	2021-03-26 11:02:31	D05P2	VM3004	334.104	bonus_available	None	None	NewBonus	0	GameEvent
14855	2021-03-26 11:02:31	D05P2	VM3004	334.17	collide	missile_0	fortress	FortressShot	0	GameEvent
14861	2021-03-26 11:02:31	D05P2	VM3004	334.336	press	fire	None	Press	0	Press
14873	2021-03-26 11:02:31	D05P2	VM3004	334.604	collide	missile_0	fortress	FortressShot	0	GameEvent
14876	2021-03-26 11:02:31	D05P2	VM3004	334.67	press	left	None	Press	0	Press
14891	2021-03-26 11:02:31	D05P2	VM3004	334.97	press	pnts	None	Press	0	Press
14893	2021-03-26 11:02:31	D05P2	VM3004	334.97	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14902	2021-03-26 11:02:31	D05P2	VM3004	335.203	press	fire	None	Press	0	Press
14916	2021-03-26 11:02:31	D05P2	VM3004	335.505	collide	missile_0	fortress	FortressShot	0	GameEvent
14921	2021-03-26 11:02:31	D05P2	VM3004	335.604	press	fire	None	Press	0	Press
14930	2021-03-26 11:02:31	D05P2	VM3004	335.737	press	left	None	Press	0	Press
14939	2021-03-26 11:02:31	D05P2	VM3004	335.937	collide	missile_0	fortress	FortressShot	0	GameEvent
14942	2021-03-26 11:02:31	D05P2	VM3004	336.003	press	thrust	None	Press	0	Press
14950	2021-03-26 11:02:31	D05P2	VM3004	336.139	new_mine	foe	None	NewMine	0	GameEvent
14951	2021-03-26 11:02:31	D05P2	VM3004	336.17	press	fire	None	Press	0	Press
14965	2021-03-26 11:02:31	D05P2	VM3004	336.503	collide	missile_0	fortress	FortressShot	0	GameEvent
14970	2021-03-26 11:02:31	D05P2	VM3004	336.637	press	fire	None	Press	0	Press
14988	2021-03-26 11:02:31	D05P2	VM3004	336.97	collide	missile_0	fortress	FortressShot	0	GameEvent
14993	2021-03-26 11:02:31	D05P2	VM3004	337.104	press	fire	None	Press	0	Press
15005	2021-03-26 11:02:31	D05P2	VM3004	337.437	press	iff	None	Press	0	Press
15010	2021-03-26 11:02:31	D05P2	VM3004	337.47	collide	missile_0	fortress	FortressShot	0	GameEvent
15018	2021-03-26 11:02:31	D05P2	VM3004	337.637	press	iff	None	Press	0	Press
15024	2021-03-26 11:02:31	D05P2	VM3004	337.737	press	left	None	Press	0	Press
15033	2021-03-26 11:02:31	D05P2	VM3004	337.871	press	fire	None	Press	0	Press
15044	2021-03-26 11:02:31	D05P2	VM3004	338.17	press	left	None	Press	0	Press
15050	2021-03-26 11:02:31	D05P2	VM3004	338.27	collide	missile_0	fortress	FortressShot	0	GameEvent
15054	2021-03-26 11:02:31	D05P2	VM3004	338.37	press	fire	None	Press	0	Press
15073	2021-03-26 11:02:31	D05P2	VM3004	338.77	collide	missile_0	fortress	FortressShot	0	GameEvent
15077	2021-03-26 11:02:31	D05P2	VM3004	338.87	press	fire	None	Press	0	Press
15094	2021-03-26 11:02:31	D05P2	VM3004	339.304	collide	missile_0	fortress	FortressShot	0	GameEvent
15098	2021-03-26 11:02:31	D05P2	VM3004	339.403	press	fire	None	Press	0	Press
15106	2021-03-26 11:02:31	D05P2	VM3004	339.57	press	fire	None	Press	0	Press
15113	2021-03-26 11:02:31	D05P2	VM3004	339.737	press	left	None	Press	0	Press
15124	2021-03-26 11:02:31	D05P2	VM3004	339.869	collide	missile_0	fortress	FortressShot	0	GameEvent
15129	2021-03-26 11:02:31	D05P2	VM3004	340.004	press	thrust	None	Press	0	Press
15142	2021-03-26 11:02:31	D05P2	VM3004	340.337	press	thrust	None	Press	0	Press
15153	2021-03-26 11:02:31	D05P2	VM3004	340.637	press	fire	None	Press	0	Press
15164	2021-03-26 11:02:31	D05P2	VM3004	340.805	press	fire	None	Press	0	Press
15176	2021-03-26 11:02:31	D05P2	VM3004	341.104	collide	missile_1	fortress	FortressShot	0	GameEvent
15184	2021-03-26 11:02:31	D05P2	VM3004	341.271	collide	missile_0	fortress	FortressShot	0	GameEvent
15185	2021-03-26 11:02:31	D05P2	VM3004	341.303	press	left	None	Press	0	Press
15187	2021-03-26 11:02:31	D05P2	VM3004	341.303	destroyed	fortress	None	FortressDestruction	250	Fortress
15207	2021-03-26 11:02:31	D05P2	VM3004	341.77	press	fire	None	Press	0	Press
15227	2021-03-26 11:02:31	D05P2	VM3004	342.204	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15235	2021-03-26 11:02:31	D05P2	VM3004	342.337	press	pnts	None	Press	0	Press
15237	2021-03-26 11:02:31	D05P2	VM3004	342.337	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15251	2021-03-26 11:02:31	D05P2	VM3004	342.669	press	right	None	Press	0	Press
15267	2021-03-26 11:02:31	D05P2	VM3004	343.003	press	fire	None	Press	0	Press
15282	2021-03-26 11:02:31	D05P2	VM3004	343.37	collide	missile_0	fortress	FortressShot	0	GameEvent
15306	2021-03-26 11:02:31	D05P2	VM3004	343.97	press	fire	None	Press	0	Press
15320	2021-03-26 11:02:31	D05P2	VM3004	344.303	collide	missile_0	fortress	FortressShot	0	GameEvent
15323	2021-03-26 11:02:31	D05P2	VM3004	344.37	press	fire	None	Press	0	Press
15332	2021-03-26 11:02:31	D05P2	VM3004	344.57	press	left	None	Press	0	Press
15339	2021-03-26 11:02:31	D05P2	VM3004	344.703	collide	missile_0	fortress	FortressShot	0	GameEvent
15345	2021-03-26 11:02:31	D05P2	VM3004	344.837	press	fire	None	Press	0	Press
15362	2021-03-26 11:02:31	D05P2	VM3004	345.17	collide	missile_0	fortress	FortressShot	0	GameEvent
15371	2021-03-26 11:02:31	D05P2	VM3004	345.436	press	fire	None	Press	0	Press
15385	2021-03-26 11:02:31	D05P2	VM3004	345.77	collide	missile_0	fortress	FortressShot	0	GameEvent
15393	2021-03-26 11:02:31	D05P2	VM3004	345.904	press	left	None	Press	0	Press
15398	2021-03-26 11:02:31	D05P2	VM3004	346.004	press	fire	None	Press	0	Press
15411	2021-03-26 11:02:31	D05P2	VM3004	346.337	collide	missile_0	fortress	FortressShot	0	GameEvent
15417	2021-03-26 11:02:31	D05P2	VM3004	346.47	press	fire	None	Press	0	Press
15430	2021-03-26 11:02:31	D05P2	VM3004	346.803	collide	missile_0	fortress	FortressShot	0	GameEvent
15440	2021-03-26 11:02:31	D05P2	VM3004	346.97	press	left	None	Press	0	Press
15445	2021-03-26 11:02:31	D05P2	VM3004	347.037	press	fire	None	Press	0	Press
15457	2021-03-26 11:02:31	D05P2	VM3004	347.273	new_mine	foe	None	NewMine	0	GameEvent
15461	2021-03-26 11:02:31	D05P2	VM3004	347.37	collide	missile_0	fortress	FortressShot	0	GameEvent
15466	2021-03-26 11:02:31	D05P2	VM3004	347.504	press	fire	None	Press	0	Press
15480	2021-03-26 11:02:31	D05P2	VM3004	347.837	collide	missile_0	fortress	FortressShot	0	GameEvent
15490	2021-03-26 11:02:31	D05P2	VM3004	348.037	press	left	None	Press	0	Press
15497	2021-03-26 11:02:31	D05P2	VM3004	348.203	press	fire	None	Press	0	Press
15508	2021-03-26 11:02:31	D05P2	VM3004	348.47	press	iff	None	Press	0	Press
15516	2021-03-26 11:02:31	D05P2	VM3004	348.569	collide	missile_0	fortress	FortressShot	0	GameEvent
15519	2021-03-26 11:02:31	D05P2	VM3004	348.637	press	iff	None	Press	0	Press
15528	2021-03-26 11:02:31	D05P2	VM3004	348.837	press	left	None	Press	0	Press
15549	2021-03-26 11:02:31	D05P2	VM3004	349.303	press	right	None	Press	0	Press
15559	2021-03-26 11:02:31	D05P2	VM3004	349.503	press	right	None	Press	0	Press
15570	2021-03-26 11:02:31	D05P2	VM3004	349.804	press	left	None	Press	0	Press
15579	2021-03-26 11:02:31	D05P2	VM3004	349.937	press	fire	None	Press	0	Press
15587	2021-03-26 11:02:31	D05P2	VM3004	350.137	press	fire	None	Press	0	Press
15599	2021-03-26 11:02:31	D05P2	VM3004	350.37	collide	missile_0	fortress	FortressShot	0	GameEvent
15607	2021-03-26 11:02:31	D05P2	VM3004	350.57	collide	missile_0	fortress	FortressShot	0	GameEvent
15608	2021-03-26 11:02:31	D05P2	VM3004	350.603	press	thrust	None	Press	0	Press
15610	2021-03-26 11:02:31	D05P2	VM3004	350.604	destroyed	fortress	None	FortressDestruction	250	Fortress
15630	2021-03-26 11:02:31	D05P2	VM3004	351.002	press	left	None	Press	0	Press
15645	2021-03-26 11:02:31	D05P2	VM3004	351.437	press	fire	None	Press	0	Press
15653	2021-03-26 11:02:31	D05P2	VM3004	351.637	press	left	None	Press	0	Press
15664	2021-03-26 11:02:31	D05P2	VM3004	351.903	press	fire	None	Press	0	Press
15704	2021-03-26 11:02:31	D05P2	VM3004	352.97	press	left	None	Press	0	Press
15718	2021-03-26 11:02:31	D05P2	VM3004	353.203	press	fire	None	Press	0	Press
15731	2021-03-26 11:02:31	D05P2	VM3004	353.47	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15748	2021-03-26 11:02:31	D05P2	VM3004	353.871	press	right	None	Press	0	Press
15762	2021-03-26 11:02:31	D05P2	VM3004	354.137	press	fire	None	Press	0	Press
15777	2021-03-26 11:02:31	D05P2	VM3004	354.504	collide	missile_0	fortress	FortressShot	0	GameEvent
15785	2021-03-26 11:02:31	D05P2	VM3004	354.737	press	fire	None	Press	0	Press
15802	2021-03-26 11:02:31	D05P2	VM3004	355.07	collide	missile_0	fortress	FortressShot	0	GameEvent
15808	2021-03-26 11:02:31	D05P2	VM3004	355.204	press	fire	None	Press	0	Press
15821	2021-03-26 11:02:31	D05P2	VM3004	355.503	collide	missile_0	fortress	FortressShot	0	GameEvent
15824	2021-03-26 11:02:31	D05P2	VM3004	355.57	press	left	None	Press	0	Press
15830	2021-03-26 11:02:31	D05P2	VM3004	355.702	press	fire	None	Press	0	Press
15843	2021-03-26 11:02:31	D05P2	VM3004	356.037	collide	missile_0	fortress	FortressShot	0	GameEvent
15852	2021-03-26 11:02:31	D05P2	VM3004	356.17	press	fire	None	Press	0	Press
15866	2021-03-26 11:02:31	D05P2	VM3004	356.47	collide	missile_0	fortress	FortressShot	0	GameEvent
15870	2021-03-26 11:02:31	D05P2	VM3004	356.57	press	fire	None	Press	0	Press
15877	2021-03-26 11:02:31	D05P2	VM3004	356.737	press	left	None	Press	0	Press
15885	2021-03-26 11:02:31	D05P2	VM3004	356.904	collide	missile_0	fortress	FortressShot	0	GameEvent
15890	2021-03-26 11:02:31	D05P2	VM3004	357.003	press	fire	None	Press	0	Press
15902	2021-03-26 11:02:31	D05P2	VM3004	357.17	bonus_available	None	None	NewBonus	0	GameEvent
15904	2021-03-26 11:02:31	D05P2	VM3004	357.237	press	thrust	None	Press	0	Press
15910	2021-03-26 11:02:31	D05P2	VM3004	357.337	collide	missile_0	fortress	FortressShot	0	GameEvent
15914	2021-03-26 11:02:31	D05P2	VM3004	357.437	press	fire	None	Press	0	Press
15927	2021-03-26 11:02:31	D05P2	VM3004	357.77	collide	missile_0	fortress	FortressShot	0	GameEvent
15945	2021-03-26 11:02:31	D05P2	VM3004	358.204	press	shots	None	Press	0	Press
15947	2021-03-26 11:02:31	D05P2	VM3004	358.204	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15959	2021-03-26 11:02:31	D05P2	VM3004	358.469	press	fire	None	Press	0	Press
15963	2021-03-26 11:02:31	D05P2	VM3004	358.537	press	left	None	Press	0	Press
15968	2021-03-26 11:02:31	D05P2	VM3004	358.572	new_mine	friend	None	NewMine	0	GameEvent
15977	2021-03-26 11:02:31	D05P2	VM3004	358.803	collide	missile_0	fortress	FortressShot	0	GameEvent
15982	2021-03-26 11:02:31	D05P2	VM3004	358.937	press	fire	None	Press	0	Press
15998	2021-03-26 11:02:31	D05P2	VM3004	359.237	collide	missile_0	fortress	FortressShot	0	GameEvent
16007	2021-03-26 11:02:31	D05P2	VM3004	359.47	press	fire	None	Press	0	Press
16014	2021-03-26 11:02:31	D05P2	VM3004	359.637	press	fire	None	Press	0	Press
16021	2021-03-26 11:02:31	D05P2	VM3004	359.77	collide	missile_0	fortress	FortressShot	0	GameEvent
16028	2021-03-26 11:02:31	D05P2	VM3004	359.937	collide	missile_0	fortress	FortressShot	0	GameEvent
16030	2021-03-26 11:02:31	D05P2	VM3004	359.971	destroyed	fortress	None	FortressDestruction	250	Fortress
16035	2021-03-26 11:02:31	D05P2	VM3004	360.003	press	right	None	Press	0	Press
16050	2021-03-26 11:02:31	D05P2	VM3004	360.337	press	right	None	Press	0	Press
16067	2021-03-26 11:02:31	D05P2	VM3004	360.804	press	fire	None	Press	0	Press
16088	2021-03-26 11:02:31	D05P2	VM3004	361.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
16094	2021-03-26 11:02:31	D05P2	VM3004	361.271	press	left	None	Press	0	Press
16107	2021-03-26 11:02:31	D05P2	VM3004	361.604	press	thrust	None	Press	0	Press
16123	2021-03-26 11:02:31	D05P2	VM3004	362.069	press	fire	None	Press	0	Press
16141	2021-03-26 11:02:31	D05P2	VM3004	362.404	collide	missile_0	fortress	FortressShot	0	GameEvent
16145	2021-03-26 11:02:31	D05P2	VM3004	362.503	press	left	None	Press	0	Press
16152	2021-03-26 11:02:31	D05P2	VM3004	362.67	press	fire	None	Press	0	Press
16171	2021-03-26 11:02:31	D05P2	VM3004	363.17	press	fire	None	Press	0	Press
16186	2021-03-26 11:02:31	D05P2	VM3004	363.47	collide	missile_1	fortress	FortressShot	0	GameEvent
16193	2021-03-26 11:02:31	D05P2	VM3004	363.669	press	fire	None	Press	0	Press
16205	2021-03-26 11:02:31	D05P2	VM3004	363.97	collide	missile_1	fortress	FortressShot	0	GameEvent
16210	2021-03-26 11:02:31	D05P2	VM3004	364.104	press	left	None	Press	0	Press
16219	2021-03-26 11:02:31	D05P2	VM3004	364.237	press	fire	None	Press	0	Press
16231	2021-03-26 11:02:31	D05P2	VM3004	364.504	collide	missile_1	fortress	FortressShot	0	GameEvent
16233	2021-03-26 11:02:31	D05P2	VM3004	364.504	bonus_available	None	None	NewBonus	0	GameEvent
16238	2021-03-26 11:02:31	D05P2	VM3004	364.603	press	fire	None	Press	0	Press
16242	2021-03-26 11:02:31	D05P2	VM3004	364.704	press	thrust	None	Press	0	Press
16252	2021-03-26 11:02:31	D05P2	VM3004	364.903	collide	missile_0	fortress	FortressShot	0	GameEvent
16256	2021-03-26 11:02:31	D05P2	VM3004	365.003	press	left	None	Press	0	Press
16257	2021-03-26 11:02:31	D05P2	VM3004	365.003	press	pnts	None	Press	0	Press
16259	2021-03-26 11:02:31	D05P2	VM3004	365.003	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16276	2021-03-26 11:02:31	D05P2	VM3004	365.303	press	fire	None	Press	0	Press
16285	2021-03-26 11:02:31	D05P2	VM3004	365.537	press	left	None	Press	0	Press
16288	2021-03-26 11:02:31	D05P2	VM3004	365.57	collide	missile_0	fortress	FortressShot	0	GameEvent
16295	2021-03-26 11:02:31	D05P2	VM3004	365.737	press	fire	None	Press	0	Press
16307	2021-03-26 11:02:31	D05P2	VM3004	366.003	collide	missile_0	fortress	FortressShot	0	GameEvent
16314	2021-03-26 11:02:31	D05P2	VM3004	366.17	press	fire	None	Press	0	Press
16323	2021-03-26 11:02:31	D05P2	VM3004	366.272	new_mine	foe	None	NewMine	0	GameEvent
16327	2021-03-26 11:02:31	D05P2	VM3004	366.37	press	left	None	Press	0	Press
16330	2021-03-26 11:02:31	D05P2	VM3004	366.403	collide	missile_0	fortress	FortressShot	0	GameEvent
16337	2021-03-26 11:02:31	D05P2	VM3004	366.57	press	fire	None	Press	0	Press
16350	2021-03-26 11:02:31	D05P2	VM3004	366.837	collide	missile_0	fortress	FortressShot	0	GameEvent
16359	2021-03-26 11:02:31	D05P2	VM3004	367.103	press	fire	None	Press	0	Press
16372	2021-03-26 11:02:31	D05P2	VM3004	367.337	collide	missile_0	fortress	FortressShot	0	GameEvent
16375	2021-03-26 11:02:31	D05P2	VM3004	367.404	press	left	None	Press	0	Press
16384	2021-03-26 11:02:31	D05P2	VM3004	367.603	press	fire	None	Press	0	Press
16393	2021-03-26 11:02:31	D05P2	VM3004	367.837	press	fire	None	Press	0	Press
16406	2021-03-26 11:02:31	D05P2	VM3004	368.103	collide	missile_1	fortress	FortressShot	0	GameEvent
16416	2021-03-26 11:02:31	D05P2	VM3004	368.304	press	fire	None	Press	0	Press
16422	2021-03-26 11:02:31	D05P2	VM3004	368.437	press	fire	None	Press	0	Press
16429	2021-03-26 11:02:31	D05P2	VM3004	368.569	collide	missile_1	fortress	FortressShot	0	GameEvent
16430	2021-03-26 11:02:31	D05P2	VM3004	368.604	press	fire	None	Press	0	Press
16438	2021-03-26 11:02:31	D05P2	VM3004	368.704	collide	missile_1	fortress	FortressShot	0	GameEvent
16440	2021-03-26 11:02:31	D05P2	VM3004	368.737	destroyed	fortress	None	FortressDestruction	250	Fortress
16448	2021-03-26 11:02:31	D05P2	VM3004	368.87	collide	missile_1	fortress	FortressShot	0	GameEvent
16460	2021-03-26 11:02:31	D05P2	VM3004	369.17	press	right	None	Press	0	Press
16489	2021-03-26 11:02:31	D05P2	VM3004	369.904	press	iff	None	Press	0	Press
16497	2021-03-26 11:02:31	D05P2	VM3004	370.037	press	iff	None	Press	0	Press
16502	2021-03-26 11:02:31	D05P2	VM3004	370.103	press	right	None	Press	0	Press
16514	2021-03-26 11:02:31	D05P2	VM3004	370.337	press	fire	None	Press	0	Press
16528	2021-03-26 11:02:31	D05P2	VM3004	370.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16529	2021-03-26 11:02:31	D05P2	VM3004	370.671	press	left	None	Press	0	Press
