Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8081	2021-03-26 12:35:21	D05P1	CD1003	203.564	press	right	None	Press	0	Press
8085	2021-03-26 12:35:21	D05P1	CD1003	203.6	new_mine	friend	None	NewMine	0	GameEvent
8092	2021-03-26 12:35:21	D05P1	CD1003	203.83	press	fire	None	Press	0	Press
8101	2021-03-26 12:35:21	D05P1	CD1003	204.031	press	pnts	None	Press	0	Press
8103	2021-03-26 12:35:21	D05P1	CD1003	204.031	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8118	2021-03-26 12:35:21	D05P1	CD1003	204.332	press	right	None	Press	0	Press
8130	2021-03-26 12:35:21	D05P1	CD1003	204.631	press	fire	None	Press	0	Press
8141	2021-03-26 12:35:21	D05P1	CD1003	204.897	collide	missile_1	fortress	FortressShot	0	GameEvent
8152	2021-03-26 12:35:21	D05P1	CD1003	205.198	press	right	None	Press	0	Press
8165	2021-03-26 12:35:21	D05P1	CD1003	205.464	press	fire	None	Press	0	Press
8175	2021-03-26 12:35:21	D05P1	CD1003	205.663	collide	missile_0	fortress	FortressShot	0	GameEvent
8184	2021-03-26 12:35:21	D05P1	CD1003	205.93	press	right	None	Press	0	Press
8191	2021-03-26 12:35:21	D05P1	CD1003	206.13	press	fire	None	Press	0	Press
8205	2021-03-26 12:35:21	D05P1	CD1003	206.33	collide	missile_0	fortress	FortressShot	0	GameEvent
8216	2021-03-26 12:35:21	D05P1	CD1003	206.664	press	right	None	Press	0	Press
8225	2021-03-26 12:35:21	D05P1	CD1003	206.93	press	fire	None	Press	0	Press
8234	2021-03-26 12:35:21	D05P1	CD1003	207.097	collide	missile_0	fortress	FortressShot	0	GameEvent
8246	2021-03-26 12:35:21	D05P1	CD1003	207.364	press	right	None	Press	0	Press
8253	2021-03-26 12:35:21	D05P1	CD1003	207.565	press	fire	None	Press	0	Press
8262	2021-03-26 12:35:21	D05P1	CD1003	207.73	collide	missile_0	fortress	FortressShot	0	GameEvent
8278	2021-03-26 12:35:21	D05P1	CD1003	208.23	press	right	None	Press	0	Press
8289	2021-03-26 12:35:21	D05P1	CD1003	208.431	press	fire	None	Press	0	Press
8300	2021-03-26 12:35:21	D05P1	CD1003	208.664	collide	friend_mine	None	FriendMineDestruction	50	Mine
8301	2021-03-26 12:35:21	D05P1	CD1003	208.698	press	right	None	Press	0	Press
8321	2021-03-26 12:35:21	D05P1	CD1003	209.163	press	fire	None	Press	0	Press
8335	2021-03-26 12:35:21	D05P1	CD1003	209.43	collide	missile_0	fortress	FortressShot	0	GameEvent
8350	2021-03-26 12:35:21	D05P1	CD1003	209.897	press	right	None	Press	0	Press
8358	2021-03-26 12:35:21	D05P1	CD1003	210.132	press	fire	None	Press	0	Press
8364	2021-03-26 12:35:21	D05P1	CD1003	210.199	bonus_available	None	None	NewBonus	0	GameEvent
8369	2021-03-26 12:35:21	D05P1	CD1003	210.33	press	fire	None	Press	0	Press
8377	2021-03-26 12:35:21	D05P1	CD1003	210.397	collide	missile_0	fortress	FortressShot	0	GameEvent
8393	2021-03-26 12:35:21	D05P1	CD1003	210.897	press	right	None	Press	0	Press
8406	2021-03-26 12:35:21	D05P1	CD1003	211.297	press	fire	None	Press	0	Press
8417	2021-03-26 12:35:21	D05P1	CD1003	211.465	press	fire	None	Press	0	Press
8423	2021-03-26 12:35:21	D05P1	CD1003	211.531	collide	missile_1	fortress	FortressShot	0	GameEvent
8430	2021-03-26 12:35:21	D05P1	CD1003	211.697	collide	missile_1	fortress	FortressShot	0	GameEvent
8432	2021-03-26 12:35:21	D05P1	CD1003	211.73	destroyed	fortress	None	FortressDestruction	250	Fortress
8446	2021-03-26 12:35:21	D05P1	CD1003	212.063	press	right	None	Press	0	Press
8457	2021-03-26 12:35:21	D05P1	CD1003	212.33	press	fire	None	Press	0	Press
8471	2021-03-26 12:35:21	D05P1	CD1003	212.597	collide	missile_0	fortress	FortressShot	0	GameEvent
8479	2021-03-26 12:35:21	D05P1	CD1003	212.831	press	right	None	Press	0	Press
8486	2021-03-26 12:35:21	D05P1	CD1003	213.03	press	fire	None	Press	0	Press
8498	2021-03-26 12:35:21	D05P1	CD1003	213.298	collide	missile_0	fortress	FortressShot	0	GameEvent
8506	2021-03-26 12:35:21	D05P1	CD1003	213.431	press	right	None	Press	0	Press
8514	2021-03-26 12:35:21	D05P1	CD1003	213.631	press	fire	None	Press	0	Press
8523	2021-03-26 12:35:21	D05P1	CD1003	213.766	new_mine	friend	None	NewMine	0	GameEvent
8526	2021-03-26 12:35:21	D05P1	CD1003	213.83	collide	missile_0	fortress	FortressShot	0	GameEvent
8534	2021-03-26 12:35:21	D05P1	CD1003	214.064	press	right	None	Press	0	Press
8540	2021-03-26 12:35:21	D05P1	CD1003	214.231	press	fire	None	Press	0	Press
8549	2021-03-26 12:35:21	D05P1	CD1003	214.364	bonus_available	None	None	NewBonus	0	GameEvent
8551	2021-03-26 12:35:21	D05P1	CD1003	214.397	collide	missile_0	fortress	FortressShot	0	GameEvent
8563	2021-03-26 12:35:21	D05P1	CD1003	214.664	press	right	None	Press	0	Press
8569	2021-03-26 12:35:21	D05P1	CD1003	214.83	press	fire	None	Press	0	Press
8578	2021-03-26 12:35:21	D05P1	CD1003	214.997	collide	missile_0	fortress	FortressShot	0	GameEvent
8579	2021-03-26 12:35:21	D05P1	CD1003	215.03	press	shots	None	Press	0	Press
8582	2021-03-26 12:35:21	D05P1	CD1003	215.03	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8605	2021-03-26 12:35:21	D05P1	CD1003	215.597	press	left	None	Press	0	Press
8624	2021-03-26 12:35:21	D05P1	CD1003	216.131	press	fire	None	Press	0	Press
8633	2021-03-26 12:35:21	D05P1	CD1003	216.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
8639	2021-03-26 12:35:21	D05P1	CD1003	216.364	press	right	None	Press	0	Press
8667	2021-03-26 12:35:21	D05P1	CD1003	217.098	press	fire	None	Press	0	Press
8687	2021-03-26 12:35:21	D05P1	CD1003	217.598	press	right	None	Press	0	Press
8703	2021-03-26 12:35:21	D05P1	CD1003	217.998	press	fire	None	Press	0	Press
8728	2021-03-26 12:35:21	D05P1	CD1003	218.663	press	right	None	Press	0	Press
8737	2021-03-26 12:35:21	D05P1	CD1003	218.898	press	fire	None	Press	0	Press
8750	2021-03-26 12:35:21	D05P1	CD1003	219.198	collide	missile_1	fortress	FortressShot	0	GameEvent
8755	2021-03-26 12:35:21	D05P1	CD1003	219.33	press	right	None	Press	0	Press
8764	2021-03-26 12:35:21	D05P1	CD1003	219.564	press	fire	None	Press	0	Press
8777	2021-03-26 12:35:21	D05P1	CD1003	219.797	collide	missile_1	fortress	FortressShot	0	GameEvent
8781	2021-03-26 12:35:21	D05P1	CD1003	219.897	press	right	None	Press	0	Press
8791	2021-03-26 12:35:21	D05P1	CD1003	220.13	press	fire	None	Press	0	Press
8801	2021-03-26 12:35:21	D05P1	CD1003	220.365	collide	missile_0	fortress	FortressShot	0	GameEvent
8807	2021-03-26 12:35:21	D05P1	CD1003	220.53	press	right	None	Press	0	Press
8817	2021-03-26 12:35:21	D05P1	CD1003	220.731	press	fire	None	Press	0	Press
8828	2021-03-26 12:35:21	D05P1	CD1003	220.963	collide	missile_0	fortress	FortressShot	0	GameEvent
8838	2021-03-26 12:35:21	D05P1	CD1003	221.264	press	right	None	Press	0	Press
8845	2021-03-26 12:35:21	D05P1	CD1003	221.4	new_mine	foe	None	NewMine	0	GameEvent
8846	2021-03-26 12:35:21	D05P1	CD1003	221.431	press	fire	None	Press	0	Press
8860	2021-03-26 12:35:21	D05P1	CD1003	221.665	collide	missile_0	fortress	FortressShot	0	GameEvent
8871	2021-03-26 12:35:21	D05P1	CD1003	221.93	press	right	None	Press	0	Press
8878	2021-03-26 12:35:21	D05P1	CD1003	222.131	press	fire	None	Press	0	Press
8906	2021-03-26 12:35:21	D05P1	CD1003	222.865	press	right	None	Press	0	Press
8915	2021-03-26 12:35:21	D05P1	CD1003	223.097	press	fire	None	Press	0	Press
8921	2021-03-26 12:35:21	D05P1	CD1003	223.198	collide	missile_1	fortress	FortressShot	0	GameEvent
8925	2021-03-26 12:35:21	D05P1	CD1003	223.266	press	fire	None	Press	0	Press
8931	2021-03-26 12:35:21	D05P1	CD1003	223.364	collide	missile_1	fortress	FortressShot	0	GameEvent
8933	2021-03-26 12:35:21	D05P1	CD1003	223.397	destroyed	fortress	None	FortressDestruction	250	Fortress
8956	2021-03-26 12:35:21	D05P1	CD1003	223.897	press	right	None	Press	0	Press
8970	2021-03-26 12:35:21	D05P1	CD1003	224.33	press	fire	None	Press	0	Press
8980	2021-03-26 12:35:21	D05P1	CD1003	224.531	collide	missile_0	fortress	FortressShot	0	GameEvent
8985	2021-03-26 12:35:21	D05P1	CD1003	224.664	press	right	None	Press	0	Press
8996	2021-03-26 12:35:21	D05P1	CD1003	224.898	press	fire	None	Press	0	Press
9009	2021-03-26 12:35:21	D05P1	CD1003	225.163	collide	missile_0	fortress	FortressShot	0	GameEvent
9020	2021-03-26 12:35:21	D05P1	CD1003	225.497	press	left	None	Press	0	Press
9034	2021-03-26 12:35:21	D05P1	CD1003	225.797	press	right	None	Press	0	Press
9039	2021-03-26 12:35:21	D05P1	CD1003	225.864	bonus_available	None	None	NewBonus	0	GameEvent
9049	2021-03-26 12:35:21	D05P1	CD1003	226.164	press	fire	None	Press	0	Press
9059	2021-03-26 12:35:21	D05P1	CD1003	226.431	press	iff	None	Press	0	Press
9068	2021-03-26 12:35:21	D05P1	CD1003	226.563	press	iff	None	Press	0	Press
9084	2021-03-26 12:35:21	D05P1	CD1003	226.897	press	right	None	Press	0	Press
9104	2021-03-26 12:35:21	D05P1	CD1003	227.465	press	right	None	Press	0	Press
9118	2021-03-26 12:35:21	D05P1	CD1003	227.763	press	right	None	Press	0	Press
9132	2021-03-26 12:35:21	D05P1	CD1003	228.131	press	right	None	Press	0	Press
9151	2021-03-26 12:35:21	D05P1	CD1003	228.698	press	right	None	Press	0	Press
9164	2021-03-26 12:35:21	D05P1	CD1003	228.964	press	fire	None	Press	0	Press
9181	2021-03-26 12:35:21	D05P1	CD1003	229.43	press	left	None	Press	0	Press
9198	2021-03-26 12:35:21	D05P1	CD1003	229.83	press	right	None	Press	0	Press
9210	2021-03-26 12:35:21	D05P1	CD1003	230.164	press	fire	None	Press	0	Press
9223	2021-03-26 12:35:21	D05P1	CD1003	230.531	press	right	None	Press	0	Press
9226	2021-03-26 12:35:21	D05P1	CD1003	230.563	collide	missile_1	fortress	FortressShot	0	GameEvent
9240	2021-03-26 12:35:21	D05P1	CD1003	230.831	press	fire	None	Press	0	Press
9253	2021-03-26 12:35:21	D05P1	CD1003	231.165	collide	missile_0	fortress	FortressShot	0	GameEvent
9263	2021-03-26 12:35:21	D05P1	CD1003	231.43	timeout	mine	None	MineExtinction	-50	Mine
9272	2021-03-26 12:35:21	D05P1	CD1003	231.697	press	right	None	Press	0	Press
9288	2021-03-26 12:35:21	D05P1	CD1003	232.097	press	fire	None	Press	0	Press
9299	2021-03-26 12:35:21	D05P1	CD1003	232.331	collide	missile_0	fortress	FortressShot	0	GameEvent
9305	2021-03-26 12:35:21	D05P1	CD1003	232.498	press	right	None	Press	0	Press
9313	2021-03-26 12:35:21	D05P1	CD1003	232.698	press	fire	None	Press	0	Press
9327	2021-03-26 12:35:21	D05P1	CD1003	232.963	collide	missile_0	fortress	FortressShot	0	GameEvent
9335	2021-03-26 12:35:21	D05P1	CD1003	233.197	press	right	None	Press	0	Press
9342	2021-03-26 12:35:21	D05P1	CD1003	233.365	press	fire	None	Press	0	Press
9353	2021-03-26 12:35:21	D05P1	CD1003	233.597	collide	missile_0	fortress	FortressShot	0	GameEvent
9360	2021-03-26 12:35:21	D05P1	CD1003	233.798	press	right	None	Press	0	Press
9369	2021-03-26 12:35:21	D05P1	CD1003	233.964	press	fire	None	Press	0	Press
9379	2021-03-26 12:35:21	D05P1	CD1003	234.164	collide	missile_0	fortress	FortressShot	0	GameEvent
9385	2021-03-26 12:35:21	D05P1	CD1003	234.33	press	right	None	Press	0	Press
9394	2021-03-26 12:35:21	D05P1	CD1003	234.563	press	fire	None	Press	0	Press
9402	2021-03-26 12:35:21	D05P1	CD1003	234.698	collide	missile_0	fortress	FortressShot	0	GameEvent
9413	2021-03-26 12:35:21	D05P1	CD1003	234.93	press	right	None	Press	0	Press
9419	2021-03-26 12:35:21	D05P1	CD1003	235.097	press	fire	None	Press	0	Press
9429	2021-03-26 12:35:21	D05P1	CD1003	235.297	collide	missile_0	fortress	FortressShot	0	GameEvent
9439	2021-03-26 12:35:21	D05P1	CD1003	235.564	press	right	None	Press	0	Press
9449	2021-03-26 12:35:21	D05P1	CD1003	235.864	press	fire	None	Press	0	Press
9459	2021-03-26 12:35:21	D05P1	CD1003	235.997	press	fire	None	Press	0	Press
9463	2021-03-26 12:35:21	D05P1	CD1003	236.064	collide	missile_0	fortress	FortressShot	0	GameEvent
9470	2021-03-26 12:35:21	D05P1	CD1003	236.197	collide	missile_0	fortress	FortressShot	0	GameEvent
9472	2021-03-26 12:35:21	D05P1	CD1003	236.23	destroyed	fortress	None	FortressDestruction	250	Fortress
9484	2021-03-26 12:35:21	D05P1	CD1003	236.498	press	right	None	Press	0	Press
9486	2021-03-26 12:35:21	D05P1	CD1003	236.5	new_mine	friend	None	NewMine	0	GameEvent
9511	2021-03-26 12:35:21	D05P1	CD1003	237.163	press	fire	None	Press	0	Press
9520	2021-03-26 12:35:21	D05P1	CD1003	237.365	collide	missile_0	fortress	FortressShot	0	GameEvent
9524	2021-03-26 12:35:21	D05P1	CD1003	237.398	bonus_available	None	None	NewBonus	0	GameEvent
9525	2021-03-26 12:35:21	D05P1	CD1003	237.431	press	right	None	Press	0	Press
9558	2021-03-26 12:35:21	D05P1	CD1003	238.364	press	right	None	Press	0	Press
9561	2021-03-26 12:35:21	D05P1	CD1003	238.43	press	pnts	None	Press	0	Press
9563	2021-03-26 12:35:21	D05P1	CD1003	238.43	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9576	2021-03-26 12:35:21	D05P1	CD1003	238.73	press	right	None	Press	0	Press
9617	2021-03-26 12:35:21	D05P1	CD1003	239.897	press	fire	None	Press	0	Press
9629	2021-03-26 12:35:21	D05P1	CD1003	240.13	press	right	None	Press	0	Press
9636	2021-03-26 12:35:21	D05P1	CD1003	240.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
9654	2021-03-26 12:35:21	D05P1	CD1003	240.697	press	fire	None	Press	0	Press
9674	2021-03-26 12:35:21	D05P1	CD1003	241.131	collide	missile_0	fortress	FortressShot	0	GameEvent
9683	2021-03-26 12:35:21	D05P1	CD1003	241.398	press	right	None	Press	0	Press
9698	2021-03-26 12:35:21	D05P1	CD1003	241.83	press	fire	None	Press	0	Press
9715	2021-03-26 12:35:21	D05P1	CD1003	242.198	collide	missile_0	fortress	FortressShot	0	GameEvent
9727	2021-03-26 12:35:21	D05P1	CD1003	242.563	press	right	None	Press	0	Press
9738	2021-03-26 12:35:21	D05P1	CD1003	242.864	press	fire	None	Press	0	Press
9752	2021-03-26 12:35:21	D05P1	CD1003	243.13	collide	missile_0	fortress	FortressShot	0	GameEvent
9765	2021-03-26 12:35:21	D05P1	CD1003	243.53	press	right	None	Press	0	Press
9775	2021-03-26 12:35:21	D05P1	CD1003	243.831	press	fire	None	Press	0	Press
9792	2021-03-26 12:35:21	D05P1	CD1003	244.199	press	right	None	Press	0	Press
9804	2021-03-26 12:35:21	D05P1	CD1003	244.531	press	fire	None	Press	0	Press
9813	2021-03-26 12:35:21	D05P1	CD1003	244.73	collide	missile_1	fortress	FortressShot	0	GameEvent
9827	2021-03-26 12:35:21	D05P1	CD1003	245.031	press	right	None	Press	0	Press
9836	2021-03-26 12:35:21	D05P1	CD1003	245.263	press	fire	None	Press	0	Press
9842	2021-03-26 12:35:21	D05P1	CD1003	245.332	new_mine	friend	None	NewMine	0	GameEvent
9848	2021-03-26 12:35:21	D05P1	CD1003	245.465	collide	missile_0	fortress	FortressShot	0	GameEvent
9856	2021-03-26 12:35:21	D05P1	CD1003	245.697	press	right	None	Press	0	Press
9865	2021-03-26 12:35:21	D05P1	CD1003	245.93	press	fire	None	Press	0	Press
9877	2021-03-26 12:35:21	D05P1	CD1003	246.098	collide	missile_0	fortress	FortressShot	0	GameEvent
9883	2021-03-26 12:35:21	D05P1	CD1003	246.263	press	right	None	Press	0	Press
9892	2021-03-26 12:35:21	D05P1	CD1003	246.531	press	fire	None	Press	0	Press
9900	2021-03-26 12:35:21	D05P1	CD1003	246.664	collide	missile_0	fortress	FortressShot	0	GameEvent
9905	2021-03-26 12:35:21	D05P1	CD1003	246.798	press	right	None	Press	0	Press
9914	2021-03-26 12:35:21	D05P1	CD1003	247.03	press	fire	None	Press	0	Press
9926	2021-03-26 12:35:21	D05P1	CD1003	247.198	collide	missile_0	fortress	FortressShot	0	GameEvent
9932	2021-03-26 12:35:21	D05P1	CD1003	247.364	press	right	None	Press	0	Press
9939	2021-03-26 12:35:21	D05P1	CD1003	247.564	press	fire	None	Press	0	Press
9948	2021-03-26 12:35:21	D05P1	CD1003	247.73	collide	missile_0	fortress	FortressShot	0	GameEvent
9955	2021-03-26 12:35:21	D05P1	CD1003	247.931	press	right	None	Press	0	Press
9965	2021-03-26 12:35:21	D05P1	CD1003	248.097	press	fire	None	Press	0	Press
9974	2021-03-26 12:35:21	D05P1	CD1003	248.264	collide	missile_0	fortress	FortressShot	0	GameEvent
9993	2021-03-26 12:35:21	D05P1	CD1003	248.864	press	right	None	Press	0	Press
9997	2021-03-26 12:35:21	D05P1	CD1003	248.931	collide	mine_0	ship	ShipDamage	-50	Flight
10014	2021-03-26 12:35:21	D05P1	CD1003	249.264	press	right	None	Press	0	Press
10026	2021-03-26 12:35:21	D05P1	CD1003	249.631	press	fire	None	Press	0	Press
10041	2021-03-26 12:35:21	D05P1	CD1003	250.031	press	right	None	Press	0	Press
10059	2021-03-26 12:35:21	D05P1	CD1003	250.43	press	fire	None	Press	0	Press
10074	2021-03-26 12:35:21	D05P1	CD1003	250.83	collide	missile_1	fortress	FortressShot	0	GameEvent
10097	2021-03-26 12:35:21	D05P1	CD1003	251.397	press	right	None	Press	0	Press
10104	2021-03-26 12:35:21	D05P1	CD1003	251.597	press	fire	None	Press	0	Press
10113	2021-03-26 12:35:21	D05P1	CD1003	251.797	press	fire	None	Press	0	Press
10119	2021-03-26 12:35:21	D05P1	CD1003	251.898	collide	missile_0	fortress	FortressShot	0	GameEvent
10139	2021-03-26 12:35:21	D05P1	CD1003	252.397	press	right	None	Press	0	Press
10153	2021-03-26 12:35:21	D05P1	CD1003	252.798	press	fire	None	Press	0	Press
10160	2021-03-26 12:35:21	D05P1	CD1003	252.963	press	fire	None	Press	0	Press
10176	2021-03-26 12:35:21	D05P1	CD1003	253.298	press	right	None	Press	0	Press
10202	2021-03-26 12:35:21	D05P1	CD1003	254.033	new_mine	friend	None	NewMine	0	GameEvent
10212	2021-03-26 12:35:21	D05P1	CD1003	254.264	press	right	None	Press	0	Press
10219	2021-03-26 12:35:21	D05P1	CD1003	254.431	press	fire	None	Press	0	Press
10228	2021-03-26 12:35:21	D05P1	CD1003	254.63	press	fire	None	Press	0	Press
10235	2021-03-26 12:35:21	D05P1	CD1003	254.73	collide	missile_0	fortress	FortressShot	0	GameEvent
10242	2021-03-26 12:35:21	D05P1	CD1003	254.897	collide	missile_0	fortress	FortressShot	0	GameEvent
10244	2021-03-26 12:35:21	D05P1	CD1003	254.93	destroyed	fortress	None	FortressDestruction	250	Fortress
10264	2021-03-26 12:35:21	D05P1	CD1003	255.397	press	right	None	Press	0	Press
10284	2021-03-26 12:35:21	D05P1	CD1003	256.031	press	fire	None	Press	0	Press
10297	2021-03-26 12:35:21	D05P1	CD1003	256.23	collide	missile_0	fortress	FortressShot	0	GameEvent
10303	2021-03-26 12:35:21	D05P1	CD1003	256.331	bonus_available	None	None	NewBonus	0	GameEvent
10306	2021-03-26 12:35:21	D05P1	CD1003	256.431	press	right	None	Press	0	Press
10314	2021-03-26 12:35:21	D05P1	CD1003	256.631	press	fire	None	Press	0	Press
10325	2021-03-26 12:35:21	D05P1	CD1003	256.897	collide	missile_0	fortress	FortressShot	0	GameEvent
10333	2021-03-26 12:35:21	D05P1	CD1003	257.13	press	right	None	Press	0	Press
10342	2021-03-26 12:35:21	D05P1	CD1003	257.297	press	fire	None	Press	0	Press
10353	2021-03-26 12:35:21	D05P1	CD1003	257.531	collide	missile_0	fortress	FortressShot	0	GameEvent
10361	2021-03-26 12:35:21	D05P1	CD1003	257.73	press	left	None	Press	0	Press
10375	2021-03-26 12:35:21	D05P1	CD1003	258.13	press	fire	None	Press	0	Press
10386	2021-03-26 12:35:21	D05P1	CD1003	258.33	press	right	None	Press	0	Press
10401	2021-03-26 12:35:21	D05P1	CD1003	258.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
10413	2021-03-26 12:35:21	D05P1	CD1003	258.931	press	fire	None	Press	0	Press
10424	2021-03-26 12:35:21	D05P1	CD1003	259.23	press	right	None	Press	0	Press
10441	2021-03-26 12:35:21	D05P1	CD1003	259.631	press	fire	None	Press	0	Press
10456	2021-03-26 12:35:21	D05P1	CD1003	259.998	collide	missile_1	fortress	FortressShot	0	GameEvent
10476	2021-03-26 12:35:21	D05P1	CD1003	260.531	press	right	None	Press	0	Press
10480	2021-03-26 12:35:21	D05P1	CD1003	260.531	bonus_available	None	None	NewBonus	0	GameEvent
10491	2021-03-26 12:35:21	D05P1	CD1003	260.864	press	fire	None	Press	0	Press
10503	2021-03-26 12:35:21	D05P1	CD1003	261.165	collide	missile_0	fortress	FortressShot	0	GameEvent
10512	2021-03-26 12:35:21	D05P1	CD1003	261.33	press	shots	None	Press	0	Press
10514	2021-03-26 12:35:21	D05P1	CD1003	261.33	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10523	2021-03-26 12:35:21	D05P1	CD1003	261.531	press	right	None	Press	0	Press
10537	2021-03-26 12:35:21	D05P1	CD1003	261.898	press	fire	None	Press	0	Press
10545	2021-03-26 12:35:21	D05P1	CD1003	262.063	collide	missile_0	fortress	FortressShot	0	GameEvent
10550	2021-03-26 12:35:21	D05P1	CD1003	262.198	press	right	None	Press	0	Press
10560	2021-03-26 12:35:21	D05P1	CD1003	262.397	press	fire	None	Press	0	Press
10570	2021-03-26 12:35:21	D05P1	CD1003	262.597	collide	missile_0	fortress	FortressShot	0	GameEvent
10583	2021-03-26 12:35:21	D05P1	CD1003	262.964	press	right	None	Press	0	Press
10590	2021-03-26 12:35:21	D05P1	CD1003	263.163	press	fire	None	Press	0	Press
10603	2021-03-26 12:35:21	D05P1	CD1003	263.364	collide	missile_0	fortress	FortressShot	0	GameEvent
10611	2021-03-26 12:35:21	D05P1	CD1003	263.598	press	right	None	Press	0	Press
10619	2021-03-26 12:35:21	D05P1	CD1003	263.797	press	fire	None	Press	0	Press
10621	2021-03-26 12:35:21	D05P1	CD1003	263.8	new_mine	foe	None	NewMine	0	GameEvent
10631	2021-03-26 12:35:21	D05P1	CD1003	263.998	collide	missile_0	fortress	FortressShot	0	GameEvent
10637	2021-03-26 12:35:21	D05P1	CD1003	264.164	press	right	None	Press	0	Press
10649	2021-03-26 12:35:21	D05P1	CD1003	264.398	press	fire	None	Press	0	Press
10657	2021-03-26 12:35:21	D05P1	CD1003	264.564	collide	missile_0	fortress	FortressShot	0	GameEvent
10673	2021-03-26 12:35:21	D05P1	CD1003	265.064	press	right	None	Press	0	Press
10684	2021-03-26 12:35:21	D05P1	CD1003	265.299	press	fire	None	Press	0	Press
10692	2021-03-26 12:35:21	D05P1	CD1003	265.464	press	fire	None	Press	0	Press
10701	2021-03-26 12:35:21	D05P1	CD1003	265.664	collide	missile_1	fortress	FortressShot	0	GameEvent
10712	2021-03-26 12:35:21	D05P1	CD1003	265.997	press	right	None	Press	0	Press
10727	2021-03-26 12:35:21	D05P1	CD1003	266.331	press	fire	None	Press	0	Press
10734	2021-03-26 12:35:21	D05P1	CD1003	266.497	press	fire	None	Press	0	Press
10740	2021-03-26 12:35:21	D05P1	CD1003	266.597	collide	missile_1	fortress	FortressShot	0	GameEvent
10774	2021-03-26 12:35:21	D05P1	CD1003	267.563	press	iff	None	Press	0	Press
10781	2021-03-26 12:35:21	D05P1	CD1003	267.699	press	iff	None	Press	0	Press
10787	2021-03-26 12:35:21	D05P1	CD1003	267.797	press	fire	None	Press	0	Press
10795	2021-03-26 12:35:21	D05P1	CD1003	267.897	bonus_available	None	None	NewBonus	0	GameEvent
10802	2021-03-26 12:35:21	D05P1	CD1003	268.064	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10803	2021-03-26 12:35:21	D05P1	CD1003	268.097	press	right	None	Press	0	Press
10839	2021-03-26 12:35:21	D05P1	CD1003	268.997	press	right	None	Press	0	Press
10852	2021-03-26 12:35:21	D05P1	CD1003	269.297	press	fire	None	Press	0	Press
10862	2021-03-26 12:35:21	D05P1	CD1003	269.464	press	fire	None	Press	0	Press
10911	2021-03-26 12:35:21	D05P1	CD1003	270.864	press	right	None	Press	0	Press
10919	2021-03-26 12:35:21	D05P1	CD1003	271.063	press	fire	None	Press	0	Press
10927	2021-03-26 12:35:21	D05P1	CD1003	271.264	press	fire	None	Press	0	Press
10934	2021-03-26 12:35:21	D05P1	CD1003	271.364	collide	missile_2	fortress	FortressShot	0	GameEvent
10943	2021-03-26 12:35:21	D05P1	CD1003	271.497	collide	missile_2	fortress	FortressShot	0	GameEvent
10945	2021-03-26 12:35:21	D05P1	CD1003	271.531	destroyed	fortress	None	FortressDestruction	250	Fortress
10954	2021-03-26 12:35:21	D05P1	CD1003	271.664	collide	small_hex	ship	FortressCollision	-35	Flight
10977	2021-03-26 12:35:21	D05P1	CD1003	272.297	press	left	None	Press	0	Press
11008	2021-03-26 12:35:21	D05P1	CD1003	273.131	press	right	None	Press	0	Press
11012	2021-03-26 12:35:21	D05P1	CD1003	273.166	new_mine	friend	None	NewMine	0	GameEvent
11034	2021-03-26 12:35:21	D05P1	CD1003	273.73	press	left	None	Press	0	Press
11043	2021-03-26 12:35:21	D05P1	CD1003	273.963	press	right	None	Press	0	Press
11072	2021-03-26 12:35:21	D05P1	CD1003	274.731	press	fire	None	Press	0	Press
11082	2021-03-26 12:35:21	D05P1	CD1003	274.93	collide	missile_0	fortress	FortressShot	0	GameEvent
11093	2021-03-26 12:35:21	D05P1	CD1003	275.231	press	right	None	Press	0	Press
11101	2021-03-26 12:35:21	D05P1	CD1003	275.43	press	fire	None	Press	0	Press
11132	2021-03-26 12:35:21	D05P1	CD1003	276.264	press	right	None	Press	0	Press
11156	2021-03-26 12:35:21	D05P1	CD1003	276.898	press	right	None	Press	0	Press
11173	2021-03-26 12:35:21	D05P1	CD1003	277.331	press	right	None	Press	0	Press
11187	2021-03-26 12:35:21	D05P1	CD1003	277.665	press	fire	None	Press	0	Press
11202	2021-03-26 12:35:21	D05P1	CD1003	278.063	press	right	None	Press	0	Press
11212	2021-03-26 12:35:21	D05P1	CD1003	278.33	press	fire	None	Press	0	Press
11225	2021-03-26 12:35:21	D05P1	CD1003	278.597	press	right	None	Press	0	Press
11238	2021-03-26 12:35:21	D05P1	CD1003	278.964	press	fire	None	Press	0	Press
11251	2021-03-26 12:35:21	D05P1	CD1003	279.298	collide	missile_2	fortress	FortressShot	0	GameEvent
11255	2021-03-26 12:35:21	D05P1	CD1003	279.397	press	left	None	Press	0	Press
11270	2021-03-26 12:35:21	D05P1	CD1003	279.664	press	right	None	Press	0	Press
11283	2021-03-26 12:35:21	D05P1	CD1003	279.998	press	fire	None	Press	0	Press
