Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7779	2021-05-06 17:17:37	D04P1	CP2301	189.304	collide	mine_0	ship	ShipDamage	-50	Flight
7793	2021-05-06 17:17:37	D04P1	CP2301	189.671	press	right	None	Press	0	Press
7810	2021-05-06 17:17:37	D04P1	CP2301	190.07	press	fire	None	Press	0	Press
7824	2021-05-06 17:17:37	D04P1	CP2301	190.47	press	fire	None	Press	0	Press
7827	2021-05-06 17:17:37	D04P1	CP2301	190.503	collide	missile_0	fortress	FortressShot	0	GameEvent
7834	2021-05-06 17:17:37	D04P1	CP2301	190.67	press	right	None	Press	0	Press
7848	2021-05-06 17:17:37	D04P1	CP2301	190.87	press	fire	None	Press	0	Press
7853	2021-05-06 17:17:37	D04P1	CP2301	190.936	collide	missile_0	fortress	FortressShot	0	GameEvent
7867	2021-05-06 17:17:37	D04P1	CP2301	191.371	press	fire	None	Press	0	Press
7870	2021-05-06 17:17:37	D04P1	CP2301	191.404	collide	missile_0	fortress	FortressShot	0	GameEvent
7891	2021-05-06 17:17:37	D04P1	CP2301	191.903	press	fire	None	Press	0	Press
7896	2021-05-06 17:17:37	D04P1	CP2301	191.971	collide	missile_0	fortress	FortressShot	0	GameEvent
7899	2021-05-06 17:17:37	D04P1	CP2301	192.037	press	fire	None	Press	0	Press
7920	2021-05-06 17:17:37	D04P1	CP2301	192.571	press	thrust	None	Press	0	Press
7922	2021-05-06 17:17:37	D04P1	CP2301	192.571	collide	missile_0	fortress	FortressShot	0	GameEvent
7929	2021-05-06 17:17:37	D04P1	CP2301	192.736	collide	missile_0	fortress	FortressShot	0	GameEvent
7931	2021-05-06 17:17:37	D04P1	CP2301	192.769	destroyed	fortress	None	FortressDestruction	250	Fortress
7959	2021-05-06 17:17:37	D04P1	CP2301	193.404	press	thrust	None	Press	0	Press
7983	2021-05-06 17:17:37	D04P1	CP2301	194.036	press	right	None	Press	0	Press
8001	2021-05-06 17:17:37	D04P1	CP2301	194.405	new_mine	foe	None	NewMine	0	GameEvent
8002	2021-05-06 17:17:37	D04P1	CP2301	194.436	press	right	None	Press	0	Press
8012	2021-05-06 17:17:37	D04P1	CP2301	194.703	press	fire	None	Press	0	Press
8034	2021-05-06 17:17:37	D04P1	CP2301	195.169	press	left	None	Press	0	Press
8043	2021-05-06 17:17:37	D04P1	CP2301	195.37	collide	missile_0	fortress	FortressShot	0	GameEvent
8044	2021-05-06 17:17:37	D04P1	CP2301	195.403	press	fire	None	Press	0	Press
8060	2021-05-06 17:17:37	D04P1	CP2301	195.837	press	right	None	Press	0	Press
8103	2021-05-06 17:17:37	D04P1	CP2301	196.97	press	iff	None	Press	0	Press
8114	2021-05-06 17:17:37	D04P1	CP2301	197.104	press	iff	None	Press	0	Press
8121	2021-05-06 17:17:37	D04P1	CP2301	197.203	press	right	None	Press	0	Press
8132	2021-05-06 17:17:37	D04P1	CP2301	197.504	press	fire	None	Press	0	Press
8143	2021-05-06 17:17:37	D04P1	CP2301	197.703	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8151	2021-05-06 17:17:37	D04P1	CP2301	197.836	press	left	None	Press	0	Press
8186	2021-05-06 17:17:37	D04P1	CP2301	198.737	press	fire	None	Press	0	Press
8206	2021-05-06 17:17:37	D04P1	CP2301	199.203	press	fire	None	Press	0	Press
8208	2021-05-06 17:17:37	D04P1	CP2301	199.205	collide	missile_0	fortress	FortressShot	0	GameEvent
8224	2021-05-06 17:17:37	D04P1	CP2301	199.671	press	right	None	Press	0	Press
8226	2021-05-06 17:17:37	D04P1	CP2301	199.671	collide	missile_0	fortress	FortressShot	0	GameEvent
8234	2021-05-06 17:17:37	D04P1	CP2301	199.87	press	fire	None	Press	0	Press
8254	2021-05-06 17:17:37	D04P1	CP2301	200.303	press	fire	None	Press	0	Press
8259	2021-05-06 17:17:37	D04P1	CP2301	200.37	collide	missile_0	fortress	FortressShot	0	GameEvent
8263	2021-05-06 17:17:37	D04P1	CP2301	200.469	press	right	None	Press	0	Press
8274	2021-05-06 17:17:37	D04P1	CP2301	200.769	press	fire	None	Press	0	Press
8279	2021-05-06 17:17:37	D04P1	CP2301	200.837	collide	missile_0	fortress	FortressShot	0	GameEvent
8292	2021-05-06 17:17:37	D04P1	CP2301	201.103	press	left	None	Press	0	Press
8299	2021-05-06 17:17:37	D04P1	CP2301	201.27	press	fire	None	Press	0	Press
8310	2021-05-06 17:17:37	D04P1	CP2301	201.536	press	right	None	Press	0	Press
8317	2021-05-06 17:17:37	D04P1	CP2301	201.703	press	fire	None	Press	0	Press
8338	2021-05-06 17:17:37	D04P1	CP2301	202.203	press	fire	None	Press	0	Press
8344	2021-05-06 17:17:37	D04P1	CP2301	202.304	collide	missile_2	fortress	FortressShot	0	GameEvent
8358	2021-05-06 17:17:37	D04P1	CP2301	202.67	press	fire	None	Press	0	Press
8365	2021-05-06 17:17:37	D04P1	CP2301	202.772	new_mine	friend	None	NewMine	0	GameEvent
8369	2021-05-06 17:17:37	D04P1	CP2301	202.836	collide	missile_1	fortress	FortressShot	0	GameEvent
8385	2021-05-06 17:17:37	D04P1	CP2301	203.136	press	fire	None	Press	0	Press
8394	2021-05-06 17:17:37	D04P1	CP2301	203.37	press	right	None	Press	0	Press
8403	2021-05-06 17:17:37	D04P1	CP2301	203.603	press	fire	None	Press	0	Press
8418	2021-05-06 17:17:37	D04P1	CP2301	203.97	press	right	None	Press	0	Press
8425	2021-05-06 17:17:37	D04P1	CP2301	204.137	press	fire	None	Press	0	Press
8449	2021-05-06 17:17:37	D04P1	CP2301	204.67	press	fire	None	Press	0	Press
8462	2021-05-06 17:17:37	D04P1	CP2301	204.97	press	thrust	None	Press	0	Press
8464	2021-05-06 17:17:37	D04P1	CP2301	204.97	collide	missile_2	fortress	FortressShot	0	GameEvent
8487	2021-05-06 17:17:37	D04P1	CP2301	205.536	collide	missile_1	fortress	FortressShot	0	GameEvent
8502	2021-05-06 17:17:37	D04P1	CP2301	205.871	press	thrust	None	Press	0	Press
8513	2021-05-06 17:17:37	D04P1	CP2301	206.136	press	right	None	Press	0	Press
8533	2021-05-06 17:17:37	D04P1	CP2301	206.57	press	fire	None	Press	0	Press
8553	2021-05-06 17:17:37	D04P1	CP2301	207.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
8590	2021-05-06 17:17:37	D04P1	CP2301	208.003	press	fire	None	Press	0	Press
8615	2021-05-06 17:17:37	D04P1	CP2301	208.636	press	fire	None	Press	0	Press
8623	2021-05-06 17:17:37	D04P1	CP2301	208.803	press	fire	None	Press	0	Press
8629	2021-05-06 17:17:37	D04P1	CP2301	208.903	collide	missile_1	fortress	FortressShot	0	GameEvent
8636	2021-05-06 17:17:37	D04P1	CP2301	209.07	collide	missile_1	fortress	FortressShot	0	GameEvent
8638	2021-05-06 17:17:37	D04P1	CP2301	209.103	destroyed	fortress	None	FortressDestruction	250	Fortress
8642	2021-05-06 17:17:37	D04P1	CP2301	209.136	press	right	None	Press	0	Press
8662	2021-05-06 17:17:37	D04P1	CP2301	209.569	press	right	None	Press	0	Press
8682	2021-05-06 17:17:37	D04P1	CP2301	210.137	press	thrust	None	Press	0	Press
8700	2021-05-06 17:17:37	D04P1	CP2301	210.536	press	thrust	None	Press	0	Press
8711	2021-05-06 17:17:37	D04P1	CP2301	210.837	press	right	None	Press	0	Press
8738	2021-05-06 17:17:37	D04P1	CP2301	211.537	press	thrust	None	Press	0	Press
8760	2021-05-06 17:17:37	D04P1	CP2301	212.137	press	left	None	Press	0	Press
8762	2021-05-06 17:17:37	D04P1	CP2301	212.139	new_mine	foe	None	NewMine	0	GameEvent
8785	2021-05-06 17:17:37	D04P1	CP2301	212.703	press	thrust	None	Press	0	Press
8797	2021-05-06 17:17:37	D04P1	CP2301	213.036	press	thrust	None	Press	0	Press
8819	2021-05-06 17:17:37	D04P1	CP2301	213.569	press	left	None	Press	0	Press
8832	2021-05-06 17:17:37	D04P1	CP2301	213.903	bonus_available	None	None	NewBonus	0	GameEvent
8837	2021-05-06 17:17:37	D04P1	CP2301	214.036	press	iff	None	Press	0	Press
8843	2021-05-06 17:17:37	D04P1	CP2301	214.137	press	iff	None	Press	0	Press
8849	2021-05-06 17:17:37	D04P1	CP2301	214.236	press	left	None	Press	0	Press
8862	2021-05-06 17:17:37	D04P1	CP2301	214.47	press	left	None	Press	0	Press
8872	2021-05-06 17:17:37	D04P1	CP2301	214.736	press	fire	None	Press	0	Press
8885	2021-05-06 17:17:37	D04P1	CP2301	215.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8891	2021-05-06 17:17:37	D04P1	CP2301	215.103	press	right	None	Press	0	Press
8916	2021-05-06 17:17:37	D04P1	CP2301	215.736	press	pnts	None	Press	0	Press
8918	2021-05-06 17:17:37	D04P1	CP2301	215.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8948	2021-05-06 17:17:37	D04P1	CP2301	216.437	press	fire	None	Press	0	Press
8963	2021-05-06 17:17:37	D04P1	CP2301	216.803	collide	missile_0	fortress	FortressShot	0	GameEvent
8967	2021-05-06 17:17:37	D04P1	CP2301	216.903	press	fire	None	Press	0	Press
8969	2021-05-06 17:17:37	D04P1	CP2301	216.936	press	right	None	Press	0	Press
8984	2021-05-06 17:17:37	D04P1	CP2301	217.27	press	right	None	Press	0	Press
8986	2021-05-06 17:17:37	D04P1	CP2301	217.27	collide	missile_0	fortress	FortressShot	0	GameEvent
8996	2021-05-06 17:17:37	D04P1	CP2301	217.436	press	fire	None	Press	0	Press
9011	2021-05-06 17:17:37	D04P1	CP2301	217.804	collide	missile_0	fortress	FortressShot	0	GameEvent
9015	2021-05-06 17:17:37	D04P1	CP2301	217.903	press	right	None	Press	0	Press
9019	2021-05-06 17:17:37	D04P1	CP2301	217.969	press	fire	None	Press	0	Press
9024	2021-05-06 17:17:37	D04P1	CP2301	218.036	bonus_available	None	None	NewBonus	0	GameEvent
9038	2021-05-06 17:17:37	D04P1	CP2301	218.371	collide	missile_0	fortress	FortressShot	0	GameEvent
9046	2021-05-06 17:17:37	D04P1	CP2301	218.504	press	fire	None	Press	0	Press
9058	2021-05-06 17:17:37	D04P1	CP2301	218.836	press	right	None	Press	0	Press
9072	2021-05-06 17:17:37	D04P1	CP2301	219.236	press	shots	None	Press	0	Press
9074	2021-05-06 17:17:37	D04P1	CP2301	219.236	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9089	2021-05-06 17:17:37	D04P1	CP2301	219.47	press	right	None	Press	0	Press
9106	2021-05-06 17:17:37	D04P1	CP2301	219.937	press	left	None	Press	0	Press
9115	2021-05-06 17:17:37	D04P1	CP2301	220.105	new_mine	foe	None	NewMine	0	GameEvent
9118	2021-05-06 17:17:37	D04P1	CP2301	220.17	press	fire	None	Press	0	Press
9138	2021-05-06 17:17:37	D04P1	CP2301	220.603	press	fire	None	Press	0	Press
9147	2021-05-06 17:17:37	D04P1	CP2301	220.772	collide	missile_0	fortress	FortressShot	0	GameEvent
9157	2021-05-06 17:17:37	D04P1	CP2301	221.071	press	fire	None	Press	0	Press
9165	2021-05-06 17:17:37	D04P1	CP2301	221.236	collide	missile_0	fortress	FortressShot	0	GameEvent
9180	2021-05-06 17:17:37	D04P1	CP2301	221.569	press	fire	None	Press	0	Press
9189	2021-05-06 17:17:37	D04P1	CP2301	221.736	collide	missile_0	fortress	FortressShot	0	GameEvent
9197	2021-05-06 17:17:37	D04P1	CP2301	221.969	press	right	None	Press	0	Press
9204	2021-05-06 17:17:37	D04P1	CP2301	222.103	press	fire	None	Press	0	Press
9225	2021-05-06 17:17:37	D04P1	CP2301	222.603	press	right	None	Press	0	Press
9232	2021-05-06 17:17:37	D04P1	CP2301	222.77	press	fire	None	Press	0	Press
9239	2021-05-06 17:17:37	D04P1	CP2301	222.903	collide	missile_1	fortress	FortressShot	0	GameEvent
9252	2021-05-06 17:17:37	D04P1	CP2301	223.236	press	fire	None	Press	0	Press
9275	2021-05-06 17:17:37	D04P1	CP2301	223.703	press	left	None	Press	0	Press
9283	2021-05-06 17:17:37	D04P1	CP2301	223.87	press	thrust	None	Press	0	Press
9332	2021-05-06 17:17:37	D04P1	CP2301	225.269	press	right	None	Press	0	Press
9339	2021-05-06 17:17:37	D04P1	CP2301	225.403	bonus_available	None	None	NewBonus	0	GameEvent
9370	2021-05-06 17:17:37	D04P1	CP2301	226.236	press	thrust	None	Press	0	Press
9398	2021-05-06 17:17:37	D04P1	CP2301	226.937	press	left	None	Press	0	Press
9403	2021-05-06 17:17:37	D04P1	CP2301	227.07	press	shots	None	Press	0	Press
9405	2021-05-06 17:17:37	D04P1	CP2301	227.07	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9417	2021-05-06 17:17:37	D04P1	CP2301	227.303	press	left	None	Press	0	Press
9439	2021-05-06 17:17:37	D04P1	CP2301	227.804	press	right	None	Press	0	Press
9453	2021-05-06 17:17:37	D04P1	CP2301	228.203	press	fire	None	Press	0	Press
9469	2021-05-06 17:17:37	D04P1	CP2301	228.603	collide	missile_0	fortress	FortressShot	0	GameEvent
9473	2021-05-06 17:17:37	D04P1	CP2301	228.636	press	fire	None	Press	0	Press
9486	2021-05-06 17:17:37	D04P1	CP2301	228.903	press	right	None	Press	0	Press
9491	2021-05-06 17:17:37	D04P1	CP2301	228.97	collide	missile_0	fortress	FortressShot	0	GameEvent
9499	2021-05-06 17:17:37	D04P1	CP2301	229.203	press	fire	None	Press	0	Press
9507	2021-05-06 17:17:37	D04P1	CP2301	229.404	press	fire	None	Press	0	Press
9513	2021-05-06 17:17:37	D04P1	CP2301	229.503	collide	missile_0	fortress	FortressShot	0	GameEvent
9526	2021-05-06 17:17:37	D04P1	CP2301	229.737	collide	missile_0	fortress	FortressShot	0	GameEvent
9528	2021-05-06 17:17:37	D04P1	CP2301	229.77	destroyed	fortress	None	FortressDestruction	250	Fortress
9540	2021-05-06 17:17:37	D04P1	CP2301	230.07	press	right	None	Press	0	Press
9543	2021-05-06 17:17:37	D04P1	CP2301	230.103	timeout	mine	None	MineExtinction	-50	Mine
9565	2021-05-06 17:17:37	D04P1	CP2301	230.669	press	left	None	Press	0	Press
9582	2021-05-06 17:17:37	D04P1	CP2301	231.104	press	thrust	None	Press	0	Press
9601	2021-05-06 17:17:37	D04P1	CP2301	231.636	press	right	None	Press	0	Press
9624	2021-05-06 17:17:37	D04P1	CP2301	232.17	press	thrust	None	Press	0	Press
9636	2021-05-06 17:17:37	D04P1	CP2301	232.47	press	left	None	Press	0	Press
9660	2021-05-06 17:17:37	D04P1	CP2301	233.036	press	thrust	None	Press	0	Press
9674	2021-05-06 17:17:37	D04P1	CP2301	233.403	press	right	None	Press	0	Press
9691	2021-05-06 17:17:37	D04P1	CP2301	233.804	press	fire	None	Press	0	Press
9705	2021-05-06 17:17:37	D04P1	CP2301	234.171	collide	missile_0	fortress	FortressShot	0	GameEvent
9708	2021-05-06 17:17:37	D04P1	CP2301	234.236	press	right	None	Press	0	Press
9709	2021-05-06 17:17:37	D04P1	CP2301	234.236	press	fire	None	Press	0	Press
9724	2021-05-06 17:17:37	D04P1	CP2301	234.604	collide	missile_0	fortress	FortressShot	0	GameEvent
9727	2021-05-06 17:17:37	D04P1	CP2301	234.669	press	fire	None	Press	0	Press
9734	2021-05-06 17:17:37	D04P1	CP2301	234.736	press	right	None	Press	0	Press
9747	2021-05-06 17:17:37	D04P1	CP2301	235.036	collide	missile_0	fortress	FortressShot	0	GameEvent
9751	2021-05-06 17:17:37	D04P1	CP2301	235.136	press	fire	None	Press	0	Press
9755	2021-05-06 17:17:37	D04P1	CP2301	235.171	new_mine	friend	None	NewMine	0	GameEvent
9759	2021-05-06 17:17:37	D04P1	CP2301	235.27	press	right	None	Press	0	Press
9769	2021-05-06 17:17:37	D04P1	CP2301	235.503	collide	missile_0	fortress	FortressShot	0	GameEvent
9773	2021-05-06 17:17:37	D04P1	CP2301	235.603	press	fire	None	Press	0	Press
9794	2021-05-06 17:17:37	D04P1	CP2301	236.003	collide	missile_0	fortress	FortressShot	0	GameEvent
9797	2021-05-06 17:17:37	D04P1	CP2301	236.07	press	fire	None	Press	0	Press
9813	2021-05-06 17:17:37	D04P1	CP2301	236.503	collide	missile_0	fortress	FortressShot	0	GameEvent
9817	2021-05-06 17:17:37	D04P1	CP2301	236.603	press	fire	None	Press	0	Press
9832	2021-05-06 17:17:37	D04P1	CP2301	236.903	press	right	None	Press	0	Press
9843	2021-05-06 17:17:37	D04P1	CP2301	237.137	press	fire	None	Press	0	Press
9860	2021-05-06 17:17:37	D04P1	CP2301	237.636	press	right	None	Press	0	Press
9863	2021-05-06 17:17:37	D04P1	CP2301	237.67	collide	missile_1	fortress	FortressShot	0	GameEvent
9873	2021-05-06 17:17:37	D04P1	CP2301	237.837	press	fire	None	Press	0	Press
9890	2021-05-06 17:17:37	D04P1	CP2301	238.271	press	right	None	Press	0	Press
9896	2021-05-06 17:17:37	D04P1	CP2301	238.403	collide	missile_1	fortress	FortressShot	0	GameEvent
9916	2021-05-06 17:17:37	D04P1	CP2301	238.836	press	fire	None	Press	0	Press
9933	2021-05-06 17:17:37	D04P1	CP2301	239.304	press	fire	None	Press	0	Press
9938	2021-05-06 17:17:37	D04P1	CP2301	239.37	press	left	None	Press	0	Press
9951	2021-05-06 17:17:37	D04P1	CP2301	239.736	press	fire	None	Press	0	Press
9966	2021-05-06 17:17:37	D04P1	CP2301	240.07	press	thrust	None	Press	0	Press
9971	2021-05-06 17:17:37	D04P1	CP2301	240.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
9991	2021-05-06 17:17:37	D04P1	CP2301	240.537	press	left	None	Press	0	Press
10010	2021-05-06 17:17:37	D04P1	CP2301	240.936	press	thrust	None	Press	0	Press
10041	2021-05-06 17:17:37	D04P1	CP2301	241.803	press	right	None	Press	0	Press
10065	2021-05-06 17:17:37	D04P1	CP2301	242.337	collide	shell	1	ShipDamage	-50	Flight
10097	2021-05-06 17:17:37	D04P1	CP2301	243.17	press	right	None	Press	0	Press
10107	2021-05-06 17:17:37	D04P1	CP2301	243.403	press	fire	None	Press	0	Press
10119	2021-05-06 17:17:37	D04P1	CP2301	243.671	press	right	None	Press	0	Press
10126	2021-05-06 17:17:37	D04P1	CP2301	243.837	press	fire	None	Press	0	Press
10132	2021-05-06 17:17:37	D04P1	CP2301	243.87	collide	missile_0	fortress	FortressShot	0	GameEvent
10144	2021-05-06 17:17:37	D04P1	CP2301	244.169	collide	missile_0	fortress	FortressShot	0	GameEvent
10151	2021-05-06 17:17:37	D04P1	CP2301	244.37	press	fire	None	Press	0	Press
10157	2021-05-06 17:17:37	D04P1	CP2301	244.503	press	fire	None	Press	0	Press
10165	2021-05-06 17:17:37	D04P1	CP2301	244.636	collide	missile_0	fortress	FortressShot	0	GameEvent
10171	2021-05-06 17:17:37	D04P1	CP2301	244.736	collide	missile_0	fortress	FortressShot	0	GameEvent
10173	2021-05-06 17:17:37	D04P1	CP2301	244.77	destroyed	fortress	None	FortressDestruction	250	Fortress
10195	2021-05-06 17:17:37	D04P1	CP2301	245.206	new_mine	friend	None	NewMine	0	GameEvent
10207	2021-05-06 17:17:37	D04P1	CP2301	245.603	press	right	None	Press	0	Press
10229	2021-05-06 17:17:37	D04P1	CP2301	246.136	press	fire	None	Press	0	Press
10235	2021-05-06 17:17:37	D04P1	CP2301	246.236	collide	missile_0	fortress	FortressShot	0	GameEvent
10243	2021-05-06 17:17:37	D04P1	CP2301	246.47	press	right	None	Press	0	Press
10245	2021-05-06 17:17:37	D04P1	CP2301	246.503	press	fire	None	Press	0	Press
10253	2021-05-06 17:17:37	D04P1	CP2301	246.636	collide	missile_0	fortress	FortressShot	0	GameEvent
10260	2021-05-06 17:17:37	D04P1	CP2301	246.803	press	right	None	Press	0	Press
10263	2021-05-06 17:17:37	D04P1	CP2301	246.87	press	fire	None	Press	0	Press
10275	2021-05-06 17:17:37	D04P1	CP2301	247.07	collide	missile_0	fortress	FortressShot	0	GameEvent
10296	2021-05-06 17:17:37	D04P1	CP2301	247.703	press	fire	None	Press	0	Press
10298	2021-05-06 17:17:37	D04P1	CP2301	247.704	collide	mine_0	ship	ShipDamage	-50	Flight
10315	2021-05-06 17:17:37	D04P1	CP2301	248.004	press	left	None	Press	0	Press
10335	2021-05-06 17:17:37	D04P1	CP2301	248.536	bonus_available	None	None	NewBonus	0	GameEvent
10350	2021-05-06 17:17:37	D04P1	CP2301	248.936	press	thrust	None	Press	0	Press
10386	2021-05-06 17:17:37	D04P1	CP2301	249.903	press	pnts	None	Press	0	Press
10388	2021-05-06 17:17:37	D04P1	CP2301	249.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10403	2021-05-06 17:17:37	D04P1	CP2301	250.236	press	right	None	Press	0	Press
10422	2021-05-06 17:17:37	D04P1	CP2301	250.736	press	fire	None	Press	0	Press
10441	2021-05-06 17:17:37	D04P1	CP2301	251.204	press	fire	None	Press	0	Press
10459	2021-05-06 17:17:37	D04P1	CP2301	251.736	press	fire	None	Press	0	Press
10465	2021-05-06 17:17:37	D04P1	CP2301	251.837	collide	missile_1	fortress	FortressShot	0	GameEvent
10480	2021-05-06 17:17:37	D04P1	CP2301	252.169	press	fire	None	Press	0	Press
10489	2021-05-06 17:17:37	D04P1	CP2301	252.37	press	right	None	Press	0	Press
10491	2021-05-06 17:17:37	D04P1	CP2301	252.37	collide	missile_1	fortress	FortressShot	0	GameEvent
10504	2021-05-06 17:17:37	D04P1	CP2301	252.671	press	thrust	None	Press	0	Press
10511	2021-05-06 17:17:37	D04P1	CP2301	252.772	new_mine	friend	None	NewMine	0	GameEvent
10514	2021-05-06 17:17:37	D04P1	CP2301	252.836	collide	missile_0	fortress	FortressShot	0	GameEvent
10531	2021-05-06 17:17:37	D04P1	CP2301	253.203	press	thrust	None	Press	0	Press
10547	2021-05-06 17:17:37	D04P1	CP2301	253.669	press	left	None	Press	0	Press
10585	2021-05-06 17:17:37	D04P1	CP2301	254.636	press	fire	None	Press	0	Press
10618	2021-05-06 17:17:37	D04P1	CP2301	255.47	press	fire	None	Press	0	Press
10637	2021-05-06 17:17:37	D04P1	CP2301	255.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
10652	2021-05-06 17:17:37	D04P1	CP2301	256.169	press	right	None	Press	0	Press
10692	2021-05-06 17:17:37	D04P1	CP2301	257.236	press	right	None	Press	0	Press
10700	2021-05-06 17:17:37	D04P1	CP2301	257.436	press	right	None	Press	0	Press
10711	2021-05-06 17:17:37	D04P1	CP2301	257.703	press	fire	None	Press	0	Press
10725	2021-05-06 17:17:37	D04P1	CP2301	258.07	press	left	None	Press	0	Press
10736	2021-05-06 17:17:37	D04P1	CP2301	258.27	press	fire	None	Press	0	Press
10751	2021-05-06 17:17:37	D04P1	CP2301	258.669	press	fire	None	Press	0	Press
10768	2021-05-06 17:17:37	D04P1	CP2301	259.103	collide	missile_2	fortress	FortressShot	0	GameEvent
10769	2021-05-06 17:17:37	D04P1	CP2301	259.136	press	fire	None	Press	0	Press
10788	2021-05-06 17:17:37	D04P1	CP2301	259.536	press	fire	None	Press	0	Press
10793	2021-05-06 17:17:37	D04P1	CP2301	259.603	collide	missile_1	fortress	FortressShot	0	GameEvent
10794	2021-05-06 17:17:37	D04P1	CP2301	259.636	press	right	None	Press	0	Press
10809	2021-05-06 17:17:37	D04P1	CP2301	259.969	press	thrust	None	Press	0	Press
10814	2021-05-06 17:17:37	D04P1	CP2301	260.036	bonus_available	None	None	NewBonus	0	GameEvent
10817	2021-05-06 17:17:37	D04P1	CP2301	260.103	collide	missile_0	fortress	FortressShot	0	GameEvent
10839	2021-05-06 17:17:37	D04P1	CP2301	260.67	press	thrust	None	Press	0	Press
10854	2021-05-06 17:17:37	D04P1	CP2301	261.006	new_mine	friend	None	NewMine	0	GameEvent
10865	2021-05-06 17:17:37	D04P1	CP2301	261.236	press	pnts	None	Press	0	Press
10867	2021-05-06 17:17:37	D04P1	CP2301	261.236	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10878	2021-05-06 17:17:37	D04P1	CP2301	261.503	press	right	None	Press	0	Press
10894	2021-05-06 17:17:37	D04P1	CP2301	261.903	press	right	None	Press	0	Press
10905	2021-05-06 17:17:37	D04P1	CP2301	262.171	press	right	None	Press	0	Press
10918	2021-05-06 17:17:37	D04P1	CP2301	262.403	press	fire	None	Press	0	Press
10928	2021-05-06 17:17:37	D04P1	CP2301	262.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
10944	2021-05-06 17:17:37	D04P1	CP2301	263.003	press	left	None	Press	0	Press
10949	2021-05-06 17:17:37	D04P1	CP2301	263.103	press	fire	None	Press	0	Press
10967	2021-05-06 17:17:37	D04P1	CP2301	263.47	press	right	None	Press	0	Press
10973	2021-05-06 17:17:37	D04P1	CP2301	263.603	press	fire	None	Press	0	Press
10985	2021-05-06 17:17:37	D04P1	CP2301	263.936	press	right	None	Press	0	Press
10991	2021-05-06 17:17:37	D04P1	CP2301	264.069	press	fire	None	Press	0	Press
10999	2021-05-06 17:17:37	D04P1	CP2301	264.205	bonus_available	None	None	NewBonus	0	GameEvent
11012	2021-05-06 17:17:37	D04P1	CP2301	264.47	press	fire	None	Press	0	Press
11016	2021-05-06 17:17:37	D04P1	CP2301	264.536	collide	missile_2	fortress	FortressShot	0	GameEvent
11020	2021-05-06 17:17:37	D04P1	CP2301	264.603	press	right	None	Press	0	Press
11038	2021-05-06 17:17:37	D04P1	CP2301	265.104	press	fire	None	Press	0	Press
11045	2021-05-06 17:17:37	D04P1	CP2301	265.271	press	right	None	Press	0	Press
11053	2021-05-06 17:17:37	D04P1	CP2301	265.37	press	pnts	None	Press	0	Press
11055	2021-05-06 17:17:37	D04P1	CP2301	265.37	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11070	2021-05-06 17:17:37	D04P1	CP2301	265.67	press	thrust	None	Press	0	Press
11108	2021-05-06 17:17:37	D04P1	CP2301	266.669	press	right	None	Press	0	Press
11122	2021-05-06 17:17:37	D04P1	CP2301	267.037	press	right	None	Press	0	Press
11150	2021-05-06 17:17:37	D04P1	CP2301	267.703	press	fire	None	Press	0	Press
11152	2021-05-06 17:17:37	D04P1	CP2301	267.705	new_mine	friend	None	NewMine	0	GameEvent
11160	2021-05-06 17:17:37	D04P1	CP2301	267.937	press	fire	None	Press	0	Press
11174	2021-05-06 17:17:37	D04P1	CP2301	268.336	press	fire	None	Press	0	Press
11184	2021-05-06 17:17:37	D04P1	CP2301	268.436	collide	missile_1	fortress	FortressShot	0	GameEvent
11201	2021-05-06 17:17:37	D04P1	CP2301	268.97	press	right	None	Press	0	Press
11210	2021-05-06 17:17:37	D04P1	CP2301	269.203	press	thrust	None	Press	0	Press
11238	2021-05-06 17:17:37	D04P1	CP2301	269.872	press	right	None	Press	0	Press
11249	2021-05-06 17:17:37	D04P1	CP2301	270.203	press	thrust	None	Press	0	Press
11277	2021-05-06 17:17:37	D04P1	CP2301	270.836	press	left	None	Press	0	Press
11295	2021-05-06 17:17:37	D04P1	CP2301	271.371	press	fire	None	Press	0	Press
11305	2021-05-06 17:17:37	D04P1	CP2301	271.536	press	fire	None	Press	0	Press
11319	2021-05-06 17:17:37	D04P1	CP2301	271.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
11325	2021-05-06 17:17:37	D04P1	CP2301	271.87	collide	missile_0	fortress	FortressShot	0	GameEvent
11326	2021-05-06 17:17:37	D04P1	CP2301	271.903	press	fire	None	Press	0	Press
11337	2021-05-06 17:17:37	D04P1	CP2301	272.104	press	fire	None	Press	0	Press
11342	2021-05-06 17:17:37	D04P1	CP2301	272.17	collide	missile_0	fortress	FortressShot	0	GameEvent
