Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8291	2021-04-30 16:31:48	D05P1	EV1810	197.896	press	fire	None	Press	0	Press
8319	2021-04-30 16:31:48	D05P1	EV1810	198.629	collide	missile_0	fortress	FortressShot	0	GameEvent
8320	2021-04-30 16:31:48	D05P1	EV1810	198.662	press	fire	None	Press	0	Press
8327	2021-04-30 16:31:48	D05P1	EV1810	198.762	press	right	None	Press	0	Press
8353	2021-04-30 16:31:48	D05P1	EV1810	199.429	press	right	None	Press	0	Press
8358	2021-04-30 16:31:48	D05P1	EV1810	199.529	press	fire	None	Press	0	Press
8388	2021-04-30 16:31:48	D05P1	EV1810	200.296	press	fire	None	Press	0	Press
8416	2021-04-30 16:31:48	D05P1	EV1810	200.996	press	right	None	Press	0	Press
8418	2021-04-30 16:31:48	D05P1	EV1810	200.996	collide	missile_1	fortress	FortressShot	0	GameEvent
8419	2021-04-30 16:31:48	D05P1	EV1810	201.029	press	fire	None	Press	0	Press
8445	2021-04-30 16:31:48	D05P1	EV1810	201.696	press	thrust	None	Press	0	Press
8452	2021-04-30 16:31:48	D05P1	EV1810	201.798	new_mine	friend	None	NewMine	0	GameEvent
8453	2021-04-30 16:31:48	D05P1	EV1810	201.798	collide	missile_0	fortress	FortressShot	0	GameEvent
8484	2021-04-30 16:31:48	D05P1	EV1810	202.596	press	left	None	Press	0	Press
8507	2021-04-30 16:31:48	D05P1	EV1810	203.129	press	right	None	Press	0	Press
8518	2021-04-30 16:31:48	D05P1	EV1810	203.429	press	fire	None	Press	0	Press
8527	2021-04-30 16:31:48	D05P1	EV1810	203.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
8541	2021-04-30 16:31:48	D05P1	EV1810	203.863	press	right	None	Press	0	Press
8564	2021-04-30 16:31:48	D05P1	EV1810	204.429	press	thrust	None	Press	0	Press
8585	2021-04-30 16:31:48	D05P1	EV1810	205.029	press	shots	None	Press	0	Press
8587	2021-04-30 16:31:48	D05P1	EV1810	205.029	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8647	2021-04-30 16:31:48	D05P1	EV1810	206.562	press	fire	None	Press	0	Press
8668	2021-04-30 16:31:48	D05P1	EV1810	207.096	press	right	None	Press	0	Press
8676	2021-04-30 16:31:48	D05P1	EV1810	207.296	press	fire	None	Press	0	Press
8700	2021-04-30 16:31:48	D05P1	EV1810	207.896	collide	missile_1	fortress	FortressShot	0	GameEvent
8706	2021-04-30 16:31:48	D05P1	EV1810	208.063	press	right	None	Press	0	Press
8716	2021-04-30 16:31:48	D05P1	EV1810	208.229	press	fire	None	Press	0	Press
8720	2021-04-30 16:31:48	D05P1	EV1810	208.263	bonus_available	None	None	NewBonus	0	GameEvent
8736	2021-04-30 16:31:48	D05P1	EV1810	208.664	new_mine	friend	None	NewMine	0	GameEvent
8746	2021-04-30 16:31:48	D05P1	EV1810	208.963	press	shots	None	Press	0	Press
8748	2021-04-30 16:31:48	D05P1	EV1810	208.963	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8789	2021-04-30 16:31:48	D05P1	EV1810	209.996	press	fire	None	Press	0	Press
8796	2021-04-30 16:31:48	D05P1	EV1810	210.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
8812	2021-04-30 16:31:48	D05P1	EV1810	210.329	press	right	None	Press	0	Press
8823	2021-04-30 16:31:48	D05P1	EV1810	210.562	press	fire	None	Press	0	Press
8836	2021-04-30 16:31:48	D05P1	EV1810	210.929	press	thrust	None	Press	0	Press
8866	2021-04-30 16:31:48	D05P1	EV1810	211.663	press	thrust	None	Press	0	Press
8877	2021-04-30 16:31:48	D05P1	EV1810	211.962	press	fire	None	Press	0	Press
8908	2021-04-30 16:31:48	D05P1	EV1810	212.763	press	fire	None	Press	0	Press
8932	2021-04-30 16:31:48	D05P1	EV1810	213.298	collide	missile_1	fortress	FortressShot	0	GameEvent
8935	2021-04-30 16:31:48	D05P1	EV1810	213.363	press	fire	None	Press	0	Press
8952	2021-04-30 16:31:48	D05P1	EV1810	213.829	collide	missile_1	fortress	FortressShot	0	GameEvent
8956	2021-04-30 16:31:48	D05P1	EV1810	213.929	press	fire	None	Press	0	Press
8965	2021-04-30 16:31:48	D05P1	EV1810	214.129	press	right	None	Press	0	Press
8979	2021-04-30 16:31:48	D05P1	EV1810	214.43	press	fire	None	Press	0	Press
8998	2021-04-30 16:31:48	D05P1	EV1810	214.962	press	fire	None	Press	0	Press
9008	2021-04-30 16:31:48	D05P1	EV1810	215.131	new_mine	foe	None	NewMine	0	GameEvent
9015	2021-04-30 16:31:48	D05P1	EV1810	215.229	collide	missile_2	fortress	FortressShot	0	GameEvent
9054	2021-04-30 16:31:48	D05P1	EV1810	216.296	press	iff	None	Press	0	Press
9060	2021-04-30 16:31:48	D05P1	EV1810	216.396	press	iff	None	Press	0	Press
9070	2021-04-30 16:31:48	D05P1	EV1810	216.596	press	fire	None	Press	0	Press
9077	2021-04-30 16:31:48	D05P1	EV1810	216.696	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9085	2021-04-30 16:31:48	D05P1	EV1810	216.829	press	right	None	Press	0	Press
9098	2021-04-30 16:31:48	D05P1	EV1810	217.162	press	fire	None	Press	0	Press
9110	2021-04-30 16:31:48	D05P1	EV1810	217.362	press	right	None	Press	0	Press
9121	2021-04-30 16:31:48	D05P1	EV1810	217.629	press	fire	None	Press	0	Press
9136	2021-04-30 16:31:48	D05P1	EV1810	217.996	press	thrust	None	Press	0	Press
9150	2021-04-30 16:31:48	D05P1	EV1810	218.329	press	fire	None	Press	0	Press
9179	2021-04-30 16:31:48	D05P1	EV1810	219.062	press	fire	None	Press	0	Press
9203	2021-04-30 16:31:48	D05P1	EV1810	219.596	collide	missile_1	fortress	FortressShot	0	GameEvent
9209	2021-04-30 16:31:48	D05P1	EV1810	219.763	press	fire	None	Press	0	Press
9212	2021-04-30 16:31:48	D05P1	EV1810	219.764	bonus_available	None	None	NewBonus	0	GameEvent
9232	2021-04-30 16:31:48	D05P1	EV1810	220.296	collide	missile_0	fortress	FortressShot	0	GameEvent
9247	2021-04-30 16:31:48	D05P1	EV1810	220.662	press	shots	None	Press	0	Press
9249	2021-04-30 16:31:48	D05P1	EV1810	220.663	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9264	2021-04-30 16:31:48	D05P1	EV1810	221.029	press	fire	None	Press	0	Press
9272	2021-04-30 16:31:48	D05P1	EV1810	221.162	press	fire	None	Press	0	Press
9298	2021-04-30 16:31:48	D05P1	EV1810	221.798	new_mine	friend	None	NewMine	0	GameEvent
9309	2021-04-30 16:31:48	D05P1	EV1810	222.063	press	right	None	Press	0	Press
9315	2021-04-30 16:31:48	D05P1	EV1810	222.196	press	fire	None	Press	0	Press
9325	2021-04-30 16:31:48	D05P1	EV1810	222.362	press	fire	None	Press	0	Press
9343	2021-04-30 16:31:48	D05P1	EV1810	222.796	collide	missile_1	fortress	FortressShot	0	GameEvent
9352	2021-04-30 16:31:48	D05P1	EV1810	222.962	collide	missile_0	fortress	FortressShot	0	GameEvent
9354	2021-04-30 16:31:48	D05P1	EV1810	222.996	destroyed	fortress	None	FortressDestruction	250	Fortress
9367	2021-04-30 16:31:48	D05P1	EV1810	223.296	press	right	None	Press	0	Press
9382	2021-04-30 16:31:48	D05P1	EV1810	223.629	press	fire	None	Press	0	Press
9402	2021-04-30 16:31:48	D05P1	EV1810	224.196	press	left	None	Press	0	Press
9414	2021-04-30 16:31:48	D05P1	EV1810	224.429	press	fire	None	Press	0	Press
9436	2021-04-30 16:31:48	D05P1	EV1810	225.03	press	right	None	Press	0	Press
9442	2021-04-30 16:31:48	D05P1	EV1810	225.163	press	fire	None	Press	0	Press
9463	2021-04-30 16:31:48	D05P1	EV1810	225.63	press	thrust	None	Press	0	Press
9473	2021-04-30 16:31:48	D05P1	EV1810	225.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
9491	2021-04-30 16:31:48	D05P1	EV1810	226.262	press	left	None	Press	0	Press
9503	2021-04-30 16:31:48	D05P1	EV1810	226.496	press	thrust	None	Press	0	Press
9526	2021-04-30 16:31:48	D05P1	EV1810	227.097	press	left	None	Press	0	Press
9530	2021-04-30 16:31:48	D05P1	EV1810	227.13	bonus_available	None	None	NewBonus	0	GameEvent
9538	2021-04-30 16:31:48	D05P1	EV1810	227.33	press	right	None	Press	0	Press
9555	2021-04-30 16:31:48	D05P1	EV1810	227.73	press	right	None	Press	0	Press
9564	2021-04-30 16:31:48	D05P1	EV1810	227.964	press	right	None	Press	0	Press
9571	2021-04-30 16:31:48	D05P1	EV1810	228.129	press	fire	None	Press	0	Press
9590	2021-04-30 16:31:48	D05P1	EV1810	228.563	press	fire	None	Press	0	Press
9594	2021-04-30 16:31:48	D05P1	EV1810	228.663	press	right	None	Press	0	Press
9601	2021-04-30 16:31:48	D05P1	EV1810	228.764	collide	missile_1	fortress	FortressShot	0	GameEvent
9607	2021-04-30 16:31:48	D05P1	EV1810	228.929	press	fire	None	Press	0	Press
9611	2021-04-30 16:31:48	D05P1	EV1810	228.996	press	right	None	Press	0	Press
9618	2021-04-30 16:31:48	D05P1	EV1810	229.129	collide	missile_1	fortress	FortressShot	0	GameEvent
9628	2021-04-30 16:31:48	D05P1	EV1810	229.363	press	right	None	Press	0	Press
9629	2021-04-30 16:31:48	D05P1	EV1810	229.363	press	fire	None	Press	0	Press
9643	2021-04-30 16:31:48	D05P1	EV1810	229.596	collide	missile_1	fortress	FortressShot	0	GameEvent
9650	2021-04-30 16:31:48	D05P1	EV1810	229.763	press	right	None	Press	0	Press
9655	2021-04-30 16:31:48	D05P1	EV1810	229.896	press	fire	None	Press	0	Press
9671	2021-04-30 16:31:48	D05P1	EV1810	230.263	collide	missile_0	fortress	FortressShot	0	GameEvent
9677	2021-04-30 16:31:48	D05P1	EV1810	230.429	press	right	None	Press	0	Press
9684	2021-04-30 16:31:48	D05P1	EV1810	230.496	press	fire	None	Press	0	Press
9695	2021-04-30 16:31:48	D05P1	EV1810	230.763	press	thrust	None	Press	0	Press
9701	2021-04-30 16:31:48	D05P1	EV1810	230.896	press	left	None	Press	0	Press
9705	2021-04-30 16:31:48	D05P1	EV1810	230.932	new_mine	foe	None	NewMine	0	GameEvent
9740	2021-04-30 16:31:48	D05P1	EV1810	231.863	press	thrust	None	Press	0	Press
9755	2021-04-30 16:31:48	D05P1	EV1810	232.197	press	iff	None	Press	0	Press
9762	2021-04-30 16:31:48	D05P1	EV1810	232.329	press	iff	None	Press	0	Press
9774	2021-04-30 16:31:48	D05P1	EV1810	232.529	press	right	None	Press	0	Press
9819	2021-04-30 16:31:48	D05P1	EV1810	233.762	collide	mine_0	ship	ShipDamage	-50	Flight
9832	2021-04-30 16:31:48	D05P1	EV1810	234.129	press	thrust	None	Press	0	Press
9845	2021-04-30 16:31:48	D05P1	EV1810	234.496	press	right	None	Press	0	Press
9906	2021-04-30 16:31:48	D05P1	EV1810	236.062	press	fire	None	Press	0	Press
9936	2021-04-30 16:31:48	D05P1	EV1810	236.896	press	fire	None	Press	0	Press
9943	2021-04-30 16:31:48	D05P1	EV1810	237.063	press	right	None	Press	0	Press
9955	2021-04-30 16:31:48	D05P1	EV1810	237.364	press	fire	None	Press	0	Press
9963	2021-04-30 16:31:48	D05P1	EV1810	237.496	collide	missile_1	fortress	FortressShot	0	GameEvent
9967	2021-04-30 16:31:48	D05P1	EV1810	237.596	press	right	None	Press	0	Press
9980	2021-04-30 16:31:48	D05P1	EV1810	237.863	press	fire	None	Press	0	Press
10001	2021-04-30 16:31:48	D05P1	EV1810	238.429	press	fire	None	Press	0	Press
10016	2021-04-30 16:31:48	D05P1	EV1810	238.73	press	right	None	Press	0	Press
10022	2021-04-30 16:31:48	D05P1	EV1810	238.832	new_mine	friend	None	NewMine	0	GameEvent
10025	2021-04-30 16:31:48	D05P1	EV1810	238.896	press	fire	None	Press	0	Press
10027	2021-04-30 16:31:48	D05P1	EV1810	238.897	collide	missile_2	fortress	FortressShot	0	GameEvent
10044	2021-04-30 16:31:48	D05P1	EV1810	239.363	press	thrust	None	Press	0	Press
10079	2021-04-30 16:31:48	D05P1	EV1810	240.262	press	right	None	Press	0	Press
10113	2021-04-30 16:31:48	D05P1	EV1810	241.13	press	fire	None	Press	0	Press
10120	2021-04-30 16:31:48	D05P1	EV1810	241.296	press	thrust	None	Press	0	Press
10132	2021-04-30 16:31:48	D05P1	EV1810	241.629	press	fire	None	Press	0	Press
10156	2021-04-30 16:31:48	D05P1	EV1810	242.163	press	fire	None	Press	0	Press
10162	2021-04-30 16:31:48	D05P1	EV1810	242.263	press	thrust	None	Press	0	Press
10176	2021-04-30 16:31:48	D05P1	EV1810	242.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
10193	2021-04-30 16:31:48	D05P1	EV1810	242.831	bonus_available	None	None	NewBonus	0	GameEvent
10195	2021-04-30 16:31:48	D05P1	EV1810	242.896	press	left	None	Press	0	Press
10215	2021-04-30 16:31:48	D05P1	EV1810	243.462	press	left	None	Press	0	Press
10232	2021-04-30 16:31:48	D05P1	EV1810	243.829	press	pnts	None	Press	0	Press
10234	2021-04-30 16:31:48	D05P1	EV1810	243.829	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10249	2021-04-30 16:31:48	D05P1	EV1810	244.229	press	right	None	Press	0	Press
10261	2021-04-30 16:31:48	D05P1	EV1810	244.563	press	thrust	None	Press	0	Press
10277	2021-04-30 16:31:48	D05P1	EV1810	244.862	press	thrust	None	Press	0	Press
10299	2021-04-30 16:31:48	D05P1	EV1810	245.497	press	left	None	Press	0	Press
10321	2021-04-30 16:31:48	D05P1	EV1810	245.996	press	fire	None	Press	0	Press
10329	2021-04-30 16:31:48	D05P1	EV1810	246.196	press	left	None	Press	0	Press
10359	2021-04-30 16:31:48	D05P1	EV1810	246.896	collide	missile_0	fortress	FortressShot	0	GameEvent
10364	2021-04-30 16:31:48	D05P1	EV1810	247.029	press	fire	None	Press	0	Press
10389	2021-04-30 16:31:48	D05P1	EV1810	247.698	new_mine	friend	None	NewMine	0	GameEvent
10400	2021-04-30 16:31:48	D05P1	EV1810	247.962	press	fire	None	Press	0	Press
10419	2021-04-30 16:31:48	D05P1	EV1810	248.463	press	left	None	Press	0	Press
10426	2021-04-30 16:31:48	D05P1	EV1810	248.629	press	fire	None	Press	0	Press
10462	2021-04-30 16:31:48	D05P1	EV1810	249.562	collide	missile_1	fortress	FortressShot	0	GameEvent
10463	2021-04-30 16:31:48	D05P1	EV1810	249.596	press	fire	None	Press	0	Press
10468	2021-04-30 16:31:48	D05P1	EV1810	249.663	press	thrust	None	Press	0	Press
10493	2021-04-30 16:31:48	D05P1	EV1810	250.229	bonus_available	None	None	NewBonus	0	GameEvent
10494	2021-04-30 16:31:48	D05P1	EV1810	250.263	press	left	None	Press	0	Press
10504	2021-04-30 16:31:48	D05P1	EV1810	250.463	press	fire	None	Press	0	Press
10526	2021-04-30 16:31:48	D05P1	EV1810	251.029	press	pnts	None	Press	0	Press
10528	2021-04-30 16:31:48	D05P1	EV1810	251.029	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10551	2021-04-30 16:31:48	D05P1	EV1810	251.629	press	left	None	Press	0	Press
10571	2021-04-30 16:31:48	D05P1	EV1810	252.096	press	fire	None	Press	0	Press
10579	2021-04-30 16:31:48	D05P1	EV1810	252.263	press	left	None	Press	0	Press
10586	2021-04-30 16:31:48	D05P1	EV1810	252.396	press	fire	None	Press	0	Press
10624	2021-04-30 16:31:48	D05P1	EV1810	253.396	press	left	None	Press	0	Press
10631	2021-04-30 16:31:48	D05P1	EV1810	253.563	press	fire	None	Press	0	Press
10640	2021-04-30 16:31:48	D05P1	EV1810	253.729	press	thrust	None	Press	0	Press
10664	2021-04-30 16:31:48	D05P1	EV1810	254.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
10676	2021-04-30 16:31:48	D05P1	EV1810	254.396	bonus_available	None	None	NewBonus	0	GameEvent
10681	2021-04-30 16:31:48	D05P1	EV1810	254.529	press	right	None	Press	0	Press
10694	2021-04-30 16:31:48	D05P1	EV1810	254.862	press	fire	None	Press	0	Press
10721	2021-04-30 16:31:48	D05P1	EV1810	255.562	press	fire	None	Press	0	Press
10735	2021-04-30 16:31:48	D05P1	EV1810	255.896	press	right	None	Press	0	Press
10748	2021-04-30 16:31:48	D05P1	EV1810	256.162	press	fire	None	Press	0	Press
10766	2021-04-30 16:31:48	D05P1	EV1810	256.596	press	thrust	None	Press	0	Press
10788	2021-04-30 16:31:48	D05P1	EV1810	257.13	press	left	None	Press	0	Press
10791	2021-04-30 16:31:48	D05P1	EV1810	257.162	collide	missile_1	fortress	FortressShot	0	GameEvent
10799	2021-04-30 16:31:48	D05P1	EV1810	257.362	press	thrust	None	Press	0	Press
10820	2021-04-30 16:31:48	D05P1	EV1810	257.862	collide	shell	2	ShipDamage	-50	Flight
10835	2021-04-30 16:31:48	D05P1	EV1810	258.163	collide	shell	2	ShipDamage	-50	Flight
10840	2021-04-30 16:31:48	D05P1	EV1810	258.229	press	left	None	Press	0	Press
10841	2021-04-30 16:31:48	D05P1	EV1810	258.229	press	thrust	None	Press	0	Press
10883	2021-04-30 16:31:48	D05P1	EV1810	259.362	press	left	None	Press	0	Press
10885	2021-04-30 16:31:48	D05P1	EV1810	259.364	new_mine	friend	None	NewMine	0	GameEvent
10911	2021-04-30 16:31:48	D05P1	EV1810	259.996	press	left	None	Press	0	Press
10920	2021-04-30 16:31:48	D05P1	EV1810	260.229	press	thrust	None	Press	0	Press
10926	2021-04-30 16:31:48	D05P1	EV1810	260.363	collide	shell	2	ShipDamage	-50	Flight
10930	2021-04-30 16:31:48	D05P1	EV1810	260.396	destroyed	ship	shell	ShipDestruction	-100	Flight
10937	2021-04-30 16:31:48	D05P1	EV1810	261.464	press	right	None	Press	0	Press
10939	2021-04-30 16:31:48	D05P1	EV1810	261.464	press	thrust	None	Press	0	Press
10948	2021-04-30 16:31:48	D05P1	EV1810	261.696	press	right	None	Press	0	Press
10954	2021-04-30 16:31:48	D05P1	EV1810	261.763	bonus_available	None	None	NewBonus	0	GameEvent
10959	2021-04-30 16:31:48	D05P1	EV1810	261.929	press	thrust	None	Press	0	Press
10973	2021-04-30 16:31:48	D05P1	EV1810	262.296	press	right	None	Press	0	Press
10991	2021-04-30 16:31:48	D05P1	EV1810	262.73	press	pnts	None	Press	0	Press
10993	2021-04-30 16:31:48	D05P1	EV1810	262.73	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11010	2021-04-30 16:31:48	D05P1	EV1810	263.196	press	right	None	Press	0	Press
11028	2021-04-30 16:31:48	D05P1	EV1810	263.596	press	fire	None	Press	0	Press
11045	2021-04-30 16:31:48	D05P1	EV1810	264.029	collide	missile_0	fortress	FortressShot	0	GameEvent
11054	2021-04-30 16:31:48	D05P1	EV1810	264.263	press	fire	None	Press	0	Press
11070	2021-04-30 16:31:48	D05P1	EV1810	264.596	press	right	None	Press	0	Press
11078	2021-04-30 16:31:48	D05P1	EV1810	264.729	collide	missile_0	fortress	FortressShot	0	GameEvent
11079	2021-04-30 16:31:48	D05P1	EV1810	264.763	press	fire	None	Press	0	Press
11099	2021-04-30 16:31:48	D05P1	EV1810	265.262	collide	missile_0	fortress	FortressShot	0	GameEvent
11102	2021-04-30 16:31:48	D05P1	EV1810	265.329	press	fire	None	Press	0	Press
11125	2021-04-30 16:31:48	D05P1	EV1810	265.862	collide	missile_0	fortress	FortressShot	0	GameEvent
11126	2021-04-30 16:31:48	D05P1	EV1810	265.897	press	right	None	Press	0	Press
11135	2021-04-30 16:31:48	D05P1	EV1810	266.063	press	fire	None	Press	0	Press
11153	2021-04-30 16:31:48	D05P1	EV1810	266.498	new_mine	foe	None	NewMine	0	GameEvent
11165	2021-04-30 16:31:48	D05P1	EV1810	266.696	press	fire	None	Press	0	Press
11209	2021-04-30 16:31:48	D05P1	EV1810	267.897	press	left	None	Press	0	Press
11213	2021-04-30 16:31:48	D05P1	EV1810	267.996	press	thrust	None	Press	0	Press
11235	2021-04-30 16:31:48	D05P1	EV1810	268.53	press	right	None	Press	0	Press
11258	2021-04-30 16:31:48	D05P1	EV1810	269.163	press	thrust	None	Press	0	Press
11272	2021-04-30 16:31:48	D05P1	EV1810	269.496	press	left	None	Press	0	Press
11285	2021-04-30 16:31:48	D05P1	EV1810	269.696	press	left	None	Press	0	Press
11295	2021-04-30 16:31:48	D05P1	EV1810	269.963	press	thrust	None	Press	0	Press
11313	2021-04-30 16:31:48	D05P1	EV1810	270.43	press	right	None	Press	0	Press
11332	2021-04-30 16:31:48	D05P1	EV1810	270.863	press	right	None	Press	0	Press
11364	2021-04-30 16:31:48	D05P1	EV1810	271.696	press	thrust	None	Press	0	Press
11386	2021-04-30 16:31:48	D05P1	EV1810	272.329	press	left	None	Press	0	Press
11403	2021-04-30 16:31:48	D05P1	EV1810	272.729	press	fire	None	Press	0	Press
11418	2021-04-30 16:31:48	D05P1	EV1810	273.096	press	fire	None	Press	0	Press
11440	2021-04-30 16:31:48	D05P1	EV1810	273.629	press	fire	None	Press	0	Press
11464	2021-04-30 16:31:48	D05P1	EV1810	274.329	press	fire	None	Press	0	Press
11471	2021-04-30 16:31:48	D05P1	EV1810	274.463	press	fire	None	Press	0	Press
11491	2021-04-30 16:31:48	D05P1	EV1810	274.829	collide	missile_1	fortress	FortressShot	0	GameEvent
11497	2021-04-30 16:31:48	D05P1	EV1810	274.962	collide	missile_1	fortress	FortressShot	0	GameEvent
11499	2021-04-30 16:31:48	D05P1	EV1810	274.996	destroyed	fortress	None	FortressDestruction	250	Fortress
11528	2021-04-30 16:31:48	D05P1	EV1810	275.662	press	thrust	None	Press	0	Press
11557	2021-04-30 16:31:48	D05P1	EV1810	276.529	timeout	mine	None	MineExtinction	-50	Mine
11580	2021-04-30 16:31:48	D05P1	EV1810	277.096	press	right	None	Press	0	Press
11609	2021-04-30 16:31:48	D05P1	EV1810	277.83	press	thrust	None	Press	0	Press
11633	2021-04-30 16:31:48	D05P1	EV1810	278.53	press	fire	None	Press	0	Press
11654	2021-04-30 16:31:48	D05P1	EV1810	279.029	press	fire	None	Press	0	Press
11658	2021-04-30 16:31:48	D05P1	EV1810	279.129	press	right	None	Press	0	Press
11671	2021-04-30 16:31:48	D05P1	EV1810	279.429	collide	missile_1	fortress	FortressShot	0	GameEvent
11675	2021-04-30 16:31:48	D05P1	EV1810	279.529	press	fire	None	Press	0	Press
11682	2021-04-30 16:31:48	D05P1	EV1810	279.662	press	right	None	Press	0	Press
11697	2021-04-30 16:31:48	D05P1	EV1810	279.963	collide	missile_1	fortress	FortressShot	0	GameEvent
11707	2021-04-30 16:31:48	D05P1	EV1810	280.163	press	fire	None	Press	0	Press
11719	2021-04-30 16:31:48	D05P1	EV1810	280.496	press	right	None	Press	0	Press
11742	2021-04-30 16:31:48	D05P1	EV1810	281.03	press	fire	None	Press	0	Press
11754	2021-04-30 16:31:48	D05P1	EV1810	281.363	press	left	None	Press	0	Press
11760	2021-04-30 16:31:48	D05P1	EV1810	281.496	press	fire	None	Press	0	Press
11768	2021-04-30 16:31:48	D05P1	EV1810	281.631	new_mine	friend	None	NewMine	0	GameEvent
11778	2021-04-30 16:31:48	D05P1	EV1810	281.863	press	right	None	Press	0	Press
11787	2021-04-30 16:31:48	D05P1	EV1810	282.063	press	fire	None	Press	0	Press
11796	2021-04-30 16:31:48	D05P1	EV1810	282.296	press	thrust	None	Press	0	Press
11812	2021-04-30 16:31:48	D05P1	EV1810	282.729	press	left	None	Press	0	Press
11834	2021-04-30 16:31:48	D05P1	EV1810	283.263	press	left	None	Press	0	Press
11846	2021-04-30 16:31:48	D05P1	EV1810	283.562	press	right	None	Press	0	Press
11860	2021-04-30 16:31:48	D05P1	EV1810	283.829	press	fire	None	Press	0	Press
11874	2021-04-30 16:31:48	D05P1	EV1810	284.196	press	thrust	None	Press	0	Press
11884	2021-04-30 16:31:48	D05P1	EV1810	284.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
11898	2021-04-30 16:31:48	D05P1	EV1810	284.695	press	right	None	Press	0	Press
11917	2021-04-30 16:31:48	D05P1	EV1810	285.13	press	thrust	None	Press	0	Press
11936	2021-04-30 16:31:48	D05P1	EV1810	285.629	press	right	None	Press	0	Press
11955	2021-04-30 16:31:48	D05P1	EV1810	286.062	press	thrust	None	Press	0	Press
11986	2021-04-30 16:31:48	D05P1	EV1810	286.862	press	fire	None	Press	0	Press
12012	2021-04-30 16:31:48	D05P1	EV1810	287.562	press	fire	None	Press	0	Press
12034	2021-04-30 16:31:48	D05P1	EV1810	288.129	press	right	None	Press	0	Press
12045	2021-04-30 16:31:48	D05P1	EV1810	288.329	press	fire	None	Press	0	Press
12055	2021-04-30 16:31:48	D05P1	EV1810	288.596	press	thrust	None	Press	0	Press
12084	2021-04-30 16:31:48	D05P1	EV1810	289.329	press	right	None	Press	0	Press
12091	2021-04-30 16:31:48	D05P1	EV1810	289.465	new_mine	foe	None	NewMine	0	GameEvent
12102	2021-04-30 16:31:48	D05P1	EV1810	289.763	press	fire	None	Press	0	Press
12118	2021-04-30 16:31:48	D05P1	EV1810	290.097	press	fire	None	Press	0	Press
12134	2021-04-30 16:31:48	D05P1	EV1810	290.496	press	left	None	Press	0	Press
12136	2021-04-30 16:31:48	D05P1	EV1810	290.529	press	thrust	None	Press	0	Press
12170	2021-04-30 16:31:48	D05P1	EV1810	291.329	press	thrust	None	Press	0	Press
12173	2021-04-30 16:31:48	D05P1	EV1810	291.397	press	fire	None	Press	0	Press
12191	2021-04-30 16:31:48	D05P1	EV1810	291.863	press	iff	None	Press	0	Press
12200	2021-04-30 16:31:48	D05P1	EV1810	291.963	press	iff	None	Press	0	Press
12213	2021-04-30 16:31:48	D05P1	EV1810	292.296	press	left	None	Press	0	Press
12223	2021-04-30 16:31:48	D05P1	EV1810	292.463	press	fire	None	Press	0	Press
12235	2021-04-30 16:31:48	D05P1	EV1810	292.796	press	right	None	Press	0	Press
12241	2021-04-30 16:31:48	D05P1	EV1810	292.929	press	fire	None	Press	0	Press
12267	2021-04-30 16:31:48	D05P1	EV1810	293.596	press	right	None	Press	0	Press
12270	2021-04-30 16:31:48	D05P1	EV1810	293.663	press	fire	None	Press	0	Press
12296	2021-04-30 16:31:48	D05P1	EV1810	294.296	press	right	None	Press	0	Press
12302	2021-04-30 16:31:48	D05P1	EV1810	294.397	press	fire	None	Press	0	Press
12329	2021-04-30 16:31:48	D05P1	EV1810	295.029	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12335	2021-04-30 16:31:48	D05P1	EV1810	295.096	press	fire	None	Press	0	Press
12348	2021-04-30 16:31:48	D05P1	EV1810	295.429	press	thrust	None	Press	0	Press
12404	2021-04-30 16:31:48	D05P1	EV1810	296.929	press	right	None	Press	0	Press
12424	2021-04-30 16:31:48	D05P1	EV1810	297.396	press	fire	None	Press	0	Press
12461	2021-04-30 16:31:48	D05P1	EV1810	298.363	press	fire	None	Press	0	Press
12475	2021-04-30 16:31:48	D05P1	EV1810	298.696	press	right	None	Press	0	Press
12482	2021-04-30 16:31:48	D05P1	EV1810	298.862	press	fire	None	Press	0	Press
12499	2021-04-30 16:31:48	D05P1	EV1810	299.262	press	thrust	None	Press	0	Press
12515	2021-04-30 16:31:48	D05P1	EV1810	299.662	collide	missile_2	fortress	FortressShot	0	GameEvent
12538	2021-04-30 16:31:48	D05P1	EV1810	300.131	new_mine	foe	None	NewMine	0	GameEvent
12551	2021-04-30 16:31:48	D05P1	EV1810	300.496	bonus_available	None	None	NewBonus	0	GameEvent
12572	2021-04-30 16:31:48	D05P1	EV1810	301.096	press	iff	None	Press	0	Press
