Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11516	2019-12-02 19:41:12	D14P1	AL2409	296.623	collide	missile_1	fortress	FortressShot	0	GameEvent
11525	2019-12-02 19:41:12	D14P1	AL2409	296.789	press	right	None	Press	0	Press
11539	2019-12-02 19:41:12	D14P1	AL2409	297.09	press	fire	None	Press	0	Press
11554	2019-12-02 19:41:12	D14P1	AL2409	297.524	press	thrust	None	Press	0	Press
11572	2019-12-02 19:41:12	D14P1	AL2409	297.823	collide	missile_0	fortress	FortressShot	0	GameEvent
11597	2019-12-02 19:41:12	D14P1	AL2409	298.59	press	right	None	Press	0	Press
11613	2019-12-02 19:41:12	D14P1	AL2409	298.923	press	fire	None	Press	0	Press
11617	2019-12-02 19:41:12	D14P1	AL2409	298.971	new_mine	friend	None	NewMine	0	GameEvent
11641	2019-12-02 19:41:12	D14P1	AL2409	299.623	collide	missile_0	fortress	FortressShot	0	GameEvent
11642	2019-12-02 19:41:12	D14P1	AL2409	299.656	press	left	None	Press	0	Press
11658	2019-12-02 19:41:12	D14P1	AL2409	299.956	press	fire	None	Press	0	Press
11678	2019-12-02 19:41:12	D14P1	AL2409	300.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
11688	2019-12-02 19:41:12	D14P1	AL2409	300.623	press	right	None	Press	0	Press
11705	2019-12-02 19:41:12	D14P1	AL2409	301.023	press	right	None	Press	0	Press
11715	2019-12-02 19:41:12	D14P1	AL2409	301.29	press	thrust	None	Press	0	Press
11741	2019-12-02 19:41:12	D14P1	AL2409	301.956	press	fire	None	Press	0	Press
11765	2019-12-02 19:41:12	D14P1	AL2409	302.623	press	fire	None	Press	0	Press
11767	2019-12-02 19:41:12	D14P1	AL2409	302.634	collide	missile_0	fortress	FortressShot	0	GameEvent
11795	2019-12-02 19:41:12	D14P1	AL2409	303.29	collide	missile_0	fortress	FortressShot	0	GameEvent
11802	2019-12-02 19:41:12	D14P1	AL2409	303.489	press	right	None	Press	0	Press
11814	2019-12-02 19:41:12	D14P1	AL2409	303.79	press	fire	None	Press	0	Press
11842	2019-12-02 19:41:12	D14P1	AL2409	304.423	collide	missile_0	fortress	FortressShot	0	GameEvent
11866	2019-12-02 19:41:12	D14P1	AL2409	305.023	press	fire	None	Press	0	Press
11888	2019-12-02 19:41:12	D14P1	AL2409	305.579	new_mine	foe	None	NewMine	0	GameEvent
11891	2019-12-02 19:41:12	D14P1	AL2409	305.69	press	right	None	Press	0	Press
11928	2019-12-02 19:41:12	D14P1	AL2409	306.656	press	thrust	None	Press	0	Press
11948	2019-12-02 19:41:12	D14P1	AL2409	307.056	press	iff	None	Press	0	Press
11955	2019-12-02 19:41:12	D14P1	AL2409	307.124	bonus_available	None	None	NewBonus	0	GameEvent
11957	2019-12-02 19:41:12	D14P1	AL2409	307.19	press	iff	None	Press	0	Press
11964	2019-12-02 19:41:12	D14P1	AL2409	307.323	press	right	None	Press	0	Press
11977	2019-12-02 19:41:12	D14P1	AL2409	307.656	press	fire	None	Press	0	Press
11993	2019-12-02 19:41:12	D14P1	AL2409	307.989	press	pnts	None	Press	0	Press
11995	2019-12-02 19:41:12	D14P1	AL2409	307.99	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12012	2019-12-02 19:41:12	D14P1	AL2409	308.456	press	right	None	Press	0	Press
12023	2019-12-02 19:41:12	D14P1	AL2409	308.723	press	fire	None	Press	0	Press
12034	2019-12-02 19:41:12	D14P1	AL2409	308.956	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12054	2019-12-02 19:41:12	D14P1	AL2409	309.324	press	thrust	None	Press	0	Press
12084	2019-12-02 19:41:12	D14P1	AL2409	310.056	press	fire	None	Press	0	Press
12090	2019-12-02 19:41:12	D14P1	AL2409	310.19	press	fire	None	Press	0	Press
12115	2019-12-02 19:41:12	D14P1	AL2409	310.89	collide	missile_0	fortress	FortressShot	0	GameEvent
12124	2019-12-02 19:41:12	D14P1	AL2409	311.023	collide	missile_0	fortress	FortressShot	0	GameEvent
12126	2019-12-02 19:41:12	D14P1	AL2409	311.056	destroyed	fortress	None	FortressDestruction	250	Fortress
12184	2019-12-02 19:41:12	D14P1	AL2409	312.691	press	right	None	Press	0	Press
12219	2019-12-02 19:41:12	D14P1	AL2409	313.656	press	right	None	Press	0	Press
12236	2019-12-02 19:41:12	D14P1	AL2409	314.076	new_mine	friend	None	NewMine	0	GameEvent
12245	2019-12-02 19:41:12	D14P1	AL2409	314.256	press	thrust	None	Press	0	Press
12272	2019-12-02 19:41:12	D14P1	AL2409	314.99	press	left	None	Press	0	Press
12287	2019-12-02 19:41:12	D14P1	AL2409	315.323	press	fire	None	Press	0	Press
12306	2019-12-02 19:41:12	D14P1	AL2409	315.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
12341	2019-12-02 19:41:12	D14P1	AL2409	316.623	press	left	None	Press	0	Press
12358	2019-12-02 19:41:12	D14P1	AL2409	317.09	press	thrust	None	Press	0	Press
12376	2019-12-02 19:41:12	D14P1	AL2409	317.49	press	right	None	Press	0	Press
12388	2019-12-02 19:41:12	D14P1	AL2409	317.824	press	fire	None	Press	0	Press
12410	2019-12-02 19:41:12	D14P1	AL2409	318.323	press	thrust	None	Press	0	Press
12464	2019-12-02 19:41:12	D14P1	AL2409	319.823	press	right	None	Press	0	Press
12478	2019-12-02 19:41:12	D14P1	AL2409	320.19	press	fire	None	Press	0	Press
12509	2019-12-02 19:41:12	D14P1	AL2409	320.912	new_mine	foe	None	NewMine	0	GameEvent
12510	2019-12-02 19:41:12	D14P1	AL2409	320.913	collide	missile_0	fortress	FortressShot	0	GameEvent
12519	2019-12-02 19:41:12	D14P1	AL2409	321.09	press	right	None	Press	0	Press
12546	2019-12-02 19:41:12	D14P1	AL2409	321.79	press	right	None	Press	0	Press
12559	2019-12-02 19:41:12	D14P1	AL2409	322.123	press	iff	None	Press	0	Press
12570	2019-12-02 19:41:12	D14P1	AL2409	322.257	press	iff	None	Press	0	Press
12578	2019-12-02 19:41:12	D14P1	AL2409	322.422	press	fire	None	Press	0	Press
12598	2019-12-02 19:41:12	D14P1	AL2409	322.923	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12637	2019-12-02 19:41:12	D14P1	AL2409	323.923	press	fire	None	Press	0	Press
12664	2019-12-02 19:41:12	D14P1	AL2409	324.623	press	thrust	None	Press	0	Press
12669	2019-12-02 19:41:12	D14P1	AL2409	324.69	collide	missile_0	fortress	FortressShot	0	GameEvent
12694	2019-12-02 19:41:12	D14P1	AL2409	325.322	press	right	None	Press	0	Press
12711	2019-12-02 19:41:12	D14P1	AL2409	325.823	press	thrust	None	Press	0	Press
12723	2019-12-02 19:41:12	D14P1	AL2409	326.057	bonus_available	None	None	NewBonus	0	GameEvent
12724	2019-12-02 19:41:12	D14P1	AL2409	326.09	press	right	None	Press	0	Press
12744	2019-12-02 19:41:12	D14P1	AL2409	326.589	press	shots	None	Press	0	Press
12746	2019-12-02 19:41:12	D14P1	AL2409	326.59	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12762	2019-12-02 19:41:12	D14P1	AL2409	326.989	press	fire	None	Press	0	Press
12794	2019-12-02 19:41:12	D14P1	AL2409	327.756	collide	missile_0	fortress	FortressShot	0	GameEvent
12801	2019-12-02 19:41:12	D14P1	AL2409	327.957	press	right	None	Press	0	Press
12805	2019-12-02 19:41:12	D14P1	AL2409	327.995	new_mine	foe	None	NewMine	0	GameEvent
12817	2019-12-02 19:41:12	D14P1	AL2409	328.323	press	thrust	None	Press	0	Press
12844	2019-12-02 19:41:12	D14P1	AL2409	328.99	press	right	None	Press	0	Press
12866	2019-12-02 19:41:12	D14P1	AL2409	329.523	press	iff	None	Press	0	Press
12874	2019-12-02 19:41:12	D14P1	AL2409	329.656	press	iff	None	Press	0	Press
12881	2019-12-02 19:41:12	D14P1	AL2409	329.79	press	fire	None	Press	0	Press
12925	2019-12-02 19:41:12	D14P1	AL2409	330.99	press	right	None	Press	0	Press
12936	2019-12-02 19:41:12	D14P1	AL2409	331.256	press	iff	None	Press	0	Press
12961	2019-12-02 19:41:12	D14P1	AL2409	331.79	press	fire	None	Press	0	Press
12998	2019-12-02 19:41:12	D14P1	AL2409	332.756	press	right	None	Press	0	Press
13009	2019-12-02 19:41:12	D14P1	AL2409	333.023	press	fire	None	Press	0	Press
13041	2019-12-02 19:41:12	D14P1	AL2409	333.723	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13055	2019-12-02 19:41:12	D14P1	AL2409	334.057	press	left	None	Press	0	Press
13064	2019-12-02 19:41:12	D14P1	AL2409	334.29	press	thrust	None	Press	0	Press
13141	2019-12-02 19:41:12	D14P1	AL2409	336.422	press	right	None	Press	0	Press
13156	2019-12-02 19:41:12	D14P1	AL2409	336.756	press	thrust	None	Press	0	Press
13186	2019-12-02 19:41:12	D14P1	AL2409	337.556	press	fire	None	Press	0	Press
13189	2019-12-02 19:41:12	D14P1	AL2409	337.559	bonus_available	None	None	NewBonus	0	GameEvent
13216	2019-12-02 19:41:12	D14P1	AL2409	338.323	collide	missile_0	fortress	FortressShot	0	GameEvent
13237	2019-12-02 19:41:12	D14P1	AL2409	338.796	new_mine	foe	None	NewMine	0	GameEvent
13241	2019-12-02 19:41:12	D14P1	AL2409	338.89	press	right	None	Press	0	Press
13258	2019-12-02 19:41:12	D14P1	AL2409	339.39	press	left	None	Press	0	Press
13282	2019-12-02 19:41:12	D14P1	AL2409	339.923	press	iff	None	Press	0	Press
13290	2019-12-02 19:41:12	D14P1	AL2409	340.056	press	iff	None	Press	0	Press
13299	2019-12-02 19:41:12	D14P1	AL2409	340.256	press	fire	None	Press	0	Press
13308	2019-12-02 19:41:12	D14P1	AL2409	340.423	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13328	2019-12-02 19:41:12	D14P1	AL2409	340.824	press	right	None	Press	0	Press
13355	2019-12-02 19:41:12	D14P1	AL2409	341.556	press	fire	None	Press	0	Press
13366	2019-12-02 19:41:12	D14P1	AL2409	341.689	bonus_available	None	None	NewBonus	0	GameEvent
13389	2019-12-02 19:41:12	D14P1	AL2409	342.423	press	pnts	None	Press	0	Press
13391	2019-12-02 19:41:12	D14P1	AL2409	342.423	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13402	2019-12-02 19:41:12	D14P1	AL2409	342.623	press	right	None	Press	0	Press
13412	2019-12-02 19:41:12	D14P1	AL2409	342.857	press	fire	None	Press	0	Press
13438	2019-12-02 19:41:12	D14P1	AL2409	343.523	collide	missile_0	fortress	FortressShot	0	GameEvent
13449	2019-12-02 19:41:12	D14P1	AL2409	343.722	press	thrust	None	Press	0	Press
13465	2019-12-02 19:41:12	D14P1	AL2409	344.156	press	right	None	Press	0	Press
13481	2019-12-02 19:41:12	D14P1	AL2409	344.59	press	fire	None	Press	0	Press
13512	2019-12-02 19:41:12	D14P1	AL2409	345.356	collide	missile_0	fortress	FortressShot	0	GameEvent
13520	2019-12-02 19:41:12	D14P1	AL2409	345.495	new_mine	foe	None	NewMine	0	GameEvent
13543	2019-12-02 19:41:12	D14P1	AL2409	346.158	press	left	None	Press	0	Press
13552	2019-12-02 19:41:12	D14P1	AL2409	346.389	press	iff	None	Press	0	Press
13559	2019-12-02 19:41:12	D14P1	AL2409	346.523	press	iff	None	Press	0	Press
13568	2019-12-02 19:41:12	D14P1	AL2409	346.69	press	fire	None	Press	0	Press
13585	2019-12-02 19:41:12	D14P1	AL2409	347.022	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13593	2019-12-02 19:41:12	D14P1	AL2409	347.156	press	thrust	None	Press	0	Press
13618	2019-12-02 19:41:12	D14P1	AL2409	347.756	press	right	None	Press	0	Press
13642	2019-12-02 19:41:12	D14P1	AL2409	348.49	press	thrust	None	Press	0	Press
13659	2019-12-02 19:41:12	D14P1	AL2409	348.856	press	thrust	None	Press	0	Press
13669	2019-12-02 19:41:12	D14P1	AL2409	349.023	bonus_available	None	None	NewBonus	0	GameEvent
13681	2019-12-02 19:41:12	D14P1	AL2409	349.391	press	left	None	Press	0	Press
13704	2019-12-02 19:41:12	D14P1	AL2409	349.923	press	pnts	None	Press	0	Press
13706	2019-12-02 19:41:12	D14P1	AL2409	349.923	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13752	2019-12-02 19:41:12	D14P1	AL2409	351.156	press	thrust	None	Press	0	Press
13782	2019-12-02 19:41:12	D14P1	AL2409	351.923	press	right	None	Press	0	Press
13791	2019-12-02 19:41:12	D14P1	AL2409	352.109	new_mine	foe	None	NewMine	0	GameEvent
13815	2019-12-02 19:41:12	D14P1	AL2409	352.79	press	right	None	Press	0	Press
13832	2019-12-02 19:41:12	D14P1	AL2409	353.19	press	right	None	Press	0	Press
13865	2019-12-02 19:41:12	D14P1	AL2409	354.022	press	iff	None	Press	0	Press
13873	2019-12-02 19:41:12	D14P1	AL2409	354.156	press	iff	None	Press	0	Press
13878	2019-12-02 19:41:12	D14P1	AL2409	354.223	press	left	None	Press	0	Press
13887	2019-12-02 19:41:12	D14P1	AL2409	354.456	press	thrust	None	Press	0	Press
13902	2019-12-02 19:41:12	D14P1	AL2409	354.855	press	fire	None	Press	0	Press
13930	2019-12-02 19:41:12	D14P1	AL2409	355.49	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13938	2019-12-02 19:41:12	D14P1	AL2409	355.623	press	left	None	Press	0	Press
13961	2019-12-02 19:41:12	D14P1	AL2409	356.191	press	fire	None	Press	0	Press
13992	2019-12-02 19:41:12	D14P1	AL2409	356.956	press	left	None	Press	0	Press
13994	2019-12-02 19:41:12	D14P1	AL2409	356.957	collide	missile_0	fortress	FortressShot	0	GameEvent
14011	2019-12-02 19:41:12	D14P1	AL2409	357.423	press	left	None	Press	0	Press
14023	2019-12-02 19:41:12	D14P1	AL2409	357.723	press	thrust	None	Press	0	Press
14038	2019-12-02 19:41:12	D14P1	AL2409	358.056	press	right	None	Press	0	Press
14067	2019-12-02 19:41:12	D14P1	AL2409	358.856	press	right	None	Press	0	Press
14085	2019-12-02 19:41:12	D14P1	AL2409	359.256	press	fire	None	Press	0	Press
14106	2019-12-02 19:41:12	D14P1	AL2409	359.823	collide	missile_0	fortress	FortressShot	0	GameEvent
14115	2019-12-02 19:41:12	D14P1	AL2409	359.991	press	right	None	Press	0	Press
14133	2019-12-02 19:41:12	D14P1	AL2409	360.49	press	fire	None	Press	0	Press
14140	2019-12-02 19:41:12	D14P1	AL2409	360.61	new_mine	friend	None	NewMine	0	GameEvent
14142	2019-12-02 19:41:12	D14P1	AL2409	360.61	bonus_available	None	None	NewBonus	0	GameEvent
14160	2019-12-02 19:41:12	D14P1	AL2409	361.023	collide	missile_0	fortress	FortressShot	0	GameEvent
14167	2019-12-02 19:41:12	D14P1	AL2409	361.19	press	left	None	Press	0	Press
14177	2019-12-02 19:41:12	D14P1	AL2409	361.49	press	shots	None	Press	0	Press
14179	2019-12-02 19:41:12	D14P1	AL2409	361.49	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14198	2019-12-02 19:41:12	D14P1	AL2409	361.923	press	left	None	Press	0	Press
14210	2019-12-02 19:41:12	D14P1	AL2409	362.157	press	fire	None	Press	0	Press
14220	2019-12-02 19:41:12	D14P1	AL2409	362.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
14231	2019-12-02 19:41:12	D14P1	AL2409	362.556	press	right	None	Press	0	Press
14262	2019-12-02 19:41:12	D14P1	AL2409	363.322	press	thrust	None	Press	0	Press
14291	2019-12-02 19:41:12	D14P1	AL2409	364.09	press	fire	None	Press	0	Press
14318	2019-12-02 19:41:12	D14P1	AL2409	364.79	bonus_available	None	None	NewBonus	0	GameEvent
14320	2019-12-02 19:41:12	D14P1	AL2409	364.822	collide	missile_0	fortress	FortressShot	0	GameEvent
14335	2019-12-02 19:41:12	D14P1	AL2409	365.157	press	fire	None	Press	0	Press
14349	2019-12-02 19:41:12	D14P1	AL2409	365.556	press	pnts	None	Press	0	Press
14351	2019-12-02 19:41:12	D14P1	AL2409	365.556	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14366	2019-12-02 19:41:12	D14P1	AL2409	365.923	collide	missile_0	fortress	FortressShot	0	GameEvent
14378	2019-12-02 19:41:12	D14P1	AL2409	366.157	press	thrust	None	Press	0	Press
14392	2019-12-02 19:41:12	D14P1	AL2409	366.556	press	right	None	Press	0	Press
14408	2019-12-02 19:41:12	D14P1	AL2409	366.923	press	fire	None	Press	0	Press
14430	2019-12-02 19:41:12	D14P1	AL2409	367.444	new_mine	friend	None	NewMine	0	GameEvent
14437	2019-12-02 19:41:12	D14P1	AL2409	367.623	press	left	None	Press	0	Press
14460	2019-12-02 19:41:12	D14P1	AL2409	368.191	press	right	None	Press	0	Press
14518	2019-12-02 19:41:12	D14P1	AL2409	369.756	press	fire	None	Press	0	Press
14525	2019-12-02 19:41:12	D14P1	AL2409	369.923	press	fire	None	Press	0	Press
14530	2019-12-02 19:41:12	D14P1	AL2409	370.023	press	fire	None	Press	0	Press
14546	2019-12-02 19:41:12	D14P1	AL2409	370.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
14566	2019-12-02 19:41:12	D14P1	AL2409	370.757	collide	missile_0	fortress	FortressShot	0	GameEvent
14592	2019-12-02 19:41:12	D14P1	AL2409	371.422	press	right	None	Press	0	Press
14606	2019-12-02 19:41:12	D14P1	AL2409	371.79	press	fire	None	Press	0	Press
14612	2019-12-02 19:41:12	D14P1	AL2409	371.923	press	fire	None	Press	0	Press
14642	2019-12-02 19:41:12	D14P1	AL2409	372.623	press	thrust	None	Press	0	Press
14645	2019-12-02 19:41:12	D14P1	AL2409	372.656	collide	missile_0	fortress	FortressShot	0	GameEvent
14651	2019-12-02 19:41:12	D14P1	AL2409	372.789	collide	missile_0	fortress	FortressShot	0	GameEvent
14653	2019-12-02 19:41:12	D14P1	AL2409	372.823	destroyed	fortress	None	FortressDestruction	250	Fortress
14708	2019-12-02 19:41:12	D14P1	AL2409	374.223	press	right	None	Press	0	Press
14723	2019-12-02 19:41:12	D14P1	AL2409	374.59	press	fire	None	Press	0	Press
14755	2019-12-02 19:41:12	D14P1	AL2409	375.375	new_mine	foe	None	NewMine	0	GameEvent
14759	2019-12-02 19:41:12	D14P1	AL2409	375.49	press	right	None	Press	0	Press
14779	2019-12-02 19:41:12	D14P1	AL2409	376.056	press	right	None	Press	0	Press
14802	2019-12-02 19:41:12	D14P1	AL2409	376.59	press	iff	None	Press	0	Press
14810	2019-12-02 19:41:12	D14P1	AL2409	376.723	press	iff	None	Press	0	Press
14819	2019-12-02 19:41:12	D14P1	AL2409	376.89	press	left	None	Press	0	Press
14828	2019-12-02 19:41:12	D14P1	AL2409	377.122	press	fire	None	Press	0	Press
14847	2019-12-02 19:41:12	D14P1	AL2409	377.489	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14857	2019-12-02 19:41:12	D14P1	AL2409	377.657	press	left	None	Press	0	Press
14874	2019-12-02 19:41:12	D14P1	AL2409	378.156	press	fire	None	Press	0	Press
14912	2019-12-02 19:41:12	D14P1	AL2409	379.156	press	fire	None	Press	0	Press
14931	2019-12-02 19:41:12	D14P1	AL2409	379.59	press	right	None	Press	0	Press
14944	2019-12-02 19:41:12	D14P1	AL2409	379.89	collide	missile_1	fortress	FortressShot	0	GameEvent
14945	2019-12-02 19:41:12	D14P1	AL2409	379.923	press	fire	None	Press	0	Press
14958	2019-12-02 19:41:12	D14P1	AL2409	380.156	press	thrust	None	Press	0	Press
14990	2019-12-02 19:41:12	D14P1	AL2409	381.024	press	thrust	None	Press	0	Press
15002	2019-12-02 19:41:12	D14P1	AL2409	381.292	press	right	None	Press	0	Press
15020	2019-12-02 19:41:12	D14P1	AL2409	381.723	press	fire	None	Press	0	Press
15034	2019-12-02 19:41:12	D14P1	AL2409	382.023	press	right	None	Press	0	Press
15052	2019-12-02 19:41:12	D14P1	AL2409	382.423	collide	missile_0	fortress	FortressShot	0	GameEvent
15056	2019-12-02 19:41:12	D14P1	AL2409	382.523	press	fire	None	Press	0	Press
15060	2019-12-02 19:41:12	D14P1	AL2409	382.576	new_mine	friend	None	NewMine	0	GameEvent
15080	2019-12-02 19:41:12	D14P1	AL2409	383.123	press	left	None	Press	0	Press
15083	2019-12-02 19:41:12	D14P1	AL2409	383.157	collide	missile_0	fortress	FortressShot	0	GameEvent
15096	2019-12-02 19:41:12	D14P1	AL2409	383.424	collide	mine_0	ship	ShipDamage	-50	Flight
15112	2019-12-02 19:41:12	D14P1	AL2409	383.79	press	right	None	Press	0	Press
15137	2019-12-02 19:41:12	D14P1	AL2409	384.458	press	fire	None	Press	0	Press
15165	2019-12-02 19:41:12	D14P1	AL2409	385.224	press	fire	None	Press	0	Press
15190	2019-12-02 19:41:12	D14P1	AL2409	385.822	collide	missile_1	fortress	FortressShot	0	GameEvent
15204	2019-12-02 19:41:12	D14P1	AL2409	386.19	press	right	None	Press	0	Press
15217	2019-12-02 19:41:12	D14P1	AL2409	386.423	press	fire	None	Press	0	Press
15243	2019-12-02 19:41:12	D14P1	AL2409	387.123	collide	missile_0	fortress	FortressShot	0	GameEvent
15248	2019-12-02 19:41:12	D14P1	AL2409	387.256	press	thrust	None	Press	0	Press
15291	2019-12-02 19:41:12	D14P1	AL2409	388.423	press	right	None	Press	0	Press
15300	2019-12-02 19:41:12	D14P1	AL2409	388.536	new_mine	foe	None	NewMine	0	GameEvent
15307	2019-12-02 19:41:12	D14P1	AL2409	388.723	press	thrust	None	Press	0	Press
15328	2019-12-02 19:41:12	D14P1	AL2409	389.256	press	left	None	Press	0	Press
15333	2019-12-02 19:41:12	D14P1	AL2409	389.357	press	fire	None	Press	0	Press
15335	2019-12-02 19:41:12	D14P1	AL2409	389.39	press	iff	None	Press	0	Press
15348	2019-12-02 19:41:12	D14P1	AL2409	389.523	press	fire	None	Press	0	Press
15349	2019-12-02 19:41:12	D14P1	AL2409	389.523	press	iff	None	Press	0	Press
15358	2019-12-02 19:41:12	D14P1	AL2409	389.623	collide	mine_0	ship	ShipDamage	-50	Flight
15403	2019-12-02 19:41:12	D14P1	AL2409	390.856	press	right	None	Press	0	Press
15432	2019-12-02 19:41:12	D14P1	AL2409	391.556	press	thrust	None	Press	0	Press
15447	2019-12-02 19:41:12	D14P1	AL2409	391.957	press	fire	None	Press	0	Press
15484	2019-12-02 19:41:12	D14P1	AL2409	392.957	press	right	None	Press	0	Press
15497	2019-12-02 19:41:12	D14P1	AL2409	393.29	press	fire	None	Press	0	Press
15525	2019-12-02 19:41:12	D14P1	AL2409	394.023	collide	missile_1	fortress	FortressShot	0	GameEvent
15553	2019-12-02 19:41:12	D14P1	AL2409	394.69	press	right	None	Press	0	Press
15555	2019-12-02 19:41:12	D14P1	AL2409	394.71	new_mine	friend	None	NewMine	0	GameEvent
15582	2019-12-02 19:41:12	D14P1	AL2409	395.49	press	right	None	Press	0	Press
15595	2019-12-02 19:41:12	D14P1	AL2409	395.756	press	fire	None	Press	0	Press
15606	2019-12-02 19:41:12	D14P1	AL2409	395.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
15615	2019-12-02 19:41:12	D14P1	AL2409	396.123	press	left	None	Press	0	Press
15625	2019-12-02 19:41:12	D14P1	AL2409	396.39	press	thrust	None	Press	0	Press
15649	2019-12-02 19:41:12	D14P1	AL2409	396.957	press	right	None	Press	0	Press
15659	2019-12-02 19:41:12	D14P1	AL2409	397.19	press	right	None	Press	0	Press
15672	2019-12-02 19:41:12	D14P1	AL2409	397.456	press	thrust	None	Press	0	Press
15700	2019-12-02 19:41:12	D14P1	AL2409	398.19	press	left	None	Press	0	Press
15713	2019-12-02 19:41:12	D14P1	AL2409	398.524	press	fire	None	Press	0	Press
15742	2019-12-02 19:41:12	D14P1	AL2409	399.257	press	fire	None	Press	0	Press
15773	2019-12-02 19:41:12	D14P1	AL2409	399.99	collide	missile_1	fortress	FortressShot	0	GameEvent
15777	2019-12-02 19:41:12	D14P1	AL2409	400.09	press	right	None	Press	0	Press
15787	2019-12-02 19:41:12	D14P1	AL2409	400.357	press	fire	None	Press	0	Press
15819	2019-12-02 19:41:12	D14P1	AL2409	401.075	new_mine	friend	None	NewMine	0	GameEvent
15821	2019-12-02 19:41:12	D14P1	AL2409	401.09	collide	missile_0	fortress	FortressShot	0	GameEvent
15828	2019-12-02 19:41:12	D14P1	AL2409	401.29	press	right	None	Press	0	Press
15851	2019-12-02 19:41:12	D14P1	AL2409	401.856	press	left	None	Press	0	Press
15865	2019-12-02 19:41:12	D14P1	AL2409	402.223	press	fire	None	Press	0	Press
15881	2019-12-02 19:41:12	D14P1	AL2409	402.656	press	right	None	Press	0	Press
15895	2019-12-02 19:41:12	D14P1	AL2409	402.923	press	right	None	Press	0	Press
15904	2019-12-02 19:41:12	D14P1	AL2409	403.123	press	thrust	None	Press	0	Press
15918	2019-12-02 19:41:12	D14P1	AL2409	403.49	press	left	None	Press	0	Press
15938	2019-12-02 19:41:12	D14P1	AL2409	403.99	press	fire	None	Press	0	Press
15961	2019-12-02 19:41:12	D14P1	AL2409	404.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
15969	2019-12-02 19:41:12	D14P1	AL2409	404.691	press	right	None	Press	0	Press
15983	2019-12-02 19:41:12	D14P1	AL2409	404.99	press	fire	None	Press	0	Press
16001	2019-12-02 19:41:12	D14P1	AL2409	405.456	press	thrust	None	Press	0	Press
16017	2019-12-02 19:41:12	D14P1	AL2409	405.89	collide	missile_0	fortress	FortressShot	0	GameEvent
16044	2019-12-02 19:41:12	D14P1	AL2409	406.623	press	right	None	Press	0	Press
16057	2019-12-02 19:41:12	D14P1	AL2409	406.89	press	fire	None	Press	0	Press
16088	2019-12-02 19:41:12	D14P1	AL2409	407.69	collide	missile_0	fortress	FortressShot	0	GameEvent
16107	2019-12-02 19:41:12	D14P1	AL2409	408.123	press	right	None	Press	0	Press
16119	2019-12-02 19:41:12	D14P1	AL2409	408.423	press	fire	None	Press	0	Press
16148	2019-12-02 19:41:12	D14P1	AL2409	409.123	collide	missile_0	fortress	FortressShot	0	GameEvent
16167	2019-12-02 19:41:12	D14P1	AL2409	409.656	press	fire	None	Press	0	Press
16169	2019-12-02 19:41:12	D14P1	AL2409	409.676	new_mine	friend	None	NewMine	0	GameEvent
16199	2019-12-02 19:41:12	D14P1	AL2409	410.456	press	left	None	Press	0	Press
16217	2019-12-02 19:41:12	D14P1	AL2409	410.89	bonus_available	None	None	NewBonus	0	GameEvent
16218	2019-12-02 19:41:12	D14P1	AL2409	410.923	press	left	None	Press	0	Press
16234	2019-12-02 19:41:12	D14P1	AL2409	411.257	press	fire	None	Press	0	Press
16251	2019-12-02 19:41:12	D14P1	AL2409	411.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
16271	2019-12-02 19:41:12	D14P1	AL2409	412.056	press	right	None	Press	0	Press
16282	2019-12-02 19:41:12	D14P1	AL2409	412.322	press	pnts	None	Press	0	Press
16284	2019-12-02 19:41:12	D14P1	AL2409	412.323	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16307	2019-12-02 19:41:12	D14P1	AL2409	412.956	press	right	None	Press	0	Press
16323	2019-12-02 19:41:12	D14P1	AL2409	413.256	press	right	None	Press	0	Press
16333	2019-12-02 19:41:12	D14P1	AL2409	413.522	press	thrust	None	Press	0	Press
16348	2019-12-02 19:41:12	D14P1	AL2409	413.957	press	fire	None	Press	0	Press
16357	2019-12-02 19:41:12	D14P1	AL2409	414.09	press	fire	None	Press	0	Press
16379	2019-12-02 19:41:12	D14P1	AL2409	414.657	collide	missile_0	fortress	FortressShot	0	GameEvent
