Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7980	2019-10-02 17:42:41	D03P1	RC1907	192.817	press	fire	None	Press	0	Press
7988	2019-10-02 17:42:41	D03P1	RC1907	193.016	press	right	None	Press	0	Press
8007	2019-10-02 17:42:41	D03P1	RC1907	193.384	press	thrust	None	Press	0	Press
8041	2019-10-02 17:42:41	D03P1	RC1907	194.283	press	fire	None	Press	0	Press
8064	2019-10-02 17:42:41	D03P1	RC1907	194.883	collide	missile_0	fortress	FortressShot	0	GameEvent
8065	2019-10-02 17:42:41	D03P1	RC1907	194.916	press	right	None	Press	0	Press
8080	2019-10-02 17:42:41	D03P1	RC1907	195.216	press	fire	None	Press	0	Press
8092	2019-10-02 17:42:41	D03P1	RC1907	195.484	press	thrust	None	Press	0	Press
8117	2019-10-02 17:42:41	D03P1	RC1907	196.149	press	fire	None	Press	0	Press
8138	2019-10-02 17:42:41	D03P1	RC1907	196.617	collide	missile_1	fortress	FortressShot	0	GameEvent
8148	2019-10-02 17:42:41	D03P1	RC1907	196.836	new_mine	foe	None	NewMine	0	GameEvent
8150	2019-10-02 17:42:41	D03P1	RC1907	196.884	press	right	None	Press	0	Press
8170	2019-10-02 17:42:41	D03P1	RC1907	197.35	press	fire	None	Press	0	Press
8183	2019-10-02 17:42:41	D03P1	RC1907	197.617	collide	missile_0	fortress	FortressShot	0	GameEvent
8187	2019-10-02 17:42:41	D03P1	RC1907	197.716	press	right	None	Press	0	Press
8194	2019-10-02 17:42:41	D03P1	RC1907	197.884	press	fire	None	Press	0	Press
8203	2019-10-02 17:42:41	D03P1	RC1907	198.084	collide	missile_0	fortress	FortressShot	0	GameEvent
8218	2019-10-02 17:42:41	D03P1	RC1907	198.416	press	right	None	Press	0	Press
8239	2019-10-02 17:42:41	D03P1	RC1907	199.016	press	iff	None	Press	0	Press
8247	2019-10-02 17:42:41	D03P1	RC1907	199.183	press	iff	None	Press	0	Press
8260	2019-10-02 17:42:41	D03P1	RC1907	199.416	press	right	None	Press	0	Press
8261	2019-10-02 17:42:41	D03P1	RC1907	199.416	press	thrust	None	Press	0	Press
8274	2019-10-02 17:42:41	D03P1	RC1907	199.751	press	fire	None	Press	0	Press
8299	2019-10-02 17:42:41	D03P1	RC1907	200.317	press	left	None	Press	0	Press
8309	2019-10-02 17:42:41	D03P1	RC1907	200.583	press	thrust	None	Press	0	Press
8311	2019-10-02 17:42:41	D03P1	RC1907	200.617	press	fire	None	Press	0	Press
8341	2019-10-02 17:42:41	D03P1	RC1907	201.35	press	fire	None	Press	0	Press
8361	2019-10-02 17:42:41	D03P1	RC1907	201.85	collide	missile_1	fortress	FortressShot	0	GameEvent
8366	2019-10-02 17:42:41	D03P1	RC1907	201.984	press	fire	None	Press	0	Press
8374	2019-10-02 17:42:41	D03P1	RC1907	202.184	press	right	None	Press	0	Press
8378	2019-10-02 17:42:41	D03P1	RC1907	202.25	press	thrust	None	Press	0	Press
8389	2019-10-02 17:42:41	D03P1	RC1907	202.418	press	fire	None	Press	0	Press
8394	2019-10-02 17:42:41	D03P1	RC1907	202.516	collide	missile_0	fortress	FortressShot	0	GameEvent
8410	2019-10-02 17:42:41	D03P1	RC1907	202.916	press	left	None	Press	0	Press
8412	2019-10-02 17:42:41	D03P1	RC1907	202.917	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8433	2019-10-02 17:42:41	D03P1	RC1907	203.349	press	thrust	None	Press	0	Press
8442	2019-10-02 17:42:41	D03P1	RC1907	203.583	press	right	None	Press	0	Press
8447	2019-10-02 17:42:41	D03P1	RC1907	203.65	press	thrust	None	Press	0	Press
8453	2019-10-02 17:42:41	D03P1	RC1907	203.75	press	fire	None	Press	0	Press
8460	2019-10-02 17:42:41	D03P1	RC1907	203.916	press	fire	None	Press	0	Press
8474	2019-10-02 17:42:41	D03P1	RC1907	204.25	collide	missile_0	fortress	FortressShot	0	GameEvent
8485	2019-10-02 17:42:41	D03P1	RC1907	204.416	collide	missile_0	fortress	FortressShot	0	GameEvent
8487	2019-10-02 17:42:41	D03P1	RC1907	204.45	destroyed	fortress	None	FortressDestruction	250	Fortress
8524	2019-10-02 17:42:41	D03P1	RC1907	205.383	press	left	None	Press	0	Press
8531	2019-10-02 17:42:41	D03P1	RC1907	205.55	press	thrust	None	Press	0	Press
8544	2019-10-02 17:42:41	D03P1	RC1907	205.883	press	right	None	Press	0	Press
8560	2019-10-02 17:42:41	D03P1	RC1907	206.316	press	fire	None	Press	0	Press
8574	2019-10-02 17:42:41	D03P1	RC1907	206.583	press	right	None	Press	0	Press
8580	2019-10-02 17:42:41	D03P1	RC1907	206.75	press	fire	None	Press	0	Press
8587	2019-10-02 17:42:41	D03P1	RC1907	206.883	press	thrust	None	Press	0	Press
8595	2019-10-02 17:42:41	D03P1	RC1907	207.05	collide	missile_1	fortress	FortressShot	0	GameEvent
8604	2019-10-02 17:42:41	D03P1	RC1907	207.284	press	right	None	Press	0	Press
8623	2019-10-02 17:42:41	D03P1	RC1907	207.716	press	fire	None	Press	0	Press
8639	2019-10-02 17:42:41	D03P1	RC1907	208.036	new_mine	friend	None	NewMine	0	GameEvent
8641	2019-10-02 17:42:41	D03P1	RC1907	208.083	press	thrust	None	Press	0	Press
8646	2019-10-02 17:42:41	D03P1	RC1907	208.184	collide	missile_0	fortress	FortressShot	0	GameEvent
8667	2019-10-02 17:42:41	D03P1	RC1907	208.716	press	right	None	Press	0	Press
8685	2019-10-02 17:42:41	D03P1	RC1907	209.216	press	right	None	Press	0	Press
8690	2019-10-02 17:42:41	D03P1	RC1907	209.349	press	thrust	None	Press	0	Press
8706	2019-10-02 17:42:41	D03P1	RC1907	209.65	press	left	None	Press	0	Press
8730	2019-10-02 17:42:41	D03P1	RC1907	210.349	press	fire	None	Press	0	Press
8742	2019-10-02 17:42:41	D03P1	RC1907	210.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
8759	2019-10-02 17:42:41	D03P1	RC1907	210.95	press	right	None	Press	0	Press
8766	2019-10-02 17:42:41	D03P1	RC1907	211.15	press	thrust	None	Press	0	Press
8795	2019-10-02 17:42:41	D03P1	RC1907	211.917	press	right	None	Press	0	Press
8812	2019-10-02 17:42:41	D03P1	RC1907	212.416	press	right	None	Press	0	Press
8824	2019-10-02 17:42:41	D03P1	RC1907	212.649	press	fire	None	Press	0	Press
8842	2019-10-02 17:42:41	D03P1	RC1907	213.116	collide	missile_0	fortress	FortressShot	0	GameEvent
8845	2019-10-02 17:42:41	D03P1	RC1907	213.184	press	right	None	Press	0	Press
8848	2019-10-02 17:42:41	D03P1	RC1907	213.25	press	thrust	None	Press	0	Press
8855	2019-10-02 17:42:41	D03P1	RC1907	213.417	press	fire	None	Press	0	Press
8871	2019-10-02 17:42:41	D03P1	RC1907	213.749	press	thrust	None	Press	0	Press
8873	2019-10-02 17:42:41	D03P1	RC1907	213.75	collide	missile_0	fortress	FortressShot	0	GameEvent
8874	2019-10-02 17:42:41	D03P1	RC1907	213.783	press	right	None	Press	0	Press
8883	2019-10-02 17:42:41	D03P1	RC1907	214.016	press	fire	None	Press	0	Press
8897	2019-10-02 17:42:41	D03P1	RC1907	214.316	collide	missile_0	fortress	FortressShot	0	GameEvent
8900	2019-10-02 17:42:41	D03P1	RC1907	214.383	press	thrust	None	Press	0	Press
8903	2019-10-02 17:42:41	D03P1	RC1907	214.45	press	right	None	Press	0	Press
8907	2019-10-02 17:42:41	D03P1	RC1907	214.55	press	fire	None	Press	0	Press
8923	2019-10-02 17:42:41	D03P1	RC1907	214.816	collide	missile_0	fortress	FortressShot	0	GameEvent
8924	2019-10-02 17:42:41	D03P1	RC1907	214.85	press	right	None	Press	0	Press
8928	2019-10-02 17:42:41	D03P1	RC1907	214.917	press	thrust	None	Press	0	Press
8934	2019-10-02 17:42:41	D03P1	RC1907	215.05	press	fire	None	Press	0	Press
8951	2019-10-02 17:42:41	D03P1	RC1907	215.483	press	thrust	None	Press	0	Press
8961	2019-10-02 17:42:41	D03P1	RC1907	215.636	new_mine	foe	None	NewMine	0	GameEvent
8962	2019-10-02 17:42:41	D03P1	RC1907	215.649	press	fire	None	Press	0	Press
8972	2019-10-02 17:42:41	D03P1	RC1907	215.883	press	right	None	Press	0	Press
8978	2019-10-02 17:42:41	D03P1	RC1907	215.984	collide	missile_1	fortress	FortressShot	0	GameEvent
8981	2019-10-02 17:42:41	D03P1	RC1907	216.05	press	right	None	Press	0	Press
9000	2019-10-02 17:42:41	D03P1	RC1907	216.583	press	shots	None	Press	0	Press
9002	2019-10-02 17:42:41	D03P1	RC1907	216.584	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9028	2019-10-02 17:42:41	D03P1	RC1907	217.25	press	right	None	Press	0	Press
9077	2019-10-02 17:42:41	D03P1	RC1907	218.583	press	iff	None	Press	0	Press
9088	2019-10-02 17:42:41	D03P1	RC1907	218.75	press	iff	None	Press	0	Press
9098	2019-10-02 17:42:41	D03P1	RC1907	218.983	press	fire	None	Press	0	Press
9107	2019-10-02 17:42:41	D03P1	RC1907	219.15	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9126	2019-10-02 17:42:41	D03P1	RC1907	219.583	press	left	None	Press	0	Press
9128	2019-10-02 17:42:41	D03P1	RC1907	219.617	press	thrust	None	Press	0	Press
9140	2019-10-02 17:42:41	D03P1	RC1907	219.849	press	left	None	Press	0	Press
9159	2019-10-02 17:42:41	D03P1	RC1907	220.383	press	fire	None	Press	0	Press
9183	2019-10-02 17:42:41	D03P1	RC1907	220.95	press	thrust	None	Press	0	Press
9202	2019-10-02 17:42:41	D03P1	RC1907	221.45	collide	missile_0	fortress	FortressShot	0	GameEvent
9206	2019-10-02 17:42:41	D03P1	RC1907	221.516	press	thrust	None	Press	0	Press
9223	2019-10-02 17:42:41	D03P1	RC1907	221.884	press	right	None	Press	0	Press
9232	2019-10-02 17:42:41	D03P1	RC1907	222.116	press	fire	None	Press	0	Press
9262	2019-10-02 17:42:41	D03P1	RC1907	222.816	collide	missile_0	fortress	FortressShot	0	GameEvent
9275	2019-10-02 17:42:41	D03P1	RC1907	223.184	press	right	None	Press	0	Press
9280	2019-10-02 17:42:41	D03P1	RC1907	223.283	press	fire	None	Press	0	Press
9296	2019-10-02 17:42:41	D03P1	RC1907	223.683	collide	missile_0	fortress	FortressShot	0	GameEvent
9304	2019-10-02 17:42:41	D03P1	RC1907	223.816	press	right	None	Press	0	Press
9316	2019-10-02 17:42:41	D03P1	RC1907	224.149	press	right	None	Press	0	Press
9322	2019-10-02 17:42:41	D03P1	RC1907	224.269	new_mine	friend	None	NewMine	0	GameEvent
9334	2019-10-02 17:42:41	D03P1	RC1907	224.584	press	right	None	Press	0	Press
9348	2019-10-02 17:42:41	D03P1	RC1907	224.883	press	fire	None	Press	0	Press
9355	2019-10-02 17:42:41	D03P1	RC1907	225.05	press	fire	None	Press	0	Press
9358	2019-10-02 17:42:41	D03P1	RC1907	225.084	collide	missile_0	fortress	FortressShot	0	GameEvent
9367	2019-10-02 17:42:41	D03P1	RC1907	225.283	collide	missile_0	fortress	FortressShot	0	GameEvent
9369	2019-10-02 17:42:41	D03P1	RC1907	225.316	destroyed	fortress	None	FortressDestruction	250	Fortress
9383	2019-10-02 17:42:41	D03P1	RC1907	225.684	press	thrust	None	Press	0	Press
9392	2019-10-02 17:42:41	D03P1	RC1907	225.817	press	right	None	Press	0	Press
9417	2019-10-02 17:42:41	D03P1	RC1907	226.55	press	thrust	None	Press	0	Press
9430	2019-10-02 17:42:41	D03P1	RC1907	226.751	bonus_available	None	None	NewBonus	0	GameEvent
9435	2019-10-02 17:42:41	D03P1	RC1907	226.917	press	right	None	Press	0	Press
9463	2019-10-02 17:42:41	D03P1	RC1907	227.717	press	shots	None	Press	0	Press
9465	2019-10-02 17:42:41	D03P1	RC1907	227.718	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9480	2019-10-02 17:42:41	D03P1	RC1907	227.95	collide	shell	1	ShipDamage	-50	Flight
9484	2019-10-02 17:42:41	D03P1	RC1907	227.984	destroyed	ship	shell	ShipDestruction	-100	Flight
9492	2019-10-02 17:42:41	D03P1	RC1907	229.05	press	thrust	None	Press	0	Press
9516	2019-10-02 17:42:41	D03P1	RC1907	229.783	press	right	None	Press	0	Press
9538	2019-10-02 17:42:41	D03P1	RC1907	230.316	press	thrust	None	Press	0	Press
9548	2019-10-02 17:42:41	D03P1	RC1907	230.584	press	left	None	Press	0	Press
9555	2019-10-02 17:42:41	D03P1	RC1907	230.717	press	thrust	None	Press	0	Press
9564	2019-10-02 17:42:41	D03P1	RC1907	230.916	collide	shell	1	ShipDamage	-50	Flight
9591	2019-10-02 17:42:41	D03P1	RC1907	231.617	press	right	None	Press	0	Press
9603	2019-10-02 17:42:41	D03P1	RC1907	231.95	press	fire	None	Press	0	Press
9621	2019-10-02 17:42:41	D03P1	RC1907	232.316	press	fire	None	Press	0	Press
9628	2019-10-02 17:42:41	D03P1	RC1907	232.484	press	right	None	Press	0	Press
9636	2019-10-02 17:42:41	D03P1	RC1907	232.683	press	right	None	Press	0	Press
9638	2019-10-02 17:42:41	D03P1	RC1907	232.717	press	fire	None	Press	0	Press
9651	2019-10-02 17:42:41	D03P1	RC1907	233.017	press	thrust	None	Press	0	Press
9659	2019-10-02 17:42:41	D03P1	RC1907	233.117	collide	missile_2	fortress	FortressShot	0	GameEvent
9668	2019-10-02 17:42:41	D03P1	RC1907	233.283	press	right	None	Press	0	Press
9686	2019-10-02 17:42:41	D03P1	RC1907	233.783	press	fire	None	Press	0	Press
9701	2019-10-02 17:42:41	D03P1	RC1907	234.103	new_mine	foe	None	NewMine	0	GameEvent
9718	2019-10-02 17:42:41	D03P1	RC1907	234.516	press	left	None	Press	0	Press
9722	2019-10-02 17:42:41	D03P1	RC1907	234.616	press	thrust	None	Press	0	Press
9752	2019-10-02 17:42:41	D03P1	RC1907	235.35	press	right	None	Press	0	Press
9763	2019-10-02 17:42:41	D03P1	RC1907	235.617	press	right	None	Press	0	Press
9800	2019-10-02 17:42:41	D03P1	RC1907	236.65	press	iff	None	Press	0	Press
9809	2019-10-02 17:42:41	D03P1	RC1907	236.849	press	iff	None	Press	0	Press
9813	2019-10-02 17:42:41	D03P1	RC1907	236.917	press	right	None	Press	0	Press
9828	2019-10-02 17:42:41	D03P1	RC1907	237.184	press	fire	None	Press	0	Press
9842	2019-10-02 17:42:41	D03P1	RC1907	237.55	collide	missile_0	fortress	FortressShot	0	GameEvent
9847	2019-10-02 17:42:41	D03P1	RC1907	237.684	press	right	None	Press	0	Press
9850	2019-10-02 17:42:41	D03P1	RC1907	237.75	press	thrust	None	Press	0	Press
9855	2019-10-02 17:42:41	D03P1	RC1907	237.849	press	fire	None	Press	0	Press
9867	2019-10-02 17:42:41	D03P1	RC1907	238.149	press	right	None	Press	0	Press
9882	2019-10-02 17:42:41	D03P1	RC1907	238.484	press	fire	None	Press	0	Press
9915	2019-10-02 17:42:41	D03P1	RC1907	239.351	press	thrust	None	Press	0	Press
9918	2019-10-02 17:42:41	D03P1	RC1907	239.351	bonus_available	None	None	NewBonus	0	GameEvent
9919	2019-10-02 17:42:41	D03P1	RC1907	239.384	press	fire	None	Press	0	Press
9931	2019-10-02 17:42:41	D03P1	RC1907	239.649	press	thrust	None	Press	0	Press
9947	2019-10-02 17:42:41	D03P1	RC1907	240.028	collide	missile_1	fortress	FortressShot	0	GameEvent
9966	2019-10-02 17:42:41	D03P1	RC1907	240.483	press	shots	None	Press	0	Press
9968	2019-10-02 17:42:41	D03P1	RC1907	240.484	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9978	2019-10-02 17:42:41	D03P1	RC1907	240.684	press	thrust	None	Press	0	Press
9982	2019-10-02 17:42:41	D03P1	RC1907	240.784	press	right	None	Press	0	Press
10002	2019-10-02 17:42:41	D03P1	RC1907	241.217	press	thrust	None	Press	0	Press
10003	2019-10-02 17:42:41	D03P1	RC1907	241.217	press	fire	None	Press	0	Press
10029	2019-10-02 17:42:41	D03P1	RC1907	241.917	press	fire	None	Press	0	Press
10032	2019-10-02 17:42:41	D03P1	RC1907	241.95	press	right	None	Press	0	Press
10034	2019-10-02 17:42:41	D03P1	RC1907	241.95	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10060	2019-10-02 17:42:41	D03P1	RC1907	242.516	press	right	None	Press	0	Press
10067	2019-10-02 17:42:41	D03P1	RC1907	242.683	press	thrust	None	Press	0	Press
10072	2019-10-02 17:42:41	D03P1	RC1907	242.717	collide	missile_0	fortress	FortressShot	0	GameEvent
10077	2019-10-02 17:42:41	D03P1	RC1907	242.85	press	fire	None	Press	0	Press
10097	2019-10-02 17:42:41	D03P1	RC1907	243.284	press	left	None	Press	0	Press
10100	2019-10-02 17:42:41	D03P1	RC1907	243.316	press	thrust	None	Press	0	Press
10105	2019-10-02 17:42:41	D03P1	RC1907	243.45	press	fire	None	Press	0	Press
10132	2019-10-02 17:42:41	D03P1	RC1907	244.117	collide	missile_1	fortress	FortressShot	0	GameEvent
10135	2019-10-02 17:42:41	D03P1	RC1907	244.183	press	thrust	None	Press	0	Press
10144	2019-10-02 17:42:41	D03P1	RC1907	244.318	press	fire	None	Press	0	Press
10152	2019-10-02 17:42:41	D03P1	RC1907	244.483	press	right	None	Press	0	Press
10168	2019-10-02 17:42:41	D03P1	RC1907	244.884	press	fire	None	Press	0	Press
10173	2019-10-02 17:42:41	D03P1	RC1907	244.985	press	right	None	Press	0	Press
10184	2019-10-02 17:42:41	D03P1	RC1907	245.25	collide	missile_1	fortress	FortressShot	0	GameEvent
10191	2019-10-02 17:42:41	D03P1	RC1907	245.35	press	fire	None	Press	0	Press
10193	2019-10-02 17:42:41	D03P1	RC1907	245.384	press	right	None	Press	0	Press
10206	2019-10-02 17:42:41	D03P1	RC1907	245.616	collide	missile_1	fortress	FortressShot	0	GameEvent
10212	2019-10-02 17:42:41	D03P1	RC1907	245.784	press	right	None	Press	0	Press
10214	2019-10-02 17:42:41	D03P1	RC1907	245.816	press	fire	None	Press	0	Press
10227	2019-10-02 17:42:41	D03P1	RC1907	246.084	collide	missile_0	fortress	FortressShot	0	GameEvent
10235	2019-10-02 17:42:41	D03P1	RC1907	246.283	press	fire	None	Press	0	Press
10240	2019-10-02 17:42:41	D03P1	RC1907	246.316	press	right	None	Press	0	Press
10252	2019-10-02 17:42:41	D03P1	RC1907	246.583	collide	missile_0	fortress	FortressShot	0	GameEvent
10256	2019-10-02 17:42:41	D03P1	RC1907	246.683	press	thrust	None	Press	0	Press
10267	2019-10-02 17:42:41	D03P1	RC1907	246.983	press	fire	None	Press	0	Press
10271	2019-10-02 17:42:41	D03P1	RC1907	247.037	new_mine	foe	None	NewMine	0	GameEvent
10288	2019-10-02 17:42:41	D03P1	RC1907	247.384	collide	missile_0	fortress	FortressShot	0	GameEvent
10294	2019-10-02 17:42:41	D03P1	RC1907	247.549	press	right	None	Press	0	Press
10299	2019-10-02 17:42:41	D03P1	RC1907	247.65	press	fire	None	Press	0	Press
10307	2019-10-02 17:42:41	D03P1	RC1907	247.816	press	fire	None	Press	0	Press
10319	2019-10-02 17:42:41	D03P1	RC1907	248.083	collide	missile_0	fortress	FortressShot	0	GameEvent
10326	2019-10-02 17:42:41	D03P1	RC1907	248.25	collide	missile_0	fortress	FortressShot	0	GameEvent
10328	2019-10-02 17:42:41	D03P1	RC1907	248.283	destroyed	fortress	None	FortressDestruction	250	Fortress
10374	2019-10-02 17:42:41	D03P1	RC1907	249.516	press	iff	None	Press	0	Press
10382	2019-10-02 17:42:41	D03P1	RC1907	249.684	press	iff	None	Press	0	Press
10391	2019-10-02 17:42:41	D03P1	RC1907	249.884	press	right	None	Press	0	Press
10400	2019-10-02 17:42:41	D03P1	RC1907	250.116	press	fire	None	Press	0	Press
10409	2019-10-02 17:42:41	D03P1	RC1907	250.249	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10427	2019-10-02 17:42:41	D03P1	RC1907	250.616	press	thrust	None	Press	0	Press
10441	2019-10-02 17:42:41	D03P1	RC1907	251.017	press	fire	None	Press	0	Press
10453	2019-10-02 17:42:41	D03P1	RC1907	251.285	press	right	None	Press	0	Press
10469	2019-10-02 17:42:41	D03P1	RC1907	251.649	press	thrust	None	Press	0	Press
10500	2019-10-02 17:42:41	D03P1	RC1907	252.45	press	pnts	None	Press	0	Press
10502	2019-10-02 17:42:41	D03P1	RC1907	252.45	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10516	2019-10-02 17:42:41	D03P1	RC1907	252.816	press	right	None	Press	0	Press
10524	2019-10-02 17:42:41	D03P1	RC1907	252.983	press	thrust	None	Press	0	Press
10565	2019-10-02 17:42:41	D03P1	RC1907	254.084	press	fire	None	Press	0	Press
10575	2019-10-02 17:42:41	D03P1	RC1907	254.316	press	right	None	Press	0	Press
10577	2019-10-02 17:42:41	D03P1	RC1907	254.317	collide	missile_0	fortress	FortressShot	0	GameEvent
10589	2019-10-02 17:42:41	D03P1	RC1907	254.55	press	fire	None	Press	0	Press
10597	2019-10-02 17:42:41	D03P1	RC1907	254.684	collide	missile_0	fortress	FortressShot	0	GameEvent
10602	2019-10-02 17:42:41	D03P1	RC1907	254.817	press	right	None	Press	0	Press
10607	2019-10-02 17:42:41	D03P1	RC1907	254.95	press	fire	None	Press	0	Press
10615	2019-10-02 17:42:41	D03P1	RC1907	255.049	collide	missile_0	fortress	FortressShot	0	GameEvent
10623	2019-10-02 17:42:41	D03P1	RC1907	255.284	press	right	None	Press	0	Press
10626	2019-10-02 17:42:41	D03P1	RC1907	255.316	press	fire	None	Press	0	Press
10628	2019-10-02 17:42:41	D03P1	RC1907	255.335	new_mine	friend	None	NewMine	0	GameEvent
10638	2019-10-02 17:42:41	D03P1	RC1907	255.484	collide	missile_0	fortress	FortressShot	0	GameEvent
10644	2019-10-02 17:42:41	D03P1	RC1907	255.649	press	fire	None	Press	0	Press
10645	2019-10-02 17:42:41	D03P1	RC1907	255.649	press	right	None	Press	0	Press
10656	2019-10-02 17:42:41	D03P1	RC1907	255.883	collide	missile_0	fortress	FortressShot	0	GameEvent
10660	2019-10-02 17:42:41	D03P1	RC1907	255.983	press	right	None	Press	0	Press
10662	2019-10-02 17:42:41	D03P1	RC1907	256.016	press	fire	None	Press	0	Press
10677	2019-10-02 17:42:41	D03P1	RC1907	256.317	collide	missile_0	fortress	FortressShot	0	GameEvent
10687	2019-10-02 17:42:41	D03P1	RC1907	256.516	press	fire	None	Press	0	Press
10707	2019-10-02 17:42:41	D03P1	RC1907	257.083	press	thrust	None	Press	0	Press
10711	2019-10-02 17:42:41	D03P1	RC1907	257.151	press	fire	None	Press	0	Press
10725	2019-10-02 17:42:41	D03P1	RC1907	257.483	press	left	None	Press	0	Press
10739	2019-10-02 17:42:41	D03P1	RC1907	257.783	press	thrust	None	Press	0	Press
10741	2019-10-02 17:42:41	D03P1	RC1907	257.784	collide	missile_1	fortress	FortressShot	0	GameEvent
10747	2019-10-02 17:42:41	D03P1	RC1907	257.95	press	fire	None	Press	0	Press
10762	2019-10-02 17:42:41	D03P1	RC1907	258.283	press	thrust	None	Press	0	Press
10765	2019-10-02 17:42:41	D03P1	RC1907	258.349	press	right	None	Press	0	Press
10773	2019-10-02 17:42:41	D03P1	RC1907	258.516	press	fire	None	Press	0	Press
10795	2019-10-02 17:42:41	D03P1	RC1907	259.016	press	thrust	None	Press	0	Press
10806	2019-10-02 17:42:41	D03P1	RC1907	259.316	collide	missile_1	fortress	FortressShot	0	GameEvent
10807	2019-10-02 17:42:41	D03P1	RC1907	259.35	press	fire	None	Press	0	Press
10833	2019-10-02 17:42:41	D03P1	RC1907	259.95	press	right	None	Press	0	Press
10841	2019-10-02 17:42:41	D03P1	RC1907	260.116	press	fire	None	Press	0	Press
10868	2019-10-02 17:42:41	D03P1	RC1907	260.817	press	fire	None	Press	0	Press
10874	2019-10-02 17:42:41	D03P1	RC1907	260.917	press	right	None	Press	0	Press
10887	2019-10-02 17:42:41	D03P1	RC1907	261.217	collide	missile_1	fortress	FortressShot	0	GameEvent
10890	2019-10-02 17:42:41	D03P1	RC1907	261.283	press	right	None	Press	0	Press
10896	2019-10-02 17:42:41	D03P1	RC1907	261.45	press	fire	None	Press	0	Press
10907	2019-10-02 17:42:41	D03P1	RC1907	261.617	press	fire	None	Press	0	Press
10914	2019-10-02 17:42:41	D03P1	RC1907	261.716	collide	missile_1	fortress	FortressShot	0	GameEvent
10925	2019-10-02 17:42:41	D03P1	RC1907	261.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
10943	2019-10-02 17:42:41	D03P1	RC1907	262.35	bonus_available	None	None	NewBonus	0	GameEvent
10946	2019-10-02 17:42:41	D03P1	RC1907	262.45	press	right	None	Press	0	Press
10959	2019-10-02 17:42:41	D03P1	RC1907	262.683	press	thrust	None	Press	0	Press
10961	2019-10-02 17:42:41	D03P1	RC1907	262.716	press	fire	None	Press	0	Press
10969	2019-10-02 17:42:41	D03P1	RC1907	262.883	press	fire	None	Press	0	Press
10978	2019-10-02 17:42:41	D03P1	RC1907	263.084	collide	missile_0	fortress	FortressShot	0	GameEvent
10986	2019-10-02 17:42:41	D03P1	RC1907	263.283	collide	missile_0	fortress	FortressShot	0	GameEvent
10988	2019-10-02 17:42:41	D03P1	RC1907	263.316	destroyed	fortress	None	FortressDestruction	250	Fortress
10999	2019-10-02 17:42:41	D03P1	RC1907	263.55	press	right	None	Press	0	Press
11016	2019-10-02 17:42:41	D03P1	RC1907	263.917	press	shots	None	Press	0	Press
11018	2019-10-02 17:42:41	D03P1	RC1907	263.917	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11038	2019-10-02 17:42:41	D03P1	RC1907	264.45	press	right	None	Press	0	Press
11042	2019-10-02 17:42:41	D03P1	RC1907	264.55	press	thrust	None	Press	0	Press
11080	2019-10-02 17:42:41	D03P1	RC1907	265.517	press	right	None	Press	0	Press
11084	2019-10-02 17:42:41	D03P1	RC1907	265.617	press	thrust	None	Press	0	Press
11107	2019-10-02 17:42:41	D03P1	RC1907	266.184	press	left	None	Press	0	Press
11141	2019-10-02 17:42:41	D03P1	RC1907	267.037	new_mine	foe	None	NewMine	0	GameEvent
11147	2019-10-02 17:42:41	D03P1	RC1907	267.217	press	left	None	Press	0	Press
11150	2019-10-02 17:42:41	D03P1	RC1907	267.284	press	thrust	None	Press	0	Press
11189	2019-10-02 17:42:41	D03P1	RC1907	268.316	press	iff	None	Press	0	Press
11196	2019-10-02 17:42:41	D03P1	RC1907	268.45	press	iff	None	Press	0	Press
11203	2019-10-02 17:42:41	D03P1	RC1907	268.584	press	fire	None	Press	0	Press
11208	2019-10-02 17:42:41	D03P1	RC1907	268.649	collide	mine_0	ship	ShipDamage	-50	Flight
11216	2019-10-02 17:42:41	D03P1	RC1907	268.716	press	fire	None	Press	0	Press
11229	2019-10-02 17:42:41	D03P1	RC1907	269.05	collide	missile_1	fortress	FortressShot	0	GameEvent
11245	2019-10-02 17:42:41	D03P1	RC1907	269.516	press	thrust	None	Press	0	Press
11251	2019-10-02 17:42:41	D03P1	RC1907	269.683	press	left	None	Press	0	Press
11259	2019-10-02 17:42:41	D03P1	RC1907	269.816	press	fire	None	Press	0	Press
11274	2019-10-02 17:42:41	D03P1	RC1907	270.15	press	left	None	Press	0	Press
11277	2019-10-02 17:42:41	D03P1	RC1907	270.183	press	thrust	None	Press	0	Press
11286	2019-10-02 17:42:41	D03P1	RC1907	270.417	press	fire	None	Press	0	Press
11306	2019-10-02 17:42:41	D03P1	RC1907	270.816	collide	missile_1	fortress	FortressShot	0	GameEvent
11307	2019-10-02 17:42:41	D03P1	RC1907	270.849	press	left	None	Press	0	Press
