Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13635	2020-01-16 09:19:16	D04P2	LV0603	318.335	press	fire	None	Press	0	Press
13644	2020-01-16 09:19:16	D04P2	LV0603	318.569	press	right	None	Press	0	Press
13654	2020-01-16 09:19:16	D04P2	LV0603	318.782	collide	missile_0	fortress	FortressShot	0	GameEvent
13657	2020-01-16 09:19:16	D04P2	LV0603	318.835	press	fire	None	Press	0	Press
13675	2020-01-16 09:19:16	D04P2	LV0603	319.235	press	fire	None	Press	0	Press
13692	2020-01-16 09:19:16	D04P2	LV0603	319.669	press	fire	None	Press	0	Press
13694	2020-01-16 09:19:16	D04P2	LV0603	319.692	new_mine	foe	None	NewMine	0	GameEvent
13695	2020-01-16 09:19:16	D04P2	LV0603	319.704	collide	missile_1	fortress	FortressShot	0	GameEvent
13705	2020-01-16 09:19:16	D04P2	LV0603	319.934	press	right	None	Press	0	Press
13761	2020-01-16 09:19:16	D04P2	LV0603	321.303	press	iff	None	Press	0	Press
13768	2020-01-16 09:19:16	D04P2	LV0603	321.435	press	iff	None	Press	0	Press
13777	2020-01-16 09:19:16	D04P2	LV0603	321.602	press	fire	None	Press	0	Press
13784	2020-01-16 09:19:16	D04P2	LV0603	321.769	press	right	None	Press	0	Press
13797	2020-01-16 09:19:16	D04P2	LV0603	322.069	press	fire	None	Press	0	Press
13824	2020-01-16 09:19:16	D04P2	LV0603	322.702	press	left	None	Press	0	Press
13833	2020-01-16 09:19:16	D04P2	LV0603	322.934	press	thrust	None	Press	0	Press
13864	2020-01-16 09:19:16	D04P2	LV0603	323.702	press	right	None	Press	0	Press
13894	2020-01-16 09:19:16	D04P2	LV0603	324.434	press	fire	None	Press	0	Press
13911	2020-01-16 09:19:16	D04P2	LV0603	324.901	press	fire	None	Press	0	Press
13928	2020-01-16 09:19:16	D04P2	LV0603	325.302	press	fire	None	Press	0	Press
13937	2020-01-16 09:19:16	D04P2	LV0603	325.468	press	right	None	Press	0	Press
13948	2020-01-16 09:19:16	D04P2	LV0603	325.734	collide	missile_1	fortress	FortressShot	0	GameEvent
13949	2020-01-16 09:19:16	D04P2	LV0603	325.769	press	fire	None	Press	0	Press
13969	2020-01-16 09:19:16	D04P2	LV0603	326.201	press	right	None	Press	0	Press
13978	2020-01-16 09:19:16	D04P2	LV0603	326.402	press	fire	None	Press	0	Press
13988	2020-01-16 09:19:16	D04P2	LV0603	326.601	collide	missile_2	fortress	FortressShot	0	GameEvent
14013	2020-01-16 09:19:16	D04P2	LV0603	327.235	collide	missile_1	fortress	FortressShot	0	GameEvent
14023	2020-01-16 09:19:16	D04P2	LV0603	327.501	press	thrust	None	Press	0	Press
14035	2020-01-16 09:19:16	D04P2	LV0603	327.769	press	right	None	Press	0	Press
14054	2020-01-16 09:19:16	D04P2	LV0603	328.234	press	right	None	Press	0	Press
14102	2020-01-16 09:19:16	D04P2	LV0603	329.501	press	fire	None	Press	0	Press
14109	2020-01-16 09:19:16	D04P2	LV0603	329.635	press	fire	None	Press	0	Press
14112	2020-01-16 09:19:16	D04P2	LV0603	329.669	timeout	mine	None	MineExtinction	-50	Mine
14124	2020-01-16 09:19:16	D04P2	LV0603	330.002	press	right	None	Press	0	Press
14131	2020-01-16 09:19:16	D04P2	LV0603	330.169	collide	missile_0	fortress	FortressShot	0	GameEvent
14141	2020-01-16 09:19:16	D04P2	LV0603	330.301	collide	missile_0	fortress	FortressShot	0	GameEvent
14143	2020-01-16 09:19:16	D04P2	LV0603	330.334	destroyed	fortress	None	FortressDestruction	250	Fortress
14154	2020-01-16 09:19:16	D04P2	LV0603	330.602	press	thrust	None	Press	0	Press
14175	2020-01-16 09:19:16	D04P2	LV0603	331.201	press	left	None	Press	0	Press
14199	2020-01-16 09:19:16	D04P2	LV0603	331.802	press	fire	None	Press	0	Press
14214	2020-01-16 09:19:16	D04P2	LV0603	332.201	press	thrust	None	Press	0	Press
14235	2020-01-16 09:19:16	D04P2	LV0603	332.734	press	fire	None	Press	0	Press
14251	2020-01-16 09:19:16	D04P2	LV0603	333.203	press	fire	None	Press	0	Press
14261	2020-01-16 09:19:16	D04P2	LV0603	333.369	press	thrust	None	Press	0	Press
14274	2020-01-16 09:19:16	D04P2	LV0603	333.702	press	fire	None	Press	0	Press
14288	2020-01-16 09:19:16	D04P2	LV0603	334.001	collide	missile_1	fortress	FortressShot	0	GameEvent
14297	2020-01-16 09:19:16	D04P2	LV0603	334.234	press	right	None	Press	0	Press
14311	2020-01-16 09:19:16	D04P2	LV0603	334.502	collide	missile_1	fortress	FortressShot	0	GameEvent
14323	2020-01-16 09:19:16	D04P2	LV0603	334.792	new_mine	friend	None	NewMine	0	GameEvent
14333	2020-01-16 09:19:16	D04P2	LV0603	335.035	press	fire	None	Press	0	Press
14356	2020-01-16 09:19:16	D04P2	LV0603	335.602	press	fire	None	Press	0	Press
14370	2020-01-16 09:19:16	D04P2	LV0603	335.901	collide	missile_0	fortress	FortressShot	0	GameEvent
14376	2020-01-16 09:19:16	D04P2	LV0603	336.068	press	fire	None	Press	0	Press
14396	2020-01-16 09:19:16	D04P2	LV0603	336.502	collide	missile_0	fortress	FortressShot	0	GameEvent
14399	2020-01-16 09:19:16	D04P2	LV0603	336.569	press	fire	None	Press	0	Press
14412	2020-01-16 09:19:16	D04P2	LV0603	336.902	press	thrust	None	Press	0	Press
14436	2020-01-16 09:19:16	D04P2	LV0603	337.501	press	right	None	Press	0	Press
14446	2020-01-16 09:19:16	D04P2	LV0603	337.702	bonus_available	None	None	NewBonus	0	GameEvent
14451	2020-01-16 09:19:16	D04P2	LV0603	337.835	press	fire	None	Press	0	Press
14465	2020-01-16 09:19:16	D04P2	LV0603	338.234	press	fire	None	Press	0	Press
14476	2020-01-16 09:19:16	D04P2	LV0603	338.402	press	shots	None	Press	0	Press
14478	2020-01-16 09:19:16	D04P2	LV0603	338.402	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14494	2020-01-16 09:19:16	D04P2	LV0603	338.768	press	fire	None	Press	0	Press
14503	2020-01-16 09:19:16	D04P2	LV0603	338.935	collide	missile_0	fortress	FortressShot	0	GameEvent
14511	2020-01-16 09:19:16	D04P2	LV0603	339.135	press	right	None	Press	0	Press
14517	2020-01-16 09:19:16	D04P2	LV0603	339.268	collide	missile_0	fortress	FortressShot	0	GameEvent
14527	2020-01-16 09:19:16	D04P2	LV0603	339.434	press	right	None	Press	0	Press
14537	2020-01-16 09:19:16	D04P2	LV0603	339.668	press	right	None	Press	0	Press
14547	2020-01-16 09:19:16	D04P2	LV0603	339.835	collide	missile_0	fortress	FortressShot	0	GameEvent
14553	2020-01-16 09:19:16	D04P2	LV0603	340.001	press	left	None	Press	0	Press
14563	2020-01-16 09:19:16	D04P2	LV0603	340.268	press	fire	None	Press	0	Press
14576	2020-01-16 09:19:16	D04P2	LV0603	340.502	press	thrust	None	Press	0	Press
14586	2020-01-16 09:19:16	D04P2	LV0603	340.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
14595	2020-01-16 09:19:16	D04P2	LV0603	340.868	press	thrust	None	Press	0	Press
14605	2020-01-16 09:19:16	D04P2	LV0603	341.101	press	left	None	Press	0	Press
14629	2020-01-16 09:19:16	D04P2	LV0603	341.668	press	fire	None	Press	0	Press
14648	2020-01-16 09:19:16	D04P2	LV0603	342.201	press	fire	None	Press	0	Press
14687	2020-01-16 09:19:16	D04P2	LV0603	343.269	press	fire	None	Press	0	Press
14709	2020-01-16 09:19:16	D04P2	LV0603	343.769	press	thrust	None	Press	0	Press
14726	2020-01-16 09:19:16	D04P2	LV0603	344.235	press	fire	None	Press	0	Press
14743	2020-01-16 09:19:16	D04P2	LV0603	344.601	press	fire	None	Press	0	Press
14749	2020-01-16 09:19:16	D04P2	LV0603	344.702	press	left	None	Press	0	Press
14754	2020-01-16 09:19:16	D04P2	LV0603	344.802	press	thrust	None	Press	0	Press
14777	2020-01-16 09:19:16	D04P2	LV0603	345.383	collide	missile_1	fortress	FortressShot	0	GameEvent
14778	2020-01-16 09:19:16	D04P2	LV0603	345.401	press	right	None	Press	0	Press
14795	2020-01-16 09:19:16	D04P2	LV0603	345.701	collide	missile_1	fortress	FortressShot	0	GameEvent
14800	2020-01-16 09:19:16	D04P2	LV0603	345.801	press	right	None	Press	0	Press
14802	2020-01-16 09:19:16	D04P2	LV0603	345.824	new_mine	friend	None	NewMine	0	GameEvent
14812	2020-01-16 09:19:16	D04P2	LV0603	346.102	press	left	None	Press	0	Press
14825	2020-01-16 09:19:16	D04P2	LV0603	346.369	press	fire	None	Press	0	Press
14850	2020-01-16 09:19:16	D04P2	LV0603	347.035	press	left	None	Press	0	Press
14899	2020-01-16 09:19:16	D04P2	LV0603	348.334	press	left	None	Press	0	Press
14914	2020-01-16 09:19:16	D04P2	LV0603	348.601	press	fire	None	Press	0	Press
14924	2020-01-16 09:19:16	D04P2	LV0603	348.835	press	right	None	Press	0	Press
14928	2020-01-16 09:19:16	D04P2	LV0603	348.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
14980	2020-01-16 09:19:16	D04P2	LV0603	350.235	press	fire	None	Press	0	Press
14998	2020-01-16 09:19:16	D04P2	LV0603	350.601	press	left	None	Press	0	Press
15016	2020-01-16 09:19:16	D04P2	LV0603	351.069	press	right	None	Press	0	Press
15033	2020-01-16 09:19:16	D04P2	LV0603	351.501	press	fire	None	Press	0	Press
15056	2020-01-16 09:19:16	D04P2	LV0603	352.069	collide	missile_1	fortress	FortressShot	0	GameEvent
15067	2020-01-16 09:19:16	D04P2	LV0603	352.369	press	fire	None	Press	0	Press
15075	2020-01-16 09:19:16	D04P2	LV0603	352.501	press	fire	None	Press	0	Press
15092	2020-01-16 09:19:16	D04P2	LV0603	352.868	press	right	None	Press	0	Press
15095	2020-01-16 09:19:16	D04P2	LV0603	352.902	collide	missile_0	fortress	FortressShot	0	GameEvent
15103	2020-01-16 09:19:16	D04P2	LV0603	353.101	press	fire	None	Press	0	Press
15110	2020-01-16 09:19:16	D04P2	LV0603	353.234	press	fire	None	Press	0	Press
15125	2020-01-16 09:19:16	D04P2	LV0603	353.634	collide	missile_1	fortress	FortressShot	0	GameEvent
15134	2020-01-16 09:19:16	D04P2	LV0603	353.768	collide	missile_1	fortress	FortressShot	0	GameEvent
15136	2020-01-16 09:19:16	D04P2	LV0603	353.802	destroyed	fortress	None	FortressDestruction	250	Fortress
15146	2020-01-16 09:19:16	D04P2	LV0603	353.991	new_mine	friend	None	NewMine	0	GameEvent
15147	2020-01-16 09:19:16	D04P2	LV0603	354.035	press	right	None	Press	0	Press
15162	2020-01-16 09:19:16	D04P2	LV0603	354.434	press	thrust	None	Press	0	Press
15171	2020-01-16 09:19:16	D04P2	LV0603	354.669	press	fire	None	Press	0	Press
15193	2020-01-16 09:19:16	D04P2	LV0603	355.201	press	fire	None	Press	0	Press
15196	2020-01-16 09:19:16	D04P2	LV0603	355.234	collide	missile_0	fortress	FortressShot	0	GameEvent
15210	2020-01-16 09:19:16	D04P2	LV0603	355.635	press	fire	None	Press	0	Press
15223	2020-01-16 09:19:16	D04P2	LV0603	355.802	collide	missile_0	fortress	FortressShot	0	GameEvent
15226	2020-01-16 09:19:16	D04P2	LV0603	355.868	press	left	None	Press	0	Press
15278	2020-01-16 09:19:16	D04P2	LV0603	357.368	press	fire	None	Press	0	Press
15298	2020-01-16 09:19:16	D04P2	LV0603	357.801	press	left	None	Press	0	Press
15308	2020-01-16 09:19:16	D04P2	LV0603	358.036	press	fire	None	Press	0	Press
15322	2020-01-16 09:19:16	D04P2	LV0603	358.402	press	thrust	None	Press	0	Press
15340	2020-01-16 09:19:16	D04P2	LV0603	358.769	press	right	None	Press	0	Press
15351	2020-01-16 09:19:16	D04P2	LV0603	359.035	press	fire	None	Press	0	Press
15360	2020-01-16 09:19:16	D04P2	LV0603	359.269	press	left	None	Press	0	Press
15364	2020-01-16 09:19:16	D04P2	LV0603	359.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
15381	2020-01-16 09:19:16	D04P2	LV0603	359.669	press	thrust	None	Press	0	Press
15399	2020-01-16 09:19:16	D04P2	LV0603	360.002	press	fire	None	Press	0	Press
15418	2020-01-16 09:19:16	D04P2	LV0603	360.535	press	left	None	Press	0	Press
15451	2020-01-16 09:19:16	D04P2	LV0603	361.402	press	fire	None	Press	0	Press
15462	2020-01-16 09:19:16	D04P2	LV0603	361.669	press	right	None	Press	0	Press
15477	2020-01-16 09:19:16	D04P2	LV0603	361.969	press	fire	None	Press	0	Press
15492	2020-01-16 09:19:16	D04P2	LV0603	362.335	press	fire	None	Press	0	Press
15509	2020-01-16 09:19:16	D04P2	LV0603	362.769	press	fire	None	Press	0	Press
15511	2020-01-16 09:19:16	D04P2	LV0603	362.782	collide	missile_1	fortress	FortressShot	0	GameEvent
15528	2020-01-16 09:19:16	D04P2	LV0603	363.101	collide	missile_1	fortress	FortressShot	0	GameEvent
15531	2020-01-16 09:19:16	D04P2	LV0603	363.169	press	fire	None	Press	0	Press
15548	2020-01-16 09:19:16	D04P2	LV0603	363.535	collide	missile_0	fortress	FortressShot	0	GameEvent
15551	2020-01-16 09:19:16	D04P2	LV0603	363.602	press	fire	None	Press	0	Press
15584	2020-01-16 09:19:16	D04P2	LV0603	364.391	new_mine	friend	None	NewMine	0	GameEvent
15591	2020-01-16 09:19:16	D04P2	LV0603	364.634	press	right	None	Press	0	Press
15607	2020-01-16 09:19:16	D04P2	LV0603	364.968	press	fire	None	Press	0	Press
15628	2020-01-16 09:19:16	D04P2	LV0603	365.535	press	fire	None	Press	0	Press
15637	2020-01-16 09:19:16	D04P2	LV0603	365.701	collide	missile_0	fortress	FortressShot	0	GameEvent
15647	2020-01-16 09:19:16	D04P2	LV0603	365.868	press	fire	None	Press	0	Press
15660	2020-01-16 09:19:16	D04P2	LV0603	366.201	press	right	None	Press	0	Press
15666	2020-01-16 09:19:16	D04P2	LV0603	366.302	collide	missile_0	fortress	FortressShot	0	GameEvent
15672	2020-01-16 09:19:16	D04P2	LV0603	366.468	press	fire	None	Press	0	Press
15692	2020-01-16 09:19:16	D04P2	LV0603	366.935	press	fire	None	Press	0	Press
15704	2020-01-16 09:19:16	D04P2	LV0603	367.204	collide	missile_1	fortress	FortressShot	0	GameEvent
15710	2020-01-16 09:19:16	D04P2	LV0603	367.368	press	fire	None	Press	0	Press
15723	2020-01-16 09:19:16	D04P2	LV0603	367.669	collide	missile_1	fortress	FortressShot	0	GameEvent
15736	2020-01-16 09:19:16	D04P2	LV0603	367.934	press	fire	None	Press	0	Press
15745	2020-01-16 09:19:16	D04P2	LV0603	368.102	collide	missile_0	fortress	FortressShot	0	GameEvent
15751	2020-01-16 09:19:16	D04P2	LV0603	368.235	press	fire	None	Press	0	Press
15757	2020-01-16 09:19:16	D04P2	LV0603	368.368	press	fire	None	Press	0	Press
15771	2020-01-16 09:19:16	D04P2	LV0603	368.736	collide	missile_0	fortress	FortressShot	0	GameEvent
15775	2020-01-16 09:19:16	D04P2	LV0603	368.834	press	shots	None	Press	0	Press
15777	2020-01-16 09:19:16	D04P2	LV0603	368.834	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15798	2020-01-16 09:19:16	D04P2	LV0603	369.302	press	right	None	Press	0	Press
15816	2020-01-16 09:19:16	D04P2	LV0603	369.801	press	fire	None	Press	0	Press
15835	2020-01-16 09:19:16	D04P2	LV0603	370.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
15855	2020-01-16 09:19:16	D04P2	LV0603	370.602	press	left	None	Press	0	Press
15874	2020-01-16 09:19:16	D04P2	LV0603	371.035	press	fire	None	Press	0	Press
15880	2020-01-16 09:19:16	D04P2	LV0603	371.134	press	fire	None	Press	0	Press
15908	2020-01-16 09:19:16	D04P2	LV0603	371.934	press	right	None	Press	0	Press
15921	2020-01-16 09:19:16	D04P2	LV0603	372.169	press	fire	None	Press	0	Press
15929	2020-01-16 09:19:16	D04P2	LV0603	372.302	bonus_available	None	None	NewBonus	0	GameEvent
15930	2020-01-16 09:19:16	D04P2	LV0603	372.334	press	fire	None	Press	0	Press
15968	2020-01-16 09:19:16	D04P2	LV0603	373.334	press	fire	None	Press	0	Press
15974	2020-01-16 09:19:16	D04P2	LV0603	373.435	press	fire	None	Press	0	Press
15990	2020-01-16 09:19:16	D04P2	LV0603	373.834	press	fire	None	Press	0	Press
15996	2020-01-16 09:19:16	D04P2	LV0603	373.968	press	fire	None	Press	0	Press
16010	2020-01-16 09:19:16	D04P2	LV0603	374.201	collide	missile_2	fortress	FortressShot	0	GameEvent
16016	2020-01-16 09:19:16	D04P2	LV0603	374.302	collide	missile_1	fortress	FortressShot	0	GameEvent
16018	2020-01-16 09:19:16	D04P2	LV0603	374.335	destroyed	fortress	None	FortressDestruction	250	Fortress
16036	2020-01-16 09:19:16	D04P2	LV0603	374.702	collide	missile_0	fortress	FortressShot	0	GameEvent
16042	2020-01-16 09:19:16	D04P2	LV0603	374.834	collide	missile_0	fortress	FortressShot	0	GameEvent
16054	2020-01-16 09:19:16	D04P2	LV0603	375.101	press	right	None	Press	0	Press
16063	2020-01-16 09:19:16	D04P2	LV0603	375.296	new_mine	foe	None	NewMine	0	GameEvent
16065	2020-01-16 09:19:16	D04P2	LV0603	375.369	press	fire	None	Press	0	Press
16080	2020-01-16 09:19:16	D04P2	LV0603	375.769	press	fire	None	Press	0	Press
16089	2020-01-16 09:19:16	D04P2	LV0603	375.935	press	thrust	None	Press	0	Press
16112	2020-01-16 09:19:16	D04P2	LV0603	376.503	press	fire	None	Press	0	Press
16129	2020-01-16 09:19:16	D04P2	LV0603	376.968	press	fire	None	Press	0	Press
16142	2020-01-16 09:19:16	D04P2	LV0603	377.203	press	iff	None	Press	0	Press
16148	2020-01-16 09:19:16	D04P2	LV0603	377.302	press	iff	None	Press	0	Press
16156	2020-01-16 09:19:16	D04P2	LV0603	377.468	press	iff	None	Press	0	Press
16165	2020-01-16 09:19:16	D04P2	LV0603	377.601	press	left	None	Press	0	Press
16179	2020-01-16 09:19:16	D04P2	LV0603	377.969	press	fire	None	Press	0	Press
16181	2020-01-16 09:19:16	D04P2	LV0603	377.982	collide	missile_2	fortress	FortressShot	0	GameEvent
16204	2020-01-16 09:19:16	D04P2	LV0603	378.435	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16212	2020-01-16 09:19:16	D04P2	LV0603	378.535	press	right	None	Press	0	Press
16237	2020-01-16 09:19:16	D04P2	LV0603	379.169	press	right	None	Press	0	Press
16248	2020-01-16 09:19:16	D04P2	LV0603	379.435	press	fire	None	Press	0	Press
16259	2020-01-16 09:19:16	D04P2	LV0603	379.669	bonus_available	None	None	NewBonus	0	GameEvent
16270	2020-01-16 09:19:16	D04P2	LV0603	380.036	press	fire	None	Press	0	Press
16290	2020-01-16 09:19:16	D04P2	LV0603	380.436	collide	missile_0	fortress	FortressShot	0	GameEvent
16291	2020-01-16 09:19:16	D04P2	LV0603	380.468	press	shots	None	Press	0	Press
16294	2020-01-16 09:19:16	D04P2	LV0603	380.468	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16304	2020-01-16 09:19:16	D04P2	LV0603	380.701	press	fire	None	Press	0	Press
16320	2020-01-16 09:19:16	D04P2	LV0603	381.035	collide	missile_0	fortress	FortressShot	0	GameEvent
16330	2020-01-16 09:19:16	D04P2	LV0603	381.235	press	fire	None	Press	0	Press
16342	2020-01-16 09:19:16	D04P2	LV0603	381.569	press	fire	None	Press	0	Press
16350	2020-01-16 09:19:16	D04P2	LV0603	381.702	collide	missile_0	fortress	FortressShot	0	GameEvent
16362	2020-01-16 09:19:16	D04P2	LV0603	382.001	press	right	None	Press	0	Press
16376	2020-01-16 09:19:16	D04P2	LV0603	382.268	collide	missile_0	fortress	FortressShot	0	GameEvent
16380	2020-01-16 09:19:16	D04P2	LV0603	382.368	press	fire	None	Press	0	Press
16392	2020-01-16 09:19:16	D04P2	LV0603	382.635	collide	missile_0	fortress	FortressShot	0	GameEvent
16401	2020-01-16 09:19:16	D04P2	LV0603	382.902	press	fire	None	Press	0	Press
16424	2020-01-16 09:19:16	D04P2	LV0603	383.435	press	fire	None	Press	0	Press
16430	2020-01-16 09:19:16	D04P2	LV0603	383.514	new_mine	foe	None	NewMine	0	GameEvent
16439	2020-01-16 09:19:16	D04P2	LV0603	383.802	press	fire	None	Press	0	Press
16465	2020-01-16 09:19:16	D04P2	LV0603	384.402	press	fire	None	Press	0	Press
16483	2020-01-16 09:19:16	D04P2	LV0603	384.869	collide	missile_2	fortress	FortressShot	0	GameEvent
16484	2020-01-16 09:19:16	D04P2	LV0603	384.902	press	fire	None	Press	0	Press
16512	2020-01-16 09:19:16	D04P2	LV0603	385.469	collide	missile_1	fortress	FortressShot	0	GameEvent
16515	2020-01-16 09:19:16	D04P2	LV0603	385.535	press	iff	None	Press	0	Press
16522	2020-01-16 09:19:16	D04P2	LV0603	385.669	press	iff	None	Press	0	Press
16527	2020-01-16 09:19:16	D04P2	LV0603	385.734	press	iff	None	Press	0	Press
16541	2020-01-16 09:19:16	D04P2	LV0603	385.968	press	left	None	Press	0	Press
16543	2020-01-16 09:19:16	D04P2	LV0603	385.969	collide	missile_0	fortress	FortressShot	0	GameEvent
16546	2020-01-16 09:19:16	D04P2	LV0603	386.035	press	iff	None	Press	0	Press
16554	2020-01-16 09:19:16	D04P2	LV0603	386.202	press	iff	None	Press	0	Press
16565	2020-01-16 09:19:16	D04P2	LV0603	386.335	press	fire	None	Press	0	Press
16572	2020-01-16 09:19:16	D04P2	LV0603	386.434	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16581	2020-01-16 09:19:16	D04P2	LV0603	386.602	press	right	None	Press	0	Press
16600	2020-01-16 09:19:16	D04P2	LV0603	387.135	press	right	None	Press	0	Press
16614	2020-01-16 09:19:16	D04P2	LV0603	387.369	press	fire	None	Press	0	Press
16618	2020-01-16 09:19:16	D04P2	LV0603	387.434	press	thrust	None	Press	0	Press
16652	2020-01-16 09:19:16	D04P2	LV0603	388.334	press	fire	None	Press	0	Press
16683	2020-01-16 09:19:16	D04P2	LV0603	389.235	press	fire	None	Press	0	Press
16728	2020-01-16 09:19:16	D04P2	LV0603	390.368	press	fire	None	Press	0	Press
16731	2020-01-16 09:19:16	D04P2	LV0603	390.402	collide	missile_1	fortress	FortressShot	0	GameEvent
16746	2020-01-16 09:19:16	D04P2	LV0603	390.802	press	fire	None	Press	0	Press
16754	2020-01-16 09:19:16	D04P2	LV0603	390.934	press	fire	None	Press	0	Press
16765	2020-01-16 09:19:16	D04P2	LV0603	391.169	bonus_available	None	None	NewBonus	0	GameEvent
16778	2020-01-16 09:19:16	D04P2	LV0603	391.468	collide	missile_0	fortress	FortressShot	0	GameEvent
16783	2020-01-16 09:19:16	D04P2	LV0603	391.56	new_mine	friend	None	NewMine	0	GameEvent
16797	2020-01-16 09:19:16	D04P2	LV0603	391.934	collide	missile_0	fortress	FortressShot	0	GameEvent
16803	2020-01-16 09:19:16	D04P2	LV0603	392.069	collide	missile_0	fortress	FortressShot	0	GameEvent
16805	2020-01-16 09:19:16	D04P2	LV0603	392.101	destroyed	fortress	None	FortressDestruction	250	Fortress
16823	2020-01-16 09:19:16	D04P2	LV0603	392.469	press	right	None	Press	0	Press
16836	2020-01-16 09:19:16	D04P2	LV0603	392.802	press	right	None	Press	0	Press
16850	2020-01-16 09:19:16	D04P2	LV0603	393.168	press	fire	None	Press	0	Press
16864	2020-01-16 09:19:16	D04P2	LV0603	393.402	press	right	None	Press	0	Press
16872	2020-01-16 09:19:16	D04P2	LV0603	393.602	press	fire	None	Press	0	Press
16881	2020-01-16 09:19:16	D04P2	LV0603	393.834	press	left	None	Press	0	Press
16891	2020-01-16 09:19:16	D04P2	LV0603	394.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
16904	2020-01-16 09:19:16	D04P2	LV0603	394.268	press	fire	None	Press	0	Press
16928	2020-01-16 09:19:16	D04P2	LV0603	394.835	press	fire	None	Press	0	Press
16950	2020-01-16 09:19:16	D04P2	LV0603	395.401	press	fire	None	Press	0	Press
16970	2020-01-16 09:19:16	D04P2	LV0603	395.869	press	fire	None	Press	0	Press
16989	2020-01-16 09:19:16	D04P2	LV0603	396.401	press	fire	None	Press	0	Press
17001	2020-01-16 09:19:16	D04P2	LV0603	396.569	collide	missile_2	fortress	FortressShot	0	GameEvent
17013	2020-01-16 09:19:16	D04P2	LV0603	396.902	press	fire	None	Press	0	Press
17019	2020-01-16 09:19:16	D04P2	LV0603	397.002	collide	missile_1	fortress	FortressShot	0	GameEvent
17033	2020-01-16 09:19:16	D04P2	LV0603	397.368	press	fire	None	Press	0	Press
17047	2020-01-16 09:19:16	D04P2	LV0603	397.734	collide	missile_0	fortress	FortressShot	0	GameEvent
17052	2020-01-16 09:19:16	D04P2	LV0603	397.869	press	fire	None	Press	0	Press
17062	2020-01-16 09:19:16	D04P2	LV0603	398.134	press	right	None	Press	0	Press
17069	2020-01-16 09:19:16	D04P2	LV0603	398.235	collide	missile_0	fortress	FortressShot	0	GameEvent
17074	2020-01-16 09:19:16	D04P2	LV0603	398.369	press	fire	None	Press	0	Press
17092	2020-01-16 09:19:16	D04P2	LV0603	398.702	collide	missile_0	fortress	FortressShot	0	GameEvent
17104	2020-01-16 09:19:16	D04P2	LV0603	399.001	collide	missile_0	fortress	FortressShot	0	GameEvent
17111	2020-01-16 09:19:16	D04P2	LV0603	399.158	new_mine	foe	None	NewMine	0	GameEvent
17138	2020-01-16 09:19:16	D04P2	LV0603	399.901	press	left	None	Press	0	Press
17163	2020-01-16 09:19:16	D04P2	LV0603	400.634	press	iff	None	Press	0	Press
17173	2020-01-16 09:19:16	D04P2	LV0603	400.735	press	iff	None	Press	0	Press
17180	2020-01-16 09:19:16	D04P2	LV0603	400.868	press	fire	None	Press	0	Press
17189	2020-01-16 09:19:16	D04P2	LV0603	401.002	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17198	2020-01-16 09:19:16	D04P2	LV0603	401.168	press	left	None	Press	0	Press
17207	2020-01-16 09:19:16	D04P2	LV0603	401.369	press	thrust	None	Press	0	Press
17217	2020-01-16 09:19:16	D04P2	LV0603	401.601	press	right	None	Press	0	Press
17237	2020-01-16 09:19:16	D04P2	LV0603	402.101	press	thrust	None	Press	0	Press
17250	2020-01-16 09:19:16	D04P2	LV0603	402.436	press	thrust	None	Press	0	Press
17284	2020-01-16 09:19:16	D04P2	LV0603	403.301	press	right	None	Press	0	Press
17303	2020-01-16 09:19:16	D04P2	LV0603	403.801	press	right	None	Press	0	Press
17315	2020-01-16 09:19:16	D04P2	LV0603	404.002	press	fire	None	Press	0	Press
17348	2020-01-16 09:19:16	D04P2	LV0603	404.869	press	fire	None	Press	0	Press
17351	2020-01-16 09:19:16	D04P2	LV0603	404.895	collide	missile_0	fortress	FortressShot	0	GameEvent
17358	2020-01-16 09:19:16	D04P2	LV0603	405.068	press	right	None	Press	0	Press
17371	2020-01-16 09:19:16	D04P2	LV0603	405.468	press	thrust	None	Press	0	Press
17393	2020-01-16 09:19:16	D04P2	LV0603	405.968	press	left	None	Press	0	Press
17401	2020-01-16 09:19:16	D04P2	LV0603	406.092	new_mine	foe	None	NewMine	0	GameEvent
17410	2020-01-16 09:19:16	D04P2	LV0603	406.369	press	fire	None	Press	0	Press
17434	2020-01-16 09:19:16	D04P2	LV0603	406.934	press	fire	None	Press	0	Press
17453	2020-01-16 09:19:16	D04P2	LV0603	407.434	press	fire	None	Press	0	Press
17455	2020-01-16 09:19:16	D04P2	LV0603	407.448	collide	missile_1	fortress	FortressShot	0	GameEvent
17467	2020-01-16 09:19:16	D04P2	LV0603	407.769	press	fire	None	Press	0	Press
