Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15887	2020-01-15 09:02:47	D03P1	LV0603	452.739	press	left	None	Press	0	Press
15893	2020-01-15 09:02:47	D03P1	LV0603	452.839	collide	missile_0	fortress	FortressShot	0	GameEvent
15902	2020-01-15 09:02:47	D03P1	LV0603	453.039	press	right	None	Press	0	Press
15921	2020-01-15 09:02:47	D03P1	LV0603	453.473	collide	missile_0	fortress	FortressShot	0	GameEvent
15933	2020-01-15 09:02:47	D03P1	LV0603	453.806	press	fire	None	Press	0	Press
15939	2020-01-15 09:02:47	D03P1	LV0603	453.906	press	left	None	Press	0	Press
15942	2020-01-15 09:02:47	D03P1	LV0603	453.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
15967	2020-01-15 09:02:47	D03P1	LV0603	454.439	press	fire	None	Press	0	Press
15987	2020-01-15 09:02:47	D03P1	LV0603	454.973	press	thrust	None	Press	0	Press
16001	2020-01-15 09:02:47	D03P1	LV0603	455.239	press	right	None	Press	0	Press
16007	2020-01-15 09:02:47	D03P1	LV0603	455.373	press	fire	None	Press	0	Press
16014	2020-01-15 09:02:47	D03P1	LV0603	455.474	collide	missile_0	fortress	FortressShot	0	GameEvent
16034	2020-01-15 09:02:47	D03P1	LV0603	456.105	press	fire	None	Press	0	Press
16051	2020-01-15 09:02:47	D03P1	LV0603	456.406	collide	missile_0	fortress	FortressShot	0	GameEvent
16070	2020-01-15 09:02:47	D03P1	LV0603	456.973	press	right	None	Press	0	Press
16079	2020-01-15 09:02:47	D03P1	LV0603	457.106	collide	missile_0	fortress	FortressShot	0	GameEvent
16086	2020-01-15 09:02:47	D03P1	LV0603	457.206	press	fire	None	Press	0	Press
16092	2020-01-15 09:02:47	D03P1	LV0603	457.341	press	fire	None	Press	0	Press
16114	2020-01-15 09:02:47	D03P1	LV0603	457.939	press	fire	None	Press	0	Press
16120	2020-01-15 09:02:47	D03P1	LV0603	458.073	press	fire	None	Press	0	Press
16156	2020-01-15 09:02:47	D03P1	LV0603	458.941	collide	missile_2	fortress	FortressShot	0	GameEvent
16158	2020-01-15 09:02:47	D03P1	LV0603	458.996	new_mine	friend	None	NewMine	0	GameEvent
16162	2020-01-15 09:02:47	D03P1	LV0603	459.072	collide	missile_2	fortress	FortressShot	0	GameEvent
16164	2020-01-15 09:02:47	D03P1	LV0603	459.106	destroyed	fortress	None	FortressDestruction	250	Fortress
16170	2020-01-15 09:02:47	D03P1	LV0603	459.139	bonus_available	None	None	NewBonus	0	GameEvent
16186	2020-01-15 09:02:47	D03P1	LV0603	459.541	press	left	None	Press	0	Press
16204	2020-01-15 09:02:47	D03P1	LV0603	460.006	press	left	None	Press	0	Press
16210	2020-01-15 09:02:47	D03P1	LV0603	460.139	press	shots	None	Press	0	Press
16212	2020-01-15 09:02:47	D03P1	LV0603	460.139	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16240	2020-01-15 09:02:47	D03P1	LV0603	460.807	press	right	None	Press	0	Press
16265	2020-01-15 09:02:47	D03P1	LV0603	461.372	press	right	None	Press	0	Press
16281	2020-01-15 09:02:47	D03P1	LV0603	461.806	press	fire	None	Press	0	Press
16295	2020-01-15 09:02:47	D03P1	LV0603	462.173	press	left	None	Press	0	Press
16301	2020-01-15 09:02:47	D03P1	LV0603	462.239	collide	friend_mine	None	FriendMineDestruction	50	Mine
16302	2020-01-15 09:02:47	D03P1	LV0603	462.272	press	right	None	Press	0	Press
16330	2020-01-15 09:02:47	D03P1	LV0603	462.806	press	fire	None	Press	0	Press
16339	2020-01-15 09:02:47	D03P1	LV0603	463.039	press	left	None	Press	0	Press
16348	2020-01-15 09:02:47	D03P1	LV0603	463.272	press	fire	None	Press	0	Press
16364	2020-01-15 09:02:47	D03P1	LV0603	463.605	press	thrust	None	Press	0	Press
16382	2020-01-15 09:02:47	D03P1	LV0603	464.14	press	right	None	Press	0	Press
16389	2020-01-15 09:02:47	D03P1	LV0603	464.273	collide	missile_1	fortress	FortressShot	0	GameEvent
16392	2020-01-15 09:02:47	D03P1	LV0603	464.338	press	fire	None	Press	0	Press
16422	2020-01-15 09:02:47	D03P1	LV0603	465.073	press	fire	None	Press	0	Press
16451	2020-01-15 09:02:47	D03P1	LV0603	465.807	press	fire	None	Press	0	Press
16479	2020-01-15 09:02:47	D03P1	LV0603	466.506	press	fire	None	Press	0	Press
16482	2020-01-15 09:02:47	D03P1	LV0603	466.52	bonus_available	None	None	NewBonus	0	GameEvent
16494	2020-01-15 09:02:47	D03P1	LV0603	466.806	collide	missile_1	fortress	FortressShot	0	GameEvent
16502	2020-01-15 09:02:47	D03P1	LV0603	467.039	press	pnts	None	Press	0	Press
16504	2020-01-15 09:02:47	D03P1	LV0603	467.04	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16512	2020-01-15 09:02:47	D03P1	LV0603	467.206	press	fire	None	Press	0	Press
16519	2020-01-15 09:02:47	D03P1	LV0603	467.334	new_mine	friend	None	NewMine	0	GameEvent
16530	2020-01-15 09:02:47	D03P1	LV0603	467.506	collide	missile_0	fortress	FortressShot	0	GameEvent
16534	2020-01-15 09:02:47	D03P1	LV0603	467.606	press	thrust	None	Press	0	Press
16554	2020-01-15 09:02:47	D03P1	LV0603	468.139	press	fire	None	Press	0	Press
16561	2020-01-15 09:02:47	D03P1	LV0603	468.274	collide	missile_0	fortress	FortressShot	0	GameEvent
16566	2020-01-15 09:02:47	D03P1	LV0603	468.406	press	right	None	Press	0	Press
16584	2020-01-15 09:02:47	D03P1	LV0603	468.772	press	fire	None	Press	0	Press
16597	2020-01-15 09:02:47	D03P1	LV0603	469.139	press	right	None	Press	0	Press
16603	2020-01-15 09:02:47	D03P1	LV0603	469.273	press	thrust	None	Press	0	Press
16622	2020-01-15 09:02:47	D03P1	LV0603	469.707	press	fire	None	Press	0	Press
16633	2020-01-15 09:02:47	D03P1	LV0603	469.94	press	left	None	Press	0	Press
16643	2020-01-15 09:02:47	D03P1	LV0603	470.206	press	right	None	Press	0	Press
16651	2020-01-15 09:02:47	D03P1	LV0603	470.406	press	fire	None	Press	0	Press
16662	2020-01-15 09:02:47	D03P1	LV0603	470.606	press	left	None	Press	0	Press
16668	2020-01-15 09:02:47	D03P1	LV0603	470.687	collide	missile_2	fortress	FortressShot	0	GameEvent
16670	2020-01-15 09:02:47	D03P1	LV0603	470.687	bonus_available	None	None	NewBonus	0	GameEvent
16677	2020-01-15 09:02:47	D03P1	LV0603	470.839	press	fire	None	Press	0	Press
16681	2020-01-15 09:02:47	D03P1	LV0603	470.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
16682	2020-01-15 09:02:47	D03P1	LV0603	470.873	collide	mine_0	ship	ShipDamage	-50	Flight
16699	2020-01-15 09:02:47	D03P1	LV0603	471.206	press	right	None	Press	0	Press
16719	2020-01-15 09:02:47	D03P1	LV0603	471.673	press	fire	None	Press	0	Press
16727	2020-01-15 09:02:47	D03P1	LV0603	471.806	press	pnts	None	Press	0	Press
16729	2020-01-15 09:02:47	D03P1	LV0603	471.806	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16746	2020-01-15 09:02:47	D03P1	LV0603	472.272	press	fire	None	Press	0	Press
16760	2020-01-15 09:02:47	D03P1	LV0603	472.506	press	right	None	Press	0	Press
16776	2020-01-15 09:02:47	D03P1	LV0603	472.906	press	fire	None	Press	0	Press
16796	2020-01-15 09:02:47	D03P1	LV0603	473.472	press	fire	None	Press	0	Press
16811	2020-01-15 09:02:47	D03P1	LV0603	473.74	collide	missile_2	fortress	FortressShot	0	GameEvent
16826	2020-01-15 09:02:47	D03P1	LV0603	474.106	press	fire	None	Press	0	Press
16834	2020-01-15 09:02:47	D03P1	LV0603	474.273	collide	missile_1	fortress	FortressShot	0	GameEvent
16835	2020-01-15 09:02:47	D03P1	LV0603	474.307	press	right	None	Press	0	Press
16852	2020-01-15 09:02:47	D03P1	LV0603	474.573	press	fire	None	Press	0	Press
16880	2020-01-15 09:02:47	D03P1	LV0603	475.372	press	fire	None	Press	0	Press
16883	2020-01-15 09:02:47	D03P1	LV0603	475.406	collide	missile_1	fortress	FortressShot	0	GameEvent
16906	2020-01-15 09:02:47	D03P1	LV0603	475.964	new_mine	friend	None	NewMine	0	GameEvent
16907	2020-01-15 09:02:47	D03P1	LV0603	476.006	press	fire	None	Press	0	Press
16916	2020-01-15 09:02:47	D03P1	LV0603	476.173	press	right	None	Press	0	Press
16919	2020-01-15 09:02:47	D03P1	LV0603	476.206	collide	missile_0	fortress	FortressShot	0	GameEvent
16928	2020-01-15 09:02:47	D03P1	LV0603	476.44	press	fire	None	Press	0	Press
16957	2020-01-15 09:02:47	D03P1	LV0603	477.172	press	fire	None	Press	0	Press
16964	2020-01-15 09:02:47	D03P1	LV0603	477.306	collide	missile_1	fortress	FortressShot	0	GameEvent
16969	2020-01-15 09:02:47	D03P1	LV0603	477.439	press	fire	None	Press	0	Press
16976	2020-01-15 09:02:47	D03P1	LV0603	477.572	press	fire	None	Press	0	Press
16986	2020-01-15 09:02:47	D03P1	LV0603	477.738	press	left	None	Press	0	Press
16998	2020-01-15 09:02:47	D03P1	LV0603	478.006	collide	missile_0	fortress	FortressShot	0	GameEvent
17002	2020-01-15 09:02:47	D03P1	LV0603	478.04	bonus_available	None	None	NewBonus	0	GameEvent
17007	2020-01-15 09:02:47	D03P1	LV0603	478.173	press	fire	None	Press	0	Press
17012	2020-01-15 09:02:47	D03P1	LV0603	478.273	collide	missile_0	fortress	FortressShot	0	GameEvent
17021	2020-01-15 09:02:47	D03P1	LV0603	478.406	collide	friend_mine	None	FriendMineDestruction	50	Mine
17027	2020-01-15 09:02:47	D03P1	LV0603	478.44	collide	missile_0	fortress	FortressShot	0	GameEvent
17028	2020-01-15 09:02:47	D03P1	LV0603	478.473	press	right	None	Press	0	Press
17030	2020-01-15 09:02:47	D03P1	LV0603	478.474	destroyed	fortress	None	FortressDestruction	250	Fortress
17062	2020-01-15 09:02:47	D03P1	LV0603	479.273	press	pnts	None	Press	0	Press
17064	2020-01-15 09:02:47	D03P1	LV0603	479.274	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17091	2020-01-15 09:02:47	D03P1	LV0603	479.973	press	thrust	None	Press	0	Press
17092	2020-01-15 09:02:47	D03P1	LV0603	479.973	press	left	None	Press	0	Press
17116	2020-01-15 09:02:47	D03P1	LV0603	480.573	press	fire	None	Press	0	Press
17133	2020-01-15 09:02:47	D03P1	LV0603	480.941	press	left	None	Press	0	Press
17141	2020-01-15 09:02:47	D03P1	LV0603	481.139	press	fire	None	Press	0	Press
17159	2020-01-15 09:02:47	D03P1	LV0603	481.606	press	left	None	Press	0	Press
17174	2020-01-15 09:02:47	D03P1	LV0603	481.905	press	fire	None	Press	0	Press
17196	2020-01-15 09:02:47	D03P1	LV0603	482.506	press	fire	None	Press	0	Press
17203	2020-01-15 09:02:47	D03P1	LV0603	482.672	press	thrust	None	Press	0	Press
17218	2020-01-15 09:02:47	D03P1	LV0603	482.939	collide	missile_1	fortress	FortressShot	0	GameEvent
17227	2020-01-15 09:02:47	D03P1	LV0603	483.206	press	right	None	Press	0	Press
17242	2020-01-15 09:02:47	D03P1	LV0603	483.529	new_mine	friend	None	NewMine	0	GameEvent
17245	2020-01-15 09:02:47	D03P1	LV0603	483.639	press	fire	None	Press	0	Press
17274	2020-01-15 09:02:47	D03P1	LV0603	484.339	press	fire	None	Press	0	Press
17301	2020-01-15 09:02:47	D03P1	LV0603	485.006	press	fire	None	Press	0	Press
17325	2020-01-15 09:02:47	D03P1	LV0603	485.672	press	fire	None	Press	0	Press
17338	2020-01-15 09:02:47	D03P1	LV0603	485.939	press	left	None	Press	0	Press
17350	2020-01-15 09:02:47	D03P1	LV0603	486.206	press	fire	None	Press	0	Press
17361	2020-01-15 09:02:47	D03P1	LV0603	486.473	press	thrust	None	Press	0	Press
17365	2020-01-15 09:02:47	D03P1	LV0603	486.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
17366	2020-01-15 09:02:47	D03P1	LV0603	486.506	collide	missile_2	fortress	FortressShot	0	GameEvent
17389	2020-01-15 09:02:47	D03P1	LV0603	486.905	press	left	None	Press	0	Press
17398	2020-01-15 09:02:47	D03P1	LV0603	487.139	press	right	None	Press	0	Press
17411	2020-01-15 09:02:47	D03P1	LV0603	487.439	press	fire	None	Press	0	Press
17435	2020-01-15 09:02:47	D03P1	LV0603	488.04	press	fire	None	Press	0	Press
17442	2020-01-15 09:02:47	D03P1	LV0603	488.173	collide	missile_0	fortress	FortressShot	0	GameEvent
17450	2020-01-15 09:02:47	D03P1	LV0603	488.373	press	right	None	Press	0	Press
17460	2020-01-15 09:02:47	D03P1	LV0603	488.639	press	fire	None	Press	0	Press
17482	2020-01-15 09:02:47	D03P1	LV0603	489.207	press	fire	None	Press	0	Press
17490	2020-01-15 09:02:47	D03P1	LV0603	489.373	press	right	None	Press	0	Press
17501	2020-01-15 09:02:47	D03P1	LV0603	489.606	press	fire	None	Press	0	Press
17523	2020-01-15 09:02:47	D03P1	LV0603	490.139	press	fire	None	Press	0	Press
17528	2020-01-15 09:02:47	D03P1	LV0603	490.206	collide	missile_2	fortress	FortressShot	0	GameEvent
17534	2020-01-15 09:02:47	D03P1	LV0603	490.306	press	right	None	Press	0	Press
17546	2020-01-15 09:02:47	D03P1	LV0603	490.639	press	fire	None	Press	0	Press
17571	2020-01-15 09:02:47	D03P1	LV0603	491.206	press	fire	None	Press	0	Press
17574	2020-01-15 09:02:47	D03P1	LV0603	491.229	collide	missile_2	fortress	FortressShot	0	GameEvent
17581	2020-01-15 09:02:47	D03P1	LV0603	491.373	press	right	None	Press	0	Press
17593	2020-01-15 09:02:47	D03P1	LV0603	491.63	new_mine	friend	None	NewMine	0	GameEvent
17595	2020-01-15 09:02:47	D03P1	LV0603	491.672	press	fire	None	Press	0	Press
17603	2020-01-15 09:02:47	D03P1	LV0603	491.839	collide	missile_1	fortress	FortressShot	0	GameEvent
17621	2020-01-15 09:02:47	D03P1	LV0603	492.206	press	left	None	Press	0	Press
17653	2020-01-15 09:02:47	D03P1	LV0603	493.072	press	fire	None	Press	0	Press
17659	2020-01-15 09:02:47	D03P1	LV0603	493.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
17702	2020-01-15 09:02:47	D03P1	LV0603	494.172	press	fire	None	Press	0	Press
17707	2020-01-15 09:02:47	D03P1	LV0603	494.273	press	thrust	None	Press	0	Press
17721	2020-01-15 09:02:47	D03P1	LV0603	494.64	press	pnts	None	Press	0	Press
17723	2020-01-15 09:02:47	D03P1	LV0603	494.641	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17732	2020-01-15 09:02:47	D03P1	LV0603	494.838	collide	missile_0	fortress	FortressShot	0	GameEvent
17735	2020-01-15 09:02:47	D03P1	LV0603	494.906	press	thrust	None	Press	0	Press
17751	2020-01-15 09:02:47	D03P1	LV0603	495.206	press	right	None	Press	0	Press
17762	2020-01-15 09:02:47	D03P1	LV0603	495.473	press	fire	None	Press	0	Press
17779	2020-01-15 09:02:47	D03P1	LV0603	495.938	press	left	None	Press	0	Press
17792	2020-01-15 09:02:47	D03P1	LV0603	496.139	collide	missile_0	fortress	FortressShot	0	GameEvent
17801	2020-01-15 09:02:47	D03P1	LV0603	496.373	press	right	None	Press	0	Press
17810	2020-01-15 09:02:47	D03P1	LV0603	496.607	press	fire	None	Press	0	Press
17836	2020-01-15 09:02:47	D03P1	LV0603	497.24	press	fire	None	Press	0	Press
17839	2020-01-15 09:02:47	D03P1	LV0603	497.273	collide	missile_0	fortress	FortressShot	0	GameEvent
17845	2020-01-15 09:02:47	D03P1	LV0603	497.406	press	right	None	Press	0	Press
17860	2020-01-15 09:02:47	D03P1	LV0603	497.806	press	fire	None	Press	0	Press
17882	2020-01-15 09:02:47	D03P1	LV0603	498.295	new_mine	friend	None	NewMine	0	GameEvent
17885	2020-01-15 09:02:47	D03P1	LV0603	498.406	press	fire	None	Press	0	Press
17892	2020-01-15 09:02:47	D03P1	LV0603	498.54	collide	missile_1	fortress	FortressShot	0	GameEvent
17897	2020-01-15 09:02:47	D03P1	LV0603	498.673	press	right	None	Press	0	Press
17908	2020-01-15 09:02:47	D03P1	LV0603	498.939	press	fire	None	Press	0	Press
17918	2020-01-15 09:02:47	D03P1	LV0603	499.072	press	fire	None	Press	0	Press
17937	2020-01-15 09:02:47	D03P1	LV0603	499.605	press	thrust	None	Press	0	Press
17941	2020-01-15 09:02:47	D03P1	LV0603	499.673	collide	missile_1	fortress	FortressShot	0	GameEvent
17950	2020-01-15 09:02:47	D03P1	LV0603	499.853	collide	missile_1	fortress	FortressShot	0	GameEvent
17952	2020-01-15 09:02:47	D03P1	LV0603	499.873	destroyed	fortress	None	FortressDestruction	250	Fortress
17977	2020-01-15 09:02:47	D03P1	LV0603	500.407	press	thrust	None	Press	0	Press
17987	2020-01-15 09:02:47	D03P1	LV0603	500.672	press	right	None	Press	0	Press
17996	2020-01-15 09:02:47	D03P1	LV0603	500.906	press	right	None	Press	0	Press
18011	2020-01-15 09:02:47	D03P1	LV0603	501.173	press	fire	None	Press	0	Press
18026	2020-01-15 09:02:47	D03P1	LV0603	501.572	press	left	None	Press	0	Press
18037	2020-01-15 09:02:47	D03P1	LV0603	501.839	press	fire	None	Press	0	Press
18057	2020-01-15 09:02:47	D03P1	LV0603	502.305	press	right	None	Press	0	Press
18069	2020-01-15 09:02:47	D03P1	LV0603	502.573	press	fire	None	Press	0	Press
18087	2020-01-15 09:02:47	D03P1	LV0603	503.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
18098	2020-01-15 09:02:47	D03P1	LV0603	503.172	press	fire	None	Press	0	Press
18123	2020-01-15 09:02:47	D03P1	LV0603	503.772	press	right	None	Press	0	Press
18134	2020-01-15 09:02:47	D03P1	LV0603	504.073	press	fire	None	Press	0	Press
18148	2020-01-15 09:02:47	D03P1	LV0603	504.372	press	thrust	None	Press	0	Press
18168	2020-01-15 09:02:47	D03P1	LV0603	504.939	press	fire	None	Press	0	Press
18184	2020-01-15 09:02:47	D03P1	LV0603	505.239	press	right	None	Press	0	Press
18188	2020-01-15 09:02:47	D03P1	LV0603	505.273	bonus_available	None	None	NewBonus	0	GameEvent
18198	2020-01-15 09:02:47	D03P1	LV0603	505.572	press	thrust	None	Press	0	Press
18208	2020-01-15 09:02:47	D03P1	LV0603	505.773	collide	missile_1	fortress	FortressShot	0	GameEvent
18212	2020-01-15 09:02:47	D03P1	LV0603	505.873	press	left	None	Press	0	Press
18232	2020-01-15 09:02:47	D03P1	LV0603	506.306	press	left	None	Press	0	Press
18245	2020-01-15 09:02:47	D03P1	LV0603	506.607	press	shots	None	Press	0	Press
18247	2020-01-15 09:02:47	D03P1	LV0603	506.607	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18257	2020-01-15 09:02:47	D03P1	LV0603	506.839	press	fire	None	Press	0	Press
18265	2020-01-15 09:02:47	D03P1	LV0603	507.039	press	right	None	Press	0	Press
18286	2020-01-15 09:02:47	D03P1	LV0603	507.507	press	right	None	Press	0	Press
18298	2020-01-15 09:02:47	D03P1	LV0603	507.838	press	left	None	Press	0	Press
18307	2020-01-15 09:02:47	D03P1	LV0603	508.006	press	fire	None	Press	0	Press
18314	2020-01-15 09:02:47	D03P1	LV0603	508.13	new_mine	foe	None	NewMine	0	GameEvent
18328	2020-01-15 09:02:47	D03P1	LV0603	508.505	press	fire	None	Press	0	Press
18337	2020-01-15 09:02:47	D03P1	LV0603	508.706	press	thrust	None	Press	0	Press
18349	2020-01-15 09:02:47	D03P1	LV0603	509.006	collide	missile_1	fortress	FortressShot	0	GameEvent
18357	2020-01-15 09:02:47	D03P1	LV0603	509.173	press	fire	None	Press	0	Press
18373	2020-01-15 09:02:47	D03P1	LV0603	509.472	collide	missile_0	fortress	FortressShot	0	GameEvent
18386	2020-01-15 09:02:47	D03P1	LV0603	509.873	press	fire	None	Press	0	Press
18399	2020-01-15 09:02:47	D03P1	LV0603	510.139	collide	missile_0	fortress	FortressShot	0	GameEvent
18413	2020-01-15 09:02:47	D03P1	LV0603	510.472	press	fire	None	Press	0	Press
18434	2020-01-15 09:02:47	D03P1	LV0603	511.04	press	fire	None	Press	0	Press
18447	2020-01-15 09:02:47	D03P1	LV0603	511.306	press	right	None	Press	0	Press
18457	2020-01-15 09:02:47	D03P1	LV0603	511.54	press	right	None	Press	0	Press
18469	2020-01-15 09:02:47	D03P1	LV0603	511.839	press	fire	None	Press	0	Press
18491	2020-01-15 09:02:47	D03P1	LV0603	512.339	press	fire	None	Press	0	Press
18508	2020-01-15 09:02:47	D03P1	LV0603	512.772	press	fire	None	Press	0	Press
18516	2020-01-15 09:02:47	D03P1	LV0603	512.939	press	right	None	Press	0	Press
18523	2020-01-15 09:02:47	D03P1	LV0603	513.139	press	fire	None	Press	0	Press
18553	2020-01-15 09:02:47	D03P1	LV0603	513.739	collide	missile_2	fortress	FortressShot	0	GameEvent
18558	2020-01-15 09:02:47	D03P1	LV0603	513.839	collide	mine_0	ship	ShipDamage	-50	Flight
18564	2020-01-15 09:02:47	D03P1	LV0603	513.939	press	left	None	Press	0	Press
18590	2020-01-15 09:02:47	D03P1	LV0603	514.54	press	right	None	Press	0	Press
18602	2020-01-15 09:02:47	D03P1	LV0603	514.806	press	fire	None	Press	0	Press
18619	2020-01-15 09:02:47	D03P1	LV0603	515.239	press	left	None	Press	0	Press
18632	2020-01-15 09:02:47	D03P1	LV0603	515.507	press	fire	None	Press	0	Press
18650	2020-01-15 09:02:47	D03P1	LV0603	515.973	press	right	None	Press	0	Press
18674	2020-01-15 09:02:47	D03P1	LV0603	516.506	collide	missile_1	fortress	FortressShot	0	GameEvent
18678	2020-01-15 09:02:47	D03P1	LV0603	516.607	press	left	None	Press	0	Press
18687	2020-01-15 09:02:47	D03P1	LV0603	516.805	press	fire	None	Press	0	Press
18714	2020-01-15 09:02:47	D03P1	LV0603	517.439	press	fire	None	Press	0	Press
18728	2020-01-15 09:02:47	D03P1	LV0603	517.839	press	shots	None	Press	0	Press
18730	2020-01-15 09:02:47	D03P1	LV0603	517.839	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18732	2020-01-15 09:02:47	D03P1	LV0603	517.839	collide	missile_0	fortress	FortressShot	0	GameEvent
18741	2020-01-15 09:02:47	D03P1	LV0603	518.072	press	right	None	Press	0	Press
18760	2020-01-15 09:02:47	D03P1	LV0603	518.439	press	fire	None	Press	0	Press
18766	2020-01-15 09:02:47	D03P1	LV0603	518.54	collide	missile_0	fortress	FortressShot	0	GameEvent
18781	2020-01-15 09:02:47	D03P1	LV0603	518.928	new_mine	foe	None	NewMine	0	GameEvent
18782	2020-01-15 09:02:47	D03P1	LV0603	518.973	press	fire	None	Press	0	Press
18791	2020-01-15 09:02:47	D03P1	LV0603	519.173	press	thrust	None	Press	0	Press
18821	2020-01-15 09:02:47	D03P1	LV0603	519.939	press	fire	None	Press	0	Press
18828	2020-01-15 09:02:47	D03P1	LV0603	520.072	collide	missile_1	fortress	FortressShot	0	GameEvent
18847	2020-01-15 09:02:47	D03P1	LV0603	520.506	press	iff	None	Press	0	Press
18854	2020-01-15 09:02:47	D03P1	LV0603	520.64	press	iff	None	Press	0	Press
18862	2020-01-15 09:02:47	D03P1	LV0603	520.772	press	right	None	Press	0	Press
18871	2020-01-15 09:02:47	D03P1	LV0603	520.973	collide	missile_0	fortress	FortressShot	0	GameEvent
18874	2020-01-15 09:02:47	D03P1	LV0603	521.039	press	fire	None	Press	0	Press
18879	2020-01-15 09:02:47	D03P1	LV0603	521.14	press	left	None	Press	0	Press
18900	2020-01-15 09:02:47	D03P1	LV0603	521.573	press	fire	None	Press	0	Press
18902	2020-01-15 09:02:47	D03P1	LV0603	521.573	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18919	2020-01-15 09:02:47	D03P1	LV0603	521.939	press	right	None	Press	0	Press
18936	2020-01-15 09:02:47	D03P1	LV0603	522.406	press	fire	None	Press	0	Press
18947	2020-01-15 09:02:47	D03P1	LV0603	522.541	collide	missile_0	fortress	FortressShot	0	GameEvent
18965	2020-01-15 09:02:47	D03P1	LV0603	523.072	press	right	None	Press	0	Press
18977	2020-01-15 09:02:47	D03P1	LV0603	523.373	collide	missile_0	fortress	FortressShot	0	GameEvent
18987	2020-01-15 09:02:47	D03P1	LV0603	523.573	press	fire	None	Press	0	Press
19001	2020-01-15 09:02:47	D03P1	LV0603	523.906	press	left	None	Press	0	Press
19011	2020-01-15 09:02:47	D03P1	LV0603	524.172	press	right	None	Press	0	Press
19014	2020-01-15 09:02:47	D03P1	LV0603	524.173	bonus_available	None	None	NewBonus	0	GameEvent
19033	2020-01-15 09:02:47	D03P1	LV0603	524.673	press	fire	None	Press	0	Press
19059	2020-01-15 09:02:47	D03P1	LV0603	525.405	press	fire	None	Press	0	Press
19074	2020-01-15 09:02:47	D03P1	LV0603	525.673	press	left	None	Press	0	Press
19086	2020-01-15 09:02:47	D03P1	LV0603	525.939	press	fire	None	Press	0	Press
19107	2020-01-15 09:02:47	D03P1	LV0603	526.54	press	fire	None	Press	0	Press
19118	2020-01-15 09:02:47	D03P1	LV0603	526.662	new_mine	friend	None	NewMine	0	GameEvent
19120	2020-01-15 09:02:47	D03P1	LV0603	526.739	press	right	None	Press	0	Press
19134	2020-01-15 09:02:47	D03P1	LV0603	527.073	press	fire	None	Press	0	Press
19139	2020-01-15 09:02:47	D03P1	LV0603	527.172	press	fire	None	Press	0	Press
19168	2020-01-15 09:02:47	D03P1	LV0603	527.838	press	left	None	Press	0	Press
19173	2020-01-15 09:02:47	D03P1	LV0603	527.939	collide	missile_2	fortress	FortressShot	0	GameEvent
19178	2020-01-15 09:02:47	D03P1	LV0603	528.04	collide	missile_2	fortress	FortressShot	0	GameEvent
19181	2020-01-15 09:02:47	D03P1	LV0603	528.072	destroyed	fortress	None	FortressDestruction	250	Fortress
19207	2020-01-15 09:02:47	D03P1	LV0603	528.672	press	right	None	Press	0	Press
19217	2020-01-15 09:02:47	D03P1	LV0603	528.905	press	fire	None	Press	0	Press
19236	2020-01-15 09:02:47	D03P1	LV0603	529.406	press	left	None	Press	0	Press
19250	2020-01-15 09:02:47	D03P1	LV0603	529.673	press	fire	None	Press	0	Press
19259	2020-01-15 09:02:47	D03P1	LV0603	529.906	press	right	None	Press	0	Press
19267	2020-01-15 09:02:47	D03P1	LV0603	530.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
19273	2020-01-15 09:02:47	D03P1	LV0603	530.106	press	right	None	Press	0	Press
19285	2020-01-15 09:02:47	D03P1	LV0603	530.373	press	fire	None	Press	0	Press
19310	2020-01-15 09:02:47	D03P1	LV0603	530.941	press	thrust	None	Press	0	Press
19319	2020-01-15 09:02:47	D03P1	LV0603	531.138	press	fire	None	Press	0	Press
19326	2020-01-15 09:02:47	D03P1	LV0603	531.239	collide	missile_0	fortress	FortressShot	0	GameEvent
19351	2020-01-15 09:02:47	D03P1	LV0603	531.873	press	fire	None	Press	0	Press
19360	2020-01-15 09:02:47	D03P1	LV0603	532.106	press	right	None	Press	0	Press
19370	2020-01-15 09:02:47	D03P1	LV0603	532.372	press	fire	None	Press	0	Press
19393	2020-01-15 09:02:47	D03P1	LV0603	532.939	press	fire	None	Press	0	Press
19405	2020-01-15 09:02:47	D03P1	LV0603	533.239	collide	missile_2	fortress	FortressShot	0	GameEvent
19415	2020-01-15 09:02:47	D03P1	LV0603	533.472	press	fire	None	Press	0	Press
19422	2020-01-15 09:02:47	D03P1	LV0603	533.639	press	right	None	Press	0	Press
19434	2020-01-15 09:02:47	D03P1	LV0603	533.806	collide	missile_1	fortress	FortressShot	0	GameEvent
