Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9626	2019-10-09 17:07:23	D14P1	CP1809	239.629	press	fire	None	Press	0	Press
9643	2019-10-09 17:07:23	D14P1	CP1809	240.063	press	left	None	Press	0	Press
9652	2019-10-09 17:07:23	D14P1	CP1809	240.263	collide	missile_0	fortress	FortressShot	0	GameEvent
9668	2019-10-09 17:07:23	D14P1	CP1809	240.631	press	left	None	Press	0	Press
9677	2019-10-09 17:07:23	D14P1	CP1809	240.829	press	fire	None	Press	0	Press
9721	2019-10-09 17:07:23	D14P1	CP1809	242.029	press	fire	None	Press	0	Press
9749	2019-10-09 17:07:23	D14P1	CP1809	242.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
9764	2019-10-09 17:07:23	D14P1	CP1809	243.029	press	right	None	Press	0	Press
9779	2019-10-09 17:07:23	D14P1	CP1809	243.43	press	left	None	Press	0	Press
9795	2019-10-09 17:07:23	D14P1	CP1809	243.762	press	thrust	None	Press	0	Press
9833	2019-10-09 17:07:23	D14P1	CP1809	244.796	press	left	None	Press	0	Press
9837	2019-10-09 17:07:23	D14P1	CP1809	244.83	bonus_available	None	None	NewBonus	0	GameEvent
9853	2019-10-09 17:07:23	D14P1	CP1809	245.329	press	right	None	Press	0	Press
9884	2019-10-09 17:07:23	D14P1	CP1809	246.096	press	pnts	None	Press	0	Press
9886	2019-10-09 17:07:23	D14P1	CP1809	246.096	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9896	2019-10-09 17:07:23	D14P1	CP1809	246.329	press	left	None	Press	0	Press
9909	2019-10-09 17:07:23	D14P1	CP1809	246.663	press	fire	None	Press	0	Press
9942	2019-10-09 17:07:23	D14P1	CP1809	247.529	press	fire	None	Press	0	Press
9956	2019-10-09 17:07:23	D14P1	CP1809	247.788	new_mine	foe	None	NewMine	0	GameEvent
9966	2019-10-09 17:07:23	D14P1	CP1809	248.096	collide	missile_1	fortress	FortressShot	0	GameEvent
9972	2019-10-09 17:07:23	D14P1	CP1809	248.229	press	left	None	Press	0	Press
9988	2019-10-09 17:07:23	D14P1	CP1809	248.63	press	thrust	None	Press	0	Press
10011	2019-10-09 17:07:23	D14P1	CP1809	249.196	press	iff	None	Press	0	Press
10017	2019-10-09 17:07:23	D14P1	CP1809	249.296	press	iff	None	Press	0	Press
10024	2019-10-09 17:07:23	D14P1	CP1809	249.429	press	left	None	Press	0	Press
10051	2019-10-09 17:07:23	D14P1	CP1809	250.096	press	fire	None	Press	0	Press
10067	2019-10-09 17:07:23	D14P1	CP1809	250.563	press	left	None	Press	0	Press
10073	2019-10-09 17:07:23	D14P1	CP1809	250.696	press	fire	None	Press	0	Press
10096	2019-10-09 17:07:23	D14P1	CP1809	251.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10113	2019-10-09 17:07:23	D14P1	CP1809	251.563	press	thrust	None	Press	0	Press
10120	2019-10-09 17:07:23	D14P1	CP1809	251.729	press	right	None	Press	0	Press
10140	2019-10-09 17:07:23	D14P1	CP1809	252.196	press	fire	None	Press	0	Press
10156	2019-10-09 17:07:23	D14P1	CP1809	252.662	press	right	None	Press	0	Press
10173	2019-10-09 17:07:23	D14P1	CP1809	253.029	press	fire	None	Press	0	Press
10194	2019-10-09 17:07:23	D14P1	CP1809	253.563	collide	missile_1	fortress	FortressShot	0	GameEvent
10201	2019-10-09 17:07:23	D14P1	CP1809	253.762	press	left	None	Press	0	Press
10215	2019-10-09 17:07:23	D14P1	CP1809	254.03	press	thrust	None	Press	0	Press
10258	2019-10-09 17:07:23	D14P1	CP1809	255.162	press	left	None	Press	0	Press
10267	2019-10-09 17:07:23	D14P1	CP1809	255.396	press	fire	None	Press	0	Press
10285	2019-10-09 17:07:23	D14P1	CP1809	255.83	collide	missile_0	fortress	FortressShot	0	GameEvent
10296	2019-10-09 17:07:23	D14P1	CP1809	256.029	press	left	None	Press	0	Press
10304	2019-10-09 17:07:23	D14P1	CP1809	256.23	press	fire	None	Press	0	Press
10309	2019-10-09 17:07:23	D14P1	CP1809	256.322	new_mine	friend	None	NewMine	0	GameEvent
10312	2019-10-09 17:07:23	D14P1	CP1809	256.363	bonus_available	None	None	NewBonus	0	GameEvent
10322	2019-10-09 17:07:23	D14P1	CP1809	256.662	collide	missile_0	fortress	FortressShot	0	GameEvent
10349	2019-10-09 17:07:23	D14P1	CP1809	257.396	press	shots	None	Press	0	Press
10351	2019-10-09 17:07:23	D14P1	CP1809	257.396	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10363	2019-10-09 17:07:23	D14P1	CP1809	257.663	press	right	None	Press	0	Press
10406	2019-10-09 17:07:23	D14P1	CP1809	258.829	press	fire	None	Press	0	Press
10421	2019-10-09 17:07:23	D14P1	CP1809	259.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
10429	2019-10-09 17:07:23	D14P1	CP1809	259.229	press	right	None	Press	0	Press
10439	2019-10-09 17:07:23	D14P1	CP1809	259.496	press	right	None	Press	0	Press
10465	2019-10-09 17:07:23	D14P1	CP1809	260.096	press	fire	None	Press	0	Press
10472	2019-10-09 17:07:23	D14P1	CP1809	260.263	press	right	None	Press	0	Press
10489	2019-10-09 17:07:23	D14P1	CP1809	260.729	press	fire	None	Press	0	Press
10505	2019-10-09 17:07:23	D14P1	CP1809	261.03	press	left	None	Press	0	Press
10516	2019-10-09 17:07:23	D14P1	CP1809	261.329	press	thrust	None	Press	0	Press
10548	2019-10-09 17:07:23	D14P1	CP1809	262.196	press	fire	None	Press	0	Press
10591	2019-10-09 17:07:23	D14P1	CP1809	263.363	press	fire	None	Press	0	Press
10617	2019-10-09 17:07:23	D14P1	CP1809	264.029	collide	missile_1	fortress	FortressShot	0	GameEvent
10629	2019-10-09 17:07:23	D14P1	CP1809	264.22	new_mine	friend	None	NewMine	0	GameEvent
10633	2019-10-09 17:07:23	D14P1	CP1809	264.362	press	fire	None	Press	0	Press
10649	2019-10-09 17:07:23	D14P1	CP1809	264.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
10672	2019-10-09 17:07:23	D14P1	CP1809	265.196	press	fire	None	Press	0	Press
10691	2019-10-09 17:07:23	D14P1	CP1809	265.663	collide	missile_0	fortress	FortressShot	0	GameEvent
10699	2019-10-09 17:07:23	D14P1	CP1809	265.862	press	left	None	Press	0	Press
10707	2019-10-09 17:07:23	D14P1	CP1809	266.062	press	fire	None	Press	0	Press
10726	2019-10-09 17:07:23	D14P1	CP1809	266.462	collide	missile_0	fortress	FortressShot	0	GameEvent
10732	2019-10-09 17:07:23	D14P1	CP1809	266.629	press	left	None	Press	0	Press
10742	2019-10-09 17:07:23	D14P1	CP1809	266.863	press	fire	None	Press	0	Press
10761	2019-10-09 17:07:23	D14P1	CP1809	267.229	collide	missile_0	fortress	FortressShot	0	GameEvent
10771	2019-10-09 17:07:23	D14P1	CP1809	267.495	press	left	None	Press	0	Press
10791	2019-10-09 17:07:23	D14P1	CP1809	268.03	press	fire	None	Press	0	Press
10805	2019-10-09 17:07:23	D14P1	CP1809	268.296	collide	missile_0	fortress	FortressShot	0	GameEvent
10812	2019-10-09 17:07:23	D14P1	CP1809	268.462	press	left	None	Press	0	Press
10822	2019-10-09 17:07:23	D14P1	CP1809	268.695	press	fire	None	Press	0	Press
10827	2019-10-09 17:07:23	D14P1	CP1809	268.829	press	fire	None	Press	0	Press
10835	2019-10-09 17:07:23	D14P1	CP1809	268.996	collide	missile_0	fortress	FortressShot	0	GameEvent
10839	2019-10-09 17:07:23	D14P1	CP1809	269.062	collide	missile_0	fortress	FortressShot	0	GameEvent
10841	2019-10-09 17:07:23	D14P1	CP1809	269.096	destroyed	fortress	None	FortressDestruction	250	Fortress
10853	2019-10-09 17:07:23	D14P1	CP1809	269.23	press	left	None	Press	0	Press
10874	2019-10-09 17:07:23	D14P1	CP1809	269.82	new_mine	friend	None	NewMine	0	GameEvent
10875	2019-10-09 17:07:23	D14P1	CP1809	269.862	press	right	None	Press	0	Press
10886	2019-10-09 17:07:23	D14P1	CP1809	270.129	press	fire	None	Press	0	Press
10901	2019-10-09 17:07:23	D14P1	CP1809	270.396	collide	missile_0	fortress	FortressShot	0	GameEvent
10909	2019-10-09 17:07:23	D14P1	CP1809	270.629	press	right	None	Press	0	Press
10922	2019-10-09 17:07:23	D14P1	CP1809	270.962	press	left	None	Press	0	Press
10935	2019-10-09 17:07:23	D14P1	CP1809	271.196	press	fire	None	Press	0	Press
10948	2019-10-09 17:07:23	D14P1	CP1809	271.496	collide	missile_0	fortress	FortressShot	0	GameEvent
10958	2019-10-09 17:07:23	D14P1	CP1809	271.796	press	left	None	Press	0	Press
10980	2019-10-09 17:07:23	D14P1	CP1809	272.329	press	fire	None	Press	0	Press
10995	2019-10-09 17:07:23	D14P1	CP1809	272.729	press	left	None	Press	0	Press
11003	2019-10-09 17:07:23	D14P1	CP1809	272.929	press	fire	None	Press	0	Press
11021	2019-10-09 17:07:23	D14P1	CP1809	273.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
11038	2019-10-09 17:07:23	D14P1	CP1809	273.663	press	right	None	Press	0	Press
11050	2019-10-09 17:07:23	D14P1	CP1809	274.03	press	fire	None	Press	0	Press
11073	2019-10-09 17:07:23	D14P1	CP1809	274.563	collide	missile_0	fortress	FortressShot	0	GameEvent
11081	2019-10-09 17:07:23	D14P1	CP1809	274.796	press	fire	None	Press	0	Press
11107	2019-10-09 17:07:23	D14P1	CP1809	275.363	collide	missile_0	fortress	FortressShot	0	GameEvent
11125	2019-10-09 17:07:23	D14P1	CP1809	275.896	press	thrust	None	Press	0	Press
11166	2019-10-09 17:07:23	D14P1	CP1809	276.996	press	left	None	Press	0	Press
11183	2019-10-09 17:07:23	D14P1	CP1809	277.362	press	fire	None	Press	0	Press
11202	2019-10-09 17:07:23	D14P1	CP1809	277.828	collide	missile_0	fortress	FortressShot	0	GameEvent
11208	2019-10-09 17:07:23	D14P1	CP1809	277.995	press	left	None	Press	0	Press
11216	2019-10-09 17:07:23	D14P1	CP1809	278.162	press	fire	None	Press	0	Press
11228	2019-10-09 17:07:23	D14P1	CP1809	278.387	new_mine	friend	None	NewMine	0	GameEvent
11234	2019-10-09 17:07:23	D14P1	CP1809	278.563	collide	missile_0	fortress	FortressShot	0	GameEvent
11238	2019-10-09 17:07:23	D14P1	CP1809	278.663	press	left	None	Press	0	Press
11247	2019-10-09 17:07:23	D14P1	CP1809	278.863	press	fire	None	Press	0	Press
11258	2019-10-09 17:07:23	D14P1	CP1809	279.13	press	left	None	Press	0	Press
11260	2019-10-09 17:07:23	D14P1	CP1809	279.13	collide	missile_0	fortress	FortressShot	0	GameEvent
11276	2019-10-09 17:07:23	D14P1	CP1809	279.496	press	fire	None	Press	0	Press
11284	2019-10-09 17:07:23	D14P1	CP1809	279.662	press	left	None	Press	0	Press
11288	2019-10-09 17:07:23	D14P1	CP1809	279.729	collide	missile_0	fortress	FortressShot	0	GameEvent
11308	2019-10-09 17:07:23	D14P1	CP1809	280.296	press	fire	None	Press	0	Press
11316	2019-10-09 17:07:23	D14P1	CP1809	280.396	press	left	None	Press	0	Press
11325	2019-10-09 17:07:23	D14P1	CP1809	280.596	collide	missile_0	fortress	FortressShot	0	GameEvent
11333	2019-10-09 17:07:23	D14P1	CP1809	280.796	press	left	None	Press	0	Press
11353	2019-10-09 17:07:23	D14P1	CP1809	281.363	press	left	None	Press	0	Press
11364	2019-10-09 17:07:23	D14P1	CP1809	281.529	press	fire	None	Press	0	Press
11386	2019-10-09 17:07:23	D14P1	CP1809	282.163	press	right	None	Press	0	Press
11401	2019-10-09 17:07:23	D14P1	CP1809	282.462	press	fire	None	Press	0	Press
11422	2019-10-09 17:07:23	D14P1	CP1809	283.029	press	thrust	None	Press	0	Press
11441	2019-10-09 17:07:23	D14P1	CP1809	283.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
11458	2019-10-09 17:07:23	D14P1	CP1809	283.829	press	right	None	Press	0	Press
11472	2019-10-09 17:07:23	D14P1	CP1809	284.229	press	right	None	Press	0	Press
11493	2019-10-09 17:07:23	D14P1	CP1809	284.73	press	thrust	None	Press	0	Press
11517	2019-10-09 17:07:23	D14P1	CP1809	285.43	press	left	None	Press	0	Press
11532	2019-10-09 17:07:23	D14P1	CP1809	285.763	press	thrust	None	Press	0	Press
11580	2019-10-09 17:07:23	D14P1	CP1809	287.063	press	right	None	Press	0	Press
11591	2019-10-09 17:07:23	D14P1	CP1809	287.396	press	right	None	Press	0	Press
11602	2019-10-09 17:07:23	D14P1	CP1809	287.563	press	fire	None	Press	0	Press
11616	2019-10-09 17:07:23	D14P1	CP1809	287.962	press	right	None	Press	0	Press
11623	2019-10-09 17:07:23	D14P1	CP1809	288.129	press	fire	None	Press	0	Press
11633	2019-10-09 17:07:23	D14P1	CP1809	288.329	press	right	None	Press	0	Press
11639	2019-10-09 17:07:23	D14P1	CP1809	288.496	press	fire	None	Press	0	Press
11646	2019-10-09 17:07:23	D14P1	CP1809	288.554	new_mine	foe	None	NewMine	0	GameEvent
11655	2019-10-09 17:07:23	D14P1	CP1809	288.762	collide	missile_2	fortress	FortressShot	0	GameEvent
11661	2019-10-09 17:07:23	D14P1	CP1809	288.93	press	right	None	Press	0	Press
11669	2019-10-09 17:07:23	D14P1	CP1809	289.096	press	fire	None	Press	0	Press
11681	2019-10-09 17:07:23	D14P1	CP1809	289.364	collide	missile_2	fortress	FortressShot	0	GameEvent
11692	2019-10-09 17:07:23	D14P1	CP1809	289.563	press	right	None	Press	0	Press
11708	2019-10-09 17:07:23	D14P1	CP1809	289.997	press	iff	None	Press	0	Press
11714	2019-10-09 17:07:23	D14P1	CP1809	290.096	press	iff	None	Press	0	Press
11720	2019-10-09 17:07:23	D14P1	CP1809	290.196	press	right	None	Press	0	Press
11731	2019-10-09 17:07:23	D14P1	CP1809	290.43	press	fire	None	Press	0	Press
11753	2019-10-09 17:07:23	D14P1	CP1809	290.963	press	right	None	Press	0	Press
11758	2019-10-09 17:07:23	D14P1	CP1809	291.029	bonus_available	None	None	NewBonus	0	GameEvent
11768	2019-10-09 17:07:23	D14P1	CP1809	291.296	press	fire	None	Press	0	Press
11775	2019-10-09 17:07:23	D14P1	CP1809	291.462	press	thrust	None	Press	0	Press
11801	2019-10-09 17:07:23	D14P1	CP1809	292.096	collide	missile_1	fortress	FortressShot	0	GameEvent
11817	2019-10-09 17:07:23	D14P1	CP1809	292.496	press	fire	None	Press	0	Press
11836	2019-10-09 17:07:23	D14P1	CP1809	292.896	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11851	2019-10-09 17:07:23	D14P1	CP1809	293.229	press	right	None	Press	0	Press
11870	2019-10-09 17:07:23	D14P1	CP1809	293.696	press	thrust	None	Press	0	Press
11892	2019-10-09 17:07:23	D14P1	CP1809	294.329	press	fire	None	Press	0	Press
11930	2019-10-09 17:07:23	D14P1	CP1809	295.296	collide	missile_0	fortress	FortressShot	0	GameEvent
11954	2019-10-09 17:07:23	D14P1	CP1809	295.962	press	right	None	Press	0	Press
11966	2019-10-09 17:07:23	D14P1	CP1809	296.263	press	fire	None	Press	0	Press
12003	2019-10-09 17:07:23	D14P1	CP1809	297.229	press	fire	None	Press	0	Press
12026	2019-10-09 17:07:23	D14P1	CP1809	297.829	collide	missile_1	fortress	FortressShot	0	GameEvent
12031	2019-10-09 17:07:23	D14P1	CP1809	297.929	press	right	None	Press	0	Press
12035	2019-10-09 17:07:23	D14P1	CP1809	297.987	new_mine	friend	None	NewMine	0	GameEvent
12053	2019-10-09 17:07:23	D14P1	CP1809	298.463	bonus_available	None	None	NewBonus	0	GameEvent
12069	2019-10-09 17:07:23	D14P1	CP1809	298.862	press	right	None	Press	0	Press
12089	2019-10-09 17:07:23	D14P1	CP1809	299.396	press	shots	None	Press	0	Press
12091	2019-10-09 17:07:23	D14P1	CP1809	299.396	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12098	2019-10-09 17:07:23	D14P1	CP1809	299.53	press	right	None	Press	0	Press
12118	2019-10-09 17:07:23	D14P1	CP1809	299.996	press	fire	None	Press	0	Press
12139	2019-10-09 17:07:23	D14P1	CP1809	300.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
12157	2019-10-09 17:07:23	D14P1	CP1809	300.829	press	left	None	Press	0	Press
12167	2019-10-09 17:07:23	D14P1	CP1809	301.063	press	fire	None	Press	0	Press
12182	2019-10-09 17:07:23	D14P1	CP1809	301.496	press	left	None	Press	0	Press
12188	2019-10-09 17:07:23	D14P1	CP1809	301.63	press	fire	None	Press	0	Press
12194	2019-10-09 17:07:23	D14P1	CP1809	301.763	press	fire	None	Press	0	Press
12220	2019-10-09 17:07:23	D14P1	CP1809	302.328	collide	missile_1	fortress	FortressShot	0	GameEvent
12242	2019-10-09 17:07:23	D14P1	CP1809	302.829	press	right	None	Press	0	Press
12249	2019-10-09 17:07:23	D14P1	CP1809	302.995	press	thrust	None	Press	0	Press
12297	2019-10-09 17:07:23	D14P1	CP1809	304.296	press	right	None	Press	0	Press
12304	2019-10-09 17:07:23	D14P1	CP1809	304.462	press	fire	None	Press	0	Press
12310	2019-10-09 17:07:23	D14P1	CP1809	304.596	press	fire	None	Press	0	Press
12336	2019-10-09 17:07:23	D14P1	CP1809	305.163	collide	missile_0	fortress	FortressShot	0	GameEvent
12341	2019-10-09 17:07:23	D14P1	CP1809	305.263	collide	missile_0	fortress	FortressShot	0	GameEvent
12343	2019-10-09 17:07:23	D14P1	CP1809	305.296	destroyed	fortress	None	FortressDestruction	250	Fortress
12357	2019-10-09 17:07:23	D14P1	CP1809	305.622	new_mine	friend	None	NewMine	0	GameEvent
12359	2019-10-09 17:07:23	D14P1	CP1809	305.696	press	right	None	Press	0	Press
12381	2019-10-09 17:07:23	D14P1	CP1809	306.229	press	right	None	Press	0	Press
12413	2019-10-09 17:07:23	D14P1	CP1809	307.096	press	thrust	None	Press	0	Press
12429	2019-10-09 17:07:23	D14P1	CP1809	307.562	press	right	None	Press	0	Press
12438	2019-10-09 17:07:23	D14P1	CP1809	307.795	press	fire	None	Press	0	Press
12469	2019-10-09 17:07:23	D14P1	CP1809	308.596	press	fire	None	Press	0	Press
12494	2019-10-09 17:07:23	D14P1	CP1809	309.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
12511	2019-10-09 17:07:23	D14P1	CP1809	309.529	press	left	None	Press	0	Press
12523	2019-10-09 17:07:23	D14P1	CP1809	309.828	press	thrust	None	Press	0	Press
12535	2019-10-09 17:07:23	D14P1	CP1809	310.029	bonus_available	None	None	NewBonus	0	GameEvent
12547	2019-10-09 17:07:23	D14P1	CP1809	310.396	press	left	None	Press	0	Press
12569	2019-10-09 17:07:23	D14P1	CP1809	310.996	press	pnts	None	Press	0	Press
12571	2019-10-09 17:07:23	D14P1	CP1809	310.997	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12586	2019-10-09 17:07:23	D14P1	CP1809	311.363	press	thrust	None	Press	0	Press
12593	2019-10-09 17:07:23	D14P1	CP1809	311.529	press	left	None	Press	0	Press
12605	2019-10-09 17:07:23	D14P1	CP1809	311.862	press	thrust	None	Press	0	Press
12623	2019-10-09 17:07:23	D14P1	CP1809	312.196	press	right	None	Press	0	Press
12631	2019-10-09 17:07:23	D14P1	CP1809	312.396	press	fire	None	Press	0	Press
12640	2019-10-09 17:07:23	D14P1	CP1809	312.629	press	right	None	Press	0	Press
12649	2019-10-09 17:07:23	D14P1	CP1809	312.829	press	fire	None	Press	0	Press
12661	2019-10-09 17:07:23	D14P1	CP1809	313.063	press	right	None	Press	0	Press
12670	2019-10-09 17:07:23	D14P1	CP1809	313.296	press	fire	None	Press	0	Press
12688	2019-10-09 17:07:23	D14P1	CP1809	313.729	collide	missile_2	fortress	FortressShot	0	GameEvent
12691	2019-10-09 17:07:23	D14P1	CP1809	313.796	press	right	None	Press	0	Press
12699	2019-10-09 17:07:23	D14P1	CP1809	313.962	press	fire	None	Press	0	Press
12713	2019-10-09 17:07:23	D14P1	CP1809	314.196	bonus_available	None	None	NewBonus	0	GameEvent
12717	2019-10-09 17:07:23	D14P1	CP1809	314.318	new_mine	foe	None	NewMine	0	GameEvent
12722	2019-10-09 17:07:23	D14P1	CP1809	314.463	collide	missile_1	fortress	FortressShot	0	GameEvent
12723	2019-10-09 17:07:23	D14P1	CP1809	314.496	press	right	None	Press	0	Press
12733	2019-10-09 17:07:23	D14P1	CP1809	314.696	press	fire	None	Press	0	Press
12756	2019-10-09 17:07:23	D14P1	CP1809	315.196	collide	missile_0	fortress	FortressShot	0	GameEvent
12767	2019-10-09 17:07:23	D14P1	CP1809	315.496	press	pnts	None	Press	0	Press
12769	2019-10-09 17:07:23	D14P1	CP1809	315.496	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12777	2019-10-09 17:07:23	D14P1	CP1809	315.662	press	right	None	Press	0	Press
12787	2019-10-09 17:07:23	D14P1	CP1809	315.896	press	right	None	Press	0	Press
12819	2019-10-09 17:07:23	D14P1	CP1809	316.762	press	iff	None	Press	0	Press
12826	2019-10-09 17:07:23	D14P1	CP1809	316.896	press	iff	None	Press	0	Press
12840	2019-10-09 17:07:23	D14P1	CP1809	317.129	press	fire	None	Press	0	Press
12844	2019-10-09 17:07:23	D14P1	CP1809	317.196	press	left	None	Press	0	Press
12854	2019-10-09 17:07:23	D14P1	CP1809	317.463	press	thrust	None	Press	0	Press
12858	2019-10-09 17:07:23	D14P1	CP1809	317.496	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12890	2019-10-09 17:07:23	D14P1	CP1809	318.229	press	left	None	Press	0	Press
12903	2019-10-09 17:07:23	D14P1	CP1809	318.596	press	thrust	None	Press	0	Press
12928	2019-10-09 17:07:23	D14P1	CP1809	319.229	press	left	None	Press	0	Press
12939	2019-10-09 17:07:23	D14P1	CP1809	319.53	press	thrust	None	Press	0	Press
12989	2019-10-09 17:07:23	D14P1	CP1809	320.929	press	right	None	Press	0	Press
13007	2019-10-09 17:07:23	D14P1	CP1809	321.329	press	fire	None	Press	0	Press
13018	2019-10-09 17:07:23	D14P1	CP1809	321.563	bonus_available	None	None	NewBonus	0	GameEvent
13026	2019-10-09 17:07:23	D14P1	CP1809	321.795	press	right	None	Press	0	Press
13035	2019-10-09 17:07:23	D14P1	CP1809	321.996	press	fire	None	Press	0	Press
13047	2019-10-09 17:07:23	D14P1	CP1809	322.229	press	right	None	Press	0	Press
13055	2019-10-09 17:07:23	D14P1	CP1809	322.396	collide	missile_1	fortress	FortressShot	0	GameEvent
13064	2019-10-09 17:07:23	D14P1	CP1809	322.62	new_mine	friend	None	NewMine	0	GameEvent
13065	2019-10-09 17:07:23	D14P1	CP1809	322.63	press	fire	None	Press	0	Press
13076	2019-10-09 17:07:23	D14P1	CP1809	322.896	press	right	None	Press	0	Press
13080	2019-10-09 17:07:23	D14P1	CP1809	322.962	collide	missile_1	fortress	FortressShot	0	GameEvent
13088	2019-10-09 17:07:23	D14P1	CP1809	323.162	press	fire	None	Press	0	Press
13104	2019-10-09 17:07:23	D14P1	CP1809	323.496	press	right	None	Press	0	Press
13106	2019-10-09 17:07:23	D14P1	CP1809	323.496	collide	missile_0	fortress	FortressShot	0	GameEvent
13118	2019-10-09 17:07:23	D14P1	CP1809	323.762	press	thrust	None	Press	0	Press
13128	2019-10-09 17:07:23	D14P1	CP1809	324.03	press	fire	None	Press	0	Press
13156	2019-10-09 17:07:23	D14P1	CP1809	324.763	press	right	None	Press	0	Press
13166	2019-10-09 17:07:23	D14P1	CP1809	324.963	press	thrust	None	Press	0	Press
13179	2019-10-09 17:07:23	D14P1	CP1809	325.229	press	fire	None	Press	0	Press
13201	2019-10-09 17:07:23	D14P1	CP1809	325.828	press	left	None	Press	0	Press
13208	2019-10-09 17:07:23	D14P1	CP1809	325.963	press	right	None	Press	0	Press
13222	2019-10-09 17:07:23	D14P1	CP1809	326.296	press	fire	None	Press	0	Press
13234	2019-10-09 17:07:23	D14P1	CP1809	326.63	press	thrust	None	Press	0	Press
13263	2019-10-09 17:07:23	D14P1	CP1809	327.296	press	right	None	Press	0	Press
13273	2019-10-09 17:07:23	D14P1	CP1809	327.562	press	fire	None	Press	0	Press
13298	2019-10-09 17:07:23	D14P1	CP1809	328.296	press	thrust	None	Press	0	Press
13323	2019-10-09 17:07:23	D14P1	CP1809	328.896	press	right	None	Press	0	Press
13343	2019-10-09 17:07:23	D14P1	CP1809	329.363	press	fire	None	Press	0	Press
13370	2019-10-09 17:07:23	D14P1	CP1809	330.13	press	fire	None	Press	0	Press
13389	2019-10-09 17:07:23	D14P1	CP1809	330.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
13404	2019-10-09 17:07:23	D14P1	CP1809	330.829	press	thrust	None	Press	0	Press
13448	2019-10-09 17:07:23	D14P1	CP1809	332.029	press	right	None	Press	0	Press
13472	2019-10-09 17:07:23	D14P1	CP1809	332.663	press	right	None	Press	0	Press
13483	2019-10-09 17:07:23	D14P1	CP1809	332.929	press	fire	None	Press	0	Press
13511	2019-10-09 17:07:23	D14P1	CP1809	333.662	press	right	None	Press	0	Press
13518	2019-10-09 17:07:23	D14P1	CP1809	333.829	press	fire	None	Press	0	Press
13533	2019-10-09 17:07:23	D14P1	CP1809	334.262	collide	missile_1	fortress	FortressShot	0	GameEvent
13536	2019-10-09 17:07:23	D14P1	CP1809	334.329	press	right	None	Press	0	Press
13547	2019-10-09 17:07:23	D14P1	CP1809	334.496	press	fire	None	Press	0	Press
13566	2019-10-09 17:07:23	D14P1	CP1809	334.963	collide	missile_0	fortress	FortressShot	0	GameEvent
13570	2019-10-09 17:07:23	D14P1	CP1809	335.029	press	thrust	None	Press	0	Press
13595	2019-10-09 17:07:23	D14P1	CP1809	335.59	new_mine	friend	None	NewMine	0	GameEvent
13602	2019-10-09 17:07:23	D14P1	CP1809	335.795	press	right	None	Press	0	Press
13614	2019-10-09 17:07:23	D14P1	CP1809	336.129	press	fire	None	Press	0	Press
13642	2019-10-09 17:07:23	D14P1	CP1809	336.795	collide	missile_0	fortress	FortressShot	0	GameEvent
13649	2019-10-09 17:07:23	D14P1	CP1809	336.996	press	right	None	Press	0	Press
13657	2019-10-09 17:07:23	D14P1	CP1809	337.196	press	thrust	None	Press	0	Press
13663	2019-10-09 17:07:23	D14P1	CP1809	337.296	bonus_available	None	None	NewBonus	0	GameEvent
13696	2019-10-09 17:07:23	D14P1	CP1809	338.229	press	pnts	None	Press	0	Press
13698	2019-10-09 17:07:23	D14P1	CP1809	338.229	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13713	2019-10-09 17:07:23	D14P1	CP1809	338.563	press	right	None	Press	0	Press
13724	2019-10-09 17:07:23	D14P1	CP1809	338.796	press	pnts	None	Press	0	Press
13732	2019-10-09 17:07:23	D14P1	CP1809	338.996	press	right	None	Press	0	Press
13741	2019-10-09 17:07:23	D14P1	CP1809	339.229	press	thrust	None	Press	0	Press
13747	2019-10-09 17:07:23	D14P1	CP1809	339.396	press	fire	None	Press	0	Press
13767	2019-10-09 17:07:23	D14P1	CP1809	339.796	press	right	None	Press	0	Press
13805	2019-10-09 17:07:23	D14P1	CP1809	340.828	press	left	None	Press	0	Press
13813	2019-10-09 17:07:23	D14P1	CP1809	341.029	press	thrust	None	Press	0	Press
13823	2019-10-09 17:07:23	D14P1	CP1809	341.296	press	fire	None	Press	0	Press
13856	2019-10-09 17:07:23	D14P1	CP1809	342.129	collide	missile_0	fortress	FortressShot	0	GameEvent
13859	2019-10-09 17:07:23	D14P1	CP1809	342.196	press	right	None	Press	0	Press
13900	2019-10-09 17:07:23	D14P1	CP1809	343.297	press	pnts	None	Press	0	Press
