Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9668	2019-10-04 16:09:41	D05P1	RC1907	250.451	collide	missile_0	fortress	FortressShot	0	GameEvent
9675	2019-10-04 16:09:41	D05P1	RC1907	250.617	press	fire	None	Press	0	Press
9691	2019-10-04 16:09:41	D05P1	RC1907	251.017	collide	missile_0	fortress	FortressShot	0	GameEvent
9700	2019-10-04 16:09:41	D05P1	RC1907	251.183	press	left	None	Press	0	Press
9702	2019-10-04 16:09:41	D05P1	RC1907	251.217	press	thrust	None	Press	0	Press
9718	2019-10-04 16:09:41	D05P1	RC1907	251.683	press	left	None	Press	0	Press
9781	2019-10-04 16:09:41	D05P1	RC1907	253.351	press	fire	None	Press	0	Press
9787	2019-10-04 16:09:41	D05P1	RC1907	253.469	new_mine	friend	None	NewMine	0	GameEvent
9797	2019-10-04 16:09:41	D05P1	RC1907	253.717	collide	missile_0	fortress	FortressShot	0	GameEvent
9805	2019-10-04 16:09:41	D05P1	RC1907	253.951	press	left	None	Press	0	Press
9821	2019-10-04 16:09:41	D05P1	RC1907	254.317	press	fire	None	Press	0	Press
9833	2019-10-04 16:09:41	D05P1	RC1907	254.617	collide	missile_0	fortress	FortressShot	0	GameEvent
9840	2019-10-04 16:09:41	D05P1	RC1907	254.816	press	left	None	Press	0	Press
9877	2019-10-04 16:09:41	D05P1	RC1907	255.884	press	fire	None	Press	0	Press
9886	2019-10-04 16:09:41	D05P1	RC1907	256.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
9903	2019-10-04 16:09:41	D05P1	RC1907	256.317	press	left	None	Press	0	Press
9904	2019-10-04 16:09:41	D05P1	RC1907	256.317	press	thrust	None	Press	0	Press
9915	2019-10-04 16:09:41	D05P1	RC1907	256.617	press	fire	None	Press	0	Press
9930	2019-10-04 16:09:41	D05P1	RC1907	256.95	bonus_available	None	None	NewBonus	0	GameEvent
9931	2019-10-04 16:09:41	D05P1	RC1907	256.983	press	right	None	Press	0	Press
9933	2019-10-04 16:09:41	D05P1	RC1907	257.017	press	thrust	None	Press	0	Press
9941	2019-10-04 16:09:41	D05P1	RC1907	257.184	press	fire	None	Press	0	Press
9978	2019-10-04 16:09:41	D05P1	RC1907	258.152	press	pnts	None	Press	0	Press
9980	2019-10-04 16:09:41	D05P1	RC1907	258.152	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9982	2019-10-04 16:09:41	D05P1	RC1907	258.183	press	left	None	Press	0	Press
9999	2019-10-04 16:09:41	D05P1	RC1907	258.517	press	thrust	None	Press	0	Press
10011	2019-10-04 16:09:41	D05P1	RC1907	258.784	press	fire	None	Press	0	Press
10023	2019-10-04 16:09:41	D05P1	RC1907	259.084	press	right	None	Press	0	Press
10041	2019-10-04 16:09:41	D05P1	RC1907	259.484	press	thrust	None	Press	0	Press
10050	2019-10-04 16:09:41	D05P1	RC1907	259.717	press	fire	None	Press	0	Press
10068	2019-10-04 16:09:41	D05P1	RC1907	260.183	collide	missile_1	fortress	FortressShot	0	GameEvent
10091	2019-10-04 16:09:41	D05P1	RC1907	260.683	press	fire	None	Press	0	Press
10097	2019-10-04 16:09:41	D05P1	RC1907	260.817	press	fire	None	Press	0	Press
10102	2019-10-04 16:09:41	D05P1	RC1907	260.883	collide	missile_0	fortress	FortressShot	0	GameEvent
10108	2019-10-04 16:09:41	D05P1	RC1907	261.017	collide	missile_0	fortress	FortressShot	0	GameEvent
10110	2019-10-04 16:09:41	D05P1	RC1907	261.05	destroyed	fortress	None	FortressDestruction	250	Fortress
10116	2019-10-04 16:09:41	D05P1	RC1907	261.104	new_mine	foe	None	NewMine	0	GameEvent
10139	2019-10-04 16:09:41	D05P1	RC1907	261.683	press	left	None	Press	0	Press
10168	2019-10-04 16:09:41	D05P1	RC1907	262.45	press	fire	None	Press	0	Press
10174	2019-10-04 16:09:41	D05P1	RC1907	262.583	press	left	None	Press	0	Press
10182	2019-10-04 16:09:41	D05P1	RC1907	262.783	press	fire	None	Press	0	Press
10193	2019-10-04 16:09:41	D05P1	RC1907	263.05	collide	missile_1	fortress	FortressShot	0	GameEvent
10215	2019-10-04 16:09:41	D05P1	RC1907	263.517	press	iff	None	Press	0	Press
10223	2019-10-04 16:09:41	D05P1	RC1907	263.683	press	iff	None	Press	0	Press
10230	2019-10-04 16:09:41	D05P1	RC1907	263.785	press	thrust	None	Press	0	Press
10243	2019-10-04 16:09:41	D05P1	RC1907	264.117	press	left	None	Press	0	Press
10274	2019-10-04 16:09:41	D05P1	RC1907	264.85	press	thrust	None	Press	0	Press
10281	2019-10-04 16:09:41	D05P1	RC1907	265.05	press	left	None	Press	0	Press
10291	2019-10-04 16:09:41	D05P1	RC1907	265.284	press	fire	None	Press	0	Press
10305	2019-10-04 16:09:41	D05P1	RC1907	265.583	press	right	None	Press	0	Press
10325	2019-10-04 16:09:41	D05P1	RC1907	266.149	press	right	None	Press	0	Press
10333	2019-10-04 16:09:41	D05P1	RC1907	266.384	press	thrust	None	Press	0	Press
10352	2019-10-04 16:09:41	D05P1	RC1907	266.784	press	left	None	Press	0	Press
10364	2019-10-04 16:09:41	D05P1	RC1907	267.084	press	fire	None	Press	0	Press
10392	2019-10-04 16:09:41	D05P1	RC1907	267.75	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10393	2019-10-04 16:09:41	D05P1	RC1907	267.783	press	left	None	Press	0	Press
10403	2019-10-04 16:09:41	D05P1	RC1907	267.917	press	fire	None	Press	0	Press
10415	2019-10-04 16:09:41	D05P1	RC1907	268.25	press	left	None	Press	0	Press
10419	2019-10-04 16:09:41	D05P1	RC1907	268.35	press	fire	None	Press	0	Press
10432	2019-10-04 16:09:41	D05P1	RC1907	268.484	bonus_available	None	None	NewBonus	0	GameEvent
10437	2019-10-04 16:09:41	D05P1	RC1907	268.65	press	thrust	None	Press	0	Press
10443	2019-10-04 16:09:41	D05P1	RC1907	268.818	press	left	None	Press	0	Press
10466	2019-10-04 16:09:41	D05P1	RC1907	269.45	press	pnts	None	Press	0	Press
10468	2019-10-04 16:09:41	D05P1	RC1907	269.45	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10480	2019-10-04 16:09:41	D05P1	RC1907	269.651	press	thrust	None	Press	0	Press
10483	2019-10-04 16:09:41	D05P1	RC1907	269.684	press	left	None	Press	0	Press
10512	2019-10-04 16:09:41	D05P1	RC1907	270.45	press	fire	None	Press	0	Press
10531	2019-10-04 16:09:41	D05P1	RC1907	270.817	collide	missile_0	fortress	FortressShot	0	GameEvent
10540	2019-10-04 16:09:41	D05P1	RC1907	271.083	press	left	None	Press	0	Press
10541	2019-10-04 16:09:41	D05P1	RC1907	271.083	press	thrust	None	Press	0	Press
10545	2019-10-04 16:09:41	D05P1	RC1907	271.184	press	fire	None	Press	0	Press
10564	2019-10-04 16:09:41	D05P1	RC1907	271.516	collide	missile_0	fortress	FortressShot	0	GameEvent
10569	2019-10-04 16:09:41	D05P1	RC1907	271.649	press	thrust	None	Press	0	Press
10571	2019-10-04 16:09:41	D05P1	RC1907	271.683	press	left	None	Press	0	Press
10575	2019-10-04 16:09:41	D05P1	RC1907	271.783	press	fire	None	Press	0	Press
10591	2019-10-04 16:09:41	D05P1	RC1907	272.117	collide	missile_0	fortress	FortressShot	0	GameEvent
10598	2019-10-04 16:09:41	D05P1	RC1907	272.317	press	thrust	None	Press	0	Press
10602	2019-10-04 16:09:41	D05P1	RC1907	272.417	press	fire	None	Press	0	Press
10619	2019-10-04 16:09:41	D05P1	RC1907	272.717	press	left	None	Press	0	Press
10621	2019-10-04 16:09:41	D05P1	RC1907	272.717	collide	missile_0	fortress	FortressShot	0	GameEvent
10622	2019-10-04 16:09:41	D05P1	RC1907	272.75	press	thrust	None	Press	0	Press
10626	2019-10-04 16:09:41	D05P1	RC1907	272.817	press	fire	None	Press	0	Press
10631	2019-10-04 16:09:41	D05P1	RC1907	272.87	new_mine	foe	None	NewMine	0	GameEvent
10642	2019-10-04 16:09:41	D05P1	RC1907	273.117	collide	missile_0	fortress	FortressShot	0	GameEvent
10646	2019-10-04 16:09:41	D05P1	RC1907	273.217	press	left	None	Press	0	Press
10648	2019-10-04 16:09:41	D05P1	RC1907	273.251	press	thrust	None	Press	0	Press
10652	2019-10-04 16:09:41	D05P1	RC1907	273.352	press	fire	None	Press	0	Press
10669	2019-10-04 16:09:41	D05P1	RC1907	273.65	collide	missile_0	fortress	FortressShot	0	GameEvent
10674	2019-10-04 16:09:41	D05P1	RC1907	273.75	press	left	None	Press	0	Press
10680	2019-10-04 16:09:41	D05P1	RC1907	273.883	press	thrust	None	Press	0	Press
10692	2019-10-04 16:09:41	D05P1	RC1907	274.184	press	iff	None	Press	0	Press
10699	2019-10-04 16:09:41	D05P1	RC1907	274.317	press	iff	None	Press	0	Press
10705	2019-10-04 16:09:41	D05P1	RC1907	274.417	press	left	None	Press	0	Press
10706	2019-10-04 16:09:41	D05P1	RC1907	274.417	press	thrust	None	Press	0	Press
10716	2019-10-04 16:09:41	D05P1	RC1907	274.585	press	fire	None	Press	0	Press
10732	2019-10-04 16:09:41	D05P1	RC1907	274.95	collide	missile_0	fortress	FortressShot	0	GameEvent
10733	2019-10-04 16:09:41	D05P1	RC1907	274.983	press	left	None	Press	0	Press
10739	2019-10-04 16:09:41	D05P1	RC1907	275.117	press	fire	None	Press	0	Press
10754	2019-10-04 16:09:41	D05P1	RC1907	275.517	press	left	None	Press	0	Press
10757	2019-10-04 16:09:41	D05P1	RC1907	275.55	collide	missile_0	fortress	FortressShot	0	GameEvent
10765	2019-10-04 16:09:41	D05P1	RC1907	275.65	press	fire	None	Press	0	Press
10789	2019-10-04 16:09:41	D05P1	RC1907	276.249	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10797	2019-10-04 16:09:41	D05P1	RC1907	276.383	press	fire	None	Press	0	Press
10803	2019-10-04 16:09:41	D05P1	RC1907	276.517	press	thrust	None	Press	0	Press
10827	2019-10-04 16:09:41	D05P1	RC1907	277.15	press	fire	None	Press	0	Press
10850	2019-10-04 16:09:41	D05P1	RC1907	277.717	press	left	None	Press	0	Press
10854	2019-10-04 16:09:41	D05P1	RC1907	277.784	collide	missile_1	fortress	FortressShot	0	GameEvent
10865	2019-10-04 16:09:41	D05P1	RC1907	278.084	press	thrust	None	Press	0	Press
10872	2019-10-04 16:09:41	D05P1	RC1907	278.283	press	right	None	Press	0	Press
10895	2019-10-04 16:09:41	D05P1	RC1907	278.784	press	left	None	Press	0	Press
10909	2019-10-04 16:09:41	D05P1	RC1907	279.183	press	fire	None	Press	0	Press
10911	2019-10-04 16:09:41	D05P1	RC1907	279.217	press	left	None	Press	0	Press
10936	2019-10-04 16:09:41	D05P1	RC1907	279.817	press	left	None	Press	0	Press
10942	2019-10-04 16:09:41	D05P1	RC1907	279.95	press	fire	None	Press	0	Press
10946	2019-10-04 16:09:41	D05P1	RC1907	279.984	bonus_available	None	None	NewBonus	0	GameEvent
10959	2019-10-04 16:09:41	D05P1	RC1907	280.35	collide	missile_1	fortress	FortressShot	0	GameEvent
10980	2019-10-04 16:09:41	D05P1	RC1907	280.917	press	pnts	None	Press	0	Press
10982	2019-10-04 16:09:41	D05P1	RC1907	280.917	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10993	2019-10-04 16:09:41	D05P1	RC1907	281.15	press	left	None	Press	0	Press
11003	2019-10-04 16:09:41	D05P1	RC1907	281.37	new_mine	friend	None	NewMine	0	GameEvent
11006	2019-10-04 16:09:41	D05P1	RC1907	281.417	press	fire	None	Press	0	Press
11029	2019-10-04 16:09:41	D05P1	RC1907	282.017	press	fire	None	Press	0	Press
11044	2019-10-04 16:09:41	D05P1	RC1907	282.35	collide	missile_1	fortress	FortressShot	0	GameEvent
11045	2019-10-04 16:09:41	D05P1	RC1907	282.383	press	left	None	Press	0	Press
11061	2019-10-04 16:09:41	D05P1	RC1907	282.717	press	right	None	Press	0	Press
11082	2019-10-04 16:09:41	D05P1	RC1907	283.249	press	fire	None	Press	0	Press
11098	2019-10-04 16:09:41	D05P1	RC1907	283.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
11111	2019-10-04 16:09:41	D05P1	RC1907	283.783	press	left	None	Press	0	Press
11116	2019-10-04 16:09:41	D05P1	RC1907	283.917	press	thrust	None	Press	0	Press
11143	2019-10-04 16:09:41	D05P1	RC1907	284.683	press	left	None	Press	0	Press
11171	2019-10-04 16:09:41	D05P1	RC1907	285.384	press	fire	None	Press	0	Press
11179	2019-10-04 16:09:41	D05P1	RC1907	285.551	press	fire	None	Press	0	Press
11194	2019-10-04 16:09:41	D05P1	RC1907	285.85	collide	missile_0	fortress	FortressShot	0	GameEvent
11201	2019-10-04 16:09:41	D05P1	RC1907	285.984	collide	missile_0	fortress	FortressShot	0	GameEvent
11203	2019-10-04 16:09:41	D05P1	RC1907	286.017	destroyed	fortress	None	FortressDestruction	250	Fortress
11226	2019-10-04 16:09:41	D05P1	RC1907	286.65	press	left	None	Press	0	Press
11251	2019-10-04 16:09:41	D05P1	RC1907	287.283	press	fire	None	Press	0	Press
11262	2019-10-04 16:09:41	D05P1	RC1907	287.549	press	left	None	Press	0	Press
11265	2019-10-04 16:09:41	D05P1	RC1907	287.584	collide	missile_0	fortress	FortressShot	0	GameEvent
11278	2019-10-04 16:09:41	D05P1	RC1907	287.817	press	thrust	None	Press	0	Press
11280	2019-10-04 16:09:41	D05P1	RC1907	287.85	press	fire	None	Press	0	Press
11297	2019-10-04 16:09:41	D05P1	RC1907	288.317	press	right	None	Press	0	Press
11304	2019-10-04 16:09:41	D05P1	RC1907	288.483	press	fire	None	Press	0	Press
11316	2019-10-04 16:09:41	D05P1	RC1907	288.738	new_mine	friend	None	NewMine	0	GameEvent
11323	2019-10-04 16:09:41	D05P1	RC1907	288.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
11329	2019-10-04 16:09:41	D05P1	RC1907	288.883	press	thrust	None	Press	0	Press
11331	2019-10-04 16:09:41	D05P1	RC1907	288.884	collide	missile_0	fortress	FortressShot	0	GameEvent
11338	2019-10-04 16:09:41	D05P1	RC1907	289.05	press	left	None	Press	0	Press
11358	2019-10-04 16:09:41	D05P1	RC1907	289.616	press	left	None	Press	0	Press
11360	2019-10-04 16:09:41	D05P1	RC1907	289.649	press	thrust	None	Press	0	Press
11366	2019-10-04 16:09:41	D05P1	RC1907	289.784	press	fire	None	Press	0	Press
11387	2019-10-04 16:09:41	D05P1	RC1907	290.183	collide	missile_0	fortress	FortressShot	0	GameEvent
11388	2019-10-04 16:09:41	D05P1	RC1907	290.216	press	left	None	Press	0	Press
11391	2019-10-04 16:09:41	D05P1	RC1907	290.25	press	thrust	None	Press	0	Press
11404	2019-10-04 16:09:41	D05P1	RC1907	290.583	press	fire	None	Press	0	Press
11421	2019-10-04 16:09:41	D05P1	RC1907	290.95	collide	missile_0	fortress	FortressShot	0	GameEvent
11431	2019-10-04 16:09:41	D05P1	RC1907	291.217	press	fire	None	Press	0	Press
11444	2019-10-04 16:09:41	D05P1	RC1907	291.518	collide	missile_0	fortress	FortressShot	0	GameEvent
11448	2019-10-04 16:09:41	D05P1	RC1907	291.618	press	thrust	None	Press	0	Press
11449	2019-10-04 16:09:41	D05P1	RC1907	291.618	press	left	None	Press	0	Press
11455	2019-10-04 16:09:41	D05P1	RC1907	291.75	press	fire	None	Press	0	Press
11470	2019-10-04 16:09:41	D05P1	RC1907	292.016	collide	missile_0	fortress	FortressShot	0	GameEvent
11474	2019-10-04 16:09:41	D05P1	RC1907	292.116	press	left	None	Press	0	Press
11478	2019-10-04 16:09:41	D05P1	RC1907	292.217	press	thrust	None	Press	0	Press
11482	2019-10-04 16:09:41	D05P1	RC1907	292.283	press	fire	None	Press	0	Press
11493	2019-10-04 16:09:41	D05P1	RC1907	292.517	collide	missile_0	fortress	FortressShot	0	GameEvent
11500	2019-10-04 16:09:41	D05P1	RC1907	292.717	press	left	None	Press	0	Press
11508	2019-10-04 16:09:41	D05P1	RC1907	292.884	press	fire	None	Press	0	Press
11522	2019-10-04 16:09:41	D05P1	RC1907	293.117	collide	missile_0	fortress	FortressShot	0	GameEvent
11525	2019-10-04 16:09:41	D05P1	RC1907	293.183	press	left	None	Press	0	Press
11533	2019-10-04 16:09:41	D05P1	RC1907	293.383	press	fire	None	Press	0	Press
11545	2019-10-04 16:09:41	D05P1	RC1907	293.65	collide	missile_0	fortress	FortressShot	0	GameEvent
11549	2019-10-04 16:09:41	D05P1	RC1907	293.751	press	left	None	Press	0	Press
11556	2019-10-04 16:09:41	D05P1	RC1907	293.883	press	fire	None	Press	0	Press
11558	2019-10-04 16:09:41	D05P1	RC1907	293.903	new_mine	friend	None	NewMine	0	GameEvent
11573	2019-10-04 16:09:41	D05P1	RC1907	294.249	collide	missile_0	fortress	FortressShot	0	GameEvent
11577	2019-10-04 16:09:41	D05P1	RC1907	294.349	press	left	None	Press	0	Press
11584	2019-10-04 16:09:41	D05P1	RC1907	294.517	press	fire	None	Press	0	Press
11590	2019-10-04 16:09:41	D05P1	RC1907	294.65	press	fire	None	Press	0	Press
11614	2019-10-04 16:09:41	D05P1	RC1907	295.217	press	fire	None	Press	0	Press
11621	2019-10-04 16:09:41	D05P1	RC1907	295.349	press	fire	None	Press	0	Press
11639	2019-10-04 16:09:41	D05P1	RC1907	295.784	collide	missile_2	fortress	FortressShot	0	GameEvent
11645	2019-10-04 16:09:41	D05P1	RC1907	295.917	collide	missile_2	fortress	FortressShot	0	GameEvent
11650	2019-10-04 16:09:41	D05P1	RC1907	295.95	destroyed	fortress	None	FortressDestruction	250	Fortress
11658	2019-10-04 16:09:41	D05P1	RC1907	296.117	press	thrust	None	Press	0	Press
11660	2019-10-04 16:09:41	D05P1	RC1907	296.15	press	left	None	Press	0	Press
11687	2019-10-04 16:09:41	D05P1	RC1907	296.883	press	thrust	None	Press	0	Press
11704	2019-10-04 16:09:41	D05P1	RC1907	297.217	press	left	None	Press	0	Press
11710	2019-10-04 16:09:41	D05P1	RC1907	297.35	press	fire	None	Press	0	Press
11736	2019-10-04 16:09:41	D05P1	RC1907	297.95	press	right	None	Press	0	Press
11738	2019-10-04 16:09:41	D05P1	RC1907	297.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
11749	2019-10-04 16:09:41	D05P1	RC1907	298.184	press	thrust	None	Press	0	Press
11781	2019-10-04 16:09:41	D05P1	RC1907	298.983	press	left	None	Press	0	Press
11805	2019-10-04 16:09:41	D05P1	RC1907	299.683	press	left	None	Press	0	Press
11829	2019-10-04 16:09:41	D05P1	RC1907	300.249	press	fire	None	Press	0	Press
11842	2019-10-04 16:09:41	D05P1	RC1907	300.583	collide	missile_0	fortress	FortressShot	0	GameEvent
11848	2019-10-04 16:09:41	D05P1	RC1907	300.749	press	left	None	Press	0	Press
11855	2019-10-04 16:09:41	D05P1	RC1907	300.917	press	fire	None	Press	0	Press
11870	2019-10-04 16:09:41	D05P1	RC1907	301.183	collide	missile_0	fortress	FortressShot	0	GameEvent
11873	2019-10-04 16:09:41	D05P1	RC1907	301.25	press	left	None	Press	0	Press
11880	2019-10-04 16:09:41	D05P1	RC1907	301.45	press	thrust	None	Press	0	Press
11885	2019-10-04 16:09:41	D05P1	RC1907	301.55	press	fire	None	Press	0	Press
11908	2019-10-04 16:09:41	D05P1	RC1907	302.084	press	fire	None	Press	0	Press
11918	2019-10-04 16:09:41	D05P1	RC1907	302.35	press	left	None	Press	0	Press
11919	2019-10-04 16:09:41	D05P1	RC1907	302.35	press	thrust	None	Press	0	Press
11923	2019-10-04 16:09:41	D05P1	RC1907	302.418	collide	missile_1	fortress	FortressShot	0	GameEvent
11939	2019-10-04 16:09:41	D05P1	RC1907	302.817	press	thrust	None	Press	0	Press
11949	2019-10-04 16:09:41	D05P1	RC1907	303.037	new_mine	friend	None	NewMine	0	GameEvent
11983	2019-10-04 16:09:41	D05P1	RC1907	303.983	press	right	None	Press	0	Press
12003	2019-10-04 16:09:41	D05P1	RC1907	304.417	press	right	None	Press	0	Press
12018	2019-10-04 16:09:41	D05P1	RC1907	304.816	press	fire	None	Press	0	Press
12037	2019-10-04 16:09:41	D05P1	RC1907	305.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
12047	2019-10-04 16:09:41	D05P1	RC1907	305.383	press	left	None	Press	0	Press
12063	2019-10-04 16:09:41	D05P1	RC1907	305.883	press	fire	None	Press	0	Press
12080	2019-10-04 16:09:41	D05P1	RC1907	306.217	press	thrust	None	Press	0	Press
12086	2019-10-04 16:09:41	D05P1	RC1907	306.349	collide	missile_0	fortress	FortressShot	0	GameEvent
12105	2019-10-04 16:09:41	D05P1	RC1907	306.883	press	fire	None	Press	0	Press
12120	2019-10-04 16:09:41	D05P1	RC1907	307.217	press	left	None	Press	0	Press
12123	2019-10-04 16:09:41	D05P1	RC1907	307.217	bonus_available	None	None	NewBonus	0	GameEvent
12159	2019-10-04 16:09:41	D05P1	RC1907	308.25	press	pnts	None	Press	0	Press
12161	2019-10-04 16:09:41	D05P1	RC1907	308.25	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12173	2019-10-04 16:09:41	D05P1	RC1907	308.517	press	left	None	Press	0	Press
12175	2019-10-04 16:09:41	D05P1	RC1907	308.551	press	thrust	None	Press	0	Press
12189	2019-10-04 16:09:41	D05P1	RC1907	308.883	press	fire	None	Press	0	Press
12204	2019-10-04 16:09:41	D05P1	RC1907	309.184	collide	missile_0	fortress	FortressShot	0	GameEvent
12209	2019-10-04 16:09:41	D05P1	RC1907	309.284	press	thrust	None	Press	0	Press
12210	2019-10-04 16:09:41	D05P1	RC1907	309.284	press	left	None	Press	0	Press
12219	2019-10-04 16:09:41	D05P1	RC1907	309.45	press	fire	None	Press	0	Press
12230	2019-10-04 16:09:41	D05P1	RC1907	309.717	collide	missile_0	fortress	FortressShot	0	GameEvent
12235	2019-10-04 16:09:41	D05P1	RC1907	309.85	press	left	None	Press	0	Press
12238	2019-10-04 16:09:41	D05P1	RC1907	309.918	press	thrust	None	Press	0	Press
12242	2019-10-04 16:09:41	D05P1	RC1907	309.984	press	fire	None	Press	0	Press
12259	2019-10-04 16:09:41	D05P1	RC1907	310.25	collide	missile_0	fortress	FortressShot	0	GameEvent
12261	2019-10-04 16:09:41	D05P1	RC1907	310.304	new_mine	foe	None	NewMine	0	GameEvent
12269	2019-10-04 16:09:41	D05P1	RC1907	310.517	press	fire	None	Press	0	Press
12280	2019-10-04 16:09:41	D05P1	RC1907	310.785	press	left	None	Press	0	Press
12282	2019-10-04 16:09:41	D05P1	RC1907	310.785	collide	missile_0	fortress	FortressShot	0	GameEvent
12291	2019-10-04 16:09:41	D05P1	RC1907	311.017	press	fire	None	Press	0	Press
12305	2019-10-04 16:09:41	D05P1	RC1907	311.284	collide	missile_0	fortress	FortressShot	0	GameEvent
12312	2019-10-04 16:09:41	D05P1	RC1907	311.484	press	left	None	Press	0	Press
12318	2019-10-04 16:09:41	D05P1	RC1907	311.617	press	fire	None	Press	0	Press
12332	2019-10-04 16:09:41	D05P1	RC1907	311.949	collide	missile_0	fortress	FortressShot	0	GameEvent
12338	2019-10-04 16:09:41	D05P1	RC1907	312.084	press	left	None	Press	0	Press
12346	2019-10-04 16:09:41	D05P1	RC1907	312.184	press	fire	None	Press	0	Press
12362	2019-10-04 16:09:41	D05P1	RC1907	312.617	collide	missile_0	fortress	FortressShot	0	GameEvent
12367	2019-10-04 16:09:41	D05P1	RC1907	312.75	press	fire	None	Press	0	Press
12373	2019-10-04 16:09:41	D05P1	RC1907	312.883	press	fire	None	Press	0	Press
12391	2019-10-04 16:09:41	D05P1	RC1907	313.251	collide	missile_0	fortress	FortressShot	0	GameEvent
12398	2019-10-04 16:09:41	D05P1	RC1907	313.416	collide	missile_0	fortress	FortressShot	0	GameEvent
12399	2019-10-04 16:09:41	D05P1	RC1907	313.45	press	left	None	Press	0	Press
12401	2019-10-04 16:09:41	D05P1	RC1907	313.45	destroyed	fortress	None	FortressDestruction	250	Fortress
12415	2019-10-04 16:09:41	D05P1	RC1907	313.783	press	left	None	Press	0	Press
12428	2019-10-04 16:09:41	D05P1	RC1907	314.15	press	fire	None	Press	0	Press
12472	2019-10-04 16:09:41	D05P1	RC1907	315.283	press	thrust	None	Press	0	Press
12503	2019-10-04 16:09:41	D05P1	RC1907	316.15	press	iff	None	Press	0	Press
12514	2019-10-04 16:09:41	D05P1	RC1907	316.285	press	iff	None	Press	0	Press
12535	2019-10-04 16:09:41	D05P1	RC1907	316.85	press	fire	None	Press	0	Press
12562	2019-10-04 16:09:41	D05P1	RC1907	317.516	press	thrust	None	Press	0	Press
12565	2019-10-04 16:09:41	D05P1	RC1907	317.583	press	right	None	Press	0	Press
12572	2019-10-04 16:09:41	D05P1	RC1907	317.683	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12595	2019-10-04 16:09:41	D05P1	RC1907	318.183	collide	shell	1	ShipDamage	-50	Flight
12599	2019-10-04 16:09:41	D05P1	RC1907	318.216	destroyed	ship	shell	ShipDestruction	-100	Flight
12613	2019-10-04 16:09:41	D05P1	RC1907	319.483	press	thrust	None	Press	0	Press
12616	2019-10-04 16:09:41	D05P1	RC1907	319.549	press	right	None	Press	0	Press
12632	2019-10-04 16:09:41	D05P1	RC1907	319.984	press	right	None	Press	0	Press
12665	2019-10-04 16:09:41	D05P1	RC1907	320.85	press	fire	None	Press	0	Press
12677	2019-10-04 16:09:41	D05P1	RC1907	321.15	collide	missile_0	fortress	FortressShot	0	GameEvent
12689	2019-10-04 16:09:41	D05P1	RC1907	321.383	press	right	None	Press	0	Press
12691	2019-10-04 16:09:41	D05P1	RC1907	321.417	press	thrust	None	Press	0	Press
12702	2019-10-04 16:09:41	D05P1	RC1907	321.683	press	fire	None	Press	0	Press
12716	2019-10-04 16:09:41	D05P1	RC1907	322.017	collide	missile_0	fortress	FortressShot	0	GameEvent
12720	2019-10-04 16:09:41	D05P1	RC1907	322.116	press	thrust	None	Press	0	Press
12722	2019-10-04 16:09:41	D05P1	RC1907	322.149	press	right	None	Press	0	Press
12731	2019-10-04 16:09:41	D05P1	RC1907	322.317	press	fire	None	Press	0	Press
12753	2019-10-04 16:09:41	D05P1	RC1907	322.85	press	fire	None	Press	0	Press
12768	2019-10-04 16:09:41	D05P1	RC1907	323.217	collide	missile_1	fortress	FortressShot	0	GameEvent
12769	2019-10-04 16:09:41	D05P1	RC1907	323.249	press	thrust	None	Press	0	Press
12773	2019-10-04 16:09:41	D05P1	RC1907	323.317	press	right	None	Press	0	Press
12793	2019-10-04 16:09:41	D05P1	RC1907	323.75	press	thrust	None	Press	0	Press
12815	2019-10-04 16:09:41	D05P1	RC1907	324.339	new_mine	friend	None	NewMine	0	GameEvent
12820	2019-10-04 16:09:41	D05P1	RC1907	324.417	press	fire	None	Press	0	Press
12838	2019-10-04 16:09:41	D05P1	RC1907	324.883	collide	missile_0	fortress	FortressShot	0	GameEvent
12845	2019-10-04 16:09:41	D05P1	RC1907	325.084	press	left	None	Press	0	Press
12857	2019-10-04 16:09:41	D05P1	RC1907	325.417	press	left	None	Press	0	Press
12870	2019-10-04 16:09:41	D05P1	RC1907	325.683	press	fire	None	Press	0	Press
12879	2019-10-04 16:09:41	D05P1	RC1907	325.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
12887	2019-10-04 16:09:41	D05P1	RC1907	325.983	press	right	None	Press	0	Press
12893	2019-10-04 16:09:41	D05P1	RC1907	326.117	press	thrust	None	Press	0	Press
12915	2019-10-04 16:09:41	D05P1	RC1907	326.617	bonus_available	None	None	NewBonus	0	GameEvent
12928	2019-10-04 16:09:41	D05P1	RC1907	327.017	press	right	None	Press	0	Press
