Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5056	2019-12-06 07:24:29	D05P1	AR1208	128.058	press	right	None	Press	0	Press
5071	2019-12-06 07:24:29	D05P1	AR1208	128.458	press	thrust	None	Press	0	Press
5097	2019-12-06 07:24:29	D05P1	AR1208	129.158	press	right	None	Press	0	Press
5117	2019-12-06 07:24:29	D05P1	AR1208	129.692	press	thrust	None	Press	0	Press
5148	2019-12-06 07:24:29	D05P1	AR1208	130.491	press	fire	None	Press	0	Press
5174	2019-12-06 07:24:29	D05P1	AR1208	131.158	press	fire	None	Press	0	Press
5198	2019-12-06 07:24:29	D05P1	AR1208	131.758	collide	missile_1	fortress	FortressShot	0	GameEvent
5203	2019-12-06 07:24:29	D05P1	AR1208	131.892	press	fire	None	Press	0	Press
5209	2019-12-06 07:24:29	D05P1	AR1208	132.025	press	right	None	Press	0	Press
5222	2019-12-06 07:24:29	D05P1	AR1208	132.292	press	right	None	Press	0	Press
5235	2019-12-06 07:24:29	D05P1	AR1208	132.591	press	fire	None	Press	0	Press
5253	2019-12-06 07:24:29	D05P1	AR1208	133.064	new_mine	friend	None	NewMine	0	GameEvent
5263	2019-12-06 07:24:29	D05P1	AR1208	133.292	press	left	None	Press	0	Press
5273	2019-12-06 07:24:29	D05P1	AR1208	133.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
5283	2019-12-06 07:24:29	D05P1	AR1208	133.658	press	fire	None	Press	0	Press
5306	2019-12-06 07:24:29	D05P1	AR1208	134.225	press	right	None	Press	0	Press
5316	2019-12-06 07:24:29	D05P1	AR1208	134.458	press	thrust	None	Press	0	Press
5353	2019-12-06 07:24:29	D05P1	AR1208	135.393	bonus_available	None	None	NewBonus	0	GameEvent
5356	2019-12-06 07:24:29	D05P1	AR1208	135.492	press	right	None	Press	0	Press
5371	2019-12-06 07:24:29	D05P1	AR1208	135.892	press	thrust	None	Press	0	Press
5390	2019-12-06 07:24:29	D05P1	AR1208	136.358	press	pnts	None	Press	0	Press
5392	2019-12-06 07:24:29	D05P1	AR1208	136.358	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5404	2019-12-06 07:24:29	D05P1	AR1208	136.657	press	right	None	Press	0	Press
5417	2019-12-06 07:24:29	D05P1	AR1208	136.992	press	fire	None	Press	0	Press
5441	2019-12-06 07:24:29	D05P1	AR1208	137.525	collide	missile_0	fortress	FortressShot	0	GameEvent
5445	2019-12-06 07:24:29	D05P1	AR1208	137.625	press	fire	None	Press	0	Press
5453	2019-12-06 07:24:29	D05P1	AR1208	137.791	press	right	None	Press	0	Press
5463	2019-12-06 07:24:29	D05P1	AR1208	138.059	press	right	None	Press	0	Press
5478	2019-12-06 07:24:29	D05P1	AR1208	138.358	press	fire	None	Press	0	Press
5488	2019-12-06 07:24:29	D05P1	AR1208	138.564	new_mine	friend	None	NewMine	0	GameEvent
5499	2019-12-06 07:24:29	D05P1	AR1208	138.892	press	fire	None	Press	0	Press
5522	2019-12-06 07:24:29	D05P1	AR1208	139.458	press	fire	None	Press	0	Press
5525	2019-12-06 07:24:29	D05P1	AR1208	139.465	collide	mine_0	ship	ShipDamage	-50	Flight
5530	2019-12-06 07:24:29	D05P1	AR1208	139.525	collide	missile_1	fortress	FortressShot	0	GameEvent
5532	2019-12-06 07:24:29	D05P1	AR1208	139.558	press	left	None	Press	0	Press
5549	2019-12-06 07:24:29	D05P1	AR1208	139.958	press	right	None	Press	0	Press
5561	2019-12-06 07:24:29	D05P1	AR1208	140.258	press	thrust	None	Press	0	Press
5658	2019-12-06 07:24:29	D05P1	AR1208	142.924	press	left	None	Press	0	Press
5669	2019-12-06 07:24:29	D05P1	AR1208	143.192	press	thrust	None	Press	0	Press
5705	2019-12-06 07:24:29	D05P1	AR1208	144.158	press	left	None	Press	0	Press
5717	2019-12-06 07:24:29	D05P1	AR1208	144.391	press	thrust	None	Press	0	Press
5725	2019-12-06 07:24:29	D05P1	AR1208	144.53	new_mine	friend	None	NewMine	0	GameEvent
5733	2019-12-06 07:24:29	D05P1	AR1208	144.758	collide	small_hex	ship	FortressCollision	-35	Flight
5769	2019-12-06 07:24:29	D05P1	AR1208	145.692	press	right	None	Press	0	Press
5797	2019-12-06 07:24:29	D05P1	AR1208	146.424	press	fire	None	Press	0	Press
5809	2019-12-06 07:24:29	D05P1	AR1208	146.725	press	left	None	Press	0	Press
5817	2019-12-06 07:24:29	D05P1	AR1208	146.925	collide	missile_0	fortress	FortressShot	0	GameEvent
5819	2019-12-06 07:24:29	D05P1	AR1208	146.925	bonus_available	None	None	NewBonus	0	GameEvent
5824	2019-12-06 07:24:29	D05P1	AR1208	147.025	press	thrust	None	Press	0	Press
5861	2019-12-06 07:24:29	D05P1	AR1208	148.024	press	shots	None	Press	0	Press
5863	2019-12-06 07:24:29	D05P1	AR1208	148.024	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5871	2019-12-06 07:24:29	D05P1	AR1208	148.192	press	right	None	Press	0	Press
5899	2019-12-06 07:24:29	D05P1	AR1208	148.825	press	thrust	None	Press	0	Press
5929	2019-12-06 07:24:29	D05P1	AR1208	149.592	press	right	None	Press	0	Press
5941	2019-12-06 07:24:29	D05P1	AR1208	149.892	press	right	None	Press	0	Press
5953	2019-12-06 07:24:29	D05P1	AR1208	150.225	press	right	None	Press	0	Press
5971	2019-12-06 07:24:29	D05P1	AR1208	150.591	press	fire	None	Press	0	Press
5991	2019-12-06 07:24:29	D05P1	AR1208	151.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
6007	2019-12-06 07:24:29	D05P1	AR1208	151.425	press	left	None	Press	0	Press
6024	2019-12-06 07:24:29	D05P1	AR1208	151.826	press	fire	None	Press	0	Press
6044	2019-12-06 07:24:29	D05P1	AR1208	152.358	press	fire	None	Press	0	Press
6069	2019-12-06 07:24:29	D05P1	AR1208	152.992	press	thrust	None	Press	0	Press
6075	2019-12-06 07:24:29	D05P1	AR1208	153.124	collide	missile_1	fortress	FortressShot	0	GameEvent
6115	2019-12-06 07:24:29	D05P1	AR1208	154.158	press	right	None	Press	0	Press
6134	2019-12-06 07:24:29	D05P1	AR1208	154.592	press	thrust	None	Press	0	Press
6162	2019-12-06 07:24:29	D05P1	AR1208	155.458	press	right	None	Press	0	Press
6191	2019-12-06 07:24:29	D05P1	AR1208	156.163	new_mine	friend	None	NewMine	0	GameEvent
6193	2019-12-06 07:24:29	D05P1	AR1208	156.225	press	fire	None	Press	0	Press
6201	2019-12-06 07:24:29	D05P1	AR1208	156.392	press	fire	None	Press	0	Press
6214	2019-12-06 07:24:29	D05P1	AR1208	156.625	collide	missile_0	fortress	FortressShot	0	GameEvent
6223	2019-12-06 07:24:29	D05P1	AR1208	156.825	collide	missile_0	fortress	FortressShot	0	GameEvent
6225	2019-12-06 07:24:29	D05P1	AR1208	156.859	destroyed	fortress	None	FortressDestruction	250	Fortress
6238	2019-12-06 07:24:29	D05P1	AR1208	157.191	press	fire	None	Press	0	Press
6245	2019-12-06 07:24:29	D05P1	AR1208	157.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
6267	2019-12-06 07:24:29	D05P1	AR1208	157.758	press	right	None	Press	0	Press
6280	2019-12-06 07:24:29	D05P1	AR1208	158.125	press	thrust	None	Press	0	Press
6294	2019-12-06 07:24:29	D05P1	AR1208	158.492	bonus_available	None	None	NewBonus	0	GameEvent
6306	2019-12-06 07:24:29	D05P1	AR1208	158.791	press	right	None	Press	0	Press
6328	2019-12-06 07:24:29	D05P1	AR1208	159.358	press	pnts	None	Press	0	Press
6330	2019-12-06 07:24:29	D05P1	AR1208	159.358	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6353	2019-12-06 07:24:29	D05P1	AR1208	159.924	press	right	None	Press	0	Press
6364	2019-12-06 07:24:29	D05P1	AR1208	160.225	press	thrust	None	Press	0	Press
6406	2019-12-06 07:24:29	D05P1	AR1208	161.392	press	right	None	Press	0	Press
6421	2019-12-06 07:24:29	D05P1	AR1208	161.692	press	fire	None	Press	0	Press
6446	2019-12-06 07:24:29	D05P1	AR1208	162.359	collide	missile_0	fortress	FortressShot	0	GameEvent
6448	2019-12-06 07:24:29	D05P1	AR1208	162.397	new_mine	friend	None	NewMine	0	GameEvent
6453	2019-12-06 07:24:29	D05P1	AR1208	162.525	press	right	None	Press	0	Press
6465	2019-12-06 07:24:29	D05P1	AR1208	162.658	bonus_available	None	None	NewBonus	0	GameEvent
6468	2019-12-06 07:24:29	D05P1	AR1208	162.758	press	thrust	None	Press	0	Press
6482	2019-12-06 07:24:29	D05P1	AR1208	163.158	press	left	None	Press	0	Press
6484	2019-12-06 07:24:29	D05P1	AR1208	163.192	press	fire	None	Press	0	Press
6498	2019-12-06 07:24:29	D05P1	AR1208	163.492	collide	mine_0	ship	ShipDamage	-50	Flight
6518	2019-12-06 07:24:29	D05P1	AR1208	163.958	press	pnts	None	Press	0	Press
6520	2019-12-06 07:24:29	D05P1	AR1208	163.958	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6534	2019-12-06 07:24:29	D05P1	AR1208	164.324	press	right	None	Press	0	Press
6549	2019-12-06 07:24:29	D05P1	AR1208	164.692	press	thrust	None	Press	0	Press
6598	2019-12-06 07:24:29	D05P1	AR1208	165.925	press	right	None	Press	0	Press
6620	2019-12-06 07:24:29	D05P1	AR1208	166.559	press	thrust	None	Press	0	Press
6685	2019-12-06 07:24:29	D05P1	AR1208	168.291	press	fire	None	Press	0	Press
6697	2019-12-06 07:24:29	D05P1	AR1208	168.563	new_mine	foe	None	NewMine	0	GameEvent
6701	2019-12-06 07:24:29	D05P1	AR1208	168.692	press	right	None	Press	0	Press
6721	2019-12-06 07:24:29	D05P1	AR1208	169.125	press	fire	None	Press	0	Press
6738	2019-12-06 07:24:29	D05P1	AR1208	169.559	collide	missile_0	fortress	FortressShot	0	GameEvent
6753	2019-12-06 07:24:29	D05P1	AR1208	169.925	press	right	None	Press	0	Press
6756	2019-12-06 07:24:29	D05P1	AR1208	169.992	press	fire	None	Press	0	Press
6777	2019-12-06 07:24:29	D05P1	AR1208	170.525	press	left	None	Press	0	Press
6789	2019-12-06 07:24:29	D05P1	AR1208	170.792	press	thrust	None	Press	0	Press
6827	2019-12-06 07:24:29	D05P1	AR1208	171.825	press	right	None	Press	0	Press
6845	2019-12-06 07:24:29	D05P1	AR1208	172.224	press	thrust	None	Press	0	Press
6880	2019-12-06 07:24:29	D05P1	AR1208	173.157	press	right	None	Press	0	Press
6899	2019-12-06 07:24:29	D05P1	AR1208	173.658	press	thrust	None	Press	0	Press
6920	2019-12-06 07:24:29	D05P1	AR1208	174.159	bonus_available	None	None	NewBonus	0	GameEvent
6935	2019-12-06 07:24:29	D05P1	AR1208	174.624	press	right	None	Press	0	Press
6953	2019-12-06 07:24:29	D05P1	AR1208	175.058	press	pnts	None	Press	0	Press
6955	2019-12-06 07:24:29	D05P1	AR1208	175.058	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6962	2019-12-06 07:24:29	D05P1	AR1208	175.225	press	right	None	Press	0	Press
6976	2019-12-06 07:24:29	D05P1	AR1208	175.591	press	fire	None	Press	0	Press
6995	2019-12-06 07:24:29	D05P1	AR1208	175.958	collide	missile_0	fortress	FortressShot	0	GameEvent
7005	2019-12-06 07:24:29	D05P1	AR1208	176.225	press	fire	None	Press	0	Press
7013	2019-12-06 07:24:29	D05P1	AR1208	176.391	press	right	None	Press	0	Press
7029	2019-12-06 07:24:29	D05P1	AR1208	176.858	press	fire	None	Press	0	Press
7057	2019-12-06 07:24:29	D05P1	AR1208	177.524	press	thrust	None	Press	0	Press
7084	2019-12-06 07:24:29	D05P1	AR1208	178.192	press	left	None	Press	0	Press
7096	2019-12-06 07:24:29	D05P1	AR1208	178.525	press	thrust	None	Press	0	Press
7099	2019-12-06 07:24:29	D05P1	AR1208	178.559	timeout	mine	None	MineExtinction	-50	Mine
7133	2019-12-06 07:24:29	D05P1	AR1208	179.493	press	right	None	Press	0	Press
7154	2019-12-06 07:24:29	D05P1	AR1208	179.992	press	thrust	None	Press	0	Press
7206	2019-12-06 07:24:29	D05P1	AR1208	181.492	bonus_available	None	None	NewBonus	0	GameEvent
7218	2019-12-06 07:24:29	D05P1	AR1208	181.859	press	right	None	Press	0	Press
7235	2019-12-06 07:24:29	D05P1	AR1208	182.225	press	pnts	None	Press	0	Press
7237	2019-12-06 07:24:29	D05P1	AR1208	182.225	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7243	2019-12-06 07:24:29	D05P1	AR1208	182.358	press	right	None	Press	0	Press
7257	2019-12-06 07:24:29	D05P1	AR1208	182.726	press	thrust	None	Press	0	Press
7293	2019-12-06 07:24:29	D05P1	AR1208	183.63	new_mine	foe	None	NewMine	0	GameEvent
7299	2019-12-06 07:24:29	D05P1	AR1208	183.791	press	right	None	Press	0	Press
7316	2019-12-06 07:24:29	D05P1	AR1208	184.158	press	thrust	None	Press	0	Press
7352	2019-12-06 07:24:29	D05P1	AR1208	185.125	press	iff	None	Press	0	Press
7359	2019-12-06 07:24:29	D05P1	AR1208	185.258	press	iff	None	Press	0	Press
7365	2019-12-06 07:24:29	D05P1	AR1208	185.358	press	left	None	Press	0	Press
7376	2019-12-06 07:24:29	D05P1	AR1208	185.625	bonus_available	None	None	NewBonus	0	GameEvent
7402	2019-12-06 07:24:29	D05P1	AR1208	186.392	press	fire	None	Press	0	Press
7413	2019-12-06 07:24:29	D05P1	AR1208	186.592	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7428	2019-12-06 07:24:29	D05P1	AR1208	186.925	press	left	None	Press	0	Press
7435	2019-12-06 07:24:29	D05P1	AR1208	187.092	press	pnts	None	Press	0	Press
7437	2019-12-06 07:24:29	D05P1	AR1208	187.092	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7448	2019-12-06 07:24:29	D05P1	AR1208	187.291	press	thrust	None	Press	0	Press
7498	2019-12-06 07:24:29	D05P1	AR1208	188.657	press	left	None	Press	0	Press
7523	2019-12-06 07:24:29	D05P1	AR1208	189.258	press	left	None	Press	0	Press
7535	2019-12-06 07:24:29	D05P1	AR1208	189.592	collide	shell	0	ShipDamage	-50	Flight
7549	2019-12-06 07:24:29	D05P1	AR1208	189.959	press	left	None	Press	0	Press
7578	2019-12-06 07:24:29	D05P1	AR1208	190.725	press	right	None	Press	0	Press
7594	2019-12-06 07:24:29	D05P1	AR1208	191.158	press	right	None	Press	0	Press
7614	2019-12-06 07:24:29	D05P1	AR1208	191.657	press	left	None	Press	0	Press
7618	2019-12-06 07:24:29	D05P1	AR1208	191.697	new_mine	friend	None	NewMine	0	GameEvent
7628	2019-12-06 07:24:29	D05P1	AR1208	191.957	press	fire	None	Press	0	Press
7690	2019-12-06 07:24:29	D05P1	AR1208	193.624	press	iff	None	Press	0	Press
7714	2019-12-06 07:24:29	D05P1	AR1208	194.225	press	iff	None	Press	0	Press
7727	2019-12-06 07:24:29	D05P1	AR1208	194.425	press	left	None	Press	0	Press
7748	2019-12-06 07:24:29	D05P1	AR1208	194.992	press	left	None	Press	0	Press
7752	2019-12-06 07:24:29	D05P1	AR1208	195.058	press	fire	None	Press	0	Press
7780	2019-12-06 07:24:29	D05P1	AR1208	195.725	press	right	None	Press	0	Press
7794	2019-12-06 07:24:29	D05P1	AR1208	196.058	press	thrust	None	Press	0	Press
7856	2019-12-06 07:24:29	D05P1	AR1208	197.758	press	left	None	Press	0	Press
7874	2019-12-06 07:24:29	D05P1	AR1208	198.258	press	fire	None	Press	0	Press
7889	2019-12-06 07:24:29	D05P1	AR1208	198.458	collide	missile_0	fortress	FortressShot	0	GameEvent
7894	2019-12-06 07:24:29	D05P1	AR1208	198.591	press	left	None	Press	0	Press
7907	2019-12-06 07:24:29	D05P1	AR1208	198.925	press	fire	None	Press	0	Press
7915	2019-12-06 07:24:29	D05P1	AR1208	199.092	collide	missile_0	fortress	FortressShot	0	GameEvent
7923	2019-12-06 07:24:29	D05P1	AR1208	199.292	press	left	None	Press	0	Press
7933	2019-12-06 07:24:29	D05P1	AR1208	199.492	press	fire	None	Press	0	Press
7953	2019-12-06 07:24:29	D05P1	AR1208	200.024	press	fire	None	Press	0	Press
7970	2019-12-06 07:24:29	D05P1	AR1208	200.392	collide	missile_1	fortress	FortressShot	0	GameEvent
7979	2019-12-06 07:24:29	D05P1	AR1208	200.592	press	thrust	None	Press	0	Press
8015	2019-12-06 07:24:29	D05P1	AR1208	201.559	press	thrust	None	Press	0	Press
8022	2019-12-06 07:24:29	D05P1	AR1208	201.725	timeout	mine	None	MineExtinction	-50	Mine
8039	2019-12-06 07:24:29	D05P1	AR1208	202.192	press	left	None	Press	0	Press
8066	2019-12-06 07:24:29	D05P1	AR1208	202.892	press	thrust	None	Press	0	Press
8099	2019-12-06 07:24:29	D05P1	AR1208	203.824	press	left	None	Press	0	Press
8116	2019-12-06 07:24:29	D05P1	AR1208	204.324	press	fire	None	Press	0	Press
8128	2019-12-06 07:24:29	D05P1	AR1208	204.492	bonus_available	None	None	NewBonus	0	GameEvent
8134	2019-12-06 07:24:29	D05P1	AR1208	204.658	collide	missile_0	fortress	FortressShot	0	GameEvent
8141	2019-12-06 07:24:29	D05P1	AR1208	204.858	press	fire	None	Press	0	Press
8142	2019-12-06 07:24:29	D05P1	AR1208	204.858	press	left	None	Press	0	Press
8159	2019-12-06 07:24:29	D05P1	AR1208	205.292	press	left	None	Press	0	Press
8172	2019-12-06 07:24:29	D05P1	AR1208	205.559	press	fire	None	Press	0	Press
8191	2019-12-06 07:24:29	D05P1	AR1208	206.059	press	right	None	Press	0	Press
8198	2019-12-06 07:24:29	D05P1	AR1208	206.225	press	thrust	None	Press	0	Press
8224	2019-12-06 07:24:29	D05P1	AR1208	206.798	new_mine	foe	None	NewMine	0	GameEvent
8255	2019-12-06 07:24:29	D05P1	AR1208	207.657	press	right	None	Press	0	Press
8275	2019-12-06 07:24:29	D05P1	AR1208	208.192	press	iff	None	Press	0	Press
8282	2019-12-06 07:24:29	D05P1	AR1208	208.324	press	iff	None	Press	0	Press
8294	2019-12-06 07:24:29	D05P1	AR1208	208.524	press	fire	None	Press	0	Press
8301	2019-12-06 07:24:29	D05P1	AR1208	208.625	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8302	2019-12-06 07:24:29	D05P1	AR1208	208.625	collide	mine_0	ship	ShipDamage	-50	Flight
8309	2019-12-06 07:24:29	D05P1	AR1208	208.658	bonus_available	None	None	NewBonus	0	GameEvent
8321	2019-12-06 07:24:29	D05P1	AR1208	209.058	press	left	None	Press	0	Press
8347	2019-12-06 07:24:29	D05P1	AR1208	209.725	press	fire	None	Press	0	Press
8372	2019-12-06 07:24:29	D05P1	AR1208	210.458	press	fire	None	Press	0	Press
8395	2019-12-06 07:24:29	D05P1	AR1208	210.991	press	left	None	Press	0	Press
8397	2019-12-06 07:24:29	D05P1	AR1208	210.991	collide	missile_1	fortress	FortressShot	0	GameEvent
8408	2019-12-06 07:24:29	D05P1	AR1208	211.258	press	thrust	None	Press	0	Press
8438	2019-12-06 07:24:29	D05P1	AR1208	212.025	press	right	None	Press	0	Press
8451	2019-12-06 07:24:29	D05P1	AR1208	212.359	press	thrust	None	Press	0	Press
8469	2019-12-06 07:24:29	D05P1	AR1208	212.758	press	left	None	Press	0	Press
8487	2019-12-06 07:24:29	D05P1	AR1208	213.258	press	thrust	None	Press	0	Press
8508	2019-12-06 07:24:29	D05P1	AR1208	213.725	press	left	None	Press	0	Press
8510	2019-12-06 07:24:29	D05P1	AR1208	213.73	new_mine	foe	None	NewMine	0	GameEvent
8519	2019-12-06 07:24:29	D05P1	AR1208	213.991	press	thrust	None	Press	0	Press
8555	2019-12-06 07:24:29	D05P1	AR1208	215.024	press	left	None	Press	0	Press
8564	2019-12-06 07:24:29	D05P1	AR1208	215.292	press	iff	None	Press	0	Press
8571	2019-12-06 07:24:29	D05P1	AR1208	215.425	press	iff	None	Press	0	Press
8587	2019-12-06 07:24:29	D05P1	AR1208	215.726	press	fire	None	Press	0	Press
8612	2019-12-06 07:24:29	D05P1	AR1208	216.392	press	right	None	Press	0	Press
8618	2019-12-06 07:24:29	D05P1	AR1208	216.491	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8630	2019-12-06 07:24:29	D05P1	AR1208	216.691	press	thrust	None	Press	0	Press
8668	2019-12-06 07:24:29	D05P1	AR1208	217.725	press	left	None	Press	0	Press
8695	2019-12-06 07:24:29	D05P1	AR1208	218.392	press	thrust	None	Press	0	Press
8735	2019-12-06 07:24:29	D05P1	AR1208	219.492	press	right	None	Press	0	Press
8753	2019-12-06 07:24:29	D05P1	AR1208	219.924	press	thrust	None	Press	0	Press
8779	2019-12-06 07:24:29	D05P1	AR1208	220.658	press	left	None	Press	0	Press
8802	2019-12-06 07:24:29	D05P1	AR1208	221.225	press	fire	None	Press	0	Press
8818	2019-12-06 07:24:29	D05P1	AR1208	221.598	new_mine	friend	None	NewMine	0	GameEvent
8833	2019-12-06 07:24:29	D05P1	AR1208	221.958	press	fire	None	Press	0	Press
8837	2019-12-06 07:24:29	D05P1	AR1208	222.025	press	left	None	Press	0	Press
8852	2019-12-06 07:24:29	D05P1	AR1208	222.425	press	left	None	Press	0	Press
8854	2019-12-06 07:24:29	D05P1	AR1208	222.425	collide	missile_1	fortress	FortressShot	0	GameEvent
8876	2019-12-06 07:24:29	D05P1	AR1208	222.958	press	fire	None	Press	0	Press
8913	2019-12-06 07:24:29	D05P1	AR1208	223.958	press	left	None	Press	0	Press
8915	2019-12-06 07:24:29	D05P1	AR1208	223.992	press	fire	None	Press	0	Press
8931	2019-12-06 07:24:29	D05P1	AR1208	224.391	press	left	None	Press	0	Press
8949	2019-12-06 07:24:29	D05P1	AR1208	224.825	press	thrust	None	Press	0	Press
8968	2019-12-06 07:24:29	D05P1	AR1208	225.292	press	thrust	None	Press	0	Press
8989	2019-12-06 07:24:29	D05P1	AR1208	225.825	press	left	None	Press	0	Press
9006	2019-12-06 07:24:29	D05P1	AR1208	226.225	press	right	None	Press	0	Press
9016	2019-12-06 07:24:29	D05P1	AR1208	226.458	press	thrust	None	Press	0	Press
9051	2019-12-06 07:24:29	D05P1	AR1208	227.425	press	left	None	Press	0	Press
9060	2019-12-06 07:24:29	D05P1	AR1208	227.624	bonus_available	None	None	NewBonus	0	GameEvent
9093	2019-12-06 07:24:29	D05P1	AR1208	228.591	press	shots	None	Press	0	Press
9095	2019-12-06 07:24:29	D05P1	AR1208	228.591	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9131	2019-12-06 07:24:29	D05P1	AR1208	229.491	press	left	None	Press	0	Press
9141	2019-12-06 07:24:29	D05P1	AR1208	229.691	press	fire	None	Press	0	Press
9161	2019-12-06 07:24:29	D05P1	AR1208	230.158	press	left	None	Press	0	Press
9164	2019-12-06 07:24:29	D05P1	AR1208	230.192	collide	missile_0	fortress	FortressShot	0	GameEvent
9174	2019-12-06 07:24:29	D05P1	AR1208	230.424	press	fire	None	Press	0	Press
9195	2019-12-06 07:24:29	D05P1	AR1208	230.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
9210	2019-12-06 07:24:29	D05P1	AR1208	231.192	press	right	None	Press	0	Press
9226	2019-12-06 07:24:29	D05P1	AR1208	231.591	press	thrust	None	Press	0	Press
9247	2019-12-06 07:24:29	D05P1	AR1208	232.092	press	left	None	Press	0	Press
9283	2019-12-06 07:24:29	D05P1	AR1208	233.059	press	fire	None	Press	0	Press
9290	2019-12-06 07:24:29	D05P1	AR1208	233.226	press	fire	None	Press	0	Press
9299	2019-12-06 07:24:29	D05P1	AR1208	233.458	press	thrust	None	Press	0	Press
9319	2019-12-06 07:24:29	D05P1	AR1208	233.958	collide	missile_0	fortress	FortressShot	0	GameEvent
9332	2019-12-06 07:24:29	D05P1	AR1208	234.158	collide	missile_0	fortress	FortressShot	0	GameEvent
9334	2019-12-06 07:24:29	D05P1	AR1208	234.191	destroyed	fortress	None	FortressDestruction	250	Fortress
9362	2019-12-06 07:24:29	D05P1	AR1208	234.991	press	left	None	Press	0	Press
9381	2019-12-06 07:24:29	D05P1	AR1208	235.391	press	thrust	None	Press	0	Press
9406	2019-12-06 07:24:29	D05P1	AR1208	236.064	new_mine	friend	None	NewMine	0	GameEvent
9417	2019-12-06 07:24:29	D05P1	AR1208	236.325	press	left	None	Press	0	Press
9443	2019-12-06 07:24:29	D05P1	AR1208	237.059	press	left	None	Press	0	Press
9462	2019-12-06 07:24:29	D05P1	AR1208	237.525	press	fire	None	Press	0	Press
9475	2019-12-06 07:24:29	D05P1	AR1208	237.859	press	left	None	Press	0	Press
9477	2019-12-06 07:24:29	D05P1	AR1208	237.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
9501	2019-12-06 07:24:29	D05P1	AR1208	238.392	press	right	None	Press	0	Press
9515	2019-12-06 07:24:29	D05P1	AR1208	238.758	press	thrust	None	Press	0	Press
9552	2019-12-06 07:24:29	D05P1	AR1208	239.792	press	left	None	Press	0	Press
9570	2019-12-06 07:24:29	D05P1	AR1208	240.16	press	thrust	None	Press	0	Press
9588	2019-12-06 07:24:29	D05P1	AR1208	240.658	press	left	None	Press	0	Press
9598	2019-12-06 07:24:29	D05P1	AR1208	240.891	press	thrust	None	Press	0	Press
9620	2019-12-06 07:24:29	D05P1	AR1208	241.425	press	left	None	Press	0	Press
9633	2019-12-06 07:24:29	D05P1	AR1208	241.791	press	fire	None	Press	0	Press
9655	2019-12-06 07:24:29	D05P1	AR1208	242.358	press	fire	None	Press	0	Press
9677	2019-12-06 07:24:29	D05P1	AR1208	242.931	new_mine	friend	None	NewMine	0	GameEvent
9684	2019-12-06 07:24:29	D05P1	AR1208	243.158	press	fire	None	Press	0	Press
9731	2019-12-06 07:24:29	D05P1	AR1208	244.258	press	fire	None	Press	0	Press
9745	2019-12-06 07:24:29	D05P1	AR1208	244.624	press	left	None	Press	0	Press
9752	2019-12-06 07:24:29	D05P1	AR1208	244.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
9760	2019-12-06 07:24:29	D05P1	AR1208	244.859	press	thrust	None	Press	0	Press
9808	2019-12-06 07:24:29	D05P1	AR1208	246.158	press	left	None	Press	0	Press
9821	2019-12-06 07:24:29	D05P1	AR1208	246.426	press	thrust	None	Press	0	Press
9871	2019-12-06 07:24:29	D05P1	AR1208	247.792	press	left	None	Press	0	Press
9893	2019-12-06 07:24:29	D05P1	AR1208	248.359	press	left	None	Press	0	Press
9919	2019-12-06 07:24:29	D05P1	AR1208	249.125	press	fire	None	Press	0	Press
9934	2019-12-06 07:24:29	D05P1	AR1208	249.425	collide	missile_0	fortress	FortressShot	0	GameEvent
9937	2019-12-06 07:24:29	D05P1	AR1208	249.492	press	left	None	Press	0	Press
9943	2019-12-06 07:24:29	D05P1	AR1208	249.659	press	fire	None	Press	0	Press
9952	2019-12-06 07:24:29	D05P1	AR1208	249.797	new_mine	friend	None	NewMine	0	GameEvent
9957	2019-12-06 07:24:29	D05P1	AR1208	249.924	collide	missile_0	fortress	FortressShot	0	GameEvent
9963	2019-12-06 07:24:29	D05P1	AR1208	250.059	press	left	None	Press	0	Press
9988	2019-12-06 07:24:29	D05P1	AR1208	250.625	bonus_available	None	None	NewBonus	0	GameEvent
9998	2019-12-06 07:24:29	D05P1	AR1208	250.924	press	left	None	Press	0	Press
10005	2019-12-06 07:24:29	D05P1	AR1208	251.124	press	fire	None	Press	0	Press
10012	2019-12-06 07:24:29	D05P1	AR1208	251.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
10041	2019-12-06 07:24:29	D05P1	AR1208	251.858	press	pnts	None	Press	0	Press
