Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13104	2019-10-08 18:16:30	D02P2	TS2305	348.307	press	right	None	Press	0	Press
13124	2019-10-08 18:16:30	D02P2	TS2305	348.74	press	thrust	None	Press	0	Press
13127	2019-10-08 18:16:30	D02P2	TS2305	348.806	press	left	None	Press	0	Press
13142	2019-10-08 18:16:30	D02P2	TS2305	349.207	press	fire	None	Press	0	Press
13160	2019-10-08 18:16:30	D02P2	TS2305	349.606	press	left	None	Press	0	Press
13173	2019-10-08 18:16:30	D02P2	TS2305	349.974	press	right	None	Press	0	Press
13189	2019-10-08 18:16:30	D02P2	TS2305	350.407	press	thrust	None	Press	0	Press
13203	2019-10-08 18:16:30	D02P2	TS2305	350.673	bonus_available	None	None	NewBonus	0	GameEvent
13206	2019-10-08 18:16:30	D02P2	TS2305	350.774	press	left	None	Press	0	Press
13230	2019-10-08 18:16:30	D02P2	TS2305	351.407	press	thrust	None	Press	0	Press
13259	2019-10-08 18:16:30	D02P2	TS2305	352.173	press	thrust	None	Press	0	Press
13282	2019-10-08 18:16:30	D02P2	TS2305	352.678	new_mine	friend	None	NewMine	0	GameEvent
13301	2019-10-08 18:16:30	D02P2	TS2305	353.207	press	right	None	Press	0	Press
13313	2019-10-08 18:16:30	D02P2	TS2305	353.573	press	thrust	None	Press	0	Press
13360	2019-10-08 18:16:30	D02P2	TS2305	354.74	press	right	None	Press	0	Press
13366	2019-10-08 18:16:30	D02P2	TS2305	354.807	bonus_available	None	None	NewBonus	0	GameEvent
13380	2019-10-08 18:16:30	D02P2	TS2305	355.24	press	fire	None	Press	0	Press
13390	2019-10-08 18:16:30	D02P2	TS2305	355.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
13407	2019-10-08 18:16:30	D02P2	TS2305	355.773	press	right	None	Press	0	Press
13424	2019-10-08 18:16:30	D02P2	TS2305	356.173	press	fire	None	Press	0	Press
13438	2019-10-08 18:16:30	D02P2	TS2305	356.54	collide	missile_0	fortress	FortressShot	0	GameEvent
13463	2019-10-08 18:16:30	D02P2	TS2305	357.14	press	left	None	Press	0	Press
13478	2019-10-08 18:16:30	D02P2	TS2305	357.541	press	fire	None	Press	0	Press
13501	2019-10-08 18:16:30	D02P2	TS2305	358.044	collide	missile_0	fortress	FortressShot	0	GameEvent
13504	2019-10-08 18:16:30	D02P2	TS2305	358.107	press	left	None	Press	0	Press
13517	2019-10-08 18:16:30	D02P2	TS2305	358.44	press	thrust	None	Press	0	Press
13550	2019-10-08 18:16:30	D02P2	TS2305	359.34	press	right	None	Press	0	Press
13556	2019-10-08 18:16:30	D02P2	TS2305	359.507	press	thrust	None	Press	0	Press
13582	2019-10-08 18:16:30	D02P2	TS2305	360.107	press	left	None	Press	0	Press
13598	2019-10-08 18:16:30	D02P2	TS2305	360.511	new_mine	friend	None	NewMine	0	GameEvent
13602	2019-10-08 18:16:30	D02P2	TS2305	360.64	press	left	None	Press	0	Press
13622	2019-10-08 18:16:30	D02P2	TS2305	361.107	press	fire	None	Press	0	Press
13632	2019-10-08 18:16:30	D02P2	TS2305	361.374	press	left	None	Press	0	Press
13640	2019-10-08 18:16:30	D02P2	TS2305	361.573	collide	missile_0	fortress	FortressShot	0	GameEvent
13666	2019-10-08 18:16:30	D02P2	TS2305	362.173	bonus_available	None	None	NewBonus	0	GameEvent
13674	2019-10-08 18:16:30	D02P2	TS2305	362.44	press	right	None	Press	0	Press
13718	2019-10-08 18:16:30	D02P2	TS2305	363.64	press	fire	None	Press	0	Press
13727	2019-10-08 18:16:30	D02P2	TS2305	363.774	collide	friend_mine	None	FriendMineDestruction	50	Mine
13745	2019-10-08 18:16:30	D02P2	TS2305	364.106	press	left	None	Press	0	Press
13756	2019-10-08 18:16:30	D02P2	TS2305	364.373	press	right	None	Press	0	Press
13781	2019-10-08 18:16:30	D02P2	TS2305	365.007	press	thrust	None	Press	0	Press
13799	2019-10-08 18:16:30	D02P2	TS2305	365.507	press	left	None	Press	0	Press
13805	2019-10-08 18:16:30	D02P2	TS2305	365.607	press	thrust	None	Press	0	Press
13826	2019-10-08 18:16:30	D02P2	TS2305	366.14	press	left	None	Press	0	Press
13852	2019-10-08 18:16:30	D02P2	TS2305	366.841	press	thrust	None	Press	0	Press
13871	2019-10-08 18:16:30	D02P2	TS2305	367.306	press	left	None	Press	0	Press
13909	2019-10-08 18:16:30	D02P2	TS2305	368.307	press	fire	None	Press	0	Press
13917	2019-10-08 18:16:30	D02P2	TS2305	368.474	press	left	None	Press	0	Press
13919	2019-10-08 18:16:30	D02P2	TS2305	368.506	press	thrust	None	Press	0	Press
13935	2019-10-08 18:16:30	D02P2	TS2305	368.874	press	thrust	None	Press	0	Press
13937	2019-10-08 18:16:30	D02P2	TS2305	368.879	new_mine	foe	None	NewMine	0	GameEvent
13938	2019-10-08 18:16:30	D02P2	TS2305	368.879	collide	missile_0	fortress	FortressShot	0	GameEvent
13998	2019-10-08 18:16:30	D02P2	TS2305	370.573	press	left	None	Press	0	Press
14025	2019-10-08 18:16:30	D02P2	TS2305	371.274	press	fire	None	Press	0	Press
14038	2019-10-08 18:16:30	D02P2	TS2305	371.573	press	left	None	Press	0	Press
14049	2019-10-08 18:16:30	D02P2	TS2305	371.873	press	thrust	None	Press	0	Press
14073	2019-10-08 18:16:30	D02P2	TS2305	372.507	press	fire	None	Press	0	Press
14101	2019-10-08 18:16:30	D02P2	TS2305	373.206	press	fire	None	Press	0	Press
14120	2019-10-08 18:16:30	D02P2	TS2305	373.707	bonus_available	None	None	NewBonus	0	GameEvent
14123	2019-10-08 18:16:30	D02P2	TS2305	373.774	collide	missile_0	fortress	FortressShot	0	GameEvent
14127	2019-10-08 18:16:30	D02P2	TS2305	373.873	press	left	None	Press	0	Press
14144	2019-10-08 18:16:30	D02P2	TS2305	374.24	press	thrust	None	Press	0	Press
14187	2019-10-08 18:16:30	D02P2	TS2305	375.473	press	left	None	Press	0	Press
14206	2019-10-08 18:16:30	D02P2	TS2305	375.974	press	fire	None	Press	0	Press
14230	2019-10-08 18:16:30	D02P2	TS2305	376.574	collide	missile_0	fortress	FortressShot	0	GameEvent
14245	2019-10-08 18:16:30	D02P2	TS2305	376.974	press	left	None	Press	0	Press
14269	2019-10-08 18:16:30	D02P2	TS2305	377.573	press	left	None	Press	0	Press
14296	2019-10-08 18:16:30	D02P2	TS2305	378.273	press	fire	None	Press	0	Press
14303	2019-10-08 18:16:30	D02P2	TS2305	378.406	press	fire	None	Press	0	Press
14320	2019-10-08 18:16:30	D02P2	TS2305	378.874	timeout	mine	None	MineExtinction	-50	Mine
14324	2019-10-08 18:16:30	D02P2	TS2305	378.906	collide	missile_0	fortress	FortressShot	0	GameEvent
14330	2019-10-08 18:16:30	D02P2	TS2305	379.041	collide	missile_0	fortress	FortressShot	0	GameEvent
14332	2019-10-08 18:16:30	D02P2	TS2305	379.073	destroyed	fortress	None	FortressDestruction	250	Fortress
14356	2019-10-08 18:16:30	D02P2	TS2305	379.639	press	thrust	None	Press	0	Press
14386	2019-10-08 18:16:30	D02P2	TS2305	380.372	press	left	None	Press	0	Press
14402	2019-10-08 18:16:30	D02P2	TS2305	380.84	press	fire	None	Press	0	Press
14433	2019-10-08 18:16:30	D02P2	TS2305	381.573	collide	missile_0	fortress	FortressShot	0	GameEvent
14439	2019-10-08 18:16:30	D02P2	TS2305	381.741	press	thrust	None	Press	0	Press
14459	2019-10-08 18:16:30	D02P2	TS2305	382.241	press	left	None	Press	0	Press
14487	2019-10-08 18:16:30	D02P2	TS2305	383.04	press	fire	None	Press	0	Press
14512	2019-10-08 18:16:30	D02P2	TS2305	383.706	press	left	None	Press	0	Press
14515	2019-10-08 18:16:30	D02P2	TS2305	383.74	collide	missile_0	fortress	FortressShot	0	GameEvent
14525	2019-10-08 18:16:30	D02P2	TS2305	383.945	new_mine	foe	None	NewMine	0	GameEvent
14549	2019-10-08 18:16:30	D02P2	TS2305	384.607	press	fire	None	Press	0	Press
14568	2019-10-08 18:16:30	D02P2	TS2305	385.14	press	right	None	Press	0	Press
14577	2019-10-08 18:16:30	D02P2	TS2305	385.21	bonus_available	None	None	NewBonus	0	GameEvent
14581	2019-10-08 18:16:30	D02P2	TS2305	385.307	press	thrust	None	Press	0	Press
14610	2019-10-08 18:16:30	D02P2	TS2305	386.173	press	shots	None	Press	0	Press
14612	2019-10-08 18:16:30	D02P2	TS2305	386.173	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14623	2019-10-08 18:16:30	D02P2	TS2305	386.341	press	left	None	Press	0	Press
14644	2019-10-08 18:16:30	D02P2	TS2305	386.84	press	thrust	None	Press	0	Press
14709	2019-10-08 18:16:30	D02P2	TS2305	388.607	press	left	None	Press	0	Press
14732	2019-10-08 18:16:30	D02P2	TS2305	389.24	press	fire	None	Press	0	Press
14733	2019-10-08 18:16:30	D02P2	TS2305	389.24	press	left	None	Press	0	Press
14754	2019-10-08 18:16:30	D02P2	TS2305	389.706	press	left	None	Press	0	Press
14779	2019-10-08 18:16:30	D02P2	TS2305	390.373	press	fire	None	Press	0	Press
14782	2019-10-08 18:16:30	D02P2	TS2305	390.44	press	thrust	None	Press	0	Press
14797	2019-10-08 18:16:30	D02P2	TS2305	390.774	collide	missile_1	fortress	FortressShot	0	GameEvent
14801	2019-10-08 18:16:30	D02P2	TS2305	390.873	press	thrust	None	Press	0	Press
14812	2019-10-08 18:16:30	D02P2	TS2305	391.174	press	left	None	Press	0	Press
14846	2019-10-08 18:16:30	D02P2	TS2305	392.04	press	thrust	None	Press	0	Press
14863	2019-10-08 18:16:30	D02P2	TS2305	392.407	press	thrust	None	Press	0	Press
14891	2019-10-08 18:16:30	D02P2	TS2305	393.173	press	left	None	Press	0	Press
14905	2019-10-08 18:16:30	D02P2	TS2305	393.474	press	iff	None	Press	0	Press
14912	2019-10-08 18:16:30	D02P2	TS2305	393.574	press	iff	None	Press	0	Press
14923	2019-10-08 18:16:30	D02P2	TS2305	393.839	press	left	None	Press	0	Press
14928	2019-10-08 18:16:30	D02P2	TS2305	393.94	timeout	mine	None	MineExtinction	-50	Mine
14943	2019-10-08 18:16:30	D02P2	TS2305	394.373	press	fire	None	Press	0	Press
14945	2019-10-08 18:16:30	D02P2	TS2305	394.407	press	thrust	None	Press	0	Press
14966	2019-10-08 18:16:30	D02P2	TS2305	394.873	press	thrust	None	Press	0	Press
15000	2019-10-08 18:16:30	D02P2	TS2305	395.807	press	fire	None	Press	0	Press
15015	2019-10-08 18:16:30	D02P2	TS2305	396.24	press	left	None	Press	0	Press
15036	2019-10-08 18:16:30	D02P2	TS2305	396.673	press	thrust	None	Press	0	Press
15094	2019-10-08 18:16:30	D02P2	TS2305	398.274	press	fire	None	Press	0	Press
15116	2019-10-08 18:16:30	D02P2	TS2305	398.774	collide	missile_0	fortress	FortressShot	0	GameEvent
15120	2019-10-08 18:16:30	D02P2	TS2305	398.84	press	left	None	Press	0	Press
15130	2019-10-08 18:16:30	D02P2	TS2305	399.045	new_mine	foe	None	NewMine	0	GameEvent
15143	2019-10-08 18:16:30	D02P2	TS2305	399.44	press	left	None	Press	0	Press
15165	2019-10-08 18:16:30	D02P2	TS2305	399.974	press	fire	None	Press	0	Press
15181	2019-10-08 18:16:30	D02P2	TS2305	400.373	collide	missile_0	fortress	FortressShot	0	GameEvent
15206	2019-10-08 18:16:30	D02P2	TS2305	401.007	press	iff	None	Press	0	Press
15212	2019-10-08 18:16:30	D02P2	TS2305	401.107	press	iff	None	Press	0	Press
15224	2019-10-08 18:16:30	D02P2	TS2305	401.373	press	left	None	Press	0	Press
15248	2019-10-08 18:16:30	D02P2	TS2305	401.974	press	fire	None	Press	0	Press
15257	2019-10-08 18:16:30	D02P2	TS2305	402.14	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15268	2019-10-08 18:16:30	D02P2	TS2305	402.306	press	left	None	Press	0	Press
15277	2019-10-08 18:16:30	D02P2	TS2305	402.507	press	thrust	None	Press	0	Press
15338	2019-10-08 18:16:30	D02P2	TS2305	404.206	press	left	None	Press	0	Press
15399	2019-10-08 18:16:30	D02P2	TS2305	405.873	press	fire	None	Press	0	Press
15417	2019-10-08 18:16:30	D02P2	TS2305	406.34	press	left	None	Press	0	Press
15420	2019-10-08 18:16:30	D02P2	TS2305	406.373	collide	missile_0	fortress	FortressShot	0	GameEvent
15453	2019-10-08 18:16:30	D02P2	TS2305	407.212	new_mine	friend	None	NewMine	0	GameEvent
15469	2019-10-08 18:16:30	D02P2	TS2305	407.707	press	fire	None	Press	0	Press
15493	2019-10-08 18:16:30	D02P2	TS2305	408.274	collide	missile_0	fortress	FortressShot	0	GameEvent
15495	2019-10-08 18:16:30	D02P2	TS2305	408.274	bonus_available	None	None	NewBonus	0	GameEvent
15500	2019-10-08 18:16:30	D02P2	TS2305	408.407	press	thrust	None	Press	0	Press
15564	2019-10-08 18:16:30	D02P2	TS2305	410.173	press	pnts	None	Press	0	Press
15566	2019-10-08 18:16:30	D02P2	TS2305	410.173	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15578	2019-10-08 18:16:30	D02P2	TS2305	410.407	press	left	None	Press	0	Press
15595	2019-10-08 18:16:30	D02P2	TS2305	410.807	press	thrust	None	Press	0	Press
15607	2019-10-08 18:16:30	D02P2	TS2305	411.107	press	left	None	Press	0	Press
15625	2019-10-08 18:16:30	D02P2	TS2305	411.64	press	fire	None	Press	0	Press
15648	2019-10-08 18:16:30	D02P2	TS2305	412.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
15657	2019-10-08 18:16:30	D02P2	TS2305	412.24	press	right	None	Press	0	Press
15668	2019-10-08 18:16:30	D02P2	TS2305	412.474	bonus_available	None	None	NewBonus	0	GameEvent
15671	2019-10-08 18:16:30	D02P2	TS2305	412.573	press	thrust	None	Press	0	Press
15705	2019-10-08 18:16:30	D02P2	TS2305	413.507	press	fire	None	Press	0	Press
15733	2019-10-08 18:16:30	D02P2	TS2305	414.174	collide	missile_0	fortress	FortressShot	0	GameEvent
15755	2019-10-08 18:16:30	D02P2	TS2305	414.806	press	left	None	Press	0	Press
15776	2019-10-08 18:16:30	D02P2	TS2305	415.273	press	fire	None	Press	0	Press
15796	2019-10-08 18:16:30	D02P2	TS2305	415.806	collide	missile_0	fortress	FortressShot	0	GameEvent
15803	2019-10-08 18:16:30	D02P2	TS2305	415.873	press	left	None	Press	0	Press
15822	2019-10-08 18:16:30	D02P2	TS2305	416.407	press	fire	None	Press	0	Press
15852	2019-10-08 18:16:30	D02P2	TS2305	417.145	new_mine	foe	None	NewMine	0	GameEvent
15861	2019-10-08 18:16:30	D02P2	TS2305	417.406	press	fire	None	Press	0	Press
15889	2019-10-08 18:16:30	D02P2	TS2305	418.14	press	left	None	Press	0	Press
15910	2019-10-08 18:16:30	D02P2	TS2305	418.707	press	left	None	Press	0	Press
15939	2019-10-08 18:16:30	D02P2	TS2305	419.44	press	fire	None	Press	0	Press
15968	2019-10-08 18:16:30	D02P2	TS2305	420.108	collide	missile_0	fortress	FortressShot	0	GameEvent
15989	2019-10-08 18:16:30	D02P2	TS2305	420.74	press	iff	None	Press	0	Press
15996	2019-10-08 18:16:30	D02P2	TS2305	420.873	press	iff	None	Press	0	Press
16005	2019-10-08 18:16:30	D02P2	TS2305	420.973	press	left	None	Press	0	Press
16022	2019-10-08 18:16:30	D02P2	TS2305	421.406	press	fire	None	Press	0	Press
16038	2019-10-08 18:16:30	D02P2	TS2305	421.872	press	thrust	None	Press	0	Press
16044	2019-10-08 18:16:30	D02P2	TS2305	421.973	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16081	2019-10-08 18:16:30	D02P2	TS2305	422.84	press	right	None	Press	0	Press
16104	2019-10-08 18:16:30	D02P2	TS2305	423.34	press	thrust	None	Press	0	Press
16134	2019-10-08 18:16:30	D02P2	TS2305	424.04	bonus_available	None	None	NewBonus	0	GameEvent
16135	2019-10-08 18:16:30	D02P2	TS2305	424.073	press	left	None	Press	0	Press
16159	2019-10-08 18:16:30	D02P2	TS2305	424.773	press	left	None	Press	0	Press
16185	2019-10-08 18:16:30	D02P2	TS2305	425.407	press	fire	None	Press	0	Press
16190	2019-10-08 18:16:30	D02P2	TS2305	425.506	press	left	None	Press	0	Press
16193	2019-10-08 18:16:30	D02P2	TS2305	425.573	press	fire	None	Press	0	Press
16204	2019-10-08 18:16:30	D02P2	TS2305	425.807	collide	missile_0	fortress	FortressShot	0	GameEvent
16210	2019-10-08 18:16:30	D02P2	TS2305	425.939	collide	missile_0	fortress	FortressShot	0	GameEvent
16212	2019-10-08 18:16:30	D02P2	TS2305	425.973	destroyed	fortress	None	FortressDestruction	250	Fortress
16234	2019-10-08 18:16:30	D02P2	TS2305	426.44	press	thrust	None	Press	0	Press
16244	2019-10-08 18:16:30	D02P2	TS2305	426.74	press	left	None	Press	0	Press
16259	2019-10-08 18:16:30	D02P2	TS2305	427.047	new_mine	friend	None	NewMine	0	GameEvent
16265	2019-10-08 18:16:30	D02P2	TS2305	427.14	press	thrust	None	Press	0	Press
16297	2019-10-08 18:16:30	D02P2	TS2305	428.041	press	right	None	Press	0	Press
16346	2019-10-08 18:16:30	D02P2	TS2305	429.374	press	fire	None	Press	0	Press
16354	2019-10-08 18:16:30	D02P2	TS2305	429.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
16366	2019-10-08 18:16:30	D02P2	TS2305	429.741	press	right	None	Press	0	Press
16380	2019-10-08 18:16:30	D02P2	TS2305	430.173	press	thrust	None	Press	0	Press
16410	2019-10-08 18:16:30	D02P2	TS2305	430.974	press	left	None	Press	0	Press
16437	2019-10-08 18:16:30	D02P2	TS2305	431.607	press	left	None	Press	0	Press
16438	2019-10-08 18:16:30	D02P2	TS2305	431.607	press	thrust	None	Press	0	Press
16465	2019-10-08 18:16:30	D02P2	TS2305	432.274	press	right	None	Press	0	Press
16482	2019-10-08 18:16:30	D02P2	TS2305	432.741	press	left	None	Press	0	Press
16519	2019-10-08 18:16:30	D02P2	TS2305	433.74	press	fire	None	Press	0	Press
16535	2019-10-08 18:16:30	D02P2	TS2305	434.174	press	thrust	None	Press	0	Press
16539	2019-10-08 18:16:30	D02P2	TS2305	434.24	collide	missile_0	fortress	FortressShot	0	GameEvent
16555	2019-10-08 18:16:30	D02P2	TS2305	434.578	new_mine	foe	None	NewMine	0	GameEvent
16556	2019-10-08 18:16:30	D02P2	TS2305	434.606	press	left	None	Press	0	Press
16600	2019-10-08 18:16:30	D02P2	TS2305	435.774	press	fire	None	Press	0	Press
16619	2019-10-08 18:16:30	D02P2	TS2305	436.307	collide	missile_0	fortress	FortressShot	0	GameEvent
16623	2019-10-08 18:16:30	D02P2	TS2305	436.34	press	thrust	None	Press	0	Press
16641	2019-10-08 18:16:30	D02P2	TS2305	436.774	press	left	None	Press	0	Press
16652	2019-10-08 18:16:30	D02P2	TS2305	437.04	press	left	None	Press	0	Press
16668	2019-10-08 18:16:30	D02P2	TS2305	437.406	press	thrust	None	Press	0	Press
16703	2019-10-08 18:16:30	D02P2	TS2305	438.341	press	iff	None	Press	0	Press
16711	2019-10-08 18:16:30	D02P2	TS2305	438.473	press	iff	None	Press	0	Press
16720	2019-10-08 18:16:30	D02P2	TS2305	438.673	press	left	None	Press	0	Press
16741	2019-10-08 18:16:30	D02P2	TS2305	439.275	press	fire	None	Press	0	Press
16751	2019-10-08 18:16:30	D02P2	TS2305	439.44	press	left	None	Press	0	Press
16772	2019-10-08 18:16:30	D02P2	TS2305	440.006	collide	missile_0	fortress	FortressShot	0	GameEvent
16773	2019-10-08 18:16:30	D02P2	TS2305	440.04	press	left	None	Press	0	Press
16795	2019-10-08 18:16:30	D02P2	TS2305	440.572	press	right	None	Press	0	Press
16816	2019-10-08 18:16:30	D02P2	TS2305	441.173	press	fire	None	Press	0	Press
16843	2019-10-08 18:16:30	D02P2	TS2305	441.807	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16852	2019-10-08 18:16:30	D02P2	TS2305	441.94	press	right	None	Press	0	Press
16860	2019-10-08 18:16:30	D02P2	TS2305	442.139	press	thrust	None	Press	0	Press
16880	2019-10-08 18:16:30	D02P2	TS2305	442.606	press	left	None	Press	0	Press
16898	2019-10-08 18:16:30	D02P2	TS2305	443.043	bonus_available	None	None	NewBonus	0	GameEvent
16910	2019-10-08 18:16:30	D02P2	TS2305	443.407	press	right	None	Press	0	Press
16932	2019-10-08 18:16:30	D02P2	TS2305	443.906	press	thrust	None	Press	0	Press
16935	2019-10-08 18:16:30	D02P2	TS2305	443.974	press	right	None	Press	0	Press
16946	2019-10-08 18:16:30	D02P2	TS2305	444.274	press	thrust	None	Press	0	Press
16976	2019-10-08 18:16:30	D02P2	TS2305	445.006	press	left	None	Press	0	Press
17009	2019-10-08 18:16:30	D02P2	TS2305	445.873	press	fire	None	Press	0	Press
17012	2019-10-08 18:16:30	D02P2	TS2305	445.94	press	left	None	Press	0	Press
17024	2019-10-08 18:16:30	D02P2	TS2305	446.207	collide	missile_0	fortress	FortressShot	0	GameEvent
17041	2019-10-08 18:16:30	D02P2	TS2305	446.607	press	thrust	None	Press	0	Press
17043	2019-10-08 18:16:30	D02P2	TS2305	446.64	press	right	None	Press	0	Press
17054	2019-10-08 18:16:30	D02P2	TS2305	446.874	press	left	None	Press	0	Press
17056	2019-10-08 18:16:30	D02P2	TS2305	446.879	new_mine	foe	None	NewMine	0	GameEvent
17076	2019-10-08 18:16:30	D02P2	TS2305	447.407	press	fire	None	Press	0	Press
17095	2019-10-08 18:16:30	D02P2	TS2305	447.84	collide	missile_0	fortress	FortressShot	0	GameEvent
17111	2019-10-08 18:16:30	D02P2	TS2305	448.307	press	right	None	Press	0	Press
17129	2019-10-08 18:16:30	D02P2	TS2305	448.673	press	left	None	Press	0	Press
17138	2019-10-08 18:16:30	D02P2	TS2305	448.906	press	thrust	None	Press	0	Press
17160	2019-10-08 18:16:30	D02P2	TS2305	449.506	press	right	None	Press	0	Press
17177	2019-10-08 18:16:30	D02P2	TS2305	449.873	press	right	None	Press	0	Press
17179	2019-10-08 18:16:30	D02P2	TS2305	449.906	press	iff	None	Press	0	Press
17186	2019-10-08 18:16:30	D02P2	TS2305	450.04	press	iff	None	Press	0	Press
17196	2019-10-08 18:16:30	D02P2	TS2305	450.24	press	left	None	Press	0	Press
17215	2019-10-08 18:16:30	D02P2	TS2305	450.672	press	left	None	Press	0	Press
17219	2019-10-08 18:16:30	D02P2	TS2305	450.74	press	fire	None	Press	0	Press
17224	2019-10-08 18:16:30	D02P2	TS2305	450.84	press	left	None	Press	0	Press
17231	2019-10-08 18:16:30	D02P2	TS2305	450.94	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17241	2019-10-08 18:16:30	D02P2	TS2305	451.106	press	thrust	None	Press	0	Press
17243	2019-10-08 18:16:30	D02P2	TS2305	451.106	warp	left	None	BorderCrossing	-35	Flight
17247	2019-10-08 18:16:30	D02P2	TS2305	451.173	press	right	None	Press	0	Press
17269	2019-10-08 18:16:30	D02P2	TS2305	451.707	press	left	None	Press	0	Press
17272	2019-10-08 18:16:30	D02P2	TS2305	451.74	warp	right	None	BorderCrossing	-35	Flight
17293	2019-10-08 18:16:30	D02P2	TS2305	452.339	press	right	None	Press	0	Press
17303	2019-10-08 18:16:30	D02P2	TS2305	452.573	press	thrust	None	Press	0	Press
17335	2019-10-08 18:16:30	D02P2	TS2305	453.441	press	right	None	Press	0	Press
17355	2019-10-08 18:16:30	D02P2	TS2305	453.939	press	left	None	Press	0	Press
17369	2019-10-08 18:16:30	D02P2	TS2305	454.307	press	right	None	Press	0	Press
17385	2019-10-08 18:16:30	D02P2	TS2305	454.606	bonus_available	None	None	NewBonus	0	GameEvent
17386	2019-10-08 18:16:30	D02P2	TS2305	454.64	press	left	None	Press	0	Press
17437	2019-10-08 18:16:30	D02P2	TS2305	456.013	new_mine	friend	None	NewMine	0	GameEvent
17440	2019-10-08 18:16:30	D02P2	TS2305	456.108	press	thrust	None	Press	0	Press
17477	2019-10-08 18:16:30	D02P2	TS2305	457.107	press	left	None	Press	0	Press
17492	2019-10-08 18:16:30	D02P2	TS2305	457.474	press	fire	None	Press	0	Press
17508	2019-10-08 18:16:30	D02P2	TS2305	457.774	collide	friend_mine	None	FriendMineDestruction	50	Mine
17527	2019-10-08 18:16:30	D02P2	TS2305	458.174	press	right	None	Press	0	Press
17540	2019-10-08 18:16:30	D02P2	TS2305	458.54	press	left	None	Press	0	Press
17552	2019-10-08 18:16:30	D02P2	TS2305	458.774	press	thrust	None	Press	0	Press
17598	2019-10-08 18:16:30	D02P2	TS2305	460.04	press	left	None	Press	0	Press
17643	2019-10-08 18:16:30	D02P2	TS2305	461.24	press	fire	None	Press	0	Press
17667	2019-10-08 18:16:30	D02P2	TS2305	461.873	press	left	None	Press	0	Press
17671	2019-10-08 18:16:30	D02P2	TS2305	461.906	collide	missile_0	fortress	FortressShot	0	GameEvent
17696	2019-10-08 18:16:30	D02P2	TS2305	462.607	press	fire	None	Press	0	Press
17710	2019-10-08 18:16:30	D02P2	TS2305	462.845	new_mine	foe	None	NewMine	0	GameEvent
17722	2019-10-08 18:16:30	D02P2	TS2305	463.24	press	right	None	Press	0	Press
17729	2019-10-08 18:16:30	D02P2	TS2305	463.34	collide	missile_0	fortress	FortressShot	0	GameEvent
17742	2019-10-08 18:16:30	D02P2	TS2305	463.739	press	left	None	Press	0	Press
17749	2019-10-08 18:16:30	D02P2	TS2305	463.84	press	thrust	None	Press	0	Press
17782	2019-10-08 18:16:30	D02P2	TS2305	464.773	press	left	None	Press	0	Press
17804	2019-10-08 18:16:30	D02P2	TS2305	465.273	press	left	None	Press	0	Press
17817	2019-10-08 18:16:30	D02P2	TS2305	465.64	press	iff	None	Press	0	Press
17824	2019-10-08 18:16:30	D02P2	TS2305	465.773	press	iff	None	Press	0	Press
17847	2019-10-08 18:16:30	D02P2	TS2305	466.24	press	fire	None	Press	0	Press
17866	2019-10-08 18:16:30	D02P2	TS2305	466.807	press	right	None	Press	0	Press
17880	2019-10-08 18:16:30	D02P2	TS2305	467.073	press	left	None	Press	0	Press
17899	2019-10-08 18:16:30	D02P2	TS2305	467.573	press	fire	None	Press	0	Press
17919	2019-10-08 18:16:30	D02P2	TS2305	468.04	press	left	None	Press	0	Press
17938	2019-10-08 18:16:30	D02P2	TS2305	468.507	press	left	None	Press	0	Press
17940	2019-10-08 18:16:30	D02P2	TS2305	468.539	press	thrust	None	Press	0	Press
17962	2019-10-08 18:16:30	D02P2	TS2305	469.073	press	right	None	Press	0	Press
17982	2019-10-08 18:16:30	D02P2	TS2305	469.54	press	right	None	Press	0	Press
17999	2019-10-08 18:16:30	D02P2	TS2305	469.94	press	fire	None	Press	0	Press
18022	2019-10-08 18:16:30	D02P2	TS2305	470.507	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18030	2019-10-08 18:16:30	D02P2	TS2305	470.64	press	right	None	Press	0	Press
18051	2019-10-08 18:16:30	D02P2	TS2305	471.107	press	thrust	None	Press	0	Press
18059	2019-10-08 18:16:30	D02P2	TS2305	471.34	press	right	None	Press	0	Press
18096	2019-10-08 18:16:30	D02P2	TS2305	472.306	press	left	None	Press	0	Press
18123	2019-10-08 18:16:30	D02P2	TS2305	472.973	press	thrust	None	Press	0	Press
18129	2019-10-08 18:16:30	D02P2	TS2305	473.107	press	left	None	Press	0	Press
18149	2019-10-08 18:16:30	D02P2	TS2305	473.607	press	thrust	None	Press	0	Press
18192	2019-10-08 18:16:30	D02P2	TS2305	474.774	press	thrust	None	Press	0	Press
18196	2019-10-08 18:16:30	D02P2	TS2305	474.874	press	left	None	Press	0	Press
