Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10832	2021-03-01 15:13:10	D01P1	JA2904	272.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
10852	2021-03-01 15:13:10	D01P1	JA2904	273.162	press	right	None	Press	0	Press
10875	2021-03-01 15:13:10	D01P1	JA2904	273.729	press	thrust	None	Press	0	Press
10913	2021-03-01 15:13:10	D01P1	JA2904	274.795	press	right	None	Press	0	Press
10934	2021-03-01 15:13:10	D01P1	JA2904	275.395	press	right	None	Press	0	Press
10947	2021-03-01 15:13:10	D01P1	JA2904	275.628	press	thrust	None	Press	0	Press
10989	2021-03-01 15:13:10	D01P1	JA2904	276.761	press	fire	None	Press	0	Press
10997	2021-03-01 15:13:10	D01P1	JA2904	276.962	press	fire	None	Press	0	Press
11013	2021-03-01 15:13:10	D01P1	JA2904	277.362	collide	missile_0	fortress	FortressShot	0	GameEvent
11022	2021-03-01 15:13:10	D01P1	JA2904	277.496	collide	missile_0	fortress	FortressShot	0	GameEvent
11024	2021-03-01 15:13:10	D01P1	JA2904	277.528	destroyed	fortress	None	FortressDestruction	250	Fortress
11036	2021-03-01 15:13:10	D01P1	JA2904	277.763	new_mine	foe	None	NewMine	0	GameEvent
11044	2021-03-01 15:13:10	D01P1	JA2904	277.995	press	left	None	Press	0	Press
11054	2021-03-01 15:13:10	D01P1	JA2904	278.262	press	thrust	None	Press	0	Press
11076	2021-03-01 15:13:10	D01P1	JA2904	278.795	press	right	None	Press	0	Press
11100	2021-03-01 15:13:10	D01P1	JA2904	279.462	press	iff	None	Press	0	Press
11109	2021-03-01 15:13:10	D01P1	JA2904	279.562	press	iff	None	Press	0	Press
11115	2021-03-01 15:13:10	D01P1	JA2904	279.663	press	right	None	Press	0	Press
11132	2021-03-01 15:13:10	D01P1	JA2904	280.096	press	right	None	Press	0	Press
11138	2021-03-01 15:13:10	D01P1	JA2904	280.228	press	thrust	None	Press	0	Press
11151	2021-03-01 15:13:10	D01P1	JA2904	280.529	press	left	None	Press	0	Press
11165	2021-03-01 15:13:10	D01P1	JA2904	280.862	press	right	None	Press	0	Press
11180	2021-03-01 15:13:10	D01P1	JA2904	281.228	press	thrust	None	Press	0	Press
11189	2021-03-01 15:13:10	D01P1	JA2904	281.462	press	left	None	Press	0	Press
11206	2021-03-01 15:13:10	D01P1	JA2904	281.828	press	fire	None	Press	0	Press
11222	2021-03-01 15:13:10	D01P1	JA2904	282.195	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11231	2021-03-01 15:13:10	D01P1	JA2904	282.328	press	right	None	Press	0	Press
11249	2021-03-01 15:13:10	D01P1	JA2904	282.761	press	thrust	None	Press	0	Press
11306	2021-03-01 15:13:10	D01P1	JA2904	284.395	press	left	None	Press	0	Press
11331	2021-03-01 15:13:10	D01P1	JA2904	285.028	press	thrust	None	Press	0	Press
11395	2021-03-01 15:13:10	D01P1	JA2904	286.796	press	fire	None	Press	0	Press
11414	2021-03-01 15:13:10	D01P1	JA2904	287.264	new_mine	friend	None	NewMine	0	GameEvent
11420	2021-03-01 15:13:10	D01P1	JA2904	287.462	press	left	None	Press	0	Press
11436	2021-03-01 15:13:10	D01P1	JA2904	287.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
11444	2021-03-01 15:13:10	D01P1	JA2904	287.896	press	left	None	Press	0	Press
11477	2021-03-01 15:13:10	D01P1	JA2904	288.795	press	right	None	Press	0	Press
11487	2021-03-01 15:13:10	D01P1	JA2904	289.029	press	left	None	Press	0	Press
11501	2021-03-01 15:13:10	D01P1	JA2904	289.396	press	fire	None	Press	0	Press
11510	2021-03-01 15:13:10	D01P1	JA2904	289.595	press	thrust	None	Press	0	Press
11541	2021-03-01 15:13:10	D01P1	JA2904	290.429	press	right	None	Press	0	Press
11562	2021-03-01 15:13:10	D01P1	JA2904	290.929	press	thrust	None	Press	0	Press
11577	2021-03-01 15:13:10	D01P1	JA2904	291.362	press	left	None	Press	0	Press
11596	2021-03-01 15:13:10	D01P1	JA2904	291.728	press	thrust	None	Press	0	Press
11617	2021-03-01 15:13:10	D01P1	JA2904	292.361	press	left	None	Press	0	Press
11639	2021-03-01 15:13:10	D01P1	JA2904	292.831	new_mine	friend	None	NewMine	0	GameEvent
11651	2021-03-01 15:13:10	D01P1	JA2904	293.195	press	left	None	Press	0	Press
11685	2021-03-01 15:13:10	D01P1	JA2904	294.095	press	fire	None	Press	0	Press
11715	2021-03-01 15:13:10	D01P1	JA2904	294.828	collide	missile_0	fortress	FortressShot	0	GameEvent
11718	2021-03-01 15:13:10	D01P1	JA2904	294.895	press	left	None	Press	0	Press
11745	2021-03-01 15:13:10	D01P1	JA2904	295.662	press	left	None	Press	0	Press
11765	2021-03-01 15:13:10	D01P1	JA2904	296.061	press	right	None	Press	0	Press
11772	2021-03-01 15:13:10	D01P1	JA2904	296.261	press	thrust	None	Press	0	Press
11776	2021-03-01 15:13:10	D01P1	JA2904	296.329	press	fire	None	Press	0	Press
11778	2021-03-01 15:13:10	D01P1	JA2904	296.361	press	thrust	None	Press	0	Press
11784	2021-03-01 15:13:10	D01P1	JA2904	296.495	press	left	None	Press	0	Press
11791	2021-03-01 15:13:10	D01P1	JA2904	296.662	press	thrust	None	Press	0	Press
11817	2021-03-01 15:13:10	D01P1	JA2904	297.229	press	right	None	Press	0	Press
11839	2021-03-01 15:13:10	D01P1	JA2904	297.795	press	fire	None	Press	0	Press
11847	2021-03-01 15:13:10	D01P1	JA2904	297.962	press	thrust	None	Press	0	Press
11849	2021-03-01 15:13:10	D01P1	JA2904	297.962	warp	up	None	BorderCrossing	-35	Flight
11855	2021-03-01 15:13:10	D01P1	JA2904	298.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
11864	2021-03-01 15:13:10	D01P1	JA2904	298.162	warp	down	None	BorderCrossing	-35	Flight
11893	2021-03-01 15:13:10	D01P1	JA2904	298.862	press	right	None	Press	0	Press
11920	2021-03-01 15:13:10	D01P1	JA2904	299.695	press	right	None	Press	0	Press
11932	2021-03-01 15:13:10	D01P1	JA2904	299.862	bonus_available	None	None	NewBonus	0	GameEvent
11940	2021-03-01 15:13:10	D01P1	JA2904	300.095	press	thrust	None	Press	0	Press
11963	2021-03-01 15:13:10	D01P1	JA2904	300.728	press	fire	None	Press	0	Press
11999	2021-03-01 15:13:10	D01P1	JA2904	301.662	press	thrust	None	Press	0	Press
12027	2021-03-01 15:13:10	D01P1	JA2904	302.362	press	right	None	Press	0	Press
12043	2021-03-01 15:13:10	D01P1	JA2904	302.795	press	thrust	None	Press	0	Press
12061	2021-03-01 15:13:10	D01P1	JA2904	303.13	new_mine	friend	None	NewMine	0	GameEvent
12062	2021-03-01 15:13:10	D01P1	JA2904	303.162	press	right	None	Press	0	Press
12079	2021-03-01 15:13:10	D01P1	JA2904	303.628	press	right	None	Press	0	Press
12105	2021-03-01 15:13:10	D01P1	JA2904	304.261	press	thrust	None	Press	0	Press
12116	2021-03-01 15:13:10	D01P1	JA2904	304.563	press	right	None	Press	0	Press
12135	2021-03-01 15:13:10	D01P1	JA2904	304.962	press	fire	None	Press	0	Press
12150	2021-03-01 15:13:10	D01P1	JA2904	305.361	press	left	None	Press	0	Press
12167	2021-03-01 15:13:10	D01P1	JA2904	305.828	press	left	None	Press	0	Press
12187	2021-03-01 15:13:10	D01P1	JA2904	306.262	press	fire	None	Press	0	Press
12217	2021-03-01 15:13:10	D01P1	JA2904	306.996	collide	missile_0	fortress	FortressShot	0	GameEvent
12224	2021-03-01 15:13:10	D01P1	JA2904	307.195	press	fire	None	Press	0	Press
12238	2021-03-01 15:13:10	D01P1	JA2904	307.528	press	right	None	Press	0	Press
12261	2021-03-01 15:13:10	D01P1	JA2904	308.096	press	fire	None	Press	0	Press
12282	2021-03-01 15:13:10	D01P1	JA2904	308.695	press	thrust	None	Press	0	Press
12309	2021-03-01 15:13:10	D01P1	JA2904	309.395	press	right	None	Press	0	Press
12325	2021-03-01 15:13:10	D01P1	JA2904	309.795	press	right	None	Press	0	Press
12353	2021-03-01 15:13:10	D01P1	JA2904	310.462	press	thrust	None	Press	0	Press
12362	2021-03-01 15:13:10	D01P1	JA2904	310.695	press	fire	None	Press	0	Press
12386	2021-03-01 15:13:10	D01P1	JA2904	311.263	press	right	None	Press	0	Press
12395	2021-03-01 15:13:10	D01P1	JA2904	311.428	bonus_available	None	None	NewBonus	0	GameEvent
12398	2021-03-01 15:13:10	D01P1	JA2904	311.528	press	fire	None	Press	0	Press
12430	2021-03-01 15:13:10	D01P1	JA2904	312.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
12472	2021-03-01 15:13:10	D01P1	JA2904	313.329	press	left	None	Press	0	Press
12483	2021-03-01 15:13:10	D01P1	JA2904	313.595	press	right	None	Press	0	Press
12501	2021-03-01 15:13:10	D01P1	JA2904	313.995	press	fire	None	Press	0	Press
12534	2021-03-01 15:13:10	D01P1	JA2904	314.928	press	right	None	Press	0	Press
12550	2021-03-01 15:13:10	D01P1	JA2904	315.295	press	fire	None	Press	0	Press
12568	2021-03-01 15:13:10	D01P1	JA2904	315.795	press	left	None	Press	0	Press
12583	2021-03-01 15:13:10	D01P1	JA2904	316.062	press	right	None	Press	0	Press
12600	2021-03-01 15:13:10	D01P1	JA2904	316.528	press	right	None	Press	0	Press
12615	2021-03-01 15:13:10	D01P1	JA2904	316.895	press	fire	None	Press	0	Press
12627	2021-03-01 15:13:10	D01P1	JA2904	317.095	press	left	None	Press	0	Press
12641	2021-03-01 15:13:10	D01P1	JA2904	317.397	new_mine	friend	None	NewMine	0	GameEvent
12650	2021-03-01 15:13:10	D01P1	JA2904	317.662	press	right	None	Press	0	Press
12670	2021-03-01 15:13:10	D01P1	JA2904	318.128	press	left	None	Press	0	Press
12688	2021-03-01 15:13:10	D01P1	JA2904	318.628	press	fire	None	Press	0	Press
12709	2021-03-01 15:13:10	D01P1	JA2904	319.061	press	left	None	Press	0	Press
12717	2021-03-01 15:13:10	D01P1	JA2904	319.228	collide	mine_0	ship	ShipDamage	-50	Flight
12718	2021-03-01 15:13:10	D01P1	JA2904	319.262	press	fire	None	Press	0	Press
12734	2021-03-01 15:13:10	D01P1	JA2904	319.662	press	right	None	Press	0	Press
12756	2021-03-01 15:13:10	D01P1	JA2904	320.162	press	thrust	None	Press	0	Press
12781	2021-03-01 15:13:10	D01P1	JA2904	320.828	press	left	None	Press	0	Press
12817	2021-03-01 15:13:10	D01P1	JA2904	321.762	press	right	None	Press	0	Press
12838	2021-03-01 15:13:10	D01P1	JA2904	322.295	press	fire	None	Press	0	Press
12865	2021-03-01 15:13:10	D01P1	JA2904	322.995	bonus_available	None	None	NewBonus	0	GameEvent
12880	2021-03-01 15:13:10	D01P1	JA2904	323.396	press	fire	None	Press	0	Press
12910	2021-03-01 15:13:10	D01P1	JA2904	324.128	collide	missile_1	fortress	FortressShot	0	GameEvent
12913	2021-03-01 15:13:10	D01P1	JA2904	324.196	press	shots	None	Press	0	Press
12915	2021-03-01 15:13:10	D01P1	JA2904	324.196	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12926	2021-03-01 15:13:10	D01P1	JA2904	324.33	new_mine	friend	None	NewMine	0	GameEvent
12949	2021-03-01 15:13:10	D01P1	JA2904	325.029	press	fire	None	Press	0	Press
12975	2021-03-01 15:13:10	D01P1	JA2904	325.595	collide	friend_mine	None	FriendMineDestruction	50	Mine
12976	2021-03-01 15:13:10	D01P1	JA2904	325.628	press	right	None	Press	0	Press
13002	2021-03-01 15:13:10	D01P1	JA2904	326.128	press	fire	None	Press	0	Press
13026	2021-03-01 15:13:10	D01P1	JA2904	326.728	collide	missile_0	fortress	FortressShot	0	GameEvent
13035	2021-03-01 15:13:10	D01P1	JA2904	326.995	press	right	None	Press	0	Press
13051	2021-03-01 15:13:10	D01P1	JA2904	327.328	press	fire	None	Press	0	Press
13073	2021-03-01 15:13:10	D01P1	JA2904	327.929	press	right	None	Press	0	Press
13075	2021-03-01 15:13:10	D01P1	JA2904	327.929	collide	missile_0	fortress	FortressShot	0	GameEvent
13092	2021-03-01 15:13:10	D01P1	JA2904	328.329	press	fire	None	Press	0	Press
13111	2021-03-01 15:13:10	D01P1	JA2904	328.828	press	thrust	None	Press	0	Press
13118	2021-03-01 15:13:10	D01P1	JA2904	328.962	collide	missile_0	fortress	FortressShot	0	GameEvent
13142	2021-03-01 15:13:10	D01P1	JA2904	329.561	press	fire	None	Press	0	Press
13154	2021-03-01 15:13:10	D01P1	JA2904	329.862	press	right	None	Press	0	Press
13177	2021-03-01 15:13:10	D01P1	JA2904	330.428	press	thrust	None	Press	0	Press
13189	2021-03-01 15:13:10	D01P1	JA2904	330.664	new_mine	friend	None	NewMine	0	GameEvent
13202	2021-03-01 15:13:10	D01P1	JA2904	330.995	press	fire	None	Press	0	Press
13250	2021-03-01 15:13:10	D01P1	JA2904	332.228	press	right	None	Press	0	Press
13274	2021-03-01 15:13:10	D01P1	JA2904	332.895	press	fire	None	Press	0	Press
13291	2021-03-01 15:13:10	D01P1	JA2904	333.261	collide	missile_0	fortress	FortressShot	0	GameEvent
13314	2021-03-01 15:13:10	D01P1	JA2904	333.928	press	right	None	Press	0	Press
13340	2021-03-01 15:13:10	D01P1	JA2904	334.561	press	right	None	Press	0	Press
13343	2021-03-01 15:13:10	D01P1	JA2904	334.561	bonus_available	None	None	NewBonus	0	GameEvent
13361	2021-03-01 15:13:10	D01P1	JA2904	335.129	press	fire	None	Press	0	Press
13380	2021-03-01 15:13:10	D01P1	JA2904	335.528	collide	missile_0	fortress	FortressShot	0	GameEvent
13387	2021-03-01 15:13:10	D01P1	JA2904	335.696	press	right	None	Press	0	Press
13396	2021-03-01 15:13:10	D01P1	JA2904	335.895	press	fire	None	Press	0	Press
13400	2021-03-01 15:13:10	D01P1	JA2904	335.962	press	right	None	Press	0	Press
13416	2021-03-01 15:13:10	D01P1	JA2904	336.328	press	pnts	None	Press	0	Press
13418	2021-03-01 15:13:10	D01P1	JA2904	336.328	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13442	2021-03-01 15:13:10	D01P1	JA2904	336.995	press	right	None	Press	0	Press
13464	2021-03-01 15:13:10	D01P1	JA2904	337.528	press	fire	None	Press	0	Press
13479	2021-03-01 15:13:10	D01P1	JA2904	337.928	press	left	None	Press	0	Press
13490	2021-03-01 15:13:10	D01P1	JA2904	338.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
13509	2021-03-01 15:13:10	D01P1	JA2904	338.495	press	thrust	None	Press	0	Press
13521	2021-03-01 15:13:10	D01P1	JA2904	338.729	bonus_available	None	None	NewBonus	0	GameEvent
13544	2021-03-01 15:13:10	D01P1	JA2904	339.328	press	right	None	Press	0	Press
13565	2021-03-01 15:13:10	D01P1	JA2904	339.928	press	thrust	None	Press	0	Press
13574	2021-03-01 15:13:10	D01P1	JA2904	340.162	press	right	None	Press	0	Press
13606	2021-03-01 15:13:10	D01P1	JA2904	340.962	press	pnts	None	Press	0	Press
13608	2021-03-01 15:13:10	D01P1	JA2904	340.962	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13642	2021-03-01 15:13:10	D01P1	JA2904	341.862	press	right	None	Press	0	Press
13657	2021-03-01 15:13:10	D01P1	JA2904	342.229	press	fire	None	Press	0	Press
13689	2021-03-01 15:13:10	D01P1	JA2904	343.062	press	fire	None	Press	0	Press
13699	2021-03-01 15:13:10	D01P1	JA2904	343.264	new_mine	friend	None	NewMine	0	GameEvent
13721	2021-03-01 15:13:10	D01P1	JA2904	343.796	collide	missile_1	fortress	FortressShot	0	GameEvent
13722	2021-03-01 15:13:10	D01P1	JA2904	343.828	press	right	None	Press	0	Press
13736	2021-03-01 15:13:10	D01P1	JA2904	344.195	press	left	None	Press	0	Press
13752	2021-03-01 15:13:10	D01P1	JA2904	344.528	press	right	None	Press	0	Press
13760	2021-03-01 15:13:10	D01P1	JA2904	344.695	press	thrust	None	Press	0	Press
13782	2021-03-01 15:13:10	D01P1	JA2904	345.328	press	thrust	None	Press	0	Press
13815	2021-03-01 15:13:10	D01P1	JA2904	346.128	bonus_available	None	None	NewBonus	0	GameEvent
13822	2021-03-01 15:13:10	D01P1	JA2904	346.361	press	thrust	None	Press	0	Press
13834	2021-03-01 15:13:10	D01P1	JA2904	346.595	press	right	None	Press	0	Press
13856	2021-03-01 15:13:10	D01P1	JA2904	347.195	press	fire	None	Press	0	Press
13873	2021-03-01 15:13:10	D01P1	JA2904	347.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
13882	2021-03-01 15:13:10	D01P1	JA2904	347.662	press	right	None	Press	0	Press
13895	2021-03-01 15:13:10	D01P1	JA2904	348.028	press	right	None	Press	0	Press
13920	2021-03-01 15:13:10	D01P1	JA2904	348.628	press	fire	None	Press	0	Press
13925	2021-03-01 15:13:10	D01P1	JA2904	348.728	press	left	None	Press	0	Press
13943	2021-03-01 15:13:10	D01P1	JA2904	349.228	press	thrust	None	Press	0	Press
13970	2021-03-01 15:13:10	D01P1	JA2904	349.895	press	right	None	Press	0	Press
13981	2021-03-01 15:13:10	D01P1	JA2904	350.195	press	thrust	None	Press	0	Press
13989	2021-03-01 15:13:10	D01P1	JA2904	350.328	bonus_available	None	None	NewBonus	0	GameEvent
14024	2021-03-01 15:13:10	D01P1	JA2904	351.229	press	pnts	None	Press	0	Press
14026	2021-03-01 15:13:10	D01P1	JA2904	351.229	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14042	2021-03-01 15:13:10	D01P1	JA2904	351.595	press	right	None	Press	0	Press
14056	2021-03-01 15:13:10	D01P1	JA2904	351.928	press	thrust	None	Press	0	Press
14084	2021-03-01 15:13:10	D01P1	JA2904	352.597	new_mine	friend	None	NewMine	0	GameEvent
14089	2021-03-01 15:13:10	D01P1	JA2904	352.728	press	fire	None	Press	0	Press
14108	2021-03-01 15:13:10	D01P1	JA2904	353.261	collide	missile_0	fortress	FortressShot	0	GameEvent
14122	2021-03-01 15:13:10	D01P1	JA2904	353.595	press	right	None	Press	0	Press
14140	2021-03-01 15:13:10	D01P1	JA2904	354.095	press	right	None	Press	0	Press
14151	2021-03-01 15:13:10	D01P1	JA2904	354.395	press	right	None	Press	0	Press
14163	2021-03-01 15:13:10	D01P1	JA2904	354.595	press	thrust	None	Press	0	Press
14177	2021-03-01 15:13:10	D01P1	JA2904	354.995	press	left	None	Press	0	Press
14199	2021-03-01 15:13:10	D01P1	JA2904	355.563	press	fire	None	Press	0	Press
14225	2021-03-01 15:13:10	D01P1	JA2904	356.195	collide	missile_0	fortress	FortressShot	0	GameEvent
14229	2021-03-01 15:13:10	D01P1	JA2904	356.295	press	fire	None	Press	0	Press
14237	2021-03-01 15:13:10	D01P1	JA2904	356.496	press	fire	None	Press	0	Press
14257	2021-03-01 15:13:10	D01P1	JA2904	356.928	collide	missile_0	fortress	FortressShot	0	GameEvent
14266	2021-03-01 15:13:10	D01P1	JA2904	357.162	collide	missile_0	fortress	FortressShot	0	GameEvent
14268	2021-03-01 15:13:10	D01P1	JA2904	357.195	destroyed	fortress	None	FortressDestruction	250	Fortress
14297	2021-03-01 15:13:10	D01P1	JA2904	357.928	press	right	None	Press	0	Press
14320	2021-03-01 15:13:10	D01P1	JA2904	358.595	press	right	None	Press	0	Press
14338	2021-03-01 15:13:10	D01P1	JA2904	358.995	press	left	None	Press	0	Press
14351	2021-03-01 15:13:10	D01P1	JA2904	359.295	press	right	None	Press	0	Press
14382	2021-03-01 15:13:10	D01P1	JA2904	360.095	press	fire	None	Press	0	Press
14409	2021-03-01 15:13:10	D01P1	JA2904	360.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
14421	2021-03-01 15:13:10	D01P1	JA2904	360.962	press	fire	None	Press	0	Press
14440	2021-03-01 15:13:10	D01P1	JA2904	361.462	press	left	None	Press	0	Press
14459	2021-03-01 15:13:10	D01P1	JA2904	361.862	bonus_available	None	None	NewBonus	0	GameEvent
14466	2021-03-01 15:13:10	D01P1	JA2904	362.096	press	left	None	Press	0	Press
14486	2021-03-01 15:13:10	D01P1	JA2904	362.628	press	pnts	None	Press	0	Press
14488	2021-03-01 15:13:10	D01P1	JA2904	362.628	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14500	2021-03-01 15:13:10	D01P1	JA2904	362.861	press	thrust	None	Press	0	Press
14541	2021-03-01 15:13:10	D01P1	JA2904	363.928	press	right	None	Press	0	Press
14560	2021-03-01 15:13:10	D01P1	JA2904	364.428	press	thrust	None	Press	0	Press
14583	2021-03-01 15:13:10	D01P1	JA2904	364.995	press	right	None	Press	0	Press
14599	2021-03-01 15:13:10	D01P1	JA2904	365.395	press	thrust	None	Press	0	Press
14619	2021-03-01 15:13:10	D01P1	JA2904	365.83	new_mine	friend	None	NewMine	0	GameEvent
14644	2021-03-01 15:13:10	D01P1	JA2904	366.595	press	fire	None	Press	0	Press
14669	2021-03-01 15:13:10	D01P1	JA2904	367.195	collide	missile_0	fortress	FortressShot	0	GameEvent
14676	2021-03-01 15:13:10	D01P1	JA2904	367.396	press	right	None	Press	0	Press
14700	2021-03-01 15:13:10	D01P1	JA2904	368.028	press	fire	None	Press	0	Press
14713	2021-03-01 15:13:10	D01P1	JA2904	368.362	press	thrust	None	Press	0	Press
14727	2021-03-01 15:13:10	D01P1	JA2904	368.728	press	right	None	Press	0	Press
14746	2021-03-01 15:13:10	D01P1	JA2904	369.129	press	fire	None	Press	0	Press
14780	2021-03-01 15:13:10	D01P1	JA2904	369.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
14795	2021-03-01 15:13:10	D01P1	JA2904	370.262	press	left	None	Press	0	Press
14808	2021-03-01 15:13:10	D01P1	JA2904	370.595	press	thrust	None	Press	0	Press
14827	2021-03-01 15:13:10	D01P1	JA2904	371.095	press	right	None	Press	0	Press
14845	2021-03-01 15:13:10	D01P1	JA2904	371.529	press	right	None	Press	0	Press
14860	2021-03-01 15:13:10	D01P1	JA2904	371.862	press	left	None	Press	0	Press
14870	2021-03-01 15:13:10	D01P1	JA2904	372.128	press	right	None	Press	0	Press
14880	2021-03-01 15:13:10	D01P1	JA2904	372.362	press	thrust	None	Press	0	Press
14907	2021-03-01 15:13:10	D01P1	JA2904	373.063	press	fire	None	Press	0	Press
14924	2021-03-01 15:13:10	D01P1	JA2904	373.428	bonus_available	None	None	NewBonus	0	GameEvent
14950	2021-03-01 15:13:10	D01P1	JA2904	374.162	press	fire	None	Press	0	Press
14966	2021-03-01 15:13:10	D01P1	JA2904	374.628	press	pnts	None	Press	0	Press
14968	2021-03-01 15:13:10	D01P1	JA2904	374.628	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14979	2021-03-01 15:13:10	D01P1	JA2904	374.862	press	right	None	Press	0	Press
14990	2021-03-01 15:13:10	D01P1	JA2904	375.03	new_mine	friend	None	NewMine	0	GameEvent
15006	2021-03-01 15:13:10	D01P1	JA2904	375.495	press	fire	None	Press	0	Press
15033	2021-03-01 15:13:10	D01P1	JA2904	376.162	press	right	None	Press	0	Press
15058	2021-03-01 15:13:10	D01P1	JA2904	376.828	press	fire	None	Press	0	Press
15077	2021-03-01 15:13:10	D01P1	JA2904	377.261	press	right	None	Press	0	Press
15096	2021-03-01 15:13:10	D01P1	JA2904	377.762	press	fire	None	Press	0	Press
15107	2021-03-01 15:13:10	D01P1	JA2904	377.962	press	left	None	Press	0	Press
15117	2021-03-01 15:13:10	D01P1	JA2904	378.229	press	thrust	None	Press	0	Press
15155	2021-03-01 15:13:10	D01P1	JA2904	379.228	press	right	None	Press	0	Press
15175	2021-03-01 15:13:10	D01P1	JA2904	379.761	press	fire	None	Press	0	Press
15206	2021-03-01 15:13:10	D01P1	JA2904	380.595	press	left	None	Press	0	Press
15219	2021-03-01 15:13:10	D01P1	JA2904	380.928	press	right	None	Press	0	Press
15234	2021-03-01 15:13:10	D01P1	JA2904	381.262	press	fire	None	Press	0	Press
15260	2021-03-01 15:13:10	D01P1	JA2904	381.962	press	left	None	Press	0	Press
15279	2021-03-01 15:13:10	D01P1	JA2904	382.395	press	right	None	Press	0	Press
15292	2021-03-01 15:13:10	D01P1	JA2904	382.728	press	thrust	None	Press	0	Press
15310	2021-03-01 15:13:10	D01P1	JA2904	383.095	press	left	None	Press	0	Press
15328	2021-03-01 15:13:10	D01P1	JA2904	383.562	press	fire	None	Press	0	Press
15361	2021-03-01 15:13:10	D01P1	JA2904	384.395	press	right	None	Press	0	Press
15378	2021-03-01 15:13:10	D01P1	JA2904	384.895	press	fire	None	Press	0	Press
15382	2021-03-01 15:13:10	D01P1	JA2904	384.929	bonus_available	None	None	NewBonus	0	GameEvent
15387	2021-03-01 15:13:10	D01P1	JA2904	385.029	timeout	mine	None	MineExtinction	-50	Mine
15400	2021-03-01 15:13:10	D01P1	JA2904	385.296	press	left	None	Press	0	Press
15417	2021-03-01 15:13:10	D01P1	JA2904	385.762	press	pnts	None	Press	0	Press
15419	2021-03-01 15:13:10	D01P1	JA2904	385.762	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15424	2021-03-01 15:13:10	D01P1	JA2904	385.828	press	thrust	None	Press	0	Press
15518	2021-03-01 15:13:10	D01P1	JA2904	388.296	press	right	None	Press	0	Press
15544	2021-03-01 15:13:10	D01P1	JA2904	389.062	press	thrust	None	Press	0	Press
15567	2021-03-01 15:13:10	D01P1	JA2904	389.662	press	right	None	Press	0	Press
15587	2021-03-01 15:13:10	D01P1	JA2904	390.13	new_mine	foe	None	NewMine	0	GameEvent
15600	2021-03-01 15:13:10	D01P1	JA2904	390.462	press	fire	None	Press	0	Press
15612	2021-03-01 15:13:10	D01P1	JA2904	390.728	collide	missile_0	fortress	FortressShot	0	GameEvent
15620	2021-03-01 15:13:10	D01P1	JA2904	390.962	press	fire	None	Press	0	Press
15638	2021-03-01 15:13:10	D01P1	JA2904	391.362	press	right	None	Press	0	Press
15643	2021-03-01 15:13:10	D01P1	JA2904	391.462	collide	mine_0	ship	ShipDamage	-50	Flight
15647	2021-03-01 15:13:10	D01P1	JA2904	391.495	destroyed	ship	mine	ShipDestruction	-100	Flight
15669	2021-03-01 15:13:10	D01P1	JA2904	392.995	press	right	None	Press	0	Press
15695	2021-03-01 15:13:10	D01P1	JA2904	393.595	press	right	None	Press	0	Press
15708	2021-03-01 15:13:10	D01P1	JA2904	393.929	press	fire	None	Press	0	Press
15718	2021-03-01 15:13:10	D01P1	JA2904	394.195	press	thrust	None	Press	0	Press
15723	2021-03-01 15:13:10	D01P1	JA2904	394.296	press	right	None	Press	0	Press
15725	2021-03-01 15:13:10	D01P1	JA2904	394.296	collide	missile_0	fortress	FortressShot	0	GameEvent
15735	2021-03-01 15:13:10	D01P1	JA2904	394.562	collide	shell	0	ShipDamage	-50	Flight
15783	2021-03-01 15:13:10	D01P1	JA2904	395.829	press	thrust	None	Press	0	Press
15810	2021-03-01 15:13:10	D01P1	JA2904	396.562	press	right	None	Press	0	Press
15829	2021-03-01 15:13:10	D01P1	JA2904	396.995	press	fire	None	Press	0	Press
15841	2021-03-01 15:13:10	D01P1	JA2904	397.295	press	right	None	Press	0	Press
15849	2021-03-01 15:13:10	D01P1	JA2904	397.495	collide	missile_0	fortress	FortressShot	0	GameEvent
15855	2021-03-01 15:13:10	D01P1	JA2904	397.596	press	thrust	None	Press	0	Press
15857	2021-03-01 15:13:10	D01P1	JA2904	397.599	new_mine	friend	None	NewMine	0	GameEvent
15885	2021-03-01 15:13:10	D01P1	JA2904	398.328	press	left	None	Press	0	Press
15941	2021-03-01 15:13:10	D01P1	JA2904	399.862	press	right	None	Press	0	Press
15952	2021-03-01 15:13:10	D01P1	JA2904	400.128	press	left	None	Press	0	Press
