Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3927	2021-03-22 14:38:02	D14P2	MH0507	93.982	press	right	None	Press	0	Press
3929	2021-03-22 14:38:02	D14P2	MH0507	94.015	press	fire	None	Press	0	Press
3937	2021-03-22 14:38:02	D14P2	MH0507	94.149	collide	missile_0	fortress	FortressShot	0	GameEvent
3945	2021-03-22 14:38:02	D14P2	MH0507	94.316	collide	missile_0	fortress	FortressShot	0	GameEvent
3947	2021-03-22 14:38:02	D14P2	MH0507	94.348	destroyed	fortress	None	FortressDestruction	250	Fortress
3968	2021-03-22 14:38:02	D14P2	MH0507	94.783	new_mine	friend	None	NewMine	0	GameEvent
3970	2021-03-22 14:38:02	D14P2	MH0507	94.848	press	right	None	Press	0	Press
3986	2021-03-22 14:38:02	D14P2	MH0507	95.282	press	left	None	Press	0	Press
4014	2021-03-22 14:38:02	D14P2	MH0507	96.048	press	fire	None	Press	0	Press
4019	2021-03-22 14:38:02	D14P2	MH0507	96.149	press	thrust	None	Press	0	Press
4022	2021-03-22 14:38:02	D14P2	MH0507	96.215	press	right	None	Press	0	Press
4040	2021-03-22 14:38:02	D14P2	MH0507	96.582	collide	friend_mine	None	FriendMineDestruction	50	Mine
4061	2021-03-22 14:38:02	D14P2	MH0507	97.082	press	right	None	Press	0	Press
4064	2021-03-22 14:38:02	D14P2	MH0507	97.082	bonus_available	None	None	NewBonus	0	GameEvent
4072	2021-03-22 14:38:02	D14P2	MH0507	97.349	press	thrust	None	Press	0	Press
4097	2021-03-22 14:38:02	D14P2	MH0507	97.948	press	left	None	Press	0	Press
4106	2021-03-22 14:38:02	D14P2	MH0507	98.182	press	shots	None	Press	0	Press
4108	2021-03-22 14:38:02	D14P2	MH0507	98.183	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4120	2021-03-22 14:38:02	D14P2	MH0507	98.415	press	thrust	None	Press	0	Press
4123	2021-03-22 14:38:02	D14P2	MH0507	98.481	press	left	None	Press	0	Press
4140	2021-03-22 14:38:02	D14P2	MH0507	98.848	press	right	None	Press	0	Press
4160	2021-03-22 14:38:02	D14P2	MH0507	99.415	press	fire	None	Press	0	Press
4169	2021-03-22 14:38:02	D14P2	MH0507	99.648	press	right	None	Press	0	Press
4179	2021-03-22 14:38:02	D14P2	MH0507	99.781	collide	missile_0	fortress	FortressShot	0	GameEvent
4185	2021-03-22 14:38:02	D14P2	MH0507	99.948	press	fire	None	Press	0	Press
4201	2021-03-22 14:38:02	D14P2	MH0507	100.315	collide	missile_0	fortress	FortressShot	0	GameEvent
4202	2021-03-22 14:38:02	D14P2	MH0507	100.349	press	right	None	Press	0	Press
4213	2021-03-22 14:38:02	D14P2	MH0507	100.582	press	fire	None	Press	0	Press
4226	2021-03-22 14:38:02	D14P2	MH0507	100.848	press	right	None	Press	0	Press
4229	2021-03-22 14:38:02	D14P2	MH0507	100.882	collide	missile_0	fortress	FortressShot	0	GameEvent
4236	2021-03-22 14:38:02	D14P2	MH0507	101.048	press	fire	None	Press	0	Press
4249	2021-03-22 14:38:02	D14P2	MH0507	101.348	collide	missile_0	fortress	FortressShot	0	GameEvent
4250	2021-03-22 14:38:02	D14P2	MH0507	101.383	press	fire	None	Press	0	Press
4258	2021-03-22 14:38:02	D14P2	MH0507	101.549	press	right	None	Press	0	Press
4266	2021-03-22 14:38:02	D14P2	MH0507	101.683	new_mine	foe	None	NewMine	0	GameEvent
4267	2021-03-22 14:38:02	D14P2	MH0507	101.684	collide	missile_0	fortress	FortressShot	0	GameEvent
4274	2021-03-22 14:38:02	D14P2	MH0507	101.782	press	right	None	Press	0	Press
4278	2021-03-22 14:38:02	D14P2	MH0507	101.848	press	fire	None	Press	0	Press
4289	2021-03-22 14:38:02	D14P2	MH0507	102.148	press	thrust	None	Press	0	Press
4291	2021-03-22 14:38:02	D14P2	MH0507	102.148	collide	missile_0	fortress	FortressShot	0	GameEvent
4295	2021-03-22 14:38:02	D14P2	MH0507	102.248	press	fire	None	Press	0	Press
4311	2021-03-22 14:38:02	D14P2	MH0507	102.582	collide	missile_0	fortress	FortressShot	0	GameEvent
4315	2021-03-22 14:38:02	D14P2	MH0507	102.682	press	fire	None	Press	0	Press
4335	2021-03-22 14:38:02	D14P2	MH0507	103.148	press	right	None	Press	0	Press
4344	2021-03-22 14:38:02	D14P2	MH0507	103.348	press	thrust	None	Press	0	Press
4349	2021-03-22 14:38:02	D14P2	MH0507	103.448	press	thrust	None	Press	0	Press
4360	2021-03-22 14:38:02	D14P2	MH0507	103.682	press	left	None	Press	0	Press
4374	2021-03-22 14:38:02	D14P2	MH0507	103.981	press	iff	None	Press	0	Press
4382	2021-03-22 14:38:02	D14P2	MH0507	104.148	press	iff	None	Press	0	Press
4388	2021-03-22 14:38:02	D14P2	MH0507	104.248	press	right	None	Press	0	Press
4391	2021-03-22 14:38:02	D14P2	MH0507	104.315	press	fire	None	Press	0	Press
4407	2021-03-22 14:38:02	D14P2	MH0507	104.649	press	right	None	Press	0	Press
4418	2021-03-22 14:38:02	D14P2	MH0507	104.848	press	left	None	Press	0	Press
4421	2021-03-22 14:38:02	D14P2	MH0507	104.916	press	fire	None	Press	0	Press
4428	2021-03-22 14:38:02	D14P2	MH0507	105.015	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4436	2021-03-22 14:38:02	D14P2	MH0507	105.115	press	fire	None	Press	0	Press
4439	2021-03-22 14:38:02	D14P2	MH0507	105.182	press	right	None	Press	0	Press
4455	2021-03-22 14:38:02	D14P2	MH0507	105.582	press	thrust	None	Press	0	Press
4474	2021-03-22 14:38:02	D14P2	MH0507	106.015	press	fire	None	Press	0	Press
4485	2021-03-22 14:38:02	D14P2	MH0507	106.281	press	right	None	Press	0	Press
4497	2021-03-22 14:38:02	D14P2	MH0507	106.615	press	thrust	None	Press	0	Press
4518	2021-03-22 14:38:02	D14P2	MH0507	107.115	press	fire	None	Press	0	Press
4534	2021-03-22 14:38:02	D14P2	MH0507	107.548	collide	missile_1	fortress	FortressShot	0	GameEvent
4535	2021-03-22 14:38:02	D14P2	MH0507	107.581	press	fire	None	Press	0	Press
4550	2021-03-22 14:38:02	D14P2	MH0507	107.849	press	thrust	None	Press	0	Press
4557	2021-03-22 14:38:02	D14P2	MH0507	107.915	collide	missile_0	fortress	FortressShot	0	GameEvent
4562	2021-03-22 14:38:02	D14P2	MH0507	108.048	press	right	None	Press	0	Press
4574	2021-03-22 14:38:02	D14P2	MH0507	108.348	press	right	None	Press	0	Press
4580	2021-03-22 14:38:02	D14P2	MH0507	108.482	press	fire	None	Press	0	Press
4588	2021-03-22 14:38:02	D14P2	MH0507	108.582	bonus_available	None	None	NewBonus	0	GameEvent
4590	2021-03-22 14:38:02	D14P2	MH0507	108.648	press	fire	None	Press	0	Press
4593	2021-03-22 14:38:02	D14P2	MH0507	108.683	collide	missile_0	fortress	FortressShot	0	GameEvent
4597	2021-03-22 14:38:02	D14P2	MH0507	108.748	press	right	None	Press	0	Press
4602	2021-03-22 14:38:02	D14P2	MH0507	108.848	collide	missile_0	fortress	FortressShot	0	GameEvent
4607	2021-03-22 14:38:02	D14P2	MH0507	108.882	destroyed	fortress	None	FortressDestruction	250	Fortress
4626	2021-03-22 14:38:02	D14P2	MH0507	109.382	press	thrust	None	Press	0	Press
4642	2021-03-22 14:38:02	D14P2	MH0507	109.815	press	left	None	Press	0	Press
4658	2021-03-22 14:38:02	D14P2	MH0507	110.115	press	fire	None	Press	0	Press
4660	2021-03-22 14:38:02	D14P2	MH0507	110.117	new_mine	foe	None	NewMine	0	GameEvent
4671	2021-03-22 14:38:02	D14P2	MH0507	110.382	collide	missile_0	fortress	FortressShot	0	GameEvent
4672	2021-03-22 14:38:02	D14P2	MH0507	110.416	press	right	None	Press	0	Press
4688	2021-03-22 14:38:02	D14P2	MH0507	110.815	press	left	None	Press	0	Press
4698	2021-03-22 14:38:02	D14P2	MH0507	110.982	press	fire	None	Press	0	Press
4702	2021-03-22 14:38:02	D14P2	MH0507	111.082	press	thrust	None	Press	0	Press
4714	2021-03-22 14:38:02	D14P2	MH0507	111.315	collide	missile_0	fortress	FortressShot	0	GameEvent
4722	2021-03-22 14:38:02	D14P2	MH0507	111.549	press	thrust	None	Press	0	Press
4731	2021-03-22 14:38:02	D14P2	MH0507	111.748	press	right	None	Press	0	Press
4747	2021-03-22 14:38:02	D14P2	MH0507	112.082	press	fire	None	Press	0	Press
4761	2021-03-22 14:38:02	D14P2	MH0507	112.448	press	right	None	Press	0	Press
4763	2021-03-22 14:38:02	D14P2	MH0507	112.449	collide	missile_0	fortress	FortressShot	0	GameEvent
4777	2021-03-22 14:38:02	D14P2	MH0507	112.781	press	fire	None	Press	0	Press
4794	2021-03-22 14:38:02	D14P2	MH0507	113.148	collide	missile_0	fortress	FortressShot	0	GameEvent
4811	2021-03-22 14:38:02	D14P2	MH0507	113.682	press	iff	None	Press	0	Press
4819	2021-03-22 14:38:02	D14P2	MH0507	113.848	press	iff	None	Press	0	Press
4830	2021-03-22 14:38:02	D14P2	MH0507	114.015	press	fire	None	Press	0	Press
4839	2021-03-22 14:38:02	D14P2	MH0507	114.215	press	thrust	None	Press	0	Press
4847	2021-03-22 14:38:02	D14P2	MH0507	114.348	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4864	2021-03-22 14:38:02	D14P2	MH0507	114.716	press	fire	None	Press	0	Press
4875	2021-03-22 14:38:02	D14P2	MH0507	114.983	press	right	None	Press	0	Press
4896	2021-03-22 14:38:02	D14P2	MH0507	115.481	press	thrust	None	Press	0	Press
4897	2021-03-22 14:38:02	D14P2	MH0507	115.481	press	fire	None	Press	0	Press
4904	2021-03-22 14:38:02	D14P2	MH0507	115.648	press	right	None	Press	0	Press
4914	2021-03-22 14:38:02	D14P2	MH0507	115.815	collide	missile_1	fortress	FortressShot	0	GameEvent
4929	2021-03-22 14:38:02	D14P2	MH0507	116.148	press	fire	None	Press	0	Press
4939	2021-03-22 14:38:02	D14P2	MH0507	116.382	press	right	None	Press	0	Press
4943	2021-03-22 14:38:02	D14P2	MH0507	116.448	collide	missile_0	fortress	FortressShot	0	GameEvent
4954	2021-03-22 14:38:02	D14P2	MH0507	116.715	press	fire	None	Press	0	Press
4965	2021-03-22 14:38:02	D14P2	MH0507	116.981	collide	missile_0	fortress	FortressShot	0	GameEvent
4972	2021-03-22 14:38:02	D14P2	MH0507	117.082	press	right	None	Press	0	Press
4982	2021-03-22 14:38:02	D14P2	MH0507	117.348	press	fire	None	Press	0	Press
4991	2021-03-22 14:38:02	D14P2	MH0507	117.582	press	right	None	Press	0	Press
4994	2021-03-22 14:38:02	D14P2	MH0507	117.615	collide	missile_0	fortress	FortressShot	0	GameEvent
5002	2021-03-22 14:38:02	D14P2	MH0507	117.815	press	fire	None	Press	0	Press
5017	2021-03-22 14:38:02	D14P2	MH0507	118.117	collide	missile_0	fortress	FortressShot	0	GameEvent
5021	2021-03-22 14:38:02	D14P2	MH0507	118.215	press	fire	None	Press	0	Press
5032	2021-03-22 14:38:02	D14P2	MH0507	118.515	press	fire	None	Press	0	Press
5035	2021-03-22 14:38:02	D14P2	MH0507	118.548	collide	missile_0	fortress	FortressShot	0	GameEvent
5036	2021-03-22 14:38:02	D14P2	MH0507	118.583	press	right	None	Press	0	Press
5061	2021-03-22 14:38:02	D14P2	MH0507	119.115	press	right	None	Press	0	Press
5075	2021-03-22 14:38:02	D14P2	MH0507	119.451	new_mine	friend	None	NewMine	0	GameEvent
5078	2021-03-22 14:38:02	D14P2	MH0507	119.548	press	fire	None	Press	0	Press
5085	2021-03-22 14:38:02	D14P2	MH0507	119.715	press	fire	None	Press	0	Press
5093	2021-03-22 14:38:02	D14P2	MH0507	119.915	press	thrust	None	Press	0	Press
5101	2021-03-22 14:38:02	D14P2	MH0507	120.049	collide	missile_1	fortress	FortressShot	0	GameEvent
5115	2021-03-22 14:38:02	D14P2	MH0507	120.248	collide	missile_0	fortress	FortressShot	0	GameEvent
5117	2021-03-22 14:38:02	D14P2	MH0507	120.282	destroyed	fortress	None	FortressDestruction	250	Fortress
5121	2021-03-22 14:38:02	D14P2	MH0507	120.315	press	right	None	Press	0	Press
5133	2021-03-22 14:38:02	D14P2	MH0507	120.648	press	right	None	Press	0	Press
5153	2021-03-22 14:38:02	D14P2	MH0507	121.148	press	fire	None	Press	0	Press
5174	2021-03-22 14:38:02	D14P2	MH0507	121.648	collide	friend_mine	None	FriendMineDestruction	50	Mine
5175	2021-03-22 14:38:02	D14P2	MH0507	121.682	press	thrust	None	Press	0	Press
5209	2021-03-22 14:38:02	D14P2	MH0507	122.448	press	left	None	Press	0	Press
5219	2021-03-22 14:38:02	D14P2	MH0507	122.715	press	thrust	None	Press	0	Press
5228	2021-03-22 14:38:02	D14P2	MH0507	122.948	press	right	None	Press	0	Press
5245	2021-03-22 14:38:02	D14P2	MH0507	123.315	press	fire	None	Press	0	Press
5255	2021-03-22 14:38:02	D14P2	MH0507	123.549	press	fire	None	Press	0	Press
5276	2021-03-22 14:38:02	D14P2	MH0507	124.082	collide	missile_0	fortress	FortressShot	0	GameEvent
5288	2021-03-22 14:38:02	D14P2	MH0507	124.282	bonus_available	None	None	NewBonus	0	GameEvent
5290	2021-03-22 14:38:02	D14P2	MH0507	124.315	collide	missile_0	fortress	FortressShot	0	GameEvent
5293	2021-03-22 14:38:02	D14P2	MH0507	124.382	press	right	None	Press	0	Press
5313	2021-03-22 14:38:02	D14P2	MH0507	124.915	press	fire	None	Press	0	Press
5319	2021-03-22 14:38:02	D14P2	MH0507	125.048	press	left	None	Press	0	Press
5336	2021-03-22 14:38:02	D14P2	MH0507	125.448	press	fire	None	Press	0	Press
5350	2021-03-22 14:38:02	D14P2	MH0507	125.748	press	right	None	Press	0	Press
5362	2021-03-22 14:38:02	D14P2	MH0507	126.081	press	fire	None	Press	0	Press
5374	2021-03-22 14:38:02	D14P2	MH0507	126.281	collide	missile_1	fortress	FortressShot	0	GameEvent
5392	2021-03-22 14:38:02	D14P2	MH0507	126.717	new_mine	friend	None	NewMine	0	GameEvent
5398	2021-03-22 14:38:02	D14P2	MH0507	126.882	press	left	None	Press	0	Press
5415	2021-03-22 14:38:02	D14P2	MH0507	127.215	press	left	None	Press	0	Press
5427	2021-03-22 14:38:02	D14P2	MH0507	127.581	press	iff	None	Press	0	Press
5438	2021-03-22 14:38:02	D14P2	MH0507	127.749	press	fire	None	Press	0	Press
5444	2021-03-22 14:38:02	D14P2	MH0507	127.816	collide	mine_0	ship	ShipDamage	-50	Flight
5450	2021-03-22 14:38:02	D14P2	MH0507	127.915	press	right	None	Press	0	Press
5476	2021-03-22 14:38:02	D14P2	MH0507	128.515	press	thrust	None	Press	0	Press
5492	2021-03-22 14:38:02	D14P2	MH0507	128.948	press	fire	None	Press	0	Press
5502	2021-03-22 14:38:02	D14P2	MH0507	129.215	press	right	None	Press	0	Press
5520	2021-03-22 14:38:02	D14P2	MH0507	129.582	press	thrust	None	Press	0	Press
5553	2021-03-22 14:38:02	D14P2	MH0507	130.481	press	left	None	Press	0	Press
5566	2021-03-22 14:38:02	D14P2	MH0507	130.815	press	right	None	Press	0	Press
5581	2021-03-22 14:38:02	D14P2	MH0507	131.182	press	fire	None	Press	0	Press
5613	2021-03-22 14:38:02	D14P2	MH0507	131.981	collide	missile_0	fortress	FortressShot	0	GameEvent
5622	2021-03-22 14:38:02	D14P2	MH0507	132.215	press	fire	None	Press	0	Press
5639	2021-03-22 14:38:02	D14P2	MH0507	132.582	press	fire	None	Press	0	Press
5654	2021-03-22 14:38:02	D14P2	MH0507	132.918	new_mine	foe	None	NewMine	0	GameEvent
5655	2021-03-22 14:38:02	D14P2	MH0507	132.918	collide	missile_0	fortress	FortressShot	0	GameEvent
5662	2021-03-22 14:38:02	D14P2	MH0507	133.015	press	fire	None	Press	0	Press
5684	2021-03-22 14:38:02	D14P2	MH0507	133.515	press	fire	None	Press	0	Press
5701	2021-03-22 14:38:02	D14P2	MH0507	133.915	press	iff	None	Press	0	Press
5711	2021-03-22 14:38:02	D14P2	MH0507	134.148	press	iff	None	Press	0	Press
5725	2021-03-22 14:38:02	D14P2	MH0507	134.382	press	fire	None	Press	0	Press
5733	2021-03-22 14:38:02	D14P2	MH0507	134.548	press	right	None	Press	0	Press
5742	2021-03-22 14:38:02	D14P2	MH0507	134.715	collide	mine_0	ship	ShipDamage	-50	Flight
5746	2021-03-22 14:38:02	D14P2	MH0507	134.748	destroyed	ship	mine	ShipDestruction	-100	Flight
5754	2021-03-22 14:38:02	D14P2	MH0507	135.815	press	thrust	None	Press	0	Press
5764	2021-03-22 14:38:02	D14P2	MH0507	136.082	press	thrust	None	Press	0	Press
5773	2021-03-22 14:38:02	D14P2	MH0507	136.281	press	right	None	Press	0	Press
5784	2021-03-22 14:38:02	D14P2	MH0507	136.615	press	thrust	None	Press	0	Press
5788	2021-03-22 14:38:02	D14P2	MH0507	136.616	bonus_available	None	None	NewBonus	0	GameEvent
5803	2021-03-22 14:38:02	D14P2	MH0507	136.982	press	right	None	Press	0	Press
5828	2021-03-22 14:38:02	D14P2	MH0507	137.682	press	fire	None	Press	0	Press
5842	2021-03-22 14:38:02	D14P2	MH0507	137.915	collide	missile_0	fortress	FortressShot	0	GameEvent
5846	2021-03-22 14:38:02	D14P2	MH0507	138.016	press	right	None	Press	0	Press
5847	2021-03-22 14:38:02	D14P2	MH0507	138.016	press	fire	None	Press	0	Press
5858	2021-03-22 14:38:02	D14P2	MH0507	138.215	collide	missile_0	fortress	FortressShot	0	GameEvent
5869	2021-03-22 14:38:02	D14P2	MH0507	138.515	press	fire	None	Press	0	Press
5876	2021-03-22 14:38:02	D14P2	MH0507	138.648	collide	missile_0	fortress	FortressShot	0	GameEvent
5884	2021-03-22 14:38:02	D14P2	MH0507	138.848	press	right	None	Press	0	Press
5894	2021-03-22 14:38:02	D14P2	MH0507	139.048	press	fire	None	Press	0	Press
5901	2021-03-22 14:38:02	D14P2	MH0507	139.182	collide	missile_0	fortress	FortressShot	0	GameEvent
5916	2021-03-22 14:38:02	D14P2	MH0507	139.581	press	fire	None	Press	0	Press
5922	2021-03-22 14:38:02	D14P2	MH0507	139.715	collide	missile_0	fortress	FortressShot	0	GameEvent
5936	2021-03-22 14:38:02	D14P2	MH0507	139.982	press	fire	None	Press	0	Press
5938	2021-03-22 14:38:02	D14P2	MH0507	140.015	press	right	None	Press	0	Press
5947	2021-03-22 14:38:02	D14P2	MH0507	140.182	collide	missile_0	fortress	FortressShot	0	GameEvent
5955	2021-03-22 14:38:02	D14P2	MH0507	140.415	press	right	None	Press	0	Press
5957	2021-03-22 14:38:02	D14P2	MH0507	140.448	press	fire	None	Press	0	Press
5971	2021-03-22 14:38:02	D14P2	MH0507	140.715	collide	missile_0	fortress	FortressShot	0	GameEvent
5978	2021-03-22 14:38:02	D14P2	MH0507	140.85	new_mine	friend	None	NewMine	0	GameEvent
5988	2021-03-22 14:38:02	D14P2	MH0507	141.049	press	fire	None	Press	0	Press
5990	2021-03-22 14:38:02	D14P2	MH0507	141.081	press	left	None	Press	0	Press
6003	2021-03-22 14:38:02	D14P2	MH0507	141.382	collide	missile_0	fortress	FortressShot	0	GameEvent
6013	2021-03-22 14:38:02	D14P2	MH0507	141.682	press	fire	None	Press	0	Press
6023	2021-03-22 14:38:02	D14P2	MH0507	141.948	press	right	None	Press	0	Press
6035	2021-03-22 14:38:02	D14P2	MH0507	142.148	press	thrust	None	Press	0	Press
6037	2021-03-22 14:38:02	D14P2	MH0507	142.148	collide	missile_0	fortress	FortressShot	0	GameEvent
6050	2021-03-22 14:38:02	D14P2	MH0507	142.548	press	right	None	Press	0	Press
6071	2021-03-22 14:38:02	D14P2	MH0507	143.015	press	thrust	None	Press	0	Press
6080	2021-03-22 14:38:02	D14P2	MH0507	143.215	press	fire	None	Press	0	Press
6100	2021-03-22 14:38:02	D14P2	MH0507	143.748	collide	shell	1	ShipDamage	-50	Flight
6104	2021-03-22 14:38:02	D14P2	MH0507	143.815	press	left	None	Press	0	Press
6110	2021-03-22 14:38:02	D14P2	MH0507	143.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
6122	2021-03-22 14:38:02	D14P2	MH0507	144.048	press	thrust	None	Press	0	Press
6133	2021-03-22 14:38:02	D14P2	MH0507	144.348	collide	shell	1	ShipDamage	-50	Flight
6162	2021-03-22 14:38:02	D14P2	MH0507	145.048	press	right	None	Press	0	Press
6179	2021-03-22 14:38:02	D14P2	MH0507	145.548	press	fire	None	Press	0	Press
6186	2021-03-22 14:38:02	D14P2	MH0507	145.682	collide	missile_0	fortress	FortressShot	0	GameEvent
6192	2021-03-22 14:38:02	D14P2	MH0507	145.848	press	fire	None	Press	0	Press
6201	2021-03-22 14:38:02	D14P2	MH0507	145.982	collide	missile_0	fortress	FortressShot	0	GameEvent
6215	2021-03-22 14:38:02	D14P2	MH0507	146.282	press	thrust	None	Press	0	Press
6230	2021-03-22 14:38:02	D14P2	MH0507	146.715	press	right	None	Press	0	Press
6237	2021-03-22 14:38:02	D14P2	MH0507	146.882	press	thrust	None	Press	0	Press
6267	2021-03-22 14:38:02	D14P2	MH0507	147.648	press	fire	None	Press	0	Press
6274	2021-03-22 14:38:02	D14P2	MH0507	147.815	press	fire	None	Press	0	Press
6284	2021-03-22 14:38:02	D14P2	MH0507	148.048	collide	missile_0	fortress	FortressShot	0	GameEvent
6294	2021-03-22 14:38:02	D14P2	MH0507	148.182	collide	missile_0	fortress	FortressShot	0	GameEvent
6296	2021-03-22 14:38:02	D14P2	MH0507	148.215	destroyed	fortress	None	FortressDestruction	250	Fortress
6308	2021-03-22 14:38:02	D14P2	MH0507	148.481	press	fire	None	Press	0	Press
6322	2021-03-22 14:38:02	D14P2	MH0507	148.882	press	right	None	Press	0	Press
6325	2021-03-22 14:38:02	D14P2	MH0507	148.915	collide	missile_0	fortress	FortressShot	0	GameEvent
6331	2021-03-22 14:38:02	D14P2	MH0507	149.015	press	fire	None	Press	0	Press
6333	2021-03-22 14:38:02	D14P2	MH0507	149.017	new_mine	foe	None	NewMine	0	GameEvent
6348	2021-03-22 14:38:02	D14P2	MH0507	149.315	press	fire	None	Press	0	Press
6356	2021-03-22 14:38:02	D14P2	MH0507	149.448	collide	missile_0	fortress	FortressShot	0	GameEvent
6368	2021-03-22 14:38:02	D14P2	MH0507	149.781	collide	missile_0	fortress	FortressShot	0	GameEvent
6369	2021-03-22 14:38:02	D14P2	MH0507	149.816	press	fire	None	Press	0	Press
6389	2021-03-22 14:38:02	D14P2	MH0507	150.248	press	fire	None	Press	0	Press
6395	2021-03-22 14:38:02	D14P2	MH0507	150.349	collide	missile_0	fortress	FortressShot	0	GameEvent
6399	2021-03-22 14:38:02	D14P2	MH0507	150.448	press	right	None	Press	0	Press
6415	2021-03-22 14:38:02	D14P2	MH0507	150.882	press	right	None	Press	0	Press
6417	2021-03-22 14:38:02	D14P2	MH0507	150.915	press	fire	None	Press	0	Press
6444	2021-03-22 14:38:02	D14P2	MH0507	151.515	collide	missile_1	fortress	FortressShot	0	GameEvent
6447	2021-03-22 14:38:02	D14P2	MH0507	151.581	press	right	None	Press	0	Press
6463	2021-03-22 14:38:02	D14P2	MH0507	152.015	press	iff	None	Press	0	Press
6468	2021-03-22 14:38:02	D14P2	MH0507	152.115	press	left	None	Press	0	Press
6477	2021-03-22 14:38:02	D14P2	MH0507	152.215	press	iff	None	Press	0	Press
6488	2021-03-22 14:38:02	D14P2	MH0507	152.448	press	fire	None	Press	0	Press
6497	2021-03-22 14:38:02	D14P2	MH0507	152.648	press	thrust	None	Press	0	Press
6512	2021-03-22 14:38:02	D14P2	MH0507	153.015	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6513	2021-03-22 14:38:02	D14P2	MH0507	153.048	press	left	None	Press	0	Press
6531	2021-03-22 14:38:02	D14P2	MH0507	153.348	press	thrust	None	Press	0	Press
6548	2021-03-22 14:38:02	D14P2	MH0507	153.815	press	right	None	Press	0	Press
6568	2021-03-22 14:38:02	D14P2	MH0507	154.248	press	right	None	Press	0	Press
6584	2021-03-22 14:38:02	D14P2	MH0507	154.715	press	fire	None	Press	0	Press
6597	2021-03-22 14:38:02	D14P2	MH0507	155.082	press	right	None	Press	0	Press
6610	2021-03-22 14:38:02	D14P2	MH0507	155.281	collide	missile_0	fortress	FortressShot	0	GameEvent
6615	2021-03-22 14:38:02	D14P2	MH0507	155.415	press	fire	None	Press	0	Press
6619	2021-03-22 14:38:02	D14P2	MH0507	155.449	bonus_available	None	None	NewBonus	0	GameEvent
6642	2021-03-22 14:38:02	D14P2	MH0507	156.115	press	fire	None	Press	0	Press
6662	2021-03-22 14:38:02	D14P2	MH0507	156.548	collide	missile_1	fortress	FortressShot	0	GameEvent
6666	2021-03-22 14:38:02	D14P2	MH0507	156.648	press	fire	None	Press	0	Press
6672	2021-03-22 14:38:02	D14P2	MH0507	156.781	press	right	None	Press	0	Press
6683	2021-03-22 14:38:02	D14P2	MH0507	157.015	press	fire	None	Press	0	Press
6685	2021-03-22 14:38:02	D14P2	MH0507	157.016	collide	missile_1	fortress	FortressShot	0	GameEvent
6702	2021-03-22 14:38:02	D14P2	MH0507	157.348	press	fire	None	Press	0	Press
6704	2021-03-22 14:38:02	D14P2	MH0507	157.35	collide	missile_0	fortress	FortressShot	0	GameEvent
6719	2021-03-22 14:38:02	D14P2	MH0507	157.682	collide	missile_0	fortress	FortressShot	0	GameEvent
6723	2021-03-22 14:38:02	D14P2	MH0507	157.782	press	right	None	Press	0	Press
6735	2021-03-22 14:38:02	D14P2	MH0507	158.081	press	fire	None	Press	0	Press
6737	2021-03-22 14:38:02	D14P2	MH0507	158.083	new_mine	foe	None	NewMine	0	GameEvent
6753	2021-03-22 14:38:02	D14P2	MH0507	158.382	collide	missile_0	fortress	FortressShot	0	GameEvent
6762	2021-03-22 14:38:02	D14P2	MH0507	158.648	press	fire	None	Press	0	Press
6769	2021-03-22 14:38:02	D14P2	MH0507	158.815	press	fire	None	Press	0	Press
6778	2021-03-22 14:38:02	D14P2	MH0507	158.982	collide	missile_0	fortress	FortressShot	0	GameEvent
6804	2021-03-22 14:38:02	D14P2	MH0507	159.582	press	right	None	Press	0	Press
6809	2021-03-22 14:38:02	D14P2	MH0507	159.648	bonus_available	None	None	NewBonus	0	GameEvent
6837	2021-03-22 14:38:02	D14P2	MH0507	160.382	press	thrust	None	Press	0	Press
6857	2021-03-22 14:38:02	D14P2	MH0507	160.948	press	iff	None	Press	0	Press
6865	2021-03-22 14:38:02	D14P2	MH0507	161.115	press	iff	None	Press	0	Press
6872	2021-03-22 14:38:02	D14P2	MH0507	161.248	press	fire	None	Press	0	Press
6887	2021-03-22 14:38:02	D14P2	MH0507	161.482	press	fire	None	Press	0	Press
6895	2021-03-22 14:38:02	D14P2	MH0507	161.648	press	fire	None	Press	0	Press
6907	2021-03-22 14:38:02	D14P2	MH0507	161.915	press	fire	None	Press	0	Press
6918	2021-03-22 14:38:02	D14P2	MH0507	162.182	press	fire	None	Press	0	Press
6927	2021-03-22 14:38:02	D14P2	MH0507	162.282	press	right	None	Press	0	Press
6948	2021-03-22 14:38:02	D14P2	MH0507	162.882	press	left	None	Press	0	Press
6956	2021-03-22 14:38:02	D14P2	MH0507	163.081	press	thrust	None	Press	0	Press
6979	2021-03-22 14:38:02	D14P2	MH0507	163.615	press	right	None	Press	0	Press
6999	2021-03-22 14:38:02	D14P2	MH0507	164.149	press	thrust	None	Press	0	Press
7017	2021-03-22 14:38:02	D14P2	MH0507	164.548	press	left	None	Press	0	Press
7030	2021-03-22 14:38:02	D14P2	MH0507	164.882	press	right	None	Press	0	Press
