Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16586	2019-12-04 17:04:56	D03P2	HA2212	423.878	press	fire	None	Press	0	Press
16608	2019-12-04 17:04:56	D03P2	HA2212	424.412	press	left	None	Press	0	Press
16632	2019-12-04 17:04:56	D03P2	HA2212	425.079	press	fire	None	Press	0	Press
16687	2019-12-04 17:04:56	D03P2	HA2212	426.446	press	right	None	Press	0	Press
16709	2019-12-04 17:04:56	D03P2	HA2212	427.045	press	thrust	None	Press	0	Press
16735	2019-12-04 17:04:56	D03P2	HA2212	427.712	press	right	None	Press	0	Press
16754	2019-12-04 17:04:56	D03P2	HA2212	428.212	press	right	None	Press	0	Press
16779	2019-12-04 17:04:56	D03P2	HA2212	428.878	press	fire	None	Press	0	Press
16790	2019-12-04 17:04:56	D03P2	HA2212	429.145	press	thrust	None	Press	0	Press
16815	2019-12-04 17:04:56	D03P2	HA2212	429.778	press	right	None	Press	0	Press
16817	2019-12-04 17:04:56	D03P2	HA2212	429.778	collide	missile_0	fortress	FortressShot	0	GameEvent
16842	2019-12-04 17:04:56	D03P2	HA2212	430.446	press	thrust	None	Press	0	Press
16850	2019-12-04 17:04:56	D03P2	HA2212	430.579	press	right	None	Press	0	Press
16867	2019-12-04 17:04:56	D03P2	HA2212	431.011	press	thrust	None	Press	0	Press
16879	2019-12-04 17:04:56	D03P2	HA2212	431.346	press	left	None	Press	0	Press
16904	2019-12-04 17:04:56	D03P2	HA2212	431.978	press	fire	None	Press	0	Press
16930	2019-12-04 17:04:56	D03P2	HA2212	432.611	press	fire	None	Press	0	Press
16944	2019-12-04 17:04:56	D03P2	HA2212	432.945	bonus_available	None	None	NewBonus	0	GameEvent
16953	2019-12-04 17:04:56	D03P2	HA2212	433.245	press	right	None	Press	0	Press
16955	2019-12-04 17:04:56	D03P2	HA2212	433.245	collide	missile_1	fortress	FortressShot	0	GameEvent
16971	2019-12-04 17:04:56	D03P2	HA2212	433.548	timeout	mine	None	MineExtinction	-50	Mine
16988	2019-12-04 17:04:56	D03P2	HA2212	434.045	press	pnts	None	Press	0	Press
16990	2019-12-04 17:04:56	D03P2	HA2212	434.045	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17002	2019-12-04 17:04:56	D03P2	HA2212	434.312	press	right	None	Press	0	Press
17023	2019-12-04 17:04:56	D03P2	HA2212	434.779	press	thrust	None	Press	0	Press
17048	2019-12-04 17:04:56	D03P2	HA2212	435.478	press	fire	None	Press	0	Press
17079	2019-12-04 17:04:56	D03P2	HA2212	436.245	collide	missile_0	fortress	FortressShot	0	GameEvent
17089	2019-12-04 17:04:56	D03P2	HA2212	436.511	press	fire	None	Press	0	Press
17108	2019-12-04 17:04:56	D03P2	HA2212	436.979	press	right	None	Press	0	Press
17122	2019-12-04 17:04:56	D03P2	HA2212	437.346	press	right	None	Press	0	Press
17142	2019-12-04 17:04:56	D03P2	HA2212	437.778	press	thrust	None	Press	0	Press
17162	2019-12-04 17:04:56	D03P2	HA2212	438.346	press	left	None	Press	0	Press
17178	2019-12-04 17:04:56	D03P2	HA2212	438.617	new_mine	friend	None	NewMine	0	GameEvent
17186	2019-12-04 17:04:56	D03P2	HA2212	438.845	press	fire	None	Press	0	Press
17193	2019-12-04 17:04:56	D03P2	HA2212	439.012	press	right	None	Press	0	Press
17209	2019-12-04 17:04:56	D03P2	HA2212	439.445	press	fire	None	Press	0	Press
17231	2019-12-04 17:04:56	D03P2	HA2212	439.945	press	left	None	Press	0	Press
17251	2019-12-04 17:04:56	D03P2	HA2212	440.479	press	right	None	Press	0	Press
17266	2019-12-04 17:04:56	D03P2	HA2212	440.778	press	fire	None	Press	0	Press
17273	2019-12-04 17:04:56	D03P2	HA2212	440.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
17283	2019-12-04 17:04:56	D03P2	HA2212	441.045	press	right	None	Press	0	Press
17298	2019-12-04 17:04:56	D03P2	HA2212	441.479	press	fire	None	Press	0	Press
17329	2019-12-04 17:04:56	D03P2	HA2212	442.246	press	right	None	Press	0	Press
17343	2019-12-04 17:04:56	D03P2	HA2212	442.612	press	fire	None	Press	0	Press
17369	2019-12-04 17:04:56	D03P2	HA2212	443.245	collide	missile_1	fortress	FortressShot	0	GameEvent
17386	2019-12-04 17:04:56	D03P2	HA2212	443.714	press	right	None	Press	0	Press
17407	2019-12-04 17:04:56	D03P2	HA2212	444.213	press	fire	None	Press	0	Press
17437	2019-12-04 17:04:56	D03P2	HA2212	444.911	collide	missile_0	fortress	FortressShot	0	GameEvent
17442	2019-12-04 17:04:56	D03P2	HA2212	445.045	press	right	None	Press	0	Press
17454	2019-12-04 17:04:56	D03P2	HA2212	445.379	press	fire	None	Press	0	Press
17481	2019-12-04 17:04:56	D03P2	HA2212	445.984	new_mine	foe	None	NewMine	0	GameEvent
17486	2019-12-04 17:04:56	D03P2	HA2212	446.112	collide	missile_0	fortress	FortressShot	0	GameEvent
17496	2019-12-04 17:04:56	D03P2	HA2212	446.412	press	fire	None	Press	0	Press
17518	2019-12-04 17:04:56	D03P2	HA2212	446.879	press	fire	None	Press	0	Press
17526	2019-12-04 17:04:56	D03P2	HA2212	447.078	press	left	None	Press	0	Press
17533	2019-12-04 17:04:56	D03P2	HA2212	447.246	press	left	None	Press	0	Press
17541	2019-12-04 17:04:56	D03P2	HA2212	447.446	press	fire	None	Press	0	Press
17559	2019-12-04 17:04:56	D03P2	HA2212	447.813	collide	mine_0	ship	ShipDamage	-50	Flight
17564	2019-12-04 17:04:56	D03P2	HA2212	447.845	press	fire	None	Press	0	Press
17568	2019-12-04 17:04:56	D03P2	HA2212	447.845	destroyed	ship	mine	ShipDestruction	-100	Flight
17585	2019-12-04 17:04:56	D03P2	HA2212	449.179	press	thrust	None	Press	0	Press
17598	2019-12-04 17:04:56	D03P2	HA2212	449.512	press	right	None	Press	0	Press
17630	2019-12-04 17:04:56	D03P2	HA2212	450.245	press	fire	None	Press	0	Press
17645	2019-12-04 17:04:56	D03P2	HA2212	450.612	collide	missile_0	fortress	FortressShot	0	GameEvent
17655	2019-12-04 17:04:56	D03P2	HA2212	450.878	press	right	None	Press	0	Press
17675	2019-12-04 17:04:56	D03P2	HA2212	451.312	press	fire	None	Press	0	Press
17683	2019-12-04 17:04:56	D03P2	HA2212	451.479	press	fire	None	Press	0	Press
17688	2019-12-04 17:04:56	D03P2	HA2212	451.579	press	fire	None	Press	0	Press
17694	2019-12-04 17:04:56	D03P2	HA2212	451.712	press	fire	None	Press	0	Press
17703	2019-12-04 17:04:56	D03P2	HA2212	451.913	collide	missile_1	fortress	FortressShot	0	GameEvent
17711	2019-12-04 17:04:56	D03P2	HA2212	452.012	collide	missile_1	fortress	FortressShot	0	GameEvent
17713	2019-12-04 17:04:56	D03P2	HA2212	452.045	destroyed	fortress	None	FortressDestruction	250	Fortress
17721	2019-12-04 17:04:56	D03P2	HA2212	452.145	collide	missile_1	fortress	FortressShot	0	GameEvent
17737	2019-12-04 17:04:56	D03P2	HA2212	452.612	press	thrust	None	Press	0	Press
17766	2019-12-04 17:04:56	D03P2	HA2212	453.346	press	left	None	Press	0	Press
17787	2019-12-04 17:04:56	D03P2	HA2212	453.911	press	thrust	None	Press	0	Press
17789	2019-12-04 17:04:56	D03P2	HA2212	453.917	new_mine	friend	None	NewMine	0	GameEvent
17804	2019-12-04 17:04:56	D03P2	HA2212	454.245	press	right	None	Press	0	Press
17835	2019-12-04 17:04:56	D03P2	HA2212	455.111	press	right	None	Press	0	Press
17848	2019-12-04 17:04:56	D03P2	HA2212	455.478	press	fire	None	Press	0	Press
17864	2019-12-04 17:04:56	D03P2	HA2212	455.879	press	right	None	Press	0	Press
17874	2019-12-04 17:04:56	D03P2	HA2212	456.014	collide	missile_0	fortress	FortressShot	0	GameEvent
17885	2019-12-04 17:04:56	D03P2	HA2212	456.312	press	fire	None	Press	0	Press
17920	2019-12-04 17:04:56	D03P2	HA2212	457.279	press	pnts	None	Press	0	Press
17923	2019-12-04 17:04:56	D03P2	HA2212	457.279	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17939	2019-12-04 17:04:56	D03P2	HA2212	457.68	press	left	None	Press	0	Press
17951	2019-12-04 17:04:56	D03P2	HA2212	458.012	press	right	None	Press	0	Press
17970	2019-12-04 17:04:56	D03P2	HA2212	458.378	press	thrust	None	Press	0	Press
18018	2019-12-04 17:04:56	D03P2	HA2212	459.679	press	fire	None	Press	0	Press
18042	2019-12-04 17:04:56	D03P2	HA2212	460.278	press	right	None	Press	0	Press
18050	2019-12-04 17:04:56	D03P2	HA2212	460.412	bonus_available	None	None	NewBonus	0	GameEvent
18056	2019-12-04 17:04:56	D03P2	HA2212	460.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
18063	2019-12-04 17:04:56	D03P2	HA2212	460.579	press	left	None	Press	0	Press
18075	2019-12-04 17:04:56	D03P2	HA2212	460.912	press	left	None	Press	0	Press
18077	2019-12-04 17:04:56	D03P2	HA2212	460.945	press	right	None	Press	0	Press
18089	2019-12-04 17:04:56	D03P2	HA2212	461.145	press	fire	None	Press	0	Press
18134	2019-12-04 17:04:56	D03P2	HA2212	462.279	press	fire	None	Press	0	Press
18163	2019-12-04 17:04:56	D03P2	HA2212	463.079	collide	missile_1	fortress	FortressShot	0	GameEvent
18176	2019-12-04 17:04:56	D03P2	HA2212	463.345	press	left	None	Press	0	Press
18192	2019-12-04 17:04:56	D03P2	HA2212	463.745	press	right	None	Press	0	Press
18201	2019-12-04 17:04:56	D03P2	HA2212	463.945	press	right	None	Press	0	Press
18212	2019-12-04 17:04:56	D03P2	HA2212	464.145	press	right	None	Press	0	Press
18224	2019-12-04 17:04:56	D03P2	HA2212	464.445	press	fire	None	Press	0	Press
18269	2019-12-04 17:04:56	D03P2	HA2212	465.617	new_mine	friend	None	NewMine	0	GameEvent
18274	2019-12-04 17:04:56	D03P2	HA2212	465.778	press	fire	None	Press	0	Press
18305	2019-12-04 17:04:56	D03P2	HA2212	466.545	collide	missile_1	fortress	FortressShot	0	GameEvent
18310	2019-12-04 17:04:56	D03P2	HA2212	466.679	press	left	None	Press	0	Press
18338	2019-12-04 17:04:56	D03P2	HA2212	467.378	press	fire	None	Press	0	Press
18352	2019-12-04 17:04:56	D03P2	HA2212	467.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
18361	2019-12-04 17:04:56	D03P2	HA2212	467.846	press	right	None	Press	0	Press
18380	2019-12-04 17:04:56	D03P2	HA2212	468.245	press	right	None	Press	0	Press
18386	2019-12-04 17:04:56	D03P2	HA2212	468.38	press	right	None	Press	0	Press
18392	2019-12-04 17:04:56	D03P2	HA2212	468.512	press	right	None	Press	0	Press
18404	2019-12-04 17:04:56	D03P2	HA2212	468.812	press	fire	None	Press	0	Press
18419	2019-12-04 17:04:56	D03P2	HA2212	469.179	press	right	None	Press	0	Press
18439	2019-12-04 17:04:56	D03P2	HA2212	469.616	collide	missile_0	fortress	FortressShot	0	GameEvent
18447	2019-12-04 17:04:56	D03P2	HA2212	469.845	press	fire	None	Press	0	Press
18470	2019-12-04 17:04:56	D03P2	HA2212	470.379	press	left	None	Press	0	Press
18484	2019-12-04 17:04:56	D03P2	HA2212	470.746	press	right	None	Press	0	Press
18497	2019-12-04 17:04:56	D03P2	HA2212	471.112	press	fire	None	Press	0	Press
18517	2019-12-04 17:04:56	D03P2	HA2212	471.513	press	thrust	None	Press	0	Press
18535	2019-12-04 17:04:56	D03P2	HA2212	471.945	bonus_available	None	None	NewBonus	0	GameEvent
18537	2019-12-04 17:04:56	D03P2	HA2212	471.979	collide	missile_0	fortress	FortressShot	0	GameEvent
18560	2019-12-04 17:04:56	D03P2	HA2212	472.545	press	right	None	Press	0	Press
18572	2019-12-04 17:04:56	D03P2	HA2212	472.817	new_mine	friend	None	NewMine	0	GameEvent
18578	2019-12-04 17:04:56	D03P2	HA2212	472.978	press	pnts	None	Press	0	Press
18580	2019-12-04 17:04:56	D03P2	HA2212	472.978	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18597	2019-12-04 17:04:56	D03P2	HA2212	473.345	press	right	None	Press	0	Press
18611	2019-12-04 17:04:56	D03P2	HA2212	473.679	press	left	None	Press	0	Press
18622	2019-12-04 17:04:56	D03P2	HA2212	473.979	press	left	None	Press	0	Press
18642	2019-12-04 17:04:56	D03P2	HA2212	474.379	press	right	None	Press	0	Press
18654	2019-12-04 17:04:56	D03P2	HA2212	474.712	press	fire	None	Press	0	Press
18672	2019-12-04 17:04:56	D03P2	HA2212	475.179	press	thrust	None	Press	0	Press
18676	2019-12-04 17:04:56	D03P2	HA2212	475.279	press	right	None	Press	0	Press
18705	2019-12-04 17:04:56	D03P2	HA2212	475.978	press	fire	None	Press	0	Press
18717	2019-12-04 17:04:56	D03P2	HA2212	476.245	collide	friend_mine	None	FriendMineDestruction	50	Mine
18728	2019-12-04 17:04:56	D03P2	HA2212	476.379	press	left	None	Press	0	Press
18753	2019-12-04 17:04:56	D03P2	HA2212	477.046	press	fire	None	Press	0	Press
18775	2019-12-04 17:04:56	D03P2	HA2212	477.512	collide	missile_0	fortress	FortressShot	0	GameEvent
18782	2019-12-04 17:04:56	D03P2	HA2212	477.712	press	fire	None	Press	0	Press
18791	2019-12-04 17:04:56	D03P2	HA2212	477.945	press	right	None	Press	0	Press
18798	2019-12-04 17:04:56	D03P2	HA2212	478.079	collide	missile_0	fortress	FortressShot	0	GameEvent
18828	2019-12-04 17:04:56	D03P2	HA2212	478.879	press	fire	None	Press	0	Press
18834	2019-12-04 17:04:56	D03P2	HA2212	479.012	press	right	None	Press	0	Press
18844	2019-12-04 17:04:56	D03P2	HA2212	479.213	collide	missile_0	fortress	FortressShot	0	GameEvent
18873	2019-12-04 17:04:56	D03P2	HA2212	479.979	press	fire	None	Press	0	Press
18886	2019-12-04 17:04:56	D03P2	HA2212	480.312	collide	missile_0	fortress	FortressShot	0	GameEvent
18892	2019-12-04 17:04:56	D03P2	HA2212	480.445	press	right	None	Press	0	Press
18910	2019-12-04 17:04:56	D03P2	HA2212	480.813	press	right	None	Press	0	Press
18931	2019-12-04 17:04:56	D03P2	HA2212	481.35	new_mine	friend	None	NewMine	0	GameEvent
18935	2019-12-04 17:04:56	D03P2	HA2212	481.446	press	fire	None	Press	0	Press
18954	2019-12-04 17:04:56	D03P2	HA2212	481.846	collide	missile_0	fortress	FortressShot	0	GameEvent
18973	2019-12-04 17:04:56	D03P2	HA2212	482.445	press	right	None	Press	0	Press
18989	2019-12-04 17:04:56	D03P2	HA2212	482.745	press	fire	None	Press	0	Press
18995	2019-12-04 17:04:56	D03P2	HA2212	482.878	press	fire	None	Press	0	Press
19002	2019-12-04 17:04:56	D03P2	HA2212	483.046	press	fire	None	Press	0	Press
19011	2019-12-04 17:04:56	D03P2	HA2212	483.246	press	fire	None	Press	0	Press
19018	2019-12-04 17:04:56	D03P2	HA2212	483.413	press	fire	None	Press	0	Press
19049	2019-12-04 17:04:56	D03P2	HA2212	484.145	press	thrust	None	Press	0	Press
19077	2019-12-04 17:04:56	D03P2	HA2212	484.845	press	left	None	Press	0	Press
19094	2019-12-04 17:04:56	D03P2	HA2212	485.311	press	thrust	None	Press	0	Press
19129	2019-12-04 17:04:56	D03P2	HA2212	486.279	press	right	None	Press	0	Press
19158	2019-12-04 17:04:56	D03P2	HA2212	486.978	press	thrust	None	Press	0	Press
19210	2019-12-04 17:04:56	D03P2	HA2212	488.445	press	left	None	Press	0	Press
19233	2019-12-04 17:04:56	D03P2	HA2212	489.012	press	right	None	Press	0	Press
19270	2019-12-04 17:04:56	D03P2	HA2212	490.045	press	thrust	None	Press	0	Press
19291	2019-12-04 17:04:56	D03P2	HA2212	490.711	press	right	None	Press	0	Press
19304	2019-12-04 17:04:56	D03P2	HA2212	490.879	bonus_available	None	None	NewBonus	0	GameEvent
19319	2019-12-04 17:04:56	D03P2	HA2212	491.346	timeout	mine	None	MineExtinction	-50	Mine
19337	2019-12-04 17:04:56	D03P2	HA2212	491.778	press	right	None	Press	0	Press
19339	2019-12-04 17:04:56	D03P2	HA2212	491.812	press	shots	None	Press	0	Press
19342	2019-12-04 17:04:56	D03P2	HA2212	491.812	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19363	2019-12-04 17:04:56	D03P2	HA2212	492.311	press	thrust	None	Press	0	Press
19365	2019-12-04 17:04:56	D03P2	HA2212	492.345	press	right	None	Press	0	Press
19382	2019-12-04 17:04:56	D03P2	HA2212	492.746	press	fire	None	Press	0	Press
19390	2019-12-04 17:04:56	D03P2	HA2212	492.912	press	left	None	Press	0	Press
19411	2019-12-04 17:04:56	D03P2	HA2212	493.479	press	right	None	Press	0	Press
19428	2019-12-04 17:04:56	D03P2	HA2212	493.912	press	thrust	None	Press	0	Press
19457	2019-12-04 17:04:56	D03P2	HA2212	494.713	press	left	None	Press	0	Press
19475	2019-12-04 17:04:56	D03P2	HA2212	495.079	press	left	None	Press	0	Press
19485	2019-12-04 17:04:56	D03P2	HA2212	495.312	press	fire	None	Press	0	Press
19491	2019-12-04 17:04:56	D03P2	HA2212	495.445	press	right	None	Press	0	Press
19503	2019-12-04 17:04:56	D03P2	HA2212	495.779	press	fire	None	Press	0	Press
19533	2019-12-04 17:04:56	D03P2	HA2212	496.45	new_mine	friend	None	NewMine	0	GameEvent
19534	2019-12-04 17:04:56	D03P2	HA2212	496.451	collide	shell	0	ShipDamage	-50	Flight
19538	2019-12-04 17:04:56	D03P2	HA2212	496.512	press	right	None	Press	0	Press
19554	2019-12-04 17:04:56	D03P2	HA2212	496.879	press	left	None	Press	0	Press
19571	2019-12-04 17:04:56	D03P2	HA2212	497.278	press	fire	None	Press	0	Press
19578	2019-12-04 17:04:56	D03P2	HA2212	497.446	press	right	None	Press	0	Press
19588	2019-12-04 17:04:56	D03P2	HA2212	497.711	press	right	None	Press	0	Press
19599	2019-12-04 17:04:56	D03P2	HA2212	497.912	press	fire	None	Press	0	Press
19604	2019-12-04 17:04:56	D03P2	HA2212	497.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
19626	2019-12-04 17:04:56	D03P2	HA2212	498.445	press	left	None	Press	0	Press
19630	2019-12-04 17:04:56	D03P2	HA2212	498.545	press	right	None	Press	0	Press
19646	2019-12-04 17:04:56	D03P2	HA2212	498.912	press	right	None	Press	0	Press
19656	2019-12-04 17:04:56	D03P2	HA2212	499.145	press	right	None	Press	0	Press
19679	2019-12-04 17:04:56	D03P2	HA2212	499.746	press	thrust	None	Press	0	Press
19688	2019-12-04 17:04:56	D03P2	HA2212	499.912	press	left	None	Press	0	Press
19707	2019-12-04 17:04:56	D03P2	HA2212	500.379	press	left	None	Press	0	Press
19721	2019-12-04 17:04:56	D03P2	HA2212	500.778	press	thrust	None	Press	0	Press
19746	2019-12-04 17:04:56	D03P2	HA2212	501.411	press	right	None	Press	0	Press
19764	2019-12-04 17:04:56	D03P2	HA2212	501.878	press	thrust	None	Press	0	Press
19771	2019-12-04 17:04:56	D03P2	HA2212	501.979	press	right	None	Press	0	Press
19782	2019-12-04 17:04:56	D03P2	HA2212	502.245	press	left	None	Press	0	Press
19792	2019-12-04 17:04:56	D03P2	HA2212	502.446	press	right	None	Press	0	Press
19817	2019-12-04 17:04:56	D03P2	HA2212	503.05	new_mine	friend	None	NewMine	0	GameEvent
19823	2019-12-04 17:04:56	D03P2	HA2212	503.178	press	right	None	Press	0	Press
19840	2019-12-04 17:04:56	D03P2	HA2212	503.645	press	fire	None	Press	0	Press
19847	2019-12-04 17:04:56	D03P2	HA2212	503.778	press	fire	None	Press	0	Press
19853	2019-12-04 17:04:56	D03P2	HA2212	503.879	press	fire	None	Press	0	Press
19860	2019-12-04 17:04:56	D03P2	HA2212	503.946	collide	missile_0	fortress	FortressShot	0	GameEvent
19864	2019-12-04 17:04:56	D03P2	HA2212	504.012	press	fire	None	Press	0	Press
19876	2019-12-04 17:04:56	D03P2	HA2212	504.345	press	left	None	Press	0	Press
19895	2019-12-04 17:04:56	D03P2	HA2212	504.879	press	fire	None	Press	0	Press
19911	2019-12-04 17:04:56	D03P2	HA2212	505.212	press	fire	None	Press	0	Press
19917	2019-12-04 17:04:56	D03P2	HA2212	505.346	press	fire	None	Press	0	Press
19925	2019-12-04 17:04:56	D03P2	HA2212	505.478	press	fire	None	Press	0	Press
19931	2019-12-04 17:04:56	D03P2	HA2212	505.579	press	fire	None	Press	0	Press
19934	2019-12-04 17:04:56	D03P2	HA2212	505.612	collide	missile_1	fortress	FortressShot	0	GameEvent
19938	2019-12-04 17:04:56	D03P2	HA2212	505.679	press	fire	None	Press	0	Press
19945	2019-12-04 17:04:56	D03P2	HA2212	505.778	collide	missile_1	fortress	FortressShot	0	GameEvent
19947	2019-12-04 17:04:56	D03P2	HA2212	505.811	destroyed	fortress	None	FortressDestruction	250	Fortress
19960	2019-12-04 17:04:56	D03P2	HA2212	505.978	collide	missile_1	fortress	FortressShot	0	GameEvent
19978	2019-12-04 17:04:56	D03P2	HA2212	506.545	press	left	None	Press	0	Press
19996	2019-12-04 17:04:56	D03P2	HA2212	506.979	press	thrust	None	Press	0	Press
20042	2019-12-04 17:04:56	D03P2	HA2212	508.079	press	right	None	Press	0	Press
20054	2019-12-04 17:04:56	D03P2	HA2212	508.411	press	thrust	None	Press	0	Press
20094	2019-12-04 17:04:56	D03P2	HA2212	509.479	press	left	None	Press	0	Press
20115	2019-12-04 17:04:56	D03P2	HA2212	510.078	press	fire	None	Press	0	Press
20134	2019-12-04 17:04:56	D03P2	HA2212	510.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
20150	2019-12-04 17:04:56	D03P2	HA2212	510.845	press	fire	None	Press	0	Press
20158	2019-12-04 17:04:56	D03P2	HA2212	511.045	press	left	None	Press	0	Press
20175	2019-12-04 17:04:56	D03P2	HA2212	511.412	collide	missile_0	fortress	FortressShot	0	GameEvent
20187	2019-12-04 17:04:56	D03P2	HA2212	511.746	press	fire	None	Press	0	Press
20200	2019-12-04 17:04:56	D03P2	HA2212	512.112	press	left	None	Press	0	Press
20207	2019-12-04 17:04:56	D03P2	HA2212	512.179	collide	missile_0	fortress	FortressShot	0	GameEvent
20224	2019-12-04 17:04:56	D03P2	HA2212	512.645	press	fire	None	Press	0	Press
20237	2019-12-04 17:04:56	D03P2	HA2212	512.979	press	left	None	Press	0	Press
20262	2019-12-04 17:04:56	D03P2	HA2212	513.611	press	thrust	None	Press	0	Press
20275	2019-12-04 17:04:56	D03P2	HA2212	513.946	bonus_available	None	None	NewBonus	0	GameEvent
20290	2019-12-04 17:04:56	D03P2	HA2212	514.245	press	left	None	Press	0	Press
20309	2019-12-04 17:04:56	D03P2	HA2212	514.779	press	fire	None	Press	0	Press
20330	2019-12-04 17:04:56	D03P2	HA2212	515.245	press	pnts	None	Press	0	Press
20332	2019-12-04 17:04:56	D03P2	HA2212	515.245	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20342	2019-12-04 17:04:56	D03P2	HA2212	515.513	press	right	None	Press	0	Press
20346	2019-12-04 17:04:56	D03P2	HA2212	515.55	new_mine	friend	None	NewMine	0	GameEvent
20352	2019-12-04 17:04:56	D03P2	HA2212	515.712	press	thrust	None	Press	0	Press
20382	2019-12-04 17:04:56	D03P2	HA2212	516.512	press	right	None	Press	0	Press
20401	2019-12-04 17:04:56	D03P2	HA2212	517.012	press	right	None	Press	0	Press
20416	2019-12-04 17:04:56	D03P2	HA2212	517.312	press	left	None	Press	0	Press
20430	2019-12-04 17:04:56	D03P2	HA2212	517.679	press	fire	None	Press	0	Press
20439	2019-12-04 17:04:56	D03P2	HA2212	517.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
20451	2019-12-04 17:04:56	D03P2	HA2212	518.079	press	left	None	Press	0	Press
20468	2019-12-04 17:04:56	D03P2	HA2212	518.413	press	thrust	None	Press	0	Press
20475	2019-12-04 17:04:56	D03P2	HA2212	518.612	press	left	None	Press	0	Press
20506	2019-12-04 17:04:56	D03P2	HA2212	519.378	press	right	None	Press	0	Press
20520	2019-12-04 17:04:56	D03P2	HA2212	519.746	press	fire	None	Press	0	Press
20534	2019-12-04 17:04:56	D03P2	HA2212	520.112	press	right	None	Press	0	Press
20549	2019-12-04 17:04:56	D03P2	HA2212	520.412	press	fire	None	Press	0	Press
20576	2019-12-04 17:04:56	D03P2	HA2212	521.179	collide	missile_1	fortress	FortressShot	0	GameEvent
20582	2019-12-04 17:04:56	D03P2	HA2212	521.312	press	fire	None	Press	0	Press
20606	2019-12-04 17:04:56	D03P2	HA2212	521.879	press	left	None	Press	0	Press
20608	2019-12-04 17:04:56	D03P2	HA2212	521.879	collide	missile_0	fortress	FortressShot	0	GameEvent
20641	2019-12-04 17:04:56	D03P2	HA2212	522.746	press	fire	None	Press	0	Press
20651	2019-12-04 17:04:56	D03P2	HA2212	522.95	new_mine	foe	None	NewMine	0	GameEvent
20653	2019-12-04 17:04:56	D03P2	HA2212	522.98	collide	missile_0	fortress	FortressShot	0	GameEvent
20662	2019-12-04 17:04:56	D03P2	HA2212	523.212	press	fire	None	Press	0	Press
20670	2019-12-04 17:04:56	D03P2	HA2212	523.379	collide	missile_0	fortress	FortressShot	0	GameEvent
20694	2019-12-04 17:04:56	D03P2	HA2212	524.012	press	left	None	Press	0	Press
20709	2019-12-04 17:04:56	D03P2	HA2212	524.412	press	left	None	Press	0	Press
20728	2019-12-04 17:04:56	D03P2	HA2212	524.879	press	fire	None	Press	0	Press
20734	2019-12-04 17:04:56	D03P2	HA2212	525.012	press	right	None	Press	0	Press
20747	2019-12-04 17:04:56	D03P2	HA2212	525.279	collide	missile_0	fortress	FortressShot	0	GameEvent
20760	2019-12-04 17:04:56	D03P2	HA2212	525.546	press	iff	None	Press	0	Press
20767	2019-12-04 17:04:56	D03P2	HA2212	525.679	press	iff	None	Press	0	Press
20780	2019-12-04 17:04:56	D03P2	HA2212	525.979	press	fire	None	Press	0	Press
20784	2019-12-04 17:04:56	D03P2	HA2212	526.079	press	left	None	Press	0	Press
20795	2019-12-04 17:04:56	D03P2	HA2212	526.345	press	right	None	Press	0	Press
20812	2019-12-04 17:04:56	D03P2	HA2212	526.712	press	right	None	Press	0	Press
20819	2019-12-04 17:04:56	D03P2	HA2212	526.845	press	fire	None	Press	0	Press
20831	2019-12-04 17:04:56	D03P2	HA2212	527.146	press	thrust	None	Press	0	Press
20874	2019-12-04 17:04:56	D03P2	HA2212	528.313	press	thrust	None	Press	0	Press
20897	2019-12-04 17:04:56	D03P2	HA2212	528.845	press	right	None	Press	0	Press
20912	2019-12-04 17:04:56	D03P2	HA2212	529.245	press	left	None	Press	0	Press
20932	2019-12-04 17:04:56	D03P2	HA2212	529.645	press	right	None	Press	0	Press
20944	2019-12-04 17:04:56	D03P2	HA2212	529.978	press	fire	None	Press	0	Press
20953	2019-12-04 17:04:56	D03P2	HA2212	530.211	press	fire	None	Press	0	Press
20966	2019-12-04 17:04:56	D03P2	HA2212	530.546	press	left	None	Press	0	Press
20994	2019-12-04 17:04:56	D03P2	HA2212	531.245	press	fire	None	Press	0	Press
21025	2019-12-04 17:04:56	D03P2	HA2212	531.945	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21043	2019-12-04 17:04:56	D03P2	HA2212	532.379	press	thrust	None	Press	0	Press
21072	2019-12-04 17:04:56	D03P2	HA2212	533.012	press	fire	None	Press	0	Press
21113	2019-12-04 17:04:56	D03P2	HA2212	534.111	collide	missile_0	fortress	FortressShot	0	GameEvent
21123	2019-12-04 17:04:56	D03P2	HA2212	534.411	press	fire	None	Press	0	Press
21147	2019-12-04 17:04:56	D03P2	HA2212	534.978	press	left	None	Press	0	Press
