Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11701	2018-06-08 14:31:08	D05P1	JP1711	301.395	press	thrust	None	Press	0	Press
11714	2018-06-08 14:31:08	D05P1	JP1711	301.695	press	left	None	Press	0	Press
11726	2018-06-08 14:31:08	D05P1	JP1711	301.995	press	thrust	None	Press	0	Press
11739	2018-06-08 14:31:08	D05P1	JP1711	302.278	new_mine	friend	None	NewMine	0	GameEvent
11759	2018-06-08 14:31:08	D05P1	JP1711	302.762	press	right	None	Press	0	Press
11771	2018-06-08 14:31:08	D05P1	JP1711	303.095	press	thrust	None	Press	0	Press
11798	2018-06-08 14:31:08	D05P1	JP1711	303.761	press	right	None	Press	0	Press
11822	2018-06-08 14:31:08	D05P1	JP1711	304.395	press	right	None	Press	0	Press
11831	2018-06-08 14:31:08	D05P1	JP1711	304.628	press	fire	None	Press	0	Press
11854	2018-06-08 14:31:08	D05P1	JP1711	305.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
11862	2018-06-08 14:31:08	D05P1	JP1711	305.295	press	left	None	Press	0	Press
11863	2018-06-08 14:31:08	D05P1	JP1711	305.295	press	thrust	None	Press	0	Press
11896	2018-06-08 14:31:08	D05P1	JP1711	306.195	press	right	None	Press	0	Press
11912	2018-06-08 14:31:08	D05P1	JP1711	306.662	press	thrust	None	Press	0	Press
11929	2018-06-08 14:31:08	D05P1	JP1711	307.061	press	right	None	Press	0	Press
11958	2018-06-08 14:31:08	D05P1	JP1711	307.796	press	fire	None	Press	0	Press
11966	2018-06-08 14:31:08	D05P1	JP1711	307.995	press	thrust	None	Press	0	Press
11996	2018-06-08 14:31:08	D05P1	JP1711	308.795	press	right	None	Press	0	Press
12012	2018-06-08 14:31:08	D05P1	JP1711	309.228	press	thrust	None	Press	0	Press
12047	2018-06-08 14:31:08	D05P1	JP1711	310.129	press	right	None	Press	0	Press
12054	2018-06-08 14:31:08	D05P1	JP1711	310.279	new_mine	friend	None	NewMine	0	GameEvent
12076	2018-06-08 14:31:08	D05P1	JP1711	310.829	press	fire	None	Press	0	Press
12101	2018-06-08 14:31:08	D05P1	JP1711	311.496	bonus_available	None	None	NewBonus	0	GameEvent
12102	2018-06-08 14:31:08	D05P1	JP1711	311.528	press	thrust	None	Press	0	Press
12104	2018-06-08 14:31:08	D05P1	JP1711	311.529	collide	missile_0	fortress	FortressShot	0	GameEvent
12123	2018-06-08 14:31:08	D05P1	JP1711	311.995	press	fire	None	Press	0	Press
12130	2018-06-08 14:31:08	D05P1	JP1711	312.128	press	shots	None	Press	0	Press
12132	2018-06-08 14:31:08	D05P1	JP1711	312.128	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12143	2018-06-08 14:31:08	D05P1	JP1711	312.395	press	right	None	Press	0	Press
12177	2018-06-08 14:31:08	D05P1	JP1711	313.261	press	thrust	None	Press	0	Press
12221	2018-06-08 14:31:08	D05P1	JP1711	314.428	press	right	None	Press	0	Press
12243	2018-06-08 14:31:08	D05P1	JP1711	314.963	press	right	None	Press	0	Press
12259	2018-06-08 14:31:08	D05P1	JP1711	315.395	press	fire	None	Press	0	Press
12273	2018-06-08 14:31:08	D05P1	JP1711	315.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
12287	2018-06-08 14:31:08	D05P1	JP1711	315.962	press	thrust	None	Press	0	Press
12326	2018-06-08 14:31:08	D05P1	JP1711	316.961	press	right	None	Press	0	Press
12360	2018-06-08 14:31:08	D05P1	JP1711	317.895	press	fire	None	Press	0	Press
12383	2018-06-08 14:31:08	D05P1	JP1711	318.528	press	thrust	None	Press	0	Press
12385	2018-06-08 14:31:08	D05P1	JP1711	318.528	collide	missile_0	fortress	FortressShot	0	GameEvent
12397	2018-06-08 14:31:08	D05P1	JP1711	318.829	bonus_available	None	None	NewBonus	0	GameEvent
12415	2018-06-08 14:31:08	D05P1	JP1711	319.295	press	right	None	Press	0	Press
12422	2018-06-08 14:31:08	D05P1	JP1711	319.462	press	thrust	None	Press	0	Press
12433	2018-06-08 14:31:08	D05P1	JP1711	319.795	press	right	None	Press	0	Press
12443	2018-06-08 14:31:08	D05P1	JP1711	319.961	press	thrust	None	Press	0	Press
12477	2018-06-08 14:31:08	D05P1	JP1711	320.812	new_mine	foe	None	NewMine	0	GameEvent
12479	2018-06-08 14:31:08	D05P1	JP1711	320.861	press	right	None	Press	0	Press
12505	2018-06-08 14:31:08	D05P1	JP1711	321.529	press	right	None	Press	0	Press
12524	2018-06-08 14:31:08	D05P1	JP1711	321.962	press	fire	None	Press	0	Press
12540	2018-06-08 14:31:08	D05P1	JP1711	322.395	press	thrust	None	Press	0	Press
12544	2018-06-08 14:31:08	D05P1	JP1711	322.462	collide	missile_0	fortress	FortressShot	0	GameEvent
12564	2018-06-08 14:31:08	D05P1	JP1711	322.962	press	iff	None	Press	0	Press
12570	2018-06-08 14:31:08	D05P1	JP1711	323.028	bonus_available	None	None	NewBonus	0	GameEvent
12574	2018-06-08 14:31:08	D05P1	JP1711	323.129	press	iff	None	Press	0	Press
12581	2018-06-08 14:31:08	D05P1	JP1711	323.261	press	right	None	Press	0	Press
12597	2018-06-08 14:31:08	D05P1	JP1711	323.728	press	pnts	None	Press	0	Press
12599	2018-06-08 14:31:08	D05P1	JP1711	323.728	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12620	2018-06-08 14:31:08	D05P1	JP1711	324.261	press	thrust	None	Press	0	Press
12627	2018-06-08 14:31:08	D05P1	JP1711	324.429	press	right	None	Press	0	Press
12638	2018-06-08 14:31:08	D05P1	JP1711	324.695	press	thrust	None	Press	0	Press
12667	2018-06-08 14:31:08	D05P1	JP1711	325.429	press	fire	None	Press	0	Press
12674	2018-06-08 14:31:08	D05P1	JP1711	325.562	press	left	None	Press	0	Press
12688	2018-06-08 14:31:08	D05P1	JP1711	325.997	press	thrust	None	Press	0	Press
12707	2018-06-08 14:31:08	D05P1	JP1711	326.395	press	left	None	Press	0	Press
12726	2018-06-08 14:31:08	D05P1	JP1711	326.928	press	right	None	Press	0	Press
12775	2018-06-08 14:31:08	D05P1	JP1711	328.228	press	fire	None	Press	0	Press
12809	2018-06-08 14:31:08	D05P1	JP1711	329.162	press	fire	None	Press	0	Press
12834	2018-06-08 14:31:08	D05P1	JP1711	329.929	press	thrust	None	Press	0	Press
12850	2018-06-08 14:31:08	D05P1	JP1711	330.228	press	right	None	Press	0	Press
12868	2018-06-08 14:31:08	D05P1	JP1711	330.695	press	thrust	None	Press	0	Press
12875	2018-06-08 14:31:08	D05P1	JP1711	330.828	timeout	mine	None	MineExtinction	-50	Mine
12876	2018-06-08 14:31:08	D05P1	JP1711	330.861	press	fire	None	Press	0	Press
12896	2018-06-08 14:31:08	D05P1	JP1711	331.295	press	thrust	None	Press	0	Press
12905	2018-06-08 14:31:08	D05P1	JP1711	331.529	press	left	None	Press	0	Press
12914	2018-06-08 14:31:08	D05P1	JP1711	331.728	press	thrust	None	Press	0	Press
12922	2018-06-08 14:31:08	D05P1	JP1711	331.895	press	thrust	None	Press	0	Press
12944	2018-06-08 14:31:08	D05P1	JP1711	332.428	press	right	None	Press	0	Press
12953	2018-06-08 14:31:08	D05P1	JP1711	332.628	press	thrust	None	Press	0	Press
12978	2018-06-08 14:31:08	D05P1	JP1711	333.262	press	right	None	Press	0	Press
12988	2018-06-08 14:31:08	D05P1	JP1711	333.496	press	thrust	None	Press	0	Press
13029	2018-06-08 14:31:08	D05P1	JP1711	334.528	bonus_available	None	None	NewBonus	0	GameEvent
13039	2018-06-08 14:31:08	D05P1	JP1711	334.861	press	right	None	Press	0	Press
13049	2018-06-08 14:31:08	D05P1	JP1711	335.128	press	pnts	None	Press	0	Press
13051	2018-06-08 14:31:08	D05P1	JP1711	335.128	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13073	2018-06-08 14:31:08	D05P1	JP1711	335.696	press	right	None	Press	0	Press
13084	2018-06-08 14:31:08	D05P1	JP1711	335.913	new_mine	friend	None	NewMine	0	GameEvent
13103	2018-06-08 14:31:08	D05P1	JP1711	336.395	press	fire	None	Press	0	Press
13119	2018-06-08 14:31:08	D05P1	JP1711	336.828	press	left	None	Press	0	Press
13124	2018-06-08 14:31:08	D05P1	JP1711	336.929	collide	missile_0	fortress	FortressShot	0	GameEvent
13134	2018-06-08 14:31:08	D05P1	JP1711	337.195	press	fire	None	Press	0	Press
13151	2018-06-08 14:31:08	D05P1	JP1711	337.562	press	fire	None	Press	0	Press
13158	2018-06-08 14:31:08	D05P1	JP1711	337.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
13175	2018-06-08 14:31:08	D05P1	JP1711	337.996	press	right	None	Press	0	Press
13193	2018-06-08 14:31:08	D05P1	JP1711	338.429	press	thrust	None	Press	0	Press
13233	2018-06-08 14:31:08	D05P1	JP1711	339.495	press	right	None	Press	0	Press
13244	2018-06-08 14:31:08	D05P1	JP1711	339.795	press	thrust	None	Press	0	Press
13297	2018-06-08 14:31:08	D05P1	JP1711	341.328	press	right	None	Press	0	Press
13325	2018-06-08 14:31:08	D05P1	JP1711	342.061	press	fire	None	Press	0	Press
13347	2018-06-08 14:31:08	D05P1	JP1711	342.562	collide	missile_0	fortress	FortressShot	0	GameEvent
13356	2018-06-08 14:31:08	D05P1	JP1711	342.779	new_mine	foe	None	NewMine	0	GameEvent
13362	2018-06-08 14:31:08	D05P1	JP1711	342.928	press	thrust	None	Press	0	Press
13395	2018-06-08 14:31:08	D05P1	JP1711	343.828	press	left	None	Press	0	Press
13413	2018-06-08 14:31:08	D05P1	JP1711	344.296	press	iff	None	Press	0	Press
13422	2018-06-08 14:31:08	D05P1	JP1711	344.395	press	iff	None	Press	0	Press
13426	2018-06-08 14:31:08	D05P1	JP1711	344.462	press	left	None	Press	0	Press
13431	2018-06-08 14:31:08	D05P1	JP1711	344.561	press	fire	None	Press	0	Press
13436	2018-06-08 14:31:08	D05P1	JP1711	344.595	collide	mine_0	ship	ShipDamage	-50	Flight
13439	2018-06-08 14:31:08	D05P1	JP1711	344.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13457	2018-06-08 14:31:08	D05P1	JP1711	345.029	press	thrust	None	Press	0	Press
13465	2018-06-08 14:31:08	D05P1	JP1711	345.195	press	right	None	Press	0	Press
13486	2018-06-08 14:31:08	D05P1	JP1711	345.728	press	thrust	None	Press	0	Press
13501	2018-06-08 14:31:08	D05P1	JP1711	346.061	bonus_available	None	None	NewBonus	0	GameEvent
13502	2018-06-08 14:31:08	D05P1	JP1711	346.095	press	right	None	Press	0	Press
13514	2018-06-08 14:31:08	D05P1	JP1711	346.395	press	thrust	None	Press	0	Press
13523	2018-06-08 14:31:08	D05P1	JP1711	346.527	press	pnts	None	Press	0	Press
13525	2018-06-08 14:31:08	D05P1	JP1711	346.528	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13541	2018-06-08 14:31:08	D05P1	JP1711	346.995	press	right	None	Press	0	Press
13552	2018-06-08 14:31:08	D05P1	JP1711	347.262	press	thrust	None	Press	0	Press
13625	2018-06-08 14:31:08	D05P1	JP1711	349.295	press	right	None	Press	0	Press
13646	2018-06-08 14:31:08	D05P1	JP1711	349.745	new_mine	friend	None	NewMine	0	GameEvent
13663	2018-06-08 14:31:08	D05P1	JP1711	350.261	press	fire	None	Press	0	Press
13683	2018-06-08 14:31:08	D05P1	JP1711	350.695	collide	missile_0	fortress	FortressShot	0	GameEvent
13686	2018-06-08 14:31:08	D05P1	JP1711	350.762	press	right	None	Press	0	Press
13715	2018-06-08 14:31:08	D05P1	JP1711	351.529	press	fire	None	Press	0	Press
13734	2018-06-08 14:31:08	D05P1	JP1711	352.096	press	thrust	None	Press	0	Press
13739	2018-06-08 14:31:08	D05P1	JP1711	352.195	press	right	None	Press	0	Press
13743	2018-06-08 14:31:08	D05P1	JP1711	352.295	press	thrust	None	Press	0	Press
13769	2018-06-08 14:31:08	D05P1	JP1711	352.928	press	left	None	Press	0	Press
13779	2018-06-08 14:31:08	D05P1	JP1711	353.162	press	thrust	None	Press	0	Press
13793	2018-06-08 14:31:08	D05P1	JP1711	353.461	bonus_available	None	None	NewBonus	0	GameEvent
13801	2018-06-08 14:31:08	D05P1	JP1711	353.595	press	left	None	Press	0	Press
13811	2018-06-08 14:31:08	D05P1	JP1711	353.895	press	thrust	None	Press	0	Press
13834	2018-06-08 14:31:08	D05P1	JP1711	354.528	press	left	None	Press	0	Press
13845	2018-06-08 14:31:08	D05P1	JP1711	354.728	press	thrust	None	Press	0	Press
13859	2018-06-08 14:31:08	D05P1	JP1711	355.061	press	right	None	Press	0	Press
13903	2018-06-08 14:31:08	D05P1	JP1711	356.262	press	right	None	Press	0	Press
13915	2018-06-08 14:31:08	D05P1	JP1711	356.595	press	fire	None	Press	0	Press
13943	2018-06-08 14:31:08	D05P1	JP1711	357.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
13949	2018-06-08 14:31:08	D05P1	JP1711	357.262	press	left	None	Press	0	Press
13958	2018-06-08 14:31:08	D05P1	JP1711	357.495	press	thrust	None	Press	0	Press
13968	2018-06-08 14:31:08	D05P1	JP1711	357.628	bonus_available	None	None	NewBonus	0	GameEvent
13994	2018-06-08 14:31:08	D05P1	JP1711	358.395	press	pnts	None	Press	0	Press
13996	2018-06-08 14:31:08	D05P1	JP1711	358.395	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14012	2018-06-08 14:31:08	D05P1	JP1711	358.729	press	right	None	Press	0	Press
14021	2018-06-08 14:31:08	D05P1	JP1711	358.928	press	thrust	None	Press	0	Press
14050	2018-06-08 14:31:08	D05P1	JP1711	359.696	press	right	None	Press	0	Press
14105	2018-06-08 14:31:08	D05P1	JP1711	361.229	press	fire	None	Press	0	Press
14120	2018-06-08 14:31:08	D05P1	JP1711	361.662	press	thrust	None	Press	0	Press
14132	2018-06-08 14:31:08	D05P1	JP1711	361.838	collide	missile_0	fortress	FortressShot	0	GameEvent
14148	2018-06-08 14:31:08	D05P1	JP1711	362.279	new_mine	friend	None	NewMine	0	GameEvent
14170	2018-06-08 14:31:08	D05P1	JP1711	362.861	press	right	None	Press	0	Press
14214	2018-06-08 14:31:08	D05P1	JP1711	364.128	press	fire	None	Press	0	Press
14221	2018-06-08 14:31:08	D05P1	JP1711	364.295	press	thrust	None	Press	0	Press
14247	2018-06-08 14:31:08	D05P1	JP1711	364.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
14260	2018-06-08 14:31:08	D05P1	JP1711	365.162	press	left	None	Press	0	Press
14266	2018-06-08 14:31:08	D05P1	JP1711	365.295	press	thrust	None	Press	0	Press
14292	2018-06-08 14:31:08	D05P1	JP1711	365.928	press	right	None	Press	0	Press
14312	2018-06-08 14:31:08	D05P1	JP1711	366.495	press	right	None	Press	0	Press
14342	2018-06-08 14:31:08	D05P1	JP1711	367.295	press	fire	None	Press	0	Press
14366	2018-06-08 14:31:08	D05P1	JP1711	367.895	collide	missile_0	fortress	FortressShot	0	GameEvent
14367	2018-06-08 14:31:08	D05P1	JP1711	367.929	press	thrust	None	Press	0	Press
14394	2018-06-08 14:31:08	D05P1	JP1711	368.661	press	right	None	Press	0	Press
14407	2018-06-08 14:31:08	D05P1	JP1711	368.929	press	thrust	None	Press	0	Press
14417	2018-06-08 14:31:08	D05P1	JP1711	369.162	bonus_available	None	None	NewBonus	0	GameEvent
14434	2018-06-08 14:31:08	D05P1	JP1711	369.662	press	pnts	None	Press	0	Press
14437	2018-06-08 14:31:08	D05P1	JP1711	369.662	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14450	2018-06-08 14:31:08	D05P1	JP1711	369.928	press	right	None	Press	0	Press
14456	2018-06-08 14:31:08	D05P1	JP1711	370.045	new_mine	foe	None	NewMine	0	GameEvent
14462	2018-06-08 14:31:08	D05P1	JP1711	370.195	press	thrust	None	Press	0	Press
14484	2018-06-08 14:31:08	D05P1	JP1711	370.796	collide	mine_0	ship	ShipDamage	-50	Flight
14506	2018-06-08 14:31:08	D05P1	JP1711	371.328	press	right	None	Press	0	Press
14510	2018-06-08 14:31:08	D05P1	JP1711	371.395	press	right	None	Press	0	Press
14517	2018-06-08 14:31:08	D05P1	JP1711	371.595	press	thrust	None	Press	0	Press
14549	2018-06-08 14:31:08	D05P1	JP1711	372.462	press	fire	None	Press	0	Press
14575	2018-06-08 14:31:08	D05P1	JP1711	373.061	collide	missile_0	fortress	FortressShot	0	GameEvent
14589	2018-06-08 14:31:08	D05P1	JP1711	373.495	press	right	None	Press	0	Press
14596	2018-06-08 14:31:08	D05P1	JP1711	373.662	press	thrust	None	Press	0	Press
14623	2018-06-08 14:31:08	D05P1	JP1711	374.395	press	right	None	Press	0	Press
14648	2018-06-08 14:31:08	D05P1	JP1711	375.062	press	right	None	Press	0	Press
14670	2018-06-08 14:31:08	D05P1	JP1711	375.729	press	fire	None	Press	0	Press
14678	2018-06-08 14:31:08	D05P1	JP1711	375.879	new_mine	friend	None	NewMine	0	GameEvent
14684	2018-06-08 14:31:08	D05P1	JP1711	375.962	press	thrust	None	Press	0	Press
14712	2018-06-08 14:31:08	D05P1	JP1711	376.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
14739	2018-06-08 14:31:08	D05P1	JP1711	377.328	press	right	None	Press	0	Press
14759	2018-06-08 14:31:08	D05P1	JP1711	377.896	press	right	None	Press	0	Press
14793	2018-06-08 14:31:08	D05P1	JP1711	378.796	press	fire	None	Press	0	Press
14801	2018-06-08 14:31:08	D05P1	JP1711	378.995	press	thrust	None	Press	0	Press
14830	2018-06-08 14:31:08	D05P1	JP1711	379.728	collide	missile_0	fortress	FortressShot	0	GameEvent
14887	2018-06-08 14:31:08	D05P1	JP1711	381.228	press	right	None	Press	0	Press
14900	2018-06-08 14:31:08	D05P1	JP1711	381.595	press	right	None	Press	0	Press
14910	2018-06-08 14:31:08	D05P1	JP1711	381.812	new_mine	foe	None	NewMine	0	GameEvent
14925	2018-06-08 14:31:08	D05P1	JP1711	382.161	press	fire	None	Press	0	Press
14931	2018-06-08 14:31:08	D05P1	JP1711	382.295	press	fire	None	Press	0	Press
14944	2018-06-08 14:31:08	D05P1	JP1711	382.628	collide	missile_0	fortress	FortressShot	0	GameEvent
14950	2018-06-08 14:31:08	D05P1	JP1711	382.762	collide	missile_0	fortress	FortressShot	0	GameEvent
14953	2018-06-08 14:31:08	D05P1	JP1711	382.795	destroyed	fortress	None	FortressDestruction	250	Fortress
14974	2018-06-08 14:31:08	D05P1	JP1711	383.262	press	thrust	None	Press	0	Press
15025	2018-06-08 14:31:08	D05P1	JP1711	384.662	press	right	None	Press	0	Press
15039	2018-06-08 14:31:08	D05P1	JP1711	385.028	press	thrust	None	Press	0	Press
15061	2018-06-08 14:31:08	D05P1	JP1711	385.595	press	shots	None	Press	0	Press
15063	2018-06-08 14:31:08	D05P1	JP1711	385.595	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15071	2018-06-08 14:31:08	D05P1	JP1711	385.795	press	iff	None	Press	0	Press
15078	2018-06-08 14:31:08	D05P1	JP1711	385.928	press	iff	None	Press	0	Press
15088	2018-06-08 14:31:08	D05P1	JP1711	386.129	press	right	None	Press	0	Press
15101	2018-06-08 14:31:08	D05P1	JP1711	386.428	press	thrust	None	Press	0	Press
15137	2018-06-08 14:31:08	D05P1	JP1711	387.395	press	thrust	None	Press	0	Press
15145	2018-06-08 14:31:08	D05P1	JP1711	387.595	press	left	None	Press	0	Press
15154	2018-06-08 14:31:08	D05P1	JP1711	387.795	press	thrust	None	Press	0	Press
15159	2018-06-08 14:31:08	D05P1	JP1711	387.895	press	right	None	Press	0	Press
15169	2018-06-08 14:31:08	D05P1	JP1711	388.128	press	thrust	None	Press	0	Press
15194	2018-06-08 14:31:08	D05P1	JP1711	388.761	press	right	None	Press	0	Press
15221	2018-06-08 14:31:08	D05P1	JP1711	389.395	press	fire	None	Press	0	Press
15243	2018-06-08 14:31:08	D05P1	JP1711	389.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15253	2018-06-08 14:31:08	D05P1	JP1711	390.161	press	thrust	None	Press	0	Press
15287	2018-06-08 14:31:08	D05P1	JP1711	391.095	press	thrust	None	Press	0	Press
15292	2018-06-08 14:31:08	D05P1	JP1711	391.195	press	right	None	Press	0	Press
15303	2018-06-08 14:31:08	D05P1	JP1711	391.328	press	thrust	None	Press	0	Press
15334	2018-06-08 14:31:08	D05P1	JP1711	392.195	press	right	None	Press	0	Press
15342	2018-06-08 14:31:08	D05P1	JP1711	392.239	bonus_available	None	None	NewBonus	0	GameEvent
15357	2018-06-08 14:31:08	D05P1	JP1711	392.695	press	shots	None	Press	0	Press
15359	2018-06-08 14:31:08	D05P1	JP1711	392.695	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15371	2018-06-08 14:31:08	D05P1	JP1711	392.995	press	thrust	None	Press	0	Press
15399	2018-06-08 14:31:08	D05P1	JP1711	393.662	press	right	None	Press	0	Press
15413	2018-06-08 14:31:08	D05P1	JP1711	394.061	press	right	None	Press	0	Press
15436	2018-06-08 14:31:08	D05P1	JP1711	394.629	press	left	None	Press	0	Press
15450	2018-06-08 14:31:08	D05P1	JP1711	395.028	press	fire	None	Press	0	Press
15454	2018-06-08 14:31:08	D05P1	JP1711	395.081	new_mine	friend	None	NewMine	0	GameEvent
15482	2018-06-08 14:31:08	D05P1	JP1711	395.761	press	thrust	None	Press	0	Press
15511	2018-06-08 14:31:08	D05P1	JP1711	396.496	press	right	None	Press	0	Press
15534	2018-06-08 14:31:08	D05P1	JP1711	397.128	press	thrust	None	Press	0	Press
15535	2018-06-08 14:31:08	D05P1	JP1711	397.128	press	fire	None	Press	0	Press
15558	2018-06-08 14:31:08	D05P1	JP1711	397.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
15580	2018-06-08 14:31:08	D05P1	JP1711	398.161	press	right	None	Press	0	Press
15599	2018-06-08 14:31:08	D05P1	JP1711	398.628	press	thrust	None	Press	0	Press
15632	2018-06-08 14:31:08	D05P1	JP1711	399.528	press	right	None	Press	0	Press
15649	2018-06-08 14:31:08	D05P1	JP1711	399.995	press	right	None	Press	0	Press
15682	2018-06-08 14:31:08	D05P1	JP1711	400.862	press	fire	None	Press	0	Press
15704	2018-06-08 14:31:08	D05P1	JP1711	401.428	press	thrust	None	Press	0	Press
15713	2018-06-08 14:31:08	D05P1	JP1711	401.562	collide	missile_0	fortress	FortressShot	0	GameEvent
15738	2018-06-08 14:31:08	D05P1	JP1711	402.228	press	right	None	Press	0	Press
15751	2018-06-08 14:31:08	D05P1	JP1711	402.495	press	thrust	None	Press	0	Press
15760	2018-06-08 14:31:08	D05P1	JP1711	402.712	new_mine	foe	None	NewMine	0	GameEvent
15773	2018-06-08 14:31:08	D05P1	JP1711	403.062	press	right	None	Press	0	Press
15800	2018-06-08 14:31:08	D05P1	JP1711	403.795	press	fire	None	Press	0	Press
15826	2018-06-08 14:31:08	D05P1	JP1711	404.461	press	thrust	None	Press	0	Press
15839	2018-06-08 14:31:08	D05P1	JP1711	404.728	press	right	None	Press	0	Press
15849	2018-06-08 14:31:08	D05P1	JP1711	404.961	press	thrust	None	Press	0	Press
15898	2018-06-08 14:31:08	D05P1	JP1711	406.262	press	right	None	Press	0	Press
15940	2018-06-08 14:31:08	D05P1	JP1711	407.429	press	fire	None	Press	0	Press
15964	2018-06-08 14:31:08	D05P1	JP1711	408.029	collide	missile_0	fortress	FortressShot	0	GameEvent
15969	2018-06-08 14:31:08	D05P1	JP1711	408.162	press	thrust	None	Press	0	Press
16005	2018-06-08 14:31:08	D05P1	JP1711	409.161	press	iff	None	Press	0	Press
16012	2018-06-08 14:31:08	D05P1	JP1711	409.295	press	iff	None	Press	0	Press
16027	2018-06-08 14:31:08	D05P1	JP1711	409.595	press	thrust	None	Press	0	Press
16039	2018-06-08 14:31:08	D05P1	JP1711	409.895	press	right	None	Press	0	Press
16060	2018-06-08 14:31:08	D05P1	JP1711	410.528	press	thrust	None	Press	0	Press
16088	2018-06-08 14:31:08	D05P1	JP1711	411.262	press	right	None	Press	0	Press
16111	2018-06-08 14:31:08	D05P1	JP1711	411.828	press	thrust	None	Press	0	Press
16144	2018-06-08 14:31:08	D05P1	JP1711	412.661	press	right	None	Press	0	Press
16148	2018-06-08 14:31:08	D05P1	JP1711	412.695	timeout	mine	None	MineExtinction	-50	Mine
16187	2018-06-08 14:31:08	D05P1	JP1711	413.761	press	fire	None	Press	0	Press
16212	2018-06-08 14:31:08	D05P1	JP1711	414.495	collide	missile_0	fortress	FortressShot	0	GameEvent
16214	2018-06-08 14:31:08	D05P1	JP1711	414.529	press	thrust	None	Press	0	Press
16244	2018-06-08 14:31:08	D05P1	JP1711	415.295	press	right	None	Press	0	Press
16247	2018-06-08 14:31:08	D05P1	JP1711	415.295	bonus_available	None	None	NewBonus	0	GameEvent
16254	2018-06-08 14:31:08	D05P1	JP1711	415.495	press	thrust	None	Press	0	Press
16271	2018-06-08 14:31:08	D05P1	JP1711	415.895	press	pnts	None	Press	0	Press
16273	2018-06-08 14:31:08	D05P1	JP1711	415.895	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16287	2018-06-08 14:31:08	D05P1	JP1711	416.228	press	right	None	Press	0	Press
16349	2018-06-08 14:31:08	D05P1	JP1711	417.813	new_mine	foe	None	NewMine	0	GameEvent
16361	2018-06-08 14:31:08	D05P1	JP1711	418.161	press	fire	None	Press	0	Press
16388	2018-06-08 14:31:08	D05P1	JP1711	418.828	press	thrust	None	Press	0	Press
16391	2018-06-08 14:31:08	D05P1	JP1711	418.861	collide	missile_0	fortress	FortressShot	0	GameEvent
16421	2018-06-08 14:31:08	D05P1	JP1711	419.728	press	right	None	Press	0	Press
16433	2018-06-08 14:31:08	D05P1	JP1711	419.928	press	thrust	None	Press	0	Press
16449	2018-06-08 14:31:08	D05P1	JP1711	420.395	press	right	None	Press	0	Press
16459	2018-06-08 14:31:08	D05P1	JP1711	420.595	press	thrust	None	Press	0	Press
16510	2018-06-08 14:31:08	D05P1	JP1711	421.961	press	iff	None	Press	0	Press
16518	2018-06-08 14:31:08	D05P1	JP1711	422.128	press	iff	None	Press	0	Press
16528	2018-06-08 14:31:08	D05P1	JP1711	422.328	press	right	None	Press	0	Press
16552	2018-06-08 14:31:08	D05P1	JP1711	422.928	press	fire	None	Press	0	Press
16577	2018-06-08 14:31:08	D05P1	JP1711	423.628	press	thrust	None	Press	0	Press
16579	2018-06-08 14:31:08	D05P1	JP1711	423.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16618	2018-06-08 14:31:08	D05P1	JP1711	424.595	press	right	None	Press	0	Press
16665	2018-06-08 14:31:08	D05P1	JP1711	425.829	press	fire	None	Press	0	Press
16691	2018-06-08 14:31:08	D05P1	JP1711	426.462	press	thrust	None	Press	0	Press
16694	2018-06-08 14:31:08	D05P1	JP1711	426.495	collide	missile_0	fortress	FortressShot	0	GameEvent
16707	2018-06-08 14:31:08	D05P1	JP1711	426.829	bonus_available	None	None	NewBonus	0	GameEvent
16723	2018-06-08 14:31:08	D05P1	JP1711	427.228	press	right	None	Press	0	Press
16733	2018-06-08 14:31:08	D05P1	JP1711	427.495	press	thrust	None	Press	0	Press
16754	2018-06-08 14:31:08	D05P1	JP1711	428.028	press	right	None	Press	0	Press
16763	2018-06-08 14:31:08	D05P1	JP1711	428.228	press	thrust	None	Press	0	Press
16783	2018-06-08 14:31:08	D05P1	JP1711	428.746	new_mine	friend	None	NewMine	0	GameEvent
16816	2018-06-08 14:31:08	D05P1	JP1711	429.629	press	left	None	Press	0	Press
16834	2018-06-08 14:31:08	D05P1	JP1711	430.029	press	left	None	Press	0	Press
