Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11659	2020-01-15 07:14:13	D03P1	CB1706	354.752	press	thrust	None	Press	0	Press
11679	2020-01-15 07:14:13	D03P1	CB1706	355.219	press	left	None	Press	0	Press
11681	2020-01-15 07:14:13	D03P1	CB1706	355.219	collide	missile_1	fortress	FortressShot	0	GameEvent
11690	2020-01-15 07:14:13	D03P1	CB1706	355.419	press	thrust	None	Press	0	Press
11694	2020-01-15 07:14:13	D03P1	CB1706	355.518	press	right	None	Press	0	Press
11729	2020-01-15 07:14:13	D03P1	CB1706	356.385	press	fire	None	Press	0	Press
11749	2020-01-15 07:14:13	D03P1	CB1706	356.951	press	thrust	None	Press	0	Press
11756	2020-01-15 07:14:13	D03P1	CB1706	357.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
11767	2020-01-15 07:14:13	D03P1	CB1706	357.185	press	right	None	Press	0	Press
11776	2020-01-15 07:14:13	D03P1	CB1706	357.418	press	fire	None	Press	0	Press
11787	2020-01-15 07:14:13	D03P1	CB1706	357.684	press	left	None	Press	0	Press
11801	2020-01-15 07:14:13	D03P1	CB1706	357.985	press	fire	None	Press	0	Press
11815	2020-01-15 07:14:13	D03P1	CB1706	358.285	press	thrust	None	Press	0	Press
11825	2020-01-15 07:14:13	D03P1	CB1706	358.585	press	left	None	Press	0	Press
11827	2020-01-15 07:14:13	D03P1	CB1706	358.586	collide	missile_1	fortress	FortressShot	0	GameEvent
11836	2020-01-15 07:14:13	D03P1	CB1706	358.818	press	thrust	None	Press	0	Press
11852	2020-01-15 07:14:13	D03P1	CB1706	359.118	press	right	None	Press	0	Press
11882	2020-01-15 07:14:13	D03P1	CB1706	359.918	press	fire	None	Press	0	Press
11893	2020-01-15 07:14:13	D03P1	CB1706	360.119	press	right	None	Press	0	Press
11905	2020-01-15 07:14:13	D03P1	CB1706	360.418	press	fire	None	Press	0	Press
11914	2020-01-15 07:14:13	D03P1	CB1706	360.652	press	thrust	None	Press	0	Press
11923	2020-01-15 07:14:13	D03P1	CB1706	360.919	press	left	None	Press	0	Press
11927	2020-01-15 07:14:13	D03P1	CB1706	360.953	collide	missile_1	fortress	FortressShot	0	GameEvent
11943	2020-01-15 07:14:13	D03P1	CB1706	361.285	press	right	None	Press	0	Press
11971	2020-01-15 07:14:13	D03P1	CB1706	362.018	press	right	None	Press	0	Press
11978	2020-01-15 07:14:13	D03P1	CB1706	362.145	new_mine	friend	None	NewMine	0	GameEvent
11982	2020-01-15 07:14:13	D03P1	CB1706	362.185	press	fire	None	Press	0	Press
11999	2020-01-15 07:14:13	D03P1	CB1706	362.685	press	thrust	None	Press	0	Press
12001	2020-01-15 07:14:13	D03P1	CB1706	362.718	press	left	None	Press	0	Press
12008	2020-01-15 07:14:13	D03P1	CB1706	362.853	collide	missile_0	fortress	FortressShot	0	GameEvent
12013	2020-01-15 07:14:13	D03P1	CB1706	362.986	press	right	None	Press	0	Press
12036	2020-01-15 07:14:13	D03P1	CB1706	363.552	press	right	None	Press	0	Press
12056	2020-01-15 07:14:13	D03P1	CB1706	364.119	press	right	None	Press	0	Press
12066	2020-01-15 07:14:13	D03P1	CB1706	364.251	press	fire	None	Press	0	Press
12070	2020-01-15 07:14:13	D03P1	CB1706	364.352	press	thrust	None	Press	0	Press
12078	2020-01-15 07:14:13	D03P1	CB1706	364.485	collide	friend_mine	None	FriendMineDestruction	50	Mine
12092	2020-01-15 07:14:13	D03P1	CB1706	364.819	press	right	None	Press	0	Press
12102	2020-01-15 07:14:13	D03P1	CB1706	365.019	bonus_available	None	None	NewBonus	0	GameEvent
12127	2020-01-15 07:14:13	D03P1	CB1706	365.685	press	fire	None	Press	0	Press
12136	2020-01-15 07:14:13	D03P1	CB1706	365.885	press	pnts	None	Press	0	Press
12138	2020-01-15 07:14:13	D03P1	CB1706	365.885	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12145	2020-01-15 07:14:13	D03P1	CB1706	366.052	press	thrust	None	Press	0	Press
12164	2020-01-15 07:14:13	D03P1	CB1706	366.485	press	right	None	Press	0	Press
12178	2020-01-15 07:14:13	D03P1	CB1706	366.885	press	right	None	Press	0	Press
12196	2020-01-15 07:14:13	D03P1	CB1706	367.252	press	left	None	Press	0	Press
12210	2020-01-15 07:14:13	D03P1	CB1706	367.618	press	fire	None	Press	0	Press
12239	2020-01-15 07:14:13	D03P1	CB1706	368.352	press	left	None	Press	0	Press
12241	2020-01-15 07:14:13	D03P1	CB1706	368.353	collide	missile_0	fortress	FortressShot	0	GameEvent
12248	2020-01-15 07:14:13	D03P1	CB1706	368.485	press	thrust	None	Press	0	Press
12256	2020-01-15 07:14:13	D03P1	CB1706	368.685	press	right	None	Press	0	Press
12272	2020-01-15 07:14:13	D03P1	CB1706	369.118	press	right	None	Press	0	Press
12289	2020-01-15 07:14:13	D03P1	CB1706	369.452	press	fire	None	Press	0	Press
12297	2020-01-15 07:14:13	D03P1	CB1706	369.604	new_mine	friend	None	NewMine	0	GameEvent
12303	2020-01-15 07:14:13	D03P1	CB1706	369.785	press	thrust	None	Press	0	Press
12312	2020-01-15 07:14:13	D03P1	CB1706	370.019	collide	missile_0	fortress	FortressShot	0	GameEvent
12313	2020-01-15 07:14:13	D03P1	CB1706	370.051	press	right	None	Press	0	Press
12331	2020-01-15 07:14:13	D03P1	CB1706	370.418	press	right	None	Press	0	Press
12346	2020-01-15 07:14:13	D03P1	CB1706	370.818	press	right	None	Press	0	Press
12360	2020-01-15 07:14:13	D03P1	CB1706	371.219	press	iff	None	Press	0	Press
12372	2020-01-15 07:14:13	D03P1	CB1706	371.352	press	iff	None	Press	0	Press
12381	2020-01-15 07:14:13	D03P1	CB1706	371.552	press	fire	None	Press	0	Press
12407	2020-01-15 07:14:13	D03P1	CB1706	372.285	press	thrust	None	Press	0	Press
12409	2020-01-15 07:14:13	D03P1	CB1706	372.319	press	left	None	Press	0	Press
12435	2020-01-15 07:14:13	D03P1	CB1706	372.886	press	right	None	Press	0	Press
12456	2020-01-15 07:14:13	D03P1	CB1706	373.418	press	right	None	Press	0	Press
12469	2020-01-15 07:14:13	D03P1	CB1706	373.752	press	left	None	Press	0	Press
12484	2020-01-15 07:14:13	D03P1	CB1706	374.152	press	fire	None	Press	0	Press
12493	2020-01-15 07:14:13	D03P1	CB1706	374.385	press	thrust	None	Press	0	Press
12519	2020-01-15 07:14:13	D03P1	CB1706	375.118	press	right	None	Press	0	Press
12543	2020-01-15 07:14:13	D03P1	CB1706	375.686	press	fire	None	Press	0	Press
12553	2020-01-15 07:14:13	D03P1	CB1706	375.952	press	left	None	Press	0	Press
12562	2020-01-15 07:14:13	D03P1	CB1706	376.218	press	thrust	None	Press	0	Press
12584	2020-01-15 07:14:13	D03P1	CB1706	376.652	press	right	None	Press	0	Press
12608	2020-01-15 07:14:13	D03P1	CB1706	377.319	press	fire	None	Press	0	Press
12624	2020-01-15 07:14:13	D03P1	CB1706	377.685	press	thrust	None	Press	0	Press
12625	2020-01-15 07:14:13	D03P1	CB1706	377.685	press	left	None	Press	0	Press
12627	2020-01-15 07:14:13	D03P1	CB1706	377.686	collide	missile_0	fortress	FortressShot	0	GameEvent
12642	2020-01-15 07:14:13	D03P1	CB1706	378.086	press	right	None	Press	0	Press
12665	2020-01-15 07:14:13	D03P1	CB1706	378.652	press	right	None	Press	0	Press
12697	2020-01-15 07:14:13	D03P1	CB1706	379.518	press	right	None	Press	0	Press
12701	2020-01-15 07:14:13	D03P1	CB1706	379.586	timeout	mine	None	MineExtinction	-50	Mine
12720	2020-01-15 07:14:13	D03P1	CB1706	380.052	press	right	None	Press	0	Press
12727	2020-01-15 07:14:13	D03P1	CB1706	380.218	press	fire	None	Press	0	Press
12748	2020-01-15 07:14:13	D03P1	CB1706	380.685	bonus_available	None	None	NewBonus	0	GameEvent
12750	2020-01-15 07:14:13	D03P1	CB1706	380.752	press	right	None	Press	0	Press
12757	2020-01-15 07:14:13	D03P1	CB1706	380.918	press	thrust	None	Press	0	Press
12770	2020-01-15 07:14:13	D03P1	CB1706	381.319	press	right	None	Press	0	Press
12787	2020-01-15 07:14:13	D03P1	CB1706	381.685	press	shots	None	Press	0	Press
12789	2020-01-15 07:14:13	D03P1	CB1706	381.686	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12797	2020-01-15 07:14:13	D03P1	CB1706	381.852	press	right	None	Press	0	Press
12808	2020-01-15 07:14:13	D03P1	CB1706	382.118	press	thrust	None	Press	0	Press
12818	2020-01-15 07:14:13	D03P1	CB1706	382.385	press	left	None	Press	0	Press
12823	2020-01-15 07:14:13	D03P1	CB1706	382.485	press	right	None	Press	0	Press
12840	2020-01-15 07:14:13	D03P1	CB1706	382.818	press	right	None	Press	0	Press
12851	2020-01-15 07:14:13	D03P1	CB1706	383.119	press	fire	None	Press	0	Press
12862	2020-01-15 07:14:13	D03P1	CB1706	383.419	press	thrust	None	Press	0	Press
12877	2020-01-15 07:14:13	D03P1	CB1706	383.752	collide	missile_0	fortress	FortressShot	0	GameEvent
12885	2020-01-15 07:14:13	D03P1	CB1706	383.985	press	left	None	Press	0	Press
12899	2020-01-15 07:14:13	D03P1	CB1706	384.353	press	right	None	Press	0	Press
12916	2020-01-15 07:14:13	D03P1	CB1706	384.674	new_mine	foe	None	NewMine	0	GameEvent
12919	2020-01-15 07:14:13	D03P1	CB1706	384.785	press	right	None	Press	0	Press
12936	2020-01-15 07:14:13	D03P1	CB1706	385.252	press	fire	None	Press	0	Press
12952	2020-01-15 07:14:13	D03P1	CB1706	385.618	press	thrust	None	Press	0	Press
12958	2020-01-15 07:14:13	D03P1	CB1706	385.753	press	left	None	Press	0	Press
12959	2020-01-15 07:14:13	D03P1	CB1706	385.753	press	thrust	None	Press	0	Press
12964	2020-01-15 07:14:13	D03P1	CB1706	385.818	collide	missile_0	fortress	FortressShot	0	GameEvent
12975	2020-01-15 07:14:13	D03P1	CB1706	386.152	press	right	None	Press	0	Press
13004	2020-01-15 07:14:13	D03P1	CB1706	386.918	press	fire	None	Press	0	Press
13010	2020-01-15 07:14:13	D03P1	CB1706	387.052	press	fire	None	Press	0	Press
13020	2020-01-15 07:14:13	D03P1	CB1706	387.318	press	thrust	None	Press	0	Press
13026	2020-01-15 07:14:13	D03P1	CB1706	387.452	collide	missile_0	fortress	FortressShot	0	GameEvent
13032	2020-01-15 07:14:13	D03P1	CB1706	387.585	collide	missile_0	fortress	FortressShot	0	GameEvent
13037	2020-01-15 07:14:13	D03P1	CB1706	387.618	destroyed	fortress	None	FortressDestruction	250	Fortress
13045	2020-01-15 07:14:13	D03P1	CB1706	387.785	press	right	None	Press	0	Press
13059	2020-01-15 07:14:13	D03P1	CB1706	388.086	bonus_available	None	None	NewBonus	0	GameEvent
13069	2020-01-15 07:14:13	D03P1	CB1706	388.418	press	iff	None	Press	0	Press
13076	2020-01-15 07:14:13	D03P1	CB1706	388.552	press	iff	None	Press	0	Press
13085	2020-01-15 07:14:13	D03P1	CB1706	388.652	press	right	None	Press	0	Press
13100	2020-01-15 07:14:13	D03P1	CB1706	389.052	press	fire	None	Press	0	Press
13115	2020-01-15 07:14:13	D03P1	CB1706	389.452	press	thrust	None	Press	0	Press
13127	2020-01-15 07:14:13	D03P1	CB1706	389.685	collide	missile_0	fortress	FortressShot	0	GameEvent
13133	2020-01-15 07:14:13	D03P1	CB1706	389.819	press	fire	None	Press	0	Press
13155	2020-01-15 07:14:13	D03P1	CB1706	390.451	press	right	None	Press	0	Press
13171	2020-01-15 07:14:13	D03P1	CB1706	390.785	press	fire	None	Press	0	Press
13181	2020-01-15 07:14:13	D03P1	CB1706	391.052	press	right	None	Press	0	Press
13191	2020-01-15 07:14:13	D03P1	CB1706	391.318	press	fire	None	Press	0	Press
13202	2020-01-15 07:14:13	D03P1	CB1706	391.585	press	thrust	None	Press	0	Press
13217	2020-01-15 07:14:13	D03P1	CB1706	391.886	press	fire	None	Press	0	Press
13235	2020-01-15 07:14:13	D03P1	CB1706	392.352	press	thrust	None	Press	0	Press
13241	2020-01-15 07:14:13	D03P1	CB1706	392.452	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13257	2020-01-15 07:14:13	D03P1	CB1706	392.752	press	right	None	Press	0	Press
13275	2020-01-15 07:14:13	D03P1	CB1706	393.218	press	left	None	Press	0	Press
13282	2020-01-15 07:14:13	D03P1	CB1706	393.386	press	fire	None	Press	0	Press
13293	2020-01-15 07:14:13	D03P1	CB1706	393.619	press	thrust	None	Press	0	Press
13307	2020-01-15 07:14:13	D03P1	CB1706	393.952	press	left	None	Press	0	Press
13320	2020-01-15 07:14:13	D03P1	CB1706	394.285	collide	missile_0	fortress	FortressShot	0	GameEvent
13326	2020-01-15 07:14:13	D03P1	CB1706	394.419	press	right	None	Press	0	Press
13358	2020-01-15 07:14:13	D03P1	CB1706	395.218	press	left	None	Press	0	Press
13374	2020-01-15 07:14:13	D03P1	CB1706	395.653	press	fire	None	Press	0	Press
13385	2020-01-15 07:14:13	D03P1	CB1706	395.852	press	thrust	None	Press	0	Press
13393	2020-01-15 07:14:13	D03P1	CB1706	396.052	press	left	None	Press	0	Press
13401	2020-01-15 07:14:13	D03P1	CB1706	396.252	press	right	None	Press	0	Press
13415	2020-01-15 07:14:13	D03P1	CB1706	396.819	press	fire	None	Press	0	Press
13438	2020-01-15 07:14:13	D03P1	CB1706	397.552	press	right	None	Press	0	Press
13443	2020-01-15 07:14:13	D03P1	CB1706	397.606	new_mine	friend	None	NewMine	0	GameEvent
13446	2020-01-15 07:14:13	D03P1	CB1706	397.685	collide	missile_1	fortress	FortressShot	0	GameEvent
13450	2020-01-15 07:14:13	D03P1	CB1706	397.785	press	thrust	None	Press	0	Press
13473	2020-01-15 07:14:13	D03P1	CB1706	398.286	press	thrust	None	Press	0	Press
13479	2020-01-15 07:14:13	D03P1	CB1706	398.452	press	right	None	Press	0	Press
13515	2020-01-15 07:14:13	D03P1	CB1706	399.452	press	fire	None	Press	0	Press
13523	2020-01-15 07:14:13	D03P1	CB1706	399.585	collide	friend_mine	None	FriendMineDestruction	50	Mine
13530	2020-01-15 07:14:13	D03P1	CB1706	399.652	press	left	None	Press	0	Press
13548	2020-01-15 07:14:13	D03P1	CB1706	400.085	press	thrust	None	Press	0	Press
13556	2020-01-15 07:14:13	D03P1	CB1706	400.318	press	right	None	Press	0	Press
13568	2020-01-15 07:14:13	D03P1	CB1706	400.652	press	fire	None	Press	0	Press
13579	2020-01-15 07:14:13	D03P1	CB1706	400.885	press	thrust	None	Press	0	Press
13604	2020-01-15 07:14:13	D03P1	CB1706	401.485	collide	missile_0	fortress	FortressShot	0	GameEvent
13607	2020-01-15 07:14:13	D03P1	CB1706	401.552	press	right	None	Press	0	Press
13628	2020-01-15 07:14:13	D03P1	CB1706	401.985	press	right	None	Press	0	Press
13642	2020-01-15 07:14:13	D03P1	CB1706	402.385	press	fire	None	Press	0	Press
13650	2020-01-15 07:14:13	D03P1	CB1706	402.585	press	thrust	None	Press	0	Press
13670	2020-01-15 07:14:13	D03P1	CB1706	403.052	collide	missile_0	fortress	FortressShot	0	GameEvent
13675	2020-01-15 07:14:13	D03P1	CB1706	403.185	press	right	None	Press	0	Press
13696	2020-01-15 07:14:13	D03P1	CB1706	403.752	press	left	None	Press	0	Press
13699	2020-01-15 07:14:13	D03P1	CB1706	403.753	bonus_available	None	None	NewBonus	0	GameEvent
13708	2020-01-15 07:14:13	D03P1	CB1706	404.018	press	right	None	Press	0	Press
13721	2020-01-15 07:14:13	D03P1	CB1706	404.285	press	fire	None	Press	0	Press
13729	2020-01-15 07:14:13	D03P1	CB1706	404.486	press	pnts	None	Press	0	Press
13731	2020-01-15 07:14:13	D03P1	CB1706	404.486	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13740	2020-01-15 07:14:13	D03P1	CB1706	404.686	press	thrust	None	Press	0	Press
13742	2020-01-15 07:14:13	D03P1	CB1706	404.709	new_mine	foe	None	NewMine	0	GameEvent
13743	2020-01-15 07:14:13	D03P1	CB1706	404.752	press	left	None	Press	0	Press
13758	2020-01-15 07:14:13	D03P1	CB1706	405.051	press	right	None	Press	0	Press
13780	2020-01-15 07:14:13	D03P1	CB1706	405.651	press	right	None	Press	0	Press
13787	2020-01-15 07:14:13	D03P1	CB1706	405.818	press	fire	None	Press	0	Press
13805	2020-01-15 07:14:13	D03P1	CB1706	406.186	press	right	None	Press	0	Press
13837	2020-01-15 07:14:13	D03P1	CB1706	407.085	press	iff	None	Press	0	Press
13845	2020-01-15 07:14:13	D03P1	CB1706	407.218	press	iff	None	Press	0	Press
13852	2020-01-15 07:14:13	D03P1	CB1706	407.353	press	fire	None	Press	0	Press
13861	2020-01-15 07:14:13	D03P1	CB1706	407.552	press	thrust	None	Press	0	Press
13879	2020-01-15 07:14:13	D03P1	CB1706	407.985	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13885	2020-01-15 07:14:13	D03P1	CB1706	408.052	press	left	None	Press	0	Press
13902	2020-01-15 07:14:13	D03P1	CB1706	408.418	press	left	None	Press	0	Press
13915	2020-01-15 07:14:13	D03P1	CB1706	408.751	press	fire	None	Press	0	Press
13919	2020-01-15 07:14:13	D03P1	CB1706	408.855	press	thrust	None	Press	0	Press
13925	2020-01-15 07:14:13	D03P1	CB1706	408.985	press	left	None	Press	0	Press
13954	2020-01-15 07:14:13	D03P1	CB1706	409.718	collide	missile_0	fortress	FortressShot	0	GameEvent
13974	2020-01-15 07:14:13	D03P1	CB1706	410.218	press	right	None	Press	0	Press
13997	2020-01-15 07:14:13	D03P1	CB1706	410.886	press	right	None	Press	0	Press
14006	2020-01-15 07:14:13	D03P1	CB1706	411.119	press	fire	None	Press	0	Press
14028	2020-01-15 07:14:13	D03P1	CB1706	411.652	press	fire	None	Press	0	Press
14041	2020-01-15 07:14:13	D03P1	CB1706	411.985	press	thrust	None	Press	0	Press
14045	2020-01-15 07:14:13	D03P1	CB1706	412.086	press	right	None	Press	0	Press
14048	2020-01-15 07:14:13	D03P1	CB1706	412.119	collide	missile_1	fortress	FortressShot	0	GameEvent
14066	2020-01-15 07:14:13	D03P1	CB1706	412.518	press	right	None	Press	0	Press
14090	2020-01-15 07:14:13	D03P1	CB1706	413.108	new_mine	friend	None	NewMine	0	GameEvent
14091	2020-01-15 07:14:13	D03P1	CB1706	413.152	press	fire	None	Press	0	Press
14107	2020-01-15 07:14:13	D03P1	CB1706	413.453	press	thrust	None	Press	0	Press
14111	2020-01-15 07:14:13	D03P1	CB1706	413.519	collide	missile_0	fortress	FortressShot	0	GameEvent
14124	2020-01-15 07:14:13	D03P1	CB1706	413.885	press	right	None	Press	0	Press
14160	2020-01-15 07:14:13	D03P1	CB1706	414.885	press	fire	None	Press	0	Press
14171	2020-01-15 07:14:13	D03P1	CB1706	415.152	press	fire	None	Press	0	Press
14173	2020-01-15 07:14:13	D03P1	CB1706	415.153	collide	friend_mine	None	FriendMineDestruction	50	Mine
14192	2020-01-15 07:14:13	D03P1	CB1706	415.485	press	thrust	None	Press	0	Press
14211	2020-01-15 07:14:13	D03P1	CB1706	416.018	press	right	None	Press	0	Press
14228	2020-01-15 07:14:13	D03P1	CB1706	416.385	press	fire	None	Press	0	Press
14240	2020-01-15 07:14:13	D03P1	CB1706	416.685	press	thrust	None	Press	0	Press
14250	2020-01-15 07:14:13	D03P1	CB1706	416.985	press	left	None	Press	0	Press
14262	2020-01-15 07:14:13	D03P1	CB1706	417.218	collide	missile_0	fortress	FortressShot	0	GameEvent
14273	2020-01-15 07:14:13	D03P1	CB1706	417.419	press	right	None	Press	0	Press
14295	2020-01-15 07:14:13	D03P1	CB1706	418.052	press	fire	None	Press	0	Press
14307	2020-01-15 07:14:13	D03P1	CB1706	418.285	press	thrust	None	Press	0	Press
14314	2020-01-15 07:14:13	D03P1	CB1706	418.451	press	left	None	Press	0	Press
14327	2020-01-15 07:14:13	D03P1	CB1706	418.786	press	right	None	Press	0	Press
14329	2020-01-15 07:14:13	D03P1	CB1706	418.787	collide	missile_0	fortress	FortressShot	0	GameEvent
14358	2020-01-15 07:14:13	D03P1	CB1706	419.518	press	fire	None	Press	0	Press
14364	2020-01-15 07:14:13	D03P1	CB1706	419.652	press	fire	None	Press	0	Press
14376	2020-01-15 07:14:13	D03P1	CB1706	419.985	press	thrust	None	Press	0	Press
14381	2020-01-15 07:14:13	D03P1	CB1706	420.052	collide	missile_0	fortress	FortressShot	0	GameEvent
14385	2020-01-15 07:14:13	D03P1	CB1706	420.152	press	left	None	Press	0	Press
14388	2020-01-15 07:14:13	D03P1	CB1706	420.185	collide	missile_0	fortress	FortressShot	0	GameEvent
14390	2020-01-15 07:14:13	D03P1	CB1706	420.218	destroyed	fortress	None	FortressDestruction	250	Fortress
14396	2020-01-15 07:14:13	D03P1	CB1706	420.275	new_mine	friend	None	NewMine	0	GameEvent
14407	2020-01-15 07:14:13	D03P1	CB1706	420.519	press	right	None	Press	0	Press
14446	2020-01-15 07:14:13	D03P1	CB1706	421.618	press	fire	None	Press	0	Press
14454	2020-01-15 07:14:13	D03P1	CB1706	421.818	press	thrust	None	Press	0	Press
14461	2020-01-15 07:14:13	D03P1	CB1706	421.918	collide	friend_mine	None	FriendMineDestruction	50	Mine
14470	2020-01-15 07:14:13	D03P1	CB1706	422.085	press	left	None	Press	0	Press
14475	2020-01-15 07:14:13	D03P1	CB1706	422.185	press	fire	None	Press	0	Press
14488	2020-01-15 07:14:13	D03P1	CB1706	422.418	press	thrust	None	Press	0	Press
14506	2020-01-15 07:14:13	D03P1	CB1706	422.886	press	right	None	Press	0	Press
14541	2020-01-15 07:14:13	D03P1	CB1706	423.818	press	fire	None	Press	0	Press
14550	2020-01-15 07:14:13	D03P1	CB1706	424.019	press	thrust	None	Press	0	Press
14566	2020-01-15 07:14:13	D03P1	CB1706	424.418	collide	missile_0	fortress	FortressShot	0	GameEvent
14575	2020-01-15 07:14:13	D03P1	CB1706	424.586	press	thrust	None	Press	0	Press
14576	2020-01-15 07:14:13	D03P1	CB1706	424.586	press	right	None	Press	0	Press
14600	2020-01-15 07:14:13	D03P1	CB1706	425.252	press	left	None	Press	0	Press
14614	2020-01-15 07:14:13	D03P1	CB1706	425.552	press	fire	None	Press	0	Press
14620	2020-01-15 07:14:13	D03P1	CB1706	425.685	press	thrust	None	Press	0	Press
14633	2020-01-15 07:14:13	D03P1	CB1706	426.052	press	left	None	Press	0	Press
14638	2020-01-15 07:14:13	D03P1	CB1706	426.152	collide	missile_0	fortress	FortressShot	0	GameEvent
14650	2020-01-15 07:14:13	D03P1	CB1706	426.486	press	right	None	Press	0	Press
14675	2020-01-15 07:14:13	D03P1	CB1706	427.041	new_mine	foe	None	NewMine	0	GameEvent
14676	2020-01-15 07:14:13	D03P1	CB1706	427.086	press	fire	None	Press	0	Press
14686	2020-01-15 07:14:13	D03P1	CB1706	427.32	press	thrust	None	Press	0	Press
14700	2020-01-15 07:14:13	D03P1	CB1706	427.619	collide	missile_0	fortress	FortressShot	0	GameEvent
14707	2020-01-15 07:14:13	D03P1	CB1706	427.818	press	right	None	Press	0	Press
14728	2020-01-15 07:14:13	D03P1	CB1706	428.386	press	iff	None	Press	0	Press
14736	2020-01-15 07:14:13	D03P1	CB1706	428.552	press	iff	None	Press	0	Press
14753	2020-01-15 07:14:13	D03P1	CB1706	428.885	press	fire	None	Press	0	Press
14762	2020-01-15 07:14:13	D03P1	CB1706	429.118	press	thrust	None	Press	0	Press
14773	2020-01-15 07:14:13	D03P1	CB1706	429.419	press	fire	None	Press	0	Press
14793	2020-01-15 07:14:13	D03P1	CB1706	429.852	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14794	2020-01-15 07:14:13	D03P1	CB1706	429.885	press	right	None	Press	0	Press
14817	2020-01-15 07:14:13	D03P1	CB1706	430.418	press	fire	None	Press	0	Press
14829	2020-01-15 07:14:13	D03P1	CB1706	430.652	press	right	None	Press	0	Press
14838	2020-01-15 07:14:13	D03P1	CB1706	430.852	press	thrust	None	Press	0	Press
14848	2020-01-15 07:14:13	D03P1	CB1706	431.118	press	left	None	Press	0	Press
14857	2020-01-15 07:14:13	D03P1	CB1706	431.351	press	right	None	Press	0	Press
14866	2020-01-15 07:14:13	D03P1	CB1706	431.585	press	left	None	Press	0	Press
14885	2020-01-15 07:14:13	D03P1	CB1706	431.985	press	fire	None	Press	0	Press
14891	2020-01-15 07:14:13	D03P1	CB1706	432.118	press	left	None	Press	0	Press
14897	2020-01-15 07:14:13	D03P1	CB1706	432.285	press	thrust	None	Press	0	Press
14918	2020-01-15 07:14:13	D03P1	CB1706	432.718	collide	missile_0	fortress	FortressShot	0	GameEvent
14929	2020-01-15 07:14:13	D03P1	CB1706	433.052	press	right	None	Press	0	Press
14963	2020-01-15 07:14:13	D03P1	CB1706	433.985	press	fire	None	Press	0	Press
14973	2020-01-15 07:14:13	D03P1	CB1706	434.218	press	thrust	None	Press	0	Press
14984	2020-01-15 07:14:13	D03P1	CB1706	434.519	collide	missile_0	fortress	FortressShot	0	GameEvent
14994	2020-01-15 07:14:13	D03P1	CB1706	434.718	press	right	None	Press	0	Press
15004	2020-01-15 07:14:13	D03P1	CB1706	434.941	new_mine	foe	None	NewMine	0	GameEvent
15022	2020-01-15 07:14:13	D03P1	CB1706	435.452	press	fire	None	Press	0	Press
15035	2020-01-15 07:14:13	D03P1	CB1706	435.685	press	thrust	None	Press	0	Press
15047	2020-01-15 07:14:13	D03P1	CB1706	436.019	press	right	None	Press	0	Press
15070	2020-01-15 07:14:13	D03P1	CB1706	436.652	press	iff	None	Press	0	Press
15080	2020-01-15 07:14:13	D03P1	CB1706	436.785	press	iff	None	Press	0	Press
15086	2020-01-15 07:14:13	D03P1	CB1706	436.885	press	right	None	Press	0	Press
15095	2020-01-15 07:14:13	D03P1	CB1706	437.119	press	fire	None	Press	0	Press
15106	2020-01-15 07:14:13	D03P1	CB1706	437.418	press	thrust	None	Press	0	Press
15142	2020-01-15 07:14:13	D03P1	CB1706	438.351	press	fire	None	Press	0	Press
15153	2020-01-15 07:14:13	D03P1	CB1706	438.618	press	thrust	None	Press	0	Press
15167	2020-01-15 07:14:13	D03P1	CB1706	438.952	press	left	None	Press	0	Press
15184	2020-01-15 07:14:13	D03P1	CB1706	439.352	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15200	2020-01-15 07:14:13	D03P1	CB1706	439.686	press	right	None	Press	0	Press
15230	2020-01-15 07:14:13	D03P1	CB1706	440.486	press	fire	None	Press	0	Press
15245	2020-01-15 07:14:13	D03P1	CB1706	440.818	press	left	None	Press	0	Press
15255	2020-01-15 07:14:13	D03P1	CB1706	441.034	collide	missile_0	fortress	FortressShot	0	GameEvent
15259	2020-01-15 07:14:13	D03P1	CB1706	441.118	press	thrust	None	Press	0	Press
15272	2020-01-15 07:14:13	D03P1	CB1706	441.518	press	right	None	Press	0	Press
15288	2020-01-15 07:14:13	D03P1	CB1706	441.819	press	right	None	Press	0	Press
15306	2020-01-15 07:14:13	D03P1	CB1706	442.352	press	fire	None	Press	0	Press
15318	2020-01-15 07:14:13	D03P1	CB1706	442.686	press	thrust	None	Press	0	Press
15332	2020-01-15 07:14:13	D03P1	CB1706	442.986	press	right	None	Press	0	Press
15343	2020-01-15 07:14:13	D03P1	CB1706	443.253	press	fire	None	Press	0	Press
15357	2020-01-15 07:14:13	D03P1	CB1706	443.618	press	right	None	Press	0	Press
15372	2020-01-15 07:14:13	D03P1	CB1706	443.952	press	fire	None	Press	0	Press
15387	2020-01-15 07:14:13	D03P1	CB1706	444.353	press	thrust	None	Press	0	Press
15388	2020-01-15 07:14:13	D03P1	CB1706	444.353	press	left	None	Press	0	Press
