Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13537	2021-04-07 11:39:42	D14P2	CD1003	324.231	press	fire	None	Press	0	Press
13565	2021-04-07 11:39:42	D14P2	CD1003	324.965	press	right	None	Press	0	Press
13606	2021-04-07 11:39:42	D14P2	CD1003	326.164	press	right	None	Press	0	Press
13618	2021-04-07 11:39:42	D14P2	CD1003	326.498	press	right	None	Press	0	Press
13660	2021-04-07 11:39:42	D14P2	CD1003	327.664	bonus_available	None	None	NewBonus	0	GameEvent
13676	2021-04-07 11:39:42	D14P2	CD1003	328.099	press	right	None	Press	0	Press
13699	2021-04-07 11:39:42	D14P2	CD1003	328.798	press	right	None	Press	0	Press
13719	2021-04-07 11:39:42	D14P2	CD1003	329.264	press	right	None	Press	0	Press
13751	2021-04-07 11:39:42	D14P2	CD1003	330.098	timeout	mine	None	MineExtinction	-50	Mine
13761	2021-04-07 11:39:42	D14P2	CD1003	330.398	press	right	None	Press	0	Press
13777	2021-04-07 11:39:42	D14P2	CD1003	330.865	press	right	None	Press	0	Press
13797	2021-04-07 11:39:42	D14P2	CD1003	331.331	press	right	None	Press	0	Press
13818	2021-04-07 11:39:42	D14P2	CD1003	331.931	press	right	None	Press	0	Press
13871	2021-04-07 11:39:42	D14P2	CD1003	333.398	press	right	None	Press	0	Press
13916	2021-04-07 11:39:42	D14P2	CD1003	334.698	press	right	None	Press	0	Press
13929	2021-04-07 11:39:42	D14P2	CD1003	335.065	press	right	None	Press	0	Press
13941	2021-04-07 11:39:42	D14P2	CD1003	335.2	new_mine	friend	None	NewMine	0	GameEvent
13949	2021-04-07 11:39:42	D14P2	CD1003	335.464	press	right	None	Press	0	Press
14004	2021-04-07 11:39:42	D14P2	CD1003	337.098	press	right	None	Press	0	Press
14029	2021-04-07 11:39:42	D14P2	CD1003	337.731	press	right	None	Press	0	Press
14050	2021-04-07 11:39:42	D14P2	CD1003	338.264	press	right	None	Press	0	Press
14065	2021-04-07 11:39:42	D14P2	CD1003	338.699	press	right	None	Press	0	Press
14087	2021-04-07 11:39:42	D14P2	CD1003	339.199	bonus_available	None	None	NewBonus	0	GameEvent
14142	2021-04-07 11:39:42	D14P2	CD1003	340.83	press	right	None	Press	0	Press
14183	2021-04-07 11:39:42	D14P2	CD1003	341.965	press	right	None	Press	0	Press
14207	2021-04-07 11:39:42	D14P2	CD1003	342.564	press	right	None	Press	0	Press
14280	2021-04-07 11:39:42	D14P2	CD1003	344.564	press	right	None	Press	0	Press
14303	2021-04-07 11:39:42	D14P2	CD1003	345.198	timeout	mine	None	MineExtinction	-50	Mine
14358	2021-04-07 11:39:42	D14P2	CD1003	346.73	press	right	None	Press	0	Press
14393	2021-04-07 11:39:42	D14P2	CD1003	347.698	press	right	None	Press	0	Press
14464	2021-04-07 11:39:42	D14P2	CD1003	349.798	press	right	None	Press	0	Press
14482	2021-04-07 11:39:42	D14P2	CD1003	350.267	new_mine	friend	None	NewMine	0	GameEvent
14486	2021-04-07 11:39:42	D14P2	CD1003	350.298	press	right	None	Press	0	Press
14500	2021-04-07 11:39:42	D14P2	CD1003	350.698	press	right	None	Press	0	Press
14503	2021-04-07 11:39:42	D14P2	CD1003	350.698	bonus_available	None	None	NewBonus	0	GameEvent
14516	2021-04-07 11:39:42	D14P2	CD1003	351.098	press	right	None	Press	0	Press
14576	2021-04-07 11:39:42	D14P2	CD1003	352.731	press	right	None	Press	0	Press
14603	2021-04-07 11:39:42	D14P2	CD1003	353.431	press	right	None	Press	0	Press
14625	2021-04-07 11:39:42	D14P2	CD1003	354.065	press	right	None	Press	0	Press
14694	2021-04-07 11:39:42	D14P2	CD1003	355.998	press	right	None	Press	0	Press
14717	2021-04-07 11:39:42	D14P2	CD1003	356.532	press	right	None	Press	0	Press
14733	2021-04-07 11:39:42	D14P2	CD1003	356.965	press	right	None	Press	0	Press
14824	2021-04-07 11:39:42	D14P2	CD1003	359.531	press	right	None	Press	0	Press
14845	2021-04-07 11:39:42	D14P2	CD1003	360.165	press	right	None	Press	0	Press
14852	2021-04-07 11:39:42	D14P2	CD1003	360.298	timeout	mine	None	MineExtinction	-50	Mine
14869	2021-04-07 11:39:42	D14P2	CD1003	360.731	press	right	None	Press	0	Press
14938	2021-04-07 11:39:42	D14P2	CD1003	362.632	press	right	None	Press	0	Press
15012	2021-04-07 11:39:42	D14P2	CD1003	364.731	press	right	None	Press	0	Press
15036	2021-04-07 11:39:42	D14P2	CD1003	365.367	new_mine	friend	None	NewMine	0	GameEvent
15052	2021-04-07 11:39:42	D14P2	CD1003	365.732	press	right	None	Press	0	Press
15068	2021-04-07 11:39:42	D14P2	CD1003	366.164	press	right	None	Press	0	Press
15090	2021-04-07 11:39:42	D14P2	CD1003	366.698	press	right	None	Press	0	Press
15117	2021-04-07 11:39:42	D14P2	CD1003	367.531	press	right	None	Press	0	Press
15168	2021-04-07 11:39:42	D14P2	CD1003	368.865	press	right	None	Press	0	Press
15185	2021-04-07 11:39:42	D14P2	CD1003	369.331	press	right	None	Press	0	Press
15205	2021-04-07 11:39:42	D14P2	CD1003	369.798	press	right	None	Press	0	Press
15226	2021-04-07 11:39:42	D14P2	CD1003	370.431	press	right	None	Press	0	Press
15254	2021-04-07 11:39:42	D14P2	CD1003	371.198	press	right	None	Press	0	Press
15271	2021-04-07 11:39:42	D14P2	CD1003	371.698	press	right	None	Press	0	Press
15314	2021-04-07 11:39:42	D14P2	CD1003	372.865	press	right	None	Press	0	Press
15362	2021-04-07 11:39:42	D14P2	CD1003	374.264	press	right	None	Press	0	Press
15379	2021-04-07 11:39:42	D14P2	CD1003	374.764	press	right	None	Press	0	Press
15405	2021-04-07 11:39:42	D14P2	CD1003	375.398	timeout	mine	None	MineExtinction	-50	Mine
15410	2021-04-07 11:39:42	D14P2	CD1003	375.531	press	right	None	Press	0	Press
15449	2021-04-07 11:39:42	D14P2	CD1003	376.63	press	right	None	Press	0	Press
15500	2021-04-07 11:39:42	D14P2	CD1003	377.965	bonus_available	None	None	NewBonus	0	GameEvent
15514	2021-04-07 11:39:42	D14P2	CD1003	378.431	press	shots	None	Press	0	Press
15516	2021-04-07 11:39:42	D14P2	CD1003	378.431	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15526	2021-04-07 11:39:42	D14P2	CD1003	378.666	press	right	None	Press	0	Press
15543	2021-04-07 11:39:42	D14P2	CD1003	379.065	press	right	None	Press	0	Press
15557	2021-04-07 11:39:42	D14P2	CD1003	379.431	press	fire	None	Press	0	Press
15573	2021-04-07 11:39:42	D14P2	CD1003	379.865	collide	missile_0	fortress	FortressShot	0	GameEvent
15581	2021-04-07 11:39:42	D14P2	CD1003	379.998	press	right	None	Press	0	Press
15593	2021-04-07 11:39:42	D14P2	CD1003	380.298	press	fire	None	Press	0	Press
15602	2021-04-07 11:39:42	D14P2	CD1003	380.467	new_mine	friend	None	NewMine	0	GameEvent
15624	2021-04-07 11:39:42	D14P2	CD1003	381.098	press	right	None	Press	0	Press
15642	2021-04-07 11:39:42	D14P2	CD1003	381.599	press	fire	None	Press	0	Press
15651	2021-04-07 11:39:42	D14P2	CD1003	381.798	collide	missile_1	fortress	FortressShot	0	GameEvent
15665	2021-04-07 11:39:42	D14P2	CD1003	382.098	press	right	None	Press	0	Press
15670	2021-04-07 11:39:42	D14P2	CD1003	382.231	press	fire	None	Press	0	Press
15677	2021-04-07 11:39:42	D14P2	CD1003	382.331	collide	missile_0	fortress	FortressShot	0	GameEvent
15683	2021-04-07 11:39:42	D14P2	CD1003	382.498	press	right	None	Press	0	Press
15690	2021-04-07 11:39:42	D14P2	CD1003	382.698	press	fire	None	Press	0	Press
15708	2021-04-07 11:39:42	D14P2	CD1003	383.098	press	right	None	Press	0	Press
15715	2021-04-07 11:39:42	D14P2	CD1003	383.265	press	fire	None	Press	0	Press
15723	2021-04-07 11:39:42	D14P2	CD1003	383.431	collide	missile_1	fortress	FortressShot	0	GameEvent
15730	2021-04-07 11:39:42	D14P2	CD1003	383.631	press	right	None	Press	0	Press
15734	2021-04-07 11:39:42	D14P2	CD1003	383.731	press	fire	None	Press	0	Press
15745	2021-04-07 11:39:42	D14P2	CD1003	383.965	collide	missile_1	fortress	FortressShot	0	GameEvent
15746	2021-04-07 11:39:42	D14P2	CD1003	383.998	press	right	None	Press	0	Press
15756	2021-04-07 11:39:42	D14P2	CD1003	384.164	press	fire	None	Press	0	Press
15767	2021-04-07 11:39:42	D14P2	CD1003	384.365	collide	missile_0	fortress	FortressShot	0	GameEvent
15781	2021-04-07 11:39:42	D14P2	CD1003	384.798	press	right	None	Press	0	Press
15794	2021-04-07 11:39:42	D14P2	CD1003	385.064	press	fire	None	Press	0	Press
15807	2021-04-07 11:39:42	D14P2	CD1003	385.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
15816	2021-04-07 11:39:42	D14P2	CD1003	385.498	press	right	None	Press	0	Press
15831	2021-04-07 11:39:42	D14P2	CD1003	385.965	press	fire	None	Press	0	Press
15847	2021-04-07 11:39:42	D14P2	CD1003	386.266	collide	missile_0	fortress	FortressShot	0	GameEvent
15855	2021-04-07 11:39:42	D14P2	CD1003	386.498	press	right	None	Press	0	Press
15874	2021-04-07 11:39:42	D14P2	CD1003	387.031	press	right	None	Press	0	Press
15885	2021-04-07 11:39:42	D14P2	CD1003	387.231	press	fire	None	Press	0	Press
15893	2021-04-07 11:39:42	D14P2	CD1003	387.398	press	fire	None	Press	0	Press
15898	2021-04-07 11:39:42	D14P2	CD1003	387.465	collide	missile_0	fortress	FortressShot	0	GameEvent
15905	2021-04-07 11:39:42	D14P2	CD1003	387.665	press	right	None	Press	0	Press
15922	2021-04-07 11:39:42	D14P2	CD1003	388.098	press	fire	None	Press	0	Press
15929	2021-04-07 11:39:42	D14P2	CD1003	388.198	collide	missile_1	fortress	FortressShot	0	GameEvent
15932	2021-04-07 11:39:42	D14P2	CD1003	388.264	press	fire	None	Press	0	Press
15939	2021-04-07 11:39:42	D14P2	CD1003	388.398	collide	missile_1	fortress	FortressShot	0	GameEvent
15941	2021-04-07 11:39:42	D14P2	CD1003	388.432	destroyed	fortress	None	FortressDestruction	250	Fortress
15950	2021-04-07 11:39:42	D14P2	CD1003	388.631	press	right	None	Press	0	Press
15964	2021-04-07 11:39:42	D14P2	CD1003	388.999	press	fire	None	Press	0	Press
15976	2021-04-07 11:39:42	D14P2	CD1003	389.165	collide	missile_0	fortress	FortressShot	0	GameEvent
15979	2021-04-07 11:39:42	D14P2	CD1003	389.231	press	right	None	Press	0	Press
15984	2021-04-07 11:39:42	D14P2	CD1003	389.365	press	fire	None	Press	0	Press
15994	2021-04-07 11:39:42	D14P2	CD1003	389.531	collide	missile_0	fortress	FortressShot	0	GameEvent
15999	2021-04-07 11:39:42	D14P2	CD1003	389.665	press	right	None	Press	0	Press
16003	2021-04-07 11:39:42	D14P2	CD1003	389.766	press	fire	None	Press	0	Press
16012	2021-04-07 11:39:42	D14P2	CD1003	389.931	collide	missile_0	fortress	FortressShot	0	GameEvent
16017	2021-04-07 11:39:42	D14P2	CD1003	390.064	press	right	None	Press	0	Press
16024	2021-04-07 11:39:42	D14P2	CD1003	390.164	press	fire	None	Press	0	Press
16032	2021-04-07 11:39:42	D14P2	CD1003	390.298	collide	missile_0	fortress	FortressShot	0	GameEvent
16037	2021-04-07 11:39:42	D14P2	CD1003	390.398	press	right	None	Press	0	Press
16039	2021-04-07 11:39:42	D14P2	CD1003	390.4	new_mine	friend	None	NewMine	0	GameEvent
16046	2021-04-07 11:39:42	D14P2	CD1003	390.631	press	fire	None	Press	0	Press
16055	2021-04-07 11:39:42	D14P2	CD1003	390.765	collide	missile_0	fortress	FortressShot	0	GameEvent
16060	2021-04-07 11:39:42	D14P2	CD1003	390.898	press	right	None	Press	0	Press
16065	2021-04-07 11:39:42	D14P2	CD1003	391.031	press	fire	None	Press	0	Press
16076	2021-04-07 11:39:42	D14P2	CD1003	391.165	collide	missile_0	fortress	FortressShot	0	GameEvent
16082	2021-04-07 11:39:42	D14P2	CD1003	391.331	press	right	None	Press	0	Press
16087	2021-04-07 11:39:42	D14P2	CD1003	391.464	press	fire	None	Press	0	Press
16096	2021-04-07 11:39:42	D14P2	CD1003	391.598	collide	missile_0	fortress	FortressShot	0	GameEvent
16101	2021-04-07 11:39:42	D14P2	CD1003	391.73	press	right	None	Press	0	Press
16106	2021-04-07 11:39:42	D14P2	CD1003	391.865	press	fire	None	Press	0	Press
16114	2021-04-07 11:39:42	D14P2	CD1003	391.998	collide	missile_0	fortress	FortressShot	0	GameEvent
16123	2021-04-07 11:39:42	D14P2	CD1003	392.164	press	right	None	Press	0	Press
16128	2021-04-07 11:39:42	D14P2	CD1003	392.298	press	fire	None	Press	0	Press
16136	2021-04-07 11:39:42	D14P2	CD1003	392.431	collide	missile_0	fortress	FortressShot	0	GameEvent
16141	2021-04-07 11:39:42	D14P2	CD1003	392.565	press	right	None	Press	0	Press
16146	2021-04-07 11:39:42	D14P2	CD1003	392.697	press	fire	None	Press	0	Press
16154	2021-04-07 11:39:42	D14P2	CD1003	392.798	collide	missile_0	fortress	FortressShot	0	GameEvent
16161	2021-04-07 11:39:42	D14P2	CD1003	392.998	press	right	None	Press	0	Press
16169	2021-04-07 11:39:42	D14P2	CD1003	393.131	press	fire	None	Press	0	Press
16177	2021-04-07 11:39:42	D14P2	CD1003	393.264	collide	missile_0	fortress	FortressShot	0	GameEvent
16182	2021-04-07 11:39:42	D14P2	CD1003	393.398	press	right	None	Press	0	Press
16187	2021-04-07 11:39:42	D14P2	CD1003	393.531	press	fire	None	Press	0	Press
16195	2021-04-07 11:39:42	D14P2	CD1003	393.664	collide	missile_0	fortress	FortressShot	0	GameEvent
16202	2021-04-07 11:39:42	D14P2	CD1003	393.865	press	right	None	Press	0	Press
16207	2021-04-07 11:39:42	D14P2	CD1003	393.998	press	fire	None	Press	0	Press
16215	2021-04-07 11:39:42	D14P2	CD1003	394.131	collide	missile_0	fortress	FortressShot	0	GameEvent
16259	2021-04-07 11:39:42	D14P2	CD1003	395.365	press	fire	None	Press	0	Press
16266	2021-04-07 11:39:42	D14P2	CD1003	395.498	press	right	None	Press	0	Press
16268	2021-04-07 11:39:42	D14P2	CD1003	395.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
16304	2021-04-07 11:39:42	D14P2	CD1003	396.398	press	fire	None	Press	0	Press
16311	2021-04-07 11:39:42	D14P2	CD1003	396.564	press	fire	None	Press	0	Press
16322	2021-04-07 11:39:42	D14P2	CD1003	396.799	bonus_available	None	None	NewBonus	0	GameEvent
16352	2021-04-07 11:39:42	D14P2	CD1003	397.666	press	right	None	Press	0	Press
16364	2021-04-07 11:39:42	D14P2	CD1003	397.998	press	fire	None	Press	0	Press
16372	2021-04-07 11:39:42	D14P2	CD1003	398.165	press	fire	None	Press	0	Press
16392	2021-04-07 11:39:42	D14P2	CD1003	398.564	collide	missile_1	fortress	FortressShot	0	GameEvent
16401	2021-04-07 11:39:42	D14P2	CD1003	398.831	press	right	None	Press	0	Press
16414	2021-04-07 11:39:42	D14P2	CD1003	399.198	press	fire	None	Press	0	Press
16425	2021-04-07 11:39:42	D14P2	CD1003	399.365	press	fire	None	Press	0	Press
16427	2021-04-07 11:39:42	D14P2	CD1003	399.366	collide	missile_1	fortress	FortressShot	0	GameEvent
16434	2021-04-07 11:39:42	D14P2	CD1003	399.498	collide	missile_1	fortress	FortressShot	0	GameEvent
16436	2021-04-07 11:39:42	D14P2	CD1003	399.531	destroyed	fortress	None	FortressDestruction	250	Fortress
16448	2021-04-07 11:39:42	D14P2	CD1003	399.798	press	right	None	Press	0	Press
16460	2021-04-07 11:39:42	D14P2	CD1003	400.131	press	fire	None	Press	0	Press
16471	2021-04-07 11:39:42	D14P2	CD1003	400.265	collide	missile_0	fortress	FortressShot	0	GameEvent
16480	2021-04-07 11:39:42	D14P2	CD1003	400.498	press	right	None	Press	0	Press
16485	2021-04-07 11:39:42	D14P2	CD1003	400.598	press	fire	None	Press	0	Press
16487	2021-04-07 11:39:42	D14P2	CD1003	400.601	new_mine	foe	None	NewMine	0	GameEvent
16498	2021-04-07 11:39:42	D14P2	CD1003	400.898	press	right	None	Press	0	Press
16503	2021-04-07 11:39:42	D14P2	CD1003	400.965	bonus_available	None	None	NewBonus	0	GameEvent
16521	2021-04-07 11:39:42	D14P2	CD1003	401.431	press	fire	None	Press	0	Press
16529	2021-04-07 11:39:42	D14P2	CD1003	401.598	collide	missile_1	fortress	FortressShot	0	GameEvent
16537	2021-04-07 11:39:42	D14P2	CD1003	401.831	press	shots	None	Press	0	Press
16539	2021-04-07 11:39:42	D14P2	CD1003	401.831	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16553	2021-04-07 11:39:42	D14P2	CD1003	402.198	press	right	None	Press	0	Press
16569	2021-04-07 11:39:42	D14P2	CD1003	402.498	press	fire	None	Press	0	Press
16579	2021-04-07 11:39:42	D14P2	CD1003	402.698	collide	missile_0	fortress	FortressShot	0	GameEvent
16583	2021-04-07 11:39:42	D14P2	CD1003	402.798	press	right	None	Press	0	Press
16587	2021-04-07 11:39:42	D14P2	CD1003	402.898	press	fire	None	Press	0	Press
16601	2021-04-07 11:39:42	D14P2	CD1003	403.232	press	right	None	Press	0	Press
16620	2021-04-07 11:39:42	D14P2	CD1003	403.698	press	fire	None	Press	0	Press
16629	2021-04-07 11:39:42	D14P2	CD1003	403.898	collide	missile_1	fortress	FortressShot	0	GameEvent
16640	2021-04-07 11:39:42	D14P2	CD1003	404.231	press	iff	None	Press	0	Press
16653	2021-04-07 11:39:42	D14P2	CD1003	404.398	press	iff	None	Press	0	Press
16660	2021-04-07 11:39:42	D14P2	CD1003	404.531	press	right	None	Press	0	Press
16669	2021-04-07 11:39:42	D14P2	CD1003	404.765	press	fire	None	Press	0	Press
16683	2021-04-07 11:39:42	D14P2	CD1003	405.098	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16690	2021-04-07 11:39:42	D14P2	CD1003	405.198	press	right	None	Press	0	Press
16701	2021-04-07 11:39:42	D14P2	CD1003	405.431	press	fire	None	Press	0	Press
16714	2021-04-07 11:39:42	D14P2	CD1003	405.764	press	right	None	Press	0	Press
16723	2021-04-07 11:39:42	D14P2	CD1003	405.999	press	fire	None	Press	0	Press
16733	2021-04-07 11:39:42	D14P2	CD1003	406.231	collide	missile_1	fortress	FortressShot	0	GameEvent
16738	2021-04-07 11:39:42	D14P2	CD1003	406.366	press	right	None	Press	0	Press
16749	2021-04-07 11:39:42	D14P2	CD1003	406.598	press	fire	None	Press	0	Press
16761	2021-04-07 11:39:42	D14P2	CD1003	406.864	press	right	None	Press	0	Press
16763	2021-04-07 11:39:42	D14P2	CD1003	406.865	collide	missile_0	fortress	FortressShot	0	GameEvent
16798	2021-04-07 11:39:42	D14P2	CD1003	407.831	collide	small_hex	ship	FortressCollision	-35	Flight
16802	2021-04-07 11:39:42	D14P2	CD1003	407.865	collide	small_hex	ship	FortressCollision	-35	Flight
16815	2021-04-07 11:39:42	D14P2	CD1003	408.298	press	left	None	Press	0	Press
16819	2021-04-07 11:39:42	D14P2	CD1003	408.331	bonus_available	None	None	NewBonus	0	GameEvent
16857	2021-04-07 11:39:42	D14P2	CD1003	409.431	press	right	None	Press	0	Press
16875	2021-04-07 11:39:42	D14P2	CD1003	409.831	press	right	None	Press	0	Press
16888	2021-04-07 11:39:42	D14P2	CD1003	410.167	new_mine	foe	None	NewMine	0	GameEvent
16896	2021-04-07 11:39:42	D14P2	CD1003	410.398	press	fire	None	Press	0	Press
16911	2021-04-07 11:39:42	D14P2	CD1003	410.698	press	right	None	Press	0	Press
16922	2021-04-07 11:39:42	D14P2	CD1003	410.998	press	fire	None	Press	0	Press
16935	2021-04-07 11:39:42	D14P2	CD1003	411.365	press	right	None	Press	0	Press
16951	2021-04-07 11:39:42	D14P2	CD1003	411.698	press	fire	None	Press	0	Press
16964	2021-04-07 11:39:42	D14P2	CD1003	411.998	collide	missile_1	fortress	FortressShot	0	GameEvent
16970	2021-04-07 11:39:42	D14P2	CD1003	412.165	press	right	None	Press	0	Press
16980	2021-04-07 11:39:42	D14P2	CD1003	412.431	press	fire	None	Press	0	Press
16988	2021-04-07 11:39:42	D14P2	CD1003	412.464	bonus_available	None	None	NewBonus	0	GameEvent
16997	2021-04-07 11:39:42	D14P2	CD1003	412.698	collide	missile_0	fortress	FortressShot	0	GameEvent
17010	2021-04-07 11:39:42	D14P2	CD1003	413.098	press	right	None	Press	0	Press
17014	2021-04-07 11:39:42	D14P2	CD1003	413.198	press	shots	None	Press	0	Press
17016	2021-04-07 11:39:42	D14P2	CD1003	413.198	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17041	2021-04-07 11:39:42	D14P2	CD1003	413.765	press	left	None	Press	0	Press
17056	2021-04-07 11:39:42	D14P2	CD1003	414.198	press	iff	None	Press	0	Press
17064	2021-04-07 11:39:42	D14P2	CD1003	414.331	press	iff	None	Press	0	Press
17078	2021-04-07 11:39:42	D14P2	CD1003	414.564	press	fire	None	Press	0	Press
17084	2021-04-07 11:39:42	D14P2	CD1003	414.698	press	right	None	Press	0	Press
17091	2021-04-07 11:39:42	D14P2	CD1003	414.831	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17117	2021-04-07 11:39:42	D14P2	CD1003	415.531	press	fire	None	Press	0	Press
17139	2021-04-07 11:39:42	D14P2	CD1003	416.032	collide	missile_0	fortress	FortressShot	0	GameEvent
17145	2021-04-07 11:39:42	D14P2	CD1003	416.198	press	left	None	Press	0	Press
17164	2021-04-07 11:39:42	D14P2	CD1003	416.631	press	right	None	Press	0	Press
17200	2021-04-07 11:39:42	D14P2	CD1003	417.665	press	fire	None	Press	0	Press
17212	2021-04-07 11:39:42	D14P2	CD1003	417.965	collide	missile_0	fortress	FortressShot	0	GameEvent
17213	2021-04-07 11:39:42	D14P2	CD1003	417.998	press	right	None	Press	0	Press
17229	2021-04-07 11:39:42	D14P2	CD1003	418.431	press	right	None	Press	0	Press
17253	2021-04-07 11:39:42	D14P2	CD1003	419.064	press	fire	None	Press	0	Press
17260	2021-04-07 11:39:42	D14P2	CD1003	419.231	press	fire	None	Press	0	Press
17269	2021-04-07 11:39:42	D14P2	CD1003	419.431	collide	missile_1	fortress	FortressShot	0	GameEvent
17283	2021-04-07 11:39:42	D14P2	CD1003	419.765	press	right	None	Press	0	Press
17288	2021-04-07 11:39:42	D14P2	CD1003	419.832	bonus_available	None	None	NewBonus	0	GameEvent
17292	2021-04-07 11:39:42	D14P2	CD1003	419.9	new_mine	friend	None	NewMine	0	GameEvent
17294	2021-04-07 11:39:42	D14P2	CD1003	419.931	press	fire	None	Press	0	Press
17301	2021-04-07 11:39:42	D14P2	CD1003	420.098	press	fire	None	Press	0	Press
17303	2021-04-07 11:39:42	D14P2	CD1003	420.099	collide	missile_1	fortress	FortressShot	0	GameEvent
17310	2021-04-07 11:39:42	D14P2	CD1003	420.231	collide	missile_1	fortress	FortressShot	0	GameEvent
17312	2021-04-07 11:39:42	D14P2	CD1003	420.264	destroyed	fortress	None	FortressDestruction	250	Fortress
17320	2021-04-07 11:39:42	D14P2	CD1003	420.431	press	right	None	Press	0	Press
17337	2021-04-07 11:39:42	D14P2	CD1003	420.831	press	fire	None	Press	0	Press
17342	2021-04-07 11:39:42	D14P2	CD1003	420.898	collide	missile_0	fortress	FortressShot	0	GameEvent
17350	2021-04-07 11:39:42	D14P2	CD1003	421.098	press	right	None	Press	0	Press
17355	2021-04-07 11:39:42	D14P2	CD1003	421.198	press	fire	None	Press	0	Press
17367	2021-04-07 11:39:42	D14P2	CD1003	421.464	press	right	None	Press	0	Press
17371	2021-04-07 11:39:42	D14P2	CD1003	421.564	press	fire	None	Press	0	Press
17388	2021-04-07 11:39:42	D14P2	CD1003	421.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
17402	2021-04-07 11:39:42	D14P2	CD1003	422.165	press	right	None	Press	0	Press
17411	2021-04-07 11:39:42	D14P2	CD1003	422.431	press	fire	None	Press	0	Press
17429	2021-04-07 11:39:42	D14P2	CD1003	422.798	press	right	None	Press	0	Press
17438	2021-04-07 11:39:42	D14P2	CD1003	423.031	press	fire	None	Press	0	Press
17450	2021-04-07 11:39:42	D14P2	CD1003	423.298	collide	missile_1	fortress	FortressShot	0	GameEvent
17466	2021-04-07 11:39:42	D14P2	CD1003	423.698	press	right	None	Press	0	Press
17474	2021-04-07 11:39:42	D14P2	CD1003	423.931	press	fire	None	Press	0	Press
17486	2021-04-07 11:39:42	D14P2	CD1003	424.131	collide	missile_0	fortress	FortressShot	0	GameEvent
17489	2021-04-07 11:39:42	D14P2	CD1003	424.199	press	right	None	Press	0	Press
17494	2021-04-07 11:39:42	D14P2	CD1003	424.331	press	fire	None	Press	0	Press
17502	2021-04-07 11:39:42	D14P2	CD1003	424.464	collide	missile_0	fortress	FortressShot	0	GameEvent
17507	2021-04-07 11:39:42	D14P2	CD1003	424.597	press	right	None	Press	0	Press
17517	2021-04-07 11:39:42	D14P2	CD1003	424.798	press	fire	None	Press	0	Press
17523	2021-04-07 11:39:42	D14P2	CD1003	424.898	collide	missile_0	fortress	FortressShot	0	GameEvent
17531	2021-04-07 11:39:42	D14P2	CD1003	425.098	press	right	None	Press	0	Press
17536	2021-04-07 11:39:42	D14P2	CD1003	425.23	press	fire	None	Press	0	Press
17544	2021-04-07 11:39:42	D14P2	CD1003	425.331	collide	missile_0	fortress	FortressShot	0	GameEvent
17549	2021-04-07 11:39:42	D14P2	CD1003	425.465	press	right	None	Press	0	Press
17554	2021-04-07 11:39:42	D14P2	CD1003	425.597	press	fire	None	Press	0	Press
17565	2021-04-07 11:39:42	D14P2	CD1003	425.731	collide	missile_0	fortress	FortressShot	0	GameEvent
17572	2021-04-07 11:39:42	D14P2	CD1003	425.931	press	right	None	Press	0	Press
17576	2021-04-07 11:39:42	D14P2	CD1003	426.031	press	fire	None	Press	0	Press
17585	2021-04-07 11:39:42	D14P2	CD1003	426.164	collide	missile_0	fortress	FortressShot	0	GameEvent
17601	2021-04-07 11:39:42	D14P2	CD1003	426.665	press	right	None	Press	0	Press
17615	2021-04-07 11:39:42	D14P2	CD1003	426.933	new_mine	foe	None	NewMine	0	GameEvent
17617	2021-04-07 11:39:42	D14P2	CD1003	426.998	press	fire	None	Press	0	Press
17624	2021-04-07 11:39:42	D14P2	CD1003	427.099	collide	missile_0	fortress	FortressShot	0	GameEvent
17630	2021-04-07 11:39:42	D14P2	CD1003	427.265	press	right	None	Press	0	Press
17635	2021-04-07 11:39:42	D14P2	CD1003	427.365	press	fire	None	Press	0	Press
17644	2021-04-07 11:39:42	D14P2	CD1003	427.531	collide	missile_0	fortress	FortressShot	0	GameEvent
17655	2021-04-07 11:39:42	D14P2	CD1003	427.764	press	right	None	Press	0	Press
17663	2021-04-07 11:39:42	D14P2	CD1003	427.998	press	fire	None	Press	0	Press
17672	2021-04-07 11:39:42	D14P2	CD1003	428.165	collide	missile_0	fortress	FortressShot	0	GameEvent
17673	2021-04-07 11:39:42	D14P2	CD1003	428.198	press	fire	None	Press	0	Press
17682	2021-04-07 11:39:42	D14P2	CD1003	428.365	collide	missile_0	fortress	FortressShot	0	GameEvent
17684	2021-04-07 11:39:42	D14P2	CD1003	428.398	destroyed	fortress	None	FortressDestruction	250	Fortress
17695	2021-04-07 11:39:42	D14P2	CD1003	428.665	press	right	None	Press	0	Press
17710	2021-04-07 11:39:42	D14P2	CD1003	429.031	press	fire	None	Press	0	Press
17718	2021-04-07 11:39:42	D14P2	CD1003	429.166	collide	missile_0	fortress	FortressShot	0	GameEvent
17724	2021-04-07 11:39:42	D14P2	CD1003	429.331	press	right	None	Press	0	Press
