Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9017	2021-03-24 10:58:32	D03P1	VM3004	221.192	new_mine	friend	None	NewMine	0	GameEvent
9033	2021-03-24 10:58:32	D03P1	VM3004	221.59	press	fire	None	Press	0	Press
9046	2021-03-24 10:58:32	D03P1	VM3004	221.923	press	left	None	Press	0	Press
9051	2021-03-24 10:58:32	D03P1	VM3004	222.023	collide	missile_0	fortress	FortressShot	0	GameEvent
9076	2021-03-24 10:58:32	D03P1	VM3004	222.655	press	fire	None	Press	0	Press
9089	2021-03-24 10:58:32	D03P1	VM3004	222.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
9097	2021-03-24 10:58:32	D03P1	VM3004	223.09	press	right	None	Press	0	Press
9121	2021-03-24 10:58:32	D03P1	VM3004	223.69	press	thrust	None	Press	0	Press
9135	2021-03-24 10:58:32	D03P1	VM3004	224.09	press	right	None	Press	0	Press
9154	2021-03-24 10:58:32	D03P1	VM3004	224.49	press	thrust	None	Press	0	Press
9164	2021-03-24 10:58:32	D03P1	VM3004	224.755	press	right	None	Press	0	Press
9180	2021-03-24 10:58:32	D03P1	VM3004	225.123	press	fire	None	Press	0	Press
9201	2021-03-24 10:58:32	D03P1	VM3004	225.623	press	right	None	Press	0	Press
9205	2021-03-24 10:58:32	D03P1	VM3004	225.69	collide	missile_0	fortress	FortressShot	0	GameEvent
9213	2021-03-24 10:58:32	D03P1	VM3004	225.889	press	right	None	Press	0	Press
9228	2021-03-24 10:58:32	D03P1	VM3004	226.289	press	fire	None	Press	0	Press
9249	2021-03-24 10:58:32	D03P1	VM3004	226.79	press	thrust	None	Press	0	Press
9253	2021-03-24 10:58:32	D03P1	VM3004	226.857	collide	missile_0	fortress	FortressShot	0	GameEvent
9263	2021-03-24 10:58:32	D03P1	VM3004	227.09	press	right	None	Press	0	Press
9278	2021-03-24 10:58:32	D03P1	VM3004	227.422	press	fire	None	Press	0	Press
9291	2021-03-24 10:58:32	D03P1	VM3004	227.69	bonus_available	None	None	NewBonus	0	GameEvent
9298	2021-03-24 10:58:32	D03P1	VM3004	227.923	press	thrust	None	Press	0	Press
9300	2021-03-24 10:58:32	D03P1	VM3004	227.923	collide	missile_0	fortress	FortressShot	0	GameEvent
9306	2021-03-24 10:58:32	D03P1	VM3004	228.025	new_mine	friend	None	NewMine	0	GameEvent
9311	2021-03-24 10:58:32	D03P1	VM3004	228.123	press	right	None	Press	0	Press
9334	2021-03-24 10:58:32	D03P1	VM3004	228.689	press	shots	None	Press	0	Press
9336	2021-03-24 10:58:32	D03P1	VM3004	228.689	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9349	2021-03-24 10:58:32	D03P1	VM3004	228.99	press	thrust	None	Press	0	Press
9359	2021-03-24 10:58:32	D03P1	VM3004	229.256	press	left	None	Press	0	Press
9365	2021-03-24 10:58:32	D03P1	VM3004	229.39	press	thrust	None	Press	0	Press
9380	2021-03-24 10:58:32	D03P1	VM3004	229.657	press	right	None	Press	0	Press
9395	2021-03-24 10:58:32	D03P1	VM3004	230.023	press	right	None	Press	0	Press
9404	2021-03-24 10:58:32	D03P1	VM3004	230.255	press	right	None	Press	0	Press
9424	2021-03-24 10:58:32	D03P1	VM3004	230.723	press	right	None	Press	0	Press
9445	2021-03-24 10:58:32	D03P1	VM3004	231.29	press	fire	None	Press	0	Press
9463	2021-03-24 10:58:32	D03P1	VM3004	231.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
9469	2021-03-24 10:58:32	D03P1	VM3004	231.69	press	thrust	None	Press	0	Press
9475	2021-03-24 10:58:32	D03P1	VM3004	231.856	press	left	None	Press	0	Press
9492	2021-03-24 10:58:32	D03P1	VM3004	232.323	press	right	None	Press	0	Press
9519	2021-03-24 10:58:32	D03P1	VM3004	233.023	press	right	None	Press	0	Press
9528	2021-03-24 10:58:32	D03P1	VM3004	233.255	press	fire	None	Press	0	Press
9560	2021-03-24 10:58:32	D03P1	VM3004	234.023	collide	missile_0	fortress	FortressShot	0	GameEvent
9564	2021-03-24 10:58:32	D03P1	VM3004	234.123	press	right	None	Press	0	Press
9587	2021-03-24 10:58:32	D03P1	VM3004	234.69	press	right	None	Press	0	Press
9601	2021-03-24 10:58:32	D03P1	VM3004	235.057	press	left	None	Press	0	Press
9604	2021-03-24 10:58:32	D03P1	VM3004	235.057	bonus_available	None	None	NewBonus	0	GameEvent
9617	2021-03-24 10:58:32	D03P1	VM3004	235.456	press	fire	None	Press	0	Press
9627	2021-03-24 10:58:32	D03P1	VM3004	235.623	press	fire	None	Press	0	Press
9635	2021-03-24 10:58:32	D03P1	VM3004	235.79	press	pnts	None	Press	0	Press
9637	2021-03-24 10:58:32	D03P1	VM3004	235.79	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9639	2021-03-24 10:58:32	D03P1	VM3004	235.823	press	fire	None	Press	0	Press
9652	2021-03-24 10:58:32	D03P1	VM3004	236.157	press	right	None	Press	0	Press
9654	2021-03-24 10:58:32	D03P1	VM3004	236.157	collide	missile_0	fortress	FortressShot	0	GameEvent
9661	2021-03-24 10:58:32	D03P1	VM3004	236.323	press	thrust	None	Press	0	Press
9665	2021-03-24 10:58:32	D03P1	VM3004	236.357	collide	missile_0	fortress	FortressShot	0	GameEvent
9667	2021-03-24 10:58:32	D03P1	VM3004	236.389	destroyed	fortress	None	FortressDestruction	250	Fortress
9673	2021-03-24 10:58:32	D03P1	VM3004	236.49	press	right	None	Press	0	Press
9688	2021-03-24 10:58:32	D03P1	VM3004	236.725	new_mine	foe	None	NewMine	0	GameEvent
9699	2021-03-24 10:58:32	D03P1	VM3004	237.09	press	left	None	Press	0	Press
9712	2021-03-24 10:58:32	D03P1	VM3004	237.422	press	left	None	Press	0	Press
9725	2021-03-24 10:58:32	D03P1	VM3004	237.657	press	right	None	Press	0	Press
9740	2021-03-24 10:58:32	D03P1	VM3004	238.056	press	iff	None	Press	0	Press
9747	2021-03-24 10:58:32	D03P1	VM3004	238.19	press	iff	None	Press	0	Press
9763	2021-03-24 10:58:32	D03P1	VM3004	238.556	press	fire	None	Press	0	Press
9783	2021-03-24 10:58:32	D03P1	VM3004	239.023	press	left	None	Press	0	Press
9789	2021-03-24 10:58:32	D03P1	VM3004	239.123	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9815	2021-03-24 10:58:32	D03P1	VM3004	239.622	press	fire	None	Press	0	Press
9825	2021-03-24 10:58:32	D03P1	VM3004	239.89	press	left	None	Press	0	Press
9836	2021-03-24 10:58:32	D03P1	VM3004	240.19	press	fire	None	Press	0	Press
9859	2021-03-24 10:58:32	D03P1	VM3004	240.756	press	thrust	None	Press	0	Press
9869	2021-03-24 10:58:32	D03P1	VM3004	240.99	press	right	None	Press	0	Press
9871	2021-03-24 10:58:32	D03P1	VM3004	240.99	collide	missile_1	fortress	FortressShot	0	GameEvent
9885	2021-03-24 10:58:32	D03P1	VM3004	241.357	press	thrust	None	Press	0	Press
9916	2021-03-24 10:58:32	D03P1	VM3004	242.123	press	fire	None	Press	0	Press
9947	2021-03-24 10:58:32	D03P1	VM3004	242.922	press	fire	None	Press	0	Press
9964	2021-03-24 10:58:32	D03P1	VM3004	243.39	press	right	None	Press	0	Press
9970	2021-03-24 10:58:32	D03P1	VM3004	243.49	collide	missile_1	fortress	FortressShot	0	GameEvent
9999	2021-03-24 10:58:32	D03P1	VM3004	244.223	press	fire	None	Press	0	Press
10001	2021-03-24 10:58:32	D03P1	VM3004	244.225	new_mine	friend	None	NewMine	0	GameEvent
10021	2021-03-24 10:58:32	D03P1	VM3004	244.69	collide	missile_0	fortress	FortressShot	0	GameEvent
10025	2021-03-24 10:58:32	D03P1	VM3004	244.79	press	right	None	Press	0	Press
10048	2021-03-24 10:58:32	D03P1	VM3004	245.456	press	right	None	Press	0	Press
10064	2021-03-24 10:58:32	D03P1	VM3004	245.79	press	fire	None	Press	0	Press
10071	2021-03-24 10:58:32	D03P1	VM3004	245.957	press	fire	None	Press	0	Press
10088	2021-03-24 10:58:32	D03P1	VM3004	246.423	press	right	None	Press	0	Press
10100	2021-03-24 10:58:32	D03P1	VM3004	246.689	press	fire	None	Press	0	Press
10133	2021-03-24 10:58:32	D03P1	VM3004	247.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
10139	2021-03-24 10:58:32	D03P1	VM3004	247.59	press	thrust	None	Press	0	Press
10144	2021-03-24 10:58:32	D03P1	VM3004	247.69	press	left	None	Press	0	Press
10156	2021-03-24 10:58:32	D03P1	VM3004	247.856	press	thrust	None	Press	0	Press
10177	2021-03-24 10:58:32	D03P1	VM3004	248.39	press	right	None	Press	0	Press
10190	2021-03-24 10:58:32	D03P1	VM3004	248.723	press	fire	None	Press	0	Press
10209	2021-03-24 10:58:32	D03P1	VM3004	249.157	press	fire	None	Press	0	Press
10237	2021-03-24 10:58:32	D03P1	VM3004	249.89	press	thrust	None	Press	0	Press
10240	2021-03-24 10:58:32	D03P1	VM3004	249.923	collide	missile_1	fortress	FortressShot	0	GameEvent
10264	2021-03-24 10:58:32	D03P1	VM3004	250.557	press	right	None	Press	0	Press
10274	2021-03-24 10:58:32	D03P1	VM3004	250.756	bonus_available	None	None	NewBonus	0	GameEvent
10284	2021-03-24 10:58:32	D03P1	VM3004	250.923	press	fire	None	Press	0	Press
10308	2021-03-24 10:58:32	D03P1	VM3004	251.623	collide	missile_0	fortress	FortressShot	0	GameEvent
10312	2021-03-24 10:58:32	D03P1	VM3004	251.722	press	right	None	Press	0	Press
10325	2021-03-24 10:58:32	D03P1	VM3004	251.99	press	pnts	None	Press	0	Press
10327	2021-03-24 10:58:32	D03P1	VM3004	251.99	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10344	2021-03-24 10:58:32	D03P1	VM3004	252.423	press	fire	None	Press	0	Press
10354	2021-03-24 10:58:32	D03P1	VM3004	252.592	new_mine	foe	None	NewMine	0	GameEvent
10368	2021-03-24 10:58:32	D03P1	VM3004	252.923	press	right	None	Press	0	Press
10373	2021-03-24 10:58:32	D03P1	VM3004	252.99	collide	missile_0	fortress	FortressShot	0	GameEvent
10380	2021-03-24 10:58:32	D03P1	VM3004	253.19	press	right	None	Press	0	Press
10401	2021-03-24 10:58:32	D03P1	VM3004	253.822	press	right	None	Press	0	Press
10412	2021-03-24 10:58:32	D03P1	VM3004	253.99	press	iff	None	Press	0	Press
10428	2021-03-24 10:58:32	D03P1	VM3004	254.356	press	fire	None	Press	0	Press
10446	2021-03-24 10:58:32	D03P1	VM3004	254.789	press	left	None	Press	0	Press
10470	2021-03-24 10:58:32	D03P1	VM3004	255.357	press	left	None	Press	0	Press
10478	2021-03-24 10:58:32	D03P1	VM3004	255.556	press	thrust	None	Press	0	Press
10503	2021-03-24 10:58:32	D03P1	VM3004	256.223	press	iff	None	Press	0	Press
10510	2021-03-24 10:58:32	D03P1	VM3004	256.356	press	iff	None	Press	0	Press
10516	2021-03-24 10:58:32	D03P1	VM3004	256.422	press	right	None	Press	0	Press
10533	2021-03-24 10:58:32	D03P1	VM3004	256.89	press	fire	None	Press	0	Press
10550	2021-03-24 10:58:32	D03P1	VM3004	257.257	press	left	None	Press	0	Press
10565	2021-03-24 10:58:32	D03P1	VM3004	257.689	press	left	None	Press	0	Press
10584	2021-03-24 10:58:32	D03P1	VM3004	258.089	press	fire	None	Press	0	Press
10589	2021-03-24 10:58:32	D03P1	VM3004	258.156	bonus_available	None	None	NewBonus	0	GameEvent
10595	2021-03-24 10:58:32	D03P1	VM3004	258.323	press	right	None	Press	0	Press
10605	2021-03-24 10:58:32	D03P1	VM3004	258.557	collide	missile_0	fortress	FortressShot	0	GameEvent
10609	2021-03-24 10:58:32	D03P1	VM3004	258.657	press	right	None	Press	0	Press
10632	2021-03-24 10:58:32	D03P1	VM3004	259.222	press	left	None	Press	0	Press
10642	2021-03-24 10:58:32	D03P1	VM3004	259.456	press	thrust	None	Press	0	Press
10671	2021-03-24 10:58:32	D03P1	VM3004	260.189	press	fire	None	Press	0	Press
10690	2021-03-24 10:58:32	D03P1	VM3004	260.69	collide	missile_0	fortress	FortressShot	0	GameEvent
10723	2021-03-24 10:58:32	D03P1	VM3004	261.556	press	right	None	Press	0	Press
10739	2021-03-24 10:58:32	D03P1	VM3004	261.989	press	fire	None	Press	0	Press
10756	2021-03-24 10:58:32	D03P1	VM3004	262.322	bonus_available	None	None	NewBonus	0	GameEvent
10761	2021-03-24 10:58:32	D03P1	VM3004	262.49	press	right	None	Press	0	Press
10769	2021-03-24 10:58:32	D03P1	VM3004	262.623	timeout	mine	None	MineExtinction	-50	Mine
10791	2021-03-24 10:58:32	D03P1	VM3004	263.19	press	pnts	None	Press	0	Press
10793	2021-03-24 10:58:32	D03P1	VM3004	263.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10803	2021-03-24 10:58:32	D03P1	VM3004	263.456	press	fire	None	Press	0	Press
10817	2021-03-24 10:58:32	D03P1	VM3004	263.823	press	right	None	Press	0	Press
10835	2021-03-24 10:58:32	D03P1	VM3004	264.157	press	fire	None	Press	0	Press
10857	2021-03-24 10:58:32	D03P1	VM3004	264.756	collide	missile_1	fortress	FortressShot	0	GameEvent
10880	2021-03-24 10:58:32	D03P1	VM3004	265.357	press	right	None	Press	0	Press
10889	2021-03-24 10:58:32	D03P1	VM3004	265.556	press	fire	None	Press	0	Press
10915	2021-03-24 10:58:32	D03P1	VM3004	266.223	press	right	None	Press	0	Press
10919	2021-03-24 10:58:32	D03P1	VM3004	266.257	collide	missile_0	fortress	FortressShot	0	GameEvent
10932	2021-03-24 10:58:32	D03P1	VM3004	266.59	press	fire	None	Press	0	Press
10941	2021-03-24 10:58:32	D03P1	VM3004	266.824	press	fire	None	Press	0	Press
10949	2021-03-24 10:58:32	D03P1	VM3004	267.023	press	fire	None	Press	0	Press
10978	2021-03-24 10:58:32	D03P1	VM3004	267.692	new_mine	friend	None	NewMine	0	GameEvent
10979	2021-03-24 10:58:32	D03P1	VM3004	267.692	collide	missile_1	fortress	FortressShot	0	GameEvent
10989	2021-03-24 10:58:32	D03P1	VM3004	267.922	collide	missile_1	fortress	FortressShot	0	GameEvent
10991	2021-03-24 10:58:32	D03P1	VM3004	267.956	destroyed	fortress	None	FortressDestruction	250	Fortress
10997	2021-03-24 10:58:32	D03P1	VM3004	268.057	press	thrust	None	Press	0	Press
11051	2021-03-24 10:58:32	D03P1	VM3004	269.457	press	fire	None	Press	0	Press
11067	2021-03-24 10:58:32	D03P1	VM3004	269.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
11082	2021-03-24 10:58:32	D03P1	VM3004	270.19	press	right	None	Press	0	Press
11090	2021-03-24 10:58:32	D03P1	VM3004	270.257	press	thrust	None	Press	0	Press
11111	2021-03-24 10:58:32	D03P1	VM3004	270.856	press	right	None	Press	0	Press
11136	2021-03-24 10:58:32	D03P1	VM3004	271.423	press	fire	None	Press	0	Press
11166	2021-03-24 10:58:32	D03P1	VM3004	272.223	collide	missile_0	fortress	FortressShot	0	GameEvent
11181	2021-03-24 10:58:32	D03P1	VM3004	272.589	press	right	None	Press	0	Press
11221	2021-03-24 10:58:32	D03P1	VM3004	273.657	press	fire	None	Press	0	Press
11239	2021-03-24 10:58:32	D03P1	VM3004	274.123	collide	missile_0	fortress	FortressShot	0	GameEvent
11240	2021-03-24 10:58:32	D03P1	VM3004	274.157	press	right	None	Press	0	Press
11273	2021-03-24 10:58:32	D03P1	VM3004	274.925	new_mine	foe	None	NewMine	0	GameEvent
11274	2021-03-24 10:58:32	D03P1	VM3004	274.956	press	fire	None	Press	0	Press
11286	2021-03-24 10:58:32	D03P1	VM3004	275.255	press	right	None	Press	0	Press
11294	2021-03-24 10:58:32	D03P1	VM3004	275.356	collide	missile_0	fortress	FortressShot	0	GameEvent
11307	2021-03-24 10:58:32	D03P1	VM3004	275.723	press	left	None	Press	0	Press
11320	2021-03-24 10:58:32	D03P1	VM3004	276.057	press	iff	None	Press	0	Press
11327	2021-03-24 10:58:32	D03P1	VM3004	276.19	press	iff	None	Press	0	Press
11357	2021-03-24 10:58:32	D03P1	VM3004	276.922	press	left	None	Press	0	Press
11366	2021-03-24 10:58:32	D03P1	VM3004	277.123	press	fire	None	Press	0	Press
11378	2021-03-24 10:58:32	D03P1	VM3004	277.323	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11389	2021-03-24 10:58:32	D03P1	VM3004	277.456	press	right	None	Press	0	Press
11406	2021-03-24 10:58:32	D03P1	VM3004	277.956	press	thrust	None	Press	0	Press
11431	2021-03-24 10:58:32	D03P1	VM3004	278.557	press	thrust	None	Press	0	Press
11441	2021-03-24 10:58:32	D03P1	VM3004	278.789	press	right	None	Press	0	Press
11453	2021-03-24 10:58:32	D03P1	VM3004	279.123	press	thrust	None	Press	0	Press
11480	2021-03-24 10:58:32	D03P1	VM3004	279.822	press	left	None	Press	0	Press
11496	2021-03-24 10:58:32	D03P1	VM3004	280.29	press	fire	None	Press	0	Press
11523	2021-03-24 10:58:32	D03P1	VM3004	280.923	collide	missile_0	fortress	FortressShot	0	GameEvent
11527	2021-03-24 10:58:32	D03P1	VM3004	281.023	press	right	None	Press	0	Press
11537	2021-03-24 10:58:32	D03P1	VM3004	281.223	bonus_available	None	None	NewBonus	0	GameEvent
11550	2021-03-24 10:58:32	D03P1	VM3004	281.522	press	fire	None	Press	0	Press
11559	2021-03-24 10:58:32	D03P1	VM3004	281.756	press	pnts	None	Press	0	Press
11561	2021-03-24 10:58:32	D03P1	VM3004	281.756	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11573	2021-03-24 10:58:32	D03P1	VM3004	282.023	collide	missile_0	fortress	FortressShot	0	GameEvent
11578	2021-03-24 10:58:32	D03P1	VM3004	282.157	press	right	None	Press	0	Press
11590	2021-03-24 10:58:32	D03P1	VM3004	282.393	new_mine	friend	None	NewMine	0	GameEvent
11595	2021-03-24 10:58:32	D03P1	VM3004	282.457	press	fire	None	Press	0	Press
11613	2021-03-24 10:58:32	D03P1	VM3004	282.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
11622	2021-03-24 10:58:32	D03P1	VM3004	283.055	press	right	None	Press	0	Press
11647	2021-03-24 10:58:32	D03P1	VM3004	283.623	press	right	None	Press	0	Press
11656	2021-03-24 10:58:32	D03P1	VM3004	283.823	press	right	None	Press	0	Press
11666	2021-03-24 10:58:32	D03P1	VM3004	284.09	press	left	None	Press	0	Press
11673	2021-03-24 10:58:32	D03P1	VM3004	284.257	press	thrust	None	Press	0	Press
11693	2021-03-24 10:58:32	D03P1	VM3004	284.657	press	fire	None	Press	0	Press
11703	2021-03-24 10:58:32	D03P1	VM3004	284.922	press	right	None	Press	0	Press
11731	2021-03-24 10:58:32	D03P1	VM3004	285.589	press	fire	None	Press	0	Press
11744	2021-03-24 10:58:32	D03P1	VM3004	285.956	press	right	None	Press	0	Press
11749	2021-03-24 10:58:32	D03P1	VM3004	286.022	collide	missile_1	fortress	FortressShot	0	GameEvent
11755	2021-03-24 10:58:32	D03P1	VM3004	286.19	press	thrust	None	Press	0	Press
11773	2021-03-24 10:58:32	D03P1	VM3004	286.59	press	right	None	Press	0	Press
11791	2021-03-24 10:58:32	D03P1	VM3004	287.023	press	fire	None	Press	0	Press
11812	2021-03-24 10:58:32	D03P1	VM3004	287.522	collide	missile_0	fortress	FortressShot	0	GameEvent
11819	2021-03-24 10:58:32	D03P1	VM3004	287.69	press	right	None	Press	0	Press
11833	2021-03-24 10:58:32	D03P1	VM3004	287.992	new_mine	friend	None	NewMine	0	GameEvent
11834	2021-03-24 10:58:32	D03P1	VM3004	288.023	press	fire	None	Press	0	Press
11848	2021-03-24 10:58:32	D03P1	VM3004	288.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
11855	2021-03-24 10:58:32	D03P1	VM3004	288.423	press	right	None	Press	0	Press
11882	2021-03-24 10:58:32	D03P1	VM3004	289.09	press	fire	None	Press	0	Press
11908	2021-03-24 10:58:32	D03P1	VM3004	289.69	collide	missile_0	fortress	FortressShot	0	GameEvent
11926	2021-03-24 10:58:32	D03P1	VM3004	290.19	press	fire	None	Press	0	Press
11943	2021-03-24 10:58:32	D03P1	VM3004	290.59	press	right	None	Press	0	Press
11953	2021-03-24 10:58:32	D03P1	VM3004	290.856	press	thrust	None	Press	0	Press
11987	2021-03-24 10:58:32	D03P1	VM3004	291.757	press	right	None	Press	0	Press
12012	2021-03-24 10:58:32	D03P1	VM3004	292.455	press	fire	None	Press	0	Press
12030	2021-03-24 10:58:32	D03P1	VM3004	292.823	bonus_available	None	None	NewBonus	0	GameEvent
12045	2021-03-24 10:58:32	D03P1	VM3004	293.256	collide	missile_0	fortress	FortressShot	0	GameEvent
12050	2021-03-24 10:58:32	D03P1	VM3004	293.39	press	pnts	None	Press	0	Press
12052	2021-03-24 10:58:32	D03P1	VM3004	293.39	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12057	2021-03-24 10:58:32	D03P1	VM3004	293.458	new_mine	friend	None	NewMine	0	GameEvent
12072	2021-03-24 10:58:32	D03P1	VM3004	293.823	press	fire	None	Press	0	Press
12081	2021-03-24 10:58:32	D03P1	VM3004	294.023	press	fire	None	Press	0	Press
12133	2021-03-24 10:58:32	D03P1	VM3004	295.422	press	thrust	None	Press	0	Press
12141	2021-03-24 10:58:32	D03P1	VM3004	295.623	press	thrust	None	Press	0	Press
12158	2021-03-24 10:58:32	D03P1	VM3004	296.023	press	fire	None	Press	0	Press
12175	2021-03-24 10:58:32	D03P1	VM3004	296.39	press	right	None	Press	0	Press
12182	2021-03-24 10:58:32	D03P1	VM3004	296.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
12209	2021-03-24 10:58:32	D03P1	VM3004	297.057	press	fire	None	Press	0	Press
12231	2021-03-24 10:58:32	D03P1	VM3004	297.656	press	right	None	Press	0	Press
12244	2021-03-24 10:58:32	D03P1	VM3004	297.89	collide	missile_0	fortress	FortressShot	0	GameEvent
12272	2021-03-24 10:58:32	D03P1	VM3004	298.69	press	right	None	Press	0	Press
12291	2021-03-24 10:58:32	D03P1	VM3004	299.123	press	fire	None	Press	0	Press
12300	2021-03-24 10:58:32	D03P1	VM3004	299.322	press	fire	None	Press	0	Press
12322	2021-03-24 10:58:32	D03P1	VM3004	299.855	press	fire	None	Press	0	Press
12329	2021-03-24 10:58:32	D03P1	VM3004	300.023	press	fire	None	Press	0	Press
12353	2021-03-24 10:58:32	D03P1	VM3004	300.623	collide	missile_2	fortress	FortressShot	0	GameEvent
12357	2021-03-24 10:58:32	D03P1	VM3004	300.723	press	thrust	None	Press	0	Press
12364	2021-03-24 10:58:32	D03P1	VM3004	300.789	collide	missile_2	fortress	FortressShot	0	GameEvent
12366	2021-03-24 10:58:32	D03P1	VM3004	300.822	destroyed	fortress	None	FortressDestruction	250	Fortress
12382	2021-03-24 10:58:32	D03P1	VM3004	301.224	press	right	None	Press	0	Press
12393	2021-03-24 10:58:32	D03P1	VM3004	301.49	press	thrust	None	Press	0	Press
12400	2021-03-24 10:58:32	D03P1	VM3004	301.592	new_mine	foe	None	NewMine	0	GameEvent
12416	2021-03-24 10:58:32	D03P1	VM3004	301.923	press	fire	None	Press	0	Press
12442	2021-03-24 10:58:32	D03P1	VM3004	302.689	press	right	None	Press	0	Press
12453	2021-03-24 10:58:32	D03P1	VM3004	302.89	press	iff	None	Press	0	Press
12460	2021-03-24 10:58:32	D03P1	VM3004	303.023	press	iff	None	Press	0	Press
12461	2021-03-24 10:58:32	D03P1	VM3004	303.023	press	right	None	Press	0	Press
12476	2021-03-24 10:58:32	D03P1	VM3004	303.356	press	right	None	Press	0	Press
12487	2021-03-24 10:58:32	D03P1	VM3004	303.657	press	fire	None	Press	0	Press
12509	2021-03-24 10:58:32	D03P1	VM3004	304.156	press	left	None	Press	0	Press
12519	2021-03-24 10:58:32	D03P1	VM3004	304.357	bonus_available	None	None	NewBonus	0	GameEvent
12522	2021-03-24 10:58:32	D03P1	VM3004	304.457	press	fire	None	Press	0	Press
12542	2021-03-24 10:58:32	D03P1	VM3004	304.922	press	pnts	None	Press	0	Press
12544	2021-03-24 10:58:32	D03P1	VM3004	304.923	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12555	2021-03-24 10:58:32	D03P1	VM3004	305.19	press	right	None	Press	0	Press
12568	2021-03-24 10:58:32	D03P1	VM3004	305.523	press	fire	None	Press	0	Press
12593	2021-03-24 10:58:32	D03P1	VM3004	306.123	press	right	None	Press	0	Press
12603	2021-03-24 10:58:32	D03P1	VM3004	306.29	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12611	2021-03-24 10:58:32	D03P1	VM3004	306.423	press	fire	None	Press	0	Press
12627	2021-03-24 10:58:32	D03P1	VM3004	306.823	press	left	None	Press	0	Press
12641	2021-03-24 10:58:32	D03P1	VM3004	307.089	press	thrust	None	Press	0	Press
12656	2021-03-24 10:58:32	D03P1	VM3004	307.49	press	right	None	Press	0	Press
12671	2021-03-24 10:58:32	D03P1	VM3004	307.89	press	fire	None	Press	0	Press
12696	2021-03-24 10:58:32	D03P1	VM3004	308.457	press	thrust	None	Press	0	Press
12707	2021-03-24 10:58:32	D03P1	VM3004	308.723	press	fire	None	Press	0	Press
12728	2021-03-24 10:58:32	D03P1	VM3004	309.223	press	thrust	None	Press	0	Press
12737	2021-03-24 10:58:32	D03P1	VM3004	309.455	collide	missile_1	fortress	FortressShot	0	GameEvent
12741	2021-03-24 10:58:32	D03P1	VM3004	309.522	press	right	None	Press	0	Press
12750	2021-03-24 10:58:32	D03P1	VM3004	309.757	press	right	None	Press	0	Press
12760	2021-03-24 10:58:32	D03P1	VM3004	309.923	press	thrust	None	Press	0	Press
12788	2021-03-24 10:58:32	D03P1	VM3004	310.622	press	fire	None	Press	0	Press
12819	2021-03-24 10:58:32	D03P1	VM3004	311.391	new_mine	foe	None	NewMine	0	GameEvent
12826	2021-03-24 10:58:32	D03P1	VM3004	311.623	press	fire	None	Press	0	Press
12847	2021-03-24 10:58:32	D03P1	VM3004	312.056	collide	missile_1	fortress	FortressShot	0	GameEvent
12850	2021-03-24 10:58:32	D03P1	VM3004	312.123	press	right	None	Press	0	Press
12861	2021-03-24 10:58:32	D03P1	VM3004	312.422	press	iff	None	Press	0	Press
12870	2021-03-24 10:58:32	D03P1	VM3004	312.59	press	iff	None	Press	0	Press
12899	2021-03-24 10:58:32	D03P1	VM3004	313.323	press	fire	None	Press	0	Press
12915	2021-03-24 10:58:32	D03P1	VM3004	313.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12926	2021-03-24 10:58:32	D03P1	VM3004	313.889	press	fire	None	Press	0	Press
12941	2021-03-24 10:58:32	D03P1	VM3004	314.19	press	left	None	Press	0	Press
12948	2021-03-24 10:58:32	D03P1	VM3004	314.39	press	thrust	None	Press	0	Press
12972	2021-03-24 10:58:32	D03P1	VM3004	314.989	press	left	None	Press	0	Press
12986	2021-03-24 10:58:32	D03P1	VM3004	315.29	press	left	None	Press	0	Press
12995	2021-03-24 10:58:32	D03P1	VM3004	315.523	press	left	None	Press	0	Press
13003	2021-03-24 10:58:32	D03P1	VM3004	315.69	press	left	None	Press	0	Press
13009	2021-03-24 10:58:32	D03P1	VM3004	315.855	press	thrust	None	Press	0	Press
13013	2021-03-24 10:58:32	D03P1	VM3004	315.89	bonus_available	None	None	NewBonus	0	GameEvent
13032	2021-03-24 10:58:32	D03P1	VM3004	316.358	press	right	None	Press	0	Press
13043	2021-03-24 10:58:32	D03P1	VM3004	316.623	press	shots	None	Press	0	Press
13046	2021-03-24 10:58:32	D03P1	VM3004	316.623	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
