Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10490	2019-09-27 10:21:38	D05P2	CP1809	265.259	collide	missile_0	fortress	FortressShot	0	GameEvent
10493	2019-09-27 10:21:38	D05P2	CP1809	265.326	press	left	None	Press	0	Press
10504	2019-09-27 10:21:38	D05P2	CP1809	265.545	new_mine	friend	None	NewMine	0	GameEvent
10508	2019-09-27 10:21:38	D05P2	CP1809	265.659	press	fire	None	Press	0	Press
10532	2019-09-27 10:21:38	D05P2	CP1809	266.201	collide	missile_0	fortress	FortressShot	0	GameEvent
10538	2019-09-27 10:21:38	D05P2	CP1809	266.359	press	left	None	Press	0	Press
10551	2019-09-27 10:21:38	D05P2	CP1809	266.692	press	fire	None	Press	0	Press
10576	2019-09-27 10:21:38	D05P2	CP1809	267.259	collide	missile_0	fortress	FortressShot	0	GameEvent
10584	2019-09-27 10:21:38	D05P2	CP1809	267.459	press	left	None	Press	0	Press
10604	2019-09-27 10:21:38	D05P2	CP1809	267.959	press	left	None	Press	0	Press
10620	2019-09-27 10:21:38	D05P2	CP1809	268.392	press	fire	None	Press	0	Press
10652	2019-09-27 10:21:38	D05P2	CP1809	269.225	press	left	None	Press	0	Press
10660	2019-09-27 10:21:38	D05P2	CP1809	269.425	press	fire	None	Press	0	Press
10692	2019-09-27 10:21:38	D05P2	CP1809	270.259	collide	friend_mine	None	FriendMineDestruction	50	Mine
10693	2019-09-27 10:21:38	D05P2	CP1809	270.292	press	thrust	None	Press	0	Press
10719	2019-09-27 10:21:38	D05P2	CP1809	270.859	press	right	None	Press	0	Press
10745	2019-09-27 10:21:38	D05P2	CP1809	271.426	press	right	None	Press	0	Press
10758	2019-09-27 10:21:38	D05P2	CP1809	271.792	press	thrust	None	Press	0	Press
10794	2019-09-27 10:21:38	D05P2	CP1809	272.693	press	left	None	Press	0	Press
10813	2019-09-27 10:21:38	D05P2	CP1809	273.126	press	fire	None	Press	0	Press
10833	2019-09-27 10:21:38	D05P2	CP1809	273.66	collide	missile_0	fortress	FortressShot	0	GameEvent
10837	2019-09-27 10:21:38	D05P2	CP1809	273.759	press	left	None	Press	0	Press
10852	2019-09-27 10:21:38	D05P2	CP1809	274.06	press	fire	None	Press	0	Press
10857	2019-09-27 10:21:38	D05P2	CP1809	274.159	press	fire	None	Press	0	Press
10861	2019-09-27 10:21:38	D05P2	CP1809	274.226	press	left	None	Press	0	Press
10871	2019-09-27 10:21:38	D05P2	CP1809	274.459	collide	missile_0	fortress	FortressShot	0	GameEvent
10882	2019-09-27 10:21:38	D05P2	CP1809	274.759	press	left	None	Press	0	Press
10901	2019-09-27 10:21:38	D05P2	CP1809	275.193	press	thrust	None	Press	0	Press
10908	2019-09-27 10:21:38	D05P2	CP1809	275.293	bonus_available	None	None	NewBonus	0	GameEvent
10910	2019-09-27 10:21:38	D05P2	CP1809	275.345	new_mine	friend	None	NewMine	0	GameEvent
10927	2019-09-27 10:21:38	D05P2	CP1809	275.793	press	fire	None	Press	0	Press
10933	2019-09-27 10:21:38	D05P2	CP1809	275.926	press	fire	None	Press	0	Press
10953	2019-09-27 10:21:38	D05P2	CP1809	276.359	collide	missile_1	fortress	FortressShot	0	GameEvent
10964	2019-09-27 10:21:38	D05P2	CP1809	276.626	press	fire	None	Press	0	Press
10970	2019-09-27 10:21:38	D05P2	CP1809	276.759	press	fire	None	Press	0	Press
10981	2019-09-27 10:21:38	D05P2	CP1809	277.026	press	left	None	Press	0	Press
10999	2019-09-27 10:21:38	D05P2	CP1809	277.426	press	left	None	Press	0	Press
11026	2019-09-27 10:21:38	D05P2	CP1809	278.092	press	left	None	Press	0	Press
11046	2019-09-27 10:21:38	D05P2	CP1809	278.625	press	fire	None	Press	0	Press
11070	2019-09-27 10:21:38	D05P2	CP1809	279.191	press	right	None	Press	0	Press
11080	2019-09-27 10:21:38	D05P2	CP1809	279.459	press	fire	None	Press	0	Press
11100	2019-09-27 10:21:38	D05P2	CP1809	279.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
11107	2019-09-27 10:21:38	D05P2	CP1809	280.026	press	right	None	Press	0	Press
11122	2019-09-27 10:21:38	D05P2	CP1809	280.326	press	thrust	None	Press	0	Press
11177	2019-09-27 10:21:38	D05P2	CP1809	281.892	press	thrust	None	Press	0	Press
11191	2019-09-27 10:21:38	D05P2	CP1809	282.191	press	left	None	Press	0	Press
11205	2019-09-27 10:21:38	D05P2	CP1809	282.559	press	thrust	None	Press	0	Press
11207	2019-09-27 10:21:38	D05P2	CP1809	282.593	press	left	None	Press	0	Press
11228	2019-09-27 10:21:38	D05P2	CP1809	283.126	press	thrust	None	Press	0	Press
11259	2019-09-27 10:21:38	D05P2	CP1809	283.927	press	fire	None	Press	0	Press
11266	2019-09-27 10:21:38	D05P2	CP1809	284.058	press	fire	None	Press	0	Press
11287	2019-09-27 10:21:38	D05P2	CP1809	284.526	collide	missile_1	fortress	FortressShot	0	GameEvent
11290	2019-09-27 10:21:38	D05P2	CP1809	284.592	press	fire	None	Press	0	Press
11295	2019-09-27 10:21:38	D05P2	CP1809	284.692	press	fire	None	Press	0	Press
11302	2019-09-27 10:21:38	D05P2	CP1809	284.825	press	left	None	Press	0	Press
11310	2019-09-27 10:21:38	D05P2	CP1809	285.006	new_mine	foe	None	NewMine	0	GameEvent
11325	2019-09-27 10:21:38	D05P2	CP1809	285.326	press	fire	None	Press	0	Press
11331	2019-09-27 10:21:38	D05P2	CP1809	285.459	press	fire	None	Press	0	Press
11342	2019-09-27 10:21:38	D05P2	CP1809	285.726	collide	missile_3	fortress	FortressShot	0	GameEvent
11349	2019-09-27 10:21:38	D05P2	CP1809	285.859	collide	missile_2	fortress	FortressShot	0	GameEvent
11351	2019-09-27 10:21:38	D05P2	CP1809	285.892	destroyed	fortress	None	FortressDestruction	250	Fortress
11380	2019-09-27 10:21:38	D05P2	CP1809	286.559	press	left	None	Press	0	Press
11405	2019-09-27 10:21:38	D05P2	CP1809	287.259	press	iff	None	Press	0	Press
11416	2019-09-27 10:21:38	D05P2	CP1809	287.393	press	iff	None	Press	0	Press
11425	2019-09-27 10:21:38	D05P2	CP1809	287.592	press	fire	None	Press	0	Press
11435	2019-09-27 10:21:38	D05P2	CP1809	287.794	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11446	2019-09-27 10:21:38	D05P2	CP1809	288.026	press	right	None	Press	0	Press
11456	2019-09-27 10:21:38	D05P2	CP1809	288.226	press	thrust	None	Press	0	Press
11494	2019-09-27 10:21:38	D05P2	CP1809	289.292	press	right	None	Press	0	Press
11513	2019-09-27 10:21:38	D05P2	CP1809	289.726	press	thrust	None	Press	0	Press
11538	2019-09-27 10:21:38	D05P2	CP1809	290.359	press	right	None	Press	0	Press
11548	2019-09-27 10:21:38	D05P2	CP1809	290.626	press	thrust	None	Press	0	Press
11588	2019-09-27 10:21:38	D05P2	CP1809	291.726	press	left	None	Press	0	Press
11603	2019-09-27 10:21:38	D05P2	CP1809	292.126	press	fire	None	Press	0	Press
11618	2019-09-27 10:21:38	D05P2	CP1809	292.393	collide	missile_0	fortress	FortressShot	0	GameEvent
11619	2019-09-27 10:21:38	D05P2	CP1809	292.426	press	left	None	Press	0	Press
11632	2019-09-27 10:21:38	D05P2	CP1809	292.759	press	fire	None	Press	0	Press
11639	2019-09-27 10:21:38	D05P2	CP1809	292.881	new_mine	friend	None	NewMine	0	GameEvent
11641	2019-09-27 10:21:38	D05P2	CP1809	292.926	press	left	None	Press	0	Press
11655	2019-09-27 10:21:38	D05P2	CP1809	293.327	press	left	None	Press	0	Press
11678	2019-09-27 10:21:38	D05P2	CP1809	293.892	press	thrust	None	Press	0	Press
11690	2019-09-27 10:21:38	D05P2	CP1809	294.161	bonus_available	None	None	NewBonus	0	GameEvent
11708	2019-09-27 10:21:38	D05P2	CP1809	294.626	press	left	None	Press	0	Press
11725	2019-09-27 10:21:38	D05P2	CP1809	295.058	press	shots	None	Press	0	Press
11727	2019-09-27 10:21:38	D05P2	CP1809	295.059	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11734	2019-09-27 10:21:38	D05P2	CP1809	295.193	press	left	None	Press	0	Press
11749	2019-09-27 10:21:38	D05P2	CP1809	295.459	press	fire	None	Press	0	Press
11769	2019-09-27 10:21:38	D05P2	CP1809	295.992	press	right	None	Press	0	Press
11771	2019-09-27 10:21:38	D05P2	CP1809	295.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
11794	2019-09-27 10:21:38	D05P2	CP1809	296.459	press	right	None	Press	0	Press
11808	2019-09-27 10:21:38	D05P2	CP1809	296.827	press	thrust	None	Press	0	Press
11849	2019-09-27 10:21:38	D05P2	CP1809	297.959	press	right	None	Press	0	Press
11864	2019-09-27 10:21:38	D05P2	CP1809	298.359	press	thrust	None	Press	0	Press
11896	2019-09-27 10:21:38	D05P2	CP1809	299.225	press	left	None	Press	0	Press
11911	2019-09-27 10:21:38	D05P2	CP1809	299.491	press	left	None	Press	0	Press
11937	2019-09-27 10:21:38	D05P2	CP1809	300.259	press	fire	None	Press	0	Press
11939	2019-09-27 10:21:38	D05P2	CP1809	300.292	press	left	None	Press	0	Press
11957	2019-09-27 10:21:38	D05P2	CP1809	300.593	collide	missile_0	fortress	FortressShot	0	GameEvent
11963	2019-09-27 10:21:38	D05P2	CP1809	300.759	press	left	None	Press	0	Press
11976	2019-09-27 10:21:38	D05P2	CP1809	301.08	new_mine	friend	None	NewMine	0	GameEvent
11979	2019-09-27 10:21:38	D05P2	CP1809	301.192	press	fire	None	Press	0	Press
12005	2019-09-27 10:21:38	D05P2	CP1809	301.826	press	right	None	Press	0	Press
12013	2019-09-27 10:21:38	D05P2	CP1809	302.026	press	thrust	None	Press	0	Press
12030	2019-09-27 10:21:38	D05P2	CP1809	302.525	press	left	None	Press	0	Press
12041	2019-09-27 10:21:38	D05P2	CP1809	302.759	press	fire	None	Press	0	Press
12061	2019-09-27 10:21:38	D05P2	CP1809	303.226	collide	missile_0	fortress	FortressShot	0	GameEvent
12064	2019-09-27 10:21:38	D05P2	CP1809	303.293	press	left	None	Press	0	Press
12081	2019-09-27 10:21:38	D05P2	CP1809	303.626	press	thrust	None	Press	0	Press
12108	2019-09-27 10:21:38	D05P2	CP1809	304.426	press	left	None	Press	0	Press
12120	2019-09-27 10:21:38	D05P2	CP1809	304.659	press	fire	None	Press	0	Press
12155	2019-09-27 10:21:38	D05P2	CP1809	305.626	press	fire	None	Press	0	Press
12158	2019-09-27 10:21:38	D05P2	CP1809	305.636	bonus_available	None	None	NewBonus	0	GameEvent
12161	2019-09-27 10:21:38	D05P2	CP1809	305.693	press	left	None	Press	0	Press
12175	2019-09-27 10:21:38	D05P2	CP1809	306.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
12201	2019-09-27 10:21:38	D05P2	CP1809	306.658	press	shots	None	Press	0	Press
12203	2019-09-27 10:21:38	D05P2	CP1809	306.659	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12213	2019-09-27 10:21:38	D05P2	CP1809	306.826	press	left	None	Press	0	Press
12226	2019-09-27 10:21:38	D05P2	CP1809	307.159	press	thrust	None	Press	0	Press
12260	2019-09-27 10:21:38	D05P2	CP1809	308.059	press	thrust	None	Press	0	Press
12291	2019-09-27 10:21:38	D05P2	CP1809	308.86	press	fire	None	Press	0	Press
12330	2019-09-27 10:21:38	D05P2	CP1809	309.892	press	fire	None	Press	0	Press
12353	2019-09-27 10:21:38	D05P2	CP1809	310.492	collide	missile_1	fortress	FortressShot	0	GameEvent
12366	2019-09-27 10:21:38	D05P2	CP1809	310.759	press	left	None	Press	0	Press
12381	2019-09-27 10:21:38	D05P2	CP1809	311.125	press	fire	None	Press	0	Press
12383	2019-09-27 10:21:38	D05P2	CP1809	311.145	new_mine	foe	None	NewMine	0	GameEvent
12402	2019-09-27 10:21:38	D05P2	CP1809	311.659	collide	missile_0	fortress	FortressShot	0	GameEvent
12413	2019-09-27 10:21:38	D05P2	CP1809	311.859	press	right	None	Press	0	Press
12432	2019-09-27 10:21:38	D05P2	CP1809	312.393	press	left	None	Press	0	Press
12440	2019-09-27 10:21:38	D05P2	CP1809	312.592	press	iff	None	Press	0	Press
12450	2019-09-27 10:21:38	D05P2	CP1809	312.726	press	iff	None	Press	0	Press
12458	2019-09-27 10:21:38	D05P2	CP1809	312.859	press	left	None	Press	0	Press
12468	2019-09-27 10:21:38	D05P2	CP1809	313.093	press	fire	None	Press	0	Press
12486	2019-09-27 10:21:38	D05P2	CP1809	313.526	collide	missile_0	fortress	FortressShot	0	GameEvent
12487	2019-09-27 10:21:38	D05P2	CP1809	313.558	press	fire	None	Press	0	Press
12496	2019-09-27 10:21:38	D05P2	CP1809	313.692	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12512	2019-09-27 10:21:38	D05P2	CP1809	313.992	press	left	None	Press	0	Press
12520	2019-09-27 10:21:38	D05P2	CP1809	314.159	press	fire	None	Press	0	Press
12539	2019-09-27 10:21:38	D05P2	CP1809	314.659	collide	missile_0	fortress	FortressShot	0	GameEvent
12554	2019-09-27 10:21:38	D05P2	CP1809	314.993	press	left	None	Press	0	Press
12576	2019-09-27 10:21:38	D05P2	CP1809	315.626	press	fire	None	Press	0	Press
12599	2019-09-27 10:21:38	D05P2	CP1809	316.226	press	right	None	Press	0	Press
12610	2019-09-27 10:21:38	D05P2	CP1809	316.493	press	fire	None	Press	0	Press
12630	2019-09-27 10:21:38	D05P2	CP1809	316.959	press	left	None	Press	0	Press
12641	2019-09-27 10:21:38	D05P2	CP1809	317.226	press	fire	None	Press	0	Press
12671	2019-09-27 10:21:38	D05P2	CP1809	317.959	collide	missile_1	fortress	FortressShot	0	GameEvent
12677	2019-09-27 10:21:38	D05P2	CP1809	318.126	press	thrust	None	Press	0	Press
12702	2019-09-27 10:21:38	D05P2	CP1809	318.778	new_mine	friend	None	NewMine	0	GameEvent
12729	2019-09-27 10:21:38	D05P2	CP1809	319.426	press	right	None	Press	0	Press
12750	2019-09-27 10:21:38	D05P2	CP1809	319.959	press	right	None	Press	0	Press
12758	2019-09-27 10:21:38	D05P2	CP1809	320.159	press	fire	None	Press	0	Press
12785	2019-09-27 10:21:38	D05P2	CP1809	320.793	collide	friend_mine	None	FriendMineDestruction	50	Mine
12799	2019-09-27 10:21:38	D05P2	CP1809	321.026	press	left	None	Press	0	Press
12837	2019-09-27 10:21:38	D05P2	CP1809	322.027	press	thrust	None	Press	0	Press
12853	2019-09-27 10:21:38	D05P2	CP1809	322.459	press	left	None	Press	0	Press
12880	2019-09-27 10:21:38	D05P2	CP1809	323.159	press	fire	None	Press	0	Press
12901	2019-09-27 10:21:38	D05P2	CP1809	323.692	press	left	None	Press	0	Press
12911	2019-09-27 10:21:38	D05P2	CP1809	323.959	press	fire	None	Press	0	Press
12932	2019-09-27 10:21:38	D05P2	CP1809	324.426	collide	missile_1	fortress	FortressShot	0	GameEvent
12936	2019-09-27 10:21:38	D05P2	CP1809	324.526	press	left	None	Press	0	Press
12946	2019-09-27 10:21:38	D05P2	CP1809	324.759	press	thrust	None	Press	0	Press
12980	2019-09-27 10:21:38	D05P2	CP1809	325.659	press	left	None	Press	0	Press
12992	2019-09-27 10:21:38	D05P2	CP1809	325.912	new_mine	friend	None	NewMine	0	GameEvent
12999	2019-09-27 10:21:38	D05P2	CP1809	326.026	press	thrust	None	Press	0	Press
13018	2019-09-27 10:21:38	D05P2	CP1809	326.592	press	right	None	Press	0	Press
13041	2019-09-27 10:21:38	D05P2	CP1809	327.126	press	fire	None	Press	0	Press
13056	2019-09-27 10:21:38	D05P2	CP1809	327.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
13062	2019-09-27 10:21:38	D05P2	CP1809	327.526	press	left	None	Press	0	Press
13074	2019-09-27 10:21:38	D05P2	CP1809	327.86	press	thrust	None	Press	0	Press
13089	2019-09-27 10:21:38	D05P2	CP1809	328.192	press	left	None	Press	0	Press
13105	2019-09-27 10:21:38	D05P2	CP1809	328.626	press	left	None	Press	0	Press
13121	2019-09-27 10:21:38	D05P2	CP1809	329.059	press	fire	None	Press	0	Press
13132	2019-09-27 10:21:38	D05P2	CP1809	329.258	press	left	None	Press	0	Press
13148	2019-09-27 10:21:38	D05P2	CP1809	329.693	press	left	None	Press	0	Press
13155	2019-09-27 10:21:38	D05P2	CP1809	329.859	press	thrust	None	Press	0	Press
13194	2019-09-27 10:21:38	D05P2	CP1809	330.859	press	fire	None	Press	0	Press
13220	2019-09-27 10:21:38	D05P2	CP1809	331.527	collide	missile_0	fortress	FortressShot	0	GameEvent
13233	2019-09-27 10:21:38	D05P2	CP1809	331.892	press	left	None	Press	0	Press
13254	2019-09-27 10:21:38	D05P2	CP1809	332.359	press	fire	None	Press	0	Press
13260	2019-09-27 10:21:38	D05P2	CP1809	332.493	press	fire	None	Press	0	Press
13264	2019-09-27 10:21:38	D05P2	CP1809	332.547	new_mine	foe	None	NewMine	0	GameEvent
13283	2019-09-27 10:21:38	D05P2	CP1809	333.059	collide	missile_0	fortress	FortressShot	0	GameEvent
13292	2019-09-27 10:21:38	D05P2	CP1809	333.192	collide	missile_0	fortress	FortressShot	0	GameEvent
13294	2019-09-27 10:21:38	D05P2	CP1809	333.226	destroyed	fortress	None	FortressDestruction	250	Fortress
13311	2019-09-27 10:21:38	D05P2	CP1809	333.692	press	right	None	Press	0	Press
13341	2019-09-27 10:21:38	D05P2	CP1809	334.492	press	left	None	Press	0	Press
13360	2019-09-27 10:21:38	D05P2	CP1809	334.992	press	iff	None	Press	0	Press
13366	2019-09-27 10:21:38	D05P2	CP1809	335.092	press	iff	None	Press	0	Press
13377	2019-09-27 10:21:38	D05P2	CP1809	335.226	press	left	None	Press	0	Press
13382	2019-09-27 10:21:38	D05P2	CP1809	335.326	press	fire	None	Press	0	Press
13391	2019-09-27 10:21:38	D05P2	CP1809	335.493	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13404	2019-09-27 10:21:38	D05P2	CP1809	335.759	press	left	None	Press	0	Press
13408	2019-09-27 10:21:38	D05P2	CP1809	335.826	press	thrust	None	Press	0	Press
13414	2019-09-27 10:21:38	D05P2	CP1809	335.926	warp	up	None	BorderCrossing	-35	Flight
13435	2019-09-27 10:21:38	D05P2	CP1809	336.359	warp	down	None	BorderCrossing	-35	Flight
13443	2019-09-27 10:21:38	D05P2	CP1809	336.526	press	right	None	Press	0	Press
13463	2019-09-27 10:21:38	D05P2	CP1809	337.126	press	left	None	Press	0	Press
13495	2019-09-27 10:21:38	D05P2	CP1809	337.992	press	thrust	None	Press	0	Press
13523	2019-09-27 10:21:38	D05P2	CP1809	338.693	press	left	None	Press	0	Press
13535	2019-09-27 10:21:38	D05P2	CP1809	338.993	press	thrust	None	Press	0	Press
13576	2019-09-27 10:21:38	D05P2	CP1809	340.126	bonus_available	None	None	NewBonus	0	GameEvent
13586	2019-09-27 10:21:38	D05P2	CP1809	340.326	press	left	None	Press	0	Press
13598	2019-09-27 10:21:38	D05P2	CP1809	340.611	new_mine	friend	None	NewMine	0	GameEvent
13626	2019-09-27 10:21:38	D05P2	CP1809	341.359	press	left	None	Press	0	Press
13637	2019-09-27 10:21:38	D05P2	CP1809	341.625	press	right	None	Press	0	Press
13681	2019-09-27 10:21:38	D05P2	CP1809	342.892	press	right	None	Press	0	Press
13688	2019-09-27 10:21:38	D05P2	CP1809	343.059	press	fire	None	Press	0	Press
13706	2019-09-27 10:21:38	D05P2	CP1809	343.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
13719	2019-09-27 10:21:38	D05P2	CP1809	343.659	press	thrust	None	Press	0	Press
13741	2019-09-27 10:21:38	D05P2	CP1809	344.291	press	right	None	Press	0	Press
13749	2019-09-27 10:21:38	D05P2	CP1809	344.338	bonus_available	None	None	NewBonus	0	GameEvent
13762	2019-09-27 10:21:38	D05P2	CP1809	344.726	press	thrust	None	Press	0	Press
13774	2019-09-27 10:21:38	D05P2	CP1809	345.093	press	shots	None	Press	0	Press
13776	2019-09-27 10:21:38	D05P2	CP1809	345.093	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13797	2019-09-27 10:21:38	D05P2	CP1809	345.492	press	thrust	None	Press	0	Press
13810	2019-09-27 10:21:38	D05P2	CP1809	345.826	press	left	None	Press	0	Press
13823	2019-09-27 10:21:38	D05P2	CP1809	346.16	press	thrust	None	Press	0	Press
13862	2019-09-27 10:21:38	D05P2	CP1809	347.225	press	right	None	Press	0	Press
13875	2019-09-27 10:21:38	D05P2	CP1809	347.492	press	right	None	Press	0	Press
13886	2019-09-27 10:21:38	D05P2	CP1809	347.759	press	right	None	Press	0	Press
13904	2019-09-27 10:21:38	D05P2	CP1809	348.226	press	right	None	Press	0	Press
13912	2019-09-27 10:21:38	D05P2	CP1809	348.426	press	thrust	None	Press	0	Press
13920	2019-09-27 10:21:38	D05P2	CP1809	348.513	new_mine	foe	None	NewMine	0	GameEvent
13948	2019-09-27 10:21:38	D05P2	CP1809	349.326	press	right	None	Press	0	Press
13971	2019-09-27 10:21:38	D05P2	CP1809	349.892	press	iff	None	Press	0	Press
13978	2019-09-27 10:21:38	D05P2	CP1809	350.026	press	iff	None	Press	0	Press
13986	2019-09-27 10:21:38	D05P2	CP1809	350.193	press	right	None	Press	0	Press
13994	2019-09-27 10:21:38	D05P2	CP1809	350.392	press	fire	None	Press	0	Press
14020	2019-09-27 10:21:38	D05P2	CP1809	351.059	press	right	None	Press	0	Press
14034	2019-09-27 10:21:38	D05P2	CP1809	351.459	press	fire	None	Press	0	Press
14048	2019-09-27 10:21:38	D05P2	CP1809	351.693	bonus_available	None	None	NewBonus	0	GameEvent
14062	2019-09-27 10:21:38	D05P2	CP1809	352.126	press	thrust	None	Press	0	Press
14071	2019-09-27 10:21:38	D05P2	CP1809	352.292	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14091	2019-09-27 10:21:38	D05P2	CP1809	352.659	press	pnts	None	Press	0	Press
14093	2019-09-27 10:21:38	D05P2	CP1809	352.659	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14103	2019-09-27 10:21:38	D05P2	CP1809	352.926	press	thrust	None	Press	0	Press
14110	2019-09-27 10:21:38	D05P2	CP1809	353.092	press	right	None	Press	0	Press
14124	2019-09-27 10:21:38	D05P2	CP1809	353.426	press	right	None	Press	0	Press
14138	2019-09-27 10:21:38	D05P2	CP1809	353.692	press	thrust	None	Press	0	Press
14183	2019-09-27 10:21:38	D05P2	CP1809	354.959	press	fire	None	Press	0	Press
14215	2019-09-27 10:21:38	D05P2	CP1809	355.793	press	right	None	Press	0	Press
14227	2019-09-27 10:21:38	D05P2	CP1809	356.059	press	fire	None	Press	0	Press
14271	2019-09-27 10:21:38	D05P2	CP1809	357.226	press	right	None	Press	0	Press
14279	2019-09-27 10:21:38	D05P2	CP1809	357.378	new_mine	foe	None	NewMine	0	GameEvent
14282	2019-09-27 10:21:38	D05P2	CP1809	357.459	press	fire	None	Press	0	Press
14307	2019-09-27 10:21:38	D05P2	CP1809	357.992	collide	missile_1	fortress	FortressShot	0	GameEvent
14313	2019-09-27 10:21:38	D05P2	CP1809	358.126	press	left	None	Press	0	Press
14335	2019-09-27 10:21:38	D05P2	CP1809	358.693	press	iff	None	Press	0	Press
14341	2019-09-27 10:21:38	D05P2	CP1809	358.792	press	iff	None	Press	0	Press
14348	2019-09-27 10:21:38	D05P2	CP1809	358.927	press	left	None	Press	0	Press
14360	2019-09-27 10:21:38	D05P2	CP1809	359.226	press	fire	None	Press	0	Press
14374	2019-09-27 10:21:38	D05P2	CP1809	359.492	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14381	2019-09-27 10:21:38	D05P2	CP1809	359.592	press	right	None	Press	0	Press
14405	2019-09-27 10:21:38	D05P2	CP1809	360.226	press	right	None	Press	0	Press
14422	2019-09-27 10:21:38	D05P2	CP1809	360.66	press	thrust	None	Press	0	Press
14440	2019-09-27 10:21:38	D05P2	CP1809	361.092	press	right	None	Press	0	Press
14457	2019-09-27 10:21:38	D05P2	CP1809	361.592	press	thrust	None	Press	0	Press
14483	2019-09-27 10:21:38	D05P2	CP1809	362.259	press	right	None	Press	0	Press
14490	2019-09-27 10:21:38	D05P2	CP1809	362.392	press	fire	None	Press	0	Press
14520	2019-09-27 10:21:38	D05P2	CP1809	363.193	press	fire	None	Press	0	Press
14542	2019-09-27 10:21:38	D05P2	CP1809	363.725	collide	missile_1	fortress	FortressShot	0	GameEvent
14560	2019-09-27 10:21:38	D05P2	CP1809	364.192	press	right	None	Press	0	Press
14576	2019-09-27 10:21:38	D05P2	CP1809	364.56	press	fire	None	Press	0	Press
14580	2019-09-27 10:21:38	D05P2	CP1809	364.612	new_mine	friend	None	NewMine	0	GameEvent
14601	2019-09-27 10:21:38	D05P2	CP1809	365.092	collide	missile_0	fortress	FortressShot	0	GameEvent
14617	2019-09-27 10:21:38	D05P2	CP1809	365.559	press	left	None	Press	0	Press
14631	2019-09-27 10:21:38	D05P2	CP1809	365.86	press	fire	None	Press	0	Press
14664	2019-09-27 10:21:38	D05P2	CP1809	366.792	press	fire	None	Press	0	Press
14688	2019-09-27 10:21:38	D05P2	CP1809	367.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
14699	2019-09-27 10:21:38	D05P2	CP1809	367.427	bonus_available	None	None	NewBonus	0	GameEvent
14702	2019-09-27 10:21:38	D05P2	CP1809	367.527	press	right	None	Press	0	Press
14711	2019-09-27 10:21:38	D05P2	CP1809	367.759	press	thrust	None	Press	0	Press
14729	2019-09-27 10:21:38	D05P2	CP1809	368.192	press	shots	None	Press	0	Press
14731	2019-09-27 10:21:38	D05P2	CP1809	368.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14741	2019-09-27 10:21:38	D05P2	CP1809	368.392	press	right	None	Press	0	Press
14752	2019-09-27 10:21:38	D05P2	CP1809	368.659	press	thrust	None	Press	0	Press
14774	2019-09-27 10:21:38	D05P2	CP1809	369.193	press	right	None	Press	0	Press
14797	2019-09-27 10:21:38	D05P2	CP1809	369.826	press	thrust	None	Press	0	Press
14813	2019-09-27 10:21:38	D05P2	CP1809	370.159	press	right	None	Press	0	Press
14823	2019-09-27 10:21:38	D05P2	CP1809	370.392	press	thrust	None	Press	0	Press
14849	2019-09-27 10:21:38	D05P2	CP1809	371.026	press	right	None	Press	0	Press
14859	2019-09-27 10:21:38	D05P2	CP1809	371.259	press	fire	None	Press	0	Press
14888	2019-09-27 10:21:38	D05P2	CP1809	372.059	press	right	None	Press	0	Press
14896	2019-09-27 10:21:38	D05P2	CP1809	372.226	press	fire	None	Press	0	Press
14906	2019-09-27 10:21:38	D05P2	CP1809	372.431	new_mine	friend	None	NewMine	0	GameEvent
14918	2019-09-27 10:21:38	D05P2	CP1809	372.826	press	right	None	Press	0	Press
14922	2019-09-27 10:21:38	D05P2	CP1809	372.892	collide	missile_1	fortress	FortressShot	0	GameEvent
14936	2019-09-27 10:21:38	D05P2	CP1809	373.192	press	left	None	Press	0	Press
14955	2019-09-27 10:21:38	D05P2	CP1809	373.692	press	fire	None	Press	0	Press
14964	2019-09-27 10:21:38	D05P2	CP1809	373.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
14970	2019-09-27 10:21:38	D05P2	CP1809	373.925	press	right	None	Press	0	Press
14984	2019-09-27 10:21:38	D05P2	CP1809	374.194	press	thrust	None	Press	0	Press
15006	2019-09-27 10:21:38	D05P2	CP1809	374.759	bonus_available	None	None	NewBonus	0	GameEvent
15008	2019-09-27 10:21:38	D05P2	CP1809	374.826	press	right	None	Press	0	Press
15033	2019-09-27 10:21:38	D05P2	CP1809	375.493	press	pnts	None	Press	0	Press
