Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6110	2019-10-03 16:32:40	D04P2	EC2802	162.248	collide	mine_0	ship	ShipDamage	-50	Flight
6128	2019-10-03 16:32:40	D04P2	EC2802	162.715	press	right	None	Press	0	Press
6152	2019-10-03 16:32:40	D04P2	EC2802	163.283	press	right	None	Press	0	Press
6157	2019-10-03 16:32:40	D04P2	EC2802	163.381	press	fire	None	Press	0	Press
6161	2019-10-03 16:32:40	D04P2	EC2802	163.449	press	left	None	Press	0	Press
6206	2019-10-03 16:32:40	D04P2	EC2802	164.714	press	right	None	Press	0	Press
6246	2019-10-03 16:32:40	D04P2	EC2802	165.815	press	fire	None	Press	0	Press
6264	2019-10-03 16:32:40	D04P2	EC2802	166.248	press	left	None	Press	0	Press
6272	2019-10-03 16:32:40	D04P2	EC2802	166.415	collide	missile_0	fortress	FortressShot	0	GameEvent
6287	2019-10-03 16:32:40	D04P2	EC2802	166.816	bonus_available	None	None	NewBonus	0	GameEvent
6293	2019-10-03 16:32:40	D04P2	EC2802	167.014	press	right	None	Press	0	Press
6311	2019-10-03 16:32:40	D04P2	EC2802	167.369	new_mine	friend	None	NewMine	0	GameEvent
6315	2019-10-03 16:32:40	D04P2	EC2802	167.482	press	right	None	Press	0	Press
6326	2019-10-03 16:32:40	D04P2	EC2802	167.782	press	right	None	Press	0	Press
6348	2019-10-03 16:32:40	D04P2	EC2802	168.282	press	right	None	Press	0	Press
6359	2019-10-03 16:32:40	D04P2	EC2802	168.582	press	fire	None	Press	0	Press
6384	2019-10-03 16:32:40	D04P2	EC2802	169.215	press	left	None	Press	0	Press
6426	2019-10-03 16:32:40	D04P2	EC2802	170.348	press	right	None	Press	0	Press
6447	2019-10-03 16:32:40	D04P2	EC2802	170.949	bonus_available	None	None	NewBonus	0	GameEvent
6465	2019-10-03 16:32:40	D04P2	EC2802	171.415	press	fire	None	Press	0	Press
6490	2019-10-03 16:32:40	D04P2	EC2802	172.116	collide	missile_0	fortress	FortressShot	0	GameEvent
6520	2019-10-03 16:32:40	D04P2	EC2802	172.915	press	left	None	Press	0	Press
6555	2019-10-03 16:32:40	D04P2	EC2802	173.848	press	right	None	Press	0	Press
6588	2019-10-03 16:32:40	D04P2	EC2802	174.749	press	fire	None	Press	0	Press
6599	2019-10-03 16:32:40	D04P2	EC2802	174.981	collide	friend_mine	None	FriendMineDestruction	50	Mine
6609	2019-10-03 16:32:40	D04P2	EC2802	175.182	press	left	None	Press	0	Press
6643	2019-10-03 16:32:40	D04P2	EC2802	176.115	press	right	None	Press	0	Press
6682	2019-10-03 16:32:40	D04P2	EC2802	177.216	press	left	None	Press	0	Press
6699	2019-10-03 16:32:40	D04P2	EC2802	177.582	press	right	None	Press	0	Press
6712	2019-10-03 16:32:40	D04P2	EC2802	177.949	press	fire	None	Press	0	Press
6735	2019-10-03 16:32:40	D04P2	EC2802	178.482	collide	missile_0	fortress	FortressShot	0	GameEvent
6774	2019-10-03 16:32:40	D04P2	EC2802	179.615	press	left	None	Press	0	Press
6792	2019-10-03 16:32:40	D04P2	EC2802	180.101	new_mine	foe	None	NewMine	0	GameEvent
6797	2019-10-03 16:32:40	D04P2	EC2802	180.248	press	left	None	Press	0	Press
6827	2019-10-03 16:32:40	D04P2	EC2802	181.048	press	left	None	Press	0	Press
6862	2019-10-03 16:32:40	D04P2	EC2802	181.982	press	iff	None	Press	0	Press
6866	2019-10-03 16:32:40	D04P2	EC2802	182.049	press	left	None	Press	0	Press
6870	2019-10-03 16:32:40	D04P2	EC2802	182.114	press	iff	None	Press	0	Press
6888	2019-10-03 16:32:40	D04P2	EC2802	182.449	bonus_available	None	None	NewBonus	0	GameEvent
6912	2019-10-03 16:32:40	D04P2	EC2802	183.182	press	fire	None	Press	0	Press
6913	2019-10-03 16:32:40	D04P2	EC2802	183.182	press	left	None	Press	0	Press
6933	2019-10-03 16:32:40	D04P2	EC2802	183.648	press	right	None	Press	0	Press
6941	2019-10-03 16:32:40	D04P2	EC2802	183.781	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6949	2019-10-03 16:32:40	D04P2	EC2802	183.915	press	pnts	None	Press	0	Press
6951	2019-10-03 16:32:40	D04P2	EC2802	183.915	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6983	2019-10-03 16:32:40	D04P2	EC2802	184.716	press	left	None	Press	0	Press
7016	2019-10-03 16:32:40	D04P2	EC2802	185.648	press	fire	None	Press	0	Press
7037	2019-10-03 16:32:40	D04P2	EC2802	186.182	collide	missile_0	fortress	FortressShot	0	GameEvent
7054	2019-10-03 16:32:40	D04P2	EC2802	186.582	press	left	None	Press	0	Press
7060	2019-10-03 16:32:40	D04P2	EC2802	186.715	press	right	None	Press	0	Press
7110	2019-10-03 16:32:40	D04P2	EC2802	188.215	press	fire	None	Press	0	Press
7117	2019-10-03 16:32:40	D04P2	EC2802	188.349	press	fire	None	Press	0	Press
7127	2019-10-03 16:32:40	D04P2	EC2802	188.515	press	right	None	Press	0	Press
7135	2019-10-03 16:32:40	D04P2	EC2802	188.683	press	fire	None	Press	0	Press
7142	2019-10-03 16:32:40	D04P2	EC2802	188.847	press	fire	None	Press	0	Press
7145	2019-10-03 16:32:40	D04P2	EC2802	188.882	press	left	None	Press	0	Press
7147	2019-10-03 16:32:40	D04P2	EC2802	188.897	new_mine	foe	None	NewMine	0	GameEvent
7152	2019-10-03 16:32:40	D04P2	EC2802	189.015	press	fire	None	Press	0	Press
7159	2019-10-03 16:32:40	D04P2	EC2802	189.148	press	fire	None	Press	0	Press
7165	2019-10-03 16:32:40	D04P2	EC2802	189.281	press	right	None	Press	0	Press
7168	2019-10-03 16:32:40	D04P2	EC2802	189.317	press	left	None	Press	0	Press
7173	2019-10-03 16:32:40	D04P2	EC2802	189.416	collide	missile_4	fortress	FortressShot	0	GameEvent
7178	2019-10-03 16:32:40	D04P2	EC2802	189.481	collide	shell	0	ShipDamage	-50	Flight
7186	2019-10-03 16:32:40	D04P2	EC2802	189.548	collide	missile_4	fortress	FortressShot	0	GameEvent
7188	2019-10-03 16:32:40	D04P2	EC2802	189.581	destroyed	fortress	None	FortressDestruction	250	Fortress
7201	2019-10-03 16:32:40	D04P2	EC2802	189.849	collide	shell	0	ShipDamage	-50	Flight
7209	2019-10-03 16:32:40	D04P2	EC2802	189.982	collide	small_hex	ship	FortressCollision	-35	Flight
7245	2019-10-03 16:32:40	D04P2	EC2802	190.848	press	right	None	Press	0	Press
7303	2019-10-03 16:32:40	D04P2	EC2802	192.515	press	right	None	Press	0	Press
7322	2019-10-03 16:32:40	D04P2	EC2802	192.948	press	right	None	Press	0	Press
7342	2019-10-03 16:32:40	D04P2	EC2802	193.515	press	iff	None	Press	0	Press
7352	2019-10-03 16:32:40	D04P2	EC2802	193.616	press	iff	None	Press	0	Press
7355	2019-10-03 16:32:40	D04P2	EC2802	193.648	press	right	None	Press	0	Press
7379	2019-10-03 16:32:40	D04P2	EC2802	194.315	press	fire	None	Press	0	Press
7387	2019-10-03 16:32:40	D04P2	EC2802	194.515	press	right	None	Press	0	Press
7401	2019-10-03 16:32:40	D04P2	EC2802	194.715	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7417	2019-10-03 16:32:40	D04P2	EC2802	195.115	press	left	None	Press	0	Press
7453	2019-10-03 16:32:40	D04P2	EC2802	196.05	press	right	None	Press	0	Press
7484	2019-10-03 16:32:40	D04P2	EC2802	196.848	press	right	None	Press	0	Press
7505	2019-10-03 16:32:40	D04P2	EC2802	197.415	press	left	None	Press	0	Press
7510	2019-10-03 16:32:40	D04P2	EC2802	197.515	press	fire	None	Press	0	Press
7536	2019-10-03 16:32:40	D04P2	EC2802	198.115	collide	missile_0	fortress	FortressShot	0	GameEvent
7553	2019-10-03 16:32:40	D04P2	EC2802	198.616	press	right	None	Press	0	Press
7569	2019-10-03 16:32:40	D04P2	EC2802	198.982	press	left	None	Press	0	Press
7597	2019-10-03 16:32:40	D04P2	EC2802	199.748	press	left	None	Press	0	Press
7601	2019-10-03 16:32:40	D04P2	EC2802	199.802	new_mine	foe	None	NewMine	0	GameEvent
7625	2019-10-03 16:32:40	D04P2	EC2802	200.515	press	left	None	Press	0	Press
7644	2019-10-03 16:32:40	D04P2	EC2802	200.949	press	left	None	Press	0	Press
7658	2019-10-03 16:32:40	D04P2	EC2802	201.315	press	right	None	Press	0	Press
7662	2019-10-03 16:32:40	D04P2	EC2802	201.315	bonus_available	None	None	NewBonus	0	GameEvent
7673	2019-10-03 16:32:40	D04P2	EC2802	201.648	press	left	None	Press	0	Press
7680	2019-10-03 16:32:40	D04P2	EC2802	201.714	press	left	None	Press	0	Press
7691	2019-10-03 16:32:40	D04P2	EC2802	202.014	press	iff	None	Press	0	Press
7697	2019-10-03 16:32:40	D04P2	EC2802	202.115	press	iff	None	Press	0	Press
7700	2019-10-03 16:32:40	D04P2	EC2802	202.149	press	left	None	Press	0	Press
7720	2019-10-03 16:32:40	D04P2	EC2802	202.681	press	left	None	Press	0	Press
7727	2019-10-03 16:32:40	D04P2	EC2802	202.748	press	shots	None	Press	0	Press
7729	2019-10-03 16:32:40	D04P2	EC2802	202.748	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7753	2019-10-03 16:32:40	D04P2	EC2802	203.415	press	fire	None	Press	0	Press
7764	2019-10-03 16:32:40	D04P2	EC2802	203.616	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7783	2019-10-03 16:32:40	D04P2	EC2802	203.982	press	right	None	Press	0	Press
7795	2019-10-03 16:32:40	D04P2	EC2802	204.315	press	right	None	Press	0	Press
7836	2019-10-03 16:32:40	D04P2	EC2802	205.381	press	right	None	Press	0	Press
7843	2019-10-03 16:32:40	D04P2	EC2802	205.482	bonus_available	None	None	NewBonus	0	GameEvent
7849	2019-10-03 16:32:40	D04P2	EC2802	205.682	press	left	None	Press	0	Press
7872	2019-10-03 16:32:40	D04P2	EC2802	206.284	press	left	None	Press	0	Press
7873	2019-10-03 16:32:40	D04P2	EC2802	206.284	press	pnts	None	Press	0	Press
7875	2019-10-03 16:32:40	D04P2	EC2802	206.284	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7897	2019-10-03 16:32:40	D04P2	EC2802	206.782	press	left	None	Press	0	Press
7902	2019-10-03 16:32:40	D04P2	EC2802	206.882	press	fire	None	Press	0	Press
7916	2019-10-03 16:32:40	D04P2	EC2802	207.248	press	right	None	Press	0	Press
7923	2019-10-03 16:32:40	D04P2	EC2802	207.416	collide	missile_0	fortress	FortressShot	0	GameEvent
7953	2019-10-03 16:32:40	D04P2	EC2802	208.216	press	left	None	Press	0	Press
7971	2019-10-03 16:32:40	D04P2	EC2802	208.702	new_mine	friend	None	NewMine	0	GameEvent
7990	2019-10-03 16:32:40	D04P2	EC2802	209.148	press	fire	None	Press	0	Press
8001	2019-10-03 16:32:40	D04P2	EC2802	209.449	press	right	None	Press	0	Press
8011	2019-10-03 16:32:40	D04P2	EC2802	209.682	press	right	None	Press	0	Press
8035	2019-10-03 16:32:40	D04P2	EC2802	210.315	press	left	None	Press	0	Press
8058	2019-10-03 16:32:40	D04P2	EC2802	210.914	press	left	None	Press	0	Press
8068	2019-10-03 16:32:40	D04P2	EC2802	211.149	press	left	None	Press	0	Press
8085	2019-10-03 16:32:40	D04P2	EC2802	211.649	press	fire	None	Press	0	Press
8110	2019-10-03 16:32:40	D04P2	EC2802	212.282	collide	missile_0	fortress	FortressShot	0	GameEvent
8117	2019-10-03 16:32:40	D04P2	EC2802	212.482	press	right	None	Press	0	Press
8138	2019-10-03 16:32:40	D04P2	EC2802	212.981	press	left	None	Press	0	Press
8149	2019-10-03 16:32:40	D04P2	EC2802	213.282	press	right	None	Press	0	Press
8189	2019-10-03 16:32:40	D04P2	EC2802	214.415	press	left	None	Press	0	Press
8228	2019-10-03 16:32:40	D04P2	EC2802	215.482	press	left	None	Press	0	Press
8240	2019-10-03 16:32:40	D04P2	EC2802	215.815	press	left	None	Press	0	Press
8257	2019-10-03 16:32:40	D04P2	EC2802	216.216	press	right	None	Press	0	Press
8275	2019-10-03 16:32:40	D04P2	EC2802	216.681	press	left	None	Press	0	Press
8288	2019-10-03 16:32:40	D04P2	EC2802	216.949	press	fire	None	Press	0	Press
8295	2019-10-03 16:32:40	D04P2	EC2802	217.05	bonus_available	None	None	NewBonus	0	GameEvent
8302	2019-10-03 16:32:40	D04P2	EC2802	217.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
8310	2019-10-03 16:32:40	D04P2	EC2802	217.316	press	right	None	Press	0	Press
8327	2019-10-03 16:32:40	D04P2	EC2802	217.782	collide	shell	1	ShipDamage	-50	Flight
8331	2019-10-03 16:32:40	D04P2	EC2802	217.815	destroyed	ship	shell	ShipDestruction	-100	Flight
8366	2019-10-03 16:32:40	D04P2	EC2802	219.748	press	right	None	Press	0	Press
8400	2019-10-03 16:32:40	D04P2	EC2802	220.682	press	right	None	Press	0	Press
8417	2019-10-03 16:32:40	D04P2	EC2802	221.049	press	right	None	Press	0	Press
8441	2019-10-03 16:32:40	D04P2	EC2802	221.782	press	right	None	Press	0	Press
8442	2019-10-03 16:32:40	D04P2	EC2802	221.782	press	fire	None	Press	0	Press
8470	2019-10-03 16:32:40	D04P2	EC2802	222.449	collide	missile_0	fortress	FortressShot	0	GameEvent
8474	2019-10-03 16:32:40	D04P2	EC2802	222.548	press	left	None	Press	0	Press
8500	2019-10-03 16:32:40	D04P2	EC2802	223.215	press	right	None	Press	0	Press
8518	2019-10-03 16:32:40	D04P2	EC2802	223.749	press	right	None	Press	0	Press
8526	2019-10-03 16:32:40	D04P2	EC2802	223.903	new_mine	friend	None	NewMine	0	GameEvent
8542	2019-10-03 16:32:40	D04P2	EC2802	224.316	press	right	None	Press	0	Press
8555	2019-10-03 16:32:40	D04P2	EC2802	224.681	press	right	None	Press	0	Press
8573	2019-10-03 16:32:40	D04P2	EC2802	225.082	press	left	None	Press	0	Press
8591	2019-10-03 16:32:40	D04P2	EC2802	225.581	press	left	None	Press	0	Press
8599	2019-10-03 16:32:40	D04P2	EC2802	225.748	press	right	None	Press	0	Press
8612	2019-10-03 16:32:40	D04P2	EC2802	226.014	press	left	None	Press	0	Press
8625	2019-10-03 16:32:40	D04P2	EC2802	226.348	press	right	None	Press	0	Press
8663	2019-10-03 16:32:40	D04P2	EC2802	227.415	press	right	None	Press	0	Press
8676	2019-10-03 16:32:40	D04P2	EC2802	227.781	press	fire	None	Press	0	Press
8682	2019-10-03 16:32:40	D04P2	EC2802	227.915	press	left	None	Press	0	Press
8736	2019-10-03 16:32:40	D04P2	EC2802	229.348	press	right	None	Press	0	Press
8756	2019-10-03 16:32:40	D04P2	EC2802	229.881	press	right	None	Press	0	Press
8790	2019-10-03 16:32:40	D04P2	EC2802	230.782	press	right	None	Press	0	Press
8815	2019-10-03 16:32:40	D04P2	EC2802	231.415	press	right	None	Press	0	Press
8836	2019-10-03 16:32:40	D04P2	EC2802	231.982	press	fire	None	Press	0	Press
8846	2019-10-03 16:32:40	D04P2	EC2802	232.148	press	right	None	Press	0	Press
8862	2019-10-03 16:32:40	D04P2	EC2802	232.514	collide	friend_mine	None	FriendMineDestruction	50	Mine
8884	2019-10-03 16:32:40	D04P2	EC2802	233.116	press	left	None	Press	0	Press
8926	2019-10-03 16:32:40	D04P2	EC2802	234.249	press	left	None	Press	0	Press
8971	2019-10-03 16:32:40	D04P2	EC2802	235.515	press	fire	None	Press	0	Press
8991	2019-10-03 16:32:40	D04P2	EC2802	236.082	press	right	None	Press	0	Press
9002	2019-10-03 16:32:40	D04P2	EC2802	236.248	press	left	None	Press	0	Press
9015	2019-10-03 16:32:40	D04P2	EC2802	236.582	press	right	None	Press	0	Press
9054	2019-10-03 16:32:40	D04P2	EC2802	237.641	new_mine	friend	None	NewMine	0	GameEvent
9056	2019-10-03 16:32:40	D04P2	EC2802	237.715	press	right	None	Press	0	Press
9093	2019-10-03 16:32:40	D04P2	EC2802	238.749	press	fire	None	Press	0	Press
9104	2019-10-03 16:32:40	D04P2	EC2802	238.982	press	left	None	Press	0	Press
9162	2019-10-03 16:32:40	D04P2	EC2802	240.548	press	right	None	Press	0	Press
9199	2019-10-03 16:32:40	D04P2	EC2802	241.548	press	fire	None	Press	0	Press
9214	2019-10-03 16:32:40	D04P2	EC2802	241.881	collide	friend_mine	None	FriendMineDestruction	50	Mine
9243	2019-10-03 16:32:40	D04P2	EC2802	242.548	press	right	None	Press	0	Press
9258	2019-10-03 16:32:40	D04P2	EC2802	242.949	press	right	None	Press	0	Press
9281	2019-10-03 16:32:40	D04P2	EC2802	243.549	press	fire	None	Press	0	Press
9303	2019-10-03 16:32:40	D04P2	EC2802	244.148	press	left	None	Press	0	Press
9328	2019-10-03 16:32:40	D04P2	EC2802	244.782	press	left	None	Press	0	Press
9370	2019-10-03 16:32:40	D04P2	EC2802	245.95	press	fire	None	Press	0	Press
9382	2019-10-03 16:32:40	D04P2	EC2802	246.216	press	left	None	Press	0	Press
9386	2019-10-03 16:32:40	D04P2	EC2802	246.282	collide	missile_0	fortress	FortressShot	0	GameEvent
9413	2019-10-03 16:32:40	D04P2	EC2802	246.969	new_mine	friend	None	NewMine	0	GameEvent
9437	2019-10-03 16:32:40	D04P2	EC2802	247.648	press	right	None	Press	0	Press
9451	2019-10-03 16:32:40	D04P2	EC2802	247.983	bonus_available	None	None	NewBonus	0	GameEvent
9456	2019-10-03 16:32:40	D04P2	EC2802	248.148	press	right	None	Press	0	Press
9474	2019-10-03 16:32:40	D04P2	EC2802	248.582	press	right	None	Press	0	Press
9481	2019-10-03 16:32:40	D04P2	EC2802	248.781	press	pnts	None	Press	0	Press
9483	2019-10-03 16:32:40	D04P2	EC2802	248.782	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9496	2019-10-03 16:32:40	D04P2	EC2802	249.115	press	right	None	Press	0	Press
9521	2019-10-03 16:32:40	D04P2	EC2802	249.715	press	right	None	Press	0	Press
9535	2019-10-03 16:32:40	D04P2	EC2802	250.082	press	right	None	Press	0	Press
9550	2019-10-03 16:32:40	D04P2	EC2802	250.45	press	right	None	Press	0	Press
9552	2019-10-03 16:32:40	D04P2	EC2802	250.482	press	fire	None	Press	0	Press
9564	2019-10-03 16:32:40	D04P2	EC2802	250.682	press	left	None	Press	0	Press
9591	2019-10-03 16:32:40	D04P2	EC2802	251.449	press	left	None	Press	0	Press
9612	2019-10-03 16:32:40	D04P2	EC2802	251.982	press	right	None	Press	0	Press
9654	2019-10-03 16:32:40	D04P2	EC2802	253.149	press	right	None	Press	0	Press
9659	2019-10-03 16:32:40	D04P2	EC2802	253.282	press	fire	None	Press	0	Press
9677	2019-10-03 16:32:40	D04P2	EC2802	253.648	press	left	None	Press	0	Press
9686	2019-10-03 16:32:40	D04P2	EC2802	253.848	press	fire	None	Press	0	Press
9693	2019-10-03 16:32:40	D04P2	EC2802	254.014	press	right	None	Press	0	Press
9701	2019-10-03 16:32:40	D04P2	EC2802	254.215	press	fire	None	Press	0	Press
9715	2019-10-03 16:32:40	D04P2	EC2802	254.548	press	left	None	Press	0	Press
9723	2019-10-03 16:32:40	D04P2	EC2802	254.681	press	fire	None	Press	0	Press
9738	2019-10-03 16:32:40	D04P2	EC2802	255.048	collide	mine_0	ship	ShipDamage	-50	Flight
9759	2019-10-03 16:32:40	D04P2	EC2802	255.581	press	left	None	Press	0	Press
9762	2019-10-03 16:32:40	D04P2	EC2802	255.615	collide	small_hex	ship	FortressCollision	-35	Flight
9792	2019-10-03 16:32:40	D04P2	EC2802	256.315	press	right	None	Press	0	Press
9816	2019-10-03 16:32:40	D04P2	EC2802	256.915	press	right	None	Press	0	Press
9834	2019-10-03 16:32:40	D04P2	EC2802	257.449	press	left	None	Press	0	Press
9839	2019-10-03 16:32:40	D04P2	EC2802	257.549	press	fire	None	Press	0	Press
9857	2019-10-03 16:32:40	D04P2	EC2802	257.949	press	left	None	Press	0	Press
9859	2019-10-03 16:32:40	D04P2	EC2802	257.949	collide	missile_0	fortress	FortressShot	0	GameEvent
9898	2019-10-03 16:32:40	D04P2	EC2802	259.048	press	left	None	Press	0	Press
9917	2019-10-03 16:32:40	D04P2	EC2802	259.582	bonus_available	None	None	NewBonus	0	GameEvent
9935	2019-10-03 16:32:40	D04P2	EC2802	260.015	press	fire	None	Press	0	Press
9943	2019-10-03 16:32:40	D04P2	EC2802	260.136	new_mine	foe	None	NewMine	0	GameEvent
9944	2019-10-03 16:32:40	D04P2	EC2802	260.182	press	left	None	Press	0	Press
9960	2019-10-03 16:32:40	D04P2	EC2802	260.648	press	left	None	Press	0	Press
10001	2019-10-03 16:32:40	D04P2	EC2802	261.715	press	left	None	Press	0	Press
10033	2019-10-03 16:32:40	D04P2	EC2802	262.582	press	right	None	Press	0	Press
10048	2019-10-03 16:32:40	D04P2	EC2802	262.915	press	right	None	Press	0	Press
10117	2019-10-03 16:32:40	D04P2	EC2802	264.815	press	left	None	Press	0	Press
10138	2019-10-03 16:32:40	D04P2	EC2802	265.382	press	iff	None	Press	0	Press
10143	2019-10-03 16:32:40	D04P2	EC2802	265.449	press	right	None	Press	0	Press
10146	2019-10-03 16:32:40	D04P2	EC2802	265.515	press	iff	None	Press	0	Press
10181	2019-10-03 16:32:40	D04P2	EC2802	266.414	press	right	None	Press	0	Press
10201	2019-10-03 16:32:40	D04P2	EC2802	266.914	press	fire	None	Press	0	Press
10224	2019-10-03 16:32:40	D04P2	EC2802	267.549	collide	missile_0	fortress	FortressShot	0	GameEvent
10239	2019-10-03 16:32:40	D04P2	EC2802	267.915	press	right	None	Press	0	Press
10263	2019-10-03 16:32:40	D04P2	EC2802	268.615	press	fire	None	Press	0	Press
10280	2019-10-03 16:32:40	D04P2	EC2802	268.949	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10294	2019-10-03 16:32:40	D04P2	EC2802	269.282	press	left	None	Press	0	Press
10315	2019-10-03 16:32:40	D04P2	EC2802	269.915	press	left	None	Press	0	Press
10371	2019-10-03 16:32:40	D04P2	EC2802	271.415	press	fire	None	Press	0	Press
10382	2019-10-03 16:32:40	D04P2	EC2802	271.715	press	right	None	Press	0	Press
10403	2019-10-03 16:32:40	D04P2	EC2802	272.181	collide	missile_0	fortress	FortressShot	0	GameEvent
10458	2019-10-03 16:32:40	D04P2	EC2802	273.815	press	left	None	Press	0	Press
10471	2019-10-03 16:32:40	D04P2	EC2802	274.069	new_mine	friend	None	NewMine	0	GameEvent
10531	2019-10-03 16:32:40	D04P2	EC2802	275.782	press	left	None	Press	0	Press
10553	2019-10-03 16:32:40	D04P2	EC2802	276.315	press	fire	None	Press	0	Press
10567	2019-10-03 16:32:40	D04P2	EC2802	276.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
10588	2019-10-03 16:32:40	D04P2	EC2802	277.082	press	left	None	Press	0	Press
10610	2019-10-03 16:32:40	D04P2	EC2802	277.716	press	fire	None	Press	0	Press
10649	2019-10-03 16:32:40	D04P2	EC2802	278.748	press	left	None	Press	0	Press
10668	2019-10-03 16:32:40	D04P2	EC2802	279.215	press	fire	None	Press	0	Press
10693	2019-10-03 16:32:40	D04P2	EC2802	279.915	collide	missile_0	fortress	FortressShot	0	GameEvent
10697	2019-10-03 16:32:40	D04P2	EC2802	280.015	press	right	None	Press	0	Press
10721	2019-10-03 16:32:40	D04P2	EC2802	280.615	press	right	None	Press	0	Press
10742	2019-10-03 16:32:40	D04P2	EC2802	281.148	press	left	None	Press	0	Press
10759	2019-10-03 16:32:40	D04P2	EC2802	281.615	press	left	None	Press	0	Press
10764	2019-10-03 16:32:40	D04P2	EC2802	281.699	new_mine	friend	None	NewMine	0	GameEvent
10785	2019-10-03 16:32:40	D04P2	EC2802	282.248	press	right	None	Press	0	Press
10794	2019-10-03 16:32:40	D04P2	EC2802	282.481	press	left	None	Press	0	Press
10801	2019-10-03 16:32:40	D04P2	EC2802	282.615	bonus_available	None	None	NewBonus	0	GameEvent
10827	2019-10-03 16:32:40	D04P2	EC2802	283.316	press	fire	None	Press	0	Press
10833	2019-10-03 16:32:40	D04P2	EC2802	283.448	press	left	None	Press	0	Press
10839	2019-10-03 16:32:40	D04P2	EC2802	283.514	collide	friend_mine	None	FriendMineDestruction	50	Mine
10858	2019-10-03 16:32:40	D04P2	EC2802	283.982	press	pnts	None	Press	0	Press
10860	2019-10-03 16:32:40	D04P2	EC2802	283.982	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10865	2019-10-03 16:32:40	D04P2	EC2802	284.082	press	right	None	Press	0	Press
10926	2019-10-03 16:32:40	D04P2	EC2802	285.748	press	left	None	Press	0	Press
10956	2019-10-03 16:32:40	D04P2	EC2802	286.548	press	fire	None	Press	0	Press
10973	2019-10-03 16:32:40	D04P2	EC2802	287.015	press	right	None	Press	0	Press
10985	2019-10-03 16:32:40	D04P2	EC2802	287.215	collide	missile_0	fortress	FortressShot	0	GameEvent
11001	2019-10-03 16:32:40	D04P2	EC2802	287.715	press	right	None	Press	0	Press
11017	2019-10-03 16:32:40	D04P2	EC2802	288.148	press	left	None	Press	0	Press
11038	2019-10-03 16:32:40	D04P2	EC2802	288.603	new_mine	foe	None	NewMine	0	GameEvent
11051	2019-10-03 16:32:40	D04P2	EC2802	288.982	press	right	None	Press	0	Press
11069	2019-10-03 16:32:40	D04P2	EC2802	289.414	press	right	None	Press	0	Press
11079	2019-10-03 16:32:40	D04P2	EC2802	289.716	press	left	None	Press	0	Press
11103	2019-10-03 16:32:40	D04P2	EC2802	290.282	press	left	None	Press	0	Press
11116	2019-10-03 16:32:40	D04P2	EC2802	290.682	press	iff	None	Press	0	Press
11124	2019-10-03 16:32:40	D04P2	EC2802	290.814	press	iff	None	Press	0	Press
11145	2019-10-03 16:32:40	D04P2	EC2802	291.315	press	fire	None	Press	0	Press
11156	2019-10-03 16:32:40	D04P2	EC2802	291.514	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11165	2019-10-03 16:32:40	D04P2	EC2802	291.649	press	right	None	Press	0	Press
11180	2019-10-03 16:32:40	D04P2	EC2802	292.082	press	left	None	Press	0	Press
11206	2019-10-03 16:32:40	D04P2	EC2802	292.782	press	right	None	Press	0	Press
11238	2019-10-03 16:32:40	D04P2	EC2802	293.648	press	left	None	Press	0	Press
11258	2019-10-03 16:32:40	D04P2	EC2802	294.215	bonus_available	None	None	NewBonus	0	GameEvent
11268	2019-10-03 16:32:40	D04P2	EC2802	294.382	press	fire	None	Press	0	Press
11274	2019-10-03 16:32:40	D04P2	EC2802	294.516	press	fire	None	Press	0	Press
11279	2019-10-03 16:32:40	D04P2	EC2802	294.616	press	left	None	Press	0	Press
11282	2019-10-03 16:32:40	D04P2	EC2802	294.682	press	fire	None	Press	0	Press
11289	2019-10-03 16:32:40	D04P2	EC2802	294.782	collide	missile_0	fortress	FortressShot	0	GameEvent
11290	2019-10-03 16:32:40	D04P2	EC2802	294.815	press	fire	None	Press	0	Press
11298	2019-10-03 16:32:40	D04P2	EC2802	294.948	collide	missile_0	fortress	FortressShot	0	GameEvent
11300	2019-10-03 16:32:40	D04P2	EC2802	294.982	destroyed	fortress	None	FortressDestruction	250	Fortress
11306	2019-10-03 16:32:40	D04P2	EC2802	295.047	collide	missile_0	fortress	FortressShot	0	GameEvent
11312	2019-10-03 16:32:40	D04P2	EC2802	295.182	collide	missile_0	fortress	FortressShot	0	GameEvent
11316	2019-10-03 16:32:40	D04P2	EC2802	295.282	press	right	None	Press	0	Press
11341	2019-10-03 16:32:40	D04P2	EC2802	295.882	press	left	None	Press	0	Press
11365	2019-10-03 16:32:40	D04P2	EC2802	296.482	press	left	None	Press	0	Press
