Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7221	2021-03-25 09:37:40	D04P1	VM3004	204.573	press	fire	None	Press	0	Press
7237	2021-03-25 09:37:40	D04P1	VM3004	204.906	press	right	None	Press	0	Press
7247	2021-03-25 09:37:40	D04P1	VM3004	205.106	press	thrust	None	Press	0	Press
7268	2021-03-25 09:37:40	D04P1	VM3004	205.706	press	fire	None	Press	0	Press
7273	2021-03-25 09:37:40	D04P1	VM3004	205.741	new_mine	foe	None	NewMine	0	GameEvent
7293	2021-03-25 09:37:40	D04P1	VM3004	206.273	press	left	None	Press	0	Press
7314	2021-03-25 09:37:40	D04P1	VM3004	206.806	press	right	None	Press	0	Press
7325	2021-03-25 09:37:40	D04P1	VM3004	207.007	press	iff	None	Press	0	Press
7333	2021-03-25 09:37:40	D04P1	VM3004	207.139	press	right	None	Press	0	Press
7334	2021-03-25 09:37:40	D04P1	VM3004	207.139	press	iff	None	Press	0	Press
7344	2021-03-25 09:37:40	D04P1	VM3004	207.341	press	right	None	Press	0	Press
7357	2021-03-25 09:37:40	D04P1	VM3004	207.706	press	fire	None	Press	0	Press
7371	2021-03-25 09:37:40	D04P1	VM3004	207.939	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7381	2021-03-25 09:37:40	D04P1	VM3004	208.074	press	left	None	Press	0	Press
7390	2021-03-25 09:37:40	D04P1	VM3004	208.306	press	thrust	None	Press	0	Press
7405	2021-03-25 09:37:40	D04P1	VM3004	208.706	press	left	None	Press	0	Press
7417	2021-03-25 09:37:40	D04P1	VM3004	208.973	press	thrust	None	Press	0	Press
7433	2021-03-25 09:37:40	D04P1	VM3004	209.372	press	thrust	None	Press	0	Press
7446	2021-03-25 09:37:40	D04P1	VM3004	209.706	press	right	None	Press	0	Press
7468	2021-03-25 09:37:40	D04P1	VM3004	210.239	press	right	None	Press	0	Press
7481	2021-03-25 09:37:40	D04P1	VM3004	210.507	press	left	None	Press	0	Press
7495	2021-03-25 09:37:40	D04P1	VM3004	210.906	press	right	None	Press	0	Press
7505	2021-03-25 09:37:40	D04P1	VM3004	211.073	press	thrust	None	Press	0	Press
7518	2021-03-25 09:37:40	D04P1	VM3004	211.439	press	thrust	None	Press	0	Press
7530	2021-03-25 09:37:40	D04P1	VM3004	211.672	press	left	None	Press	0	Press
7544	2021-03-25 09:37:40	D04P1	VM3004	211.973	press	fire	None	Press	0	Press
7557	2021-03-25 09:37:40	D04P1	VM3004	212.307	collide	missile_0	fortress	FortressShot	0	GameEvent
7565	2021-03-25 09:37:40	D04P1	VM3004	212.506	press	left	None	Press	0	Press
7571	2021-03-25 09:37:40	D04P1	VM3004	212.674	press	thrust	None	Press	0	Press
7588	2021-03-25 09:37:40	D04P1	VM3004	213.008	new_mine	foe	None	NewMine	0	GameEvent
7592	2021-03-25 09:37:40	D04P1	VM3004	213.107	press	left	None	Press	0	Press
7605	2021-03-25 09:37:40	D04P1	VM3004	213.439	press	fire	None	Press	0	Press
7622	2021-03-25 09:37:40	D04P1	VM3004	213.907	press	left	None	Press	0	Press
7632	2021-03-25 09:37:40	D04P1	VM3004	214.074	press	thrust	None	Press	0	Press
7642	2021-03-25 09:37:40	D04P1	VM3004	214.339	press	fire	None	Press	0	Press
7648	2021-03-25 09:37:40	D04P1	VM3004	214.473	press	iff	None	Press	0	Press
7655	2021-03-25 09:37:40	D04P1	VM3004	214.573	press	iff	None	Press	0	Press
7658	2021-03-25 09:37:40	D04P1	VM3004	214.573	collide	missile_1	fortress	FortressShot	0	GameEvent
7668	2021-03-25 09:37:40	D04P1	VM3004	214.84	press	iff	None	Press	0	Press
7673	2021-03-25 09:37:40	D04P1	VM3004	214.906	press	left	None	Press	0	Press
7686	2021-03-25 09:37:40	D04P1	VM3004	215.14	press	thrust	None	Press	0	Press
7698	2021-03-25 09:37:40	D04P1	VM3004	215.439	press	fire	None	Press	0	Press
7714	2021-03-25 09:37:40	D04P1	VM3004	215.808	collide	missile_0	fortress	FortressShot	0	GameEvent
7719	2021-03-25 09:37:40	D04P1	VM3004	215.939	press	left	None	Press	0	Press
7732	2021-03-25 09:37:40	D04P1	VM3004	216.207	press	fire	None	Press	0	Press
7739	2021-03-25 09:37:40	D04P1	VM3004	216.373	press	fire	None	Press	0	Press
7752	2021-03-25 09:37:40	D04P1	VM3004	216.64	collide	missile_0	fortress	FortressShot	0	GameEvent
7756	2021-03-25 09:37:40	D04P1	VM3004	216.739	press	left	None	Press	0	Press
7761	2021-03-25 09:37:40	D04P1	VM3004	216.839	collide	missile_0	fortress	FortressShot	0	GameEvent
7763	2021-03-25 09:37:40	D04P1	VM3004	216.872	destroyed	fortress	None	FortressDestruction	250	Fortress
7777	2021-03-25 09:37:40	D04P1	VM3004	217.106	press	fire	None	Press	0	Press
7815	2021-03-25 09:37:40	D04P1	VM3004	218.139	press	fire	None	Press	0	Press
7828	2021-03-25 09:37:40	D04P1	VM3004	218.506	press	left	None	Press	0	Press
7836	2021-03-25 09:37:40	D04P1	VM3004	218.707	press	fire	None	Press	0	Press
7855	2021-03-25 09:37:40	D04P1	VM3004	219.106	press	thrust	None	Press	0	Press
7866	2021-03-25 09:37:40	D04P1	VM3004	219.44	press	right	None	Press	0	Press
7874	2021-03-25 09:37:40	D04P1	VM3004	219.572	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7887	2021-03-25 09:37:40	D04P1	VM3004	219.839	press	thrust	None	Press	0	Press
7906	2021-03-25 09:37:40	D04P1	VM3004	220.24	press	fire	None	Press	0	Press
7922	2021-03-25 09:37:40	D04P1	VM3004	220.707	press	left	None	Press	0	Press
7940	2021-03-25 09:37:40	D04P1	VM3004	221.106	press	fire	None	Press	0	Press
7966	2021-03-25 09:37:40	D04P1	VM3004	221.807	collide	missile_1	fortress	FortressShot	0	GameEvent
7972	2021-03-25 09:37:40	D04P1	VM3004	221.94	press	fire	None	Press	0	Press
7995	2021-03-25 09:37:40	D04P1	VM3004	222.472	collide	missile_1	fortress	FortressShot	0	GameEvent
7996	2021-03-25 09:37:40	D04P1	VM3004	222.506	press	fire	None	Press	0	Press
8016	2021-03-25 09:37:40	D04P1	VM3004	222.974	collide	missile_0	fortress	FortressShot	0	GameEvent
8021	2021-03-25 09:37:40	D04P1	VM3004	223.073	press	left	None	Press	0	Press
8038	2021-03-25 09:37:40	D04P1	VM3004	223.439	press	fire	None	Press	0	Press
8051	2021-03-25 09:37:40	D04P1	VM3004	223.772	collide	missile_0	fortress	FortressShot	0	GameEvent
8052	2021-03-25 09:37:40	D04P1	VM3004	223.806	press	left	None	Press	0	Press
8064	2021-03-25 09:37:40	D04P1	VM3004	224.039	press	fire	None	Press	0	Press
8077	2021-03-25 09:37:40	D04P1	VM3004	224.239	collide	missile_0	fortress	FortressShot	0	GameEvent
8084	2021-03-25 09:37:40	D04P1	VM3004	224.439	press	left	None	Press	0	Press
8094	2021-03-25 09:37:40	D04P1	VM3004	224.642	new_mine	foe	None	NewMine	0	GameEvent
8098	2021-03-25 09:37:40	D04P1	VM3004	224.773	press	fire	None	Press	0	Press
8105	2021-03-25 09:37:40	D04P1	VM3004	224.907	collide	missile_0	fortress	FortressShot	0	GameEvent
8119	2021-03-25 09:37:40	D04P1	VM3004	225.206	press	fire	None	Press	0	Press
8127	2021-03-25 09:37:40	D04P1	VM3004	225.339	collide	missile_0	fortress	FortressShot	0	GameEvent
8139	2021-03-25 09:37:40	D04P1	VM3004	225.706	press	right	None	Press	0	Press
8150	2021-03-25 09:37:40	D04P1	VM3004	226.006	press	iff	None	Press	0	Press
8162	2021-03-25 09:37:40	D04P1	VM3004	226.173	press	iff	None	Press	0	Press
8171	2021-03-25 09:37:40	D04P1	VM3004	226.339	press	fire	None	Press	0	Press
8178	2021-03-25 09:37:40	D04P1	VM3004	226.439	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8186	2021-03-25 09:37:40	D04P1	VM3004	226.539	press	left	None	Press	0	Press
8213	2021-03-25 09:37:40	D04P1	VM3004	227.273	press	thrust	None	Press	0	Press
8230	2021-03-25 09:37:40	D04P1	VM3004	227.706	press	fire	None	Press	0	Press
8245	2021-03-25 09:37:40	D04P1	VM3004	228.106	collide	missile_0	fortress	FortressShot	0	GameEvent
8257	2021-03-25 09:37:40	D04P1	VM3004	228.274	press	left	None	Press	0	Press
8266	2021-03-25 09:37:40	D04P1	VM3004	228.506	press	fire	None	Press	0	Press
8283	2021-03-25 09:37:40	D04P1	VM3004	228.972	collide	missile_0	fortress	FortressShot	0	GameEvent
8286	2021-03-25 09:37:40	D04P1	VM3004	229.039	press	fire	None	Press	0	Press
8310	2021-03-25 09:37:40	D04P1	VM3004	229.573	collide	missile_0	fortress	FortressShot	0	GameEvent
8320	2021-03-25 09:37:40	D04P1	VM3004	229.874	press	left	None	Press	0	Press
8328	2021-03-25 09:37:40	D04P1	VM3004	230.073	press	fire	None	Press	0	Press
8337	2021-03-25 09:37:40	D04P1	VM3004	230.272	press	fire	None	Press	0	Press
8352	2021-03-25 09:37:40	D04P1	VM3004	230.607	press	left	None	Press	0	Press
8359	2021-03-25 09:37:40	D04P1	VM3004	230.773	press	thrust	None	Press	0	Press
8382	2021-03-25 09:37:40	D04P1	VM3004	231.306	press	fire	None	Press	0	Press
8392	2021-03-25 09:37:40	D04P1	VM3004	231.508	new_mine	friend	None	NewMine	0	GameEvent
8395	2021-03-25 09:37:40	D04P1	VM3004	231.607	press	right	None	Press	0	Press
8403	2021-03-25 09:37:40	D04P1	VM3004	231.806	press	thrust	None	Press	0	Press
8408	2021-03-25 09:37:40	D04P1	VM3004	231.906	press	right	None	Press	0	Press
8414	2021-03-25 09:37:40	D04P1	VM3004	232.039	press	right	None	Press	0	Press
8424	2021-03-25 09:37:40	D04P1	VM3004	232.274	press	right	None	Press	0	Press
8436	2021-03-25 09:37:40	D04P1	VM3004	232.473	press	right	None	Press	0	Press
8444	2021-03-25 09:37:40	D04P1	VM3004	232.641	press	thrust	None	Press	0	Press
8461	2021-03-25 09:37:40	D04P1	VM3004	233.073	press	left	None	Press	0	Press
8477	2021-03-25 09:37:40	D04P1	VM3004	233.408	bonus_available	None	None	NewBonus	0	GameEvent
8487	2021-03-25 09:37:40	D04P1	VM3004	233.707	press	left	None	Press	0	Press
8499	2021-03-25 09:37:40	D04P1	VM3004	234.039	press	fire	None	Press	0	Press
8509	2021-03-25 09:37:40	D04P1	VM3004	234.272	press	fire	None	Press	0	Press
8521	2021-03-25 09:37:40	D04P1	VM3004	234.472	press	fire	None	Press	0	Press
8534	2021-03-25 09:37:40	D04P1	VM3004	234.806	press	right	None	Press	0	Press
8540	2021-03-25 09:37:40	D04P1	VM3004	234.939	press	thrust	None	Press	0	Press
8549	2021-03-25 09:37:40	D04P1	VM3004	235.173	press	left	None	Press	0	Press
8592	2021-03-25 09:37:40	D04P1	VM3004	236.307	press	right	None	Press	0	Press
8609	2021-03-25 09:37:40	D04P1	VM3004	236.673	press	thrust	None	Press	0	Press
8620	2021-03-25 09:37:40	D04P1	VM3004	236.973	press	left	None	Press	0	Press
8635	2021-03-25 09:37:40	D04P1	VM3004	237.373	press	thrust	None	Press	0	Press
8661	2021-03-25 09:37:40	D04P1	VM3004	238.007	press	thrust	None	Press	0	Press
8726	2021-03-25 09:37:40	D04P1	VM3004	239.74	press	left	None	Press	0	Press
8739	2021-03-25 09:37:40	D04P1	VM3004	240.107	press	thrust	None	Press	0	Press
8763	2021-03-25 09:37:40	D04P1	VM3004	240.706	press	left	None	Press	0	Press
8796	2021-03-25 09:37:40	D04P1	VM3004	241.54	timeout	mine	None	MineExtinction	-50	Mine
8797	2021-03-25 09:37:40	D04P1	VM3004	241.575	press	left	None	Press	0	Press
8807	2021-03-25 09:37:40	D04P1	VM3004	241.806	press	thrust	None	Press	0	Press
8838	2021-03-25 09:37:40	D04P1	VM3004	242.639	press	thrust	None	Press	0	Press
8849	2021-03-25 09:37:40	D04P1	VM3004	242.906	press	thrust	None	Press	0	Press
8861	2021-03-25 09:37:40	D04P1	VM3004	243.24	press	left	None	Press	0	Press
8882	2021-03-25 09:37:40	D04P1	VM3004	243.773	press	left	None	Press	0	Press
8899	2021-03-25 09:37:40	D04P1	VM3004	244.239	press	left	None	Press	0	Press
8908	2021-03-25 09:37:40	D04P1	VM3004	244.474	press	thrust	None	Press	0	Press
8921	2021-03-25 09:37:40	D04P1	VM3004	244.739	press	thrust	None	Press	0	Press
8971	2021-03-25 09:37:40	D04P1	VM3004	246.107	press	thrust	None	Press	0	Press
8984	2021-03-25 09:37:40	D04P1	VM3004	246.407	press	left	None	Press	0	Press
8998	2021-03-25 09:37:40	D04P1	VM3004	246.642	new_mine	friend	None	NewMine	0	GameEvent
8999	2021-03-25 09:37:40	D04P1	VM3004	246.673	press	left	None	Press	0	Press
9009	2021-03-25 09:37:40	D04P1	VM3004	246.906	press	right	None	Press	0	Press
9026	2021-03-25 09:37:40	D04P1	VM3004	247.339	press	right	None	Press	0	Press
9046	2021-03-25 09:37:40	D04P1	VM3004	247.839	press	thrust	None	Press	0	Press
9051	2021-03-25 09:37:40	D04P1	VM3004	247.972	press	left	None	Press	0	Press
9064	2021-03-25 09:37:40	D04P1	VM3004	248.306	press	left	None	Press	0	Press
9080	2021-03-25 09:37:40	D04P1	VM3004	248.607	press	left	None	Press	0	Press
9102	2021-03-25 09:37:40	D04P1	VM3004	249.207	press	right	None	Press	0	Press
9109	2021-03-25 09:37:40	D04P1	VM3004	249.373	press	thrust	None	Press	0	Press
9128	2021-03-25 09:37:40	D04P1	VM3004	249.839	press	left	None	Press	0	Press
9146	2021-03-25 09:37:40	D04P1	VM3004	250.34	press	thrust	None	Press	0	Press
9215	2021-03-25 09:37:40	D04P1	VM3004	252.174	press	thrust	None	Press	0	Press
9239	2021-03-25 09:37:40	D04P1	VM3004	252.773	press	left	None	Press	0	Press
9247	2021-03-25 09:37:40	D04P1	VM3004	253.007	press	thrust	None	Press	0	Press
9284	2021-03-25 09:37:40	D04P1	VM3004	254.04	press	right	None	Press	0	Press
9304	2021-03-25 09:37:40	D04P1	VM3004	254.639	press	thrust	None	Press	0	Press
9314	2021-03-25 09:37:40	D04P1	VM3004	254.84	press	left	None	Press	0	Press
9330	2021-03-25 09:37:40	D04P1	VM3004	255.274	press	left	None	Press	0	Press
9339	2021-03-25 09:37:40	D04P1	VM3004	255.539	press	thrust	None	Press	0	Press
9368	2021-03-25 09:37:40	D04P1	VM3004	256.273	press	left	None	Press	0	Press
9384	2021-03-25 09:37:40	D04P1	VM3004	256.672	timeout	mine	None	MineExtinction	-50	Mine
9393	2021-03-25 09:37:40	D04P1	VM3004	256.839	press	thrust	None	Press	0	Press
9415	2021-03-25 09:37:40	D04P1	VM3004	257.506	press	thrust	None	Press	0	Press
9433	2021-03-25 09:37:40	D04P1	VM3004	257.873	press	thrust	None	Press	0	Press
9443	2021-03-25 09:37:40	D04P1	VM3004	258.139	press	left	None	Press	0	Press
9459	2021-03-25 09:37:40	D04P1	VM3004	258.574	press	thrust	None	Press	0	Press
9481	2021-03-25 09:37:40	D04P1	VM3004	259.106	press	left	None	Press	0	Press
9494	2021-03-25 09:37:40	D04P1	VM3004	259.473	press	thrust	None	Press	0	Press
9511	2021-03-25 09:37:40	D04P1	VM3004	259.873	press	left	None	Press	0	Press
9525	2021-03-25 09:37:40	D04P1	VM3004	260.24	press	thrust	None	Press	0	Press
9544	2021-03-25 09:37:40	D04P1	VM3004	260.772	press	left	None	Press	0	Press
9559	2021-03-25 09:37:40	D04P1	VM3004	261.107	press	thrust	None	Press	0	Press
9576	2021-03-25 09:37:40	D04P1	VM3004	261.606	press	left	None	Press	0	Press
9585	2021-03-25 09:37:40	D04P1	VM3004	261.775	new_mine	foe	None	NewMine	0	GameEvent
9590	2021-03-25 09:37:40	D04P1	VM3004	261.84	press	thrust	None	Press	0	Press
9604	2021-03-25 09:37:40	D04P1	VM3004	262.207	press	left	None	Press	0	Press
9615	2021-03-25 09:37:40	D04P1	VM3004	262.506	press	thrust	None	Press	0	Press
9627	2021-03-25 09:37:40	D04P1	VM3004	262.773	press	left	None	Press	0	Press
9644	2021-03-25 09:37:40	D04P1	VM3004	263.139	press	thrust	None	Press	0	Press
9659	2021-03-25 09:37:40	D04P1	VM3004	263.572	press	left	None	Press	0	Press
9676	2021-03-25 09:37:40	D04P1	VM3004	263.973	press	left	None	Press	0	Press
9685	2021-03-25 09:37:40	D04P1	VM3004	264.174	press	thrust	None	Press	0	Press
9720	2021-03-25 09:37:40	D04P1	VM3004	265.139	press	iff	None	Press	0	Press
9727	2021-03-25 09:37:40	D04P1	VM3004	265.273	press	iff	None	Press	0	Press
9739	2021-03-25 09:37:40	D04P1	VM3004	265.574	press	thrust	None	Press	0	Press
9751	2021-03-25 09:37:40	D04P1	VM3004	265.873	press	left	None	Press	0	Press
9775	2021-03-25 09:37:40	D04P1	VM3004	266.508	press	thrust	None	Press	0	Press
9796	2021-03-25 09:37:40	D04P1	VM3004	267.039	press	left	None	Press	0	Press
9809	2021-03-25 09:37:40	D04P1	VM3004	267.406	press	left	None	Press	0	Press
9830	2021-03-25 09:37:40	D04P1	VM3004	267.939	press	left	None	Press	0	Press
9856	2021-03-25 09:37:40	D04P1	VM3004	268.706	press	thrust	None	Press	0	Press
9872	2021-03-25 09:37:40	D04P1	VM3004	269.039	press	right	None	Press	0	Press
9882	2021-03-25 09:37:40	D04P1	VM3004	269.307	press	thrust	None	Press	0	Press
9892	2021-03-25 09:37:40	D04P1	VM3004	269.506	press	right	None	Press	0	Press
9923	2021-03-25 09:37:40	D04P1	VM3004	270.274	press	left	None	Press	0	Press
9941	2021-03-25 09:37:40	D04P1	VM3004	270.84	press	thrust	None	Press	0	Press
9967	2021-03-25 09:37:40	D04P1	VM3004	271.473	press	thrust	None	Press	0	Press
9979	2021-03-25 09:37:40	D04P1	VM3004	271.807	timeout	mine	None	MineExtinction	-50	Mine
9993	2021-03-25 09:37:40	D04P1	VM3004	272.107	press	thrust	None	Press	0	Press
10019	2021-03-25 09:37:40	D04P1	VM3004	272.839	press	left	None	Press	0	Press
10035	2021-03-25 09:37:40	D04P1	VM3004	273.172	press	thrust	None	Press	0	Press
10059	2021-03-25 09:37:40	D04P1	VM3004	273.806	press	right	None	Press	0	Press
10076	2021-03-25 09:37:40	D04P1	VM3004	274.173	press	thrust	None	Press	0	Press
10091	2021-03-25 09:37:40	D04P1	VM3004	274.573	press	left	None	Press	0	Press
10107	2021-03-25 09:37:40	D04P1	VM3004	275.039	press	left	None	Press	0	Press
10124	2021-03-25 09:37:40	D04P1	VM3004	275.439	press	thrust	None	Press	0	Press
10134	2021-03-25 09:37:40	D04P1	VM3004	275.707	press	right	None	Press	0	Press
10154	2021-03-25 09:37:40	D04P1	VM3004	276.14	press	right	None	Press	0	Press
10162	2021-03-25 09:37:40	D04P1	VM3004	276.339	press	thrust	None	Press	0	Press
10170	2021-03-25 09:37:40	D04P1	VM3004	276.573	press	left	None	Press	0	Press
10184	2021-03-25 09:37:40	D04P1	VM3004	276.908	new_mine	friend	None	NewMine	0	GameEvent
10188	2021-03-25 09:37:40	D04P1	VM3004	277.041	press	thrust	None	Press	0	Press
10205	2021-03-25 09:37:40	D04P1	VM3004	277.374	press	thrust	None	Press	0	Press
10242	2021-03-25 09:37:40	D04P1	VM3004	278.44	press	thrust	None	Press	0	Press
10245	2021-03-25 09:37:40	D04P1	VM3004	278.507	press	left	None	Press	0	Press
10263	2021-03-25 09:37:40	D04P1	VM3004	279.006	press	thrust	None	Press	0	Press
10280	2021-03-25 09:37:40	D04P1	VM3004	279.373	press	right	None	Press	0	Press
10288	2021-03-25 09:37:40	D04P1	VM3004	279.574	press	thrust	None	Press	0	Press
10296	2021-03-25 09:37:40	D04P1	VM3004	279.773	press	left	None	Press	0	Press
10309	2021-03-25 09:37:40	D04P1	VM3004	280.14	press	thrust	None	Press	0	Press
10328	2021-03-25 09:37:40	D04P1	VM3004	280.573	press	left	None	Press	0	Press
10336	2021-03-25 09:37:40	D04P1	VM3004	280.806	press	thrust	None	Press	0	Press
10356	2021-03-25 09:37:40	D04P1	VM3004	281.24	press	thrust	None	Press	0	Press
10371	2021-03-25 09:37:40	D04P1	VM3004	281.674	press	right	None	Press	0	Press
10384	2021-03-25 09:37:40	D04P1	VM3004	282.006	press	right	None	Press	0	Press
10399	2021-03-25 09:37:40	D04P1	VM3004	282.307	collide	mine_0	ship	ShipDamage	-50	Flight
10403	2021-03-25 09:37:40	D04P1	VM3004	282.34	destroyed	ship	mine	ShipDestruction	-100	Flight
10427	2021-03-25 09:37:40	D04P1	VM3004	283.907	press	right	None	Press	0	Press
10438	2021-03-25 09:37:40	D04P1	VM3004	284.174	bonus_available	None	None	NewBonus	0	GameEvent
10464	2021-03-25 09:37:40	D04P1	VM3004	284.907	press	shots	None	Press	0	Press
10466	2021-03-25 09:37:40	D04P1	VM3004	284.907	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10482	2021-03-25 09:37:40	D04P1	VM3004	285.307	press	left	None	Press	0	Press
10489	2021-03-25 09:37:40	D04P1	VM3004	285.407	press	thrust	None	Press	0	Press
10495	2021-03-25 09:37:40	D04P1	VM3004	285.473	collide	shell	1	ShipDamage	-50	Flight
10499	2021-03-25 09:37:40	D04P1	VM3004	285.539	press	left	None	Press	0	Press
10507	2021-03-25 09:37:40	D04P1	VM3004	285.74	press	thrust	None	Press	0	Press
10525	2021-03-25 09:37:40	D04P1	VM3004	286.239	press	right	None	Press	0	Press
10555	2021-03-25 09:37:40	D04P1	VM3004	287.039	press	thrust	None	Press	0	Press
10559	2021-03-25 09:37:40	D04P1	VM3004	287.106	press	right	None	Press	0	Press
10588	2021-03-25 09:37:40	D04P1	VM3004	287.806	press	right	None	Press	0	Press
10605	2021-03-25 09:37:40	D04P1	VM3004	288.307	press	fire	None	Press	0	Press
10612	2021-03-25 09:37:40	D04P1	VM3004	288.408	new_mine	friend	None	NewMine	0	GameEvent
10617	2021-03-25 09:37:40	D04P1	VM3004	288.473	press	fire	None	Press	0	Press
10624	2021-03-25 09:37:40	D04P1	VM3004	288.606	collide	missile_0	fortress	FortressShot	0	GameEvent
10628	2021-03-25 09:37:40	D04P1	VM3004	288.706	press	right	None	Press	0	Press
10633	2021-03-25 09:37:40	D04P1	VM3004	288.807	collide	missile_0	fortress	FortressShot	0	GameEvent
10635	2021-03-25 09:37:40	D04P1	VM3004	288.84	destroyed	fortress	None	FortressDestruction	250	Fortress
10651	2021-03-25 09:37:40	D04P1	VM3004	289.206	press	left	None	Press	0	Press
10659	2021-03-25 09:37:40	D04P1	VM3004	289.44	press	thrust	None	Press	0	Press
10686	2021-03-25 09:37:40	D04P1	VM3004	290.106	press	fire	None	Press	0	Press
10698	2021-03-25 09:37:40	D04P1	VM3004	290.44	press	right	None	Press	0	Press
10708	2021-03-25 09:37:40	D04P1	VM3004	290.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
10721	2021-03-25 09:37:40	D04P1	VM3004	290.84	press	thrust	None	Press	0	Press
10729	2021-03-25 09:37:40	D04P1	VM3004	291.073	press	right	None	Press	0	Press
10751	2021-03-25 09:37:40	D04P1	VM3004	291.539	bonus_available	None	None	NewBonus	0	GameEvent
10758	2021-03-25 09:37:40	D04P1	VM3004	291.74	press	thrust	None	Press	0	Press
10761	2021-03-25 09:37:40	D04P1	VM3004	291.807	press	right	None	Press	0	Press
10781	2021-03-25 09:37:40	D04P1	VM3004	292.339	press	right	None	Press	0	Press
10784	2021-03-25 09:37:40	D04P1	VM3004	292.406	press	pnts	None	Press	0	Press
10786	2021-03-25 09:37:40	D04P1	VM3004	292.406	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10797	2021-03-25 09:37:40	D04P1	VM3004	292.572	press	thrust	None	Press	0	Press
10805	2021-03-25 09:37:40	D04P1	VM3004	292.807	press	right	None	Press	0	Press
10823	2021-03-25 09:37:40	D04P1	VM3004	293.273	press	thrust	None	Press	0	Press
10830	2021-03-25 09:37:40	D04P1	VM3004	293.44	press	right	None	Press	0	Press
10845	2021-03-25 09:37:40	D04P1	VM3004	293.707	collide	shell	2	ShipDamage	-50	Flight
10849	2021-03-25 09:37:40	D04P1	VM3004	293.773	press	thrust	None	Press	0	Press
10855	2021-03-25 09:37:40	D04P1	VM3004	293.872	collide	small_hex	ship	FortressCollision	-35	Flight
10860	2021-03-25 09:37:40	D04P1	VM3004	293.941	press	thrust	None	Press	0	Press
10872	2021-03-25 09:37:40	D04P1	VM3004	294.273	press	left	None	Press	0	Press
10890	2021-03-25 09:37:40	D04P1	VM3004	294.707	press	thrust	None	Press	0	Press
10907	2021-03-25 09:37:40	D04P1	VM3004	295.14	press	left	None	Press	0	Press
10922	2021-03-25 09:37:40	D04P1	VM3004	295.506	press	thrust	None	Press	0	Press
10933	2021-03-25 09:37:40	D04P1	VM3004	295.641	new_mine	foe	None	NewMine	0	GameEvent
10940	2021-03-25 09:37:40	D04P1	VM3004	295.839	press	fire	None	Press	0	Press
10950	2021-03-25 09:37:40	D04P1	VM3004	296.106	press	right	None	Press	0	Press
10961	2021-03-25 09:37:40	D04P1	VM3004	296.34	press	thrust	None	Press	0	Press
10964	2021-03-25 09:37:40	D04P1	VM3004	296.373	collide	missile_0	fortress	FortressShot	0	GameEvent
10976	2021-03-25 09:37:40	D04P1	VM3004	296.607	press	fire	None	Press	0	Press
10989	2021-03-25 09:37:40	D04P1	VM3004	296.972	press	left	None	Press	0	Press
10994	2021-03-25 09:37:40	D04P1	VM3004	297.074	press	iff	None	Press	0	Press
11002	2021-03-25 09:37:40	D04P1	VM3004	297.239	press	iff	None	Press	0	Press
11006	2021-03-25 09:37:40	D04P1	VM3004	297.273	collide	mine_0	ship	ShipDamage	-50	Flight
11016	2021-03-25 09:37:40	D04P1	VM3004	297.506	press	fire	None	Press	0	Press
11031	2021-03-25 09:37:40	D04P1	VM3004	297.773	press	right	None	Press	0	Press
11049	2021-03-25 09:37:40	D04P1	VM3004	298.273	press	fire	None	Press	0	Press
11059	2021-03-25 09:37:40	D04P1	VM3004	298.507	press	thrust	None	Press	0	Press
11081	2021-03-25 09:37:40	D04P1	VM3004	298.974	collide	missile_0	fortress	FortressShot	0	GameEvent
11101	2021-03-25 09:37:40	D04P1	VM3004	299.473	press	left	None	Press	0	Press
11115	2021-03-25 09:37:40	D04P1	VM3004	299.773	press	fire	None	Press	0	Press
11128	2021-03-25 09:37:40	D04P1	VM3004	300.139	press	left	None	Press	0	Press
11135	2021-03-25 09:37:40	D04P1	VM3004	300.274	press	left	None	Press	0	Press
11142	2021-03-25 09:37:40	D04P1	VM3004	300.406	collide	missile_0	fortress	FortressShot	0	GameEvent
11145	2021-03-25 09:37:40	D04P1	VM3004	300.473	press	thrust	None	Press	0	Press
11170	2021-03-25 09:37:40	D04P1	VM3004	301.106	press	fire	None	Press	0	Press
11193	2021-03-25 09:37:40	D04P1	VM3004	301.673	press	fire	None	Press	0	Press
11206	2021-03-25 09:37:40	D04P1	VM3004	302.007	collide	missile_1	fortress	FortressShot	0	GameEvent
11213	2021-03-25 09:37:40	D04P1	VM3004	302.208	press	left	None	Press	0	Press
11220	2021-03-25 09:37:40	D04P1	VM3004	302.341	new_mine	friend	None	NewMine	0	GameEvent
11222	2021-03-25 09:37:40	D04P1	VM3004	302.407	press	thrust	None	Press	0	Press
11246	2021-03-25 09:37:40	D04P1	VM3004	302.939	press	fire	None	Press	0	Press
11263	2021-03-25 09:37:40	D04P1	VM3004	303.406	press	fire	None	Press	0	Press
11273	2021-03-25 09:37:40	D04P1	VM3004	303.607	collide	friend_mine	None	FriendMineDestruction	50	Mine
