Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13772	2019-11-15 17:19:55	D05P2	PC2104	349.274	press	right	None	Press	0	Press
13794	2019-11-15 17:19:55	D05P2	PC2104	349.941	press	right	None	Press	0	Press
13810	2019-11-15 17:19:55	D05P2	PC2104	350.241	press	fire	None	Press	0	Press
13821	2019-11-15 17:19:55	D05P2	PC2104	350.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
13828	2019-11-15 17:19:55	D05P2	PC2104	350.541	press	left	None	Press	0	Press
13850	2019-11-15 17:19:55	D05P2	PC2104	351.173	press	thrust	None	Press	0	Press
13886	2019-11-15 17:19:55	D05P2	PC2104	352.174	press	right	None	Press	0	Press
13902	2019-11-15 17:19:55	D05P2	PC2104	352.44	bonus_available	None	None	NewBonus	0	GameEvent
13905	2019-11-15 17:19:55	D05P2	PC2104	352.54	press	right	None	Press	0	Press
13930	2019-11-15 17:19:55	D05P2	PC2104	353.274	press	pnts	None	Press	0	Press
13932	2019-11-15 17:19:55	D05P2	PC2104	353.274	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13950	2019-11-15 17:19:55	D05P2	PC2104	353.708	press	thrust	None	Press	0	Press
13957	2019-11-15 17:19:55	D05P2	PC2104	353.84	press	right	None	Press	0	Press
13961	2019-11-15 17:19:55	D05P2	PC2104	353.94	press	thrust	None	Press	0	Press
13981	2019-11-15 17:19:55	D05P2	PC2104	354.374	press	fire	None	Press	0	Press
13998	2019-11-15 17:19:55	D05P2	PC2104	354.808	collide	missile_0	fortress	FortressShot	0	GameEvent
14004	2019-11-15 17:19:55	D05P2	PC2104	354.974	press	thrust	None	Press	0	Press
14005	2019-11-15 17:19:55	D05P2	PC2104	354.974	press	right	None	Press	0	Press
14029	2019-11-15 17:19:55	D05P2	PC2104	355.541	press	fire	None	Press	0	Press
14031	2019-11-15 17:19:55	D05P2	PC2104	355.564	new_mine	friend	None	NewMine	0	GameEvent
14041	2019-11-15 17:19:55	D05P2	PC2104	355.841	press	thrust	None	Press	0	Press
14043	2019-11-15 17:19:55	D05P2	PC2104	355.874	press	right	None	Press	0	Press
14057	2019-11-15 17:19:55	D05P2	PC2104	356.174	collide	missile_0	fortress	FortressShot	0	GameEvent
14075	2019-11-15 17:19:55	D05P2	PC2104	356.608	press	thrust	None	Press	0	Press
14080	2019-11-15 17:19:55	D05P2	PC2104	356.741	press	right	None	Press	0	Press
14122	2019-11-15 17:19:55	D05P2	PC2104	357.907	press	right	None	Press	0	Press
14129	2019-11-15 17:19:55	D05P2	PC2104	358.074	press	thrust	None	Press	0	Press
14145	2019-11-15 17:19:55	D05P2	PC2104	358.441	press	left	None	Press	0	Press
14163	2019-11-15 17:19:55	D05P2	PC2104	358.941	press	thrust	None	Press	0	Press
14167	2019-11-15 17:19:55	D05P2	PC2104	359.009	press	right	None	Press	0	Press
14198	2019-11-15 17:19:55	D05P2	PC2104	359.841	bonus_available	None	None	NewBonus	0	GameEvent
14211	2019-11-15 17:19:55	D05P2	PC2104	360.275	press	right	None	Press	0	Press
14226	2019-11-15 17:19:55	D05P2	PC2104	360.608	press	fire	None	Press	0	Press
14237	2019-11-15 17:19:55	D05P2	PC2104	360.909	press	thrust	None	Press	0	Press
14249	2019-11-15 17:19:55	D05P2	PC2104	361.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
14269	2019-11-15 17:19:55	D05P2	PC2104	361.541	press	right	None	Press	0	Press
14273	2019-11-15 17:19:55	D05P2	PC2104	361.608	press	thrust	None	Press	0	Press
14290	2019-11-15 17:19:55	D05P2	PC2104	362.041	press	right	None	Press	0	Press
14292	2019-11-15 17:19:55	D05P2	PC2104	362.074	press	thrust	None	Press	0	Press
14308	2019-11-15 17:19:55	D05P2	PC2104	362.44	press	thrust	None	Press	0	Press
14331	2019-11-15 17:19:55	D05P2	PC2104	363.04	press	left	None	Press	0	Press
14352	2019-11-15 17:19:55	D05P2	PC2104	363.508	press	left	None	Press	0	Press
14359	2019-11-15 17:19:55	D05P2	PC2104	363.675	press	fire	None	Press	0	Press
14367	2019-11-15 17:19:55	D05P2	PC2104	363.908	press	left	None	Press	0	Press
14386	2019-11-15 17:19:55	D05P2	PC2104	364.442	press	fire	None	Press	0	Press
14397	2019-11-15 17:19:55	D05P2	PC2104	364.641	press	left	None	Press	0	Press
14403	2019-11-15 17:19:55	D05P2	PC2104	364.774	collide	missile_1	fortress	FortressShot	0	GameEvent
14416	2019-11-15 17:19:55	D05P2	PC2104	365.14	press	fire	None	Press	0	Press
14444	2019-11-15 17:19:55	D05P2	PC2104	365.84	press	thrust	None	Press	0	Press
14456	2019-11-15 17:19:55	D05P2	PC2104	366.107	press	fire	None	Press	0	Press
14464	2019-11-15 17:19:55	D05P2	PC2104	366.232	new_mine	friend	None	NewMine	0	GameEvent
14469	2019-11-15 17:19:55	D05P2	PC2104	366.408	press	left	None	Press	0	Press
14472	2019-11-15 17:19:55	D05P2	PC2104	366.474	press	thrust	None	Press	0	Press
14497	2019-11-15 17:19:55	D05P2	PC2104	367.04	press	thrust	None	Press	0	Press
14501	2019-11-15 17:19:55	D05P2	PC2104	367.141	press	right	None	Press	0	Press
14512	2019-11-15 17:19:55	D05P2	PC2104	367.374	press	right	None	Press	0	Press
14517	2019-11-15 17:19:55	D05P2	PC2104	367.474	press	thrust	None	Press	0	Press
14534	2019-11-15 17:19:55	D05P2	PC2104	367.808	press	right	None	Press	0	Press
14547	2019-11-15 17:19:55	D05P2	PC2104	368.174	press	iff	None	Press	0	Press
14561	2019-11-15 17:19:55	D05P2	PC2104	368.507	press	left	None	Press	0	Press
14573	2019-11-15 17:19:55	D05P2	PC2104	368.741	press	left	None	Press	0	Press
14585	2019-11-15 17:19:55	D05P2	PC2104	369.074	press	fire	None	Press	0	Press
14595	2019-11-15 17:19:55	D05P2	PC2104	369.274	press	left	None	Press	0	Press
14601	2019-11-15 17:19:55	D05P2	PC2104	369.407	press	thrust	None	Press	0	Press
14608	2019-11-15 17:19:55	D05P2	PC2104	369.542	collide	mine_0	ship	ShipDamage	-50	Flight
14615	2019-11-15 17:19:55	D05P2	PC2104	369.573	destroyed	ship	mine	ShipDestruction	-100	Flight
14647	2019-11-15 17:19:55	D05P2	PC2104	371.441	press	thrust	None	Press	0	Press
14664	2019-11-15 17:19:55	D05P2	PC2104	371.809	press	right	None	Press	0	Press
14691	2019-11-15 17:19:55	D05P2	PC2104	372.574	press	right	None	Press	0	Press
14707	2019-11-15 17:19:55	D05P2	PC2104	372.874	press	fire	None	Press	0	Press
14713	2019-11-15 17:19:55	D05P2	PC2104	373.009	press	right	None	Press	0	Press
14727	2019-11-15 17:19:55	D05P2	PC2104	373.374	collide	missile_0	fortress	FortressShot	0	GameEvent
14734	2019-11-15 17:19:55	D05P2	PC2104	373.541	press	right	None	Press	0	Press
14759	2019-11-15 17:19:55	D05P2	PC2104	374.14	press	thrust	None	Press	0	Press
14771	2019-11-15 17:19:55	D05P2	PC2104	374.508	press	fire	None	Press	0	Press
14792	2019-11-15 17:19:55	D05P2	PC2104	374.974	press	thrust	None	Press	0	Press
14795	2019-11-15 17:19:55	D05P2	PC2104	375.041	press	right	None	Press	0	Press
14802	2019-11-15 17:19:55	D05P2	PC2104	375.174	collide	missile_0	fortress	FortressShot	0	GameEvent
14811	2019-11-15 17:19:55	D05P2	PC2104	375.44	press	left	None	Press	0	Press
14817	2019-11-15 17:19:55	D05P2	PC2104	375.508	bonus_available	None	None	NewBonus	0	GameEvent
14824	2019-11-15 17:19:55	D05P2	PC2104	375.7	new_mine	foe	None	NewMine	0	GameEvent
14844	2019-11-15 17:19:55	D05P2	PC2104	376.174	press	thrust	None	Press	0	Press
14858	2019-11-15 17:19:55	D05P2	PC2104	376.574	press	shots	None	Press	0	Press
14860	2019-11-15 17:19:55	D05P2	PC2104	376.574	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14878	2019-11-15 17:19:55	D05P2	PC2104	376.908	press	right	None	Press	0	Press
14900	2019-11-15 17:19:55	D05P2	PC2104	377.573	press	fire	None	Press	0	Press
14913	2019-11-15 17:19:55	D05P2	PC2104	377.807	press	right	None	Press	0	Press
14919	2019-11-15 17:19:55	D05P2	PC2104	377.908	collide	missile_0	fortress	FortressShot	0	GameEvent
14934	2019-11-15 17:19:55	D05P2	PC2104	378.34	press	right	None	Press	0	Press
14947	2019-11-15 17:19:55	D05P2	PC2104	378.674	press	iff	None	Press	0	Press
14954	2019-11-15 17:19:55	D05P2	PC2104	378.808	press	iff	None	Press	0	Press
14967	2019-11-15 17:19:55	D05P2	PC2104	378.974	press	right	None	Press	0	Press
14980	2019-11-15 17:19:55	D05P2	PC2104	379.374	press	fire	None	Press	0	Press
15004	2019-11-15 17:19:55	D05P2	PC2104	379.907	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15020	2019-11-15 17:19:55	D05P2	PC2104	380.274	press	thrust	None	Press	0	Press
15053	2019-11-15 17:19:55	D05P2	PC2104	381.175	press	left	None	Press	0	Press
15066	2019-11-15 17:19:55	D05P2	PC2104	381.507	press	fire	None	Press	0	Press
15074	2019-11-15 17:19:55	D05P2	PC2104	381.708	press	thrust	None	Press	0	Press
15077	2019-11-15 17:19:55	D05P2	PC2104	381.775	press	left	None	Press	0	Press
15085	2019-11-15 17:19:55	D05P2	PC2104	381.874	press	thrust	None	Press	0	Press
15098	2019-11-15 17:19:55	D05P2	PC2104	382.173	press	thrust	None	Press	0	Press
15100	2019-11-15 17:19:55	D05P2	PC2104	382.174	collide	missile_0	fortress	FortressShot	0	GameEvent
15112	2019-11-15 17:19:55	D05P2	PC2104	382.507	press	right	None	Press	0	Press
15129	2019-11-15 17:19:55	D05P2	PC2104	382.874	bonus_available	None	None	NewBonus	0	GameEvent
15139	2019-11-15 17:19:55	D05P2	PC2104	383.174	press	fire	None	Press	0	Press
15160	2019-11-15 17:19:55	D05P2	PC2104	383.841	press	fire	None	Press	0	Press
15169	2019-11-15 17:19:55	D05P2	PC2104	383.974	press	right	None	Press	0	Press
15178	2019-11-15 17:19:55	D05P2	PC2104	384.141	collide	missile_1	fortress	FortressShot	0	GameEvent
15185	2019-11-15 17:19:55	D05P2	PC2104	384.308	press	right	None	Press	0	Press
15194	2019-11-15 17:19:55	D05P2	PC2104	384.54	press	fire	None	Press	0	Press
15217	2019-11-15 17:19:55	D05P2	PC2104	385.029	new_mine	friend	None	NewMine	0	GameEvent
15220	2019-11-15 17:19:55	D05P2	PC2104	385.108	press	fire	None	Press	0	Press
15236	2019-11-15 17:19:55	D05P2	PC2104	385.54	press	thrust	None	Press	0	Press
15241	2019-11-15 17:19:55	D05P2	PC2104	385.608	collide	missile_1	fortress	FortressShot	0	GameEvent
15251	2019-11-15 17:19:55	D05P2	PC2104	385.875	collide	mine_0	ship	ShipDamage	-50	Flight
15269	2019-11-15 17:19:55	D05P2	PC2104	386.207	press	thrust	None	Press	0	Press
15282	2019-11-15 17:19:55	D05P2	PC2104	386.541	press	right	None	Press	0	Press
15304	2019-11-15 17:19:55	D05P2	PC2104	387.074	bonus_available	None	None	NewBonus	0	GameEvent
15313	2019-11-15 17:19:55	D05P2	PC2104	387.341	press	fire	None	Press	0	Press
15329	2019-11-15 17:19:55	D05P2	PC2104	387.774	press	thrust	None	Press	0	Press
15332	2019-11-15 17:19:55	D05P2	PC2104	387.841	press	right	None	Press	0	Press
15336	2019-11-15 17:19:55	D05P2	PC2104	387.908	collide	missile_0	fortress	FortressShot	0	GameEvent
15360	2019-11-15 17:19:55	D05P2	PC2104	388.474	press	fire	None	Press	0	Press
15363	2019-11-15 17:19:55	D05P2	PC2104	388.54	press	right	None	Press	0	Press
15387	2019-11-15 17:19:55	D05P2	PC2104	389.14	press	fire	None	Press	0	Press
15400	2019-11-15 17:19:55	D05P2	PC2104	389.441	collide	missile_1	fortress	FortressShot	0	GameEvent
15411	2019-11-15 17:19:55	D05P2	PC2104	389.74	press	right	None	Press	0	Press
15413	2019-11-15 17:19:55	D05P2	PC2104	389.808	press	thrust	None	Press	0	Press
15432	2019-11-15 17:19:55	D05P2	PC2104	390.241	press	left	None	Press	0	Press
15436	2019-11-15 17:19:55	D05P2	PC2104	390.341	press	right	None	Press	0	Press
15441	2019-11-15 17:19:55	D05P2	PC2104	390.408	press	thrust	None	Press	0	Press
15462	2019-11-15 17:19:55	D05P2	PC2104	390.974	press	right	None	Press	0	Press
15464	2019-11-15 17:19:55	D05P2	PC2104	390.998	new_mine	friend	None	NewMine	0	GameEvent
15487	2019-11-15 17:19:55	D05P2	PC2104	391.575	press	fire	None	Press	0	Press
15494	2019-11-15 17:19:55	D05P2	PC2104	391.741	press	fire	None	Press	0	Press
15505	2019-11-15 17:19:55	D05P2	PC2104	392.008	collide	missile_0	fortress	FortressShot	0	GameEvent
15517	2019-11-15 17:19:55	D05P2	PC2104	392.208	collide	missile_0	fortress	FortressShot	0	GameEvent
15519	2019-11-15 17:19:55	D05P2	PC2104	392.24	destroyed	fortress	None	FortressDestruction	250	Fortress
15534	2019-11-15 17:19:55	D05P2	PC2104	392.64	press	thrust	None	Press	0	Press
15536	2019-11-15 17:19:55	D05P2	PC2104	392.674	press	right	None	Press	0	Press
15565	2019-11-15 17:19:55	D05P2	PC2104	393.441	press	fire	None	Press	0	Press
15582	2019-11-15 17:19:55	D05P2	PC2104	393.94	press	thrust	None	Press	0	Press
15589	2019-11-15 17:19:55	D05P2	PC2104	394.09	collide	missile_0	fortress	FortressShot	0	GameEvent
15609	2019-11-15 17:19:55	D05P2	PC2104	394.541	press	right	None	Press	0	Press
15622	2019-11-15 17:19:55	D05P2	PC2104	394.908	press	right	None	Press	0	Press
15648	2019-11-15 17:19:55	D05P2	PC2104	395.573	press	fire	None	Press	0	Press
15695	2019-11-15 17:19:55	D05P2	PC2104	396.907	press	fire	None	Press	0	Press
15704	2019-11-15 17:19:55	D05P2	PC2104	397.141	press	thrust	None	Press	0	Press
15724	2019-11-15 17:19:55	D05P2	PC2104	397.675	press	right	None	Press	0	Press
15741	2019-11-15 17:19:55	D05P2	PC2104	398.041	press	right	None	Press	0	Press
15763	2019-11-15 17:19:55	D05P2	PC2104	398.575	press	fire	None	Press	0	Press
15767	2019-11-15 17:19:55	D05P2	PC2104	398.608	bonus_available	None	None	NewBonus	0	GameEvent
15786	2019-11-15 17:19:55	D05P2	PC2104	399.174	press	fire	None	Press	0	Press
15807	2019-11-15 17:19:55	D05P2	PC2104	399.607	collide	friend_mine	None	FriendMineDestruction	50	Mine
15817	2019-11-15 17:19:55	D05P2	PC2104	399.809	press	thrust	None	Press	0	Press
15832	2019-11-15 17:19:55	D05P2	PC2104	400.208	press	right	None	Press	0	Press
15867	2019-11-15 17:19:55	D05P2	PC2104	401.108	press	fire	None	Press	0	Press
15894	2019-11-15 17:19:55	D05P2	PC2104	401.773	press	fire	None	Press	0	Press
15908	2019-11-15 17:19:55	D05P2	PC2104	402.14	press	thrust	None	Press	0	Press
15909	2019-11-15 17:19:55	D05P2	PC2104	402.14	press	right	None	Press	0	Press
15935	2019-11-15 17:19:55	D05P2	PC2104	402.773	press	fire	None	Press	0	Press
15939	2019-11-15 17:19:55	D05P2	PC2104	402.84	press	fire	None	Press	0	Press
15953	2019-11-15 17:19:55	D05P2	PC2104	403.208	press	thrust	None	Press	0	Press
15986	2019-11-15 17:19:55	D05P2	PC2104	404.108	press	right	None	Press	0	Press
16012	2019-11-15 17:19:55	D05P2	PC2104	404.729	new_mine	friend	None	NewMine	0	GameEvent
16015	2019-11-15 17:19:55	D05P2	PC2104	404.776	press	right	None	Press	0	Press
16028	2019-11-15 17:19:55	D05P2	PC2104	405.109	press	thrust	None	Press	0	Press
16058	2019-11-15 17:19:55	D05P2	PC2104	405.94	press	right	None	Press	0	Press
16059	2019-11-15 17:19:55	D05P2	PC2104	405.94	press	fire	None	Press	0	Press
16084	2019-11-15 17:19:55	D05P2	PC2104	406.508	collide	missile_0	fortress	FortressShot	0	GameEvent
16098	2019-11-15 17:19:55	D05P2	PC2104	406.942	press	fire	None	Press	0	Press
16112	2019-11-15 17:19:55	D05P2	PC2104	407.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
16133	2019-11-15 17:19:55	D05P2	PC2104	407.709	press	thrust	None	Press	0	Press
16134	2019-11-15 17:19:55	D05P2	PC2104	407.709	press	right	None	Press	0	Press
16140	2019-11-15 17:19:55	D05P2	PC2104	407.841	press	thrust	None	Press	0	Press
16158	2019-11-15 17:19:55	D05P2	PC2104	408.307	press	thrust	None	Press	0	Press
16161	2019-11-15 17:19:55	D05P2	PC2104	408.373	press	right	None	Press	0	Press
16176	2019-11-15 17:19:55	D05P2	PC2104	408.674	press	fire	None	Press	0	Press
16192	2019-11-15 17:19:55	D05P2	PC2104	409.141	press	thrust	None	Press	0	Press
16195	2019-11-15 17:19:55	D05P2	PC2104	409.207	press	right	None	Press	0	Press
16197	2019-11-15 17:19:55	D05P2	PC2104	409.208	collide	missile_0	fortress	FortressShot	0	GameEvent
16221	2019-11-15 17:19:55	D05P2	PC2104	409.74	press	fire	None	Press	0	Press
16236	2019-11-15 17:19:55	D05P2	PC2104	410.141	bonus_available	None	None	NewBonus	0	GameEvent
16245	2019-11-15 17:19:55	D05P2	PC2104	410.408	press	fire	None	Press	0	Press
16259	2019-11-15 17:19:55	D05P2	PC2104	410.708	press	thrust	None	Press	0	Press
16275	2019-11-15 17:19:55	D05P2	PC2104	411.14	collide	missile_1	fortress	FortressShot	0	GameEvent
16279	2019-11-15 17:19:55	D05P2	PC2104	411.241	press	pnts	None	Press	0	Press
16281	2019-11-15 17:19:55	D05P2	PC2104	411.241	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16295	2019-11-15 17:19:55	D05P2	PC2104	411.475	press	thrust	None	Press	0	Press
16305	2019-11-15 17:19:55	D05P2	PC2104	411.774	press	right	None	Press	0	Press
16329	2019-11-15 17:19:55	D05P2	PC2104	412.366	new_mine	foe	None	NewMine	0	GameEvent
16345	2019-11-15 17:19:55	D05P2	PC2104	412.808	press	fire	None	Press	0	Press
16378	2019-11-15 17:19:55	D05P2	PC2104	413.641	press	right	None	Press	0	Press
16379	2019-11-15 17:19:55	D05P2	PC2104	413.641	press	thrust	None	Press	0	Press
16394	2019-11-15 17:19:55	D05P2	PC2104	414.041	press	right	None	Press	0	Press
16396	2019-11-15 17:19:55	D05P2	PC2104	414.074	press	thrust	None	Press	0	Press
16429	2019-11-15 17:19:55	D05P2	PC2104	414.908	press	iff	None	Press	0	Press
16436	2019-11-15 17:19:55	D05P2	PC2104	415.041	press	iff	None	Press	0	Press
16445	2019-11-15 17:19:55	D05P2	PC2104	415.241	press	right	None	Press	0	Press
16451	2019-11-15 17:19:55	D05P2	PC2104	415.375	press	fire	None	Press	0	Press
16480	2019-11-15 17:19:55	D05P2	PC2104	416.107	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16490	2019-11-15 17:19:55	D05P2	PC2104	416.241	press	thrust	None	Press	0	Press
16503	2019-11-15 17:19:55	D05P2	PC2104	416.574	press	right	None	Press	0	Press
16523	2019-11-15 17:19:55	D05P2	PC2104	417.108	press	thrust	None	Press	0	Press
16549	2019-11-15 17:19:55	D05P2	PC2104	417.775	press	left	None	Press	0	Press
16564	2019-11-15 17:19:55	D05P2	PC2104	418.174	press	thrust	None	Press	0	Press
16578	2019-11-15 17:19:55	D05P2	PC2104	418.54	press	right	None	Press	0	Press
16580	2019-11-15 17:19:55	D05P2	PC2104	418.574	press	thrust	None	Press	0	Press
16601	2019-11-15 17:19:55	D05P2	PC2104	419.041	press	fire	None	Press	0	Press
16617	2019-11-15 17:19:55	D05P2	PC2104	419.507	press	fire	None	Press	0	Press
16619	2019-11-15 17:19:55	D05P2	PC2104	419.54	press	right	None	Press	0	Press
16631	2019-11-15 17:19:55	D05P2	PC2104	419.708	collide	missile_1	fortress	FortressShot	0	GameEvent
16641	2019-11-15 17:19:55	D05P2	PC2104	420.008	press	right	None	Press	0	Press
16645	2019-11-15 17:19:55	D05P2	PC2104	420.075	press	fire	None	Press	0	Press
16662	2019-11-15 17:19:55	D05P2	PC2104	420.541	press	thrust	None	Press	0	Press
16680	2019-11-15 17:19:55	D05P2	PC2104	420.941	press	right	None	Press	0	Press
16683	2019-11-15 17:19:55	D05P2	PC2104	421.008	press	fire	None	Press	0	Press
16693	2019-11-15 17:19:55	D05P2	PC2104	421.2	new_mine	friend	None	NewMine	0	GameEvent
16703	2019-11-15 17:19:55	D05P2	PC2104	421.507	press	left	None	Press	0	Press
16732	2019-11-15 17:19:55	D05P2	PC2104	422.141	press	fire	None	Press	0	Press
16759	2019-11-15 17:19:55	D05P2	PC2104	422.808	press	left	None	Press	0	Press
16761	2019-11-15 17:19:55	D05P2	PC2104	422.808	collide	missile_1	fortress	FortressShot	0	GameEvent
16776	2019-11-15 17:19:55	D05P2	PC2104	423.208	press	fire	None	Press	0	Press
16799	2019-11-15 17:19:55	D05P2	PC2104	423.742	press	fire	None	Press	0	Press
16809	2019-11-15 17:19:55	D05P2	PC2104	423.907	collide	friend_mine	None	FriendMineDestruction	50	Mine
16826	2019-11-15 17:19:55	D05P2	PC2104	424.341	press	thrust	None	Press	0	Press
16831	2019-11-15 17:19:55	D05P2	PC2104	424.474	press	right	None	Press	0	Press
16854	2019-11-15 17:19:55	D05P2	PC2104	424.974	press	fire	None	Press	0	Press
16871	2019-11-15 17:19:55	D05P2	PC2104	425.441	press	thrust	None	Press	0	Press
16872	2019-11-15 17:19:55	D05P2	PC2104	425.441	press	right	None	Press	0	Press
16896	2019-11-15 17:19:55	D05P2	PC2104	426.008	press	fire	None	Press	0	Press
16928	2019-11-15 17:19:55	D05P2	PC2104	426.808	collide	missile_1	fortress	FortressShot	0	GameEvent
16936	2019-11-15 17:19:55	D05P2	PC2104	427.04	press	right	None	Press	0	Press
16955	2019-11-15 17:19:55	D05P2	PC2104	427.541	press	fire	None	Press	0	Press
16984	2019-11-15 17:19:55	D05P2	PC2104	428.275	collide	missile_0	fortress	FortressShot	0	GameEvent
16995	2019-11-15 17:19:55	D05P2	PC2104	428.574	press	fire	None	Press	0	Press
17015	2019-11-15 17:19:55	D05P2	PC2104	429.03	new_mine	friend	None	NewMine	0	GameEvent
17020	2019-11-15 17:19:55	D05P2	PC2104	429.108	bonus_available	None	None	NewBonus	0	GameEvent
17021	2019-11-15 17:19:55	D05P2	PC2104	429.141	press	right	None	Press	0	Press
17048	2019-11-15 17:19:55	D05P2	PC2104	429.841	press	fire	None	Press	0	Press
17051	2019-11-15 17:19:55	D05P2	PC2104	429.908	press	thrust	None	Press	0	Press
17088	2019-11-15 17:19:55	D05P2	PC2104	430.808	press	right	None	Press	0	Press
17119	2019-11-15 17:19:55	D05P2	PC2104	431.707	press	fire	None	Press	0	Press
17137	2019-11-15 17:19:55	D05P2	PC2104	432.041	press	right	None	Press	0	Press
17152	2019-11-15 17:19:55	D05P2	PC2104	432.474	press	fire	None	Press	0	Press
17165	2019-11-15 17:19:55	D05P2	PC2104	432.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
17177	2019-11-15 17:19:55	D05P2	PC2104	432.841	press	left	None	Press	0	Press
17190	2019-11-15 17:19:55	D05P2	PC2104	433.208	press	thrust	None	Press	0	Press
17210	2019-11-15 17:19:55	D05P2	PC2104	433.774	press	fire	None	Press	0	Press
17234	2019-11-15 17:19:55	D05P2	PC2104	434.341	press	fire	None	Press	0	Press
17249	2019-11-15 17:19:55	D05P2	PC2104	434.707	collide	missile_1	fortress	FortressShot	0	GameEvent
17250	2019-11-15 17:19:55	D05P2	PC2104	434.74	press	thrust	None	Press	0	Press
17266	2019-11-15 17:19:55	D05P2	PC2104	435.041	press	right	None	Press	0	Press
17282	2019-11-15 17:19:55	D05P2	PC2104	435.44	press	fire	None	Press	0	Press
17301	2019-11-15 17:19:55	D05P2	PC2104	435.941	press	right	None	Press	0	Press
17314	2019-11-15 17:19:55	D05P2	PC2104	436.307	press	fire	None	Press	0	Press
17326	2019-11-15 17:19:55	D05P2	PC2104	436.607	collide	missile_1	fortress	FortressShot	0	GameEvent
17331	2019-11-15 17:19:55	D05P2	PC2104	436.708	press	right	None	Press	0	Press
17348	2019-11-15 17:19:55	D05P2	PC2104	437.074	press	fire	None	Press	0	Press
17357	2019-11-15 17:19:55	D05P2	PC2104	437.274	press	thrust	None	Press	0	Press
17366	2019-11-15 17:19:55	D05P2	PC2104	437.507	collide	missile_0	fortress	FortressShot	0	GameEvent
17377	2019-11-15 17:19:55	D05P2	PC2104	437.799	new_mine	foe	None	NewMine	0	GameEvent
17389	2019-11-15 17:19:55	D05P2	PC2104	438.04	press	right	None	Press	0	Press
17410	2019-11-15 17:19:55	D05P2	PC2104	438.64	press	fire	None	Press	0	Press
17417	2019-11-15 17:19:55	D05P2	PC2104	438.808	press	fire	None	Press	0	Press
17429	2019-11-15 17:19:55	D05P2	PC2104	439.008	collide	missile_0	fortress	FortressShot	0	GameEvent
17435	2019-11-15 17:19:55	D05P2	PC2104	439.14	collide	missile_0	fortress	FortressShot	0	GameEvent
17437	2019-11-15 17:19:55	D05P2	PC2104	439.174	destroyed	fortress	None	FortressDestruction	250	Fortress
17450	2019-11-15 17:19:55	D05P2	PC2104	439.509	press	right	None	Press	0	Press
17483	2019-11-15 17:19:55	D05P2	PC2104	440.44	press	iff	None	Press	0	Press
17490	2019-11-15 17:19:55	D05P2	PC2104	440.574	press	iff	None	Press	0	Press
17499	2019-11-15 17:19:55	D05P2	PC2104	440.707	bonus_available	None	None	NewBonus	0	GameEvent
17509	2019-11-15 17:19:55	D05P2	PC2104	440.941	press	fire	None	Press	0	Press
17539	2019-11-15 17:19:55	D05P2	PC2104	441.774	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17547	2019-11-15 17:19:55	D05P2	PC2104	441.907	press	thrust	None	Press	0	Press
17570	2019-11-15 17:19:55	D05P2	PC2104	442.441	press	fire	None	Press	0	Press
17579	2019-11-15 17:19:55	D05P2	PC2104	442.675	press	right	None	Press	0	Press
17604	2019-11-15 17:19:55	D05P2	PC2104	443.274	press	fire	None	Press	0	Press
17648	2019-11-15 17:19:55	D05P2	PC2104	444.474	press	fire	None	Press	0	Press
17665	2019-11-15 17:19:55	D05P2	PC2104	444.908	bonus_available	None	None	NewBonus	0	GameEvent
17674	2019-11-15 17:19:55	D05P2	PC2104	445.074	press	thrust	None	Press	0	Press
17707	2019-11-15 17:19:55	D05P2	PC2104	446.041	press	pnts	None	Press	0	Press
17709	2019-11-15 17:19:55	D05P2	PC2104	446.041	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17721	2019-11-15 17:19:55	D05P2	PC2104	446.241	press	right	None	Press	0	Press
17723	2019-11-15 17:19:55	D05P2	PC2104	446.274	press	thrust	None	Press	0	Press
17745	2019-11-15 17:19:55	D05P2	PC2104	446.866	new_mine	foe	None	NewMine	0	GameEvent
17779	2019-11-15 17:19:55	D05P2	PC2104	447.774	press	right	None	Press	0	Press
17799	2019-11-15 17:19:55	D05P2	PC2104	448.274	press	right	None	Press	0	Press
17816	2019-11-15 17:19:55	D05P2	PC2104	448.707	press	iff	None	Press	0	Press
17823	2019-11-15 17:19:55	D05P2	PC2104	448.841	press	iff	None	Press	0	Press
17828	2019-11-15 17:19:55	D05P2	PC2104	448.908	press	right	None	Press	0	Press
17842	2019-11-15 17:19:55	D05P2	PC2104	449.173	press	right	None	Press	0	Press
17857	2019-11-15 17:19:55	D05P2	PC2104	449.607	press	fire	None	Press	0	Press
17866	2019-11-15 17:19:55	D05P2	PC2104	449.808	press	thrust	None	Press	0	Press
