Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11765	2021-03-05 11:25:27	D05P2	BS1410	297.735	press	right	None	Press	0	Press
11800	2021-03-05 11:25:27	D05P2	BS1410	298.634	press	fire	None	Press	0	Press
11813	2021-03-05 11:25:27	D05P2	BS1410	298.901	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11836	2021-03-05 11:25:27	D05P2	BS1410	299.401	press	right	None	Press	0	Press
11850	2021-03-05 11:25:27	D05P2	BS1410	299.769	press	left	None	Press	0	Press
11871	2021-03-05 11:25:27	D05P2	BS1410	300.235	press	thrust	None	Press	0	Press
11897	2021-03-05 11:25:27	D05P2	BS1410	300.968	press	right	None	Press	0	Press
11925	2021-03-05 11:25:27	D05P2	BS1410	301.668	press	thrust	None	Press	0	Press
11956	2021-03-05 11:25:27	D05P2	BS1410	302.468	press	left	None	Press	0	Press
11969	2021-03-05 11:25:27	D05P2	BS1410	302.801	press	left	None	Press	0	Press
11988	2021-03-05 11:25:27	D05P2	BS1410	303.235	press	fire	None	Press	0	Press
12011	2021-03-05 11:25:27	D05P2	BS1410	303.901	press	fire	None	Press	0	Press
12018	2021-03-05 11:25:27	D05P2	BS1410	304.003	new_mine	foe	None	NewMine	0	GameEvent
12033	2021-03-05 11:25:27	D05P2	BS1410	304.368	collide	missile_1	fortress	FortressShot	0	GameEvent
12074	2021-03-05 11:25:27	D05P2	BS1410	305.467	press	iff	None	Press	0	Press
12081	2021-03-05 11:25:27	D05P2	BS1410	305.601	press	iff	None	Press	0	Press
12090	2021-03-05 11:25:27	D05P2	BS1410	305.802	press	right	None	Press	0	Press
12097	2021-03-05 11:25:27	D05P2	BS1410	305.901	bonus_available	None	None	NewBonus	0	GameEvent
12119	2021-03-05 11:25:27	D05P2	BS1410	306.468	press	fire	None	Press	0	Press
12132	2021-03-05 11:25:27	D05P2	BS1410	306.734	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12160	2021-03-05 11:25:27	D05P2	BS1410	307.334	press	left	None	Press	0	Press
12177	2021-03-05 11:25:27	D05P2	BS1410	307.834	press	left	None	Press	0	Press
12200	2021-03-05 11:25:27	D05P2	BS1410	308.334	press	right	None	Press	0	Press
12224	2021-03-05 11:25:27	D05P2	BS1410	309.001	press	fire	None	Press	0	Press
12240	2021-03-05 11:25:27	D05P2	BS1410	309.334	press	thrust	None	Press	0	Press
12254	2021-03-05 11:25:27	D05P2	BS1410	309.701	collide	missile_0	fortress	FortressShot	0	GameEvent
12271	2021-03-05 11:25:27	D05P2	BS1410	310.102	bonus_available	None	None	NewBonus	0	GameEvent
12316	2021-03-05 11:25:27	D05P2	BS1410	311.334	press	pnts	None	Press	0	Press
12318	2021-03-05 11:25:27	D05P2	BS1410	311.334	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12339	2021-03-05 11:25:27	D05P2	BS1410	311.836	new_mine	friend	None	NewMine	0	GameEvent
12371	2021-03-05 11:25:27	D05P2	BS1410	312.702	press	left	None	Press	0	Press
12393	2021-03-05 11:25:27	D05P2	BS1410	313.334	press	right	None	Press	0	Press
12413	2021-03-05 11:25:27	D05P2	BS1410	313.768	press	fire	None	Press	0	Press
12435	2021-03-05 11:25:27	D05P2	BS1410	314.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
12447	2021-03-05 11:25:27	D05P2	BS1410	314.467	press	right	None	Press	0	Press
12468	2021-03-05 11:25:27	D05P2	BS1410	315.101	press	fire	None	Press	0	Press
12494	2021-03-05 11:25:27	D05P2	BS1410	315.701	collide	missile_0	fortress	FortressShot	0	GameEvent
12500	2021-03-05 11:25:27	D05P2	BS1410	315.867	press	right	None	Press	0	Press
12508	2021-03-05 11:25:27	D05P2	BS1410	316.068	press	fire	None	Press	0	Press
12546	2021-03-05 11:25:27	D05P2	BS1410	317.068	press	fire	None	Press	0	Press
12566	2021-03-05 11:25:27	D05P2	BS1410	317.468	bonus_available	None	None	NewBonus	0	GameEvent
12573	2021-03-05 11:25:27	D05P2	BS1410	317.668	collide	missile_1	fortress	FortressShot	0	GameEvent
12588	2021-03-05 11:25:27	D05P2	BS1410	318.034	press	fire	None	Press	0	Press
12611	2021-03-05 11:25:27	D05P2	BS1410	318.601	press	right	None	Press	0	Press
12623	2021-03-05 11:25:27	D05P2	BS1410	318.868	press	fire	None	Press	0	Press
12643	2021-03-05 11:25:27	D05P2	BS1410	319.37	new_mine	friend	None	NewMine	0	GameEvent
12664	2021-03-05 11:25:27	D05P2	BS1410	319.901	press	thrust	None	Press	0	Press
12706	2021-03-05 11:25:27	D05P2	BS1410	320.968	press	right	None	Press	0	Press
12734	2021-03-05 11:25:27	D05P2	BS1410	321.634	bonus_available	None	None	NewBonus	0	GameEvent
12739	2021-03-05 11:25:27	D05P2	BS1410	321.801	press	fire	None	Press	0	Press
12763	2021-03-05 11:25:27	D05P2	BS1410	322.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
12794	2021-03-05 11:25:27	D05P2	BS1410	323.101	press	pnts	None	Press	0	Press
12796	2021-03-05 11:25:27	D05P2	BS1410	323.101	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12833	2021-03-05 11:25:27	D05P2	BS1410	324.069	press	left	None	Press	0	Press
12846	2021-03-05 11:25:27	D05P2	BS1410	324.435	press	left	None	Press	0	Press
12868	2021-03-05 11:25:27	D05P2	BS1410	324.968	press	right	None	Press	0	Press
12882	2021-03-05 11:25:27	D05P2	BS1410	325.334	press	fire	None	Press	0	Press
12905	2021-03-05 11:25:27	D05P2	BS1410	325.867	collide	missile_0	fortress	FortressShot	0	GameEvent
12923	2021-03-05 11:25:27	D05P2	BS1410	326.401	press	right	None	Press	0	Press
12950	2021-03-05 11:25:27	D05P2	BS1410	327.068	press	fire	None	Press	0	Press
12967	2021-03-05 11:25:27	D05P2	BS1410	327.503	new_mine	friend	None	NewMine	0	GameEvent
12971	2021-03-05 11:25:27	D05P2	BS1410	327.602	collide	missile_0	fortress	FortressShot	0	GameEvent
13003	2021-03-05 11:25:27	D05P2	BS1410	328.469	press	fire	None	Press	0	Press
13004	2021-03-05 11:25:27	D05P2	BS1410	328.469	press	right	None	Press	0	Press
13030	2021-03-05 11:25:27	D05P2	BS1410	329.003	bonus_available	None	None	NewBonus	0	GameEvent
13038	2021-03-05 11:25:27	D05P2	BS1410	329.234	press	right	None	Press	0	Press
13072	2021-03-05 11:25:27	D05P2	BS1410	330.134	press	pnts	None	Press	0	Press
13074	2021-03-05 11:25:27	D05P2	BS1410	330.134	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13088	2021-03-05 11:25:27	D05P2	BS1410	330.467	press	thrust	None	Press	0	Press
13124	2021-03-05 11:25:27	D05P2	BS1410	331.401	press	right	None	Press	0	Press
13151	2021-03-05 11:25:27	D05P2	BS1410	332.068	press	right	None	Press	0	Press
13170	2021-03-05 11:25:27	D05P2	BS1410	332.534	press	fire	None	Press	0	Press
13188	2021-03-05 11:25:27	D05P2	BS1410	332.967	press	right	None	Press	0	Press
13196	2021-03-05 11:25:27	D05P2	BS1410	333.167	press	fire	None	Press	0	Press
13199	2021-03-05 11:25:27	D05P2	BS1410	333.168	bonus_available	None	None	NewBonus	0	GameEvent
13219	2021-03-05 11:25:27	D05P2	BS1410	333.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
13236	2021-03-05 11:25:27	D05P2	BS1410	334.001	press	left	None	Press	0	Press
13276	2021-03-05 11:25:27	D05P2	BS1410	335.034	press	right	None	Press	0	Press
13293	2021-03-05 11:25:27	D05P2	BS1410	335.435	press	fire	None	Press	0	Press
13331	2021-03-05 11:25:27	D05P2	BS1410	336.501	press	fire	None	Press	0	Press
13343	2021-03-05 11:25:27	D05P2	BS1410	336.768	press	right	None	Press	0	Press
13355	2021-03-05 11:25:27	D05P2	BS1410	336.968	collide	missile_1	fortress	FortressShot	0	GameEvent
13376	2021-03-05 11:25:27	D05P2	BS1410	337.567	press	fire	None	Press	0	Press
13399	2021-03-05 11:25:27	D05P2	BS1410	338.102	collide	missile_0	fortress	FortressShot	0	GameEvent
13412	2021-03-05 11:25:27	D05P2	BS1410	338.501	press	fire	None	Press	0	Press
13425	2021-03-05 11:25:27	D05P2	BS1410	338.769	new_mine	foe	None	NewMine	0	GameEvent
13437	2021-03-05 11:25:27	D05P2	BS1410	339.002	collide	missile_0	fortress	FortressShot	0	GameEvent
13440	2021-03-05 11:25:27	D05P2	BS1410	339.068	press	right	None	Press	0	Press
13455	2021-03-05 11:25:27	D05P2	BS1410	339.501	press	fire	None	Press	0	Press
13462	2021-03-05 11:25:27	D05P2	BS1410	339.667	press	fire	None	Press	0	Press
13481	2021-03-05 11:25:27	D05P2	BS1410	340.034	collide	missile_0	fortress	FortressShot	0	GameEvent
13488	2021-03-05 11:25:27	D05P2	BS1410	340.202	collide	missile_0	fortress	FortressShot	0	GameEvent
13490	2021-03-05 11:25:27	D05P2	BS1410	340.234	destroyed	fortress	None	FortressDestruction	250	Fortress
13518	2021-03-05 11:25:27	D05P2	BS1410	340.934	press	fire	None	Press	0	Press
13569	2021-03-05 11:25:27	D05P2	BS1410	342.268	press	right	None	Press	0	Press
13585	2021-03-05 11:25:27	D05P2	BS1410	342.668	press	left	None	Press	0	Press
13604	2021-03-05 11:25:27	D05P2	BS1410	343.101	press	thrust	None	Press	0	Press
13640	2021-03-05 11:25:27	D05P2	BS1410	344.034	press	thrust	None	Press	0	Press
13657	2021-03-05 11:25:27	D05P2	BS1410	344.501	press	right	None	Press	0	Press
13681	2021-03-05 11:25:27	D05P2	BS1410	345.101	press	thrust	None	Press	0	Press
13704	2021-03-05 11:25:27	D05P2	BS1410	345.734	press	right	None	Press	0	Press
13729	2021-03-05 11:25:27	D05P2	BS1410	346.334	press	thrust	None	Press	0	Press
13779	2021-03-05 11:25:27	D05P2	BS1410	347.702	press	right	None	Press	0	Press
13795	2021-03-05 11:25:27	D05P2	BS1410	348.067	press	thrust	None	Press	0	Press
13821	2021-03-05 11:25:27	D05P2	BS1410	348.802	timeout	mine	None	MineExtinction	-50	Mine
13874	2021-03-05 11:25:27	D05P2	BS1410	350.201	press	fire	None	Press	0	Press
13898	2021-03-05 11:25:27	D05P2	BS1410	350.868	collide	missile_0	fortress	FortressShot	0	GameEvent
13901	2021-03-05 11:25:27	D05P2	BS1410	350.934	press	fire	None	Press	0	Press
13918	2021-03-05 11:25:27	D05P2	BS1410	351.301	press	right	None	Press	0	Press
13930	2021-03-05 11:25:27	D05P2	BS1410	351.601	collide	missile_0	fortress	FortressShot	0	GameEvent
13939	2021-03-05 11:25:27	D05P2	BS1410	351.867	press	right	None	Press	0	Press
13956	2021-03-05 11:25:27	D05P2	BS1410	352.202	press	left	None	Press	0	Press
13969	2021-03-05 11:25:27	D05P2	BS1410	352.568	press	right	None	Press	0	Press
13986	2021-03-05 11:25:27	D05P2	BS1410	353.034	press	thrust	None	Press	0	Press
14015	2021-03-05 11:25:27	D05P2	BS1410	353.769	press	left	None	Press	0	Press
14022	2021-03-05 11:25:27	D05P2	BS1410	353.903	new_mine	friend	None	NewMine	0	GameEvent
14050	2021-03-05 11:25:27	D05P2	BS1410	354.634	press	right	None	Press	0	Press
14064	2021-03-05 11:25:27	D05P2	BS1410	355.034	press	fire	None	Press	0	Press
14073	2021-03-05 11:25:27	D05P2	BS1410	355.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
14102	2021-03-05 11:25:27	D05P2	BS1410	355.834	press	left	None	Press	0	Press
14125	2021-03-05 11:25:27	D05P2	BS1410	356.368	press	thrust	None	Press	0	Press
14176	2021-03-05 11:25:27	D05P2	BS1410	357.768	press	right	None	Press	0	Press
14188	2021-03-05 11:25:27	D05P2	BS1410	358.067	press	right	None	Press	0	Press
14205	2021-03-05 11:25:27	D05P2	BS1410	358.401	press	fire	None	Press	0	Press
14215	2021-03-05 11:25:27	D05P2	BS1410	358.634	collide	missile_0	fortress	FortressShot	0	GameEvent
14225	2021-03-05 11:25:27	D05P2	BS1410	358.934	press	right	None	Press	0	Press
14234	2021-03-05 11:25:27	D05P2	BS1410	359.134	press	fire	None	Press	0	Press
14242	2021-03-05 11:25:27	D05P2	BS1410	359.301	collide	missile_0	fortress	FortressShot	0	GameEvent
14253	2021-03-05 11:25:27	D05P2	BS1410	359.535	press	right	None	Press	0	Press
14260	2021-03-05 11:25:27	D05P2	BS1410	359.668	press	fire	None	Press	0	Press
14267	2021-03-05 11:25:27	D05P2	BS1410	359.801	collide	missile_0	fortress	FortressShot	0	GameEvent
14280	2021-03-05 11:25:27	D05P2	BS1410	360.168	press	right	None	Press	0	Press
14286	2021-03-05 11:25:27	D05P2	BS1410	360.27	new_mine	friend	None	NewMine	0	GameEvent
14288	2021-03-05 11:25:27	D05P2	BS1410	360.301	press	fire	None	Press	0	Press
14299	2021-03-05 11:25:27	D05P2	BS1410	360.467	collide	missile_0	fortress	FortressShot	0	GameEvent
14309	2021-03-05 11:25:27	D05P2	BS1410	360.735	press	right	None	Press	0	Press
14315	2021-03-05 11:25:27	D05P2	BS1410	360.868	press	fire	None	Press	0	Press
14325	2021-03-05 11:25:27	D05P2	BS1410	361.101	collide	missile_0	fortress	FortressShot	0	GameEvent
14341	2021-03-05 11:25:27	D05P2	BS1410	361.469	press	right	None	Press	0	Press
14348	2021-03-05 11:25:27	D05P2	BS1410	361.634	press	fire	None	Press	0	Press
14362	2021-03-05 11:25:27	D05P2	BS1410	361.968	collide	missile_0	fortress	FortressShot	0	GameEvent
14368	2021-03-05 11:25:27	D05P2	BS1410	362.135	press	right	None	Press	0	Press
14375	2021-03-05 11:25:27	D05P2	BS1410	362.301	press	fire	None	Press	0	Press
14399	2021-03-05 11:25:27	D05P2	BS1410	362.901	press	left	None	Press	0	Press
14410	2021-03-05 11:25:27	D05P2	BS1410	363.201	press	fire	None	Press	0	Press
14422	2021-03-05 11:25:27	D05P2	BS1410	363.401	press	right	None	Press	0	Press
14432	2021-03-05 11:25:27	D05P2	BS1410	363.601	bonus_available	None	None	NewBonus	0	GameEvent
14448	2021-03-05 11:25:27	D05P2	BS1410	364.135	press	left	None	Press	0	Press
14474	2021-03-05 11:25:27	D05P2	BS1410	364.768	press	pnts	None	Press	0	Press
14476	2021-03-05 11:25:27	D05P2	BS1410	364.768	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14487	2021-03-05 11:25:27	D05P2	BS1410	365.001	press	thrust	None	Press	0	Press
14514	2021-03-05 11:25:27	D05P2	BS1410	365.668	press	right	None	Press	0	Press
14550	2021-03-05 11:25:27	D05P2	BS1410	366.634	press	thrust	None	Press	0	Press
14574	2021-03-05 11:25:27	D05P2	BS1410	367.267	press	left	None	Press	0	Press
14596	2021-03-05 11:25:27	D05P2	BS1410	367.735	bonus_available	None	None	NewBonus	0	GameEvent
14643	2021-03-05 11:25:27	D05P2	BS1410	369.103	press	right	None	Press	0	Press
14662	2021-03-05 11:25:27	D05P2	BS1410	369.501	press	fire	None	Press	0	Press
14674	2021-03-05 11:25:27	D05P2	BS1410	369.835	press	left	None	Press	0	Press
14692	2021-03-05 11:25:27	D05P2	BS1410	370.302	timeout	mine	None	MineExtinction	-50	Mine
14699	2021-03-05 11:25:27	D05P2	BS1410	370.468	press	thrust	None	Press	0	Press
14740	2021-03-05 11:25:27	D05P2	BS1410	371.534	press	right	None	Press	0	Press
14771	2021-03-05 11:25:27	D05P2	BS1410	372.301	press	thrust	None	Press	0	Press
14790	2021-03-05 11:25:27	D05P2	BS1410	372.768	press	right	None	Press	0	Press
14808	2021-03-05 11:25:27	D05P2	BS1410	373.234	press	thrust	None	Press	0	Press
14833	2021-03-05 11:25:27	D05P2	BS1410	373.868	press	left	None	Press	0	Press
14865	2021-03-05 11:25:27	D05P2	BS1410	374.735	press	thrust	None	Press	0	Press
14881	2021-03-05 11:25:27	D05P2	BS1410	375.102	bonus_available	None	None	NewBonus	0	GameEvent
14889	2021-03-05 11:25:27	D05P2	BS1410	375.334	press	right	None	Press	0	Press
14894	2021-03-05 11:25:27	D05P2	BS1410	375.403	new_mine	foe	None	NewMine	0	GameEvent
14931	2021-03-05 11:25:27	D05P2	BS1410	376.434	press	thrust	None	Press	0	Press
14965	2021-03-05 11:25:27	D05P2	BS1410	377.334	press	right	None	Press	0	Press
14994	2021-03-05 11:25:27	D05P2	BS1410	378.101	press	iff	None	Press	0	Press
15002	2021-03-05 11:25:27	D05P2	BS1410	378.235	press	iff	None	Press	0	Press
15010	2021-03-05 11:25:27	D05P2	BS1410	378.401	press	right	None	Press	0	Press
15036	2021-03-05 11:25:27	D05P2	BS1410	379.034	press	fire	None	Press	0	Press
15047	2021-03-05 11:25:27	D05P2	BS1410	379.236	bonus_available	None	None	NewBonus	0	GameEvent
15058	2021-03-05 11:25:27	D05P2	BS1410	379.534	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15064	2021-03-05 11:25:27	D05P2	BS1410	379.601	press	thrust	None	Press	0	Press
15121	2021-03-05 11:25:27	D05P2	BS1410	381.101	press	shots	None	Press	0	Press
15123	2021-03-05 11:25:27	D05P2	BS1410	381.101	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15159	2021-03-05 11:25:27	D05P2	BS1410	382.034	press	fire	None	Press	0	Press
15172	2021-03-05 11:25:27	D05P2	BS1410	382.401	press	thrust	None	Press	0	Press
15199	2021-03-05 11:25:27	D05P2	BS1410	382.967	collide	missile_0	fortress	FortressShot	0	GameEvent
15228	2021-03-05 11:25:27	D05P2	BS1410	383.768	press	right	None	Press	0	Press
15244	2021-03-05 11:25:27	D05P2	BS1410	384.235	press	fire	None	Press	0	Press
15260	2021-03-05 11:25:27	D05P2	BS1410	384.603	new_mine	friend	None	NewMine	0	GameEvent
15276	2021-03-05 11:25:27	D05P2	BS1410	384.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
15325	2021-03-05 11:25:27	D05P2	BS1410	386.234	press	right	None	Press	0	Press
15342	2021-03-05 11:25:27	D05P2	BS1410	386.667	press	fire	None	Press	0	Press
15349	2021-03-05 11:25:27	D05P2	BS1410	386.801	press	fire	None	Press	0	Press
15374	2021-03-05 11:25:27	D05P2	BS1410	387.401	collide	missile_0	fortress	FortressShot	0	GameEvent
15381	2021-03-05 11:25:27	D05P2	BS1410	387.534	collide	missile_0	fortress	FortressShot	0	GameEvent
15383	2021-03-05 11:25:27	D05P2	BS1410	387.567	destroyed	fortress	None	FortressDestruction	250	Fortress
15389	2021-03-05 11:25:27	D05P2	BS1410	387.668	press	right	None	Press	0	Press
15409	2021-03-05 11:25:27	D05P2	BS1410	388.134	press	thrust	None	Press	0	Press
15456	2021-03-05 11:25:27	D05P2	BS1410	389.434	press	fire	None	Press	0	Press
15480	2021-03-05 11:25:27	D05P2	BS1410	389.968	collide	missile_0	fortress	FortressShot	0	GameEvent
15486	2021-03-05 11:25:27	D05P2	BS1410	390.037	new_mine	friend	None	NewMine	0	GameEvent
15507	2021-03-05 11:25:27	D05P2	BS1410	390.701	press	left	None	Press	0	Press
15514	2021-03-05 11:25:27	D05P2	BS1410	390.867	press	fire	None	Press	0	Press
15529	2021-03-05 11:25:27	D05P2	BS1410	391.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
15569	2021-03-05 11:25:27	D05P2	BS1410	392.102	press	right	None	Press	0	Press
15587	2021-03-05 11:25:27	D05P2	BS1410	392.601	press	right	None	Press	0	Press
15603	2021-03-05 11:25:27	D05P2	BS1410	392.934	press	fire	None	Press	0	Press
15613	2021-03-05 11:25:27	D05P2	BS1410	393.169	press	right	None	Press	0	Press
15626	2021-03-05 11:25:27	D05P2	BS1410	393.534	press	right	None	Press	0	Press
15633	2021-03-05 11:25:27	D05P2	BS1410	393.701	press	fire	None	Press	0	Press
15649	2021-03-05 11:25:27	D05P2	BS1410	394.002	collide	missile_1	fortress	FortressShot	0	GameEvent
15660	2021-03-05 11:25:27	D05P2	BS1410	394.268	press	thrust	None	Press	0	Press
15699	2021-03-05 11:25:27	D05P2	BS1410	395.334	press	right	None	Press	0	Press
15710	2021-03-05 11:25:27	D05P2	BS1410	395.601	press	fire	None	Press	0	Press
15725	2021-03-05 11:25:27	D05P2	BS1410	395.967	press	right	None	Press	0	Press
15734	2021-03-05 11:25:27	D05P2	BS1410	396.101	press	fire	None	Press	0	Press
15738	2021-03-05 11:25:27	D05P2	BS1410	396.136	new_mine	friend	None	NewMine	0	GameEvent
15753	2021-03-05 11:25:27	D05P2	BS1410	396.601	press	right	None	Press	0	Press
15759	2021-03-05 11:25:27	D05P2	BS1410	396.734	press	fire	None	Press	0	Press
15790	2021-03-05 11:25:27	D05P2	BS1410	397.534	press	right	None	Press	0	Press
15817	2021-03-05 11:25:27	D05P2	BS1410	398.168	press	fire	None	Press	0	Press
15827	2021-03-05 11:25:27	D05P2	BS1410	398.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
15840	2021-03-05 11:25:27	D05P2	BS1410	398.601	press	left	None	Press	0	Press
15857	2021-03-05 11:25:27	D05P2	BS1410	399.069	press	thrust	None	Press	0	Press
15902	2021-03-05 11:25:27	D05P2	BS1410	400.201	press	thrust	None	Press	0	Press
15923	2021-03-05 11:25:27	D05P2	BS1410	400.768	press	right	None	Press	0	Press
15957	2021-03-05 11:25:27	D05P2	BS1410	401.634	press	thrust	None	Press	0	Press
15969	2021-03-05 11:25:27	D05P2	BS1410	401.967	press	left	None	Press	0	Press
15998	2021-03-05 11:25:27	D05P2	BS1410	402.667	press	thrust	None	Press	0	Press
16008	2021-03-05 11:25:27	D05P2	BS1410	402.935	press	left	None	Press	0	Press
16025	2021-03-05 11:25:27	D05P2	BS1410	403.301	press	thrust	None	Press	0	Press
16031	2021-03-05 11:25:27	D05P2	BS1410	403.403	new_mine	friend	None	NewMine	0	GameEvent
16062	2021-03-05 11:25:27	D05P2	BS1410	404.234	press	right	None	Press	0	Press
16082	2021-03-05 11:25:27	D05P2	BS1410	404.801	press	right	None	Press	0	Press
16097	2021-03-05 11:25:27	D05P2	BS1410	405.201	press	fire	None	Press	0	Press
16109	2021-03-05 11:25:27	D05P2	BS1410	405.434	press	right	None	Press	0	Press
16112	2021-03-05 11:25:27	D05P2	BS1410	405.468	collide	missile_0	fortress	FortressShot	0	GameEvent
16126	2021-03-05 11:25:27	D05P2	BS1410	405.835	press	right	None	Press	0	Press
16132	2021-03-05 11:25:27	D05P2	BS1410	405.967	press	fire	None	Press	0	Press
16144	2021-03-05 11:25:27	D05P2	BS1410	406.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
16163	2021-03-05 11:25:27	D05P2	BS1410	406.601	press	fire	None	Press	0	Press
16176	2021-03-05 11:25:27	D05P2	BS1410	406.968	press	thrust	None	Press	0	Press
16194	2021-03-05 11:25:27	D05P2	BS1410	407.334	press	right	None	Press	0	Press
16206	2021-03-05 11:25:27	D05P2	BS1410	407.668	press	fire	None	Press	0	Press
16227	2021-03-05 11:25:27	D05P2	BS1410	408.269	collide	missile_1	fortress	FortressShot	0	GameEvent
16249	2021-03-05 11:25:27	D05P2	BS1410	408.768	press	thrust	None	Press	0	Press
16271	2021-03-05 11:25:27	D05P2	BS1410	409.334	press	right	None	Press	0	Press
16297	2021-03-05 11:25:27	D05P2	BS1410	410.068	press	thrust	None	Press	0	Press
16318	2021-03-05 11:25:27	D05P2	BS1410	410.601	press	left	None	Press	0	Press
16343	2021-03-05 11:25:27	D05P2	BS1410	411.27	new_mine	friend	None	NewMine	0	GameEvent
16369	2021-03-05 11:25:27	D05P2	BS1410	411.934	press	thrust	None	Press	0	Press
16384	2021-03-05 11:25:27	D05P2	BS1410	412.368	press	right	None	Press	0	Press
16401	2021-03-05 11:25:27	D05P2	BS1410	412.734	press	right	None	Press	0	Press
16419	2021-03-05 11:25:27	D05P2	BS1410	413.201	press	right	None	Press	0	Press
16450	2021-03-05 11:25:27	D05P2	BS1410	413.968	press	fire	None	Press	0	Press
16472	2021-03-05 11:25:27	D05P2	BS1410	414.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
16520	2021-03-05 11:25:27	D05P2	BS1410	415.701	press	left	None	Press	0	Press
16534	2021-03-05 11:25:27	D05P2	BS1410	416.034	press	fire	None	Press	0	Press
16548	2021-03-05 11:25:27	D05P2	BS1410	416.401	collide	missile_0	fortress	FortressShot	0	GameEvent
16573	2021-03-05 11:25:27	D05P2	BS1410	417.034	press	fire	None	Press	0	Press
16585	2021-03-05 11:25:27	D05P2	BS1410	417.334	press	right	None	Press	0	Press
16601	2021-03-05 11:25:27	D05P2	BS1410	417.667	press	fire	None	Press	0	Press
16614	2021-03-05 11:25:27	D05P2	BS1410	418.001	collide	missile_1	fortress	FortressShot	0	GameEvent
16624	2021-03-05 11:25:27	D05P2	BS1410	418.301	press	right	None	Press	0	Press
16632	2021-03-05 11:25:27	D05P2	BS1410	418.468	press	fire	None	Press	0	Press
16648	2021-03-05 11:25:27	D05P2	BS1410	418.801	collide	missile_1	fortress	FortressShot	0	GameEvent
16659	2021-03-05 11:25:27	D05P2	BS1410	419.101	press	right	None	Press	0	Press
16665	2021-03-05 11:25:27	D05P2	BS1410	419.234	press	fire	None	Press	0	Press
16682	2021-03-05 11:25:27	D05P2	BS1410	419.537	new_mine	friend	None	NewMine	0	GameEvent
16685	2021-03-05 11:25:27	D05P2	BS1410	419.601	collide	missile_0	fortress	FortressShot	0	GameEvent
16694	2021-03-05 11:25:27	D05P2	BS1410	419.834	press	right	None	Press	0	Press
16701	2021-03-05 11:25:27	D05P2	BS1410	420.001	press	fire	None	Press	0	Press
16733	2021-03-05 11:25:27	D05P2	BS1410	420.834	press	left	None	Press	0	Press
16783	2021-03-05 11:25:27	D05P2	BS1410	422.167	press	fire	None	Press	0	Press
16795	2021-03-05 11:25:27	D05P2	BS1410	422.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
16814	2021-03-05 11:25:27	D05P2	BS1410	422.768	press	right	None	Press	0	Press
16837	2021-03-05 11:25:27	D05P2	BS1410	423.368	press	thrust	None	Press	0	Press
16862	2021-03-05 11:25:27	D05P2	BS1410	424.034	press	thrust	None	Press	0	Press
16880	2021-03-05 11:25:27	D05P2	BS1410	424.501	press	right	None	Press	0	Press
16910	2021-03-05 11:25:27	D05P2	BS1410	425.268	press	right	None	Press	0	Press
16932	2021-03-05 11:25:27	D05P2	BS1410	425.801	press	thrust	None	Press	0	Press
16952	2021-03-05 11:25:27	D05P2	BS1410	426.334	press	left	None	Press	0	Press
16980	2021-03-05 11:25:27	D05P2	BS1410	427.068	press	thrust	None	Press	0	Press
16998	2021-03-05 11:25:27	D05P2	BS1410	427.469	new_mine	foe	None	NewMine	0	GameEvent
17003	2021-03-05 11:25:27	D05P2	BS1410	427.601	press	thrust	None	Press	0	Press
17027	2021-03-05 11:25:27	D05P2	BS1410	428.234	press	left	None	Press	0	Press
17066	2021-03-05 11:25:27	D05P2	BS1410	429.268	press	iff	None	Press	0	Press
17074	2021-03-05 11:25:27	D05P2	BS1410	429.402	press	iff	None	Press	0	Press
17085	2021-03-05 11:25:27	D05P2	BS1410	429.668	press	left	None	Press	0	Press
17095	2021-03-05 11:25:27	D05P2	BS1410	429.834	press	fire	None	Press	0	Press
17102	2021-03-05 11:25:27	D05P2	BS1410	429.935	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17117	2021-03-05 11:25:27	D05P2	BS1410	430.303	press	left	None	Press	0	Press
17148	2021-03-05 11:25:27	D05P2	BS1410	431.102	press	fire	None	Press	0	Press
17166	2021-03-05 11:25:27	D05P2	BS1410	431.567	collide	missile_0	fortress	FortressShot	0	GameEvent
17182	2021-03-05 11:25:27	D05P2	BS1410	431.934	press	thrust	None	Press	0	Press
