Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9702	2020-02-14 15:18:13	D05P2	SL2804	239.955	destroyed	fortress	None	FortressDestruction	250	Fortress
9761	2020-02-14 15:18:13	D05P2	SL2804	241.555	press	thrust	None	Press	0	Press
9773	2020-02-14 15:18:13	D05P2	SL2804	241.889	press	right	None	Press	0	Press
9789	2020-02-14 15:18:13	D05P2	SL2804	242.288	press	fire	None	Press	0	Press
9807	2020-02-14 15:18:13	D05P2	SL2804	242.678	new_mine	foe	None	NewMine	0	GameEvent
9810	2020-02-14 15:18:13	D05P2	SL2804	242.788	press	thrust	None	Press	0	Press
9831	2020-02-14 15:18:13	D05P2	SL2804	243.288	collide	missile_0	fortress	FortressShot	0	GameEvent
9834	2020-02-14 15:18:13	D05P2	SL2804	243.355	press	left	None	Press	0	Press
9850	2020-02-14 15:18:13	D05P2	SL2804	243.722	press	iff	None	Press	0	Press
9860	2020-02-14 15:18:13	D05P2	SL2804	243.889	press	iff	None	Press	0	Press
9868	2020-02-14 15:18:13	D05P2	SL2804	244.055	press	fire	None	Press	0	Press
9879	2020-02-14 15:18:13	D05P2	SL2804	244.287	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9898	2020-02-14 15:18:13	D05P2	SL2804	244.656	press	thrust	None	Press	0	Press
9902	2020-02-14 15:18:13	D05P2	SL2804	244.755	press	right	None	Press	0	Press
9938	2020-02-14 15:18:13	D05P2	SL2804	245.688	press	fire	None	Press	0	Press
9972	2020-02-14 15:18:13	D05P2	SL2804	246.655	press	fire	None	Press	0	Press
9986	2020-02-14 15:18:13	D05P2	SL2804	246.888	press	thrust	None	Press	0	Press
10012	2020-02-14 15:18:13	D05P2	SL2804	247.622	collide	missile_1	fortress	FortressShot	0	GameEvent
10030	2020-02-14 15:18:13	D05P2	SL2804	248.021	press	right	None	Press	0	Press
10073	2020-02-14 15:18:13	D05P2	SL2804	249.155	press	fire	None	Press	0	Press
10083	2020-02-14 15:18:13	D05P2	SL2804	249.373	new_mine	friend	None	NewMine	0	GameEvent
10110	2020-02-14 15:18:13	D05P2	SL2804	250.055	press	right	None	Press	0	Press
10149	2020-02-14 15:18:13	D05P2	SL2804	251.088	press	fire	None	Press	0	Press
10168	2020-02-14 15:18:13	D05P2	SL2804	251.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
10170	2020-02-14 15:18:13	D05P2	SL2804	251.556	press	left	None	Press	0	Press
10195	2020-02-14 15:18:13	D05P2	SL2804	252.089	press	right	None	Press	0	Press
10209	2020-02-14 15:18:13	D05P2	SL2804	252.421	press	fire	None	Press	0	Press
10217	2020-02-14 15:18:13	D05P2	SL2804	252.621	press	right	None	Press	0	Press
10233	2020-02-14 15:18:13	D05P2	SL2804	252.988	press	thrust	None	Press	0	Press
10249	2020-02-14 15:18:13	D05P2	SL2804	253.355	collide	missile_0	fortress	FortressShot	0	GameEvent
10273	2020-02-14 15:18:13	D05P2	SL2804	253.988	press	fire	None	Press	0	Press
10319	2020-02-14 15:18:13	D05P2	SL2804	255.222	press	fire	None	Press	0	Press
10350	2020-02-14 15:18:13	D05P2	SL2804	256.022	press	fire	None	Press	0	Press
10358	2020-02-14 15:18:13	D05P2	SL2804	256.188	collide	missile_1	fortress	FortressShot	0	GameEvent
10366	2020-02-14 15:18:13	D05P2	SL2804	256.421	press	right	None	Press	0	Press
10379	2020-02-14 15:18:13	D05P2	SL2804	256.643	new_mine	friend	None	NewMine	0	GameEvent
10382	2020-02-14 15:18:13	D05P2	SL2804	256.721	press	fire	None	Press	0	Press
10408	2020-02-14 15:18:13	D05P2	SL2804	257.355	press	right	None	Press	0	Press
10432	2020-02-14 15:18:13	D05P2	SL2804	257.955	press	right	None	Press	0	Press
10444	2020-02-14 15:18:13	D05P2	SL2804	258.221	press	fire	None	Press	0	Press
10450	2020-02-14 15:18:13	D05P2	SL2804	258.355	press	thrust	None	Press	0	Press
10455	2020-02-14 15:18:13	D05P2	SL2804	258.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
10465	2020-02-14 15:18:13	D05P2	SL2804	258.554	press	left	None	Press	0	Press
10479	2020-02-14 15:18:13	D05P2	SL2804	258.789	bonus_available	None	None	NewBonus	0	GameEvent
10487	2020-02-14 15:18:13	D05P2	SL2804	258.988	press	thrust	None	Press	0	Press
10510	2020-02-14 15:18:13	D05P2	SL2804	259.655	press	right	None	Press	0	Press
10522	2020-02-14 15:18:13	D05P2	SL2804	259.855	press	pnts	None	Press	0	Press
10524	2020-02-14 15:18:13	D05P2	SL2804	259.855	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10532	2020-02-14 15:18:13	D05P2	SL2804	260.021	press	left	None	Press	0	Press
10536	2020-02-14 15:18:13	D05P2	SL2804	260.088	press	thrust	None	Press	0	Press
10553	2020-02-14 15:18:13	D05P2	SL2804	260.589	press	right	None	Press	0	Press
10590	2020-02-14 15:18:13	D05P2	SL2804	261.521	press	fire	None	Press	0	Press
10606	2020-02-14 15:18:13	D05P2	SL2804	261.887	press	right	None	Press	0	Press
10618	2020-02-14 15:18:13	D05P2	SL2804	262.155	collide	missile_0	fortress	FortressShot	0	GameEvent
10630	2020-02-14 15:18:13	D05P2	SL2804	262.455	press	fire	None	Press	0	Press
10643	2020-02-14 15:18:13	D05P2	SL2804	262.822	press	thrust	None	Press	0	Press
10655	2020-02-14 15:18:13	D05P2	SL2804	263.022	collide	missile_0	fortress	FortressShot	0	GameEvent
10659	2020-02-14 15:18:13	D05P2	SL2804	263.121	press	right	None	Press	0	Press
10674	2020-02-14 15:18:13	D05P2	SL2804	263.488	press	fire	None	Press	0	Press
10676	2020-02-14 15:18:13	D05P2	SL2804	263.513	new_mine	friend	None	NewMine	0	GameEvent
10685	2020-02-14 15:18:13	D05P2	SL2804	263.789	press	right	None	Press	0	Press
10703	2020-02-14 15:18:13	D05P2	SL2804	264.188	press	thrust	None	Press	0	Press
10718	2020-02-14 15:18:13	D05P2	SL2804	264.589	press	right	None	Press	0	Press
10746	2020-02-14 15:18:13	D05P2	SL2804	265.322	press	fire	None	Press	0	Press
10761	2020-02-14 15:18:13	D05P2	SL2804	265.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
10769	2020-02-14 15:18:13	D05P2	SL2804	265.755	press	left	None	Press	0	Press
10780	2020-02-14 15:18:13	D05P2	SL2804	265.988	press	thrust	None	Press	0	Press
10789	2020-02-14 15:18:13	D05P2	SL2804	266.155	bonus_available	None	None	NewBonus	0	GameEvent
10794	2020-02-14 15:18:13	D05P2	SL2804	266.322	press	left	None	Press	0	Press
10826	2020-02-14 15:18:13	D05P2	SL2804	267.155	press	pnts	None	Press	0	Press
10828	2020-02-14 15:18:13	D05P2	SL2804	267.155	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10836	2020-02-14 15:18:13	D05P2	SL2804	267.355	press	thrust	None	Press	0	Press
10862	2020-02-14 15:18:13	D05P2	SL2804	267.988	press	fire	None	Press	0	Press
10901	2020-02-14 15:18:13	D05P2	SL2804	268.989	collide	missile_0	fortress	FortressShot	0	GameEvent
10924	2020-02-14 15:18:13	D05P2	SL2804	269.623	press	right	None	Press	0	Press
10935	2020-02-14 15:18:13	D05P2	SL2804	269.921	press	fire	None	Press	0	Press
10960	2020-02-14 15:18:13	D05P2	SL2804	270.521	press	right	None	Press	0	Press
10970	2020-02-14 15:18:13	D05P2	SL2804	270.745	new_mine	friend	None	NewMine	0	GameEvent
10978	2020-02-14 15:18:13	D05P2	SL2804	270.955	collide	missile_0	fortress	FortressShot	0	GameEvent
10986	2020-02-14 15:18:13	D05P2	SL2804	271.055	press	thrust	None	Press	0	Press
10991	2020-02-14 15:18:13	D05P2	SL2804	271.155	press	left	None	Press	0	Press
11002	2020-02-14 15:18:13	D05P2	SL2804	271.455	press	left	None	Press	0	Press
11011	2020-02-14 15:18:13	D05P2	SL2804	271.655	press	thrust	None	Press	0	Press
11059	2020-02-14 15:18:13	D05P2	SL2804	272.955	press	left	None	Press	0	Press
11079	2020-02-14 15:18:13	D05P2	SL2804	273.422	press	fire	None	Press	0	Press
11093	2020-02-14 15:18:13	D05P2	SL2804	273.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
11099	2020-02-14 15:18:13	D05P2	SL2804	273.755	press	right	None	Press	0	Press
11125	2020-02-14 15:18:13	D05P2	SL2804	274.421	press	fire	None	Press	0	Press
11157	2020-02-14 15:18:13	D05P2	SL2804	275.222	collide	missile_0	fortress	FortressShot	0	GameEvent
11164	2020-02-14 15:18:13	D05P2	SL2804	275.421	press	right	None	Press	0	Press
11212	2020-02-14 15:18:13	D05P2	SL2804	276.788	press	fire	None	Press	0	Press
11219	2020-02-14 15:18:13	D05P2	SL2804	276.955	press	thrust	None	Press	0	Press
11243	2020-02-14 15:18:13	D05P2	SL2804	277.501	collide	missile_0	fortress	FortressShot	0	GameEvent
11273	2020-02-14 15:18:13	D05P2	SL2804	278.29	press	right	None	Press	0	Press
11286	2020-02-14 15:18:13	D05P2	SL2804	278.621	press	right	None	Press	0	Press
11295	2020-02-14 15:18:13	D05P2	SL2804	278.813	new_mine	friend	None	NewMine	0	GameEvent
11311	2020-02-14 15:18:13	D05P2	SL2804	279.222	press	fire	None	Press	0	Press
11319	2020-02-14 15:18:13	D05P2	SL2804	279.421	press	fire	None	Press	0	Press
11339	2020-02-14 15:18:13	D05P2	SL2804	279.921	press	fire	None	Press	0	Press
11352	2020-02-14 15:18:13	D05P2	SL2804	280.155	press	fire	None	Press	0	Press
11366	2020-02-14 15:18:13	D05P2	SL2804	280.521	press	right	None	Press	0	Press
11369	2020-02-14 15:18:13	D05P2	SL2804	280.555	collide	missile_2	fortress	FortressShot	0	GameEvent
11380	2020-02-14 15:18:13	D05P2	SL2804	280.821	collide	missile_2	fortress	FortressShot	0	GameEvent
11391	2020-02-14 15:18:13	D05P2	SL2804	281.121	press	right	None	Press	0	Press
11419	2020-02-14 15:18:13	D05P2	SL2804	281.755	press	thrust	None	Press	0	Press
11434	2020-02-14 15:18:13	D05P2	SL2804	282.089	press	left	None	Press	0	Press
11456	2020-02-14 15:18:13	D05P2	SL2804	282.655	press	right	None	Press	0	Press
11470	2020-02-14 15:18:13	D05P2	SL2804	283.021	press	fire	None	Press	0	Press
11483	2020-02-14 15:18:13	D05P2	SL2804	283.255	press	right	None	Press	0	Press
11502	2020-02-14 15:18:13	D05P2	SL2804	283.788	press	right	None	Press	0	Press
11511	2020-02-14 15:18:13	D05P2	SL2804	283.922	collide	missile_0	fortress	FortressShot	0	GameEvent
11542	2020-02-14 15:18:13	D05P2	SL2804	284.788	press	fire	None	Press	0	Press
11549	2020-02-14 15:18:13	D05P2	SL2804	284.956	press	thrust	None	Press	0	Press
11579	2020-02-14 15:18:13	D05P2	SL2804	285.755	press	left	None	Press	0	Press
11593	2020-02-14 15:18:13	D05P2	SL2804	286.088	press	thrust	None	Press	0	Press
11595	2020-02-14 15:18:13	D05P2	SL2804	286.122	press	fire	None	Press	0	Press
11623	2020-02-14 15:18:13	D05P2	SL2804	286.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
11631	2020-02-14 15:18:13	D05P2	SL2804	286.888	press	thrust	None	Press	0	Press
11634	2020-02-14 15:18:13	D05P2	SL2804	286.955	press	left	None	Press	0	Press
11655	2020-02-14 15:18:13	D05P2	SL2804	287.388	press	left	None	Press	0	Press
11658	2020-02-14 15:18:13	D05P2	SL2804	287.455	press	thrust	None	Press	0	Press
11679	2020-02-14 15:18:13	D05P2	SL2804	287.988	press	right	None	Press	0	Press
11705	2020-02-14 15:18:13	D05P2	SL2804	288.621	press	right	None	Press	0	Press
11721	2020-02-14 15:18:13	D05P2	SL2804	289.055	press	fire	None	Press	0	Press
11730	2020-02-14 15:18:13	D05P2	SL2804	289.255	press	fire	None	Press	0	Press
11753	2020-02-14 15:18:13	D05P2	SL2804	289.787	collide	missile_0	fortress	FortressShot	0	GameEvent
11760	2020-02-14 15:18:13	D05P2	SL2804	289.954	collide	missile_0	fortress	FortressShot	0	GameEvent
11762	2020-02-14 15:18:13	D05P2	SL2804	289.987	destroyed	fortress	None	FortressDestruction	250	Fortress
11787	2020-02-14 15:18:13	D05P2	SL2804	290.554	press	left	None	Press	0	Press
11803	2020-02-14 15:18:13	D05P2	SL2804	290.988	press	right	None	Press	0	Press
11810	2020-02-14 15:18:13	D05P2	SL2804	291.154	press	thrust	None	Press	0	Press
11835	2020-02-14 15:18:13	D05P2	SL2804	291.721	press	right	None	Press	0	Press
11843	2020-02-14 15:18:13	D05P2	SL2804	291.861	new_mine	friend	None	NewMine	0	GameEvent
11864	2020-02-14 15:18:13	D05P2	SL2804	292.455	press	fire	None	Press	0	Press
11876	2020-02-14 15:18:13	D05P2	SL2804	292.722	press	thrust	None	Press	0	Press
11885	2020-02-14 15:18:13	D05P2	SL2804	292.955	press	right	None	Press	0	Press
11889	2020-02-14 15:18:13	D05P2	SL2804	293.021	collide	missile_0	fortress	FortressShot	0	GameEvent
11898	2020-02-14 15:18:13	D05P2	SL2804	293.288	press	thrust	None	Press	0	Press
11921	2020-02-14 15:18:13	D05P2	SL2804	293.821	press	left	None	Press	0	Press
11964	2020-02-14 15:18:13	D05P2	SL2804	294.988	press	fire	None	Press	0	Press
11991	2020-02-14 15:18:13	D05P2	SL2804	295.621	collide	missile_0	fortress	FortressShot	0	GameEvent
11992	2020-02-14 15:18:13	D05P2	SL2804	295.655	press	right	None	Press	0	Press
12007	2020-02-14 15:18:13	D05P2	SL2804	296.055	press	fire	None	Press	0	Press
12017	2020-02-14 15:18:13	D05P2	SL2804	296.288	press	right	None	Press	0	Press
12049	2020-02-14 15:18:13	D05P2	SL2804	297.121	press	fire	None	Press	0	Press
12069	2020-02-14 15:18:13	D05P2	SL2804	297.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
12076	2020-02-14 15:18:13	D05P2	SL2804	297.622	press	left	None	Press	0	Press
12094	2020-02-14 15:18:13	D05P2	SL2804	298.123	press	right	None	Press	0	Press
12114	2020-02-14 15:18:13	D05P2	SL2804	298.588	press	fire	None	Press	0	Press
12123	2020-02-14 15:18:13	D05P2	SL2804	298.788	press	right	None	Press	0	Press
12138	2020-02-14 15:18:13	D05P2	SL2804	299.155	collide	missile_0	fortress	FortressShot	0	GameEvent
12146	2020-02-14 15:18:13	D05P2	SL2804	299.388	press	left	None	Press	0	Press
12164	2020-02-14 15:18:13	D05P2	SL2804	299.788	press	right	None	Press	0	Press
12177	2020-02-14 15:18:13	D05P2	SL2804	300.155	press	fire	None	Press	0	Press
12201	2020-02-14 15:18:13	D05P2	SL2804	300.689	bonus_available	None	None	NewBonus	0	GameEvent
12205	2020-02-14 15:18:13	D05P2	SL2804	300.788	collide	missile_0	fortress	FortressShot	0	GameEvent
12226	2020-02-14 15:18:13	D05P2	SL2804	301.388	press	pnts	None	Press	0	Press
12228	2020-02-14 15:18:13	D05P2	SL2804	301.389	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12239	2020-02-14 15:18:13	D05P2	SL2804	301.588	press	right	None	Press	0	Press
12267	2020-02-14 15:18:13	D05P2	SL2804	302.355	press	fire	None	Press	0	Press
12281	2020-02-14 15:18:13	D05P2	SL2804	302.612	new_mine	foe	None	NewMine	0	GameEvent
12333	2020-02-14 15:18:13	D05P2	SL2804	304.055	press	fire	None	Press	0	Press
12361	2020-02-14 15:18:13	D05P2	SL2804	304.721	press	right	None	Press	0	Press
12370	2020-02-14 15:18:13	D05P2	SL2804	304.902	collide	missile_0	fortress	FortressShot	0	GameEvent
12375	2020-02-14 15:18:13	D05P2	SL2804	304.988	press	iff	None	Press	0	Press
12383	2020-02-14 15:18:13	D05P2	SL2804	305.155	press	iff	None	Press	0	Press
12386	2020-02-14 15:18:13	D05P2	SL2804	305.188	press	right	None	Press	0	Press
12405	2020-02-14 15:18:13	D05P2	SL2804	305.588	press	fire	None	Press	0	Press
12422	2020-02-14 15:18:13	D05P2	SL2804	306.055	press	left	None	Press	0	Press
12446	2020-02-14 15:18:13	D05P2	SL2804	306.587	press	thrust	None	Press	0	Press
12458	2020-02-14 15:18:13	D05P2	SL2804	306.923	press	right	None	Press	0	Press
12476	2020-02-14 15:18:13	D05P2	SL2804	307.355	press	right	None	Press	0	Press
12493	2020-02-14 15:18:13	D05P2	SL2804	307.721	press	fire	None	Press	0	Press
12507	2020-02-14 15:18:13	D05P2	SL2804	308.088	press	left	None	Press	0	Press
12514	2020-02-14 15:18:13	D05P2	SL2804	308.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12529	2020-02-14 15:18:13	D05P2	SL2804	308.521	press	thrust	None	Press	0	Press
12552	2020-02-14 15:18:13	D05P2	SL2804	309.055	press	right	None	Press	0	Press
12571	2020-02-14 15:18:13	D05P2	SL2804	309.588	press	fire	None	Press	0	Press
12585	2020-02-14 15:18:13	D05P2	SL2804	309.855	press	right	None	Press	0	Press
12609	2020-02-14 15:18:13	D05P2	SL2804	310.555	press	thrust	None	Press	0	Press
12627	2020-02-14 15:18:13	D05P2	SL2804	310.955	press	right	None	Press	0	Press
12646	2020-02-14 15:18:13	D05P2	SL2804	311.455	press	thrust	None	Press	0	Press
12660	2020-02-14 15:18:13	D05P2	SL2804	311.755	press	left	None	Press	0	Press
12681	2020-02-14 15:18:13	D05P2	SL2804	312.255	bonus_available	None	None	NewBonus	0	GameEvent
12702	2020-02-14 15:18:13	D05P2	SL2804	312.788	press	fire	None	Press	0	Press
12708	2020-02-14 15:18:13	D05P2	SL2804	312.922	press	shots	None	Press	0	Press
12710	2020-02-14 15:18:13	D05P2	SL2804	312.922	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12727	2020-02-14 15:18:13	D05P2	SL2804	313.31	new_mine	foe	None	NewMine	0	GameEvent
12755	2020-02-14 15:18:13	D05P2	SL2804	314.089	press	right	None	Press	0	Press
12763	2020-02-14 15:18:13	D05P2	SL2804	314.289	press	left	None	Press	0	Press
12775	2020-02-14 15:18:13	D05P2	SL2804	314.622	press	iff	None	Press	0	Press
12785	2020-02-14 15:18:13	D05P2	SL2804	314.723	press	fire	None	Press	0	Press
12791	2020-02-14 15:18:13	D05P2	SL2804	314.755	collide	mine_0	ship	ShipDamage	-50	Flight
12809	2020-02-14 15:18:13	D05P2	SL2804	315.221	press	right	None	Press	0	Press
12851	2020-02-14 15:18:13	D05P2	SL2804	316.321	press	fire	None	Press	0	Press
12861	2020-02-14 15:18:13	D05P2	SL2804	316.556	press	thrust	None	Press	0	Press
12885	2020-02-14 15:18:13	D05P2	SL2804	317.068	collide	missile_0	fortress	FortressShot	0	GameEvent
12897	2020-02-14 15:18:13	D05P2	SL2804	317.421	press	right	None	Press	0	Press
12914	2020-02-14 15:18:13	D05P2	SL2804	317.755	press	fire	None	Press	0	Press
12926	2020-02-14 15:18:13	D05P2	SL2804	318.054	press	thrust	None	Press	0	Press
12942	2020-02-14 15:18:13	D05P2	SL2804	318.521	press	right	None	Press	0	Press
12946	2020-02-14 15:18:13	D05P2	SL2804	318.555	collide	missile_0	fortress	FortressShot	0	GameEvent
12958	2020-02-14 15:18:13	D05P2	SL2804	318.789	press	fire	None	Press	0	Press
12984	2020-02-14 15:18:13	D05P2	SL2804	319.522	press	right	None	Press	0	Press
12988	2020-02-14 15:18:13	D05P2	SL2804	319.588	collide	missile_0	fortress	FortressShot	0	GameEvent
13005	2020-02-14 15:18:13	D05P2	SL2804	319.878	new_mine	foe	None	NewMine	0	GameEvent
13022	2020-02-14 15:18:13	D05P2	SL2804	320.423	press	left	None	Press	0	Press
13043	2020-02-14 15:18:13	D05P2	SL2804	320.921	press	iff	None	Press	0	Press
13052	2020-02-14 15:18:13	D05P2	SL2804	321.121	press	iff	None	Press	0	Press
13058	2020-02-14 15:18:13	D05P2	SL2804	321.222	press	fire	None	Press	0	Press
13073	2020-02-14 15:18:13	D05P2	SL2804	321.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13083	2020-02-14 15:18:13	D05P2	SL2804	321.755	press	right	None	Press	0	Press
13094	2020-02-14 15:18:13	D05P2	SL2804	321.954	press	thrust	None	Press	0	Press
13120	2020-02-14 15:18:13	D05P2	SL2804	322.688	press	right	None	Press	0	Press
13149	2020-02-14 15:18:13	D05P2	SL2804	323.455	press	fire	None	Press	0	Press
13164	2020-02-14 15:18:13	D05P2	SL2804	323.788	bonus_available	None	None	NewBonus	0	GameEvent
13187	2020-02-14 15:18:13	D05P2	SL2804	324.401	collide	missile_0	fortress	FortressShot	0	GameEvent
13198	2020-02-14 15:18:13	D05P2	SL2804	324.723	press	left	None	Press	0	Press
13213	2020-02-14 15:18:13	D05P2	SL2804	325.022	press	right	None	Press	0	Press
13227	2020-02-14 15:18:13	D05P2	SL2804	325.355	press	right	None	Press	0	Press
13239	2020-02-14 15:18:13	D05P2	SL2804	325.688	press	fire	None	Press	0	Press
13258	2020-02-14 15:18:13	D05P2	SL2804	326.088	press	right	None	Press	0	Press
13274	2020-02-14 15:18:13	D05P2	SL2804	326.488	collide	missile_0	fortress	FortressShot	0	GameEvent
13282	2020-02-14 15:18:13	D05P2	SL2804	326.677	new_mine	friend	None	NewMine	0	GameEvent
13329	2020-02-14 15:18:13	D05P2	SL2804	327.988	press	fire	None	Press	0	Press
13343	2020-02-14 15:18:13	D05P2	SL2804	328.255	press	right	None	Press	0	Press
13353	2020-02-14 15:18:13	D05P2	SL2804	328.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
13368	2020-02-14 15:18:13	D05P2	SL2804	328.79	press	fire	None	Press	0	Press
13401	2020-02-14 15:18:13	D05P2	SL2804	329.588	collide	missile_0	fortress	FortressShot	0	GameEvent
13402	2020-02-14 15:18:13	D05P2	SL2804	329.622	press	thrust	None	Press	0	Press
13428	2020-02-14 15:18:13	D05P2	SL2804	330.19	press	right	None	Press	0	Press
13439	2020-02-14 15:18:13	D05P2	SL2804	330.488	press	fire	None	Press	0	Press
13451	2020-02-14 15:18:13	D05P2	SL2804	330.821	press	thrust	None	Press	0	Press
13474	2020-02-14 15:18:13	D05P2	SL2804	331.321	collide	missile_0	fortress	FortressShot	0	GameEvent
13479	2020-02-14 15:18:13	D05P2	SL2804	331.421	press	right	None	Press	0	Press
13490	2020-02-14 15:18:13	D05P2	SL2804	331.722	press	fire	None	Press	0	Press
13501	2020-02-14 15:18:13	D05P2	SL2804	331.955	press	right	None	Press	0	Press
13525	2020-02-14 15:18:13	D05P2	SL2804	332.589	press	fire	None	Press	0	Press
13528	2020-02-14 15:18:13	D05P2	SL2804	332.612	collide	missile_0	fortress	FortressShot	0	GameEvent
13542	2020-02-14 15:18:13	D05P2	SL2804	333.021	press	right	None	Press	0	Press
13555	2020-02-14 15:18:13	D05P2	SL2804	333.288	press	left	None	Press	0	Press
13567	2020-02-14 15:18:13	D05P2	SL2804	333.577	new_mine	foe	None	NewMine	0	GameEvent
13570	2020-02-14 15:18:13	D05P2	SL2804	333.655	press	fire	None	Press	0	Press
13583	2020-02-14 15:18:13	D05P2	SL2804	333.988	press	thrust	None	Press	0	Press
13605	2020-02-14 15:18:13	D05P2	SL2804	334.49	collide	missile_1	fortress	FortressShot	0	GameEvent
13610	2020-02-14 15:18:13	D05P2	SL2804	334.588	press	right	None	Press	0	Press
13614	2020-02-14 15:18:13	D05P2	SL2804	334.69	press	iff	None	Press	0	Press
13624	2020-02-14 15:18:13	D05P2	SL2804	334.888	press	iff	None	Press	0	Press
13631	2020-02-14 15:18:13	D05P2	SL2804	334.989	press	right	None	Press	0	Press
13654	2020-02-14 15:18:13	D05P2	SL2804	335.522	press	fire	None	Press	0	Press
13667	2020-02-14 15:18:13	D05P2	SL2804	335.888	press	left	None	Press	0	Press
13691	2020-02-14 15:18:13	D05P2	SL2804	336.488	press	right	None	Press	0	Press
13705	2020-02-14 15:18:13	D05P2	SL2804	336.788	press	fire	None	Press	0	Press
13731	2020-02-14 15:18:13	D05P2	SL2804	337.355	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13732	2020-02-14 15:18:13	D05P2	SL2804	337.388	press	left	None	Press	0	Press
13750	2020-02-14 15:18:13	D05P2	SL2804	337.721	press	thrust	None	Press	0	Press
13759	2020-02-14 15:18:13	D05P2	SL2804	337.955	press	right	None	Press	0	Press
13778	2020-02-14 15:18:13	D05P2	SL2804	338.355	press	fire	None	Press	0	Press
13814	2020-02-14 15:18:13	D05P2	SL2804	339.256	collide	missile_0	fortress	FortressShot	0	GameEvent
13822	2020-02-14 15:18:13	D05P2	SL2804	339.488	press	right	None	Press	0	Press
13825	2020-02-14 15:18:13	D05P2	SL2804	339.489	bonus_available	None	None	NewBonus	0	GameEvent
13837	2020-02-14 15:18:13	D05P2	SL2804	339.855	press	fire	None	Press	0	Press
13854	2020-02-14 15:18:13	D05P2	SL2804	340.222	press	pnts	None	Press	0	Press
13856	2020-02-14 15:18:13	D05P2	SL2804	340.222	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13871	2020-02-14 15:18:13	D05P2	SL2804	340.655	press	right	None	Press	0	Press
13880	2020-02-14 15:18:13	D05P2	SL2804	340.821	collide	missile_0	fortress	FortressShot	0	GameEvent
13918	2020-02-14 15:18:13	D05P2	SL2804	341.821	press	fire	None	Press	0	Press
13929	2020-02-14 15:18:13	D05P2	SL2804	342.122	press	thrust	None	Press	0	Press
13947	2020-02-14 15:18:13	D05P2	SL2804	342.478	new_mine	friend	None	NewMine	0	GameEvent
13954	2020-02-14 15:18:13	D05P2	SL2804	342.688	press	right	None	Press	0	Press
13962	2020-02-14 15:18:13	D05P2	SL2804	342.823	collide	missile_0	fortress	FortressShot	0	GameEvent
14002	2020-02-14 15:18:13	D05P2	SL2804	343.922	press	fire	None	Press	0	Press
14024	2020-02-14 15:18:13	D05P2	SL2804	344.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
14038	2020-02-14 15:18:13	D05P2	SL2804	344.721	press	right	None	Press	0	Press
14047	2020-02-14 15:18:13	D05P2	SL2804	344.955	press	fire	None	Press	0	Press
14064	2020-02-14 15:18:13	D05P2	SL2804	345.321	press	thrust	None	Press	0	Press
14106	2020-02-14 15:18:13	D05P2	SL2804	346.488	press	right	None	Press	0	Press
14119	2020-02-14 15:18:13	D05P2	SL2804	346.855	press	fire	None	Press	0	Press
14127	2020-02-14 15:18:13	D05P2	SL2804	347.021	press	fire	None	Press	0	Press
14140	2020-02-14 15:18:13	D05P2	SL2804	347.323	press	thrust	None	Press	0	Press
14164	2020-02-14 15:18:13	D05P2	SL2804	347.888	collide	missile_0	fortress	FortressShot	0	GameEvent
14173	2020-02-14 15:18:13	D05P2	SL2804	348.088	collide	missile_0	fortress	FortressShot	0	GameEvent
14175	2020-02-14 15:18:13	D05P2	SL2804	348.121	destroyed	fortress	None	FortressDestruction	250	Fortress
14230	2020-02-14 15:18:13	D05P2	SL2804	349.477	new_mine	friend	None	NewMine	0	GameEvent
14235	2020-02-14 15:18:13	D05P2	SL2804	349.621	press	right	None	Press	0	Press
14249	2020-02-14 15:18:13	D05P2	SL2804	349.989	press	right	None	Press	0	Press
14287	2020-02-14 15:18:13	D05P2	SL2804	350.988	press	left	None	Press	0	Press
14301	2020-02-14 15:18:13	D05P2	SL2804	351.321	press	thrust	None	Press	0	Press
14316	2020-02-14 15:18:13	D05P2	SL2804	351.655	press	fire	None	Press	0	Press
14341	2020-02-14 15:18:13	D05P2	SL2804	352.322	press	thrust	None	Press	0	Press
14356	2020-02-14 15:18:13	D05P2	SL2804	352.655	press	fire	None	Press	0	Press
14380	2020-02-14 15:18:13	D05P2	SL2804	353.321	press	left	None	Press	0	Press
14385	2020-02-14 15:18:13	D05P2	SL2804	353.421	press	thrust	None	Press	0	Press
