Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18608	2021-03-04 16:47:06	D04P1	JT0601	329.015	press	right	None	Press	0	Press
18618	2021-03-04 16:47:06	D04P1	JT0601	329.182	press	fire	None	Press	0	Press
18627	2021-03-04 16:47:06	D04P1	JT0601	329.349	collide	missile_0	fortress	FortressShot	0	GameEvent
18632	2021-03-04 16:47:06	D04P1	JT0601	329.481	press	right	None	Press	0	Press
18639	2021-03-04 16:47:06	D04P1	JT0601	329.648	press	fire	None	Press	0	Press
18649	2021-03-04 16:47:06	D04P1	JT0601	329.849	collide	missile_0	fortress	FortressShot	0	GameEvent
18656	2021-03-04 16:47:06	D04P1	JT0601	330.015	press	fire	None	Press	0	Press
18663	2021-03-04 16:47:06	D04P1	JT0601	330.148	press	fire	None	Press	0	Press
18671	2021-03-04 16:47:06	D04P1	JT0601	330.215	collide	missile_0	fortress	FortressShot	0	GameEvent
18677	2021-03-04 16:47:06	D04P1	JT0601	330.349	collide	missile_0	fortress	FortressShot	0	GameEvent
18679	2021-03-04 16:47:06	D04P1	JT0601	330.382	destroyed	fortress	None	FortressDestruction	250	Fortress
18692	2021-03-04 16:47:06	D04P1	JT0601	330.681	press	left	None	Press	0	Press
18700	2021-03-04 16:47:06	D04P1	JT0601	330.882	press	fire	None	Press	0	Press
18708	2021-03-04 16:47:06	D04P1	JT0601	331.082	press	right	None	Press	0	Press
18720	2021-03-04 16:47:06	D04P1	JT0601	331.282	collide	friend_mine	None	FriendMineDestruction	50	Mine
18738	2021-03-04 16:47:06	D04P1	JT0601	331.649	press	right	None	Press	0	Press
18749	2021-03-04 16:47:06	D04P1	JT0601	331.915	press	thrust	None	Press	0	Press
18758	2021-03-04 16:47:06	D04P1	JT0601	332.149	press	left	None	Press	0	Press
18768	2021-03-04 16:47:06	D04P1	JT0601	332.315	press	fire	None	Press	0	Press
18780	2021-03-04 16:47:06	D04P1	JT0601	332.615	collide	missile_0	fortress	FortressShot	0	GameEvent
18783	2021-03-04 16:47:06	D04P1	JT0601	332.682	press	fire	None	Press	0	Press
18797	2021-03-04 16:47:06	D04P1	JT0601	332.982	collide	missile_0	fortress	FortressShot	0	GameEvent
18801	2021-03-04 16:47:06	D04P1	JT0601	333.082	press	thrust	None	Press	0	Press
18814	2021-03-04 16:47:06	D04P1	JT0601	333.348	press	fire	None	Press	0	Press
18828	2021-03-04 16:47:06	D04P1	JT0601	333.682	collide	missile_0	fortress	FortressShot	0	GameEvent
18832	2021-03-04 16:47:06	D04P1	JT0601	333.782	press	right	None	Press	0	Press
18837	2021-03-04 16:47:06	D04P1	JT0601	333.882	press	fire	None	Press	0	Press
18852	2021-03-04 16:47:06	D04P1	JT0601	334.215	collide	missile_0	fortress	FortressShot	0	GameEvent
18861	2021-03-04 16:47:06	D04P1	JT0601	334.349	press	fire	None	Press	0	Press
18875	2021-03-04 16:47:06	D04P1	JT0601	334.682	collide	missile_0	fortress	FortressShot	0	GameEvent
18879	2021-03-04 16:47:06	D04P1	JT0601	334.781	press	fire	None	Press	0	Press
18888	2021-03-04 16:47:06	D04P1	JT0601	335.015	press	right	None	Press	0	Press
18894	2021-03-04 16:47:06	D04P1	JT0601	335.115	collide	missile_0	fortress	FortressShot	0	GameEvent
18898	2021-03-04 16:47:06	D04P1	JT0601	335.215	press	fire	None	Press	0	Press
18915	2021-03-04 16:47:06	D04P1	JT0601	335.548	collide	missile_0	fortress	FortressShot	0	GameEvent
18919	2021-03-04 16:47:06	D04P1	JT0601	335.649	press	fire	None	Press	0	Press
18933	2021-03-04 16:47:06	D04P1	JT0601	335.983	collide	missile_0	fortress	FortressShot	0	GameEvent
18937	2021-03-04 16:47:06	D04P1	JT0601	336.082	press	fire	None	Press	0	Press
18952	2021-03-04 16:47:06	D04P1	JT0601	336.351	new_mine	friend	None	NewMine	0	GameEvent
18955	2021-03-04 16:47:06	D04P1	JT0601	336.415	collide	missile_0	fortress	FortressShot	0	GameEvent
18956	2021-03-04 16:47:06	D04P1	JT0601	336.449	press	fire	None	Press	0	Press
18963	2021-03-04 16:47:06	D04P1	JT0601	336.582	press	fire	None	Press	0	Press
18970	2021-03-04 16:47:06	D04P1	JT0601	336.749	press	thrust	None	Press	0	Press
18973	2021-03-04 16:47:06	D04P1	JT0601	336.781	collide	missile_0	fortress	FortressShot	0	GameEvent
18982	2021-03-04 16:47:06	D04P1	JT0601	336.949	collide	missile_0	fortress	FortressShot	0	GameEvent
18985	2021-03-04 16:47:06	D04P1	JT0601	336.982	destroyed	fortress	None	FortressDestruction	250	Fortress
18997	2021-03-04 16:47:06	D04P1	JT0601	337.282	press	left	None	Press	0	Press
19007	2021-03-04 16:47:06	D04P1	JT0601	337.448	press	fire	None	Press	0	Press
19023	2021-03-04 16:47:06	D04P1	JT0601	337.882	press	left	None	Press	0	Press
19030	2021-03-04 16:47:06	D04P1	JT0601	338.015	press	fire	None	Press	0	Press
19050	2021-03-04 16:47:06	D04P1	JT0601	338.482	press	right	None	Press	0	Press
19052	2021-03-04 16:47:06	D04P1	JT0601	338.482	collide	friend_mine	None	FriendMineDestruction	50	Mine
19078	2021-03-04 16:47:06	D04P1	JT0601	339.081	press	right	None	Press	0	Press
19087	2021-03-04 16:47:06	D04P1	JT0601	339.281	press	fire	None	Press	0	Press
19098	2021-03-04 16:47:06	D04P1	JT0601	339.449	collide	missile_0	fortress	FortressShot	0	GameEvent
19106	2021-03-04 16:47:06	D04P1	JT0601	339.681	press	right	None	Press	0	Press
19113	2021-03-04 16:47:06	D04P1	JT0601	339.848	press	fire	None	Press	0	Press
19122	2021-03-04 16:47:06	D04P1	JT0601	340.015	collide	missile_0	fortress	FortressShot	0	GameEvent
19130	2021-03-04 16:47:06	D04P1	JT0601	340.215	press	fire	None	Press	0	Press
19137	2021-03-04 16:47:06	D04P1	JT0601	340.348	collide	missile_0	fortress	FortressShot	0	GameEvent
19146	2021-03-04 16:47:06	D04P1	JT0601	340.482	press	right	None	Press	0	Press
19153	2021-03-04 16:47:06	D04P1	JT0601	340.649	press	fire	None	Press	0	Press
19161	2021-03-04 16:47:06	D04P1	JT0601	340.814	collide	missile_0	fortress	FortressShot	0	GameEvent
19166	2021-03-04 16:47:06	D04P1	JT0601	340.949	press	right	None	Press	0	Press
19172	2021-03-04 16:47:06	D04P1	JT0601	341.082	press	fire	None	Press	0	Press
19180	2021-03-04 16:47:06	D04P1	JT0601	341.249	collide	missile_0	fortress	FortressShot	0	GameEvent
19193	2021-03-04 16:47:06	D04P1	JT0601	341.481	press	fire	None	Press	0	Press
19202	2021-03-04 16:47:06	D04P1	JT0601	341.649	collide	missile_0	fortress	FortressShot	0	GameEvent
19210	2021-03-04 16:47:06	D04P1	JT0601	341.881	press	fire	None	Press	0	Press
19219	2021-03-04 16:47:06	D04P1	JT0601	342.082	collide	missile_0	fortress	FortressShot	0	GameEvent
19220	2021-03-04 16:47:06	D04P1	JT0601	342.115	press	right	None	Press	0	Press
19230	2021-03-04 16:47:06	D04P1	JT0601	342.314	press	fire	None	Press	0	Press
19244	2021-03-04 16:47:06	D04P1	JT0601	342.548	collide	missile_0	fortress	FortressShot	0	GameEvent
19245	2021-03-04 16:47:06	D04P1	JT0601	342.582	press	right	None	Press	0	Press
19252	2021-03-04 16:47:06	D04P1	JT0601	342.714	press	fire	None	Press	0	Press
19265	2021-03-04 16:47:06	D04P1	JT0601	343.082	press	fire	None	Press	0	Press
19271	2021-03-04 16:47:06	D04P1	JT0601	343.215	press	fire	None	Press	0	Press
19280	2021-03-04 16:47:06	D04P1	JT0601	343.382	collide	missile_1	fortress	FortressShot	0	GameEvent
19290	2021-03-04 16:47:06	D04P1	JT0601	343.514	collide	missile_1	fortress	FortressShot	0	GameEvent
19295	2021-03-04 16:47:06	D04P1	JT0601	343.583	new_mine	friend	None	NewMine	0	GameEvent
19313	2021-03-04 16:47:06	D04P1	JT0601	344.115	press	thrust	None	Press	0	Press
19331	2021-03-04 16:47:06	D04P1	JT0601	344.482	press	right	None	Press	0	Press
19350	2021-03-04 16:47:06	D04P1	JT0601	345.015	press	left	None	Press	0	Press
19358	2021-03-04 16:47:06	D04P1	JT0601	345.215	press	fire	None	Press	0	Press
19376	2021-03-04 16:47:06	D04P1	JT0601	345.549	collide	missile_0	fortress	FortressShot	0	GameEvent
19379	2021-03-04 16:47:06	D04P1	JT0601	345.615	press	fire	None	Press	0	Press
19392	2021-03-04 16:47:06	D04P1	JT0601	345.915	collide	missile_0	fortress	FortressShot	0	GameEvent
19397	2021-03-04 16:47:06	D04P1	JT0601	346.049	press	fire	None	Press	0	Press
19409	2021-03-04 16:47:06	D04P1	JT0601	346.349	collide	missile_0	fortress	FortressShot	0	GameEvent
19410	2021-03-04 16:47:06	D04P1	JT0601	346.382	press	right	None	Press	0	Press
19421	2021-03-04 16:47:06	D04P1	JT0601	346.515	press	fire	None	Press	0	Press
19432	2021-03-04 16:47:06	D04P1	JT0601	346.781	collide	missile_0	fortress	FortressShot	0	GameEvent
19436	2021-03-04 16:47:06	D04P1	JT0601	346.883	press	right	None	Press	0	Press
19448	2021-03-04 16:47:06	D04P1	JT0601	347.214	press	fire	None	Press	0	Press
19458	2021-03-04 16:47:06	D04P1	JT0601	347.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
19473	2021-03-04 16:47:06	D04P1	JT0601	347.615	press	left	None	Press	0	Press
19481	2021-03-04 16:47:06	D04P1	JT0601	347.815	press	fire	None	Press	0	Press
19492	2021-03-04 16:47:06	D04P1	JT0601	348.115	press	thrust	None	Press	0	Press
19502	2021-03-04 16:47:06	D04P1	JT0601	348.348	press	fire	None	Press	0	Press
19517	2021-03-04 16:47:06	D04P1	JT0601	348.614	collide	missile_1	fortress	FortressShot	0	GameEvent
19524	2021-03-04 16:47:06	D04P1	JT0601	348.815	press	fire	None	Press	0	Press
19533	2021-03-04 16:47:06	D04P1	JT0601	349.014	collide	shell	4	ShipDamage	-50	Flight
19534	2021-03-04 16:47:06	D04P1	JT0601	349.014	collide	missile_1	fortress	FortressShot	0	GameEvent
19547	2021-03-04 16:47:06	D04P1	JT0601	349.315	press	fire	None	Press	0	Press
19554	2021-03-04 16:47:06	D04P1	JT0601	349.448	collide	missile_1	fortress	FortressShot	0	GameEvent
19563	2021-03-04 16:47:06	D04P1	JT0601	349.515	bonus_available	None	None	NewBonus	0	GameEvent
19566	2021-03-04 16:47:06	D04P1	JT0601	349.615	press	right	None	Press	0	Press
19574	2021-03-04 16:47:06	D04P1	JT0601	349.782	press	fire	None	Press	0	Press
19582	2021-03-04 16:47:06	D04P1	JT0601	349.915	collide	missile_0	fortress	FortressShot	0	GameEvent
19586	2021-03-04 16:47:06	D04P1	JT0601	350.015	press	right	None	Press	0	Press
19618	2021-03-04 16:47:06	D04P1	JT0601	350.849	press	shots	None	Press	0	Press
19620	2021-03-04 16:47:06	D04P1	JT0601	350.849	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19627	2021-03-04 16:47:06	D04P1	JT0601	350.982	press	left	None	Press	0	Press
19645	2021-03-04 16:47:06	D04P1	JT0601	351.482	press	fire	None	Press	0	Press
19665	2021-03-04 16:47:06	D04P1	JT0601	351.949	press	fire	None	Press	0	Press
19672	2021-03-04 16:47:06	D04P1	JT0601	352.081	collide	missile_1	fortress	FortressShot	0	GameEvent
19679	2021-03-04 16:47:06	D04P1	JT0601	352.282	press	fire	None	Press	0	Press
19685	2021-03-04 16:47:06	D04P1	JT0601	352.415	press	fire	None	Press	0	Press
19688	2021-03-04 16:47:06	D04P1	JT0601	352.416	collide	missile_1	fortress	FortressShot	0	GameEvent
19691	2021-03-04 16:47:06	D04P1	JT0601	352.45	new_mine	foe	None	NewMine	0	GameEvent
19694	2021-03-04 16:47:06	D04P1	JT0601	352.514	press	thrust	None	Press	0	Press
19698	2021-03-04 16:47:06	D04P1	JT0601	352.582	collide	missile_1	fortress	FortressShot	0	GameEvent
19703	2021-03-04 16:47:06	D04P1	JT0601	352.615	destroyed	fortress	None	FortressDestruction	250	Fortress
19724	2021-03-04 16:47:06	D04P1	JT0601	353.115	press	left	None	Press	0	Press
19740	2021-03-04 16:47:06	D04P1	JT0601	353.582	press	fire	None	Press	0	Press
19749	2021-03-04 16:47:06	D04P1	JT0601	353.649	bonus_available	None	None	NewBonus	0	GameEvent
19758	2021-03-04 16:47:06	D04P1	JT0601	353.881	press	iff	None	Press	0	Press
19766	2021-03-04 16:47:06	D04P1	JT0601	354.015	press	iff	None	Press	0	Press
19775	2021-03-04 16:47:06	D04P1	JT0601	354.182	collide	mine_0	ship	ShipDamage	-50	Flight
19815	2021-03-04 16:47:06	D04P1	JT0601	355.315	press	pnts	None	Press	0	Press
19817	2021-03-04 16:47:06	D04P1	JT0601	355.315	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19825	2021-03-04 16:47:06	D04P1	JT0601	355.515	press	right	None	Press	0	Press
19849	2021-03-04 16:47:06	D04P1	JT0601	356.081	press	fire	None	Press	0	Press
19857	2021-03-04 16:47:06	D04P1	JT0601	356.282	press	thrust	None	Press	0	Press
19859	2021-03-04 16:47:06	D04P1	JT0601	356.282	collide	missile_0	fortress	FortressShot	0	GameEvent
19867	2021-03-04 16:47:06	D04P1	JT0601	356.481	press	fire	None	Press	0	Press
19879	2021-03-04 16:47:06	D04P1	JT0601	356.682	collide	missile_0	fortress	FortressShot	0	GameEvent
19886	2021-03-04 16:47:06	D04P1	JT0601	356.881	press	fire	None	Press	0	Press
19897	2021-03-04 16:47:06	D04P1	JT0601	357.083	collide	missile_0	fortress	FortressShot	0	GameEvent
19900	2021-03-04 16:47:06	D04P1	JT0601	357.149	press	right	None	Press	0	Press
19908	2021-03-04 16:47:06	D04P1	JT0601	357.348	press	fire	None	Press	0	Press
19918	2021-03-04 16:47:06	D04P1	JT0601	357.581	collide	missile_0	fortress	FortressShot	0	GameEvent
19927	2021-03-04 16:47:06	D04P1	JT0601	357.748	press	fire	None	Press	0	Press
19937	2021-03-04 16:47:06	D04P1	JT0601	357.981	collide	missile_0	fortress	FortressShot	0	GameEvent
19943	2021-03-04 16:47:06	D04P1	JT0601	358.149	press	fire	None	Press	0	Press
19954	2021-03-04 16:47:06	D04P1	JT0601	358.415	collide	missile_0	fortress	FortressShot	0	GameEvent
19959	2021-03-04 16:47:06	D04P1	JT0601	358.549	press	fire	None	Press	0	Press
19973	2021-03-04 16:47:06	D04P1	JT0601	358.814	press	right	None	Press	0	Press
19975	2021-03-04 16:47:06	D04P1	JT0601	358.814	collide	missile_0	fortress	FortressShot	0	GameEvent
19981	2021-03-04 16:47:06	D04P1	JT0601	358.948	press	fire	None	Press	0	Press
19993	2021-03-04 16:47:06	D04P1	JT0601	359.214	collide	missile_0	fortress	FortressShot	0	GameEvent
19998	2021-03-04 16:47:06	D04P1	JT0601	359.284	new_mine	friend	None	NewMine	0	GameEvent
20002	2021-03-04 16:47:06	D04P1	JT0601	359.382	press	fire	None	Press	0	Press
20015	2021-03-04 16:47:06	D04P1	JT0601	359.682	collide	missile_0	fortress	FortressShot	0	GameEvent
20025	2021-03-04 16:47:06	D04P1	JT0601	359.849	press	fire	None	Press	0	Press
20031	2021-03-04 16:47:06	D04P1	JT0601	359.982	press	fire	None	Press	0	Press
20040	2021-03-04 16:47:06	D04P1	JT0601	360.181	collide	missile_0	fortress	FortressShot	0	GameEvent
20041	2021-03-04 16:47:06	D04P1	JT0601	360.214	press	thrust	None	Press	0	Press
20049	2021-03-04 16:47:06	D04P1	JT0601	360.349	collide	missile_0	fortress	FortressShot	0	GameEvent
20051	2021-03-04 16:47:06	D04P1	JT0601	360.382	destroyed	fortress	None	FortressDestruction	250	Fortress
20064	2021-03-04 16:47:06	D04P1	JT0601	360.682	press	right	None	Press	0	Press
20099	2021-03-04 16:47:06	D04P1	JT0601	361.582	press	right	None	Press	0	Press
20133	2021-03-04 16:47:06	D04P1	JT0601	362.516	press	thrust	None	Press	0	Press
20153	2021-03-04 16:47:06	D04P1	JT0601	362.982	press	left	None	Press	0	Press
20163	2021-03-04 16:47:06	D04P1	JT0601	363.182	press	fire	None	Press	0	Press
20172	2021-03-04 16:47:06	D04P1	JT0601	363.382	collide	missile_0	fortress	FortressShot	0	GameEvent
20180	2021-03-04 16:47:06	D04P1	JT0601	363.615	press	fire	None	Press	0	Press
20188	2021-03-04 16:47:06	D04P1	JT0601	363.782	collide	missile_0	fortress	FortressShot	0	GameEvent
20194	2021-03-04 16:47:06	D04P1	JT0601	363.848	press	right	None	Press	0	Press
20201	2021-03-04 16:47:06	D04P1	JT0601	364.015	press	fire	None	Press	0	Press
20208	2021-03-04 16:47:06	D04P1	JT0601	364.149	collide	missile_0	fortress	FortressShot	0	GameEvent
20219	2021-03-04 16:47:06	D04P1	JT0601	364.415	press	fire	None	Press	0	Press
20226	2021-03-04 16:47:06	D04P1	JT0601	364.515	collide	missile_0	fortress	FortressShot	0	GameEvent
20232	2021-03-04 16:47:06	D04P1	JT0601	364.681	press	right	None	Press	0	Press
20242	2021-03-04 16:47:06	D04P1	JT0601	364.849	press	fire	None	Press	0	Press
20248	2021-03-04 16:47:06	D04P1	JT0601	364.948	collide	missile_0	fortress	FortressShot	0	GameEvent
20257	2021-03-04 16:47:06	D04P1	JT0601	365.214	press	fire	None	Press	0	Press
20262	2021-03-04 16:47:06	D04P1	JT0601	365.248	bonus_available	None	None	NewBonus	0	GameEvent
20264	2021-03-04 16:47:06	D04P1	JT0601	365.282	collide	friend_mine	None	FriendMineDestruction	50	Mine
20277	2021-03-04 16:47:06	D04P1	JT0601	365.515	press	right	None	Press	0	Press
20283	2021-03-04 16:47:06	D04P1	JT0601	365.648	press	fire	None	Press	0	Press
20290	2021-03-04 16:47:06	D04P1	JT0601	365.782	collide	missile_0	fortress	FortressShot	0	GameEvent
20297	2021-03-04 16:47:06	D04P1	JT0601	365.882	press	right	None	Press	0	Press
20306	2021-03-04 16:47:06	D04P1	JT0601	366.082	press	fire	None	Press	0	Press
20313	2021-03-04 16:47:06	D04P1	JT0601	366.214	collide	missile_0	fortress	FortressShot	0	GameEvent
20321	2021-03-04 16:47:06	D04P1	JT0601	366.449	press	left	None	Press	0	Press
20334	2021-03-04 16:47:06	D04P1	JT0601	366.715	press	pnts	None	Press	0	Press
20336	2021-03-04 16:47:06	D04P1	JT0601	366.715	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20342	2021-03-04 16:47:06	D04P1	JT0601	366.848	press	right	None	Press	0	Press
20356	2021-03-04 16:47:06	D04P1	JT0601	367.182	press	fire	None	Press	0	Press
20367	2021-03-04 16:47:06	D04P1	JT0601	367.381	collide	missile_0	fortress	FortressShot	0	GameEvent
20375	2021-03-04 16:47:06	D04P1	JT0601	367.581	press	fire	None	Press	0	Press
20381	2021-03-04 16:47:06	D04P1	JT0601	367.715	press	fire	None	Press	0	Press
20387	2021-03-04 16:47:06	D04P1	JT0601	367.815	collide	missile_0	fortress	FortressShot	0	GameEvent
20395	2021-03-04 16:47:06	D04P1	JT0601	367.914	press	right	None	Press	0	Press
20399	2021-03-04 16:47:06	D04P1	JT0601	367.982	collide	missile_0	fortress	FortressShot	0	GameEvent
20414	2021-03-04 16:47:06	D04P1	JT0601	368.415	press	fire	None	Press	0	Press
20428	2021-03-04 16:47:06	D04P1	JT0601	368.782	press	left	None	Press	0	Press
20438	2021-03-04 16:47:06	D04P1	JT0601	368.948	press	fire	None	Press	0	Press
20446	2021-03-04 16:47:06	D04P1	JT0601	369.115	press	thrust	None	Press	0	Press
20454	2021-03-04 16:47:06	D04P1	JT0601	369.315	collide	missile_1	fortress	FortressShot	0	GameEvent
20455	2021-03-04 16:47:06	D04P1	JT0601	369.349	press	right	None	Press	0	Press
20476	2021-03-04 16:47:06	D04P1	JT0601	369.881	press	fire	None	Press	0	Press
20494	2021-03-04 16:47:06	D04P1	JT0601	370.248	collide	missile_0	fortress	FortressShot	0	GameEvent
20497	2021-03-04 16:47:06	D04P1	JT0601	370.315	press	fire	None	Press	0	Press
20501	2021-03-04 16:47:06	D04P1	JT0601	370.35	new_mine	friend	None	NewMine	0	GameEvent
20512	2021-03-04 16:47:06	D04P1	JT0601	370.617	collide	missile_0	fortress	FortressShot	0	GameEvent
20520	2021-03-04 16:47:06	D04P1	JT0601	370.815	press	fire	None	Press	0	Press
20534	2021-03-04 16:47:06	D04P1	JT0601	371.081	collide	missile_0	fortress	FortressShot	0	GameEvent
20541	2021-03-04 16:47:06	D04P1	JT0601	371.282	press	fire	None	Press	0	Press
20553	2021-03-04 16:47:06	D04P1	JT0601	371.547	collide	missile_0	fortress	FortressShot	0	GameEvent
20564	2021-03-04 16:47:06	D04P1	JT0601	371.849	press	fire	None	Press	0	Press
20577	2021-03-04 16:47:06	D04P1	JT0601	372.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
20583	2021-03-04 16:47:06	D04P1	JT0601	372.115	press	right	None	Press	0	Press
20592	2021-03-04 16:47:06	D04P1	JT0601	372.348	press	fire	None	Press	0	Press
20601	2021-03-04 16:47:06	D04P1	JT0601	372.549	collide	missile_0	fortress	FortressShot	0	GameEvent
20607	2021-03-04 16:47:06	D04P1	JT0601	372.681	press	right	None	Press	0	Press
20613	2021-03-04 16:47:06	D04P1	JT0601	372.815	press	fire	None	Press	0	Press
20626	2021-03-04 16:47:06	D04P1	JT0601	373.015	collide	missile_0	fortress	FortressShot	0	GameEvent
20634	2021-03-04 16:47:06	D04P1	JT0601	373.249	press	fire	None	Press	0	Press
20644	2021-03-04 16:47:06	D04P1	JT0601	373.448	collide	missile_0	fortress	FortressShot	0	GameEvent
20653	2021-03-04 16:47:06	D04P1	JT0601	373.714	press	fire	None	Press	0	Press
20663	2021-03-04 16:47:06	D04P1	JT0601	373.915	press	right	None	Press	0	Press
20682	2021-03-04 16:47:06	D04P1	JT0601	374.381	press	fire	None	Press	0	Press
20691	2021-03-04 16:47:06	D04P1	JT0601	374.549	collide	missile_1	fortress	FortressShot	0	GameEvent
20692	2021-03-04 16:47:06	D04P1	JT0601	374.582	press	right	None	Press	0	Press
20705	2021-03-04 16:47:06	D04P1	JT0601	374.848	press	fire	None	Press	0	Press
20711	2021-03-04 16:47:06	D04P1	JT0601	374.982	press	fire	None	Press	0	Press
20719	2021-03-04 16:47:06	D04P1	JT0601	375.049	collide	missile_1	fortress	FortressShot	0	GameEvent
20722	2021-03-04 16:47:06	D04P1	JT0601	375.115	press	thrust	None	Press	0	Press
20726	2021-03-04 16:47:06	D04P1	JT0601	375.182	collide	missile_1	fortress	FortressShot	0	GameEvent
20728	2021-03-04 16:47:06	D04P1	JT0601	375.215	destroyed	fortress	None	FortressDestruction	250	Fortress
20740	2021-03-04 16:47:06	D04P1	JT0601	375.482	press	right	None	Press	0	Press
20764	2021-03-04 16:47:06	D04P1	JT0601	376.049	press	right	None	Press	0	Press
20775	2021-03-04 16:47:06	D04P1	JT0601	376.314	press	thrust	None	Press	0	Press
20788	2021-03-04 16:47:06	D04P1	JT0601	376.682	press	fire	None	Press	0	Press
20795	2021-03-04 16:47:06	D04P1	JT0601	376.751	bonus_available	None	None	NewBonus	0	GameEvent
20808	2021-03-04 16:47:06	D04P1	JT0601	377.083	press	fire	None	Press	0	Press
20812	2021-03-04 16:47:06	D04P1	JT0601	377.117	new_mine	friend	None	NewMine	0	GameEvent
20816	2021-03-04 16:47:06	D04P1	JT0601	377.182	collide	missile_1	fortress	FortressShot	0	GameEvent
20826	2021-03-04 16:47:06	D04P1	JT0601	377.482	press	fire	None	Press	0	Press
20832	2021-03-04 16:47:06	D04P1	JT0601	377.582	collide	missile_1	fortress	FortressShot	0	GameEvent
20839	2021-03-04 16:47:06	D04P1	JT0601	377.749	press	right	None	Press	0	Press
20845	2021-03-04 16:47:06	D04P1	JT0601	377.915	press	fire	None	Press	0	Press
20852	2021-03-04 16:47:06	D04P1	JT0601	378.015	collide	missile_1	fortress	FortressShot	0	GameEvent
20862	2021-03-04 16:47:06	D04P1	JT0601	378.149	press	right	None	Press	0	Press
20874	2021-03-04 16:47:06	D04P1	JT0601	378.449	press	shots	None	Press	0	Press
20876	2021-03-04 16:47:06	D04P1	JT0601	378.449	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20885	2021-03-04 16:47:06	D04P1	JT0601	378.648	press	right	None	Press	0	Press
20895	2021-03-04 16:47:06	D04P1	JT0601	378.882	press	fire	None	Press	0	Press
20905	2021-03-04 16:47:06	D04P1	JT0601	379.081	collide	friend_mine	None	FriendMineDestruction	50	Mine
20914	2021-03-04 16:47:06	D04P1	JT0601	379.149	press	left	None	Press	0	Press
20923	2021-03-04 16:47:06	D04P1	JT0601	379.382	press	fire	None	Press	0	Press
20936	2021-03-04 16:47:06	D04P1	JT0601	379.715	press	left	None	Press	0	Press
20942	2021-03-04 16:47:06	D04P1	JT0601	379.849	press	fire	None	Press	0	Press
20951	2021-03-04 16:47:06	D04P1	JT0601	380.048	collide	missile_1	fortress	FortressShot	0	GameEvent
20962	2021-03-04 16:47:06	D04P1	JT0601	380.249	press	fire	None	Press	0	Press
20972	2021-03-04 16:47:06	D04P1	JT0601	380.482	collide	missile_1	fortress	FortressShot	0	GameEvent
20977	2021-03-04 16:47:06	D04P1	JT0601	380.615	press	right	None	Press	0	Press
20985	2021-03-04 16:47:06	D04P1	JT0601	380.782	press	fire	None	Press	0	Press
20997	2021-03-04 16:47:06	D04P1	JT0601	381.049	collide	missile_1	fortress	FortressShot	0	GameEvent
21007	2021-03-04 16:47:06	D04P1	JT0601	381.215	press	fire	None	Press	0	Press
21019	2021-03-04 16:47:06	D04P1	JT0601	381.515	collide	missile_0	fortress	FortressShot	0	GameEvent
21025	2021-03-04 16:47:06	D04P1	JT0601	381.649	press	fire	None	Press	0	Press
21038	2021-03-04 16:47:06	D04P1	JT0601	381.981	collide	missile_0	fortress	FortressShot	0	GameEvent
21043	2021-03-04 16:47:06	D04P1	JT0601	382.115	press	fire	None	Press	0	Press
21062	2021-03-04 16:47:06	D04P1	JT0601	382.515	collide	missile_0	fortress	FortressShot	0	GameEvent
21066	2021-03-04 16:47:06	D04P1	JT0601	382.615	press	fire	None	Press	0	Press
21072	2021-03-04 16:47:06	D04P1	JT0601	382.747	press	fire	None	Press	0	Press
21081	2021-03-04 16:47:06	D04P1	JT0601	382.982	press	right	None	Press	0	Press
21102	2021-03-04 16:47:06	D04P1	JT0601	383.515	press	fire	None	Press	0	Press
21108	2021-03-04 16:47:06	D04P1	JT0601	383.649	press	fire	None	Press	0	Press
21114	2021-03-04 16:47:06	D04P1	JT0601	383.782	press	thrust	None	Press	0	Press
21126	2021-03-04 16:47:06	D04P1	JT0601	384.048	collide	missile_2	fortress	FortressShot	0	GameEvent
21134	2021-03-04 16:47:06	D04P1	JT0601	384.151	new_mine	foe	None	NewMine	0	GameEvent
21136	2021-03-04 16:47:06	D04P1	JT0601	384.182	collide	missile_2	fortress	FortressShot	0	GameEvent
21138	2021-03-04 16:47:06	D04P1	JT0601	384.215	destroyed	fortress	None	FortressDestruction	250	Fortress
21168	2021-03-04 16:47:06	D04P1	JT0601	384.949	press	thrust	None	Press	0	Press
21177	2021-03-04 16:47:06	D04P1	JT0601	385.181	press	left	None	Press	0	Press
21197	2021-03-04 16:47:06	D04P1	JT0601	385.581	press	thrust	None	Press	0	Press
21206	2021-03-04 16:47:06	D04P1	JT0601	385.815	press	left	None	Press	0	Press
21221	2021-03-04 16:47:06	D04P1	JT0601	386.215	press	thrust	None	Press	0	Press
21233	2021-03-04 16:47:06	D04P1	JT0601	386.414	press	right	None	Press	0	Press
21251	2021-03-04 16:47:06	D04P1	JT0601	386.915	press	fire	None	Press	0	Press
