Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7377	2019-10-07 16:16:45	D01P1	TB3004	203.436	press	left	None	Press	0	Press
7394	2019-10-07 16:16:45	D01P1	TB3004	203.903	collide	missile_0	fortress	FortressShot	0	GameEvent
7400	2019-10-07 16:16:45	D01P1	TB3004	204.037	press	fire	None	Press	0	Press
7420	2019-10-07 16:16:45	D01P1	TB3004	204.503	press	left	None	Press	0	Press
7425	2019-10-07 16:16:45	D01P1	TB3004	204.604	press	thrust	None	Press	0	Press
7436	2019-10-07 16:16:45	D01P1	TB3004	204.87	press	right	None	Press	0	Press
7456	2019-10-07 16:16:45	D01P1	TB3004	205.337	press	left	None	Press	0	Press
7464	2019-10-07 16:16:45	D01P1	TB3004	205.491	new_mine	foe	None	NewMine	0	GameEvent
7470	2019-10-07 16:16:45	D01P1	TB3004	205.637	press	fire	None	Press	0	Press
7486	2019-10-07 16:16:45	D01P1	TB3004	206.104	press	thrust	None	Press	0	Press
7498	2019-10-07 16:16:45	D01P1	TB3004	206.303	press	right	None	Press	0	Press
7515	2019-10-07 16:16:45	D01P1	TB3004	206.703	press	right	None	Press	0	Press
7529	2019-10-07 16:16:45	D01P1	TB3004	207.037	press	left	None	Press	0	Press
7556	2019-10-07 16:16:45	D01P1	TB3004	207.737	press	left	None	Press	0	Press
7564	2019-10-07 16:16:45	D01P1	TB3004	207.937	press	fire	None	Press	0	Press
7585	2019-10-07 16:16:45	D01P1	TB3004	208.304	bonus_available	None	None	NewBonus	0	GameEvent
7594	2019-10-07 16:16:45	D01P1	TB3004	208.603	press	fire	None	Press	0	Press
7605	2019-10-07 16:16:45	D01P1	TB3004	208.87	press	left	None	Press	0	Press
7612	2019-10-07 16:16:45	D01P1	TB3004	209.037	collide	missile_1	fortress	FortressShot	0	GameEvent
7624	2019-10-07 16:16:45	D01P1	TB3004	209.27	press	shots	None	Press	0	Press
7626	2019-10-07 16:16:45	D01P1	TB3004	209.27	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7634	2019-10-07 16:16:45	D01P1	TB3004	209.437	press	shots	None	Press	0	Press
7646	2019-10-07 16:16:45	D01P1	TB3004	209.703	press	left	None	Press	0	Press
7660	2019-10-07 16:16:45	D01P1	TB3004	210.104	press	fire	None	Press	0	Press
7686	2019-10-07 16:16:45	D01P1	TB3004	210.737	press	thrust	None	Press	0	Press
7689	2019-10-07 16:16:45	D01P1	TB3004	210.804	press	right	None	Press	0	Press
7697	2019-10-07 16:16:45	D01P1	TB3004	210.971	press	thrust	None	Press	0	Press
7714	2019-10-07 16:16:45	D01P1	TB3004	211.303	press	fire	None	Press	0	Press
7718	2019-10-07 16:16:45	D01P1	TB3004	211.404	press	left	None	Press	0	Press
7735	2019-10-07 16:16:45	D01P1	TB3004	211.837	press	left	None	Press	0	Press
7751	2019-10-07 16:16:45	D01P1	TB3004	212.236	press	right	None	Press	0	Press
7762	2019-10-07 16:16:45	D01P1	TB3004	212.471	press	thrust	None	Press	0	Press
7770	2019-10-07 16:16:45	D01P1	TB3004	212.67	press	fire	None	Press	0	Press
7778	2019-10-07 16:16:45	D01P1	TB3004	212.837	press	left	None	Press	0	Press
7797	2019-10-07 16:16:45	D01P1	TB3004	213.303	press	left	None	Press	0	Press
7808	2019-10-07 16:16:45	D01P1	TB3004	213.503	press	thrust	None	Press	0	Press
7818	2019-10-07 16:16:45	D01P1	TB3004	213.77	press	right	None	Press	0	Press
7824	2019-10-07 16:16:45	D01P1	TB3004	213.904	press	thrust	None	Press	0	Press
7833	2019-10-07 16:16:45	D01P1	TB3004	214.104	press	fire	None	Press	0	Press
7834	2019-10-07 16:16:45	D01P1	TB3004	214.104	press	shots	None	Press	0	Press
7836	2019-10-07 16:16:45	D01P1	TB3004	214.114	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7879	2019-10-07 16:16:45	D01P1	TB3004	215.204	collide	missile_0	fortress	FortressShot	0	GameEvent
7882	2019-10-07 16:16:45	D01P1	TB3004	215.271	press	fire	None	Press	0	Press
7896	2019-10-07 16:16:45	D01P1	TB3004	215.503	timeout	mine	None	MineExtinction	-50	Mine
7923	2019-10-07 16:16:45	D01P1	TB3004	216.303	press	thrust	None	Press	0	Press
7926	2019-10-07 16:16:45	D01P1	TB3004	216.336	collide	missile_0	fortress	FortressShot	0	GameEvent
7956	2019-10-07 16:16:45	D01P1	TB3004	217.036	press	right	None	Press	0	Press
7968	2019-10-07 16:16:45	D01P1	TB3004	217.37	press	thrust	None	Press	0	Press
7998	2019-10-07 16:16:45	D01P1	TB3004	218.136	press	left	None	Press	0	Press
8020	2019-10-07 16:16:45	D01P1	TB3004	218.637	press	thrust	None	Press	0	Press
8038	2019-10-07 16:16:45	D01P1	TB3004	219.104	press	left	None	Press	0	Press
8056	2019-10-07 16:16:45	D01P1	TB3004	219.537	press	fire	None	Press	0	Press
8058	2019-10-07 16:16:45	D01P1	TB3004	219.57	press	thrust	None	Press	0	Press
8062	2019-10-07 16:16:45	D01P1	TB3004	219.67	press	left	None	Press	0	Press
8078	2019-10-07 16:16:45	D01P1	TB3004	219.97	collide	missile_0	fortress	FortressShot	0	GameEvent
8085	2019-10-07 16:16:45	D01P1	TB3004	220.17	press	left	None	Press	0	Press
8091	2019-10-07 16:16:45	D01P1	TB3004	220.337	press	fire	None	Press	0	Press
8107	2019-10-07 16:16:45	D01P1	TB3004	220.605	press	thrust	None	Press	0	Press
8109	2019-10-07 16:16:45	D01P1	TB3004	220.625	new_mine	foe	None	NewMine	0	GameEvent
8128	2019-10-07 16:16:45	D01P1	TB3004	221.17	press	shots	None	Press	0	Press
8130	2019-10-07 16:16:45	D01P1	TB3004	221.17	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8148	2019-10-07 16:16:45	D01P1	TB3004	221.569	press	right	None	Press	0	Press
8150	2019-10-07 16:16:45	D01P1	TB3004	221.603	press	fire	None	Press	0	Press
8173	2019-10-07 16:16:45	D01P1	TB3004	222.204	press	right	None	Press	0	Press
8179	2019-10-07 16:16:45	D01P1	TB3004	222.304	collide	missile_0	fortress	FortressShot	0	GameEvent
8184	2019-10-07 16:16:45	D01P1	TB3004	222.405	press	left	None	Press	0	Press
8196	2019-10-07 16:16:45	D01P1	TB3004	222.604	press	fire	None	Press	0	Press
8198	2019-10-07 16:16:45	D01P1	TB3004	222.636	press	left	None	Press	0	Press
8219	2019-10-07 16:16:45	D01P1	TB3004	223.17	press	thrust	None	Press	0	Press
8259	2019-10-07 16:16:45	D01P1	TB3004	224.269	press	left	None	Press	0	Press
8278	2019-10-07 16:16:45	D01P1	TB3004	224.736	press	fire	None	Press	0	Press
8324	2019-10-07 16:16:45	D01P1	TB3004	226.037	press	fire	None	Press	0	Press
8329	2019-10-07 16:16:45	D01P1	TB3004	226.17	press	left	None	Press	0	Press
8354	2019-10-07 16:16:45	D01P1	TB3004	226.77	press	thrust	None	Press	0	Press
8374	2019-10-07 16:16:45	D01P1	TB3004	227.237	bonus_available	None	None	NewBonus	0	GameEvent
8379	2019-10-07 16:16:45	D01P1	TB3004	227.404	press	fire	None	Press	0	Press
8437	2019-10-07 16:16:45	D01P1	TB3004	228.904	press	pnts	None	Press	0	Press
8439	2019-10-07 16:16:45	D01P1	TB3004	228.904	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8447	2019-10-07 16:16:45	D01P1	TB3004	229.104	press	pnts	None	Press	0	Press
8453	2019-10-07 16:16:45	D01P1	TB3004	229.237	press	left	None	Press	0	Press
8486	2019-10-07 16:16:45	D01P1	TB3004	230.037	press	left	None	Press	0	Press
8489	2019-10-07 16:16:45	D01P1	TB3004	230.104	press	fire	None	Press	0	Press
8512	2019-10-07 16:16:45	D01P1	TB3004	230.638	timeout	mine	None	MineExtinction	-50	Mine
8528	2019-10-07 16:16:45	D01P1	TB3004	231.037	press	right	None	Press	0	Press
8544	2019-10-07 16:16:45	D01P1	TB3004	231.436	press	right	None	Press	0	Press
8547	2019-10-07 16:16:45	D01P1	TB3004	231.437	bonus_available	None	None	NewBonus	0	GameEvent
8563	2019-10-07 16:16:45	D01P1	TB3004	231.837	press	right	None	Press	0	Press
8566	2019-10-07 16:16:45	D01P1	TB3004	231.904	press	fire	None	Press	0	Press
8583	2019-10-07 16:16:45	D01P1	TB3004	232.304	press	thrust	None	Press	0	Press
8606	2019-10-07 16:16:45	D01P1	TB3004	232.869	press	left	None	Press	0	Press
8609	2019-10-07 16:16:45	D01P1	TB3004	232.904	collide	missile_0	fortress	FortressShot	0	GameEvent
8624	2019-10-07 16:16:45	D01P1	TB3004	233.27	press	thrust	None	Press	0	Press
8633	2019-10-07 16:16:45	D01P1	TB3004	233.537	press	right	None	Press	0	Press
8663	2019-10-07 16:16:45	D01P1	TB3004	234.27	press	thrust	None	Press	0	Press
8677	2019-10-07 16:16:45	D01P1	TB3004	234.637	press	left	None	Press	0	Press
8694	2019-10-07 16:16:45	D01P1	TB3004	235.003	press	fire	None	Press	0	Press
8702	2019-10-07 16:16:45	D01P1	TB3004	235.204	press	left	None	Press	0	Press
8722	2019-10-07 16:16:45	D01P1	TB3004	235.757	new_mine	friend	None	NewMine	0	GameEvent
8726	2019-10-07 16:16:45	D01P1	TB3004	235.837	press	thrust	None	Press	0	Press
8737	2019-10-07 16:16:45	D01P1	TB3004	236.036	press	right	None	Press	0	Press
8754	2019-10-07 16:16:45	D01P1	TB3004	236.504	press	fire	None	Press	0	Press
8785	2019-10-07 16:16:45	D01P1	TB3004	237.303	press	right	None	Press	0	Press
8794	2019-10-07 16:16:45	D01P1	TB3004	237.503	press	fire	None	Press	0	Press
8804	2019-10-07 16:16:45	D01P1	TB3004	237.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
8813	2019-10-07 16:16:45	D01P1	TB3004	237.803	press	left	None	Press	0	Press
8833	2019-10-07 16:16:45	D01P1	TB3004	238.27	press	fire	None	Press	0	Press
8855	2019-10-07 16:16:45	D01P1	TB3004	238.804	bonus_available	None	None	NewBonus	0	GameEvent
8865	2019-10-07 16:16:45	D01P1	TB3004	239.004	collide	missile_0	fortress	FortressShot	0	GameEvent
8872	2019-10-07 16:16:45	D01P1	TB3004	239.203	press	fire	None	Press	0	Press
8904	2019-10-07 16:16:45	D01P1	TB3004	240.037	press	left	None	Press	0	Press
8920	2019-10-07 16:16:45	D01P1	TB3004	240.436	press	fire	None	Press	0	Press
8948	2019-10-07 16:16:45	D01P1	TB3004	241.137	press	pnts	None	Press	0	Press
8950	2019-10-07 16:16:45	D01P1	TB3004	241.137	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8960	2019-10-07 16:16:45	D01P1	TB3004	241.337	press	pnts	None	Press	0	Press
8966	2019-10-07 16:16:45	D01P1	TB3004	241.471	press	right	None	Press	0	Press
8974	2019-10-07 16:16:45	D01P1	TB3004	241.637	press	thrust	None	Press	0	Press
8978	2019-10-07 16:16:45	D01P1	TB3004	241.738	press	left	None	Press	0	Press
8993	2019-10-07 16:16:45	D01P1	TB3004	242.036	press	thrust	None	Press	0	Press
8996	2019-10-07 16:16:45	D01P1	TB3004	242.104	press	right	None	Press	0	Press
9020	2019-10-07 16:16:45	D01P1	TB3004	242.703	press	left	None	Press	0	Press
9024	2019-10-07 16:16:45	D01P1	TB3004	242.76	new_mine	friend	None	NewMine	0	GameEvent
9044	2019-10-07 16:16:45	D01P1	TB3004	243.27	press	left	None	Press	0	Press
9053	2019-10-07 16:16:45	D01P1	TB3004	243.436	press	right	None	Press	0	Press
9065	2019-10-07 16:16:45	D01P1	TB3004	243.803	press	thrust	None	Press	0	Press
9069	2019-10-07 16:16:45	D01P1	TB3004	243.904	press	fire	None	Press	0	Press
9089	2019-10-07 16:16:45	D01P1	TB3004	244.303	press	left	None	Press	0	Press
9098	2019-10-07 16:16:45	D01P1	TB3004	244.537	press	fire	None	Press	0	Press
9109	2019-10-07 16:16:45	D01P1	TB3004	244.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
9110	2019-10-07 16:16:45	D01P1	TB3004	244.736	press	fire	None	Press	0	Press
9133	2019-10-07 16:16:45	D01P1	TB3004	245.104	press	pnts	None	Press	0	Press
9135	2019-10-07 16:16:45	D01P1	TB3004	245.104	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9138	2019-10-07 16:16:45	D01P1	TB3004	245.17	press	left	None	Press	0	Press
9158	2019-10-07 16:16:45	D01P1	TB3004	245.705	press	thrust	None	Press	0	Press
9178	2019-10-07 16:16:45	D01P1	TB3004	246.137	press	right	None	Press	0	Press
9199	2019-10-07 16:16:45	D01P1	TB3004	246.671	press	thrust	None	Press	0	Press
9208	2019-10-07 16:16:45	D01P1	TB3004	246.937	press	left	None	Press	0	Press
9225	2019-10-07 16:16:45	D01P1	TB3004	247.303	press	thrust	None	Press	0	Press
9242	2019-10-07 16:16:45	D01P1	TB3004	247.737	warp	down	None	BorderCrossing	-35	Flight
9273	2019-10-07 16:16:45	D01P1	TB3004	248.537	press	right	None	Press	0	Press
9302	2019-10-07 16:16:45	D01P1	TB3004	249.336	press	fire	None	Press	0	Press
9305	2019-10-07 16:16:45	D01P1	TB3004	249.37	press	thrust	None	Press	0	Press
9317	2019-10-07 16:16:45	D01P1	TB3004	249.67	press	left	None	Press	0	Press
9324	2019-10-07 16:16:45	D01P1	TB3004	249.825	new_mine	friend	None	NewMine	0	GameEvent
9329	2019-10-07 16:16:45	D01P1	TB3004	249.936	press	fire	None	Press	0	Press
9346	2019-10-07 16:16:45	D01P1	TB3004	250.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
9365	2019-10-07 16:16:45	D01P1	TB3004	250.67	press	right	None	Press	0	Press
9378	2019-10-07 16:16:45	D01P1	TB3004	251.037	press	fire	None	Press	0	Press
9402	2019-10-07 16:16:45	D01P1	TB3004	251.604	press	fire	None	Press	0	Press
9440	2019-10-07 16:16:45	D01P1	TB3004	252.537	collide	missile_1	fortress	FortressShot	0	GameEvent
9448	2019-10-07 16:16:45	D01P1	TB3004	252.77	press	fire	None	Press	0	Press
9451	2019-10-07 16:16:45	D01P1	TB3004	252.836	press	right	None	Press	0	Press
9459	2019-10-07 16:16:45	D01P1	TB3004	252.97	press	thrust	None	Press	0	Press
9474	2019-10-07 16:16:45	D01P1	TB3004	253.269	press	right	None	Press	0	Press
9492	2019-10-07 16:16:45	D01P1	TB3004	253.736	press	left	None	Press	0	Press
9505	2019-10-07 16:16:45	D01P1	TB3004	254.07	press	right	None	Press	0	Press
9511	2019-10-07 16:16:45	D01P1	TB3004	254.203	press	thrust	None	Press	0	Press
9533	2019-10-07 16:16:45	D01P1	TB3004	254.704	press	fire	None	Press	0	Press
9562	2019-10-07 16:16:45	D01P1	TB3004	255.39	new_mine	friend	None	NewMine	0	GameEvent
9568	2019-10-07 16:16:45	D01P1	TB3004	255.537	press	fire	None	Press	0	Press
9581	2019-10-07 16:16:45	D01P1	TB3004	255.837	press	right	None	Press	0	Press
9616	2019-10-07 16:16:45	D01P1	TB3004	256.804	press	fire	None	Press	0	Press
9646	2019-10-07 16:16:45	D01P1	TB3004	257.57	press	fire	None	Press	0	Press
9674	2019-10-07 16:16:45	D01P1	TB3004	258.303	collide	missile_1	fortress	FortressShot	0	GameEvent
9702	2019-10-07 16:16:45	D01P1	TB3004	259.037	press	right	None	Press	0	Press
9733	2019-10-07 16:16:45	D01P1	TB3004	259.804	press	right	None	Press	0	Press
9750	2019-10-07 16:16:45	D01P1	TB3004	260.27	press	fire	None	Press	0	Press
9767	2019-10-07 16:16:45	D01P1	TB3004	260.67	press	left	None	Press	0	Press
9780	2019-10-07 16:16:45	D01P1	TB3004	260.971	press	left	None	Press	0	Press
9784	2019-10-07 16:16:45	D01P1	TB3004	261.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
9797	2019-10-07 16:16:45	D01P1	TB3004	261.304	press	thrust	None	Press	0	Press
9814	2019-10-07 16:16:45	D01P1	TB3004	261.704	press	right	None	Press	0	Press
9821	2019-10-07 16:16:45	D01P1	TB3004	261.837	press	thrust	None	Press	0	Press
9839	2019-10-07 16:16:45	D01P1	TB3004	262.336	press	fire	None	Press	0	Press
9854	2019-10-07 16:16:45	D01P1	TB3004	262.603	press	fire	None	Press	0	Press
9867	2019-10-07 16:16:45	D01P1	TB3004	262.97	press	thrust	None	Press	0	Press
9872	2019-10-07 16:16:45	D01P1	TB3004	263.069	press	pnts	None	Press	0	Press
9874	2019-10-07 16:16:45	D01P1	TB3004	263.07	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9893	2019-10-07 16:16:45	D01P1	TB3004	263.504	press	right	None	Press	0	Press
9896	2019-10-07 16:16:45	D01P1	TB3004	263.537	collide	missile_1	fortress	FortressShot	0	GameEvent
9923	2019-10-07 16:16:45	D01P1	TB3004	264.304	press	right	None	Press	0	Press
9945	2019-10-07 16:16:45	D01P1	TB3004	264.803	press	fire	None	Press	0	Press
9956	2019-10-07 16:16:45	D01P1	TB3004	265.069	press	thrust	None	Press	0	Press
9970	2019-10-07 16:16:45	D01P1	TB3004	265.436	press	left	None	Press	0	Press
9991	2019-10-07 16:16:45	D01P1	TB3004	265.938	press	right	None	Press	0	Press
9994	2019-10-07 16:16:45	D01P1	TB3004	265.939	bonus_available	None	None	NewBonus	0	GameEvent
10002	2019-10-07 16:16:45	D01P1	TB3004	266.123	new_mine	foe	None	NewMine	0	GameEvent
10009	2019-10-07 16:16:45	D01P1	TB3004	266.303	press	fire	None	Press	0	Press
10018	2019-10-07 16:16:45	D01P1	TB3004	266.537	press	fire	None	Press	0	Press
10030	2019-10-07 16:16:45	D01P1	TB3004	266.738	press	thrust	None	Press	0	Press
10047	2019-10-07 16:16:45	D01P1	TB3004	267.204	press	thrust	None	Press	0	Press
10056	2019-10-07 16:16:45	D01P1	TB3004	267.369	collide	missile_0	fortress	FortressShot	0	GameEvent
10069	2019-10-07 16:16:45	D01P1	TB3004	267.603	collide	missile_0	fortress	FortressShot	0	GameEvent
10070	2019-10-07 16:16:45	D01P1	TB3004	267.636	press	right	None	Press	0	Press
10072	2019-10-07 16:16:45	D01P1	TB3004	267.636	destroyed	fortress	None	FortressDestruction	250	Fortress
10085	2019-10-07 16:16:45	D01P1	TB3004	267.937	press	thrust	None	Press	0	Press
10098	2019-10-07 16:16:45	D01P1	TB3004	268.269	press	right	None	Press	0	Press
10116	2019-10-07 16:16:45	D01P1	TB3004	268.704	press	fire	None	Press	0	Press
10128	2019-10-07 16:16:45	D01P1	TB3004	269.003	press	left	None	Press	0	Press
10142	2019-10-07 16:16:45	D01P1	TB3004	269.37	press	fire	None	Press	0	Press
10184	2019-10-07 16:16:45	D01P1	TB3004	270.47	press	fire	None	Press	0	Press
10197	2019-10-07 16:16:45	D01P1	TB3004	270.736	press	thrust	None	Press	0	Press
10212	2019-10-07 16:16:45	D01P1	TB3004	271.137	press	right	None	Press	0	Press
10217	2019-10-07 16:16:45	D01P1	TB3004	271.236	press	fire	None	Press	0	Press
10228	2019-10-07 16:16:45	D01P1	TB3004	271.503	press	left	None	Press	0	Press
10244	2019-10-07 16:16:45	D01P1	TB3004	271.87	press	fire	None	Press	0	Press
10251	2019-10-07 16:16:45	D01P1	TB3004	272.037	press	right	None	Press	0	Press
10279	2019-10-07 16:16:45	D01P1	TB3004	272.704	press	right	None	Press	0	Press
10295	2019-10-07 16:16:45	D01P1	TB3004	273.103	press	fire	None	Press	0	Press
10305	2019-10-07 16:16:45	D01P1	TB3004	273.304	bonus_available	None	None	NewBonus	0	GameEvent
10311	2019-10-07 16:16:45	D01P1	TB3004	273.504	press	left	None	Press	0	Press
10325	2019-10-07 16:16:45	D01P1	TB3004	273.77	press	right	None	Press	0	Press
10327	2019-10-07 16:16:45	D01P1	TB3004	273.803	press	fire	None	Press	0	Press
10333	2019-10-07 16:16:45	D01P1	TB3004	273.904	press	thrust	None	Press	0	Press
10350	2019-10-07 16:16:45	D01P1	TB3004	274.337	press	right	None	Press	0	Press
10360	2019-10-07 16:16:45	D01P1	TB3004	274.57	press	left	None	Press	0	Press
10373	2019-10-07 16:16:45	D01P1	TB3004	274.77	collide	missile_0	fortress	FortressShot	0	GameEvent
10383	2019-10-07 16:16:45	D01P1	TB3004	275.037	press	thrust	None	Press	0	Press
10389	2019-10-07 16:16:45	D01P1	TB3004	275.204	press	right	None	Press	0	Press
10404	2019-10-07 16:16:45	D01P1	TB3004	275.537	press	left	None	Press	0	Press
10419	2019-10-07 16:16:45	D01P1	TB3004	275.87	press	thrust	None	Press	0	Press
10429	2019-10-07 16:16:45	D01P1	TB3004	276.104	timeout	mine	None	MineExtinction	-50	Mine
10438	2019-10-07 16:16:45	D01P1	TB3004	276.336	press	right	None	Press	0	Press
10451	2019-10-07 16:16:45	D01P1	TB3004	276.669	press	right	None	Press	0	Press
10467	2019-10-07 16:16:45	D01P1	TB3004	277.037	press	fire	None	Press	0	Press
10482	2019-10-07 16:16:45	D01P1	TB3004	277.437	press	fire	None	Press	0	Press
10496	2019-10-07 16:16:45	D01P1	TB3004	277.77	collide	missile_1	fortress	FortressShot	0	GameEvent
10502	2019-10-07 16:16:45	D01P1	TB3004	277.836	press	right	None	Press	0	Press
10511	2019-10-07 16:16:45	D01P1	TB3004	278.069	press	fire	None	Press	0	Press
10520	2019-10-07 16:16:45	D01P1	TB3004	278.304	press	right	None	Press	0	Press
10526	2019-10-07 16:16:45	D01P1	TB3004	278.405	collide	missile_1	fortress	FortressShot	0	GameEvent
10531	2019-10-07 16:16:45	D01P1	TB3004	278.538	press	thrust	None	Press	0	Press
10554	2019-10-07 16:16:45	D01P1	TB3004	279.004	press	thrust	None	Press	0	Press
10564	2019-10-07 16:16:45	D01P1	TB3004	279.27	press	fire	None	Press	0	Press
10590	2019-10-07 16:16:45	D01P1	TB3004	279.869	press	fire	None	Press	0	Press
10611	2019-10-07 16:16:45	D01P1	TB3004	280.47	collide	missile_1	fortress	FortressShot	0	GameEvent
10618	2019-10-07 16:16:45	D01P1	TB3004	280.67	press	fire	None	Press	0	Press
10642	2019-10-07 16:16:45	D01P1	TB3004	281.203	press	right	None	Press	0	Press
10644	2019-10-07 16:16:45	D01P1	TB3004	281.222	new_mine	friend	None	NewMine	0	GameEvent
10654	2019-10-07 16:16:45	D01P1	TB3004	281.437	collide	missile_0	fortress	FortressShot	0	GameEvent
10667	2019-10-07 16:16:45	D01P1	TB3004	281.837	press	left	None	Press	0	Press
10693	2019-10-07 16:16:45	D01P1	TB3004	282.503	press	fire	None	Press	0	Press
10713	2019-10-07 16:16:45	D01P1	TB3004	282.97	press	thrust	None	Press	0	Press
10722	2019-10-07 16:16:45	D01P1	TB3004	283.17	collide	friend_mine	None	FriendMineDestruction	50	Mine
10732	2019-10-07 16:16:45	D01P1	TB3004	283.37	press	left	None	Press	0	Press
10747	2019-10-07 16:16:45	D01P1	TB3004	283.804	press	right	None	Press	0	Press
10774	2019-10-07 16:16:45	D01P1	TB3004	284.471	warp	down	None	BorderCrossing	-35	Flight
10803	2019-10-07 16:16:45	D01P1	TB3004	285.17	press	left	None	Press	0	Press
10828	2019-10-07 16:16:45	D01P1	TB3004	285.904	press	fire	None	Press	0	Press
10846	2019-10-07 16:16:45	D01P1	TB3004	286.271	press	fire	None	Press	0	Press
10848	2019-10-07 16:16:45	D01P1	TB3004	286.303	press	left	None	Press	0	Press
10865	2019-10-07 16:16:45	D01P1	TB3004	286.769	press	fire	None	Press	0	Press
10897	2019-10-07 16:16:45	D01P1	TB3004	287.57	press	right	None	Press	0	Press
10898	2019-10-07 16:16:45	D01P1	TB3004	287.57	press	fire	None	Press	0	Press
10919	2019-10-07 16:16:45	D01P1	TB3004	288.037	press	fire	None	Press	0	Press
10932	2019-10-07 16:16:45	D01P1	TB3004	288.256	new_mine	foe	None	NewMine	0	GameEvent
10940	2019-10-07 16:16:45	D01P1	TB3004	288.471	press	left	None	Press	0	Press
10960	2019-10-07 16:16:45	D01P1	TB3004	288.972	bonus_available	None	None	NewBonus	0	GameEvent
10966	2019-10-07 16:16:45	D01P1	TB3004	289.037	press	thrust	None	Press	0	Press
10971	2019-10-07 16:16:45	D01P1	TB3004	289.137	press	fire	None	Press	0	Press
10990	2019-10-07 16:16:45	D01P1	TB3004	289.636	press	thrust	None	Press	0	Press
10995	2019-10-07 16:16:45	D01P1	TB3004	289.737	press	left	None	Press	0	Press
11012	2019-10-07 16:16:45	D01P1	TB3004	290.037	collide	missile_0	fortress	FortressShot	0	GameEvent
11013	2019-10-07 16:16:45	D01P1	TB3004	290.07	press	thrust	None	Press	0	Press
11046	2019-10-07 16:16:45	D01P1	TB3004	290.97	press	iff	None	Press	0	Press
11059	2019-10-07 16:16:45	D01P1	TB3004	291.17	press	iff	None	Press	0	Press
11066	2019-10-07 16:16:45	D01P1	TB3004	291.304	press	left	None	Press	0	Press
11081	2019-10-07 16:16:45	D01P1	TB3004	291.736	press	left	None	Press	0	Press
11100	2019-10-07 16:16:45	D01P1	TB3004	292.137	press	right	None	Press	0	Press
11110	2019-10-07 16:16:45	D01P1	TB3004	292.37	press	fire	None	Press	0	Press
11120	2019-10-07 16:16:45	D01P1	TB3004	292.636	press	left	None	Press	0	Press
11127	2019-10-07 16:16:45	D01P1	TB3004	292.77	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11138	2019-10-07 16:16:45	D01P1	TB3004	292.97	press	fire	None	Press	0	Press
11148	2019-10-07 16:16:45	D01P1	TB3004	293.136	press	right	None	Press	0	Press
11163	2019-10-07 16:16:45	D01P1	TB3004	293.537	press	fire	None	Press	0	Press
11170	2019-10-07 16:16:45	D01P1	TB3004	293.703	press	left	None	Press	0	Press
11201	2019-10-07 16:16:45	D01P1	TB3004	294.504	press	left	None	Press	0	Press
11213	2019-10-07 16:16:45	D01P1	TB3004	294.804	press	right	None	Press	0	Press
11230	2019-10-07 16:16:45	D01P1	TB3004	295.169	press	fire	None	Press	0	Press
11234	2019-10-07 16:16:45	D01P1	TB3004	295.27	press	thrust	None	Press	0	Press
11242	2019-10-07 16:16:45	D01P1	TB3004	295.437	press	fire	None	Press	0	Press
11267	2019-10-07 16:16:45	D01P1	TB3004	296.104	press	thrust	None	Press	0	Press
11275	2019-10-07 16:16:45	D01P1	TB3004	296.204	collide	missile_0	fortress	FortressShot	0	GameEvent
11276	2019-10-07 16:16:45	D01P1	TB3004	296.237	press	right	None	Press	0	Press
11289	2019-10-07 16:16:45	D01P1	TB3004	296.471	collide	missile_0	fortress	FortressShot	0	GameEvent
11297	2019-10-07 16:16:45	D01P1	TB3004	296.703	press	left	None	Press	0	Press
11310	2019-10-07 16:16:45	D01P1	TB3004	297.036	press	thrust	None	Press	0	Press
11324	2019-10-07 16:16:45	D01P1	TB3004	297.337	press	left	None	Press	0	Press
11342	2019-10-07 16:16:45	D01P1	TB3004	297.77	press	fire	None	Press	0	Press
11348	2019-10-07 16:16:45	D01P1	TB3004	297.889	new_mine	foe	None	NewMine	0	GameEvent
11351	2019-10-07 16:16:45	D01P1	TB3004	297.938	press	thrust	None	Press	0	Press
11364	2019-10-07 16:16:45	D01P1	TB3004	298.204	press	right	None	Press	0	Press
11369	2019-10-07 16:16:45	D01P1	TB3004	298.336	press	thrust	None	Press	0	Press
11390	2019-10-07 16:16:45	D01P1	TB3004	298.87	press	fire	None	Press	0	Press
11393	2019-10-07 16:16:45	D01P1	TB3004	298.937	press	left	None	Press	0	Press
11410	2019-10-07 16:16:45	D01P1	TB3004	299.304	press	fire	None	Press	0	Press
11449	2019-10-07 16:16:45	D01P1	TB3004	300.304	press	fire	None	Press	0	Press
11460	2019-10-07 16:16:45	D01P1	TB3004	300.57	press	left	None	Press	0	Press
11476	2019-10-07 16:16:45	D01P1	TB3004	301.003	press	left	None	Press	0	Press
