Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14942	2021-05-06 17:28:18	D04P2	CP2301	350.37	press	right	None	Press	0	Press
14957	2021-05-06 17:28:18	D04P2	CP2301	350.636	collide	missile_0	fortress	FortressShot	0	GameEvent
14964	2021-05-06 17:28:18	D04P2	CP2301	350.769	press	fire	None	Press	0	Press
14970	2021-05-06 17:28:18	D04P2	CP2301	350.904	press	right	None	Press	0	Press
14973	2021-05-06 17:28:18	D04P2	CP2301	350.936	press	fire	None	Press	0	Press
15001	2021-05-06 17:28:18	D04P2	CP2301	351.636	press	left	None	Press	0	Press
15015	2021-05-06 17:28:18	D04P2	CP2301	352.004	press	right	None	Press	0	Press
15024	2021-05-06 17:28:18	D04P2	CP2301	352.237	press	fire	None	Press	0	Press
15033	2021-05-06 17:28:18	D04P2	CP2301	352.437	press	fire	None	Press	0	Press
15047	2021-05-06 17:28:18	D04P2	CP2301	352.671	collide	missile_0	fortress	FortressShot	0	GameEvent
15048	2021-05-06 17:28:18	D04P2	CP2301	352.703	press	thrust	None	Press	0	Press
15059	2021-05-06 17:28:18	D04P2	CP2301	352.903	collide	missile_0	fortress	FortressShot	0	GameEvent
15062	2021-05-06 17:28:18	D04P2	CP2301	352.936	destroyed	fortress	None	FortressDestruction	250	Fortress
15070	2021-05-06 17:28:18	D04P2	CP2301	353.103	press	right	None	Press	0	Press
15082	2021-05-06 17:28:18	D04P2	CP2301	353.437	press	thrust	None	Press	0	Press
15101	2021-05-06 17:28:18	D04P2	CP2301	353.903	press	thrust	None	Press	0	Press
15113	2021-05-06 17:28:18	D04P2	CP2301	354.17	press	right	None	Press	0	Press
15132	2021-05-06 17:28:18	D04P2	CP2301	354.603	press	left	None	Press	0	Press
15143	2021-05-06 17:28:18	D04P2	CP2301	354.87	press	fire	None	Press	0	Press
15155	2021-05-06 17:28:18	D04P2	CP2301	355.17	collide	shell	1	ShipDamage	-50	Flight
15169	2021-05-06 17:28:18	D04P2	CP2301	355.536	press	left	None	Press	0	Press
15180	2021-05-06 17:28:18	D04P2	CP2301	355.736	collide	shell	0	ShipDamage	-50	Flight
15191	2021-05-06 17:28:18	D04P2	CP2301	355.969	press	thrust	None	Press	0	Press
15204	2021-05-06 17:28:18	D04P2	CP2301	356.337	press	left	None	Press	0	Press
15213	2021-05-06 17:28:18	D04P2	CP2301	356.57	press	thrust	None	Press	0	Press
15227	2021-05-06 17:28:18	D04P2	CP2301	356.803	press	right	None	Press	0	Press
15249	2021-05-06 17:28:18	D04P2	CP2301	357.504	press	thrust	None	Press	0	Press
15270	2021-05-06 17:28:18	D04P2	CP2301	358.003	press	right	None	Press	0	Press
15281	2021-05-06 17:28:18	D04P2	CP2301	358.27	press	thrust	None	Press	0	Press
15292	2021-05-06 17:28:18	D04P2	CP2301	358.569	press	fire	None	Press	0	Press
15306	2021-05-06 17:28:18	D04P2	CP2301	358.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
15307	2021-05-06 17:28:18	D04P2	CP2301	358.804	timeout	mine	None	MineExtinction	-50	Mine
15316	2021-05-06 17:28:18	D04P2	CP2301	358.903	press	right	None	Press	0	Press
15321	2021-05-06 17:28:18	D04P2	CP2301	359.003	press	thrust	None	Press	0	Press
15335	2021-05-06 17:28:18	D04P2	CP2301	359.403	press	thrust	None	Press	0	Press
15342	2021-05-06 17:28:18	D04P2	CP2301	359.571	press	right	None	Press	0	Press
15357	2021-05-06 17:28:18	D04P2	CP2301	359.871	press	fire	None	Press	0	Press
15366	2021-05-06 17:28:18	D04P2	CP2301	360.104	press	right	None	Press	0	Press
15375	2021-05-06 17:28:18	D04P2	CP2301	360.269	press	fire	None	Press	0	Press
15377	2021-05-06 17:28:18	D04P2	CP2301	360.271	collide	missile_0	fortress	FortressShot	0	GameEvent
15389	2021-05-06 17:28:18	D04P2	CP2301	360.603	press	left	None	Press	0	Press
15401	2021-05-06 17:28:18	D04P2	CP2301	360.803	press	fire	None	Press	0	Press
15408	2021-05-06 17:28:18	D04P2	CP2301	360.97	press	right	None	Press	0	Press
15411	2021-05-06 17:28:18	D04P2	CP2301	360.97	bonus_available	None	None	NewBonus	0	GameEvent
15419	2021-05-06 17:28:18	D04P2	CP2301	361.204	press	fire	None	Press	0	Press
15422	2021-05-06 17:28:18	D04P2	CP2301	361.237	collide	missile_1	fortress	FortressShot	0	GameEvent
15436	2021-05-06 17:28:18	D04P2	CP2301	361.636	press	fire	None	Press	0	Press
15438	2021-05-06 17:28:18	D04P2	CP2301	361.638	collide	missile_1	fortress	FortressShot	0	GameEvent
15459	2021-05-06 17:28:18	D04P2	CP2301	362.07	collide	missile_0	fortress	FortressShot	0	GameEvent
15472	2021-05-06 17:28:18	D04P2	CP2301	362.436	press	pnts	None	Press	0	Press
15474	2021-05-06 17:28:18	D04P2	CP2301	362.436	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15483	2021-05-06 17:28:18	D04P2	CP2301	362.67	press	right	None	Press	0	Press
15501	2021-05-06 17:28:18	D04P2	CP2301	363.07	press	fire	None	Press	0	Press
15510	2021-05-06 17:28:18	D04P2	CP2301	363.27	press	right	None	Press	0	Press
15526	2021-05-06 17:28:18	D04P2	CP2301	363.703	press	fire	None	Press	0	Press
15539	2021-05-06 17:28:18	D04P2	CP2301	363.905	new_mine	foe	None	NewMine	0	GameEvent
15547	2021-05-06 17:28:18	D04P2	CP2301	364.137	press	fire	None	Press	0	Press
15557	2021-05-06 17:28:18	D04P2	CP2301	364.336	collide	missile_1	fortress	FortressShot	0	GameEvent
15558	2021-05-06 17:28:18	D04P2	CP2301	364.371	press	right	None	Press	0	Press
15567	2021-05-06 17:28:18	D04P2	CP2301	364.57	press	fire	None	Press	0	Press
15581	2021-05-06 17:28:18	D04P2	CP2301	364.837	press	right	None	Press	0	Press
15585	2021-05-06 17:28:18	D04P2	CP2301	364.87	collide	missile_1	fortress	FortressShot	0	GameEvent
15594	2021-05-06 17:28:18	D04P2	CP2301	365.137	press	fire	None	Press	0	Press
15604	2021-05-06 17:28:18	D04P2	CP2301	365.336	collide	missile_0	fortress	FortressShot	0	GameEvent
15605	2021-05-06 17:28:18	D04P2	CP2301	365.37	press	thrust	None	Press	0	Press
15639	2021-05-06 17:28:18	D04P2	CP2301	366.27	press	left	None	Press	0	Press
15676	2021-05-06 17:28:18	D04P2	CP2301	367.236	press	iff	None	Press	0	Press
15683	2021-05-06 17:28:18	D04P2	CP2301	367.37	press	iff	None	Press	0	Press
15693	2021-05-06 17:28:18	D04P2	CP2301	367.571	press	fire	None	Press	0	Press
15703	2021-05-06 17:28:18	D04P2	CP2301	367.769	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15717	2021-05-06 17:28:18	D04P2	CP2301	367.97	press	right	None	Press	0	Press
15733	2021-05-06 17:28:18	D04P2	CP2301	368.337	bonus_available	None	None	NewBonus	0	GameEvent
15735	2021-05-06 17:28:18	D04P2	CP2301	368.404	press	fire	None	Press	0	Press
15743	2021-05-06 17:28:18	D04P2	CP2301	368.57	press	right	None	Press	0	Press
15756	2021-05-06 17:28:18	D04P2	CP2301	368.836	press	fire	None	Press	0	Press
15771	2021-05-06 17:28:18	D04P2	CP2301	369.269	press	fire	None	Press	0	Press
15776	2021-05-06 17:28:18	D04P2	CP2301	369.337	collide	missile_1	fortress	FortressShot	0	GameEvent
15792	2021-05-06 17:28:18	D04P2	CP2301	369.736	collide	missile_1	fortress	FortressShot	0	GameEvent
15811	2021-05-06 17:28:18	D04P2	CP2301	370.204	press	pnts	None	Press	0	Press
15813	2021-05-06 17:28:18	D04P2	CP2301	370.204	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15823	2021-05-06 17:28:18	D04P2	CP2301	370.437	press	right	None	Press	0	Press
15844	2021-05-06 17:28:18	D04P2	CP2301	370.87	press	right	None	Press	0	Press
15845	2021-05-06 17:28:18	D04P2	CP2301	370.87	press	fire	None	Press	0	Press
15859	2021-05-06 17:28:18	D04P2	CP2301	371.203	collide	missile_0	fortress	FortressShot	0	GameEvent
15863	2021-05-06 17:28:18	D04P2	CP2301	371.304	press	fire	None	Press	0	Press
15864	2021-05-06 17:28:18	D04P2	CP2301	371.304	press	right	None	Press	0	Press
15879	2021-05-06 17:28:18	D04P2	CP2301	371.604	collide	missile_0	fortress	FortressShot	0	GameEvent
15885	2021-05-06 17:28:18	D04P2	CP2301	371.737	press	fire	None	Press	0	Press
15890	2021-05-06 17:28:18	D04P2	CP2301	371.837	press	right	None	Press	0	Press
15903	2021-05-06 17:28:18	D04P2	CP2301	372.069	collide	missile_0	fortress	FortressShot	0	GameEvent
15915	2021-05-06 17:28:18	D04P2	CP2301	372.403	press	fire	None	Press	0	Press
15923	2021-05-06 17:28:18	D04P2	CP2301	372.504	bonus_available	None	None	NewBonus	0	GameEvent
15924	2021-05-06 17:28:18	D04P2	CP2301	372.537	press	fire	None	Press	0	Press
15937	2021-05-06 17:28:18	D04P2	CP2301	372.838	new_mine	friend	None	NewMine	0	GameEvent
15945	2021-05-06 17:28:18	D04P2	CP2301	373.003	press	fire	None	Press	0	Press
15951	2021-05-06 17:28:18	D04P2	CP2301	373.137	press	fire	None	Press	0	Press
15959	2021-05-06 17:28:18	D04P2	CP2301	373.303	collide	missile_2	fortress	FortressShot	0	GameEvent
15966	2021-05-06 17:28:18	D04P2	CP2301	373.436	collide	missile_2	fortress	FortressShot	0	GameEvent
15968	2021-05-06 17:28:18	D04P2	CP2301	373.469	destroyed	fortress	None	FortressDestruction	250	Fortress
15981	2021-05-06 17:28:18	D04P2	CP2301	373.77	press	shots	None	Press	0	Press
15983	2021-05-06 17:28:18	D04P2	CP2301	373.77	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15995	2021-05-06 17:28:18	D04P2	CP2301	373.904	press	thrust	None	Press	0	Press
16010	2021-05-06 17:28:18	D04P2	CP2301	374.304	press	right	None	Press	0	Press
16018	2021-05-06 17:28:18	D04P2	CP2301	374.503	press	thrust	None	Press	0	Press
16039	2021-05-06 17:28:18	D04P2	CP2301	374.936	press	right	None	Press	0	Press
16048	2021-05-06 17:28:18	D04P2	CP2301	375.17	press	left	None	Press	0	Press
16061	2021-05-06 17:28:18	D04P2	CP2301	375.537	press	right	None	Press	0	Press
16071	2021-05-06 17:28:18	D04P2	CP2301	375.769	press	fire	None	Press	0	Press
16089	2021-05-06 17:28:18	D04P2	CP2301	376.169	press	fire	None	Press	0	Press
16096	2021-05-06 17:28:18	D04P2	CP2301	376.303	press	right	None	Press	0	Press
16104	2021-05-06 17:28:18	D04P2	CP2301	376.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
16113	2021-05-06 17:28:18	D04P2	CP2301	376.603	press	fire	None	Press	0	Press
16116	2021-05-06 17:28:18	D04P2	CP2301	376.636	press	right	None	Press	0	Press
16135	2021-05-06 17:28:18	D04P2	CP2301	377.036	press	fire	None	Press	0	Press
16142	2021-05-06 17:28:18	D04P2	CP2301	377.203	press	left	None	Press	0	Press
16150	2021-05-06 17:28:18	D04P2	CP2301	377.371	press	fire	None	Press	0	Press
16158	2021-05-06 17:28:18	D04P2	CP2301	377.57	press	right	None	Press	0	Press
16164	2021-05-06 17:28:18	D04P2	CP2301	377.67	collide	missile_2	fortress	FortressShot	0	GameEvent
16167	2021-05-06 17:28:18	D04P2	CP2301	377.736	press	fire	None	Press	0	Press
16188	2021-05-06 17:28:18	D04P2	CP2301	378.17	press	thrust	None	Press	0	Press
16199	2021-05-06 17:28:18	D04P2	CP2301	378.47	press	thrust	None	Press	0	Press
16209	2021-05-06 17:28:18	D04P2	CP2301	378.704	press	thrust	None	Press	0	Press
16223	2021-05-06 17:28:18	D04P2	CP2301	379.003	press	right	None	Press	0	Press
16240	2021-05-06 17:28:18	D04P2	CP2301	379.436	press	fire	None	Press	0	Press
16255	2021-05-06 17:28:18	D04P2	CP2301	379.804	collide	missile_0	fortress	FortressShot	0	GameEvent
16256	2021-05-06 17:28:18	D04P2	CP2301	379.837	press	fire	None	Press	0	Press
16264	2021-05-06 17:28:18	D04P2	CP2301	379.97	press	right	None	Press	0	Press
16277	2021-05-06 17:28:18	D04P2	CP2301	380.203	collide	missile_0	fortress	FortressShot	0	GameEvent
16282	2021-05-06 17:28:18	D04P2	CP2301	380.336	press	right	None	Press	0	Press
16284	2021-05-06 17:28:18	D04P2	CP2301	380.37	press	fire	None	Press	0	Press
16297	2021-05-06 17:28:18	D04P2	CP2301	380.67	press	thrust	None	Press	0	Press
16305	2021-05-06 17:28:18	D04P2	CP2301	380.87	press	thrust	None	Press	0	Press
16312	2021-05-06 17:28:18	D04P2	CP2301	381.036	press	thrust	None	Press	0	Press
16325	2021-05-06 17:28:18	D04P2	CP2301	381.27	press	shots	None	Press	0	Press
16327	2021-05-06 17:28:18	D04P2	CP2301	381.27	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16339	2021-05-06 17:28:18	D04P2	CP2301	381.538	new_mine	friend	None	NewMine	0	GameEvent
16340	2021-05-06 17:28:18	D04P2	CP2301	381.57	press	right	None	Press	0	Press
16366	2021-05-06 17:28:18	D04P2	CP2301	382.171	press	fire	None	Press	0	Press
16380	2021-05-06 17:28:18	D04P2	CP2301	382.504	collide	missile_0	fortress	FortressShot	0	GameEvent
16381	2021-05-06 17:28:18	D04P2	CP2301	382.537	press	fire	None	Press	0	Press
16393	2021-05-06 17:28:18	D04P2	CP2301	382.803	collide	missile_0	fortress	FortressShot	0	GameEvent
16397	2021-05-06 17:28:18	D04P2	CP2301	382.903	press	right	None	Press	0	Press
16398	2021-05-06 17:28:18	D04P2	CP2301	382.903	press	fire	None	Press	0	Press
16414	2021-05-06 17:28:18	D04P2	CP2301	383.171	collide	missile_0	fortress	FortressShot	0	GameEvent
16419	2021-05-06 17:28:18	D04P2	CP2301	383.27	press	fire	None	Press	0	Press
16422	2021-05-06 17:28:18	D04P2	CP2301	383.337	press	right	None	Press	0	Press
16433	2021-05-06 17:28:18	D04P2	CP2301	383.537	collide	missile_0	fortress	FortressShot	0	GameEvent
16438	2021-05-06 17:28:18	D04P2	CP2301	383.671	press	fire	None	Press	0	Press
16450	2021-05-06 17:28:18	D04P2	CP2301	383.937	collide	missile_0	fortress	FortressShot	0	GameEvent
16456	2021-05-06 17:28:18	D04P2	CP2301	384.037	bonus_available	None	None	NewBonus	0	GameEvent
16457	2021-05-06 17:28:18	D04P2	CP2301	384.07	press	fire	None	Press	0	Press
16473	2021-05-06 17:28:18	D04P2	CP2301	384.404	collide	missile_0	fortress	FortressShot	0	GameEvent
16477	2021-05-06 17:28:18	D04P2	CP2301	384.505	press	right	None	Press	0	Press
16485	2021-05-06 17:28:18	D04P2	CP2301	384.704	press	fire	None	Press	0	Press
16492	2021-05-06 17:28:18	D04P2	CP2301	384.837	press	right	None	Press	0	Press
16511	2021-05-06 17:28:18	D04P2	CP2301	385.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
16524	2021-05-06 17:28:18	D04P2	CP2301	385.47	press	fire	None	Press	0	Press
16533	2021-05-06 17:28:18	D04P2	CP2301	385.703	press	right	None	Press	0	Press
16543	2021-05-06 17:28:18	D04P2	CP2301	385.903	collide	missile_0	fortress	FortressShot	0	GameEvent
16544	2021-05-06 17:28:18	D04P2	CP2301	385.936	press	fire	None	Press	0	Press
16553	2021-05-06 17:28:18	D04P2	CP2301	386.137	press	fire	None	Press	0	Press
16566	2021-05-06 17:28:18	D04P2	CP2301	386.337	press	fire	None	Press	0	Press
16571	2021-05-06 17:28:18	D04P2	CP2301	386.403	collide	missile_0	fortress	FortressShot	0	GameEvent
16581	2021-05-06 17:28:18	D04P2	CP2301	386.636	collide	missile_0	fortress	FortressShot	0	GameEvent
16583	2021-05-06 17:28:18	D04P2	CP2301	386.669	destroyed	fortress	None	FortressDestruction	250	Fortress
16592	2021-05-06 17:28:18	D04P2	CP2301	386.837	collide	missile_0	fortress	FortressShot	0	GameEvent
16595	2021-05-06 17:28:18	D04P2	CP2301	386.903	press	thrust	None	Press	0	Press
16618	2021-05-06 17:28:18	D04P2	CP2301	387.437	press	thrust	None	Press	0	Press
16628	2021-05-06 17:28:18	D04P2	CP2301	387.704	press	thrust	None	Press	0	Press
16643	2021-05-06 17:28:18	D04P2	CP2301	388.137	press	thrust	None	Press	0	Press
16659	2021-05-06 17:28:18	D04P2	CP2301	388.47	press	right	None	Press	0	Press
16678	2021-05-06 17:28:18	D04P2	CP2301	389.003	press	thrust	None	Press	0	Press
16691	2021-05-06 17:28:18	D04P2	CP2301	389.27	press	right	None	Press	0	Press
16701	2021-05-06 17:28:18	D04P2	CP2301	389.537	press	thrust	None	Press	0	Press
16710	2021-05-06 17:28:18	D04P2	CP2301	389.77	press	thrust	None	Press	0	Press
16724	2021-05-06 17:28:18	D04P2	CP2301	390.169	press	left	None	Press	0	Press
16735	2021-05-06 17:28:18	D04P2	CP2301	390.306	new_mine	friend	None	NewMine	0	GameEvent
16739	2021-05-06 17:28:18	D04P2	CP2301	390.437	press	left	None	Press	0	Press
16749	2021-05-06 17:28:18	D04P2	CP2301	390.67	press	fire	None	Press	0	Press
16761	2021-05-06 17:28:18	D04P2	CP2301	391.003	press	right	None	Press	0	Press
16762	2021-05-06 17:28:18	D04P2	CP2301	391.003	press	fire	None	Press	0	Press
16770	2021-05-06 17:28:18	D04P2	CP2301	391.136	collide	missile_1	fortress	FortressShot	0	GameEvent
16779	2021-05-06 17:28:18	D04P2	CP2301	391.303	press	right	None	Press	0	Press
16781	2021-05-06 17:28:18	D04P2	CP2301	391.336	press	fire	None	Press	0	Press
16788	2021-05-06 17:28:18	D04P2	CP2301	391.403	bonus_available	None	None	NewBonus	0	GameEvent
16791	2021-05-06 17:28:18	D04P2	CP2301	391.47	collide	missile_1	fortress	FortressShot	0	GameEvent
16798	2021-05-06 17:28:18	D04P2	CP2301	391.672	press	fire	None	Press	0	Press
16803	2021-05-06 17:28:18	D04P2	CP2301	391.769	press	right	None	Press	0	Press
16808	2021-05-06 17:28:18	D04P2	CP2301	391.836	collide	missile_1	fortress	FortressShot	0	GameEvent
16817	2021-05-06 17:28:18	D04P2	CP2301	392.07	press	fire	None	Press	0	Press
16830	2021-05-06 17:28:18	D04P2	CP2301	392.303	collide	missile_0	fortress	FortressShot	0	GameEvent
16831	2021-05-06 17:28:18	D04P2	CP2301	392.336	press	fire	None	Press	0	Press
16840	2021-05-06 17:28:18	D04P2	CP2301	392.536	press	pnts	None	Press	0	Press
16842	2021-05-06 17:28:18	D04P2	CP2301	392.536	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16846	2021-05-06 17:28:18	D04P2	CP2301	392.603	collide	missile_0	fortress	FortressShot	0	GameEvent
16853	2021-05-06 17:28:18	D04P2	CP2301	392.736	press	right	None	Press	0	Press
16871	2021-05-06 17:28:18	D04P2	CP2301	393.204	press	fire	None	Press	0	Press
16883	2021-05-06 17:28:18	D04P2	CP2301	393.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
16890	2021-05-06 17:28:18	D04P2	CP2301	393.47	press	left	None	Press	0	Press
16901	2021-05-06 17:28:18	D04P2	CP2301	393.736	press	thrust	None	Press	0	Press
16918	2021-05-06 17:28:18	D04P2	CP2301	394.204	press	left	None	Press	0	Press
16930	2021-05-06 17:28:18	D04P2	CP2301	394.437	press	thrust	None	Press	0	Press
16940	2021-05-06 17:28:18	D04P2	CP2301	394.703	press	thrust	None	Press	0	Press
16953	2021-05-06 17:28:18	D04P2	CP2301	395.003	press	right	None	Press	0	Press
16964	2021-05-06 17:28:18	D04P2	CP2301	395.303	press	right	None	Press	0	Press
16978	2021-05-06 17:28:18	D04P2	CP2301	395.536	bonus_available	None	None	NewBonus	0	GameEvent
16986	2021-05-06 17:28:18	D04P2	CP2301	395.77	press	fire	None	Press	0	Press
16992	2021-05-06 17:28:18	D04P2	CP2301	395.904	press	right	None	Press	0	Press
17002	2021-05-06 17:28:18	D04P2	CP2301	396.17	press	fire	None	Press	0	Press
17004	2021-05-06 17:28:18	D04P2	CP2301	396.172	collide	missile_0	fortress	FortressShot	0	GameEvent
17017	2021-05-06 17:28:18	D04P2	CP2301	396.437	press	pnts	None	Press	0	Press
17019	2021-05-06 17:28:18	D04P2	CP2301	396.437	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17025	2021-05-06 17:28:18	D04P2	CP2301	396.537	collide	missile_0	fortress	FortressShot	0	GameEvent
17036	2021-05-06 17:28:18	D04P2	CP2301	396.804	press	right	None	Press	0	Press
17047	2021-05-06 17:28:18	D04P2	CP2301	397.069	press	fire	None	Press	0	Press
17058	2021-05-06 17:28:18	D04P2	CP2301	397.337	collide	missile_0	fortress	FortressShot	0	GameEvent
17061	2021-05-06 17:28:18	D04P2	CP2301	397.404	press	fire	None	Press	0	Press
17068	2021-05-06 17:28:18	D04P2	CP2301	397.471	press	right	None	Press	0	Press
17078	2021-05-06 17:28:18	D04P2	CP2301	397.67	collide	missile_0	fortress	FortressShot	0	GameEvent
17082	2021-05-06 17:28:18	D04P2	CP2301	397.77	press	fire	None	Press	0	Press
17094	2021-05-06 17:28:18	D04P2	CP2301	398.036	collide	missile_0	fortress	FortressShot	0	GameEvent
17098	2021-05-06 17:28:18	D04P2	CP2301	398.136	press	fire	None	Press	0	Press
17111	2021-05-06 17:28:18	D04P2	CP2301	398.404	collide	missile_0	fortress	FortressShot	0	GameEvent
17113	2021-05-06 17:28:18	D04P2	CP2301	398.438	new_mine	foe	None	NewMine	0	GameEvent
17119	2021-05-06 17:28:18	D04P2	CP2301	398.504	press	fire	None	Press	0	Press
17121	2021-05-06 17:28:18	D04P2	CP2301	398.537	press	right	None	Press	0	Press
17134	2021-05-06 17:28:18	D04P2	CP2301	398.871	press	right	None	Press	0	Press
17150	2021-05-06 17:28:18	D04P2	CP2301	399.303	press	fire	None	Press	0	Press
17156	2021-05-06 17:28:18	D04P2	CP2301	399.436	press	fire	None	Press	0	Press
17169	2021-05-06 17:28:18	D04P2	CP2301	399.603	collide	missile_1	fortress	FortressShot	0	GameEvent
17176	2021-05-06 17:28:18	D04P2	CP2301	399.77	collide	missile_1	fortress	FortressShot	0	GameEvent
17178	2021-05-06 17:28:18	D04P2	CP2301	399.803	destroyed	fortress	None	FortressDestruction	250	Fortress
17186	2021-05-06 17:28:18	D04P2	CP2301	399.97	press	left	None	Press	0	Press
17201	2021-05-06 17:28:18	D04P2	CP2301	400.37	press	fire	None	Press	0	Press
17205	2021-05-06 17:28:18	D04P2	CP2301	400.436	press	right	None	Press	0	Press
17253	2021-05-06 17:28:18	D04P2	CP2301	401.604	press	iff	None	Press	0	Press
17260	2021-05-06 17:28:18	D04P2	CP2301	401.736	press	iff	None	Press	0	Press
17267	2021-05-06 17:28:18	D04P2	CP2301	401.836	press	right	None	Press	0	Press
17280	2021-05-06 17:28:18	D04P2	CP2301	402.203	press	fire	None	Press	0	Press
17311	2021-05-06 17:28:18	D04P2	CP2301	402.936	bonus_available	None	None	NewBonus	0	GameEvent
17312	2021-05-06 17:28:18	D04P2	CP2301	402.97	press	left	None	Press	0	Press
17319	2021-05-06 17:28:18	D04P2	CP2301	403.137	press	thrust	None	Press	0	Press
17352	2021-05-06 17:28:18	D04P2	CP2301	404.036	press	right	None	Press	0	Press
17370	2021-05-06 17:28:18	D04P2	CP2301	404.536	press	thrust	None	Press	0	Press
17401	2021-05-06 17:28:18	D04P2	CP2301	405.269	press	left	None	Press	0	Press
17410	2021-05-06 17:28:18	D04P2	CP2301	405.503	press	right	None	Press	0	Press
17429	2021-05-06 17:28:18	D04P2	CP2301	405.936	press	thrust	None	Press	0	Press
17444	2021-05-06 17:28:18	D04P2	CP2301	406.336	press	left	None	Press	0	Press
17461	2021-05-06 17:28:18	D04P2	CP2301	406.703	press	left	None	Press	0	Press
17472	2021-05-06 17:28:18	D04P2	CP2301	407.004	press	left	None	Press	0	Press
17480	2021-05-06 17:28:18	D04P2	CP2301	407.103	bonus_available	None	None	NewBonus	0	GameEvent
17483	2021-05-06 17:28:18	D04P2	CP2301	407.203	press	fire	None	Press	0	Press
17502	2021-05-06 17:28:18	D04P2	CP2301	407.637	press	fire	None	Press	0	Press
17507	2021-05-06 17:28:18	D04P2	CP2301	407.704	collide	missile_0	fortress	FortressShot	0	GameEvent
17512	2021-05-06 17:28:18	D04P2	CP2301	407.837	press	right	None	Press	0	Press
17520	2021-05-06 17:28:18	D04P2	CP2301	408.036	press	fire	None	Press	0	Press
17523	2021-05-06 17:28:18	D04P2	CP2301	408.07	collide	missile_0	fortress	FortressShot	0	GameEvent
17533	2021-05-06 17:28:18	D04P2	CP2301	408.336	press	fire	None	Press	0	Press
17542	2021-05-06 17:28:18	D04P2	CP2301	408.47	timeout	mine	None	MineExtinction	-50	Mine
17543	2021-05-06 17:28:18	D04P2	CP2301	408.47	collide	missile_0	fortress	FortressShot	0	GameEvent
17547	2021-05-06 17:28:18	D04P2	CP2301	408.537	press	pnts	None	Press	0	Press
17549	2021-05-06 17:28:18	D04P2	CP2301	408.537	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17561	2021-05-06 17:28:18	D04P2	CP2301	408.737	collide	missile_0	fortress	FortressShot	0	GameEvent
17564	2021-05-06 17:28:18	D04P2	CP2301	408.804	press	right	None	Press	0	Press
17581	2021-05-06 17:28:18	D04P2	CP2301	409.236	press	fire	None	Press	0	Press
17593	2021-05-06 17:28:18	D04P2	CP2301	409.571	press	right	None	Press	0	Press
17599	2021-05-06 17:28:18	D04P2	CP2301	409.603	collide	missile_0	fortress	FortressShot	0	GameEvent
17600	2021-05-06 17:28:18	D04P2	CP2301	409.636	press	fire	None	Press	0	Press
17618	2021-05-06 17:28:18	D04P2	CP2301	410.003	collide	missile_0	fortress	FortressShot	0	GameEvent
17619	2021-05-06 17:28:18	D04P2	CP2301	410.037	press	fire	None	Press	0	Press
17626	2021-05-06 17:28:18	D04P2	CP2301	410.169	press	right	None	Press	0	Press
17634	2021-05-06 17:28:18	D04P2	CP2301	410.37	press	fire	None	Press	0	Press
17638	2021-05-06 17:28:18	D04P2	CP2301	410.436	collide	missile_0	fortress	FortressShot	0	GameEvent
17644	2021-05-06 17:28:18	D04P2	CP2301	410.537	press	right	None	Press	0	Press
17658	2021-05-06 17:28:18	D04P2	CP2301	410.804	press	fire	None	Press	0	Press
17660	2021-05-06 17:28:18	D04P2	CP2301	410.805	collide	missile_0	fortress	FortressShot	0	GameEvent
17667	2021-05-06 17:28:18	D04P2	CP2301	410.97	press	thrust	None	Press	0	Press
17679	2021-05-06 17:28:18	D04P2	CP2301	411.304	collide	missile_0	fortress	FortressShot	0	GameEvent
17697	2021-05-06 17:28:18	D04P2	CP2301	411.736	press	right	None	Press	0	Press
17711	2021-05-06 17:28:18	D04P2	CP2301	412.103	press	thrust	None	Press	0	Press
17722	2021-05-06 17:28:18	D04P2	CP2301	412.37	press	left	None	Press	0	Press
17742	2021-05-06 17:28:18	D04P2	CP2301	412.87	press	fire	None	Press	0	Press
17753	2021-05-06 17:28:18	D04P2	CP2301	413.137	press	right	None	Press	0	Press
17757	2021-05-06 17:28:18	D04P2	CP2301	413.169	collide	missile_0	fortress	FortressShot	0	GameEvent
17763	2021-05-06 17:28:18	D04P2	CP2301	413.303	press	fire	None	Press	0	Press
17774	2021-05-06 17:28:18	D04P2	CP2301	413.539	new_mine	friend	None	NewMine	0	GameEvent
17776	2021-05-06 17:28:18	D04P2	CP2301	413.57	collide	missile_0	fortress	FortressShot	0	GameEvent
17785	2021-05-06 17:28:18	D04P2	CP2301	413.736	press	fire	None	Press	0	Press
17793	2021-05-06 17:28:18	D04P2	CP2301	413.903	press	fire	None	Press	0	Press
