Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5374	2019-12-06 07:34:50	D05P2	AR1208	139.078	press	left	None	Press	0	Press
5381	2019-12-06 07:34:50	D05P2	AR1208	139.244	press	fire	None	Press	0	Press
5394	2019-12-06 07:34:50	D05P2	AR1208	139.451	new_mine	friend	None	NewMine	0	GameEvent
5397	2019-12-06 07:34:50	D05P2	AR1208	139.511	collide	missile_1	fortress	FortressShot	0	GameEvent
5402	2019-12-06 07:34:50	D05P2	AR1208	139.577	bonus_available	None	None	NewBonus	0	GameEvent
5411	2019-12-06 07:34:50	D05P2	AR1208	139.877	press	left	None	Press	0	Press
5426	2019-12-06 07:34:50	D05P2	AR1208	140.244	press	shots	None	Press	0	Press
5428	2019-12-06 07:34:50	D05P2	AR1208	140.244	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5441	2019-12-06 07:34:50	D05P2	AR1208	140.477	press	left	None	Press	0	Press
5464	2019-12-06 07:34:50	D05P2	AR1208	141.144	press	left	None	Press	0	Press
5465	2019-12-06 07:34:50	D05P2	AR1208	141.144	press	fire	None	Press	0	Press
5488	2019-12-06 07:34:50	D05P2	AR1208	141.644	press	fire	None	Press	0	Press
5507	2019-12-06 07:34:50	D05P2	AR1208	142.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
5508	2019-12-06 07:34:50	D05P2	AR1208	142.11	press	thrust	None	Press	0	Press
5574	2019-12-06 07:34:50	D05P2	AR1208	143.745	press	right	None	Press	0	Press
5591	2019-12-06 07:34:50	D05P2	AR1208	144.244	press	thrust	None	Press	0	Press
5622	2019-12-06 07:34:50	D05P2	AR1208	145.045	press	right	None	Press	0	Press
5637	2019-12-06 07:34:50	D05P2	AR1208	145.445	press	thrust	None	Press	0	Press
5703	2019-12-06 07:34:50	D05P2	AR1208	147.15	new_mine	foe	None	NewMine	0	GameEvent
5719	2019-12-06 07:34:50	D05P2	AR1208	147.578	press	fire	None	Press	0	Press
5732	2019-12-06 07:34:50	D05P2	AR1208	147.911	press	right	None	Press	0	Press
5747	2019-12-06 07:34:50	D05P2	AR1208	148.344	press	thrust	None	Press	0	Press
5770	2019-12-06 07:34:50	D05P2	AR1208	148.911	press	right	None	Press	0	Press
5784	2019-12-06 07:34:50	D05P2	AR1208	149.277	press	thrust	None	Press	0	Press
5823	2019-12-06 07:34:50	D05P2	AR1208	150.343	press	iff	None	Press	0	Press
5831	2019-12-06 07:34:50	D05P2	AR1208	150.51	press	iff	None	Press	0	Press
5843	2019-12-06 07:34:50	D05P2	AR1208	150.678	press	right	None	Press	0	Press
5849	2019-12-06 07:34:50	D05P2	AR1208	150.81	press	fire	None	Press	0	Press
5862	2019-12-06 07:34:50	D05P2	AR1208	151.111	press	right	None	Press	0	Press
5885	2019-12-06 07:34:50	D05P2	AR1208	151.678	press	left	None	Press	0	Press
5895	2019-12-06 07:34:50	D05P2	AR1208	151.944	press	thrust	None	Press	0	Press
5934	2019-12-06 07:34:50	D05P2	AR1208	153.011	press	right	None	Press	0	Press
5949	2019-12-06 07:34:50	D05P2	AR1208	153.411	press	thrust	None	Press	0	Press
5994	2019-12-06 07:34:50	D05P2	AR1208	154.678	press	fire	None	Press	0	Press
6007	2019-12-06 07:34:50	D05P2	AR1208	154.944	press	right	None	Press	0	Press
6010	2019-12-06 07:34:50	D05P2	AR1208	154.977	collide	missile_0	fortress	FortressShot	0	GameEvent
6030	2019-12-06 07:34:50	D05P2	AR1208	155.544	press	fire	None	Press	0	Press
6036	2019-12-06 07:34:50	D05P2	AR1208	155.678	press	fire	None	Press	0	Press
6046	2019-12-06 07:34:50	D05P2	AR1208	155.81	collide	missile_0	fortress	FortressShot	0	GameEvent
6062	2019-12-06 07:34:50	D05P2	AR1208	156.31	press	right	None	Press	0	Press
6071	2019-12-06 07:34:50	D05P2	AR1208	156.543	press	thrust	None	Press	0	Press
6099	2019-12-06 07:34:50	D05P2	AR1208	157.177	timeout	mine	None	MineExtinction	-50	Mine
6113	2019-12-06 07:34:50	D05P2	AR1208	157.51	press	right	None	Press	0	Press
6132	2019-12-06 07:34:50	D05P2	AR1208	157.944	press	thrust	None	Press	0	Press
6158	2019-12-06 07:34:50	D05P2	AR1208	158.743	press	right	None	Press	0	Press
6173	2019-12-06 07:34:50	D05P2	AR1208	159.044	press	thrust	None	Press	0	Press
6197	2019-12-06 07:34:50	D05P2	AR1208	159.777	press	fire	None	Press	0	Press
6204	2019-12-06 07:34:50	D05P2	AR1208	159.844	press	right	None	Press	0	Press
6208	2019-12-06 07:34:50	D05P2	AR1208	159.944	press	fire	None	Press	0	Press
6222	2019-12-06 07:34:50	D05P2	AR1208	160.278	collide	missile_1	fortress	FortressShot	0	GameEvent
6236	2019-12-06 07:34:50	D05P2	AR1208	160.711	press	right	None	Press	0	Press
6245	2019-12-06 07:34:50	D05P2	AR1208	160.843	press	fire	None	Press	0	Press
6252	2019-12-06 07:34:50	D05P2	AR1208	161.011	press	fire	None	Press	0	Press
6268	2019-12-06 07:34:50	D05P2	AR1208	161.378	collide	missile_1	fortress	FortressShot	0	GameEvent
6271	2019-12-06 07:34:50	D05P2	AR1208	161.444	press	fire	None	Press	0	Press
6277	2019-12-06 07:34:50	D05P2	AR1208	161.577	press	fire	None	Press	0	Press
6280	2019-12-06 07:34:50	D05P2	AR1208	161.644	press	right	None	Press	0	Press
6300	2019-12-06 07:34:50	D05P2	AR1208	162.11	press	thrust	None	Press	0	Press
6308	2019-12-06 07:34:50	D05P2	AR1208	162.283	new_mine	foe	None	NewMine	0	GameEvent
6323	2019-12-06 07:34:50	D05P2	AR1208	162.645	bonus_available	None	None	NewBonus	0	GameEvent
6349	2019-12-06 07:34:50	D05P2	AR1208	163.344	press	right	None	Press	0	Press
6367	2019-12-06 07:34:50	D05P2	AR1208	163.878	press	iff	None	Press	0	Press
6379	2019-12-06 07:34:50	D05P2	AR1208	164.044	press	iff	None	Press	0	Press
6391	2019-12-06 07:34:50	D05P2	AR1208	164.278	press	fire	None	Press	0	Press
6400	2019-12-06 07:34:50	D05P2	AR1208	164.444	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6407	2019-12-06 07:34:50	D05P2	AR1208	164.544	press	left	None	Press	0	Press
6417	2019-12-06 07:34:50	D05P2	AR1208	164.778	press	thrust	None	Press	0	Press
6435	2019-12-06 07:34:50	D05P2	AR1208	165.21	press	left	None	Press	0	Press
6458	2019-12-06 07:34:50	D05P2	AR1208	165.877	press	thrust	None	Press	0	Press
6493	2019-12-06 07:34:50	D05P2	AR1208	166.777	press	right	None	Press	0	Press
6516	2019-12-06 07:34:50	D05P2	AR1208	167.344	press	right	None	Press	0	Press
6531	2019-12-06 07:34:50	D05P2	AR1208	167.778	press	fire	None	Press	0	Press
6537	2019-12-06 07:34:50	D05P2	AR1208	167.91	press	fire	None	Press	0	Press
6541	2019-12-06 07:34:50	D05P2	AR1208	167.978	press	right	None	Press	0	Press
6548	2019-12-06 07:34:50	D05P2	AR1208	168.044	collide	missile_0	fortress	FortressShot	0	GameEvent
6556	2019-12-06 07:34:50	D05P2	AR1208	168.177	collide	missile_0	fortress	FortressShot	0	GameEvent
6558	2019-12-06 07:34:50	D05P2	AR1208	168.21	destroyed	fortress	None	FortressDestruction	250	Fortress
6571	2019-12-06 07:34:50	D05P2	AR1208	168.545	press	right	None	Press	0	Press
6587	2019-12-06 07:34:50	D05P2	AR1208	168.944	press	right	None	Press	0	Press
6606	2019-12-06 07:34:50	D05P2	AR1208	169.411	press	thrust	None	Press	0	Press
6612	2019-12-06 07:34:50	D05P2	AR1208	169.517	new_mine	foe	None	NewMine	0	GameEvent
6627	2019-12-06 07:34:50	D05P2	AR1208	169.977	press	right	None	Press	0	Press
6644	2019-12-06 07:34:50	D05P2	AR1208	170.311	press	left	None	Press	0	Press
6666	2019-12-06 07:34:50	D05P2	AR1208	170.943	press	iff	None	Press	0	Press
6677	2019-12-06 07:34:50	D05P2	AR1208	171.077	press	iff	None	Press	0	Press
6684	2019-12-06 07:34:50	D05P2	AR1208	171.178	press	right	None	Press	0	Press
6719	2019-12-06 07:34:50	D05P2	AR1208	172.177	press	left	None	Press	0	Press
6721	2019-12-06 07:34:50	D05P2	AR1208	172.211	press	fire	None	Press	0	Press
6744	2019-12-06 07:34:50	D05P2	AR1208	172.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6753	2019-12-06 07:34:50	D05P2	AR1208	172.944	press	fire	None	Press	0	Press
6781	2019-12-06 07:34:50	D05P2	AR1208	173.677	press	thrust	None	Press	0	Press
6831	2019-12-06 07:34:50	D05P2	AR1208	175.01	press	right	None	Press	0	Press
6865	2019-12-06 07:34:50	D05P2	AR1208	175.877	press	thrust	None	Press	0	Press
6918	2019-12-06 07:34:50	D05P2	AR1208	177.244	press	right	None	Press	0	Press
6929	2019-12-06 07:34:50	D05P2	AR1208	177.545	press	fire	None	Press	0	Press
6943	2019-12-06 07:34:50	D05P2	AR1208	177.843	collide	missile_0	fortress	FortressShot	0	GameEvent
6945	2019-12-06 07:34:50	D05P2	AR1208	177.883	new_mine	foe	None	NewMine	0	GameEvent
6949	2019-12-06 07:34:50	D05P2	AR1208	177.977	press	right	None	Press	0	Press
6956	2019-12-06 07:34:50	D05P2	AR1208	178.144	press	fire	None	Press	0	Press
6971	2019-12-06 07:34:50	D05P2	AR1208	178.377	bonus_available	None	None	NewBonus	0	GameEvent
6975	2019-12-06 07:34:50	D05P2	AR1208	178.478	collide	missile_0	fortress	FortressShot	0	GameEvent
6984	2019-12-06 07:34:50	D05P2	AR1208	178.744	press	right	None	Press	0	Press
7011	2019-12-06 07:34:50	D05P2	AR1208	179.444	press	pnts	None	Press	0	Press
7013	2019-12-06 07:34:50	D05P2	AR1208	179.444	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7027	2019-12-06 07:34:50	D05P2	AR1208	179.81	press	right	None	Press	0	Press
7039	2019-12-06 07:34:50	D05P2	AR1208	180.11	press	thrust	None	Press	0	Press
7076	2019-12-06 07:34:50	D05P2	AR1208	181.078	press	left	None	Press	0	Press
7092	2019-12-06 07:34:50	D05P2	AR1208	181.444	press	iff	None	Press	0	Press
7099	2019-12-06 07:34:50	D05P2	AR1208	181.577	press	iff	None	Press	0	Press
7109	2019-12-06 07:34:50	D05P2	AR1208	181.743	press	thrust	None	Press	0	Press
7145	2019-12-06 07:34:50	D05P2	AR1208	182.71	press	fire	None	Press	0	Press
7152	2019-12-06 07:34:50	D05P2	AR1208	182.877	press	right	None	Press	0	Press
7171	2019-12-06 07:34:50	D05P2	AR1208	183.278	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7181	2019-12-06 07:34:50	D05P2	AR1208	183.444	press	right	None	Press	0	Press
7189	2019-12-06 07:34:50	D05P2	AR1208	183.643	press	thrust	None	Press	0	Press
7201	2019-12-06 07:34:50	D05P2	AR1208	183.977	collide	shell	2	ShipDamage	-50	Flight
7237	2019-12-06 07:34:50	D05P2	AR1208	184.911	press	left	None	Press	0	Press
7259	2019-12-06 07:34:50	D05P2	AR1208	185.411	press	fire	None	Press	0	Press
7261	2019-12-06 07:34:50	D05P2	AR1208	185.444	press	left	None	Press	0	Press
7270	2019-12-06 07:34:50	D05P2	AR1208	185.644	press	left	None	Press	0	Press
7280	2019-12-06 07:34:50	D05P2	AR1208	185.877	press	left	None	Press	0	Press
7282	2019-12-06 07:34:50	D05P2	AR1208	185.911	press	fire	None	Press	0	Press
7294	2019-12-06 07:34:50	D05P2	AR1208	186.177	collide	missile_1	fortress	FortressShot	0	GameEvent
7305	2019-12-06 07:34:50	D05P2	AR1208	186.41	press	left	None	Press	0	Press
7311	2019-12-06 07:34:50	D05P2	AR1208	186.543	press	fire	None	Press	0	Press
7323	2019-12-06 07:34:50	D05P2	AR1208	186.843	collide	missile_1	fortress	FortressShot	0	GameEvent
7327	2019-12-06 07:34:50	D05P2	AR1208	186.944	press	thrust	None	Press	0	Press
7359	2019-12-06 07:34:50	D05P2	AR1208	187.744	press	left	None	Press	0	Press
7374	2019-12-06 07:34:50	D05P2	AR1208	188.144	press	fire	None	Press	0	Press
7389	2019-12-06 07:34:50	D05P2	AR1208	188.383	new_mine	foe	None	NewMine	0	GameEvent
7397	2019-12-06 07:34:50	D05P2	AR1208	188.644	press	fire	None	Press	0	Press
7407	2019-12-06 07:34:50	D05P2	AR1208	188.91	press	left	None	Press	0	Press
7417	2019-12-06 07:34:50	D05P2	AR1208	189.11	collide	missile_1	fortress	FortressShot	0	GameEvent
7421	2019-12-06 07:34:50	D05P2	AR1208	189.211	press	thrust	None	Press	0	Press
7451	2019-12-06 07:34:50	D05P2	AR1208	189.878	bonus_available	None	None	NewBonus	0	GameEvent
7472	2019-12-06 07:34:50	D05P2	AR1208	190.444	press	iff	None	Press	0	Press
7480	2019-12-06 07:34:50	D05P2	AR1208	190.611	press	iff	None	Press	0	Press
7486	2019-12-06 07:34:50	D05P2	AR1208	190.71	press	left	None	Press	0	Press
7500	2019-12-06 07:34:50	D05P2	AR1208	191.111	press	thrust	None	Press	0	Press
7511	2019-12-06 07:34:50	D05P2	AR1208	191.344	press	thrust	None	Press	0	Press
7535	2019-12-06 07:34:50	D05P2	AR1208	191.944	press	right	None	Press	0	Press
7564	2019-12-06 07:34:50	D05P2	AR1208	192.71	press	fire	None	Press	0	Press
7579	2019-12-06 07:34:50	D05P2	AR1208	193.043	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7591	2019-12-06 07:34:50	D05P2	AR1208	193.277	press	fire	None	Press	0	Press
7597	2019-12-06 07:34:50	D05P2	AR1208	193.41	press	left	None	Press	0	Press
7614	2019-12-06 07:34:50	D05P2	AR1208	193.811	press	left	None	Press	0	Press
7628	2019-12-06 07:34:50	D05P2	AR1208	194.21	press	fire	None	Press	0	Press
7655	2019-12-06 07:34:50	D05P2	AR1208	194.844	press	fire	None	Press	0	Press
7672	2019-12-06 07:34:50	D05P2	AR1208	195.277	collide	missile_1	fortress	FortressShot	0	GameEvent
7690	2019-12-06 07:34:50	D05P2	AR1208	195.678	press	thrust	None	Press	0	Press
7716	2019-12-06 07:34:50	D05P2	AR1208	196.444	press	left	None	Press	0	Press
7734	2019-12-06 07:34:50	D05P2	AR1208	196.843	press	thrust	None	Press	0	Press
7749	2019-12-06 07:34:50	D05P2	AR1208	197.21	bonus_available	None	None	NewBonus	0	GameEvent
7772	2019-12-06 07:34:50	D05P2	AR1208	197.844	press	fire	None	Press	0	Press
7786	2019-12-06 07:34:50	D05P2	AR1208	198.149	new_mine	friend	None	NewMine	0	GameEvent
7789	2019-12-06 07:34:50	D05P2	AR1208	198.244	press	pnts	None	Press	0	Press
7791	2019-12-06 07:34:50	D05P2	AR1208	198.244	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7800	2019-12-06 07:34:50	D05P2	AR1208	198.477	press	left	None	Press	0	Press
7814	2019-12-06 07:34:50	D05P2	AR1208	198.744	press	fire	None	Press	0	Press
7824	2019-12-06 07:34:50	D05P2	AR1208	198.977	collide	missile_1	fortress	FortressShot	0	GameEvent
7832	2019-12-06 07:34:50	D05P2	AR1208	199.21	press	left	None	Press	0	Press
7839	2019-12-06 07:34:50	D05P2	AR1208	199.344	press	fire	None	Press	0	Press
7852	2019-12-06 07:34:50	D05P2	AR1208	199.577	collide	missile_1	fortress	FortressShot	0	GameEvent
7863	2019-12-06 07:34:50	D05P2	AR1208	199.877	press	left	None	Press	0	Press
7870	2019-12-06 07:34:50	D05P2	AR1208	200.01	press	fire	None	Press	0	Press
7883	2019-12-06 07:34:50	D05P2	AR1208	200.31	collide	missile_0	fortress	FortressShot	0	GameEvent
7886	2019-12-06 07:34:50	D05P2	AR1208	200.377	press	left	None	Press	0	Press
7904	2019-12-06 07:34:50	D05P2	AR1208	200.777	press	left	None	Press	0	Press
7920	2019-12-06 07:34:50	D05P2	AR1208	201.177	press	fire	None	Press	0	Press
7930	2019-12-06 07:34:50	D05P2	AR1208	201.377	bonus_available	None	None	NewBonus	0	GameEvent
7933	2019-12-06 07:34:50	D05P2	AR1208	201.477	press	left	None	Press	0	Press
7948	2019-12-06 07:34:50	D05P2	AR1208	201.811	press	fire	None	Press	0	Press
7972	2019-12-06 07:34:50	D05P2	AR1208	202.477	press	right	None	Press	0	Press
7988	2019-12-06 07:34:50	D05P2	AR1208	202.811	press	thrust	None	Press	0	Press
7990	2019-12-06 07:34:50	D05P2	AR1208	202.844	press	fire	None	Press	0	Press
8012	2019-12-06 07:34:50	D05P2	AR1208	203.411	press	thrust	None	Press	0	Press
8024	2019-12-06 07:34:50	D05P2	AR1208	203.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
8054	2019-12-06 07:34:50	D05P2	AR1208	204.344	press	right	None	Press	0	Press
8065	2019-12-06 07:34:50	D05P2	AR1208	204.645	press	thrust	None	Press	0	Press
8129	2019-12-06 07:34:50	D05P2	AR1208	206.377	press	right	None	Press	0	Press
8135	2019-12-06 07:34:50	D05P2	AR1208	206.543	press	thrust	None	Press	0	Press
8141	2019-12-06 07:34:50	D05P2	AR1208	206.611	collide	shell	3	ShipDamage	-50	Flight
8182	2019-12-06 07:34:50	D05P2	AR1208	207.71	press	left	None	Press	0	Press
8214	2019-12-06 07:34:50	D05P2	AR1208	208.644	press	fire	None	Press	0	Press
8223	2019-12-06 07:34:50	D05P2	AR1208	208.749	new_mine	friend	None	NewMine	0	GameEvent
8271	2019-12-06 07:34:50	D05P2	AR1208	210.011	press	right	None	Press	0	Press
8283	2019-12-06 07:34:50	D05P2	AR1208	210.31	press	fire	None	Press	0	Press
8291	2019-12-06 07:34:50	D05P2	AR1208	210.477	press	thrust	None	Press	0	Press
8293	2019-12-06 07:34:50	D05P2	AR1208	210.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
8354	2019-12-06 07:34:50	D05P2	AR1208	211.977	press	left	None	Press	0	Press
8378	2019-12-06 07:34:50	D05P2	AR1208	212.677	press	thrust	None	Press	0	Press
8421	2019-12-06 07:34:50	D05P2	AR1208	213.811	press	thrust	None	Press	0	Press
8443	2019-12-06 07:34:50	D05P2	AR1208	214.311	press	thrust	None	Press	0	Press
8450	2019-12-06 07:34:50	D05P2	AR1208	214.478	press	fire	None	Press	0	Press
8473	2019-12-06 07:34:50	D05P2	AR1208	215.011	press	fire	None	Press	0	Press
8484	2019-12-06 07:34:50	D05P2	AR1208	215.311	press	left	None	Press	0	Press
8492	2019-12-06 07:34:50	D05P2	AR1208	215.478	collide	missile_1	fortress	FortressShot	0	GameEvent
8497	2019-12-06 07:34:50	D05P2	AR1208	215.549	new_mine	foe	None	NewMine	0	GameEvent
8499	2019-12-06 07:34:50	D05P2	AR1208	215.61	press	left	None	Press	0	Press
8521	2019-12-06 07:34:50	D05P2	AR1208	216.144	press	left	None	Press	0	Press
8539	2019-12-06 07:34:50	D05P2	AR1208	216.61	press	thrust	None	Press	0	Press
8552	2019-12-06 07:34:50	D05P2	AR1208	216.912	press	iff	None	Press	0	Press
8559	2019-12-06 07:34:50	D05P2	AR1208	217.044	press	iff	None	Press	0	Press
8578	2019-12-06 07:34:50	D05P2	AR1208	217.544	press	thrust	None	Press	0	Press
8602	2019-12-06 07:34:50	D05P2	AR1208	218.144	press	fire	None	Press	0	Press
8626	2019-12-06 07:34:50	D05P2	AR1208	218.81	press	fire	None	Press	0	Press
8635	2019-12-06 07:34:50	D05P2	AR1208	218.944	press	fire	None	Press	0	Press
8644	2019-12-06 07:34:50	D05P2	AR1208	219.111	collide	missile_1	fortress	FortressShot	0	GameEvent
8649	2019-12-06 07:34:50	D05P2	AR1208	219.21	collide	missile_1	fortress	FortressShot	0	GameEvent
8651	2019-12-06 07:34:50	D05P2	AR1208	219.243	destroyed	fortress	None	FortressDestruction	250	Fortress
8673	2019-12-06 07:34:50	D05P2	AR1208	219.843	press	left	None	Press	0	Press
8685	2019-12-06 07:34:50	D05P2	AR1208	220.111	press	fire	None	Press	0	Press
8690	2019-12-06 07:34:50	D05P2	AR1208	220.177	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8718	2019-12-06 07:34:50	D05P2	AR1208	220.877	press	left	None	Press	0	Press
8728	2019-12-06 07:34:50	D05P2	AR1208	221.044	press	fire	None	Press	0	Press
8738	2019-12-06 07:34:50	D05P2	AR1208	221.277	collide	missile_0	fortress	FortressShot	0	GameEvent
8748	2019-12-06 07:34:50	D05P2	AR1208	221.511	press	thrust	None	Press	0	Press
8774	2019-12-06 07:34:50	D05P2	AR1208	222.177	press	left	None	Press	0	Press
8802	2019-12-06 07:34:50	D05P2	AR1208	222.943	press	fire	None	Press	0	Press
8821	2019-12-06 07:34:50	D05P2	AR1208	223.377	collide	missile_0	fortress	FortressShot	0	GameEvent
8833	2019-12-06 07:34:50	D05P2	AR1208	223.677	press	fire	None	Press	0	Press
8851	2019-12-06 07:34:50	D05P2	AR1208	224.11	press	thrust	None	Press	0	Press
8853	2019-12-06 07:34:50	D05P2	AR1208	224.11	collide	missile_0	fortress	FortressShot	0	GameEvent
8881	2019-12-06 07:34:50	D05P2	AR1208	224.911	press	left	None	Press	0	Press
8897	2019-12-06 07:34:50	D05P2	AR1208	225.249	new_mine	foe	None	NewMine	0	GameEvent
8904	2019-12-06 07:34:50	D05P2	AR1208	225.443	press	thrust	None	Press	0	Press
8934	2019-12-06 07:34:50	D05P2	AR1208	226.211	press	fire	None	Press	0	Press
8947	2019-12-06 07:34:50	D05P2	AR1208	226.51	collide	missile_0	fortress	FortressShot	0	GameEvent
8955	2019-12-06 07:34:50	D05P2	AR1208	226.743	press	left	None	Press	0	Press
8972	2019-12-06 07:34:50	D05P2	AR1208	227.143	press	iff	None	Press	0	Press
8979	2019-12-06 07:34:50	D05P2	AR1208	227.277	press	iff	None	Press	0	Press
8984	2019-12-06 07:34:50	D05P2	AR1208	227.377	press	left	None	Press	0	Press
9010	2019-12-06 07:34:50	D05P2	AR1208	228.044	press	fire	None	Press	0	Press
9029	2019-12-06 07:34:50	D05P2	AR1208	228.478	press	right	None	Press	0	Press
9044	2019-12-06 07:34:50	D05P2	AR1208	228.911	press	left	None	Press	0	Press
9049	2019-12-06 07:34:50	D05P2	AR1208	229.01	press	fire	None	Press	0	Press
9069	2019-12-06 07:34:50	D05P2	AR1208	229.477	press	thrust	None	Press	0	Press
9074	2019-12-06 07:34:50	D05P2	AR1208	229.578	collide	missile_1	fortress	FortressShot	0	GameEvent
9109	2019-12-06 07:34:50	D05P2	AR1208	230.544	press	left	None	Press	0	Press
9127	2019-12-06 07:34:50	D05P2	AR1208	231.044	press	thrust	None	Press	0	Press
9189	2019-12-06 07:34:50	D05P2	AR1208	232.777	press	fire	None	Press	0	Press
9197	2019-12-06 07:34:50	D05P2	AR1208	232.943	collide	missile_0	fortress	FortressShot	0	GameEvent
9201	2019-12-06 07:34:50	D05P2	AR1208	233.011	press	left	None	Press	0	Press
9218	2019-12-06 07:34:50	D05P2	AR1208	233.41	press	fire	None	Press	0	Press
9222	2019-12-06 07:34:50	D05P2	AR1208	233.478	collide	missile_0	fortress	FortressShot	0	GameEvent
9229	2019-12-06 07:34:50	D05P2	AR1208	233.644	press	left	None	Press	0	Press
9237	2019-12-06 07:34:50	D05P2	AR1208	233.844	press	fire	None	Press	0	Press
9248	2019-12-06 07:34:50	D05P2	AR1208	234.01	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9275	2019-12-06 07:34:50	D05P2	AR1208	234.677	press	thrust	None	Press	0	Press
9323	2019-12-06 07:34:50	D05P2	AR1208	235.977	press	left	None	Press	0	Press
9343	2019-12-06 07:34:50	D05P2	AR1208	236.41	press	thrust	None	Press	0	Press
9357	2019-12-06 07:34:50	D05P2	AR1208	236.844	press	fire	None	Press	0	Press
9378	2019-12-06 07:34:50	D05P2	AR1208	237.311	press	left	None	Press	0	Press
9380	2019-12-06 07:34:50	D05P2	AR1208	237.311	collide	missile_0	fortress	FortressShot	0	GameEvent
9390	2019-12-06 07:34:50	D05P2	AR1208	237.578	press	fire	None	Press	0	Press
9410	2019-12-06 07:34:50	D05P2	AR1208	238.144	press	fire	None	Press	0	Press
9414	2019-12-06 07:34:50	D05P2	AR1208	238.211	press	left	None	Press	0	Press
9432	2019-12-06 07:34:50	D05P2	AR1208	238.644	press	left	None	Press	0	Press
9443	2019-12-06 07:34:50	D05P2	AR1208	238.944	press	thrust	None	Press	0	Press
9450	2019-12-06 07:34:50	D05P2	AR1208	239.083	new_mine	friend	None	NewMine	0	GameEvent
9464	2019-12-06 07:34:50	D05P2	AR1208	239.377	press	fire	None	Press	0	Press
9488	2019-12-06 07:34:50	D05P2	AR1208	239.944	collide	missile_0	fortress	FortressShot	0	GameEvent
9507	2019-12-06 07:34:50	D05P2	AR1208	240.411	press	fire	None	Press	0	Press
9527	2019-12-06 07:34:50	D05P2	AR1208	240.977	press	left	None	Press	0	Press
9536	2019-12-06 07:34:50	D05P2	AR1208	241.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
9545	2019-12-06 07:34:50	D05P2	AR1208	241.31	press	thrust	None	Press	0	Press
9590	2019-12-06 07:34:50	D05P2	AR1208	242.543	press	left	None	Press	0	Press
9614	2019-12-06 07:34:50	D05P2	AR1208	243.244	press	fire	None	Press	0	Press
9633	2019-12-06 07:34:50	D05P2	AR1208	243.643	collide	missile_0	fortress	FortressShot	0	GameEvent
9640	2019-12-06 07:34:50	D05P2	AR1208	243.843	press	left	None	Press	0	Press
9657	2019-12-06 07:34:50	D05P2	AR1208	244.31	press	fire	None	Press	0	Press
9666	2019-12-06 07:34:50	D05P2	AR1208	244.443	press	fire	None	Press	0	Press
9674	2019-12-06 07:34:50	D05P2	AR1208	244.611	press	left	None	Press	0	Press
9690	2019-12-06 07:34:50	D05P2	AR1208	245.044	press	fire	None	Press	0	Press
9697	2019-12-06 07:34:50	D05P2	AR1208	245.211	press	fire	None	Press	0	Press
9706	2019-12-06 07:34:50	D05P2	AR1208	245.411	collide	missile_2	fortress	FortressShot	0	GameEvent
9716	2019-12-06 07:34:50	D05P2	AR1208	245.578	press	thrust	None	Press	0	Press
9736	2019-12-06 07:34:50	D05P2	AR1208	246.111	press	left	None	Press	0	Press
9742	2019-12-06 07:34:50	D05P2	AR1208	246.215	new_mine	friend	None	NewMine	0	GameEvent
9756	2019-12-06 07:34:50	D05P2	AR1208	246.543	press	thrust	None	Press	0	Press
9800	2019-12-06 07:34:50	D05P2	AR1208	247.677	press	fire	None	Press	0	Press
9806	2019-12-06 07:34:50	D05P2	AR1208	247.81	press	fire	None	Press	0	Press
9823	2019-12-06 07:34:50	D05P2	AR1208	248.244	collide	missile_0	fortress	FortressShot	0	GameEvent
9828	2019-12-06 07:34:50	D05P2	AR1208	248.344	collide	missile_0	fortress	FortressShot	0	GameEvent
9830	2019-12-06 07:34:50	D05P2	AR1208	248.377	destroyed	fortress	None	FortressDestruction	250	Fortress
9850	2019-12-06 07:34:50	D05P2	AR1208	248.81	press	thrust	None	Press	0	Press
9858	2019-12-06 07:34:50	D05P2	AR1208	249.01	press	left	None	Press	0	Press
9872	2019-12-06 07:34:50	D05P2	AR1208	249.411	press	left	None	Press	0	Press
9884	2019-12-06 07:34:50	D05P2	AR1208	249.611	press	fire	None	Press	0	Press
9903	2019-12-06 07:34:50	D05P2	AR1208	250.177	press	left	None	Press	0	Press
9912	2019-12-06 07:34:50	D05P2	AR1208	250.41	press	fire	None	Press	0	Press
9937	2019-12-06 07:34:50	D05P2	AR1208	250.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
9938	2019-12-06 07:34:50	D05P2	AR1208	250.977	press	right	None	Press	0	Press
9955	2019-12-06 07:34:50	D05P2	AR1208	251.277	press	thrust	None	Press	0	Press
