Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11096	2021-03-15 14:05:38	D01P1	SA2706	282.072	press	left	None	Press	0	Press
11098	2021-03-15 14:05:38	D01P1	SA2706	282.074	new_mine	foe	None	NewMine	0	GameEvent
11115	2021-03-15 14:05:38	D01P1	SA2706	282.506	press	fire	None	Press	0	Press
11121	2021-03-15 14:05:38	D01P1	SA2706	282.607	collide	missile_1	fortress	FortressShot	0	GameEvent
11128	2021-03-15 14:05:38	D01P1	SA2706	282.773	warp	down	None	BorderCrossing	-35	Flight
11157	2021-03-15 14:05:38	D01P1	SA2706	283.507	press	left	None	Press	0	Press
11160	2021-03-15 14:05:38	D01P1	SA2706	283.539	collide	missile_0	fortress	FortressShot	0	GameEvent
11179	2021-03-15 14:05:38	D01P1	SA2706	284.073	press	fire	None	Press	0	Press
11186	2021-03-15 14:05:38	D01P1	SA2706	284.24	press	thrust	None	Press	0	Press
11222	2021-03-15 14:05:38	D01P1	SA2706	285.173	press	iff	None	Press	0	Press
11230	2021-03-15 14:05:38	D01P1	SA2706	285.306	press	iff	None	Press	0	Press
11276	2021-03-15 14:05:38	D01P1	SA2706	286.406	press	thrust	None	Press	0	Press
11284	2021-03-15 14:05:38	D01P1	SA2706	286.572	press	fire	None	Press	0	Press
11304	2021-03-15 14:05:38	D01P1	SA2706	287.139	press	left	None	Press	0	Press
11318	2021-03-15 14:05:38	D01P1	SA2706	287.44	press	fire	None	Press	0	Press
11330	2021-03-15 14:05:38	D01P1	SA2706	287.774	press	left	None	Press	0	Press
11338	2021-03-15 14:05:38	D01P1	SA2706	287.939	press	fire	None	Press	0	Press
11350	2021-03-15 14:05:38	D01P1	SA2706	288.206	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11370	2021-03-15 14:05:38	D01P1	SA2706	288.607	press	right	None	Press	0	Press
11388	2021-03-15 14:05:38	D01P1	SA2706	289.073	press	fire	None	Press	0	Press
11401	2021-03-15 14:05:38	D01P1	SA2706	289.373	press	right	None	Press	0	Press
11420	2021-03-15 14:05:38	D01P1	SA2706	289.772	collide	missile_0	fortress	FortressShot	0	GameEvent
11424	2021-03-15 14:05:38	D01P1	SA2706	289.872	press	fire	None	Press	0	Press
11435	2021-03-15 14:05:38	D01P1	SA2706	290.139	press	right	None	Press	0	Press
11454	2021-03-15 14:05:38	D01P1	SA2706	290.539	collide	missile_0	fortress	FortressShot	0	GameEvent
11468	2021-03-15 14:05:38	D01P1	SA2706	290.906	press	fire	None	Press	0	Press
11492	2021-03-15 14:05:38	D01P1	SA2706	291.507	press	fire	None	Press	0	Press
11501	2021-03-15 14:05:38	D01P1	SA2706	291.673	collide	missile_0	fortress	FortressShot	0	GameEvent
11506	2021-03-15 14:05:38	D01P1	SA2706	291.806	press	right	None	Press	0	Press
11522	2021-03-15 14:05:38	D01P1	SA2706	292.206	press	right	None	Press	0	Press
11541	2021-03-15 14:05:38	D01P1	SA2706	292.641	press	thrust	None	Press	0	Press
11566	2021-03-15 14:05:38	D01P1	SA2706	293.308	new_mine	friend	None	NewMine	0	GameEvent
11580	2021-03-15 14:05:38	D01P1	SA2706	293.639	press	left	None	Press	0	Press
11598	2021-03-15 14:05:38	D01P1	SA2706	294.106	press	fire	None	Press	0	Press
11637	2021-03-15 14:05:38	D01P1	SA2706	295.206	press	right	None	Press	0	Press
11665	2021-03-15 14:05:38	D01P1	SA2706	295.906	press	fire	None	Press	0	Press
11685	2021-03-15 14:05:38	D01P1	SA2706	296.474	press	fire	None	Press	0	Press
11701	2021-03-15 14:05:38	D01P1	SA2706	296.706	collide	missile_0	fortress	FortressShot	0	GameEvent
11707	2021-03-15 14:05:38	D01P1	SA2706	296.873	press	fire	None	Press	0	Press
11716	2021-03-15 14:05:38	D01P1	SA2706	297.039	collide	mine_0	ship	ShipDamage	-50	Flight
11742	2021-03-15 14:05:38	D01P1	SA2706	297.672	press	right	None	Press	0	Press
11808	2021-03-15 14:05:38	D01P1	SA2706	299.473	press	left	None	Press	0	Press
11828	2021-03-15 14:05:38	D01P1	SA2706	299.973	press	thrust	None	Press	0	Press
11873	2021-03-15 14:05:38	D01P1	SA2706	301.172	press	right	None	Press	0	Press
11909	2021-03-15 14:05:38	D01P1	SA2706	302.108	new_mine	friend	None	NewMine	0	GameEvent
11911	2021-03-15 14:05:38	D01P1	SA2706	302.173	press	thrust	None	Press	0	Press
11965	2021-03-15 14:05:38	D01P1	SA2706	303.639	press	thrust	None	Press	0	Press
11995	2021-03-15 14:05:38	D01P1	SA2706	304.406	press	thrust	None	Press	0	Press
12014	2021-03-15 14:05:38	D01P1	SA2706	304.873	collide	mine_0	ship	ShipDamage	-50	Flight
12033	2021-03-15 14:05:38	D01P1	SA2706	305.406	press	left	None	Press	0	Press
12050	2021-03-15 14:05:38	D01P1	SA2706	305.773	press	thrust	None	Press	0	Press
12086	2021-03-15 14:05:38	D01P1	SA2706	306.807	press	right	None	Press	0	Press
12102	2021-03-15 14:05:38	D01P1	SA2706	307.24	press	right	None	Press	0	Press
12124	2021-03-15 14:05:38	D01P1	SA2706	307.772	press	right	None	Press	0	Press
12136	2021-03-15 14:05:38	D01P1	SA2706	308.073	press	thrust	None	Press	0	Press
12158	2021-03-15 14:05:38	D01P1	SA2706	308.707	press	right	None	Press	0	Press
12176	2021-03-15 14:05:38	D01P1	SA2706	309.107	press	thrust	None	Press	0	Press
12210	2021-03-15 14:05:38	D01P1	SA2706	309.942	new_mine	foe	None	NewMine	0	GameEvent
12217	2021-03-15 14:05:38	D01P1	SA2706	310.139	press	right	None	Press	0	Press
12231	2021-03-15 14:05:38	D01P1	SA2706	310.507	press	right	None	Press	0	Press
12245	2021-03-15 14:05:38	D01P1	SA2706	310.806	press	thrust	None	Press	0	Press
12287	2021-03-15 14:05:38	D01P1	SA2706	311.939	press	right	None	Press	0	Press
12301	2021-03-15 14:05:38	D01P1	SA2706	312.339	press	right	None	Press	0	Press
12315	2021-03-15 14:05:38	D01P1	SA2706	312.739	press	thrust	None	Press	0	Press
12343	2021-03-15 14:05:38	D01P1	SA2706	313.472	press	right	None	Press	0	Press
12367	2021-03-15 14:05:38	D01P1	SA2706	313.974	press	thrust	None	Press	0	Press
12439	2021-03-15 14:05:38	D01P1	SA2706	315.939	press	right	None	Press	0	Press
12453	2021-03-15 14:05:38	D01P1	SA2706	316.339	press	thrust	None	Press	0	Press
12506	2021-03-15 14:05:38	D01P1	SA2706	317.839	press	right	None	Press	0	Press
12523	2021-03-15 14:05:38	D01P1	SA2706	318.239	press	thrust	None	Press	0	Press
12546	2021-03-15 14:05:38	D01P1	SA2706	318.873	press	left	None	Press	0	Press
12564	2021-03-15 14:05:38	D01P1	SA2706	319.273	press	right	None	Press	0	Press
12592	2021-03-15 14:05:38	D01P1	SA2706	319.941	timeout	mine	None	MineExtinction	-50	Mine
12595	2021-03-15 14:05:38	D01P1	SA2706	320.006	press	shots	None	Press	0	Press
12597	2021-03-15 14:05:38	D01P1	SA2706	320.006	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12613	2021-03-15 14:05:38	D01P1	SA2706	320.439	press	thrust	None	Press	0	Press
12649	2021-03-15 14:05:38	D01P1	SA2706	321.406	press	right	None	Press	0	Press
12660	2021-03-15 14:05:38	D01P1	SA2706	321.706	press	thrust	None	Press	0	Press
12693	2021-03-15 14:05:38	D01P1	SA2706	322.508	press	right	None	Press	0	Press
12725	2021-03-15 14:05:38	D01P1	SA2706	323.339	press	thrust	None	Press	0	Press
12764	2021-03-15 14:05:38	D01P1	SA2706	324.407	press	right	None	Press	0	Press
12777	2021-03-15 14:05:38	D01P1	SA2706	324.706	press	shots	None	Press	0	Press
12779	2021-03-15 14:05:38	D01P1	SA2706	324.706	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12796	2021-03-15 14:05:38	D01P1	SA2706	325.041	new_mine	friend	None	NewMine	0	GameEvent
12822	2021-03-15 14:05:38	D01P1	SA2706	325.807	press	thrust	None	Press	0	Press
12828	2021-03-15 14:05:38	D01P1	SA2706	325.973	press	shots	None	Press	0	Press
12830	2021-03-15 14:05:38	D01P1	SA2706	325.974	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12847	2021-03-15 14:05:38	D01P1	SA2706	326.307	collide	mine_0	ship	ShipDamage	-50	Flight
12868	2021-03-15 14:05:38	D01P1	SA2706	326.872	press	right	None	Press	0	Press
12888	2021-03-15 14:05:38	D01P1	SA2706	327.306	press	thrust	None	Press	0	Press
12957	2021-03-15 14:05:38	D01P1	SA2706	329.239	press	right	None	Press	0	Press
12970	2021-03-15 14:05:38	D01P1	SA2706	329.572	press	thrust	None	Press	0	Press
12997	2021-03-15 14:05:38	D01P1	SA2706	330.272	press	right	None	Press	0	Press
13030	2021-03-15 14:05:38	D01P1	SA2706	331.14	press	shots	None	Press	0	Press
13043	2021-03-15 14:05:38	D01P1	SA2706	331.408	new_mine	foe	None	NewMine	0	GameEvent
13045	2021-03-15 14:05:38	D01P1	SA2706	331.473	press	thrust	None	Press	0	Press
13079	2021-03-15 14:05:38	D01P1	SA2706	332.307	warp	down	None	BorderCrossing	-35	Flight
13083	2021-03-15 14:05:38	D01P1	SA2706	332.372	press	thrust	None	Press	0	Press
13106	2021-03-15 14:05:38	D01P1	SA2706	333.04	press	left	None	Press	0	Press
13131	2021-03-15 14:05:38	D01P1	SA2706	333.64	press	shots	None	Press	0	Press
13133	2021-03-15 14:05:38	D01P1	SA2706	333.64	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13160	2021-03-15 14:05:38	D01P1	SA2706	334.339	press	left	None	Press	0	Press
13174	2021-03-15 14:05:38	D01P1	SA2706	334.706	press	thrust	None	Press	0	Press
13181	2021-03-15 14:05:38	D01P1	SA2706	334.839	bonus_available	None	None	NewBonus	0	GameEvent
13205	2021-03-15 14:05:38	D01P1	SA2706	335.439	press	thrust	None	Press	0	Press
13207	2021-03-15 14:05:38	D01P1	SA2706	335.472	press	left	None	Press	0	Press
13215	2021-03-15 14:05:38	D01P1	SA2706	335.641	press	shots	None	Press	0	Press
13244	2021-03-15 14:05:38	D01P1	SA2706	336.339	press	shots	None	Press	0	Press
13262	2021-03-15 14:05:38	D01P1	SA2706	336.807	press	thrust	None	Press	0	Press
13281	2021-03-15 14:05:38	D01P1	SA2706	337.239	warp	left	None	BorderCrossing	-35	Flight
13307	2021-03-15 14:05:38	D01P1	SA2706	338.006	press	right	None	Press	0	Press
13356	2021-03-15 14:05:38	D01P1	SA2706	339.239	press	fire	None	Press	0	Press
13366	2021-03-15 14:05:38	D01P1	SA2706	339.507	press	right	None	Press	0	Press
13382	2021-03-15 14:05:38	D01P1	SA2706	339.972	press	thrust	None	Press	0	Press
13438	2021-03-15 14:05:38	D01P1	SA2706	341.407	timeout	mine	None	MineExtinction	-50	Mine
13443	2021-03-15 14:05:38	D01P1	SA2706	341.539	press	thrust	None	Press	0	Press
13468	2021-03-15 14:05:38	D01P1	SA2706	342.206	bonus_available	None	None	NewBonus	0	GameEvent
13484	2021-03-15 14:05:38	D01P1	SA2706	342.639	press	shots	None	Press	0	Press
13486	2021-03-15 14:05:38	D01P1	SA2706	342.639	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13499	2021-03-15 14:05:38	D01P1	SA2706	342.906	warp	down	None	BorderCrossing	-35	Flight
13534	2021-03-15 14:05:38	D01P1	SA2706	343.839	press	left	None	Press	0	Press
13569	2021-03-15 14:05:38	D01P1	SA2706	344.772	press	fire	None	Press	0	Press
13576	2021-03-15 14:05:38	D01P1	SA2706	344.939	press	left	None	Press	0	Press
13590	2021-03-15 14:05:38	D01P1	SA2706	345.306	press	fire	None	Press	0	Press
13600	2021-03-15 14:05:38	D01P1	SA2706	345.439	collide	missile_0	fortress	FortressShot	0	GameEvent
13623	2021-03-15 14:05:38	D01P1	SA2706	346.073	press	fire	None	Press	0	Press
13644	2021-03-15 14:05:38	D01P1	SA2706	346.476	new_mine	friend	None	NewMine	0	GameEvent
13648	2021-03-15 14:05:38	D01P1	SA2706	346.606	press	left	None	Press	0	Press
13650	2021-03-15 14:05:38	D01P1	SA2706	346.607	collide	missile_1	fortress	FortressShot	0	GameEvent
13661	2021-03-15 14:05:38	D01P1	SA2706	346.907	press	fire	None	Press	0	Press
13683	2021-03-15 14:05:38	D01P1	SA2706	347.439	press	thrust	None	Press	0	Press
13696	2021-03-15 14:05:38	D01P1	SA2706	347.773	press	left	None	Press	0	Press
13783	2021-03-15 14:05:38	D01P1	SA2706	350.139	press	fire	None	Press	0	Press
13789	2021-03-15 14:05:38	D01P1	SA2706	350.273	press	fire	None	Press	0	Press
13799	2021-03-15 14:05:38	D01P1	SA2706	350.439	press	fire	None	Press	0	Press
13801	2021-03-15 14:05:38	D01P1	SA2706	350.44	collide	missile_1	fortress	FortressShot	0	GameEvent
13809	2021-03-15 14:05:38	D01P1	SA2706	350.608	collide	missile_1	fortress	FortressShot	0	GameEvent
13811	2021-03-15 14:05:38	D01P1	SA2706	350.64	destroyed	fortress	None	FortressDestruction	250	Fortress
13849	2021-03-15 14:05:38	D01P1	SA2706	351.707	press	left	None	Press	0	Press
13871	2021-03-15 14:05:38	D01P1	SA2706	352.306	press	fire	None	Press	0	Press
13901	2021-03-15 14:05:38	D01P1	SA2706	353.073	press	fire	None	Press	0	Press
13922	2021-03-15 14:05:38	D01P1	SA2706	353.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
13946	2021-03-15 14:05:38	D01P1	SA2706	354.073	press	thrust	None	Press	0	Press
13965	2021-03-15 14:05:38	D01P1	SA2706	354.507	press	thrust	None	Press	0	Press
13983	2021-03-15 14:05:38	D01P1	SA2706	355.039	press	right	None	Press	0	Press
14005	2021-03-15 14:05:38	D01P1	SA2706	355.539	press	thrust	None	Press	0	Press
14012	2021-03-15 14:05:38	D01P1	SA2706	355.706	collide	shell	1	ShipDamage	-50	Flight
14016	2021-03-15 14:05:38	D01P1	SA2706	355.739	destroyed	ship	shell	ShipDestruction	-100	Flight
14049	2021-03-15 14:05:38	D01P1	SA2706	357.572	press	right	None	Press	0	Press
14079	2021-03-15 14:05:38	D01P1	SA2706	358.339	press	fire	None	Press	0	Press
14090	2021-03-15 14:05:38	D01P1	SA2706	358.606	press	thrust	None	Press	0	Press
14102	2021-03-15 14:05:38	D01P1	SA2706	358.84	collide	shell	2	ShipDamage	-50	Flight
14107	2021-03-15 14:05:38	D01P1	SA2706	358.873	bonus_available	None	None	NewBonus	0	GameEvent
14124	2021-03-15 14:05:38	D01P1	SA2706	359.339	collide	shell	2	ShipDamage	-50	Flight
14130	2021-03-15 14:05:38	D01P1	SA2706	359.473	press	thrust	None	Press	0	Press
14160	2021-03-15 14:05:38	D01P1	SA2706	360.206	collide	small_hex	ship	FortressCollision	-35	Flight
14164	2021-03-15 14:05:38	D01P1	SA2706	360.273	press	left	None	Press	0	Press
14189	2021-03-15 14:05:38	D01P1	SA2706	360.906	press	thrust	None	Press	0	Press
14217	2021-03-15 14:05:38	D01P1	SA2706	361.706	press	right	None	Press	0	Press
14223	2021-03-15 14:05:38	D01P1	SA2706	361.809	new_mine	friend	None	NewMine	0	GameEvent
14243	2021-03-15 14:05:38	D01P1	SA2706	362.306	press	right	None	Press	0	Press
14254	2021-03-15 14:05:38	D01P1	SA2706	362.607	press	fire	None	Press	0	Press
14275	2021-03-15 14:05:38	D01P1	SA2706	363.106	press	left	None	Press	0	Press
14283	2021-03-15 14:05:38	D01P1	SA2706	363.307	press	fire	None	Press	0	Press
14292	2021-03-15 14:05:38	D01P1	SA2706	363.507	press	right	None	Press	0	Press
14296	2021-03-15 14:05:38	D01P1	SA2706	363.573	press	thrust	None	Press	0	Press
14331	2021-03-15 14:05:38	D01P1	SA2706	364.507	press	fire	None	Press	0	Press
14366	2021-03-15 14:05:38	D01P1	SA2706	365.406	collide	missile_0	fortress	FortressShot	0	GameEvent
14367	2021-03-15 14:05:38	D01P1	SA2706	365.44	press	right	None	Press	0	Press
14377	2021-03-15 14:05:38	D01P1	SA2706	365.639	press	fire	None	Press	0	Press
14406	2021-03-15 14:05:38	D01P1	SA2706	366.406	press	thrust	None	Press	0	Press
14439	2021-03-15 14:05:38	D01P1	SA2706	367.273	press	fire	None	Press	0	Press
14447	2021-03-15 14:05:38	D01P1	SA2706	367.44	press	right	None	Press	0	Press
14457	2021-03-15 14:05:38	D01P1	SA2706	367.639	press	thrust	None	Press	0	Press
14459	2021-03-15 14:05:38	D01P1	SA2706	367.672	press	left	None	Press	0	Press
14469	2021-03-15 14:05:38	D01P1	SA2706	367.906	collide	missile_0	fortress	FortressShot	0	GameEvent
14479	2021-03-15 14:05:38	D01P1	SA2706	368.039	press	thrust	None	Press	0	Press
14528	2021-03-15 14:05:38	D01P1	SA2706	369.406	press	right	None	Press	0	Press
14554	2021-03-15 14:05:38	D01P1	SA2706	370.073	press	fire	None	Press	0	Press
14567	2021-03-15 14:05:38	D01P1	SA2706	370.372	press	right	None	Press	0	Press
14575	2021-03-15 14:05:38	D01P1	SA2706	370.572	press	fire	None	Press	0	Press
14585	2021-03-15 14:05:38	D01P1	SA2706	370.807	collide	missile_1	fortress	FortressShot	0	GameEvent
14609	2021-03-15 14:05:38	D01P1	SA2706	371.406	press	left	None	Press	0	Press
14619	2021-03-15 14:05:38	D01P1	SA2706	371.606	press	fire	None	Press	0	Press
14628	2021-03-15 14:05:38	D01P1	SA2706	371.806	press	thrust	None	Press	0	Press
14631	2021-03-15 14:05:38	D01P1	SA2706	371.839	timeout	mine	None	MineExtinction	-50	Mine
14660	2021-03-15 14:05:38	D01P1	SA2706	372.573	press	thrust	None	Press	0	Press
14666	2021-03-15 14:05:38	D01P1	SA2706	372.706	press	fire	None	Press	0	Press
14689	2021-03-15 14:05:38	D01P1	SA2706	373.239	press	left	None	Press	0	Press
14700	2021-03-15 14:05:38	D01P1	SA2706	373.474	collide	missile_0	fortress	FortressShot	0	GameEvent
14701	2021-03-15 14:05:38	D01P1	SA2706	373.507	press	thrust	None	Press	0	Press
14705	2021-03-15 14:05:38	D01P1	SA2706	373.573	press	left	None	Press	0	Press
14737	2021-03-15 14:05:38	D01P1	SA2706	374.439	press	right	None	Press	0	Press
14760	2021-03-15 14:05:38	D01P1	SA2706	375.039	press	fire	None	Press	0	Press
14788	2021-03-15 14:05:38	D01P1	SA2706	375.806	press	right	None	Press	0	Press
14796	2021-03-15 14:05:38	D01P1	SA2706	375.973	press	fire	None	Press	0	Press
14821	2021-03-15 14:05:38	D01P1	SA2706	376.606	collide	missile_1	fortress	FortressShot	0	GameEvent
14826	2021-03-15 14:05:38	D01P1	SA2706	376.706	press	thrust	None	Press	0	Press
14835	2021-03-15 14:05:38	D01P1	SA2706	376.909	new_mine	foe	None	NewMine	0	GameEvent
14842	2021-03-15 14:05:38	D01P1	SA2706	377.106	press	right	None	Press	0	Press
14858	2021-03-15 14:05:38	D01P1	SA2706	377.439	press	fire	None	Press	0	Press
14875	2021-03-15 14:05:38	D01P1	SA2706	377.839	bonus_available	None	None	NewBonus	0	GameEvent
14882	2021-03-15 14:05:38	D01P1	SA2706	378.073	press	left	None	Press	0	Press
14890	2021-03-15 14:05:38	D01P1	SA2706	378.172	collide	mine_0	ship	ShipDamage	-50	Flight
14895	2021-03-15 14:05:38	D01P1	SA2706	378.274	press	fire	None	Press	0	Press
14899	2021-03-15 14:05:38	D01P1	SA2706	378.307	collide	missile_0	fortress	FortressShot	0	GameEvent
14914	2021-03-15 14:05:38	D01P1	SA2706	378.707	press	right	None	Press	0	Press
14935	2021-03-15 14:05:38	D01P1	SA2706	379.173	press	thrust	None	Press	0	Press
14959	2021-03-15 14:05:38	D01P1	SA2706	379.906	press	fire	None	Press	0	Press
14989	2021-03-15 14:05:38	D01P1	SA2706	380.639	press	right	None	Press	0	Press
15004	2021-03-15 14:05:38	D01P1	SA2706	381.039	collide	missile_0	fortress	FortressShot	0	GameEvent
15037	2021-03-15 14:05:38	D01P1	SA2706	381.939	press	thrust	None	Press	0	Press
15059	2021-03-15 14:05:38	D01P1	SA2706	382.44	press	fire	None	Press	0	Press
15077	2021-03-15 14:05:38	D01P1	SA2706	382.973	press	fire	None	Press	0	Press
15092	2021-03-15 14:05:38	D01P1	SA2706	383.241	new_mine	friend	None	NewMine	0	GameEvent
15112	2021-03-15 14:05:38	D01P1	SA2706	383.772	collide	missile_1	fortress	FortressShot	0	GameEvent
15159	2021-03-15 14:05:38	D01P1	SA2706	385.007	press	right	None	Press	0	Press
15187	2021-03-15 14:05:38	D01P1	SA2706	385.673	press	left	None	Press	0	Press
15193	2021-03-15 14:05:38	D01P1	SA2706	385.806	press	thrust	None	Press	0	Press
15205	2021-03-15 14:05:38	D01P1	SA2706	386.173	press	fire	None	Press	0	Press
15238	2021-03-15 14:05:38	D01P1	SA2706	387.006	press	right	None	Press	0	Press
15263	2021-03-15 14:05:38	D01P1	SA2706	387.673	press	fire	None	Press	0	Press
15296	2021-03-15 14:05:38	D01P1	SA2706	388.541	press	fire	None	Press	0	Press
15316	2021-03-15 14:05:38	D01P1	SA2706	389.072	press	right	None	Press	0	Press
15336	2021-03-15 14:05:38	D01P1	SA2706	389.507	press	fire	None	Press	0	Press
15344	2021-03-15 14:05:38	D01P1	SA2706	389.706	press	thrust	None	Press	0	Press
15372	2021-03-15 14:05:38	D01P1	SA2706	390.372	collide	missile_1	fortress	FortressShot	0	GameEvent
15378	2021-03-15 14:05:38	D01P1	SA2706	390.507	press	thrust	None	Press	0	Press
15397	2021-03-15 14:05:38	D01P1	SA2706	391.007	press	shots	None	Press	0	Press
15399	2021-03-15 14:05:38	D01P1	SA2706	391.007	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15415	2021-03-15 14:05:38	D01P1	SA2706	391.34	press	thrust	None	Press	0	Press
15424	2021-03-15 14:05:38	D01P1	SA2706	391.507	press	right	None	Press	0	Press
15435	2021-03-15 14:05:38	D01P1	SA2706	391.806	press	fire	None	Press	0	Press
15439	2021-03-15 14:05:38	D01P1	SA2706	391.906	press	right	None	Press	0	Press
15463	2021-03-15 14:05:38	D01P1	SA2706	392.474	press	shots	None	Press	0	Press
15465	2021-03-15 14:05:38	D01P1	SA2706	392.474	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15481	2021-03-15 14:05:38	D01P1	SA2706	392.907	press	right	None	Press	0	Press
15484	2021-03-15 14:05:38	D01P1	SA2706	392.939	warp	down	None	BorderCrossing	-35	Flight
15498	2021-03-15 14:05:38	D01P1	SA2706	393.24	timeout	mine	None	MineExtinction	-50	Mine
15499	2021-03-15 14:05:38	D01P1	SA2706	393.273	press	thrust	None	Press	0	Press
15514	2021-03-15 14:05:38	D01P1	SA2706	393.539	bonus_available	None	None	NewBonus	0	GameEvent
15520	2021-03-15 14:05:38	D01P1	SA2706	393.707	press	left	None	Press	0	Press
15557	2021-03-15 14:05:38	D01P1	SA2706	394.707	press	left	None	Press	0	Press
15561	2021-03-15 14:05:38	D01P1	SA2706	394.806	press	shots	None	Press	0	Press
15581	2021-03-15 14:05:38	D01P1	SA2706	395.273	press	right	None	Press	0	Press
15590	2021-03-15 14:05:38	D01P1	SA2706	395.406	press	left	None	Press	0	Press
15607	2021-03-15 14:05:38	D01P1	SA2706	395.873	press	fire	None	Press	0	Press
15626	2021-03-15 14:05:38	D01P1	SA2706	396.372	press	right	None	Press	0	Press
15638	2021-03-15 14:05:38	D01P1	SA2706	396.574	press	fire	None	Press	0	Press
15644	2021-03-15 14:05:38	D01P1	SA2706	396.706	press	thrust	None	Press	0	Press
15656	2021-03-15 14:05:38	D01P1	SA2706	397.039	press	left	None	Press	0	Press
15681	2021-03-15 14:05:38	D01P1	SA2706	397.639	press	thrust	None	Press	0	Press
15707	2021-03-15 14:05:38	D01P1	SA2706	398.341	new_mine	foe	None	NewMine	0	GameEvent
15709	2021-03-15 14:05:38	D01P1	SA2706	398.406	press	fire	None	Press	0	Press
15738	2021-03-15 14:05:38	D01P1	SA2706	399.073	collide	mine_0	ship	ShipDamage	-50	Flight
15742	2021-03-15 14:05:38	D01P1	SA2706	399.106	destroyed	ship	mine	ShipDestruction	-100	Flight
15757	2021-03-15 14:05:38	D01P1	SA2706	400.373	collide	missile_0	fortress	FortressShot	0	GameEvent
15776	2021-03-15 14:05:38	D01P1	SA2706	400.906	bonus_available	None	None	NewBonus	0	GameEvent
15781	2021-03-15 14:05:38	D01P1	SA2706	401.039	press	right	None	Press	0	Press
15798	2021-03-15 14:05:38	D01P1	SA2706	401.44	collide	shell	2	ShipDamage	-50	Flight
15805	2021-03-15 14:05:38	D01P1	SA2706	401.572	press	thrust	None	Press	0	Press
15824	2021-03-15 14:05:38	D01P1	SA2706	402.072	collide	shell	1	ShipDamage	-50	Flight
15855	2021-03-15 14:05:38	D01P1	SA2706	402.874	press	right	None	Press	0	Press
15872	2021-03-15 14:05:38	D01P1	SA2706	403.273	press	fire	None	Press	0	Press
15879	2021-03-15 14:05:38	D01P1	SA2706	403.406	collide	missile_0	fortress	FortressShot	0	GameEvent
15883	2021-03-15 14:05:38	D01P1	SA2706	403.472	press	right	None	Press	0	Press
15899	2021-03-15 14:05:38	D01P1	SA2706	403.906	press	fire	None	Press	0	Press
15908	2021-03-15 14:05:38	D01P1	SA2706	404.106	collide	missile_0	fortress	FortressShot	0	GameEvent
15917	2021-03-15 14:05:38	D01P1	SA2706	404.272	press	fire	None	Press	0	Press
15923	2021-03-15 14:05:38	D01P1	SA2706	404.374	press	fire	None	Press	0	Press
15930	2021-03-15 14:05:38	D01P1	SA2706	404.539	press	fire	None	Press	0	Press
15933	2021-03-15 14:05:38	D01P1	SA2706	404.573	collide	missile_0	fortress	FortressShot	0	GameEvent
15940	2021-03-15 14:05:38	D01P1	SA2706	404.706	collide	missile_0	fortress	FortressShot	0	GameEvent
15942	2021-03-15 14:05:38	D01P1	SA2706	404.739	destroyed	fortress	None	FortressDestruction	250	Fortress
15962	2021-03-15 14:05:38	D01P1	SA2706	405.209	new_mine	friend	None	NewMine	0	GameEvent
15970	2021-03-15 14:05:38	D01P1	SA2706	405.373	press	thrust	None	Press	0	Press
16004	2021-03-15 14:05:38	D01P1	SA2706	406.272	press	shots	None	Press	0	Press
16006	2021-03-15 14:05:38	D01P1	SA2706	406.272	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16034	2021-03-15 14:05:38	D01P1	SA2706	407.04	press	right	None	Press	0	Press
16074	2021-03-15 14:05:38	D01P1	SA2706	408.174	press	right	None	Press	0	Press
16103	2021-03-15 14:05:38	D01P1	SA2706	408.907	press	left	None	Press	0	Press
16111	2021-03-15 14:05:38	D01P1	SA2706	409.106	press	fire	None	Press	0	Press
16130	2021-03-15 14:05:38	D01P1	SA2706	409.539	press	right	None	Press	0	Press
16137	2021-03-15 14:05:38	D01P1	SA2706	409.706	press	fire	None	Press	0	Press
16158	2021-03-15 14:05:38	D01P1	SA2706	410.272	press	thrust	None	Press	0	Press
16169	2021-03-15 14:05:38	D01P1	SA2706	410.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
16207	2021-03-15 14:05:38	D01P1	SA2706	411.373	press	left	None	Press	0	Press
16224	2021-03-15 14:05:38	D01P1	SA2706	411.839	press	thrust	None	Press	0	Press
16266	2021-03-15 14:05:38	D01P1	SA2706	412.939	press	right	None	Press	0	Press
16308	2021-03-15 14:05:38	D01P1	SA2706	414.072	press	fire	None	Press	0	Press
16332	2021-03-15 14:05:38	D01P1	SA2706	414.639	collide	missile_0	fortress	FortressShot	0	GameEvent
16345	2021-03-15 14:05:38	D01P1	SA2706	415.006	press	shots	None	Press	0	Press
16347	2021-03-15 14:05:38	D01P1	SA2706	415.006	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
