Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10625	2019-12-05 07:39:47	D04P2	AR1208	270.56	new_mine	foe	None	NewMine	0	GameEvent
10646	2019-12-05 07:39:47	D04P2	AR1208	271.087	press	right	None	Press	0	Press
10655	2019-12-05 07:39:47	D04P2	AR1208	271.321	press	fire	None	Press	0	Press
10667	2019-12-05 07:39:47	D04P2	AR1208	271.587	bonus_available	None	None	NewBonus	0	GameEvent
10691	2019-12-05 07:39:47	D04P2	AR1208	272.221	press	right	None	Press	0	Press
10703	2019-12-05 07:39:47	D04P2	AR1208	272.521	press	fire	None	Press	0	Press
10727	2019-12-05 07:39:47	D04P2	AR1208	273.054	collide	missile_0	fortress	FortressShot	0	GameEvent
10730	2019-12-05 07:39:47	D04P2	AR1208	273.12	press	pnts	None	Press	0	Press
10732	2019-12-05 07:39:47	D04P2	AR1208	273.12	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10744	2019-12-05 07:39:47	D04P2	AR1208	273.454	press	right	None	Press	0	Press
10752	2019-12-05 07:39:47	D04P2	AR1208	273.653	press	thrust	None	Press	0	Press
10809	2019-12-05 07:39:47	D04P2	AR1208	275.187	press	iff	None	Press	0	Press
10816	2019-12-05 07:39:47	D04P2	AR1208	275.32	press	iff	None	Press	0	Press
10835	2019-12-05 07:39:47	D04P2	AR1208	275.721	bonus_available	None	None	NewBonus	0	GameEvent
10837	2019-12-05 07:39:47	D04P2	AR1208	275.787	press	right	None	Press	0	Press
10853	2019-12-05 07:39:47	D04P2	AR1208	276.156	press	thrust	None	Press	0	Press
10860	2019-12-05 07:39:47	D04P2	AR1208	276.287	collide	mine_0	ship	ShipDamage	-50	Flight
10877	2019-12-05 07:39:47	D04P2	AR1208	276.754	press	left	None	Press	0	Press
10906	2019-12-05 07:39:47	D04P2	AR1208	277.487	press	thrust	None	Press	0	Press
10920	2019-12-05 07:39:47	D04P2	AR1208	277.854	press	left	None	Press	0	Press
10940	2019-12-05 07:39:47	D04P2	AR1208	278.321	press	thrust	None	Press	0	Press
10964	2019-12-05 07:39:47	D04P2	AR1208	278.987	press	left	None	Press	0	Press
10979	2019-12-05 07:39:47	D04P2	AR1208	279.321	press	thrust	None	Press	0	Press
11002	2019-12-05 07:39:47	D04P2	AR1208	279.954	press	fire	None	Press	0	Press
11020	2019-12-05 07:39:47	D04P2	AR1208	280.421	collide	missile_0	fortress	FortressShot	0	GameEvent
11034	2019-12-05 07:39:47	D04P2	AR1208	280.853	press	left	None	Press	0	Press
11038	2019-12-05 07:39:47	D04P2	AR1208	280.954	press	fire	None	Press	0	Press
11051	2019-12-05 07:39:47	D04P2	AR1208	281.186	collide	missile_0	fortress	FortressShot	0	GameEvent
11060	2019-12-05 07:39:47	D04P2	AR1208	281.36	new_mine	foe	None	NewMine	0	GameEvent
11062	2019-12-05 07:39:47	D04P2	AR1208	281.421	press	left	None	Press	0	Press
11069	2019-12-05 07:39:47	D04P2	AR1208	281.587	press	fire	None	Press	0	Press
11097	2019-12-05 07:39:47	D04P2	AR1208	282.354	press	left	None	Press	0	Press
11109	2019-12-05 07:39:47	D04P2	AR1208	282.687	press	iff	None	Press	0	Press
11117	2019-12-05 07:39:47	D04P2	AR1208	282.854	press	iff	None	Press	0	Press
11137	2019-12-05 07:39:47	D04P2	AR1208	283.254	press	thrust	None	Press	0	Press
11181	2019-12-05 07:39:47	D04P2	AR1208	284.454	press	left	None	Press	0	Press
11197	2019-12-05 07:39:47	D04P2	AR1208	284.921	press	left	None	Press	0	Press
11221	2019-12-05 07:39:47	D04P2	AR1208	285.521	press	thrust	None	Press	0	Press
11247	2019-12-05 07:39:47	D04P2	AR1208	286.221	press	thrust	None	Press	0	Press
11263	2019-12-05 07:39:47	D04P2	AR1208	286.621	press	left	None	Press	0	Press
11271	2019-12-05 07:39:47	D04P2	AR1208	286.854	press	fire	None	Press	0	Press
11282	2019-12-05 07:39:47	D04P2	AR1208	287.054	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11303	2019-12-05 07:39:47	D04P2	AR1208	287.454	press	left	None	Press	0	Press
11309	2019-12-05 07:39:47	D04P2	AR1208	287.621	press	fire	None	Press	0	Press
11326	2019-12-05 07:39:47	D04P2	AR1208	288.087	press	left	None	Press	0	Press
11333	2019-12-05 07:39:47	D04P2	AR1208	288.186	press	fire	None	Press	0	Press
11350	2019-12-05 07:39:47	D04P2	AR1208	288.587	press	right	None	Press	0	Press
11357	2019-12-05 07:39:47	D04P2	AR1208	288.754	press	fire	None	Press	0	Press
11372	2019-12-05 07:39:47	D04P2	AR1208	289.121	collide	missile_1	fortress	FortressShot	0	GameEvent
11385	2019-12-05 07:39:47	D04P2	AR1208	289.387	press	thrust	None	Press	0	Press
11389	2019-12-05 07:39:47	D04P2	AR1208	289.454	press	fire	None	Press	0	Press
11408	2019-12-05 07:39:47	D04P2	AR1208	289.954	press	thrust	None	Press	0	Press
11410	2019-12-05 07:39:47	D04P2	AR1208	289.954	collide	missile_0	fortress	FortressShot	0	GameEvent
11415	2019-12-05 07:39:47	D04P2	AR1208	290.086	press	left	None	Press	0	Press
11431	2019-12-05 07:39:47	D04P2	AR1208	290.386	press	thrust	None	Press	0	Press
11465	2019-12-05 07:39:47	D04P2	AR1208	291.254	press	right	None	Press	0	Press
11478	2019-12-05 07:39:47	D04P2	AR1208	291.621	press	thrust	None	Press	0	Press
11498	2019-12-05 07:39:47	D04P2	AR1208	292.16	new_mine	friend	None	NewMine	0	GameEvent
11502	2019-12-05 07:39:47	D04P2	AR1208	292.187	press	left	None	Press	0	Press
11525	2019-12-05 07:39:47	D04P2	AR1208	292.888	press	left	None	Press	0	Press
11540	2019-12-05 07:39:47	D04P2	AR1208	293.22	press	fire	None	Press	0	Press
11559	2019-12-05 07:39:47	D04P2	AR1208	293.754	press	fire	None	Press	0	Press
11561	2019-12-05 07:39:47	D04P2	AR1208	293.787	press	left	None	Press	0	Press
11573	2019-12-05 07:39:47	D04P2	AR1208	294.087	press	left	None	Press	0	Press
11610	2019-12-05 07:39:47	D04P2	AR1208	295.055	press	fire	None	Press	0	Press
11618	2019-12-05 07:39:47	D04P2	AR1208	295.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
11629	2019-12-05 07:39:47	D04P2	AR1208	295.287	press	thrust	None	Press	0	Press
11694	2019-12-05 07:39:47	D04P2	AR1208	297.121	press	left	None	Press	0	Press
11723	2019-12-05 07:39:47	D04P2	AR1208	297.92	press	left	None	Press	0	Press
11745	2019-12-05 07:39:47	D04P2	AR1208	298.454	press	fire	None	Press	0	Press
11758	2019-12-05 07:39:47	D04P2	AR1208	298.788	collide	missile_0	fortress	FortressShot	0	GameEvent
11765	2019-12-05 07:39:47	D04P2	AR1208	298.954	press	thrust	None	Press	0	Press
11793	2019-12-05 07:39:47	D04P2	AR1208	299.721	press	left	None	Press	0	Press
11814	2019-12-05 07:39:47	D04P2	AR1208	300.286	press	thrust	None	Press	0	Press
11816	2019-12-05 07:39:47	D04P2	AR1208	300.291	new_mine	friend	None	NewMine	0	GameEvent
11845	2019-12-05 07:39:47	D04P2	AR1208	301.053	press	left	None	Press	0	Press
11865	2019-12-05 07:39:47	D04P2	AR1208	301.487	press	thrust	None	Press	0	Press
11886	2019-12-05 07:39:47	D04P2	AR1208	302.121	press	right	None	Press	0	Press
11910	2019-12-05 07:39:47	D04P2	AR1208	302.688	press	thrust	None	Press	0	Press
11920	2019-12-05 07:39:47	D04P2	AR1208	302.955	press	left	None	Press	0	Press
11928	2019-12-05 07:39:47	D04P2	AR1208	303.154	press	fire	None	Press	0	Press
11937	2019-12-05 07:39:47	D04P2	AR1208	303.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
11997	2019-12-05 07:39:47	D04P2	AR1208	304.954	press	fire	None	Press	0	Press
12011	2019-12-05 07:39:47	D04P2	AR1208	305.32	press	left	None	Press	0	Press
12014	2019-12-05 07:39:47	D04P2	AR1208	305.32	collide	missile_0	fortress	FortressShot	0	GameEvent
12032	2019-12-05 07:39:47	D04P2	AR1208	305.753	press	fire	None	Press	0	Press
12046	2019-12-05 07:39:47	D04P2	AR1208	306.121	collide	missile_0	fortress	FortressShot	0	GameEvent
12050	2019-12-05 07:39:47	D04P2	AR1208	306.154	bonus_available	None	None	NewBonus	0	GameEvent
12089	2019-12-05 07:39:47	D04P2	AR1208	307.287	press	pnts	None	Press	0	Press
12091	2019-12-05 07:39:47	D04P2	AR1208	307.287	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12123	2019-12-05 07:39:47	D04P2	AR1208	308.12	press	fire	None	Press	0	Press
12128	2019-12-05 07:39:47	D04P2	AR1208	308.254	press	left	None	Press	0	Press
12140	2019-12-05 07:39:47	D04P2	AR1208	308.392	new_mine	friend	None	NewMine	0	GameEvent
12167	2019-12-05 07:39:47	D04P2	AR1208	309.154	press	right	None	Press	0	Press
12185	2019-12-05 07:39:47	D04P2	AR1208	309.556	press	fire	None	Press	0	Press
12198	2019-12-05 07:39:47	D04P2	AR1208	309.854	collide	mine_0	ship	ShipDamage	-50	Flight
12220	2019-12-05 07:39:47	D04P2	AR1208	310.354	bonus_available	None	None	NewBonus	0	GameEvent
12225	2019-12-05 07:39:47	D04P2	AR1208	310.488	press	right	None	Press	0	Press
12262	2019-12-05 07:39:47	D04P2	AR1208	311.521	press	thrust	None	Press	0	Press
12284	2019-12-05 07:39:47	D04P2	AR1208	312.054	press	right	None	Press	0	Press
12297	2019-12-05 07:39:47	D04P2	AR1208	312.354	press	pnts	None	Press	0	Press
12299	2019-12-05 07:39:47	D04P2	AR1208	312.354	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12342	2019-12-05 07:39:47	D04P2	AR1208	313.521	press	right	None	Press	0	Press
12359	2019-12-05 07:39:47	D04P2	AR1208	313.854	press	thrust	None	Press	0	Press
12380	2019-12-05 07:39:47	D04P2	AR1208	314.454	press	left	None	Press	0	Press
12403	2019-12-05 07:39:47	D04P2	AR1208	314.926	new_mine	friend	None	NewMine	0	GameEvent
12409	2019-12-05 07:39:47	D04P2	AR1208	315.121	press	left	None	Press	0	Press
12425	2019-12-05 07:39:47	D04P2	AR1208	315.554	press	fire	None	Press	0	Press
12437	2019-12-05 07:39:47	D04P2	AR1208	315.787	press	left	None	Press	0	Press
12454	2019-12-05 07:39:47	D04P2	AR1208	316.253	press	left	None	Press	0	Press
12460	2019-12-05 07:39:47	D04P2	AR1208	316.387	press	fire	None	Press	0	Press
12491	2019-12-05 07:39:47	D04P2	AR1208	317.187	press	thrust	None	Press	0	Press
12506	2019-12-05 07:39:47	D04P2	AR1208	317.587	press	left	None	Press	0	Press
12526	2019-12-05 07:39:47	D04P2	AR1208	318.022	press	thrust	None	Press	0	Press
12580	2019-12-05 07:39:47	D04P2	AR1208	319.486	press	fire	None	Press	0	Press
12608	2019-12-05 07:39:47	D04P2	AR1208	320.154	collide	shell	1	ShipDamage	-50	Flight
12612	2019-12-05 07:39:47	D04P2	AR1208	320.221	press	right	None	Press	0	Press
12626	2019-12-05 07:39:47	D04P2	AR1208	320.621	press	thrust	None	Press	0	Press
12631	2019-12-05 07:39:47	D04P2	AR1208	320.691	collide	shell	1	ShipDamage	-50	Flight
12635	2019-12-05 07:39:47	D04P2	AR1208	320.721	destroyed	ship	shell	ShipDestruction	-100	Flight
12647	2019-12-05 07:39:47	D04P2	AR1208	321.787	press	thrust	None	Press	0	Press
12664	2019-12-05 07:39:47	D04P2	AR1208	322.287	press	right	None	Press	0	Press
12699	2019-12-05 07:39:47	D04P2	AR1208	323.187	press	thrust	None	Press	0	Press
12739	2019-12-05 07:39:47	D04P2	AR1208	324.287	press	right	None	Press	0	Press
12779	2019-12-05 07:39:47	D04P2	AR1208	325.355	press	fire	None	Press	0	Press
12785	2019-12-05 07:39:47	D04P2	AR1208	325.487	press	right	None	Press	0	Press
12790	2019-12-05 07:39:47	D04P2	AR1208	325.587	collide	missile_0	fortress	FortressShot	0	GameEvent
12810	2019-12-05 07:39:47	D04P2	AR1208	326.021	press	fire	None	Press	0	Press
12813	2019-12-05 07:39:47	D04P2	AR1208	326.087	press	right	None	Press	0	Press
12822	2019-12-05 07:39:47	D04P2	AR1208	326.254	collide	missile_0	fortress	FortressShot	0	GameEvent
12836	2019-12-05 07:39:47	D04P2	AR1208	326.687	press	fire	None	Press	0	Press
12843	2019-12-05 07:39:47	D04P2	AR1208	326.792	new_mine	foe	None	NewMine	0	GameEvent
12845	2019-12-05 07:39:47	D04P2	AR1208	326.854	press	fire	None	Press	0	Press
12855	2019-12-05 07:39:47	D04P2	AR1208	326.988	collide	missile_0	fortress	FortressShot	0	GameEvent
12864	2019-12-05 07:39:47	D04P2	AR1208	327.192	collide	missile_0	fortress	FortressShot	0	GameEvent
12866	2019-12-05 07:39:47	D04P2	AR1208	327.22	destroyed	fortress	None	FortressDestruction	250	Fortress
12882	2019-12-05 07:39:47	D04P2	AR1208	327.653	press	left	None	Press	0	Press
12911	2019-12-05 07:39:47	D04P2	AR1208	328.387	press	right	None	Press	0	Press
12924	2019-12-05 07:39:47	D04P2	AR1208	328.721	press	thrust	None	Press	0	Press
12950	2019-12-05 07:39:47	D04P2	AR1208	329.421	press	iff	None	Press	0	Press
12957	2019-12-05 07:39:47	D04P2	AR1208	329.554	press	iff	None	Press	0	Press
12967	2019-12-05 07:39:47	D04P2	AR1208	329.787	press	right	None	Press	0	Press
12979	2019-12-05 07:39:47	D04P2	AR1208	329.954	bonus_available	None	None	NewBonus	0	GameEvent
13005	2019-12-05 07:39:47	D04P2	AR1208	330.786	press	fire	None	Press	0	Press
13012	2019-12-05 07:39:47	D04P2	AR1208	330.887	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13028	2019-12-05 07:39:47	D04P2	AR1208	331.187	press	pnts	None	Press	0	Press
13030	2019-12-05 07:39:47	D04P2	AR1208	331.187	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13046	2019-12-05 07:39:47	D04P2	AR1208	331.587	press	left	None	Press	0	Press
13061	2019-12-05 07:39:47	D04P2	AR1208	331.92	press	thrust	None	Press	0	Press
13086	2019-12-05 07:39:47	D04P2	AR1208	332.62	press	right	None	Press	0	Press
13106	2019-12-05 07:39:47	D04P2	AR1208	333.054	press	thrust	None	Press	0	Press
13144	2019-12-05 07:39:47	D04P2	AR1208	334.054	press	right	None	Press	0	Press
13149	2019-12-05 07:39:47	D04P2	AR1208	334.121	bonus_available	None	None	NewBonus	0	GameEvent
13163	2019-12-05 07:39:47	D04P2	AR1208	334.554	press	thrust	None	Press	0	Press
13173	2019-12-05 07:39:47	D04P2	AR1208	334.82	press	pnts	None	Press	0	Press
13175	2019-12-05 07:39:47	D04P2	AR1208	334.82	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13214	2019-12-05 07:39:47	D04P2	AR1208	335.854	press	right	None	Press	0	Press
13221	2019-12-05 07:39:47	D04P2	AR1208	335.959	new_mine	friend	None	NewMine	0	GameEvent
13238	2019-12-05 07:39:47	D04P2	AR1208	336.354	press	thrust	None	Press	0	Press
13263	2019-12-05 07:39:47	D04P2	AR1208	337.021	press	right	None	Press	0	Press
13265	2019-12-05 07:39:47	D04P2	AR1208	337.054	press	fire	None	Press	0	Press
13277	2019-12-05 07:39:47	D04P2	AR1208	337.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
13290	2019-12-05 07:39:47	D04P2	AR1208	337.555	press	right	None	Press	0	Press
13302	2019-12-05 07:39:47	D04P2	AR1208	337.854	press	thrust	None	Press	0	Press
13320	2019-12-05 07:39:47	D04P2	AR1208	338.286	press	right	None	Press	0	Press
13339	2019-12-05 07:39:47	D04P2	AR1208	338.787	press	thrust	None	Press	0	Press
13394	2019-12-05 07:39:47	D04P2	AR1208	340.32	press	right	None	Press	0	Press
13411	2019-12-05 07:39:47	D04P2	AR1208	340.821	press	fire	None	Press	0	Press
13426	2019-12-05 07:39:47	D04P2	AR1208	341.121	collide	missile_0	fortress	FortressShot	0	GameEvent
13430	2019-12-05 07:39:47	D04P2	AR1208	341.221	press	right	None	Press	0	Press
13442	2019-12-05 07:39:47	D04P2	AR1208	341.488	bonus_available	None	None	NewBonus	0	GameEvent
13450	2019-12-05 07:39:47	D04P2	AR1208	341.754	press	fire	None	Press	0	Press
13465	2019-12-05 07:39:47	D04P2	AR1208	342.087	press	pnts	None	Press	0	Press
13467	2019-12-05 07:39:47	D04P2	AR1208	342.087	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13479	2019-12-05 07:39:47	D04P2	AR1208	342.36	new_mine	friend	None	NewMine	0	GameEvent
13480	2019-12-05 07:39:47	D04P2	AR1208	342.386	press	thrust	None	Press	0	Press
13516	2019-12-05 07:39:47	D04P2	AR1208	343.353	press	right	None	Press	0	Press
13541	2019-12-05 07:39:47	D04P2	AR1208	344.021	press	fire	None	Press	0	Press
13570	2019-12-05 07:39:47	D04P2	AR1208	344.82	press	fire	None	Press	0	Press
13590	2019-12-05 07:39:47	D04P2	AR1208	345.255	press	right	None	Press	0	Press
13593	2019-12-05 07:39:47	D04P2	AR1208	345.287	collide	missile_1	fortress	FortressShot	0	GameEvent
13615	2019-12-05 07:39:47	D04P2	AR1208	345.922	press	fire	None	Press	0	Press
13631	2019-12-05 07:39:47	D04P2	AR1208	346.221	press	right	None	Press	0	Press
13642	2019-12-05 07:39:47	D04P2	AR1208	346.487	press	fire	None	Press	0	Press
13665	2019-12-05 07:39:47	D04P2	AR1208	347.121	press	fire	None	Press	0	Press
13697	2019-12-05 07:39:47	D04P2	AR1208	347.954	press	left	None	Press	0	Press
13713	2019-12-05 07:39:47	D04P2	AR1208	348.286	press	thrust	None	Press	0	Press
13744	2019-12-05 07:39:47	D04P2	AR1208	349.155	press	right	None	Press	0	Press
13778	2019-12-05 07:39:47	D04P2	AR1208	350.021	press	thrust	None	Press	0	Press
13814	2019-12-05 07:39:47	D04P2	AR1208	351.021	press	left	None	Press	0	Press
13834	2019-12-05 07:39:47	D04P2	AR1208	351.487	press	thrust	None	Press	0	Press
13868	2019-12-05 07:39:47	D04P2	AR1208	352.388	timeout	mine	None	MineExtinction	-50	Mine
13892	2019-12-05 07:39:47	D04P2	AR1208	353.054	bonus_available	None	None	NewBonus	0	GameEvent
13893	2019-12-05 07:39:47	D04P2	AR1208	353.087	press	right	None	Press	0	Press
13915	2019-12-05 07:39:47	D04P2	AR1208	353.655	press	shots	None	Press	0	Press
13917	2019-12-05 07:39:47	D04P2	AR1208	353.655	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13924	2019-12-05 07:39:47	D04P2	AR1208	353.786	press	right	None	Press	0	Press
13954	2019-12-05 07:39:47	D04P2	AR1208	354.521	press	thrust	None	Press	0	Press
14016	2019-12-05 07:39:47	D04P2	AR1208	356.255	press	thrust	None	Press	0	Press
14043	2019-12-05 07:39:47	D04P2	AR1208	356.921	press	left	None	Press	0	Press
14055	2019-12-05 07:39:47	D04P2	AR1208	357.187	bonus_available	None	None	NewBonus	0	GameEvent
14064	2019-12-05 07:39:47	D04P2	AR1208	357.387	press	fire	None	Press	0	Press
14071	2019-12-05 07:39:47	D04P2	AR1208	357.493	new_mine	foe	None	NewMine	0	GameEvent
14075	2019-12-05 07:39:47	D04P2	AR1208	357.587	press	left	None	Press	0	Press
14088	2019-12-05 07:39:47	D04P2	AR1208	357.954	press	shots	None	Press	0	Press
14090	2019-12-05 07:39:47	D04P2	AR1208	357.954	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14108	2019-12-05 07:39:47	D04P2	AR1208	358.355	press	right	None	Press	0	Press
14126	2019-12-05 07:39:47	D04P2	AR1208	358.787	press	fire	None	Press	0	Press
14145	2019-12-05 07:39:47	D04P2	AR1208	359.32	press	left	None	Press	0	Press
14152	2019-12-05 07:39:47	D04P2	AR1208	359.387	collide	mine_0	ship	ShipDamage	-50	Flight
14153	2019-12-05 07:39:47	D04P2	AR1208	359.421	press	thrust	None	Press	0	Press
14174	2019-12-05 07:39:47	D04P2	AR1208	359.854	press	left	None	Press	0	Press
14187	2019-12-05 07:39:47	D04P2	AR1208	360.187	press	thrust	None	Press	0	Press
14226	2019-12-05 07:39:47	D04P2	AR1208	361.221	press	left	None	Press	0	Press
14240	2019-12-05 07:39:47	D04P2	AR1208	361.488	press	thrust	None	Press	0	Press
14269	2019-12-05 07:39:47	D04P2	AR1208	362.354	press	left	None	Press	0	Press
14290	2019-12-05 07:39:47	D04P2	AR1208	362.854	press	left	None	Press	0	Press
14297	2019-12-05 07:39:47	D04P2	AR1208	363.054	press	fire	None	Press	0	Press
14301	2019-12-05 07:39:47	D04P2	AR1208	363.12	press	left	None	Press	0	Press
14320	2019-12-05 07:39:47	D04P2	AR1208	363.553	press	fire	None	Press	0	Press
14335	2019-12-05 07:39:47	D04P2	AR1208	363.954	collide	missile_1	fortress	FortressShot	0	GameEvent
14341	2019-12-05 07:39:47	D04P2	AR1208	364.121	press	thrust	None	Press	0	Press
14359	2019-12-05 07:39:47	D04P2	AR1208	364.493	new_mine	friend	None	NewMine	0	GameEvent
14379	2019-12-05 07:39:47	D04P2	AR1208	365.054	press	left	None	Press	0	Press
14406	2019-12-05 07:39:47	D04P2	AR1208	365.687	press	thrust	None	Press	0	Press
14453	2019-12-05 07:39:47	D04P2	AR1208	366.987	press	left	None	Press	0	Press
14484	2019-12-05 07:39:47	D04P2	AR1208	367.821	press	fire	None	Press	0	Press
14495	2019-12-05 07:39:47	D04P2	AR1208	368.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
14508	2019-12-05 07:39:47	D04P2	AR1208	368.321	press	thrust	None	Press	0	Press
14535	2019-12-05 07:39:47	D04P2	AR1208	369.021	press	left	None	Press	0	Press
14559	2019-12-05 07:39:47	D04P2	AR1208	369.654	press	thrust	None	Press	0	Press
14616	2019-12-05 07:39:47	D04P2	AR1208	371.255	press	fire	None	Press	0	Press
14645	2019-12-05 07:39:47	D04P2	AR1208	371.986	press	fire	None	Press	0	Press
14669	2019-12-05 07:39:47	D04P2	AR1208	372.587	press	left	None	Press	0	Press
14680	2019-12-05 07:39:47	D04P2	AR1208	372.855	press	thrust	None	Press	0	Press
14691	2019-12-05 07:39:47	D04P2	AR1208	373.092	new_mine	foe	None	NewMine	0	GameEvent
14718	2019-12-05 07:39:47	D04P2	AR1208	373.787	press	left	None	Press	0	Press
14739	2019-12-05 07:39:47	D04P2	AR1208	374.421	press	iff	None	Press	0	Press
14750	2019-12-05 07:39:47	D04P2	AR1208	374.588	press	iff	None	Press	0	Press
14758	2019-12-05 07:39:47	D04P2	AR1208	374.754	press	left	None	Press	0	Press
14779	2019-12-05 07:39:47	D04P2	AR1208	375.355	press	fire	None	Press	0	Press
14786	2019-12-05 07:39:47	D04P2	AR1208	375.521	press	left	None	Press	0	Press
14790	2019-12-05 07:39:47	D04P2	AR1208	375.554	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14809	2019-12-05 07:39:47	D04P2	AR1208	375.921	press	fire	None	Press	0	Press
14826	2019-12-05 07:39:47	D04P2	AR1208	376.353	collide	missile_0	fortress	FortressShot	0	GameEvent
14832	2019-12-05 07:39:47	D04P2	AR1208	376.487	press	fire	None	Press	0	Press
14858	2019-12-05 07:39:47	D04P2	AR1208	377.154	press	thrust	None	Press	0	Press
14887	2019-12-05 07:39:47	D04P2	AR1208	377.887	press	left	None	Press	0	Press
14906	2019-12-05 07:39:47	D04P2	AR1208	378.387	press	thrust	None	Press	0	Press
14953	2019-12-05 07:39:47	D04P2	AR1208	379.654	press	left	None	Press	0	Press
14967	2019-12-05 07:39:47	D04P2	AR1208	379.954	press	thrust	None	Press	0	Press
14978	2019-12-05 07:39:47	D04P2	AR1208	380.187	bonus_available	None	None	NewBonus	0	GameEvent
14990	2019-12-05 07:39:47	D04P2	AR1208	380.554	press	fire	None	Press	0	Press
14996	2019-12-05 07:39:47	D04P2	AR1208	380.627	new_mine	friend	None	NewMine	0	GameEvent
15005	2019-12-05 07:39:47	D04P2	AR1208	380.821	press	thrust	None	Press	0	Press
15007	2019-12-05 07:39:47	D04P2	AR1208	380.821	collide	missile_0	fortress	FortressShot	0	GameEvent
15018	2019-12-05 07:39:47	D04P2	AR1208	381.121	press	left	None	Press	0	Press
15026	2019-12-05 07:39:47	D04P2	AR1208	381.287	press	fire	None	Press	0	Press
15030	2019-12-05 07:39:47	D04P2	AR1208	381.387	press	left	None	Press	0	Press
15042	2019-12-05 07:39:47	D04P2	AR1208	381.655	press	left	None	Press	0	Press
15053	2019-12-05 07:39:47	D04P2	AR1208	381.854	press	fire	None	Press	0	Press
15066	2019-12-05 07:39:47	D04P2	AR1208	382.188	collide	missile_1	fortress	FortressShot	0	GameEvent
15070	2019-12-05 07:39:47	D04P2	AR1208	382.287	press	thrust	None	Press	0	Press
15109	2019-12-05 07:39:47	D04P2	AR1208	383.321	press	left	None	Press	0	Press
15141	2019-12-05 07:39:47	D04P2	AR1208	384.086	press	fire	None	Press	0	Press
15170	2019-12-05 07:39:47	D04P2	AR1208	384.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
15183	2019-12-05 07:39:47	D04P2	AR1208	385.087	press	thrust	None	Press	0	Press
15230	2019-12-05 07:39:47	D04P2	AR1208	386.454	press	left	None	Press	0	Press
15260	2019-12-05 07:39:47	D04P2	AR1208	387.254	press	fire	None	Press	0	Press
15263	2019-12-05 07:39:47	D04P2	AR1208	387.321	press	left	None	Press	0	Press
15280	2019-12-05 07:39:47	D04P2	AR1208	387.721	collide	missile_0	fortress	FortressShot	0	GameEvent
15287	2019-12-05 07:39:47	D04P2	AR1208	387.821	press	left	None	Press	0	Press
15298	2019-12-05 07:39:47	D04P2	AR1208	388.121	press	thrust	None	Press	0	Press
15333	2019-12-05 07:39:47	D04P2	AR1208	389.054	press	left	None	Press	0	Press
15368	2019-12-05 07:39:47	D04P2	AR1208	389.891	new_mine	friend	None	NewMine	0	GameEvent
15374	2019-12-05 07:39:47	D04P2	AR1208	390.087	press	fire	None	Press	0	Press
15398	2019-12-05 07:39:47	D04P2	AR1208	390.821	press	thrust	None	Press	0	Press
15446	2019-12-05 07:39:47	D04P2	AR1208	392.054	press	left	None	Press	0	Press
15480	2019-12-05 07:39:47	D04P2	AR1208	392.953	press	fire	None	Press	0	Press
15495	2019-12-05 07:39:47	D04P2	AR1208	393.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
15501	2019-12-05 07:39:47	D04P2	AR1208	393.32	press	left	None	Press	0	Press
15512	2019-12-05 07:39:47	D04P2	AR1208	393.621	press	thrust	None	Press	0	Press
15550	2019-12-05 07:39:47	D04P2	AR1208	394.654	press	left	None	Press	0	Press
15573	2019-12-05 07:39:47	D04P2	AR1208	395.22	press	thrust	None	Press	0	Press
15591	2019-12-05 07:39:47	D04P2	AR1208	395.72	press	right	None	Press	0	Press
15612	2019-12-05 07:39:47	D04P2	AR1208	396.187	press	thrust	None	Press	0	Press
15626	2019-12-05 07:39:47	D04P2	AR1208	396.587	press	left	None	Press	0	Press
15652	2019-12-05 07:39:47	D04P2	AR1208	397.254	press	thrust	None	Press	0	Press
15667	2019-12-05 07:39:47	D04P2	AR1208	397.687	press	left	None	Press	0	Press
15689	2019-12-05 07:39:47	D04P2	AR1208	398.254	press	fire	None	Press	0	Press
15696	2019-12-05 07:39:47	D04P2	AR1208	398.359	new_mine	foe	None	NewMine	0	GameEvent
15702	2019-12-05 07:39:47	D04P2	AR1208	398.521	collide	missile_0	fortress	FortressShot	0	GameEvent
15728	2019-12-05 07:39:47	D04P2	AR1208	399.154	bonus_available	None	None	NewBonus	0	GameEvent
