Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14554	2019-10-08 10:00:06	D02P1	LL0206	372.762	press	left	None	Press	0	Press
14567	2019-10-08 10:00:06	D02P1	LL0206	373.03	press	thrust	None	Press	0	Press
14585	2019-10-08 10:00:06	D02P1	LL0206	373.562	press	right	None	Press	0	Press
14612	2019-10-08 10:00:06	D02P1	LL0206	374.162	press	fire	None	Press	0	Press
14619	2019-10-08 10:00:06	D02P1	LL0206	374.329	press	fire	None	Press	0	Press
14626	2019-10-08 10:00:06	D02P1	LL0206	374.496	press	fire	None	Press	0	Press
14646	2019-10-08 10:00:06	D02P1	LL0206	375.029	press	thrust	None	Press	0	Press
14655	2019-10-08 10:00:06	D02P1	LL0206	375.134	new_mine	foe	None	NewMine	0	GameEvent
14670	2019-10-08 10:00:06	D02P1	LL0206	375.596	press	fire	None	Press	0	Press
14677	2019-10-08 10:00:06	D02P1	LL0206	375.762	press	fire	None	Press	0	Press
14728	2019-10-08 10:00:06	D02P1	LL0206	376.996	press	thrust	None	Press	0	Press
14749	2019-10-08 10:00:06	D02P1	LL0206	377.529	press	left	None	Press	0	Press
14764	2019-10-08 10:00:06	D02P1	LL0206	377.862	press	left	None	Press	0	Press
14778	2019-10-08 10:00:06	D02P1	LL0206	378.162	press	fire	None	Press	0	Press
14786	2019-10-08 10:00:06	D02P1	LL0206	378.362	press	fire	None	Press	0	Press
14802	2019-10-08 10:00:06	D02P1	LL0206	378.762	collide	missile_0	fortress	FortressShot	0	GameEvent
14810	2019-10-08 10:00:06	D02P1	LL0206	378.929	collide	missile_0	fortress	FortressShot	0	GameEvent
14812	2019-10-08 10:00:06	D02P1	LL0206	378.962	destroyed	fortress	None	FortressDestruction	250	Fortress
14824	2019-10-08 10:00:06	D02P1	LL0206	379.129	press	left	None	Press	0	Press
14836	2019-10-08 10:00:06	D02P1	LL0206	379.462	press	thrust	None	Press	0	Press
14865	2019-10-08 10:00:06	D02P1	LL0206	380.196	press	left	None	Press	0	Press
14877	2019-10-08 10:00:06	D02P1	LL0206	380.495	press	thrust	None	Press	0	Press
14888	2019-10-08 10:00:06	D02P1	LL0206	380.828	press	left	None	Press	0	Press
14896	2019-10-08 10:00:06	D02P1	LL0206	380.996	press	fire	None	Press	0	Press
14914	2019-10-08 10:00:06	D02P1	LL0206	381.362	press	right	None	Press	0	Press
14919	2019-10-08 10:00:06	D02P1	LL0206	381.463	press	fire	None	Press	0	Press
14931	2019-10-08 10:00:06	D02P1	LL0206	381.796	press	thrust	None	Press	0	Press
14935	2019-10-08 10:00:06	D02P1	LL0206	381.862	press	left	None	Press	0	Press
14944	2019-10-08 10:00:06	D02P1	LL0206	382.062	press	fire	None	Press	0	Press
14956	2019-10-08 10:00:06	D02P1	LL0206	382.296	press	left	None	Press	0	Press
14969	2019-10-08 10:00:06	D02P1	LL0206	382.628	press	fire	None	Press	0	Press
14973	2019-10-08 10:00:06	D02P1	LL0206	382.696	collide	missile_2	fortress	FortressShot	0	GameEvent
14980	2019-10-08 10:00:06	D02P1	LL0206	382.862	press	left	None	Press	0	Press
15003	2019-10-08 10:00:06	D02P1	LL0206	383.329	collide	missile_0	fortress	FortressShot	0	GameEvent
15015	2019-10-08 10:00:06	D02P1	LL0206	383.662	press	thrust	None	Press	0	Press
15046	2019-10-08 10:00:06	D02P1	LL0206	384.495	press	left	None	Press	0	Press
15059	2019-10-08 10:00:06	D02P1	LL0206	384.829	press	fire	None	Press	0	Press
15068	2019-10-08 10:00:06	D02P1	LL0206	385.062	press	right	None	Press	0	Press
15074	2019-10-08 10:00:06	D02P1	LL0206	385.162	timeout	mine	None	MineExtinction	-50	Mine
15075	2019-10-08 10:00:06	D02P1	LL0206	385.195	press	fire	None	Press	0	Press
15099	2019-10-08 10:00:06	D02P1	LL0206	385.728	press	left	None	Press	0	Press
15108	2019-10-08 10:00:06	D02P1	LL0206	385.962	press	fire	None	Press	0	Press
15116	2019-10-08 10:00:06	D02P1	LL0206	386.129	collide	missile_1	fortress	FortressShot	0	GameEvent
15121	2019-10-08 10:00:06	D02P1	LL0206	386.229	warp	up	None	BorderCrossing	-35	Flight
15129	2019-10-08 10:00:06	D02P1	LL0206	386.329	press	thrust	None	Press	0	Press
15143	2019-10-08 10:00:06	D02P1	LL0206	386.729	warp	down	None	BorderCrossing	-35	Flight
15158	2019-10-08 10:00:06	D02P1	LL0206	387.096	press	right	None	Press	0	Press
15174	2019-10-08 10:00:06	D02P1	LL0206	387.462	press	thrust	None	Press	0	Press
15178	2019-10-08 10:00:06	D02P1	LL0206	387.562	press	left	None	Press	0	Press
15193	2019-10-08 10:00:06	D02P1	LL0206	387.895	press	fire	None	Press	0	Press
15198	2019-10-08 10:00:06	D02P1	LL0206	387.996	press	left	None	Press	0	Press
15206	2019-10-08 10:00:06	D02P1	LL0206	388.162	press	fire	None	Press	0	Press
15213	2019-10-08 10:00:06	D02P1	LL0206	388.296	press	thrust	None	Press	0	Press
15234	2019-10-08 10:00:06	D02P1	LL0206	388.795	collide	missile_0	fortress	FortressShot	0	GameEvent
15260	2019-10-08 10:00:06	D02P1	LL0206	389.429	press	left	None	Press	0	Press
15275	2019-10-08 10:00:06	D02P1	LL0206	389.829	press	fire	None	Press	0	Press
15288	2019-10-08 10:00:06	D02P1	LL0206	390.196	press	left	None	Press	0	Press
15293	2019-10-08 10:00:06	D02P1	LL0206	390.234	new_mine	foe	None	NewMine	0	GameEvent
15300	2019-10-08 10:00:06	D02P1	LL0206	390.362	press	fire	None	Press	0	Press
15316	2019-10-08 10:00:06	D02P1	LL0206	390.762	press	fire	None	Press	0	Press
15322	2019-10-08 10:00:06	D02P1	LL0206	390.862	collide	missile_1	fortress	FortressShot	0	GameEvent
15333	2019-10-08 10:00:06	D02P1	LL0206	391.129	press	left	None	Press	0	Press
15349	2019-10-08 10:00:06	D02P1	LL0206	391.463	press	iff	None	Press	0	Press
15357	2019-10-08 10:00:06	D02P1	LL0206	391.629	press	iff	None	Press	0	Press
15363	2019-10-08 10:00:06	D02P1	LL0206	391.696	press	left	None	Press	0	Press
15369	2019-10-08 10:00:06	D02P1	LL0206	391.829	press	fire	None	Press	0	Press
15382	2019-10-08 10:00:06	D02P1	LL0206	392.129	press	right	None	Press	0	Press
15395	2019-10-08 10:00:06	D02P1	LL0206	392.395	press	thrust	None	Press	0	Press
15433	2019-10-08 10:00:06	D02P1	LL0206	393.43	press	left	None	Press	0	Press
15435	2019-10-08 10:00:06	D02P1	LL0206	393.462	press	iff	None	Press	0	Press
15439	2019-10-08 10:00:06	D02P1	LL0206	393.462	bonus_available	None	None	NewBonus	0	GameEvent
15444	2019-10-08 10:00:06	D02P1	LL0206	393.562	press	iff	None	Press	0	Press
15455	2019-10-08 10:00:06	D02P1	LL0206	393.795	press	thrust	None	Press	0	Press
15458	2019-10-08 10:00:06	D02P1	LL0206	393.862	press	fire	None	Press	0	Press
15476	2019-10-08 10:00:06	D02P1	LL0206	394.362	press	left	None	Press	0	Press
15497	2019-10-08 10:00:06	D02P1	LL0206	394.829	press	thrust	None	Press	0	Press
15500	2019-10-08 10:00:06	D02P1	LL0206	394.896	press	shots	None	Press	0	Press
15502	2019-10-08 10:00:06	D02P1	LL0206	394.896	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15528	2019-10-08 10:00:06	D02P1	LL0206	395.496	press	right	None	Press	0	Press
15546	2019-10-08 10:00:06	D02P1	LL0206	395.962	press	thrust	None	Press	0	Press
15566	2019-10-08 10:00:06	D02P1	LL0206	396.429	press	right	None	Press	0	Press
15576	2019-10-08 10:00:06	D02P1	LL0206	396.728	press	thrust	None	Press	0	Press
15607	2019-10-08 10:00:06	D02P1	LL0206	397.496	press	left	None	Press	0	Press
15622	2019-10-08 10:00:06	D02P1	LL0206	397.895	press	left	None	Press	0	Press
15634	2019-10-08 10:00:06	D02P1	LL0206	398.196	press	fire	None	Press	0	Press
15637	2019-10-08 10:00:06	D02P1	LL0206	398.263	press	left	None	Press	0	Press
15649	2019-10-08 10:00:06	D02P1	LL0206	398.462	press	left	None	Press	0	Press
15654	2019-10-08 10:00:06	D02P1	LL0206	398.597	press	fire	None	Press	0	Press
15665	2019-10-08 10:00:06	D02P1	LL0206	398.829	press	left	None	Press	0	Press
15676	2019-10-08 10:00:06	D02P1	LL0206	399.129	press	thrust	None	Press	0	Press
15700	2019-10-08 10:00:06	D02P1	LL0206	399.728	press	fire	None	Press	0	Press
15705	2019-10-08 10:00:06	D02P1	LL0206	399.829	press	left	None	Press	0	Press
15719	2019-10-08 10:00:06	D02P1	LL0206	400.196	press	left	None	Press	0	Press
15723	2019-10-08 10:00:06	D02P1	LL0206	400.262	timeout	mine	None	MineExtinction	-50	Mine
15729	2019-10-08 10:00:06	D02P1	LL0206	400.396	press	fire	None	Press	0	Press
15742	2019-10-08 10:00:06	D02P1	LL0206	400.629	press	thrust	None	Press	0	Press
15769	2019-10-08 10:00:06	D02P1	LL0206	401.362	press	fire	None	Press	0	Press
15779	2019-10-08 10:00:06	D02P1	LL0206	401.529	press	left	None	Press	0	Press
15792	2019-10-08 10:00:06	D02P1	LL0206	401.829	press	left	None	Press	0	Press
15795	2019-10-08 10:00:06	D02P1	LL0206	401.896	press	fire	None	Press	0	Press
15822	2019-10-08 10:00:06	D02P1	LL0206	402.529	press	right	None	Press	0	Press
15828	2019-10-08 10:00:06	D02P1	LL0206	402.661	press	fire	None	Press	0	Press
15837	2019-10-08 10:00:06	D02P1	LL0206	402.862	press	left	None	Press	0	Press
15851	2019-10-08 10:00:06	D02P1	LL0206	403.229	press	fire	None	Press	0	Press
15861	2019-10-08 10:00:06	D02P1	LL0206	403.462	press	thrust	None	Press	0	Press
15888	2019-10-08 10:00:06	D02P1	LL0206	404.129	collide	missile_1	fortress	FortressShot	0	GameEvent
15898	2019-10-08 10:00:06	D02P1	LL0206	404.363	press	thrust	None	Press	0	Press
15912	2019-10-08 10:00:06	D02P1	LL0206	404.662	press	left	None	Press	0	Press
15923	2019-10-08 10:00:06	D02P1	LL0206	404.929	press	fire	None	Press	0	Press
15931	2019-10-08 10:00:06	D02P1	LL0206	405.062	bonus_available	None	None	NewBonus	0	GameEvent
15943	2019-10-08 10:00:06	D02P1	LL0206	405.367	new_mine	friend	None	NewMine	0	GameEvent
15948	2019-10-08 10:00:06	D02P1	LL0206	405.53	press	fire	None	Press	0	Press
15953	2019-10-08 10:00:06	D02P1	LL0206	405.563	press	left	None	Press	0	Press
15963	2019-10-08 10:00:06	D02P1	LL0206	405.762	collide	missile_0	fortress	FortressShot	0	GameEvent
15974	2019-10-08 10:00:06	D02P1	LL0206	406.063	press	shots	None	Press	0	Press
15976	2019-10-08 10:00:06	D02P1	LL0206	406.063	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15985	2019-10-08 10:00:06	D02P1	LL0206	406.263	press	shots	None	Press	0	Press
15993	2019-10-08 10:00:06	D02P1	LL0206	406.395	press	left	None	Press	0	Press
16005	2019-10-08 10:00:06	D02P1	LL0206	406.629	press	thrust	None	Press	0	Press
16022	2019-10-08 10:00:06	D02P1	LL0206	407.129	press	left	None	Press	0	Press
16053	2019-10-08 10:00:06	D02P1	LL0206	407.862	press	left	None	Press	0	Press
16066	2019-10-08 10:00:06	D02P1	LL0206	408.196	press	fire	None	Press	0	Press
16070	2019-10-08 10:00:06	D02P1	LL0206	408.262	press	left	None	Press	0	Press
16083	2019-10-08 10:00:06	D02P1	LL0206	408.562	press	left	None	Press	0	Press
16089	2019-10-08 10:00:06	D02P1	LL0206	408.629	press	fire	None	Press	0	Press
16107	2019-10-08 10:00:06	D02P1	LL0206	409.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
16115	2019-10-08 10:00:06	D02P1	LL0206	409.196	press	right	None	Press	0	Press
16136	2019-10-08 10:00:06	D02P1	LL0206	409.662	press	thrust	None	Press	0	Press
16147	2019-10-08 10:00:06	D02P1	LL0206	409.963	press	right	None	Press	0	Press
16159	2019-10-08 10:00:06	D02P1	LL0206	410.229	press	fire	None	Press	0	Press
16180	2019-10-08 10:00:06	D02P1	LL0206	410.762	press	fire	None	Press	0	Press
16186	2019-10-08 10:00:06	D02P1	LL0206	410.862	collide	missile_0	fortress	FortressShot	0	GameEvent
16199	2019-10-08 10:00:06	D02P1	LL0206	411.229	press	fire	None	Press	0	Press
16208	2019-10-08 10:00:06	D02P1	LL0206	411.396	collide	missile_0	fortress	FortressShot	0	GameEvent
16214	2019-10-08 10:00:06	D02P1	LL0206	411.561	press	left	None	Press	0	Press
16229	2019-10-08 10:00:06	D02P1	LL0206	411.896	press	fire	None	Press	0	Press
16248	2019-10-08 10:00:06	D02P1	LL0206	412.397	bonus_available	None	None	NewBonus	0	GameEvent
16251	2019-10-08 10:00:06	D02P1	LL0206	412.496	press	thrust	None	Press	0	Press
16256	2019-10-08 10:00:06	D02P1	LL0206	412.595	collide	missile_1	fortress	FortressShot	0	GameEvent
16283	2019-10-08 10:00:06	D02P1	LL0206	413.262	press	pnts	None	Press	0	Press
16285	2019-10-08 10:00:06	D02P1	LL0206	413.262	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16292	2019-10-08 10:00:06	D02P1	LL0206	413.43	press	thrust	None	Press	0	Press
16313	2019-10-08 10:00:06	D02P1	LL0206	413.863	press	left	None	Press	0	Press
16326	2019-10-08 10:00:06	D02P1	LL0206	414.168	new_mine	friend	None	NewMine	0	GameEvent
16327	2019-10-08 10:00:06	D02P1	LL0206	414.195	press	fire	None	Press	0	Press
16352	2019-10-08 10:00:06	D02P1	LL0206	414.762	press	left	None	Press	0	Press
16360	2019-10-08 10:00:06	D02P1	LL0206	414.962	press	fire	None	Press	0	Press
16365	2019-10-08 10:00:06	D02P1	LL0206	415.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
16384	2019-10-08 10:00:06	D02P1	LL0206	415.463	press	fire	None	Press	0	Press
16387	2019-10-08 10:00:06	D02P1	LL0206	415.497	collide	missile_0	fortress	FortressShot	0	GameEvent
16404	2019-10-08 10:00:06	D02P1	LL0206	415.862	press	left	None	Press	0	Press
16408	2019-10-08 10:00:06	D02P1	LL0206	415.962	press	fire	None	Press	0	Press
16428	2019-10-08 10:00:06	D02P1	LL0206	416.529	press	fire	None	Press	0	Press
16430	2019-10-08 10:00:06	D02P1	LL0206	416.533	collide	missile_1	fortress	FortressShot	0	GameEvent
16435	2019-10-08 10:00:06	D02P1	LL0206	416.596	bonus_available	None	None	NewBonus	0	GameEvent
16436	2019-10-08 10:00:06	D02P1	LL0206	416.629	press	left	None	Press	0	Press
16457	2019-10-08 10:00:06	D02P1	LL0206	417.096	press	left	None	Press	0	Press
16472	2019-10-08 10:00:06	D02P1	LL0206	417.462	press	pnts	None	Press	0	Press
16474	2019-10-08 10:00:06	D02P1	LL0206	417.462	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16480	2019-10-08 10:00:06	D02P1	LL0206	417.596	press	left	None	Press	0	Press
16493	2019-10-08 10:00:06	D02P1	LL0206	417.863	press	thrust	None	Press	0	Press
16517	2019-10-08 10:00:06	D02P1	LL0206	418.495	press	right	None	Press	0	Press
16537	2019-10-08 10:00:06	D02P1	LL0206	418.896	press	fire	None	Press	0	Press
16551	2019-10-08 10:00:06	D02P1	LL0206	419.296	press	fire	None	Press	0	Press
16562	2019-10-08 10:00:06	D02P1	LL0206	419.595	press	thrust	None	Press	0	Press
16585	2019-10-08 10:00:06	D02P1	LL0206	420.101	new_mine	foe	None	NewMine	0	GameEvent
16598	2019-10-08 10:00:06	D02P1	LL0206	420.462	press	right	None	Press	0	Press
16605	2019-10-08 10:00:06	D02P1	LL0206	420.662	press	thrust	None	Press	0	Press
16646	2019-10-08 10:00:06	D02P1	LL0206	421.729	press	iff	None	Press	0	Press
16656	2019-10-08 10:00:06	D02P1	LL0206	421.862	press	iff	None	Press	0	Press
16660	2019-10-08 10:00:06	D02P1	LL0206	421.896	press	left	None	Press	0	Press
16695	2019-10-08 10:00:06	D02P1	LL0206	422.829	press	left	None	Press	0	Press
16708	2019-10-08 10:00:06	D02P1	LL0206	423.195	press	fire	None	Press	0	Press
16718	2019-10-08 10:00:06	D02P1	LL0206	423.462	press	left	None	Press	0	Press
16724	2019-10-08 10:00:06	D02P1	LL0206	423.595	press	fire	None	Press	0	Press
16735	2019-10-08 10:00:06	D02P1	LL0206	423.796	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16747	2019-10-08 10:00:06	D02P1	LL0206	423.962	press	right	None	Press	0	Press
16761	2019-10-08 10:00:06	D02P1	LL0206	424.329	press	fire	None	Press	0	Press
16770	2019-10-08 10:00:06	D02P1	LL0206	424.53	press	fire	None	Press	0	Press
16778	2019-10-08 10:00:06	D02P1	LL0206	424.729	press	thrust	None	Press	0	Press
16804	2019-10-08 10:00:06	D02P1	LL0206	425.362	press	fire	None	Press	0	Press
16808	2019-10-08 10:00:06	D02P1	LL0206	425.429	press	left	None	Press	0	Press
16822	2019-10-08 10:00:06	D02P1	LL0206	425.762	press	fire	None	Press	0	Press
16832	2019-10-08 10:00:06	D02P1	LL0206	425.895	press	left	None	Press	0	Press
16838	2019-10-08 10:00:06	D02P1	LL0206	425.995	collide	missile_1	fortress	FortressShot	0	GameEvent
16849	2019-10-08 10:00:06	D02P1	LL0206	426.262	press	fire	None	Press	0	Press
16857	2019-10-08 10:00:06	D02P1	LL0206	426.395	collide	missile_0	fortress	FortressShot	0	GameEvent
16860	2019-10-08 10:00:06	D02P1	LL0206	426.461	press	left	None	Press	0	Press
16870	2019-10-08 10:00:06	D02P1	LL0206	426.728	press	fire	None	Press	0	Press
16880	2019-10-08 10:00:06	D02P1	LL0206	426.895	press	fire	None	Press	0	Press
16883	2019-10-08 10:00:06	D02P1	LL0206	426.929	collide	missile_0	fortress	FortressShot	0	GameEvent
16897	2019-10-08 10:00:06	D02P1	LL0206	427.296	press	right	None	Press	0	Press
16904	2019-10-08 10:00:06	D02P1	LL0206	427.429	press	fire	None	Press	0	Press
16911	2019-10-08 10:00:06	D02P1	LL0206	427.595	press	fire	None	Press	0	Press
16917	2019-10-08 10:00:06	D02P1	LL0206	427.729	press	left	None	Press	0	Press
16928	2019-10-08 10:00:06	D02P1	LL0206	427.896	press	fire	None	Press	0	Press
16936	2019-10-08 10:00:06	D02P1	LL0206	428.096	press	fire	None	Press	0	Press
16942	2019-10-08 10:00:06	D02P1	LL0206	428.163	bonus_available	None	None	NewBonus	0	GameEvent
16961	2019-10-08 10:00:06	D02P1	LL0206	428.729	collide	missile_3	fortress	FortressShot	0	GameEvent
16970	2019-10-08 10:00:06	D02P1	LL0206	428.901	new_mine	foe	None	NewMine	0	GameEvent
16976	2019-10-08 10:00:06	D02P1	LL0206	428.963	collide	missile_2	fortress	FortressShot	0	GameEvent
16978	2019-10-08 10:00:06	D02P1	LL0206	428.995	destroyed	fortress	None	FortressDestruction	250	Fortress
16984	2019-10-08 10:00:06	D02P1	LL0206	429.096	press	pnts	None	Press	0	Press
16986	2019-10-08 10:00:06	D02P1	LL0206	429.096	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16996	2019-10-08 10:00:06	D02P1	LL0206	429.295	press	thrust	None	Press	0	Press
17018	2019-10-08 10:00:06	D02P1	LL0206	429.896	press	left	None	Press	0	Press
17040	2019-10-08 10:00:06	D02P1	LL0206	430.396	press	left	None	Press	0	Press
17057	2019-10-08 10:00:06	D02P1	LL0206	430.862	press	iff	None	Press	0	Press
17068	2019-10-08 10:00:06	D02P1	LL0206	430.996	press	iff	None	Press	0	Press
17075	2019-10-08 10:00:06	D02P1	LL0206	431.129	press	left	None	Press	0	Press
17087	2019-10-08 10:00:06	D02P1	LL0206	431.462	press	fire	None	Press	0	Press
17094	2019-10-08 10:00:06	D02P1	LL0206	431.596	press	left	None	Press	0	Press
17101	2019-10-08 10:00:06	D02P1	LL0206	431.762	press	fire	None	Press	0	Press
17133	2019-10-08 10:00:06	D02P1	LL0206	432.563	press	right	None	Press	0	Press
17135	2019-10-08 10:00:06	D02P1	LL0206	432.563	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17150	2019-10-08 10:00:06	D02P1	LL0206	432.862	press	fire	None	Press	0	Press
17164	2019-10-08 10:00:06	D02P1	LL0206	433.162	press	thrust	None	Press	0	Press
17198	2019-10-08 10:00:06	D02P1	LL0206	434.062	press	fire	None	Press	0	Press
17208	2019-10-08 10:00:06	D02P1	LL0206	434.329	press	left	None	Press	0	Press
17229	2019-10-08 10:00:06	D02P1	LL0206	434.865	collide	missile_1	fortress	FortressShot	0	GameEvent
17234	2019-10-08 10:00:06	D02P1	LL0206	434.997	press	fire	None	Press	0	Press
17258	2019-10-08 10:00:06	D02P1	LL0206	435.562	press	thrust	None	Press	0	Press
17271	2019-10-08 10:00:06	D02P1	LL0206	435.895	press	fire	None	Press	0	Press
17287	2019-10-08 10:00:06	D02P1	LL0206	436.229	press	left	None	Press	0	Press
17301	2019-10-08 10:00:06	D02P1	LL0206	436.596	press	left	None	Press	0	Press
17321	2019-10-08 10:00:06	D02P1	LL0206	437.095	press	thrust	None	Press	0	Press
17337	2019-10-08 10:00:06	D02P1	LL0206	437.462	press	fire	None	Press	0	Press
17347	2019-10-08 10:00:06	D02P1	LL0206	437.634	new_mine	friend	None	NewMine	0	GameEvent
17356	2019-10-08 10:00:06	D02P1	LL0206	437.861	collide	missile_0	fortress	FortressShot	0	GameEvent
17357	2019-10-08 10:00:06	D02P1	LL0206	437.896	press	fire	None	Press	0	Press
17361	2019-10-08 10:00:06	D02P1	LL0206	437.962	press	left	None	Press	0	Press
17380	2019-10-08 10:00:06	D02P1	LL0206	438.363	press	fire	None	Press	0	Press
17382	2019-10-08 10:00:06	D02P1	LL0206	438.396	press	thrust	None	Press	0	Press
17392	2019-10-08 10:00:06	D02P1	LL0206	438.629	press	left	None	Press	0	Press
17399	2019-10-08 10:00:06	D02P1	LL0206	438.796	collide	missile_1	fortress	FortressShot	0	GameEvent
17408	2019-10-08 10:00:06	D02P1	LL0206	438.963	press	fire	None	Press	0	Press
17428	2019-10-08 10:00:06	D02P1	LL0206	439.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
17435	2019-10-08 10:00:06	D02P1	LL0206	439.462	press	thrust	None	Press	0	Press
17447	2019-10-08 10:00:06	D02P1	LL0206	439.696	bonus_available	None	None	NewBonus	0	GameEvent
17451	2019-10-08 10:00:06	D02P1	LL0206	439.829	press	right	None	Press	0	Press
17460	2019-10-08 10:00:06	D02P1	LL0206	440.029	press	fire	None	Press	0	Press
17480	2019-10-08 10:00:06	D02P1	LL0206	440.496	press	fire	None	Press	0	Press
17488	2019-10-08 10:00:06	D02P1	LL0206	440.664	collide	missile_0	fortress	FortressShot	0	GameEvent
17494	2019-10-08 10:00:06	D02P1	LL0206	440.829	press	pnts	None	Press	0	Press
17496	2019-10-08 10:00:06	D02P1	LL0206	440.829	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17504	2019-10-08 10:00:06	D02P1	LL0206	440.995	press	thrust	None	Press	0	Press
17512	2019-10-08 10:00:06	D02P1	LL0206	441.195	collide	missile_0	fortress	FortressShot	0	GameEvent
17523	2019-10-08 10:00:06	D02P1	LL0206	441.396	press	left	None	Press	0	Press
17535	2019-10-08 10:00:06	D02P1	LL0206	441.729	press	thrust	None	Press	0	Press
17552	2019-10-08 10:00:06	D02P1	LL0206	442.162	press	fire	None	Press	0	Press
17568	2019-10-08 10:00:06	D02P1	LL0206	442.529	press	fire	None	Press	0	Press
17587	2019-10-08 10:00:06	D02P1	LL0206	443.029	collide	missile_0	fortress	FortressShot	0	GameEvent
17593	2019-10-08 10:00:06	D02P1	LL0206	443.162	press	fire	None	Press	0	Press
17608	2019-10-08 10:00:06	D02P1	LL0206	443.429	collide	missile_0	fortress	FortressShot	0	GameEvent
17611	2019-10-08 10:00:06	D02P1	LL0206	443.496	press	left	None	Press	0	Press
17622	2019-10-08 10:00:06	D02P1	LL0206	443.796	press	thrust	None	Press	0	Press
17644	2019-10-08 10:00:06	D02P1	LL0206	444.329	press	left	None	Press	0	Press
17651	2019-10-08 10:00:06	D02P1	LL0206	444.434	new_mine	foe	None	NewMine	0	GameEvent
17661	2019-10-08 10:00:06	D02P1	LL0206	444.763	press	right	None	Press	0	Press
17685	2019-10-08 10:00:06	D02P1	LL0206	445.329	press	left	None	Press	0	Press
17706	2019-10-08 10:00:06	D02P1	LL0206	445.896	press	iff	None	Press	0	Press
17713	2019-10-08 10:00:06	D02P1	LL0206	446.029	press	iff	None	Press	0	Press
17719	2019-10-08 10:00:06	D02P1	LL0206	446.129	press	left	None	Press	0	Press
17734	2019-10-08 10:00:06	D02P1	LL0206	446.462	press	left	None	Press	0	Press
17745	2019-10-08 10:00:06	D02P1	LL0206	446.729	press	fire	None	Press	0	Press
17749	2019-10-08 10:00:06	D02P1	LL0206	446.83	press	left	None	Press	0	Press
17764	2019-10-08 10:00:06	D02P1	LL0206	447.129	press	fire	None	Press	0	Press
17784	2019-10-08 10:00:06	D02P1	LL0206	447.562	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17797	2019-10-08 10:00:06	D02P1	LL0206	447.829	press	right	None	Press	0	Press
17811	2019-10-08 10:00:06	D02P1	LL0206	448.229	press	fire	None	Press	0	Press
17829	2019-10-08 10:00:06	D02P1	LL0206	448.562	press	right	None	Press	0	Press
17836	2019-10-08 10:00:06	D02P1	LL0206	448.728	press	fire	None	Press	0	Press
17844	2019-10-08 10:00:06	D02P1	LL0206	448.929	press	left	None	Press	0	Press
17858	2019-10-08 10:00:06	D02P1	LL0206	449.262	press	fire	None	Press	0	Press
17884	2019-10-08 10:00:06	D02P1	LL0206	449.896	press	fire	None	Press	0	Press
17893	2019-10-08 10:00:06	D02P1	LL0206	450.096	collide	missile_2	fortress	FortressShot	0	GameEvent
17912	2019-10-08 10:00:06	D02P1	LL0206	450.529	press	fire	None	Press	0	Press
17921	2019-10-08 10:00:06	D02P1	LL0206	450.695	collide	missile_1	fortress	FortressShot	0	GameEvent
17937	2019-10-08 10:00:06	D02P1	LL0206	451.096	press	fire	None	Press	0	Press
17956	2019-10-08 10:00:06	D02P1	LL0206	451.529	press	left	None	Press	0	Press
17964	2019-10-08 10:00:06	D02P1	LL0206	451.729	press	fire	None	Press	0	Press
17980	2019-10-08 10:00:06	D02P1	LL0206	452.129	press	fire	None	Press	0	Press
17987	2019-10-08 10:00:06	D02P1	LL0206	452.295	press	fire	None	Press	0	Press
18005	2019-10-08 10:00:06	D02P1	LL0206	452.634	new_mine	friend	None	NewMine	0	GameEvent
18008	2019-10-08 10:00:06	D02P1	LL0206	452.696	collide	missile_2	fortress	FortressShot	0	GameEvent
18023	2019-10-08 10:00:06	D02P1	LL0206	453.062	collide	missile_1	fortress	FortressShot	0	GameEvent
18029	2019-10-08 10:00:06	D02P1	LL0206	453.229	press	fire	None	Press	0	Press
18031	2019-10-08 10:00:06	D02P1	LL0206	453.232	collide	missile_1	fortress	FortressShot	0	GameEvent
18033	2019-10-08 10:00:06	D02P1	LL0206	453.262	destroyed	fortress	None	FortressDestruction	250	Fortress
18060	2019-10-08 10:00:06	D02P1	LL0206	453.829	press	thrust	None	Press	0	Press
18100	2019-10-08 10:00:06	D02P1	LL0206	454.929	press	fire	None	Press	0	Press
18110	2019-10-08 10:00:06	D02P1	LL0206	455.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
18129	2019-10-08 10:00:06	D02P1	LL0206	455.462	press	left	None	Press	0	Press
18148	2019-10-08 10:00:06	D02P1	LL0206	455.996	press	fire	None	Press	0	Press
18171	2019-10-08 10:00:06	D02P1	LL0206	456.529	press	left	None	Press	0	Press
