Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3815	2021-03-23 09:42:30	D14P1	LD2501	92.985	press	left	None	Press	0	Press
3829	2021-03-23 09:42:30	D14P1	LD2501	93.286	press	right	None	Press	0	Press
3837	2021-03-23 09:42:30	D14P1	LD2501	93.42	new_mine	friend	None	NewMine	0	GameEvent
3844	2021-03-23 09:42:30	D14P1	LD2501	93.586	press	fire	None	Press	0	Press
3863	2021-03-23 09:42:30	D14P1	LD2501	94.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
3874	2021-03-23 09:42:30	D14P1	LD2501	94.286	press	thrust	None	Press	0	Press
3885	2021-03-23 09:42:30	D14P1	LD2501	94.486	press	right	None	Press	0	Press
3893	2021-03-23 09:42:30	D14P1	LD2501	94.618	press	fire	None	Press	0	Press
3915	2021-03-23 09:42:30	D14P1	LD2501	95.252	collide	missile_0	fortress	FortressShot	0	GameEvent
3916	2021-03-23 09:42:30	D14P1	LD2501	95.286	press	thrust	None	Press	0	Press
3922	2021-03-23 09:42:30	D14P1	LD2501	95.319	press	right	None	Press	0	Press
3931	2021-03-23 09:42:30	D14P1	LD2501	95.518	press	fire	None	Press	0	Press
3954	2021-03-23 09:42:30	D14P1	LD2501	96.153	collide	missile_0	fortress	FortressShot	0	GameEvent
3959	2021-03-23 09:42:30	D14P1	LD2501	96.286	press	thrust	None	Press	0	Press
3967	2021-03-23 09:42:30	D14P1	LD2501	96.418	press	right	None	Press	0	Press
3974	2021-03-23 09:42:30	D14P1	LD2501	96.552	press	fire	None	Press	0	Press
3993	2021-03-23 09:42:30	D14P1	LD2501	97.085	press	thrust	None	Press	0	Press
3998	2021-03-23 09:42:30	D14P1	LD2501	97.186	press	right	None	Press	0	Press
4000	2021-03-23 09:42:30	D14P1	LD2501	97.186	collide	missile_0	fortress	FortressShot	0	GameEvent
4010	2021-03-23 09:42:30	D14P1	LD2501	97.353	press	fire	None	Press	0	Press
4021	2021-03-23 09:42:30	D14P1	LD2501	97.552	press	thrust	None	Press	0	Press
4034	2021-03-23 09:42:30	D14P1	LD2501	97.918	press	left	None	Press	0	Press
4048	2021-03-23 09:42:30	D14P1	LD2501	98.318	press	right	None	Press	0	Press
4062	2021-03-23 09:42:30	D14P1	LD2501	98.585	press	fire	None	Press	0	Press
4077	2021-03-23 09:42:30	D14P1	LD2501	98.985	press	thrust	None	Press	0	Press
4079	2021-03-23 09:42:30	D14P1	LD2501	99.018	press	right	None	Press	0	Press
4086	2021-03-23 09:42:30	D14P1	LD2501	99.154	new_mine	friend	None	NewMine	0	GameEvent
4089	2021-03-23 09:42:30	D14P1	LD2501	99.253	press	fire	None	Press	0	Press
4113	2021-03-23 09:42:30	D14P1	LD2501	99.752	collide	missile_1	fortress	FortressShot	0	GameEvent
4117	2021-03-23 09:42:30	D14P1	LD2501	99.852	press	thrust	None	Press	0	Press
4122	2021-03-23 09:42:30	D14P1	LD2501	99.985	press	right	None	Press	0	Press
4152	2021-03-23 09:42:30	D14P1	LD2501	100.753	press	fire	None	Press	0	Press
4160	2021-03-23 09:42:30	D14P1	LD2501	100.951	press	fire	None	Press	0	Press
4167	2021-03-23 09:42:30	D14P1	LD2501	101.119	press	fire	None	Press	0	Press
4176	2021-03-23 09:42:30	D14P1	LD2501	101.352	press	fire	None	Press	0	Press
4187	2021-03-23 09:42:30	D14P1	LD2501	101.519	collide	missile_1	fortress	FortressShot	0	GameEvent
4196	2021-03-23 09:42:30	D14P1	LD2501	101.719	collide	missile_1	fortress	FortressShot	0	GameEvent
4198	2021-03-23 09:42:30	D14P1	LD2501	101.752	destroyed	fortress	None	FortressDestruction	250	Fortress
4204	2021-03-23 09:42:30	D14P1	LD2501	101.853	press	thrust	None	Press	0	Press
4208	2021-03-23 09:42:30	D14P1	LD2501	101.952	press	right	None	Press	0	Press
4214	2021-03-23 09:42:30	D14P1	LD2501	102.119	press	fire	None	Press	0	Press
4253	2021-03-23 09:42:30	D14P1	LD2501	103.085	press	right	None	Press	0	Press
4259	2021-03-23 09:42:30	D14P1	LD2501	103.219	press	thrust	None	Press	0	Press
4264	2021-03-23 09:42:30	D14P1	LD2501	103.318	press	fire	None	Press	0	Press
4279	2021-03-23 09:42:30	D14P1	LD2501	103.62	press	thrust	None	Press	0	Press
4286	2021-03-23 09:42:30	D14P1	LD2501	103.818	press	left	None	Press	0	Press
4302	2021-03-23 09:42:30	D14P1	LD2501	104.218	press	left	None	Press	0	Press
4308	2021-03-23 09:42:30	D14P1	LD2501	104.353	press	thrust	None	Press	0	Press
4323	2021-03-23 09:42:30	D14P1	LD2501	104.653	press	right	None	Press	0	Press
4335	2021-03-23 09:42:30	D14P1	LD2501	104.951	press	left	None	Press	0	Press
4353	2021-03-23 09:42:30	D14P1	LD2501	105.452	press	right	None	Press	0	Press
4403	2021-03-23 09:42:30	D14P1	LD2501	106.753	press	fire	None	Press	0	Press
4425	2021-03-23 09:42:30	D14P1	LD2501	107.386	press	fire	None	Press	0	Press
4437	2021-03-23 09:42:30	D14P1	LD2501	107.585	collide	missile_1	fortress	FortressShot	0	GameEvent
4444	2021-03-23 09:42:30	D14P1	LD2501	107.752	press	thrust	None	Press	0	Press
4446	2021-03-23 09:42:30	D14P1	LD2501	107.786	press	right	None	Press	0	Press
4455	2021-03-23 09:42:30	D14P1	LD2501	107.985	press	fire	None	Press	0	Press
4469	2021-03-23 09:42:30	D14P1	LD2501	108.286	collide	missile_0	fortress	FortressShot	0	GameEvent
4482	2021-03-23 09:42:30	D14P1	LD2501	108.585	press	fire	None	Press	0	Press
4495	2021-03-23 09:42:30	D14P1	LD2501	108.952	press	thrust	None	Press	0	Press
4497	2021-03-23 09:42:30	D14P1	LD2501	108.986	press	right	None	Press	0	Press
4504	2021-03-23 09:42:30	D14P1	LD2501	109.119	press	fire	None	Press	0	Press
4507	2021-03-23 09:42:30	D14P1	LD2501	109.152	timeout	mine	None	MineExtinction	-50	Mine
4528	2021-03-23 09:42:30	D14P1	LD2501	109.586	press	thrust	None	Press	0	Press
4534	2021-03-23 09:42:30	D14P1	LD2501	109.686	collide	missile_1	fortress	FortressShot	0	GameEvent
4538	2021-03-23 09:42:30	D14P1	LD2501	109.785	press	right	None	Press	0	Press
4572	2021-03-23 09:42:30	D14P1	LD2501	110.652	press	thrust	None	Press	0	Press
4577	2021-03-23 09:42:30	D14P1	LD2501	110.785	press	right	None	Press	0	Press
4587	2021-03-23 09:42:30	D14P1	LD2501	110.986	press	left	None	Press	0	Press
4602	2021-03-23 09:42:30	D14P1	LD2501	111.452	press	thrust	None	Press	0	Press
4615	2021-03-23 09:42:30	D14P1	LD2501	111.686	press	left	None	Press	0	Press
4630	2021-03-23 09:42:30	D14P1	LD2501	112.119	press	right	None	Press	0	Press
4656	2021-03-23 09:42:30	D14P1	LD2501	112.785	press	fire	None	Press	0	Press
4687	2021-03-23 09:42:30	D14P1	LD2501	113.653	press	right	None	Press	0	Press
4691	2021-03-23 09:42:30	D14P1	LD2501	113.752	press	thrust	None	Press	0	Press
4695	2021-03-23 09:42:30	D14P1	LD2501	113.852	press	fire	None	Press	0	Press
4710	2021-03-23 09:42:30	D14P1	LD2501	114.185	collide	missile_1	fortress	FortressShot	0	GameEvent
4715	2021-03-23 09:42:30	D14P1	LD2501	114.253	new_mine	friend	None	NewMine	0	GameEvent
4718	2021-03-23 09:42:30	D14P1	LD2501	114.319	press	thrust	None	Press	0	Press
4724	2021-03-23 09:42:30	D14P1	LD2501	114.419	press	right	None	Press	0	Press
4732	2021-03-23 09:42:30	D14P1	LD2501	114.585	press	fire	None	Press	0	Press
4748	2021-03-23 09:42:30	D14P1	LD2501	114.953	press	thrust	None	Press	0	Press
4759	2021-03-23 09:42:30	D14P1	LD2501	115.286	press	right	None	Press	0	Press
4773	2021-03-23 09:42:30	D14P1	LD2501	115.619	press	fire	None	Press	0	Press
4793	2021-03-23 09:42:30	D14P1	LD2501	116.052	collide	missile_1	fortress	FortressShot	0	GameEvent
4794	2021-03-23 09:42:30	D14P1	LD2501	116.086	press	thrust	None	Press	0	Press
4798	2021-03-23 09:42:30	D14P1	LD2501	116.153	press	right	None	Press	0	Press
4805	2021-03-23 09:42:30	D14P1	LD2501	116.318	press	fire	None	Press	0	Press
4827	2021-03-23 09:42:30	D14P1	LD2501	116.719	collide	missile_0	fortress	FortressShot	0	GameEvent
4832	2021-03-23 09:42:30	D14P1	LD2501	116.851	press	thrust	None	Press	0	Press
4840	2021-03-23 09:42:30	D14P1	LD2501	117.086	press	right	None	Press	0	Press
4845	2021-03-23 09:42:30	D14P1	LD2501	117.153	press	fire	None	Press	0	Press
4862	2021-03-23 09:42:30	D14P1	LD2501	117.652	press	right	None	Press	0	Press
4873	2021-03-23 09:42:30	D14P1	LD2501	117.852	press	thrust	None	Press	0	Press
4876	2021-03-23 09:42:30	D14P1	LD2501	117.919	press	fire	None	Press	0	Press
4893	2021-03-23 09:42:30	D14P1	LD2501	118.318	collide	missile_1	fortress	FortressShot	0	GameEvent
4910	2021-03-23 09:42:30	D14P1	LD2501	118.719	press	fire	None	Press	0	Press
4922	2021-03-23 09:42:30	D14P1	LD2501	119.019	press	thrust	None	Press	0	Press
4928	2021-03-23 09:42:30	D14P1	LD2501	119.185	press	right	None	Press	0	Press
4935	2021-03-23 09:42:30	D14P1	LD2501	119.319	press	fire	None	Press	0	Press
4958	2021-03-23 09:42:30	D14P1	LD2501	119.785	collide	friend_mine	None	FriendMineDestruction	50	Mine
4965	2021-03-23 09:42:30	D14P1	LD2501	119.886	press	thrust	None	Press	0	Press
4969	2021-03-23 09:42:30	D14P1	LD2501	119.986	press	right	None	Press	0	Press
4979	2021-03-23 09:42:30	D14P1	LD2501	120.219	press	fire	None	Press	0	Press
4993	2021-03-23 09:42:30	D14P1	LD2501	120.552	press	thrust	None	Press	0	Press
5006	2021-03-23 09:42:30	D14P1	LD2501	120.818	press	left	None	Press	0	Press
5009	2021-03-23 09:42:30	D14P1	LD2501	120.852	collide	missile_0	fortress	FortressShot	0	GameEvent
5021	2021-03-23 09:42:30	D14P1	LD2501	121.187	press	right	None	Press	0	Press
5050	2021-03-23 09:42:30	D14P1	LD2501	121.919	press	right	None	Press	0	Press
5062	2021-03-23 09:42:30	D14P1	LD2501	122.252	press	fire	None	Press	0	Press
5080	2021-03-23 09:42:30	D14P1	LD2501	122.752	collide	missile_0	fortress	FortressShot	0	GameEvent
5097	2021-03-23 09:42:30	D14P1	LD2501	123.186	press	right	None	Press	0	Press
5105	2021-03-23 09:42:30	D14P1	LD2501	123.418	press	fire	None	Press	0	Press
5110	2021-03-23 09:42:30	D14P1	LD2501	123.552	press	thrust	None	Press	0	Press
5131	2021-03-23 09:42:30	D14P1	LD2501	124.019	press	thrust	None	Press	0	Press
5140	2021-03-23 09:42:30	D14P1	LD2501	124.252	press	left	None	Press	0	Press
5152	2021-03-23 09:42:30	D14P1	LD2501	124.552	press	right	None	Press	0	Press
5163	2021-03-23 09:42:30	D14P1	LD2501	124.819	press	fire	None	Press	0	Press
5170	2021-03-23 09:42:30	D14P1	LD2501	124.854	new_mine	friend	None	NewMine	0	GameEvent
5205	2021-03-23 09:42:30	D14P1	LD2501	125.818	bonus_available	None	None	NewBonus	0	GameEvent
5206	2021-03-23 09:42:30	D14P1	LD2501	125.852	press	fire	None	Press	0	Press
5216	2021-03-23 09:42:30	D14P1	LD2501	126.019	press	fire	None	Press	0	Press
5222	2021-03-23 09:42:30	D14P1	LD2501	126.151	press	fire	None	Press	0	Press
5234	2021-03-23 09:42:30	D14P1	LD2501	126.452	collide	missile_1	fortress	FortressShot	0	GameEvent
5245	2021-03-23 09:42:30	D14P1	LD2501	126.752	press	right	None	Press	0	Press
5251	2021-03-23 09:42:30	D14P1	LD2501	126.885	press	thrust	None	Press	0	Press
5260	2021-03-23 09:42:30	D14P1	LD2501	127.019	press	fire	None	Press	0	Press
5280	2021-03-23 09:42:30	D14P1	LD2501	127.552	press	thrust	None	Press	0	Press
5286	2021-03-23 09:42:30	D14P1	LD2501	127.718	press	left	None	Press	0	Press
5305	2021-03-23 09:42:30	D14P1	LD2501	128.052	press	right	None	Press	0	Press
5322	2021-03-23 09:42:30	D14P1	LD2501	128.518	press	fire	None	Press	0	Press
5340	2021-03-23 09:42:30	D14P1	LD2501	128.952	press	thrust	None	Press	0	Press
5343	2021-03-23 09:42:30	D14P1	LD2501	128.952	collide	missile_0	fortress	FortressShot	0	GameEvent
5348	2021-03-23 09:42:30	D14P1	LD2501	129.086	press	right	None	Press	0	Press
5356	2021-03-23 09:42:30	D14P1	LD2501	129.219	press	fire	None	Press	0	Press
5365	2021-03-23 09:42:30	D14P1	LD2501	129.419	press	fire	None	Press	0	Press
5373	2021-03-23 09:42:30	D14P1	LD2501	129.586	collide	missile_0	fortress	FortressShot	0	GameEvent
5377	2021-03-23 09:42:30	D14P1	LD2501	129.653	press	fire	None	Press	0	Press
5383	2021-03-23 09:42:30	D14P1	LD2501	129.752	collide	missile_0	fortress	FortressShot	0	GameEvent
5385	2021-03-23 09:42:30	D14P1	LD2501	129.785	destroyed	fortress	None	FortressDestruction	250	Fortress
5409	2021-03-23 09:42:30	D14P1	LD2501	130.353	press	right	None	Press	0	Press
5426	2021-03-23 09:42:30	D14P1	LD2501	130.818	press	fire	None	Press	0	Press
5450	2021-03-23 09:42:30	D14P1	LD2501	131.42	press	right	None	Press	0	Press
5456	2021-03-23 09:42:30	D14P1	LD2501	131.552	press	thrust	None	Press	0	Press
5469	2021-03-23 09:42:30	D14P1	LD2501	131.886	press	fire	None	Press	0	Press
5510	2021-03-23 09:42:30	D14P1	LD2501	132.952	press	fire	None	Press	0	Press
5528	2021-03-23 09:42:30	D14P1	LD2501	133.353	press	thrust	None	Press	0	Press
5539	2021-03-23 09:42:30	D14P1	LD2501	133.585	collide	friend_mine	None	FriendMineDestruction	50	Mine
5545	2021-03-23 09:42:30	D14P1	LD2501	133.652	press	left	None	Press	0	Press
5570	2021-03-23 09:42:30	D14P1	LD2501	134.286	press	right	None	Press	0	Press
5602	2021-03-23 09:42:30	D14P1	LD2501	135.118	press	left	None	Press	0	Press
5604	2021-03-23 09:42:30	D14P1	LD2501	135.151	press	thrust	None	Press	0	Press
5611	2021-03-23 09:42:30	D14P1	LD2501	135.319	press	left	None	Press	0	Press
5633	2021-03-23 09:42:30	D14P1	LD2501	135.951	press	right	None	Press	0	Press
5648	2021-03-23 09:42:30	D14P1	LD2501	136.285	press	right	None	Press	0	Press
5671	2021-03-23 09:42:30	D14P1	LD2501	136.919	press	right	None	Press	0	Press
5688	2021-03-23 09:42:30	D14P1	LD2501	137.285	press	fire	None	Press	0	Press
5706	2021-03-23 09:42:30	D14P1	LD2501	137.787	press	fire	None	Press	0	Press
5725	2021-03-23 09:42:30	D14P1	LD2501	138.252	press	thrust	None	Press	0	Press
5733	2021-03-23 09:42:30	D14P1	LD2501	138.453	press	right	None	Press	0	Press
5745	2021-03-23 09:42:30	D14P1	LD2501	138.733	new_mine	friend	None	NewMine	0	GameEvent
5773	2021-03-23 09:42:30	D14P1	LD2501	139.419	press	thrust	None	Press	0	Press
5786	2021-03-23 09:42:30	D14P1	LD2501	139.753	press	left	None	Press	0	Press
5816	2021-03-23 09:42:30	D14P1	LD2501	140.553	press	right	None	Press	0	Press
5837	2021-03-23 09:42:30	D14P1	LD2501	141.085	press	right	None	Press	0	Press
5852	2021-03-23 09:42:30	D14P1	LD2501	141.419	press	right	None	Press	0	Press
5857	2021-03-23 09:42:30	D14P1	LD2501	141.518	press	thrust	None	Press	0	Press
5883	2021-03-23 09:42:30	D14P1	LD2501	142.186	press	thrust	None	Press	0	Press
5889	2021-03-23 09:42:30	D14P1	LD2501	142.353	press	right	None	Press	0	Press
5906	2021-03-23 09:42:30	D14P1	LD2501	142.786	press	thrust	None	Press	0	Press
5951	2021-03-23 09:42:30	D14P1	LD2501	143.986	press	left	None	Press	0	Press
5957	2021-03-23 09:42:30	D14P1	LD2501	144.152	press	thrust	None	Press	0	Press
5974	2021-03-23 09:42:30	D14P1	LD2501	144.551	press	right	None	Press	0	Press
5998	2021-03-23 09:42:30	D14P1	LD2501	145.185	press	thrust	None	Press	0	Press
6011	2021-03-23 09:42:30	D14P1	LD2501	145.485	press	right	None	Press	0	Press
6026	2021-03-23 09:42:30	D14P1	LD2501	145.918	press	right	None	Press	0	Press
6083	2021-03-23 09:42:30	D14P1	LD2501	147.419	press	thrust	None	Press	0	Press
6088	2021-03-23 09:42:30	D14P1	LD2501	147.553	press	right	None	Press	0	Press
6125	2021-03-23 09:42:30	D14P1	LD2501	148.552	press	thrust	None	Press	0	Press
6131	2021-03-23 09:42:30	D14P1	LD2501	148.686	timeout	mine	None	MineExtinction	-50	Mine
6134	2021-03-23 09:42:30	D14P1	LD2501	148.753	press	right	None	Press	0	Press
6162	2021-03-23 09:42:30	D14P1	LD2501	149.452	press	thrust	None	Press	0	Press
6176	2021-03-23 09:42:30	D14P1	LD2501	149.851	press	right	None	Press	0	Press
6199	2021-03-23 09:42:30	D14P1	LD2501	150.386	press	left	None	Press	0	Press
6224	2021-03-23 09:42:30	D14P1	LD2501	151.086	press	right	None	Press	0	Press
6244	2021-03-23 09:42:30	D14P1	LD2501	151.553	press	thrust	None	Press	0	Press
6255	2021-03-23 09:42:30	D14P1	LD2501	151.887	press	right	None	Press	0	Press
6266	2021-03-23 09:42:30	D14P1	LD2501	152.153	press	thrust	None	Press	0	Press
6300	2021-03-23 09:42:30	D14P1	LD2501	153.052	press	thrust	None	Press	0	Press
6321	2021-03-23 09:42:30	D14P1	LD2501	153.586	press	right	None	Press	0	Press
6330	2021-03-23 09:42:30	D14P1	LD2501	153.788	new_mine	foe	None	NewMine	0	GameEvent
6343	2021-03-23 09:42:30	D14P1	LD2501	154.153	press	thrust	None	Press	0	Press
6355	2021-03-23 09:42:30	D14P1	LD2501	154.353	press	left	None	Press	0	Press
6364	2021-03-23 09:42:30	D14P1	LD2501	154.586	collide	mine_0	ship	ShipDamage	-50	Flight
6384	2021-03-23 09:42:30	D14P1	LD2501	155.085	press	right	None	Press	0	Press
6402	2021-03-23 09:42:30	D14P1	LD2501	155.518	press	thrust	None	Press	0	Press
6445	2021-03-23 09:42:30	D14P1	LD2501	156.718	press	right	None	Press	0	Press
6481	2021-03-23 09:42:30	D14P1	LD2501	157.651	press	thrust	None	Press	0	Press
6499	2021-03-23 09:42:30	D14P1	LD2501	158.219	press	right	None	Press	0	Press
6528	2021-03-23 09:42:30	D14P1	LD2501	158.919	press	right	None	Press	0	Press
6538	2021-03-23 09:42:30	D14P1	LD2501	159.218	press	thrust	None	Press	0	Press
6557	2021-03-23 09:42:30	D14P1	LD2501	159.651	press	left	None	Press	0	Press
6561	2021-03-23 09:42:30	D14P1	LD2501	159.688	new_mine	friend	None	NewMine	0	GameEvent
6570	2021-03-23 09:42:30	D14P1	LD2501	159.952	press	thrust	None	Press	0	Press
6586	2021-03-23 09:42:30	D14P1	LD2501	160.385	press	thrust	None	Press	0	Press
6601	2021-03-23 09:42:30	D14P1	LD2501	160.686	press	right	None	Press	0	Press
6632	2021-03-23 09:42:30	D14P1	LD2501	161.485	press	right	None	Press	0	Press
6675	2021-03-23 09:42:30	D14P1	LD2501	162.619	press	thrust	None	Press	0	Press
6687	2021-03-23 09:42:30	D14P1	LD2501	162.985	press	right	None	Press	0	Press
6702	2021-03-23 09:42:30	D14P1	LD2501	163.385	press	thrust	None	Press	0	Press
6718	2021-03-23 09:42:30	D14P1	LD2501	163.751	press	left	None	Press	0	Press
6735	2021-03-23 09:42:30	D14P1	LD2501	164.186	press	right	None	Press	0	Press
6748	2021-03-23 09:42:30	D14P1	LD2501	164.486	press	thrust	None	Press	0	Press
6795	2021-03-23 09:42:30	D14P1	LD2501	165.753	press	thrust	None	Press	0	Press
6807	2021-03-23 09:42:30	D14P1	LD2501	166.086	press	right	None	Press	0	Press
6835	2021-03-23 09:42:30	D14P1	LD2501	166.752	press	thrust	None	Press	0	Press
6872	2021-03-23 09:42:30	D14P1	LD2501	167.785	press	thrust	None	Press	0	Press
6889	2021-03-23 09:42:30	D14P1	LD2501	168.185	press	thrust	None	Press	0	Press
6923	2021-03-23 09:42:30	D14P1	LD2501	169.118	press	thrust	None	Press	0	Press
6943	2021-03-23 09:42:30	D14P1	LD2501	169.585	press	thrust	None	Press	0	Press
6948	2021-03-23 09:42:30	D14P1	LD2501	169.687	timeout	mine	None	MineExtinction	-50	Mine
6963	2021-03-23 09:42:30	D14P1	LD2501	170.119	press	right	None	Press	0	Press
6987	2021-03-23 09:42:30	D14P1	LD2501	170.752	press	right	None	Press	0	Press
6995	2021-03-23 09:42:30	D14P1	LD2501	170.986	press	thrust	None	Press	0	Press
7038	2021-03-23 09:42:30	D14P1	LD2501	172.086	press	thrust	None	Press	0	Press
7054	2021-03-23 09:42:30	D14P1	LD2501	172.519	press	thrust	None	Press	0	Press
7056	2021-03-23 09:42:30	D14P1	LD2501	172.553	press	right	None	Press	0	Press
7095	2021-03-23 09:42:30	D14P1	LD2501	173.552	press	right	None	Press	0	Press
7116	2021-03-23 09:42:30	D14P1	LD2501	174.052	press	thrust	None	Press	0	Press
7136	2021-03-23 09:42:30	D14P1	LD2501	174.619	press	thrust	None	Press	0	Press
7146	2021-03-23 09:42:30	D14P1	LD2501	174.786	press	left	None	Press	0	Press
7148	2021-03-23 09:42:30	D14P1	LD2501	174.788	new_mine	foe	None	NewMine	0	GameEvent
7158	2021-03-23 09:42:30	D14P1	LD2501	175.053	press	thrust	None	Press	0	Press
7204	2021-03-23 09:42:30	D14P1	LD2501	176.286	press	thrust	None	Press	0	Press
7249	2021-03-23 09:42:30	D14P1	LD2501	177.518	press	right	None	Press	0	Press
7277	2021-03-23 09:42:30	D14P1	LD2501	178.252	press	right	None	Press	0	Press
7305	2021-03-23 09:42:30	D14P1	LD2501	179.019	press	right	None	Press	0	Press
7323	2021-03-23 09:42:30	D14P1	LD2501	179.486	press	right	None	Press	0	Press
7341	2021-03-23 09:42:30	D14P1	LD2501	179.885	press	right	None	Press	0	Press
7358	2021-03-23 09:42:30	D14P1	LD2501	180.318	press	left	None	Press	0	Press
7365	2021-03-23 09:42:30	D14P1	LD2501	180.519	press	thrust	None	Press	0	Press
7379	2021-03-23 09:42:30	D14P1	LD2501	180.819	press	right	None	Press	0	Press
7421	2021-03-23 09:42:30	D14P1	LD2501	181.985	press	right	None	Press	0	Press
7426	2021-03-23 09:42:30	D14P1	LD2501	182.119	press	thrust	None	Press	0	Press
7442	2021-03-23 09:42:30	D14P1	LD2501	182.585	press	left	None	Press	0	Press
7455	2021-03-23 09:42:30	D14P1	LD2501	182.853	press	right	None	Press	0	Press
7474	2021-03-23 09:42:30	D14P1	LD2501	183.353	bonus_available	None	None	NewBonus	0	GameEvent
7498	2021-03-23 09:42:30	D14P1	LD2501	183.986	press	left	None	Press	0	Press
7502	2021-03-23 09:42:30	D14P1	LD2501	184.052	press	shots	None	Press	0	Press
7504	2021-03-23 09:42:30	D14P1	LD2501	184.052	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7519	2021-03-23 09:42:30	D14P1	LD2501	184.418	press	thrust	None	Press	0	Press
7525	2021-03-23 09:42:30	D14P1	LD2501	184.586	press	right	None	Press	0	Press
7539	2021-03-23 09:42:30	D14P1	LD2501	184.818	press	fire	None	Press	0	Press
7541	2021-03-23 09:42:30	D14P1	LD2501	184.82	timeout	mine	None	MineExtinction	-50	Mine
7557	2021-03-23 09:42:30	D14P1	LD2501	185.285	press	thrust	None	Press	0	Press
7570	2021-03-23 09:42:30	D14P1	LD2501	185.618	press	left	None	Press	0	Press
7577	2021-03-23 09:42:30	D14P1	LD2501	185.786	press	right	None	Press	0	Press
7596	2021-03-23 09:42:30	D14P1	LD2501	186.219	press	fire	None	Press	0	Press
7617	2021-03-23 09:42:30	D14P1	LD2501	186.785	press	fire	None	Press	0	Press
7633	2021-03-23 09:42:30	D14P1	LD2501	187.086	press	thrust	None	Press	0	Press
7639	2021-03-23 09:42:30	D14P1	LD2501	187.251	press	right	None	Press	0	Press
7642	2021-03-23 09:42:30	D14P1	LD2501	187.285	collide	missile_1	fortress	FortressShot	0	GameEvent
7651	2021-03-23 09:42:30	D14P1	LD2501	187.487	press	fire	None	Press	0	Press
7670	2021-03-23 09:42:30	D14P1	LD2501	187.885	collide	missile_1	fortress	FortressShot	0	GameEvent
7675	2021-03-23 09:42:30	D14P1	LD2501	188.018	press	thrust	None	Press	0	Press
7676	2021-03-23 09:42:30	D14P1	LD2501	188.018	press	right	None	Press	0	Press
7685	2021-03-23 09:42:30	D14P1	LD2501	188.219	press	fire	None	Press	0	Press
7701	2021-03-23 09:42:30	D14P1	LD2501	188.586	collide	missile_0	fortress	FortressShot	0	GameEvent
7704	2021-03-23 09:42:30	D14P1	LD2501	188.652	press	right	None	Press	0	Press
7710	2021-03-23 09:42:30	D14P1	LD2501	188.819	press	thrust	None	Press	0	Press
7719	2021-03-23 09:42:30	D14P1	LD2501	188.919	press	fire	None	Press	0	Press
7738	2021-03-23 09:42:30	D14P1	LD2501	189.453	press	thrust	None	Press	0	Press
7745	2021-03-23 09:42:30	D14P1	LD2501	189.652	press	right	None	Press	0	Press
7754	2021-03-23 09:42:30	D14P1	LD2501	189.819	press	fire	None	Press	0	Press
7762	2021-03-23 09:42:30	D14P1	LD2501	189.888	new_mine	friend	None	NewMine	0	GameEvent
7771	2021-03-23 09:42:30	D14P1	LD2501	190.152	press	thrust	None	Press	0	Press
7778	2021-03-23 09:42:30	D14P1	LD2501	190.353	press	left	None	Press	0	Press
7799	2021-03-23 09:42:30	D14P1	LD2501	190.818	press	left	None	Press	0	Press
7813	2021-03-23 09:42:30	D14P1	LD2501	191.085	press	fire	None	Press	0	Press
7826	2021-03-23 09:42:30	D14P1	LD2501	191.419	press	thrust	None	Press	0	Press
7834	2021-03-23 09:42:30	D14P1	LD2501	191.619	press	right	None	Press	0	Press
7837	2021-03-23 09:42:30	D14P1	LD2501	191.653	collide	mine_0	ship	ShipDamage	-50	Flight
7847	2021-03-23 09:42:30	D14P1	LD2501	191.885	press	right	None	Press	0	Press
7876	2021-03-23 09:42:30	D14P1	LD2501	192.652	press	right	None	Press	0	Press
7892	2021-03-23 09:42:30	D14P1	LD2501	192.985	press	fire	None	Press	0	Press
7907	2021-03-23 09:42:30	D14P1	LD2501	193.385	press	thrust	None	Press	0	Press
7917	2021-03-23 09:42:30	D14P1	LD2501	193.686	press	right	None	Press	0	Press
7935	2021-03-23 09:42:30	D14P1	LD2501	194.052	press	fire	None	Press	0	Press
7945	2021-03-23 09:42:30	D14P1	LD2501	194.318	press	thrust	None	Press	0	Press
7948	2021-03-23 09:42:30	D14P1	LD2501	194.385	press	left	None	Press	0	Press
7962	2021-03-23 09:42:30	D14P1	LD2501	194.752	press	left	None	Press	0	Press
7977	2021-03-23 09:42:30	D14P1	LD2501	195.052	press	right	None	Press	0	Press
8020	2021-03-23 09:42:30	D14P1	LD2501	196.185	press	fire	None	Press	0	Press
8035	2021-03-23 09:42:30	D14P1	LD2501	196.552	press	thrust	None	Press	0	Press
8037	2021-03-23 09:42:30	D14P1	LD2501	196.586	press	shots	None	Press	0	Press
8039	2021-03-23 09:42:30	D14P1	LD2501	196.586	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8046	2021-03-23 09:42:30	D14P1	LD2501	196.687	collide	missile_0	fortress	FortressShot	0	GameEvent
8048	2021-03-23 09:42:30	D14P1	LD2501	196.721	new_mine	foe	None	NewMine	0	GameEvent
8066	2021-03-23 09:42:30	D14P1	LD2501	197.119	press	right	None	Press	0	Press
8077	2021-03-23 09:42:30	D14P1	LD2501	197.386	press	fire	None	Press	0	Press
