Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5593	2021-03-29 10:53:41	D01P1	VL1404	143.162	press	fire	None	Press	0	Press
5616	2021-03-29 10:53:41	D01P1	VL1404	143.73	press	thrust	None	Press	0	Press
5629	2021-03-29 10:53:41	D01P1	VL1404	144.064	press	thrust	None	Press	0	Press
5631	2021-03-29 10:53:41	D01P1	VL1404	144.064	collide	missile_0	fortress	FortressShot	0	GameEvent
5641	2021-03-29 10:53:41	D01P1	VL1404	144.329	press	thrust	None	Press	0	Press
5657	2021-03-29 10:53:41	D01P1	VL1404	144.63	press	thrust	None	Press	0	Press
5694	2021-03-29 10:53:41	D01P1	VL1404	145.629	press	right	None	Press	0	Press
5709	2021-03-29 10:53:41	D01P1	VL1404	146.063	press	right	None	Press	0	Press
5763	2021-03-29 10:53:41	D01P1	VL1404	147.497	press	fire	None	Press	0	Press
5778	2021-03-29 10:53:41	D01P1	VL1404	147.864	bonus_available	None	None	NewBonus	0	GameEvent
5781	2021-03-29 10:53:41	D01P1	VL1404	147.93	timeout	mine	None	MineExtinction	-50	Mine
5790	2021-03-29 10:53:41	D01P1	VL1404	148.162	collide	missile_0	fortress	FortressShot	0	GameEvent
5795	2021-03-29 10:53:41	D01P1	VL1404	148.297	press	right	None	Press	0	Press
5835	2021-03-29 10:53:41	D01P1	VL1404	149.364	press	fire	None	Press	0	Press
5867	2021-03-29 10:53:41	D01P1	VL1404	150.096	collide	missile_0	fortress	FortressShot	0	GameEvent
5873	2021-03-29 10:53:41	D01P1	VL1404	150.263	press	right	None	Press	0	Press
5880	2021-03-29 10:53:41	D01P1	VL1404	150.43	press	thrust	None	Press	0	Press
5894	2021-03-29 10:53:41	D01P1	VL1404	150.697	press	left	None	Press	0	Press
5909	2021-03-29 10:53:41	D01P1	VL1404	151.13	press	thrust	None	Press	0	Press
5931	2021-03-29 10:53:41	D01P1	VL1404	151.596	press	right	None	Press	0	Press
5943	2021-03-29 10:53:41	D01P1	VL1404	151.93	press	right	None	Press	0	Press
5965	2021-03-29 10:53:41	D01P1	VL1404	152.53	press	thrust	None	Press	0	Press
5981	2021-03-29 10:53:41	D01P1	VL1404	152.863	press	thrust	None	Press	0	Press
5989	2021-03-29 10:53:41	D01P1	VL1404	152.998	new_mine	friend	None	NewMine	0	GameEvent
5991	2021-03-29 10:53:41	D01P1	VL1404	153.063	press	thrust	None	Press	0	Press
6001	2021-03-29 10:53:41	D01P1	VL1404	153.297	press	thrust	None	Press	0	Press
6037	2021-03-29 10:53:41	D01P1	VL1404	154.229	press	right	None	Press	0	Press
6076	2021-03-29 10:53:41	D01P1	VL1404	155.297	press	fire	None	Press	0	Press
6095	2021-03-29 10:53:41	D01P1	VL1404	155.664	collide	friend_mine	None	FriendMineDestruction	50	Mine
6119	2021-03-29 10:53:41	D01P1	VL1404	156.297	press	fire	None	Press	0	Press
6149	2021-03-29 10:53:41	D01P1	VL1404	157.03	press	right	None	Press	0	Press
6163	2021-03-29 10:53:41	D01P1	VL1404	157.43	press	right	None	Press	0	Press
6187	2021-03-29 10:53:41	D01P1	VL1404	157.996	press	thrust	None	Press	0	Press
6200	2021-03-29 10:53:41	D01P1	VL1404	158.33	press	thrust	None	Press	0	Press
6209	2021-03-29 10:53:41	D01P1	VL1404	158.563	press	thrust	None	Press	0	Press
6229	2021-03-29 10:53:41	D01P1	VL1404	158.997	press	left	None	Press	0	Press
6242	2021-03-29 10:53:41	D01P1	VL1404	159.364	press	thrust	None	Press	0	Press
6261	2021-03-29 10:53:41	D01P1	VL1404	159.797	press	thrust	None	Press	0	Press
6300	2021-03-29 10:53:41	D01P1	VL1404	160.731	new_mine	foe	None	NewMine	0	GameEvent
6303	2021-03-29 10:53:41	D01P1	VL1404	160.83	press	right	None	Press	0	Press
6313	2021-03-29 10:53:41	D01P1	VL1404	161.096	press	right	None	Press	0	Press
6328	2021-03-29 10:53:41	D01P1	VL1404	161.529	press	fire	None	Press	0	Press
6349	2021-03-29 10:53:41	D01P1	VL1404	161.963	collide	missile_0	fortress	FortressShot	0	GameEvent
6354	2021-03-29 10:53:41	D01P1	VL1404	162.063	collide	mine_0	ship	ShipDamage	-50	Flight
6370	2021-03-29 10:53:41	D01P1	VL1404	162.53	press	right	None	Press	0	Press
6389	2021-03-29 10:53:41	D01P1	VL1404	162.929	press	fire	None	Press	0	Press
6415	2021-03-29 10:53:41	D01P1	VL1404	163.63	bonus_available	None	None	NewBonus	0	GameEvent
6427	2021-03-29 10:53:41	D01P1	VL1404	163.93	press	thrust	None	Press	0	Press
6438	2021-03-29 10:53:41	D01P1	VL1404	164.196	press	thrust	None	Press	0	Press
6450	2021-03-29 10:53:41	D01P1	VL1404	164.496	press	thrust	None	Press	0	Press
6466	2021-03-29 10:53:41	D01P1	VL1404	164.796	press	right	None	Press	0	Press
6476	2021-03-29 10:53:41	D01P1	VL1404	165.03	press	thrust	None	Press	0	Press
6487	2021-03-29 10:53:41	D01P1	VL1404	165.296	press	thrust	None	Press	0	Press
6499	2021-03-29 10:53:41	D01P1	VL1404	165.629	press	thrust	None	Press	0	Press
6516	2021-03-29 10:53:41	D01P1	VL1404	165.963	press	right	None	Press	0	Press
6536	2021-03-29 10:53:41	D01P1	VL1404	166.53	press	right	None	Press	0	Press
6564	2021-03-29 10:53:41	D01P1	VL1404	167.165	new_mine	foe	None	NewMine	0	GameEvent
6566	2021-03-29 10:53:41	D01P1	VL1404	167.23	press	thrust	None	Press	0	Press
6577	2021-03-29 10:53:41	D01P1	VL1404	167.529	press	thrust	None	Press	0	Press
6587	2021-03-29 10:53:41	D01P1	VL1404	167.797	press	thrust	None	Press	0	Press
6618	2021-03-29 10:53:41	D01P1	VL1404	168.563	press	fire	None	Press	0	Press
6649	2021-03-29 10:53:41	D01P1	VL1404	169.363	collide	missile_0	fortress	FortressShot	0	GameEvent
6656	2021-03-29 10:53:41	D01P1	VL1404	169.563	press	thrust	None	Press	0	Press
6675	2021-03-29 10:53:41	D01P1	VL1404	169.997	press	thrust	None	Press	0	Press
6684	2021-03-29 10:53:41	D01P1	VL1404	170.196	press	thrust	None	Press	0	Press
6694	2021-03-29 10:53:41	D01P1	VL1404	170.463	press	right	None	Press	0	Press
6707	2021-03-29 10:53:41	D01P1	VL1404	170.829	press	right	None	Press	0	Press
6735	2021-03-29 10:53:41	D01P1	VL1404	171.496	press	iff	None	Press	0	Press
6743	2021-03-29 10:53:41	D01P1	VL1404	171.663	press	iff	None	Press	0	Press
6746	2021-03-29 10:53:41	D01P1	VL1404	171.697	press	right	None	Press	0	Press
6763	2021-03-29 10:53:41	D01P1	VL1404	172.029	press	fire	None	Press	0	Press
6790	2021-03-29 10:53:41	D01P1	VL1404	172.73	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6817	2021-03-29 10:53:41	D01P1	VL1404	173.329	press	fire	None	Press	0	Press
6833	2021-03-29 10:53:41	D01P1	VL1404	173.763	press	left	None	Press	0	Press
6854	2021-03-29 10:53:41	D01P1	VL1404	174.264	press	fire	None	Press	0	Press
6864	2021-03-29 10:53:41	D01P1	VL1404	174.462	press	right	None	Press	0	Press
6870	2021-03-29 10:53:41	D01P1	VL1404	174.597	press	thrust	None	Press	0	Press
6882	2021-03-29 10:53:41	D01P1	VL1404	174.896	press	thrust	None	Press	0	Press
6898	2021-03-29 10:53:41	D01P1	VL1404	175.197	press	thrust	None	Press	0	Press
6908	2021-03-29 10:53:41	D01P1	VL1404	175.464	press	right	None	Press	0	Press
6932	2021-03-29 10:53:41	D01P1	VL1404	175.997	press	left	None	Press	0	Press
6947	2021-03-29 10:53:41	D01P1	VL1404	176.397	press	left	None	Press	0	Press
6961	2021-03-29 10:53:41	D01P1	VL1404	176.73	press	thrust	None	Press	0	Press
6980	2021-03-29 10:53:41	D01P1	VL1404	177.162	press	right	None	Press	0	Press
6996	2021-03-29 10:53:41	D01P1	VL1404	177.563	press	right	None	Press	0	Press
7007	2021-03-29 10:53:41	D01P1	VL1404	177.799	new_mine	friend	None	NewMine	0	GameEvent
7023	2021-03-29 10:53:41	D01P1	VL1404	178.198	press	right	None	Press	0	Press
7044	2021-03-29 10:53:41	D01P1	VL1404	178.762	press	thrust	None	Press	0	Press
7050	2021-03-29 10:53:41	D01P1	VL1404	178.897	press	fire	None	Press	0	Press
7054	2021-03-29 10:53:41	D01P1	VL1404	178.996	press	left	None	Press	0	Press
7074	2021-03-29 10:53:41	D01P1	VL1404	179.396	press	left	None	Press	0	Press
7090	2021-03-29 10:53:41	D01P1	VL1404	179.863	press	left	None	Press	0	Press
7096	2021-03-29 10:53:41	D01P1	VL1404	180.029	press	fire	None	Press	0	Press
7118	2021-03-29 10:53:41	D01P1	VL1404	180.53	press	right	None	Press	0	Press
7145	2021-03-29 10:53:41	D01P1	VL1404	181.162	collide	mine_0	ship	ShipDamage	-50	Flight
7155	2021-03-29 10:53:41	D01P1	VL1404	181.43	press	right	None	Press	0	Press
7175	2021-03-29 10:53:41	D01P1	VL1404	181.929	press	right	None	Press	0	Press
7181	2021-03-29 10:53:41	D01P1	VL1404	182.062	press	fire	None	Press	0	Press
7204	2021-03-29 10:53:41	D01P1	VL1404	182.563	press	thrust	None	Press	0	Press
7246	2021-03-29 10:53:41	D01P1	VL1404	183.697	press	right	None	Press	0	Press
7262	2021-03-29 10:53:41	D01P1	VL1404	184.129	press	thrust	None	Press	0	Press
7282	2021-03-29 10:53:41	D01P1	VL1404	184.563	press	right	None	Press	0	Press
7300	2021-03-29 10:53:41	D01P1	VL1404	185.029	press	thrust	None	Press	0	Press
7313	2021-03-29 10:53:41	D01P1	VL1404	185.297	press	thrust	None	Press	0	Press
7336	2021-03-29 10:53:41	D01P1	VL1404	185.929	press	right	None	Press	0	Press
7353	2021-03-29 10:53:41	D01P1	VL1404	186.231	new_mine	foe	None	NewMine	0	GameEvent
7366	2021-03-29 10:53:41	D01P1	VL1404	186.629	press	right	None	Press	0	Press
7369	2021-03-29 10:53:41	D01P1	VL1404	186.629	bonus_available	None	None	NewBonus	0	GameEvent
7384	2021-03-29 10:53:41	D01P1	VL1404	187.097	press	right	None	Press	0	Press
7396	2021-03-29 10:53:41	D01P1	VL1404	187.297	press	left	None	Press	0	Press
7401	2021-03-29 10:53:41	D01P1	VL1404	187.43	press	thrust	None	Press	0	Press
7423	2021-03-29 10:53:41	D01P1	VL1404	187.998	press	iff	None	Press	0	Press
7438	2021-03-29 10:53:41	D01P1	VL1404	188.297	press	right	None	Press	0	Press
7457	2021-03-29 10:53:41	D01P1	VL1404	188.829	press	shots	None	Press	0	Press
7459	2021-03-29 10:53:41	D01P1	VL1404	188.829	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7467	2021-03-29 10:53:41	D01P1	VL1404	189.03	press	right	None	Press	0	Press
7486	2021-03-29 10:53:41	D01P1	VL1404	189.463	press	shots	None	Press	0	Press
7494	2021-03-29 10:53:41	D01P1	VL1404	189.664	press	iff	None	Press	0	Press
7502	2021-03-29 10:53:41	D01P1	VL1404	189.83	press	iff	None	Press	0	Press
7506	2021-03-29 10:53:41	D01P1	VL1404	189.863	press	thrust	None	Press	0	Press
7520	2021-03-29 10:53:41	D01P1	VL1404	190.197	press	right	None	Press	0	Press
7547	2021-03-29 10:53:41	D01P1	VL1404	190.897	press	thrust	None	Press	0	Press
7566	2021-03-29 10:53:41	D01P1	VL1404	191.297	press	fire	None	Press	0	Press
7576	2021-03-29 10:53:41	D01P1	VL1404	191.563	press	thrust	None	Press	0	Press
7611	2021-03-29 10:53:41	D01P1	VL1404	192.529	press	thrust	None	Press	0	Press
7622	2021-03-29 10:53:41	D01P1	VL1404	192.83	press	right	None	Press	0	Press
7639	2021-03-29 10:53:41	D01P1	VL1404	193.296	press	fire	None	Press	0	Press
7665	2021-03-29 10:53:41	D01P1	VL1404	193.864	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7676	2021-03-29 10:53:41	D01P1	VL1404	193.997	bonus_available	None	None	NewBonus	0	GameEvent
7679	2021-03-29 10:53:41	D01P1	VL1404	194.096	press	thrust	None	Press	0	Press
7692	2021-03-29 10:53:41	D01P1	VL1404	194.363	press	thrust	None	Press	0	Press
7705	2021-03-29 10:53:41	D01P1	VL1404	194.696	press	thrust	None	Press	0	Press
7713	2021-03-29 10:53:41	D01P1	VL1404	194.864	press	thrust	None	Press	0	Press
7716	2021-03-29 10:53:41	D01P1	VL1404	194.929	press	left	None	Press	0	Press
7725	2021-03-29 10:53:41	D01P1	VL1404	195.129	press	thrust	None	Press	0	Press
7731	2021-03-29 10:53:41	D01P1	VL1404	195.264	press	left	None	Press	0	Press
7748	2021-03-29 10:53:41	D01P1	VL1404	195.63	press	thrust	None	Press	0	Press
7774	2021-03-29 10:53:41	D01P1	VL1404	196.33	press	right	None	Press	0	Press
7795	2021-03-29 10:53:41	D01P1	VL1404	196.864	press	right	None	Press	0	Press
7809	2021-03-29 10:53:41	D01P1	VL1404	197.229	press	right	None	Press	0	Press
7832	2021-03-29 10:53:41	D01P1	VL1404	197.764	press	fire	None	Press	0	Press
7849	2021-03-29 10:53:41	D01P1	VL1404	198.196	bonus_available	None	None	NewBonus	0	GameEvent
7853	2021-03-29 10:53:41	D01P1	VL1404	198.296	collide	missile_0	fortress	FortressShot	0	GameEvent
7866	2021-03-29 10:53:41	D01P1	VL1404	198.562	press	right	None	Press	0	Press
7879	2021-03-29 10:53:41	D01P1	VL1404	198.929	press	right	None	Press	0	Press
7883	2021-03-29 10:53:41	D01P1	VL1404	198.965	new_mine	friend	None	NewMine	0	GameEvent
7894	2021-03-29 10:53:41	D01P1	VL1404	199.296	press	fire	None	Press	0	Press
7905	2021-03-29 10:53:41	D01P1	VL1404	199.463	press	fire	None	Press	0	Press
7921	2021-03-29 10:53:41	D01P1	VL1404	199.864	collide	missile_0	fortress	FortressShot	0	GameEvent
7928	2021-03-29 10:53:41	D01P1	VL1404	199.996	collide	missile_0	fortress	FortressShot	0	GameEvent
7930	2021-03-29 10:53:41	D01P1	VL1404	200.029	destroyed	fortress	None	FortressDestruction	250	Fortress
7952	2021-03-29 10:53:41	D01P1	VL1404	200.529	press	thrust	None	Press	0	Press
7969	2021-03-29 10:53:41	D01P1	VL1404	200.996	press	thrust	None	Press	0	Press
7977	2021-03-29 10:53:41	D01P1	VL1404	201.197	press	right	None	Press	0	Press
7986	2021-03-29 10:53:41	D01P1	VL1404	201.396	press	right	None	Press	0	Press
8007	2021-03-29 10:53:41	D01P1	VL1404	201.864	press	thrust	None	Press	0	Press
8016	2021-03-29 10:53:41	D01P1	VL1404	202.096	press	thrust	None	Press	0	Press
8028	2021-03-29 10:53:41	D01P1	VL1404	202.43	press	left	None	Press	0	Press
8044	2021-03-29 10:53:41	D01P1	VL1404	202.764	press	thrust	None	Press	0	Press
8059	2021-03-29 10:53:41	D01P1	VL1404	203.197	press	right	None	Press	0	Press
8104	2021-03-29 10:53:41	D01P1	VL1404	204.497	press	right	None	Press	0	Press
8124	2021-03-29 10:53:41	D01P1	VL1404	204.963	press	right	None	Press	0	Press
8138	2021-03-29 10:53:41	D01P1	VL1404	205.296	press	fire	None	Press	0	Press
8168	2021-03-29 10:53:41	D01P1	VL1404	206.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
8182	2021-03-29 10:53:41	D01P1	VL1404	206.33	press	thrust	None	Press	0	Press
8190	2021-03-29 10:53:41	D01P1	VL1404	206.529	press	left	None	Press	0	Press
8205	2021-03-29 10:53:41	D01P1	VL1404	206.829	press	thrust	None	Press	0	Press
8224	2021-03-29 10:53:41	D01P1	VL1404	207.329	press	right	None	Press	0	Press
8249	2021-03-29 10:53:41	D01P1	VL1404	207.963	press	right	None	Press	0	Press
8300	2021-03-29 10:53:41	D01P1	VL1404	209.363	press	fire	None	Press	0	Press
8312	2021-03-29 10:53:41	D01P1	VL1404	209.597	press	thrust	None	Press	0	Press
8332	2021-03-29 10:53:41	D01P1	VL1404	210.096	press	left	None	Press	0	Press
8340	2021-03-29 10:53:41	D01P1	VL1404	210.297	press	thrust	None	Press	0	Press
8355	2021-03-29 10:53:41	D01P1	VL1404	210.629	press	right	None	Press	0	Press
8377	2021-03-29 10:53:41	D01P1	VL1404	211.132	new_mine	friend	None	NewMine	0	GameEvent
8390	2021-03-29 10:53:41	D01P1	VL1404	211.53	press	right	None	Press	0	Press
8404	2021-03-29 10:53:41	D01P1	VL1404	211.798	press	right	None	Press	0	Press
8464	2021-03-29 10:53:41	D01P1	VL1404	213.43	press	fire	None	Press	0	Press
8481	2021-03-29 10:53:41	D01P1	VL1404	213.764	collide	friend_mine	None	FriendMineDestruction	50	Mine
8494	2021-03-29 10:53:41	D01P1	VL1404	214.062	press	thrust	None	Press	0	Press
8497	2021-03-29 10:53:41	D01P1	VL1404	214.096	press	fire	None	Press	0	Press
8507	2021-03-29 10:53:41	D01P1	VL1404	214.33	press	thrust	None	Press	0	Press
8525	2021-03-29 10:53:41	D01P1	VL1404	214.762	press	thrust	None	Press	0	Press
8542	2021-03-29 10:53:41	D01P1	VL1404	215.197	press	right	None	Press	0	Press
8551	2021-03-29 10:53:41	D01P1	VL1404	215.429	press	right	None	Press	0	Press
8568	2021-03-29 10:53:41	D01P1	VL1404	215.83	press	fire	None	Press	0	Press
8613	2021-03-29 10:53:41	D01P1	VL1404	217.064	press	fire	None	Press	0	Press
8617	2021-03-29 10:53:41	D01P1	VL1404	217.097	bonus_available	None	None	NewBonus	0	GameEvent
8642	2021-03-29 10:53:41	D01P1	VL1404	217.763	press	thrust	None	Press	0	Press
8650	2021-03-29 10:53:41	D01P1	VL1404	217.897	collide	missile_1	fortress	FortressShot	0	GameEvent
8656	2021-03-29 10:53:41	D01P1	VL1404	218.029	press	thrust	None	Press	0	Press
8666	2021-03-29 10:53:41	D01P1	VL1404	218.296	press	right	None	Press	0	Press
8677	2021-03-29 10:53:41	D01P1	VL1404	218.53	press	thrust	None	Press	0	Press
8695	2021-03-29 10:53:41	D01P1	VL1404	218.866	new_mine	friend	None	NewMine	0	GameEvent
8696	2021-03-29 10:53:41	D01P1	VL1404	218.898	press	thrust	None	Press	0	Press
8704	2021-03-29 10:53:41	D01P1	VL1404	219.096	press	thrust	None	Press	0	Press
8712	2021-03-29 10:53:41	D01P1	VL1404	219.262	press	right	None	Press	0	Press
8727	2021-03-29 10:53:41	D01P1	VL1404	219.664	press	thrust	None	Press	0	Press
8747	2021-03-29 10:53:41	D01P1	VL1404	220.129	press	thrust	None	Press	0	Press
8756	2021-03-29 10:53:41	D01P1	VL1404	220.364	press	right	None	Press	0	Press
8767	2021-03-29 10:53:41	D01P1	VL1404	220.629	press	right	None	Press	0	Press
8795	2021-03-29 10:53:41	D01P1	VL1404	221.296	press	left	None	Press	0	Press
8811	2021-03-29 10:53:41	D01P1	VL1404	221.763	press	right	None	Press	0	Press
8828	2021-03-29 10:53:41	D01P1	VL1404	222.13	press	fire	None	Press	0	Press
8848	2021-03-29 10:53:41	D01P1	VL1404	222.696	press	right	None	Press	0	Press
8864	2021-03-29 10:53:41	D01P1	VL1404	223.029	press	fire	None	Press	0	Press
8879	2021-03-29 10:53:41	D01P1	VL1404	223.396	press	thrust	None	Press	0	Press
8885	2021-03-29 10:53:41	D01P1	VL1404	223.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
8899	2021-03-29 10:53:41	D01P1	VL1404	223.797	press	left	None	Press	0	Press
8917	2021-03-29 10:53:41	D01P1	VL1404	224.163	press	thrust	None	Press	0	Press
8965	2021-03-29 10:53:41	D01P1	VL1404	225.463	press	right	None	Press	0	Press
8982	2021-03-29 10:53:41	D01P1	VL1404	225.863	press	right	None	Press	0	Press
9056	2021-03-29 10:53:41	D01P1	VL1404	227.964	press	fire	None	Press	0	Press
9080	2021-03-29 10:53:41	D01P1	VL1404	228.598	new_mine	foe	None	NewMine	0	GameEvent
9084	2021-03-29 10:53:41	D01P1	VL1404	228.662	bonus_available	None	None	NewBonus	0	GameEvent
9089	2021-03-29 10:53:41	D01P1	VL1404	228.797	collide	missile_0	fortress	FortressShot	0	GameEvent
9096	2021-03-29 10:53:41	D01P1	VL1404	228.896	press	right	None	Press	0	Press
9108	2021-03-29 10:53:41	D01P1	VL1404	229.229	press	thrust	None	Press	0	Press
9113	2021-03-29 10:53:41	D01P1	VL1404	229.296	press	right	None	Press	0	Press
9141	2021-03-29 10:53:41	D01P1	VL1404	229.964	press	pnts	None	Press	0	Press
9143	2021-03-29 10:53:41	D01P1	VL1404	229.964	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9162	2021-03-29 10:53:41	D01P1	VL1404	230.496	press	thrust	None	Press	0	Press
9174	2021-03-29 10:53:41	D01P1	VL1404	230.797	press	thrust	None	Press	0	Press
9192	2021-03-29 10:53:41	D01P1	VL1404	231.23	press	thrust	None	Press	0	Press
9216	2021-03-29 10:53:41	D01P1	VL1404	231.896	press	right	None	Press	0	Press
9244	2021-03-29 10:53:41	D01P1	VL1404	232.596	press	right	None	Press	0	Press
9255	2021-03-29 10:53:41	D01P1	VL1404	232.829	bonus_available	None	None	NewBonus	0	GameEvent
9258	2021-03-29 10:53:41	D01P1	VL1404	232.929	press	fire	None	Press	0	Press
9310	2021-03-29 10:53:41	D01P1	VL1404	234.229	press	right	None	Press	0	Press
9316	2021-03-29 10:53:41	D01P1	VL1404	234.364	press	iff	None	Press	0	Press
9324	2021-03-29 10:53:41	D01P1	VL1404	234.496	press	iff	None	Press	0	Press
9337	2021-03-29 10:53:41	D01P1	VL1404	234.829	press	right	None	Press	0	Press
9344	2021-03-29 10:53:41	D01P1	VL1404	234.963	press	fire	None	Press	0	Press
9379	2021-03-29 10:53:41	D01P1	VL1404	235.863	press	fire	None	Press	0	Press
9411	2021-03-29 10:53:41	D01P1	VL1404	236.662	press	iff	None	Press	0	Press
9418	2021-03-29 10:53:41	D01P1	VL1404	236.797	press	iff	None	Press	0	Press
9435	2021-03-29 10:53:41	D01P1	VL1404	237.13	press	iff	None	Press	0	Press
9442	2021-03-29 10:53:41	D01P1	VL1404	237.263	press	iff	None	Press	0	Press
9448	2021-03-29 10:53:41	D01P1	VL1404	237.363	press	thrust	None	Press	0	Press
9467	2021-03-29 10:53:41	D01P1	VL1404	237.897	press	fire	None	Press	0	Press
9488	2021-03-29 10:53:41	D01P1	VL1404	238.396	press	left	None	Press	0	Press
9497	2021-03-29 10:53:41	D01P1	VL1404	238.596	timeout	mine	None	MineExtinction	-50	Mine
9507	2021-03-29 10:53:41	D01P1	VL1404	238.83	press	thrust	None	Press	0	Press
9533	2021-03-29 10:53:41	D01P1	VL1404	239.496	press	right	None	Press	0	Press
9546	2021-03-29 10:53:41	D01P1	VL1404	239.863	press	fire	None	Press	0	Press
9567	2021-03-29 10:53:41	D01P1	VL1404	240.262	press	right	None	Press	0	Press
9576	2021-03-29 10:53:41	D01P1	VL1404	240.497	press	thrust	None	Press	0	Press
9586	2021-03-29 10:53:41	D01P1	VL1404	240.729	press	right	None	Press	0	Press
9643	2021-03-29 10:53:41	D01P1	VL1404	242.229	press	fire	None	Press	0	Press
9669	2021-03-29 10:53:41	D01P1	VL1404	242.929	press	right	None	Press	0	Press
9673	2021-03-29 10:53:41	D01P1	VL1404	242.996	collide	missile_0	fortress	FortressShot	0	GameEvent
9684	2021-03-29 10:53:41	D01P1	VL1404	243.196	press	thrust	None	Press	0	Press
9698	2021-03-29 10:53:41	D01P1	VL1404	243.563	press	thrust	None	Press	0	Press
9705	2021-03-29 10:53:41	D01P1	VL1404	243.665	new_mine	foe	None	NewMine	0	GameEvent
9715	2021-03-29 10:53:41	D01P1	VL1404	243.963	press	thrust	None	Press	0	Press
9719	2021-03-29 10:53:41	D01P1	VL1404	244.029	press	right	None	Press	0	Press
9737	2021-03-29 10:53:41	D01P1	VL1404	244.396	press	right	None	Press	0	Press
9784	2021-03-29 10:53:41	D01P1	VL1404	245.696	press	fire	None	Press	0	Press
9814	2021-03-29 10:53:41	D01P1	VL1404	246.463	collide	missile_0	fortress	FortressShot	0	GameEvent
9818	2021-03-29 10:53:41	D01P1	VL1404	246.529	press	right	None	Press	0	Press
9847	2021-03-29 10:53:41	D01P1	VL1404	247.264	press	iff	None	Press	0	Press
9854	2021-03-29 10:53:41	D01P1	VL1404	247.396	press	iff	None	Press	0	Press
9864	2021-03-29 10:53:41	D01P1	VL1404	247.63	press	right	None	Press	0	Press
9874	2021-03-29 10:53:41	D01P1	VL1404	247.829	press	fire	None	Press	0	Press
9895	2021-03-29 10:53:41	D01P1	VL1404	248.262	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9903	2021-03-29 10:53:41	D01P1	VL1404	248.396	press	thrust	None	Press	0	Press
9921	2021-03-29 10:53:41	D01P1	VL1404	248.897	press	thrust	None	Press	0	Press
9930	2021-03-29 10:53:41	D01P1	VL1404	249.096	press	thrust	None	Press	0	Press
9949	2021-03-29 10:53:41	D01P1	VL1404	249.562	press	left	None	Press	0	Press
9963	2021-03-29 10:53:41	D01P1	VL1404	249.93	press	thrust	None	Press	0	Press
9983	2021-03-29 10:53:41	D01P1	VL1404	250.397	press	left	None	Press	0	Press
9998	2021-03-29 10:53:41	D01P1	VL1404	250.829	press	right	None	Press	0	Press
10026	2021-03-29 10:53:41	D01P1	VL1404	251.563	press	right	None	Press	0	Press
10044	2021-03-29 10:53:41	D01P1	VL1404	252.062	press	fire	None	Press	0	Press
10071	2021-03-29 10:53:41	D01P1	VL1404	252.763	press	fire	None	Press	0	Press
10076	2021-03-29 10:53:41	D01P1	VL1404	252.864	press	right	None	Press	0	Press
10088	2021-03-29 10:53:41	D01P1	VL1404	253.163	press	right	None	Press	0	Press
10099	2021-03-29 10:53:41	D01P1	VL1404	253.332	new_mine	foe	None	NewMine	0	GameEvent
10106	2021-03-29 10:53:41	D01P1	VL1404	253.529	press	right	None	Press	0	Press
10119	2021-03-29 10:53:41	D01P1	VL1404	253.829	press	fire	None	Press	0	Press
10154	2021-03-29 10:53:41	D01P1	VL1404	254.762	press	fire	None	Press	0	Press
10164	2021-03-29 10:53:41	D01P1	VL1404	254.996	press	right	None	Press	0	Press
10166	2021-03-29 10:53:41	D01P1	VL1404	255.029	press	thrust	None	Press	0	Press
10186	2021-03-29 10:53:41	D01P1	VL1404	255.364	collide	missile_0	fortress	FortressShot	0	GameEvent
10199	2021-03-29 10:53:41	D01P1	VL1404	255.73	press	iff	None	Press	0	Press
10202	2021-03-29 10:53:41	D01P1	VL1404	255.764	press	right	None	Press	0	Press
10210	2021-03-29 10:53:41	D01P1	VL1404	255.929	press	iff	None	Press	0	Press
10214	2021-03-29 10:53:41	D01P1	VL1404	255.964	press	thrust	None	Press	0	Press
10254	2021-03-29 10:53:41	D01P1	VL1404	257.063	press	right	None	Press	0	Press
10275	2021-03-29 10:53:41	D01P1	VL1404	257.529	press	right	None	Press	0	Press
10310	2021-03-29 10:53:41	D01P1	VL1404	258.497	press	left	None	Press	0	Press
10324	2021-03-29 10:53:41	D01P1	VL1404	258.829	press	left	None	Press	0	Press
10348	2021-03-29 10:53:41	D01P1	VL1404	259.43	press	fire	None	Press	0	Press
10368	2021-03-29 10:53:41	D01P1	VL1404	259.896	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10384	2021-03-29 10:53:41	D01P1	VL1404	260.297	press	fire	None	Press	0	Press
10398	2021-03-29 10:53:41	D01P1	VL1404	260.563	press	right	None	Press	0	Press
10412	2021-03-29 10:53:41	D01P1	VL1404	260.929	press	right	None	Press	0	Press
10448	2021-03-29 10:53:41	D01P1	VL1404	261.929	press	thrust	None	Press	0	Press
10460	2021-03-29 10:53:41	D01P1	VL1404	262.196	press	thrust	None	Press	0	Press
