Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12737	2019-11-19 12:13:30	D02P1	CO1106	330.333	press	right	None	Press	0	Press
12770	2019-11-19 12:13:30	D02P1	CO1106	331.167	press	fire	None	Press	0	Press
12822	2019-11-19 12:13:30	D02P1	CO1106	332.6	press	fire	None	Press	0	Press
12852	2019-11-19 12:13:30	D02P1	CO1106	333.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
12867	2019-11-19 12:13:30	D02P1	CO1106	333.633	press	left	None	Press	0	Press
12880	2019-11-19 12:13:30	D02P1	CO1106	333.9	press	thrust	None	Press	0	Press
12932	2019-11-19 12:13:30	D02P1	CO1106	335.367	press	fire	None	Press	0	Press
12954	2019-11-19 12:13:30	D02P1	CO1106	335.868	collide	missile_0	fortress	FortressShot	0	GameEvent
12962	2019-11-19 12:13:30	D02P1	CO1106	336.066	press	fire	None	Press	0	Press
12982	2019-11-19 12:13:30	D02P1	CO1106	336.6	collide	missile_0	fortress	FortressShot	0	GameEvent
12989	2019-11-19 12:13:30	D02P1	CO1106	336.8	press	fire	None	Press	0	Press
13010	2019-11-19 12:13:30	D02P1	CO1106	337.268	press	right	None	Press	0	Press
13026	2019-11-19 12:13:30	D02P1	CO1106	337.734	press	fire	None	Press	0	Press
13056	2019-11-19 12:13:30	D02P1	CO1106	338.415	new_mine	friend	None	NewMine	0	GameEvent
13058	2019-11-19 12:13:30	D02P1	CO1106	338.433	collide	missile_1	fortress	FortressShot	0	GameEvent
13097	2019-11-19 12:13:30	D02P1	CO1106	339.5	press	fire	None	Press	0	Press
13106	2019-11-19 12:13:30	D02P1	CO1106	339.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
13127	2019-11-19 12:13:30	D02P1	CO1106	340.067	press	thrust	None	Press	0	Press
13150	2019-11-19 12:13:30	D02P1	CO1106	340.701	press	thrust	None	Press	0	Press
13169	2019-11-19 12:13:30	D02P1	CO1106	341.166	press	thrust	None	Press	0	Press
13181	2019-11-19 12:13:30	D02P1	CO1106	341.5	press	right	None	Press	0	Press
13204	2019-11-19 12:13:30	D02P1	CO1106	342	press	right	None	Press	0	Press
13220	2019-11-19 12:13:30	D02P1	CO1106	342.401	bonus_available	None	None	NewBonus	0	GameEvent
13224	2019-11-19 12:13:30	D02P1	CO1106	342.533	press	fire	None	Press	0	Press
13267	2019-11-19 12:13:30	D02P1	CO1106	343.666	press	fire	None	Press	0	Press
13294	2019-11-19 12:13:30	D02P1	CO1106	344.3	collide	missile_1	fortress	FortressShot	0	GameEvent
13312	2019-11-19 12:13:30	D02P1	CO1106	344.733	press	right	None	Press	0	Press
13314	2019-11-19 12:13:30	D02P1	CO1106	344.753	new_mine	friend	None	NewMine	0	GameEvent
13319	2019-11-19 12:13:30	D02P1	CO1106	344.834	press	right	None	Press	0	Press
13366	2019-11-19 12:13:30	D02P1	CO1106	346.033	press	right	None	Press	0	Press
13385	2019-11-19 12:13:30	D02P1	CO1106	346.567	press	fire	None	Press	0	Press
13393	2019-11-19 12:13:30	D02P1	CO1106	346.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
13406	2019-11-19 12:13:30	D02P1	CO1106	347	press	thrust	None	Press	0	Press
13433	2019-11-19 12:13:30	D02P1	CO1106	347.668	press	left	None	Press	0	Press
13453	2019-11-19 12:13:30	D02P1	CO1106	348.167	press	left	None	Press	0	Press
13462	2019-11-19 12:13:30	D02P1	CO1106	348.401	press	left	None	Press	0	Press
13472	2019-11-19 12:13:30	D02P1	CO1106	348.634	press	left	None	Press	0	Press
13478	2019-11-19 12:13:30	D02P1	CO1106	348.766	press	thrust	None	Press	0	Press
13488	2019-11-19 12:13:30	D02P1	CO1106	349.067	press	right	None	Press	0	Press
13519	2019-11-19 12:13:30	D02P1	CO1106	349.801	bonus_available	None	None	NewBonus	0	GameEvent
13528	2019-11-19 12:13:30	D02P1	CO1106	350.067	press	left	None	Press	0	Press
13560	2019-11-19 12:13:30	D02P1	CO1106	350.933	press	left	None	Press	0	Press
13575	2019-11-19 12:13:30	D02P1	CO1106	351.234	press	thrust	None	Press	0	Press
13597	2019-11-19 12:13:30	D02P1	CO1106	351.788	new_mine	friend	None	NewMine	0	GameEvent
13605	2019-11-19 12:13:30	D02P1	CO1106	352	press	right	None	Press	0	Press
13644	2019-11-19 12:13:30	D02P1	CO1106	353.066	press	fire	None	Press	0	Press
13659	2019-11-19 12:13:30	D02P1	CO1106	353.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
13682	2019-11-19 12:13:30	D02P1	CO1106	353.901	press	thrust	None	Press	0	Press
13694	2019-11-19 12:13:30	D02P1	CO1106	354.166	press	left	None	Press	0	Press
13739	2019-11-19 12:13:30	D02P1	CO1106	355.334	press	fire	None	Press	0	Press
13760	2019-11-19 12:13:30	D02P1	CO1106	355.867	collide	missile_0	fortress	FortressShot	0	GameEvent
13766	2019-11-19 12:13:30	D02P1	CO1106	356.034	press	left	None	Press	0	Press
13786	2019-11-19 12:13:30	D02P1	CO1106	356.433	press	thrust	None	Press	0	Press
13800	2019-11-19 12:13:30	D02P1	CO1106	356.833	press	right	None	Press	0	Press
13842	2019-11-19 12:13:30	D02P1	CO1106	357.966	press	thrust	None	Press	0	Press
13861	2019-11-19 12:13:30	D02P1	CO1106	358.4	press	right	None	Press	0	Press
13863	2019-11-19 12:13:30	D02P1	CO1106	358.422	new_mine	friend	None	NewMine	0	GameEvent
13877	2019-11-19 12:13:30	D02P1	CO1106	358.834	press	thrust	None	Press	0	Press
13909	2019-11-19 12:13:30	D02P1	CO1106	359.667	press	fire	None	Press	0	Press
13919	2019-11-19 12:13:30	D02P1	CO1106	359.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
13933	2019-11-19 12:13:30	D02P1	CO1106	360.134	press	thrust	None	Press	0	Press
13948	2019-11-19 12:13:30	D02P1	CO1106	360.501	press	left	None	Press	0	Press
13984	2019-11-19 12:13:30	D02P1	CO1106	361.434	press	thrust	None	Press	0	Press
14033	2019-11-19 12:13:30	D02P1	CO1106	362.768	press	fire	None	Press	0	Press
14071	2019-11-19 12:13:30	D02P1	CO1106	363.835	press	fire	None	Press	0	Press
14102	2019-11-19 12:13:30	D02P1	CO1106	364.633	press	left	None	Press	0	Press
14104	2019-11-19 12:13:30	D02P1	CO1106	364.634	collide	missile_1	fortress	FortressShot	0	GameEvent
14119	2019-11-19 12:13:30	D02P1	CO1106	364.946	new_mine	foe	None	NewMine	0	GameEvent
14123	2019-11-19 12:13:30	D02P1	CO1106	365.067	press	thrust	None	Press	0	Press
14143	2019-11-19 12:13:30	D02P1	CO1106	365.534	press	right	None	Press	0	Press
14192	2019-11-19 12:13:30	D02P1	CO1106	366.834	press	iff	None	Press	0	Press
14200	2019-11-19 12:13:30	D02P1	CO1106	367	press	iff	None	Press	0	Press
14239	2019-11-19 12:13:30	D02P1	CO1106	368	press	fire	None	Press	0	Press
14257	2019-11-19 12:13:30	D02P1	CO1106	368.434	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14272	2019-11-19 12:13:30	D02P1	CO1106	368.7	press	right	None	Press	0	Press
14284	2019-11-19 12:13:30	D02P1	CO1106	368.967	press	thrust	None	Press	0	Press
14326	2019-11-19 12:13:30	D02P1	CO1106	370.167	press	left	None	Press	0	Press
14356	2019-11-19 12:13:30	D02P1	CO1106	370.933	press	left	None	Press	0	Press
14369	2019-11-19 12:13:30	D02P1	CO1106	371.3	press	thrust	None	Press	0	Press
14389	2019-11-19 12:13:30	D02P1	CO1106	371.733	press	thrust	None	Press	0	Press
14421	2019-11-19 12:13:30	D02P1	CO1106	372.566	press	fire	None	Press	0	Press
14440	2019-11-19 12:13:30	D02P1	CO1106	373.067	collide	missile_0	fortress	FortressShot	0	GameEvent
14450	2019-11-19 12:13:30	D02P1	CO1106	373.367	press	fire	None	Press	0	Press
14459	2019-11-19 12:13:30	D02P1	CO1106	373.514	new_mine	foe	None	NewMine	0	GameEvent
14485	2019-11-19 12:13:30	D02P1	CO1106	374.234	press	thrust	None	Press	0	Press
14509	2019-11-19 12:13:30	D02P1	CO1106	374.834	press	left	None	Press	0	Press
14533	2019-11-19 12:13:30	D02P1	CO1106	375.466	press	thrust	None	Press	0	Press
14561	2019-11-19 12:13:30	D02P1	CO1106	376.201	press	iff	None	Press	0	Press
14567	2019-11-19 12:13:30	D02P1	CO1106	376.3	press	iff	None	Press	0	Press
14579	2019-11-19 12:13:30	D02P1	CO1106	376.534	press	iff	None	Press	0	Press
14594	2019-11-19 12:13:30	D02P1	CO1106	376.834	press	left	None	Press	0	Press
14614	2019-11-19 12:13:30	D02P1	CO1106	377.368	press	fire	None	Press	0	Press
14635	2019-11-19 12:13:30	D02P1	CO1106	377.901	press	thrust	None	Press	0	Press
14640	2019-11-19 12:13:30	D02P1	CO1106	378	collide	missile_0	fortress	FortressShot	0	GameEvent
14662	2019-11-19 12:13:30	D02P1	CO1106	378.6	press	left	None	Press	0	Press
14681	2019-11-19 12:13:30	D02P1	CO1106	379.067	press	fire	None	Press	0	Press
14698	2019-11-19 12:13:30	D02P1	CO1106	379.499	press	thrust	None	Press	0	Press
14706	2019-11-19 12:13:30	D02P1	CO1106	379.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14719	2019-11-19 12:13:30	D02P1	CO1106	379.866	press	left	None	Press	0	Press
14728	2019-11-19 12:13:30	D02P1	CO1106	380.067	press	left	None	Press	0	Press
14740	2019-11-19 12:13:30	D02P1	CO1106	380.366	press	left	None	Press	0	Press
14758	2019-11-19 12:13:30	D02P1	CO1106	380.734	press	thrust	None	Press	0	Press
14835	2019-11-19 12:13:30	D02P1	CO1106	382.866	press	thrust	None	Press	0	Press
14851	2019-11-19 12:13:30	D02P1	CO1106	383.334	press	fire	None	Press	0	Press
14880	2019-11-19 12:13:30	D02P1	CO1106	384.034	collide	missile_0	fortress	FortressShot	0	GameEvent
14890	2019-11-19 12:13:30	D02P1	CO1106	384.334	press	fire	None	Press	0	Press
14907	2019-11-19 12:13:30	D02P1	CO1106	384.753	new_mine	foe	None	NewMine	0	GameEvent
14914	2019-11-19 12:13:30	D02P1	CO1106	384.867	press	left	None	Press	0	Press
14926	2019-11-19 12:13:30	D02P1	CO1106	385.134	press	left	None	Press	0	Press
14937	2019-11-19 12:13:30	D02P1	CO1106	385.434	press	thrust	None	Press	0	Press
14958	2019-11-19 12:13:30	D02P1	CO1106	385.934	press	fire	None	Press	0	Press
14983	2019-11-19 12:13:30	D02P1	CO1106	386.599	press	right	None	Press	0	Press
14998	2019-11-19 12:13:30	D02P1	CO1106	386.934	press	right	None	Press	0	Press
15008	2019-11-19 12:13:30	D02P1	CO1106	387.167	press	thrust	None	Press	0	Press
15048	2019-11-19 12:13:30	D02P1	CO1106	388.234	press	shots	None	Press	0	Press
15050	2019-11-19 12:13:30	D02P1	CO1106	388.234	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15068	2019-11-19 12:13:30	D02P1	CO1106	388.667	bonus_available	None	None	NewBonus	0	GameEvent
15073	2019-11-19 12:13:30	D02P1	CO1106	388.834	press	left	None	Press	0	Press
15105	2019-11-19 12:13:30	D02P1	CO1106	389.699	press	thrust	None	Press	0	Press
15123	2019-11-19 12:13:30	D02P1	CO1106	390.1	press	left	None	Press	0	Press
15136	2019-11-19 12:13:30	D02P1	CO1106	390.434	press	left	None	Press	0	Press
15147	2019-11-19 12:13:30	D02P1	CO1106	390.7	press	thrust	None	Press	0	Press
15188	2019-11-19 12:13:30	D02P1	CO1106	391.834	press	right	None	Press	0	Press
15203	2019-11-19 12:13:30	D02P1	CO1106	392.135	press	right	None	Press	0	Press
15214	2019-11-19 12:13:30	D02P1	CO1106	392.434	press	thrust	None	Press	0	Press
15248	2019-11-19 12:13:30	D02P1	CO1106	393.334	press	left	None	Press	0	Press
15266	2019-11-19 12:13:30	D02P1	CO1106	393.866	press	left	None	Press	0	Press
15282	2019-11-19 12:13:30	D02P1	CO1106	394.2	press	left	None	Press	0	Press
15294	2019-11-19 12:13:30	D02P1	CO1106	394.5	press	left	None	Press	0	Press
15304	2019-11-19 12:13:30	D02P1	CO1106	394.735	timeout	mine	None	MineExtinction	-50	Mine
15305	2019-11-19 12:13:30	D02P1	CO1106	394.767	press	iff	None	Press	0	Press
15313	2019-11-19 12:13:30	D02P1	CO1106	394.9	press	iff	None	Press	0	Press
15321	2019-11-19 12:13:30	D02P1	CO1106	395	press	thrust	None	Press	0	Press
15341	2019-11-19 12:13:30	D02P1	CO1106	395.6	press	thrust	None	Press	0	Press
15387	2019-11-19 12:13:30	D02P1	CO1106	396.867	press	right	None	Press	0	Press
15411	2019-11-19 12:13:30	D02P1	CO1106	397.4	press	fire	None	Press	0	Press
15439	2019-11-19 12:13:30	D02P1	CO1106	398.1	collide	missile_0	fortress	FortressShot	0	GameEvent
15449	2019-11-19 12:13:30	D02P1	CO1106	398.334	press	thrust	None	Press	0	Press
15470	2019-11-19 12:13:30	D02P1	CO1106	398.9	press	thrust	None	Press	0	Press
15485	2019-11-19 12:13:30	D02P1	CO1106	399.234	press	left	None	Press	0	Press
15509	2019-11-19 12:13:30	D02P1	CO1106	399.856	new_mine	friend	None	NewMine	0	GameEvent
15523	2019-11-19 12:13:30	D02P1	CO1106	400.167	press	fire	None	Press	0	Press
15611	2019-11-19 12:13:30	D02P1	CO1106	402.601	press	fire	None	Press	0	Press
15621	2019-11-19 12:13:30	D02P1	CO1106	402.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
15628	2019-11-19 12:13:30	D02P1	CO1106	402.9	press	thrust	None	Press	0	Press
15638	2019-11-19 12:13:30	D02P1	CO1106	403.167	press	left	None	Press	0	Press
15662	2019-11-19 12:13:30	D02P1	CO1106	403.667	press	left	None	Press	0	Press
15673	2019-11-19 12:13:30	D02P1	CO1106	403.934	press	thrust	None	Press	0	Press
15701	2019-11-19 12:13:30	D02P1	CO1106	404.667	press	right	None	Press	0	Press
15718	2019-11-19 12:13:30	D02P1	CO1106	405.133	press	left	None	Press	0	Press
15749	2019-11-19 12:13:30	D02P1	CO1106	405.967	press	right	None	Press	0	Press
15766	2019-11-19 12:13:30	D02P1	CO1106	406.333	press	left	None	Press	0	Press
15794	2019-11-19 12:13:30	D02P1	CO1106	407.201	press	fire	None	Press	0	Press
15814	2019-11-19 12:13:30	D02P1	CO1106	407.566	bonus_available	None	None	NewBonus	0	GameEvent
15821	2019-11-19 12:13:30	D02P1	CO1106	407.767	collide	missile_0	fortress	FortressShot	0	GameEvent
15824	2019-11-19 12:13:30	D02P1	CO1106	407.834	press	left	None	Press	0	Press
15829	2019-11-19 12:13:30	D02P1	CO1106	407.92	new_mine	friend	None	NewMine	0	GameEvent
15845	2019-11-19 12:13:30	D02P1	CO1106	408.3	press	fire	None	Press	0	Press
15893	2019-11-19 12:13:30	D02P1	CO1106	409.633	press	fire	None	Press	0	Press
15914	2019-11-19 12:13:30	D02P1	CO1106	410.201	press	left	None	Press	0	Press
15929	2019-11-19 12:13:30	D02P1	CO1106	410.5	press	left	None	Press	0	Press
15942	2019-11-19 12:13:30	D02P1	CO1106	410.8	press	thrust	None	Press	0	Press
15973	2019-11-19 12:13:30	D02P1	CO1106	411.6	press	right	None	Press	0	Press
15980	2019-11-19 12:13:30	D02P1	CO1106	411.7	bonus_available	None	None	NewBonus	0	GameEvent
15994	2019-11-19 12:13:30	D02P1	CO1106	412.102	press	fire	None	Press	0	Press
16029	2019-11-19 12:13:30	D02P1	CO1106	413.002	press	left	None	Press	0	Press
16047	2019-11-19 12:13:30	D02P1	CO1106	413.433	press	fire	None	Press	0	Press
16059	2019-11-19 12:13:30	D02P1	CO1106	413.734	press	thrust	None	Press	0	Press
16077	2019-11-19 12:13:30	D02P1	CO1106	414.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
16112	2019-11-19 12:13:30	D02P1	CO1106	415	collide	shell	1	ShipDamage	-50	Flight
16128	2019-11-19 12:13:30	D02P1	CO1106	415.434	press	left	None	Press	0	Press
16182	2019-11-19 12:13:30	D02P1	CO1106	416.867	press	right	None	Press	0	Press
16186	2019-11-19 12:13:30	D02P1	CO1106	416.934	press	thrust	None	Press	0	Press
16216	2019-11-19 12:13:30	D02P1	CO1106	417.733	press	thrust	None	Press	0	Press
16246	2019-11-19 12:13:30	D02P1	CO1106	418.533	press	right	None	Press	0	Press
16276	2019-11-19 12:13:30	D02P1	CO1106	419.311	new_mine	foe	None	NewMine	0	GameEvent
16291	2019-11-19 12:13:30	D02P1	CO1106	419.667	press	left	None	Press	0	Press
16301	2019-11-19 12:13:30	D02P1	CO1106	419.933	press	right	None	Press	0	Press
16316	2019-11-19 12:13:30	D02P1	CO1106	420.333	press	thrust	None	Press	0	Press
16352	2019-11-19 12:13:30	D02P1	CO1106	421.2	press	left	None	Press	0	Press
16377	2019-11-19 12:13:30	D02P1	CO1106	421.867	press	iff	None	Press	0	Press
16386	2019-11-19 12:13:30	D02P1	CO1106	422.034	press	iff	None	Press	0	Press
16411	2019-11-19 12:13:30	D02P1	CO1106	422.6	press	fire	None	Press	0	Press
16417	2019-11-19 12:13:30	D02P1	CO1106	422.7	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16441	2019-11-19 12:13:30	D02P1	CO1106	423.234	bonus_available	None	None	NewBonus	0	GameEvent
16443	2019-11-19 12:13:30	D02P1	CO1106	423.301	press	thrust	None	Press	0	Press
16469	2019-11-19 12:13:30	D02P1	CO1106	423.967	press	right	None	Press	0	Press
16502	2019-11-19 12:13:30	D02P1	CO1106	424.834	press	thrust	None	Press	0	Press
16520	2019-11-19 12:13:30	D02P1	CO1106	425.334	press	thrust	None	Press	0	Press
16555	2019-11-19 12:13:30	D02P1	CO1106	426.267	press	right	None	Press	0	Press
16574	2019-11-19 12:13:30	D02P1	CO1106	426.7	press	right	None	Press	0	Press
16590	2019-11-19 12:13:30	D02P1	CO1106	427.101	press	thrust	None	Press	0	Press
16618	2019-11-19 12:13:30	D02P1	CO1106	427.819	new_mine	friend	None	NewMine	0	GameEvent
16628	2019-11-19 12:13:30	D02P1	CO1106	428.067	press	fire	None	Press	0	Press
16655	2019-11-19 12:13:30	D02P1	CO1106	428.734	collide	missile_0	fortress	FortressShot	0	GameEvent
16671	2019-11-19 12:13:30	D02P1	CO1106	429.2	press	left	None	Press	0	Press
16698	2019-11-19 12:13:30	D02P1	CO1106	429.9	press	fire	None	Press	0	Press
16706	2019-11-19 12:13:30	D02P1	CO1106	430.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
16725	2019-11-19 12:13:30	D02P1	CO1106	430.466	press	right	None	Press	0	Press
16745	2019-11-19 12:13:30	D02P1	CO1106	430.934	press	thrust	None	Press	0	Press
16766	2019-11-19 12:13:30	D02P1	CO1106	431.534	press	thrust	None	Press	0	Press
16796	2019-11-19 12:13:30	D02P1	CO1106	432.3	press	right	None	Press	0	Press
16826	2019-11-19 12:13:30	D02P1	CO1106	433.067	press	right	None	Press	0	Press
16841	2019-11-19 12:13:30	D02P1	CO1106	433.467	press	fire	None	Press	0	Press
16848	2019-11-19 12:13:30	D02P1	CO1106	433.634	press	fire	None	Press	0	Press
16877	2019-11-19 12:13:30	D02P1	CO1106	434.301	collide	missile_0	fortress	FortressShot	0	GameEvent
16884	2019-11-19 12:13:30	D02P1	CO1106	434.467	collide	missile_0	fortress	FortressShot	0	GameEvent
16886	2019-11-19 12:13:30	D02P1	CO1106	434.501	destroyed	fortress	None	FortressDestruction	250	Fortress
16914	2019-11-19 12:13:30	D02P1	CO1106	435.12	new_mine	foe	None	NewMine	0	GameEvent
16926	2019-11-19 12:13:30	D02P1	CO1106	435.501	press	right	None	Press	0	Press
16949	2019-11-19 12:13:30	D02P1	CO1106	436.035	press	thrust	None	Press	0	Press
16964	2019-11-19 12:13:30	D02P1	CO1106	436.4	press	thrust	None	Press	0	Press
17021	2019-11-19 12:13:30	D02P1	CO1106	437.935	press	iff	None	Press	0	Press
17030	2019-11-19 12:13:30	D02P1	CO1106	438.101	press	iff	None	Press	0	Press
17051	2019-11-19 12:13:30	D02P1	CO1106	438.634	press	right	None	Press	0	Press
17122	2019-11-19 12:13:30	D02P1	CO1106	440.634	press	fire	None	Press	0	Press
17133	2019-11-19 12:13:30	D02P1	CO1106	440.867	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17153	2019-11-19 12:13:30	D02P1	CO1106	441.267	press	thrust	None	Press	0	Press
17170	2019-11-19 12:13:30	D02P1	CO1106	441.767	press	left	None	Press	0	Press
17195	2019-11-19 12:13:30	D02P1	CO1106	442.334	press	thrust	None	Press	0	Press
17241	2019-11-19 12:13:30	D02P1	CO1106	443.567	press	left	None	Press	0	Press
17257	2019-11-19 12:13:30	D02P1	CO1106	444.001	press	thrust	None	Press	0	Press
17276	2019-11-19 12:13:30	D02P1	CO1106	444.434	press	left	None	Press	0	Press
17295	2019-11-19 12:13:30	D02P1	CO1106	445	press	thrust	None	Press	0	Press
17322	2019-11-19 12:13:30	D02P1	CO1106	445.668	press	left	None	Press	0	Press
17336	2019-11-19 12:13:30	D02P1	CO1106	445.979	new_mine	foe	None	NewMine	0	GameEvent
17339	2019-11-19 12:13:30	D02P1	CO1106	446.034	press	thrust	None	Press	0	Press
17375	2019-11-19 12:13:30	D02P1	CO1106	446.967	press	left	None	Press	0	Press
17404	2019-11-19 12:13:30	D02P1	CO1106	447.701	press	left	None	Press	0	Press
17446	2019-11-19 12:13:30	D02P1	CO1106	448.866	press	thrust	None	Press	0	Press
17455	2019-11-19 12:13:30	D02P1	CO1106	449.1	press	iff	None	Press	0	Press
17465	2019-11-19 12:13:30	D02P1	CO1106	449.235	press	iff	None	Press	0	Press
17484	2019-11-19 12:13:30	D02P1	CO1106	449.7	press	left	None	Press	0	Press
17507	2019-11-19 12:13:30	D02P1	CO1106	450.234	press	fire	None	Press	0	Press
17531	2019-11-19 12:13:30	D02P1	CO1106	450.934	press	fire	None	Press	0	Press
17550	2019-11-19 12:13:30	D02P1	CO1106	451.367	press	right	None	Press	0	Press
17571	2019-11-19 12:13:30	D02P1	CO1106	451.933	press	thrust	None	Press	0	Press
17701	2019-11-19 12:13:30	D02P1	CO1106	455.534	press	left	None	Press	0	Press
17718	2019-11-19 12:13:30	D02P1	CO1106	455.967	timeout	mine	None	MineExtinction	-50	Mine
17740	2019-11-19 12:13:30	D02P1	CO1106	456.499	press	thrust	None	Press	0	Press
17766	2019-11-19 12:13:30	D02P1	CO1106	457.201	press	right	None	Press	0	Press
17789	2019-11-19 12:13:30	D02P1	CO1106	457.767	press	right	None	Press	0	Press
17820	2019-11-19 12:13:30	D02P1	CO1106	458.5	press	thrust	None	Press	0	Press
17842	2019-11-19 12:13:30	D02P1	CO1106	459.135	press	left	None	Press	0	Press
17875	2019-11-19 12:13:30	D02P1	CO1106	459.967	press	thrust	None	Press	0	Press
17897	2019-11-19 12:13:30	D02P1	CO1106	460.533	press	right	None	Press	0	Press
17917	2019-11-19 12:13:30	D02P1	CO1106	461.054	new_mine	friend	None	NewMine	0	GameEvent
17919	2019-11-19 12:13:30	D02P1	CO1106	461.1	press	thrust	None	Press	0	Press
17948	2019-11-19 12:13:30	D02P1	CO1106	461.833	press	thrust	None	Press	0	Press
18055	2019-11-19 12:13:30	D02P1	CO1106	464.899	press	left	None	Press	0	Press
18067	2019-11-19 12:13:30	D02P1	CO1106	465.168	bonus_available	None	None	NewBonus	0	GameEvent
18090	2019-11-19 12:13:30	D02P1	CO1106	465.766	press	thrust	None	Press	0	Press
18101	2019-11-19 12:13:30	D02P1	CO1106	466.067	press	pnts	None	Press	0	Press
18103	2019-11-19 12:13:30	D02P1	CO1106	466.067	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18116	2019-11-19 12:13:30	D02P1	CO1106	466.4	press	thrust	None	Press	0	Press
18123	2019-11-19 12:13:30	D02P1	CO1106	466.467	press	pnts	None	Press	0	Press
18176	2019-11-19 12:13:30	D02P1	CO1106	467.934	press	left	None	Press	0	Press
18188	2019-11-19 12:13:30	D02P1	CO1106	468.234	press	thrust	None	Press	0	Press
18193	2019-11-19 12:13:30	D02P1	CO1106	468.334	press	left	None	Press	0	Press
18217	2019-11-19 12:13:30	D02P1	CO1106	468.9	press	thrust	None	Press	0	Press
18234	2019-11-19 12:13:30	D02P1	CO1106	469.334	bonus_available	None	None	NewBonus	0	GameEvent
18251	2019-11-19 12:13:30	D02P1	CO1106	469.766	press	left	None	Press	0	Press
18273	2019-11-19 12:13:30	D02P1	CO1106	470.399	press	thrust	None	Press	0	Press
18302	2019-11-19 12:13:30	D02P1	CO1106	471.067	timeout	mine	None	MineExtinction	-50	Mine
18330	2019-11-19 12:13:30	D02P1	CO1106	471.8	press	right	None	Press	0	Press
18352	2019-11-19 12:13:30	D02P1	CO1106	472.466	press	shots	None	Press	0	Press
18354	2019-11-19 12:13:30	D02P1	CO1106	472.467	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18421	2019-11-19 12:13:30	D02P1	CO1106	474.234	press	thrust	None	Press	0	Press
18445	2019-11-19 12:13:30	D02P1	CO1106	474.834	press	left	None	Press	0	Press
18485	2019-11-19 12:13:30	D02P1	CO1106	475.901	press	right	None	Press	0	Press
18496	2019-11-19 12:13:30	D02P1	CO1106	476.187	new_mine	friend	None	NewMine	0	GameEvent
18519	2019-11-19 12:13:30	D02P1	CO1106	476.7	bonus_available	None	None	NewBonus	0	GameEvent
18544	2019-11-19 12:13:30	D02P1	CO1106	477.467	press	thrust	None	Press	0	Press
18618	2019-11-19 12:13:30	D02P1	CO1106	479.534	press	shots	None	Press	0	Press
18620	2019-11-19 12:13:30	D02P1	CO1106	479.534	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18663	2019-11-19 12:13:30	D02P1	CO1106	480.634	press	pnts	None	Press	0	Press
18684	2019-11-19 12:13:30	D02P1	CO1106	481.1	press	thrust	None	Press	0	Press
18697	2019-11-19 12:13:30	D02P1	CO1106	481.433	press	left	None	Press	0	Press
18720	2019-11-19 12:13:30	D02P1	CO1106	482.033	press	thrust	None	Press	0	Press
18790	2019-11-19 12:13:30	D02P1	CO1106	483.934	press	left	None	Press	0	Press
18824	2019-11-19 12:13:30	D02P1	CO1106	484.834	press	left	None	Press	0	Press
18837	2019-11-19 12:13:30	D02P1	CO1106	485.167	press	thrust	None	Press	0	Press
18874	2019-11-19 12:13:30	D02P1	CO1106	486.166	press	right	None	Press	0	Press
18877	2019-11-19 12:13:30	D02P1	CO1106	486.201	timeout	mine	None	MineExtinction	-50	Mine
18889	2019-11-19 12:13:30	D02P1	CO1106	486.534	press	thrust	None	Press	0	Press
18917	2019-11-19 12:13:30	D02P1	CO1106	487.266	press	thrust	None	Press	0	Press
18936	2019-11-19 12:13:30	D02P1	CO1106	487.766	press	thrust	None	Press	0	Press
18958	2019-11-19 12:13:30	D02P1	CO1106	488.267	bonus_available	None	None	NewBonus	0	GameEvent
18975	2019-11-19 12:13:30	D02P1	CO1106	488.834	press	thrust	None	Press	0	Press
18994	2019-11-19 12:13:30	D02P1	CO1106	489.233	press	left	None	Press	0	Press
19025	2019-11-19 12:13:30	D02P1	CO1106	490.066	press	thrust	None	Press	0	Press
19073	2019-11-19 12:13:30	D02P1	CO1106	491.319	new_mine	foe	None	NewMine	0	GameEvent
19089	2019-11-19 12:13:30	D02P1	CO1106	491.801	press	pnts	None	Press	0	Press
19091	2019-11-19 12:13:30	D02P1	CO1106	491.801	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19119	2019-11-19 12:13:30	D02P1	CO1106	492.434	bonus_available	None	None	NewBonus	0	GameEvent
19129	2019-11-19 12:13:30	D02P1	CO1106	492.767	press	thrust	None	Press	0	Press
