Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8577	2021-04-28 16:51:29	D03P2	EV1810	205.155	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8592	2021-04-28 16:51:29	D03P2	EV1810	205.456	press	thrust	None	Press	0	Press
8606	2021-04-28 16:51:29	D03P2	EV1810	205.824	press	fire	None	Press	0	Press
8625	2021-04-28 16:51:29	D03P2	EV1810	206.29	press	fire	None	Press	0	Press
8652	2021-04-28 16:51:29	D03P2	EV1810	206.956	press	thrust	None	Press	0	Press
8662	2021-04-28 16:51:29	D03P2	EV1810	207.223	press	left	None	Press	0	Press
8669	2021-04-28 16:51:29	D03P2	EV1810	207.356	press	fire	None	Press	0	Press
8681	2021-04-28 16:51:29	D03P2	EV1810	207.556	press	thrust	None	Press	0	Press
8685	2021-04-28 16:51:29	D03P2	EV1810	207.589	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8692	2021-04-28 16:51:29	D03P2	EV1810	207.656	press	left	None	Press	0	Press
8696	2021-04-28 16:51:29	D03P2	EV1810	207.723	collide	shell	1	ShipDamage	-50	Flight
8731	2021-04-28 16:51:29	D03P2	EV1810	208.557	collide	shell	1	ShipDamage	-50	Flight
8735	2021-04-28 16:51:29	D03P2	EV1810	208.59	destroyed	ship	shell	ShipDestruction	-100	Flight
8749	2021-04-28 16:51:29	D03P2	EV1810	209.856	press	thrust	None	Press	0	Press
8763	2021-04-28 16:51:29	D03P2	EV1810	210.257	press	right	None	Press	0	Press
8786	2021-04-28 16:51:29	D03P2	EV1810	210.856	press	fire	None	Press	0	Press
8798	2021-04-28 16:51:29	D03P2	EV1810	211.19	press	right	None	Press	0	Press
8803	2021-04-28 16:51:29	D03P2	EV1810	211.29	press	fire	None	Press	0	Press
8825	2021-04-28 16:51:29	D03P2	EV1810	211.756	collide	missile_1	fortress	FortressShot	0	GameEvent
8830	2021-04-28 16:51:29	D03P2	EV1810	211.89	press	right	None	Press	0	Press
8833	2021-04-28 16:51:29	D03P2	EV1810	211.89	bonus_available	None	None	NewBonus	0	GameEvent
8834	2021-04-28 16:51:29	D03P2	EV1810	211.922	press	fire	None	Press	0	Press
8853	2021-04-28 16:51:29	D03P2	EV1810	212.457	press	right	None	Press	0	Press
8855	2021-04-28 16:51:29	D03P2	EV1810	212.457	collide	missile_1	fortress	FortressShot	0	GameEvent
8859	2021-04-28 16:51:29	D03P2	EV1810	212.524	press	fire	None	Press	0	Press
8874	2021-04-28 16:51:29	D03P2	EV1810	212.79	press	thrust	None	Press	0	Press
8881	2021-04-28 16:51:29	D03P2	EV1810	212.99	press	left	None	Press	0	Press
8911	2021-04-28 16:51:29	D03P2	EV1810	213.69	press	thrust	None	Press	0	Press
8918	2021-04-28 16:51:29	D03P2	EV1810	213.89	press	left	None	Press	0	Press
8934	2021-04-28 16:51:29	D03P2	EV1810	214.256	press	thrust	None	Press	0	Press
8950	2021-04-28 16:51:29	D03P2	EV1810	214.658	new_mine	friend	None	NewMine	0	GameEvent
8963	2021-04-28 16:51:29	D03P2	EV1810	214.957	press	right	None	Press	0	Press
8996	2021-04-28 16:51:29	D03P2	EV1810	215.856	press	fire	None	Press	0	Press
9003	2021-04-28 16:51:29	D03P2	EV1810	216.023	press	right	None	Press	0	Press
9007	2021-04-28 16:51:29	D03P2	EV1810	216.024	bonus_available	None	None	NewBonus	0	GameEvent
9014	2021-04-28 16:51:29	D03P2	EV1810	216.256	press	fire	None	Press	0	Press
9027	2021-04-28 16:51:29	D03P2	EV1810	216.555	collide	missile_1	fortress	FortressShot	0	GameEvent
9039	2021-04-28 16:51:29	D03P2	EV1810	216.823	press	fire	None	Press	0	Press
9051	2021-04-28 16:51:29	D03P2	EV1810	217.156	press	right	None	Press	0	Press
9058	2021-04-28 16:51:29	D03P2	EV1810	217.256	collide	missile_0	fortress	FortressShot	0	GameEvent
9067	2021-04-28 16:51:29	D03P2	EV1810	217.455	press	thrust	None	Press	0	Press
9073	2021-04-28 16:51:29	D03P2	EV1810	217.622	press	fire	None	Press	0	Press
9128	2021-04-28 16:51:29	D03P2	EV1810	218.99	press	thrust	None	Press	0	Press
9136	2021-04-28 16:51:29	D03P2	EV1810	219.222	press	left	None	Press	0	Press
9152	2021-04-28 16:51:29	D03P2	EV1810	219.623	press	thrust	None	Press	0	Press
9178	2021-04-28 16:51:29	D03P2	EV1810	220.257	press	right	None	Press	0	Press
9208	2021-04-28 16:51:29	D03P2	EV1810	221.089	press	fire	None	Press	0	Press
9215	2021-04-28 16:51:29	D03P2	EV1810	221.256	press	thrust	None	Press	0	Press
9223	2021-04-28 16:51:29	D03P2	EV1810	221.49	press	fire	None	Press	0	Press
9245	2021-04-28 16:51:29	D03P2	EV1810	221.991	press	fire	None	Press	0	Press
9256	2021-04-28 16:51:29	D03P2	EV1810	222.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
9257	2021-04-28 16:51:29	D03P2	EV1810	222.257	press	right	None	Press	0	Press
9270	2021-04-28 16:51:29	D03P2	EV1810	222.456	collide	missile_1	fortress	FortressShot	0	GameEvent
9271	2021-04-28 16:51:29	D03P2	EV1810	222.489	press	fire	None	Press	0	Press
9299	2021-04-28 16:51:29	D03P2	EV1810	223.157	press	fire	None	Press	0	Press
9317	2021-04-28 16:51:29	D03P2	EV1810	223.623	press	thrust	None	Press	0	Press
9320	2021-04-28 16:51:29	D03P2	EV1810	223.689	press	left	None	Press	0	Press
9335	2021-04-28 16:51:29	D03P2	EV1810	223.99	press	fire	None	Press	0	Press
9353	2021-04-28 16:51:29	D03P2	EV1810	224.457	press	right	None	Press	0	Press
9359	2021-04-28 16:51:29	D03P2	EV1810	224.59	press	fire	None	Press	0	Press
9369	2021-04-28 16:51:29	D03P2	EV1810	224.789	press	thrust	None	Press	0	Press
9389	2021-04-28 16:51:29	D03P2	EV1810	225.323	press	left	None	Press	0	Press
9403	2021-04-28 16:51:29	D03P2	EV1810	225.657	press	right	None	Press	0	Press
9411	2021-04-28 16:51:29	D03P2	EV1810	225.823	press	fire	None	Press	0	Press
9442	2021-04-28 16:51:29	D03P2	EV1810	226.622	press	fire	None	Press	0	Press
9444	2021-04-28 16:51:29	D03P2	EV1810	226.624	collide	missile_1	fortress	FortressShot	0	GameEvent
9462	2021-04-28 16:51:29	D03P2	EV1810	226.99	press	right	None	Press	0	Press
9476	2021-04-28 16:51:29	D03P2	EV1810	227.324	new_mine	friend	None	NewMine	0	GameEvent
9477	2021-04-28 16:51:29	D03P2	EV1810	227.356	press	right	None	Press	0	Press
9483	2021-04-28 16:51:29	D03P2	EV1810	227.49	press	fire	None	Press	0	Press
9510	2021-04-28 16:51:29	D03P2	EV1810	228.157	press	left	None	Press	0	Press
9542	2021-04-28 16:51:29	D03P2	EV1810	228.99	press	right	None	Press	0	Press
9553	2021-04-28 16:51:29	D03P2	EV1810	229.223	press	fire	None	Press	0	Press
9563	2021-04-28 16:51:29	D03P2	EV1810	229.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
9573	2021-04-28 16:51:29	D03P2	EV1810	229.59	press	right	None	Press	0	Press
9582	2021-04-28 16:51:29	D03P2	EV1810	229.823	press	thrust	None	Press	0	Press
9606	2021-04-28 16:51:29	D03P2	EV1810	230.39	press	fire	None	Press	0	Press
9613	2021-04-28 16:51:29	D03P2	EV1810	230.523	press	right	None	Press	0	Press
9634	2021-04-28 16:51:29	D03P2	EV1810	230.991	press	right	None	Press	0	Press
9641	2021-04-28 16:51:29	D03P2	EV1810	231.123	collide	missile_0	fortress	FortressShot	0	GameEvent
9649	2021-04-28 16:51:29	D03P2	EV1810	231.356	press	fire	None	Press	0	Press
9657	2021-04-28 16:51:29	D03P2	EV1810	231.556	press	right	None	Press	0	Press
9667	2021-04-28 16:51:29	D03P2	EV1810	231.756	press	left	None	Press	0	Press
9674	2021-04-28 16:51:29	D03P2	EV1810	231.956	press	fire	None	Press	0	Press
9685	2021-04-28 16:51:29	D03P2	EV1810	232.122	press	thrust	None	Press	0	Press
9708	2021-04-28 16:51:29	D03P2	EV1810	232.79	collide	missile_1	fortress	FortressShot	0	GameEvent
9739	2021-04-28 16:51:29	D03P2	EV1810	233.557	press	right	None	Press	0	Press
9749	2021-04-28 16:51:29	D03P2	EV1810	233.823	press	right	None	Press	0	Press
9771	2021-04-28 16:51:29	D03P2	EV1810	234.39	press	fire	None	Press	0	Press
9779	2021-04-28 16:51:29	D03P2	EV1810	234.525	new_mine	friend	None	NewMine	0	GameEvent
9783	2021-04-28 16:51:29	D03P2	EV1810	234.656	press	right	None	Press	0	Press
9798	2021-04-28 16:51:29	D03P2	EV1810	234.989	collide	missile_0	fortress	FortressShot	0	GameEvent
9812	2021-04-28 16:51:29	D03P2	EV1810	235.322	press	right	None	Press	0	Press
9822	2021-04-28 16:51:29	D03P2	EV1810	235.59	press	right	None	Press	0	Press
9834	2021-04-28 16:51:29	D03P2	EV1810	235.923	press	thrust	None	Press	0	Press
9866	2021-04-28 16:51:29	D03P2	EV1810	236.691	press	fire	None	Press	0	Press
9890	2021-04-28 16:51:29	D03P2	EV1810	237.223	press	fire	None	Press	0	Press
9897	2021-04-28 16:51:29	D03P2	EV1810	237.39	press	fire	None	Press	0	Press
9916	2021-04-28 16:51:29	D03P2	EV1810	237.923	collide	missile_1	fortress	FortressShot	0	GameEvent
9924	2021-04-28 16:51:29	D03P2	EV1810	238.122	collide	missile_1	fortress	FortressShot	0	GameEvent
9929	2021-04-28 16:51:29	D03P2	EV1810	238.155	destroyed	fortress	None	FortressDestruction	250	Fortress
9940	2021-04-28 16:51:29	D03P2	EV1810	238.39	press	right	None	Press	0	Press
9954	2021-04-28 16:51:29	D03P2	EV1810	238.757	press	right	None	Press	0	Press
9963	2021-04-28 16:51:29	D03P2	EV1810	238.99	press	fire	None	Press	0	Press
9978	2021-04-28 16:51:29	D03P2	EV1810	239.289	press	thrust	None	Press	0	Press
9996	2021-04-28 16:51:29	D03P2	EV1810	239.823	press	left	None	Press	0	Press
10006	2021-04-28 16:51:29	D03P2	EV1810	240.091	press	thrust	None	Press	0	Press
10034	2021-04-28 16:51:29	D03P2	EV1810	240.789	press	right	None	Press	0	Press
10055	2021-04-28 16:51:29	D03P2	EV1810	241.222	press	right	None	Press	0	Press
10067	2021-04-28 16:51:29	D03P2	EV1810	241.49	press	fire	None	Press	0	Press
10113	2021-04-28 16:51:29	D03P2	EV1810	242.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
10127	2021-04-28 16:51:29	D03P2	EV1810	243.056	press	thrust	None	Press	0	Press
10144	2021-04-28 16:51:29	D03P2	EV1810	243.456	press	fire	None	Press	0	Press
10156	2021-04-28 16:51:29	D03P2	EV1810	243.756	press	thrust	None	Press	0	Press
10192	2021-04-28 16:51:29	D03P2	EV1810	244.724	press	right	None	Press	0	Press
10205	2021-04-28 16:51:29	D03P2	EV1810	245.056	press	right	None	Press	0	Press
10214	2021-04-28 16:51:29	D03P2	EV1810	245.258	press	fire	None	Press	0	Press
10236	2021-04-28 16:51:29	D03P2	EV1810	245.822	press	fire	None	Press	0	Press
10244	2021-04-28 16:51:29	D03P2	EV1810	246.023	press	right	None	Press	0	Press
10260	2021-04-28 16:51:29	D03P2	EV1810	246.323	press	fire	None	Press	0	Press
10267	2021-04-28 16:51:29	D03P2	EV1810	246.456	collide	missile_1	fortress	FortressShot	0	GameEvent
10271	2021-04-28 16:51:29	D03P2	EV1810	246.522	press	right	None	Press	0	Press
10282	2021-04-28 16:51:29	D03P2	EV1810	246.823	press	fire	None	Press	0	Press
10296	2021-04-28 16:51:29	D03P2	EV1810	247.157	press	right	None	Press	0	Press
10303	2021-04-28 16:51:29	D03P2	EV1810	247.323	press	fire	None	Press	0	Press
10326	2021-04-28 16:51:29	D03P2	EV1810	247.825	new_mine	foe	None	NewMine	0	GameEvent
10336	2021-04-28 16:51:29	D03P2	EV1810	248.122	press	fire	None	Press	0	Press
10366	2021-04-28 16:51:29	D03P2	EV1810	248.822	press	iff	None	Press	0	Press
10372	2021-04-28 16:51:29	D03P2	EV1810	248.922	press	iff	None	Press	0	Press
10380	2021-04-28 16:51:29	D03P2	EV1810	249.057	press	fire	None	Press	0	Press
10387	2021-04-28 16:51:29	D03P2	EV1810	249.19	collide	mine_0	ship	ShipDamage	-50	Flight
10404	2021-04-28 16:51:29	D03P2	EV1810	249.49	press	right	None	Press	0	Press
10408	2021-04-28 16:51:29	D03P2	EV1810	249.589	press	thrust	None	Press	0	Press
10424	2021-04-28 16:51:29	D03P2	EV1810	249.989	press	left	None	Press	0	Press
10445	2021-04-28 16:51:29	D03P2	EV1810	250.49	press	right	None	Press	0	Press
10451	2021-04-28 16:51:29	D03P2	EV1810	250.623	press	fire	None	Press	0	Press
10470	2021-04-28 16:51:29	D03P2	EV1810	251.122	press	fire	None	Press	0	Press
10494	2021-04-28 16:51:29	D03P2	EV1810	251.723	press	right	None	Press	0	Press
10524	2021-04-28 16:51:29	D03P2	EV1810	252.522	press	right	None	Press	0	Press
10554	2021-04-28 16:51:29	D03P2	EV1810	253.39	press	thrust	None	Press	0	Press
10577	2021-04-28 16:51:29	D03P2	EV1810	253.923	press	thrust	None	Press	0	Press
10592	2021-04-28 16:51:29	D03P2	EV1810	254.258	new_mine	foe	None	NewMine	0	GameEvent
10617	2021-04-28 16:51:29	D03P2	EV1810	254.923	press	thrust	None	Press	0	Press
10635	2021-04-28 16:51:29	D03P2	EV1810	255.456	press	thrust	None	Press	0	Press
10654	2021-04-28 16:51:29	D03P2	EV1810	255.857	press	thrust	None	Press	0	Press
10668	2021-04-28 16:51:29	D03P2	EV1810	256.256	press	thrust	None	Press	0	Press
10690	2021-04-28 16:51:29	D03P2	EV1810	256.79	press	right	None	Press	0	Press
10711	2021-04-28 16:51:29	D03P2	EV1810	257.423	press	thrust	None	Press	0	Press
10737	2021-04-28 16:51:29	D03P2	EV1810	258.056	bonus_available	None	None	NewBonus	0	GameEvent
10743	2021-04-28 16:51:29	D03P2	EV1810	258.257	press	right	None	Press	0	Press
10754	2021-04-28 16:51:29	D03P2	EV1810	258.557	press	right	None	Press	0	Press
10760	2021-04-28 16:51:29	D03P2	EV1810	258.623	press	shots	None	Press	0	Press
10762	2021-04-28 16:51:29	D03P2	EV1810	258.623	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10779	2021-04-28 16:51:29	D03P2	EV1810	259.024	press	fire	None	Press	0	Press
10780	2021-04-28 16:51:29	D03P2	EV1810	259.024	press	thrust	None	Press	0	Press
10792	2021-04-28 16:51:29	D03P2	EV1810	259.323	press	thrust	None	Press	0	Press
10808	2021-04-28 16:51:29	D03P2	EV1810	259.623	collide	missile_0	fortress	FortressShot	0	GameEvent
10820	2021-04-28 16:51:29	D03P2	EV1810	259.956	press	iff	None	Press	0	Press
10827	2021-04-28 16:51:29	D03P2	EV1810	260.09	press	iff	None	Press	0	Press
10835	2021-04-28 16:51:29	D03P2	EV1810	260.191	press	right	None	Press	0	Press
10848	2021-04-28 16:51:29	D03P2	EV1810	260.557	press	fire	None	Press	0	Press
10870	2021-04-28 16:51:29	D03P2	EV1810	261.023	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10871	2021-04-28 16:51:29	D03P2	EV1810	261.057	press	left	None	Press	0	Press
10880	2021-04-28 16:51:29	D03P2	EV1810	261.19	press	thrust	None	Press	0	Press
10916	2021-04-28 16:51:29	D03P2	EV1810	262.156	press	right	None	Press	0	Press
10931	2021-04-28 16:51:29	D03P2	EV1810	262.523	press	fire	None	Press	0	Press
10945	2021-04-28 16:51:29	D03P2	EV1810	262.823	press	left	None	Press	0	Press
10955	2021-04-28 16:51:29	D03P2	EV1810	263.09	press	fire	None	Press	0	Press
10988	2021-04-28 16:51:29	D03P2	EV1810	263.922	collide	missile_1	fortress	FortressShot	0	GameEvent
10991	2021-04-28 16:51:29	D03P2	EV1810	263.99	press	fire	None	Press	0	Press
10998	2021-04-28 16:51:29	D03P2	EV1810	264.156	press	right	None	Press	0	Press
11024	2021-04-28 16:51:29	D03P2	EV1810	264.723	press	fire	None	Press	0	Press
11030	2021-04-28 16:51:29	D03P2	EV1810	264.856	press	thrust	None	Press	0	Press
11048	2021-04-28 16:51:29	D03P2	EV1810	265.389	press	left	None	Press	0	Press
11057	2021-04-28 16:51:29	D03P2	EV1810	265.59	press	left	None	Press	0	Press
11083	2021-04-28 16:51:29	D03P2	EV1810	266.125	new_mine	foe	None	NewMine	0	GameEvent
11085	2021-04-28 16:51:29	D03P2	EV1810	266.19	press	thrust	None	Press	0	Press
11117	2021-04-28 16:51:29	D03P2	EV1810	266.99	press	fire	None	Press	0	Press
11132	2021-04-28 16:51:29	D03P2	EV1810	267.39	collide	mine_0	ship	ShipDamage	-50	Flight
11137	2021-04-28 16:51:29	D03P2	EV1810	267.489	press	thrust	None	Press	0	Press
11139	2021-04-28 16:51:29	D03P2	EV1810	267.522	press	fire	None	Press	0	Press
11168	2021-04-28 16:51:29	D03P2	EV1810	268.257	press	right	None	Press	0	Press
11190	2021-04-28 16:51:29	D03P2	EV1810	268.79	press	right	None	Press	0	Press
11199	2021-04-28 16:51:29	D03P2	EV1810	269.023	press	fire	None	Press	0	Press
11209	2021-04-28 16:51:29	D03P2	EV1810	269.223	press	right	None	Press	0	Press
11219	2021-04-28 16:51:29	D03P2	EV1810	269.457	press	fire	None	Press	0	Press
11222	2021-04-28 16:51:29	D03P2	EV1810	269.489	collide	missile_1	fortress	FortressShot	0	GameEvent
11232	2021-04-28 16:51:29	D03P2	EV1810	269.723	press	right	None	Press	0	Press
11254	2021-04-28 16:51:29	D03P2	EV1810	270.223	press	fire	None	Press	0	Press
11264	2021-04-28 16:51:29	D03P2	EV1810	270.457	press	right	None	Press	0	Press
11273	2021-04-28 16:51:29	D03P2	EV1810	270.623	collide	missile_1	fortress	FortressShot	0	GameEvent
11288	2021-04-28 16:51:29	D03P2	EV1810	270.956	press	fire	None	Press	0	Press
11324	2021-04-28 16:51:29	D03P2	EV1810	271.856	press	fire	None	Press	0	Press
11340	2021-04-28 16:51:29	D03P2	EV1810	272.257	collide	missile_1	fortress	FortressShot	0	GameEvent
11349	2021-04-28 16:51:29	D03P2	EV1810	272.49	press	fire	None	Press	0	Press
11351	2021-04-28 16:51:29	D03P2	EV1810	272.493	new_mine	friend	None	NewMine	0	GameEvent
11363	2021-04-28 16:51:29	D03P2	EV1810	272.79	press	right	None	Press	0	Press
11378	2021-04-28 16:51:29	D03P2	EV1810	273.089	press	fire	None	Press	0	Press
11397	2021-04-28 16:51:29	D03P2	EV1810	273.623	press	left	None	Press	0	Press
11400	2021-04-28 16:51:29	D03P2	EV1810	273.657	collide	missile_1	fortress	FortressShot	0	GameEvent
11406	2021-04-28 16:51:29	D03P2	EV1810	273.758	bonus_available	None	None	NewBonus	0	GameEvent
11425	2021-04-28 16:51:29	D03P2	EV1810	274.223	press	right	None	Press	0	Press
11441	2021-04-28 16:51:29	D03P2	EV1810	274.623	press	fire	None	Press	0	Press
11447	2021-04-28 16:51:29	D03P2	EV1810	274.757	press	right	None	Press	0	Press
11461	2021-04-28 16:51:29	D03P2	EV1810	274.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
11477	2021-04-28 16:51:29	D03P2	EV1810	275.323	press	shots	None	Press	0	Press
11479	2021-04-28 16:51:29	D03P2	EV1810	275.323	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11489	2021-04-28 16:51:29	D03P2	EV1810	275.557	press	thrust	None	Press	0	Press
11499	2021-04-28 16:51:29	D03P2	EV1810	275.857	press	right	None	Press	0	Press
11521	2021-04-28 16:51:29	D03P2	EV1810	276.322	press	fire	None	Press	0	Press
11562	2021-04-28 16:51:29	D03P2	EV1810	277.323	collide	missile_0	fortress	FortressShot	0	GameEvent
11572	2021-04-28 16:51:29	D03P2	EV1810	277.622	press	fire	None	Press	0	Press
11609	2021-04-28 16:51:29	D03P2	EV1810	278.623	press	right	None	Press	0	Press
11619	2021-04-28 16:51:29	D03P2	EV1810	278.857	press	fire	None	Press	0	Press
11635	2021-04-28 16:51:29	D03P2	EV1810	279.19	press	thrust	None	Press	0	Press
11646	2021-04-28 16:51:29	D03P2	EV1810	279.49	press	right	None	Press	0	Press
11672	2021-04-28 16:51:29	D03P2	EV1810	280.058	new_mine	friend	None	NewMine	0	GameEvent
11683	2021-04-28 16:51:29	D03P2	EV1810	280.389	press	left	None	Press	0	Press
11715	2021-04-28 16:51:29	D03P2	EV1810	281.19	press	fire	None	Press	0	Press
11732	2021-04-28 16:51:29	D03P2	EV1810	281.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
11741	2021-04-28 16:51:29	D03P2	EV1810	281.723	press	fire	None	Press	0	Press
11759	2021-04-28 16:51:29	D03P2	EV1810	282.157	press	right	None	Press	0	Press
11768	2021-04-28 16:51:29	D03P2	EV1810	282.356	press	fire	None	Press	0	Press
11785	2021-04-28 16:51:29	D03P2	EV1810	282.822	press	right	None	Press	0	Press
11792	2021-04-28 16:51:29	D03P2	EV1810	282.992	press	fire	None	Press	0	Press
11813	2021-04-28 16:51:29	D03P2	EV1810	283.39	collide	missile_2	fortress	FortressShot	0	GameEvent
11814	2021-04-28 16:51:29	D03P2	EV1810	283.423	press	right	None	Press	0	Press
11819	2021-04-28 16:51:29	D03P2	EV1810	283.522	press	fire	None	Press	0	Press
11833	2021-04-28 16:51:29	D03P2	EV1810	283.823	collide	missile_1	fortress	FortressShot	0	GameEvent
11840	2021-04-28 16:51:29	D03P2	EV1810	284.024	press	right	None	Press	0	Press
11847	2021-04-28 16:51:29	D03P2	EV1810	284.122	press	fire	None	Press	0	Press
11855	2021-04-28 16:51:29	D03P2	EV1810	284.29	press	fire	None	Press	0	Press
11863	2021-04-28 16:51:29	D03P2	EV1810	284.423	collide	missile_0	fortress	FortressShot	0	GameEvent
11872	2021-04-28 16:51:29	D03P2	EV1810	284.59	collide	missile_0	fortress	FortressShot	0	GameEvent
11874	2021-04-28 16:51:29	D03P2	EV1810	284.622	destroyed	fortress	None	FortressDestruction	250	Fortress
11899	2021-04-28 16:51:29	D03P2	EV1810	285.257	press	right	None	Press	0	Press
11902	2021-04-28 16:51:29	D03P2	EV1810	285.257	bonus_available	None	None	NewBonus	0	GameEvent
11912	2021-04-28 16:51:29	D03P2	EV1810	285.557	press	right	None	Press	0	Press
11921	2021-04-28 16:51:29	D03P2	EV1810	285.79	press	thrust	None	Press	0	Press
11931	2021-04-28 16:51:29	D03P2	EV1810	286.057	press	fire	None	Press	0	Press
11953	2021-04-28 16:51:29	D03P2	EV1810	286.523	press	thrust	None	Press	0	Press
11961	2021-04-28 16:51:29	D03P2	EV1810	286.658	new_mine	foe	None	NewMine	0	GameEvent
11970	2021-04-28 16:51:29	D03P2	EV1810	286.89	press	right	None	Press	0	Press
11978	2021-04-28 16:51:29	D03P2	EV1810	287.09	press	fire	None	Press	0	Press
12005	2021-04-28 16:51:29	D03P2	EV1810	287.756	press	iff	None	Press	0	Press
12012	2021-04-28 16:51:29	D03P2	EV1810	287.89	press	iff	None	Press	0	Press
12018	2021-04-28 16:51:29	D03P2	EV1810	287.99	press	left	None	Press	0	Press
12028	2021-04-28 16:51:29	D03P2	EV1810	288.156	press	fire	None	Press	0	Press
12039	2021-04-28 16:51:29	D03P2	EV1810	288.356	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12058	2021-04-28 16:51:29	D03P2	EV1810	288.79	press	right	None	Press	0	Press
12062	2021-04-28 16:51:29	D03P2	EV1810	288.889	press	thrust	None	Press	0	Press
12100	2021-04-28 16:51:29	D03P2	EV1810	289.923	press	right	None	Press	0	Press
12114	2021-04-28 16:51:29	D03P2	EV1810	290.222	press	thrust	None	Press	0	Press
12139	2021-04-28 16:51:29	D03P2	EV1810	290.956	press	right	None	Press	0	Press
12155	2021-04-28 16:51:29	D03P2	EV1810	291.29	press	fire	None	Press	0	Press
12175	2021-04-28 16:51:29	D03P2	EV1810	291.856	press	fire	None	Press	0	Press
12191	2021-04-28 16:51:29	D03P2	EV1810	292.223	press	right	None	Press	0	Press
12199	2021-04-28 16:51:29	D03P2	EV1810	292.423	press	fire	None	Press	0	Press
12201	2021-04-28 16:51:29	D03P2	EV1810	292.424	collide	missile_1	fortress	FortressShot	0	GameEvent
12215	2021-04-28 16:51:29	D03P2	EV1810	292.79	press	right	None	Press	0	Press
12224	2021-04-28 16:51:29	D03P2	EV1810	292.99	collide	missile_1	fortress	FortressShot	0	GameEvent
12228	2021-04-28 16:51:29	D03P2	EV1810	293.056	press	fire	None	Press	0	Press
12243	2021-04-28 16:51:29	D03P2	EV1810	293.39	press	right	None	Press	0	Press
12248	2021-04-28 16:51:29	D03P2	EV1810	293.426	new_mine	foe	None	NewMine	0	GameEvent
12275	2021-04-28 16:51:29	D03P2	EV1810	294.223	press	thrust	None	Press	0	Press
12291	2021-04-28 16:51:29	D03P2	EV1810	294.591	press	iff	None	Press	0	Press
12299	2021-04-28 16:51:29	D03P2	EV1810	294.722	press	iff	None	Press	0	Press
12328	2021-04-28 16:51:29	D03P2	EV1810	295.39	press	fire	None	Press	0	Press
12353	2021-04-28 16:51:29	D03P2	EV1810	296.023	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12359	2021-04-28 16:51:29	D03P2	EV1810	296.09	press	fire	None	Press	0	Press
12375	2021-04-28 16:51:29	D03P2	EV1810	296.456	press	right	None	Press	0	Press
12386	2021-04-28 16:51:29	D03P2	EV1810	296.722	press	fire	None	Press	0	Press
12411	2021-04-28 16:51:29	D03P2	EV1810	297.356	press	fire	None	Press	0	Press
12421	2021-04-28 16:51:29	D03P2	EV1810	297.59	collide	missile_1	fortress	FortressShot	0	GameEvent
12433	2021-04-28 16:51:29	D03P2	EV1810	297.923	press	fire	None	Press	0	Press
12446	2021-04-28 16:51:29	D03P2	EV1810	298.257	press	right	None	Press	0	Press
12448	2021-04-28 16:51:29	D03P2	EV1810	298.257	collide	missile_1	fortress	FortressShot	0	GameEvent
12459	2021-04-28 16:51:29	D03P2	EV1810	298.423	press	fire	None	Press	0	Press
12508	2021-04-28 16:51:29	D03P2	EV1810	299.756	press	fire	None	Press	0	Press
12529	2021-04-28 16:51:29	D03P2	EV1810	300.256	press	right	None	Press	0	Press
12546	2021-04-28 16:51:29	D03P2	EV1810	300.657	press	thrust	None	Press	0	Press
12556	2021-04-28 16:51:29	D03P2	EV1810	300.856	press	right	None	Press	0	Press
12569	2021-04-28 16:51:29	D03P2	EV1810	301.125	new_mine	foe	None	NewMine	0	GameEvent
12574	2021-04-28 16:51:29	D03P2	EV1810	301.289	press	fire	None	Press	0	Press
12580	2021-04-28 16:51:29	D03P2	EV1810	301.357	press	left	None	Press	0	Press
12596	2021-04-28 16:51:29	D03P2	EV1810	301.756	press	fire	None	Press	0	Press
12616	2021-04-28 16:51:29	D03P2	EV1810	302.223	press	iff	None	Press	0	Press
12622	2021-04-28 16:51:29	D03P2	EV1810	302.322	press	iff	None	Press	0	Press
12630	2021-04-28 16:51:29	D03P2	EV1810	302.389	press	fire	None	Press	0	Press
12637	2021-04-28 16:51:29	D03P2	EV1810	302.49	collide	mine_0	ship	ShipDamage	-50	Flight
12654	2021-04-28 16:51:29	D03P2	EV1810	303.024	press	right	None	Press	0	Press
12662	2021-04-28 16:51:29	D03P2	EV1810	303.19	press	thrust	None	Press	0	Press
12680	2021-04-28 16:51:29	D03P2	EV1810	303.623	press	left	None	Press	0	Press
12691	2021-04-28 16:51:29	D03P2	EV1810	303.89	press	thrust	None	Press	0	Press
12708	2021-04-28 16:51:29	D03P2	EV1810	304.323	press	left	None	Press	0	Press
12721	2021-04-28 16:51:29	D03P2	EV1810	304.59	press	thrust	None	Press	0	Press
