Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12929	2021-03-05 11:14:29	D05P1	BS1410	334.346	collide	missile_0	fortress	FortressShot	0	GameEvent
12939	2021-03-05 11:14:29	D05P1	BS1410	334.612	press	right	None	Press	0	Press
12948	2021-03-05 11:14:29	D05P1	BS1410	334.845	press	fire	None	Press	0	Press
12967	2021-03-05 11:14:29	D05P1	BS1410	335.247	new_mine	friend	None	NewMine	0	GameEvent
12972	2021-03-05 11:14:29	D05P1	BS1410	335.28	collide	missile_0	fortress	FortressShot	0	GameEvent
12990	2021-03-05 11:14:29	D05P1	BS1410	335.779	bonus_available	None	None	NewBonus	0	GameEvent
13000	2021-03-05 11:14:29	D05P1	BS1410	336.112	press	left	None	Press	0	Press
13038	2021-03-05 11:14:29	D05P1	BS1410	337.112	press	fire	None	Press	0	Press
13044	2021-03-05 11:14:29	D05P1	BS1410	337.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
13075	2021-03-05 11:14:29	D05P1	BS1410	337.913	press	pnts	None	Press	0	Press
13077	2021-03-05 11:14:29	D05P1	BS1410	337.913	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13097	2021-03-05 11:14:29	D05P1	BS1410	338.38	press	right	None	Press	0	Press
13150	2021-03-05 11:14:29	D05P1	BS1410	339.812	press	right	None	Press	0	Press
13161	2021-03-05 11:14:29	D05P1	BS1410	340.112	press	fire	None	Press	0	Press
13186	2021-03-05 11:14:29	D05P1	BS1410	340.679	collide	missile_0	fortress	FortressShot	0	GameEvent
13207	2021-03-05 11:14:29	D05P1	BS1410	341.313	press	left	None	Press	0	Press
13223	2021-03-05 11:14:29	D05P1	BS1410	341.645	press	thrust	None	Press	0	Press
13241	2021-03-05 11:14:29	D05P1	BS1410	342.179	press	thrust	None	Press	0	Press
13249	2021-03-05 11:14:29	D05P1	BS1410	342.282	new_mine	friend	None	NewMine	0	GameEvent
13263	2021-03-05 11:14:29	D05P1	BS1410	342.612	press	right	None	Press	0	Press
13279	2021-03-05 11:14:29	D05P1	BS1410	343.045	press	left	None	Press	0	Press
13316	2021-03-05 11:14:29	D05P1	BS1410	344.012	press	fire	None	Press	0	Press
13325	2021-03-05 11:14:29	D05P1	BS1410	344.145	collide	friend_mine	None	FriendMineDestruction	50	Mine
13347	2021-03-05 11:14:29	D05P1	BS1410	344.613	press	right	None	Press	0	Press
13386	2021-03-05 11:14:29	D05P1	BS1410	345.645	press	thrust	None	Press	0	Press
13422	2021-03-05 11:14:29	D05P1	BS1410	346.579	press	right	None	Press	0	Press
13449	2021-03-05 11:14:29	D05P1	BS1410	347.346	press	thrust	None	Press	0	Press
13480	2021-03-05 11:14:29	D05P1	BS1410	348.179	press	left	None	Press	0	Press
13507	2021-03-05 11:14:29	D05P1	BS1410	348.812	press	thrust	None	Press	0	Press
13521	2021-03-05 11:14:29	D05P1	BS1410	349.179	collide	shell	2	ShipDamage	-50	Flight
13527	2021-03-05 11:14:29	D05P1	BS1410	349.247	new_mine	friend	None	NewMine	0	GameEvent
13546	2021-03-05 11:14:29	D05P1	BS1410	349.712	press	left	None	Press	0	Press
13549	2021-03-05 11:14:29	D05P1	BS1410	349.746	collide	shell	2	ShipDamage	-50	Flight
13569	2021-03-05 11:14:29	D05P1	BS1410	350.246	press	thrust	None	Press	0	Press
13572	2021-03-05 11:14:29	D05P1	BS1410	350.28	collide	shell	1	ShipDamage	-50	Flight
13608	2021-03-05 11:14:29	D05P1	BS1410	351.212	press	right	None	Press	0	Press
13650	2021-03-05 11:14:29	D05P1	BS1410	352.446	press	fire	None	Press	0	Press
13675	2021-03-05 11:14:29	D05P1	BS1410	353.08	press	fire	None	Press	0	Press
13689	2021-03-05 11:14:29	D05P1	BS1410	353.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
13699	2021-03-05 11:14:29	D05P1	BS1410	353.612	press	right	None	Press	0	Press
13711	2021-03-05 11:14:29	D05P1	BS1410	353.846	press	thrust	None	Press	0	Press
13746	2021-03-05 11:14:29	D05P1	BS1410	354.679	bonus_available	None	None	NewBonus	0	GameEvent
13752	2021-03-05 11:14:29	D05P1	BS1410	354.879	press	thrust	None	Press	0	Press
13800	2021-03-05 11:14:29	D05P1	BS1410	356.213	press	shots	None	Press	0	Press
13802	2021-03-05 11:14:29	D05P1	BS1410	356.213	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13815	2021-03-05 11:14:29	D05P1	BS1410	356.547	press	right	None	Press	0	Press
13844	2021-03-05 11:14:29	D05P1	BS1410	357.245	press	fire	None	Press	0	Press
13878	2021-03-05 11:14:29	D05P1	BS1410	358.079	collide	missile_0	fortress	FortressShot	0	GameEvent
13886	2021-03-05 11:14:29	D05P1	BS1410	358.312	press	right	None	Press	0	Press
13895	2021-03-05 11:14:29	D05P1	BS1410	358.482	new_mine	foe	None	NewMine	0	GameEvent
13910	2021-03-05 11:14:29	D05P1	BS1410	358.813	bonus_available	None	None	NewBonus	0	GameEvent
13940	2021-03-05 11:14:29	D05P1	BS1410	359.746	press	left	None	Press	0	Press
13954	2021-03-05 11:14:29	D05P1	BS1410	360.046	press	pnts	None	Press	0	Press
13956	2021-03-05 11:14:29	D05P1	BS1410	360.046	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13981	2021-03-05 11:14:29	D05P1	BS1410	360.712	press	fire	None	Press	0	Press
14013	2021-03-05 11:14:29	D05P1	BS1410	361.446	press	right	None	Press	0	Press
14030	2021-03-05 11:14:29	D05P1	BS1410	361.846	press	left	None	Press	0	Press
14041	2021-03-05 11:14:29	D05P1	BS1410	362.146	press	thrust	None	Press	0	Press
14106	2021-03-05 11:14:29	D05P1	BS1410	363.912	press	right	None	Press	0	Press
14135	2021-03-05 11:14:29	D05P1	BS1410	364.712	press	right	None	Press	0	Press
14150	2021-03-05 11:14:29	D05P1	BS1410	365.045	press	thrust	None	Press	0	Press
14172	2021-03-05 11:14:29	D05P1	BS1410	365.647	press	right	None	Press	0	Press
14194	2021-03-05 11:14:29	D05P1	BS1410	366.147	bonus_available	None	None	NewBonus	0	GameEvent
14200	2021-03-05 11:14:29	D05P1	BS1410	366.346	press	thrust	None	Press	0	Press
14236	2021-03-05 11:14:29	D05P1	BS1410	367.279	press	left	None	Press	0	Press
14253	2021-03-05 11:14:29	D05P1	BS1410	367.712	press	left	None	Press	0	Press
14286	2021-03-05 11:14:29	D05P1	BS1410	368.513	timeout	mine	None	MineExtinction	-50	Mine
14287	2021-03-05 11:14:29	D05P1	BS1410	368.545	press	fire	None	Press	0	Press
14317	2021-03-05 11:14:29	D05P1	BS1410	369.312	collide	missile_0	fortress	FortressShot	0	GameEvent
14341	2021-03-05 11:14:29	D05P1	BS1410	369.913	press	right	None	Press	0	Press
14353	2021-03-05 11:14:29	D05P1	BS1410	370.246	press	fire	None	Press	0	Press
14396	2021-03-05 11:14:29	D05P1	BS1410	371.379	press	fire	None	Press	0	Press
14417	2021-03-05 11:14:29	D05P1	BS1410	371.913	press	thrust	None	Press	0	Press
14431	2021-03-05 11:14:29	D05P1	BS1410	372.179	collide	missile_0	fortress	FortressShot	0	GameEvent
14466	2021-03-05 11:14:29	D05P1	BS1410	373.046	press	right	None	Press	0	Press
14485	2021-03-05 11:14:29	D05P1	BS1410	373.582	new_mine	friend	None	NewMine	0	GameEvent
14518	2021-03-05 11:14:29	D05P1	BS1410	374.446	press	thrust	None	Press	0	Press
14556	2021-03-05 11:14:29	D05P1	BS1410	375.48	press	thrust	None	Press	0	Press
14575	2021-03-05 11:14:29	D05P1	BS1410	376.012	press	left	None	Press	0	Press
14600	2021-03-05 11:14:29	D05P1	BS1410	376.679	press	left	None	Press	0	Press
14622	2021-03-05 11:14:29	D05P1	BS1410	377.179	press	fire	None	Press	0	Press
14636	2021-03-05 11:14:29	D05P1	BS1410	377.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
14649	2021-03-05 11:14:29	D05P1	BS1410	377.712	bonus_available	None	None	NewBonus	0	GameEvent
14665	2021-03-05 11:14:29	D05P1	BS1410	378.112	press	fire	None	Press	0	Press
14706	2021-03-05 11:14:29	D05P1	BS1410	379.247	press	fire	None	Press	0	Press
14728	2021-03-05 11:14:29	D05P1	BS1410	379.812	collide	missile_1	fortress	FortressShot	0	GameEvent
14774	2021-03-05 11:14:29	D05P1	BS1410	381.079	press	right	None	Press	0	Press
14791	2021-03-05 11:14:29	D05P1	BS1410	381.412	press	fire	None	Press	0	Press
14806	2021-03-05 11:14:29	D05P1	BS1410	381.812	press	right	None	Press	0	Press
14818	2021-03-05 11:14:29	D05P1	BS1410	382.079	collide	missile_0	fortress	FortressShot	0	GameEvent
14836	2021-03-05 11:14:29	D05P1	BS1410	382.479	press	fire	None	Press	0	Press
14844	2021-03-05 11:14:29	D05P1	BS1410	382.614	new_mine	foe	None	NewMine	0	GameEvent
14884	2021-03-05 11:14:29	D05P1	BS1410	383.712	press	fire	None	Press	0	Press
14891	2021-03-05 11:14:29	D05P1	BS1410	383.879	press	fire	None	Press	0	Press
14914	2021-03-05 11:14:29	D05P1	BS1410	384.412	press	left	None	Press	0	Press
14918	2021-03-05 11:14:29	D05P1	BS1410	384.446	collide	missile_1	fortress	FortressShot	0	GameEvent
14926	2021-03-05 11:14:29	D05P1	BS1410	384.612	collide	missile_0	fortress	FortressShot	0	GameEvent
14928	2021-03-05 11:14:29	D05P1	BS1410	384.646	destroyed	fortress	None	FortressDestruction	250	Fortress
14942	2021-03-05 11:14:29	D05P1	BS1410	384.979	press	fire	None	Press	0	Press
14980	2021-03-05 11:14:29	D05P1	BS1410	385.88	collide	mine_0	ship	ShipDamage	-50	Flight
14984	2021-03-05 11:14:29	D05P1	BS1410	385.912	destroyed	ship	mine	ShipDestruction	-100	Flight
15016	2021-03-05 11:14:29	D05P1	BS1410	387.779	press	thrust	None	Press	0	Press
15037	2021-03-05 11:14:29	D05P1	BS1410	388.245	press	right	None	Press	0	Press
15072	2021-03-05 11:14:29	D05P1	BS1410	389.213	press	thrust	None	Press	0	Press
15099	2021-03-05 11:14:29	D05P1	BS1410	389.979	press	fire	None	Press	0	Press
15118	2021-03-05 11:14:29	D05P1	BS1410	390.413	collide	missile_0	fortress	FortressShot	0	GameEvent
15137	2021-03-05 11:14:29	D05P1	BS1410	390.946	press	right	None	Press	0	Press
15155	2021-03-05 11:14:29	D05P1	BS1410	391.314	press	fire	None	Press	0	Press
15170	2021-03-05 11:14:29	D05P1	BS1410	391.712	collide	missile_0	fortress	FortressShot	0	GameEvent
15181	2021-03-05 11:14:29	D05P1	BS1410	391.979	press	fire	None	Press	0	Press
15183	2021-03-05 11:14:29	D05P1	BS1410	391.981	new_mine	friend	None	NewMine	0	GameEvent
15199	2021-03-05 11:14:29	D05P1	BS1410	392.312	collide	missile_0	fortress	FortressShot	0	GameEvent
15213	2021-03-05 11:14:29	D05P1	BS1410	392.712	press	right	None	Press	0	Press
15224	2021-03-05 11:14:29	D05P1	BS1410	393.012	press	fire	None	Press	0	Press
15241	2021-03-05 11:14:29	D05P1	BS1410	393.346	bonus_available	None	None	NewBonus	0	GameEvent
15243	2021-03-05 11:14:29	D05P1	BS1410	393.379	collide	missile_0	fortress	FortressShot	0	GameEvent
15249	2021-03-05 11:14:29	D05P1	BS1410	393.545	press	right	None	Press	0	Press
15257	2021-03-05 11:14:29	D05P1	BS1410	393.712	press	fire	None	Press	0	Press
15276	2021-03-05 11:14:29	D05P1	BS1410	394.113	collide	missile_0	fortress	FortressShot	0	GameEvent
15307	2021-03-05 11:14:29	D05P1	BS1410	395.046	press	shots	None	Press	0	Press
15309	2021-03-05 11:14:29	D05P1	BS1410	395.047	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15344	2021-03-05 11:14:29	D05P1	BS1410	395.913	press	right	None	Press	0	Press
15358	2021-03-05 11:14:29	D05P1	BS1410	396.18	press	fire	None	Press	0	Press
15379	2021-03-05 11:14:29	D05P1	BS1410	396.712	collide	missile_0	fortress	FortressShot	0	GameEvent
15408	2021-03-05 11:14:29	D05P1	BS1410	397.48	press	right	None	Press	0	Press
15429	2021-03-05 11:14:29	D05P1	BS1410	398.079	press	fire	None	Press	0	Press
15451	2021-03-05 11:14:29	D05P1	BS1410	398.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
15464	2021-03-05 11:14:29	D05P1	BS1410	398.812	press	thrust	None	Press	0	Press
15526	2021-03-05 11:14:29	D05P1	BS1410	400.479	press	right	None	Press	0	Press
15549	2021-03-05 11:14:29	D05P1	BS1410	401.112	press	fire	None	Press	0	Press
15582	2021-03-05 11:14:29	D05P1	BS1410	401.979	press	left	None	Press	0	Press
15599	2021-03-05 11:14:29	D05P1	BS1410	402.312	press	fire	None	Press	0	Press
15617	2021-03-05 11:14:29	D05P1	BS1410	402.812	press	right	None	Press	0	Press
15627	2021-03-05 11:14:29	D05P1	BS1410	403.047	press	fire	None	Press	0	Press
15654	2021-03-05 11:14:29	D05P1	BS1410	403.647	new_mine	friend	None	NewMine	0	GameEvent
15683	2021-03-05 11:14:29	D05P1	BS1410	404.379	press	left	None	Press	0	Press
15717	2021-03-05 11:14:29	D05P1	BS1410	405.312	press	fire	None	Press	0	Press
15727	2021-03-05 11:14:29	D05P1	BS1410	405.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
15745	2021-03-05 11:14:29	D05P1	BS1410	405.845	press	right	None	Press	0	Press
15768	2021-03-05 11:14:29	D05P1	BS1410	406.379	press	right	None	Press	0	Press
15795	2021-03-05 11:14:29	D05P1	BS1410	407.145	press	right	None	Press	0	Press
15816	2021-03-05 11:14:29	D05P1	BS1410	407.646	press	fire	None	Press	0	Press
15837	2021-03-05 11:14:29	D05P1	BS1410	408.179	collide	missile_0	fortress	FortressShot	0	GameEvent
15846	2021-03-05 11:14:29	D05P1	BS1410	408.412	press	right	None	Press	0	Press
15865	2021-03-05 11:14:29	D05P1	BS1410	408.812	press	fire	None	Press	0	Press
15886	2021-03-05 11:14:29	D05P1	BS1410	409.379	collide	missile_0	fortress	FortressShot	0	GameEvent
15909	2021-03-05 11:14:29	D05P1	BS1410	409.945	press	right	None	Press	0	Press
15932	2021-03-05 11:14:29	D05P1	BS1410	410.482	new_mine	friend	None	NewMine	0	GameEvent
15941	2021-03-05 11:14:29	D05P1	BS1410	410.746	press	fire	None	Press	0	Press
15977	2021-03-05 11:14:29	D05P1	BS1410	411.712	press	fire	None	Press	0	Press
16000	2021-03-05 11:14:29	D05P1	BS1410	412.279	collide	missile_1	fortress	FortressShot	0	GameEvent
16021	2021-03-05 11:14:29	D05P1	BS1410	412.779	press	fire	None	Press	0	Press
16027	2021-03-05 11:14:29	D05P1	BS1410	412.912	press	fire	None	Press	0	Press
16046	2021-03-05 11:14:29	D05P1	BS1410	413.412	collide	missile_0	fortress	FortressShot	0	GameEvent
16057	2021-03-05 11:14:29	D05P1	BS1410	413.546	collide	missile_0	fortress	FortressShot	0	GameEvent
16059	2021-03-05 11:14:29	D05P1	BS1410	413.58	destroyed	fortress	None	FortressDestruction	250	Fortress
16083	2021-03-05 11:14:29	D05P1	BS1410	414.279	press	fire	None	Press	0	Press
16103	2021-03-05 11:14:29	D05P1	BS1410	414.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
16126	2021-03-05 11:14:29	D05P1	BS1410	415.245	press	right	None	Press	0	Press
16176	2021-03-05 11:14:29	D05P1	BS1410	416.545	press	fire	None	Press	0	Press
16208	2021-03-05 11:14:29	D05P1	BS1410	417.379	press	left	None	Press	0	Press
16228	2021-03-05 11:14:29	D05P1	BS1410	417.845	press	thrust	None	Press	0	Press
16246	2021-03-05 11:14:29	D05P1	BS1410	418.347	press	thrust	None	Press	0	Press
16280	2021-03-05 11:14:29	D05P1	BS1410	419.179	press	right	None	Press	0	Press
16294	2021-03-05 11:14:29	D05P1	BS1410	419.579	press	right	None	Press	0	Press
16307	2021-03-05 11:14:29	D05P1	BS1410	419.747	new_mine	foe	None	NewMine	0	GameEvent
16313	2021-03-05 11:14:29	D05P1	BS1410	419.912	press	right	None	Press	0	Press
16327	2021-03-05 11:14:29	D05P1	BS1410	420.279	press	thrust	None	Press	0	Press
16357	2021-03-05 11:14:29	D05P1	BS1410	421.046	press	right	None	Press	0	Press
16390	2021-03-05 11:14:29	D05P1	BS1410	421.913	press	fire	None	Press	0	Press
16411	2021-03-05 11:14:29	D05P1	BS1410	422.512	collide	missile_0	fortress	FortressShot	0	GameEvent
16432	2021-03-05 11:14:29	D05P1	BS1410	423.013	press	iff	None	Press	0	Press
16439	2021-03-05 11:14:29	D05P1	BS1410	423.146	press	iff	None	Press	0	Press
16448	2021-03-05 11:14:29	D05P1	BS1410	423.346	press	right	None	Press	0	Press
16469	2021-03-05 11:14:29	D05P1	BS1410	423.78	bonus_available	None	None	NewBonus	0	GameEvent
16479	2021-03-05 11:14:29	D05P1	BS1410	424.079	press	fire	None	Press	0	Press
16511	2021-03-05 11:14:29	D05P1	BS1410	424.913	press	right	None	Press	0	Press
16522	2021-03-05 11:14:29	D05P1	BS1410	425.145	press	fire	None	Press	0	Press
16540	2021-03-05 11:14:29	D05P1	BS1410	425.579	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16573	2021-03-05 11:14:29	D05P1	BS1410	426.345	press	left	None	Press	0	Press
16586	2021-03-05 11:14:29	D05P1	BS1410	426.679	press	left	None	Press	0	Press
16599	2021-03-05 11:14:29	D05P1	BS1410	426.945	press	fire	None	Press	0	Press
16607	2021-03-05 11:14:29	D05P1	BS1410	427.112	press	right	None	Press	0	Press
16627	2021-03-05 11:14:29	D05P1	BS1410	427.646	press	left	None	Press	0	Press
16639	2021-03-05 11:14:29	D05P1	BS1410	427.88	press	fire	None	Press	0	Press
16691	2021-03-05 11:14:29	D05P1	BS1410	429.246	press	fire	None	Press	0	Press
16704	2021-03-05 11:14:29	D05P1	BS1410	429.612	press	thrust	None	Press	0	Press
16722	2021-03-05 11:14:29	D05P1	BS1410	429.912	collide	missile_0	fortress	FortressShot	0	GameEvent
16743	2021-03-05 11:14:29	D05P1	BS1410	430.546	press	thrust	None	Press	0	Press
16750	2021-03-05 11:14:29	D05P1	BS1410	430.648	new_mine	foe	None	NewMine	0	GameEvent
16778	2021-03-05 11:14:29	D05P1	BS1410	431.412	press	right	None	Press	0	Press
16808	2021-03-05 11:14:29	D05P1	BS1410	432.179	press	iff	None	Press	0	Press
16814	2021-03-05 11:14:29	D05P1	BS1410	432.279	press	iff	None	Press	0	Press
16826	2021-03-05 11:14:29	D05P1	BS1410	432.579	press	right	None	Press	0	Press
16856	2021-03-05 11:14:29	D05P1	BS1410	433.346	press	fire	None	Press	0	Press
16873	2021-03-05 11:14:29	D05P1	BS1410	433.745	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16903	2021-03-05 11:14:29	D05P1	BS1410	434.446	press	thrust	None	Press	0	Press
16930	2021-03-05 11:14:29	D05P1	BS1410	435.112	press	right	None	Press	0	Press
16952	2021-03-05 11:14:29	D05P1	BS1410	435.746	press	fire	None	Press	0	Press
16975	2021-03-05 11:14:29	D05P1	BS1410	436.246	collide	missile_0	fortress	FortressShot	0	GameEvent
16985	2021-03-05 11:14:29	D05P1	BS1410	436.547	press	right	None	Press	0	Press
17010	2021-03-05 11:14:29	D05P1	BS1410	437.146	press	right	None	Press	0	Press
17027	2021-03-05 11:14:29	D05P1	BS1410	437.579	press	fire	None	Press	0	Press
17046	2021-03-05 11:14:29	D05P1	BS1410	438.013	collide	missile_0	fortress	FortressShot	0	GameEvent
17055	2021-03-05 11:14:29	D05P1	BS1410	438.245	press	right	None	Press	0	Press
17078	2021-03-05 11:14:29	D05P1	BS1410	438.814	new_mine	friend	None	NewMine	0	GameEvent
17095	2021-03-05 11:14:29	D05P1	BS1410	439.246	press	fire	None	Press	0	Press
17108	2021-03-05 11:14:29	D05P1	BS1410	439.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
17140	2021-03-05 11:14:29	D05P1	BS1410	440.313	press	fire	None	Press	0	Press
17152	2021-03-05 11:14:29	D05P1	BS1410	440.646	press	right	None	Press	0	Press
17162	2021-03-05 11:14:29	D05P1	BS1410	440.845	press	fire	None	Press	0	Press
17186	2021-03-05 11:14:29	D05P1	BS1410	441.445	press	thrust	None	Press	0	Press
17190	2021-03-05 11:14:29	D05P1	BS1410	441.513	collide	missile_1	fortress	FortressShot	0	GameEvent
17236	2021-03-05 11:14:29	D05P1	BS1410	442.712	press	thrust	None	Press	0	Press
17262	2021-03-05 11:14:29	D05P1	BS1410	443.346	press	right	None	Press	0	Press
17277	2021-03-05 11:14:29	D05P1	BS1410	443.746	press	fire	None	Press	0	Press
17304	2021-03-05 11:14:29	D05P1	BS1410	444.446	collide	missile_0	fortress	FortressShot	0	GameEvent
17308	2021-03-05 11:14:29	D05P1	BS1410	444.546	press	right	None	Press	0	Press
17312	2021-03-05 11:14:29	D05P1	BS1410	444.581	new_mine	foe	None	NewMine	0	GameEvent
17326	2021-03-05 11:14:29	D05P1	BS1410	444.946	press	fire	None	Press	0	Press
17343	2021-03-05 11:14:29	D05P1	BS1410	445.345	press	left	None	Press	0	Press
17352	2021-03-05 11:14:29	D05P1	BS1410	445.579	collide	missile_0	fortress	FortressShot	0	GameEvent
17376	2021-03-05 11:14:29	D05P1	BS1410	446.145	press	iff	None	Press	0	Press
17383	2021-03-05 11:14:29	D05P1	BS1410	446.279	press	iff	None	Press	0	Press
17390	2021-03-05 11:14:29	D05P1	BS1410	446.412	press	fire	None	Press	0	Press
17397	2021-03-05 11:14:29	D05P1	BS1410	446.512	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17415	2021-03-05 11:14:29	D05P1	BS1410	446.913	press	right	None	Press	0	Press
17449	2021-03-05 11:14:29	D05P1	BS1410	447.812	press	thrust	None	Press	0	Press
17473	2021-03-05 11:14:29	D05P1	BS1410	448.379	press	thrust	None	Press	0	Press
17499	2021-03-05 11:14:29	D05P1	BS1410	449.112	press	fire	None	Press	0	Press
17525	2021-03-05 11:14:29	D05P1	BS1410	449.746	collide	missile_0	fortress	FortressShot	0	GameEvent
17550	2021-03-05 11:14:29	D05P1	BS1410	450.412	press	right	None	Press	0	Press
17566	2021-03-05 11:14:29	D05P1	BS1410	450.847	press	fire	None	Press	0	Press
17588	2021-03-05 11:14:29	D05P1	BS1410	451.279	collide	missile_0	fortress	FortressShot	0	GameEvent
17600	2021-03-05 11:14:29	D05P1	BS1410	451.581	new_mine	friend	None	NewMine	0	GameEvent
17620	2021-03-05 11:14:29	D05P1	BS1410	452.179	press	right	None	Press	0	Press
17637	2021-03-05 11:14:29	D05P1	BS1410	452.512	press	fire	None	Press	0	Press
17652	2021-03-05 11:14:29	D05P1	BS1410	452.912	collide	missile_0	fortress	FortressShot	0	GameEvent
17656	2021-03-05 11:14:29	D05P1	BS1410	453.012	press	right	None	Press	0	Press
17678	2021-03-05 11:14:29	D05P1	BS1410	453.479	press	fire	None	Press	0	Press
17685	2021-03-05 11:14:29	D05P1	BS1410	453.646	press	fire	None	Press	0	Press
17712	2021-03-05 11:14:29	D05P1	BS1410	454.346	press	right	None	Press	0	Press
17728	2021-03-05 11:14:29	D05P1	BS1410	454.746	press	right	None	Press	0	Press
17741	2021-03-05 11:14:29	D05P1	BS1410	455.112	press	fire	None	Press	0	Press
17747	2021-03-05 11:14:29	D05P1	BS1410	455.245	press	fire	None	Press	0	Press
17768	2021-03-05 11:14:29	D05P1	BS1410	455.646	collide	missile_0	fortress	FortressShot	0	GameEvent
17774	2021-03-05 11:14:29	D05P1	BS1410	455.779	collide	missile_0	fortress	FortressShot	0	GameEvent
17776	2021-03-05 11:14:29	D05P1	BS1410	455.813	destroyed	fortress	None	FortressDestruction	250	Fortress
17781	2021-03-05 11:14:29	D05P1	BS1410	455.88	press	right	None	Press	0	Press
17807	2021-03-05 11:14:29	D05P1	BS1410	456.579	press	thrust	None	Press	0	Press
17851	2021-03-05 11:14:29	D05P1	BS1410	457.746	press	right	None	Press	0	Press
17865	2021-03-05 11:14:29	D05P1	BS1410	458.112	press	fire	None	Press	0	Press
17893	2021-03-05 11:14:29	D05P1	BS1410	458.846	press	left	None	Press	0	Press
17908	2021-03-05 11:14:29	D05P1	BS1410	459.213	collide	shell	0	ShipDamage	-50	Flight
17923	2021-03-05 11:14:29	D05P1	BS1410	459.512	press	thrust	None	Press	0	Press
17952	2021-03-05 11:14:29	D05P1	BS1410	460.312	press	right	None	Press	0	Press
17986	2021-03-05 11:14:29	D05P1	BS1410	461.245	press	thrust	None	Press	0	Press
18003	2021-03-05 11:14:29	D05P1	BS1410	461.612	timeout	mine	None	MineExtinction	-50	Mine
18059	2021-03-05 11:14:29	D05P1	BS1410	463.179	press	right	None	Press	0	Press
18079	2021-03-05 11:14:29	D05P1	BS1410	463.612	press	fire	None	Press	0	Press
18099	2021-03-05 11:14:29	D05P1	BS1410	464.146	collide	missile_0	fortress	FortressShot	0	GameEvent
18113	2021-03-05 11:14:29	D05P1	BS1410	464.445	press	right	None	Press	0	Press
18125	2021-03-05 11:14:29	D05P1	BS1410	464.746	press	thrust	None	Press	0	Press
18160	2021-03-05 11:14:29	D05P1	BS1410	465.712	press	right	None	Press	0	Press
18181	2021-03-05 11:14:29	D05P1	BS1410	466.312	press	thrust	None	Press	0	Press
18199	2021-03-05 11:14:29	D05P1	BS1410	466.682	new_mine	friend	None	NewMine	0	GameEvent
18207	2021-03-05 11:14:29	D05P1	BS1410	466.879	press	left	None	Press	0	Press
18237	2021-03-05 11:14:29	D05P1	BS1410	467.646	press	right	None	Press	0	Press
18251	2021-03-05 11:14:29	D05P1	BS1410	468.046	press	right	None	Press	0	Press
18275	2021-03-05 11:14:29	D05P1	BS1410	468.646	press	fire	None	Press	0	Press
18298	2021-03-05 11:14:29	D05P1	BS1410	469.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
18326	2021-03-05 11:14:29	D05P1	BS1410	469.912	press	left	None	Press	0	Press
18343	2021-03-05 11:14:29	D05P1	BS1410	470.346	press	thrust	None	Press	0	Press
18371	2021-03-05 11:14:29	D05P1	BS1410	471.112	press	right	None	Press	0	Press
18386	2021-03-05 11:14:29	D05P1	BS1410	471.446	press	right	None	Press	0	Press
18401	2021-03-05 11:14:29	D05P1	BS1410	471.779	press	fire	None	Press	0	Press
18416	2021-03-05 11:14:29	D05P1	BS1410	472.146	press	right	None	Press	0	Press
18423	2021-03-05 11:14:29	D05P1	BS1410	472.313	press	fire	None	Press	0	Press
18442	2021-03-05 11:14:29	D05P1	BS1410	472.746	collide	missile_1	fortress	FortressShot	0	GameEvent
18453	2021-03-05 11:14:29	D05P1	BS1410	473.013	press	right	None	Press	0	Press
18461	2021-03-05 11:14:29	D05P1	BS1410	473.212	press	fire	None	Press	0	Press
18481	2021-03-05 11:14:29	D05P1	BS1410	473.679	collide	missile_0	fortress	FortressShot	0	GameEvent
18496	2021-03-05 11:14:29	D05P1	BS1410	474.046	press	right	None	Press	0	Press
18505	2021-03-05 11:14:29	D05P1	BS1410	474.245	press	fire	None	Press	0	Press
18512	2021-03-05 11:14:29	D05P1	BS1410	474.348	new_mine	foe	None	NewMine	0	GameEvent
18529	2021-03-05 11:14:29	D05P1	BS1410	474.746	collide	missile_0	fortress	FortressShot	0	GameEvent
18574	2021-03-05 11:14:29	D05P1	BS1410	476.013	press	right	None	Press	0	Press
18586	2021-03-05 11:14:29	D05P1	BS1410	476.312	press	thrust	None	Press	0	Press
18614	2021-03-05 11:14:29	D05P1	BS1410	477.012	press	thrust	None	Press	0	Press
18628	2021-03-05 11:14:29	D05P1	BS1410	477.379	press	right	None	Press	0	Press
18640	2021-03-05 11:14:29	D05P1	BS1410	477.68	press	thrust	None	Press	0	Press
