Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10467	2019-11-18 20:35:17	D01P1	CJ1906	306.306	collide	missile_0	fortress	FortressShot	0	GameEvent
10479	2019-11-18 20:35:17	D01P1	CJ1906	306.638	press	thrust	None	Press	0	Press
10502	2019-11-18 20:35:17	D01P1	CJ1906	307.273	press	thrust	None	Press	0	Press
10512	2019-11-18 20:35:17	D01P1	CJ1906	307.438	press	thrust	None	Press	0	Press
10521	2019-11-18 20:35:17	D01P1	CJ1906	307.671	press	right	None	Press	0	Press
10543	2019-11-18 20:35:17	D01P1	CJ1906	308.272	press	thrust	None	Press	0	Press
10570	2019-11-18 20:35:17	D01P1	CJ1906	308.972	press	right	None	Press	0	Press
10582	2019-11-18 20:35:17	D01P1	CJ1906	309.305	press	fire	None	Press	0	Press
10596	2019-11-18 20:35:17	D01P1	CJ1906	309.572	press	left	None	Press	0	Press
10605	2019-11-18 20:35:17	D01P1	CJ1906	309.805	press	fire	None	Press	0	Press
10615	2019-11-18 20:35:17	D01P1	CJ1906	310.038	press	right	None	Press	0	Press
10644	2019-11-18 20:35:17	D01P1	CJ1906	310.772	press	thrust	None	Press	0	Press
10658	2019-11-18 20:35:17	D01P1	CJ1906	311.126	new_mine	friend	None	NewMine	0	GameEvent
10694	2019-11-18 20:35:17	D01P1	CJ1906	312.039	press	left	None	Press	0	Press
10706	2019-11-18 20:35:17	D01P1	CJ1906	312.338	press	fire	None	Press	0	Press
10720	2019-11-18 20:35:17	D01P1	CJ1906	312.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
10740	2019-11-18 20:35:17	D01P1	CJ1906	313.072	press	thrust	None	Press	0	Press
10752	2019-11-18 20:35:17	D01P1	CJ1906	313.339	press	left	None	Press	0	Press
10764	2019-11-18 20:35:17	D01P1	CJ1906	313.572	press	thrust	None	Press	0	Press
10783	2019-11-18 20:35:17	D01P1	CJ1906	314.071	press	right	None	Press	0	Press
10807	2019-11-18 20:35:17	D01P1	CJ1906	314.639	press	right	None	Press	0	Press
10820	2019-11-18 20:35:17	D01P1	CJ1906	314.972	press	fire	None	Press	0	Press
10843	2019-11-18 20:35:17	D01P1	CJ1906	315.572	press	fire	None	Press	0	Press
10854	2019-11-18 20:35:17	D01P1	CJ1906	315.806	press	right	None	Press	0	Press
10861	2019-11-18 20:35:17	D01P1	CJ1906	315.972	collide	missile_1	fortress	FortressShot	0	GameEvent
10872	2019-11-18 20:35:17	D01P1	CJ1906	316.272	press	right	None	Press	0	Press
10886	2019-11-18 20:35:17	D01P1	CJ1906	316.538	press	fire	None	Press	0	Press
10903	2019-11-18 20:35:17	D01P1	CJ1906	317.006	press	fire	None	Press	0	Press
10925	2019-11-18 20:35:17	D01P1	CJ1906	317.506	collide	missile_1	fortress	FortressShot	0	GameEvent
10930	2019-11-18 20:35:17	D01P1	CJ1906	317.606	press	fire	None	Press	0	Press
10932	2019-11-18 20:35:17	D01P1	CJ1906	317.627	new_mine	foe	None	NewMine	0	GameEvent
10967	2019-11-18 20:35:17	D01P1	CJ1906	318.572	press	right	None	Press	0	Press
10976	2019-11-18 20:35:17	D01P1	CJ1906	318.772	press	thrust	None	Press	0	Press
11015	2019-11-18 20:35:17	D01P1	CJ1906	319.805	press	thrust	None	Press	0	Press
11033	2019-11-18 20:35:17	D01P1	CJ1906	320.339	press	thrust	None	Press	0	Press
11049	2019-11-18 20:35:17	D01P1	CJ1906	320.672	press	left	None	Press	0	Press
11064	2019-11-18 20:35:17	D01P1	CJ1906	321.072	press	left	None	Press	0	Press
11089	2019-11-18 20:35:17	D01P1	CJ1906	321.705	press	iff	None	Press	0	Press
11098	2019-11-18 20:35:17	D01P1	CJ1906	321.872	press	iff	None	Press	0	Press
11105	2019-11-18 20:35:17	D01P1	CJ1906	322.006	press	left	None	Press	0	Press
11124	2019-11-18 20:35:17	D01P1	CJ1906	322.506	press	thrust	None	Press	0	Press
11152	2019-11-18 20:35:17	D01P1	CJ1906	323.238	press	left	None	Press	0	Press
11170	2019-11-18 20:35:17	D01P1	CJ1906	323.606	press	fire	None	Press	0	Press
11195	2019-11-18 20:35:17	D01P1	CJ1906	324.305	press	thrust	None	Press	0	Press
11199	2019-11-18 20:35:17	D01P1	CJ1906	324.338	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11220	2019-11-18 20:35:17	D01P1	CJ1906	324.771	press	left	None	Press	0	Press
11243	2019-11-18 20:35:17	D01P1	CJ1906	325.371	press	thrust	None	Press	0	Press
11262	2019-11-18 20:35:17	D01P1	CJ1906	325.838	press	left	None	Press	0	Press
11273	2019-11-18 20:35:17	D01P1	CJ1906	326.105	press	right	None	Press	0	Press
11285	2019-11-18 20:35:17	D01P1	CJ1906	326.406	press	thrust	None	Press	0	Press
11304	2019-11-18 20:35:17	D01P1	CJ1906	326.839	press	right	None	Press	0	Press
11321	2019-11-18 20:35:17	D01P1	CJ1906	327.271	press	thrust	None	Press	0	Press
11347	2019-11-18 20:35:17	D01P1	CJ1906	327.938	press	left	None	Press	0	Press
11377	2019-11-18 20:35:17	D01P1	CJ1906	328.739	press	fire	None	Press	0	Press
11388	2019-11-18 20:35:17	D01P1	CJ1906	329.039	press	left	None	Press	0	Press
11401	2019-11-18 20:35:17	D01P1	CJ1906	329.373	press	fire	None	Press	0	Press
11405	2019-11-18 20:35:17	D01P1	CJ1906	329.425	new_mine	friend	None	NewMine	0	GameEvent
11426	2019-11-18 20:35:17	D01P1	CJ1906	329.938	collide	mine_0	ship	ShipDamage	-50	Flight
11457	2019-11-18 20:35:17	D01P1	CJ1906	330.738	press	thrust	None	Press	0	Press
11477	2019-11-18 20:35:17	D01P1	CJ1906	331.239	bonus_available	None	None	NewBonus	0	GameEvent
11486	2019-11-18 20:35:17	D01P1	CJ1906	331.505	press	left	None	Press	0	Press
11503	2019-11-18 20:35:17	D01P1	CJ1906	331.872	press	fire	None	Press	0	Press
11524	2019-11-18 20:35:17	D01P1	CJ1906	332.472	press	thrust	None	Press	0	Press
11539	2019-11-18 20:35:17	D01P1	CJ1906	332.772	press	thrust	None	Press	0	Press
11565	2019-11-18 20:35:17	D01P1	CJ1906	333.505	press	fire	None	Press	0	Press
11594	2019-11-18 20:35:17	D01P1	CJ1906	334.272	press	left	None	Press	0	Press
11618	2019-11-18 20:35:17	D01P1	CJ1906	334.805	press	fire	None	Press	0	Press
11628	2019-11-18 20:35:17	D01P1	CJ1906	335.026	new_mine	friend	None	NewMine	0	GameEvent
11642	2019-11-18 20:35:17	D01P1	CJ1906	335.406	bonus_available	None	None	NewBonus	0	GameEvent
11645	2019-11-18 20:35:17	D01P1	CJ1906	335.505	press	thrust	None	Press	0	Press
11697	2019-11-18 20:35:17	D01P1	CJ1906	336.838	press	shots	None	Press	0	Press
11699	2019-11-18 20:35:17	D01P1	CJ1906	336.839	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11713	2019-11-18 20:35:17	D01P1	CJ1906	337.139	press	thrust	None	Press	0	Press
11737	2019-11-18 20:35:17	D01P1	CJ1906	337.838	press	thrust	None	Press	0	Press
11750	2019-11-18 20:35:17	D01P1	CJ1906	338.071	press	left	None	Press	0	Press
11762	2019-11-18 20:35:17	D01P1	CJ1906	338.371	press	thrust	None	Press	0	Press
11794	2019-11-18 20:35:17	D01P1	CJ1906	339.205	press	left	None	Press	0	Press
11816	2019-11-18 20:35:17	D01P1	CJ1906	339.839	press	fire	None	Press	0	Press
11835	2019-11-18 20:35:17	D01P1	CJ1906	340.206	collide	friend_mine	None	FriendMineDestruction	50	Mine
11853	2019-11-18 20:35:17	D01P1	CJ1906	340.638	press	thrust	None	Press	0	Press
11879	2019-11-18 20:35:17	D01P1	CJ1906	341.339	press	left	None	Press	0	Press
11888	2019-11-18 20:35:17	D01P1	CJ1906	341.572	press	fire	None	Press	0	Press
11910	2019-11-18 20:35:17	D01P1	CJ1906	342.072	press	fire	None	Press	0	Press
11945	2019-11-18 20:35:17	D01P1	CJ1906	342.939	collide	missile_1	fortress	FortressShot	0	GameEvent
11946	2019-11-18 20:35:17	D01P1	CJ1906	342.971	press	thrust	None	Press	0	Press
11959	2019-11-18 20:35:17	D01P1	CJ1906	343.271	press	left	None	Press	0	Press
11969	2019-11-18 20:35:17	D01P1	CJ1906	343.538	press	fire	None	Press	0	Press
11980	2019-11-18 20:35:17	D01P1	CJ1906	343.839	press	fire	None	Press	0	Press
11993	2019-11-18 20:35:17	D01P1	CJ1906	344.038	press	thrust	None	Press	0	Press
12019	2019-11-18 20:35:17	D01P1	CJ1906	344.771	press	fire	None	Press	0	Press
12038	2019-11-18 20:35:17	D01P1	CJ1906	345.171	press	left	None	Press	0	Press
12045	2019-11-18 20:35:17	D01P1	CJ1906	345.319	new_mine	foe	None	NewMine	0	GameEvent
12048	2019-11-18 20:35:17	D01P1	CJ1906	345.372	press	fire	None	Press	0	Press
12102	2019-11-18 20:35:17	D01P1	CJ1906	346.839	press	left	None	Press	0	Press
12136	2019-11-18 20:35:17	D01P1	CJ1906	347.672	press	iff	None	Press	0	Press
12143	2019-11-18 20:35:17	D01P1	CJ1906	347.806	press	iff	None	Press	0	Press
12147	2019-11-18 20:35:17	D01P1	CJ1906	347.871	press	thrust	None	Press	0	Press
12175	2019-11-18 20:35:17	D01P1	CJ1906	348.471	press	left	None	Press	0	Press
12189	2019-11-18 20:35:17	D01P1	CJ1906	348.871	press	fire	None	Press	0	Press
12223	2019-11-18 20:35:17	D01P1	CJ1906	349.771	press	thrust	None	Press	0	Press
12230	2019-11-18 20:35:17	D01P1	CJ1906	349.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12258	2019-11-18 20:35:17	D01P1	CJ1906	350.474	press	fire	None	Press	0	Press
12273	2019-11-18 20:35:17	D01P1	CJ1906	350.871	press	fire	None	Press	0	Press
12289	2019-11-18 20:35:17	D01P1	CJ1906	351.238	press	fire	None	Press	0	Press
12308	2019-11-18 20:35:17	D01P1	CJ1906	351.806	press	fire	None	Press	0	Press
12321	2019-11-18 20:35:17	D01P1	CJ1906	352.073	collide	missile_2	fortress	FortressShot	0	GameEvent
12354	2019-11-18 20:35:17	D01P1	CJ1906	352.939	press	left	None	Press	0	Press
12373	2019-11-18 20:35:17	D01P1	CJ1906	353.373	press	fire	None	Press	0	Press
12397	2019-11-18 20:35:17	D01P1	CJ1906	354.005	collide	missile_0	fortress	FortressShot	0	GameEvent
12406	2019-11-18 20:35:17	D01P1	CJ1906	354.172	press	left	None	Press	0	Press
12422	2019-11-18 20:35:17	D01P1	CJ1906	354.538	press	fire	None	Press	0	Press
12428	2019-11-18 20:35:17	D01P1	CJ1906	354.672	press	fire	None	Press	0	Press
12441	2019-11-18 20:35:17	D01P1	CJ1906	354.993	new_mine	foe	None	NewMine	0	GameEvent
12452	2019-11-18 20:35:17	D01P1	CJ1906	355.206	collide	missile_0	fortress	FortressShot	0	GameEvent
12458	2019-11-18 20:35:17	D01P1	CJ1906	355.338	collide	missile_0	fortress	FortressShot	0	GameEvent
12460	2019-11-18 20:35:17	D01P1	CJ1906	355.372	destroyed	fortress	None	FortressDestruction	250	Fortress
12493	2019-11-18 20:35:17	D01P1	CJ1906	356.205	press	thrust	None	Press	0	Press
12520	2019-11-18 20:35:17	D01P1	CJ1906	356.971	press	left	None	Press	0	Press
12539	2019-11-18 20:35:17	D01P1	CJ1906	357.405	press	iff	None	Press	0	Press
12547	2019-11-18 20:35:17	D01P1	CJ1906	357.571	press	iff	None	Press	0	Press
12555	2019-11-18 20:35:17	D01P1	CJ1906	357.739	press	fire	None	Press	0	Press
12566	2019-11-18 20:35:17	D01P1	CJ1906	357.938	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12588	2019-11-18 20:35:17	D01P1	CJ1906	358.406	press	thrust	None	Press	0	Press
12601	2019-11-18 20:35:17	D01P1	CJ1906	358.739	press	fire	None	Press	0	Press
12614	2019-11-18 20:35:17	D01P1	CJ1906	359.106	press	left	None	Press	0	Press
12637	2019-11-18 20:35:17	D01P1	CJ1906	359.672	press	fire	None	Press	0	Press
12656	2019-11-18 20:35:17	D01P1	CJ1906	360.172	press	thrust	None	Press	0	Press
12708	2019-11-18 20:35:17	D01P1	CJ1906	361.506	press	left	None	Press	0	Press
12720	2019-11-18 20:35:17	D01P1	CJ1906	361.838	press	fire	None	Press	0	Press
12742	2019-11-18 20:35:17	D01P1	CJ1906	362.339	press	fire	None	Press	0	Press
12758	2019-11-18 20:35:17	D01P1	CJ1906	362.772	press	fire	None	Press	0	Press
12770	2019-11-18 20:35:17	D01P1	CJ1906	363.04	press	left	None	Press	0	Press
12772	2019-11-18 20:35:17	D01P1	CJ1906	363.06	new_mine	foe	None	NewMine	0	GameEvent
12775	2019-11-18 20:35:17	D01P1	CJ1906	363.106	collide	missile_1	fortress	FortressShot	0	GameEvent
12792	2019-11-18 20:35:17	D01P1	CJ1906	363.505	press	left	None	Press	0	Press
12808	2019-11-18 20:35:17	D01P1	CJ1906	363.905	press	thrust	None	Press	0	Press
12814	2019-11-18 20:35:17	D01P1	CJ1906	364.038	press	fire	None	Press	0	Press
12851	2019-11-18 20:35:17	D01P1	CJ1906	364.938	press	thrust	None	Press	0	Press
12865	2019-11-18 20:35:17	D01P1	CJ1906	365.338	press	right	None	Press	0	Press
12886	2019-11-18 20:35:17	D01P1	CJ1906	365.872	press	right	None	Press	0	Press
12897	2019-11-18 20:35:17	D01P1	CJ1906	366.105	press	thrust	None	Press	0	Press
12926	2019-11-18 20:35:17	D01P1	CJ1906	366.838	press	left	None	Press	0	Press
12941	2019-11-18 20:35:17	D01P1	CJ1906	367.239	press	iff	None	Press	0	Press
12961	2019-11-18 20:35:17	D01P1	CJ1906	367.638	press	thrust	None	Press	0	Press
12987	2019-11-18 20:35:17	D01P1	CJ1906	368.371	press	thrust	None	Press	0	Press
12998	2019-11-18 20:35:17	D01P1	CJ1906	368.572	press	left	None	Press	0	Press
13008	2019-11-18 20:35:17	D01P1	CJ1906	368.805	press	fire	None	Press	0	Press
13045	2019-11-18 20:35:17	D01P1	CJ1906	369.805	press	fire	None	Press	0	Press
13059	2019-11-18 20:35:17	D01P1	CJ1906	370.14	bonus_available	None	None	NewBonus	0	GameEvent
13065	2019-11-18 20:35:17	D01P1	CJ1906	370.305	press	left	None	Press	0	Press
13080	2019-11-18 20:35:17	D01P1	CJ1906	370.606	press	fire	None	Press	0	Press
13099	2019-11-18 20:35:17	D01P1	CJ1906	371.138	press	iff	None	Press	0	Press
13125	2019-11-18 20:35:17	D01P1	CJ1906	371.738	press	left	None	Press	0	Press
13155	2019-11-18 20:35:17	D01P1	CJ1906	372.506	press	shots	None	Press	0	Press
13157	2019-11-18 20:35:17	D01P1	CJ1906	372.506	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13167	2019-11-18 20:35:17	D01P1	CJ1906	372.672	press	left	None	Press	0	Press
13175	2019-11-18 20:35:17	D01P1	CJ1906	372.872	press	thrust	None	Press	0	Press
13181	2019-11-18 20:35:17	D01P1	CJ1906	372.971	warp	up	None	BorderCrossing	-35	Flight
13187	2019-11-18 20:35:17	D01P1	CJ1906	373.072	timeout	mine	None	MineExtinction	-50	Mine
13214	2019-11-18 20:35:17	D01P1	CJ1906	373.738	press	right	None	Press	0	Press
13248	2019-11-18 20:35:17	D01P1	CJ1906	374.638	press	right	None	Press	0	Press
13262	2019-11-18 20:35:17	D01P1	CJ1906	375.038	press	fire	None	Press	0	Press
13279	2019-11-18 20:35:17	D01P1	CJ1906	375.505	press	left	None	Press	0	Press
13293	2019-11-18 20:35:17	D01P1	CJ1906	375.805	press	thrust	None	Press	0	Press
13315	2019-11-18 20:35:17	D01P1	CJ1906	376.405	press	right	None	Press	0	Press
13338	2019-11-18 20:35:17	D01P1	CJ1906	376.973	press	fire	None	Press	0	Press
13359	2019-11-18 20:35:17	D01P1	CJ1906	377.473	bonus_available	None	None	NewBonus	0	GameEvent
13362	2019-11-18 20:35:17	D01P1	CJ1906	377.539	collide	missile_0	fortress	FortressShot	0	GameEvent
13370	2019-11-18 20:35:17	D01P1	CJ1906	377.672	press	right	None	Press	0	Press
13389	2019-11-18 20:35:17	D01P1	CJ1906	378.184	new_mine	foe	None	NewMine	0	GameEvent
13401	2019-11-18 20:35:17	D01P1	CJ1906	378.538	press	right	None	Press	0	Press
13453	2019-11-18 20:35:17	D01P1	CJ1906	379.839	press	iff	None	Press	0	Press
13461	2019-11-18 20:35:17	D01P1	CJ1906	380.006	press	iff	None	Press	0	Press
13467	2019-11-18 20:35:17	D01P1	CJ1906	380.106	press	right	None	Press	0	Press
13491	2019-11-18 20:35:17	D01P1	CJ1906	380.705	press	fire	None	Press	0	Press
13508	2019-11-18 20:35:17	D01P1	CJ1906	381.138	press	right	None	Press	0	Press
13511	2019-11-18 20:35:17	D01P1	CJ1906	381.171	press	fire	None	Press	0	Press
13524	2019-11-18 20:35:17	D01P1	CJ1906	381.472	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13537	2019-11-18 20:35:17	D01P1	CJ1906	381.671	press	left	None	Press	0	Press
13540	2019-11-18 20:35:17	D01P1	CJ1906	381.672	bonus_available	None	None	NewBonus	0	GameEvent
13545	2019-11-18 20:35:17	D01P1	CJ1906	381.84	press	thrust	None	Press	0	Press
13573	2019-11-18 20:35:17	D01P1	CJ1906	382.605	press	left	None	Press	0	Press
13602	2019-11-18 20:35:17	D01P1	CJ1906	383.339	press	shots	None	Press	0	Press
13604	2019-11-18 20:35:17	D01P1	CJ1906	383.339	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13627	2019-11-18 20:35:17	D01P1	CJ1906	383.839	press	fire	None	Press	0	Press
13638	2019-11-18 20:35:17	D01P1	CJ1906	384.105	press	thrust	None	Press	0	Press
13645	2019-11-18 20:35:17	D01P1	CJ1906	384.306	press	left	None	Press	0	Press
13655	2019-11-18 20:35:17	D01P1	CJ1906	384.539	press	thrust	None	Press	0	Press
13686	2019-11-18 20:35:17	D01P1	CJ1906	385.305	press	left	None	Press	0	Press
13704	2019-11-18 20:35:17	D01P1	CJ1906	385.706	press	right	None	Press	0	Press
13726	2019-11-18 20:35:17	D01P1	CJ1906	386.305	press	fire	None	Press	0	Press
13738	2019-11-18 20:35:17	D01P1	CJ1906	386.593	new_mine	friend	None	NewMine	0	GameEvent
13748	2019-11-18 20:35:17	D01P1	CJ1906	386.806	press	fire	None	Press	0	Press
13760	2019-11-18 20:35:17	D01P1	CJ1906	387.105	press	fire	None	Press	0	Press
13767	2019-11-18 20:35:17	D01P1	CJ1906	387.238	collide	missile_1	fortress	FortressShot	0	GameEvent
13778	2019-11-18 20:35:17	D01P1	CJ1906	387.539	collide	missile_1	fortress	FortressShot	0	GameEvent
13797	2019-11-18 20:35:17	D01P1	CJ1906	388.005	press	left	None	Press	0	Press
13816	2019-11-18 20:35:17	D01P1	CJ1906	388.539	press	right	None	Press	0	Press
13839	2019-11-18 20:35:17	D01P1	CJ1906	389.073	bonus_available	None	None	NewBonus	0	GameEvent
13848	2019-11-18 20:35:17	D01P1	CJ1906	389.305	press	fire	None	Press	0	Press
13865	2019-11-18 20:35:17	D01P1	CJ1906	389.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
13883	2019-11-18 20:35:17	D01P1	CJ1906	390.072	press	thrust	None	Press	0	Press
13900	2019-11-18 20:35:17	D01P1	CJ1906	390.538	press	fire	None	Press	0	Press
13919	2019-11-18 20:35:17	D01P1	CJ1906	390.938	press	fire	None	Press	0	Press
13939	2019-11-18 20:35:17	D01P1	CJ1906	391.506	press	right	None	Press	0	Press
13952	2019-11-18 20:35:17	D01P1	CJ1906	391.771	press	fire	None	Press	0	Press
13966	2019-11-18 20:35:17	D01P1	CJ1906	392.172	press	left	None	Press	0	Press
13975	2019-11-18 20:35:17	D01P1	CJ1906	392.372	press	fire	None	Press	0	Press
13982	2019-11-18 20:35:17	D01P1	CJ1906	392.505	press	thrust	None	Press	0	Press
14020	2019-11-18 20:35:17	D01P1	CJ1906	393.438	press	right	None	Press	0	Press
14027	2019-11-18 20:35:17	D01P1	CJ1906	393.572	collide	missile_1	fortress	FortressShot	0	GameEvent
14044	2019-11-18 20:35:17	D01P1	CJ1906	393.972	press	fire	None	Press	0	Press
14056	2019-11-18 20:35:17	D01P1	CJ1906	394.272	press	fire	None	Press	0	Press
14069	2019-11-18 20:35:17	D01P1	CJ1906	394.606	press	fire	None	Press	0	Press
14079	2019-11-18 20:35:17	D01P1	CJ1906	394.792	new_mine	foe	None	NewMine	0	GameEvent
14096	2019-11-18 20:35:17	D01P1	CJ1906	395.238	press	fire	None	Press	0	Press
14110	2019-11-18 20:35:17	D01P1	CJ1906	395.573	collide	missile_2	fortress	FortressShot	0	GameEvent
14173	2019-11-18 20:35:17	D01P1	CJ1906	397.238	press	right	None	Press	0	Press
14185	2019-11-18 20:35:17	D01P1	CJ1906	397.538	press	iff	None	Press	0	Press
14193	2019-11-18 20:35:17	D01P1	CJ1906	397.674	press	iff	None	Press	0	Press
14202	2019-11-18 20:35:17	D01P1	CJ1906	397.838	press	fire	None	Press	0	Press
14216	2019-11-18 20:35:17	D01P1	CJ1906	398.071	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14235	2019-11-18 20:35:17	D01P1	CJ1906	398.538	press	thrust	None	Press	0	Press
14278	2019-11-18 20:35:17	D01P1	CJ1906	399.738	press	right	None	Press	0	Press
14294	2019-11-18 20:35:17	D01P1	CJ1906	400.105	press	fire	None	Press	0	Press
14312	2019-11-18 20:35:17	D01P1	CJ1906	400.572	press	fire	None	Press	0	Press
14325	2019-11-18 20:35:17	D01P1	CJ1906	400.906	press	right	None	Press	0	Press
14327	2019-11-18 20:35:17	D01P1	CJ1906	400.906	collide	missile_0	fortress	FortressShot	0	GameEvent
14349	2019-11-18 20:35:17	D01P1	CJ1906	401.438	press	right	None	Press	0	Press
14360	2019-11-18 20:35:17	D01P1	CJ1906	401.739	press	thrust	None	Press	0	Press
14402	2019-11-18 20:35:17	D01P1	CJ1906	402.805	press	left	None	Press	0	Press
14419	2019-11-18 20:35:17	D01P1	CJ1906	403.193	new_mine	foe	None	NewMine	0	GameEvent
14428	2019-11-18 20:35:17	D01P1	CJ1906	403.438	press	thrust	None	Press	0	Press
14441	2019-11-18 20:35:17	D01P1	CJ1906	403.772	press	left	None	Press	0	Press
14459	2019-11-18 20:35:17	D01P1	CJ1906	404.105	press	left	None	Press	0	Press
14479	2019-11-18 20:35:17	D01P1	CJ1906	404.706	press	iff	None	Press	0	Press
14486	2019-11-18 20:35:17	D01P1	CJ1906	404.839	press	iff	None	Press	0	Press
14491	2019-11-18 20:35:17	D01P1	CJ1906	404.851	bonus_available	None	None	NewBonus	0	GameEvent
14501	2019-11-18 20:35:17	D01P1	CJ1906	405.006	press	right	None	Press	0	Press
14512	2019-11-18 20:35:17	D01P1	CJ1906	405.305	press	fire	None	Press	0	Press
14519	2019-11-18 20:35:17	D01P1	CJ1906	405.406	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14527	2019-11-18 20:35:17	D01P1	CJ1906	405.539	press	left	None	Press	0	Press
14532	2019-11-18 20:35:17	D01P1	CJ1906	405.638	press	thrust	None	Press	0	Press
14559	2019-11-18 20:35:17	D01P1	CJ1906	406.272	press	right	None	Press	0	Press
14586	2019-11-18 20:35:17	D01P1	CJ1906	407.038	press	fire	None	Press	0	Press
14598	2019-11-18 20:35:17	D01P1	CJ1906	407.273	press	right	None	Press	0	Press
14608	2019-11-18 20:35:17	D01P1	CJ1906	407.538	press	fire	None	Press	0	Press
14625	2019-11-18 20:35:17	D01P1	CJ1906	407.971	press	fire	None	Press	0	Press
14631	2019-11-18 20:35:17	D01P1	CJ1906	408.071	collide	missile_1	fortress	FortressShot	0	GameEvent
14646	2019-11-18 20:35:17	D01P1	CJ1906	408.405	press	right	None	Press	0	Press
14669	2019-11-18 20:35:17	D01P1	CJ1906	409.039	press	thrust	None	Press	0	Press
14702	2019-11-18 20:35:17	D01P1	CJ1906	409.906	press	left	None	Press	0	Press
14723	2019-11-18 20:35:17	D01P1	CJ1906	410.406	press	right	None	Press	0	Press
14729	2019-11-18 20:35:17	D01P1	CJ1906	410.492	new_mine	friend	None	NewMine	0	GameEvent
14737	2019-11-18 20:35:17	D01P1	CJ1906	410.739	press	fire	None	Press	0	Press
14744	2019-11-18 20:35:17	D01P1	CJ1906	410.907	press	fire	None	Press	0	Press
14763	2019-11-18 20:35:17	D01P1	CJ1906	411.338	press	thrust	None	Press	0	Press
14778	2019-11-18 20:35:17	D01P1	CJ1906	411.738	press	left	None	Press	0	Press
14785	2019-11-18 20:35:17	D01P1	CJ1906	411.906	collide	missile_0	fortress	FortressShot	0	GameEvent
14791	2019-11-18 20:35:17	D01P1	CJ1906	412.038	press	thrust	None	Press	0	Press
14793	2019-11-18 20:35:17	D01P1	CJ1906	412.039	collide	missile_0	fortress	FortressShot	0	GameEvent
14851	2019-11-18 20:35:17	D01P1	CJ1906	413.538	press	right	None	Press	0	Press
14884	2019-11-18 20:35:17	D01P1	CJ1906	414.372	press	right	None	Press	0	Press
14906	2019-11-18 20:35:17	D01P1	CJ1906	415.006	press	right	None	Press	0	Press
14938	2019-11-18 20:35:17	D01P1	CJ1906	415.839	press	right	None	Press	0	Press
14955	2019-11-18 20:35:17	D01P1	CJ1906	416.206	press	fire	None	Press	0	Press
14965	2019-11-18 20:35:17	D01P1	CJ1906	416.406	bonus_available	None	None	NewBonus	0	GameEvent
14983	2019-11-18 20:35:17	D01P1	CJ1906	416.938	press	right	None	Press	0	Press
14985	2019-11-18 20:35:17	D01P1	CJ1906	416.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
14998	2019-11-18 20:35:17	D01P1	CJ1906	417.171	press	fire	None	Press	0	Press
15021	2019-11-18 20:35:17	D01P1	CJ1906	417.706	press	left	None	Press	0	Press
15031	2019-11-18 20:35:17	D01P1	CJ1906	417.971	press	thrust	None	Press	0	Press
15074	2019-11-18 20:35:17	D01P1	CJ1906	419.105	press	thrust	None	Press	0	Press
15099	2019-11-18 20:35:17	D01P1	CJ1906	419.739	press	right	None	Press	0	Press
15110	2019-11-18 20:35:17	D01P1	CJ1906	420.006	press	fire	None	Press	0	Press
15135	2019-11-18 20:35:17	D01P1	CJ1906	420.672	press	fire	None	Press	0	Press
15166	2019-11-18 20:35:17	D01P1	CJ1906	421.472	press	thrust	None	Press	0	Press
15170	2019-11-18 20:35:17	D01P1	CJ1906	421.539	collide	missile_1	fortress	FortressShot	0	GameEvent
15189	2019-11-18 20:35:17	D01P1	CJ1906	422.058	new_mine	friend	None	NewMine	0	GameEvent
15198	2019-11-18 20:35:17	D01P1	CJ1906	422.306	press	right	None	Press	0	Press
15231	2019-11-18 20:35:17	D01P1	CJ1906	423.172	press	right	None	Press	0	Press
15245	2019-11-18 20:35:17	D01P1	CJ1906	423.473	press	fire	None	Press	0	Press
15271	2019-11-18 20:35:17	D01P1	CJ1906	424.172	press	thrust	None	Press	0	Press
15273	2019-11-18 20:35:17	D01P1	CJ1906	424.173	collide	friend_mine	None	FriendMineDestruction	50	Mine
15319	2019-11-18 20:35:17	D01P1	CJ1906	425.306	press	fire	None	Press	0	Press
15343	2019-11-18 20:35:17	D01P1	CJ1906	425.905	press	fire	None	Press	0	Press
15367	2019-11-18 20:35:17	D01P1	CJ1906	426.472	collide	missile_1	fortress	FortressShot	0	GameEvent
15371	2019-11-18 20:35:17	D01P1	CJ1906	426.572	press	thrust	None	Press	0	Press
15396	2019-11-18 20:35:17	D01P1	CJ1906	427.24	press	right	None	Press	0	Press
15423	2019-11-18 20:35:17	D01P1	CJ1906	427.905	bonus_available	None	None	NewBonus	0	GameEvent
