Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8064	2021-03-30 12:36:24	D14P1	SA2706	194.401	collide	missile_1	fortress	FortressShot	0	GameEvent
8081	2021-03-30 12:36:24	D14P1	SA2706	194.867	press	fire	None	Press	0	Press
8102	2021-03-30 12:36:24	D14P1	SA2706	195.301	collide	missile_0	fortress	FortressShot	0	GameEvent
8108	2021-03-30 12:36:24	D14P1	SA2706	195.468	press	left	None	Press	0	Press
8116	2021-03-30 12:36:24	D14P1	SA2706	195.668	press	fire	None	Press	0	Press
8135	2021-03-30 12:36:24	D14P1	SA2706	196.135	collide	missile_0	fortress	FortressShot	0	GameEvent
8145	2021-03-30 12:36:24	D14P1	SA2706	196.334	press	fire	None	Press	0	Press
8158	2021-03-30 12:36:24	D14P1	SA2706	196.667	press	left	None	Press	0	Press
8165	2021-03-30 12:36:24	D14P1	SA2706	196.801	collide	missile_0	fortress	FortressShot	0	GameEvent
8168	2021-03-30 12:36:24	D14P1	SA2706	196.868	press	fire	None	Press	0	Press
8176	2021-03-30 12:36:24	D14P1	SA2706	196.969	new_mine	foe	None	NewMine	0	GameEvent
8190	2021-03-30 12:36:24	D14P1	SA2706	197.334	press	fire	None	Press	0	Press
8192	2021-03-30 12:36:24	D14P1	SA2706	197.335	collide	missile_0	fortress	FortressShot	0	GameEvent
8209	2021-03-30 12:36:24	D14P1	SA2706	197.801	press	fire	None	Press	0	Press
8212	2021-03-30 12:36:24	D14P1	SA2706	197.834	collide	missile_0	fortress	FortressShot	0	GameEvent
8217	2021-03-30 12:36:24	D14P1	SA2706	197.934	press	fire	None	Press	0	Press
8235	2021-03-30 12:36:24	D14P1	SA2706	198.301	collide	missile_0	fortress	FortressShot	0	GameEvent
8236	2021-03-30 12:36:24	D14P1	SA2706	198.334	press	left	None	Press	0	Press
8243	2021-03-30 12:36:24	D14P1	SA2706	198.467	collide	missile_0	fortress	FortressShot	0	GameEvent
8245	2021-03-30 12:36:24	D14P1	SA2706	198.5	destroyed	fortress	None	FortressDestruction	250	Fortress
8262	2021-03-30 12:36:24	D14P1	SA2706	198.901	press	left	None	Press	0	Press
8281	2021-03-30 12:36:24	D14P1	SA2706	199.367	press	iff	None	Press	0	Press
8288	2021-03-30 12:36:24	D14P1	SA2706	199.468	press	iff	None	Press	0	Press
8294	2021-03-30 12:36:24	D14P1	SA2706	199.535	collide	mine_0	ship	ShipDamage	-50	Flight
8305	2021-03-30 12:36:24	D14P1	SA2706	199.768	press	fire	None	Press	0	Press
8314	2021-03-30 12:36:24	D14P1	SA2706	200.001	press	right	None	Press	0	Press
8340	2021-03-30 12:36:24	D14P1	SA2706	200.601	press	thrust	None	Press	0	Press
8370	2021-03-30 12:36:24	D14P1	SA2706	201.333	press	pnts	None	Press	0	Press
8372	2021-03-30 12:36:24	D14P1	SA2706	201.333	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8399	2021-03-30 12:36:24	D14P1	SA2706	202.067	press	fire	None	Press	0	Press
8405	2021-03-30 12:36:24	D14P1	SA2706	202.168	collide	shell	1	ShipDamage	-50	Flight
8421	2021-03-30 12:36:24	D14P1	SA2706	202.535	press	thrust	None	Press	0	Press
8430	2021-03-30 12:36:24	D14P1	SA2706	202.767	collide	shell	1	ShipDamage	-50	Flight
8434	2021-03-30 12:36:24	D14P1	SA2706	202.801	destroyed	ship	shell	ShipDestruction	-100	Flight
8460	2021-03-30 12:36:24	D14P1	SA2706	204.433	press	thrust	None	Press	0	Press
8468	2021-03-30 12:36:24	D14P1	SA2706	204.634	press	right	None	Press	0	Press
8500	2021-03-30 12:36:24	D14P1	SA2706	205.401	press	thrust	None	Press	0	Press
8509	2021-03-30 12:36:24	D14P1	SA2706	205.634	press	fire	None	Press	0	Press
8529	2021-03-30 12:36:24	D14P1	SA2706	206.034	collide	missile_0	fortress	FortressShot	0	GameEvent
8534	2021-03-30 12:36:24	D14P1	SA2706	206.169	press	fire	None	Press	0	Press
8540	2021-03-30 12:36:24	D14P1	SA2706	206.3	press	right	None	Press	0	Press
8550	2021-03-30 12:36:24	D14P1	SA2706	206.534	collide	missile_0	fortress	FortressShot	0	GameEvent
8553	2021-03-30 12:36:24	D14P1	SA2706	206.601	press	fire	None	Press	0	Press
8573	2021-03-30 12:36:24	D14P1	SA2706	207.001	collide	missile_0	fortress	FortressShot	0	GameEvent
8582	2021-03-30 12:36:24	D14P1	SA2706	207.234	press	fire	None	Press	0	Press
8590	2021-03-30 12:36:24	D14P1	SA2706	207.435	press	right	None	Press	0	Press
8598	2021-03-30 12:36:24	D14P1	SA2706	207.601	collide	missile_0	fortress	FortressShot	0	GameEvent
8602	2021-03-30 12:36:24	D14P1	SA2706	207.701	press	fire	None	Press	0	Press
8610	2021-03-30 12:36:24	D14P1	SA2706	207.866	press	thrust	None	Press	0	Press
8626	2021-03-30 12:36:24	D14P1	SA2706	208.201	press	fire	None	Press	0	Press
8642	2021-03-30 12:36:24	D14P1	SA2706	208.602	collide	missile_1	fortress	FortressShot	0	GameEvent
8649	2021-03-30 12:36:24	D14P1	SA2706	208.768	press	fire	None	Press	0	Press
8657	2021-03-30 12:36:24	D14P1	SA2706	208.902	new_mine	foe	None	NewMine	0	GameEvent
8667	2021-03-30 12:36:24	D14P1	SA2706	209.101	collide	missile_1	fortress	FortressShot	0	GameEvent
8683	2021-03-30 12:36:24	D14P1	SA2706	209.567	press	fire	None	Press	0	Press
8697	2021-03-30 12:36:24	D14P1	SA2706	209.9	collide	missile_0	fortress	FortressShot	0	GameEvent
8706	2021-03-30 12:36:24	D14P1	SA2706	210.068	press	left	None	Press	0	Press
8717	2021-03-30 12:36:24	D14P1	SA2706	210.369	press	iff	None	Press	0	Press
8723	2021-03-30 12:36:24	D14P1	SA2706	210.467	press	iff	None	Press	0	Press
8731	2021-03-30 12:36:24	D14P1	SA2706	210.6	press	left	None	Press	0	Press
8739	2021-03-30 12:36:24	D14P1	SA2706	210.8	press	fire	None	Press	0	Press
8754	2021-03-30 12:36:24	D14P1	SA2706	211.134	press	right	None	Press	0	Press
8762	2021-03-30 12:36:24	D14P1	SA2706	211.301	press	fire	None	Press	0	Press
8779	2021-03-30 12:36:24	D14P1	SA2706	211.734	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8780	2021-03-30 12:36:24	D14P1	SA2706	211.767	press	right	None	Press	0	Press
8797	2021-03-30 12:36:24	D14P1	SA2706	211.968	bonus_available	None	None	NewBonus	0	GameEvent
8811	2021-03-30 12:36:24	D14P1	SA2706	212.367	press	fire	None	Press	0	Press
8824	2021-03-30 12:36:24	D14P1	SA2706	212.668	press	right	None	Press	0	Press
8826	2021-03-30 12:36:24	D14P1	SA2706	212.668	collide	missile_0	fortress	FortressShot	0	GameEvent
8836	2021-03-30 12:36:24	D14P1	SA2706	212.9	press	pnts	None	Press	0	Press
8838	2021-03-30 12:36:24	D14P1	SA2706	212.901	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8855	2021-03-30 12:36:24	D14P1	SA2706	213.268	press	fire	None	Press	0	Press
8857	2021-03-30 12:36:24	D14P1	SA2706	213.301	press	right	None	Press	0	Press
8871	2021-03-30 12:36:24	D14P1	SA2706	213.601	collide	missile_0	fortress	FortressShot	0	GameEvent
8875	2021-03-30 12:36:24	D14P1	SA2706	213.7	press	right	None	Press	0	Press
8882	2021-03-30 12:36:24	D14P1	SA2706	213.868	press	fire	None	Press	0	Press
8901	2021-03-30 12:36:24	D14P1	SA2706	214.234	collide	missile_0	fortress	FortressShot	0	GameEvent
8909	2021-03-30 12:36:24	D14P1	SA2706	214.466	press	fire	None	Press	0	Press
8926	2021-03-30 12:36:24	D14P1	SA2706	214.868	collide	missile_0	fortress	FortressShot	0	GameEvent
8930	2021-03-30 12:36:24	D14P1	SA2706	214.967	press	fire	None	Press	0	Press
8939	2021-03-30 12:36:24	D14P1	SA2706	215.1	press	fire	None	Press	0	Press
8946	2021-03-30 12:36:24	D14P1	SA2706	215.268	press	right	None	Press	0	Press
8954	2021-03-30 12:36:24	D14P1	SA2706	215.401	collide	missile_0	fortress	FortressShot	0	GameEvent
8961	2021-03-30 12:36:24	D14P1	SA2706	215.568	collide	missile_0	fortress	FortressShot	0	GameEvent
8963	2021-03-30 12:36:24	D14P1	SA2706	215.601	destroyed	fortress	None	FortressDestruction	250	Fortress
8972	2021-03-30 12:36:24	D14P1	SA2706	215.801	press	thrust	None	Press	0	Press
8989	2021-03-30 12:36:24	D14P1	SA2706	216.134	bonus_available	None	None	NewBonus	0	GameEvent
9013	2021-03-30 12:36:24	D14P1	SA2706	216.834	press	pnts	None	Press	0	Press
9015	2021-03-30 12:36:24	D14P1	SA2706	216.836	new_mine	friend	None	NewMine	0	GameEvent
9016	2021-03-30 12:36:24	D14P1	SA2706	216.836	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9031	2021-03-30 12:36:24	D14P1	SA2706	217.167	press	fire	None	Press	0	Press
9037	2021-03-30 12:36:24	D14P1	SA2706	217.3	press	left	None	Press	0	Press
9053	2021-03-30 12:36:24	D14P1	SA2706	217.702	press	left	None	Press	0	Press
9064	2021-03-30 12:36:24	D14P1	SA2706	218.001	press	fire	None	Press	0	Press
9066	2021-03-30 12:36:24	D14P1	SA2706	218.034	press	left	None	Press	0	Press
9073	2021-03-30 12:36:24	D14P1	SA2706	218.068	collide	shell	2	ShipDamage	-50	Flight
9085	2021-03-30 12:36:24	D14P1	SA2706	218.334	press	fire	None	Press	0	Press
9086	2021-03-30 12:36:24	D14P1	SA2706	218.334	press	left	None	Press	0	Press
9090	2021-03-30 12:36:24	D14P1	SA2706	218.368	collide	missile_1	fortress	FortressShot	0	GameEvent
9100	2021-03-30 12:36:24	D14P1	SA2706	218.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
9106	2021-03-30 12:36:24	D14P1	SA2706	218.6	press	thrust	None	Press	0	Press
9123	2021-03-30 12:36:24	D14P1	SA2706	219.034	press	right	None	Press	0	Press
9137	2021-03-30 12:36:24	D14P1	SA2706	219.334	press	fire	None	Press	0	Press
9146	2021-03-30 12:36:24	D14P1	SA2706	219.534	press	right	None	Press	0	Press
9156	2021-03-30 12:36:24	D14P1	SA2706	219.801	press	fire	None	Press	0	Press
9162	2021-03-30 12:36:24	D14P1	SA2706	219.934	press	right	None	Press	0	Press
9170	2021-03-30 12:36:24	D14P1	SA2706	220.068	collide	missile_1	fortress	FortressShot	0	GameEvent
9174	2021-03-30 12:36:24	D14P1	SA2706	220.101	press	fire	None	Press	0	Press
9182	2021-03-30 12:36:24	D14P1	SA2706	220.267	press	right	None	Press	0	Press
9185	2021-03-30 12:36:24	D14P1	SA2706	220.301	collide	missile_1	fortress	FortressShot	0	GameEvent
9192	2021-03-30 12:36:24	D14P1	SA2706	220.467	press	thrust	None	Press	0	Press
9199	2021-03-30 12:36:24	D14P1	SA2706	220.668	press	fire	None	Press	0	Press
9207	2021-03-30 12:36:24	D14P1	SA2706	220.833	press	right	None	Press	0	Press
9211	2021-03-30 12:36:24	D14P1	SA2706	220.901	collide	missile_1	fortress	FortressShot	0	GameEvent
9216	2021-03-30 12:36:24	D14P1	SA2706	221.001	press	fire	None	Press	0	Press
9230	2021-03-30 12:36:24	D14P1	SA2706	221.234	collide	missile_0	fortress	FortressShot	0	GameEvent
9231	2021-03-30 12:36:24	D14P1	SA2706	221.267	press	right	None	Press	0	Press
9238	2021-03-30 12:36:24	D14P1	SA2706	221.402	press	fire	None	Press	0	Press
9249	2021-03-30 12:36:24	D14P1	SA2706	221.667	collide	missile_0	fortress	FortressShot	0	GameEvent
9253	2021-03-30 12:36:24	D14P1	SA2706	221.768	press	fire	None	Press	0	Press
9263	2021-03-30 12:36:24	D14P1	SA2706	222.034	press	thrust	None	Press	0	Press
9266	2021-03-30 12:36:24	D14P1	SA2706	222.068	collide	missile_0	fortress	FortressShot	0	GameEvent
9277	2021-03-30 12:36:24	D14P1	SA2706	222.234	press	right	None	Press	0	Press
9281	2021-03-30 12:36:24	D14P1	SA2706	222.333	press	fire	None	Press	0	Press
9296	2021-03-30 12:36:24	D14P1	SA2706	222.701	collide	missile_0	fortress	FortressShot	0	GameEvent
9299	2021-03-30 12:36:24	D14P1	SA2706	222.767	press	fire	None	Press	0	Press
9311	2021-03-30 12:36:24	D14P1	SA2706	223.033	press	thrust	None	Press	0	Press
9321	2021-03-30 12:36:24	D14P1	SA2706	223.201	collide	missile_0	fortress	FortressShot	0	GameEvent
9331	2021-03-30 12:36:24	D14P1	SA2706	223.467	press	fire	None	Press	0	Press
9340	2021-03-30 12:36:24	D14P1	SA2706	223.603	new_mine	foe	None	NewMine	0	GameEvent
9344	2021-03-30 12:36:24	D14P1	SA2706	223.734	press	right	None	Press	0	Press
9354	2021-03-30 12:36:24	D14P1	SA2706	223.933	collide	missile_0	fortress	FortressShot	0	GameEvent
9357	2021-03-30 12:36:24	D14P1	SA2706	224.001	press	thrust	None	Press	0	Press
9370	2021-03-30 12:36:24	D14P1	SA2706	224.267	press	fire	None	Press	0	Press
9388	2021-03-30 12:36:24	D14P1	SA2706	224.767	collide	missile_0	fortress	FortressShot	0	GameEvent
9396	2021-03-30 12:36:24	D14P1	SA2706	224.968	press	iff	None	Press	0	Press
9402	2021-03-30 12:36:24	D14P1	SA2706	225.067	press	iff	None	Press	0	Press
9407	2021-03-30 12:36:24	D14P1	SA2706	225.134	press	right	None	Press	0	Press
9439	2021-03-30 12:36:24	D14P1	SA2706	225.967	press	right	None	Press	0	Press
9445	2021-03-30 12:36:24	D14P1	SA2706	226.101	press	fire	None	Press	0	Press
9459	2021-03-30 12:36:24	D14P1	SA2706	226.333	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9468	2021-03-30 12:36:24	D14P1	SA2706	226.467	press	left	None	Press	0	Press
9486	2021-03-30 12:36:24	D14P1	SA2706	226.968	press	fire	None	Press	0	Press
9500	2021-03-30 12:36:24	D14P1	SA2706	227.233	press	right	None	Press	0	Press
9509	2021-03-30 12:36:24	D14P1	SA2706	227.434	collide	missile_0	fortress	FortressShot	0	GameEvent
9516	2021-03-30 12:36:24	D14P1	SA2706	227.633	press	fire	None	Press	0	Press
9520	2021-03-30 12:36:24	D14P1	SA2706	227.667	bonus_available	None	None	NewBonus	0	GameEvent
9538	2021-03-30 12:36:24	D14P1	SA2706	228.133	collide	missile_0	fortress	FortressShot	0	GameEvent
9550	2021-03-30 12:36:24	D14P1	SA2706	228.401	press	pnts	None	Press	0	Press
9552	2021-03-30 12:36:24	D14P1	SA2706	228.401	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9563	2021-03-30 12:36:24	D14P1	SA2706	228.702	press	fire	None	Press	0	Press
9577	2021-03-30 12:36:24	D14P1	SA2706	229.034	press	thrust	None	Press	0	Press
9585	2021-03-30 12:36:24	D14P1	SA2706	229.233	collide	missile_0	fortress	FortressShot	0	GameEvent
9596	2021-03-30 12:36:24	D14P1	SA2706	229.434	press	right	None	Press	0	Press
9602	2021-03-30 12:36:24	D14P1	SA2706	229.567	press	fire	None	Press	0	Press
9624	2021-03-30 12:36:24	D14P1	SA2706	230.101	collide	missile_0	fortress	FortressShot	0	GameEvent
9628	2021-03-30 12:36:24	D14P1	SA2706	230.201	press	fire	None	Press	0	Press
9637	2021-03-30 12:36:24	D14P1	SA2706	230.334	press	fire	None	Press	0	Press
9646	2021-03-30 12:36:24	D14P1	SA2706	230.568	press	right	None	Press	0	Press
9658	2021-03-30 12:36:24	D14P1	SA2706	230.867	press	fire	None	Press	0	Press
9664	2021-03-30 12:36:24	D14P1	SA2706	231.001	press	fire	None	Press	0	Press
9681	2021-03-30 12:36:24	D14P1	SA2706	231.334	collide	missile_2	fortress	FortressShot	0	GameEvent
9686	2021-03-30 12:36:24	D14P1	SA2706	231.402	new_mine	friend	None	NewMine	0	GameEvent
9689	2021-03-30 12:36:24	D14P1	SA2706	231.467	collide	missile_2	fortress	FortressShot	0	GameEvent
9691	2021-03-30 12:36:24	D14P1	SA2706	231.5	destroyed	fortress	None	FortressDestruction	250	Fortress
9699	2021-03-30 12:36:24	D14P1	SA2706	231.667	press	thrust	None	Press	0	Press
9713	2021-03-30 12:36:24	D14P1	SA2706	232.001	press	right	None	Press	0	Press
9740	2021-03-30 12:36:24	D14P1	SA2706	232.634	press	right	None	Press	0	Press
9747	2021-03-30 12:36:24	D14P1	SA2706	232.801	press	thrust	None	Press	0	Press
9783	2021-03-30 12:36:24	D14P1	SA2706	233.734	press	fire	None	Press	0	Press
9795	2021-03-30 12:36:24	D14P1	SA2706	234	collide	friend_mine	None	FriendMineDestruction	50	Mine
9804	2021-03-30 12:36:24	D14P1	SA2706	234.168	press	left	None	Press	0	Press
9816	2021-03-30 12:36:24	D14P1	SA2706	234.401	press	fire	None	Press	0	Press
9835	2021-03-30 12:36:24	D14P1	SA2706	234.934	press	fire	None	Press	0	Press
9846	2021-03-30 12:36:24	D14P1	SA2706	235.134	collide	missile_1	fortress	FortressShot	0	GameEvent
9847	2021-03-30 12:36:24	D14P1	SA2706	235.168	press	right	None	Press	0	Press
9867	2021-03-30 12:36:24	D14P1	SA2706	235.633	press	fire	None	Press	0	Press
9871	2021-03-30 12:36:24	D14P1	SA2706	235.701	press	right	None	Press	0	Press
9877	2021-03-30 12:36:24	D14P1	SA2706	235.802	collide	missile_0	fortress	FortressShot	0	GameEvent
9893	2021-03-30 12:36:24	D14P1	SA2706	236.268	press	fire	None	Press	0	Press
9905	2021-03-30 12:36:24	D14P1	SA2706	236.433	collide	missile_0	fortress	FortressShot	0	GameEvent
9909	2021-03-30 12:36:24	D14P1	SA2706	236.534	press	right	None	Press	0	Press
9916	2021-03-30 12:36:24	D14P1	SA2706	236.701	press	fire	None	Press	0	Press
9925	2021-03-30 12:36:24	D14P1	SA2706	236.902	collide	missile_0	fortress	FortressShot	0	GameEvent
9934	2021-03-30 12:36:24	D14P1	SA2706	237.134	press	right	None	Press	0	Press
9935	2021-03-30 12:36:24	D14P1	SA2706	237.134	press	fire	None	Press	0	Press
9948	2021-03-30 12:36:24	D14P1	SA2706	237.401	collide	missile_0	fortress	FortressShot	0	GameEvent
9962	2021-03-30 12:36:24	D14P1	SA2706	237.701	press	fire	None	Press	0	Press
9974	2021-03-30 12:36:24	D14P1	SA2706	238.001	collide	missile_0	fortress	FortressShot	0	GameEvent
9975	2021-03-30 12:36:24	D14P1	SA2706	238.035	press	thrust	None	Press	0	Press
9989	2021-03-30 12:36:24	D14P1	SA2706	238.334	press	right	None	Press	0	Press
9994	2021-03-30 12:36:24	D14P1	SA2706	238.401	press	fire	None	Press	0	Press
10011	2021-03-30 12:36:24	D14P1	SA2706	238.734	collide	missile_0	fortress	FortressShot	0	GameEvent
10017	2021-03-30 12:36:24	D14P1	SA2706	238.901	press	fire	None	Press	0	Press
10026	2021-03-30 12:36:24	D14P1	SA2706	239.07	new_mine	foe	None	NewMine	0	GameEvent
10028	2021-03-30 12:36:24	D14P1	SA2706	239.133	press	right	None	Press	0	Press
10032	2021-03-30 12:36:24	D14P1	SA2706	239.167	bonus_available	None	None	NewBonus	0	GameEvent
10037	2021-03-30 12:36:24	D14P1	SA2706	239.268	collide	missile_0	fortress	FortressShot	0	GameEvent
10062	2021-03-30 12:36:24	D14P1	SA2706	239.934	press	pnts	None	Press	0	Press
10064	2021-03-30 12:36:24	D14P1	SA2706	239.934	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10069	2021-03-30 12:36:24	D14P1	SA2706	240.033	press	left	None	Press	0	Press
10090	2021-03-30 12:36:24	D14P1	SA2706	240.533	press	fire	None	Press	0	Press
10102	2021-03-30 12:36:24	D14P1	SA2706	240.801	collide	mine_0	ship	ShipDamage	-50	Flight
10103	2021-03-30 12:36:24	D14P1	SA2706	240.834	press	right	None	Press	0	Press
10127	2021-03-30 12:36:24	D14P1	SA2706	241.467	press	thrust	None	Press	0	Press
10147	2021-03-30 12:36:24	D14P1	SA2706	241.934	press	right	None	Press	0	Press
10155	2021-03-30 12:36:24	D14P1	SA2706	242.134	press	fire	None	Press	0	Press
10177	2021-03-30 12:36:24	D14P1	SA2706	242.566	press	fire	None	Press	0	Press
10267	2021-03-30 12:36:24	D14P1	SA2706	245.201	press	right	None	Press	0	Press
10280	2021-03-30 12:36:24	D14P1	SA2706	245.534	press	thrust	None	Press	0	Press
10298	2021-03-30 12:36:24	D14P1	SA2706	245.87	new_mine	friend	None	NewMine	0	GameEvent
10361	2021-03-30 12:36:24	D14P1	SA2706	247.667	press	right	None	Press	0	Press
10380	2021-03-30 12:36:24	D14P1	SA2706	248.168	press	thrust	None	Press	0	Press
10403	2021-03-30 12:36:24	D14P1	SA2706	248.7	press	left	None	Press	0	Press
10419	2021-03-30 12:36:24	D14P1	SA2706	249.166	press	thrust	None	Press	0	Press
10443	2021-03-30 12:36:24	D14P1	SA2706	249.768	press	right	None	Press	0	Press
10486	2021-03-30 12:36:24	D14P1	SA2706	250.868	press	right	None	Press	0	Press
10504	2021-03-30 12:36:24	D14P1	SA2706	251.4	press	right	None	Press	0	Press
10524	2021-03-30 12:36:24	D14P1	SA2706	251.834	press	thrust	None	Press	0	Press
10541	2021-03-30 12:36:24	D14P1	SA2706	252.3	press	left	None	Press	0	Press
10559	2021-03-30 12:36:24	D14P1	SA2706	252.734	press	thrust	None	Press	0	Press
10584	2021-03-30 12:36:24	D14P1	SA2706	253.401	press	thrust	None	Press	0	Press
10601	2021-03-30 12:36:24	D14P1	SA2706	253.801	press	thrust	None	Press	0	Press
10628	2021-03-30 12:36:24	D14P1	SA2706	254.567	press	right	None	Press	0	Press
10658	2021-03-30 12:36:24	D14P1	SA2706	255.401	press	right	None	Press	0	Press
10670	2021-03-30 12:36:24	D14P1	SA2706	255.734	press	thrust	None	Press	0	Press
10680	2021-03-30 12:36:24	D14P1	SA2706	255.901	timeout	mine	None	MineExtinction	-50	Mine
10691	2021-03-30 12:36:24	D14P1	SA2706	256.134	press	thrust	None	Press	0	Press
10752	2021-03-30 12:36:24	D14P1	SA2706	257.801	press	right	None	Press	0	Press
10773	2021-03-30 12:36:24	D14P1	SA2706	258.4	press	thrust	None	Press	0	Press
10819	2021-03-30 12:36:24	D14P1	SA2706	259.633	press	right	None	Press	0	Press
10832	2021-03-30 12:36:24	D14P1	SA2706	259.901	press	thrust	None	Press	0	Press
10874	2021-03-30 12:36:24	D14P1	SA2706	261.003	new_mine	foe	None	NewMine	0	GameEvent
10875	2021-03-30 12:36:24	D14P1	SA2706	261.034	press	thrust	None	Press	0	Press
10894	2021-03-30 12:36:24	D14P1	SA2706	261.501	press	left	None	Press	0	Press
10910	2021-03-30 12:36:24	D14P1	SA2706	261.901	press	thrust	None	Press	0	Press
10921	2021-03-30 12:36:24	D14P1	SA2706	262.134	collide	mine_0	ship	ShipDamage	-50	Flight
10937	2021-03-30 12:36:24	D14P1	SA2706	262.534	press	right	None	Press	0	Press
10963	2021-03-30 12:36:24	D14P1	SA2706	263.233	press	thrust	None	Press	0	Press
10991	2021-03-30 12:36:24	D14P1	SA2706	263.934	press	right	None	Press	0	Press
11006	2021-03-30 12:36:24	D14P1	SA2706	264.334	press	thrust	None	Press	0	Press
11048	2021-03-30 12:36:24	D14P1	SA2706	265.534	press	right	None	Press	0	Press
11063	2021-03-30 12:36:24	D14P1	SA2706	265.933	press	thrust	None	Press	0	Press
11097	2021-03-30 12:36:24	D14P1	SA2706	266.834	press	right	None	Press	0	Press
11114	2021-03-30 12:36:24	D14P1	SA2706	267.201	press	thrust	None	Press	0	Press
11116	2021-03-30 12:36:24	D14P1	SA2706	267.203	new_mine	friend	None	NewMine	0	GameEvent
11182	2021-03-30 12:36:24	D14P1	SA2706	269.134	press	left	None	Press	0	Press
11184	2021-03-30 12:36:24	D14P1	SA2706	269.134	collide	mine_0	ship	ShipDamage	-50	Flight
11188	2021-03-30 12:36:24	D14P1	SA2706	269.167	destroyed	ship	mine	ShipDestruction	-100	Flight
11221	2021-03-30 12:36:24	D14P1	SA2706	271.001	press	shots	None	Press	0	Press
11223	2021-03-30 12:36:24	D14P1	SA2706	271.001	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11225	2021-03-30 12:36:24	D14P1	SA2706	271.034	press	fire	None	Press	0	Press
11248	2021-03-30 12:36:24	D14P1	SA2706	271.501	collide	shell	1	ShipDamage	-50	Flight
11257	2021-03-30 12:36:24	D14P1	SA2706	271.733	press	shots	None	Press	0	Press
11266	2021-03-30 12:36:24	D14P1	SA2706	271.934	press	right	None	Press	0	Press
11276	2021-03-30 12:36:24	D14P1	SA2706	272.201	press	thrust	None	Press	0	Press
11286	2021-03-30 12:36:24	D14P1	SA2706	272.334	collide	shell	1	ShipDamage	-50	Flight
11307	2021-03-30 12:36:24	D14P1	SA2706	272.901	press	right	None	Press	0	Press
11334	2021-03-30 12:36:24	D14P1	SA2706	273.568	press	thrust	None	Press	0	Press
11355	2021-03-30 12:36:24	D14P1	SA2706	274.201	press	right	None	Press	0	Press
11366	2021-03-30 12:36:24	D14P1	SA2706	274.367	bonus_available	None	None	NewBonus	0	GameEvent
11377	2021-03-30 12:36:24	D14P1	SA2706	274.701	press	thrust	None	Press	0	Press
11398	2021-03-30 12:36:24	D14P1	SA2706	275.269	new_mine	foe	None	NewMine	0	GameEvent
11403	2021-03-30 12:36:24	D14P1	SA2706	275.334	press	shots	None	Press	0	Press
11405	2021-03-30 12:36:24	D14P1	SA2706	275.334	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11422	2021-03-30 12:36:24	D14P1	SA2706	275.767	press	fire	None	Press	0	Press
11432	2021-03-30 12:36:24	D14P1	SA2706	276	press	right	None	Press	0	Press
11435	2021-03-30 12:36:24	D14P1	SA2706	276.033	collide	missile_0	fortress	FortressShot	0	GameEvent
11441	2021-03-30 12:36:24	D14P1	SA2706	276.168	press	fire	None	Press	0	Press
11455	2021-03-30 12:36:24	D14P1	SA2706	276.433	collide	missile_0	fortress	FortressShot	0	GameEvent
11461	2021-03-30 12:36:24	D14P1	SA2706	276.567	press	fire	None	Press	0	Press
11471	2021-03-30 12:36:24	D14P1	SA2706	276.834	press	right	None	Press	0	Press
11473	2021-03-30 12:36:24	D14P1	SA2706	276.834	collide	missile_0	fortress	FortressShot	0	GameEvent
11480	2021-03-30 12:36:24	D14P1	SA2706	276.967	press	fire	None	Press	0	Press
11489	2021-03-30 12:36:24	D14P1	SA2706	277.201	press	thrust	None	Press	0	Press
11493	2021-03-30 12:36:24	D14P1	SA2706	277.267	collide	missile_0	fortress	FortressShot	0	GameEvent
11506	2021-03-30 12:36:24	D14P1	SA2706	277.534	press	right	None	Press	0	Press
11511	2021-03-30 12:36:24	D14P1	SA2706	277.633	press	fire	None	Press	0	Press
11520	2021-03-30 12:36:24	D14P1	SA2706	277.834	press	fire	None	Press	0	Press
11527	2021-03-30 12:36:24	D14P1	SA2706	277.966	collide	missile_0	fortress	FortressShot	0	GameEvent
11533	2021-03-30 12:36:24	D14P1	SA2706	278.134	press	right	None	Press	0	Press
11548	2021-03-30 12:36:24	D14P1	SA2706	278.467	press	right	None	Press	0	Press
11553	2021-03-30 12:36:24	D14P1	SA2706	278.567	press	thrust	None	Press	0	Press
11570	2021-03-30 12:36:24	D14P1	SA2706	279.069	press	right	None	Press	0	Press
11577	2021-03-30 12:36:24	D14P1	SA2706	279.233	press	fire	None	Press	0	Press
11597	2021-03-30 12:36:24	D14P1	SA2706	279.633	collide	missile_0	fortress	FortressShot	0	GameEvent
11598	2021-03-30 12:36:24	D14P1	SA2706	279.666	press	fire	None	Press	0	Press
11611	2021-03-30 12:36:24	D14P1	SA2706	280	press	right	None	Press	0	Press
