Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11583	2018-06-07 17:06:15	D04P1	HI0310	316.802	press	right	None	Press	0	Press
11602	2018-06-07 17:06:15	D04P1	HI0310	317.336	press	fire	None	Press	0	Press
11613	2018-06-07 17:06:15	D04P1	HI0310	317.602	collide	missile_0	fortress	FortressShot	0	GameEvent
11634	2018-06-07 17:06:15	D04P1	HI0310	318.136	press	right	None	Press	0	Press
11648	2018-06-07 17:06:15	D04P1	HI0310	318.536	press	fire	None	Press	0	Press
11656	2018-06-07 17:06:15	D04P1	HI0310	318.702	collide	missile_0	fortress	FortressShot	0	GameEvent
11673	2018-06-07 17:06:15	D04P1	HI0310	319.135	press	right	None	Press	0	Press
11691	2018-06-07 17:06:15	D04P1	HI0310	319.668	press	fire	None	Press	0	Press
11705	2018-06-07 17:06:15	D04P1	HI0310	319.902	collide	missile_0	fortress	FortressShot	0	GameEvent
11706	2018-06-07 17:06:15	D04P1	HI0310	319.935	press	fire	None	Press	0	Press
11715	2018-06-07 17:06:15	D04P1	HI0310	320.102	press	fire	None	Press	0	Press
11720	2018-06-07 17:06:15	D04P1	HI0310	320.169	collide	missile_0	fortress	FortressShot	0	GameEvent
11727	2018-06-07 17:06:15	D04P1	HI0310	320.335	collide	missile_0	fortress	FortressShot	0	GameEvent
11729	2018-06-07 17:06:15	D04P1	HI0310	320.368	destroyed	fortress	None	FortressDestruction	250	Fortress
11749	2018-06-07 17:06:15	D04P1	HI0310	320.835	press	right	None	Press	0	Press
11764	2018-06-07 17:06:15	D04P1	HI0310	321.269	press	left	None	Press	0	Press
11777	2018-06-07 17:06:15	D04P1	HI0310	321.603	press	right	None	Press	0	Press
11781	2018-06-07 17:06:15	D04P1	HI0310	321.653	new_mine	foe	None	NewMine	0	GameEvent
11817	2018-06-07 17:06:15	D04P1	HI0310	322.668	press	right	None	Press	0	Press
11839	2018-06-07 17:06:15	D04P1	HI0310	323.236	press	iff	None	Press	0	Press
11847	2018-06-07 17:06:15	D04P1	HI0310	323.402	press	iff	None	Press	0	Press
11861	2018-06-07 17:06:15	D04P1	HI0310	323.735	press	right	None	Press	0	Press
11876	2018-06-07 17:06:15	D04P1	HI0310	324.069	press	fire	None	Press	0	Press
11890	2018-06-07 17:06:15	D04P1	HI0310	324.435	collide	missile_0	fortress	FortressShot	0	GameEvent
11893	2018-06-07 17:06:15	D04P1	HI0310	324.502	press	right	None	Press	0	Press
11915	2018-06-07 17:06:15	D04P1	HI0310	325.103	press	fire	None	Press	0	Press
11924	2018-06-07 17:06:15	D04P1	HI0310	325.303	press	left	None	Press	0	Press
11933	2018-06-07 17:06:15	D04P1	HI0310	325.468	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11939	2018-06-07 17:06:15	D04P1	HI0310	325.536	press	thrust	None	Press	0	Press
11943	2018-06-07 17:06:15	D04P1	HI0310	325.635	press	fire	None	Press	0	Press
11950	2018-06-07 17:06:15	D04P1	HI0310	325.769	collide	missile_0	fortress	FortressShot	0	GameEvent
11973	2018-06-07 17:06:15	D04P1	HI0310	326.369	press	right	None	Press	0	Press
12007	2018-06-07 17:06:15	D04P1	HI0310	327.336	press	fire	None	Press	0	Press
12014	2018-06-07 17:06:15	D04P1	HI0310	327.436	bonus_available	None	None	NewBonus	0	GameEvent
12021	2018-06-07 17:06:15	D04P1	HI0310	327.635	collide	missile_0	fortress	FortressShot	0	GameEvent
12037	2018-06-07 17:06:15	D04P1	HI0310	328.036	press	right	None	Press	0	Press
12063	2018-06-07 17:06:15	D04P1	HI0310	328.803	press	fire	None	Press	0	Press
12079	2018-06-07 17:06:15	D04P1	HI0310	329.135	collide	missile_0	fortress	FortressShot	0	GameEvent
12099	2018-06-07 17:06:15	D04P1	HI0310	329.735	press	right	None	Press	0	Press
12115	2018-06-07 17:06:15	D04P1	HI0310	330.102	press	right	None	Press	0	Press
12133	2018-06-07 17:06:15	D04P1	HI0310	330.586	new_mine	friend	None	NewMine	0	GameEvent
12136	2018-06-07 17:06:15	D04P1	HI0310	330.669	press	right	None	Press	0	Press
12158	2018-06-07 17:06:15	D04P1	HI0310	331.203	press	right	None	Press	0	Press
12172	2018-06-07 17:06:15	D04P1	HI0310	331.602	press	right	None	Press	0	Press
12192	2018-06-07 17:06:15	D04P1	HI0310	332.068	press	left	None	Press	0	Press
12206	2018-06-07 17:06:15	D04P1	HI0310	332.469	press	right	None	Press	0	Press
12222	2018-06-07 17:06:15	D04P1	HI0310	332.937	press	fire	None	Press	0	Press
12232	2018-06-07 17:06:15	D04P1	HI0310	333.068	collide	missile_0	fortress	FortressShot	0	GameEvent
12272	2018-06-07 17:06:15	D04P1	HI0310	334.203	press	right	None	Press	0	Press
12293	2018-06-07 17:06:15	D04P1	HI0310	334.836	press	right	None	Press	0	Press
12309	2018-06-07 17:06:15	D04P1	HI0310	335.169	press	left	None	Press	0	Press
12321	2018-06-07 17:06:15	D04P1	HI0310	335.503	press	right	None	Press	0	Press
12333	2018-06-07 17:06:15	D04P1	HI0310	335.835	press	fire	None	Press	0	Press
12343	2018-06-07 17:06:15	D04P1	HI0310	336.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
12352	2018-06-07 17:06:15	D04P1	HI0310	336.102	press	right	None	Press	0	Press
12367	2018-06-07 17:06:15	D04P1	HI0310	336.536	press	right	None	Press	0	Press
12399	2018-06-07 17:06:15	D04P1	HI0310	337.436	press	right	None	Press	0	Press
12413	2018-06-07 17:06:15	D04P1	HI0310	337.835	press	right	None	Press	0	Press
12437	2018-06-07 17:06:15	D04P1	HI0310	338.469	press	right	None	Press	0	Press
12444	2018-06-07 17:06:15	D04P1	HI0310	338.635	press	fire	None	Press	0	Press
12459	2018-06-07 17:06:15	D04P1	HI0310	339.003	collide	missile_0	fortress	FortressShot	0	GameEvent
12490	2018-06-07 17:06:15	D04P1	HI0310	339.902	press	right	None	Press	0	Press
12536	2018-06-07 17:06:15	D04P1	HI0310	341.153	new_mine	friend	None	NewMine	0	GameEvent
12551	2018-06-07 17:06:15	D04P1	HI0310	341.535	press	right	None	Press	0	Press
12599	2018-06-07 17:06:15	D04P1	HI0310	342.936	press	right	None	Press	0	Press
12609	2018-06-07 17:06:15	D04P1	HI0310	343.135	bonus_available	None	None	NewBonus	0	GameEvent
12624	2018-06-07 17:06:15	D04P1	HI0310	343.535	press	left	None	Press	0	Press
12637	2018-06-07 17:06:15	D04P1	HI0310	343.902	press	right	None	Press	0	Press
12656	2018-06-07 17:06:15	D04P1	HI0310	344.369	press	right	None	Press	0	Press
12690	2018-06-07 17:06:15	D04P1	HI0310	345.269	press	shots	None	Press	0	Press
12692	2018-06-07 17:06:15	D04P1	HI0310	345.269	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12714	2018-06-07 17:06:15	D04P1	HI0310	345.936	press	right	None	Press	0	Press
12729	2018-06-07 17:06:15	D04P1	HI0310	346.269	press	right	None	Press	0	Press
12747	2018-06-07 17:06:15	D04P1	HI0310	346.77	press	right	None	Press	0	Press
12753	2018-06-07 17:06:15	D04P1	HI0310	346.902	press	fire	None	Press	0	Press
12781	2018-06-07 17:06:15	D04P1	HI0310	347.669	press	fire	None	Press	0	Press
12790	2018-06-07 17:06:15	D04P1	HI0310	347.902	press	left	None	Press	0	Press
12808	2018-06-07 17:06:15	D04P1	HI0310	348.302	collide	mine_0	ship	ShipDamage	-50	Flight
12824	2018-06-07 17:06:15	D04P1	HI0310	348.77	press	right	None	Press	0	Press
12856	2018-06-07 17:06:15	D04P1	HI0310	349.668	press	right	None	Press	0	Press
12883	2018-06-07 17:06:15	D04P1	HI0310	350.403	press	right	None	Press	0	Press
12888	2018-06-07 17:06:15	D04P1	HI0310	350.469	bonus_available	None	None	NewBonus	0	GameEvent
12910	2018-06-07 17:06:15	D04P1	HI0310	351.169	press	left	None	Press	0	Press
12921	2018-06-07 17:06:15	D04P1	HI0310	351.369	press	right	None	Press	0	Press
12939	2018-06-07 17:06:15	D04P1	HI0310	351.869	press	right	None	Press	0	Press
12971	2018-06-07 17:06:15	D04P1	HI0310	352.735	press	left	None	Press	0	Press
12983	2018-06-07 17:06:15	D04P1	HI0310	353.068	press	right	None	Press	0	Press
13000	2018-06-07 17:06:15	D04P1	HI0310	353.42	new_mine	foe	None	NewMine	0	GameEvent
13018	2018-06-07 17:06:15	D04P1	HI0310	353.968	press	right	None	Press	0	Press
13045	2018-06-07 17:06:15	D04P1	HI0310	354.636	bonus_available	None	None	NewBonus	0	GameEvent
13063	2018-06-07 17:06:15	D04P1	HI0310	355.235	press	shots	None	Press	0	Press
13065	2018-06-07 17:06:15	D04P1	HI0310	355.235	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13079	2018-06-07 17:06:15	D04P1	HI0310	355.502	press	right	None	Press	0	Press
13104	2018-06-07 17:06:15	D04P1	HI0310	356.235	press	right	None	Press	0	Press
13121	2018-06-07 17:06:15	D04P1	HI0310	356.635	press	right	None	Press	0	Press
13122	2018-06-07 17:06:15	D04P1	HI0310	356.635	press	iff	None	Press	0	Press
13132	2018-06-07 17:06:15	D04P1	HI0310	356.802	press	right	None	Press	0	Press
13133	2018-06-07 17:06:15	D04P1	HI0310	356.802	press	iff	None	Press	0	Press
13147	2018-06-07 17:06:15	D04P1	HI0310	357.136	press	fire	None	Press	0	Press
13164	2018-06-07 17:06:15	D04P1	HI0310	357.468	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13177	2018-06-07 17:06:15	D04P1	HI0310	357.769	press	fire	None	Press	0	Press
13189	2018-06-07 17:06:15	D04P1	HI0310	358.068	press	left	None	Press	0	Press
13192	2018-06-07 17:06:15	D04P1	HI0310	358.103	collide	missile_0	fortress	FortressShot	0	GameEvent
13202	2018-06-07 17:06:15	D04P1	HI0310	358.368	press	right	None	Press	0	Press
13237	2018-06-07 17:06:15	D04P1	HI0310	359.368	press	fire	None	Press	0	Press
13246	2018-06-07 17:06:15	D04P1	HI0310	359.502	press	left	None	Press	0	Press
13249	2018-06-07 17:06:15	D04P1	HI0310	359.535	collide	missile_0	fortress	FortressShot	0	GameEvent
13259	2018-06-07 17:06:15	D04P1	HI0310	359.802	press	right	None	Press	0	Press
13274	2018-06-07 17:06:15	D04P1	HI0310	360.235	press	right	None	Press	0	Press
13294	2018-06-07 17:06:15	D04P1	HI0310	360.735	press	fire	None	Press	0	Press
13305	2018-06-07 17:06:15	D04P1	HI0310	361.002	collide	missile_0	fortress	FortressShot	0	GameEvent
13331	2018-06-07 17:06:15	D04P1	HI0310	361.735	press	right	None	Press	0	Press
13349	2018-06-07 17:06:15	D04P1	HI0310	362.235	press	right	None	Press	0	Press
13357	2018-06-07 17:06:15	D04P1	HI0310	362.435	press	fire	None	Press	0	Press
13366	2018-06-07 17:06:15	D04P1	HI0310	362.541	new_mine	foe	None	NewMine	0	GameEvent
13371	2018-06-07 17:06:15	D04P1	HI0310	362.635	collide	missile_0	fortress	FortressShot	0	GameEvent
13388	2018-06-07 17:06:15	D04P1	HI0310	363.169	press	right	None	Press	0	Press
13409	2018-06-07 17:06:15	D04P1	HI0310	363.668	press	right	None	Press	0	Press
13417	2018-06-07 17:06:15	D04P1	HI0310	363.869	press	iff	None	Press	0	Press
13425	2018-06-07 17:06:15	D04P1	HI0310	364.035	press	iff	None	Press	0	Press
13434	2018-06-07 17:06:15	D04P1	HI0310	364.203	press	right	None	Press	0	Press
13445	2018-06-07 17:06:15	D04P1	HI0310	364.502	press	fire	None	Press	0	Press
13462	2018-06-07 17:06:15	D04P1	HI0310	364.869	collide	missile_0	fortress	FortressShot	0	GameEvent
13467	2018-06-07 17:06:15	D04P1	HI0310	365.002	press	right	None	Press	0	Press
13492	2018-06-07 17:06:15	D04P1	HI0310	365.635	press	fire	None	Press	0	Press
13501	2018-06-07 17:06:15	D04P1	HI0310	365.835	collide	missile_0	fortress	FortressShot	0	GameEvent
13512	2018-06-07 17:06:15	D04P1	HI0310	366.102	bonus_available	None	None	NewBonus	0	GameEvent
13520	2018-06-07 17:06:15	D04P1	HI0310	366.369	press	right	None	Press	0	Press
13543	2018-06-07 17:06:15	D04P1	HI0310	366.969	press	fire	None	Press	0	Press
13551	2018-06-07 17:06:15	D04P1	HI0310	367.168	press	right	None	Press	0	Press
13557	2018-06-07 17:06:15	D04P1	HI0310	367.269	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13580	2018-06-07 17:06:15	D04P1	HI0310	367.736	press	fire	None	Press	0	Press
13590	2018-06-07 17:06:15	D04P1	HI0310	368.002	press	fire	None	Press	0	Press
13607	2018-06-07 17:06:15	D04P1	HI0310	368.435	collide	missile_1	fortress	FortressShot	0	GameEvent
13611	2018-06-07 17:06:15	D04P1	HI0310	368.535	press	fire	None	Press	0	Press
13620	2018-06-07 17:06:15	D04P1	HI0310	368.669	press	fire	None	Press	0	Press
13641	2018-06-07 17:06:15	D04P1	HI0310	369.302	press	right	None	Press	0	Press
13663	2018-06-07 17:06:15	D04P1	HI0310	369.802	press	right	None	Press	0	Press
13672	2018-06-07 17:06:15	D04P1	HI0310	370.068	press	fire	None	Press	0	Press
13681	2018-06-07 17:06:15	D04P1	HI0310	370.235	collide	missile_2	fortress	FortressShot	0	GameEvent
13684	2018-06-07 17:06:15	D04P1	HI0310	370.302	press	fire	None	Press	0	Press
13694	2018-06-07 17:06:15	D04P1	HI0310	370.502	collide	missile_1	fortress	FortressShot	0	GameEvent
13715	2018-06-07 17:06:15	D04P1	HI0310	371.036	press	right	None	Press	0	Press
13748	2018-06-07 17:06:15	D04P1	HI0310	371.969	press	right	None	Press	0	Press
13762	2018-06-07 17:06:15	D04P1	HI0310	372.335	press	right	None	Press	0	Press
13764	2018-06-07 17:06:15	D04P1	HI0310	372.353	new_mine	foe	None	NewMine	0	GameEvent
13785	2018-06-07 17:06:15	D04P1	HI0310	372.903	press	right	None	Press	0	Press
13795	2018-06-07 17:06:15	D04P1	HI0310	373.169	press	fire	None	Press	0	Press
13804	2018-06-07 17:06:15	D04P1	HI0310	373.403	press	fire	None	Press	0	Press
13810	2018-06-07 17:06:15	D04P1	HI0310	373.503	collide	missile_0	fortress	FortressShot	0	GameEvent
13812	2018-06-07 17:06:15	D04P1	HI0310	373.503	bonus_available	None	None	NewBonus	0	GameEvent
13824	2018-06-07 17:06:15	D04P1	HI0310	373.735	collide	missile_0	fortress	FortressShot	0	GameEvent
13826	2018-06-07 17:06:15	D04P1	HI0310	373.769	destroyed	fortress	None	FortressDestruction	250	Fortress
13840	2018-06-07 17:06:15	D04P1	HI0310	374.135	press	iff	None	Press	0	Press
13847	2018-06-07 17:06:15	D04P1	HI0310	374.269	press	iff	None	Press	0	Press
13851	2018-06-07 17:06:15	D04P1	HI0310	374.336	press	right	None	Press	0	Press
13874	2018-06-07 17:06:15	D04P1	HI0310	374.869	press	shots	None	Press	0	Press
13876	2018-06-07 17:06:15	D04P1	HI0310	374.869	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13892	2018-06-07 17:06:15	D04P1	HI0310	375.302	press	right	None	Press	0	Press
13920	2018-06-07 17:06:15	D04P1	HI0310	376.035	press	right	None	Press	0	Press
13937	2018-06-07 17:06:15	D04P1	HI0310	376.535	press	fire	None	Press	0	Press
13950	2018-06-07 17:06:15	D04P1	HI0310	376.735	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13968	2018-06-07 17:06:15	D04P1	HI0310	377.168	press	right	None	Press	0	Press
13982	2018-06-07 17:06:15	D04P1	HI0310	377.569	press	fire	None	Press	0	Press
14001	2018-06-07 17:06:15	D04P1	HI0310	377.969	collide	missile_0	fortress	FortressShot	0	GameEvent
14013	2018-06-07 17:06:15	D04P1	HI0310	378.335	press	right	None	Press	0	Press
14053	2018-06-07 17:06:15	D04P1	HI0310	379.469	press	left	None	Press	0	Press
14054	2018-06-07 17:06:15	D04P1	HI0310	379.469	press	fire	None	Press	0	Press
14066	2018-06-07 17:06:15	D04P1	HI0310	379.736	collide	missile_0	fortress	FortressShot	0	GameEvent
14074	2018-06-07 17:06:15	D04P1	HI0310	379.835	press	right	None	Press	0	Press
14090	2018-06-07 17:06:15	D04P1	HI0310	380.303	press	right	None	Press	0	Press
14102	2018-06-07 17:06:15	D04P1	HI0310	380.635	press	right	None	Press	0	Press
14115	2018-06-07 17:06:15	D04P1	HI0310	380.903	press	fire	None	Press	0	Press
14125	2018-06-07 17:06:15	D04P1	HI0310	381.102	collide	missile_0	fortress	FortressShot	0	GameEvent
14142	2018-06-07 17:06:15	D04P1	HI0310	381.635	press	right	None	Press	0	Press
14150	2018-06-07 17:06:15	D04P1	HI0310	381.82	new_mine	foe	None	NewMine	0	GameEvent
14161	2018-06-07 17:06:15	D04P1	HI0310	382.035	press	right	None	Press	0	Press
14170	2018-06-07 17:06:15	D04P1	HI0310	382.269	press	fire	None	Press	0	Press
14180	2018-06-07 17:06:15	D04P1	HI0310	382.503	collide	missile_0	fortress	FortressShot	0	GameEvent
14201	2018-06-07 17:06:15	D04P1	HI0310	383.068	press	right	None	Press	0	Press
14217	2018-06-07 17:06:15	D04P1	HI0310	383.535	press	iff	None	Press	0	Press
14225	2018-06-07 17:06:15	D04P1	HI0310	383.702	press	iff	None	Press	0	Press
14240	2018-06-07 17:06:15	D04P1	HI0310	384.003	press	right	None	Press	0	Press
14257	2018-06-07 17:06:15	D04P1	HI0310	384.502	press	fire	None	Press	0	Press
14263	2018-06-07 17:06:15	D04P1	HI0310	384.635	press	right	None	Press	0	Press
14267	2018-06-07 17:06:15	D04P1	HI0310	384.669	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14286	2018-06-07 17:06:15	D04P1	HI0310	385.002	bonus_available	None	None	NewBonus	0	GameEvent
14294	2018-06-07 17:06:15	D04P1	HI0310	385.235	press	right	None	Press	0	Press
14312	2018-06-07 17:06:15	D04P1	HI0310	385.769	press	pnts	None	Press	0	Press
14314	2018-06-07 17:06:15	D04P1	HI0310	385.769	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14321	2018-06-07 17:06:15	D04P1	HI0310	385.936	press	right	None	Press	0	Press
14335	2018-06-07 17:06:15	D04P1	HI0310	386.235	press	right	None	Press	0	Press
14351	2018-06-07 17:06:15	D04P1	HI0310	386.669	press	fire	None	Press	0	Press
14367	2018-06-07 17:06:15	D04P1	HI0310	387.003	collide	missile_0	fortress	FortressShot	0	GameEvent
14368	2018-06-07 17:06:15	D04P1	HI0310	387.035	press	right	None	Press	0	Press
14381	2018-06-07 17:06:15	D04P1	HI0310	387.336	press	right	None	Press	0	Press
14392	2018-06-07 17:06:15	D04P1	HI0310	387.635	press	right	None	Press	0	Press
14409	2018-06-07 17:06:15	D04P1	HI0310	388.035	press	left	None	Press	0	Press
14412	2018-06-07 17:06:15	D04P1	HI0310	388.102	press	fire	None	Press	0	Press
14421	2018-06-07 17:06:15	D04P1	HI0310	388.269	collide	missile_0	fortress	FortressShot	0	GameEvent
14424	2018-06-07 17:06:15	D04P1	HI0310	388.336	press	right	None	Press	0	Press
14441	2018-06-07 17:06:15	D04P1	HI0310	388.802	press	right	None	Press	0	Press
14447	2018-06-07 17:06:15	D04P1	HI0310	388.969	press	fire	None	Press	0	Press
14460	2018-06-07 17:06:15	D04P1	HI0310	389.17	collide	missile_0	fortress	FortressShot	0	GameEvent
14474	2018-06-07 17:06:15	D04P1	HI0310	389.568	press	right	None	Press	0	Press
14484	2018-06-07 17:06:15	D04P1	HI0310	389.787	new_mine	friend	None	NewMine	0	GameEvent
14506	2018-06-07 17:06:15	D04P1	HI0310	390.403	press	right	None	Press	0	Press
14527	2018-06-07 17:06:15	D04P1	HI0310	390.969	press	right	None	Press	0	Press
14541	2018-06-07 17:06:15	D04P1	HI0310	391.269	press	right	None	Press	0	Press
14551	2018-06-07 17:06:15	D04P1	HI0310	391.536	press	fire	None	Press	0	Press
14567	2018-06-07 17:06:15	D04P1	HI0310	391.968	press	right	None	Press	0	Press
14569	2018-06-07 17:06:15	D04P1	HI0310	392.002	press	thrust	None	Press	0	Press
14594	2018-06-07 17:06:15	D04P1	HI0310	392.636	press	left	None	Press	0	Press
14617	2018-06-07 17:06:15	D04P1	HI0310	393.168	press	fire	None	Press	0	Press
14629	2018-06-07 17:06:15	D04P1	HI0310	393.468	press	thrust	None	Press	0	Press
14636	2018-06-07 17:06:15	D04P1	HI0310	393.635	collide	missile_0	fortress	FortressShot	0	GameEvent
14640	2018-06-07 17:06:15	D04P1	HI0310	393.736	press	right	None	Press	0	Press
14650	2018-06-07 17:06:15	D04P1	HI0310	393.968	press	left	None	Press	0	Press
14662	2018-06-07 17:06:15	D04P1	HI0310	394.203	collide	shell	0	ShipDamage	-50	Flight
14666	2018-06-07 17:06:15	D04P1	HI0310	394.235	destroyed	ship	shell	ShipDestruction	-100	Flight
14687	2018-06-07 17:06:15	D04P1	HI0310	395.702	press	thrust	None	Press	0	Press
14691	2018-06-07 17:06:15	D04P1	HI0310	395.802	press	right	None	Press	0	Press
14707	2018-06-07 17:06:15	D04P1	HI0310	396.235	press	right	None	Press	0	Press
14726	2018-06-07 17:06:15	D04P1	HI0310	396.669	press	right	None	Press	0	Press
14744	2018-06-07 17:06:15	D04P1	HI0310	397.203	press	right	None	Press	0	Press
14758	2018-06-07 17:06:15	D04P1	HI0310	397.502	press	fire	None	Press	0	Press
14774	2018-06-07 17:06:15	D04P1	HI0310	397.903	collide	missile_0	fortress	FortressShot	0	GameEvent
14781	2018-06-07 17:06:15	D04P1	HI0310	398.102	press	right	None	Press	0	Press
14800	2018-06-07 17:06:15	D04P1	HI0310	398.568	press	right	None	Press	0	Press
14815	2018-06-07 17:06:15	D04P1	HI0310	398.968	press	fire	None	Press	0	Press
14826	2018-06-07 17:06:15	D04P1	HI0310	399.202	collide	missile_0	fortress	FortressShot	0	GameEvent
14829	2018-06-07 17:06:15	D04P1	HI0310	399.269	press	right	None	Press	0	Press
14856	2018-06-07 17:06:15	D04P1	HI0310	399.936	press	iff	None	Press	0	Press
14857	2018-06-07 17:06:15	D04P1	HI0310	399.936	press	fire	None	Press	0	Press
14875	2018-06-07 17:06:15	D04P1	HI0310	400.353	new_mine	friend	None	NewMine	0	GameEvent
14879	2018-06-07 17:06:15	D04P1	HI0310	400.368	press	right	None	Press	0	Press
14909	2018-06-07 17:06:15	D04P1	HI0310	401.269	press	right	None	Press	0	Press
14935	2018-06-07 17:06:15	D04P1	HI0310	401.936	press	left	None	Press	0	Press
14950	2018-06-07 17:06:15	D04P1	HI0310	402.336	press	fire	None	Press	0	Press
14956	2018-06-07 17:06:15	D04P1	HI0310	402.402	press	right	None	Press	0	Press
14963	2018-06-07 17:06:15	D04P1	HI0310	402.535	press	fire	None	Press	0	Press
14980	2018-06-07 17:06:15	D04P1	HI0310	403.003	press	left	None	Press	0	Press
14997	2018-06-07 17:06:15	D04P1	HI0310	403.403	press	fire	None	Press	0	Press
15008	2018-06-07 17:06:15	D04P1	HI0310	403.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
15015	2018-06-07 17:06:15	D04P1	HI0310	403.735	press	right	None	Press	0	Press
15066	2018-06-07 17:06:15	D04P1	HI0310	405.168	press	fire	None	Press	0	Press
15075	2018-06-07 17:06:15	D04P1	HI0310	405.402	press	fire	None	Press	0	Press
15088	2018-06-07 17:06:15	D04P1	HI0310	405.635	collide	missile_0	fortress	FortressShot	0	GameEvent
15099	2018-06-07 17:06:15	D04P1	HI0310	405.902	collide	missile_0	fortress	FortressShot	0	GameEvent
15143	2018-06-07 17:06:15	D04P1	HI0310	407.235	press	right	None	Press	0	Press
15178	2018-06-07 17:06:15	D04P1	HI0310	408.202	press	fire	None	Press	0	Press
15185	2018-06-07 17:06:15	D04P1	HI0310	408.368	press	fire	None	Press	0	Press
15191	2018-06-07 17:06:15	D04P1	HI0310	408.47	collide	missile_0	fortress	FortressShot	0	GameEvent
15203	2018-06-07 17:06:15	D04P1	HI0310	408.669	collide	missile_0	fortress	FortressShot	0	GameEvent
15205	2018-06-07 17:06:15	D04P1	HI0310	408.72	new_mine	foe	None	NewMine	0	GameEvent
15206	2018-06-07 17:06:15	D04P1	HI0310	408.72	destroyed	fortress	None	FortressDestruction	250	Fortress
15222	2018-06-07 17:06:15	D04P1	HI0310	409.135	press	right	None	Press	0	Press
15255	2018-06-07 17:06:15	D04P1	HI0310	410.035	press	left	None	Press	0	Press
15258	2018-06-07 17:06:15	D04P1	HI0310	410.103	press	iff	None	Press	0	Press
15268	2018-06-07 17:06:15	D04P1	HI0310	410.302	press	iff	None	Press	0	Press
15299	2018-06-07 17:06:15	D04P1	HI0310	411.102	press	fire	None	Press	0	Press
15310	2018-06-07 17:06:15	D04P1	HI0310	411.302	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15327	2018-06-07 17:06:15	D04P1	HI0310	411.569	press	right	None	Press	0	Press
15366	2018-06-07 17:06:15	D04P1	HI0310	412.668	press	left	None	Press	0	Press
15443	2018-06-07 17:06:15	D04P1	HI0310	414.836	press	left	None	Press	0	Press
15465	2018-06-07 17:06:15	D04P1	HI0310	415.436	press	left	None	Press	0	Press
15480	2018-06-07 17:06:15	D04P1	HI0310	415.735	press	left	None	Press	0	Press
15506	2018-06-07 17:06:15	D04P1	HI0310	416.42	new_mine	friend	None	NewMine	0	GameEvent
15516	2018-06-07 17:06:15	D04P1	HI0310	416.635	press	left	None	Press	0	Press
15528	2018-06-07 17:06:15	D04P1	HI0310	416.968	press	thrust	None	Press	0	Press
15545	2018-06-07 17:06:15	D04P1	HI0310	417.469	press	right	None	Press	0	Press
15584	2018-06-07 17:06:15	D04P1	HI0310	418.568	press	right	None	Press	0	Press
15599	2018-06-07 17:06:15	D04P1	HI0310	418.868	press	fire	None	Press	0	Press
15620	2018-06-07 17:06:15	D04P1	HI0310	419.469	press	right	None	Press	0	Press
15629	2018-06-07 17:06:15	D04P1	HI0310	419.635	bonus_available	None	None	NewBonus	0	GameEvent
15630	2018-06-07 17:06:15	D04P1	HI0310	419.668	press	fire	None	Press	0	Press
15647	2018-06-07 17:06:15	D04P1	HI0310	420.036	collide	missile_1	fortress	FortressShot	0	GameEvent
15657	2018-06-07 17:06:15	D04P1	HI0310	420.302	press	right	None	Press	0	Press
15670	2018-06-07 17:06:15	D04P1	HI0310	420.636	press	right	None	Press	0	Press
15687	2018-06-07 17:06:15	D04P1	HI0310	421.002	press	right	None	Press	0	Press
15697	2018-06-07 17:06:15	D04P1	HI0310	421.236	press	fire	None	Press	0	Press
15707	2018-06-07 17:06:15	D04P1	HI0310	421.468	collide	missile_0	fortress	FortressShot	0	GameEvent
15710	2018-06-07 17:06:15	D04P1	HI0310	421.536	press	left	None	Press	0	Press
15728	2018-06-07 17:06:15	D04P1	HI0310	421.935	press	right	None	Press	0	Press
15754	2018-06-07 17:06:15	D04P1	HI0310	422.736	press	right	None	Press	0	Press
15766	2018-06-07 17:06:15	D04P1	HI0310	422.968	press	fire	None	Press	0	Press
15781	2018-06-07 17:06:15	D04P1	HI0310	423.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
15805	2018-06-07 17:06:15	D04P1	HI0310	423.835	press	right	None	Press	0	Press
15818	2018-06-07 17:06:15	D04P1	HI0310	424.203	press	right	None	Press	0	Press
15833	2018-06-07 17:06:15	D04P1	HI0310	424.637	press	right	None	Press	0	Press
15847	2018-06-07 17:06:15	D04P1	HI0310	424.935	press	fire	None	Press	0	Press
15862	2018-06-07 17:06:15	D04P1	HI0310	425.302	collide	missile_0	fortress	FortressShot	0	GameEvent
15875	2018-06-07 17:06:15	D04P1	HI0310	425.702	press	right	None	Press	0	Press
15892	2018-06-07 17:06:15	D04P1	HI0310	426.07	press	right	None	Press	0	Press
